"","date","Open","High","Low","Close","Adj_Close"
"4750",2007-07-19,9420,9630,8890,9040,9040
"4751",2007-07-20,9100,9100,8700,8770,8770
"4752",2007-07-23,8710,9120,8590,8870,8870
"4753",2007-07-24,9070,9070,8590,8590,8590
"4754",2007-07-25,8640,8900,8440,8460,8460
"4755",2007-07-26,8580,8580,8160,8160,8160
"4756",2007-07-27,8110,8420,8100,8100,8100
"4757",2007-07-30,8110,8300,7920,8150,8150
"4758",2007-07-31,8250,8830,8250,8830,8830
"4759",2007-08-01,8550,9010,8550,8660,8660
"4760",2007-08-02,8670,8670,7410,7710,7710
"4761",2007-08-03,7730,7810,7280,7450,7450
"4762",2007-08-06,7120,7730,6660,7510,7510
"4763",2007-08-07,7700,7700,7310,7350,7350
"4764",2007-08-08,7490,7500,7280,7350,7350
"4765",2007-08-09,7350,7590,7340,7490,7490
"4766",2007-08-10,7400,7600,7300,7360,7360
"4767",2007-08-13,7580,7580,7250,7410,7410
"4768",2007-08-14,7410,7450,7300,7400,7400
"4769",2007-08-16,7200,7340,6950,7090,7090
"4770",2007-08-17,7030,7480,7030,7120,7120
"4771",2007-08-20,7500,7500,7220,7500,7500
"4772",2007-08-21,7330,7510,7330,7410,7410
"4773",2007-08-22,7470,8520,7460,8520,8520
"4774",2007-08-23,8870,9450,8490,8490,8490
"4775",2007-08-24,8790,9740,8610,8710,8710
"4776",2007-08-27,9060,9500,8730,9160,9160
"4777",2007-08-28,9200,9500,8800,8800,8800
"4778",2007-08-29,8500,9150,8500,8700,8700
"4779",2007-08-30,8890,8890,8550,8690,8690
"4780",2007-08-31,8790,9020,8610,8610,8610
"4781",2007-09-03,8970,8970,8450,8490,8490
"4782",2007-09-04,8890,8890,8480,8490,8490
"4783",2007-09-05,8510,8640,8260,8300,8300
"4784",2007-09-06,8170,8330,8100,8170,8170
"4785",2007-09-07,8210,8300,8120,8190,8190
"4786",2007-09-10,8130,8140,7700,7900,7900
"4787",2007-09-11,8040,8190,7760,8180,8180
"4788",2007-09-12,8290,8300,8140,8180,8180
"4789",2007-09-13,8180,8290,8110,8220,8220
"4790",2007-09-14,8230,8300,8110,8270,8270
"4791",2007-09-17,8250,8300,8120,8150,8150
"4792",2007-09-18,8200,8200,7820,8150,8150
"4793",2007-09-19,8150,8270,7970,7970,7970
"4794",2007-09-20,7980,7980,7730,7750,7750
"4795",2007-09-21,7700,7820,7700,7780,7780
"4796",2007-09-27,7730,7870,7690,7700,7700
"4797",2007-09-28,7800,7800,7400,7480,7480
"4798",2007-10-01,7400,7500,7400,7500,7500
"4799",2007-10-02,7320,7600,7320,7580,7580
"4800",2007-10-04,7650,7780,7090,7420,7420
"4801",2007-10-05,7260,7420,7260,7320,7320
"4802",2007-10-08,7560,7560,7320,7440,7440
"4803",2007-10-09,7310,7440,7250,7330,7330
"4804",2007-10-10,7330,7620,7320,7360,7360
"4805",2007-10-11,7260,7440,7260,7370,7370
"4806",2007-10-12,7390,7500,7370,7470,7470
"4807",2007-10-15,7500,7500,7080,7430,7430
"4808",2007-10-16,7430,7530,7350,7360,7360
"4809",2007-10-17,7200,7670,7020,7560,7560
"4810",2007-10-18,7630,7670,7250,7620,7620
"4811",2007-10-19,7550,8000,7310,7500,7500
"4812",2007-10-22,7110,7790,7110,7410,7410
"4813",2007-10-23,7520,7700,7220,7540,7540
"4814",2007-10-24,7630,7630,7360,7500,7500
"4815",2007-10-25,7550,7930,7360,7480,7480
"4816",2007-10-26,7230,7420,7230,7300,7300
"4817",2007-10-29,7300,7400,7300,7380,7380
"4818",2007-10-30,7380,7380,7090,7210,7210
"4819",2007-10-31,7110,7290,7110,7260,7260
"4820",2007-11-01,7830,7830,7150,7210,7210
"4821",2007-11-02,7000,7240,7000,7160,7160
"4822",2007-11-05,7250,7250,6880,7180,7180
"4823",2007-11-06,7500,7500,7000,7120,7120
"4824",2007-11-07,7030,7350,6900,6950,6950
"4825",2007-11-08,6640,7130,6640,6950,6950
"4826",2007-11-09,6750,7080,6750,7070,7070
"4827",2007-11-12,7090,7750,7090,7480,7480
"4828",2007-11-13,7210,7500,7160,7270,7270
"4829",2007-11-14,7060,7340,6750,6750,6750
"4830",2007-11-15,6610,6780,6550,6700,6700
"4831",2007-11-16,6410,6810,6410,6680,6680
"4832",2007-11-19,6880,6880,6410,6610,6610
"4833",2007-11-20,6370,6580,6010,6020,6020
"4834",2007-11-21,6050,6090,5710,5790,5790
"4835",2007-11-22,5710,5780,5600,5660,5660
"4836",2007-11-23,5660,5690,5420,5500,5500
"4837",2007-11-26,5420,5500,5270,5320,5320
"4838",2007-11-27,5330,5330,5280,5300,5300
"4839",2007-11-28,5360,5600,5320,5570,5570
"4840",2007-11-29,5740,5740,5570,5570,5570
"4841",2007-11-30,5470,5730,5470,5730,5730
"4842",2007-12-03,5640,6000,5640,5820,5820
"4843",2007-12-04,5710,5800,5670,5750,5750
"4844",2007-12-05,5790,5790,5600,5730,5730
"4845",2007-12-06,5730,5730,5590,5590,5590
"4846",2007-12-07,5520,5660,5500,5660,5660
"4847",2007-12-10,5660,5670,5600,5600,5600
"4848",2007-12-11,5670,5700,5600,5700,5700
"4849",2007-12-12,5700,5700,5550,5670,5670
"4850",2007-12-13,5650,5740,5650,5680,5680
"4851",2007-12-14,5490,5660,5490,5580,5580
"4852",2007-12-17,5580,6400,5430,5450,5450
"4853",2007-12-18,5490,5770,5300,5300,5300
"4854",2007-12-20,5740,5740,5360,5400,5400
"4855",2007-12-21,5470,5780,5410,5410,5410
"4856",2007-12-24,5440,5440,5320,5400,5400
"4857",2007-12-26,5440,5660,5440,5620,5620
"4858",2007-12-27,5700,5700,5400,5500,5500
"4859",2007-12-28,5600,5670,5380,5390,5390
"4860",2008-01-02,5390,5520,5350,5520,5520
"4861",2008-01-03,5450,5470,5360,5360,5360
"4862",2008-01-04,5350,5410,5200,5250,5250
"4863",2008-01-07,5240,5240,5000,5040,5040
"4864",2008-01-08,5090,5150,5000,5110,5110
"4865",2008-01-09,5280,5280,5000,5170,5170
"4866",2008-01-10,5100,5230,5100,5230,5230
"4867",2008-01-11,5200,5200,5180,5190,5190
"4868",2008-01-14,5170,5170,4950,5000,5000
"4869",2008-01-15,5270,5270,4930,5110,5110
"4870",2008-01-16,5100,5100,4900,4900,4900
"4871",2008-01-17,4900,5040,4820,4930,4930
"4872",2008-01-18,4800,5000,4750,4960,4960
"4873",2008-01-21,4885,5000,4830,5000,5000
"4874",2008-01-22,5000,5000,4610,4620,4620
"4875",2008-01-23,4620,4740,4620,4740,4740
"4876",2008-01-24,4780,4930,4700,4785,4785
"4877",2008-01-25,5100,5100,4980,5000,5000
"4878",2008-01-28,5000,5340,5000,5100,5100
"4879",2008-01-29,4950,5120,4900,4950,4950
"4880",2008-01-30,4910,5130,4900,4900,4900
"4881",2008-01-31,4950,4990,4950,4990,4990
"4882",2008-02-01,5100,5100,4940,5000,5000
"4883",2008-02-04,5010,5300,5000,5300,5300
"4884",2008-02-05,5450,5450,5400,5400,5400
"4885",2008-02-11,5030,5380,5030,5240,5240
"4886",2008-02-12,5380,5380,5200,5320,5320
"4887",2008-02-13,5260,5260,5010,5080,5080
"4888",2008-02-14,5180,5200,5080,5150,5150
"4889",2008-02-15,5150,5150,5150,5150,5150
"4890",2008-02-18,5460,5460,5200,5320,5320
"4891",2008-02-19,5320,5350,5160,5350,5350
"4892",2008-02-20,5390,5390,5170,5350,5350
"4893",2008-02-21,5300,5300,5240,5240,5240
"4894",2008-02-22,5350,5370,5250,5290,5290
"4895",2008-02-25,5290,5380,5290,5290,5290
"4896",2008-02-26,5290,5370,5290,5350,5350
"4897",2008-02-27,5430,5430,5200,5220,5220
"4898",2008-02-28,5220,5320,5200,5320,5320
"4899",2008-02-29,5340,5350,5250,5330,5330
"4900",2008-03-03,5320,5320,5250,5300,5300
"4901",2008-03-04,5210,5360,5210,5300,5300
"4902",2008-03-05,5210,5390,5210,5290,5290
"4903",2008-03-06,5240,5350,5240,5340,5340
"4904",2008-03-07,5370,5370,5160,5260,5260
"4905",2008-03-10,5100,5250,5080,5090,5090
"4906",2008-03-11,5010,5140,5000,5080,5080
"4907",2008-03-12,5040,5170,5000,5050,5050
"4908",2008-03-13,5050,5280,5050,5140,5140
"4909",2008-03-14,5100,5150,5010,5130,5130
"4910",2008-03-17,5010,5020,4870,4900,4900
"4911",2008-03-18,5170,5170,4895,4895,4895
"4912",2008-03-19,5000,5140,4950,4960,4960
"4913",2008-03-20,5260,5260,4855,5110,5110
"4914",2008-03-21,5090,5130,4880,4980,4980
"4915",2008-03-24,5020,5070,4965,5040,5040
"4916",2008-03-25,5000,5140,5000,5050,5050
"4917",2008-03-26,5050,5100,4985,5080,5080
"4918",2008-03-27,4980,5140,4980,5090,5090
"4919",2008-03-28,4900,5090,4900,5090,5090
"4920",2008-03-31,5000,5090,4870,5020,5020
"4921",2008-04-01,5070,5080,5040,5040,5040
"4922",2008-04-02,5160,5160,4970,5090,5090
"4923",2008-04-03,5090,5100,5010,5030,5030
"4924",2008-04-04,5010,5190,5010,5130,5130
"4925",2008-04-07,5020,5180,5020,5090,5090
"4926",2008-04-08,5010,5200,5010,5120,5120
"4927",2008-04-10,5100,5220,5020,5040,5040
"4928",2008-04-11,5050,5170,5000,5130,5130
"4929",2008-04-14,5040,5170,5040,5120,5120
"4930",2008-04-15,5080,5180,5040,5100,5100
"4931",2008-04-16,5040,5180,5040,5150,5150
"4932",2008-04-17,5070,5160,5070,5100,5100
"4933",2008-04-18,5040,5140,5010,5090,5090
"4934",2008-04-21,5090,5140,5060,5060,5060
"4935",2008-04-22,5050,5130,5050,5080,5080
"4936",2008-04-23,5020,5120,5020,5050,5050
"4937",2008-04-24,5000,5100,5000,5040,5040
"4938",2008-04-25,5050,5160,5050,5160,5160
"4939",2008-04-28,5300,5930,5170,5930,5930
"4940",2008-04-29,6120,6810,6120,6810,6810
"4941",2008-04-30,7280,7600,6450,6750,6750
"4942",2008-05-02,6850,7310,6200,6500,6500
"4943",2008-05-06,6570,7180,6050,6060,6060
"4944",2008-05-07,6150,6220,6000,6000,6000
"4945",2008-05-08,6080,6350,6000,6250,6250
"4946",2008-05-09,6100,6600,6100,6480,6480
"4947",2008-05-13,6500,6510,5810,5810,5810
"4948",2008-05-14,6010,6010,5690,5790,5790
"4949",2008-05-15,5810,5930,5650,5840,5840
"4950",2008-05-16,5850,5850,5640,5840,5840
"4951",2008-05-19,5760,6500,5760,5900,5900
"4952",2008-05-20,5900,6000,5780,5780,5780
"4953",2008-05-21,5780,5780,5660,5730,5730
"4954",2008-05-22,5690,5690,5460,5460,5460
"4955",2008-05-23,5410,5650,5410,5610,5610
"4956",2008-05-26,5680,5890,5520,5820,5820
"4957",2008-05-27,5730,5800,5610,5760,5760
"4958",2008-05-28,5630,5770,5600,5620,5620
"4959",2008-05-29,5540,5800,5540,5550,5550
"4960",2008-05-30,5680,5680,5410,5550,5550
"4961",2008-06-02,5580,5660,5490,5530,5530
"4962",2008-06-03,5680,5700,5460,5690,5690
"4963",2008-06-04,5750,5750,5510,5570,5570
"4964",2008-06-05,5750,5750,5470,5580,5580
"4965",2008-06-09,5580,5680,5430,5660,5660
"4966",2008-06-10,5660,6100,5550,5870,5870
"4967",2008-06-11,5960,6030,5780,5930,5930
"4968",2008-06-12,5890,5920,5660,5710,5710
"4969",2008-06-13,5710,5890,5500,5850,5850
"4970",2008-06-16,6050,6050,5700,5850,5850
"4971",2008-06-17,5970,5970,5770,5800,5800
"4972",2008-06-18,5940,6090,5800,5900,5900
"4973",2008-06-19,6010,6010,5800,5900,5900
"4974",2008-06-20,5900,5900,5750,5870,5870
"4975",2008-06-23,5860,5860,5710,5860,5860
"4976",2008-06-24,5970,5970,5580,5580,5580
"4977",2008-06-25,5450,5740,5410,5650,5650
"4978",2008-06-26,5510,5840,5500,5750,5750
"4979",2008-06-27,5750,5750,5450,5700,5700
"4980",2008-06-30,5580,5700,5500,5630,5630
"4981",2008-07-01,5450,5680,5350,5600,5600
"4982",2008-07-02,5480,5620,5480,5500,5500
"4983",2008-07-03,5500,5500,5310,5480,5480
"4984",2008-07-04,5400,5820,5380,5500,5500
"4985",2008-07-07,5730,5730,5400,5400,5400
"4986",2008-07-08,5450,5600,5320,5420,5420
"4987",2008-07-09,5500,5530,5390,5490,5490
"4988",2008-07-10,5300,5520,5300,5490,5490
"4989",2008-07-11,5550,5550,5370,5420,5420
"4990",2008-07-14,5400,5410,5370,5400,5400
"4991",2008-07-15,5320,5390,5290,5370,5370
"4992",2008-07-16,5310,5400,5310,5400,5400
"4993",2008-07-17,5470,5470,5340,5340,5340
"4994",2008-07-18,5490,5490,5330,5460,5460
"4995",2008-07-21,5770,5770,5360,5400,5400
"4996",2008-07-22,5380,5420,5200,5320,5320
"4997",2008-07-23,5270,5440,5250,5410,5410
"4998",2008-07-24,5320,5400,5250,5340,5340
"4999",2008-07-25,5340,5370,5330,5340,5340
"5000",2008-07-28,5300,5440,5270,5370,5370
"5001",2008-07-29,5280,5310,5230,5260,5260
"5002",2008-07-30,5330,5330,5280,5320,5320
"5003",2008-07-31,5200,5330,5200,5200,5200
"5004",2008-08-01,5200,5200,5000,5050,5050
"5005",2008-08-04,4935,5030,4935,4985,4985
"5006",2008-08-05,4920,5100,4920,5030,5030
"5007",2008-08-06,5010,5200,5010,5200,5200
"5008",2008-08-07,5200,5210,4940,5200,5200
"5009",2008-08-08,5200,5200,5160,5190,5190
"5010",2008-08-11,5200,5300,5100,5290,5290
"5011",2008-08-12,5200,5240,5180,5230,5230
"5012",2008-08-13,5290,5290,5190,5250,5250
"5013",2008-08-14,5200,5230,5180,5230,5230
"5014",2008-08-18,5230,5240,5180,5180,5180
"5015",2008-08-19,5200,5200,4920,5070,5070
"5016",2008-08-20,5000,5100,4950,5090,5090
"5017",2008-08-21,5470,5470,4995,5040,5040
"5018",2008-08-22,5350,5480,4890,4970,4970
"5019",2008-08-25,4970,5170,4970,5100,5100
"5020",2008-08-26,5000,5050,5000,5040,5040
"5021",2008-08-27,4980,5040,4950,5040,5040
"5022",2008-08-28,5040,5080,4970,5040,5040
"5023",2008-08-29,5060,5180,5010,5110,5110
"5024",2008-09-01,5100,5100,4905,4995,4995
"5025",2008-09-02,4990,5000,4900,4950,4950
"5026",2008-09-03,4990,5030,4990,5000,5000
"5027",2008-09-04,4900,5130,4900,5000,5000
"5028",2008-09-05,4875,5060,4875,4990,4990
"5029",2008-09-08,5050,5050,4990,5000,5000
"5030",2008-09-09,5040,5040,4950,4950,4950
"5031",2008-09-10,5090,5090,4950,4970,4970
"5032",2008-09-11,5000,5000,4950,4995,4995
"5033",2008-09-12,4850,5000,4850,5000,5000
"5034",2008-09-16,4900,4990,4860,4990,4990
"5035",2008-09-17,4960,4995,4950,4995,4995
"5036",2008-09-18,4805,4990,4800,4990,4990
"5037",2008-09-19,4840,4985,4840,4985,4985
"5038",2008-09-22,4835,4985,4835,4930,4930
"5039",2008-09-23,4910,4910,4800,4835,4835
"5040",2008-09-24,4880,4900,4850,4895,4895
"5041",2008-09-25,4900,4900,4825,4895,4895
"5042",2008-09-26,4800,4900,4800,4900,4900
"5043",2008-09-29,4900,4900,4815,4850,4850
"5044",2008-09-30,4655,4875,4655,4805,4805
"5045",2008-10-01,4850,4850,4805,4830,4830
"5046",2008-10-02,4830,4890,4800,4850,4850
"5047",2008-10-06,4820,5000,4750,4900,4900
"5048",2008-10-07,4895,4900,4800,4900,4900
"5049",2008-10-08,5190,5190,4600,4600,4600
"5050",2008-10-09,4600,4695,4500,4500,4500
"5051",2008-10-10,4300,4515,3825,3835,3835
"5052",2008-10-13,4190,4190,4000,4150,4150
"5053",2008-10-14,4690,4695,4205,4430,4430
"5054",2008-10-15,4840,4840,4055,4710,4710
"5055",2008-10-16,4250,4530,4020,4105,4105
"5056",2008-10-17,4590,4590,4120,4500,4500
"5057",2008-10-20,4300,4450,4035,4445,4445
"5058",2008-10-21,4150,4850,4150,4345,4345
"5059",2008-10-22,4260,4260,3990,3990,3990
"5060",2008-10-23,3435,3950,3435,3950,3950
"5061",2008-10-24,4190,4190,3400,4000,4000
"5062",2008-10-27,3435,3790,3430,3590,3590
"5063",2008-10-28,3075,3485,3055,3130,3130
"5064",2008-10-29,3290,3500,3130,3130,3130
"5065",2008-10-30,3200,3565,3200,3560,3560
"5066",2008-10-31,3690,3690,3365,3500,3500
"5067",2008-11-03,3160,4000,3160,3690,3690
"5068",2008-11-04,3690,3800,3600,3700,3700
"5069",2008-11-05,3995,3995,3600,3780,3780
"5070",2008-11-06,3405,3630,3250,3250,3250
"5071",2008-11-07,3250,3635,3250,3505,3505
"5072",2008-11-10,3505,3995,3320,3815,3815
"5073",2008-11-11,3530,3800,3480,3800,3800
"5074",2008-11-12,4100,4100,3500,3755,3755
"5075",2008-11-13,3600,3600,3400,3600,3600
"5076",2008-11-14,3940,3940,3500,3500,3500
"5077",2008-11-17,3600,3600,3270,3595,3595
"5078",2008-11-18,3450,3575,3450,3500,3500
"5079",2008-11-19,3310,3550,3310,3550,3550
"5080",2008-11-20,3500,3500,3440,3450,3450
"5081",2008-11-21,3450,3795,3080,3645,3645
"5082",2008-11-24,4075,4075,3320,3595,3595
"5083",2008-11-25,3200,3770,3200,3500,3500
"5084",2008-11-26,3950,3950,3325,3750,3750
"5085",2008-11-27,3745,3990,3370,3600,3600
"5086",2008-11-28,3780,3780,3505,3770,3770
"5087",2008-12-01,3605,4065,3605,3700,3700
"5088",2008-12-02,3730,3730,3730,3730,3730
"5089",2008-12-03,3730,3740,3730,3740,3740
"5090",2008-12-04,3690,3735,3690,3690,3690
"5091",2008-12-05,3885,3890,3510,3700,3700
"5092",2008-12-08,3990,3990,3340,3800,3800
"5093",2008-12-09,3500,3860,3500,3800,3800
"5094",2008-12-10,3600,3880,3600,3880,3880
"5095",2008-12-11,3990,3990,3570,3945,3945
"5096",2008-12-12,3990,4015,3750,3900,3900
"5097",2008-12-15,3990,4010,3665,3890,3890
"5098",2008-12-16,3985,3985,3565,3835,3835
"5099",2008-12-17,3855,3885,3605,3605,3605
"5100",2008-12-18,3780,3780,3605,3605,3605
"5101",2008-12-19,3065,3575,3065,3450,3450
"5102",2008-12-22,3500,3690,3460,3655,3655
"5103",2008-12-23,3550,3725,3540,3545,3545
"5104",2008-12-24,3400,3565,3335,3490,3490
"5105",2008-12-26,3490,3490,3450,3450,3450
"5106",2008-12-29,3200,3420,3200,3390,3390
"5107",2008-12-30,3355,3360,3345,3350,3350
"5108",2009-01-02,3310,3400,3305,3390,3390
"5109",2009-01-05,3575,3575,3400,3400,3400
"5110",2009-01-06,3465,3470,3395,3470,3470
"5111",2009-01-07,3300,3490,3300,3480,3480
"5112",2009-01-08,3405,3475,3405,3475,3475
"5113",2009-01-09,3595,3595,3455,3595,3595
"5114",2009-01-12,3455,3580,3385,3575,3575
"5115",2009-01-13,3870,3870,3455,3790,3790
"5116",2009-01-14,3530,3700,3530,3700,3700
"5117",2009-01-15,3580,3685,3450,3450,3450
"5118",2009-01-16,3380,3640,3380,3575,3575
"5119",2009-01-19,3575,3875,3575,3600,3600
"5120",2009-01-20,3645,3645,3645,3645,3645
"5121",2009-01-21,3620,4020,3555,3860,3860
"5122",2009-01-22,3570,3570,3570,3570,3570
"5123",2009-01-23,3500,3800,3500,3650,3650
"5124",2009-01-28,3500,3930,3500,3695,3695
"5125",2009-01-29,3700,4110,3700,3865,3865
"5126",2009-01-30,3540,3830,3540,3825,3825
"5127",2009-02-02,4260,4260,3700,3760,3760
"5128",2009-02-03,3800,3800,3655,3700,3700
"5129",2009-02-04,3625,4160,3625,4100,4100
"5130",2009-02-05,3820,4090,3820,3860,3860
"5131",2009-02-06,3820,4075,3760,4075,4075
"5132",2009-02-09,3865,3920,3805,3915,3915
"5133",2009-02-10,3910,4040,3750,3750,3750
"5134",2009-02-11,3600,4005,3545,3870,3870
"5135",2009-02-12,4005,4005,3635,3910,3910
"5136",2009-02-13,3955,3955,3955,3955,3955
"5137",2009-02-16,4005,4005,3815,3930,3930
"5138",2009-02-17,4500,4500,3960,4120,4120
"5139",2009-02-18,4120,4400,3975,4120,4120
"5140",2009-02-19,4010,4280,3805,4100,4100
"5141",2009-02-20,3785,4100,3745,4040,4040
"5142",2009-02-23,4040,4040,3810,3900,3900
"5143",2009-02-24,3710,3940,3710,3895,3895
"5144",2009-02-25,3910,4190,3815,3850,3850
"5145",2009-02-26,3910,4325,3800,3950,3950
"5146",2009-02-27,3670,3860,3670,3775,3775
"5147",2009-03-02,3630,3880,3630,3705,3705
"5148",2009-03-03,3620,3820,3615,3800,3800
"5149",2009-03-04,3565,3880,3565,3795,3795
"5150",2009-03-05,3795,3800,3630,3800,3800
"5151",2009-03-06,3760,3910,3750,3850,3850
"5152",2009-03-09,3910,3910,3910,3910,3910
"5153",2009-03-10,3710,3885,3710,3770,3770
"5154",2009-03-11,3730,3915,3730,3850,3850
"5155",2009-03-12,3690,3870,3690,3870,3870
"5156",2009-03-13,3925,3990,3875,3940,3940
"5157",2009-03-16,3730,4230,3730,3900,3900
"5158",2009-03-17,3760,4175,3760,4005,4005
"5159",2009-03-18,4455,4455,3805,3880,3880
"5160",2009-03-19,4015,4320,3885,3895,3895
"5161",2009-03-20,3905,3985,3870,3900,3900
"5162",2009-03-23,4000,4195,3890,3930,3930
"5163",2009-03-24,4265,4265,3930,4020,4020
"5164",2009-03-25,4000,4370,4000,4285,4285
"5165",2009-03-26,4350,4580,4055,4260,4260
"5166",2009-03-27,4165,4295,4165,4170,4170
"5167",2009-03-30,4285,4285,4090,4180,4180
"5168",2009-03-31,4040,4245,4040,4045,4045
"5169",2009-04-01,4380,4380,4060,4075,4075
"5170",2009-04-02,4095,4240,4095,4200,4200
"5171",2009-04-03,4540,4540,4195,4270,4270
"5172",2009-04-06,4270,4440,4230,4260,4260
"5173",2009-04-07,4260,4370,4150,4220,4220
"5174",2009-04-08,4280,4395,4280,4360,4360
"5175",2009-04-09,4330,4460,4315,4445,4445
"5176",2009-04-10,4455,4790,4400,4460,4460
"5177",2009-04-13,4520,4580,4480,4555,4555
"5178",2009-04-14,4530,4725,4525,4725,4725
"5179",2009-04-15,4560,4700,4560,4580,4580
"5180",2009-04-16,4950,4950,4515,4570,4570
"5181",2009-04-17,4570,4690,4440,4530,4530
"5182",2009-04-20,4470,4490,4450,4490,4490
"5183",2009-04-21,4655,4655,4340,4525,4525
"5184",2009-04-22,4535,4560,4455,4520,4520
"5185",2009-04-23,4500,4585,4500,4555,4555
"5186",2009-04-24,4555,4570,4500,4515,4515
"5187",2009-04-27,4655,4655,4485,4525,4525
"5188",2009-04-28,4570,4570,4410,4490,4490
"5189",2009-04-29,4310,4480,4310,4430,4430
"5190",2009-04-30,4410,4790,4410,4560,4560
"5191",2009-05-04,4880,4880,4460,4590,4590
"5192",2009-05-06,4720,4720,4535,4645,4645
"5193",2009-05-07,4640,4740,4630,4640,4640
"5194",2009-05-08,4630,5130,4630,4835,4835
"5195",2009-05-11,4935,5230,4935,5160,5160
"5196",2009-05-12,5250,5260,5040,5090,5090
"5197",2009-05-13,5020,5310,5020,5150,5150
"5198",2009-05-14,5170,5240,4865,4970,4970
"5199",2009-05-15,5010,5600,5010,5280,5280
"5200",2009-05-18,5320,5980,5300,5500,5500
"5201",2009-05-19,5500,5660,5500,5540,5540
"5202",2009-05-20,5500,5590,5410,5410,5410
"5203",2009-05-21,5380,5900,5250,5470,5470
"5204",2009-05-22,5470,5730,5310,5540,5540
"5205",2009-05-25,5650,5650,5000,5360,5360
"5206",2009-05-26,5430,5600,5300,5380,5380
"5207",2009-05-27,5380,5460,5250,5300,5300
"5208",2009-05-28,5160,5260,4835,5040,5040
"5209",2009-05-29,4835,5290,4835,5180,5180
"5210",2009-06-01,5360,5360,5060,5300,5300
"5211",2009-06-02,5300,5300,5110,5150,5150
"5212",2009-06-03,5120,5150,5080,5150,5150
"5213",2009-06-04,5140,5140,4900,5120,5120
"5214",2009-06-05,5040,5100,4935,5060,5060
"5215",2009-06-08,5060,5340,4990,5130,5130
"5216",2009-06-09,5050,5150,4970,5040,5040
"5217",2009-06-10,5010,5090,4875,5080,5080
"5218",2009-06-11,5080,5100,4960,5070,5070
"5219",2009-06-12,5070,5070,4960,5050,5050
"5220",2009-06-15,5050,5220,5010,5070,5070
"5221",2009-06-16,5090,5090,4950,5080,5080
"5222",2009-06-17,5160,5160,4980,5090,5090
"5223",2009-06-18,4975,5070,4975,5040,5040
"5224",2009-06-19,4970,5040,4960,5040,5040
"5225",2009-06-22,5090,5090,4970,5070,5070
"5226",2009-06-23,4905,5060,4800,4950,4950
"5227",2009-06-24,4950,4950,4815,4855,4855
"5228",2009-06-25,4855,4855,4700,4800,4800
"5229",2009-06-26,4735,4990,4735,4870,4870
"5230",2009-06-29,4870,5040,4730,4930,4930
"5231",2009-06-30,5050,5050,4855,4985,4985
"5232",2009-07-01,5080,5080,4890,4990,4990
"5233",2009-07-02,5070,5070,4850,4980,4980
"5234",2009-07-03,5050,5050,4815,5040,5040
"5235",2009-07-06,4900,5190,4900,5130,5130
"5236",2009-07-07,5180,5350,5170,5300,5300
"5237",2009-07-08,5300,5330,5150,5260,5260
"5238",2009-07-09,5250,5300,5200,5280,5280
"5239",2009-07-10,5340,5350,5230,5300,5300
"5240",2009-07-13,5350,5350,5120,5260,5260
"5241",2009-07-14,5140,5390,5070,5220,5220
"5242",2009-07-15,5100,5330,5100,5310,5310
"5243",2009-07-16,5200,5400,5150,5390,5390
"5244",2009-07-17,5390,5400,5300,5300,5300
"5245",2009-07-20,5300,5330,5170,5260,5260
"5246",2009-07-21,5300,5360,5200,5350,5350
"5247",2009-07-22,5360,5650,5360,5530,5530
"5248",2009-07-23,5600,5690,5450,5500,5500
"5249",2009-07-24,5440,5650,5300,5340,5340
"5250",2009-07-27,5350,5460,5250,5290,5290
"5251",2009-07-28,5340,5450,5250,5330,5330
"5252",2009-07-29,5330,5380,5170,5210,5210
"5253",2009-07-30,5360,5580,5230,5370,5370
"5254",2009-07-31,5360,5360,5100,5200,5200
"5255",2009-08-03,5480,5480,5200,5220,5220
"5256",2009-08-04,5250,5450,5250,5400,5400
"5257",2009-08-05,5390,5430,5250,5350,5350
"5258",2009-08-06,5350,5580,5120,5250,5250
"5259",2009-08-07,5230,5300,5010,5270,5270
"5260",2009-08-10,5270,5370,5250,5310,5310
"5261",2009-08-11,5560,5560,5180,5260,5260
"5262",2009-08-12,5260,5300,5200,5240,5240
"5263",2009-08-13,5500,5500,5190,5380,5380
"5264",2009-08-14,5210,5350,5180,5230,5230
"5265",2009-08-17,5260,5350,4900,5030,5030
"5266",2009-08-18,4955,5200,4955,5140,5140
"5267",2009-08-19,5100,5200,5100,5200,5200
"5268",2009-08-20,5080,5200,5080,5180,5180
"5269",2009-08-21,5240,5240,5200,5200,5200
"5270",2009-08-24,5280,5280,4990,5180,5180
"5271",2009-08-25,4920,5240,4920,5070,5070
"5272",2009-08-26,5010,5090,4955,5070,5070
"5273",2009-08-27,5000,5350,4960,5050,5050
"5274",2009-08-28,5050,5140,5000,5000,5000
"5275",2009-08-31,5340,5340,5000,5020,5020
"5276",2009-09-01,5010,5070,4910,5040,5040
"5277",2009-09-02,5140,5140,4975,5040,5040
"5278",2009-09-03,5000,5010,4900,4900,4900
"5279",2009-09-04,5270,5270,4850,5020,5020
"5280",2009-09-07,4900,5000,4850,4945,4945
"5281",2009-09-08,4915,5000,4850,4990,4990
"5282",2009-09-09,5050,5050,4750,4985,4985
"5283",2009-09-10,5130,5350,4795,5250,5250
"5284",2009-09-11,5420,6030,5010,6030,6030
"5285",2009-09-14,5980,6930,5860,6930,6930
"5286",2009-09-15,7400,7960,6420,6510,6510
