"","date","Open","High","Low","Close","Adj_Close"
"6399",2014-03-07,20850,20950,20500,20500,4100
"6400",2014-03-10,20500,20800,20400,20650,4130
"6401",2014-03-11,20750,20750,20200,20500,4100
"6402",2014-03-12,20150,20500,20050,20450,4090
"6403",2014-03-13,20200,20400,20100,20300,4060
"6404",2014-03-14,20300,22350,20300,20800,4160
"6405",2014-03-17,20900,20900,20350,20700,4140
"6406",2014-03-18,20650,20650,20350,20600,4120
"6407",2014-03-19,20900,20900,20650,20650,4130
"6408",2014-03-20,20500,20600,20000,20500,4100
"6409",2014-03-21,20050,20500,20050,20300,4060
"6410",2014-03-24,20300,20300,20050,20050,4010
"6411",2014-03-25,20300,20300,20100,20250,4050
"6412",2014-03-26,20250,20300,20200,20300,4060
"6413",2014-03-27,20300,20350,20000,20300,4060
"6414",2014-03-28,20250,20250,20150,20250,4050
"6415",2014-03-31,20050,20250,20000,20200,4040
"6416",2014-04-01,20050,20250,20050,20200,4040
"6417",2014-04-02,20200,20600,20100,20200,4040
"6418",2014-04-03,20100,20200,20100,20200,4040
"6419",2014-04-04,20200,20200,20100,20200,4040
"6420",2014-04-07,20150,20200,20100,20200,4040
"6421",2014-04-08,20150,20150,19350,20000,4000
"6422",2014-04-09,20000,20000,19500,20000,4000
"6423",2014-04-10,19700,19950,19700,19900,3980
"6424",2014-04-11,19900,20000,19900,19900,3980
"6425",2014-04-14,19950,20150,19900,19900,3980
"6426",2014-04-15,19900,20200,19800,20200,4040
"6427",2014-04-16,20150,20350,20150,20300,4060
"6428",2014-04-17,20300,20800,20300,20500,4100
"6429",2014-04-18,20700,20800,20400,20450,4090
"6430",2014-04-21,20400,20600,20350,20550,4110
"6431",2014-04-22,20500,20650,20400,20550,4110
"6432",2014-04-23,20550,20750,20550,20700,4140
"6433",2014-04-24,20550,20800,20150,20200,4040
"6434",2014-04-25,20450,20450,20250,20450,4090
"6435",2014-04-28,20400,20400,20200,20200,4040
"6436",2014-04-29,20150,20800,20150,20400,4080
"6437",2014-04-30,20400,20800,20350,20750,4150
"6438",2014-05-02,20550,20900,20550,20750,4150
"6439",2014-05-07,20750,21450,20650,21000,4200
"6440",2014-05-08,20650,21000,20500,20600,4120
"6441",2014-05-09,20500,20950,20500,20900,4180
"6442",2014-05-12,21000,21000,20750,20750,4150
"6443",2014-05-13,20750,20950,20700,20850,4170
"6444",2014-05-14,21000,21400,20700,20800,4160
"6445",2014-05-15,20950,22000,20900,21500,4300
"6446",2014-05-16,21600,21650,20900,21150,4230
"6447",2014-05-19,21150,21400,21000,21250,4250
"6448",2014-05-20,21400,21400,20700,20950,4190
"6449",2014-05-21,20850,21200,20850,21200,4240
"6450",2014-05-22,20800,21400,20800,21250,4250
"6451",2014-05-23,21000,21400,20900,21100,4220
"6452",2014-05-26,21000,21450,21000,21350,4270
"6453",2014-05-27,21300,21500,20200,21200,4240
"6454",2014-05-28,21300,21300,21050,21050,4210
"6455",2014-05-29,21100,21400,20750,20850,4170
"6456",2014-05-30,21000,21300,20900,21300,4260
"6457",2014-06-02,21100,21800,21100,21700,4340
"6458",2014-06-03,21850,21850,21200,21800,4360
"6459",2014-06-05,21850,21850,21350,21850,4370
"6460",2014-06-09,21800,21800,21250,21250,4250
"6461",2014-06-10,21350,21800,21100,21100,4220
"6462",2014-06-11,21100,22850,21100,21650,4330
"6463",2014-06-12,21700,22250,21400,21850,4370
"6464",2014-06-13,22050,23800,21800,23200,4640
"6465",2014-06-16,24050,26650,23100,26150,5230
"6466",2014-06-17,25550,25550,23300,24150,4830
"6467",2014-06-18,24500,24800,22700,23100,4620
"6468",2014-06-19,22850,23500,22450,22450,4490
"6469",2014-06-20,22500,23000,21550,21850,4370
"6470",2014-06-23,21850,22550,21800,22050,4410
"6471",2014-06-24,21800,22250,21000,21650,4330
"6472",2014-06-25,21600,22200,21100,21300,4260
"6473",2014-06-26,21350,21700,21100,21250,4250
"6474",2014-06-27,21350,21600,21100,21400,4280
"6475",2014-06-30,21600,22250,21350,22000,4400
"6476",2014-07-01,22250,22250,21500,22000,4400
"6477",2014-07-02,22000,22850,21800,22700,4540
"6478",2014-07-03,22700,23000,22000,22300,4460
"6479",2014-07-04,22150,22950,22000,22200,4440
"6480",2014-07-07,22200,22900,22200,22850,4570
"6481",2014-07-08,22850,23000,22500,22500,4500
"6482",2014-07-09,22650,22800,22150,22300,4460
"6483",2014-07-10,22450,23050,22300,22900,4580
"6484",2014-07-11,22800,24450,22800,23700,4740
"6485",2014-07-14,24450,25200,23800,23850,4770
"6486",2014-07-15,23850,24650,23500,24300,4860
"6487",2014-07-16,24300,24500,23500,24200,4840
"6488",2014-07-17,24200,24850,24150,24800,4960
"6489",2014-07-18,24500,26850,24500,25500,5100
"6490",2014-07-21,25700,25700,24800,25500,5100
"6491",2014-07-22,25500,25950,25000,25200,5040
"6492",2014-07-23,25200,25900,24600,24950,4990
"6493",2014-07-24,24850,25800,24850,25000,5000
"6494",2014-07-25,25050,25650,24850,25500,5100
"6495",2014-07-28,25500,25750,25050,25300,5060
"6496",2014-07-29,25700,25900,25200,25250,5050
"6497",2014-07-30,25250,25800,25000,25000,5000
"6498",2014-07-31,25000,25450,24350,24600,4920
"6499",2014-08-01,24850,25100,24600,24750,4950
"6500",2014-08-04,24750,25050,24450,24550,4910
"6501",2014-08-05,24600,25150,24600,25100,5020
"6502",2014-08-06,24750,25450,24750,25400,5080
"6503",2014-08-07,25200,25550,24350,25150,5030
"6504",2014-08-08,25000,28750,24800,26550,5310
"6505",2014-08-11,26550,27000,25200,25450,5090
"6506",2014-08-12,25100,25300,24350,24400,4880
"6507",2014-08-13,24500,24750,23800,23900,4780
"6508",2014-08-14,24000,24350,23900,24150,4830
"6509",2014-08-18,24150,24550,23950,24350,4870
"6510",2014-08-19,24350,24450,23550,24450,4890
"6511",2014-08-20,24100,24550,23950,24450,4890
"6512",2014-08-21,24150,24500,24100,24400,4880
"6513",2014-08-22,24400,24500,23850,23850,4770
"6514",2014-08-25,23850,24400,23850,24200,4840
"6515",2014-08-26,24200,24900,24150,24800,4960
"6516",2014-08-27,24900,25250,24600,25100,5020
"6517",2014-08-28,25500,25500,24850,25150,5030
"6518",2014-08-29,25200,25550,24750,24750,4950
"6519",2014-09-01,24750,25500,24700,25200,5040
"6520",2014-09-02,25200,26000,24950,25800,5160
"6521",2014-09-03,26000,26200,25500,25700,5140
"6522",2014-09-04,26000,26100,25400,25600,5120
"6523",2014-09-05,25650,26050,25350,25900,5180
"6524",2014-09-11,25900,25950,25500,25900,5180
"6525",2014-09-12,25900,26150,25500,25650,5130
"6526",2014-09-15,25950,27950,25750,27000,5400
"6527",2014-09-16,27000,27300,26250,26900,5380
"6528",2014-09-17,26900,27000,26200,26200,5240
"6529",2014-09-18,26200,26750,26050,26100,5220
"6530",2014-09-19,26100,26500,25600,25950,5190
"6531",2014-09-22,25950,26200,25750,26200,5240
"6532",2014-09-23,25850,26600,25750,26150,5230
"6533",2014-09-24,26150,26350,25800,25850,5170
"6534",2014-09-25,25850,26650,25800,26150,5230
"6535",2014-09-26,26150,27850,26000,26550,5310
"6536",2014-09-29,26350,26350,25050,25500,5100
"6537",2014-09-30,25700,25950,25200,25750,5150
"6538",2014-10-01,25500,26450,25500,25700,5140
"6539",2014-10-02,25900,25900,25450,25550,5110
"6540",2014-10-06,25550,26750,25550,25550,5110
"6541",2014-10-07,25600,26050,25450,25700,5140
"6542",2014-10-08,25700,26050,25150,25500,5100
"6543",2014-10-10,25300,25450,24650,24700,4940
"6544",2014-10-13,24700,25050,24550,24700,4940
"6545",2014-10-14,25250,25250,24500,24700,4940
"6546",2014-10-15,24700,25300,24550,25000,5000
"6547",2014-10-16,25000,25500,24850,25100,5020
"6548",2014-10-17,25100,25550,25100,25350,5070
"6549",2014-10-20,25600,25600,24650,25400,5080
"6550",2014-10-21,24850,25550,24850,25350,5070
"6551",2014-10-22,25850,25850,25350,25350,5070
"6552",2014-10-23,25450,25650,25350,25550,5110
"6553",2014-10-24,25650,25650,25300,25500,5100
"6554",2014-10-27,26400,26400,25550,25950,5190
"6555",2014-10-28,26150,26400,25950,26400,5280
"6556",2014-10-29,26350,27100,25900,26450,5290
"6557",2014-10-30,26800,26800,25600,26200,5240
"6558",2014-10-31,26350,26900,26050,26500,5300
"6559",2014-11-03,27750,27750,25650,25750,5150
"6560",2014-11-04,26000,26000,25000,25500,5100
"6561",2014-11-05,25450,25450,24700,25350,5070
"6562",2014-11-06,25350,25350,24800,25250,5050
"6563",2014-11-07,25350,25350,24850,25300,5060
"6564",2014-11-10,25300,25300,25100,25300,5060
"6565",2014-11-11,25250,25250,24500,24850,4970
"6566",2014-11-12,24500,24850,24300,24850,4970
"6567",2014-11-13,24850,25950,24500,25050,5010
"6568",2014-11-14,25200,25200,24350,25050,5010
"6569",2014-11-17,25300,25300,25000,25000,5000
"6570",2014-11-18,25100,25150,24500,24500,4900
"6571",2014-11-19,24500,25200,24500,24750,4950
"6572",2014-11-20,24900,25200,24900,25000,5000
"6573",2014-11-21,25000,25200,24500,25100,5020
"6574",2014-11-24,25200,25200,24800,25100,5020
"6575",2014-11-25,25200,25200,24650,24700,4940
"6576",2014-11-26,24750,24950,24450,24900,4980
"6577",2014-11-27,25000,25150,24500,24900,4980
"6578",2014-11-28,24650,24950,24400,24800,4960
"6579",2014-12-01,25050,25100,24000,24000,4800
"6580",2014-12-02,24250,24250,23300,23450,4690
"6581",2014-12-03,23800,23800,23100,23200,4640
"6582",2014-12-04,23400,23500,22600,22800,4560
"6583",2014-12-05,23000,23300,22700,23300,4660
"6584",2014-12-08,23450,23500,22950,23450,4690
"6585",2014-12-09,23550,23600,23000,23000,4600
"6586",2014-12-10,23400,23400,22650,22900,4580
"6587",2014-12-11,23200,23200,22700,22850,4570
"6588",2014-12-12,22950,23100,22600,22850,4570
"6589",2014-12-15,22850,22950,22550,22600,4520
"6590",2014-12-16,22700,22700,22450,22500,4500
"6591",2014-12-17,22700,22700,22300,22350,4470
"6592",2014-12-18,22600,22600,22100,22350,4470
"6593",2014-12-19,22500,22750,22050,22350,4470
"6594",2014-12-22,22750,22750,22100,22350,4470
"6595",2014-12-23,22400,23000,22250,22450,4490
"6596",2014-12-24,22550,23000,22350,22900,4580
"6597",2014-12-26,22500,23800,22350,23800,4760
"6598",2014-12-29,23500,23500,23000,23250,4650
"6599",2014-12-30,23550,23550,23100,23250,4650
"6600",2015-01-02,23500,23500,22950,23100,4620
"6601",2015-01-05,23250,23400,23000,23000,4600
"6602",2015-01-06,22800,23000,22800,22950,4590
"6603",2015-01-07,22800,23100,22700,22700,4540
"6604",2015-01-08,22700,22850,22650,22650,4530
"6605",2015-01-09,22800,22950,22600,22850,4570
"6606",2015-01-12,23200,23200,22400,22550,4510
"6607",2015-01-13,22550,23450,22300,23450,4690
"6608",2015-01-14,23000,23850,22700,23650,4730
"6609",2015-01-15,23450,25000,23000,23000,4600
"6610",2015-01-16,23500,23500,22850,23100,4620
"6611",2015-01-19,23150,23650,22900,23600,4720
"6612",2015-01-20,23700,24400,23400,24000,4800
"6613",2015-01-21,24350,25900,24100,25000,5000
"6614",2015-01-22,25950,25950,24000,25000,5000
"6615",2015-01-23,25000,25500,24350,24800,4960
"6616",2015-01-26,25000,26400,24500,24950,4990
"6617",2015-01-27,25500,25500,23850,25100,5020
"6618",2015-01-28,25100,25250,24400,25000,5000
"6619",2015-01-29,24450,24600,23700,23700,4740
"6620",2015-01-30,23850,24200,23350,23400,4680
"6621",2015-02-02,23900,24400,23400,23600,4720
"6622",2015-02-03,23700,23900,23200,23550,4710
"6623",2015-02-04,23400,24050,23300,24000,4800
"6624",2015-02-05,23900,24000,23100,23650,4730
"6625",2015-02-06,23650,24200,23050,23700,4740
"6626",2015-02-09,23700,23700,23250,23550,4710
"6627",2015-02-10,23250,23950,23250,23800,4760
"6628",2015-02-11,23800,24250,23500,24250,4850
"6629",2015-02-12,24400,25700,23850,24900,4980
"6630",2015-02-13,25850,25850,24350,25000,5000
"6631",2015-02-16,26150,28500,24950,27500,5500
"6632",2015-02-17,28600,31600,28450,31600,6320
"6633",2015-02-23,36300,36300,36300,36300,7260
"6634",2015-02-24,33350,33850,30900,31000,6200
"6635",2015-02-25,30150,31600,29250,29650,5930
"6636",2015-02-26,30350,34050,27200,28100,5620
"6637",2015-02-27,28100,28800,26750,26950,5390
"6638",2015-03-02,27150,27450,26300,26850,5370
"6639",2015-03-03,26400,27800,26350,27800,5560
"6640",2015-03-04,28300,28550,27500,28050,5610
"6641",2015-03-05,28100,31500,27850,29100,5820
"6642",2015-03-06,29600,31700,29150,29750,5950
"6643",2015-03-09,29450,30450,28700,28700,5740
"6644",2015-03-10,29800,29800,26800,27850,5570
"6645",2015-03-11,27500,27800,26650,26850,5370
"6646",2015-03-12,26900,27800,26450,26700,5340
"6647",2015-03-13,26850,27750,26450,26900,5380
"6648",2015-03-16,26900,27450,26650,26850,5370
"6649",2015-03-17,27000,28350,26950,27400,5480
"6650",2015-03-18,27850,28250,26350,28000,5600
"6651",2015-03-19,28600,28800,27650,28100,5620
"6652",2015-03-20,28150,28750,28050,28650,5730
"6653",2015-03-23,28650,29300,28200,28250,5650
"6654",2015-03-24,28700,28700,27400,28700,5740
"6655",2015-03-25,28700,31650,28700,30150,6030
"6656",2015-03-26,30500,31350,29250,29900,5980
"6657",2015-03-27,30100,30800,29650,30800,6160
"6658",2015-03-30,30500,33200,30500,31000,6200
"6659",2015-03-31,31450,33050,30900,32500,6500
"6660",2015-04-01,32550,32550,31300,32100,6420
"6661",2015-04-02,32300,32700,30600,30700,6140
"6662",2015-04-03,30700,31550,30150,31150,6230
"6663",2015-04-06,31150,32500,30100,30450,6090
"6664",2015-04-07,30650,31700,30300,30900,6180
"6665",2015-04-08,31200,31250,30700,31200,6240
"6666",2015-04-09,31650,32350,30950,31800,6360
"6667",2015-04-10,32100,32100,31600,32050,6410
"6668",2015-04-13,32350,32600,31750,32300,6460
"6669",2015-04-14,32650,32650,31200,31800,6360
"6670",2015-04-15,31600,32650,31600,32000,6400
"6671",2015-04-16,32000,32700,31500,32000,6400
"6672",2015-04-17,32000,34500,31650,32600,6520
"6673",2015-04-20,32500,33700,31600,32100,6420
"6674",2015-04-21,33000,33400,31000,31250,6250
"6675",2015-04-22,31350,32050,30300,31300,6260
"6676",2015-04-23,31100,31950,30250,31550,6310
"6677",2015-04-24,31550,31600,30100,31600,6320
"6678",2015-04-27,31600,32100,30750,31600,6320
"6679",2015-04-28,31500,31600,31000,31550,6310
"6680",2015-04-29,31550,31550,30950,31400,6280
"6681",2015-04-30,31500,31500,29950,31150,6230
"6682",2015-05-04,30600,31150,30400,30400,6080
"6683",2015-05-06,30100,31350,29850,30700,6140
"6684",2015-05-07,30650,30650,30000,30200,6040
"6685",2015-05-08,30800,31350,29550,29600,5920
"6686",2015-05-11,30500,30850,29800,30300,6060
"6687",2015-05-12,30900,30900,30150,30750,6150
"6688",2015-05-13,30600,31150,30300,30300,6060
"6689",2015-05-14,30600,31700,30600,31200,6240
"6690",2015-05-15,31000,32750,30650,32650,6530
"6691",2015-05-18,32650,37500,32650,35550,7110
"6692",2015-05-19,35000,36600,33150,36600,7320
"6693",2015-05-20,36000,36000,34300,34300,6860
"6694",2015-05-21,34300,35950,34000,35900,7180
"6695",2015-05-22,36000,38650,36000,38100,7620
"6696",2015-05-26,38100,38800,36350,36450,7290
"6697",2015-05-27,37900,37900,34700,34750,6950
"6698",2015-05-28,35900,35900,33850,34000,6800
"6699",2015-05-29,33350,35800,33350,33800,6760
"6700",2015-06-01,33200,35200,32500,35050,7010
"6701",2015-06-02,34100,35600,34100,34900,6980
"6702",2015-06-03,34000,35400,33850,34400,6880
"6703",2015-06-04,33800,35850,33800,33850,6770
"6704",2015-06-05,33800,35450,33250,34050,6810
"6705",2015-06-08,33200,33800,33000,33500,6700
"6706",2015-06-09,33500,34900,33200,34250,6850
"6707",2015-06-10,35200,35800,34300,35250,7050
"6708",2015-06-11,35850,37000,34750,34950,6990
"6709",2015-06-12,36000,36800,34250,36800,7360
"6710",2015-06-15,37700,37700,35800,36300,7260
"6711",2015-06-16,35650,37300,33600,34850,6970
"6712",2015-06-17,34850,35650,33750,33800,6760
"6713",2015-06-18,34750,35850,33900,35300,7060
"6714",2015-06-19,35450,35850,34500,34500,6900
"6715",2015-06-22,34450,34950,34000,34300,6860
"6716",2015-06-23,34900,36400,34050,34550,6910
"6717",2015-06-24,34550,35150,34050,34550,6910
"6718",2015-06-25,34250,35850,34200,34750,6950
"6719",2015-06-26,34750,35800,34100,34300,6860
"6720",2015-06-29,34500,34500,32500,32550,6510
"6721",2015-06-30,32550,34400,31850,33500,6700
"6722",2015-07-01,34550,34600,32550,33550,6710
"6723",2015-07-02,33550,34000,33200,33300,6660
"6724",2015-07-03,33450,34400,33450,33650,6730
"6725",2015-07-06,33350,34300,32050,32100,6420
"6726",2015-07-07,33050,33800,32250,32650,6530
"6727",2015-07-08,32650,33900,31200,31600,6320
"6728",2015-07-09,31100,32700,30600,31950,6390
"6729",2015-07-10,32450,32550,32050,32550,6510
"6730",2015-07-13,32550,32950,32200,32500,6500
"6731",2015-07-14,32650,33150,32500,32950,6590
"6732",2015-07-15,33400,33450,32300,33450,6690
"6733",2015-07-16,33700,33700,32150,32500,6500
"6734",2015-07-17,32500,33000,30600,32600,6520
"6735",2015-07-20,32800,32800,31800,32500,6500
"6736",2015-07-21,32500,32500,30800,31450,6290
"6737",2015-07-22,31400,32500,31050,32500,6500
"6738",2015-07-23,32600,32600,32100,32400,6480
"6739",2015-07-24,32700,32700,31850,32700,6540
"6740",2015-07-27,32700,32700,31200,31350,6270
"6741",2015-07-28,30800,32050,30500,30750,6150
"6742",2015-07-29,30750,31700,30750,31700,6340
"6743",2015-07-30,31700,32700,31100,31400,6280
"6744",2015-07-31,31900,33000,31200,32500,6500
"6745",2015-08-03,32450,32500,31700,32300,6460
"6746",2015-08-04,32000,32650,31200,31650,6330
"6747",2015-08-05,31550,32900,31550,32500,6500
"6748",2015-08-06,32900,33000,32400,32900,6580
"6749",2015-08-07,33050,33050,32300,32650,6530
"6750",2015-08-10,33050,33050,32200,32800,6560
"6751",2015-08-11,32900,32900,30800,31550,6310
"6752",2015-08-12,31400,31400,28800,29000,5800
"6753",2015-08-13,29850,29850,29150,29150,5830
"6754",2015-08-17,29750,29850,28950,29850,5970
"6755",2015-08-18,29850,30100,28800,29550,5910
"6756",2015-08-19,29000,29000,28100,28700,5740
"6757",2015-08-20,28950,30000,28350,28750,5750
"6758",2015-08-21,28350,28400,27000,28050,5610
"6759",2015-08-24,28150,28150,26100,26700,5340
"6760",2015-08-25,26800,28000,26700,27350,5470
"6761",2015-08-26,27800,28900,27200,28600,5720
"6762",2015-08-27,28700,29800,28350,29000,5800
"6763",2015-08-28,29100,29900,28900,29100,5820
"6764",2015-08-31,28700,29500,28700,29400,5880
"6765",2015-09-01,29000,30300,28650,29200,5840
"6766",2015-09-02,29150,29200,28650,29000,5800
"6767",2015-09-03,29100,30500,29100,29150,5830
"6768",2015-09-04,29450,29450,28350,28400,5680
"6769",2015-09-07,28600,28800,27700,28700,5740
"6770",2015-09-08,28550,29200,28350,28750,5750
"6771",2015-09-09,28750,29500,28650,29000,5800
"6772",2015-09-10,29000,29550,28900,29050,5810
"6773",2015-09-11,29000,29500,28700,29100,5820
"6774",2015-09-14,29400,29500,28950,29200,5840
"6775",2015-09-15,29100,30500,28850,30100,6020
"6776",2015-09-16,30100,30400,29700,30150,6030
"6777",2015-09-17,30300,30450,29000,29150,5830
"6778",2015-09-18,29400,30500,28800,28800,5760
"6779",2015-09-21,28900,29500,28800,29450,5890
"6780",2015-09-22,29400,29650,29100,29650,5930
"6781",2015-09-23,29300,29500,28800,28800,5760
"6782",2015-09-24,29400,29500,28750,29150,5830
"6783",2015-09-25,29450,29550,28750,29500,5900
"6784",2015-09-30,29300,29850,28950,29400,5880
"6785",2015-10-01,29500,29500,27950,28500,5700
"6786",2015-10-02,28900,28950,28350,28750,5750
"6787",2015-10-05,29250,29250,28350,28900,5780
"6788",2015-10-06,28900,29500,27950,28100,5620
"6789",2015-10-07,27900,28600,27600,28200,5640
"6790",2015-10-08,28350,28850,28100,28800,5760
"6791",2015-10-12,28950,29950,28450,29400,5880
"6792",2015-10-13,29600,29700,29000,29600,5920
"6793",2015-10-14,29500,29500,28950,29500,5900
"6794",2015-10-15,29550,29550,28900,29500,5900
"6795",2015-10-16,29650,33700,29650,30500,6100
"6796",2015-10-19,31100,33950,30850,31350,6270
"6797",2015-10-20,31350,32500,31100,31950,6390
"6798",2015-10-21,32000,32000,31050,31150,6230
"6799",2015-10-22,31250,32000,30800,30800,6160
"6800",2015-10-23,30900,31700,30400,31100,6220
"6801",2015-10-26,31100,31800,31100,31600,6320
"6802",2015-10-27,31050,31800,30750,31250,6250
"6803",2015-10-28,31400,31600,31250,31550,6310
"6804",2015-10-29,31550,31550,30750,31500,6300
"6805",2015-10-30,31500,31500,31400,31450,6290
"6806",2015-11-02,31450,31450,30200,31100,6220
"6807",2015-11-03,31100,31100,30300,30500,6100
"6808",2015-11-04,30500,31000,30150,30900,6180
"6809",2015-11-05,30700,32100,30250,30900,6180
"6810",2015-11-06,31000,31400,30450,31350,6270
"6811",2015-11-09,31350,31350,30600,31050,6210
"6812",2015-11-10,31100,31100,29400,29950,5990
"6813",2015-11-11,29950,29950,29600,29900,5980
"6814",2015-11-12,31300,31300,29650,31000,6200
"6815",2015-11-13,31100,32100,29400,31350,6270
"6816",2015-11-16,31350,31350,29550,30400,6080
"6817",2015-11-17,29050,30750,29050,30100,6020
"6818",2015-11-18,30100,30700,30100,30700,6140
"6819",2015-11-19,30800,30800,29550,30150,6030
"6820",2015-11-20,30100,30400,29650,30300,6060
"6821",2015-11-23,30000,30350,30000,30100,6020
"6822",2015-11-24,30350,30350,29850,30250,6050
"6823",2015-11-25,29900,30150,29700,29700,5940
"6824",2015-11-26,29700,30050,29650,30050,6010
"6825",2015-11-27,29600,30800,29600,29750,5950
"6826",2015-11-30,29900,29900,27600,29050,5810
"6827",2015-12-01,29500,29500,29200,29300,5860
"6828",2015-12-02,29400,29500,28650,29150,5830
"6829",2015-12-03,28900,29550,28900,29500,5900
"6830",2015-12-04,29000,30900,29000,30300,6060
"6831",2015-12-07,30450,30550,29950,30400,6080
"6832",2015-12-08,30300,30400,29800,30350,6070
"6833",2015-12-09,30250,30350,29900,30350,6070
"6834",2015-12-10,29800,30350,29800,30300,6060
"6835",2015-12-11,30450,30450,29600,30250,6050
"6836",2015-12-14,29550,30200,29500,29550,5910
"6837",2015-12-15,29800,30300,29600,30100,6020
"6838",2015-12-16,29600,30600,29600,29900,5980
"6839",2015-12-17,30250,31300,30250,30800,6160
"6840",2015-12-18,30700,31000,30500,30900,6180
"6841",2015-12-21,30900,30900,29600,30100,6020
"6842",2015-12-22,30700,31400,29950,29950,5990
"6843",2015-12-23,30800,30950,30150,30500,6100
"6844",2015-12-24,30600,30800,29300,29300,5860
"6845",2015-12-28,29900,29900,28000,28450,5690
"6846",2015-12-29,28450,29500,28250,28950,5790
"6847",2015-12-30,28950,29050,28350,28350,5670
"6848",2016-01-04,28350,28600,28300,28300,5660
"6849",2016-01-05,28000,30350,27350,28500,5700
"6850",2016-01-06,29200,29200,28450,28500,5700
"6851",2016-01-07,28650,29000,28400,28950,5790
"6852",2016-01-08,28900,28900,28200,28750,5750
"6853",2016-01-11,28750,28750,28200,28250,5650
"6854",2016-01-12,28900,28900,28900,28900,5780
"6855",2016-01-13,28900,28900,28300,28800,5760
"6856",2016-01-14,28300,28900,28050,28600,5720
"6857",2016-01-15,28750,28750,28050,28650,5730
"6858",2016-01-18,28650,28650,28000,28450,5690
"6859",2016-01-19,28450,28500,27850,27850,5570
"6860",2016-01-20,27900,27950,27450,27450,5490
"6861",2016-01-21,28350,28350,27100,27550,5510
"6862",2016-01-22,28350,28350,27150,27400,5480
"6863",2016-01-25,28300,28400,27650,28200,5640
"6864",2016-01-26,28200,28200,27850,28150,5630
"6865",2016-01-27,28350,28350,28300,28300,5660
"6866",2016-01-28,28350,28350,27450,27800,5560
"6867",2016-01-29,27450,27700,27200,27550,5510
"6868",2016-02-01,27550,27750,27550,27750,5550
"6869",2016-02-02,27800,27800,27400,27750,5550
"6870",2016-02-03,27750,27750,27350,27600,5520
"6871",2016-02-04,27750,27750,27400,27700,5540
"6872",2016-02-05,27700,27750,27500,27750,5550
"6873",2016-02-11,26950,27750,26950,27750,5550
"6874",2016-02-12,27600,27700,26950,27000,5400
"6875",2016-02-15,27750,27750,26300,27700,5540
"6876",2016-02-16,27700,28100,27600,28050,5610
"6877",2016-02-17,27900,28100,27700,28100,5620
"6878",2016-02-18,28150,28250,27900,28200,5640
"6879",2016-02-19,28350,28350,28050,28200,5640
"6880",2016-02-22,28200,28500,28100,28500,5700
"6881",2016-02-23,28500,28550,28300,28550,5710
"6882",2016-02-24,28700,28700,28400,28650,5730
"6883",2016-02-25,28650,28650,27800,28650,5730
"6884",2016-02-26,28700,28700,27800,27800,5560
"6885",2016-02-29,28250,28250,27550,27950,5590
"6886",2016-03-02,28150,28200,27700,28000,5600
"6887",2016-03-03,28300,28300,27900,28200,5640
"6888",2016-03-04,28200,28400,28200,28300,5660
"6889",2016-03-07,28700,28700,28650,28650,5730
"6890",2016-03-08,28650,28650,28300,28500,5700
"6891",2016-03-09,28550,28550,27700,28100,5620
"6892",2016-03-10,28200,28700,28000,28650,5730
"6893",2016-03-11,28650,28750,28650,28750,5750
"6894",2016-03-14,28750,29250,28750,29200,5840
"6895",2016-03-15,29200,29250,28650,29200,5840
"6896",2016-03-16,29550,29600,29100,29100,5820
"6897",2016-03-17,29750,29750,29150,29650,5930
"6898",2016-03-18,29850,29850,29500,29850,5970
"6899",2016-03-21,29250,30100,29250,30050,6010
"6900",2016-03-22,30050,30400,29000,29250,5850
"6901",2016-03-23,29000,30350,28650,29250,5850
"6902",2016-03-24,29700,29700,28550,29550,5910
"6903",2016-03-25,29500,29800,28950,29800,5960
"6904",2016-03-28,29850,29850,29350,29850,5970
"6905",2016-03-29,29850,30150,29350,30050,6010
"6906",2016-03-30,30150,30150,28950,29550,5910
"6907",2016-03-31,29050,29650,29050,29450,5890
"6908",2016-04-01,29750,29750,29250,29450,5890
"6909",2016-04-04,29000,29700,29000,29250,5850
"6910",2016-04-05,29250,29550,28950,29500,5900
"6911",2016-04-06,29550,29800,29500,29800,5960
"6912",2016-04-07,29850,29850,29350,29850,5970
"6913",2016-04-08,29850,30300,29500,30300,6060
"6914",2016-04-11,30300,30300,29800,30050,6010
"6915",2016-04-12,30050,30100,29550,30050,6010
"6916",2016-04-14,29600,29900,29350,29350,5870
"6917",2016-04-15,29700,29950,29300,29900,5980
"6918",2016-04-18,29900,29900,29400,29650,5930
"6919",2016-04-19,29650,29800,29350,29550,5910
"6920",2016-04-20,29300,29500,29100,29500,5900
"6921",2016-04-21,29500,29500,29100,29500,5900
"6922",2016-04-22,29500,29600,29350,29600,5920
"6923",2016-04-25,29550,29650,29300,29650,5930
"6924",2016-04-26,29600,29650,29550,29650,5930
"6925",2016-04-27,29650,29750,29450,29500,5900
"6926",2016-04-28,29750,29750,29400,29550,5910
"6927",2016-04-29,29750,29750,29300,29600,5920
"6928",2016-05-02,29300,29300,29100,29300,5860
"6929",2016-05-03,29300,29300,29200,29250,5850
"6930",2016-05-04,29200,29500,28800,29300,5860
"6931",2016-05-09,29250,29400,29150,29400,5880
"6932",2016-05-10,29400,29950,29400,29950,5990
"6933",2016-05-11,29950,30100,29750,30100,6020
"6934",2016-05-12,30100,30100,29050,29550,5910
"6935",2016-05-13,29300,29450,28950,29100,5820
