"","date","Open","High","Low","Close","Adj_Close"
"5019",2008-08-25,57000,57000,53500,55000,9564
"5020",2008-08-26,54100,55700,53000,54100,9408
"5021",2008-08-27,53900,55200,53000,53000,9216
"5022",2008-08-28,53200,57700,53100,55500,9651
"5023",2008-08-29,56800,56900,55000,55000,9564
"5024",2008-09-01,53100,54500,49000,49950,8686
"5025",2008-09-02,47800,49600,42500,42500,7390
"5026",2008-09-03,40900,44000,36300,40500,7043
"5027",2008-09-04,40450,46550,40200,46550,8095
"5028",2008-09-05,46550,53400,44600,50200,8729
"5029",2008-09-08,50600,52500,49000,49000,8521
"5030",2008-09-09,48350,51000,48350,48500,8434
"5031",2008-09-10,48500,52400,47700,50400,8764
"5032",2008-09-11,52000,55900,51500,54500,9477
"5033",2008-09-12,54500,56400,52700,55500,9651
"5034",2008-09-16,50000,52500,47200,47650,8286
"5035",2008-09-17,49250,52300,49250,51500,8956
"5036",2008-09-18,49000,51200,47500,50300,8747
"5037",2008-09-19,53000,54500,51000,51000,8869
"5038",2008-09-22,52500,52600,50200,50400,8764
"5039",2008-09-23,50000,54200,49400,53300,9269
"5040",2008-09-24,54800,57000,53300,55600,9668
"5041",2008-09-25,56300,56300,54600,55700,9686
"5042",2008-09-26,56600,57500,55100,55200,9599
"5043",2008-09-29,57000,58000,55900,57000,9912
"5044",2008-09-30,53900,63000,53300,55000,9564
"5045",2008-10-01,55500,57000,53500,56000,9738
"5046",2008-10-02,56000,56700,55200,55200,9599
"5047",2008-10-06,54900,54900,49000,50000,8695
"5048",2008-10-07,47300,50900,45700,49000,8521
"5049",2008-10-08,47200,49000,42100,42600,7408
"5050",2008-10-09,43000,44900,40200,43750,7608
"5051",2008-10-10,41500,41500,37200,41000,7130
"5052",2008-10-13,43000,43500,41100,42300,7356
"5053",2008-10-14,45000,48600,44900,48600,8451
"5054",2008-10-15,47200,51500,47200,48400,8416
"5055",2008-10-16,45000,46300,42500,42500,7390
"5056",2008-10-17,45400,46000,41000,43000,7477
"5057",2008-10-20,43000,44050,40200,43150,7503
"5058",2008-10-21,44300,46000,41900,42500,7390
"5059",2008-10-22,42900,42900,39200,40000,6956
"5060",2008-10-23,37400,37400,34000,34000,5912
"5061",2008-10-24,34000,34500,28900,33000,5738
"5062",2008-10-27,31000,34700,28050,28050,4878
"5063",2008-10-28,23850,31700,23850,31500,5478
"5064",2008-10-29,34500,35900,26800,31000,5391
"5065",2008-10-30,34000,35500,32000,35450,6165
"5066",2008-10-31,35500,37000,34000,35500,6173
"5067",2008-11-03,35600,39000,35500,39000,6782
"5068",2008-11-04,39150,41000,38200,41000,7130
"5069",2008-11-05,42750,45100,41400,42500,7390
"5070",2008-11-06,40650,41000,36150,36150,6286
"5071",2008-11-07,32150,39350,31500,39350,6843
"5072",2008-11-10,40000,42900,39500,40900,7112
"5073",2008-11-11,39200,41000,39000,39000,6782
"5074",2008-11-12,37100,39350,36200,38150,6634
"5075",2008-11-13,35000,36650,34100,35000,6086
"5076",2008-11-14,38000,38000,36100,36300,6312
"5077",2008-11-17,35850,40300,35200,38500,6695
"5078",2008-11-18,38600,41000,38600,39100,6799
"5079",2008-11-19,40400,40400,36950,38000,6608
"5080",2008-11-20,35500,36450,33000,33000,5738
"5081",2008-11-21,31500,37300,30400,37300,6486
"5082",2008-11-24,37300,39200,37000,38000,6608
"5083",2008-11-25,40900,40900,37950,38450,6686
"5084",2008-11-26,39000,40300,38500,39050,6791
"5085",2008-11-27,40000,40500,39000,39000,6782
"5086",2008-11-28,39500,39800,38100,38750,6738
"5087",2008-12-01,39000,41000,38800,40500,7043
"5088",2008-12-02,38850,43200,38000,42500,7390
"5089",2008-12-03,43200,43900,40500,40800,7095
"5090",2008-12-04,41200,42450,39150,39600,6886
"5091",2008-12-05,40200,40200,39000,39600,6886
"5092",2008-12-08,40050,41500,40050,41500,7217
"5093",2008-12-09,42800,42800,40900,41500,7217
"5094",2008-12-10,44300,47700,44200,47350,8234
"5095",2008-12-11,47000,47700,44600,46250,8043
"5096",2008-12-12,45550,46400,41900,42900,7460
"5097",2008-12-15,43950,45200,43800,44150,7677
"5098",2008-12-16,44500,44600,43600,43600,7582
"5099",2008-12-17,44350,45600,43650,43800,7617
"5100",2008-12-18,44100,45750,43000,44000,7651
"5101",2008-12-19,44200,44200,42900,43200,7512
"5102",2008-12-22,43200,43300,41300,41550,7225
"5103",2008-12-23,40800,41950,38250,40000,6956
"5104",2008-12-24,40400,40400,38800,40000,6956
"5105",2008-12-26,40500,42300,39650,41100,7147
"5106",2008-12-29,41350,41350,39300,39500,6869
"5107",2008-12-30,39900,39900,39000,39150,6808
"5108",2009-01-02,39250,39550,38300,38750,6738
"5109",2009-01-05,39700,40800,38850,39800,6921
"5110",2009-01-06,39750,40750,39500,39800,6921
"5111",2009-01-07,40600,40850,39500,40200,6991
"5112",2009-01-08,40000,40100,39150,39300,6834
"5113",2009-01-09,39300,39900,38700,39100,6799
"5114",2009-01-12,38800,39100,37500,38400,6678
"5115",2009-01-13,37700,38400,37000,38200,6643
"5116",2009-01-14,38550,39100,37600,38900,6764
"5117",2009-01-15,38000,38200,37150,37150,6460
"5118",2009-01-16,37200,37900,36600,37250,6478
"5119",2009-01-19,37700,38400,37000,37600,6538
"5120",2009-01-20,37900,37900,35400,35700,6208
"5121",2009-01-21,33650,35700,33650,35700,6208
"5122",2009-01-22,36400,36900,35150,36000,6260
"5123",2009-01-23,35700,36200,34450,34550,6008
"5124",2009-01-28,34700,35700,34500,34750,6043
"5125",2009-01-29,34950,37200,34950,37100,6451
"5126",2009-01-30,36950,40000,36500,38800,6747
"5127",2009-02-02,38500,39300,37800,37900,6591
"5128",2009-02-03,38450,39350,38100,38700,6730
"5129",2009-02-04,38900,40900,38900,40000,6956
"5130",2009-02-05,39800,40050,38750,38750,6738
"5131",2009-02-06,39400,39600,38500,39400,6851
"5132",2009-02-09,40000,40000,38500,38600,6712
"5133",2009-02-10,39600,39600,38200,38500,6695
"5134",2009-02-11,37500,38800,37400,38650,6721
"5135",2009-02-12,38850,39000,37100,37950,6599
"5136",2009-02-13,37350,39200,37000,39000,6782
"5137",2009-02-16,38950,39800,37650,38450,6686
"5138",2009-02-17,38800,38800,35700,36000,6260
"5139",2009-02-18,35600,37900,34350,37150,6460
"5140",2009-02-19,36500,38500,36500,37000,6434
"5141",2009-02-20,36200,37150,34600,35000,6086
"5142",2009-02-23,34600,35800,34000,34600,6017
"5143",2009-02-24,34000,34500,33400,34100,5930
"5144",2009-02-25,35000,35400,34000,34000,5912
"5145",2009-02-26,34800,35250,33700,34000,5912
"5146",2009-02-27,34000,35600,34000,35300,6138
"5147",2009-03-02,34600,39000,34400,38000,6608
"5148",2009-03-03,37350,38700,36500,37300,6486
"5149",2009-03-04,37900,38750,36900,38400,6678
"5150",2009-03-05,38800,38800,37500,37500,6521
"5151",2009-03-06,36200,39700,36200,39400,6851
"5152",2009-03-09,40950,42500,40350,42500,7390
"5153",2009-03-10,42300,43350,41300,42000,7304
"5154",2009-03-11,43700,44700,42300,44450,7730
"5155",2009-03-12,45000,45000,43050,43800,7617
"5156",2009-03-13,44800,45400,43800,44100,7669
"5157",2009-03-16,44800,44800,42650,42650,7417
"5158",2009-03-17,42350,43300,40900,41400,7199
"5159",2009-03-18,42600,42600,41250,42500,7390
"5160",2009-03-19,43400,43400,40000,40000,6956
"5161",2009-03-20,46000,46000,43850,46000,7999
"5162",2009-03-23,46700,52900,46700,52900,9199
"5163",2009-03-24,58200,59300,55200,56000,9738
"5164",2009-03-25,55000,57700,54100,57300,9964
"5165",2009-03-26,57900,58400,56400,57000,9912
"5166",2009-03-27,57000,57500,53700,54500,9477
"5167",2009-03-30,53700,53700,49350,51000,8869
"5168",2009-03-31,51600,55000,51500,51700,8990
"5169",2009-04-01,52600,54800,51700,52400,9112
"5170",2009-04-02,53100,54000,52800,53500,9303
"5171",2009-04-03,54400,54400,51900,52300,9095
"5172",2009-04-06,52500,57500,52100,56000,9738
"5173",2009-04-07,57200,61500,56900,59300,10312
"5174",2009-04-08,58200,60700,57500,58800,10225
"5175",2009-04-09,60000,61700,60000,61000,10607
"5176",2009-04-10,63700,63700,60400,62700,10903
"5177",2009-04-13,61700,64700,61700,63500,11042
"5178",2009-04-14,64500,64500,62000,63200,10990
"5179",2009-04-15,63300,72600,61900,72600,12625
"5180",2009-04-16,83400,83400,75500,78500,13651
"5181",2009-04-17,75800,79900,72600,75400,13112
"5182",2009-04-20,75400,79600,74000,78800,13703
"5183",2009-04-21,77000,78900,75500,77900,13546
"5184",2009-04-22,79000,79700,77300,78400,13633
"5185",2009-04-23,79000,79000,74800,76000,13216
"5186",2009-04-24,76500,78800,74700,76700,13338
"5187",2009-04-27,83700,88000,79000,82200,14294
"5188",2009-04-28,83000,83000,72000,72900,12677
"5189",2009-04-29,72500,75900,67800,72700,12642
"5190",2009-04-30,72700,80000,72200,75000,13042
"5191",2009-05-04,74400,75000,72600,75000,13042
"5192",2009-05-06,74000,75800,73800,74500,12955
"5193",2009-05-07,74400,75500,73200,73500,12781
"5194",2009-05-08,73500,74300,70300,70500,12259
"5195",2009-05-11,69200,71400,67400,70000,12173
"5196",2009-05-12,69500,71900,67600,70400,12242
"5197",2009-05-13,71000,71900,69500,71000,12346
"5198",2009-05-14,70500,71000,68400,69000,11999
"5199",2009-05-15,69400,69400,65700,66200,11512
"5200",2009-05-18,68000,70000,66200,68900,11981
"5201",2009-05-19,69300,70800,68100,70000,12173
"5202",2009-05-20,70000,70700,68100,68700,11946
"5203",2009-05-21,69800,69800,67000,68400,11894
"5204",2009-05-22,68400,69300,67200,67200,11686
"5205",2009-05-25,65700,67000,61500,66000,11477
"5206",2009-05-26,66400,66400,62000,63300,11007
"5207",2009-05-27,63400,63500,59800,59900,10416
"5208",2009-05-28,59000,59800,54500,58900,10242
"5209",2009-05-29,58900,63600,58200,62800,10920
"5210",2009-06-01,62700,67100,62600,67100,11668
"5211",2009-06-02,68700,70000,66000,66000,11477
"5212",2009-06-03,66700,67800,64500,65000,11303
"5213",2009-06-04,65900,67000,64100,64300,11181
"5214",2009-06-05,66900,66900,64400,65800,11442
"5215",2009-06-08,66800,67500,65900,67200,11686
"5216",2009-06-09,67400,68900,66800,66800,11616
"5217",2009-06-10,68000,68000,66000,67500,11738
"5218",2009-06-11,67500,68200,67000,68100,11842
"5219",2009-06-12,69600,69800,64000,65000,11303
"5220",2009-06-15,64000,66000,62600,64500,11216
"5221",2009-06-16,63000,64900,63000,64400,11199
"5222",2009-06-17,64500,67900,64000,65800,11442
"5223",2009-06-18,66200,69400,66200,68600,11929
"5224",2009-06-19,70000,72000,68300,68300,11877
"5225",2009-06-22,66100,68400,66100,66800,11616
"5226",2009-06-23,66200,66800,64400,65200,11338
"5227",2009-06-24,65200,66500,63800,65200,11338
"5228",2009-06-25,65500,67000,64300,66600,11581
"5229",2009-06-26,66600,66900,65200,65200,11338
"5230",2009-06-29,65200,66700,63500,65200,11338
"5231",2009-06-30,65800,65800,63200,63200,10990
"5232",2009-07-01,63300,64000,61600,63000,10955
"5233",2009-07-02,63100,64800,63100,64400,11199
"5234",2009-07-03,64000,64400,63400,64000,11129
"5235",2009-07-06,64900,64900,62800,63400,11025
"5236",2009-07-07,63500,63900,62500,63000,10955
"5237",2009-07-08,62800,62800,60600,61200,10642
"5238",2009-07-09,61200,62500,60900,62500,10868
"5239",2009-07-10,62000,62600,60100,60800,10573
"5240",2009-07-13,60100,60500,56500,58800,10225
"5241",2009-07-14,59500,60000,58500,58700,10208
"5242",2009-07-15,59000,59500,57000,57600,10016
"5243",2009-07-16,58300,58700,55100,55500,9651
"5244",2009-07-17,56200,57200,55400,56600,9842
"5245",2009-07-20,57000,61900,56800,59200,10294
"5246",2009-07-21,60300,61500,59500,60400,10503
"5247",2009-07-22,60400,61200,59000,59600,10364
"5248",2009-07-23,59600,60100,58400,58400,10155
"5249",2009-07-24,59900,61700,58500,60800,10573
"5250",2009-07-27,61500,62100,60500,61500,10694
"5251",2009-07-28,62000,62000,60000,60100,10451
"5252",2009-07-29,59400,59500,57900,58300,10138
"5253",2009-07-30,58300,58900,56500,57800,10051
"5254",2009-07-31,58500,58600,57200,57300,9964
"5255",2009-08-03,58000,59400,57400,58500,10173
"5256",2009-08-04,59000,59800,58400,58600,10190
"5257",2009-08-05,58600,58800,57500,57800,10051
"5258",2009-08-06,58000,59600,57800,58500,10173
"5259",2009-08-07,58700,59200,58500,59000,10260
"5260",2009-08-10,59000,62500,58500,61500,10694
"5261",2009-08-11,61800,61900,60000,60900,10590
"5262",2009-08-12,61400,61400,59000,59300,10312
"5263",2009-08-13,59800,61000,58900,59600,10364
"5264",2009-08-14,59100,59800,58200,58200,10121
"5265",2009-08-17,59100,61000,57300,57300,9964
"5266",2009-08-18,57000,57900,55900,56900,9895
"5267",2009-08-19,57200,58300,56900,57600,10016
"5268",2009-08-20,58200,58600,57700,58300,10138
"5269",2009-08-21,57600,60500,57600,58700,10208
"5270",2009-08-24,58900,58900,56000,57600,10016
"5271",2009-08-25,57600,57700,49000,56400,9808
"5272",2009-08-26,56000,56900,54700,55500,9651
"5273",2009-08-27,55500,55700,52700,53000,9216
"5274",2009-08-28,53900,57000,52900,56500,9825
"5275",2009-08-31,57000,57300,55600,56200,9773
"5276",2009-09-01,56500,56500,54000,55200,9599
"5277",2009-09-02,54700,54700,47000,52300,9095
"5278",2009-09-03,51000,53700,51000,52500,9129
"5279",2009-09-04,53000,53400,51200,51800,9008
"5280",2009-09-07,53300,54200,52400,53000,9216
"5281",2009-09-08,53100,60500,53000,59600,10364
"5282",2009-09-09,60000,60000,57500,58100,10103
"5283",2009-09-10,58600,59700,57800,58300,10138
"5284",2009-09-11,58100,61400,58100,61000,10607
"5285",2009-09-14,61000,63000,60400,61300,10660
"5286",2009-09-15,61300,62500,60700,62000,10781
"5287",2009-09-16,62000,62500,61100,61100,10625
"5288",2009-09-17,61800,61800,59300,60000,10434
"5289",2009-09-18,60000,69000,59500,69000,11999
"5290",2009-09-21,71900,76900,70000,72500,12607
"5291",2009-09-22,72500,72500,67900,68100,11842
"5292",2009-09-23,69000,70500,66100,66200,11512
"5293",2009-09-24,66800,67600,64200,66300,11529
"5294",2009-09-25,65200,66000,63100,63500,11042
"5295",2009-09-28,63100,66800,62700,63400,11025
"5296",2009-09-29,63800,64400,62600,63300,11007
"5297",2009-09-30,63300,67700,63300,67700,11773
"5298",2009-10-01,68000,68500,66000,67200,11686
"5299",2009-10-05,66000,67500,64800,67400,11720
"5300",2009-10-06,67500,69900,66500,68100,11842
"5301",2009-10-07,68400,68400,64500,64500,11216
"5302",2009-10-08,64500,65300,62100,65300,11355
"5303",2009-10-09,64200,65700,64100,65700,11425
"5304",2009-10-12,66000,66000,64300,65000,11303
"5305",2009-10-13,65000,67000,64100,66400,11547
"5306",2009-10-14,67000,68400,66600,67000,11651
"5307",2009-10-15,67300,68100,66500,67400,11720
"5308",2009-10-16,66300,69100,66300,68500,11912
"5309",2009-10-19,69500,69500,68000,68700,11946
"5310",2009-10-20,68800,70000,67900,69900,12155
"5311",2009-10-21,69900,71000,69000,69900,12155
"5312",2009-10-22,70000,70000,66000,66500,11564
"5313",2009-10-23,67000,67400,65100,67200,11686
"5314",2009-10-26,69200,69200,66500,68000,11825
"5315",2009-10-27,66600,67800,64100,65200,11338
"5316",2009-10-28,66200,66200,62800,63200,10990
"5317",2009-10-29,62900,70000,61000,65900,11460
"5318",2009-10-30,66800,66800,63600,63600,11060
"5319",2009-11-02,61000,62000,60000,60000,10434
"5320",2009-11-03,60900,60900,57100,57100,9929
"5321",2009-11-04,57900,58700,57000,58500,10173
"5322",2009-11-05,58400,60400,58400,60000,10434
"5323",2009-11-06,60900,61000,59600,59800,10399
"5324",2009-11-09,61000,61400,57700,58500,10173
"5325",2009-11-10,58500,59700,58500,58500,10173
"5326",2009-11-11,58500,59500,57400,58600,10190
"5327",2009-11-12,58900,60800,58600,59900,10416
"5328",2009-11-13,60000,60600,59500,60300,10486
"5329",2009-11-16,61400,68000,61100,64000,11129
"5330",2009-11-17,63800,64700,61700,62000,10781
"5331",2009-11-18,62000,63500,61500,62700,10903
"5332",2009-11-19,62600,63600,61000,61900,10764
"5333",2009-11-20,61900,62300,60600,61100,10625
"5334",2009-11-23,61100,61100,58600,58600,10190
"5335",2009-11-24,58700,59600,57900,58600,10190
"5336",2009-11-25,58900,59100,57600,58300,10138
"5337",2009-11-26,58200,59300,57800,57800,10051
"5338",2009-11-27,57100,57100,51000,53000,9216
"5339",2009-11-30,55800,56400,53300,55700,9686
"5340",2009-12-01,55900,56500,54900,55400,9634
"5341",2009-12-02,56000,56100,55200,56000,9738
"5342",2009-12-03,55500,58300,55500,57800,10051
"5343",2009-12-04,58100,58300,57000,58000,10086
"5344",2009-12-07,57300,58500,57300,57900,10068
"5345",2009-12-08,58100,58500,57700,57800,10051
"5346",2009-12-09,57800,61000,57500,60800,10573
"5347",2009-12-10,60800,66500,60400,65400,11373
"5348",2009-12-11,65900,66800,63800,65200,11338
"5349",2009-12-14,66000,68800,65300,67700,11773
"5350",2009-12-15,68500,68800,66500,68600,11929
"5351",2009-12-16,68600,69000,67400,69000,11999
"5352",2009-12-17,68900,69600,68000,69200,12033
"5353",2009-12-18,69500,69500,68200,69500,12086
"5354",2009-12-21,70800,70800,66000,66000,11477
"5355",2009-12-22,65000,65400,61000,61700,10729
"5356",2009-12-23,61700,63700,59500,60200,10468
"5357",2009-12-24,59700,62700,59700,61000,10607
"5358",2009-12-28,61200,61200,56000,57700,10034
"5359",2009-12-29,57900,59200,57600,57700,10034
"5360",2009-12-30,58100,58100,56000,56900,9895
"5361",2010-01-04,57300,57800,56600,57400,9981
"5362",2010-01-05,57000,60000,57000,58800,10225
"5363",2010-01-06,59000,59800,58100,59600,10364
"5364",2010-01-07,59400,59400,58100,58300,10138
"5365",2010-01-08,58900,58900,55700,57000,9912
"5366",2010-01-11,56700,57600,56300,56900,9895
"5367",2010-01-12,56900,56900,55100,56000,9738
"5368",2010-01-13,55600,56500,54300,54800,9529
"5369",2010-01-14,55000,56100,54800,55800,9703
"5370",2010-01-15,55800,58000,55700,57500,9999
"5371",2010-01-18,57700,57900,56200,56300,9790
"5372",2010-01-19,57000,57000,55400,56000,9738
"5373",2010-01-20,56100,56900,55700,55900,9721
"5374",2010-01-21,56200,58000,56100,57000,9912
"5375",2010-01-22,56800,56800,55500,56700,9860
"5376",2010-01-25,56300,57900,55300,55400,9634
"5377",2010-01-26,56000,56500,50700,52900,9199
"5378",2010-01-27,53400,53400,49800,49800,8660
"5379",2010-01-28,50400,50700,46350,50700,8816
"5380",2010-01-29,49500,49950,47600,47850,8321
"5381",2010-02-01,47850,51200,47850,51000,8869
"5382",2010-02-02,51500,52800,50300,51000,8869
"5383",2010-02-03,51500,52300,50800,51100,8886
"5384",2010-02-04,51100,52000,50800,51000,8869
"5385",2010-02-05,46250,49000,46250,48550,8443
"5386",2010-02-08,48550,48550,45700,45850,7973
"5387",2010-02-09,45000,46800,44500,46550,8095
"5388",2010-02-10,47500,47750,46500,46600,8103
"5389",2010-02-11,46600,48000,46200,48000,8347
"5390",2010-02-12,47450,51000,47250,51000,8869
"5391",2010-02-16,50900,52600,49800,52200,9077
"5392",2010-02-17,52000,52800,51000,52000,9042
"5393",2010-02-18,52200,52600,51500,51700,8990
"5394",2010-02-19,52000,52000,49500,49750,8651
"5395",2010-02-22,49050,49750,48500,49000,8521
"5396",2010-02-23,49300,49450,48350,48500,8434
"5397",2010-02-24,48400,49800,48000,48400,8416
"5398",2010-02-25,49000,49000,48000,48300,8399
"5399",2010-02-26,48350,48900,41150,48200,8382
"5400",2010-03-02,51200,51200,48200,48200,8382
"5401",2010-03-03,48100,49100,46900,47250,8216
"5402",2010-03-04,47850,47850,47200,47250,8216
"5403",2010-03-05,47800,48800,47250,48300,8399
"5404",2010-03-08,48800,50400,48450,50000,8695
"5405",2010-03-09,49100,50600,49100,49950,8686
"5406",2010-03-10,49200,49950,49000,49400,8590
"5407",2010-03-11,49150,50600,49000,49250,8564
"5408",2010-03-12,49750,49800,48350,48500,8434
"5409",2010-03-15,48500,49500,48100,48500,8434
"5410",2010-03-16,48500,49900,48400,49350,8582
"5411",2010-03-17,49350,49700,48350,49250,8564
"5412",2010-03-18,49250,49300,48400,48400,8416
"5413",2010-03-19,48450,48850,47900,48100,8364
"5414",2010-03-22,47550,48400,47200,47500,8260
"5415",2010-03-23,48000,48650,46800,47900,8329
"5416",2010-03-24,48700,48700,47000,47000,8173
"5417",2010-03-25,47050,47800,46150,47000,8173
"5418",2010-03-26,47050,47400,46000,46000,7999
"5419",2010-03-29,45950,45950,44300,44350,7712
"5420",2010-03-30,44350,45850,44350,45550,7921
"5421",2010-03-31,46200,49550,45550,48000,8347
"5422",2010-04-01,48000,48450,47200,48050,8356
"5423",2010-04-02,48050,48700,47050,48250,8390
"5424",2010-04-05,48600,48600,46500,47000,8173
"5425",2010-04-06,46900,48400,46900,47550,8269
"5426",2010-04-07,47300,47600,45900,46500,8086
"5427",2010-04-08,45600,47550,45600,46900,8156
"5428",2010-04-09,46600,47550,46550,47500,8260
"5429",2010-04-12,47500,48150,46700,47300,8225
"5430",2010-04-13,47700,47700,46300,47200,8208
"5431",2010-04-14,47300,47600,46000,46000,7999
"5432",2010-04-15,46900,46900,45800,46200,8034
"5433",2010-04-16,46300,46800,45650,46000,7999
"5434",2010-04-19,45300,45800,44850,45050,7834
"5435",2010-04-20,45850,45900,44800,45350,7886
"5436",2010-04-21,45750,45750,44750,45400,7895
"5437",2010-04-22,45400,45500,44350,44400,7721
"5438",2010-04-23,44400,44800,44000,44750,7782
"5439",2010-04-26,44900,45450,44650,44950,7817
"5440",2010-04-27,44400,45300,44400,44500,7738
"5441",2010-04-28,43500,44100,42800,43750,7608
"5442",2010-04-29,43350,43900,42900,43100,7495
"5443",2010-04-30,43450,43500,41550,41550,7225
"5444",2010-05-03,41550,41950,38500,40300,7008
"5445",2010-05-04,40300,42900,38550,42700,7425
"5446",2010-05-06,42200,42400,38000,40500,7043
"5447",2010-05-07,38600,40800,38400,40450,7034
"5448",2010-05-10,40000,41900,39000,41900,7286
"5449",2010-05-11,42500,42950,41600,41850,7277
"5450",2010-05-12,41850,41950,40250,40300,7008
"5451",2010-05-13,39250,41000,39250,40850,7104
"5452",2010-05-14,41250,41850,40350,41750,7260
"5453",2010-05-17,41350,41800,40350,41100,7147
"5454",2010-05-18,41200,43150,41000,42200,7338
"5455",2010-05-19,41900,44000,41500,43900,7634
"5456",2010-05-20,44000,45000,37350,37350,6495
"5457",2010-05-24,38000,40400,36500,37900,6591
"5458",2010-05-25,36000,37000,32250,33150,5765
"5459",2010-05-26,33500,34400,33150,33900,5895
"5460",2010-05-27,33100,34900,33000,34550,6008
"5461",2010-05-28,35700,35700,34000,34600,6017
"5462",2010-05-31,35400,35400,34250,35250,6130
"5463",2010-06-01,35400,37200,35400,37200,6469
"5464",2010-06-03,37150,42000,36700,41500,7217
"5465",2010-06-04,41900,43150,40100,40650,7069
"5466",2010-06-07,38050,39900,38050,39700,6904
"5467",2010-06-08,41000,41000,39600,39700,6904
"5468",2010-06-09,39700,40900,39500,39500,6869
"5469",2010-06-10,39500,40800,38850,40300,7008
"5470",2010-06-11,41000,41000,39800,39800,6921
"5471",2010-06-14,40500,40850,39700,39900,6938
"5472",2010-06-15,40500,40700,39500,39950,6947
"5473",2010-06-16,39950,40250,38400,38900,6764
"5474",2010-06-17,38900,39950,36500,37000,6434
"5475",2010-06-18,37100,38400,35500,37750,6564
"5476",2010-06-21,38100,38550,37000,37700,6556
"5477",2010-06-22,37350,37950,36000,36900,6417
"5478",2010-06-23,36700,36850,35950,36500,6347
"5479",2010-06-24,36700,37450,35850,36900,6417
"5480",2010-06-25,36500,36900,35000,35650,6199
"5481",2010-06-28,36000,36800,35650,36000,6260
"5482",2010-06-29,36000,36250,34100,34100,5930
"5483",2010-06-30,33750,35250,32450,34900,6069
"5484",2010-07-01,34500,35000,33000,33900,5895
"5485",2010-07-02,33700,34450,33500,33700,5860
"5486",2010-07-05,34000,38000,33700,37700,6556
"5487",2010-07-06,37400,38200,36200,38200,6643
"5488",2010-07-07,38500,39700,38250,38800,6747
"5489",2010-07-08,38700,39300,38050,39000,6782
"5490",2010-07-09,39000,39450,37650,38800,6747
"5491",2010-07-12,38700,38800,36800,38000,6608
"5492",2010-07-13,39000,39000,37500,37650,6547
"5493",2010-07-14,37650,38750,37500,38650,6721
"5494",2010-07-15,38100,39350,38100,39000,6782
"5495",2010-07-16,38300,39450,38300,39050,6791
"5496",2010-07-19,38850,38950,37500,37950,6599
"5497",2010-07-20,37600,38500,37600,37950,6599
"5498",2010-07-21,38400,38400,37300,38200,6643
"5499",2010-07-22,38450,38450,36700,37200,6469
"5500",2010-07-23,37200,39500,36800,37650,6547
"5501",2010-07-26,38000,38200,36950,37100,6451
"5502",2010-07-27,36800,37500,36800,37500,6521
"5503",2010-07-28,37500,37500,37000,37050,6443
"5504",2010-07-29,36850,37500,36700,37500,6521
"5505",2010-07-30,38000,38000,36950,37100,6451
"5506",2010-08-02,37450,38600,37000,37500,6521
"5507",2010-08-03,37550,38150,37400,37500,6521
"5508",2010-08-04,37900,37900,37200,37600,6538
"5509",2010-08-05,37850,37850,37100,37550,6530
"5510",2010-08-06,37500,37800,36000,37100,6451
"5511",2010-08-09,37100,37600,36500,37500,6521
"5512",2010-08-10,37800,37800,36800,37500,6521
"5513",2010-08-11,37200,37200,35600,36000,6260
"5514",2010-08-12,36000,36000,34900,35000,6086
"5515",2010-08-13,34800,36400,34800,35300,6138
"5516",2010-08-16,35100,35450,34850,35150,6112
"5517",2010-08-17,35500,35500,34550,35000,6086
"5518",2010-08-18,35950,36300,35150,36300,6312
"5519",2010-08-19,36800,40000,36300,40000,6956
"5520",2010-08-20,39600,39900,37300,38500,6695
"5521",2010-08-23,38100,38950,37450,38000,6608
"5522",2010-08-24,37600,38200,36600,37750,6564
"5523",2010-08-25,37300,38000,36900,37000,6434
"5524",2010-08-26,37800,40150,37450,38900,6764
"5525",2010-08-27,38600,39500,38400,38600,6712
"5526",2010-08-30,38650,39600,38400,38400,6678
"5527",2010-08-31,38400,38500,37550,37600,6538
"5528",2010-09-01,37800,38400,37400,38300,6660
"5529",2010-09-02,38000,39950,38000,39500,6869
"5530",2010-09-03,39250,39450,38300,39200,6817
"5531",2010-09-06,39200,39800,38600,39000,6782
"5532",2010-09-07,39050,42400,38500,41150,7156
"5533",2010-09-08,41150,41750,40300,41750,7260
"5534",2010-09-09,41750,43300,41750,42800,7443
"5535",2010-09-10,42350,43750,42350,42950,7469
"5536",2010-09-13,42950,44000,42350,43750,7608
"5537",2010-09-14,43950,45000,43400,45000,7825
"5538",2010-09-15,45000,45250,44000,44000,7651
"5539",2010-09-16,43800,44200,42650,43500,7564
"5540",2010-09-17,43500,44100,42900,43000,7477
"5541",2010-09-20,43000,43300,41850,42100,7321
"5542",2010-09-24,42100,44000,41250,43400,7547
"5543",2010-09-27,43100,44000,42900,43450,7556
"5544",2010-09-28,43050,43850,42200,42200,7338
"5545",2010-09-29,42200,42800,41650,41700,7251
"5546",2010-09-30,41700,44050,41300,43450,7556
"5547",2010-10-01,44100,45000,43050,44000,7651
"5548",2010-10-04,43950,44800,43000,43750,7608
"5549",2010-10-05,43500,44400,43400,44000,7651
"5550",2010-10-06,44300,44500,42750,43250,7521
"5551",2010-10-07,43000,43700,41700,42500,7390
"5552",2010-10-08,42250,43000,42100,42100,7321
"5553",2010-10-11,43000,43000,41850,42000,7304
"5554",2010-10-12,41850,42400,41450,41450,7208
"5555",2010-10-13,42400,42400,41450,41700,7251
