"","date","Open","High","Low","Close","Adj_Close"
"5981",2012-06-28,24500,24750,24100,24150,24150
"5982",2012-06-29,24000,24700,24000,24350,24350
"5983",2012-07-02,24250,24450,24150,24300,24300
"5984",2012-07-03,24300,24800,24300,24700,24700
"5985",2012-07-04,24600,24800,24550,24550,24550
"5986",2012-07-05,24550,24700,24250,24450,24450
"5987",2012-07-06,24550,24550,24200,24450,24450
"5988",2012-07-09,24450,24700,24300,24700,24700
"5989",2012-07-10,24500,24800,24500,24600,24600
"5990",2012-07-11,24500,24800,24350,24450,24450
"5991",2012-07-12,24600,24700,24250,24250,24250
"5992",2012-07-13,24400,24600,24250,24350,24350
"5993",2012-07-16,24350,24700,24350,24650,24650
"5994",2012-07-17,24700,24700,24200,24300,24300
"5995",2012-07-18,24250,24400,24000,24100,24100
"5996",2012-07-19,24350,24350,23900,23900,23900
"5997",2012-07-20,23900,24000,22900,23200,23200
"5998",2012-07-23,22850,23050,22450,22850,22850
"5999",2012-07-24,22550,23050,22400,22850,22850
"6000",2012-07-25,22450,23200,22400,23150,23150
"6001",2012-07-26,22850,23150,22450,22550,22550
"6002",2012-07-27,22950,23050,22700,22950,22950
"6003",2012-07-30,22950,22950,22600,22700,22700
"6004",2012-07-31,22700,23300,22600,23300,23300
"6005",2012-08-01,23300,23400,22950,22950,22950
"6006",2012-08-02,23100,23150,22850,22850,22850
"6007",2012-08-03,22950,23000,22600,22600,22600
"6008",2012-08-06,22850,22900,22600,22750,22750
"6009",2012-08-07,22500,22600,22300,22400,22400
"6010",2012-08-08,22450,22800,22450,22750,22750
"6011",2012-08-09,22750,23650,22700,23600,23600
"6012",2012-08-10,23350,23550,23000,23250,23250
"6013",2012-08-13,23250,23300,22750,22800,22800
"6014",2012-08-14,23000,23300,22850,23300,23300
"6015",2012-08-16,23400,23550,23150,23550,23550
"6016",2012-08-17,23550,23800,23400,23800,23800
"6017",2012-08-20,23900,24000,23600,24000,24000
"6018",2012-08-21,24100,24150,23750,23750,23750
"6019",2012-08-22,23900,23950,23550,23650,23650
"6020",2012-08-23,23900,23900,23550,23700,23700
"6021",2012-08-24,23600,23700,23250,23250,23250
"6022",2012-08-27,23450,23950,23300,23900,23900
"6023",2012-08-28,23650,23900,23450,23450,23450
"6024",2012-08-29,23500,23650,23350,23600,23600
"6025",2012-08-30,23500,23550,22900,23000,23000
"6026",2012-08-31,23000,23550,23000,23200,23200
"6027",2012-09-03,23150,23450,22900,23150,23150
"6028",2012-09-04,23100,23400,23000,23050,23050
"6029",2012-09-05,23000,23050,22550,22600,22600
"6030",2012-09-06,22850,22900,22650,22750,22750
"6031",2012-09-07,22850,23200,22800,23050,23050
"6032",2012-09-10,23000,23200,22950,23150,23150
"6033",2012-09-11,23150,23300,23000,23150,23150
"6034",2012-09-12,23150,23350,23100,23250,23250
"6035",2012-09-13,23250,23300,22700,23000,23000
"6036",2012-09-14,23100,23250,23000,23150,23150
"6037",2012-09-17,23000,23250,22900,23150,23150
"6038",2012-09-18,23250,23500,23150,23450,23450
"6039",2012-09-19,23450,23700,23400,23650,23650
"6040",2012-09-20,23500,23800,23500,23800,23800
"6041",2012-09-21,23900,24000,23800,24000,24000
"6042",2012-09-24,24050,24100,23650,23750,23750
"6043",2012-09-25,23650,23700,23450,23650,23650
"6044",2012-09-26,23650,25300,23450,24800,24800
"6045",2012-09-27,24700,24950,24250,24700,24700
"6046",2012-09-28,24500,25050,24350,25000,25000
"6047",2012-10-02,25000,25400,24800,25000,25000
"6048",2012-10-04,24950,24950,24300,24500,24500
"6049",2012-10-05,24500,25100,24450,25000,25000
"6050",2012-10-08,25100,25950,25050,25650,25650
"6051",2012-10-09,25800,25950,25150,25250,25250
"6052",2012-10-10,24900,25050,24350,24350,24350
"6053",2012-10-11,24300,25000,24200,24250,24250
"6054",2012-10-12,24500,25600,24350,25350,25350
"6055",2012-10-15,25350,25950,25150,25450,25450
"6056",2012-10-16,25600,26100,25400,25500,25500
"6057",2012-10-17,25450,25700,24950,25100,25100
"6058",2012-10-18,25350,25800,25200,25750,25750
"6059",2012-10-19,25800,25950,25350,25350,25350
"6060",2012-10-22,25000,25550,24850,25250,25250
"6061",2012-10-23,25300,25450,25200,25200,25200
"6062",2012-10-24,25200,25800,25200,25500,25500
"6063",2012-10-25,25350,25650,24800,25050,25050
"6064",2012-10-26,24850,25250,24500,24750,24750
"6065",2012-10-29,24600,25300,24600,24900,24900
"6066",2012-10-30,25150,25400,24900,25350,25350
"6067",2012-10-31,25450,25500,25300,25400,25400
"6068",2012-11-01,25200,25750,25100,25750,25750
"6069",2012-11-02,25950,26000,25700,26000,26000
"6070",2012-11-05,26100,26800,26000,26800,26800
"6071",2012-11-06,26900,27150,26550,26850,26850
"6072",2012-11-07,26900,27250,26800,26900,26900
"6073",2012-11-08,26800,27150,26600,26650,26650
"6074",2012-11-09,26800,26900,26250,26650,26650
"6075",2012-11-12,26950,27000,26650,27000,27000
"6076",2012-11-13,27250,27450,26700,27350,27350
"6077",2012-11-14,27550,27550,27050,27400,27400
"6078",2012-11-15,27200,27200,26150,26500,26500
"6079",2012-11-16,26500,26900,26100,26400,26400
"6080",2012-11-19,27200,28400,27000,27750,27750
"6081",2012-11-20,27800,28100,27500,28100,28100
"6082",2012-11-21,27900,28200,27700,28050,28050
"6083",2012-11-22,28000,28000,27600,27800,27800
"6084",2012-11-23,27950,28350,27800,27800,27800
"6085",2012-11-26,29800,31900,29500,31500,31500
"6086",2012-11-27,31800,31800,30100,30100,30100
"6087",2012-11-28,30500,30800,29850,30500,30500
"6088",2012-11-29,30700,30800,30400,30600,30600
"6089",2012-11-30,30650,30950,30500,30950,30950
"6090",2012-12-03,31250,31350,30300,30400,30400
"6091",2012-12-04,30300,31050,30050,30700,30700
"6092",2012-12-05,30400,30750,29500,29550,29550
"6093",2012-12-06,29500,29800,29050,29500,29500
"6094",2012-12-07,29500,30100,29150,29800,29800
"6095",2012-12-10,29800,30150,29800,29900,29900
"6096",2012-12-11,30000,30050,29600,29750,29750
"6097",2012-12-12,30000,30150,29700,30100,30100
"6098",2012-12-13,30100,30600,29750,30000,30000
"6099",2012-12-14,29900,30000,29500,29600,29600
"6100",2012-12-17,29850,29850,29450,29600,29600
"6101",2012-12-18,29600,30300,29500,30000,30000
"6102",2012-12-20,30350,30400,29950,30400,30400
"6103",2012-12-21,30700,30900,30300,30550,30550
"6104",2012-12-24,30800,30800,30000,30300,30300
"6105",2012-12-26,30100,30400,29900,29900,29900
"6106",2012-12-27,29200,29650,28850,29650,29650
"6107",2012-12-28,29650,29650,29100,29250,29250
"6108",2013-01-02,29100,29200,28450,28650,28650
"6109",2013-01-03,29000,30150,28850,30050,30050
"6110",2013-01-04,29550,29900,28750,29600,29600
"6111",2013-01-07,29900,29900,29100,29750,29750
"6112",2013-01-08,29400,29750,29250,29550,29550
"6113",2013-01-09,29600,30200,29600,30100,30100
"6114",2013-01-10,29750,30250,29400,29700,29700
"6115",2013-01-11,29550,30050,29500,30000,30000
"6116",2013-01-14,29750,30150,29750,30000,30000
"6117",2013-01-15,30250,30350,29650,30050,30050
"6118",2013-01-16,30000,30250,29600,29600,29600
"6119",2013-01-17,29750,30400,29700,30300,30300
"6120",2013-01-18,30550,30550,30000,30350,30350
"6121",2013-01-21,30350,30450,29950,30000,30000
"6122",2013-01-22,30250,30250,29800,30150,30150
"6123",2013-01-23,29950,30150,29700,29700,29700
"6124",2013-01-24,29750,30600,29650,30500,30500
"6125",2013-01-25,30650,31450,30450,31300,31300
"6126",2013-01-28,31300,31550,30550,30550,30550
"6127",2013-01-29,30300,31050,29900,30250,30250
"6128",2013-01-30,30200,30650,30000,30300,30300
"6129",2013-01-31,30950,31400,30500,31250,31250
"6130",2013-02-01,31100,31350,30850,30950,30950
"6131",2013-02-04,31450,31750,31000,31600,31600
"6132",2013-02-05,31600,33000,31500,32750,32750
"6133",2013-02-06,32900,33000,32350,32700,32700
"6134",2013-02-07,32350,32600,31950,32150,32150
"6135",2013-02-08,32400,32950,32250,32850,32850
"6136",2013-02-12,32650,33150,31500,31950,31950
"6137",2013-02-13,31850,32350,31450,32300,32300
"6138",2013-02-14,32300,32350,31600,32100,32100
"6139",2013-02-15,32000,32450,31850,31900,31900
"6140",2013-02-18,32150,32400,31750,32000,32000
"6141",2013-02-19,31700,31900,30900,31300,31300
"6142",2013-02-20,31350,31900,31150,31600,31600
"6143",2013-02-21,31600,31900,30850,31250,31250
"6144",2013-02-22,31800,31900,31200,31900,31900
"6145",2013-02-25,31550,31900,31150,31550,31550
"6146",2013-02-26,31400,31550,30900,31500,31500
"6147",2013-02-27,31700,31750,31250,31500,31500
"6148",2013-02-28,31600,32850,31600,32850,32850
"6149",2013-03-04,32900,33550,32700,33550,33550
"6150",2013-03-05,33800,33800,33200,33550,33550
"6151",2013-03-06,33400,33400,32250,32500,32500
"6152",2013-03-07,32400,32800,32150,32800,32800
"6153",2013-03-08,32550,32800,32050,32100,32100
"6154",2013-03-11,32100,32200,31800,31950,31950
"6155",2013-03-12,31750,31900,30950,31250,31250
"6156",2013-03-13,31000,31500,30850,31200,31200
"6157",2013-03-14,31200,31650,31050,31650,31650
"6158",2013-03-15,31750,32400,31300,31350,31350
"6159",2013-03-18,31350,32550,31200,32450,32450
"6160",2013-03-19,32450,32450,31300,31500,31500
"6161",2013-03-20,31250,31700,31200,31200,31200
"6162",2013-03-21,31250,31500,30550,30950,30950
"6163",2013-03-22,30600,31150,30550,31100,31100
"6164",2013-03-25,31400,31700,30750,30750,30750
"6165",2013-03-26,30900,31500,30900,30900,30900
"6166",2013-03-27,31000,31450,30850,30950,30950
"6167",2013-03-28,31200,31250,30600,30750,30750
"6168",2013-03-29,31150,31650,30850,31400,31400
"6169",2013-04-01,31400,31450,30400,30400,30400
"6170",2013-04-02,30650,31650,30500,31600,31600
"6171",2013-04-03,31700,31950,30500,30900,30900
"6172",2013-04-04,30950,31200,29900,30650,30650
"6173",2013-04-05,30000,30200,29600,29700,29700
"6174",2013-04-08,29900,29900,28850,29200,29200
"6175",2013-04-09,28800,29550,28800,29400,29400
"6176",2013-04-10,29100,29150,28400,28400,28400
"6177",2013-04-11,28800,29150,28450,28850,28850
"6178",2013-04-12,28800,29000,28500,28800,28800
"6179",2013-04-15,28650,29200,28600,29200,29200
"6180",2013-04-16,29300,29450,28500,29150,29150
"6181",2013-04-17,29450,30600,29400,30500,30500
"6182",2013-04-18,30650,31250,30450,30700,30700
"6183",2013-04-19,30900,31200,30200,30950,30950
"6184",2013-04-22,30800,31450,30700,30850,30850
"6185",2013-04-23,30800,31350,30700,31200,31200
"6186",2013-04-24,31500,31500,30250,30400,30400
"6187",2013-04-25,30600,31250,30550,31050,31050
"6188",2013-04-26,30800,31100,30800,30800,30800
"6189",2013-04-29,31000,31150,30750,31000,31000
"6190",2013-04-30,31200,31500,31050,31150,31150
"6191",2013-05-02,31000,31500,30400,30750,30750
"6192",2013-05-03,30500,30700,30000,30500,30500
"6193",2013-05-06,30600,31150,30350,30550,30550
"6194",2013-05-07,30850,31200,30700,31100,31100
"6195",2013-05-08,30900,31350,30900,31200,31200
"6196",2013-05-09,31350,32650,31250,32600,32600
"6197",2013-05-10,32700,33100,31550,31650,31650
"6198",2013-05-13,31600,32950,31100,32750,32750
"6199",2013-05-14,32950,33600,32650,32750,32750
"6200",2013-05-15,32750,32950,31350,31800,31800
"6201",2013-05-16,32000,33600,32000,33600,33600
"6202",2013-05-20,33850,34150,33500,33500,33500
"6203",2013-05-21,33900,33900,33200,33500,33500
"6204",2013-05-22,33500,33850,32600,32600,32600
"6205",2013-05-23,32800,33550,32700,33350,33350
"6206",2013-05-24,33700,33800,33050,33500,33500
"6207",2013-05-27,33700,33800,33100,33350,33350
"6208",2013-05-28,33700,35250,33350,35200,35200
"6209",2013-05-29,35600,36100,34750,34800,34800
"6210",2013-05-30,34800,37000,34800,34900,34900
"6211",2013-05-31,35800,35900,34750,34750,34750
"6212",2013-06-03,35250,35650,34250,34500,34500
"6213",2013-06-04,34950,34950,33350,33750,33750
"6214",2013-06-05,33800,34050,33150,34000,34000
"6215",2013-06-07,33450,34300,33200,33650,33650
"6216",2013-06-10,33900,34800,33750,34050,34050
"6217",2013-06-11,34300,34300,32750,33300,33300
"6218",2013-06-12,33300,34100,33150,33950,33950
"6219",2013-06-13,34150,34450,32900,32900,32900
"6220",2013-06-14,33250,33400,32800,33350,33350
"6221",2013-06-17,33100,33100,31500,32650,32650
"6222",2013-06-18,32900,32900,32000,32650,32650
"6223",2013-06-19,32200,32450,31800,32350,32350
"6224",2013-06-20,32350,32500,31200,31550,31550
"6225",2013-06-21,30200,31300,30200,31100,31100
"6226",2013-06-24,30800,31300,30000,30100,30100
"6227",2013-06-25,29650,30500,29650,29950,29950
"6228",2013-06-26,30150,30850,30050,30550,30550
"6229",2013-06-27,30950,31300,30550,31000,31000
"6230",2013-06-28,31000,32200,30950,31600,31600
"6231",2013-07-01,31000,31750,30800,31250,31250
"6232",2013-07-02,31200,31600,31150,31350,31350
"6233",2013-07-03,31150,31150,30100,30200,30200
"6234",2013-07-04,30300,31300,30300,31150,31150
"6235",2013-07-05,31200,31350,30650,30650,30650
"6236",2013-07-08,31050,31400,30800,31000,31000
"6237",2013-07-09,31000,31200,30400,30850,30850
"6238",2013-07-10,30800,31800,30650,31800,31800
"6239",2013-07-11,31500,32000,31400,31750,31750
"6240",2013-07-12,31900,31950,31550,31750,31750
"6241",2013-07-15,31600,31600,28700,29200,29200
"6242",2013-07-16,29150,29300,28450,28550,28550
"6243",2013-07-17,28900,29400,28550,29200,29200
"6244",2013-07-18,29300,29500,28800,28900,28900
"6245",2013-07-19,28900,29200,28750,29100,29100
"6246",2013-07-22,29300,29400,28550,28550,28550
"6247",2013-07-23,28500,29000,28500,28750,28750
"6248",2013-07-24,28800,28950,28400,28400,28400
"6249",2013-07-25,28350,28750,28350,28550,28550
"6250",2013-07-26,28550,28750,28350,28750,28750
"6251",2013-07-29,28800,28800,28000,28200,28200
"6252",2013-07-30,28100,28450,28050,28350,28350
"6253",2013-07-31,28300,28800,28300,28600,28600
"6254",2013-08-01,28450,28600,27900,28450,28450
"6255",2013-08-02,28650,28700,28400,28550,28550
"6256",2013-08-05,28500,28550,28350,28400,28400
"6257",2013-08-06,28500,28600,28050,28100,28100
"6258",2013-08-07,28000,28350,27950,28100,28100
"6259",2013-08-08,28100,28500,27900,28150,28150
"6260",2013-08-09,28100,28700,28000,28300,28300
"6261",2013-08-12,28150,28600,28000,28150,28150
"6262",2013-08-13,28300,28500,27750,28250,28250
"6263",2013-08-14,28200,28200,27700,27700,27700
"6264",2013-08-16,27250,27800,27250,27550,27550
"6265",2013-08-19,27700,28000,27350,27950,27950
"6266",2013-08-20,27600,27950,27050,27150,27150
"6267",2013-08-21,27050,27200,26000,26200,26200
"6268",2013-08-22,25900,26450,25750,26100,26100
"6269",2013-08-23,25900,26500,25800,26450,26450
"6270",2013-08-26,26100,26900,26050,26900,26900
"6271",2013-08-27,26600,26900,26500,26550,26550
"6272",2013-08-28,26250,27050,26200,26650,26650
"6273",2013-08-29,27000,27200,26700,26950,26950
"6274",2013-08-30,26900,27750,26850,27700,27700
"6275",2013-09-02,27800,28350,27550,28100,28100
"6276",2013-09-03,28200,28350,28000,28100,28100
"6277",2013-09-04,28100,28200,27800,28050,28050
"6278",2013-09-05,28100,28400,27950,28000,28000
"6279",2013-09-06,27950,28300,27850,28200,28200
"6280",2013-09-09,28100,28350,27950,28300,28300
"6281",2013-09-10,28100,28600,28100,28550,28550
"6282",2013-09-11,28450,28700,28350,28700,28700
"6283",2013-09-12,28750,29450,28500,29250,29250
"6284",2013-09-13,29000,29400,28850,29000,29000
"6285",2013-09-16,29200,29200,28850,29100,29100
"6286",2013-09-17,29200,29400,29000,29400,29400
"6287",2013-09-23,29900,29950,28500,29100,29100
"6288",2013-09-24,28800,29100,28200,28350,28350
"6289",2013-09-25,28450,28600,28350,28600,28600
"6290",2013-09-26,28250,28950,28150,28650,28650
"6291",2013-09-27,29000,29000,28500,28500,28500
"6292",2013-09-30,28500,28700,28050,28500,28500
"6293",2013-10-01,28150,28450,28050,28150,28150
"6294",2013-10-02,28150,28350,28050,28100,28100
"6295",2013-10-04,27900,28650,27850,28350,28350
"6296",2013-10-07,28150,28600,27750,28000,28000
"6297",2013-10-08,28000,28200,27450,28200,28200
"6298",2013-10-10,28200,28350,27850,28000,28000
"6299",2013-10-11,28250,28700,28200,28650,28650
"6300",2013-10-14,28700,28850,28200,28200,28200
"6301",2013-10-15,28350,29350,28250,29300,29300
"6302",2013-10-16,29200,29400,28800,29200,29200
"6303",2013-10-17,29400,29500,29000,29500,29500
"6304",2013-10-18,29500,29900,29300,29550,29550
"6305",2013-10-21,29450,29900,29400,29750,29750
"6306",2013-10-22,29850,30000,29400,29850,29850
"6307",2013-10-23,29700,29950,29300,29950,29950
"6308",2013-10-24,30000,30150,29700,30100,30100
"6309",2013-10-25,30150,30200,29850,30200,30200
"6310",2013-10-28,30150,30300,29450,29700,29700
"6311",2013-10-29,29700,30000,29200,29800,29800
"6312",2013-10-30,29800,29850,29400,29550,29550
"6313",2013-10-31,29300,29750,29150,29150,29150
"6314",2013-11-01,29300,30400,29300,30350,30350
"6315",2013-11-04,30450,31000,30100,30800,30800
"6316",2013-11-05,31000,32500,30800,32500,32500
"6317",2013-11-06,32150,32350,31550,32250,32250
"6318",2013-11-07,31800,32200,31800,32000,32000
"6319",2013-11-08,31800,32000,31050,31050,31050
"6320",2013-11-11,31600,32500,31600,32300,32300
"6321",2013-11-12,32300,32500,31450,32100,32100
"6322",2013-11-13,32100,32300,31600,32200,32200
"6323",2013-11-14,31950,32500,31950,32150,32150
"6324",2013-11-15,31550,32550,31550,32500,32500
"6325",2013-11-18,32500,32500,31650,31750,31750
"6326",2013-11-19,31700,33600,31650,32900,32900
"6327",2013-11-20,32900,33200,32200,32700,32700
"6328",2013-11-21,32700,32700,31800,32200,32200
"6329",2013-11-22,32450,32850,31600,32700,32700
"6330",2013-11-25,32950,32950,31700,31700,31700
"6331",2013-11-26,31800,32200,31250,32000,32000
"6332",2013-11-27,32000,32550,31750,32500,32500
"6333",2013-11-28,32600,32800,32450,32500,32500
"6334",2013-11-29,32400,33200,32250,33200,33200
"6335",2013-12-02,32850,33200,32700,33000,33000
"6336",2013-12-03,32900,33050,32100,32250,32250
"6337",2013-12-04,32150,32550,31750,31900,31900
"6338",2013-12-05,31900,32150,31250,31650,31650
"6339",2013-12-06,31650,31650,31250,31300,31300
"6340",2013-12-09,31900,32450,31650,32000,32000
"6341",2013-12-10,32500,32500,31450,31500,31500
"6342",2013-12-11,31250,31600,30650,31000,31000
"6343",2013-12-12,30900,31400,30600,30900,30900
"6344",2013-12-13,31050,31350,30650,31350,31350
"6345",2013-12-16,31050,31750,31000,31450,31450
"6346",2013-12-17,31350,32000,31300,31400,31400
"6347",2013-12-18,31800,31850,31300,31650,31650
"6348",2013-12-19,32000,32000,31300,31450,31450
"6349",2013-12-20,31050,31450,30800,31050,31050
"6350",2013-12-23,31150,31650,31050,31400,31400
"6351",2013-12-24,31150,31450,31150,31300,31300
"6352",2013-12-26,31600,31900,31250,31350,31350
"6353",2013-12-27,31000,31100,30550,30950,30950
"6354",2013-12-30,31000,31000,30500,30950,30950
"6355",2014-01-02,31000,31300,30700,30850,30850
"6356",2014-01-03,31000,31050,30300,30600,30600
"6357",2014-01-06,31200,33200,31200,33150,33150
"6358",2014-01-07,33100,33150,32250,32350,32350
"6359",2014-01-08,32400,34250,32400,33450,33450
"6360",2014-01-09,33450,33450,32550,32700,32700
"6361",2014-01-10,32600,33450,32200,33200,33200
"6362",2014-01-13,33100,33950,32700,33050,33050
"6363",2014-01-14,32850,33150,32450,32550,32550
"6364",2014-01-15,32750,33100,32450,33000,33000
"6365",2014-01-16,33000,33650,32550,33400,33400
"6366",2014-01-17,33700,33900,33100,33600,33600
"6367",2014-01-20,33400,33750,32850,33750,33750
"6368",2014-01-21,33950,33950,33400,33700,33700
"6369",2014-01-22,33750,33950,33000,33200,33200
"6370",2014-01-23,33350,34000,32750,34000,34000
"6371",2014-01-24,33900,34300,33350,34300,34300
"6372",2014-01-27,34100,34300,33350,33600,33600
"6373",2014-01-28,33750,34700,33150,34350,34350
"6374",2014-01-29,34500,35000,33850,33850,33850
"6375",2014-02-03,33900,34500,33750,33750,33750
"6376",2014-02-04,33200,33650,32000,32350,32350
"6377",2014-02-05,32600,33350,32400,33000,33000
"6378",2014-02-06,32750,33550,32750,33500,33500
"6379",2014-02-07,33750,33850,33050,33450,33450
"6380",2014-02-10,33600,33600,32400,32500,32500
"6381",2014-02-11,32350,32750,32000,32450,32450
"6382",2014-02-12,32650,33250,32450,32900,32900
"6383",2014-02-13,32900,32900,32050,32350,32350
"6384",2014-02-14,32350,33200,32300,32800,32800
"6385",2014-02-17,32800,32950,31850,32500,32500
"6386",2014-02-18,32100,32300,31850,32000,32000
"6387",2014-02-19,31750,31800,30900,31400,31400
"6388",2014-02-20,31200,31600,31100,31550,31550
"6389",2014-02-21,31400,32250,31300,32250,32250
"6390",2014-02-24,32100,32100,31200,31250,31250
"6391",2014-02-25,31550,31850,31200,31600,31600
"6392",2014-02-26,31400,32000,31400,31900,31900
"6393",2014-02-27,31650,31850,31000,31350,31350
"6394",2014-02-28,31350,31900,31300,31900,31900
"6395",2014-03-03,31450,31750,30950,31100,31100
"6396",2014-03-04,31000,31250,30600,31050,31050
"6397",2014-03-05,31250,31300,30600,30700,30700
"6398",2014-03-06,30950,31650,30900,31350,31350
"6399",2014-03-07,31600,31700,30850,31100,31100
"6400",2014-03-10,31150,31150,30100,30250,30250
"6401",2014-03-11,30650,31950,30550,31950,31950
"6402",2014-03-12,31650,32150,31500,31750,31750
"6403",2014-03-13,31600,32150,31500,32150,32150
"6404",2014-03-14,32000,32050,31300,31300,31300
"6405",2014-03-17,31150,31250,30650,30900,30900
"6406",2014-03-18,31200,31800,30800,31150,31150
"6407",2014-03-19,31250,31450,30650,30850,30850
"6408",2014-03-20,30700,31000,30300,31000,31000
"6409",2014-03-21,31050,31100,30350,30450,30450
"6410",2014-03-24,30550,31000,30450,30900,30900
"6411",2014-03-25,31150,31150,30450,30950,30950
"6412",2014-03-26,30800,31500,30600,31200,31200
"6413",2014-03-27,31300,32000,30800,32000,32000
"6414",2014-03-28,31700,32150,31450,32000,32000
"6415",2014-03-31,31700,31800,30750,31000,31000
"6416",2014-04-01,30400,31100,30400,30850,30850
"6417",2014-04-02,30800,31150,30700,30700,30700
"6418",2014-04-03,30600,30900,30600,30600,30600
"6419",2014-04-04,30850,31000,30700,30700,30700
"6420",2014-04-07,30700,31000,30300,30650,30650
"6421",2014-04-08,30800,31150,30600,31000,31000
"6422",2014-04-09,31150,31300,30700,31200,31200
"6423",2014-04-10,31450,31450,31000,31050,31050
"6424",2014-04-11,30900,31200,30850,31150,31150
"6425",2014-04-14,31100,31400,30950,31150,31150
"6426",2014-04-15,31150,31500,30700,31500,31500
"6427",2014-04-16,31200,31400,30700,30850,30850
"6428",2014-04-17,30850,31000,30400,30700,30700
"6429",2014-04-18,30800,30900,30600,30700,30700
"6430",2014-04-21,30800,30900,30600,30750,30750
"6431",2014-04-22,30900,30900,30450,30650,30650
"6432",2014-04-23,30550,30700,29900,30100,30100
"6433",2014-04-24,30050,30300,29450,29550,29550
"6434",2014-04-25,29650,29850,29400,29400,29400
"6435",2014-04-28,29700,29800,28750,28800,28800
"6436",2014-04-29,28800,29050,28700,29000,29000
"6437",2014-04-30,29150,29850,29000,29850,29850
"6438",2014-05-02,29500,29900,28800,28900,28900
"6439",2014-05-07,29050,29250,28600,28800,28800
"6440",2014-05-08,28650,29150,28450,28700,28700
"6441",2014-05-09,28250,29850,27900,29350,29350
"6442",2014-05-12,29600,29650,28650,28650,28650
"6443",2014-05-13,28750,29100,28600,28700,28700
"6444",2014-05-14,28550,29650,28550,29650,29650
"6445",2014-05-15,29650,30250,29400,30250,30250
"6446",2014-05-16,29800,30250,29600,30250,30250
"6447",2014-05-19,30250,30250,29600,30050,30050
"6448",2014-05-20,29750,30000,29250,29400,29400
"6449",2014-05-21,29150,29700,29150,29700,29700
"6450",2014-05-22,29700,30000,29500,29650,29650
"6451",2014-05-23,29900,30200,29600,30200,30200
"6452",2014-05-26,30550,31000,30300,30500,30500
"6453",2014-05-27,30650,30650,29900,30250,30250
"6454",2014-05-28,29900,30600,29900,30600,30600
"6455",2014-05-29,30650,30650,29850,29950,29950
"6456",2014-05-30,29800,30500,29350,30450,30450
"6457",2014-06-02,30050,30300,29800,30150,30150
"6458",2014-06-03,29500,30000,29250,29650,29650
"6459",2014-06-05,29400,29550,28750,29100,29100
"6460",2014-06-09,29150,29600,29000,29500,29500
"6461",2014-06-10,29750,29800,29250,29650,29650
"6462",2014-06-11,29400,29650,29100,29600,29600
"6463",2014-06-12,29250,29700,29200,29400,29400
"6464",2014-06-13,29400,29500,28700,28950,28950
"6465",2014-06-16,28700,28750,28100,28100,28100
"6466",2014-06-17,28100,29000,28100,28950,28950
"6467",2014-06-18,28700,28950,28400,28950,28950
"6468",2014-06-19,29150,29150,28700,28950,28950
"6469",2014-06-20,29100,29100,28600,28600,28600
"6470",2014-06-23,28650,29000,28550,29000,29000
"6471",2014-06-24,28750,29300,28750,29000,29000
"6472",2014-06-25,29250,29250,28650,28850,28850
"6473",2014-06-26,28850,29400,28850,29250,29250
"6474",2014-06-27,29300,29900,29250,29700,29700
"6475",2014-06-30,29950,30000,29500,29700,29700
"6476",2014-07-01,29450,29800,29100,29300,29300
"6477",2014-07-02,29500,29750,29000,29450,29450
"6478",2014-07-03,29550,29850,29100,29350,29350
"6479",2014-07-04,29500,29800,29400,29700,29700
"6480",2014-07-07,29850,31200,29800,31050,31050
"6481",2014-07-08,31350,31350,30850,31200,31200
"6482",2014-07-09,30900,32500,30700,32350,32350
"6483",2014-07-10,32400,33000,32150,32850,32850
"6484",2014-07-11,32600,33900,32350,33300,33300
"6485",2014-07-14,33200,33400,32650,33050,33050
"6486",2014-07-15,33450,33800,32900,33000,33000
"6487",2014-07-16,32900,33250,32400,33050,33050
"6488",2014-07-17,33050,33150,32250,32500,32500
"6489",2014-07-18,32650,32750,32350,32700,32700
"6490",2014-07-21,32750,33350,32550,33050,33050
"6491",2014-07-22,33000,34650,33000,34450,34450
"6492",2014-07-23,34600,34650,33000,33900,33900
"6493",2014-07-24,33950,34450,32850,33350,33350
"6494",2014-07-25,33400,33850,32950,33100,33100
"6495",2014-07-28,33200,34650,33100,34200,34200
"6496",2014-07-29,34750,35000,33850,33950,33950
"6497",2014-07-30,34350,34800,33850,34500,34500
"6498",2014-07-31,35000,35050,33900,34300,34300
"6499",2014-08-01,34300,34900,34100,34300,34300
"6500",2014-08-04,34300,34600,33600,33900,33900
"6501",2014-08-05,34000,34150,33300,33700,33700
"6502",2014-08-06,33700,34200,33300,34000,34000
"6503",2014-08-07,33950,34200,33600,33950,33950
"6504",2014-08-08,33950,34100,32900,33700,33700
"6505",2014-08-11,34200,34800,34150,34600,34600
"6506",2014-08-12,34950,35300,34400,34900,34900
"6507",2014-08-13,35100,35250,34500,34850,34850
"6508",2014-08-14,34850,35150,34850,34850,34850
"6509",2014-08-18,34600,35050,34350,34650,34650
"6510",2014-08-19,34550,35700,34150,35500,35500
"6511",2014-08-20,34950,35000,33700,34500,34500
"6512",2014-08-21,34300,34450,33850,34150,34150
"6513",2014-08-22,34250,34750,34200,34750,34750
"6514",2014-08-25,34400,34850,34250,34750,34750
"6515",2014-08-26,34800,36350,34550,36300,36300
"6516",2014-08-27,36250,36450,35500,36100,36100
"6517",2014-08-28,35850,36800,35550,35650,35650
