"","date","Open","High","Low","Close","Adj_Close"
"4921",2008-04-01,11350,11600,10850,11600,11600
"4922",2008-04-02,11750,12100,11650,11850,11850
"4923",2008-04-03,12000,12450,11950,12150,12150
"4924",2008-04-04,12050,12200,11900,12150,12150
"4925",2008-04-07,12000,12700,12000,12500,12500
"4926",2008-04-08,12400,12700,12200,12400,12400
"4927",2008-04-10,12250,12400,12150,12250,12250
"4928",2008-04-11,12400,12400,12000,12150,12150
"4929",2008-04-14,11950,12150,11700,11700,11700
"4930",2008-04-15,11750,11950,11500,11950,11950
"4931",2008-04-16,12250,12300,11950,12100,12100
"4932",2008-04-17,12250,12250,11900,12100,12100
"4933",2008-04-18,12000,12350,12000,12300,12300
"4934",2008-04-21,12250,12400,12000,12050,12050
"4935",2008-04-22,12050,12400,11800,12250,12250
"4936",2008-04-23,12450,13950,12450,13950,13950
"4937",2008-04-24,13950,14100,13450,13700,13700
"4938",2008-04-25,13700,14500,13600,14000,14000
"4939",2008-04-28,14100,14100,13500,13600,13600
"4940",2008-04-29,13600,14350,13600,13750,13750
"4941",2008-04-30,13650,14550,13650,14000,14000
"4942",2008-05-02,14200,14450,13850,14450,14450
"4943",2008-05-06,14150,14750,14150,14400,14400
"4944",2008-05-07,14350,14800,14200,14300,14300
"4945",2008-05-08,14150,14550,13950,14550,14550
"4946",2008-05-09,14700,15300,14500,15000,15000
"4947",2008-05-13,15000,15400,14750,14900,14900
"4948",2008-05-14,14800,14900,13850,14000,14000
"4949",2008-05-15,13800,14300,13800,13950,13950
"4950",2008-05-16,14200,15400,14150,14700,14700
"4951",2008-05-19,14700,15200,14600,14700,14700
"4952",2008-05-20,14700,15450,14700,15100,15100
"4953",2008-05-21,14900,15750,14750,15250,15250
"4954",2008-05-22,15050,15400,14600,15150,15150
"4955",2008-05-23,15300,15650,15200,15300,15300
"4956",2008-05-26,15400,15400,14500,14900,14900
"4957",2008-05-27,15300,15300,14050,14700,14700
"4958",2008-05-28,14950,14950,14150,14350,14350
"4959",2008-05-29,14300,15500,14250,15000,15000
"4960",2008-05-30,15000,15400,14600,15000,15000
"4961",2008-06-02,15200,15200,14650,14650,14650
"4962",2008-06-03,14350,14500,13950,14150,14150
"4963",2008-06-04,14100,14950,14000,14950,14950
"4964",2008-06-05,14950,15050,14700,14900,14900
"4965",2008-06-09,14300,14550,14250,14500,14500
"4966",2008-06-10,14500,14550,13650,13950,13950
"4967",2008-06-11,13900,14300,13900,14100,14100
"4968",2008-06-12,14100,14250,13850,14000,14000
"4969",2008-06-13,14200,14200,13650,13900,13900
"4970",2008-06-16,14050,14050,13600,13750,13750
"4971",2008-06-17,14000,14000,13400,13550,13550
"4972",2008-06-18,13400,14000,13400,13700,13700
"4973",2008-06-19,13700,13900,13550,13600,13600
"4974",2008-06-20,13850,13900,13550,13750,13750
"4975",2008-06-23,13700,13750,13250,13700,13700
"4976",2008-06-24,13700,13700,13450,13650,13650
"4977",2008-06-25,13600,13600,13250,13250,13250
"4978",2008-06-26,13500,13550,13150,13200,13200
"4979",2008-06-27,13000,13150,12800,13000,13000
"4980",2008-06-30,13150,13600,12650,13000,13000
"4981",2008-07-01,13250,13450,12600,12700,12700
"4982",2008-07-02,12500,12650,10800,10800,10800
"4983",2008-07-03,10300,10400,9200,10000,10000
"4984",2008-07-04,10050,10600,9990,9990,9990
"4985",2008-07-07,9550,9800,9290,9320,9320
"4986",2008-07-08,9490,9640,9000,9350,9350
"4987",2008-07-09,9600,9700,8950,9000,9000
"4988",2008-07-10,8970,9200,8830,9200,9200
"4989",2008-07-11,9240,9970,9210,9690,9690
"4990",2008-07-14,9680,9940,9570,9850,9850
"4991",2008-07-15,9900,9900,9410,9550,9550
"4992",2008-07-16,9600,9640,9400,9530,9530
"4993",2008-07-17,9650,9780,9480,9520,9520
"4994",2008-07-18,9550,9690,9400,9500,9500
"4995",2008-07-21,9310,9850,9310,9820,9820
"4996",2008-07-22,9810,9820,9500,9750,9750
"4997",2008-07-23,9800,9840,9640,9740,9740
"4998",2008-07-24,9750,10250,9750,9910,9910
"4999",2008-07-25,9980,10550,9850,9910,9910
"5000",2008-07-28,10000,10000,9520,9600,9600
"5001",2008-07-29,9600,9600,8980,9300,9300
"5002",2008-07-30,9450,9450,9040,9200,9200
"5003",2008-07-31,9210,9580,9130,9250,9250
"5004",2008-08-01,9350,9360,8780,9010,9010
"5005",2008-08-04,8900,9090,8840,9000,9000
"5006",2008-08-05,8850,9160,8800,9080,9080
"5007",2008-08-06,9200,9410,9130,9350,9350
"5008",2008-08-07,9300,9460,9210,9300,9300
"5009",2008-08-08,9200,9410,9200,9300,9300
"5010",2008-08-11,9310,9430,9250,9290,9290
"5011",2008-08-12,9440,9440,9270,9290,9290
"5012",2008-08-13,9200,9340,9200,9290,9290
"5013",2008-08-14,9290,9400,9200,9290,9290
"5014",2008-08-18,9310,9340,9210,9300,9300
"5015",2008-08-19,9150,9340,9080,9300,9300
"5016",2008-08-20,9280,9300,9100,9300,9300
"5017",2008-08-21,9300,9300,9190,9290,9290
"5018",2008-08-22,9360,9360,8830,9100,9100
"5019",2008-08-25,9030,9080,8780,8950,8950
"5020",2008-08-26,8820,8900,8170,8350,8350
"5021",2008-08-27,8250,8290,8100,8200,8200
"5022",2008-08-28,8220,8340,8110,8190,8190
"5023",2008-08-29,8280,8280,7950,8190,8190
"5024",2008-09-01,8050,8050,7050,7400,7400
"5025",2008-09-02,7150,7700,6610,6810,6810
"5026",2008-09-03,6800,6950,6630,6870,6870
"5027",2008-09-04,6720,7200,6720,7070,7070
"5028",2008-09-05,6990,7350,6870,7200,7200
"5029",2008-09-08,7450,8100,7450,8000,8000
"5030",2008-09-09,8210,8380,7790,7900,7900
"5031",2008-09-10,7900,8110,7520,8110,8110
"5032",2008-09-11,8420,8420,8140,8230,8230
"5033",2008-09-12,8230,8520,8220,8410,8410
"5034",2008-09-16,7800,7850,7230,7470,7470
"5035",2008-09-17,7560,7900,7560,7700,7700
"5036",2008-09-18,7260,7270,6680,6680,6680
"5037",2008-09-19,7000,7170,6930,7070,7070
"5038",2008-09-22,7260,7490,7100,7260,7260
"5039",2008-09-23,7150,7370,7150,7370,7370
"5040",2008-09-24,7370,7610,7370,7570,7570
"5041",2008-09-25,7650,7660,7470,7610,7610
"5042",2008-09-26,7670,7670,7310,7410,7410
"5043",2008-09-29,7500,7680,7080,7080,7080
"5044",2008-09-30,6520,7060,6100,7060,7060
"5045",2008-10-01,7000,7240,6940,7150,7150
"5046",2008-10-02,7090,7250,7000,7000,7000
"5047",2008-10-06,6810,7130,6520,6530,6530
"5048",2008-10-07,6180,6530,6140,6530,6530
"5049",2008-10-08,6340,6750,6030,6400,6400
"5050",2008-10-09,6670,6670,5760,6000,6000
"5051",2008-10-10,5710,5750,5120,5600,5600
"5052",2008-10-13,6280,6280,5860,6200,6200
"5053",2008-10-14,6600,6840,6600,6810,6810
"5054",2008-10-15,6820,7050,6570,7050,7050
"5055",2008-10-16,6710,6900,6570,6570,6570
"5056",2008-10-17,7250,7250,6120,6700,6700
"5057",2008-10-20,6700,7000,6360,6600,6600
"5058",2008-10-21,6680,6900,6420,6590,6590
"5059",2008-10-22,6500,6590,5800,5950,5950
"5060",2008-10-23,5350,5500,5100,5140,5140
"5061",2008-10-24,5040,5140,4370,4370,4370
"5062",2008-10-27,4360,5000,4360,4480,4480
"5063",2008-10-28,4510,5100,4500,5000,5000
"5064",2008-10-29,5510,5510,4800,4980,4980
"5065",2008-10-30,5380,5720,5380,5720,5720
"5066",2008-10-31,6210,6490,6080,6400,6400
"5067",2008-11-03,6500,6870,6490,6790,6790
"5068",2008-11-04,6670,6860,6400,6670,6670
"5069",2008-11-05,6880,7130,6690,6980,6980
"5070",2008-11-06,6560,6700,6450,6500,6500
"5071",2008-11-07,6000,6760,5920,6740,6740
"5072",2008-11-10,6740,6810,6500,6500,6500
"5073",2008-11-11,6340,6480,6150,6200,6200
"5074",2008-11-12,6180,6180,5920,5950,5950
"5075",2008-11-13,5600,5800,5400,5620,5620
"5076",2008-11-14,5730,6200,5730,5940,5940
"5077",2008-11-17,5940,6150,5820,5950,5950
"5078",2008-11-18,5800,5980,5790,5940,5940
"5079",2008-11-19,5920,6130,5580,5660,5660
"5080",2008-11-20,5660,5660,5140,5390,5390
"5081",2008-11-21,5230,5410,4990,5270,5270
"5082",2008-11-24,5140,5190,4850,4850,4850
"5083",2008-11-25,5000,5270,4995,5000,5000
"5084",2008-11-26,5000,5190,4890,5030,5030
"5085",2008-11-27,5110,5250,5030,5070,5070
"5086",2008-11-28,5110,5380,5060,5300,5300
"5087",2008-12-01,5300,5460,5220,5290,5290
"5088",2008-12-02,5020,5150,5020,5090,5090
"5089",2008-12-03,5280,5280,5000,5000,5000
"5090",2008-12-04,5150,5150,4820,4840,4840
"5091",2008-12-05,4835,5160,4835,5150,5150
"5092",2008-12-08,5110,5480,5110,5480,5480
"5093",2008-12-09,5520,5520,5290,5330,5330
"5094",2008-12-10,5280,5650,5200,5570,5570
"5095",2008-12-11,5670,5710,5460,5600,5600
"5096",2008-12-12,5600,5600,5270,5350,5350
"5097",2008-12-15,5480,5670,5410,5480,5480
"5098",2008-12-16,5600,5630,5400,5620,5620
"5099",2008-12-17,5720,6150,5610,5610,5610
"5100",2008-12-18,5830,5970,5580,5640,5640
"5101",2008-12-19,5650,5760,5560,5640,5640
"5102",2008-12-22,5700,6000,5700,5900,5900
"5103",2008-12-23,5900,5900,5320,5380,5380
"5104",2008-12-24,5390,5410,5060,5170,5170
"5105",2008-12-26,5170,5250,5100,5240,5240
"5106",2008-12-29,5290,5370,5190,5300,5300
"5107",2008-12-30,5220,5500,5220,5360,5360
"5108",2009-01-02,6000,6160,5530,5530,5530
"5109",2009-01-05,5650,5800,5590,5630,5630
"5110",2009-01-06,5770,6000,5650,5710,5710
"5111",2009-01-07,5710,5860,5700,5810,5810
"5112",2009-01-08,5710,5900,5700,5710,5710
"5113",2009-01-09,5730,6470,5730,6150,6150
"5114",2009-01-12,6210,6230,5910,6090,6090
"5115",2009-01-13,6050,6090,5850,6070,6070
"5116",2009-01-14,6210,6440,6090,6400,6400
"5117",2009-01-15,6150,6250,5850,5900,5900
"5118",2009-01-16,6020,6020,5770,5930,5930
"5119",2009-01-19,6050,6370,5970,6310,6310
"5120",2009-01-20,6330,6340,6060,6150,6150
"5121",2009-01-21,6000,6040,5810,5850,5850
"5122",2009-01-22,6100,6630,6040,6400,6400
"5123",2009-01-23,6480,6970,6450,6470,6470
"5124",2009-01-28,6780,6780,6470,6550,6550
"5125",2009-01-29,6560,6760,6470,6560,6560
"5126",2009-01-30,6430,6600,6370,6410,6410
"5127",2009-02-02,6400,6650,6240,6300,6300
"5128",2009-02-03,6450,7240,6450,7240,7240
"5129",2009-02-04,7590,8070,7380,7550,7550
"5130",2009-02-05,7530,8000,7260,8000,8000
"5131",2009-02-06,7900,8050,7630,8050,8050
"5132",2009-02-09,8190,8290,7770,7950,7950
"5133",2009-02-10,8000,8630,7970,8290,8290
"5134",2009-02-11,8120,9120,8120,9120,9120
"5135",2009-02-12,9000,9250,8850,9060,9060
"5136",2009-02-13,9000,9260,8620,9260,9260
"5137",2009-02-16,9200,9240,9000,9150,9150
"5138",2009-02-17,9060,9070,8150,8350,8350
"5139",2009-02-18,8150,8750,7840,8510,8510
"5140",2009-02-19,8450,8580,8000,8260,8260
"5141",2009-02-20,8100,8190,7500,7620,7620
"5142",2009-02-23,7500,8090,7500,8050,8050
"5143",2009-02-24,7770,8380,7730,8300,8300
"5144",2009-02-25,8500,9080,8500,9000,9000
"5145",2009-02-26,9000,9030,8790,8960,8960
"5146",2009-02-27,8960,9100,8740,9100,9100
"5147",2009-03-02,8990,8990,8210,8690,8690
"5148",2009-03-03,8140,8400,8140,8300,8300
"5149",2009-03-04,8300,8800,8300,8800,8800
"5150",2009-03-05,8800,9000,8710,8900,8900
"5151",2009-03-06,8510,8890,8510,8840,8840
"5152",2009-03-09,8830,9620,8800,9560,9560
"5153",2009-03-10,9450,9600,9160,9500,9500
"5154",2009-03-11,9800,9860,9300,9390,9390
"5155",2009-03-12,9300,9550,9050,9050,9050
"5156",2009-03-13,9300,9300,8840,9200,9200
"5157",2009-03-16,9200,9290,9060,9280,9280
"5158",2009-03-17,9270,9340,9070,9200,9200
"5159",2009-03-18,9270,9700,9110,9500,9500
"5160",2009-03-19,9500,9740,9400,9520,9520
"5161",2009-03-20,9520,9990,9260,9940,9940
"5162",2009-03-23,10000,10300,9840,9950,9950
"5163",2009-03-24,10150,10250,9920,10150,10150
"5164",2009-03-25,10150,11100,9950,10900,10900
"5165",2009-03-26,11050,11200,10700,10950,10950
"5166",2009-03-27,10950,11350,10600,10950,10950
"5167",2009-03-30,11050,11050,10200,10400,10400
"5168",2009-03-31,10350,10650,10150,10550,10550
"5169",2009-04-01,10650,11050,10350,10900,10900
"5170",2009-04-02,10900,11650,10800,11350,11350
"5171",2009-04-03,11550,11650,11000,11450,11450
"5172",2009-04-06,11400,12000,11150,11400,11400
"5173",2009-04-07,11750,11900,11250,11900,11900
"5174",2009-04-08,11650,12550,11650,11800,11800
"5175",2009-04-09,12200,13000,11900,12900,12900
"5176",2009-04-10,13200,13200,12300,12850,12850
"5177",2009-04-13,12950,13450,12350,13000,13000
"5178",2009-04-14,13000,13200,12400,12800,12800
"5179",2009-04-15,12500,12950,11600,12750,12750
"5180",2009-04-16,12850,12900,12000,12000,12000
"5181",2009-04-17,12200,12450,10700,11800,11800
"5182",2009-04-20,11800,12150,11400,12000,12000
"5183",2009-04-21,11700,12400,11500,12400,12400
"5184",2009-04-22,12650,13000,12100,12950,12950
"5185",2009-04-23,13000,13150,12600,12950,12950
"5186",2009-04-24,12950,13000,11900,12300,12300
"5187",2009-04-27,12700,12700,11500,12050,12050
"5188",2009-04-28,12500,12700,11700,11900,11900
"5189",2009-04-29,12100,12400,11550,12150,12150
"5190",2009-04-30,12200,13000,11900,12700,12700
"5191",2009-05-04,12900,12900,12000,12200,12200
"5192",2009-05-06,12350,12650,11600,12000,12000
"5193",2009-05-07,12150,12150,11700,12000,12000
"5194",2009-05-08,12000,12450,11850,12400,12400
"5195",2009-05-11,12600,13050,12150,12950,12950
"5196",2009-05-12,12900,13300,12600,12750,12750
"5197",2009-05-13,12850,13900,12500,13800,13800
"5198",2009-05-14,13800,14400,13550,14000,14000
"5199",2009-05-15,14200,14250,13600,14000,14000
"5200",2009-05-18,13700,14500,13400,14000,14000
"5201",2009-05-19,14000,14350,13750,14350,14350
"5202",2009-05-20,14350,14600,13900,14600,14600
"5203",2009-05-21,14600,15200,14100,14500,14500
"5204",2009-05-22,14100,14500,13900,14150,14150
"5205",2009-05-25,13800,14100,12500,13500,13500
"5206",2009-05-26,13500,13600,12900,13250,13250
"5207",2009-05-27,13500,13500,12400,12800,12800
"5208",2009-05-28,12450,13000,12350,13000,13000
"5209",2009-05-29,13000,13500,12700,13500,13500
"5210",2009-06-01,13300,13800,13050,13700,13700
"5211",2009-06-02,13800,14100,13650,13700,13700
"5212",2009-06-03,14100,14800,14000,14500,14500
"5213",2009-06-04,14650,14700,13800,14350,14350
"5214",2009-06-05,14550,14550,13950,14500,14500
"5215",2009-06-08,14600,14800,14200,14700,14700
"5216",2009-06-09,14600,14650,14100,14300,14300
"5217",2009-06-10,14500,14600,13850,14600,14600
"5218",2009-06-11,14800,14800,14050,14050,14050
"5219",2009-06-12,14100,14700,13850,14700,14700
"5220",2009-06-15,14700,14700,14300,14600,14600
"5221",2009-06-16,14700,15500,14450,15500,15500
"5222",2009-06-17,15600,15750,15050,15250,15250
"5223",2009-06-18,15300,16050,15300,15650,15650
"5224",2009-06-19,15750,16100,15300,15700,15700
"5225",2009-06-22,15900,15900,15450,15800,15800
"5226",2009-06-23,15800,16250,15000,15000,15000
"5227",2009-06-24,15300,15300,14500,15000,15000
"5228",2009-06-25,15000,15400,14800,15400,15400
"5229",2009-06-26,15900,16000,15150,15450,15450
"5230",2009-06-29,15450,15500,14800,14850,14850
"5231",2009-06-30,14650,14900,14150,14850,14850
"5232",2009-07-01,14800,15000,14450,14600,14600
"5233",2009-07-02,15200,15600,14550,14700,14700
"5234",2009-07-03,14350,14600,14150,14600,14600
"5235",2009-07-06,14400,15000,14400,14850,14850
"5236",2009-07-07,14950,15150,14850,14900,14900
"5237",2009-07-08,14850,15150,14450,14550,14550
"5238",2009-07-09,14650,15000,14400,14650,14650
"5239",2009-07-10,14800,14850,13500,13500,13500
"5240",2009-07-13,13400,13700,12800,13350,13350
"5241",2009-07-14,13350,13800,13150,13600,13600
"5242",2009-07-15,13600,14400,13600,14350,14350
"5243",2009-07-16,14600,14650,13700,13700,13700
"5244",2009-07-17,13900,14050,13650,13750,13750
"5245",2009-07-20,13700,14050,13650,14000,14000
"5246",2009-07-21,14200,14250,13600,14150,14150
"5247",2009-07-22,14150,14150,13600,14100,14100
"5248",2009-07-23,14100,14150,13750,14100,14100
"5249",2009-07-24,14150,14800,14150,14500,14500
"5250",2009-07-27,14700,14700,14400,14600,14600
"5251",2009-07-28,14800,14800,14350,14550,14550
"5252",2009-07-29,14600,14600,14000,14350,14350
"5253",2009-07-30,14350,14500,14050,14350,14350
"5254",2009-07-31,14400,15100,14300,15100,15100
"5255",2009-08-03,15100,15750,15100,15300,15300
"5256",2009-08-04,15400,15600,15200,15300,15300
"5257",2009-08-05,15400,15500,15000,15200,15200
"5258",2009-08-06,15000,15450,14850,15150,15150
"5259",2009-08-07,14850,15200,14600,14800,14800
"5260",2009-08-10,14800,15150,14600,14650,14650
"5261",2009-08-11,14750,14850,14150,14350,14350
"5262",2009-08-12,14350,15400,14100,15300,15300
"5263",2009-08-13,15300,16850,15050,16550,16550
"5264",2009-08-14,16900,17300,16650,17000,17000
"5265",2009-08-17,17500,17500,16300,16900,16900
"5266",2009-08-18,16850,17500,16650,17500,17500
"5267",2009-08-19,18100,18450,17700,17700,17700
"5268",2009-08-20,17800,17900,17250,17750,17750
"5269",2009-08-21,17750,17750,16600,17650,17650
"5270",2009-08-24,17700,17700,17050,17200,17200
"5271",2009-08-25,17300,18050,16900,17900,17900
"5272",2009-08-26,17950,18300,17500,18150,18150
"5273",2009-08-27,18700,19150,18150,18150,18150
"5274",2009-08-28,18200,18400,17650,17750,17750
"5275",2009-08-31,17600,18050,17600,17800,17800
"5276",2009-09-01,18000,18000,17450,17800,17800
"5277",2009-09-02,17700,18500,17450,18250,18250
"5278",2009-09-03,18050,20100,18050,19900,19900
"5279",2009-09-04,20000,20400,19350,19700,19700
"5280",2009-09-07,20050,20100,19550,19900,19900
"5281",2009-09-08,20400,20450,19750,19900,19900
"5282",2009-09-09,19950,20300,19050,19050,19050
"5283",2009-09-10,19300,19850,18900,19550,19550
"5284",2009-09-11,19500,19750,18650,19400,19400
"5285",2009-09-14,19400,19400,18700,18700,18700
"5286",2009-09-15,18600,19900,18300,19250,19250
"5287",2009-09-16,19350,19350,18800,18900,18900
"5288",2009-09-17,18900,19000,17700,18100,18100
"5289",2009-09-18,18000,18350,17450,17500,17500
"5290",2009-09-21,17500,18350,17500,18000,18000
"5291",2009-09-22,18300,18700,17950,18050,18050
"5292",2009-09-23,18100,18550,17950,17950,17950
"5293",2009-09-24,18000,18500,17600,17800,17800
"5294",2009-09-25,18000,19100,17800,19000,19000
"5295",2009-09-28,18800,20100,18650,19900,19900
"5296",2009-09-29,19800,20200,19550,20200,20200
"5297",2009-09-30,20200,20200,19300,20000,20000
"5298",2009-10-01,19650,19950,18800,19000,19000
"5299",2009-10-05,18650,18950,18250,18750,18750
"5300",2009-10-06,18650,18950,18200,18550,18550
"5301",2009-10-07,18550,19250,18200,18900,18900
"5302",2009-10-08,18900,19800,18400,19650,19650
"5303",2009-10-09,19650,20150,19400,19850,19850
"5304",2009-10-12,20150,21000,19850,20400,20400
"5305",2009-10-13,20650,21000,20100,20700,20700
"5306",2009-10-14,20900,20900,20350,20700,20700
"5307",2009-10-15,20750,20750,20300,20600,20600
"5308",2009-10-16,20350,20750,19700,19700,19700
"5309",2009-10-19,20050,20050,19500,19950,19950
"5310",2009-10-20,20500,20500,19500,19700,19700
"5311",2009-10-21,19600,19750,19250,19350,19350
"5312",2009-10-22,19350,19600,18500,18650,18650
"5313",2009-10-23,18800,19150,18400,18500,18500
"5314",2009-10-26,18600,19400,18600,19200,19200
"5315",2009-10-27,19150,19800,18600,18700,18700
"5316",2009-10-28,18700,18950,17700,17800,17800
"5317",2009-10-29,17250,18050,17250,18000,18000
"5318",2009-10-30,18200,18500,17900,18450,18450
"5319",2009-11-02,18000,18800,18000,18400,18400
"5320",2009-11-03,18700,19250,18300,18850,18850
"5321",2009-11-04,19150,19200,18600,18900,18900
"5322",2009-11-05,19000,19100,18500,18750,18750
"5323",2009-11-06,19000,19000,18650,18750,18750
"5324",2009-11-09,18900,19150,18750,19000,19000
"5325",2009-11-10,19050,19800,18900,19050,19050
"5326",2009-11-11,19050,19450,18700,18800,18800
"5327",2009-11-12,18950,19100,18700,19000,19000
"5328",2009-11-13,18800,19100,18450,18900,18900
"5329",2009-11-16,18900,19000,18200,18800,18800
"5330",2009-11-17,18550,18950,18100,18400,18400
"5331",2009-11-18,18400,18650,17800,18450,18450
"5332",2009-11-19,17950,18550,17950,18450,18450
"5333",2009-11-20,18400,18650,18300,18500,18500
"5334",2009-11-23,18450,18800,18200,18650,18650
"5335",2009-11-24,18800,18900,18050,18350,18350
"5336",2009-11-25,18350,18500,17700,18000,18000
"5337",2009-11-26,18300,18300,17750,18100,18100
"5338",2009-11-27,18050,18050,17400,17400,17400
"5339",2009-11-30,17450,18100,17450,18100,18100
"5340",2009-12-01,18100,18350,17850,18100,18100
"5341",2009-12-02,18100,19150,17800,18950,18950
"5342",2009-12-03,19250,19400,18900,19150,19150
"5343",2009-12-04,19250,19250,18950,19150,19150
"5344",2009-12-07,19100,19150,18500,18950,18950
"5345",2009-12-08,18700,19000,18700,18900,18900
"5346",2009-12-09,18900,18950,18500,18850,18850
"5347",2009-12-10,18700,19200,18550,18850,18850
"5348",2009-12-11,19000,19600,18750,19550,19550
"5349",2009-12-14,19700,20250,19500,19900,19900
"5350",2009-12-15,19950,21000,19850,21000,21000
"5351",2009-12-16,21000,22000,20700,21350,21350
"5352",2009-12-17,21000,21950,21000,21450,21450
"5353",2009-12-18,21200,22300,21200,22300,22300
"5354",2009-12-21,22700,22700,22050,22700,22700
"5355",2009-12-22,22600,22900,22100,22100,22100
"5356",2009-12-23,22000,22200,21300,21500,21500
"5357",2009-12-24,21850,21850,20700,20700,20700
"5358",2009-12-28,20750,21450,20550,20900,20900
"5359",2009-12-29,20850,21450,20550,21300,21300
"5360",2009-12-30,21300,22200,21100,22200,22200
"5361",2010-01-04,22200,22350,21650,21850,21850
"5362",2010-01-05,22450,23450,22150,22850,22850
"5363",2010-01-06,23150,23450,22600,22850,22850
"5364",2010-01-07,23100,23900,22700,23300,23300
"5365",2010-01-08,23500,23500,22400,23200,23200
"5366",2010-01-11,23000,23450,22500,22500,22500
"5367",2010-01-12,22850,22900,22050,22650,22650
"5368",2010-01-13,22200,22650,22000,22200,22200
"5369",2010-01-14,22200,23300,21950,23250,23250
"5370",2010-01-15,23350,24100,23350,23900,23900
"5371",2010-01-18,24000,24200,23650,24150,24150
"5372",2010-01-19,24450,24450,23500,24100,24100
"5373",2010-01-20,23900,24300,23400,23800,23800
"5374",2010-01-21,23500,23500,22600,22600,22600
"5375",2010-01-22,22200,22800,21900,22600,22600
"5376",2010-01-25,22000,22550,22000,22400,22400
"5377",2010-01-26,22700,22700,21200,21500,21500
"5378",2010-01-27,21800,21850,21250,21450,21450
"5379",2010-01-28,21600,21850,20900,21750,21750
"5380",2010-01-29,21650,21700,20650,21000,21000
"5381",2010-02-01,21000,21400,20700,21200,21200
"5382",2010-02-02,21250,21700,21200,21500,21500
"5383",2010-02-03,21900,21900,21100,21500,21500
"5384",2010-02-04,21800,21800,20100,21400,21400
"5385",2010-02-05,20100,20650,20000,20600,20600
"5386",2010-02-08,20600,20650,19800,20000,20000
"5387",2010-02-09,19400,20500,19400,19900,19900
"5388",2010-02-10,20050,21000,20050,20800,20800
"5389",2010-02-11,21500,21600,20600,20700,20700
"5390",2010-02-12,20750,21450,20450,21450,21450
"5391",2010-02-16,21400,21500,20900,21450,21450
"5392",2010-02-17,21750,22100,21350,21450,21450
"5393",2010-02-18,21550,21700,21300,21450,21450
"5394",2010-02-19,21450,21450,20650,20700,20700
"5395",2010-02-22,20600,21250,20600,21050,21050
"5396",2010-02-23,21250,22600,21250,22000,22000
"5397",2010-02-24,22000,22750,21750,22450,22450
"5398",2010-02-25,22600,22700,21600,21900,21900
"5399",2010-02-26,21600,22350,21500,22300,22300
"5400",2010-03-02,22350,22700,21600,22300,22300
"5401",2010-03-03,22400,22600,22100,22600,22600
"5402",2010-03-04,22600,22600,21950,21950,21950
"5403",2010-03-05,22100,22450,21700,22200,22200
"5404",2010-03-08,22100,22550,21650,22000,22000
"5405",2010-03-09,22000,23100,21800,22750,22750
"5406",2010-03-10,22650,23350,22650,23300,23300
"5407",2010-03-11,23600,23650,23200,23200,23200
"5408",2010-03-12,23450,23450,23000,23150,23150
"5409",2010-03-15,22450,23100,22450,22550,22550
"5410",2010-03-16,22550,23250,22250,23000,23000
"5411",2010-03-17,23300,23650,22900,23500,23500
"5412",2010-03-18,23500,24000,23150,23700,23700
"5413",2010-03-19,23900,23900,23450,23700,23700
"5414",2010-03-22,23700,23900,23000,23050,23050
"5415",2010-03-23,23350,23500,23000,23200,23200
"5416",2010-03-24,23050,23900,23050,23700,23700
"5417",2010-03-25,23700,24000,23400,24000,24000
"5418",2010-03-26,24000,24500,23750,24500,24500
"5419",2010-03-29,24400,25200,24100,24850,24850
"5420",2010-03-30,25050,25150,24550,24700,24700
"5421",2010-03-31,24750,25200,24500,24600,24600
"5422",2010-04-01,24700,25600,24550,25400,25400
"5423",2010-04-02,25600,25700,25000,25400,25400
"5424",2010-04-05,25700,25700,24000,24600,24600
"5425",2010-04-06,24150,24900,24150,24400,24400
"5426",2010-04-07,24450,26050,24450,25600,25600
"5427",2010-04-08,25500,25900,24950,25350,25350
"5428",2010-04-09,25350,25650,24700,25000,25000
"5429",2010-04-12,24800,25350,24650,24700,24700
"5430",2010-04-13,24700,25100,24350,24750,24750
"5431",2010-04-14,24800,25050,24500,24750,24750
"5432",2010-04-15,25050,25250,24850,25000,25000
"5433",2010-04-16,25100,25700,24700,25100,25100
"5434",2010-04-19,24700,24700,24250,24500,24500
"5435",2010-04-20,24500,25000,24350,24950,24950
"5436",2010-04-21,25250,26150,24950,26100,26100
"5437",2010-04-22,26100,26650,25800,26100,26100
"5438",2010-04-23,26150,27400,26150,27400,27400
"5439",2010-04-26,27100,27700,26950,27000,27000
"5440",2010-04-27,27000,27500,26600,26950,26950
"5441",2010-04-28,26500,28000,26150,28000,28000
"5442",2010-04-29,28500,28500,27500,27750,27750
"5443",2010-04-30,28000,28300,26900,27900,27900
"5444",2010-05-03,27900,27950,26750,26900,26900
"5445",2010-05-04,27200,27350,26250,26500,26500
"5446",2010-05-06,25700,26800,25700,26650,26650
"5447",2010-05-07,25600,26500,25450,26500,26500
"5448",2010-05-10,26300,27350,26300,27350,27350
"5449",2010-05-11,27700,28450,27350,27950,27950
"5450",2010-05-12,28200,29000,27950,28850,28850
"5451",2010-05-13,29000,29300,28500,29150,29150
"5452",2010-05-14,29150,30950,28850,30900,30900
"5453",2010-05-17,30800,31000,29500,29500,29500
"5454",2010-05-18,29950,29950,27950,29150,29150
"5455",2010-05-19,28900,29300,28000,29100,29100
"5456",2010-05-20,29300,29500,27350,28150,28150
"5457",2010-05-24,27800,28150,26350,27000,27000
