"","date","Open","High","Low","Close","Adj_Close"
"6864",2016-01-26,257000,258000,250500,253000,253000
"6865",2016-01-27,257500,257500,250500,255000,255000
"6866",2016-01-28,253500,261000,252500,261000,261000
"6867",2016-01-29,230000,231500,219500,221500,221500
"6868",2016-02-01,226000,227500,220000,223000,223000
"6869",2016-02-02,222000,224000,211500,213500,213500
"6870",2016-02-03,211000,212000,2e+05,201000,201000
"6871",2016-02-04,203500,207500,198500,206500,206500
"6872",2016-02-05,205500,212500,205500,210500,210500
"6873",2016-02-11,204000,206500,199000,201500,201500
"6874",2016-02-12,2e+05,203500,196500,199000,199000
"6875",2016-02-15,201000,201500,196500,199000,199000
"6876",2016-02-16,201000,203500,200500,203500,203500
"6877",2016-02-17,203500,206500,202000,202500,202500
"6878",2016-02-18,206500,207000,203500,204500,204500
"6879",2016-02-19,203500,206500,203500,204500,204500
"6880",2016-02-22,205000,205000,2e+05,201000,201000
"6881",2016-02-23,202500,204500,201000,202000,202000
"6882",2016-02-24,201500,202000,198500,199500,199500
"6883",2016-02-25,199000,2e+05,196000,198000,198000
"6884",2016-02-26,198000,199500,187000,188500,188500
"6885",2016-02-29,187500,189500,183500,185500,185500
"6886",2016-03-02,187000,189000,182500,185000,185000
"6887",2016-03-03,185500,189500,185000,189500,189500
"6888",2016-03-04,189500,195000,189000,193500,193500
"6889",2016-03-07,194000,194500,191500,192500,192500
"6890",2016-03-08,192500,193000,189000,190000,190000
"6891",2016-03-09,189000,191000,189000,189000,189000
"6892",2016-03-10,189500,192500,187500,187500,187500
"6893",2016-03-11,188500,192500,188000,192000,192000
"6894",2016-03-14,194000,194500,192500,193500,193500
"6895",2016-03-15,193500,194000,191000,192000,192000
"6896",2016-03-16,192000,193000,186500,186500,186500
"6897",2016-03-17,187000,189500,186500,187000,187000
"6898",2016-03-18,187500,189000,186500,189000,189000
"6899",2016-03-21,189000,190500,187000,187500,187500
"6900",2016-03-22,188000,191500,188000,191500,191500
"6901",2016-03-23,191000,191500,187500,188000,188000
"6902",2016-03-24,187500,189000,185500,186000,186000
"6903",2016-03-25,185000,186500,170000,172500,172500
"6904",2016-03-28,171000,174000,170000,172500,172500
"6905",2016-03-29,172500,173500,172000,173000,173000
"6906",2016-03-30,174500,180000,174500,178500,178500
"6907",2016-03-31,179000,180500,174000,175000,175000
"6908",2016-04-01,177000,177000,174000,174000,174000
"6909",2016-04-04,175000,176000,170000,171500,171500
"6910",2016-04-05,170500,171500,161000,163000,163000
"6911",2016-04-06,162000,164000,158000,160000,160000
"6912",2016-04-07,158500,159500,154000,155500,155500
"6913",2016-04-08,155000,163500,155000,162000,162000
"6914",2016-04-11,162000,164000,159000,159500,159500
"6915",2016-04-12,159500,164000,159500,163500,163500
"6916",2016-04-14,164000,165500,162500,162500,162500
"6917",2016-04-15,163500,169500,162500,168500,168500
"6918",2016-04-18,166000,167500,163000,163500,163500
"6919",2016-04-19,164500,166500,164000,164500,164500
"6920",2016-04-20,167000,167000,163000,163500,163500
"6921",2016-04-21,164000,165000,161500,163500,163500
"6922",2016-04-22,162500,164000,161500,162500,162500
"6923",2016-04-25,162000,164000,161500,162500,162500
"6924",2016-04-26,163500,172000,163500,170000,170000
"6925",2016-04-27,170500,172000,166000,166000,166000
"6926",2016-04-28,167500,170500,167000,168000,168000
"6927",2016-04-29,170500,170500,168000,170500,170500
"6928",2016-05-02,171500,172000,167000,168000,168000
"6929",2016-05-03,169500,172500,169000,171000,171000
"6930",2016-05-04,170000,174000,169500,172500,172500
"6931",2016-05-09,173000,175000,171500,173000,173000
"6932",2016-05-10,171000,174500,171000,174000,174000
"6933",2016-05-11,175000,176000,172000,172000,172000
"6934",2016-05-12,171500,174500,170000,173000,173000
"6935",2016-05-13,173000,180000,173000,179000,179000
"6936",2016-05-16,178000,179500,176000,179500,179500
"6937",2016-05-17,180000,182000,176500,180000,180000
"6938",2016-05-18,179000,183500,178500,183000,183000
"6939",2016-05-19,183500,183500,176000,178500,178500
"6940",2016-05-20,178000,181000,176500,180500,180500
"6941",2016-05-23,182500,184000,179000,183500,183500
"6942",2016-05-24,183000,184500,181500,181500,181500
"6943",2016-05-25,183000,185000,182000,183000,183000
"6944",2016-05-26,184000,184500,182000,182500,182500
"6945",2016-05-27,182500,183500,180500,181500,181500
"6946",2016-05-30,181500,184000,179500,183500,183500
"6947",2016-05-31,182000,185000,182000,183000,183000
"6948",2016-06-01,181500,182500,174000,174000,174000
"6949",2016-06-02,172000,172500,164000,167000,167000
"6950",2016-06-03,148000,161500,142500,149000,149000
"6951",2016-06-07,150000,151500,142500,150500,150500
"6952",2016-06-08,152500,157000,150500,152500,152500
"6953",2016-06-09,151500,153500,145000,146000,146000
"6954",2016-06-10,147000,150500,145000,149500,149500
"6955",2016-06-13,151500,155000,150000,151000,151000
"6956",2016-06-14,151000,156000,150500,155500,155500
"6957",2016-06-15,159500,161000,156500,158000,158000
"6958",2016-06-16,158000,158000,151000,152000,152000
"6959",2016-06-17,151000,153000,147000,149000,149000
"6960",2016-06-20,150500,154000,150000,152500,152500
"6961",2016-06-21,148500,150500,147000,150500,150500
"6962",2016-06-22,150500,150500,146500,147500,147500
"6963",2016-06-23,148000,149500,147000,147000,147000
"6964",2016-06-24,148500,148500,137000,138500,138500
"6965",2016-06-27,133500,136500,132000,135500,135500
"6966",2016-06-28,134500,138000,134500,137500,137500
"6967",2016-06-29,138500,139500,137000,138000,138000
"6968",2016-06-30,139500,148500,139500,143500,143500
"6969",2016-07-01,143500,144500,142000,143000,143000
"6970",2016-07-04,142000,144000,141500,142000,142000
"6971",2016-07-05,141500,142000,137500,140000,140000
"6972",2016-07-06,140000,141500,135500,136500,136500
"6973",2016-07-07,137500,139500,137000,137000,137000
"6974",2016-07-08,138500,141500,138000,140500,140500
"6975",2016-07-11,142500,144500,141000,143000,143000
"6976",2016-07-12,143500,143500,141500,143000,143000
"6977",2016-07-13,143000,145000,142500,143000,143000
"6978",2016-07-14,144000,150000,142500,149500,149500
"6979",2016-07-15,151500,152000,147500,149000,149000
"6980",2016-07-18,148000,154000,147000,151500,151500
"6981",2016-07-19,151500,152500,149000,151500,151500
"6982",2016-07-20,150500,154500,150500,150500,150500
"6983",2016-07-21,151000,152000,148500,149000,149000
"6984",2016-07-22,147500,155000,147000,154000,154000
"6985",2016-07-25,155000,155000,152000,152500,152500
"6986",2016-07-26,152000,155000,151500,155000,155000
"6987",2016-07-27,154500,156000,153500,154000,154000
"6988",2016-07-28,154000,154500,152000,154000,154000
"6989",2016-07-29,155000,159500,154500,157000,157000
"6990",2016-08-01,157500,158500,155000,156500,156500
"6991",2016-08-02,156000,161500,156000,158500,158500
"6992",2016-08-03,157500,160000,156500,159000,159000
"6993",2016-08-04,160000,167000,159500,166000,166000
"6994",2016-08-05,166000,167500,164000,167000,167000
"6995",2016-08-08,168000,176500,167500,173000,173000
"6996",2016-08-09,174000,175500,171500,173000,173000
"6997",2016-08-10,173000,178000,173000,174000,174000
"6998",2016-08-11,171500,173500,170000,172500,172500
"6999",2016-08-12,173000,178000,173000,176000,176000
"7000",2016-08-16,176000,179500,171000,172500,172500
"7001",2016-08-17,172000,173000,166500,168500,168500
"7002",2016-08-18,167500,175500,163500,174500,174500
"7003",2016-08-19,175000,177500,169000,169500,169500
"7004",2016-08-22,169500,171500,165000,165500,165500
"7005",2016-08-23,165500,168000,160000,162000,162000
"7006",2016-08-24,161000,166000,159000,160500,160500
"7007",2016-08-25,160500,162500,159500,162000,162000
"7008",2016-08-26,162000,164000,161000,161000,161000
"7009",2016-08-29,161000,162500,158000,158500,158500
"7010",2016-08-30,159500,163000,159000,161500,161500
"7011",2016-08-31,161500,163000,158500,160000,160000
"7012",2016-09-01,158500,159000,155000,156000,156000
"7013",2016-09-02,156000,158000,155500,157000,157000
"7014",2016-09-05,157500,158000,154000,156500,156500
"7015",2016-09-06,156000,156500,153500,154000,154000
"7016",2016-09-07,153500,156000,152500,153500,153500
"7017",2016-09-08,154500,155000,150500,151000,151000
"7018",2016-09-09,151000,154000,148500,149000,149000
"7019",2016-09-12,146500,148000,143000,144000,144000
"7020",2016-09-13,146500,148500,144500,144500,144500
"7021",2016-09-19,144500,147000,143500,147000,147000
"7022",2016-09-20,146000,146500,143500,144500,144500
"7023",2016-09-21,144500,145500,142000,143000,143000
"7024",2016-09-22,144500,147500,144000,144500,144500
"7025",2016-09-23,146500,147000,144000,145000,145000
"7026",2016-09-26,145000,147000,145000,146000,146000
"7027",2016-09-27,145000,148000,144500,146500,146500
"7028",2016-09-28,147000,147000,144500,144500,144500
"7029",2016-09-29,145000,157500,145000,157500,157500
"7030",2016-09-30,154500,155500,151000,154000,154000
"7031",2016-10-04,153500,154500,150500,151000,151000
"7032",2016-10-05,150000,162500,150000,162500,162500
"7033",2016-10-06,163000,168000,162500,162500,162500
"7034",2016-10-07,164500,166000,159500,160500,160500
"7035",2016-10-10,162000,164500,159000,163500,163500
"7036",2016-10-11,164500,166500,158000,158500,158500
"7037",2016-10-12,158500,162500,158500,162500,162500
"7038",2016-10-13,164000,165000,160500,162500,162500
"7039",2016-10-14,162500,164000,160500,160500,160500
"7040",2016-10-17,160000,161500,158500,160000,160000
"7041",2016-10-18,159000,160500,157500,160000,160000
"7042",2016-10-19,159000,160500,158500,160500,160500
"7043",2016-10-20,161000,166500,160500,164500,164500
"7044",2016-10-21,165500,165500,162000,163000,163000
"7045",2016-10-24,163000,166000,162500,166000,166000
"7046",2016-10-25,167000,167500,164500,167000,167000
"7047",2016-10-26,167000,167000,162500,165000,165000
"7048",2016-10-27,164000,164500,160000,160000,160000
"7049",2016-10-28,161000,162500,159000,159000,159000
"7050",2016-10-31,158500,159000,153500,154500,154500
"7051",2016-11-01,153000,155500,148000,148500,148500
"7052",2016-11-02,147000,150000,146500,147500,147500
"7053",2016-11-03,146500,151500,146500,151500,151500
"7054",2016-11-04,150500,150500,146500,148000,148000
"7055",2016-11-07,148500,152000,148500,150000,150000
"7056",2016-11-08,151000,151500,149000,150500,150500
"7057",2016-11-09,151000,152000,142000,145500,145500
"7058",2016-11-10,147500,150000,146500,148500,148500
"7059",2016-11-11,149500,149500,144000,144000,144000
"7060",2016-11-14,144000,145500,141500,144000,144000
"7061",2016-11-15,146000,147000,144000,144500,144500
"7062",2016-11-16,146500,150000,146000,148500,148500
"7063",2016-11-17,147500,149000,146000,148000,148000
"7064",2016-11-18,148000,148500,144500,145500,145500
"7065",2016-11-21,146000,146500,142000,144500,144500
"7066",2016-11-22,144000,148500,144000,146500,146500
"7067",2016-11-23,147000,147000,142000,142500,142500
"7068",2016-11-24,142000,142500,136000,136500,136500
"7069",2016-11-25,136000,140000,135500,138000,138000
"7070",2016-11-28,140000,143000,139500,141000,141000
"7071",2016-11-29,141000,141000,135000,136000,136000
"7072",2016-11-30,138000,138000,134000,135000,135000
"7073",2016-12-01,135500,136000,133000,133000,133000
"7074",2016-12-02,132500,134000,128000,129000,129000
"7075",2016-12-05,127000,128000,123500,125000,125000
"7076",2016-12-06,125500,128000,125000,127500,127500
"7077",2016-12-07,127000,130000,126000,127000,127000
"7078",2016-12-08,129000,129500,127000,129000,129000
"7079",2016-12-09,127500,129000,125000,128500,128500
"7080",2016-12-12,130500,133000,129000,131000,131000
"7081",2016-12-13,133000,134500,131500,133500,133500
"7082",2016-12-14,134000,135000,132500,133500,133500
"7083",2016-12-15,132500,136000,131500,134000,134000
"7084",2016-12-16,133500,135000,133000,133500,133500
"7085",2016-12-19,132500,133500,131000,132500,132500
"7086",2016-12-20,131500,133500,131000,132000,132000
"7087",2016-12-21,132500,141500,132500,139500,139500
"7088",2016-12-22,139500,142000,137000,137000,137000
"7089",2016-12-23,137000,140000,136500,138000,138000
"7090",2016-12-26,138000,138500,135500,137000,137000
"7091",2016-12-27,137000,139500,136500,138000,138000
"7092",2016-12-28,136000,139000,136000,137500,137500
"7093",2016-12-29,139000,143000,138500,139500,139500
"7094",2017-01-02,141000,142000,138000,138500,138500
"7095",2017-01-03,139500,143000,137500,142000,142000
"7096",2017-01-04,141000,149000,141000,147500,147500
"7097",2017-01-05,149000,149500,144000,144000,144000
"7098",2017-01-06,144500,147500,142500,142500,142500
"7099",2017-01-09,143000,145000,142500,143500,143500
"7100",2017-01-10,142500,144000,140500,140500,140500
"7101",2017-01-11,140000,143000,139500,140500,140500
"7102",2017-01-12,140500,141000,136000,138000,138000
"7103",2017-01-13,137500,139000,136500,137500,137500
"7104",2017-01-16,138000,141000,137000,137000,137000
"7105",2017-01-17,136500,138500,136000,136000,136000
"7106",2017-01-18,135500,136500,131500,134000,134000
"7107",2017-01-19,137500,139500,134000,135000,135000
"7108",2017-01-20,134000,135500,133000,133500,133500
"7109",2017-01-23,133500,134000,132000,132000,132000
"7110",2017-01-24,131500,132000,127000,128000,128000
"7111",2017-01-25,128000,129500,126500,126500,126500
"7112",2017-01-26,127000,127500,125500,126500,126500
"7113",2017-01-31,127000,128000,126000,126000,126000
"7114",2017-02-01,126500,128000,126500,127500,127500
"7115",2017-02-02,127500,129500,126500,128500,128500
"7116",2017-02-03,128500,131000,128000,129000,129000
"7117",2017-02-06,130500,130500,128000,128500,128500
"7118",2017-02-07,128500,129000,127000,129000,129000
"7119",2017-02-08,129500,129500,127500,127500,127500
"7120",2017-02-09,127500,128000,126000,126500,126500
"7121",2017-02-10,127000,128500,126500,128000,128000
"7122",2017-02-13,128000,128000,126000,127500,127500
"7123",2017-02-14,127500,128000,126000,127500,127500
"7124",2017-02-15,127500,128500,127000,127500,127500
"7125",2017-02-16,128000,132000,127500,129000,129000
"7126",2017-02-17,127500,129000,126500,128000,128000
"7127",2017-02-20,128000,128500,126000,126500,126500
"7128",2017-02-21,126500,128500,126500,128500,128500
"7129",2017-02-22,129000,132000,128500,130500,130500
"7130",2017-02-23,131000,131500,129000,131000,131000
"7131",2017-02-24,132000,134500,131500,133500,133500
"7132",2017-02-27,133500,134500,132000,132500,132500
"7133",2017-02-28,131500,133000,129000,130000,130000
"7134",2017-03-02,130000,131000,129000,130500,130500
"7135",2017-03-03,129500,130500,127500,127500,127500
"7136",2017-03-06,127000,127500,126000,126500,126500
"7137",2017-03-07,127500,128000,126000,127000,127000
"7138",2017-03-08,126500,129000,126500,128500,128500
"7139",2017-03-09,128000,129000,126000,126500,126500
"7140",2017-03-10,127000,128000,126000,126500,126500
"7141",2017-03-13,126500,128000,126500,127500,127500
"7142",2017-03-14,128000,135000,126000,134000,134000
"7143",2017-03-15,134000,140500,134000,137500,137500
"7144",2017-03-16,139500,140000,135000,139500,139500
"7145",2017-03-17,139500,140000,138000,139500,139500
"7146",2017-03-20,139500,146500,139500,145000,145000
"7147",2017-03-21,146000,149000,144500,147500,147500
"7148",2017-03-22,147500,147500,143500,145000,145000
"7149",2017-03-23,146000,148500,145500,147500,147500
"7150",2017-03-24,141500,143500,135000,135000,135000
"7151",2017-03-27,134500,136500,132500,135000,135000
"7152",2017-03-28,136000,137500,134000,135000,135000
"7153",2017-03-29,135000,135500,130000,132500,132500
"7154",2017-03-30,132500,135000,131500,134000,134000
"7155",2017-03-31,133500,134500,132500,133500,133500
"7156",2017-04-03,134500,137000,134500,136000,136000
"7157",2017-04-04,136000,138000,135000,137500,137500
"7158",2017-04-05,137500,138000,135500,137500,137500
"7159",2017-04-06,137000,137000,134500,135500,135500
"7160",2017-04-07,135000,137500,135000,137500,137500
"7161",2017-04-10,136500,136500,134000,136000,136000
"7162",2017-04-11,135000,136000,134000,136000,136000
"7163",2017-04-12,135500,136000,134000,135000,135000
"7164",2017-04-13,134500,137500,134000,137500,137500
"7165",2017-04-14,137000,137500,134000,135000,135000
"7166",2017-04-17,136000,136000,134000,136000,136000
"7167",2017-04-18,136500,141500,136000,138000,138000
"7168",2017-04-19,139000,140500,138500,139000,139000
"7169",2017-04-20,140000,145000,139000,143500,143500
"7170",2017-04-21,145000,146500,144500,146000,146000
"7171",2017-04-24,146500,147000,143500,146000,146000
"7172",2017-04-25,145500,147500,144500,147000,147000
"7173",2017-04-26,147500,149000,146000,146500,146500
"7174",2017-04-27,145000,145000,135500,137000,137000
"7175",2017-04-28,137000,140000,137000,137500,137500
"7176",2017-05-02,137500,140000,137000,139500,139500
"7177",2017-05-04,139500,142000,139500,142000,142000
"7178",2017-05-08,143000,146000,142500,146000,146000
"7179",2017-05-10,147500,150000,143000,145000,145000
"7180",2017-05-11,146500,147500,145500,147500,147500
"7181",2017-05-12,147000,147500,146000,147500,147500
"7182",2017-05-15,146000,147500,145000,146000,146000
"7183",2017-05-16,147000,148500,144500,145000,145000
"7184",2017-05-17,145000,148000,145000,148000,148000
"7185",2017-05-18,146000,150000,145500,148000,148000
"7186",2017-05-19,148000,156000,147500,155500,155500
"7187",2017-05-22,158000,158000,154000,155000,155000
"7188",2017-05-23,155000,156000,154000,154000,154000
"7189",2017-05-24,156000,161500,155000,159000,159000
"7190",2017-05-25,160500,162000,158000,161000,161000
"7191",2017-05-26,160500,162500,159000,161500,161500
"7192",2017-05-29,162000,168000,161500,167000,167000
"7193",2017-05-30,166500,168000,160500,162500,162500
"7194",2017-05-31,162000,164500,159000,163000,163000
"7195",2017-06-01,160500,164000,160500,164000,164000
"7196",2017-06-02,165500,167500,164500,167500,167500
"7197",2017-06-05,167500,171000,166500,170500,170500
"7198",2017-06-07,169500,172000,168000,170500,170500
"7199",2017-06-08,171500,173500,168000,173500,173500
"7200",2017-06-09,173500,174000,171500,173500,173500
"7201",2017-06-12,170000,171000,166500,166500,166500
"7202",2017-06-13,166000,169500,166000,169000,169000
"7203",2017-06-14,169000,172000,164000,165000,165000
"7204",2017-06-15,164500,166500,162000,163000,163000
"7205",2017-06-16,163000,164500,158500,160000,160000
"7206",2017-06-19,160000,166000,159000,166000,166000
"7207",2017-06-20,167500,168000,160500,160500,160500
"7208",2017-06-21,158000,162000,155000,161000,161000
"7209",2017-06-22,160500,169000,160500,168000,168000
"7210",2017-06-23,170000,175500,169500,174000,174000
"7211",2017-06-26,175000,185500,172500,184000,184000
"7212",2017-06-27,183500,188000,182000,184000,184000
"7213",2017-06-28,181500,188000,181000,187000,187000
"7214",2017-06-29,189000,191000,185000,189000,189000
"7215",2017-06-30,185500,186500,183000,184500,184500
"7216",2017-07-03,184500,185000,178500,180000,180000
"7217",2017-07-04,179000,188000,179000,183500,183500
"7218",2017-07-05,183500,188000,183000,187500,187500
"7219",2017-07-06,186500,188500,185000,186500,186500
"7220",2017-07-07,185500,189500,183500,188500,188500
"7221",2017-07-10,190500,191500,187500,188500,188500
"7222",2017-07-11,188500,188500,183500,185000,185000
"7223",2017-07-12,183500,184500,181000,182000,182000
"7224",2017-07-13,183500,189000,183000,188000,188000
"7225",2017-07-14,188500,188500,181000,182500,182500
"7226",2017-07-17,183000,190000,183000,190000,190000
"7227",2017-07-18,189500,191000,187500,191000,191000
"7228",2017-07-19,191000,192000,183500,186000,186000
"7229",2017-07-20,187000,188500,184000,188500,188500
"7230",2017-07-21,188500,190500,186000,190500,190500
"7231",2017-07-24,191500,192000,188000,190000,190000
"7232",2017-07-25,190500,191000,188500,190000,190000
"7233",2017-07-26,186500,187000,172500,173000,173000
"7234",2017-07-27,174500,179000,174000,178000,178000
"7235",2017-07-28,176000,179500,176000,177000,177000
"7236",2017-07-31,177000,180000,177000,179000,179000
"7237",2017-08-01,177500,180000,175000,177000,177000
"7238",2017-08-02,178000,182000,177500,180000,180000
"7239",2017-08-03,179000,181000,175500,177500,177500
"7240",2017-08-04,178000,180000,176500,178500,178500
"7241",2017-08-07,179500,180000,177000,177000,177000
"7242",2017-08-08,177000,179500,177000,178000,178000
"7243",2017-08-09,175500,177000,173000,175000,175000
"7244",2017-08-10,173000,177500,171000,176000,176000
"7245",2017-08-11,172000,174000,171000,172500,172500
"7246",2017-08-14,172500,175000,172500,174500,174500
"7247",2017-08-16,175000,175500,171500,174000,174000
"7248",2017-08-17,172500,174500,172500,173000,173000
"7249",2017-08-18,171000,173500,171000,172000,172000
"7250",2017-08-21,171500,173000,166000,166500,166500
"7251",2017-08-22,168000,169000,167000,168500,168500
"7252",2017-08-23,169000,170500,164000,165500,165500
"7253",2017-08-24,165500,168000,165500,168000,168000
"7254",2017-08-25,168000,174500,164500,166500,166500
"7255",2017-08-28,166500,172000,164500,170500,170500
"7256",2017-08-29,170000,171500,166500,170000,170000
"7257",2017-08-30,170000,171500,168500,169500,169500
"7258",2017-08-31,169500,170500,167500,167500,167500
"7259",2017-09-01,167500,169000,163500,164000,164000
"7260",2017-09-04,160500,162500,160000,161500,161500
"7261",2017-09-05,162500,163000,160500,161000,161000
"7262",2017-09-06,161000,162000,159000,160500,160500
"7263",2017-09-07,160500,168000,160500,165500,165500
"7264",2017-09-08,164500,173000,164500,171500,171500
"7265",2017-09-11,173000,175000,170000,171500,171500
"7266",2017-09-12,172000,172500,168000,169500,169500
"7267",2017-09-13,169000,173500,168000,172000,172000
"7268",2017-09-14,171000,173000,169000,173000,173000
"7269",2017-09-15,171500,174500,170000,174500,174500
"7270",2017-09-18,174500,175000,172000,172500,172500
"7271",2017-09-19,172500,175500,172000,175000,175000
"7272",2017-09-20,175000,176000,170500,171500,171500
"7273",2017-09-21,170500,171500,167500,167500,167500
"7274",2017-09-22,166000,170000,166000,168000,168000
"7275",2017-09-25,167500,170000,165500,165500,165500
"7276",2017-09-26,168000,170000,165000,170000,170000
"7277",2017-09-27,168500,169500,166500,167500,167500
"7278",2017-09-28,165500,168000,162000,164000,164000
"7279",2017-09-29,164500,168500,163500,168500,168500
"7280",2017-10-10,170000,172500,168000,170500,170500
"7281",2017-10-11,170000,178000,168500,177500,177500
"7282",2017-10-12,178500,182000,176500,182000,182000
"7283",2017-10-13,180500,183500,177500,179000,179000
"7284",2017-10-16,182000,184500,179000,184000,184000
"7285",2017-10-17,185000,190000,184500,189500,189500
"7286",2017-10-18,189000,190500,185500,188500,188500
"7287",2017-10-19,189000,190500,185000,187000,187000
"7288",2017-10-20,187500,195500,187500,195500,195500
"7289",2017-10-23,197500,197500,192000,195500,195500
"7290",2017-10-24,194000,197000,193500,196500,196500
"7291",2017-10-25,196500,196500,189500,193000,193000
"7292",2017-10-26,196500,198000,191000,197500,197500
"7293",2017-10-27,196000,198000,194000,194500,194500
"7294",2017-10-30,196500,207500,195500,207000,207000
"7295",2017-10-31,206500,213500,205000,207000,207000
"7296",2017-11-01,204500,211500,204000,209000,209000
"7297",2017-11-02,206500,210000,202000,203000,203000
"7298",2017-11-03,204000,210500,203500,210500,210500
"7299",2017-11-06,210500,212500,206000,212000,212000
"7300",2017-11-07,211000,211500,204500,206000,206000
"7301",2017-11-08,204000,208000,202500,208000,208000
"7302",2017-11-09,208000,208500,203000,204000,204000
"7303",2017-11-10,202500,206500,202000,204000,204000
"7304",2017-11-13,202000,204000,195000,197500,197500
"7305",2017-11-14,196000,202000,195000,198000,198000
"7306",2017-11-15,198500,204000,198500,202500,202500
"7307",2017-11-16,2e+05,203500,198500,202000,202000
"7308",2017-11-17,202000,206500,201000,201500,201500
"7309",2017-11-20,2e+05,202000,197000,197000,197000
"7310",2017-11-21,199500,203000,198500,199500,199500
"7311",2017-11-22,202500,205000,2e+05,201500,201500
"7312",2017-11-23,201500,202500,2e+05,2e+05,2e+05
"7313",2017-11-24,2e+05,201500,198500,201000,201000
"7314",2017-11-27,202500,203000,194000,194500,194500
"7315",2017-11-28,194000,196500,192000,193500,193500
"7316",2017-11-29,196000,197500,194500,197000,197000
"7317",2017-11-30,198500,199000,188000,188000,188000
"7318",2017-12-01,190000,192000,188500,191500,191500
"7319",2017-12-04,194000,198500,193000,198000,198000
"7320",2017-12-05,198000,202500,198000,199000,199000
"7321",2017-12-06,2e+05,2e+05,196000,197000,197000
"7322",2017-12-07,198500,199000,195000,199000,199000
"7323",2017-12-08,201000,201500,198000,200500,200500
"7324",2017-12-11,201000,201000,195500,199000,199000
"7325",2017-12-12,198500,199500,195000,196500,196500
"7326",2017-12-13,196500,200500,195500,199000,199000
"7327",2017-12-14,200500,209500,200500,206000,206000
"7328",2017-12-15,208000,209000,205000,206500,206500
"7329",2017-12-18,206500,208000,202500,207500,207500
"7330",2017-12-19,208500,211500,205000,206000,206000
"7331",2017-12-20,206500,207000,203000,206000,206000
"7332",2017-12-21,206000,206000,194500,196500,196500
"7333",2017-12-22,197500,2e+05,195500,197500,197500
"7334",2017-12-26,198000,199000,193500,193500,193500
"7335",2017-12-27,196500,202500,193500,196000,196000
"7336",2017-12-28,196000,2e+05,194500,2e+05,2e+05
"7337",2018-01-02,2e+05,202500,198000,202000,202000
"7338",2018-01-03,200500,204500,199500,203500,203500
"7339",2018-01-04,203500,231000,203500,223500,223500
"7340",2018-01-05,226000,229500,219000,227000,227000
"7341",2018-01-08,228000,248000,227500,248000,248000
"7342",2018-01-09,250000,253000,241000,242000,242000
"7343",2018-01-10,246000,251000,242500,251000,251000
"7344",2018-01-11,252000,260000,244000,249000,249000
"7345",2018-01-12,251000,255000,246500,252000,252000
"7346",2018-01-15,256000,262000,246500,250500,250500
"7347",2018-01-16,249500,255000,245500,253000,253000
"7348",2018-01-17,256000,270000,251000,264000,264000
"7349",2018-01-18,267000,267000,259000,262500,262500
"7350",2018-01-19,263000,263500,254000,254500,254500
"7351",2018-01-22,255000,255000,242000,243500,243500
"7352",2018-01-23,247500,256000,245500,254500,254500
"7353",2018-01-24,254500,260000,251500,258500,258500
"7354",2018-01-25,255000,268000,255000,258500,258500
"7355",2018-01-26,258500,261000,253500,260000,260000
"7356",2018-01-29,266500,266500,258500,259000,259000
"7357",2018-01-30,257000,263500,253000,254000,254000
"7358",2018-01-31,251000,259000,249000,256500,256500
"7359",2018-02-01,257500,259000,253500,256000,256000
"7360",2018-02-02,256000,258000,243000,247000,247000
"7361",2018-02-05,241000,249500,238000,245500,245500
"7362",2018-02-06,235000,244500,230500,236500,236500
"7363",2018-02-07,241000,246500,236000,238500,238500
"7364",2018-02-08,239000,242000,234000,236000,236000
"7365",2018-02-09,228500,232500,225000,229000,229000
"7366",2018-02-12,232000,235000,228000,229500,229500
"7367",2018-02-13,232500,242500,227500,237000,237000
"7368",2018-02-14,238000,245000,237000,240000,240000
"7369",2018-02-19,244500,245500,237500,240000,240000
"7370",2018-02-20,238500,240000,233000,234500,234500
"7371",2018-02-21,234000,241000,233500,238500,238500
"7372",2018-02-22,236000,241500,235000,240000,240000
"7373",2018-02-23,241000,252000,238500,251500,251500
"7374",2018-02-26,253000,253500,247500,249000,249000
"7375",2018-02-27,249000,253000,246000,247500,247500
"7376",2018-02-28,245000,247500,236500,238000,238000
"7377",2018-03-02,233000,239000,233000,238000,238000
"7378",2018-03-05,236500,239500,233000,233500,233500
"7379",2018-03-06,236000,240500,234500,239500,239500
"7380",2018-03-07,236500,242000,236000,236500,236500
"7381",2018-03-08,239000,247000,238500,246000,246000
"7382",2018-03-09,248000,250000,245000,247500,247500
"7383",2018-03-12,250500,253000,246500,253000,253000
"7384",2018-03-13,250000,259000,248500,257500,257500
"7385",2018-03-14,255000,258500,254500,257500,257500
"7386",2018-03-15,257000,261500,255500,258500,258500
"7387",2018-03-16,257500,259500,257000,259500,259500
"7388",2018-03-19,258500,259500,250000,250500,250500
"7389",2018-03-20,248000,258500,247000,258500,258500
"7390",2018-03-21,258500,260000,254000,255500,255500
"7391",2018-03-22,254500,258500,252000,254000,254000
"7392",2018-03-23,246000,250500,243500,245000,245000
"7393",2018-03-26,244000,250000,244000,248000,248000
"7394",2018-03-27,252000,256000,250500,253000,253000
"7395",2018-03-28,250000,254500,243000,245500,245500
"7396",2018-03-29,245000,255000,245000,252500,252500
"7397",2018-03-30,254500,263000,252500,255500,255500
"7398",2018-04-02,258500,259000,250500,250500,250500
"7399",2018-04-03,247000,248000,242000,247500,247500
