"","date","Open","High","Low","Close","Adj_Close"
"6400",2014-03-10,19850,20900,19850,20600,19885
"6401",2014-03-11,20700,22100,20500,21850,21091
"6402",2014-03-12,21900,22250,21550,21550,20802
"6403",2014-03-13,21600,23000,21350,22200,21429
"6404",2014-03-14,22400,22450,21200,21200,20464
"6405",2014-03-17,21250,22000,21100,21200,20464
"6406",2014-03-18,21750,22400,21450,22300,21526
"6407",2014-03-19,22500,23950,22300,23150,22346
"6408",2014-03-20,23200,23600,22550,23150,22346
"6409",2014-03-21,23450,24800,22750,24000,23167
"6410",2014-03-24,24050,24250,23650,24100,23263
"6411",2014-03-25,24100,24450,23800,24150,23312
"6412",2014-03-26,24350,25300,24050,24400,23553
"6413",2014-03-27,24450,25150,24200,25100,24229
"6414",2014-03-28,25100,25700,24150,24350,23505
"6415",2014-03-31,24350,24500,23150,23400,22588
"6416",2014-04-01,23350,25050,23250,24850,23987
"6417",2014-04-02,24850,25500,24550,24600,23746
"6418",2014-04-03,24500,25300,24250,24650,23794
"6419",2014-04-04,24900,24900,24000,24600,23746
"6420",2014-04-07,24500,24650,23900,24150,23312
"6421",2014-04-08,24200,24500,23500,24200,23360
"6422",2014-04-09,24400,25350,23900,25100,24229
"6423",2014-04-10,25200,26150,25050,25950,25049
"6424",2014-04-11,25400,25950,25350,25400,24518
"6425",2014-04-14,25300,25550,24600,24600,23746
"6426",2014-04-15,24700,26300,24700,26300,25387
"6427",2014-04-16,26550,27000,25900,26450,25532
"6428",2014-04-17,26750,26900,26200,26700,25773
"6429",2014-04-18,27000,28350,26650,27850,26883
"6430",2014-04-21,27600,28000,26900,27100,26159
"6431",2014-04-22,27100,28400,26500,27600,26642
"6432",2014-04-23,27400,28700,27400,28000,27028
"6433",2014-04-24,27850,28700,27000,28050,27076
"6434",2014-04-25,28000,28250,26950,27100,26159
"6435",2014-04-28,27100,28250,27100,27850,26883
"6436",2014-04-29,27850,29600,27850,29250,28234
"6437",2014-04-30,29350,30600,29050,30300,29248
"6438",2014-05-02,30300,30500,29500,29750,28717
"6439",2014-05-07,29750,29750,28850,29350,28331
"6440",2014-05-08,29000,30850,29000,30850,29779
"6441",2014-05-09,30450,30900,29300,30150,29103
"6442",2014-05-12,30100,30300,29550,30100,29055
"6443",2014-05-13,30150,30350,29500,29900,28862
"6444",2014-05-14,30250,31400,29850,30200,29152
"6445",2014-05-15,30200,30750,29350,29850,28814
"6446",2014-05-16,29900,30650,29550,30000,28958
"6447",2014-05-19,30400,30400,29750,29750,28717
"6448",2014-05-20,29500,30050,29450,29500,28476
"6449",2014-05-21,29700,30300,29650,30150,29103
"6450",2014-05-22,30100,30450,29750,30300,29248
"6451",2014-05-23,30400,30950,30000,30700,29634
"6452",2014-05-26,30800,30950,30250,30250,29200
"6453",2014-05-27,30250,30500,29900,30000,28958
"6454",2014-05-28,29700,29900,28650,29500,28476
"6455",2014-05-29,29200,29500,27000,27450,26497
"6456",2014-05-30,27550,27550,26200,27200,26256
"6457",2014-06-02,27050,27600,26600,27200,26256
"6458",2014-06-03,27350,28650,27300,28100,27124
"6459",2014-06-05,28050,28950,28050,28700,27704
"6460",2014-06-09,28700,29100,28050,28100,27124
"6461",2014-06-10,28750,29450,28250,29150,28138
"6462",2014-06-11,29500,30700,29350,29500,28476
"6463",2014-06-12,30000,30700,29600,29600,28572
"6464",2014-06-13,29700,30850,29700,30600,29538
"6465",2014-06-16,30600,31450,30200,31400,30310
"6466",2014-06-17,31600,32500,30850,31600,30503
"6467",2014-06-18,31500,31800,30850,31250,30165
"6468",2014-06-19,31550,31700,31000,31350,30262
"6469",2014-06-20,31200,32000,31050,31750,30648
"6470",2014-06-23,31500,31950,31250,31500,30406
"6471",2014-06-24,31300,31950,30800,31800,30696
"6472",2014-06-25,31600,32050,31350,31950,30841
"6473",2014-06-26,32150,32950,31850,31850,30744
"6474",2014-06-27,31600,32800,31600,32700,31565
"6475",2014-06-30,33000,33300,32700,33150,31999
"6476",2014-07-01,33150,33400,32500,32800,31661
"6477",2014-07-02,33000,33550,32850,33000,31854
"6478",2014-07-03,32850,33650,32700,33550,32385
"6479",2014-07-04,34100,34300,33350,34050,32868
"6480",2014-07-07,34250,34800,33800,34700,33495
"6481",2014-07-08,34750,38400,34250,37000,35715
"6482",2014-07-09,37200,38150,36500,37250,35957
"6483",2014-07-10,37050,37600,36050,37500,36198
"6484",2014-07-11,36950,37750,36550,37750,36439
"6485",2014-07-14,37800,38100,36900,37500,36198
"6486",2014-07-15,37600,38000,36750,36950,35667
"6487",2014-07-16,36900,36950,34500,36100,34847
"6488",2014-07-17,35950,37200,35800,36450,35185
"6489",2014-07-18,36450,36650,35750,36200,34943
"6490",2014-07-21,35950,36050,35050,35600,34364
"6491",2014-07-22,35450,36500,35050,35550,34316
"6492",2014-07-23,35550,36100,35450,35500,34268
"6493",2014-07-24,35900,35900,35000,35400,34171
"6494",2014-07-25,35400,35900,34950,35450,34219
"6495",2014-07-28,35350,35850,34800,35000,33785
"6496",2014-07-29,35200,35200,33250,34100,32916
"6497",2014-07-30,34750,34950,33900,34450,33254
"6498",2014-07-31,34450,35350,34200,35050,33833
"6499",2014-08-01,35950,35950,34800,35400,34171
"6500",2014-08-04,35400,35550,34250,35150,33930
"6501",2014-08-05,35000,35350,34400,34500,33302
"6502",2014-08-06,34100,34800,33500,34350,33157
"6503",2014-08-07,34550,34550,33300,33300,32144
"6504",2014-08-08,33800,33800,31850,33400,32240
"6505",2014-08-11,33400,34100,32950,33350,32192
"6506",2014-08-12,33100,33400,32550,33000,31854
"6507",2014-08-13,33000,34200,33000,33900,32723
"6508",2014-08-14,33550,34350,32700,33200,32047
"6509",2014-08-18,32900,33850,32800,33600,32433
"6510",2014-08-19,34000,34600,33900,34200,33013
"6511",2014-08-20,34200,34500,33700,34450,33254
"6512",2014-08-21,34500,35000,33450,34000,32820
"6513",2014-08-22,33650,34400,33650,34150,32964
"6514",2014-08-25,34150,35350,33800,34200,33013
"6515",2014-08-26,34600,35000,34400,34950,33737
"6516",2014-08-27,34950,35050,34300,34500,33302
"6517",2014-08-28,34250,35050,34250,34350,33157
"6518",2014-08-29,34400,34750,33200,33350,32192
"6519",2014-09-01,33250,33750,32250,32650,31516
"6520",2014-09-02,33150,33200,31650,32500,31372
"6521",2014-09-03,32100,32500,31700,32000,30889
"6522",2014-09-04,31850,32450,31150,31800,30696
"6523",2014-09-05,31450,32200,31100,31450,30358
"6524",2014-09-11,31000,32000,30800,31000,29924
"6525",2014-09-12,31000,31250,30050,30350,29296
"6526",2014-09-15,30350,32850,30100,32300,31179
"6527",2014-09-16,32300,32800,31850,32250,31130
"6528",2014-09-17,32250,32900,32000,32600,31468
"6529",2014-09-18,32250,32900,32200,32550,31420
"6530",2014-09-19,32800,32900,31950,32600,31468
"6531",2014-09-22,32300,32600,31450,32050,30937
"6532",2014-09-23,32200,32200,31550,32000,30889
"6533",2014-09-24,32000,33600,32000,33250,32096
"6534",2014-09-25,33150,33700,32950,33700,32530
"6535",2014-09-26,33700,33850,33250,33350,32192
"6536",2014-09-29,33350,34000,32850,33600,32433
"6537",2014-09-30,33600,34000,33400,33450,32289
"6538",2014-10-01,33350,33500,32800,33000,31854
"6539",2014-10-02,32700,34850,32650,34450,33254
"6540",2014-10-06,34450,36500,34450,36300,35040
"6541",2014-10-07,36300,36950,35550,36000,34750
"6542",2014-10-08,35950,36900,35100,35450,34219
"6543",2014-10-10,35500,36350,35350,35850,34605
"6544",2014-10-13,35850,36500,34200,34900,33688
"6545",2014-10-14,35450,35450,34400,34850,33640
"6546",2014-10-15,34800,34800,33600,33900,32723
"6547",2014-10-16,34100,34100,33450,33700,32530
"6548",2014-10-17,33650,34000,32800,33700,32530
"6549",2014-10-20,33850,34200,33600,33600,32433
"6550",2014-10-21,33600,34750,33300,34750,33544
"6551",2014-10-22,35000,36700,34800,35150,33930
"6552",2014-10-23,35350,36250,35150,35250,34026
"6553",2014-10-24,35350,36000,35000,36000,34750
"6554",2014-10-27,36700,36800,35250,35250,34026
"6555",2014-10-28,35600,35600,34600,34950,33737
"6556",2014-10-29,34950,35450,34450,35200,33978
"6557",2014-10-30,34950,35200,33500,34150,32964
"6558",2014-10-31,33600,34850,32600,33800,32627
"6559",2014-11-03,33300,34300,33300,33800,32627
"6560",2014-11-04,33800,34000,33300,33300,32144
"6561",2014-11-05,33750,33800,32350,32450,31323
"6562",2014-11-06,32350,32600,31200,31450,30358
"6563",2014-11-07,31000,31850,30400,31400,30310
"6564",2014-11-10,31150,31850,31150,31650,30551
"6565",2014-11-11,31800,33200,31100,32400,31275
"6566",2014-11-12,32100,33050,32100,32750,31613
"6567",2014-11-13,32350,33800,32350,33350,32192
"6568",2014-11-14,33000,33050,31250,31600,30503
"6569",2014-11-17,31650,31800,30550,30950,29875
"6570",2014-11-18,30650,32850,30650,32450,31323
"6571",2014-11-19,32500,33000,32000,32450,31323
"6572",2014-11-20,32400,33750,32400,33100,31951
"6573",2014-11-21,33100,33600,33100,33450,32289
"6574",2014-11-24,33350,33950,32450,32800,31661
"6575",2014-11-25,32550,33500,32550,33300,32144
"6576",2014-11-26,32800,33350,32450,32550,31420
"6577",2014-11-27,32600,32850,31800,32600,31468
"6578",2014-11-28,32200,33600,32200,33400,32240
"6579",2014-12-01,34500,37100,33050,36550,35281
"6580",2014-12-02,36300,37950,36150,37250,35957
"6581",2014-12-03,37500,40550,37050,40000,38611
"6582",2014-12-04,40000,40150,38800,39250,37887
"6583",2014-12-05,39250,40000,39050,39100,37743
"6584",2014-12-08,38750,39500,38300,39350,37984
"6585",2014-12-09,38800,39200,37250,37800,36488
"6586",2014-12-10,37600,38700,36950,37000,35715
"6587",2014-12-11,36800,37550,36050,37250,35957
"6588",2014-12-12,37000,38400,36650,37750,36439
"6589",2014-12-15,37650,37800,36800,37500,36198
"6590",2014-12-16,37600,38500,36600,37550,36246
"6591",2014-12-17,38000,38250,36800,36800,35522
"6592",2014-12-18,37500,37500,34950,36550,35281
"6593",2014-12-19,36700,36850,35500,36200,34943
"6594",2014-12-22,35800,36700,35750,36250,34991
"6595",2014-12-23,35900,37550,35850,37100,35812
"6596",2014-12-24,37500,37550,36500,37500,36198
"6597",2014-12-26,37500,38650,37400,37750,36439
"6598",2014-12-29,37000,37400,35600,36850,36341
"6599",2014-12-30,36300,37750,35750,37550,37031
"6600",2015-01-02,37550,38000,37300,37750,37228
"6601",2015-01-05,37350,38650,37350,38300,37771
"6602",2015-01-06,37850,38450,37850,38350,37820
"6603",2015-01-07,38400,38450,37000,37050,36538
"6604",2015-01-08,36700,37950,36700,37350,36834
"6605",2015-01-09,37900,37900,36650,36650,36144
"6606",2015-01-12,36300,37200,36050,36250,35749
"6607",2015-01-13,36250,36500,35350,36000,35503
"6608",2015-01-14,35850,37000,35800,36100,35601
"6609",2015-01-15,36100,36200,35550,36000,35503
"6610",2015-01-16,36000,36200,35500,35850,35355
"6611",2015-01-19,35850,36700,35850,36650,36144
"6612",2015-01-20,36600,37450,36600,37250,36735
"6613",2015-01-21,37250,37500,36400,36500,35996
"6614",2015-01-22,36500,38400,35950,37550,37031
"6615",2015-01-23,37600,37950,36800,37250,36735
"6616",2015-01-26,37250,37400,36050,36150,35650
"6617",2015-01-27,36500,36550,36150,36450,35946
"6618",2015-01-28,36000,36800,35750,35950,35453
"6619",2015-01-29,36000,36600,35650,36300,35798
"6620",2015-01-30,36300,37050,36000,37050,36538
"6621",2015-02-02,36450,37600,36400,37300,36785
"6622",2015-02-03,37300,37950,37000,37850,37327
"6623",2015-02-04,38500,41650,37750,39350,38806
"6624",2015-02-05,39450,39800,38400,38850,38313
"6625",2015-02-06,38150,39300,38150,38750,38215
"6626",2015-02-09,38500,39600,38300,38700,38165
"6627",2015-02-10,38750,39400,38400,39050,38510
"6628",2015-02-11,39050,39700,38750,39050,38510
"6629",2015-02-12,39550,39750,39050,39500,38954
"6630",2015-02-13,39500,40750,39500,40350,39792
"6631",2015-02-16,40350,41250,39550,41200,40631
"6632",2015-02-17,41700,43500,41100,43050,42455
"6633",2015-02-23,43500,44900,43200,44200,43589
"6634",2015-02-24,44200,45000,43450,44500,43885
"6635",2015-02-25,44700,45450,43050,44000,43392
"6636",2015-02-26,43750,45100,43750,43950,43343
"6637",2015-02-27,43650,44200,43100,44200,43589
"6638",2015-03-02,43900,44500,43100,43650,43047
"6639",2015-03-03,43150,44100,42200,42800,42209
"6640",2015-03-04,42250,43900,42250,43200,42603
"6641",2015-03-05,42850,44250,42850,43900,43293
"6642",2015-03-06,44000,44600,43650,43650,43047
"6643",2015-03-09,42950,43800,42900,43550,42948
"6644",2015-03-10,43150,44100,43150,43450,42850
"6645",2015-03-11,43100,44250,42500,43050,42455
"6646",2015-03-12,42600,43450,41950,41950,41370
"6647",2015-03-13,42300,44000,42050,43650,43047
"6648",2015-03-16,44400,44700,43500,44050,43441
"6649",2015-03-17,44350,45500,44000,45100,44477
"6650",2015-03-18,45100,47100,44500,45600,44970
"6651",2015-03-19,46000,46200,45250,45950,45315
"6652",2015-03-20,46000,47400,45250,46300,45660
"6653",2015-03-23,46950,46950,45000,45900,45266
"6654",2015-03-24,45900,46600,45500,46000,45364
"6655",2015-03-25,46000,46450,45600,46150,45512
"6656",2015-03-26,46300,46500,45450,46100,45463
"6657",2015-03-27,46050,46500,45800,46300,45660
"6658",2015-03-30,46300,46400,45350,45500,44871
"6659",2015-03-31,45150,45700,44700,45150,44526
"6660",2015-04-01,44350,46300,44350,45950,45315
"6661",2015-04-02,45600,46500,45000,45950,45315
"6662",2015-04-03,45950,45950,45400,45750,45118
"6663",2015-04-06,45750,45750,44750,45100,44477
"6664",2015-04-07,44850,45100,44200,44900,44280
"6665",2015-04-08,45100,45100,44400,45000,44378
"6666",2015-04-09,44850,45050,44200,44800,44181
"6667",2015-04-10,44450,46250,44450,46000,45364
"6668",2015-04-13,46300,46300,45150,45350,44723
"6669",2015-04-14,45050,46300,45050,46100,45463
"6670",2015-04-15,45450,46950,45300,46900,46252
"6671",2015-04-16,46800,47500,45550,45800,45167
"6672",2015-04-17,45600,46900,45200,45600,44970
"6673",2015-04-20,45600,45850,42800,43400,42800
"6674",2015-04-21,43500,43550,42500,43300,42702
"6675",2015-04-22,43300,43900,41500,42200,41617
"6676",2015-04-23,42200,42600,40100,40150,39595
"6677",2015-04-24,40000,41000,40000,40900,40335
"6678",2015-04-27,41000,41000,37050,38050,37524
"6679",2015-04-28,37800,38550,36900,37600,37080
"6680",2015-04-29,37900,38200,37000,37850,37327
"6681",2015-04-30,37500,38000,36050,36200,35700
"6682",2015-05-04,37150,38150,36700,37550,37031
"6683",2015-05-06,37550,38650,37550,38650,38116
"6684",2015-05-07,39150,39450,38300,39350,38806
"6685",2015-05-08,39550,41350,39550,40250,39694
"6686",2015-05-11,41650,41900,38600,40450,39891
"6687",2015-05-12,41000,41250,39750,40250,39694
"6688",2015-05-13,40250,41150,39650,40750,40187
"6689",2015-05-14,40750,41650,40200,41400,40828
"6690",2015-05-15,41850,42200,41050,41350,40779
"6691",2015-05-18,41400,43400,41300,43150,42554
"6692",2015-05-19,43650,46350,43650,45450,44822
"6693",2015-05-20,45450,46300,43900,43900,43293
"6694",2015-05-21,44350,45250,44000,44300,43688
"6695",2015-05-22,45650,45650,43400,44600,43984
"6696",2015-05-26,44700,45850,44700,44900,44280
"6697",2015-05-27,45000,45350,43050,43300,42702
"6698",2015-05-28,42900,44500,41300,44300,43688
"6699",2015-05-29,43950,47400,43800,46600,45956
"6700",2015-06-01,47400,52600,47300,51500,50788
"6701",2015-06-02,52600,56000,52500,53700,52958
"6702",2015-06-03,54900,57700,51600,53600,52859
"6703",2015-06-04,53600,55500,52100,53600,52859
"6704",2015-06-05,53400,53900,51500,52100,51380
"6705",2015-06-08,52000,53500,50100,53100,52366
"6706",2015-06-09,54300,55600,53400,55500,54733
"6707",2015-06-10,58000,58000,56000,57200,56410
"6708",2015-06-11,57100,57900,53500,57000,56212
"6709",2015-06-12,57000,58300,55600,57600,56804
"6710",2015-06-15,58300,60000,57300,59700,58875
"6711",2015-06-16,60000,60400,57300,58500,57692
"6712",2015-06-17,59400,59500,57300,58200,57396
"6713",2015-06-18,59300,59800,57900,59800,58974
"6714",2015-06-19,59800,59900,57700,57800,57001
"6715",2015-06-22,57800,61500,56500,60300,59467
"6716",2015-06-23,60000,62700,59100,61200,60354
"6717",2015-06-24,61700,62200,60100,61000,60157
"6718",2015-06-25,62000,62000,59100,60600,59763
"6719",2015-06-26,60400,63900,59700,63100,62228
"6720",2015-06-29,62200,62900,60100,60100,59269
"6721",2015-06-30,59200,66000,59200,63100,62228
"6722",2015-07-01,63800,64900,63100,63800,62918
"6723",2015-07-02,63900,66000,63200,65700,64792
"6724",2015-07-03,64500,65500,64000,64600,63707
"6725",2015-07-06,63900,65600,62500,63600,62721
"6726",2015-07-07,64900,64900,61800,62300,61439
"6727",2015-07-08,63900,64300,61800,62800,61932
"6728",2015-07-09,62500,64000,59900,63900,63017
"6729",2015-07-10,64000,64900,63000,63600,62721
"6730",2015-07-13,63400,64600,62500,63800,62918
"6731",2015-07-14,63800,64700,62300,64100,63214
"6732",2015-07-15,64700,66100,64000,64700,63806
"6733",2015-07-16,64300,65000,63500,63700,62820
"6734",2015-07-17,63400,64400,62100,62300,61439
"6735",2015-07-20,61900,63100,60900,62300,61439
"6736",2015-07-21,62400,62800,59500,61800,60946
"6737",2015-07-22,61400,61500,60400,60800,59960
"6738",2015-07-23,60000,61700,59500,61700,60847
"6739",2015-07-24,61000,61400,59900,60400,59565
"6740",2015-07-27,59600,59900,55800,56700,55916
"6741",2015-07-28,56000,56000,51800,55700,54930
"6742",2015-07-29,55400,56100,53800,54200,53451
"6743",2015-07-30,54800,55000,51600,52300,51577
"6744",2015-07-31,51400,53900,51400,53600,52859
"6745",2015-08-03,53600,56400,53300,55000,54240
"6746",2015-08-04,54300,56900,54300,56500,55719
"6747",2015-08-05,55700,58000,55700,56400,55621
"6748",2015-08-06,57400,57500,56100,56800,56015
"6749",2015-08-07,56700,56700,54600,55300,54536
"6750",2015-08-10,55300,56500,54300,54900,54141
"6751",2015-08-11,54400,55700,52400,52500,51774
"6752",2015-08-12,51300,53400,48400,53300,52563
"6753",2015-08-13,53300,53300,50900,51300,50591
"6754",2015-08-17,52000,52300,50900,52000,51281
"6755",2015-08-18,51800,51800,49300,50200,49506
"6756",2015-08-19,50000,50800,49000,50000,49309
"6757",2015-08-20,50000,50600,49000,49150,48471
"6758",2015-08-21,49000,50200,47650,49700,49013
"6759",2015-08-24,49800,49900,45950,48200,47534
"6760",2015-08-25,48900,49250,47450,49000,48323
"6761",2015-08-26,48500,50000,47450,50000,49309
"6762",2015-08-27,49800,53100,49400,51400,50690
"6763",2015-08-28,51000,52300,50600,50900,50197
"6764",2015-08-31,50300,51200,49300,50800,50098
"6765",2015-09-01,50100,51000,47800,47800,47139
"6766",2015-09-02,48000,48000,45950,47650,46992
"6767",2015-09-03,49600,49600,46550,46550,45907
"6768",2015-09-04,46100,47400,44600,45700,45068
"6769",2015-09-07,46500,49550,46500,48950,48274
"6770",2015-09-08,50000,50000,46700,47750,47090
"6771",2015-09-09,47950,50800,47950,50200,49506
"6772",2015-09-10,50300,52500,49100,52500,51774
"6773",2015-09-11,51400,52000,50100,50100,49408
"6774",2015-09-14,50100,51100,49900,50100,49408
"6775",2015-09-15,49700,50500,49250,50100,49408
"6776",2015-09-16,50700,50700,49250,50100,49408
"6777",2015-09-17,50500,51200,49650,50000,49309
"6778",2015-09-18,49900,50900,49700,50000,49309
"6779",2015-09-21,50600,50600,49050,50000,49309
"6780",2015-09-22,50200,50200,48600,48600,47928
"6781",2015-09-23,48700,49400,48600,48650,47978
"6782",2015-09-24,48750,49150,48050,48750,48076
"6783",2015-09-25,49000,49100,48100,49050,48372
"6784",2015-09-30,47800,48400,47050,47050,46400
"6785",2015-10-01,47100,49650,47100,48900,48224
"6786",2015-10-02,49450,49500,47750,48000,47337
"6787",2015-10-05,48100,49250,47650,47950,47287
"6788",2015-10-06,48500,48500,47450,47650,46992
"6789",2015-10-07,47100,47800,46200,46450,45808
"6790",2015-10-08,46500,46900,45100,46400,45759
"6791",2015-10-12,46100,46700,45250,46000,45364
"6792",2015-10-13,45350,48350,45350,47900,47238
"6793",2015-10-14,47900,48500,46850,47650,46992
"6794",2015-10-15,46900,48650,46900,48550,47879
"6795",2015-10-16,48000,50700,48000,49250,48569
"6796",2015-10-19,50000,50000,48450,49000,48323
"6797",2015-10-20,49500,49500,48050,48850,48175
"6798",2015-10-21,48500,49200,47750,47750,47090
"6799",2015-10-22,48100,50800,48100,50300,49605
"6800",2015-10-23,50800,51500,49750,51300,50591
"6801",2015-10-26,51500,51600,50200,50700,49999
"6802",2015-10-27,51300,51300,49750,49750,49062
"6803",2015-10-28,49250,50600,48650,48950,48274
"6804",2015-10-29,48200,49800,47750,49000,48323
"6805",2015-10-30,49050,49400,47850,48000,47337
"6806",2015-11-02,48000,48300,46950,48050,47386
"6807",2015-11-03,48000,48550,46550,47100,46449
"6808",2015-11-04,47150,47550,46200,47350,46696
"6809",2015-11-05,47050,49000,47050,48950,48274
"6810",2015-11-06,48400,49250,48100,48950,48274
"6811",2015-11-09,48250,48950,47800,48100,47435
"6812",2015-11-10,47500,47500,45800,46000,45364
"6813",2015-11-11,45250,47000,44750,45000,44378
"6814",2015-11-12,45000,46300,44950,45550,44921
"6815",2015-11-13,44600,45400,44150,44550,43934
"6816",2015-11-16,43300,44950,43000,44700,44082
"6817",2015-11-17,44400,44400,43300,43450,42850
"6818",2015-11-18,43250,44400,43100,43950,43343
"6819",2015-11-19,43950,44350,43050,43600,42997
"6820",2015-11-20,43650,44200,42950,43600,42997
"6821",2015-11-23,44150,44150,41800,42300,41715
"6822",2015-11-24,42050,44500,41800,42950,42356
"6823",2015-11-25,43600,43600,42500,42950,42356
"6824",2015-11-26,42800,44000,42600,42850,42258
"6825",2015-11-27,42550,44200,42350,43900,43293
"6826",2015-11-30,44500,45350,43700,43950,43343
"6827",2015-12-01,43450,44450,42900,43300,42702
"6828",2015-12-02,43100,43300,42500,42750,42159
"6829",2015-12-03,42000,42950,41550,41950,41370
"6830",2015-12-04,41500,41800,39400,40100,39546
"6831",2015-12-07,40100,40300,37750,37900,37376
"6832",2015-12-08,38800,40250,38600,39400,38856
"6833",2015-12-09,38800,39300,37000,37250,36735
"6834",2015-12-10,36500,37650,36250,37100,36587
"6835",2015-12-11,36900,38200,36900,37950,37426
"6836",2015-12-14,37100,37700,36450,37350,36834
"6837",2015-12-15,37400,38300,36500,38250,37721
"6838",2015-12-16,38300,38900,38000,38650,38116
"6839",2015-12-17,39150,39850,39000,39750,39201
"6840",2015-12-18,40050,41000,39400,40200,39644
"6841",2015-12-21,40800,41650,40000,41350,40779
"6842",2015-12-22,41550,41650,40350,40500,39940
"6843",2015-12-23,41000,41450,40250,40700,40138
"6844",2015-12-24,41300,41300,40050,40050,39497
"6845",2015-12-28,40050,40300,39500,39800,39250
"6846",2015-12-29,39050,39250,37900,38500,38500
"6847",2015-12-30,38200,38900,37900,38200,38200
"6848",2016-01-04,37700,38150,36300,37100,37100
"6849",2016-01-05,36200,37100,36100,36500,36500
"6850",2016-01-06,36850,37000,36050,36300,36300
"6851",2016-01-07,36800,37400,36400,37400,37400
"6852",2016-01-08,37400,39800,36450,39050,39050
"6853",2016-01-11,38750,39700,38700,38950,38950
"6854",2016-01-12,39000,40850,38850,40250,40250
"6855",2016-01-13,40900,41200,40100,40350,40350
"6856",2016-01-14,40200,40300,38000,38350,38350
"6857",2016-01-15,39550,39550,37100,37950,37950
"6858",2016-01-18,37900,37900,36600,37350,37350
"6859",2016-01-19,36900,37350,33250,34250,34250
"6860",2016-01-20,34400,34500,31700,31900,31900
"6861",2016-01-21,31500,31900,29900,30950,30950
"6862",2016-01-22,31250,32300,30800,31950,31950
"6863",2016-01-25,32000,32900,31950,32750,32750
"6864",2016-01-26,32300,32400,31150,31250,31250
"6865",2016-01-27,31500,32100,30900,31100,31100
"6866",2016-01-28,30800,31900,30750,31750,31750
"6867",2016-01-29,31400,31600,30300,30450,30450
"6868",2016-02-01,30250,31450,30250,30800,30800
"6869",2016-02-02,30400,32950,30400,32600,32600
"6870",2016-02-03,32600,32950,32050,32800,32800
"6871",2016-02-04,33000,33000,32250,32400,32400
"6872",2016-02-05,32400,32400,31550,31550,31550
"6873",2016-02-11,31000,31600,30100,30550,30550
"6874",2016-02-12,30850,30850,27800,28050,28050
"6875",2016-02-15,28000,28750,27900,28200,28200
"6876",2016-02-16,28100,29000,28050,28050,28050
"6877",2016-02-17,27850,28500,27800,28300,28300
"6878",2016-02-18,28350,30900,28350,30600,30600
"6879",2016-02-19,31100,31450,29650,30500,30500
"6880",2016-02-22,30050,31000,30050,30500,30500
"6881",2016-02-23,30550,31500,30150,31000,31000
"6882",2016-02-24,31000,32000,30450,31500,31500
"6883",2016-02-25,32000,32950,31500,32900,32900
"6884",2016-02-26,33000,33750,32450,33300,33300
"6885",2016-02-29,33600,34850,33300,34450,34450
"6886",2016-03-02,34800,35250,33900,33900,33900
"6887",2016-03-03,33850,34900,33650,34600,34600
"6888",2016-03-04,34600,35350,33500,33700,33700
"6889",2016-03-07,33800,34400,33400,33850,33850
"6890",2016-03-08,33750,34000,32300,32900,32900
"6891",2016-03-09,32950,33800,32950,33350,33350
"6892",2016-03-10,33350,34950,33150,34800,34800
"6893",2016-03-11,34850,34850,33600,33600,33600
"6894",2016-03-14,33800,34000,32800,33050,33050
"6895",2016-03-15,33000,35000,33000,34500,34500
"6896",2016-03-16,34850,35350,34600,35150,35150
"6897",2016-03-17,35300,36650,34700,36400,36400
"6898",2016-03-18,36450,36650,35500,35500,35500
"6899",2016-03-21,36000,36500,35000,35800,35800
"6900",2016-03-22,35800,35850,34850,35000,35000
"6901",2016-03-23,35000,35500,34550,34800,34800
"6902",2016-03-24,34500,35350,34500,34750,34750
"6903",2016-03-25,34650,35750,34500,35000,35000
"6904",2016-03-28,35000,35650,34750,34950,34950
"6905",2016-03-29,35000,35800,34750,35650,35650
"6906",2016-03-30,35700,35750,35050,35350,35350
"6907",2016-03-31,36400,36400,34900,36050,36050
"6908",2016-04-01,36000,36850,35600,35850,35850
"6909",2016-04-04,36400,36400,35000,35500,35500
"6910",2016-04-05,35150,35700,35050,35400,35400
"6911",2016-04-06,35200,35650,34600,34800,34800
"6912",2016-04-07,34600,34700,33800,33950,33950
"6913",2016-04-08,34250,34250,33150,33700,33700
"6914",2016-04-11,33400,34300,33400,33700,33700
"6915",2016-04-12,33400,34000,32500,32700,32700
"6916",2016-04-14,32500,33800,32500,33600,33600
"6917",2016-04-15,33150,34250,33150,33400,33400
"6918",2016-04-18,32750,34350,32700,34050,34050
"6919",2016-04-19,34300,34450,33600,33700,33700
"6920",2016-04-20,34000,34050,33000,33100,33100
"6921",2016-04-21,33100,33250,32650,32850,32850
"6922",2016-04-22,32650,32800,32450,32550,32550
"6923",2016-04-25,32450,32550,31900,31950,31950
"6924",2016-04-26,32150,32350,31700,32100,32100
"6925",2016-04-27,31900,33050,31500,32750,32750
"6926",2016-04-28,32850,33250,32500,32900,32900
"6927",2016-04-29,32900,32900,32000,32100,32100
"6928",2016-05-02,31750,32450,31750,32200,32200
"6929",2016-05-03,32000,32650,31650,31950,31950
"6930",2016-05-04,31700,32200,31350,31600,31600
"6931",2016-05-09,31600,32800,31550,32400,32400
"6932",2016-05-10,32150,33400,32050,33200,33200
"6933",2016-05-11,33200,33400,32950,33050,33050
"6934",2016-05-12,32800,33000,31850,32000,32000
"6935",2016-05-13,31850,32500,31750,32050,32050
"6936",2016-05-16,32050,32400,31850,31950,31950
