"","date","Open","High","Low","Close","Adj_Close"
"4862",2008-01-04,11600,12350,11600,11800,5339
"4863",2008-01-07,11500,12300,11500,11700,5294
"4864",2008-01-08,11850,11950,11500,11550,5226
"4865",2008-01-09,11500,12100,11100,11100,5023
"4866",2008-01-10,11300,11550,10850,10850,4910
"4867",2008-01-11,10950,11150,10600,10800,4887
"4868",2008-01-14,10600,10900,10250,10250,4638
"4869",2008-01-15,10450,10600,10200,10450,4729
"4870",2008-01-16,10150,10600,9830,10000,4525
"4871",2008-01-17,9990,11450,9990,11000,4977
"4872",2008-01-18,11200,11300,10500,10650,4819
"4873",2008-01-21,10600,10950,10200,10350,4683
"4874",2008-01-22,10300,10300,9510,9600,4344
"4875",2008-01-23,9800,11000,9700,11000,4977
"4876",2008-01-24,11150,11900,11000,11500,5204
"4877",2008-01-25,11650,12100,11600,11750,5317
"4878",2008-01-28,11750,11750,10500,10600,4796
"4879",2008-01-29,10650,11100,10250,10300,4661
"4880",2008-01-30,10300,10400,9960,10000,4525
"4881",2008-01-31,9610,10450,9610,10000,4525
"4882",2008-02-01,10000,10450,10000,10100,4570
"4883",2008-02-04,10200,10700,10200,10300,4661
"4884",2008-02-05,10150,10350,10050,10200,4615
"4885",2008-02-11,10050,10150,9810,9950,4502
"4886",2008-02-12,10150,10400,9950,10150,4593
"4887",2008-02-13,10300,10300,9980,10200,4615
"4888",2008-02-14,10400,10550,10100,10250,4638
"4889",2008-02-15,10200,10250,9960,10050,4548
"4890",2008-02-18,10200,10350,10100,10200,4615
"4891",2008-02-19,10400,10400,10100,10200,4615
"4892",2008-02-20,10300,10350,9920,10150,4593
"4893",2008-02-21,10200,10200,9980,10000,4525
"4894",2008-02-22,9910,10100,9870,9900,4480
"4895",2008-02-25,10000,10100,9900,9940,4498
"4896",2008-02-26,10100,10100,9830,9830,4448
"4897",2008-02-27,9840,9900,9710,9720,4398
"4898",2008-02-28,9720,9980,9700,9860,4462
"4899",2008-02-29,9800,9940,9780,9800,4434
"4900",2008-03-03,9690,10400,9600,9750,4412
"4901",2008-03-04,9760,9880,9670,9750,4412
"4902",2008-03-05,9730,9810,9550,9700,4389
"4903",2008-03-06,9700,9800,9630,9750,4412
"4904",2008-03-07,9740,9750,9570,9600,4344
"4905",2008-03-10,9590,9590,8960,8960,4054
"4906",2008-03-11,8820,9100,8610,9010,4077
"4907",2008-03-12,9190,9390,9120,9170,4149
"4908",2008-03-13,9230,9270,8910,8920,4036
"4909",2008-03-14,8940,9190,8850,8850,4005
"4910",2008-03-17,9000,9000,8290,8420,3810
"4911",2008-03-18,8350,8590,8310,8410,3806
"4912",2008-03-19,8580,8610,8480,8500,3846
"4913",2008-03-20,8500,8700,8400,8560,3873
"4914",2008-03-21,8620,9040,8620,8920,4036
"4915",2008-03-24,9020,9500,9000,9320,4217
"4916",2008-03-25,9360,9480,9100,9300,4208
"4917",2008-03-26,9280,9450,9100,9110,4122
"4918",2008-03-27,8930,9110,8750,8790,3977
"4919",2008-03-28,8870,9090,8730,9060,4100
"4920",2008-03-31,9200,9200,8910,8930,4041
"4921",2008-04-01,8990,9080,8930,9050,4095
"4922",2008-04-02,9120,9270,9020,9120,4127
"4923",2008-04-03,9150,9800,9120,9760,4416
"4924",2008-04-04,9710,9740,9450,9550,4321
"4925",2008-04-07,9550,9750,9230,9230,4177
"4926",2008-04-08,9250,9440,9200,9230,4177
"4927",2008-04-10,9340,9370,9150,9320,4217
"4928",2008-04-11,9320,9430,9320,9390,4249
"4929",2008-04-14,9200,9410,9200,9290,4204
"4930",2008-04-15,9320,9540,9290,9480,4290
"4931",2008-04-16,9550,9550,9430,9530,4312
"4932",2008-04-17,9560,9570,9440,9450,4276
"4933",2008-04-18,9450,9540,9360,9460,4281
"4934",2008-04-21,9430,9550,9370,9370,4240
"4935",2008-04-22,9450,9470,9360,9400,4253
"4936",2008-04-23,9470,9470,9350,9400,4253
"4937",2008-04-24,9400,9450,9200,9210,4168
"4938",2008-04-25,9300,9300,9170,9220,4172
"4939",2008-04-28,9210,9370,9180,9320,4217
"4940",2008-04-29,9210,9370,9210,9360,4235
"4941",2008-04-30,9360,9620,9300,9450,4276
"4942",2008-05-02,9510,9600,9390,9400,4253
"4943",2008-05-06,9530,9530,9400,9400,4253
"4944",2008-05-07,9400,9590,9400,9540,4317
"4945",2008-05-08,9520,10500,9400,10150,4593
"4946",2008-05-09,10400,10900,10100,10300,4661
"4947",2008-05-13,10350,10450,9930,10200,4615
"4948",2008-05-14,10100,10500,9800,9830,4448
"4949",2008-05-15,9910,10100,9800,9950,4502
"4950",2008-05-16,10200,10200,9840,9900,4480
"4951",2008-05-19,9830,10100,9800,9820,4444
"4952",2008-05-20,9970,9970,9740,9820,4444
"4953",2008-05-21,9830,10150,9660,9800,4434
"4954",2008-05-22,9990,10150,9670,9740,4407
"4955",2008-05-23,9800,9940,9710,9800,4434
"4956",2008-05-26,9750,9880,9430,9490,4294
"4957",2008-05-27,9490,9780,9460,9610,4349
"4958",2008-05-28,9610,9610,9440,9500,4299
"4959",2008-05-29,9450,9590,9400,9420,4263
"4960",2008-05-30,9420,9560,9390,9390,4249
"4961",2008-06-02,9400,9480,9310,9390,4249
"4962",2008-06-03,9300,9400,9200,9290,4204
"4963",2008-06-04,9350,9520,9210,9490,4294
"4964",2008-06-05,9350,9580,9260,9300,4208
"4965",2008-06-09,9150,9310,9130,9310,4213
"4966",2008-06-10,9500,9600,9380,9420,4263
"4967",2008-06-11,9450,9560,9380,9530,4312
"4968",2008-06-12,9490,9570,9390,9390,4249
"4969",2008-06-13,9350,9480,9240,9240,4181
"4970",2008-06-16,9240,9480,9050,9050,4095
"4971",2008-06-17,9300,9300,8920,9000,4072
"4972",2008-06-18,8910,9130,8910,8970,4059
"4973",2008-06-19,8900,8950,8580,8600,3891
"4974",2008-06-20,8690,8690,8450,8570,3878
"4975",2008-06-23,8640,8640,8450,8600,3891
"4976",2008-06-24,8570,8660,8540,8540,3864
"4977",2008-06-25,8600,8670,8510,8670,3923
"4978",2008-06-26,8670,8750,8490,8520,3855
"4979",2008-06-27,8540,8540,8250,8320,3765
"4980",2008-06-30,8320,8330,7980,8070,3652
"4981",2008-07-01,7900,8030,7500,7650,3462
"4982",2008-07-02,7800,7800,7210,7210,3263
"4983",2008-07-03,7000,7490,6850,7300,3303
"4984",2008-07-04,7200,7300,7050,7110,3217
"4985",2008-07-07,7010,7300,6990,7070,3199
"4986",2008-07-08,7070,7100,6600,6940,3140
"4987",2008-07-09,6940,7090,6900,7050,3190
"4988",2008-07-10,6950,7230,6900,7200,3258
"4989",2008-07-11,8200,8280,8000,8280,3747
"4990",2008-07-14,8690,9180,7910,7910,3579
"4991",2008-07-15,8000,8050,7450,7460,3376
"4992",2008-07-16,7750,7750,7310,7310,3308
"4993",2008-07-17,7330,7450,7300,7330,3317
"4994",2008-07-18,7370,7850,7230,7230,3272
"4995",2008-07-21,7200,7510,7200,7390,3344
"4996",2008-07-22,7400,7400,7270,7300,3303
"4997",2008-07-23,7300,7570,7260,7420,3358
"4998",2008-07-24,7430,7550,7380,7530,3407
"4999",2008-07-25,7460,7590,7400,7570,3425
"5000",2008-07-28,7670,8460,7670,8210,3715
"5001",2008-07-29,8030,8170,7500,7750,3507
"5002",2008-07-30,7800,8210,7600,7750,3507
"5003",2008-07-31,7650,7900,7430,7430,3362
"5004",2008-08-01,7350,7560,7150,7250,3281
"5005",2008-08-04,7190,7290,6960,7030,3181
"5006",2008-08-05,6990,7150,6750,6850,3100
"5007",2008-08-06,6990,7080,6800,6930,3136
"5008",2008-08-07,6950,7000,6820,6880,3113
"5009",2008-08-08,6880,7330,6850,7130,3226
"5010",2008-08-11,7170,7380,7090,7110,3217
"5011",2008-08-12,7070,7300,7070,7170,3244
"5012",2008-08-13,7110,7240,6930,7090,3208
"5013",2008-08-14,7140,7140,7000,7080,3204
"5014",2008-08-18,7400,7400,6970,7050,3190
"5015",2008-08-19,6960,7080,6790,6840,3095
"5016",2008-08-20,6790,6870,6750,6770,3063
"5017",2008-08-21,6900,6980,6750,6750,3054
"5018",2008-08-22,6840,6840,6480,6510,2946
"5019",2008-08-25,6780,7170,6560,6680,3023
"5020",2008-08-26,6550,6670,6490,6670,3018
"5021",2008-08-27,6670,6930,6650,6930,3136
"5022",2008-08-28,7170,7170,6780,6880,3113
"5023",2008-08-29,6960,6980,6760,6880,3113
"5024",2008-09-01,6800,7080,6200,6500,2941
"5025",2008-09-02,6110,6440,5720,5970,2701
"5026",2008-09-03,6030,6250,5700,5910,2674
"5027",2008-09-04,5990,6250,5910,6190,2801
"5028",2008-09-05,6060,6150,6000,6100,2760
"5029",2008-09-08,6110,6690,6110,6650,3009
"5030",2008-09-09,6670,7520,6160,6700,3032
"5031",2008-09-10,6900,7500,6420,7460,3376
"5032",2008-09-11,7600,7670,7370,7430,3362
"5033",2008-09-12,7640,7760,7500,7760,3511
"5034",2008-09-16,7300,7330,6900,7250,3281
"5035",2008-09-17,7370,7460,7320,7430,3362
"5036",2008-09-18,7200,7600,7100,7340,3321
"5037",2008-09-19,7600,7670,7380,7500,3394
"5038",2008-09-22,7550,7880,7310,7310,3308
"5039",2008-09-23,7270,7400,7200,7360,3330
"5040",2008-09-24,7430,7800,7360,7560,3421
"5041",2008-09-25,7600,7600,7430,7600,3439
"5042",2008-09-26,7560,7770,7270,7480,3385
"5043",2008-09-29,7480,7580,7100,7350,3326
"5044",2008-09-30,6760,7280,6640,7050,3190
"5045",2008-10-01,7100,7200,6650,6800,3077
"5046",2008-10-02,6760,7200,6700,7170,3244
"5047",2008-10-06,7170,7230,6980,7120,3222
"5048",2008-10-07,6900,7120,6800,7080,3204
"5049",2008-10-08,7210,7210,6810,7000,3167
"5050",2008-10-09,6900,7100,6740,7000,3167
"5051",2008-10-10,6940,6940,6020,6500,2941
"5052",2008-10-13,6690,6900,6520,6790,3072
"5053",2008-10-14,6840,7180,6840,7180,3249
"5054",2008-10-15,7080,7240,7000,7190,3253
"5055",2008-10-16,7010,7040,6500,6670,3018
"5056",2008-10-17,6890,6890,6000,6590,2982
"5057",2008-10-20,7030,7030,6250,6600,2986
"5058",2008-10-21,6600,6870,6400,6600,2986
"5059",2008-10-22,6840,6840,6150,6540,2959
"5060",2008-10-23,6100,6370,5910,6050,2738
"5061",2008-10-24,6060,6100,5150,5150,2330
"5062",2008-10-27,4440,5190,4380,4380,1982
"5063",2008-10-28,3725,4280,3725,4240,1919
"5064",2008-10-29,4360,4660,3605,3750,1697
"5065",2008-10-30,3750,4310,3515,4290,1941
"5066",2008-10-31,4205,4595,4105,4390,1986
"5067",2008-11-03,4595,5040,4350,5040,2281
"5068",2008-11-04,5450,5760,5000,5760,2606
"5069",2008-11-05,5800,6610,5700,6120,2769
"5070",2008-11-06,5680,5890,5460,5670,2566
"5071",2008-11-07,5470,6000,5250,6000,2715
"5072",2008-11-10,6350,6800,6120,6670,3018
"5073",2008-11-11,6500,6670,6100,6120,2769
"5074",2008-11-12,6080,6180,5750,6020,2724
"5075",2008-11-13,5550,5960,5500,5940,2688
"5076",2008-11-14,6180,6380,5050,6090,2756
"5077",2008-11-17,5880,6050,5800,6000,2715
"5078",2008-11-18,6020,6280,5850,5950,2692
"5079",2008-11-19,5810,6050,5500,5860,2652
"5080",2008-11-20,5600,5640,4990,5140,2326
"5081",2008-11-21,4980,5360,4700,5300,2398
"5082",2008-11-24,5390,5500,5040,5130,2321
"5083",2008-11-25,5180,5480,5180,5350,2421
"5084",2008-11-26,6140,6150,6130,6150,2783
"5085",2008-11-27,6500,6600,6100,6170,2792
"5086",2008-11-28,6090,6200,5830,5900,2670
"5087",2008-12-01,5950,5970,5740,5750,2602
"5088",2008-12-02,5430,5640,5300,5580,2525
"5089",2008-12-03,5690,5690,5400,5560,2516
"5090",2008-12-04,5700,5770,5370,5400,2443
"5091",2008-12-05,5480,5480,5150,5310,2403
"5092",2008-12-08,5320,5570,5310,5500,2489
"5093",2008-12-09,5640,5680,5490,5600,2534
"5094",2008-12-10,5670,5900,5600,5820,2634
"5095",2008-12-11,5830,6100,5700,6090,2756
"5096",2008-12-12,6000,6000,5600,5700,2579
"5097",2008-12-15,5760,6090,5760,5960,2697
"5098",2008-12-16,5900,5950,5820,5920,2679
"5099",2008-12-17,6100,6100,5850,5940,2688
"5100",2008-12-18,5940,5990,5550,5550,2511
"5101",2008-12-19,5590,5730,5400,5410,2448
"5102",2008-12-22,5450,5590,5360,5450,2466
"5103",2008-12-23,5500,5590,5300,5300,2398
"5104",2008-12-24,5300,5500,5190,5500,2489
"5105",2008-12-26,5650,5650,5410,5470,2475
"5106",2008-12-29,5550,5550,5240,5290,2394
"5107",2008-12-30,5400,5400,5260,5270,2385
"5108",2009-01-02,5300,5390,5260,5370,2430
"5109",2009-01-05,5480,5480,5300,5350,2421
"5110",2009-01-06,5390,5470,5310,5440,2462
"5111",2009-01-07,5460,5600,5400,5550,2511
"5112",2009-01-08,5490,5540,5450,5520,2498
"5113",2009-01-09,5640,5760,5530,5650,2557
"5114",2009-01-12,5600,5600,5350,5410,2448
"5115",2009-01-13,5300,5400,5280,5380,2434
"5116",2009-01-14,5460,5460,5300,5450,2466
"5117",2009-01-15,5260,5450,5080,5080,2299
"5118",2009-01-16,5230,5230,5050,5190,2348
"5119",2009-01-19,5290,5320,5210,5250,2376
"5120",2009-01-20,5290,5290,5030,5050,2285
"5121",2009-01-21,4900,5000,4870,4980,2253
"5122",2009-01-22,5120,5240,5010,5240,2371
"5123",2009-01-23,5200,5200,5000,5050,2285
"5124",2009-01-28,5160,5160,5050,5050,2285
"5125",2009-01-29,5100,5150,4980,5060,2290
"5126",2009-01-30,5000,5090,4950,4970,2249
"5127",2009-02-02,4905,5350,4905,5200,2353
"5128",2009-02-03,5160,5250,5140,5200,2353
"5129",2009-02-04,5230,5500,5220,5500,2489
"5130",2009-02-05,5400,5680,5400,5650,2557
"5131",2009-02-06,5650,5700,5460,5590,2529
"5132",2009-02-09,5680,5680,5500,5500,2489
"5133",2009-02-10,5630,5640,5510,5580,2525
"5134",2009-02-11,5500,5640,5480,5640,2552
"5135",2009-02-12,5740,5790,5590,5610,2539
"5136",2009-02-13,5710,6370,5610,6250,2828
"5137",2009-02-16,6300,6450,6130,6150,2783
"5138",2009-02-17,6250,6290,5810,6000,2715
"5139",2009-02-18,6000,6540,5710,6360,2878
"5140",2009-02-19,6400,6700,6000,6170,2792
"5141",2009-02-20,6020,6220,5670,5800,2624
"5142",2009-02-23,5780,5980,5700,5980,2706
"5143",2009-02-24,5740,6150,5740,6150,2783
"5144",2009-02-25,6110,6290,5950,6150,2783
"5145",2009-02-26,6250,6350,5760,5810,2629
"5146",2009-02-27,5990,6200,5800,6140,2778
"5147",2009-03-02,6150,6150,5810,5990,2710
"5148",2009-03-03,5710,5950,5650,5870,2656
"5149",2009-03-04,5870,6250,5870,6200,2805
"5150",2009-03-05,6200,6300,6030,6250,2828
"5151",2009-03-06,6080,6790,6080,6500,2941
"5152",2009-03-09,6710,7270,6710,7250,3281
"5153",2009-03-10,7050,7190,6900,7030,3181
"5154",2009-03-11,7090,7290,6810,6980,3158
"5155",2009-03-12,7090,7500,6980,7300,3303
"5156",2009-03-13,7270,7390,7150,7250,3281
"5157",2009-03-16,7120,7250,7000,7090,3208
"5158",2009-03-17,7050,7420,7050,7400,3348
"5159",2009-03-18,7490,7680,7380,7600,3439
"5160",2009-03-19,7600,7930,7300,7370,3335
"5161",2009-03-20,7520,7750,7400,7630,3453
"5162",2009-03-23,7650,7750,7450,7680,3475
"5163",2009-03-24,7680,8030,7600,8030,3634
"5164",2009-03-25,8040,8500,7800,8260,3738
"5165",2009-03-26,8230,8450,8200,8270,3742
"5166",2009-03-27,8390,8400,8030,8250,3733
"5167",2009-03-30,8300,8350,8030,8050,3643
"5168",2009-03-31,8050,8300,8050,8280,3747
"5169",2009-04-01,8380,8470,8070,8300,3756
"5170",2009-04-02,8230,8450,8160,8330,3769
"5171",2009-04-03,8430,8430,8100,8240,3729
"5172",2009-04-06,8170,8580,8100,8500,3846
"5173",2009-04-07,8360,9250,8360,9150,4140
"5174",2009-04-08,9000,9860,9000,9520,4308
"5175",2009-04-09,9600,9850,9600,9740,4407
"5176",2009-04-10,9790,9790,9330,9480,4290
"5177",2009-04-13,9360,9790,9330,9500,4299
"5178",2009-04-14,9670,9750,9250,9250,4186
"5179",2009-04-15,9250,9400,9020,9030,4086
"5180",2009-04-16,9290,9340,8610,8610,3896
"5181",2009-04-17,8890,8890,8400,8430,3815
"5182",2009-04-20,8440,8640,8220,8540,3864
"5183",2009-04-21,8400,8740,8340,8700,3937
"5184",2009-04-22,8950,9000,8720,8720,3946
"5185",2009-04-23,8650,8940,8650,8800,3982
"5186",2009-04-24,8800,8840,8500,8500,3846
"5187",2009-04-27,8880,9250,8660,9000,4072
"5188",2009-04-28,9290,9290,8300,8310,3760
"5189",2009-04-29,8190,8650,8190,8640,3910
"5190",2009-04-30,8790,8880,8600,8630,3905
"5191",2009-05-04,8700,9190,8700,9190,4158
"5192",2009-05-06,9240,9570,9090,9250,4186
"5193",2009-05-07,9300,9400,9110,9300,4208
"5194",2009-05-08,9300,9300,8920,9200,4163
"5195",2009-05-11,9200,9200,8770,8950,4050
"5196",2009-05-12,8760,9050,8670,8800,3982
"5197",2009-05-13,8670,8920,8540,8800,3982
"5198",2009-05-14,8710,9000,8640,8970,4059
"5199",2009-05-15,9000,10250,8950,9240,4181
"5200",2009-05-18,9290,10000,8950,9900,4480
"5201",2009-05-19,10000,10300,9760,9930,4493
"5202",2009-05-20,10100,10500,9900,10400,4706
"5203",2009-05-21,10450,10500,10100,10300,4661
"5204",2009-05-22,10200,10450,9900,9980,4516
"5205",2009-05-25,9730,9920,8510,9550,4321
"5206",2009-05-26,9550,9560,9170,9330,4222
"5207",2009-05-27,9330,9690,9260,9260,4190
"5208",2009-05-28,9100,9980,9100,9840,4453
"5209",2009-05-29,9980,10200,9840,10100,4570
"5210",2009-06-01,10200,10350,9820,10300,4661
"5211",2009-06-02,10300,10450,9900,10100,4570
"5212",2009-06-03,10100,10250,9870,10200,4615
"5213",2009-06-04,10050,10250,9850,10150,4593
"5214",2009-06-05,10150,10200,9900,10100,4570
"5215",2009-06-08,10250,11600,10200,11400,5158
"5216",2009-06-09,11400,11550,10850,11450,5181
"5217",2009-06-10,11450,12000,11250,11650,5272
"5218",2009-06-11,11650,11900,11250,11250,5091
"5219",2009-06-12,11250,11400,10950,11350,5136
"5220",2009-06-15,11300,11450,10850,11300,5113
"5221",2009-06-16,11000,11450,11000,11450,5181
"5222",2009-06-17,11200,11450,11000,11300,5113
"5223",2009-06-18,11550,12400,11500,11700,5294
"5224",2009-06-19,11900,12100,11300,11800,5339
"5225",2009-06-22,11800,11800,11400,11550,5226
"5226",2009-06-23,11200,11300,10400,10850,4910
"5227",2009-06-24,10850,11050,10300,10800,4887
"5228",2009-06-25,11000,11000,10400,10500,4751
"5229",2009-06-26,10400,10850,10400,10650,4819
"5230",2009-06-29,10800,10900,9700,9700,4389
"5231",2009-06-30,9800,9900,8850,9060,4100
"5232",2009-07-01,9150,9700,9120,9590,4339
"5233",2009-07-02,9780,9980,9500,9860,4462
"5234",2009-07-03,9900,11300,9590,11300,5113
"5235",2009-07-06,12950,12950,12950,12950,5860
"5236",2009-07-07,13500,14300,12650,12800,5792
"5237",2009-07-08,12900,14700,12900,14250,6448
"5238",2009-07-09,14350,15100,13700,14000,6335
"5239",2009-07-10,14200,16100,14000,15400,6968
"5240",2009-07-13,15800,16300,14050,15300,6923
"5241",2009-07-14,15700,16150,14900,16000,7240
"5242",2009-07-15,15800,16350,15300,15900,7195
"5243",2009-07-16,16000,18250,16000,18250,8258
"5244",2009-07-17,19500,19750,18400,19100,8643
"5245",2009-07-20,18900,20750,18650,20400,9231
"5246",2009-07-21,20000,20200,17350,17350,7851
"5247",2009-07-22,17500,18400,16050,16500,7466
"5248",2009-07-23,16000,17450,16000,17100,7738
"5249",2009-07-24,17600,17950,17300,17950,8122
"5250",2009-07-27,17900,18900,17650,17650,7987
"5251",2009-07-28,17800,17800,16700,16950,7670
"5252",2009-07-29,16950,19450,16900,18800,8507
"5253",2009-07-30,18700,19550,18000,19200,8688
"5254",2009-07-31,19250,19800,18700,19000,8597
"5255",2009-08-03,19000,19250,18600,19250,8711
"5256",2009-08-04,19300,19550,19000,19250,8711
"5257",2009-08-05,19300,22100,19250,21850,9887
"5258",2009-08-06,21100,21400,19000,20000,9050
"5259",2009-08-07,19150,20250,19050,19150,9575
"5260",2009-08-10,19300,19950,18800,19600,9800
"5261",2009-08-11,19600,22500,19550,22500,11250
"5262",2009-08-12,22600,24750,22600,24000,12000
"5263",2009-08-13,25800,27600,24150,26900,13450
"5264",2009-08-14,27000,29300,25650,25700,12850
"5265",2009-08-17,25650,29000,21850,21850,10925
"5266",2009-08-18,21000,24100,20800,22500,11250
"5267",2009-08-19,23000,23400,21950,22550,11275
"5268",2009-08-20,22200,23800,22200,23350,11675
"5269",2009-08-21,23500,25900,23400,25250,12625
"5270",2009-08-24,25700,26550,24900,24900,12450
"5271",2009-08-25,24850,25150,22800,24250,12125
"5272",2009-08-26,24400,25550,24000,24300,12150
"5273",2009-08-27,24250,24600,23000,23150,11575
"5274",2009-08-28,22850,23200,19700,19700,9850
"5275",2009-08-31,20000,20050,18150,18850,9425
"5276",2009-09-01,18750,20850,18550,19850,9925
"5277",2009-09-02,19450,20500,19450,19600,9800
"5278",2009-09-03,20000,20750,19500,20000,10000
"5279",2009-09-04,20150,21100,19950,20200,10100
"5280",2009-09-07,20750,23200,20500,23200,11600
"5281",2009-09-08,23800,24750,21150,22500,11250
"5282",2009-09-09,22500,22700,19750,21300,10650
"5283",2009-09-10,21650,21850,20400,21000,10500
"5284",2009-09-11,21150,21900,20400,20550,10275
"5285",2009-09-14,20900,22900,20700,22500,11250
"5286",2009-09-15,22700,22900,19150,19400,9700
"5287",2009-09-16,19700,20350,17000,20250,10125
"5288",2009-09-17,20300,20300,18750,18800,9400
"5289",2009-09-18,17800,19200,17500,18900,9450
"5290",2009-09-21,18600,21600,18600,20150,10075
"5291",2009-09-22,19500,21350,19150,21150,10575
"5292",2009-09-23,21150,21850,20650,21550,10775
"5293",2009-09-24,22100,23200,21200,21200,10600
"5294",2009-09-25,21000,21550,20150,20350,10175
"5295",2009-09-28,20400,20950,19900,19950,9975
"5296",2009-09-29,20200,20350,19550,19900,9950
"5297",2009-09-30,20200,20650,19600,19600,9800
"5298",2009-10-01,20150,20150,18600,19000,9500
"5299",2009-10-05,18900,19500,18000,19250,9625
"5300",2009-10-06,19750,19750,18500,18650,9325
"5301",2009-10-07,19000,20450,18800,19500,9750
"5302",2009-10-08,20100,20450,19200,19300,9650
"5303",2009-10-09,19650,20000,19150,20000,10000
"5304",2009-10-12,20400,21200,20000,20950,10475
"5305",2009-10-13,20800,22100,20800,21700,10850
"5306",2009-10-14,21800,21950,21250,21900,10950
"5307",2009-10-15,21800,22300,21550,21850,10925
"5308",2009-10-16,21850,23700,21850,23000,11500
"5309",2009-10-19,23050,23450,22450,22750,11375
"5310",2009-10-20,23000,23000,22350,22700,11350
"5311",2009-10-21,22700,23000,21450,21650,10825
"5312",2009-10-22,21200,21950,20850,21800,10900
"5313",2009-10-23,21900,22150,21650,21900,10950
"5314",2009-10-26,22000,22400,21600,21900,10950
"5315",2009-10-27,21900,22800,21750,22600,11300
"5316",2009-10-28,22900,23250,22150,22700,11350
"5317",2009-10-29,22450,22900,21650,22050,11025
"5318",2009-10-30,22050,22400,21700,22000,11000
"5319",2009-11-02,21300,21900,20250,20250,10125
"5320",2009-11-03,20650,20800,19700,20400,10200
"5321",2009-11-04,20700,20700,20000,20400,10200
"5322",2009-11-05,20500,21400,20400,21200,10600
"5323",2009-11-06,21600,22500,21500,22000,11000
"5324",2009-11-09,22500,22700,22000,22450,11225
"5325",2009-11-10,22450,22550,21850,21850,10925
"5326",2009-11-11,21950,23150,21950,22900,11450
"5327",2009-11-12,22900,23400,19600,19850,9925
"5328",2009-11-13,19800,20650,19700,20150,10075
"5329",2009-11-16,20000,20300,17150,17150,8575
"5330",2009-11-17,17300,17650,16200,17400,8700
"5331",2009-11-18,17400,18900,17400,18900,9450
"5332",2009-11-19,18700,19500,18700,19100,9550
"5333",2009-11-20,18700,19500,18700,19000,9500
"5334",2009-11-23,19000,19500,18800,19100,9550
"5335",2009-11-24,18850,19050,18150,18400,9200
"5336",2009-11-25,18300,18500,16900,18300,9150
"5337",2009-11-26,18100,18800,17900,17900,8950
"5338",2009-11-27,17400,17900,16500,16500,8250
"5339",2009-11-30,17000,18200,16500,17700,8850
"5340",2009-12-01,17800,18300,17500,17800,8900
"5341",2009-12-02,17800,18150,17700,17950,8975
"5342",2009-12-03,18050,18500,17950,18400,9200
"5343",2009-12-04,18400,18400,17900,18100,9050
"5344",2009-12-07,18100,18100,17100,17300,8650
"5345",2009-12-08,17500,17650,16800,17150,8575
"5346",2009-12-09,17000,17600,16550,17550,8775
"5347",2009-12-10,17300,17650,17050,17400,8700
"5348",2009-12-11,17150,17700,17150,17500,8750
"5349",2009-12-14,17800,17800,17000,17050,8525
"5350",2009-12-15,17150,17650,16900,17100,8550
"5351",2009-12-16,17000,17250,16850,17000,8500
"5352",2009-12-17,17000,17750,16900,17250,8625
"5353",2009-12-18,17200,17350,17000,17050,8525
"5354",2009-12-21,17100,17500,17050,17200,8600
"5355",2009-12-22,17300,17550,15650,16350,8175
"5356",2009-12-23,16400,16400,13900,13900,6950
"5357",2009-12-24,13750,14300,13750,14100,7050
"5358",2009-12-28,14200,14500,12550,12800,6400
"5359",2009-12-29,13050,14700,13000,14700,7350
"5360",2009-12-30,15200,16900,15100,16900,8450
"5361",2010-01-04,17450,18700,17400,17700,8850
"5362",2010-01-05,17550,18000,17300,18000,9000
"5363",2010-01-06,18000,19200,17800,18700,9350
"5364",2010-01-07,18850,19300,18500,18850,9425
"5365",2010-01-08,19800,19800,18700,19500,9750
"5366",2010-01-11,19500,19550,17700,18100,9050
"5367",2010-01-12,18000,18550,17500,18300,9150
"5368",2010-01-13,18150,18500,16750,16950,8475
"5369",2010-01-14,17250,17700,16750,17000,8500
"5370",2010-01-15,17000,18000,16900,17650,8825
"5371",2010-01-18,17850,18500,17450,17750,8875
"5372",2010-01-19,18050,18100,16950,17000,8500
"5373",2010-01-20,17350,18300,17200,17450,8725
"5374",2010-01-21,17400,17650,14850,17000,8500
"5375",2010-01-22,16650,17000,16000,16550,8275
"5376",2010-01-25,16000,16300,15400,15500,7750
"5377",2010-01-26,15650,15900,14800,15000,7500
"5378",2010-01-27,15400,16300,15100,15600,7800
"5379",2010-01-28,15650,15900,15200,15550,7775
"5380",2010-01-29,15300,15550,14700,15050,7525
"5381",2010-02-01,15600,15600,14850,15150,7575
"5382",2010-02-02,15200,15450,14800,15200,7600
"5383",2010-02-03,15400,15800,15150,15650,7825
"5384",2010-02-04,15900,17950,15800,17650,8825
"5385",2010-02-05,16600,17300,16550,16950,8475
"5386",2010-02-08,17400,17700,15500,15500,7750
"5387",2010-02-09,15300,15850,15150,15600,7800
"5388",2010-02-10,16000,16000,15200,15300,7650
"5389",2010-02-11,15500,15600,15000,15300,7650
"5390",2010-02-12,15350,15850,15200,15700,7850
"5391",2010-02-16,15800,16000,15500,15550,7775
"5392",2010-02-17,15700,16100,15300,16000,8000
"5393",2010-02-18,15850,16250,15800,15900,7950
"5394",2010-02-19,16050,17150,15700,16000,8000
"5395",2010-02-22,16100,16350,15500,15850,7925
"5396",2010-02-23,15700,15900,15500,15700,7850
"5397",2010-02-24,15450,15600,14950,15150,7575
"5398",2010-02-25,15350,15450,14700,14800,7400
