"","date","Open","High","Low","Close","Adj_Close"
"4908",2008-03-13,11300,12250,10050,10050,10050
"4909",2008-03-14,10400,10650,9550,9740,9740
"4910",2008-03-17,9800,10200,9340,10050,10050
"4911",2008-03-18,10000,10050,9440,9460,9460
"4912",2008-03-19,9650,10350,9400,10300,10300
"4913",2008-03-20,9910,9990,9570,9700,9700
"4914",2008-03-21,9700,9760,9050,9200,9200
"4915",2008-03-24,9230,9430,9080,9090,9090
"4916",2008-03-25,9250,9390,8700,8950,8950
"4917",2008-03-26,9150,9450,8800,8950,8950
"4918",2008-03-27,9050,9220,8680,8710,8710
"4919",2008-03-28,8750,9310,8610,9290,9290
"4920",2008-03-31,9280,9400,9060,9130,9130
"4921",2008-04-01,9070,9100,8710,8740,8740
"4922",2008-04-02,8800,8850,8580,8810,8810
"4923",2008-04-03,8900,9110,8780,8790,8790
"4924",2008-04-04,9350,9770,9050,9050,9050
"4925",2008-04-07,9380,9590,9100,9240,9240
"4926",2008-04-08,9310,9320,8900,8920,8920
"4927",2008-04-10,8870,9000,8770,9000,9000
"4928",2008-04-11,9020,9060,8740,8780,8780
"4929",2008-04-14,8610,8780,8520,8520,8520
"4930",2008-04-15,8550,8730,8440,8510,8510
"4931",2008-04-16,8540,9040,8540,8870,8870
"4932",2008-04-17,9090,9330,8730,8790,8790
"4933",2008-04-18,8850,8910,8610,8660,8660
"4934",2008-04-21,8720,8860,8570,8860,8860
"4935",2008-04-22,8890,9050,8700,8910,8910
"4936",2008-04-23,8860,8990,8700,8720,8720
"4937",2008-04-24,8800,8800,8500,8500,8500
"4938",2008-04-25,8500,8580,8310,8350,8350
"4939",2008-04-28,8340,8410,8190,8250,8250
"4940",2008-04-29,8300,8400,8170,8190,8190
"4941",2008-04-30,8230,8340,8190,8300,8300
"4942",2008-05-02,8330,8350,8220,8310,8310
"4943",2008-05-06,8330,8350,8210,8260,8260
"4944",2008-05-07,8300,8510,8250,8250,8250
"4945",2008-05-08,8210,8430,8210,8210,8210
"4946",2008-05-09,8260,8450,8240,8450,8450
"4947",2008-05-13,8500,8510,8280,8400,8400
"4948",2008-05-14,8360,8800,8360,8550,8550
"4949",2008-05-15,8590,8590,8350,8400,8400
"4950",2008-05-16,8400,8400,8130,8150,8150
"4951",2008-05-19,8170,8240,7940,8000,8000
"4952",2008-05-20,8010,8070,7870,7950,7950
"4953",2008-05-21,7930,7980,7780,7790,7790
"4954",2008-05-22,7700,7790,7680,7730,7730
"4955",2008-05-23,7740,8040,7740,7850,7850
"4956",2008-05-26,7870,7910,7690,7710,7710
"4957",2008-05-27,7690,7910,7580,7830,7830
"4958",2008-05-28,7890,8020,7810,7930,7930
"4959",2008-05-29,7900,8050,7860,7980,7980
"4960",2008-05-30,8040,8100,7750,8080,8080
"4961",2008-06-02,8170,8170,7970,8010,8010
"4962",2008-06-03,8010,8010,7810,7880,7880
"4963",2008-06-04,7880,7880,7700,7850,7850
"4964",2008-06-05,7810,7860,7700,7730,7730
"4965",2008-06-09,7610,7730,7560,7700,7700
"4966",2008-06-10,7650,7740,7360,7360,7360
"4967",2008-06-11,7260,7580,7260,7520,7520
"4968",2008-06-12,7600,8050,7600,7870,7870
"4969",2008-06-13,7900,8000,7500,7650,7650
"4970",2008-06-16,7720,8220,7720,8190,8190
"4971",2008-06-17,8110,8180,7730,7840,7840
"4972",2008-06-18,7950,8010,7740,7850,7850
"4973",2008-06-19,7800,7960,7680,7700,7700
"4974",2008-06-20,7730,7810,7470,7680,7680
"4975",2008-06-23,7600,7810,7520,7660,7660
"4976",2008-06-24,7680,7740,7520,7660,7660
"4977",2008-06-25,7690,7910,7610,7890,7890
"4978",2008-06-26,7920,8010,7760,7810,7810
"4979",2008-06-27,7720,7840,7620,7800,7800
"4980",2008-06-30,7780,8110,7780,8110,8110
"4981",2008-07-01,8250,8420,7970,8100,8100
"4982",2008-07-02,8010,8080,7400,7540,7540
"4983",2008-07-03,7450,7660,7310,7560,7560
"4984",2008-07-04,7450,7610,7350,7350,7350
"4985",2008-07-07,7210,7400,7080,7210,7210
"4986",2008-07-08,7210,7490,6130,6450,6450
"4987",2008-07-09,6550,6780,6520,6530,6530
"4988",2008-07-10,6410,6760,6310,6750,6750
"4989",2008-07-11,6750,6900,6700,6840,6840
"4990",2008-07-14,6840,7100,6800,7000,7000
"4991",2008-07-15,6950,7120,6700,6700,6700
"4992",2008-07-16,6720,7020,6720,6950,6950
"4993",2008-07-17,7120,7230,7050,7060,7060
"4994",2008-07-18,7180,7200,6880,6980,6980
"4995",2008-07-21,7100,7100,6880,6970,6970
"4996",2008-07-22,6990,6990,6810,6850,6850
"4997",2008-07-23,6970,7080,6780,7030,7030
"4998",2008-07-24,7000,7100,6960,7040,7040
"4999",2008-07-25,6980,7350,6940,7200,7200
"5000",2008-07-28,7240,7390,7110,7300,7300
"5001",2008-07-29,7160,7800,7140,7500,7500
"5002",2008-07-30,7590,7650,7270,7390,7390
"5003",2008-07-31,7310,7580,7280,7510,7510
"5004",2008-08-01,7500,7600,7390,7400,7400
"5005",2008-08-04,7470,7470,7050,7050,7050
"5006",2008-08-05,7000,7170,7000,7010,7010
"5007",2008-08-06,7070,7200,7000,7060,7060
"5008",2008-08-07,7070,7130,6820,7100,7100
"5009",2008-08-08,6980,7160,6980,7100,7100
"5010",2008-08-11,7100,7170,7000,7050,7050
"5011",2008-08-12,7050,7100,6930,6930,6930
"5012",2008-08-13,6890,7010,6820,6940,6940
"5013",2008-08-14,6860,6990,6860,6900,6900
"5014",2008-08-18,6860,6940,6810,6820,6820
"5015",2008-08-19,6700,6780,6610,6620,6620
"5016",2008-08-20,6570,6750,6530,6540,6540
"5017",2008-08-21,6490,6600,6270,6540,6540
"5018",2008-08-22,6500,6570,6120,6540,6540
"5019",2008-08-25,6610,6800,6500,6560,6560
"5020",2008-08-26,6480,6700,6320,6550,6550
"5021",2008-08-27,6500,6640,6410,6620,6620
"5022",2008-08-28,6620,6670,6510,6550,6550
"5023",2008-08-29,6530,6690,6400,6530,6530
"5024",2008-09-01,6350,6460,6130,6130,6130
"5025",2008-09-02,6130,6200,5470,5470,5470
"5026",2008-09-03,5400,5710,5400,5510,5510
"5027",2008-09-04,5470,6000,5470,5800,5800
"5028",2008-09-05,5650,5850,5590,5680,5680
"5029",2008-09-08,5710,5970,5710,5820,5820
"5030",2008-09-09,5820,5890,5760,5850,5850
"5031",2008-09-10,5850,6090,5810,6000,6000
"5032",2008-09-11,6020,6100,6000,6030,6030
"5033",2008-09-12,6040,6170,6030,6130,6130
"5034",2008-09-16,5550,5800,5470,5700,5700
"5035",2008-09-17,5760,5900,5760,5820,5820
"5036",2008-09-18,5600,5690,5500,5590,5590
"5037",2008-09-19,5770,5770,5650,5650,5650
"5038",2008-09-22,5660,5850,5660,5670,5670
"5039",2008-09-23,5740,6400,5570,5870,5870
"5040",2008-09-24,5890,6020,5890,5910,5910
"5041",2008-09-25,5920,5970,5810,5900,5900
"5042",2008-09-26,5930,6150,5930,6000,6000
"5043",2008-09-29,6120,6290,6010,6090,6090
"5044",2008-09-30,5940,6100,5530,6100,6100
"5045",2008-10-01,6150,6160,5970,5970,5970
"5046",2008-10-02,5980,6100,5900,5940,5940
"5047",2008-10-06,5940,5940,5610,5700,5700
"5048",2008-10-07,5500,5680,5420,5530,5530
"5049",2008-10-08,5500,5500,4870,5180,5180
"5050",2008-10-09,5180,5270,4815,5030,5030
"5051",2008-10-10,4800,4950,4450,4560,4560
"5052",2008-10-13,4600,4770,4580,4700,4700
"5053",2008-10-14,5000,5090,4870,5010,5010
"5054",2008-10-15,5010,5080,4870,5080,5080
"5055",2008-10-16,4950,4950,4430,4570,4570
"5056",2008-10-17,4700,4800,4300,4460,4460
"5057",2008-10-20,4470,4545,4150,4460,4460
"5058",2008-10-21,4480,4720,4480,4595,4595
"5059",2008-10-22,4540,4800,4365,4375,4375
"5060",2008-10-23,4330,4330,3910,3910,3910
"5061",2008-10-24,4070,4070,3335,3495,3495
"5062",2008-10-27,3350,3655,3280,3280,3280
"5063",2008-10-28,3000,3580,3000,3490,3490
"5064",2008-10-29,3705,3850,3230,3400,3400
"5065",2008-10-30,3520,3815,3465,3750,3750
"5066",2008-10-31,3790,3920,3580,3890,3890
"5067",2008-11-03,3890,4040,3850,3945,3945
"5068",2008-11-04,3950,4245,3950,4140,4140
"5069",2008-11-05,4200,4380,4115,4150,4150
"5070",2008-11-06,3930,3990,3665,3665,3665
"5071",2008-11-07,3300,3835,3300,3800,3800
"5072",2008-11-10,3810,4000,3750,3820,3820
"5073",2008-11-11,3790,3800,3650,3700,3700
"5074",2008-11-12,3650,3745,3550,3550,3550
"5075",2008-11-13,3470,3500,3220,3400,3400
"5076",2008-11-14,3600,3650,3480,3540,3540
"5077",2008-11-17,3435,3600,3425,3585,3585
"5078",2008-11-18,3475,3935,3475,3800,3800
"5079",2008-11-19,3970,3980,3705,3900,3900
"5080",2008-11-20,3800,3910,3690,3800,3800
"5081",2008-11-21,3725,3880,3700,3880,3880
"5082",2008-11-24,3890,4100,3805,3900,3900
"5083",2008-11-25,4005,4100,3890,3890,3890
"5084",2008-11-26,3900,4020,3870,3930,3930
"5085",2008-11-27,3990,4260,3920,4200,4200
"5086",2008-11-28,4250,4380,4200,4300,4300
"5087",2008-12-01,4300,4300,4100,4100,4100
"5088",2008-12-02,3800,3990,3800,3990,3990
"5089",2008-12-03,4005,4180,3905,3990,3990
"5090",2008-12-04,4000,4075,3970,4000,4000
"5091",2008-12-05,3960,4055,3960,4050,4050
"5092",2008-12-08,4055,4320,4050,4210,4210
"5093",2008-12-09,4320,4320,4195,4210,4210
"5094",2008-12-10,4280,4360,4110,4295,4295
"5095",2008-12-11,4400,4410,4260,4375,4375
"5096",2008-12-12,4290,5030,4250,4550,4550
"5097",2008-12-15,4880,4900,4660,4690,4690
"5098",2008-12-16,4800,4800,4500,4645,4645
"5099",2008-12-17,4700,4805,4540,4565,4565
"5100",2008-12-18,4675,4950,4575,4760,4760
"5101",2008-12-19,4800,4800,4620,4670,4670
"5102",2008-12-22,4680,4740,4610,4610,4610
"5103",2008-12-23,4590,4600,4430,4465,4465
"5104",2008-12-24,4410,4465,4230,4440,4440
"5105",2008-12-26,4520,4800,4520,4590,4590
"5106",2008-12-29,4585,4640,4400,4450,4450
"5107",2008-12-30,4540,4670,4470,4590,4590
"5108",2009-01-02,4660,4780,4530,4635,4635
"5109",2009-01-05,4660,4730,4610,4635,4635
"5110",2009-01-06,4670,4785,4625,4700,4700
"5111",2009-01-07,4700,4780,4680,4730,4730
"5112",2009-01-08,4730,4735,4600,4630,4630
"5113",2009-01-09,4685,4705,4600,4650,4650
"5114",2009-01-12,4635,4670,4520,4520,4520
"5115",2009-01-13,4520,4590,4400,4540,4540
"5116",2009-01-14,4590,4635,4550,4565,4565
"5117",2009-01-15,4500,4560,4300,4300,4300
"5118",2009-01-16,4355,4800,4290,4700,4700
"5119",2009-01-19,4900,4900,4680,4730,4730
"5120",2009-01-20,4750,4750,4620,4625,4625
"5121",2009-01-21,4505,4600,4500,4520,4520
"5122",2009-01-22,4645,4645,4490,4535,4535
"5123",2009-01-23,4480,4525,4440,4500,4500
"5124",2009-01-28,4505,4645,4505,4560,4560
"5125",2009-01-29,4650,4875,4610,4800,4800
"5126",2009-01-30,4710,5000,4710,4830,4830
"5127",2009-02-02,4860,4860,4700,4780,4780
"5128",2009-02-03,4835,4890,4710,4795,4795
"5129",2009-02-04,4890,5160,4850,5160,5160
"5130",2009-02-05,5200,5660,5110,5210,5210
"5131",2009-02-06,5420,5690,5310,5690,5690
"5132",2009-02-09,5890,5960,5500,5630,5630
"5133",2009-02-10,5770,5770,5550,5700,5700
"5134",2009-02-11,5540,5680,5450,5650,5650
"5135",2009-02-12,5740,5740,5460,5470,5470
"5136",2009-02-13,5470,6290,5470,5960,5960
"5137",2009-02-16,6000,6090,5750,5840,5840
"5138",2009-02-17,5820,5830,5400,5460,5460
"5139",2009-02-18,5460,5530,5210,5500,5500
"5140",2009-02-19,5450,5710,5230,5230,5230
"5141",2009-02-20,5150,5280,4800,5030,5030
"5142",2009-02-23,4920,5250,4890,5170,5170
"5143",2009-02-24,4970,5100,4860,4865,4865
"5144",2009-02-25,4995,5300,4940,4970,4970
"5145",2009-02-26,5010,5240,4850,4900,4900
"5146",2009-02-27,4990,5120,4860,5100,5100
"5147",2009-03-02,4980,5100,4690,4700,4700
"5148",2009-03-03,4440,4755,4055,4710,4710
"5149",2009-03-04,4760,5000,4690,4905,4905
"5150",2009-03-05,4925,5050,4840,4845,4845
"5151",2009-03-06,4710,5090,4650,5000,5000
"5152",2009-03-09,5160,5410,5130,5310,5310
"5153",2009-03-10,5410,5710,5400,5560,5560
"5154",2009-03-11,5560,5580,5420,5510,5510
"5155",2009-03-12,5650,5700,5480,5560,5560
"5156",2009-03-13,5690,5760,5480,5550,5550
"5157",2009-03-16,5560,5850,5530,5650,5650
"5158",2009-03-17,5890,6490,5880,6490,6490
"5159",2009-03-18,6860,7460,6850,7200,7200
"5160",2009-03-19,7190,7250,6700,6700,6700
"5161",2009-03-20,6900,7570,6850,7090,7090
"5162",2009-03-23,7090,7190,6930,7000,7000
"5163",2009-03-24,7060,7220,6710,6800,6800
"5164",2009-03-25,6800,7300,6610,6910,6910
"5165",2009-03-26,6970,7070,6850,7000,7000
"5166",2009-03-27,7100,7440,6700,6700,6700
"5167",2009-03-30,6790,6840,6320,6450,6450
"5168",2009-03-31,6600,6750,6450,6650,6650
"5169",2009-04-01,6670,7060,6550,7060,7060
"5170",2009-04-02,7100,7340,6960,6980,6980
"5171",2009-04-03,7100,7100,6790,6880,6880
"5172",2009-04-06,6950,7100,6880,6970,6970
"5173",2009-04-07,7070,7270,7000,7190,7190
"5174",2009-04-08,7290,7590,7050,7190,7190
"5175",2009-04-09,7300,7840,7260,7450,7450
"5176",2009-04-10,7680,7690,7220,7330,7330
"5177",2009-04-13,7420,7680,7260,7620,7620
"5178",2009-04-14,8200,8590,7870,7910,7910
"5179",2009-04-15,7680,7890,7120,7550,7550
"5180",2009-04-16,7790,7840,7400,7410,7410
"5181",2009-04-17,7500,7500,6800,7300,7300
"5182",2009-04-20,7300,7450,7100,7310,7310
"5183",2009-04-21,7160,7400,7060,7330,7330
"5184",2009-04-22,7380,7680,7300,7550,7550
"5185",2009-04-23,7610,7640,7350,7420,7420
"5186",2009-04-24,7500,7580,7050,7120,7120
"5187",2009-04-27,7160,7450,7100,7180,7180
"5188",2009-04-28,7310,7450,6850,6850,6850
"5189",2009-04-29,7000,7070,6750,7000,7000
"5190",2009-04-30,7050,7200,6960,7010,7010
"5191",2009-05-04,7060,7160,7040,7100,7100
"5192",2009-05-06,7250,7300,7070,7140,7140
"5193",2009-05-07,7240,7260,6990,7050,7050
"5194",2009-05-08,7040,7100,6870,6970,6970
"5195",2009-05-11,7000,7180,6940,7100,7100
"5196",2009-05-12,7100,7740,7090,7700,7700
"5197",2009-05-13,7700,7730,7420,7680,7680
"5198",2009-05-14,7500,7940,7490,7600,7600
"5199",2009-05-15,7640,7800,7400,7440,7440
"5200",2009-05-18,7430,7470,7150,7190,7190
"5201",2009-05-19,7300,7410,7190,7390,7390
"5202",2009-05-20,7350,7430,7210,7370,7370
"5203",2009-05-21,7320,7900,7300,7820,7820
"5204",2009-05-22,7740,7940,7430,7880,7880
"5205",2009-05-25,7860,8350,7000,8000,8000
"5206",2009-05-26,8150,8160,7520,7670,7670
"5207",2009-05-27,7750,7920,7350,7350,7350
"5208",2009-05-28,7160,7490,7060,7460,7460
"5209",2009-05-29,7570,7690,7460,7470,7470
"5210",2009-06-01,7500,7730,7420,7700,7700
"5211",2009-06-02,7820,8410,7770,7900,7900
"5212",2009-06-03,7950,8170,7860,8000,8000
"5213",2009-06-04,7990,8000,7380,7500,7500
"5214",2009-06-05,7600,7680,7430,7470,7470
"5215",2009-06-08,7520,7700,7350,7440,7440
"5216",2009-06-09,7440,7540,7170,7170,7170
"5217",2009-06-10,7210,7490,7210,7440,7440
"5218",2009-06-11,7490,7730,7320,7320,7320
"5219",2009-06-12,7330,7390,7140,7200,7200
"5220",2009-06-15,7280,7290,7120,7170,7170
"5221",2009-06-16,7130,7700,7100,7400,7400
"5222",2009-06-17,7350,7910,7350,7800,7800
"5223",2009-06-18,7900,8050,7710,7790,7790
"5224",2009-06-19,7790,7900,7650,7800,7800
"5225",2009-06-22,7870,8180,7860,8000,8000
"5226",2009-06-23,7900,8020,7700,7770,7770
"5227",2009-06-24,7970,8060,7740,8020,8020
"5228",2009-06-25,8030,8380,7950,7950,7950
"5229",2009-06-26,7950,8540,7850,8390,8390
"5230",2009-06-29,8460,8650,8000,8000,8000
"5231",2009-06-30,8000,8260,7730,8180,8180
"5232",2009-07-01,8180,8400,8160,8170,8170
"5233",2009-07-02,8180,8290,7910,7950,7950
"5234",2009-07-03,7750,8290,7750,8200,8200
"5235",2009-07-06,8280,8320,8100,8220,8220
"5236",2009-07-07,8330,8610,8270,8300,8300
"5237",2009-07-08,8200,8200,7980,8000,8000
"5238",2009-07-09,8050,8150,7970,8130,8130
"5239",2009-07-10,8170,8610,8170,8430,8430
"5240",2009-07-13,8440,8540,7970,8010,8010
"5241",2009-07-14,8030,8150,7620,7950,7950
"5242",2009-07-15,8130,8250,8030,8210,8210
"5243",2009-07-16,8120,8440,8120,8320,8320
"5244",2009-07-17,8320,8360,8030,8030,8030
"5245",2009-07-20,8150,8170,7900,8040,8040
"5246",2009-07-21,8060,8260,8060,8130,8130
"5247",2009-07-22,8210,8210,7890,8130,8130
"5248",2009-07-23,8160,8980,8130,8970,8970
"5249",2009-07-24,8850,9090,8650,8720,8720
"5250",2009-07-27,8810,9170,8710,9020,9020
"5251",2009-07-28,9120,9390,8900,9110,9110
"5252",2009-07-29,9100,9100,8790,8790,8790
"5253",2009-07-30,8720,8940,8720,8810,8810
"5254",2009-07-31,8830,9510,8820,9100,9100
"5255",2009-08-03,9080,9100,8850,8920,8920
"5256",2009-08-04,9000,9000,8690,8840,8840
"5257",2009-08-05,8970,8970,8760,8800,8800
"5258",2009-08-06,8870,8870,8660,8800,8800
"5259",2009-08-07,8680,8930,8680,8920,8920
"5260",2009-08-10,8920,8990,8820,8890,8890
"5261",2009-08-11,8810,8900,8790,8800,8800
"5262",2009-08-12,8880,8900,8730,8900,8900
"5263",2009-08-13,8870,9140,8750,9060,9060
"5264",2009-08-14,9150,9240,8940,8940,8940
"5265",2009-08-17,8930,8930,8620,8850,8850
"5266",2009-08-18,8760,8900,8630,8860,8860
"5267",2009-08-19,8980,9240,8830,9060,9060
"5268",2009-08-20,9100,9460,8900,9010,9010
"5269",2009-08-21,9100,9200,8870,9010,9010
"5270",2009-08-24,9020,9210,8860,8940,8940
"5271",2009-08-25,8960,9280,8690,9280,9280
"5272",2009-08-26,9510,9900,9060,9060,9060
"5273",2009-08-27,9100,9250,8940,9150,9150
"5274",2009-08-28,9150,9570,9150,9500,9500
"5275",2009-08-31,9520,9700,9400,9400,9400
"5276",2009-09-01,9350,9500,9300,9400,9400
"5277",2009-09-02,9400,9400,9160,9260,9260
"5278",2009-09-03,9180,9350,9140,9330,9330
"5279",2009-09-04,9300,9570,9300,9450,9450
"5280",2009-09-07,9580,9970,9520,9760,9760
"5281",2009-09-08,9900,9900,9650,9750,9750
"5282",2009-09-09,9750,9840,9560,9800,9800
"5283",2009-09-10,9870,10450,9820,10450,10450
"5284",2009-09-11,10450,10500,10100,10400,10400
"5285",2009-09-14,10400,10550,9880,9880,9880
"5286",2009-09-15,10000,10100,9700,9980,9980
"5287",2009-09-16,10000,10150,9810,10000,10000
"5288",2009-09-17,10000,10100,9850,9910,9910
"5289",2009-09-18,9810,10150,9720,9750,9750
"5290",2009-09-21,9950,9970,9680,9830,9830
"5291",2009-09-22,9510,9840,9430,9500,9500
"5292",2009-09-23,9530,9530,9050,9250,9250
"5293",2009-09-24,9300,9500,9110,9240,9240
"5294",2009-09-25,9110,9350,9110,9240,9240
"5295",2009-09-28,9300,9320,9030,9030,9030
"5296",2009-09-29,9100,9900,8700,9110,9110
"5297",2009-09-30,9150,9310,9020,9170,9170
"5298",2009-10-01,9180,9360,8940,8950,8950
"5299",2009-10-05,8910,9030,8590,8650,8650
"5300",2009-10-06,8630,8810,8590,8590,8590
"5301",2009-10-07,8660,8950,8560,8940,8940
"5302",2009-10-08,9060,9480,9060,9260,9260
"5303",2009-10-09,9390,9420,9230,9300,9300
"5304",2009-10-12,9410,9410,9260,9340,9340
"5305",2009-10-13,9380,9380,9170,9220,9220
"5306",2009-10-14,9200,9400,9190,9300,9300
"5307",2009-10-15,9340,9350,9260,9300,9300
"5308",2009-10-16,9310,9320,9100,9100,9100
"5309",2009-10-19,9050,9110,8940,9050,9050
"5310",2009-10-20,9020,9340,8990,9330,9330
"5311",2009-10-21,9300,9350,9130,9300,9300
"5312",2009-10-22,9290,9290,9090,9090,9090
"5313",2009-10-23,9090,9270,8990,9020,9020
"5314",2009-10-26,9100,9890,9040,9370,9370
"5315",2009-10-27,9720,10750,9600,9650,9650
"5316",2009-10-28,9790,10150,9350,9600,9600
"5317",2009-10-29,9550,9550,9080,9410,9410
"5318",2009-10-30,9300,9500,9170,9400,9400
"5319",2009-11-02,9250,9360,8780,8780,8780
"5320",2009-11-03,8880,9000,8690,8930,8930
"5321",2009-11-04,8950,9150,8930,9000,9000
"5322",2009-11-05,9000,9080,8840,8950,8950
"5323",2009-11-06,9000,9050,8820,8820,8820
"5324",2009-11-09,8930,9050,8720,8940,8940
"5325",2009-11-10,9050,9090,8900,8940,8940
"5326",2009-11-11,8950,9040,8800,8800,8800
"5327",2009-11-12,8900,9070,8800,8900,8900
"5328",2009-11-13,8900,9000,8800,8900,8900
"5329",2009-11-16,9000,9000,8700,8850,8850
"5330",2009-11-17,8830,8940,8680,8740,8740
"5331",2009-11-18,8810,8810,8630,8740,8740
"5332",2009-11-19,8980,9200,8740,8850,8850
"5333",2009-11-20,8900,9050,8310,9000,9000
"5334",2009-11-23,9000,9060,8880,8880,8880
"5335",2009-11-24,9020,9020,8790,8980,8980
"5336",2009-11-25,9000,9030,8790,8930,8930
"5337",2009-11-26,8910,8960,8800,8800,8800
"5338",2009-11-27,8800,8800,8340,8610,8610
"5339",2009-11-30,8610,8800,8490,8660,8660
"5340",2009-12-01,8630,8690,8500,8630,8630
"5341",2009-12-02,8630,8780,8630,8700,8700
"5342",2009-12-03,8750,9120,8750,9030,9030
"5343",2009-12-04,9040,9060,8900,9050,9050
"5344",2009-12-07,9000,9130,8990,9000,9000
"5345",2009-12-08,8870,9000,8800,8800,8800
"5346",2009-12-09,8780,8830,8610,8830,8830
"5347",2009-12-10,8880,8890,8740,8890,8890
"5348",2009-12-11,8970,9010,8860,8950,8950
"5349",2009-12-14,8990,9000,8850,8980,8980
"5350",2009-12-15,8900,9000,8880,8890,8890
"5351",2009-12-16,8940,9490,8900,9350,9350
"5352",2009-12-17,9440,9500,9200,9200,9200
"5353",2009-12-18,9200,9320,9130,9220,9220
"5354",2009-12-21,9270,9430,9270,9380,9380
"5355",2009-12-22,9520,9750,9450,9650,9650
"5356",2009-12-23,9640,9640,9310,9390,9390
"5357",2009-12-24,9750,10250,9510,9600,9600
"5358",2009-12-28,9600,9670,9250,9300,9300
"5359",2009-12-29,9440,9440,9200,9310,9310
"5360",2009-12-30,9310,9380,9160,9290,9290
"5361",2010-01-04,9290,9640,9200,9460,9460
"5362",2010-01-05,9590,9590,9360,9380,9380
"5363",2010-01-06,9430,9600,9300,9600,9600
"5364",2010-01-07,9850,10950,9810,9850,9850
"5365",2010-01-08,10100,10300,9720,9730,9730
"5366",2010-01-11,9550,9590,9300,9450,9450
"5367",2010-01-12,9730,10800,9650,10250,10250
"5368",2010-01-13,10250,10950,10050,10650,10650
"5369",2010-01-14,10800,10800,10250,10700,10700
"5370",2010-01-15,10650,10750,10300,10500,10500
"5371",2010-01-18,10500,11200,10350,10650,10650
"5372",2010-01-19,10800,11250,10350,11250,11250
"5373",2010-01-20,11400,11500,10800,11150,11150
"5374",2010-01-21,10450,11050,10450,10900,10900
"5375",2010-01-22,10750,10750,10300,10550,10550
"5376",2010-01-25,10300,10450,9980,10100,10100
"5377",2010-01-26,10200,10500,9910,10200,10200
"5378",2010-01-27,10100,10300,9620,9930,9930
"5379",2010-01-28,9900,9930,9450,9650,9650
"5380",2010-01-29,9520,9650,9000,9400,9400
"5381",2010-02-01,9260,9610,9260,9510,9510
"5382",2010-02-02,9660,9790,9500,9620,9620
"5383",2010-02-03,9820,9930,9550,9710,9710
"5384",2010-02-04,9700,9790,9530,9630,9630
"5385",2010-02-05,9140,9430,9050,9190,9190
"5386",2010-02-08,9240,9310,8900,9190,9190
"5387",2010-02-09,9210,9350,9170,9230,9230
"5388",2010-02-10,9250,9450,9230,9320,9320
"5389",2010-02-11,9400,9400,9300,9370,9370
"5390",2010-02-12,9350,9550,9350,9480,9480
"5391",2010-02-16,9410,9670,9400,9600,9600
"5392",2010-02-17,9610,10050,9610,9800,9800
"5393",2010-02-18,9800,9920,9580,9730,9730
"5394",2010-02-19,9700,9730,9310,9310,9310
"5395",2010-02-22,9360,9670,9360,9500,9500
"5396",2010-02-23,9510,9800,9510,9720,9720
"5397",2010-02-24,9430,9700,9430,9650,9650
"5398",2010-02-25,9920,10150,9650,9800,9800
"5399",2010-02-26,10000,10500,9950,10050,10050
"5400",2010-03-02,10000,10150,9850,9970,9970
"5401",2010-03-03,9920,10350,9810,10350,10350
"5402",2010-03-04,10350,10350,9890,9930,9930
"5403",2010-03-05,10000,10050,9850,10000,10000
"5404",2010-03-08,10000,10200,9910,10050,10050
"5405",2010-03-09,10000,10100,9750,10000,10000
"5406",2010-03-10,10000,10000,9790,9830,9830
"5407",2010-03-11,9880,9930,9800,9900,9900
"5408",2010-03-12,9900,10000,9790,9830,9830
"5409",2010-03-15,9850,9900,9680,9730,9730
"5410",2010-03-16,9740,9820,9680,9730,9730
"5411",2010-03-17,9900,9900,9700,9780,9780
"5412",2010-03-18,9730,9840,9680,9780,9780
"5413",2010-03-19,9750,9810,9710,9730,9730
"5414",2010-03-22,9720,10150,9720,9900,9900
"5415",2010-03-23,9990,10050,9830,9850,9850
"5416",2010-03-24,9990,10350,9990,10100,10100
"5417",2010-03-25,10150,10350,10000,10200,10200
"5418",2010-03-26,10150,10250,9900,9940,9940
"5419",2010-03-29,9850,10000,9840,9920,9920
"5420",2010-03-30,9950,10150,9950,10000,10000
"5421",2010-03-31,10150,10200,9970,10050,10050
"5422",2010-04-01,10050,10300,10000,10200,10200
"5423",2010-04-02,10250,10250,9880,9890,9890
"5424",2010-04-05,9890,9950,9470,9560,9560
"5425",2010-04-06,9560,9650,9500,9600,9600
"5426",2010-04-07,9740,9800,9500,9570,9570
"5427",2010-04-08,9530,9700,9510,9590,9590
"5428",2010-04-09,9620,9630,9520,9590,9590
"5429",2010-04-12,9600,9650,9490,9500,9500
"5430",2010-04-13,9540,9590,9300,9350,9350
"5431",2010-04-14,9340,9570,9340,9450,9450
"5432",2010-04-15,9500,9540,9380,9420,9420
"5433",2010-04-16,9400,9460,9240,9420,9420
"5434",2010-04-19,9380,9440,9280,9300,9300
"5435",2010-04-20,9330,9340,9210,9220,9220
"5436",2010-04-21,9230,9430,9230,9300,9300
"5437",2010-04-22,9300,9380,9260,9280,9280
"5438",2010-04-23,9260,9310,9220,9280,9280
"5439",2010-04-26,9280,9340,9140,9310,9310
"5440",2010-04-27,9250,9510,9240,9500,9500
"5441",2010-04-28,9340,9480,9300,9390,9390
"5442",2010-04-29,9370,9530,9370,9510,9510
"5443",2010-04-30,9460,9740,9460,9600,9600
"5444",2010-05-03,9680,9700,9500,9690,9690
