"","date","Open","High","Low","Close","Adj_Close"
"4306",2005-10-06,28500,30050,26000,28350,78535
"4307",2005-10-07,29000,32100,27900,31400,86984
"4308",2005-10-10,31000,33150,30250,31000,85876
"4309",2005-10-11,30600,32550,30400,30850,85460
"4310",2005-10-12,30950,34000,30200,32100,88923
"4311",2005-10-13,31600,33250,31500,31800,88092
"4312",2005-10-14,31800,32500,29600,30150,83521
"4313",2005-10-17,29000,30000,26000,27500,76180
"4314",2005-10-18,27100,29900,26800,27000,74795
"4315",2005-10-19,26300,26900,25700,26000,72025
"4316",2005-10-20,26500,26700,24750,24800,68701
"4317",2005-10-21,23400,28500,23400,28500,78950
"4318",2005-10-24,28600,31500,28550,30550,84629
"4319",2005-10-25,30750,31600,29500,30150,83521
"4320",2005-10-26,30150,34650,30150,34650,95987
"4321",2005-10-27,36600,39800,34500,34650,95987
"4322",2005-10-28,35500,36600,32150,35900,99450
"4323",2005-10-31,38000,39300,36050,38200,105821
"4324",2005-11-01,38000,39950,37850,38250,105960
"4325",2005-11-02,38350,38700,37150,37800,104713
"4326",2005-11-03,38300,38800,37300,37700,104436
"4327",2005-11-04,37800,38100,35900,36100,100004
"4328",2005-11-07,36300,36800,34350,35150,97372
"4329",2005-11-08,35150,40400,33550,37500,103882
"4330",2005-11-09,37500,38450,35900,36000,99727
"4331",2005-11-10,37500,37500,34500,35050,97095
"4332",2005-11-11,35050,36050,34200,34700,96125
"4333",2005-11-14,34550,37500,34300,35250,97649
"4334",2005-11-15,35000,36000,33450,33450,92663
"4335",2005-11-16,33150,34550,32100,32550,90170
"4336",2005-11-17,32000,33100,31500,31500,87261
"4337",2005-11-18,31600,32350,31150,31150,86291
"4338",2005-11-21,31050,31700,29000,29000,80335
"4339",2005-11-22,29300,32150,29150,30000,83106
"4340",2005-11-23,30050,31400,25500,25500,70640
"4341",2005-11-24,22600,26450,21800,23800,65930
"4342",2005-11-25,24100,25450,23050,23900,66207
"4343",2005-11-28,23500,24900,22700,23000,63714
"4344",2005-11-29,22550,24600,22500,24600,68147
"4345",2005-11-30,25800,28250,25300,28250,78258
"4346",2005-12-01,31000,32450,30100,32450,89893
"4347",2005-12-02,32450,37250,30700,35600,98619
"4348",2005-12-05,34500,35600,30300,30300,83937
"4349",2005-12-06,27000,29500,25800,25800,71471
"4350",2005-12-07,25500,26800,21950,22000,60944
"4351",2005-12-08,23100,25300,22050,25300,70086
"4352",2005-12-09,25500,28500,22000,23600,65376
"4353",2005-12-12,24300,26150,23150,24250,67177
"4354",2005-12-13,24650,25000,22800,23900,66207
"4355",2005-12-14,24100,24900,23500,23950,66346
"4356",2005-12-15,24050,27500,24050,27500,76180
"4357",2005-12-16,26800,30200,25250,28300,78396
"4358",2005-12-19,28300,28600,24100,24100,66761
"4359",2005-12-20,22900,24400,21000,22550,62468
"4360",2005-12-21,23450,24700,22000,23450,64961
"4361",2005-12-22,23000,24200,21150,21400,59282
"4362",2005-12-23,20750,21150,18200,18200,50417
"4363",2005-12-26,16550,18500,16500,17300,47924
"4364",2005-12-27,17500,18100,16650,16700,46262
"4365",2005-12-28,16200,17300,15500,17150,47509
"4366",2005-12-29,17200,17900,16300,16400,45431
"4367",2006-01-02,16250,16500,15450,15600,43215
"4368",2006-01-03,15850,17900,15850,17900,49586
"4369",2006-01-04,18500,19650,17500,18200,50417
"4370",2006-01-05,18150,18450,16600,17450,48340
"4371",2006-01-06,17700,18350,17000,17050,47232
"4372",2006-01-09,17050,18300,16900,17350,48063
"4373",2006-01-10,17400,18000,17100,18000,49863
"4374",2006-01-11,18550,18950,17150,17250,47786
"4375",2006-01-12,17250,18200,17250,18000,49863
"4376",2006-01-13,18000,18150,17000,17200,47647
"4377",2006-01-16,17050,17450,16000,16700,46262
"4378",2006-01-17,17000,17100,16000,16000,44323
"4379",2006-01-18,15750,16050,13650,14350,39752
"4380",2006-01-19,14150,14600,13450,13500,37398
"4381",2006-01-20,13200,13600,11500,11500,31857
"4382",2006-01-23,10300,11000,9800,9800,27148
"4383",2006-01-24,9190,9340,8330,9300,25763
"4384",2006-01-25,9330,10000,9200,9440,26151
"4385",2006-01-26,9770,9980,9300,9760,27037
"4386",2006-01-27,10200,11200,10000,11200,31026
"4387",2006-01-31,11750,11900,10900,11350,31442
"4388",2006-02-01,11500,12100,10250,10900,30195
"4389",2006-02-02,11450,12500,11200,12500,34627
"4390",2006-02-03,12850,13900,12000,12250,33935
"4391",2006-02-06,12500,12600,11100,12000,33242
"4392",2006-02-07,12300,12950,11850,12200,33796
"4393",2006-02-08,11950,12350,11000,11400,31580
"4394",2006-02-09,11500,11800,11100,11700,32411
"4395",2006-02-10,11900,12050,11300,11300,31303
"4396",2006-02-13,11350,11450,10750,11000,30472
"4397",2006-02-14,10700,12650,10650,12650,35043
"4398",2006-02-15,13650,13900,12200,12500,34627
"4399",2006-02-16,12700,14150,12100,13300,36843
"4400",2006-02-17,13350,13950,12650,13900,38506
"4401",2006-02-20,12850,13500,11850,11850,32827
"4402",2006-02-21,11550,12350,11050,11900,32965
"4403",2006-02-22,11700,12600,11650,11900,32965
"4404",2006-02-23,12100,12250,11300,11450,31719
"4405",2006-02-24,11450,13150,11450,13150,36428
"4406",2006-02-27,13150,14350,12750,13200,36566
"4407",2006-02-28,13300,14650,12950,13950,38644
"4408",2006-03-02,14400,15000,13800,14450,40029
"4409",2006-03-03,14500,15200,14000,14000,38783
"4410",2006-03-06,13850,13900,12900,13250,36705
"4411",2006-03-07,13000,13900,12800,13100,36289
"4412",2006-03-08,13200,14150,13100,14150,39198
"4413",2006-03-09,14300,14500,13850,13850,38367
"4414",2006-03-10,13750,14850,13750,14800,40999
"4415",2006-03-13,15350,17000,15150,17000,47093
"4416",2006-03-14,17400,17500,15750,16150,44739
"4417",2006-03-15,16450,17100,15200,15200,42107
"4418",2006-03-16,15500,16800,14500,16100,44600
"4419",2006-03-17,15250,15500,13700,14400,39891
"4420",2006-03-20,14200,15100,14200,14800,40999
"4421",2006-03-21,14800,15350,14600,14600,40445
"4422",2006-03-22,14300,15150,14200,15150,41968
"4423",2006-03-23,15450,16300,15200,15200,42107
"4424",2006-03-24,16300,17450,15250,15800,43769
"4425",2006-03-27,15600,15800,14950,15250,42245
"4426",2006-03-28,15300,16050,15300,15550,43076
"4427",2006-03-29,15050,15300,14650,15200,42107
"4428",2006-03-30,15400,15950,15100,15450,42799
"4429",2006-03-31,15550,16600,15450,16200,44877
"4430",2006-04-03,16500,16600,15900,16500,45708
"4431",2006-04-04,16450,18000,16250,18000,49863
"4432",2006-04-05,18250,19000,17500,17750,49171
"4433",2006-04-06,18000,18100,16700,17450,48340
"4434",2006-04-07,17500,18400,17150,17600,48755
"4435",2006-04-10,17300,17500,16550,16700,46262
"4436",2006-04-11,16700,17400,16550,16550,45847
"4437",2006-04-12,16450,16800,16400,16500,45708
"4438",2006-04-13,16600,17350,16600,17200,47647
"4439",2006-04-14,17400,17450,16700,16800,46539
"4440",2006-04-17,16800,16950,16250,16400,45431
"4441",2006-04-18,16200,16500,15150,15250,42245
"4442",2006-04-19,15350,15600,14500,14500,40168
"4443",2006-04-20,14550,15500,14550,14800,40999
"4444",2006-04-21,14850,15250,14850,14850,41137
"4445",2006-04-24,14650,15200,14500,14850,41137
"4446",2006-04-25,15000,15400,14850,15100,41830
"4447",2006-04-26,15300,16500,15250,16450,45570
"4448",2006-04-27,16450,18900,16000,17750,49171
"4449",2006-04-28,17950,19000,17750,19000,52634
"4450",2006-05-02,19300,19350,16850,16950,46955
"4451",2006-05-03,17000,17700,16450,16700,46262
"4452",2006-05-04,17000,17150,15950,16600,45985
"4453",2006-05-08,16650,19000,16650,19000,52634
"4454",2006-05-09,18850,19000,18000,18450,51110
"4455",2006-05-10,18500,20700,18200,19950,55265
"4456",2006-05-11,20300,22250,19950,21250,58866
"4457",2006-05-12,20700,22450,20300,22200,61498
"4458",2006-05-15,22150,22850,21150,22350,61914
"4459",2006-05-16,22500,22600,21600,22300,61775
"4460",2006-05-17,22450,24950,20500,21350,59143
"4461",2006-05-18,20300,22450,19800,22450,62191
"4462",2006-05-19,22200,24500,22200,24250,67177
"4463",2006-05-22,24600,24750,22950,22950,63576
"4464",2006-05-23,22700,23650,22350,23500,65099
"4465",2006-05-24,23900,23900,22150,23200,64268
"4466",2006-05-25,23400,24200,22300,22300,61775
"4467",2006-05-26,22900,22950,21000,22450,62191
"4468",2006-05-29,22850,23350,22000,22000,60944
"4469",2006-05-30,22500,22800,20050,20300,56235
"4470",2006-06-01,20000,20550,18400,18500,51248
"4471",2006-06-02,19200,19400,17200,17500,48478
"4472",2006-06-05,17300,17750,16550,16800,46539
"4473",2006-06-07,16200,16850,15650,16000,44323
"4474",2006-06-08,16000,17250,15800,16700,46262
"4475",2006-06-09,17100,17750,17050,17650,48894
"4476",2006-06-12,17300,18350,17300,18050,50002
"4477",2006-06-13,17700,17800,16300,16450,45570
"4478",2006-06-14,15900,17750,15850,17600,48755
"4479",2006-06-15,18200,18400,17550,17900,49586
"4480",2006-06-16,18400,18650,17900,18200,50417
"4481",2006-06-19,18050,18400,17400,17450,48340
"4482",2006-06-20,17450,17900,16800,17100,47370
"4483",2006-06-21,17500,17500,16450,16600,45985
"4484",2006-06-22,16950,17350,16600,16700,46262
"4485",2006-06-23,16700,16800,16100,16500,45708
"4486",2006-06-26,16500,16850,16150,16650,46124
"4487",2006-06-27,16800,17400,16500,17400,48201
"4488",2006-06-28,16800,16950,15750,16500,45708
"4489",2006-06-29,16500,17050,16350,16650,46124
"4490",2006-06-30,17000,17900,17000,17500,48478
"4491",2006-07-03,17650,18200,17300,18200,50417
"4492",2006-07-04,18400,18450,17650,17700,49032
"4493",2006-07-05,17100,18200,17100,17750,49171
"4494",2006-07-06,17750,18000,17300,17600,48755
"4495",2006-07-07,17750,18650,17600,18500,51248
"4496",2006-07-10,18450,20200,18100,19900,55127
"4497",2006-07-11,20450,22000,20250,21900,60667
"4498",2006-07-12,21700,21900,20700,21000,58174
"4499",2006-07-13,20700,21850,20350,20900,57897
"4500",2006-07-14,20100,20550,19350,19450,53880
"4501",2006-07-18,19050,19150,18250,18250,50556
"4502",2006-07-19,18300,18950,17100,17100,47370
"4503",2006-07-20,17600,18800,17600,18600,51525
"4504",2006-07-21,18000,18700,17850,18400,50971
"4505",2006-07-24,18300,18550,18000,18550,51387
"4506",2006-07-25,19200,19200,17800,18100,50140
"4507",2006-07-26,18000,18550,17650,18100,50140
"4508",2006-07-27,18500,18950,18350,18700,51802
"4509",2006-07-28,18450,18800,18400,18550,51387
"4510",2006-07-31,19150,19400,18850,18850,52218
"4511",2006-08-01,18850,19300,18600,18800,52080
"4512",2006-08-02,18700,18700,17750,17800,49309
"4513",2006-08-03,17950,17950,17200,17200,47647
"4514",2006-08-04,17300,17650,17300,17450,48340
"4515",2006-08-07,17450,18050,17300,17850,49448
"4516",2006-08-08,18100,18400,17200,17550,48617
"4517",2006-08-09,17650,17650,16850,17000,47093
"4518",2006-08-10,17050,17050,16350,16400,45431
"4519",2006-08-11,16600,16700,16050,16050,44461
"4520",2006-08-14,16050,16200,15650,15650,43353
"4521",2006-08-16,15800,16150,14850,15100,41830
"4522",2006-08-17,15100,15350,14800,15350,42522
"4523",2006-08-18,15150,16000,15150,15300,42384
"4524",2006-08-21,15400,15450,13100,13400,37120
"4525",2006-08-22,13050,14700,12650,14400,39891
"4526",2006-08-23,14600,14600,13900,14200,39337
"4527",2006-08-24,14150,14300,13350,13500,37398
"4528",2006-08-25,13500,13850,13450,13450,37259
"4529",2006-08-28,13450,15300,13100,14500,40168
"4530",2006-08-29,14700,15250,14500,14500,40168
"4531",2006-08-30,14650,15200,14650,15150,41968
"4532",2006-08-31,16000,16200,15550,16000,44323
"4533",2006-09-01,16000,16250,15650,16200,44877
"4534",2006-09-04,16100,17000,16000,16500,45708
"4535",2006-09-05,16500,17050,16450,16550,45847
"4536",2006-09-06,16600,16800,16150,16400,45431
"4537",2006-09-07,16500,17350,16100,17300,47924
"4538",2006-09-08,17150,17800,17100,17200,47647
"4539",2006-09-11,17250,17400,16500,16850,46678
"4540",2006-09-12,16600,16850,16200,16550,45847
"4541",2006-09-13,16800,16800,16350,16450,45570
"4542",2006-09-14,16200,16800,16100,16800,46539
"4543",2006-09-15,16550,17300,16550,17150,47509
"4544",2006-09-18,17400,18300,17350,17900,49586
"4545",2006-09-19,17700,18000,17400,17600,48755
"4546",2006-09-20,17500,17750,16900,17400,48201
"4547",2006-09-21,17500,18150,17400,17700,49032
"4548",2006-09-22,17700,18000,17400,17750,49171
"4549",2006-09-25,18100,18150,17300,17300,47924
"4550",2006-09-26,17300,17450,16500,17150,47509
"4551",2006-09-27,17700,19700,17500,19700,54573
"4552",2006-09-28,20350,20600,19350,20200,55958
"4553",2006-09-29,20000,20400,19250,19550,54157
"4554",2006-10-02,19600,19600,17950,18500,51248
"4555",2006-10-04,18000,18500,17700,18400,50971
"4556",2006-10-09,18300,19000,15650,15650,43353
"4557",2006-10-10,15000,16350,14650,16100,44600
"4558",2006-10-11,15750,16350,15100,15350,42522
"4559",2006-10-12,15200,16000,15200,16000,44323
"4560",2006-10-13,16100,18400,16100,18400,50971
"4561",2006-10-16,19050,19750,18350,18800,52080
"4562",2006-10-17,18950,19000,17450,18250,50556
"4563",2006-10-18,18100,18350,17500,18050,50002
"4564",2006-10-19,17900,18600,17850,18100,50140
"4565",2006-10-20,18150,19300,18150,18800,52080
"4566",2006-10-23,19050,20100,18550,18650,51664
"4567",2006-10-24,19000,19050,17950,18050,50002
"4568",2006-10-25,18200,18200,17350,17450,48340
"4569",2006-10-26,17450,18100,17450,17950,49725
"4570",2006-10-27,17950,18350,17500,17600,48755
"4571",2006-10-30,17250,17750,17050,17200,47647
"4572",2006-10-31,17500,17700,17200,17350,48063
"4573",2006-11-01,17450,18100,17450,18000,49863
"4574",2006-11-02,17750,18300,17750,18100,50140
"4575",2006-11-03,18000,18000,17650,17700,49032
"4576",2006-11-06,17600,17800,17400,17450,48340
"4577",2006-11-07,17600,18600,17550,18500,51248
"4578",2006-11-08,18350,18550,17900,18000,49863
"4579",2006-11-09,18200,18750,17850,18600,51525
"4580",2006-11-10,18750,19650,18650,19250,53326
"4581",2006-11-13,19350,19550,18950,19150,53049
"4582",2006-11-14,19500,19700,19300,19300,53465
"4583",2006-11-15,19400,19650,19000,19200,53188
"4584",2006-11-16,19400,19500,18600,19500,54019
"4585",2006-11-17,19600,20500,19450,20300,56235
"4586",2006-11-20,20350,20400,19750,20200,55958
"4587",2006-11-21,20000,20500,19550,20500,56789
"4588",2006-11-22,20750,21000,20300,20950,58035
"4589",2006-11-23,20950,21250,20600,21000,58174
"4590",2006-11-24,21200,21300,20650,21000,58174
"4591",2006-11-27,20700,21250,20700,20950,58035
"4592",2006-11-28,20600,21000,20300,20300,56235
"4593",2006-11-29,20300,20600,19750,20250,56096
"4594",2006-11-30,20400,20500,19950,20300,56235
"4595",2006-12-01,20600,20850,20300,20450,56650
"4596",2006-12-04,20450,20600,20050,20350,56373
"4597",2006-12-05,20500,21550,20400,20850,57758
"4598",2006-12-06,21100,21200,20000,20300,56235
"4599",2006-12-07,20300,20400,19500,19750,54711
"4600",2006-12-08,19450,19750,18800,19000,52634
"4601",2006-12-11,18800,19250,18750,18800,52080
"4602",2006-12-12,18900,18900,18350,18700,51802
"4603",2006-12-13,18500,19350,18500,19200,53188
"4604",2006-12-14,18850,19750,18850,19600,54296
"4605",2006-12-15,19750,19750,19200,19300,53465
"4606",2006-12-18,19400,19800,19000,19400,53742
"4607",2006-12-19,19700,19700,19050,19050,52772
"4608",2006-12-20,19050,19400,18800,18800,52080
"4609",2006-12-21,18550,19000,18550,18700,51802
"4610",2006-12-22,18700,18750,18250,18700,51802
"4611",2006-12-26,18500,18550,17800,17900,49586
"4612",2006-12-27,17900,18600,17800,18600,51525
"4613",2006-12-28,18500,18900,18350,18900,52357
"4614",2007-01-02,19400,19400,18800,18900,52357
"4615",2007-01-03,19000,19250,18750,18900,52357
"4616",2007-01-04,18900,19150,18500,18800,52080
"4617",2007-01-05,18850,18850,18200,18750,51941
"4618",2007-01-08,18300,18700,18150,18300,50694
"4619",2007-01-09,18250,19000,18250,18650,51664
"4620",2007-01-10,18450,18950,18200,18950,52495
"4621",2007-01-11,18800,19700,18750,19550,54157
"4622",2007-01-12,19500,19900,19200,19200,53188
"4623",2007-01-15,19750,19850,19250,19400,53742
"4624",2007-01-16,19400,19700,18800,19400,53742
"4625",2007-01-17,19400,19500,18650,18650,51664
"4626",2007-01-18,18400,18850,18150,18150,50279
"4627",2007-01-19,18050,18400,16950,17500,48478
"4628",2007-01-22,17250,17500,16600,17100,47370
"4629",2007-01-23,16950,17800,16750,17100,47370
"4630",2007-01-24,17000,17300,16950,17000,47093
"4631",2007-01-25,17100,17450,17100,17200,47647
"4632",2007-01-26,16900,17400,16800,17000,47093
"4633",2007-01-29,16900,17250,16350,16650,46124
"4634",2007-01-30,16400,16850,16200,16400,45431
"4635",2007-01-31,16800,16800,15450,16300,45154
"4636",2007-02-01,16300,16300,15500,15850,43907
"4637",2007-02-02,16050,16450,15850,16300,45154
"4638",2007-02-05,16300,16550,16250,16350,45293
"4639",2007-02-06,16550,17250,16300,17150,47509
"4640",2007-02-07,17300,17800,17200,17700,49032
"4641",2007-02-08,17700,17900,17200,17700,49032
"4642",2007-02-09,17400,17700,16800,17450,48340
"4643",2007-02-12,17050,17250,16750,16850,46678
"4644",2007-02-13,16850,17100,16400,16800,46539
"4645",2007-02-14,16650,17300,16600,17300,47924
"4646",2007-02-15,17400,17700,17000,17200,47647
"4647",2007-02-16,17350,17750,17200,17650,48894
"4648",2007-02-20,17800,18200,17100,17200,47647
"4649",2007-02-21,17250,17300,16550,16650,46124
"4650",2007-02-22,16650,16800,16400,16400,45431
"4651",2007-02-23,16250,16550,16200,16200,44877
"4652",2007-02-26,15950,16600,15950,16100,44600
"4653",2007-02-27,16000,16350,15900,16150,44739
"4654",2007-02-28,15300,15650,15100,15650,43353
"4655",2007-03-02,15400,15750,15350,15350,42522
"4656",2007-03-05,15000,15100,14150,14250,39475
"4657",2007-03-06,14000,14450,14000,14400,39891
"4658",2007-03-07,14400,16550,14050,16550,45847
"4659",2007-03-08,16550,17300,16000,16550,45847
"4660",2007-03-09,16550,18000,16500,18000,49863
"4661",2007-03-12,18400,19200,17600,18000,49863
"4662",2007-03-13,18100,18700,17900,18400,50971
"4663",2007-03-14,18000,19350,17900,19100,52911
"4664",2007-03-15,19100,19800,18950,19600,54296
"4665",2007-03-16,19850,20200,19100,20100,55681
"4666",2007-03-19,20100,20400,19300,19900,55127
"4667",2007-03-20,19900,20000,18700,18950,52495
"4668",2007-03-21,18800,20800,18800,19600,54296
"4669",2007-03-22,19650,20200,19600,19600,54296
"4670",2007-03-23,19400,19950,18950,19350,53603
"4671",2007-03-26,19000,19650,18850,18900,52357
"4672",2007-03-27,19300,19350,18650,18950,52495
"4673",2007-03-28,18800,19100,18200,18500,51248
"4674",2007-03-29,18400,18800,17950,18500,51248
"4675",2007-03-30,18700,21250,18700,21250,58866
"4676",2007-04-02,21900,24400,21250,24400,67593
"4677",2007-04-03,24500,25250,23250,24350,67454
"4678",2007-04-04,24300,24450,23350,23400,64822
"4679",2007-04-05,23600,25750,23600,24950,69116
"4680",2007-04-06,24450,24750,23600,23600,65376
"4681",2007-04-09,23650,24300,22250,23250,64407
"4682",2007-04-10,23000,25300,22900,24100,66761
"4683",2007-04-11,23850,24500,23500,24500,67870
"4684",2007-04-12,24800,28150,24800,27700,76734
"4685",2007-04-13,27600,28950,26500,28000,77565
"4686",2007-04-16,29000,29050,26300,27450,76042
"4687",2007-04-17,27100,27100,24800,25250,69947
"4688",2007-04-18,25000,26250,25000,25550,70778
"4689",2007-04-19,25200,25750,24550,25200,69809
"4690",2007-04-20,25000,25300,24400,25300,70086
"4691",2007-04-23,26200,28350,25700,26550,73548
"4692",2007-04-24,27000,27850,26550,27400,75903
"4693",2007-04-25,27500,28150,25900,26100,72302
"4694",2007-04-26,26100,27800,25300,26100,72302
"4695",2007-04-27,26350,27100,25900,26000,72025
"4696",2007-04-30,25550,26150,25000,25000,69255
"4697",2007-05-02,25000,25700,24500,25300,70086
"4698",2007-05-03,25300,27750,25250,27050,74934
"4699",2007-05-04,27250,27700,26800,26800,74241
"4700",2007-05-07,27000,27350,25800,26050,72163
"4701",2007-05-08,26400,26400,25300,25750,71332
"4702",2007-05-09,25700,25900,23500,23750,65792
"4703",2007-05-10,23750,23850,21800,23200,64268
"4704",2007-05-11,23000,23000,21950,22500,62329
"4705",2007-05-14,22500,23000,21350,21700,60113
"4706",2007-05-15,22100,23350,21900,22750,63022
"4707",2007-05-16,22850,24250,22850,24250,67177
"4708",2007-05-17,24400,25000,23250,23500,65099
"4709",2007-05-18,23600,24200,22800,23100,63991
"4710",2007-05-21,22600,23250,21950,22200,61498
"4711",2007-05-22,22250,22350,21100,21350,59143
"4712",2007-05-23,21600,22900,21100,22900,63437
"4713",2007-05-25,22500,23350,22500,22950,63576
"4714",2007-05-28,23550,23650,22800,22800,63160
"4715",2007-05-29,23000,23050,21850,21950,60806
"4716",2007-05-30,22600,22700,21600,22300,61775
"4717",2007-05-31,22500,22850,21850,22600,62606
"4718",2007-06-01,22650,24850,22100,23900,66207
"4719",2007-06-04,24150,24700,23650,24700,68424
"4720",2007-06-05,24750,25350,24050,24700,68424
"4721",2007-06-07,24800,25100,24400,24400,67593
"4722",2007-06-08,24100,24600,23300,24500,67870
"4723",2007-06-11,24800,25650,22150,24000,66484
"4724",2007-06-12,24300,24700,23100,24100,66761
"4725",2007-06-13,24350,24350,23300,23550,65238
"4726",2007-06-14,23600,24000,22800,23100,63991
"4727",2007-06-15,23450,23550,22500,23300,64545
"4728",2007-06-18,23850,24300,23500,23850,66069
"4729",2007-06-19,23850,24100,22850,23800,65930
"4730",2007-06-20,23950,24250,22950,23000,63714
"4731",2007-06-21,23000,23700,21900,22600,62606
"4732",2007-06-22,23000,24200,22750,23800,65930
"4733",2007-06-25,23950,24750,23150,23200,64268
"4734",2007-06-26,23500,23650,21300,22300,61775
"4735",2007-06-27,22350,22350,21200,21300,59005
"4736",2007-06-28,21600,22000,21200,21350,59143
"4737",2007-06-29,21400,22000,20250,21450,59420
"4738",2007-07-02,21450,23550,21300,23300,64545
"4739",2007-07-03,23850,23900,23250,23400,64822
"4740",2007-07-04,23400,23800,22750,23750,65792
"4741",2007-07-05,24000,25650,23850,25150,69670
"4742",2007-07-06,25600,26700,25300,26700,73964
"4743",2007-07-09,26800,27350,25750,25900,71748
"4744",2007-07-10,25900,26250,24650,25200,69809
"4745",2007-07-11,25000,26100,24500,24550,68008
"4746",2007-07-12,25400,26000,24800,26000,72025
"4747",2007-07-13,26600,27250,25900,26800,74241
"4748",2007-07-16,26800,28300,26500,27750,76873
"4749",2007-07-18,28000,28050,26750,27650,76596
"4750",2007-07-19,27250,27550,26300,26650,73825
"4751",2007-07-20,26650,26950,25150,26400,73133
"4752",2007-07-23,26300,26300,25150,25400,70363
"4753",2007-07-24,25450,26450,25200,26400,73133
"4754",2007-07-25,25800,26300,25600,26100,72302
"4755",2007-07-26,26200,26800,25750,26250,72717
"4756",2007-07-27,25800,26300,25100,25600,70917
"4757",2007-07-30,25500,27000,24100,25000,69255
"4758",2007-07-31,25650,25650,24300,24650,68285
"4759",2007-08-01,24250,24900,22600,22700,62883
"4760",2007-08-02,22800,23600,22250,22700,62883
"4761",2007-08-03,23000,26000,22900,25900,71748
"4762",2007-08-06,24950,25300,24150,24350,67454
"4763",2007-08-07,24600,24850,23750,24700,68424
"4764",2007-08-08,25000,25200,23400,23600,65376
"4765",2007-08-09,23650,24250,23100,23200,64268
"4766",2007-08-10,22600,22700,21900,22600,62606
"4767",2007-08-13,23300,23500,22500,22900,63437
"4768",2007-08-14,22600,22850,21800,21900,60667
"4769",2007-08-16,20050,21300,18650,20500,56789
"4770",2007-08-17,19600,20700,18800,20100,55681
"4771",2007-08-20,20550,20900,20050,20100,55681
"4772",2007-08-21,20250,20350,19050,19050,52772
"4773",2007-08-22,19250,20250,19250,19850,54988
"4774",2007-08-23,20300,21450,20300,21200,58728
"4775",2007-08-24,21200,21200,20300,20350,56373
"4776",2007-08-27,20800,20850,19600,20350,56373
"4777",2007-08-28,20050,20600,19900,20450,56650
"4778",2007-08-29,19450,21350,19450,20750,57481
"4779",2007-08-30,20700,22100,20700,21600,59836
"4780",2007-08-31,21600,22950,21350,22100,61221
"4781",2007-09-03,22300,22650,21900,22100,61221
"4782",2007-09-04,22200,22500,21500,21850,60529
"4783",2007-09-05,21800,21850,21050,21050,58312
"4784",2007-09-06,20550,22100,20550,21650,59975
"4785",2007-09-07,21500,22800,21500,22600,62606
"4786",2007-09-10,22000,22600,21400,22500,62329
"4787",2007-09-11,25700,25700,23600,23600,65376
"4788",2007-09-12,24000,24050,23050,23400,64822
"4789",2007-09-13,23500,24400,22850,23000,63714
"4790",2007-09-14,22800,23400,22500,22500,62329
"4791",2007-09-17,22900,24100,22600,23700,65653
"4792",2007-09-18,23350,24000,22750,23750,65792
"4793",2007-09-19,23750,24500,23500,23850,66069
"4794",2007-09-20,23750,24800,23450,23800,65930
"4795",2007-09-21,12600,13550,12150,12500,69255
"4796",2007-09-27,12450,12800,12300,12550,69532
"4797",2007-09-28,12450,13100,12350,12350,68424
"4798",2007-10-01,13100,13100,12350,12350,68424
"4799",2007-10-02,12500,12500,11950,11950,66207
"4800",2007-10-04,12000,12200,11450,11950,66207
"4801",2007-10-05,12000,12000,11450,11450,63437
"4802",2007-10-08,11750,11750,10950,11000,60944
"4803",2007-10-09,10900,11250,10700,11250,62329
"4804",2007-10-10,11250,11650,10700,11350,62883
"4805",2007-10-11,11100,11700,11100,11600,64268
"4806",2007-10-12,11750,11750,11050,11400,63160
"4807",2007-10-15,11800,12300,11500,11800,65376
"4808",2007-10-16,11800,12200,11500,11800,65376
"4809",2007-10-17,11800,11900,11100,11100,61498
"4810",2007-10-18,11200,11550,11100,11400,63160
"4811",2007-10-19,11200,11200,10550,11000,60944
"4812",2007-10-22,10300,10600,10000,10400,57620
"4813",2007-10-23,10550,10850,10450,10700,59282
"4814",2007-10-24,10800,11000,10500,10650,59005
"4815",2007-10-25,10800,11150,10450,11000,60944
"4816",2007-10-26,11150,11200,10600,10700,59282
"4817",2007-10-29,10850,10900,10400,10400,57620
"4818",2007-10-30,10500,10650,10150,10150,56235
"4819",2007-10-31,10250,10450,10000,10050,55681
"4820",2007-11-01,10200,10200,9800,9800,54296
"4821",2007-11-02,9360,9790,9360,9610,53243
"4822",2007-11-05,9690,9690,8940,9450,52357
"4823",2007-11-06,9450,9980,9260,9800,54296
"4824",2007-11-07,9950,10150,9570,9880,54739
"4825",2007-11-08,9520,9750,9330,9440,52301
"4826",2007-11-09,9440,9540,9150,9400,52080
"4827",2007-11-12,9100,9400,8830,8830,48921
"4828",2007-11-13,8550,8890,8280,8400,46539
"4829",2007-11-14,8600,8600,8000,8000,44323
"4830",2007-11-15,8100,8300,8000,8050,44600
"4831",2007-11-16,7950,8050,7810,7940,43991
"4832",2007-11-19,8030,8940,8030,8650,47924
"4833",2007-11-20,8500,8500,8150,8400,46539
"4834",2007-11-21,8500,8500,8000,8000,44323
"4835",2007-11-22,7810,8190,7760,7760,42993
"4836",2007-11-23,7780,8000,6600,7570,41941
"4837",2007-11-26,7590,8480,7550,8110,44932
"4838",2007-11-27,7850,8210,7450,8200,45431
"4839",2007-11-28,8300,8420,8170,8410,46595
"4840",2007-11-29,8450,8850,8410,8700,48201
"4841",2007-11-30,8900,8950,8750,8950,49586
"4842",2007-12-03,8960,9290,8500,9000,49863
