"","date","Open","High","Low","Close","Adj_Close"
"7022",2016-09-20,73500,73500,71400,72000,72000
"7023",2016-09-21,72000,72000,70000,70500,70500
"7024",2016-09-22,70500,71500,70000,70600,70600
"7025",2016-09-23,70500,71200,70000,71200,71200
"7026",2016-09-26,71100,71800,70000,70900,70900
"7027",2016-09-27,70200,70600,69600,70100,70100
"7028",2016-09-28,70000,70300,67400,67400,67400
"7029",2016-09-29,67300,68800,67300,68000,68000
"7030",2016-09-30,67300,69800,67300,68200,68200
"7031",2016-10-04,67700,69700,67700,69500,69500
"7032",2016-10-05,70000,70500,69000,70400,70400
"7033",2016-10-06,69700,70700,69700,70300,70300
"7034",2016-10-07,70700,70700,69100,70200,70200
"7035",2016-10-10,69500,70100,69300,69700,69700
"7036",2016-10-11,68400,70000,68400,70000,70000
"7037",2016-10-12,70000,70600,69600,69700,69700
"7038",2016-10-13,69700,71000,69400,69400,69400
"7039",2016-10-14,70700,72800,69600,71900,71900
"7040",2016-10-17,72200,73000,71900,72500,72500
"7041",2016-10-18,73000,73100,72500,72900,72900
"7042",2016-10-19,73100,73300,72100,72200,72200
"7043",2016-10-20,73000,73000,72300,72700,72700
"7044",2016-10-21,72700,73000,72700,72800,72800
"7045",2016-10-24,71600,73000,71400,71500,71500
"7046",2016-10-25,71600,72400,71500,71900,71900
"7047",2016-10-26,72300,72300,70700,71900,71900
"7048",2016-10-27,71900,72200,71900,72000,72000
"7049",2016-10-28,72100,72400,72100,72200,72200
"7050",2016-10-31,72500,73300,72200,72300,72300
"7051",2016-11-01,73000,73000,72300,72600,72600
"7052",2016-11-02,72600,72600,66100,72600,72600
"7053",2016-11-03,72600,72600,71200,72300,72300
"7054",2016-11-04,72300,72900,71100,72300,72300
"7055",2016-11-07,72300,72500,71300,72100,72100
"7056",2016-11-08,72100,72800,71600,72800,72800
"7057",2016-11-09,72800,72800,70300,71900,71900
"7058",2016-11-10,71400,73300,71400,72700,72700
"7059",2016-11-11,73300,74100,72700,73500,73500
"7060",2016-11-14,73600,74000,73200,74000,74000
"7061",2016-11-15,74000,74000,72700,73500,73500
"7062",2016-11-16,73500,77700,72000,73300,73300
"7063",2016-11-17,74300,74300,71400,72000,72000
"7064",2016-11-18,72600,72600,70200,70600,70600
"7065",2016-11-21,69600,70100,68300,68400,68400
"7066",2016-11-22,68400,71000,67000,67300,67300
"7067",2016-11-23,67300,69800,67300,69200,69200
"7068",2016-11-24,67700,69400,67700,68300,68300
"7069",2016-11-25,68100,69700,67500,69200,69200
"7070",2016-11-28,70400,70400,68600,69400,69400
"7071",2016-11-29,69400,69400,68100,68500,68500
"7072",2016-11-30,70000,70000,67200,67900,67900
"7073",2016-12-01,70300,70300,67900,68700,68700
"7074",2016-12-02,68500,68900,68500,68800,68800
"7075",2016-12-05,67100,69800,67100,68900,68900
"7076",2016-12-06,68800,69500,68000,69200,69200
"7077",2016-12-07,69000,69000,68100,68900,68900
"7078",2016-12-08,68900,70000,68200,68400,68400
"7079",2016-12-09,68500,69100,68300,69100,69100
"7080",2016-12-12,70900,70900,69000,69500,69500
"7081",2016-12-13,68200,71800,68200,70300,70300
"7082",2016-12-14,70300,70300,69300,70000,70000
"7083",2016-12-15,70000,70600,69600,70400,70400
"7084",2016-12-16,69600,70000,69500,70000,70000
"7085",2016-12-19,70000,70400,69300,70000,70000
"7086",2016-12-20,69000,70000,68300,70000,70000
"7087",2016-12-21,69900,70300,69200,69400,69400
"7088",2016-12-22,69300,70200,69200,69900,69900
"7089",2016-12-23,69700,70000,68800,69400,69400
"7090",2016-12-26,69200,71700,68900,70000,70000
"7091",2016-12-27,70000,70300,69000,69100,69100
"7092",2016-12-28,70000,70000,69100,69500,69500
"7093",2016-12-29,69900,70400,68800,69500,69500
"7094",2017-01-02,69500,71200,69000,69900,69900
"7095",2017-01-03,69900,69900,68400,68700,68700
"7096",2017-01-04,69200,69300,67000,68100,68100
"7097",2017-01-05,67200,68000,66300,67600,67600
"7098",2017-01-06,68100,68600,67200,67800,67800
"7099",2017-01-09,67500,68400,67500,68300,68300
"7100",2017-01-10,68300,68600,67400,68500,68500
"7101",2017-01-11,68400,69000,67500,68600,68600
"7102",2017-01-12,68500,69000,68500,69000,69000
"7103",2017-01-13,69000,70000,68100,69900,69900
"7104",2017-01-16,70800,70800,68700,69100,69100
"7105",2017-01-17,69400,69400,67200,68400,68400
"7106",2017-01-18,69400,69500,68100,69200,69200
"7107",2017-01-19,69200,69900,68500,68500,68500
"7108",2017-01-20,68100,69400,67100,68300,68300
"7109",2017-01-23,68100,68900,67100,67800,67800
"7110",2017-01-24,67800,69100,67800,68500,68500
"7111",2017-01-25,68400,69400,67700,68000,68000
"7112",2017-01-26,68800,68800,67800,68100,68100
"7113",2017-01-31,68600,69900,67500,67500,67500
"7114",2017-02-01,67600,68900,67600,68600,68600
"7115",2017-02-02,68100,68600,68000,68200,68200
"7116",2017-02-03,68200,69000,68000,68000,68000
"7117",2017-02-06,68800,68900,66500,68000,68000
"7118",2017-02-07,67200,68500,67200,68100,68100
"7119",2017-02-08,68200,69800,67300,67300,67300
"7120",2017-02-09,68400,68500,67300,67300,67300
"7121",2017-02-10,67200,67900,65800,67800,67800
"7122",2017-02-13,66900,67900,66700,66700,66700
"7123",2017-02-14,66700,67700,66400,66400,66400
"7124",2017-02-15,66700,70000,66000,67700,67700
"7125",2017-02-16,67700,68000,67500,67800,67800
"7126",2017-02-17,67800,69700,67500,68500,68500
"7127",2017-02-20,67600,68800,67600,68700,68700
"7128",2017-02-21,68500,69700,67800,68700,68700
"7129",2017-02-22,68600,70000,67800,68600,68600
"7130",2017-02-23,68600,69400,68600,69000,69000
"7131",2017-02-24,68900,69700,67800,69200,69200
"7132",2017-02-27,68900,68900,68100,68200,68200
"7133",2017-02-28,67800,68400,67000,67000,67000
"7134",2017-03-02,69900,69900,67300,67300,67300
"7135",2017-03-03,67300,68900,66800,67900,67900
"7136",2017-03-06,67900,68800,67300,68500,68500
"7137",2017-03-07,68500,68500,67300,67700,67700
"7138",2017-03-08,67700,69200,67700,69000,69000
"7139",2017-03-09,69000,69000,67800,67800,67800
"7140",2017-03-10,67800,69000,67800,69000,69000
"7141",2017-03-13,68900,74000,68300,73000,73000
"7142",2017-03-14,71300,71900,68800,69700,69700
"7143",2017-03-15,69600,69700,68400,69200,69200
"7144",2017-03-16,69000,69000,68200,68900,68900
"7145",2017-03-17,68900,69100,68300,68600,68600
"7146",2017-03-20,68500,68600,67800,68300,68300
"7147",2017-03-21,68300,68900,67900,68400,68400
"7148",2017-03-22,68200,68900,68000,68800,68800
"7149",2017-03-23,68300,69000,68300,69000,69000
"7150",2017-03-24,68400,68900,67500,68900,68900
"7151",2017-03-27,68900,69400,68500,69400,69400
"7152",2017-03-28,68600,69700,68500,69700,69700
"7153",2017-03-29,69700,69900,68800,68800,68800
"7154",2017-03-30,68800,69600,67800,67800,67800
"7155",2017-03-31,67800,68300,67700,67900,67900
"7156",2017-04-03,67800,68400,67700,67900,67900
"7157",2017-04-04,67400,68300,67400,68000,68000
"7158",2017-04-05,68000,68300,67500,68300,68300
"7159",2017-04-06,68000,68900,67600,68400,68400
"7160",2017-04-07,68400,68700,67600,68600,68600
"7161",2017-04-10,67900,68500,67600,68000,68000
"7162",2017-04-11,67100,68000,67100,68000,68000
"7163",2017-04-12,67400,68300,67400,67700,67700
"7164",2017-04-13,67700,68300,67700,68300,68300
"7165",2017-04-14,67500,68100,67000,68100,68100
"7166",2017-04-17,68100,68100,67000,67200,67200
"7167",2017-04-18,67200,67200,66100,66900,66900
"7168",2017-04-19,67500,67800,66400,67100,67100
"7169",2017-04-20,67600,67600,66400,67300,67300
"7170",2017-04-21,66800,67800,66800,67100,67100
"7171",2017-04-24,66600,67700,66600,67000,67000
"7172",2017-04-25,67700,67700,66900,67600,67600
"7173",2017-04-26,67200,67500,66800,67100,67100
"7174",2017-04-27,67100,67600,66500,67400,67400
"7175",2017-04-28,67000,67500,66700,67000,67000
"7176",2017-05-02,67000,67500,66100,66800,66800
"7177",2017-05-04,66800,67100,62200,66300,66300
"7178",2017-05-08,66300,66900,65500,65600,65600
"7179",2017-05-10,66700,66900,64500,65200,65200
"7180",2017-05-11,65300,66000,65300,66000,66000
"7181",2017-05-12,66200,66500,65700,65900,65900
"7182",2017-05-15,65900,66400,65700,66300,66300
"7183",2017-05-16,66200,66500,65800,65800,65800
"7184",2017-05-17,66500,66500,66000,66000,66000
"7185",2017-05-18,66000,66600,64100,66300,66300
"7186",2017-05-19,67800,67800,65900,66500,66500
"7187",2017-05-22,65500,66000,65300,65900,65900
"7188",2017-05-23,65800,65800,65300,65700,65700
"7189",2017-05-24,66000,78700,65000,68100,68100
"7190",2017-05-25,67900,70900,66100,66900,66900
"7191",2017-05-26,67000,86500,67000,83100,83100
"7192",2017-05-29,86000,86900,72300,73100,73100
"7193",2017-05-30,72200,73300,67900,69100,69100
"7194",2017-05-31,69300,70000,67300,67300,67300
"7195",2017-06-01,67900,68600,67000,68000,68000
"7196",2017-06-02,68500,69600,67000,67500,67500
"7197",2017-06-05,67600,68100,67000,67300,67300
"7198",2017-06-07,67800,67900,67300,67700,67700
"7199",2017-06-08,68000,71100,67600,68500,68500
"7200",2017-06-09,67700,68200,67600,67600,67600
"7201",2017-06-12,68400,69400,67200,67700,67700
"7202",2017-06-13,68200,69000,67600,68900,68900
"7203",2017-06-14,68900,70800,68000,68500,68500
"7204",2017-06-15,69000,69000,67900,68300,68300
"7205",2017-06-16,68300,69000,68100,68500,68500
"7206",2017-06-19,68600,68600,67700,67700,67700
"7207",2017-06-20,67700,68200,67200,67200,67200
"7208",2017-06-21,67200,67600,67100,67300,67300
"7209",2017-06-22,67300,68700,67300,67600,67600
"7210",2017-06-23,70800,74800,67500,67700,67700
"7211",2017-06-26,67600,68100,67200,68000,68000
"7212",2017-06-27,68300,69000,67700,68300,68300
"7213",2017-06-28,68600,68600,67600,68200,68200
"7214",2017-06-29,67700,68500,67700,68400,68400
"7215",2017-06-30,68300,68300,67600,67800,67800
"7216",2017-07-03,68300,68300,67400,68000,68000
"7217",2017-07-04,67600,68000,67200,67200,67200
"7218",2017-07-05,68300,68300,67300,67300,67300
"7219",2017-07-06,67100,67900,67100,67400,67400
"7220",2017-07-07,67400,67500,66900,67100,67100
"7221",2017-07-10,66900,67300,66900,67100,67100
"7222",2017-07-11,67100,67500,66600,66600,66600
"7223",2017-07-12,66600,66600,65800,66300,66300
"7224",2017-07-13,66200,67500,65600,67500,67500
"7225",2017-07-14,67700,67700,66100,66700,66700
"7226",2017-07-17,66300,66700,64500,65500,65500
"7227",2017-07-18,65500,66700,65000,65000,65000
"7228",2017-07-19,65000,66300,64900,66200,66200
"7229",2017-07-20,66200,66700,65800,66400,66400
"7230",2017-07-21,66400,66800,65600,66700,66700
"7231",2017-07-24,66700,67500,66400,66600,66600
"7232",2017-07-25,66600,67500,66000,66900,66900
"7233",2017-07-26,66500,66900,64800,66100,66100
"7234",2017-07-27,66200,66900,65000,65700,65700
"7235",2017-07-28,66200,66400,65000,65500,65500
"7236",2017-07-31,65600,66400,64800,66000,66000
"7237",2017-08-01,65200,66000,64900,65800,65800
"7238",2017-08-02,65600,66300,64600,65800,65800
"7239",2017-08-03,65400,65700,64500,65300,65300
"7240",2017-08-04,65200,65200,64000,64700,64700
"7241",2017-08-07,64000,65000,63800,65000,65000
"7242",2017-08-08,64500,66700,64500,65000,65000
"7243",2017-08-09,65000,65500,64000,64800,64800
"7244",2017-08-10,64800,64800,63100,64200,64200
"7245",2017-08-11,64200,64200,62000,63800,63800
"7246",2017-08-14,64000,64000,62900,63800,63800
"7247",2017-08-16,63800,64500,63400,63900,63900
"7248",2017-08-17,63900,63900,62600,63500,63500
"7249",2017-08-18,63500,64000,62000,62600,62600
"7250",2017-08-21,62300,62300,60200,61100,61100
"7251",2017-08-22,61100,62000,60200,61300,61300
"7252",2017-08-23,61300,61300,60500,61000,61000
"7253",2017-08-24,61000,61800,60500,61000,61000
"7254",2017-08-25,60800,61800,60000,61800,61800
"7255",2017-08-28,60800,61800,60700,61200,61200
"7256",2017-08-29,61200,62000,60500,61200,61200
"7257",2017-08-30,61000,61500,60200,61200,61200
"7258",2017-08-31,61000,61100,60200,61000,61000
"7259",2017-09-01,60300,62500,60300,62400,62400
"7260",2017-09-04,61200,63500,60800,61600,61600
"7261",2017-09-05,62400,62400,60500,60700,60700
"7262",2017-09-06,60800,61500,60000,60100,60100
"7263",2017-09-07,60300,60700,59800,60200,60200
"7264",2017-09-08,60400,60800,59400,59800,59800
"7265",2017-09-11,59800,60400,58900,59000,59000
"7266",2017-09-12,59000,59800,57400,58000,58000
"7267",2017-09-13,57600,60000,56000,56000,56000
"7268",2017-09-14,56600,56900,55700,56200,56200
"7269",2017-09-15,57000,57000,55600,56200,56200
"7270",2017-09-18,56000,58700,55400,56500,56500
"7271",2017-09-19,56500,57700,55400,56400,56400
"7272",2017-09-20,56500,56500,55200,56400,56400
"7273",2017-09-21,56400,56400,55100,56300,56300
"7274",2017-09-22,56300,56300,55100,55800,55800
"7275",2017-09-25,55200,56000,54800,55800,55800
"7276",2017-09-26,54800,56900,54800,56600,56600
"7277",2017-09-27,56000,57500,56000,57200,57200
"7278",2017-09-28,57900,61400,56500,59600,59600
"7279",2017-09-29,59600,60500,58000,59400,59400
"7280",2017-10-10,59400,61100,57600,59200,59200
"7281",2017-10-11,59000,60200,57100,58700,58700
"7282",2017-10-12,58900,58900,57700,58600,58600
"7283",2017-10-13,58300,60500,57500,59400,59400
"7284",2017-10-16,58300,59800,58000,59500,59500
"7285",2017-10-17,59400,60500,58500,59500,59500
"7286",2017-10-18,59500,60300,58800,60300,60300
"7287",2017-10-19,60200,60200,58000,59700,59700
"7288",2017-10-20,61100,63700,60000,62000,62000
"7289",2017-10-23,62000,64500,61000,63700,63700
"7290",2017-10-24,63000,63300,61300,62900,62900
"7291",2017-10-25,62500,62500,60600,62500,62500
"7292",2017-10-26,62500,64400,61200,64100,64100
"7293",2017-10-27,63000,63800,62000,63400,63400
"7294",2017-10-30,63500,64100,62000,63900,63900
"7295",2017-10-31,63400,68800,62400,62900,62900
"7296",2017-11-01,62600,62900,61000,62500,62500
"7297",2017-11-02,61800,62300,61200,62100,62100
"7298",2017-11-03,61300,61800,60500,60500,60500
"7299",2017-11-06,60400,63000,60400,62700,62700
"7300",2017-11-07,62000,62000,61100,61400,61400
"7301",2017-11-08,61000,61800,60100,61700,61700
"7302",2017-11-09,61700,61900,61000,61000,61000
"7303",2017-11-10,61900,62200,61300,61900,61900
"7304",2017-11-13,61900,62900,60500,60700,60700
"7305",2017-11-14,60600,61700,60500,61500,61500
"7306",2017-11-15,62500,63000,61500,61700,61700
"7307",2017-11-16,61900,63000,61700,62900,62900
"7308",2017-11-17,63200,64000,62200,63800,63800
"7309",2017-11-20,63800,64400,63700,63900,63900
"7310",2017-11-21,63900,64200,63100,63200,63200
"7311",2017-11-22,63200,63200,61800,61800,61800
"7312",2017-11-23,61800,63800,61600,63200,63200
"7313",2017-11-24,63100,65000,62100,64700,64700
"7314",2017-11-27,64500,65000,63800,64700,64700
"7315",2017-11-28,64700,64700,62900,64000,64000
"7316",2017-11-29,64400,64400,64000,64300,64300
"7317",2017-11-30,64400,64400,62200,62800,62800
"7318",2017-12-01,62800,63700,62300,63000,63000
"7319",2017-12-04,62300,63000,62200,63000,63000
"7320",2017-12-05,62700,62900,62500,62800,62800
"7321",2017-12-06,62800,63900,60200,62800,62800
"7322",2017-12-07,62700,62700,61600,62500,62500
"7323",2017-12-08,62500,63200,61200,61700,61700
"7324",2017-12-11,61700,63400,61200,61900,61900
"7325",2017-12-12,62800,62800,60000,60400,60400
"7326",2017-12-13,59600,61400,59500,60300,60300
"7327",2017-12-14,59600,61700,59600,61300,61300
"7328",2017-12-15,61300,61900,60200,61300,61300
"7329",2017-12-18,61300,61800,60200,61500,61500
"7330",2017-12-19,60200,61600,58800,58800,58800
"7331",2017-12-20,59000,62500,59000,62400,62400
"7332",2017-12-21,61900,64900,61100,61800,61800
"7333",2017-12-22,64200,64200,60000,62000,62000
"7334",2017-12-26,62000,63100,58600,59100,59100
"7335",2017-12-27,59100,61000,58300,59100,59100
"7336",2017-12-28,59100,60400,58100,58800,58800
"7337",2018-01-02,59800,59800,58000,58700,58700
"7338",2018-01-03,59000,61700,58200,58700,58700
"7339",2018-01-04,59500,59500,57700,58100,58100
"7340",2018-01-05,58000,58200,56500,58200,58200
"7341",2018-01-08,57800,58400,57600,58000,58000
"7342",2018-01-09,57700,57900,57500,57500,57500
"7343",2018-01-10,57500,58000,57000,57500,57500
"7344",2018-01-11,57500,58000,57000,57100,57100
"7345",2018-01-12,57100,57900,56800,57700,57700
"7346",2018-01-15,57700,57700,57000,57400,57400
"7347",2018-01-16,56900,57500,56000,56600,56600
"7348",2018-01-17,56700,61400,56700,56900,56900
"7349",2018-01-18,56500,59000,56500,58300,58300
"7350",2018-01-19,58300,58500,56900,57400,57400
"7351",2018-01-22,57900,57900,56300,57300,57300
"7352",2018-01-23,57500,57500,56400,56800,56800
"7353",2018-01-24,56800,57300,56700,57100,57100
"7354",2018-01-25,57000,57700,56400,57700,57700
"7355",2018-01-26,58500,58800,57500,58100,58100
"7356",2018-01-29,58100,58900,57500,58000,58000
"7357",2018-01-30,58000,58500,58000,58100,58100
"7358",2018-01-31,57800,58300,57200,57900,57900
"7359",2018-02-01,57800,58400,57300,57700,57700
"7360",2018-02-02,57700,58300,57300,57400,57400
"7361",2018-02-05,57200,58000,56700,57100,57100
"7362",2018-02-06,57500,58800,55200,58800,58800
"7363",2018-02-07,58600,59300,57900,58200,58200
"7364",2018-02-08,58400,59600,58200,58500,58500
"7365",2018-02-09,57800,58900,57800,58000,58000
"7366",2018-02-12,58500,58500,57500,57600,57600
"7367",2018-02-13,57900,58000,57500,57600,57600
"7368",2018-02-14,58100,58100,56500,57600,57600
"7369",2018-02-19,57900,58100,56800,57300,57300
"7370",2018-02-20,57000,57800,56600,57100,57100
"7371",2018-02-21,57300,57600,56600,57200,57200
"7372",2018-02-22,57200,57400,56900,57100,57100
"7373",2018-02-23,56800,57800,56800,57300,57300
"7374",2018-02-26,57000,57500,57000,57400,57400
"7375",2018-02-27,57300,60800,57000,59000,59000
"7376",2018-02-28,59000,60000,58100,59400,59400
"7377",2018-03-02,59200,59600,58200,58400,58400
"7378",2018-03-05,58400,59500,57400,58000,58000
"7379",2018-03-06,58000,60000,57100,59900,59900
"7380",2018-03-07,59200,59900,57300,59400,59400
"7381",2018-03-08,58900,58900,57000,57000,57000
"7382",2018-03-09,57400,58000,57000,57900,57900
"7383",2018-03-12,57900,58700,57800,58700,58700
"7384",2018-03-13,58000,58700,56800,57800,57800
"7385",2018-03-14,57600,58300,56800,58200,58200
"7386",2018-03-15,57900,58000,57300,57800,57800
"7387",2018-03-16,57300,58500,56900,58400,58400
"7388",2018-03-19,58000,58500,57000,58000,58000
"7389",2018-03-20,57900,57900,57500,57900,57900
"7390",2018-03-21,57600,58000,56700,57200,57200
"7391",2018-03-22,57200,57800,56800,57600,57600
"7392",2018-03-23,57300,58000,56300,56900,56900
"7393",2018-03-26,57000,57900,56900,57900,57900
"7394",2018-03-27,57700,57900,56800,57800,57800
"7395",2018-03-28,56800,58000,56400,57200,57200
"7396",2018-03-29,56400,57500,56400,57100,57100
"7397",2018-03-30,57100,57400,56400,57200,57200
"7398",2018-04-02,57200,57200,55500,56000,56000
"7399",2018-04-03,56000,57400,55800,57400,57400
"7400",2018-04-04,57400,57500,56500,57200,57200
"7401",2018-04-05,56900,57300,55700,55900,55900
"7402",2018-04-06,56100,56900,55500,56400,56400
"7403",2018-04-09,56000,56900,55500,56100,56100
"7404",2018-04-10,55500,57800,55300,57500,57500
"7405",2018-04-11,57100,57500,55900,56100,56100
"7406",2018-04-12,55800,57000,55500,55600,55600
"7407",2018-04-13,55700,55800,55000,55700,55700
"7408",2018-04-16,56600,56600,55400,55700,55700
"7409",2018-04-17,55700,57300,55100,56800,56800
"7410",2018-04-18,56300,58100,55800,55800,55800
"7411",2018-04-19,55700,56300,55700,56300,56300
"7412",2018-04-20,55500,56600,55400,55500,55500
"7413",2018-04-23,55200,56700,55100,56500,56500
"7414",2018-04-24,56000,57200,55600,56700,56700
"7415",2018-04-25,56200,57000,55800,56700,56700
"7416",2018-04-26,56400,58000,55900,56100,56100
"7417",2018-04-27,56100,56800,55800,56200,56200
"7418",2018-04-30,55500,56100,54100,55900,55900
"7419",2018-05-02,55900,57000,54100,55500,55500
"7420",2018-05-03,55500,55800,54700,55200,55200
"7421",2018-05-04,55200,56300,54400,55300,55300
"7422",2018-05-08,55300,56300,54600,55700,55700
"7423",2018-05-09,55300,55900,54300,55100,55100
"7424",2018-05-10,55100,55700,55000,55100,55100
"7425",2018-05-11,55100,55900,54400,55500,55500
"7426",2018-05-14,55400,55400,54200,54800,54800
"7427",2018-05-15,54800,54800,53700,53700,53700
"7428",2018-05-16,53700,54100,53600,53600,53600
"7429",2018-05-17,53100,53900,53100,53900,53900
"7430",2018-05-18,54300,54400,54100,54300,54300
"7431",2018-05-21,53800,53900,53700,53900,53900
"7432",2018-05-23,54100,54100,53600,54100,54100
"7433",2018-05-24,54400,54700,53600,54600,54600
"7434",2018-05-25,54400,54900,53900,54000,54000
"7435",2018-05-28,53400,54300,53100,53400,53400
"7436",2018-05-29,53100,53600,53000,53000,53000
"7437",2018-05-30,53400,53400,52700,53000,53000
"7438",2018-05-31,52600,53700,52300,52700,52700
"7439",2018-06-01,52300,52600,50500,51600,51600
"7440",2018-06-04,51800,52700,51000,52000,52000
"7441",2018-06-05,52300,53300,50700,51400,51400
"7442",2018-06-07,51900,51900,51100,51500,51500
"7443",2018-06-08,51600,54800,51300,52000,52000
"7444",2018-06-11,51600,54100,50500,52000,52000
"7445",2018-06-12,52800,53400,50900,51400,51400
"7446",2018-06-14,51600,51600,50500,50800,50800
"7447",2018-06-15,51000,51600,49450,49650,49650
"7448",2018-06-18,50600,50600,49250,50200,50200
"7449",2018-06-19,50200,52500,49000,49000,49000
"7450",2018-06-20,50100,50200,49500,49800,49800
"7451",2018-06-21,50300,50400,47100,50000,50000
"7452",2018-06-22,49850,49950,47500,47500,47500
"7453",2018-06-25,48000,48000,47200,47500,47500
"7454",2018-06-26,47750,47750,46600,47150,47150
"7455",2018-06-27,47000,47650,46700,47500,47500
"7456",2018-06-28,47700,48000,47050,47700,47700
"7457",2018-06-29,47950,48050,47400,47600,47600
"7458",2018-07-02,47650,48100,46600,47300,47300
"7459",2018-07-03,46750,48050,46750,47500,47500
"7460",2018-07-04,47200,48000,47050,47550,47550
"7461",2018-07-05,48100,48100,47000,47400,47400
"7462",2018-07-06,47100,47400,46550,47300,47300
"7463",2018-07-09,47650,47650,46600,46900,46900
"7464",2018-07-10,46900,47750,46750,47550,47550
"7465",2018-07-11,46500,47400,46500,46950,46950
"7466",2018-07-12,47000,48000,47000,47650,47650
"7467",2018-07-13,47650,48050,47550,47850,47850
"7468",2018-07-16,48000,48800,47600,48100,48100
"7469",2018-07-17,48100,48450,46550,47650,47650
"7470",2018-07-18,47650,47850,47400,47550,47550
"7471",2018-07-19,47550,47550,46600,47400,47400
"7472",2018-07-20,47350,47350,46400,47000,47000
"7473",2018-07-23,46500,47100,46150,46600,46600
"7474",2018-07-24,46150,46500,46000,46400,46400
"7475",2018-07-25,46000,46600,46000,46500,46500
"7476",2018-07-26,46500,46950,46100,46500,46500
"7477",2018-07-27,46100,46700,46000,46450,46450
"7478",2018-07-30,46950,46950,46250,46550,46550
"7479",2018-07-31,46500,46950,46300,46700,46700
"7480",2018-08-01,46300,46900,46250,46500,46500
"7481",2018-08-02,46700,46900,46250,46400,46400
"7482",2018-08-03,46250,46700,46250,46600,46600
"7483",2018-08-06,46550,47000,46350,47000,47000
"7484",2018-08-07,47200,47200,46850,47150,47150
"7485",2018-08-08,47100,47100,46600,47000,47000
"7486",2018-08-09,46950,46950,44000,45350,45350
"7487",2018-08-10,45350,45350,44600,44950,44950
"7488",2018-08-13,45000,45600,44950,45500,45500
"7489",2018-08-14,45050,45450,45000,45450,45450
"7490",2018-08-16,44700,45400,44500,44500,44500
"7491",2018-08-17,45350,45350,44500,45200,45200
"7492",2018-08-20,44650,44650,44000,44550,44550
"7493",2018-08-21,44500,44600,44200,44500,44500
"7494",2018-08-22,44450,44500,43900,43900,43900
"7495",2018-08-23,44100,44150,43500,43850,43850
"7496",2018-08-24,43400,43450,43250,43400,43400
"7497",2018-08-27,43300,43550,43300,43550,43550
"7498",2018-08-28,43650,43700,43300,43450,43450
"7499",2018-08-29,43450,44800,43050,44450,44450
"7500",2018-08-30,44450,45000,44000,45000,45000
"7501",2018-08-31,45000,45000,44750,44950,44950
"7502",2018-09-03,44950,45150,44100,44950,44950
"7503",2018-09-04,44950,44950,44050,44750,44750
"7504",2018-09-05,44750,44750,44050,44750,44750
"7505",2018-09-06,44750,44750,44150,44650,44650
"7506",2018-09-07,44150,44600,43250,43650,43650
"7507",2018-09-10,43650,43850,43200,43750,43750
"7508",2018-09-11,43650,44200,43550,44100,44100
"7509",2018-09-12,44100,44450,43600,44450,44450
"7510",2018-09-13,43850,44350,43750,44250,44250
"7511",2018-09-14,43650,45800,43650,45750,45750
"7512",2018-09-17,45500,46750,45000,46500,46500
"7513",2018-09-18,46500,46500,45950,46250,46250
"7514",2018-09-19,46700,47800,44900,44900,44900
"7515",2018-09-20,44900,44900,44250,44500,44500
"7516",2018-09-21,44500,44500,44100,44200,44200
"7517",2018-09-27,44200,46800,43450,45150,45150
"7518",2018-09-28,45350,45350,44400,44900,44900
"7519",2018-10-01,44700,44900,44250,44900,44900
"7520",2018-10-02,44900,45300,44150,44700,44700
"7521",2018-10-04,44400,44600,43600,44600,44600
"7522",2018-10-05,44650,44850,44050,44800,44800
"7523",2018-10-08,44100,44750,43450,44350,44350
"7524",2018-10-10,44400,44400,43200,43400,43400
"7525",2018-10-11,41150,44550,41150,43100,43100
"7526",2018-10-12,41600,44450,41600,43900,43900
"7527",2018-10-15,43450,44600,43350,44400,44400
"7528",2018-10-16,44350,44350,43150,44150,44150
"7529",2018-10-17,44150,45800,43500,45200,45200
"7530",2018-10-18,45150,46250,43850,44400,44400
"7531",2018-10-19,44200,44400,43000,43850,43850
"7532",2018-10-22,43900,43900,43000,43750,43750
"7533",2018-10-23,44300,44950,41150,41150,41150
"7534",2018-10-24,42150,42400,41050,41700,41700
"7535",2018-10-25,41700,42700,40550,40700,40700
"7536",2018-10-26,40700,42000,40300,40950,40950
"7537",2018-10-29,40900,41050,40450,40450,40450
"7538",2018-10-30,40450,41950,40300,40300,40300
"7539",2018-10-31,40350,40900,39100,39600,39600
"7540",2018-11-01,40200,40750,39750,40000,40000
"7541",2018-11-02,40450,41600,40350,40900,40900
"7542",2018-11-05,40300,41850,40300,41000,41000
"7543",2018-11-06,41000,41000,39300,40600,40600
"7544",2018-11-07,40950,40950,39000,40700,40700
"7545",2018-11-08,40500,40500,40100,40500,40500
"7546",2018-11-09,40550,40550,40400,40500,40500
"7547",2018-11-12,40500,40500,39700,40500,40500
"7548",2018-11-13,40500,40500,39400,40000,40000
"7549",2018-11-14,40000,40000,39450,39850,39850
"7550",2018-11-15,39950,40000,39350,39900,39900
"7551",2018-11-16,39550,39950,39550,39950,39950
"7552",2018-11-19,40000,45900,39950,40200,40200
"7553",2018-11-20,41300,41900,39850,40000,40000
"7554",2018-11-21,40300,40850,39300,40850,40850
"7555",2018-11-22,40850,42150,40850,41900,41900
"7556",2018-11-23,41950,42250,41350,41850,41850
"7557",2018-11-26,44750,44750,42300,42500,42500
"7558",2018-11-27,44350,44350,42000,42050,42050
