"","date","Open","High","Low","Close","Adj_Close"
"6262",2013-08-13,22900,23250,22650,22850,22850
"6263",2013-08-14,22950,23050,22700,22750,22750
"6264",2013-08-16,22500,22700,22200,22550,22550
"6265",2013-08-19,22500,23550,22450,23250,23250
"6266",2013-08-20,23300,23300,22300,22500,22500
"6267",2013-08-21,22350,22550,21150,21500,21500
"6268",2013-08-22,21150,21200,20450,20650,20650
"6269",2013-08-23,21100,21300,20800,21200,21200
"6270",2013-08-26,21200,21850,21100,21700,21700
"6271",2013-08-27,21700,21750,21050,21050,21050
"6272",2013-08-28,20500,21000,20300,21000,21000
"6273",2013-08-29,21050,21800,21050,21350,21350
"6274",2013-08-30,21350,21500,20900,21000,21000
"6275",2013-09-02,20900,21350,20800,21050,21050
"6276",2013-09-03,21200,21650,21200,21550,21550
"6277",2013-09-04,21350,21700,21300,21550,21550
"6278",2013-09-05,21600,21850,21500,21600,21600
"6279",2013-09-06,21500,22700,21500,21750,21750
"6280",2013-09-09,21950,22000,21550,21550,21550
"6281",2013-09-10,21850,22200,21750,21950,21950
"6282",2013-09-11,22050,22250,21900,22250,22250
"6283",2013-09-12,22600,22750,22150,22250,22250
"6284",2013-09-13,22000,22650,22000,22300,22300
"6285",2013-09-16,22400,22500,22050,22300,22300
"6286",2013-09-17,22350,22600,22300,22300,22300
"6287",2013-09-23,22150,22800,22150,22750,22750
"6288",2013-09-24,23000,23500,22900,22900,22900
"6289",2013-09-25,22900,23100,22750,22900,22900
"6290",2013-09-26,22900,23500,22900,23250,23250
"6291",2013-09-27,23300,23900,23300,23850,23850
"6292",2013-09-30,23700,23800,22950,23000,23000
"6293",2013-10-01,22800,23100,22150,22200,22200
"6294",2013-10-02,22200,23000,22150,22900,22900
"6295",2013-10-04,22500,22800,22300,22650,22650
"6296",2013-10-07,22700,22900,22100,22100,22100
"6297",2013-10-08,21900,22350,21900,22300,22300
"6298",2013-10-10,22750,22750,22100,22150,22150
"6299",2013-10-11,22250,22800,22250,22300,22300
"6300",2013-10-14,22500,22700,22050,22050,22050
"6301",2013-10-15,22150,22400,21950,22050,22050
"6302",2013-10-16,21600,22300,21600,21700,21700
"6303",2013-10-17,22000,22150,21450,21650,21650
"6304",2013-10-18,21650,21950,21500,21650,21650
"6305",2013-10-21,21650,21850,21450,21500,21500
"6306",2013-10-22,21500,21750,21350,21750,21750
"6307",2013-10-23,21750,21950,21500,21550,21550
"6308",2013-10-24,21550,21800,21400,21650,21650
"6309",2013-10-25,21700,21700,21350,21400,21400
"6310",2013-10-28,21500,21500,21100,21250,21250
"6311",2013-10-29,21400,21450,21000,21200,21200
"6312",2013-10-30,21400,21400,21150,21250,21250
"6313",2013-10-31,21150,21200,20800,20800,20800
"6314",2013-11-01,20800,21050,20600,20700,20700
"6315",2013-11-04,20700,21400,20700,21150,21150
"6316",2013-11-05,21050,21250,20750,21000,21000
"6317",2013-11-06,20850,21000,20700,20850,20850
"6318",2013-11-07,20400,20450,18900,19350,19350
"6319",2013-11-08,19200,20500,19200,19850,19850
"6320",2013-11-11,19950,19950,19000,19000,19000
"6321",2013-11-12,18900,19400,18900,19150,19150
"6322",2013-11-13,19050,19350,18550,18650,18650
"6323",2013-11-14,18700,18850,18000,18300,18300
"6324",2013-11-15,18300,19200,18300,19200,19200
"6325",2013-11-18,19800,19800,19050,19050,19050
"6326",2013-11-19,18850,19200,18800,18900,18900
"6327",2013-11-20,18900,19250,18650,18700,18700
"6328",2013-11-21,18700,18700,18200,18400,18400
"6329",2013-11-22,18400,19050,18400,18900,18900
"6330",2013-11-25,18900,19300,18800,18850,18850
"6331",2013-11-26,18750,18900,18250,18250,18250
"6332",2013-11-27,18350,18650,18200,18250,18250
"6333",2013-11-28,18450,18550,18200,18450,18450
"6334",2013-11-29,18600,18650,18400,18550,18550
"6335",2013-12-02,18400,18650,18350,18350,18350
"6336",2013-12-03,18300,18450,18100,18100,18100
"6337",2013-12-04,17800,18200,17700,17750,17750
"6338",2013-12-05,17800,17900,17650,17750,17750
"6339",2013-12-06,17600,17850,17250,17250,17250
"6340",2013-12-09,17250,17300,16950,17000,17000
"6341",2013-12-10,16750,17000,16350,16400,16400
"6342",2013-12-11,16300,16650,16300,16450,16450
"6343",2013-12-12,16400,16650,16100,16600,16600
"6344",2013-12-13,16500,17000,16450,16850,16850
"6345",2013-12-16,16800,17100,16650,16700,16700
"6346",2013-12-17,16700,16800,16350,16350,16350
"6347",2013-12-18,16400,16550,16100,16200,16200
"6348",2013-12-19,16300,16500,16200,16300,16300
"6349",2013-12-20,16250,16550,16200,16250,16250
"6350",2013-12-23,16200,16350,16000,16100,16100
"6351",2013-12-24,16100,16450,16000,16150,16150
"6352",2013-12-26,16250,16350,15950,15950,15950
"6353",2013-12-27,15950,16100,15900,16100,16100
"6354",2013-12-30,16050,16450,16000,16300,16300
"6355",2014-01-02,16350,17450,16350,16750,16750
"6356",2014-01-03,16750,17050,16600,16800,16800
"6357",2014-01-06,16950,17300,16900,17250,17250
"6358",2014-01-07,17000,17250,16900,17050,17050
"6359",2014-01-08,17000,17150,16700,16850,16850
"6360",2014-01-09,16700,17000,16700,16950,16950
"6361",2014-01-10,16800,17100,16750,16950,16950
"6362",2014-01-13,17250,17350,16900,16900,16900
"6363",2014-01-14,17100,17100,16700,16800,16800
"6364",2014-01-15,16950,17000,16750,16950,16950
"6365",2014-01-16,16850,17000,16700,16800,16800
"6366",2014-01-17,16900,16950,16650,16800,16800
"6367",2014-01-20,16950,16950,16600,16800,16800
"6368",2014-01-21,16900,16900,16600,16750,16750
"6369",2014-01-22,18000,19250,17900,19250,19250
"6370",2014-01-23,22000,22100,21550,22100,22100
"6371",2014-01-24,23600,24500,22000,22350,22350
"6372",2014-01-27,22000,22000,20800,21300,21300
"6373",2014-01-28,21100,21700,20250,20300,20300
"6374",2014-01-29,20250,20900,19900,19900,19900
"6375",2014-02-03,20100,20750,19800,20000,20000
"6376",2014-02-04,19500,19600,19200,19450,19450
"6377",2014-02-05,19750,21650,19400,20700,20700
"6378",2014-02-06,20400,21250,20200,20800,20800
"6379",2014-02-07,21000,21300,20100,20100,20100
"6380",2014-02-10,19800,20850,19800,20600,20600
"6381",2014-02-11,20450,20800,20300,20300,20300
"6382",2014-02-12,20350,20750,19850,20300,20300
"6383",2014-02-13,20100,20500,20100,20350,20350
"6384",2014-02-14,20300,20600,20300,20600,20600
"6385",2014-02-17,20650,20850,20450,20450,20450
"6386",2014-02-18,20500,20700,20300,20600,20600
"6387",2014-02-19,20750,20750,20200,20200,20200
"6388",2014-02-20,20150,20350,19650,19650,19650
"6389",2014-02-21,19650,20050,19650,19700,19700
"6390",2014-02-24,19550,21200,19200,21200,21200
"6391",2014-02-25,21450,21450,20500,20500,20500
"6392",2014-02-26,20700,20700,20100,20200,20200
"6393",2014-02-27,20400,20900,20200,20400,20400
"6394",2014-02-28,20650,20750,20200,20200,20200
"6395",2014-03-03,19800,20250,19800,19950,19950
"6396",2014-03-04,19950,22800,19800,21350,21350
"6397",2014-03-05,21500,21550,21000,21050,21050
"6398",2014-03-06,21450,24200,21200,24200,24200
"6399",2014-03-07,24550,27550,24550,25400,25400
"6400",2014-03-10,25900,27050,25250,25700,25700
"6401",2014-03-11,25700,26350,25250,26000,26000
"6402",2014-03-12,26100,29000,25600,27000,27000
"6403",2014-03-13,27600,28150,26600,26900,26900
"6404",2014-03-14,27200,28400,26900,27200,27200
"6405",2014-03-17,27550,27800,25600,25750,25750
"6406",2014-03-18,26000,26550,25750,26000,26000
"6407",2014-03-19,26250,26500,24950,25200,25200
"6408",2014-03-20,24800,26400,24800,25650,25650
"6409",2014-03-21,25950,26900,25900,25900,25900
"6410",2014-03-24,26050,26650,25750,26300,26300
"6411",2014-03-25,26050,26900,25850,25900,25900
"6412",2014-03-26,26250,26350,25700,26000,26000
"6413",2014-03-27,26100,27850,25800,26700,26700
"6414",2014-03-28,26700,27200,26500,26650,26650
"6415",2014-03-31,27050,27450,26250,26400,26400
"6416",2014-04-01,26500,27000,26200,26850,26850
"6417",2014-04-02,27150,27200,26650,26650,26650
"6418",2014-04-03,26700,26800,26300,26350,26350
"6419",2014-04-04,26400,28100,26400,26700,26700
"6420",2014-04-07,26700,26950,26450,26450,26450
"6421",2014-04-08,26400,27350,26300,26750,26750
"6422",2014-04-09,27250,27250,26500,26550,26550
"6423",2014-04-10,26650,26850,26400,26550,26550
"6424",2014-04-11,26400,26600,26150,26350,26350
"6425",2014-04-14,26450,27100,26350,26450,26450
"6426",2014-04-15,26650,26750,26450,26500,26500
"6427",2014-04-16,26850,26950,26300,26350,26350
"6428",2014-04-17,26550,26600,26100,26400,26400
"6429",2014-04-18,26550,26550,26000,26050,26050
"6430",2014-04-21,25900,25900,24650,24850,24850
"6431",2014-04-22,24850,25300,24700,24900,24900
"6432",2014-04-23,24900,25100,23950,24150,24150
"6433",2014-04-24,23700,24150,23100,23350,23350
"6434",2014-04-25,23700,24250,23250,23250,23250
"6435",2014-04-28,23200,23800,23050,23600,23600
"6436",2014-04-29,23400,23800,23150,23500,23500
"6437",2014-04-30,23750,24400,23550,23850,23850
"6438",2014-05-02,24000,24150,23250,23250,23250
"6439",2014-05-07,23250,23250,22200,22700,22700
"6440",2014-05-08,22750,22850,21950,22050,22050
"6441",2014-05-09,21850,23050,21850,22850,22850
"6442",2014-05-12,22850,22900,22100,22100,22100
"6443",2014-05-13,22250,23050,22100,22800,22800
"6444",2014-05-14,22800,23500,22800,23350,23350
"6445",2014-05-15,23350,23600,23050,23200,23200
"6446",2014-05-16,23050,23050,22550,22650,22650
"6447",2014-05-19,23000,23650,22650,23050,23050
"6448",2014-05-20,23100,23150,22350,22450,22450
"6449",2014-05-21,22000,22500,21950,22150,22150
"6450",2014-05-22,22250,22550,22050,22150,22150
"6451",2014-05-23,22500,24750,22200,23800,23800
"6452",2014-05-26,23600,24400,23350,23600,23600
"6453",2014-05-27,23850,23900,22750,22850,22850
"6454",2014-05-28,22850,23400,22600,22600,22600
"6455",2014-05-29,22550,22850,22200,22750,22750
"6456",2014-05-30,22750,23400,22450,22800,22800
"6457",2014-06-02,22600,22900,21900,21900,21900
"6458",2014-06-03,21950,22150,21750,21900,21900
"6459",2014-06-05,22250,23850,22150,22200,22200
"6460",2014-06-09,22600,22800,22300,22500,22500
"6461",2014-06-10,22550,22700,22250,22700,22700
"6462",2014-06-11,22700,23500,22700,23350,23350
"6463",2014-06-12,23400,23800,23150,23200,23200
"6464",2014-06-13,23400,23750,23150,23400,23400
"6465",2014-06-16,23600,23900,22450,22450,22450
"6466",2014-06-17,22700,22950,22450,22500,22500
"6467",2014-06-18,22500,22750,22350,22350,22350
"6468",2014-06-19,22400,22550,22100,22250,22250
"6469",2014-06-20,22250,22300,21950,22000,22000
"6470",2014-06-23,22200,22550,21950,22000,22000
"6471",2014-06-24,22300,22300,21800,22050,22050
"6472",2014-06-25,21850,22100,21250,21300,21300
"6473",2014-06-26,21200,22050,21050,21600,21600
"6474",2014-06-27,21950,21950,21400,21400,21400
"6475",2014-06-30,21650,21650,21250,21450,21450
"6476",2014-07-01,21450,21800,21400,21550,21550
"6477",2014-07-02,21750,22200,21600,22050,22050
"6478",2014-07-03,22100,22450,21750,21750,21750
"6479",2014-07-04,21950,22000,21650,21800,21800
"6480",2014-07-07,21950,22450,21850,21850,21850
"6481",2014-07-08,21850,22150,21300,21750,21750
"6482",2014-07-09,21750,22000,21400,21400,21400
"6483",2014-07-10,21550,21650,21300,21400,21400
"6484",2014-07-11,21300,21800,21250,21400,21400
"6485",2014-07-14,21450,21950,21400,21700,21700
"6486",2014-07-15,22000,22000,21650,21650,21650
"6487",2014-07-16,21700,21850,21300,21350,21350
"6488",2014-07-17,21350,21750,21350,21400,21400
"6489",2014-07-18,21400,21450,20900,21050,21050
"6490",2014-07-21,21200,21350,20950,21050,21050
"6491",2014-07-22,21050,21100,20800,21000,21000
"6492",2014-07-23,21000,21250,20950,21000,21000
"6493",2014-07-24,21000,21600,20800,21200,21200
"6494",2014-07-25,21200,21400,21100,21300,21300
"6495",2014-07-28,21450,21450,21050,21250,21250
"6496",2014-07-29,21000,21200,20750,20850,20850
"6497",2014-07-30,20750,21750,20600,21150,21150
"6498",2014-07-31,21700,22500,21250,21300,21300
"6499",2014-08-01,21300,21400,20950,21200,21200
"6500",2014-08-04,21500,22000,21050,21550,21550
"6501",2014-08-05,21350,21750,21250,21250,21250
"6502",2014-08-06,21150,21400,21000,21250,21250
"6503",2014-08-07,21150,21300,20600,20700,20700
"6504",2014-08-08,20550,20750,20000,20000,20000
"6505",2014-08-11,20500,20500,19750,19850,19850
"6506",2014-08-12,19800,20200,19750,19900,19900
"6507",2014-08-13,19900,20250,19900,19950,19950
"6508",2014-08-14,19850,20150,19850,19950,19950
"6509",2014-08-18,19950,20150,19850,19900,19900
"6510",2014-08-19,20000,20050,19850,19900,19900
"6511",2014-08-20,20000,20650,19800,20200,20200
"6512",2014-08-21,20200,20600,20100,20300,20300
"6513",2014-08-22,20650,20650,20100,20100,20100
"6514",2014-08-25,20000,20100,19850,20000,20000
"6515",2014-08-26,20000,20250,19900,19950,19950
"6516",2014-08-27,20000,20100,19900,19950,19950
"6517",2014-08-28,19950,20400,19950,20150,20150
"6518",2014-08-29,20300,20350,20000,20200,20200
"6519",2014-09-01,20250,20250,19650,19800,19800
"6520",2014-09-02,20000,20000,19550,19550,19550
"6521",2014-09-03,19500,19700,19100,19200,19200
"6522",2014-09-04,19200,19450,18950,19200,19200
"6523",2014-09-05,19200,19300,18950,19050,19050
"6524",2014-09-11,19050,19200,18900,19050,19050
"6525",2014-09-12,19250,19700,19150,19600,19600
"6526",2014-09-15,19600,19900,19350,19400,19400
"6527",2014-09-16,19200,19500,19150,19350,19350
"6528",2014-09-17,19300,19900,19300,19600,19600
"6529",2014-09-18,19650,20300,19600,20100,20100
"6530",2014-09-19,20100,20200,19750,20050,20050
"6531",2014-09-22,20100,20200,19500,19500,19500
"6532",2014-09-23,19550,19550,19300,19300,19300
"6533",2014-09-24,19300,20000,19300,19650,19650
"6534",2014-09-25,19550,21850,19500,20500,20500
"6535",2014-09-26,20300,22100,20100,21350,21350
"6536",2014-09-29,21650,21650,20650,20800,20800
"6537",2014-09-30,20850,21750,20800,20800,20800
"6538",2014-10-01,20650,21150,20200,20250,20250
"6539",2014-10-02,20000,20400,19850,20000,20000
"6540",2014-10-06,20400,20900,20150,20550,20550
"6541",2014-10-07,20550,20850,20350,20450,20450
"6542",2014-10-08,20100,20450,19900,20100,20100
"6543",2014-10-10,20400,20400,19300,19350,19350
"6544",2014-10-13,19200,19300,18000,18050,18050
"6545",2014-10-14,17600,18500,17600,18500,18500
"6546",2014-10-15,18650,18800,18250,18300,18300
"6547",2014-10-16,18050,18350,17600,18100,18100
"6548",2014-10-17,18300,18300,17800,18000,18000
"6549",2014-10-20,18100,18550,18100,18450,18450
"6550",2014-10-21,18300,18550,18100,18100,18100
"6551",2014-10-22,18450,18600,18200,18500,18500
"6552",2014-10-23,18250,18700,18150,18150,18150
"6553",2014-10-24,18450,18450,17700,17900,17900
"6554",2014-10-27,17850,20500,17850,19500,19500
"6555",2014-10-28,19500,19800,19000,19150,19150
"6556",2014-10-29,19600,19600,18900,19050,19050
"6557",2014-10-30,19100,19500,18950,19100,19100
"6558",2014-10-31,19300,19400,18750,18850,18850
"6559",2014-11-03,19200,19200,18550,18600,18600
"6560",2014-11-04,18250,18800,18050,18100,18100
"6561",2014-11-05,18050,18450,18050,18300,18300
"6562",2014-11-06,18150,18550,18050,18100,18100
"6563",2014-11-07,18450,18450,18000,18300,18300
"6564",2014-11-10,18400,18900,18250,18550,18550
"6565",2014-11-11,18650,18950,18500,18550,18550
"6566",2014-11-12,18550,18900,18500,18700,18700
"6567",2014-11-13,18700,19200,18650,18900,18900
"6568",2014-11-14,19000,19000,18550,18600,18600
"6569",2014-11-17,18700,18850,18500,18500,18500
"6570",2014-11-18,18500,18800,18350,18350,18350
"6571",2014-11-19,18350,18650,18300,18650,18650
"6572",2014-11-20,18500,18700,18400,18450,18450
"6573",2014-11-21,18500,19350,18400,18600,18600
"6574",2014-11-24,19000,19000,18500,18650,18650
"6575",2014-11-25,18700,19050,18600,18950,18950
"6576",2014-11-26,19000,19200,18700,18750,18750
"6577",2014-11-27,18950,19000,18700,18850,18850
"6578",2014-11-28,18850,19000,18500,18550,18550
"6579",2014-12-01,18400,18450,18050,18050,18050
"6580",2014-12-02,18200,18200,17650,17850,17850
"6581",2014-12-03,17850,18050,17750,17800,17800
"6582",2014-12-04,17650,17950,17650,17750,17750
"6583",2014-12-05,17750,20000,17750,18650,18650
"6584",2014-12-08,18800,18850,18150,18150,18150
"6585",2014-12-09,18100,18600,18100,18350,18350
"6586",2014-12-10,18150,18550,17850,17900,17900
"6587",2014-12-11,17900,18200,17450,17500,17500
"6588",2014-12-12,17500,17600,16950,16950,16950
"6589",2014-12-15,16500,17200,16300,17150,17150
"6590",2014-12-16,17250,17300,16800,17050,17050
"6591",2014-12-17,17350,17600,17100,17300,17300
"6592",2014-12-18,17450,17550,16900,16900,16900
"6593",2014-12-19,17000,17500,17000,17050,17050
"6594",2014-12-22,17050,17500,17050,17050,17050
"6595",2014-12-23,17100,17350,17000,17100,17100
"6596",2014-12-24,17100,17400,17000,17150,17150
"6597",2014-12-26,17100,17300,17100,17150,17150
"6598",2014-12-29,17050,17350,17050,17200,17200
"6599",2014-12-30,17050,17200,16950,17000,17000
"6600",2015-01-02,17350,17400,17000,17050,17050
"6601",2015-01-05,17050,17400,17000,17200,17200
"6602",2015-01-06,17050,17200,17000,17100,17100
"6603",2015-01-07,17150,17850,17100,17250,17250
"6604",2015-01-08,17450,17500,17250,17350,17350
"6605",2015-01-09,17500,17950,17400,17750,17750
"6606",2015-01-12,18000,18300,17700,17700,17700
"6607",2015-01-13,17700,17800,17400,17400,17400
"6608",2015-01-14,17500,17700,17350,17350,17350
"6609",2015-01-15,17400,17650,17350,17450,17450
"6610",2015-01-16,17400,17600,17250,17300,17300
"6611",2015-01-19,17500,17500,17000,17150,17150
"6612",2015-01-20,17050,17300,17050,17100,17100
"6613",2015-01-21,17100,17300,16850,16850,16850
"6614",2015-01-22,16950,17200,16800,17000,17000
"6615",2015-01-23,17150,17300,16900,17000,17000
"6616",2015-01-26,17000,17200,16900,17000,17000
"6617",2015-01-27,16900,17000,16800,16900,16900
"6618",2015-01-28,16900,17400,16750,17000,17000
"6619",2015-01-29,17200,17450,17000,17200,17200
"6620",2015-01-30,17350,17550,16900,17000,17000
"6621",2015-02-02,17000,17400,16900,17400,17400
"6622",2015-02-03,17200,17400,17000,17050,17050
"6623",2015-02-04,17150,17250,17000,17000,17000
"6624",2015-02-05,16950,17150,16900,16900,16900
"6625",2015-02-06,17000,17050,16850,16900,16900
"6626",2015-02-09,16850,17000,16650,16650,16650
"6627",2015-02-10,16550,16800,16550,16700,16700
"6628",2015-02-11,16600,17000,16600,17000,17000
"6629",2015-02-12,16900,17000,16650,16700,16700
"6630",2015-02-13,16700,16900,16600,16600,16600
"6631",2015-02-16,16700,16850,16550,16750,16750
"6632",2015-02-17,16800,16900,16650,16850,16850
"6633",2015-02-23,16850,17400,16800,16950,16950
"6634",2015-02-24,17050,17150,16850,17000,17000
"6635",2015-02-25,17000,17300,16900,17200,17200
"6636",2015-02-26,17100,17200,17000,17050,17050
"6637",2015-02-27,17000,17200,16950,17050,17050
"6638",2015-03-02,17200,17350,17050,17350,17350
"6639",2015-03-03,17600,17900,17450,17700,17700
"6640",2015-03-04,17600,17950,17600,17700,17700
"6641",2015-03-05,17550,17800,17550,17550,17550
"6642",2015-03-06,17900,17900,17400,17500,17500
"6643",2015-03-09,17400,17500,17200,17350,17350
"6644",2015-03-10,17500,17550,17200,17350,17350
"6645",2015-03-11,17100,17400,17050,17150,17150
"6646",2015-03-12,17150,17650,17150,17300,17300
"6647",2015-03-13,17400,17650,17300,17450,17450
"6648",2015-03-16,17400,17750,17200,17300,17300
"6649",2015-03-17,17350,17450,17150,17350,17350
"6650",2015-03-18,17250,18150,17250,17900,17900
"6651",2015-03-19,18050,18300,17800,17850,17850
"6652",2015-03-20,17650,18100,17650,18000,18000
"6653",2015-03-23,18150,18650,17900,18350,18350
"6654",2015-03-24,18400,18650,18200,18600,18600
"6655",2015-03-25,18700,18800,18050,18250,18250
"6656",2015-03-26,18100,18250,17850,17950,17950
"6657",2015-03-27,17950,18250,17750,17800,17800
"6658",2015-03-30,17800,18000,17700,18000,18000
"6659",2015-03-31,18050,18250,17850,18000,18000
"6660",2015-04-01,18200,18200,17400,17500,17500
"6661",2015-04-02,17500,17550,17050,17150,17150
"6662",2015-04-03,17150,17600,17150,17600,17600
"6663",2015-04-06,17800,17850,17550,17700,17700
"6664",2015-04-07,17750,17800,17400,17500,17500
"6665",2015-04-08,17700,17750,17400,17700,17700
"6666",2015-04-09,17600,18050,17550,17950,17950
"6667",2015-04-10,18050,18300,17700,17850,17850
"6668",2015-04-13,17750,18000,17400,17400,17400
"6669",2015-04-14,17500,17850,17400,17700,17700
"6670",2015-04-15,17600,19300,17600,18700,18700
"6671",2015-04-16,18600,18700,18300,18500,18500
"6672",2015-04-17,18550,19150,18550,19000,19000
"6673",2015-04-20,19000,19300,18650,18850,18850
"6674",2015-04-21,19000,19050,18500,18700,18700
"6675",2015-04-22,18750,18800,17650,17950,17950
"6676",2015-04-23,18100,18150,17650,18000,18000
"6677",2015-04-24,18250,18500,17900,18100,18100
"6678",2015-04-27,18150,18600,18100,18300,18300
"6679",2015-04-28,18300,18500,17850,17850,17850
"6680",2015-04-29,17950,18350,17700,17850,17850
"6681",2015-04-30,18100,18550,17900,17900,17900
"6682",2015-05-04,18200,18200,17750,17750,17750
"6683",2015-05-06,17750,17950,17200,17250,17250
"6684",2015-05-07,17300,17350,16700,16950,16950
"6685",2015-05-08,17000,17550,16950,17500,17500
"6686",2015-05-11,17500,17500,17100,17200,17200
"6687",2015-05-12,17100,17350,17050,17200,17200
"6688",2015-05-13,17250,17250,17000,17000,17000
"6689",2015-05-14,17000,17200,17000,17050,17050
"6690",2015-05-15,17150,17150,16850,17050,17050
"6691",2015-05-18,17100,17100,16250,16400,16400
"6692",2015-05-19,16450,16550,16150,16400,16400
"6693",2015-05-20,16400,16900,16350,16450,16450
"6694",2015-05-21,16400,16600,16350,16350,16350
"6695",2015-05-22,16450,16600,16250,16500,16500
"6696",2015-05-26,16550,16550,16300,16400,16400
"6697",2015-05-27,16400,16450,16100,16250,16250
"6698",2015-05-28,16200,16250,16050,16150,16150
"6699",2015-05-29,16150,16250,16000,16150,16150
"6700",2015-06-01,16200,16200,15450,15800,15800
"6701",2015-06-02,15850,15950,15050,15150,15150
"6702",2015-06-03,15050,15300,14900,15100,15100
"6703",2015-06-04,15100,15250,14750,14750,14750
"6704",2015-06-05,14750,15150,14550,14900,14900
"6705",2015-06-08,14950,15750,14950,15750,15750
"6706",2015-06-09,15750,15750,15350,15600,15600
"6707",2015-06-10,15550,15900,15200,15300,15300
"6708",2015-06-11,15400,15450,15000,15100,15100
"6709",2015-06-12,15050,15750,14900,15450,15450
"6710",2015-06-15,15450,16950,15400,16200,16200
"6711",2015-06-16,15700,16150,15350,15450,15450
"6712",2015-06-17,15500,15900,15100,15300,15300
"6713",2015-06-18,15350,15600,15250,15250,15250
"6714",2015-06-19,15300,15600,15200,15200,15200
"6715",2015-06-22,15300,15400,15200,15300,15300
"6716",2015-06-23,15500,16250,15350,15500,15500
"6717",2015-06-24,15650,15900,15500,15750,15750
"6718",2015-06-25,15700,15900,15550,15550,15550
"6719",2015-06-26,15400,15650,15250,15250,15250
"6720",2015-06-29,15100,15200,14650,14650,14650
"6721",2015-06-30,14550,14950,14550,14900,14900
"6722",2015-07-01,14750,15200,14750,14900,14900
"6723",2015-07-02,15000,15200,14900,15050,15050
"6724",2015-07-03,15150,15150,14800,14900,14900
"6725",2015-07-06,14850,14950,14500,14500,14500
"6726",2015-07-07,14600,14800,14100,14350,14350
"6727",2015-07-08,14500,14550,14000,14200,14200
"6728",2015-07-09,13950,13950,13600,13750,13750
"6729",2015-07-10,13750,14450,13750,14200,14200
"6730",2015-07-13,14200,14350,13950,14300,14300
"6731",2015-07-14,14500,14500,14250,14300,14300
"6732",2015-07-15,14200,14300,13850,14050,14050
"6733",2015-07-16,14050,14150,13950,13950,13950
"6734",2015-07-17,14050,14100,13850,13900,13900
"6735",2015-07-20,14000,14700,13800,14500,14500
"6736",2015-07-21,14600,14600,14200,14350,14350
"6737",2015-07-22,14450,14500,14250,14400,14400
"6738",2015-07-23,14300,14550,14050,14050,14050
"6739",2015-07-24,14100,14250,13950,14000,14000
"6740",2015-07-27,13950,14100,13850,14000,14000
"6741",2015-07-28,14000,14000,13650,13700,13700
"6742",2015-07-29,13800,13950,13750,13850,13850
"6743",2015-07-30,13900,14050,13500,13500,13500
"6744",2015-07-31,13600,13600,12750,12750,12750
"6745",2015-08-03,12800,13000,12750,12750,12750
"6746",2015-08-04,12750,13050,12750,13000,13000
"6747",2015-08-05,13100,13450,13100,13250,13250
"6748",2015-08-06,13350,13450,13000,13000,13000
"6749",2015-08-07,13000,13150,12900,13000,13000
"6750",2015-08-10,13050,13150,12800,12800,12800
"6751",2015-08-11,12900,13200,12800,12800,12800
"6752",2015-08-12,12750,12950,12300,12400,12400
"6753",2015-08-13,12500,12750,12400,12650,12650
"6754",2015-08-17,12850,13000,12700,12700,12700
"6755",2015-08-18,12900,12900,12500,12600,12600
"6756",2015-08-19,12600,12600,11900,11900,11900
"6757",2015-08-20,11800,12000,11100,11100,11100
"6758",2015-08-21,10100,10600,9960,9980,9980
"6759",2015-08-24,9900,10650,9860,10500,10500
"6760",2015-08-25,10350,11200,10350,11000,11000
"6761",2015-08-26,11100,11450,10850,11400,11400
"6762",2015-08-27,11450,11700,11350,11550,11550
"6763",2015-08-28,11550,12050,11550,11750,11750
"6764",2015-08-31,12200,14500,11950,13300,13300
"6765",2015-09-01,13050,13600,13000,13100,13100
"6766",2015-09-02,12900,13000,12500,12600,12600
"6767",2015-09-03,12700,12900,12500,12500,12500
"6768",2015-09-04,12500,12800,12150,12200,12200
"6769",2015-09-07,12500,12500,11900,11900,11900
"6770",2015-09-08,11900,12250,11250,11500,11500
"6771",2015-09-09,11750,12000,11700,11850,11850
"6772",2015-09-10,11850,12000,11650,11950,11950
"6773",2015-09-11,11950,12300,11800,12300,12300
"6774",2015-09-14,12300,12400,12000,12050,12050
"6775",2015-09-15,12050,12200,11950,12100,12100
"6776",2015-09-16,12250,12250,12050,12100,12100
"6777",2015-09-17,12200,12250,12050,12050,12050
"6778",2015-09-18,12050,12250,12050,12100,12100
"6779",2015-09-21,12050,12150,11950,12000,12000
"6780",2015-09-22,12100,12200,11950,12100,12100
"6781",2015-09-23,12150,12300,11750,11750,11750
"6782",2015-09-24,11800,12100,11700,12000,12000
"6783",2015-09-25,12000,12100,11600,11700,11700
"6784",2015-09-30,11700,11900,11550,11850,11850
"6785",2015-10-01,11800,12150,11600,11750,11750
"6786",2015-10-02,11750,11850,11650,11700,11700
"6787",2015-10-05,11800,11900,11750,11750,11750
"6788",2015-10-06,11850,11900,11700,11750,11750
"6789",2015-10-07,11850,11900,11800,11850,11850
"6790",2015-10-08,11900,12150,11850,11850,11850
"6791",2015-10-12,11850,12450,11850,12450,12450
"6792",2015-10-13,12550,12650,12100,12150,12150
"6793",2015-10-14,12300,12500,12050,12150,12150
"6794",2015-10-15,12350,12600,12050,12450,12450
"6795",2015-10-16,12550,13000,12250,12800,12800
"6796",2015-10-19,12950,12950,12650,12700,12700
"6797",2015-10-20,12550,13400,12500,12800,12800
"6798",2015-10-21,12850,13100,12800,12850,12850
