"","date","Open","High","Low","Close","Adj_Close"
"4609",2006-12-21,15700,15700,15700,15700,5717
"4610",2006-12-22,15400,15400,15000,15400,5608
"4611",2006-12-26,14650,15300,14650,15300,5572
"4612",2006-12-27,15000,15200,15000,15200,5535
"4613",2006-12-28,15150,15150,15150,15150,5517
"4614",2007-01-02,15100,15100,15100,15100,5499
"4615",2007-01-03,14650,15000,14650,15000,5462
"4616",2007-01-04,14900,14900,14900,14900,5426
"4617",2007-01-05,14800,14800,14800,14800,5389
"4618",2007-01-08,14700,14700,14700,14700,5353
"4619",2007-01-09,14500,15550,14300,14900,5426
"4620",2007-01-10,14600,14800,14450,14800,5389
"4621",2007-01-11,14500,14800,14500,14800,5389
"4622",2007-01-12,14850,14850,14550,14850,5408
"4623",2007-01-15,14850,14850,14850,14850,5408
"4624",2007-01-16,14600,14850,14400,14850,5408
"4625",2007-01-17,14600,15000,14500,15000,5462
"4626",2007-01-18,15200,15200,15200,15200,5535
"4627",2007-01-19,14700,15000,14700,15000,5462
"4628",2007-01-22,14700,14700,14550,14700,5353
"4629",2007-01-23,14800,14800,14800,14800,5389
"4630",2007-01-24,14900,14900,14900,14900,5426
"4631",2007-01-25,15000,15000,15000,15000,5462
"4632",2007-01-26,15000,15000,15000,15000,5462
"4633",2007-01-29,14700,14700,14700,14700,5353
"4634",2007-01-30,14800,14800,14800,14800,5389
"4635",2007-01-31,14850,14850,14850,14850,5408
"4636",2007-02-01,14900,14900,14900,14900,5426
"4637",2007-02-02,15000,15000,15000,15000,5462
"4638",2007-02-05,14700,14900,14700,14900,5426
"4639",2007-02-06,14600,14600,14400,14400,5244
"4640",2007-02-07,14700,14700,14700,14700,5353
"4641",2007-02-08,14800,14800,14800,14800,5389
"4642",2007-02-09,14900,14900,14900,14900,5426
"4643",2007-02-12,14650,15000,14600,15000,5462
"4644",2007-02-13,14750,15000,14750,15000,5462
"4645",2007-02-14,15050,15050,15050,15050,5480
"4646",2007-02-15,15000,15000,15000,15000,5462
"4647",2007-02-16,14900,15000,14900,15000,5462
"4648",2007-02-20,14800,14800,14800,14800,5389
"4649",2007-02-21,15000,15000,15000,15000,5462
"4650",2007-02-22,14750,15050,14700,15050,5480
"4651",2007-02-23,14950,14950,14950,14950,5444
"4652",2007-02-26,15000,15000,15000,15000,5462
"4653",2007-02-27,15000,15000,15000,15000,5462
"4654",2007-02-28,14600,14600,14600,14600,5317
"4655",2007-03-02,14800,14800,14800,14800,5389
"4656",2007-03-05,14800,14800,14800,14800,5389
"4657",2007-03-06,14850,14850,14850,14850,5408
"4658",2007-03-07,14500,14600,14300,14600,5317
"4659",2007-03-08,14650,14650,14650,14650,5335
"4660",2007-03-09,14600,14850,14600,14850,5408
"4661",2007-03-12,14900,15000,14900,15000,5462
"4662",2007-03-13,14800,17250,14800,17250,6282
"4663",2007-03-14,17000,18000,15300,17200,6263
"4664",2007-03-15,17450,17500,16400,16750,6100
"4665",2007-03-16,16200,16200,15500,16200,5899
"4666",2007-03-19,15900,16200,15900,16200,5899
"4667",2007-03-20,16000,16700,16000,16300,5936
"4668",2007-03-21,17400,17400,16250,16600,6045
"4669",2007-03-22,16100,17450,16100,16650,6063
"4670",2007-03-23,16150,16450,16150,16450,5990
"4671",2007-03-26,16950,17200,16400,16450,5990
"4672",2007-03-27,16650,16900,16500,16700,6081
"4673",2007-03-28,17200,17300,16550,17200,6263
"4674",2007-03-29,16600,17050,16500,16800,6118
"4675",2007-03-30,16850,17300,16850,17200,6263
"4676",2007-04-02,17200,19600,16850,17250,6282
"4677",2007-04-03,17400,18500,17400,17600,6409
"4678",2007-04-04,17550,18450,17500,18450,6719
"4679",2007-04-05,17850,18200,17800,18200,6628
"4680",2007-04-06,17800,18000,17500,17500,6373
"4681",2007-04-09,17050,17450,17000,17450,6354
"4682",2007-04-10,17450,17650,17300,17400,6336
"4683",2007-04-11,17400,18350,17400,17900,6518
"4684",2007-04-12,17950,17950,17900,17900,6518
"4685",2007-04-13,17650,18000,17650,18000,6555
"4686",2007-04-16,18050,18050,18050,18050,6573
"4687",2007-04-17,18000,19400,17900,19000,6919
"4688",2007-04-18,19850,19850,18650,19200,6992
"4689",2007-04-19,18900,19050,18600,19050,6937
"4690",2007-04-20,18750,19250,18750,19250,7010
"4691",2007-04-23,18700,18750,18600,18600,6773
"4692",2007-04-24,18700,18700,18300,18300,6664
"4693",2007-04-25,17950,20000,17900,20000,7283
"4694",2007-04-26,19300,19750,19300,19750,7192
"4695",2007-04-27,19200,19200,18650,19050,6937
"4696",2007-04-30,19050,19050,18900,19000,6919
"4697",2007-05-02,19450,19450,18550,19050,6937
"4698",2007-05-03,19200,20050,19200,20000,7283
"4699",2007-05-04,19850,20550,19350,20000,7283
"4700",2007-05-07,19400,19800,19350,19800,7210
"4701",2007-05-08,19300,21400,19000,19000,6919
"4702",2007-05-09,19000,19350,19000,19350,7046
"4703",2007-05-10,19300,19450,19300,19450,7083
"4704",2007-05-11,19100,19500,19100,19500,7101
"4705",2007-05-14,19500,19500,19500,19500,7101
"4706",2007-05-15,19250,19350,18900,19000,6919
"4707",2007-05-16,18650,18850,18550,18550,6755
"4708",2007-05-17,18600,19700,18600,18800,6846
"4709",2007-05-18,18650,19500,18650,19500,7101
"4710",2007-05-21,19000,20850,18900,19950,7265
"4711",2007-05-22,19200,19900,19200,19900,7247
"4712",2007-05-23,19150,20200,19150,19650,7156
"4713",2007-05-25,19650,20200,19650,20000,7283
"4714",2007-05-28,20200,20350,19750,20200,7356
"4715",2007-05-29,20200,21500,19800,21400,7793
"4716",2007-05-30,21600,21600,20000,20650,7520
"4717",2007-05-31,21000,22850,20350,20700,7538
"4718",2007-06-01,20250,20250,20200,20200,7356
"4719",2007-06-04,20250,20250,19200,19500,7101
"4720",2007-06-05,19400,19850,19400,19850,7228
"4721",2007-06-07,19500,20050,17150,18750,6828
"4722",2007-06-08,18750,19650,18750,19650,7156
"4723",2007-06-11,19150,19600,19150,19600,7137
"4724",2007-06-12,20000,20450,19900,20450,7447
"4725",2007-06-13,20200,20500,20100,20500,7465
"4726",2007-06-14,20450,21000,20250,21000,7647
"4727",2007-06-15,21000,21600,21000,21000,7647
"4728",2007-06-18,21000,21450,21000,21450,7811
"4729",2007-06-19,21350,21500,21150,21150,7702
"4730",2007-06-20,21100,21800,21100,21800,7938
"4731",2007-06-21,21500,22300,21500,22300,8121
"4732",2007-06-22,22100,25400,22100,24600,8958
"4733",2007-06-25,23600,26950,23600,24200,8812
"4734",2007-06-26,23700,24100,23700,24100,8776
"4735",2007-06-27,23700,23800,23700,23800,8667
"4736",2007-06-28,23750,24200,23100,24200,8812
"4737",2007-06-29,24450,26500,23800,25000,9104
"4738",2007-07-02,25200,25200,25000,25000,9104
"4739",2007-07-03,24100,28600,24000,26700,9723
"4740",2007-07-04,25350,29600,24800,26850,9777
"4741",2007-07-05,26900,27500,26900,27450,9996
"4742",2007-07-06,29000,29000,25950,26700,9723
"4743",2007-07-09,26100,26100,25800,25800,9395
"4744",2007-07-10,25800,25800,25800,25800,9395
"4745",2007-07-11,24850,26000,24850,26000,9468
"4746",2007-07-12,25750,25750,25750,25750,9377
"4747",2007-07-13,25800,26000,25500,26000,9468
"4748",2007-07-16,25650,26400,25650,26300,9577
"4749",2007-07-18,25900,26500,25500,26500,9650
"4750",2007-07-19,26400,26500,26400,26500,9650
"4751",2007-07-20,26600,26600,26150,26550,9668
"4752",2007-07-23,25650,26300,25650,26300,9577
"4753",2007-07-24,26000,26200,25900,26200,9541
"4754",2007-07-25,26250,26250,26250,26250,9559
"4755",2007-07-26,26600,26600,26600,26600,9686
"4756",2007-07-27,26200,26200,25800,25800,9395
"4757",2007-07-30,25950,25950,25300,25300,9213
"4758",2007-07-31,25300,25300,25300,25300,9213
"4759",2007-08-01,25100,25250,24900,25250,9195
"4760",2007-08-02,25050,25050,25050,25050,9122
"4761",2007-08-03,25150,25150,24500,24950,9086
"4762",2007-08-06,24600,25050,24600,25050,9122
"4763",2007-08-07,25000,25700,25000,25700,9359
"4764",2007-08-08,25200,25700,25200,25700,9359
"4765",2007-08-09,25550,25700,25550,25700,9359
"4766",2007-08-10,26500,26500,22000,25100,9140
"4767",2007-08-13,25100,25100,24350,24600,8958
"4768",2007-08-14,24600,25300,24600,25300,9213
"4769",2007-08-16,24750,24750,23950,24500,8922
"4770",2007-08-17,23050,23850,23050,23600,8594
"4771",2007-08-20,23550,26100,23550,26000,9468
"4772",2007-08-21,25500,26000,25500,26000,9468
"4773",2007-08-22,25700,26400,25700,26400,9614
"4774",2007-08-23,26700,26800,25750,26800,9759
"4775",2007-08-24,26500,27300,26500,26800,9759
"4776",2007-08-27,26800,27100,26700,27100,9868
"4777",2007-08-28,26350,26850,26350,26850,9777
"4778",2007-08-29,26050,27000,26050,27000,9832
"4779",2007-08-30,27050,27400,27050,27400,9978
"4780",2007-08-31,27700,27700,27650,27700,10087
"4781",2007-09-03,27350,27350,27350,27350,9960
"4782",2007-09-04,26950,27450,26950,27450,9996
"4783",2007-09-05,26800,27250,26500,27250,9923
"4784",2007-09-06,26950,27200,26950,27200,9905
"4785",2007-09-07,30100,30100,26550,27300,9941
"4786",2007-09-10,28000,28000,26850,27500,10014
"4787",2007-09-11,27500,27500,27500,27500,10014
"4788",2007-09-12,27050,27050,27050,27050,9850
"4789",2007-09-13,27700,27700,26100,27450,9996
"4790",2007-09-14,26350,27500,26350,27100,9868
"4791",2007-09-17,29100,29100,28000,28000,10196
"4792",2007-09-18,29100,29100,28100,28450,10360
"4793",2007-09-19,28200,29000,28150,28900,10524
"4794",2007-09-20,29150,29150,28450,28850,10506
"4795",2007-09-21,28500,28750,27300,28750,10469
"4796",2007-09-27,28000,33050,28000,29100,10597
"4797",2007-09-28,29100,29150,28950,28950,10542
"4798",2007-10-01,28900,29000,28300,29000,10560
"4799",2007-10-02,29000,29100,29000,29100,10597
"4800",2007-10-04,28400,29000,28400,28400,10342
"4801",2007-10-05,28350,28550,28100,28450,10360
"4802",2007-10-08,27800,28450,27800,28450,10360
"4803",2007-10-09,28450,29300,27750,29300,10670
"4804",2007-10-10,28850,31850,28700,29850,10870
"4805",2007-10-11,29000,29200,28750,28750,10469
"4806",2007-10-12,27900,28650,27900,28650,10433
"4807",2007-10-15,28900,29400,28700,29400,10706
"4808",2007-10-16,29400,29500,29000,29500,10742
"4809",2007-10-17,28900,29850,28900,29850,10870
"4810",2007-10-18,29500,29500,29000,29350,10688
"4811",2007-10-19,29000,29350,29000,29350,10688
"4812",2007-10-22,29000,29200,28200,29200,10633
"4813",2007-10-23,29000,29300,29000,29300,10670
"4814",2007-10-24,28500,29100,28500,28500,10378
"4815",2007-10-25,28400,28500,27700,28500,10378
"4816",2007-10-26,28300,28700,28150,28700,10451
"4817",2007-10-29,29000,29000,29000,29000,10560
"4818",2007-10-30,28500,32900,28450,29550,10761
"4819",2007-10-31,29050,29450,29000,29050,10579
"4820",2007-11-01,29100,29450,29100,29450,10724
"4821",2007-11-02,28750,30000,28750,30000,10925
"4822",2007-11-05,29250,30100,29250,30100,10961
"4823",2007-11-06,29500,30300,29500,30300,11034
"4824",2007-11-07,29950,29950,29950,29950,10906
"4825",2007-11-08,29000,29000,29000,29000,10560
"4826",2007-11-09,28950,30600,28950,29900,10888
"4827",2007-11-12,29000,30800,29000,29300,10670
"4828",2007-11-13,29200,29200,28900,28900,10524
"4829",2007-11-14,28250,28250,27400,27400,9978
"4830",2007-11-15,27000,27800,25950,27100,9868
"4831",2007-11-16,27450,27450,27450,27450,9996
"4832",2007-11-19,28900,29000,27200,28750,10469
"4833",2007-11-20,28500,28900,28500,28900,10524
"4834",2007-11-21,28000,28000,28000,28000,10196
"4835",2007-11-22,26900,27900,26900,27900,10160
"4836",2007-11-23,28200,28200,27800,27800,10123
"4837",2007-11-26,28200,28500,28200,28500,10378
"4838",2007-11-27,28000,28000,28000,28000,10196
"4839",2007-11-28,27000,27900,27000,27900,10160
"4840",2007-11-29,26700,27700,26700,27400,9978
"4841",2007-11-30,27300,27400,27000,27000,9832
"4842",2007-12-03,26200,27500,26100,26100,9504
"4843",2007-12-04,26000,26500,26000,26500,9650
"4844",2007-12-05,25500,25800,25500,25800,9395
"4845",2007-12-06,25000,25750,24800,24800,9031
"4846",2007-12-07,23550,24800,23550,24800,9031
"4847",2007-12-10,28500,28500,23600,28450,10360
"4848",2007-12-11,25500,26300,25500,26300,9577
"4849",2007-12-12,25000,29850,25000,25400,9249
"4850",2007-12-13,24900,25500,24900,25350,9231
"4851",2007-12-14,25400,25400,25400,25400,9249
"4852",2007-12-17,24950,24950,24950,24950,9086
"4853",2007-12-18,24000,25200,24000,25200,9177
"4854",2007-12-20,24500,25200,24500,25200,9177
"4855",2007-12-21,25000,25000,25000,25000,9104
"4856",2007-12-24,26000,26550,24000,24800,9031
"4857",2007-12-26,26000,26600,25500,26600,9686
"4858",2007-12-27,27000,27000,25900,25900,9432
"4859",2007-12-28,24400,29600,24400,28800,10488
"4860",2008-01-02,28800,28800,26900,27200,9905
"4861",2008-01-03,27200,27200,26600,27200,9905
"4862",2008-01-04,26500,26500,26500,26500,9650
"4863",2008-01-07,30000,30000,25500,26000,9468
"4864",2008-01-08,24800,27000,24800,25950,9450
"4865",2008-01-09,25200,29650,25200,27000,9832
"4866",2008-01-10,26150,26650,26150,26650,9705
"4867",2008-01-11,26650,26650,25000,25950,9450
"4868",2008-01-14,25450,26100,25450,26100,9504
"4869",2008-01-15,26000,26000,25800,26000,9468
"4870",2008-01-16,24450,26600,24450,26300,9577
"4871",2008-01-17,24950,25850,24950,25850,9413
"4872",2008-01-18,24000,26400,24000,26400,9614
"4873",2008-01-21,25900,26450,25900,26450,9632
"4874",2008-01-22,25800,28600,22900,27200,9905
"4875",2008-01-23,24600,28200,24600,26500,9650
"4876",2008-01-24,25900,28900,25900,27100,9868
"4877",2008-01-25,26700,29000,26600,27250,9923
"4878",2008-01-28,26500,30200,26500,27250,9923
"4879",2008-01-29,26900,27100,26900,27100,9868
"4880",2008-01-30,26500,26500,25400,25400,9249
"4881",2008-01-31,24350,28200,24300,25500,9286
"4882",2008-02-01,28600,28600,26500,27400,9978
"4883",2008-02-04,26000,30500,26000,27500,10014
"4884",2008-02-05,26900,28200,26300,27150,9887
"4885",2008-02-11,26750,26750,26750,26750,9741
"4886",2008-02-12,25550,30000,25550,26600,9686
"4887",2008-02-13,26650,26650,26650,26650,9705
"4888",2008-02-14,26500,27000,24000,25150,9158
"4889",2008-02-15,25950,28000,25950,27000,9832
"4890",2008-02-18,26800,30200,23200,26100,9504
"4891",2008-02-19,25800,26550,25800,26500,9650
"4892",2008-02-20,26550,27100,26200,26200,9541
"4893",2008-02-21,26300,26300,26250,26250,9559
"4894",2008-02-22,25550,26050,25400,25400,9249
"4895",2008-02-25,25450,25850,25450,25850,9413
"4896",2008-02-26,25500,27300,25500,27000,9832
"4897",2008-02-27,26600,26850,26200,26850,9777
"4898",2008-02-28,25800,26500,25800,26350,9595
"4899",2008-02-29,25350,26350,25350,26350,9595
"4900",2008-03-03,26200,26200,26100,26100,9504
"4901",2008-03-04,26000,26500,26000,26500,9650
"4902",2008-03-05,25900,27000,25900,27000,9832
"4903",2008-03-06,27000,27000,26200,26200,9541
"4904",2008-03-07,25400,29250,25400,26400,9614
"4905",2008-03-10,26450,26450,24750,24750,9013
"4906",2008-03-11,25350,25400,24050,25400,9249
"4907",2008-03-12,24450,27700,24450,26000,9468
"4908",2008-03-13,25300,26500,22500,25800,9395
"4909",2008-03-14,24150,26700,24150,25250,9195
"4910",2008-03-17,26000,26900,25150,26000,9468
"4911",2008-03-18,25700,28000,25400,25400,9249
"4912",2008-03-19,25700,28500,25700,27200,9905
"4913",2008-03-20,26450,26850,26450,26850,9777
"4914",2008-03-21,26600,26600,26600,26600,9686
"4915",2008-03-24,28200,28200,28200,28200,10269
"4916",2008-03-25,27400,27400,26150,26450,9632
"4917",2008-03-26,25100,25650,25050,25050,9122
"4918",2008-03-27,25500,25500,25000,25000,9104
"4919",2008-03-28,25150,25150,25150,25150,9158
"4920",2008-03-31,25250,25600,25250,25600,9322
"4921",2008-04-01,25050,25300,24900,24900,9067
"4922",2008-04-02,24900,25250,24900,25250,9195
"4923",2008-04-03,24650,25000,24650,25000,9104
"4924",2008-04-04,24900,24900,24900,24900,9067
"4925",2008-04-07,23850,24250,23850,23900,8703
"4926",2008-04-08,23100,24500,23100,24500,8922
"4927",2008-04-10,24500,24700,24500,24700,8995
"4928",2008-04-11,24100,24600,24100,24600,8958
"4929",2008-04-14,24000,24000,24000,24000,8740
"4930",2008-04-15,24400,24400,24400,24400,8885
"4931",2008-04-16,24100,24100,23800,23800,8667
"4932",2008-04-17,24000,24000,24000,24000,8740
"4933",2008-04-18,24200,24550,24200,24550,8940
"4934",2008-04-21,24000,24000,23900,23900,8703
"4935",2008-04-22,23650,24500,23650,24500,8922
"4936",2008-04-23,23550,24000,23550,24000,8740
"4937",2008-04-24,23500,27500,23450,24450,8903
"4938",2008-04-25,24500,25000,24500,25000,9104
"4939",2008-04-28,24000,27950,24000,24350,8867
"4940",2008-04-29,25100,25100,24350,25000,9104
"4941",2008-04-30,24500,26800,24400,25800,9395
"4942",2008-05-02,25350,27200,25350,27200,9905
"4943",2008-05-06,26500,26500,25550,25550,9304
"4944",2008-05-07,26350,26350,25700,25700,9359
"4945",2008-05-08,25800,26400,25800,26400,9614
"4946",2008-05-09,26000,28100,25900,26400,9614
"4947",2008-05-13,25450,26650,25450,26100,9504
"4948",2008-05-14,25400,29000,25400,26250,9559
"4949",2008-05-15,26250,26600,26250,26550,9668
"4950",2008-05-16,26400,27500,26400,26700,9723
"4951",2008-05-19,27000,27300,26800,26800,9759
"4952",2008-05-20,26800,26800,26300,26300,9577
"4953",2008-05-21,26900,27700,26200,26200,9541
"4954",2008-05-22,25700,26700,25700,26050,9486
"4955",2008-05-23,26000,26650,26000,26600,9686
"4956",2008-05-26,25900,26100,25900,26000,9468
"4957",2008-05-27,25600,27200,25600,26300,9577
"4958",2008-05-28,26100,27800,25000,25300,9213
"4959",2008-05-29,25450,25850,25350,25350,9231
"4960",2008-05-30,24700,26500,24700,26000,9468
"4961",2008-06-02,26000,26000,26000,26000,9468
"4962",2008-06-03,26600,26600,26000,26000,9468
"4963",2008-06-04,26000,26450,26000,26450,9632
"4964",2008-06-05,26450,26450,26450,26450,9632
"4965",2008-06-09,26000,26300,26000,26300,9577
"4966",2008-06-10,25900,25900,25900,25900,9432
"4967",2008-06-11,25050,25800,25050,25350,9231
"4968",2008-06-12,26900,26900,25000,25600,9322
"4969",2008-06-13,25300,26700,25300,26000,9468
"4970",2008-06-16,25800,25800,24550,25700,9359
"4971",2008-06-17,26900,26900,25800,25800,9395
"4972",2008-06-18,26850,26850,25600,25800,9395
"4973",2008-06-19,26000,26000,26000,26000,9468
"4974",2008-06-20,26000,26000,26000,26000,9468
"4975",2008-06-23,25300,25900,25300,25900,9432
"4976",2008-06-24,26900,27000,26000,26000,9468
"4977",2008-06-25,25000,26000,25000,26000,9468
"4978",2008-06-26,25800,26200,25700,26200,9541
"4979",2008-06-27,26000,26000,26000,26000,9468
"4980",2008-06-30,26000,26000,26000,26000,9468
"4981",2008-07-01,26000,26000,26000,26000,9468
"4982",2008-07-02,26800,26800,26000,26000,9468
"4983",2008-07-03,25700,25700,24300,25400,9249
"4984",2008-07-04,24900,24900,23350,23500,8558
"4985",2008-07-07,25000,26000,23400,24500,8922
"4986",2008-07-08,24500,24500,23950,24500,8922
"4987",2008-07-09,24500,24800,24500,24700,8995
"4988",2008-07-10,24000,24000,22700,22950,8357
"4989",2008-07-11,23000,24700,23000,24300,8849
"4990",2008-07-14,24800,24800,24100,24100,8776
"4991",2008-07-15,23500,24100,23500,24100,8776
"4992",2008-07-16,24100,24100,24100,24100,8776
"4993",2008-07-17,24000,24450,24000,24450,8903
"4994",2008-07-18,24400,24450,24400,24450,8903
"4995",2008-07-21,24500,25500,24500,25200,9177
"4996",2008-07-22,23650,26700,23650,25800,9395
"4997",2008-07-23,25800,26150,25800,26150,9523
"4998",2008-07-24,25450,26200,25450,26200,9541
"4999",2008-07-25,25800,26000,25800,26000,9468
"5000",2008-07-28,24450,26300,24450,26000,9468
"5001",2008-07-29,25800,25850,25500,25850,9413
"5002",2008-07-30,25450,25700,25450,25700,9359
"5003",2008-07-31,25800,26000,25800,26000,9468
"5004",2008-08-01,26000,27400,25250,26000,9468
"5005",2008-08-04,25200,26450,25200,25600,9322
"5006",2008-08-05,25550,25550,25550,25550,9304
"5007",2008-08-06,25000,27300,25000,26000,9468
"5008",2008-08-07,25800,25800,25800,25800,9395
"5009",2008-08-08,25800,26300,25800,26300,9577
"5010",2008-08-11,26000,26300,26000,26300,9577
"5011",2008-08-12,26150,26700,26000,26000,9468
"5012",2008-08-13,27000,27000,26000,26000,9468
"5013",2008-08-14,26000,26400,26000,26350,9595
"5014",2008-08-18,26000,26000,23050,23050,8394
"5015",2008-08-19,24200,26500,23700,25000,9104
"5016",2008-08-20,23500,25250,23500,25100,9140
"5017",2008-08-21,24200,25700,24200,25600,9322
"5018",2008-08-22,25500,26100,25000,26100,9504
"5019",2008-08-25,26000,26000,26000,26000,9468
"5020",2008-08-26,25950,25950,25950,25950,9450
"5021",2008-08-27,26000,26000,24850,25350,9231
"5022",2008-08-28,26550,26550,25700,25800,9395
"5023",2008-08-29,25300,25800,25300,25800,9395
"5024",2008-09-01,25800,25800,25800,25800,9395
"5025",2008-09-02,25100,25200,22550,25200,9177
"5026",2008-09-03,24700,24700,24700,24700,8995
"5027",2008-09-04,24650,24650,24650,24650,8976
"5028",2008-09-05,24500,24500,24300,24300,8849
"5029",2008-09-08,24500,25000,24500,25000,9104
"5030",2008-09-09,25000,25000,25000,25000,9104
"5031",2008-09-10,25000,25000,25000,25000,9104
"5032",2008-09-11,24800,24800,24800,24800,9031
"5033",2008-09-12,25000,25000,25000,25000,9104
"5034",2008-09-16,21800,23800,21800,23600,8594
"5035",2008-09-17,23050,23450,23050,23450,8539
"5036",2008-09-18,23000,23000,23000,23000,8375
"5037",2008-09-19,23500,23850,21550,23200,8448
"5038",2008-09-22,22400,22700,22400,22500,8193
"5039",2008-09-23,20850,22000,20850,21500,7829
"5040",2008-09-24,21100,21550,21100,21550,7847
"5041",2008-09-25,20500,21700,20500,21700,7902
"5042",2008-09-26,21550,21550,21550,21550,7847
"5043",2008-09-29,21150,21650,21150,21650,7884
"5044",2008-09-30,19600,23700,19600,21100,7684
"5045",2008-10-01,21100,21900,20700,21300,7756
"5046",2008-10-02,23100,23100,21550,21550,7847
"5047",2008-10-06,20200,23800,19400,19600,7137
"5048",2008-10-07,19650,21400,18600,20750,7556
"5049",2008-10-08,19600,21200,17850,17850,6500
"5050",2008-10-09,17850,20500,17850,20500,7465
"5051",2008-10-10,22000,22000,18800,20100,7319
"5052",2008-10-13,21000,21000,19700,20300,7392
"5053",2008-10-14,19200,21350,19200,20300,7392
"5054",2008-10-15,20050,20050,20050,20050,7301
"5055",2008-10-16,20000,20100,17600,18100,6591
"5056",2008-10-17,17500,20000,17500,19950,7265
"5057",2008-10-20,17750,20400,17750,19100,6955
"5058",2008-10-21,18200,20400,18200,19500,7101
"5059",2008-10-22,18600,21700,18600,19400,7065
"5060",2008-10-23,17100,20000,17100,20000,7283
"5061",2008-10-24,20000,20000,19200,19600,7137
"5062",2008-10-27,19600,19800,16700,19600,7137
"5063",2008-10-28,19600,20400,19500,19650,7156
"5064",2008-10-29,18300,22000,18300,19800,7210
"5065",2008-10-30,19000,20050,19000,20000,7283
"5066",2008-10-31,19950,21350,19950,19950,7265
"5067",2008-11-03,20500,20600,20450,20600,7502
"5068",2008-11-04,20500,20500,20500,20500,7465
"5069",2008-11-05,19600,20150,19600,20150,7338
"5070",2008-11-06,20200,20200,20200,20200,7356
"5071",2008-11-07,18600,23200,18600,19950,7265
"5072",2008-11-10,19000,21350,19000,20600,7502
"5073",2008-11-11,19800,22800,19800,20900,7611
"5074",2008-11-12,20100,23300,19500,20600,7502
"5075",2008-11-13,19600,21850,19600,20800,7574
"5076",2008-11-14,21950,21950,20500,20800,7574
"5077",2008-11-17,20100,21350,20100,21350,7775
"5078",2008-11-18,21950,21950,20100,21200,7720
"5079",2008-11-19,21400,21400,20500,20900,7611
"5080",2008-11-20,20900,20900,19600,20300,7392
"5081",2008-11-21,20000,20300,18150,19600,7137
"5082",2008-11-24,19100,20300,19100,19700,7174
"5083",2008-11-25,19300,22000,19300,21950,7993
"5084",2008-11-26,20500,21350,20500,20550,7483
"5085",2008-11-27,20900,22300,20900,21000,7647
"5086",2008-11-28,21000,21000,20550,20900,7611
"5087",2008-12-01,20200,21400,20200,20500,7465
"5088",2008-12-02,18600,21300,18600,20400,7429
"5089",2008-12-03,20200,21400,20200,21200,7720
"5090",2008-12-04,20050,21350,20050,20900,7611
"5091",2008-12-05,20900,21800,20000,20000,7283
"5092",2008-12-08,22000,22000,20100,20300,7392
"5093",2008-12-09,19800,20950,19800,20350,7410
"5094",2008-12-10,20350,21100,20350,20800,7574
"5095",2008-12-11,20100,21200,20100,21200,7720
"5096",2008-12-12,20100,22300,20100,20650,7520
"5097",2008-12-15,19500,21300,19500,20600,7502
"5098",2008-12-16,20300,21950,20200,21850,7957
"5099",2008-12-17,21400,21400,20800,21400,7793
"5100",2008-12-18,21000,21500,20650,20650,7520
"5101",2008-12-19,20350,23050,20350,20350,7410
"5102",2008-12-22,22700,22700,20500,21900,7975
"5103",2008-12-23,21400,21950,20100,21650,7884
"5104",2008-12-24,20550,24100,20550,20750,7556
"5105",2008-12-26,19500,23200,19500,21100,7684
"5106",2008-12-29,20750,21950,20750,21950,7993
"5107",2008-12-30,21550,21550,20500,21350,7775
"5108",2009-01-02,20150,21400,20150,21200,7720
"5109",2009-01-05,21250,21500,21250,21500,7829
"5110",2009-01-06,20900,21300,20800,21000,7647
"5111",2009-01-07,20200,21800,20200,21800,7938
"5112",2009-01-08,21550,21550,21550,21550,7847
"5113",2009-01-09,21150,21150,21150,21150,7702
"5114",2009-01-12,20050,21000,20050,21000,7647
"5115",2009-01-13,19300,20600,19300,20600,7502
"5116",2009-01-14,21950,21950,21950,21950,7993
"5117",2009-01-15,21600,21600,21600,21600,7866
"5118",2009-01-16,19300,21400,19300,21400,7793
"5119",2009-01-19,20800,21150,20050,21150,7702
"5120",2009-01-20,21550,21550,21550,21550,7847
"5121",2009-01-21,21350,21900,19950,21900,7975
"5122",2009-01-22,21400,21400,21350,21350,7775
"5123",2009-01-23,21250,21250,21250,21250,7738
"5124",2009-01-28,21250,21250,21250,21250,7738
"5125",2009-01-29,21250,21250,21250,21250,7738
"5126",2009-01-30,20700,20700,19000,20650,7520
"5127",2009-02-02,21000,21000,21000,21000,7647
"5128",2009-02-03,20900,20900,20900,20900,7611
"5129",2009-02-04,19700,21000,19700,21000,7647
"5130",2009-02-05,20900,20900,20900,20900,7611
"5131",2009-02-06,20900,21200,20900,21200,7720
"5132",2009-02-09,21000,21000,21000,21000,7647
"5133",2009-02-10,20900,21400,20900,21300,7756
"5134",2009-02-11,19200,20600,19200,20600,7502
"5135",2009-02-12,21150,21150,21150,21150,7702
"5136",2009-02-13,21150,21850,21150,21850,7957
"5137",2009-02-16,21450,21550,20250,21550,7847
"5138",2009-02-17,19700,21400,19700,21400,7793
"5139",2009-02-18,19400,21200,19400,21200,7720
"5140",2009-02-19,21000,21650,21000,21650,7884
"5141",2009-02-20,21000,21300,20500,21200,7720
"5142",2009-02-23,21200,21200,21200,21200,7720
"5143",2009-02-24,20800,20800,20800,20800,7574
"5144",2009-02-25,20500,21300,18400,21300,7756
"5145",2009-02-26,20700,20700,20700,20700,7538
