"","date","Open","High","Low","Close","Adj_Close"
"4971",2008-06-17,36300,36800,34550,36500,36500
"4972",2008-06-18,36000,36700,35450,35850,35850
"4973",2008-06-19,36000,36000,34950,35150,35150
"4974",2008-06-20,35800,35800,35100,35500,35500
"4975",2008-06-23,34500,37700,34300,37700,37700
"4976",2008-06-24,37050,37500,36650,37500,37500
"4977",2008-06-25,37700,37700,36150,37200,37200
"4978",2008-06-26,36300,36700,35750,36450,36450
"4979",2008-06-27,35500,36200,34850,36200,36200
"4980",2008-06-30,36200,36200,35050,36200,36200
"4981",2008-07-01,35650,36500,35500,35600,35600
"4982",2008-07-02,35950,35950,34100,34300,34300
"4983",2008-07-03,33150,33200,31700,31700,31700
"4984",2008-07-04,31600,31950,28650,29300,29300
"4985",2008-07-07,29100,30000,26850,28700,28700
"4986",2008-07-08,28900,28950,26300,27800,27800
"4987",2008-07-09,28250,28900,26800,28250,28250
"4988",2008-07-10,28100,30500,27150,30500,30500
"4989",2008-07-11,30000,31000,29150,31000,31000
"4990",2008-07-14,30700,31300,29300,29400,29400
"4991",2008-07-15,29000,29100,27500,27900,27900
"4992",2008-07-16,28050,28300,26800,27600,27600
"4993",2008-07-17,28500,30600,28200,30500,30500
"4994",2008-07-18,31150,31150,29550,30300,30300
"4995",2008-07-21,30300,31200,29900,30500,30500
"4996",2008-07-22,30650,30900,29550,29700,29700
"4997",2008-07-23,30200,31150,30000,30950,30950
"4998",2008-07-24,31000,31800,30950,31750,31750
"4999",2008-07-25,30800,32050,30800,31500,31500
"5000",2008-07-28,31700,32000,30950,31000,31000
"5001",2008-07-29,30000,31450,29900,30150,30150
"5002",2008-07-30,30800,32000,30450,31950,31950
"5003",2008-07-31,31700,32400,31650,32000,32000
"5004",2008-08-01,31500,31500,30250,31000,31000
"5005",2008-08-04,31000,31000,28500,29000,29000
"5006",2008-08-05,28350,29200,27200,27500,27500
"5007",2008-08-06,28400,28600,27000,27500,27500
"5008",2008-08-07,27500,27950,27150,27400,27400
"5009",2008-08-08,27000,28400,26550,27500,27500
"5010",2008-08-11,28450,28450,27650,28200,28200
"5011",2008-08-12,27950,28850,27950,28750,28750
"5012",2008-08-13,28650,29600,28400,29600,29600
"5013",2008-08-14,29050,30500,28900,30300,30300
"5014",2008-08-18,30000,30000,29300,29600,29600
"5015",2008-08-19,29400,29400,28250,28900,28900
"5016",2008-08-20,29100,29100,27900,28150,28150
"5017",2008-08-21,28000,28550,27500,28450,28450
"5018",2008-08-22,27550,28900,27200,28900,28900
"5019",2008-08-25,28900,29400,28350,28400,28400
"5020",2008-08-26,27900,29150,27600,28900,28900
"5021",2008-08-27,29250,29600,28150,29600,29600
"5022",2008-08-28,29800,29800,28500,29000,29000
"5023",2008-08-29,29050,29800,29000,29500,29500
"5024",2008-09-01,29000,29150,27650,28500,28500
"5025",2008-09-02,28050,29450,28050,29000,29000
"5026",2008-09-03,28650,29500,27800,28200,28200
"5027",2008-09-04,28000,28300,27350,27400,27400
"5028",2008-09-05,26400,27100,26350,26600,26600
"5029",2008-09-08,27400,27950,27050,27250,27250
"5030",2008-09-09,27450,28900,27000,28800,28800
"5031",2008-09-10,28750,29800,28250,29500,29500
"5032",2008-09-11,29500,30100,28850,29500,29500
"5033",2008-09-12,30050,30350,29400,29900,29900
"5034",2008-09-16,28500,28800,25450,25450,25450
"5035",2008-09-17,26150,27700,25450,27700,27700
"5036",2008-09-18,26450,26850,25400,26100,26100
"5037",2008-09-19,27150,28450,26800,28450,28450
"5038",2008-09-22,28400,29700,28100,29000,29000
"5039",2008-09-23,28800,30300,28050,30300,30300
"5040",2008-09-24,29950,30300,29300,30300,30300
"5041",2008-09-25,29700,30800,29100,30800,30800
"5042",2008-09-26,30350,30950,30100,30950,30950
"5043",2008-09-29,30900,31200,29150,30450,30450
"5044",2008-09-30,28100,31200,28100,31000,31000
"5045",2008-10-01,31000,31000,29700,30950,30950
"5046",2008-10-02,31000,31200,29600,30000,30000
"5047",2008-10-06,29500,29500,27700,27700,27700
"5048",2008-10-07,27500,28050,26450,27350,27350
"5049",2008-10-08,26350,26350,23250,23250,23250
"5050",2008-10-09,22500,23250,21300,22100,22100
"5051",2008-10-10,19100,19300,18800,18800,18800
"5052",2008-10-13,18800,19300,16000,19300,19300
"5053",2008-10-14,21100,21150,19800,20800,20800
"5054",2008-10-15,20150,20500,19250,19700,19700
"5055",2008-10-16,17500,17950,16750,16750,16750
"5056",2008-10-17,17500,17500,15200,17000,17000
"5057",2008-10-20,16500,17600,15200,16500,16500
"5058",2008-10-21,16600,17800,16250,16850,16850
"5059",2008-10-22,16350,17150,14400,15800,15800
"5060",2008-10-23,14400,15900,13450,14500,14500
"5061",2008-10-24,13950,14000,12350,12350,12350
"5062",2008-10-27,10600,12900,10600,12900,12900
"5063",2008-10-28,11650,13400,11050,13400,13400
"5064",2008-10-29,14600,15000,11900,12700,12700
"5065",2008-10-30,13700,14600,13200,14600,14600
"5066",2008-10-31,14700,16750,14050,16000,16000
"5067",2008-11-03,15750,17050,15600,16250,16250
"5068",2008-11-04,16100,18450,15500,17750,17750
"5069",2008-11-05,18350,18900,17300,18000,18000
"5070",2008-11-06,17000,18300,15300,15300,15300
"5071",2008-11-07,15000,17200,14150,17000,17000
"5072",2008-11-10,17500,17800,16000,16250,16250
"5073",2008-11-11,15500,15500,13850,13850,13850
"5074",2008-11-12,11800,12200,11800,11800,11800
"5075",2008-11-13,10100,10800,10050,10050,10050
"5076",2008-11-14,10500,10950,9460,9960,9960
"5077",2008-11-17,10000,11450,9850,11450,11450
"5078",2008-11-18,11600,11650,9900,9900,9900
"5079",2008-11-19,9900,10150,8910,9200,9200
"5080",2008-11-20,8800,8800,7820,7820,7820
"5081",2008-11-21,7000,8200,6850,8100,8100
"5082",2008-11-24,8010,8100,6900,6900,6900
"5083",2008-11-25,7400,7920,7130,7210,7210
"5084",2008-11-26,7440,8290,7440,8290,8290
"5085",2008-11-27,9050,9430,8810,9130,9130
"5086",2008-11-28,9360,9360,8740,9000,9000
"5087",2008-12-01,9170,9200,8710,8800,8800
"5088",2008-12-02,8110,8650,7990,8400,8400
"5089",2008-12-03,8900,9550,8720,9000,9000
"5090",2008-12-04,9400,9400,8350,8690,8690
"5091",2008-12-05,8460,8900,7570,8660,8660
"5092",2008-12-08,9900,9940,9290,9440,9440
"5093",2008-12-09,9700,9710,9100,9180,9180
"5094",2008-12-10,9180,9770,9100,9770,9770
"5095",2008-12-11,9770,10200,9360,9700,9700
"5096",2008-12-12,9700,10100,8500,9110,9110
"5097",2008-12-15,9250,9600,9200,9380,9380
"5098",2008-12-16,9480,10750,9460,10750,10750
"5099",2008-12-17,11250,11300,10150,10750,10750
"5100",2008-12-18,10750,10950,10200,10700,10700
"5101",2008-12-19,10000,10950,9530,10850,10850
"5102",2008-12-22,11200,11400,10100,10550,10550
"5103",2008-12-23,10000,10250,9240,9240,9240
"5104",2008-12-24,8950,9150,8170,8750,8750
"5105",2008-12-26,8620,8840,8470,8500,8500
"5106",2008-12-29,8500,8600,8270,8580,8580
"5107",2008-12-30,8450,8770,8450,8750,8750
"5108",2009-01-02,8750,9110,8660,9010,9010
"5109",2009-01-05,9200,9270,9000,9050,9050
"5110",2009-01-06,9050,9350,9000,9250,9250
"5111",2009-01-07,9320,10100,9220,9820,9820
"5112",2009-01-08,9650,9770,9410,9590,9590
"5113",2009-01-09,9580,9700,9300,9300,9300
"5114",2009-01-12,9150,9150,8830,8840,8840
"5115",2009-01-13,8870,8870,8650,8740,8740
"5116",2009-01-14,8850,9200,8710,9050,9050
"5117",2009-01-15,8630,8850,8330,8330,8330
"5118",2009-01-16,8560,8560,8300,8560,8560
"5119",2009-01-19,8560,9330,8560,9030,9030
"5120",2009-01-20,9030,9280,8750,9000,9000
"5121",2009-01-21,8550,8990,8000,8900,8900
"5122",2009-01-22,9200,9300,8860,9010,9010
"5123",2009-01-23,9010,9230,8770,9110,9110
"5124",2009-01-28,9200,9500,9200,9380,9380
"5125",2009-01-29,9430,9530,9200,9340,9340
"5126",2009-01-30,9310,9500,9210,9500,9500
"5127",2009-02-02,9300,10200,9300,9900,9900
"5128",2009-02-03,10050,10850,9920,10500,10500
"5129",2009-02-04,10750,10800,10300,10550,10550
"5130",2009-02-05,10550,10550,9760,10400,10400
"5131",2009-02-06,10450,10700,10200,10450,10450
"5132",2009-02-09,10650,10700,10100,10350,10350
"5133",2009-02-10,10200,10500,9990,10350,10350
"5134",2009-02-11,9910,10400,9910,10300,10300
"5135",2009-02-12,10300,10400,9930,10300,10300
"5136",2009-02-13,10300,11800,10000,11800,11800
"5137",2009-02-16,11500,11950,11100,11400,11400
"5138",2009-02-17,11600,11900,10050,10850,10850
"5139",2009-02-18,10600,10750,10150,10700,10700
"5140",2009-02-19,10300,10800,10150,10500,10500
"5141",2009-02-20,10400,10450,9200,9320,9320
"5142",2009-02-23,9000,9440,8560,9440,9440
"5143",2009-02-24,8950,9430,8800,9010,9010
"5144",2009-02-25,9230,9400,8850,9050,9050
"5145",2009-02-26,9070,9320,8500,8600,8600
"5146",2009-02-27,7810,8970,7810,8970,8970
"5147",2009-03-02,8810,8810,7820,8220,8220
"5148",2009-03-03,7760,8190,7690,8190,8190
"5149",2009-03-04,8010,8810,7910,8810,8810
"5150",2009-03-05,9000,9000,8420,8700,8700
"5151",2009-03-06,8300,8630,8240,8630,8630
"5152",2009-03-09,8630,8850,8200,8200,8200
"5153",2009-03-10,8060,8320,7990,8300,8300
"5154",2009-03-11,8670,8670,8370,8410,8410
"5155",2009-03-12,8420,8540,8210,8500,8500
"5156",2009-03-13,8590,8830,8440,8640,8640
"5157",2009-03-16,8900,9250,8710,9250,9250
"5158",2009-03-17,9250,9700,9250,9600,9600
"5159",2009-03-18,9870,9880,9280,9430,9430
"5160",2009-03-19,9590,9690,9350,9480,9480
"5161",2009-03-20,9670,10350,9490,10000,10000
"5162",2009-03-23,10250,11450,10200,10500,10500
"5163",2009-03-24,10800,10800,10000,10400,10400
"5164",2009-03-25,10350,11550,10200,11450,11450
"5165",2009-03-26,11550,12350,11400,11950,11950
"5166",2009-03-27,12300,13000,12200,12900,12900
"5167",2009-03-30,12900,13100,11000,11000,11000
"5168",2009-03-31,10900,11750,10800,11250,11250
"5169",2009-04-01,11500,12900,11250,12900,12900
"5170",2009-04-02,13250,14800,13200,14800,14800
"5171",2009-04-03,15400,16900,14250,14500,14500
"5172",2009-04-06,14200,15500,14050,14800,14800
"5173",2009-04-07,15050,16800,14800,16650,16650
"5174",2009-04-08,16000,16350,15450,15950,15950
"5175",2009-04-09,16350,16500,15750,16400,16400
"5176",2009-04-10,17400,18400,16900,17050,17050
"5177",2009-04-13,17350,19000,17000,19000,19000
"5178",2009-04-14,18500,19100,17150,18300,18300
"5179",2009-04-15,17600,19900,17300,18800,18800
"5180",2009-04-16,19500,19750,18100,18450,18450
"5181",2009-04-17,18800,18950,17050,17500,17500
"5182",2009-04-20,17050,17800,16500,17450,17450
"5183",2009-04-21,17200,18000,16500,18000,18000
"5184",2009-04-22,18350,18350,17300,17900,17900
"5185",2009-04-23,17950,19000,17700,18750,18750
"5186",2009-04-24,18900,18900,17150,17950,17950
"5187",2009-04-27,17950,18000,17000,17000,17000
"5188",2009-04-28,17350,17350,15300,15300,15300
"5189",2009-04-29,15300,16300,14800,16250,16250
"5190",2009-04-30,16250,16750,15650,16000,16000
"5191",2009-05-04,16300,16750,15850,16500,16500
"5192",2009-05-06,16950,16950,15800,16500,16500
"5193",2009-05-07,16500,16700,16100,16550,16550
"5194",2009-05-08,16500,18000,16300,17700,17700
"5195",2009-05-11,18250,18300,17000,17700,17700
"5196",2009-05-12,17700,17900,16600,17200,17200
"5197",2009-05-13,17200,17400,16850,17400,17400
"5198",2009-05-14,17350,18450,16900,18150,18150
"5199",2009-05-15,18500,18550,17600,18000,18000
"5200",2009-05-18,18000,19150,17350,18900,18900
"5201",2009-05-19,19150,19300,18500,19000,19000
"5202",2009-05-20,19000,19600,18550,19500,19500
"5203",2009-05-21,19500,19500,19000,19200,19200
"5204",2009-05-22,19150,20350,18800,19600,19600
"5205",2009-05-25,19350,19950,17000,18800,18800
"5206",2009-05-26,19000,19000,17950,18000,18000
"5207",2009-05-27,18400,18450,16450,16500,16500
"5208",2009-05-28,15500,17200,15200,17150,17150
"5209",2009-05-29,16800,17700,16600,17700,17700
"5210",2009-06-01,16900,18900,16800,18300,18300
"5211",2009-06-02,19500,19550,18700,19200,19200
"5212",2009-06-03,19200,19200,18400,18550,18550
"5213",2009-06-04,18700,18700,17000,18000,18000
"5214",2009-06-05,17600,18200,17200,17700,17700
"5215",2009-06-08,17400,17900,16300,16300,16300
"5216",2009-06-09,16450,16700,15700,16500,16500
"5217",2009-06-10,16450,17100,16250,16800,16800
"5218",2009-06-11,16800,17150,16450,16900,16900
"5219",2009-06-12,16750,17900,16600,17500,17500
"5220",2009-06-15,17500,17500,16900,17000,17000
"5221",2009-06-16,16550,17300,16500,17300,17300
"5222",2009-06-17,17250,17300,16300,16300,16300
"5223",2009-06-18,15900,16500,15750,16300,16300
"5224",2009-06-19,16200,16250,15300,16050,16050
"5225",2009-06-22,16000,16600,16000,16150,16150
"5226",2009-06-23,15800,16100,15400,15950,15950
"5227",2009-06-24,15900,17200,15650,17000,17000
"5228",2009-06-25,16900,17850,16850,17750,17750
"5229",2009-06-26,18400,18400,17350,18200,18200
"5230",2009-06-29,17850,19700,17850,18700,18700
"5231",2009-06-30,19200,19350,18200,18500,18500
"5232",2009-07-01,18500,18950,18500,18600,18600
"5233",2009-07-02,18950,19000,18300,18700,18700
"5234",2009-07-03,18000,19700,18000,19700,19700
"5235",2009-07-06,19900,20100,19250,20000,20000
"5236",2009-07-07,19650,20600,19650,20000,20000
"5237",2009-07-08,19950,20550,19500,20550,20550
"5238",2009-07-09,20550,20800,20200,20600,20600
"5239",2009-07-10,20900,20900,20100,20100,20100
"5240",2009-07-13,20150,20400,19850,20050,20050
"5241",2009-07-14,20400,20850,19850,20500,20500
"5242",2009-07-15,20550,21600,20550,21550,21550
"5243",2009-07-16,21600,21700,21100,21600,21600
"5244",2009-07-17,21300,21350,19800,20050,20050
"5245",2009-07-20,20350,20550,19550,20100,20100
"5246",2009-07-21,20050,20350,19850,20000,20000
"5247",2009-07-22,20200,20550,19300,20200,20200
"5248",2009-07-23,20200,20900,20200,20800,20800
"5249",2009-07-24,20900,21450,20700,20950,20950
"5250",2009-07-27,21100,21300,20850,21150,21150
"5251",2009-07-28,21150,21150,20100,20700,20700
"5252",2009-07-29,20850,21350,20500,21350,21350
"5253",2009-07-30,21550,21850,21000,21850,21850
"5254",2009-07-31,21950,22200,21750,22150,22150
"5255",2009-08-03,22250,22400,20150,21950,21950
"5256",2009-08-04,22200,22200,21050,21050,21050
"5257",2009-08-05,21050,21350,20100,20200,20200
"5258",2009-08-06,20250,20650,19750,20600,20600
"5259",2009-08-07,20600,20650,20000,20450,20450
"5260",2009-08-10,20500,21600,20500,21400,21400
"5261",2009-08-11,21450,21500,20800,21100,21100
"5262",2009-08-12,21400,21400,20550,20550,20550
"5263",2009-08-13,20650,21450,20500,20900,20900
"5264",2009-08-14,20950,21350,20600,20600,20600
"5265",2009-08-17,20700,20750,19550,19950,19950
"5266",2009-08-18,19900,20000,19350,19850,19850
"5267",2009-08-19,19700,21550,19650,20950,20950
"5268",2009-08-20,21050,22000,20800,21900,21900
"5269",2009-08-21,22000,22150,21300,22000,22000
"5270",2009-08-24,22000,23100,22000,22950,22950
"5271",2009-08-25,23100,24200,22600,22900,22900
"5272",2009-08-26,22550,23850,22500,23800,23800
"5273",2009-08-27,23500,24000,23250,23800,23800
"5274",2009-08-28,24000,24200,23500,24200,24200
"5275",2009-08-31,24000,24700,23650,24200,24200
"5276",2009-09-01,24250,24250,23650,23750,23750
"5277",2009-09-02,23700,23900,22800,23700,23700
"5278",2009-09-03,23500,23850,23000,23700,23700
"5279",2009-09-04,23750,23800,23000,23300,23300
"5280",2009-09-07,22900,23350,22800,23150,23150
"5281",2009-09-08,23050,23150,22500,22600,22600
"5282",2009-09-09,22950,22950,20850,22200,22200
"5283",2009-09-10,22200,22750,21500,22450,22450
"5284",2009-09-11,22450,22450,21250,21500,21500
"5285",2009-09-14,21550,21750,20500,21350,21350
"5286",2009-09-15,21350,22050,21350,21650,21650
"5287",2009-09-16,21600,22400,21500,22150,22150
"5288",2009-09-17,22450,22850,22050,22050,22050
"5289",2009-09-18,22150,22850,21750,22450,22450
"5290",2009-09-21,22500,23050,22500,23000,23000
"5291",2009-09-22,23150,24300,23150,24300,24300
"5292",2009-09-23,24500,24500,23400,24100,24100
"5293",2009-09-24,24250,24250,23350,23800,23800
"5294",2009-09-25,23600,25750,23350,25750,25750
"5295",2009-09-28,25700,26300,24850,25750,25750
"5296",2009-09-29,25550,26000,25300,25950,25950
"5297",2009-09-30,25950,26300,25500,26300,26300
"5298",2009-10-01,26350,26400,23650,24200,24200
"5299",2009-10-05,23950,25600,23400,24750,24750
"5300",2009-10-06,24350,25150,24050,24150,24150
"5301",2009-10-07,24250,24650,23850,23850,23850
"5302",2009-10-08,23900,24850,23600,24500,24500
"5303",2009-10-09,24300,24900,24300,24500,24500
"5304",2009-10-12,24750,24850,23750,24100,24100
"5305",2009-10-13,24200,24900,23650,24750,24750
"5306",2009-10-14,24950,25000,24350,24600,24600
"5307",2009-10-15,24300,24800,24300,24600,24600
"5308",2009-10-16,24550,24950,24000,24000,24000
"5309",2009-10-19,23700,24400,23200,23750,23750
"5310",2009-10-20,23750,24000,23750,23850,23850
"5311",2009-10-21,23700,24450,23450,24150,24150
"5312",2009-10-22,24300,25600,23850,24950,24950
"5313",2009-10-23,25000,25850,25000,25500,25500
"5314",2009-10-26,25550,25900,25200,25500,25500
"5315",2009-10-27,25850,25850,24500,25500,25500
"5316",2009-10-28,24700,25400,24500,25300,25300
"5317",2009-10-29,25500,26700,25000,26000,26000
"5318",2009-10-30,26500,26500,25600,26200,26200
"5319",2009-11-02,25900,26200,25000,25000,25000
"5320",2009-11-03,25150,25650,25000,25500,25500
"5321",2009-11-04,25700,26100,25450,25600,25600
"5322",2009-11-05,25650,25950,25100,25600,25600
"5323",2009-11-06,25650,26050,25600,25600,25600
"5324",2009-11-09,26000,26700,25650,25900,25900
"5325",2009-11-10,26000,26550,25550,26200,26200
"5326",2009-11-11,26400,26550,26050,26500,26500
"5327",2009-11-12,25800,26700,25450,26050,26050
"5328",2009-11-13,26100,26500,25500,25850,25850
"5329",2009-11-16,26200,26200,25150,25900,25900
"5330",2009-11-17,25500,25600,25000,25200,25200
"5331",2009-11-18,24700,25600,24650,25600,25600
"5332",2009-11-19,25800,25800,25100,25700,25700
"5333",2009-11-20,25700,27500,25100,26000,26000
"5334",2009-11-23,26100,26100,25650,25950,25950
"5335",2009-11-24,26100,26100,25250,25250,25250
"5336",2009-11-25,24900,25350,24550,25000,25000
"5337",2009-11-26,24650,25250,24350,24350,24350
"5338",2009-11-27,24300,24400,23250,24300,24300
"5339",2009-11-30,24400,24850,23800,24300,24300
"5340",2009-12-01,24000,24300,23600,23600,23600
"5341",2009-12-02,23650,24450,23350,24300,24300
"5342",2009-12-03,24700,24700,23850,24000,24000
"5343",2009-12-04,24050,25000,24000,24150,24150
"5344",2009-12-07,24200,24300,23800,24200,24200
"5345",2009-12-08,24050,24250,23700,24000,24000
"5346",2009-12-09,24000,24300,23350,24000,24000
"5347",2009-12-10,24350,24350,23550,23550,23550
"5348",2009-12-11,23750,24800,23450,24600,24600
"5349",2009-12-14,24700,25250,24550,24800,24800
"5350",2009-12-15,25000,25500,25000,25200,25200
"5351",2009-12-16,25400,26250,25250,26000,26000
"5352",2009-12-17,25900,26350,25800,26000,26000
"5353",2009-12-18,25900,26600,25900,26500,26500
"5354",2009-12-21,26200,26650,26000,26650,26650
"5355",2009-12-22,26700,26900,26350,26400,26400
"5356",2009-12-23,26650,26700,26250,26250,26250
"5357",2009-12-24,26100,27300,26100,27300,27300
"5358",2009-12-28,27000,28900,27000,28700,28700
"5359",2009-12-29,28200,28950,28200,28600,28600
"5360",2009-12-30,28550,29800,28100,29800,29800
"5361",2010-01-04,30000,30500,28900,29100,29100
"5362",2010-01-05,29000,29500,28300,29500,29500
"5363",2010-01-06,29000,29400,25100,29400,29400
"5364",2010-01-07,29000,29000,28100,28600,28600
"5365",2010-01-08,28400,29250,28100,29150,29150
"5366",2010-01-11,28900,30000,28600,29750,29750
"5367",2010-01-12,29800,29800,28600,28600,28600
"5368",2010-01-13,28350,28350,27650,27650,27650
"5369",2010-01-14,27650,28000,27050,27050,27050
"5370",2010-01-15,27050,27800,27050,27050,27050
"5371",2010-01-18,27000,27050,26200,26450,26450
"5372",2010-01-19,26450,27500,26350,26700,26700
"5373",2010-01-20,26700,27000,25150,26050,26050
"5374",2010-01-21,26050,26400,25400,25400,25400
"5375",2010-01-22,25200,25550,24600,24950,24950
"5376",2010-01-25,24800,25750,24450,24900,24900
"5377",2010-01-26,24950,25250,23350,23350,23350
"5378",2010-01-27,23750,24300,23250,23950,23950
"5379",2010-01-28,23950,25650,23500,25000,25000
"5380",2010-01-29,25150,26800,25000,26100,26100
"5381",2010-02-01,25000,26100,24850,25150,25150
"5382",2010-02-02,25650,25800,24800,24800,24800
"5383",2010-02-03,25100,25400,24100,24550,24550
"5384",2010-02-04,24500,25500,24300,25250,25250
"5385",2010-02-05,25000,25350,23700,25250,25250
"5386",2010-02-08,25400,25400,24600,24750,24750
"5387",2010-02-09,24600,25250,24500,25050,25050
"5388",2010-02-10,25200,25400,24500,25000,25000
"5389",2010-02-11,25300,26300,24850,25500,25500
"5390",2010-02-12,25150,25500,24700,25050,25050
"5391",2010-02-16,25400,25500,24100,24100,24100
"5392",2010-02-17,24350,24750,24100,24450,24450
"5393",2010-02-18,24500,24750,24300,24550,24550
"5394",2010-02-19,24700,24750,24250,24500,24500
"5395",2010-02-22,24900,25700,24900,25450,25450
"5396",2010-02-23,26000,26450,25600,25900,25900
"5397",2010-02-24,24700,25550,24400,24850,24850
"5398",2010-02-25,25600,26050,25000,25200,25200
"5399",2010-02-26,25500,26500,25100,26350,26350
"5400",2010-03-02,26600,27450,26400,26600,26600
"5401",2010-03-03,26600,27000,26400,26550,26550
"5402",2010-03-04,26800,27150,26050,26100,26100
"5403",2010-03-05,26100,27150,26050,27100,27100
"5404",2010-03-08,27500,27700,27150,27700,27700
"5405",2010-03-09,27700,28000,27250,27450,27450
"5406",2010-03-10,27700,27700,27350,27600,27600
"5407",2010-03-11,27700,27750,26750,26850,26850
"5408",2010-03-12,26900,27350,26650,27300,27300
"5409",2010-03-15,27300,27350,26500,27200,27200
"5410",2010-03-16,27200,27500,26700,27500,27500
"5411",2010-03-17,27600,27900,27250,27550,27550
"5412",2010-03-18,27550,27950,27500,27800,27800
"5413",2010-03-19,27700,27900,27100,27100,27100
"5414",2010-03-22,27000,27450,26750,27300,27300
"5415",2010-03-23,27050,27800,27050,27250,27250
"5416",2010-03-24,27200,27250,26250,26800,26800
"5417",2010-03-25,26500,26800,26200,26800,26800
"5418",2010-03-26,26300,27400,26250,27150,27150
"5419",2010-03-29,27100,27250,26600,27000,27000
"5420",2010-03-30,27100,27650,27100,27650,27650
"5421",2010-03-31,27700,28300,27400,27600,27600
"5422",2010-04-01,27600,28250,27400,27850,27850
"5423",2010-04-02,27850,28300,26800,27350,27350
"5424",2010-04-05,27050,27400,26000,26450,26450
"5425",2010-04-06,26000,26950,25500,26800,26800
"5426",2010-04-07,26950,27250,26100,26350,26350
"5427",2010-04-08,26350,26800,26250,26650,26650
"5428",2010-04-09,26600,26750,26300,26550,26550
"5429",2010-04-12,26350,26750,25850,26250,26250
"5430",2010-04-13,26000,26400,25400,25650,25650
"5431",2010-04-14,25800,26050,25500,26050,26050
"5432",2010-04-15,26150,26150,24850,25050,25050
"5433",2010-04-16,25100,25150,24600,25100,25100
"5434",2010-04-19,25000,25300,24700,24800,24800
"5435",2010-04-20,24800,26000,24300,26000,26000
"5436",2010-04-21,26000,26000,25050,25200,25200
"5437",2010-04-22,25000,25000,24250,24250,24250
"5438",2010-04-23,24600,24800,22700,23700,23700
"5439",2010-04-26,23900,24400,23700,23700,23700
"5440",2010-04-27,23950,25250,23950,24900,24900
"5441",2010-04-28,24700,25600,24450,25600,25600
"5442",2010-04-29,25000,26000,25000,26000,26000
"5443",2010-04-30,26450,26500,26000,26500,26500
"5444",2010-05-03,26200,26950,25500,25750,25750
"5445",2010-05-04,25850,26200,24950,25400,25400
"5446",2010-05-06,25250,26500,24500,26500,26500
"5447",2010-05-07,25700,26950,25200,26800,26800
"5448",2010-05-10,27300,27500,26650,27400,27400
"5449",2010-05-11,27550,28000,26850,27850,27850
"5450",2010-05-12,28300,28300,26950,27550,27550
"5451",2010-05-13,27350,29800,27300,29350,29350
"5452",2010-05-14,29350,30000,28600,29600,29600
"5453",2010-05-17,29250,29250,28650,28850,28850
"5454",2010-05-18,29000,29000,27300,27800,27800
"5455",2010-05-19,27500,28100,26700,27900,27900
"5456",2010-05-20,27750,28350,27300,27700,27700
"5457",2010-05-24,27450,29500,27000,27850,27850
"5458",2010-05-25,27850,28800,26100,28100,28100
"5459",2010-05-26,27950,28400,27550,28050,28050
"5460",2010-05-27,28150,28650,27000,27750,27750
"5461",2010-05-28,27750,28300,27000,27400,27400
"5462",2010-05-31,27900,28900,27500,28200,28200
"5463",2010-06-01,28250,28300,27500,27650,27650
"5464",2010-06-03,27150,27550,26900,27550,27550
"5465",2010-06-04,27950,27950,26850,26950,26950
"5466",2010-06-07,26000,26950,25400,26400,26400
"5467",2010-06-08,26300,28300,26300,27650,27650
"5468",2010-06-09,28600,28800,27300,27700,27700
"5469",2010-06-10,27800,28200,27150,27400,27400
"5470",2010-06-11,27450,28100,27300,27650,27650
"5471",2010-06-14,27650,27950,26800,26800,26800
"5472",2010-06-15,26950,27250,26800,27100,27100
"5473",2010-06-16,27150,27200,26450,26450,26450
"5474",2010-06-17,26300,27200,26300,26950,26950
"5475",2010-06-18,26550,27000,26300,26950,26950
"5476",2010-06-21,26850,27400,26400,26900,26900
"5477",2010-06-22,26850,26900,26300,26500,26500
"5478",2010-06-23,26450,27050,26200,26200,26200
"5479",2010-06-24,26150,26800,26150,26500,26500
"5480",2010-06-25,26500,26500,25950,26200,26200
"5481",2010-06-28,26000,27250,26000,26950,26950
"5482",2010-06-29,26700,27500,26550,27450,27450
"5483",2010-06-30,27400,27950,26700,27950,27950
"5484",2010-07-01,27500,28500,27100,27700,27700
"5485",2010-07-02,28000,28400,27700,27700,27700
"5486",2010-07-05,27450,27700,26450,26850,26850
"5487",2010-07-06,26450,26850,26100,26500,26500
"5488",2010-07-07,27200,27350,26300,26850,26850
"5489",2010-07-08,27000,27200,26600,26600,26600
"5490",2010-07-09,26750,27300,26600,26700,26700
"5491",2010-07-12,26700,26900,26350,26500,26500
"5492",2010-07-13,26500,27700,26500,27400,27400
"5493",2010-07-14,27400,28000,27200,27950,27950
"5494",2010-07-15,27650,28000,27200,27900,27900
"5495",2010-07-16,28000,28000,27250,27250,27250
"5496",2010-07-19,27000,27550,26700,27500,27500
"5497",2010-07-20,27350,28000,27000,27200,27200
"5498",2010-07-21,27400,27450,26500,26600,26600
"5499",2010-07-22,26650,26750,25750,26000,26000
"5500",2010-07-23,26300,27050,26250,27000,27000
"5501",2010-07-26,26900,27250,26550,26850,26850
"5502",2010-07-27,26900,27500,26900,27050,27050
"5503",2010-07-28,27100,27350,26500,27100,27100
"5504",2010-07-29,26900,26950,26100,26100,26100
"5505",2010-07-30,26350,26400,26000,26000,26000
"5506",2010-08-02,26300,26750,26150,26600,26600
"5507",2010-08-03,26750,26900,26500,26600,26600
