"","date","Open","High","Low","Close","Adj_Close"
"4682",2007-04-10,63400,63400,61900,62500,31250
"4683",2007-04-11,62800,63200,61700,61900,30950
"4684",2007-04-12,61900,62600,61500,61800,30900
"4685",2007-04-13,62100,62100,61000,61300,30650
"4686",2007-04-16,61000,62600,60900,61900,30950
"4687",2007-04-17,62500,62600,60400,60700,30350
"4688",2007-04-18,60300,60700,55100,58000,29000
"4689",2007-04-19,58500,60000,55000,55000,27500
"4690",2007-04-20,55000,55000,55000,55000,27500
"4691",2007-04-23,55000,55000,55000,55000,27500
"4692",2007-04-24,55000,55000,55000,55000,27500
"4693",2007-04-25,55000,55000,55000,55000,27500
"4694",2007-04-26,55000,55000,55000,55000,27500
"4695",2007-04-27,55000,55000,55000,55000,27500
"4696",2007-04-30,55000,55000,55000,55000,27500
"4697",2007-05-02,55000,55000,55000,55000,27500
"4698",2007-05-03,55000,55000,55000,55000,27500
"4699",2007-05-04,55000,55000,55000,55000,27500
"4700",2007-05-07,55000,55000,55000,55000,27500
"4701",2007-05-08,55000,55000,55000,55000,27500
"4702",2007-05-09,55000,55000,55000,55000,27500
"4703",2007-05-10,55000,55000,55000,55000,27500
"4704",2007-05-11,55000,55000,55000,55000,27500
"4705",2007-05-14,55000,55000,55000,55000,27500
"4706",2007-05-15,55000,55000,55000,55000,27500
"4707",2007-05-16,55000,55000,55000,55000,27500
"4708",2007-05-17,55000,55000,55000,55000,27500
"4709",2007-05-18,55000,55000,55000,55000,27500
"4710",2007-05-21,55000,55000,55000,55000,27500
"4711",2007-05-22,55000,55000,55000,55000,27500
"4712",2007-05-23,55000,55000,55000,55000,27500
"4713",2007-05-25,55000,55000,55000,55000,27500
"4714",2007-05-28,55000,55000,55000,55000,27500
"4715",2007-05-29,55000,55000,55000,55000,27500
"4716",2007-05-30,27500,27500,23400,23400,23400
"4717",2007-05-31,19900,19900,19900,19900,19900
"4718",2007-06-01,17500,21500,17400,18400,18400
"4719",2007-06-04,19100,20850,18650,19250,19250
"4720",2007-06-05,19600,19850,18300,18400,18400
"4721",2007-06-07,18550,19250,18550,18700,18700
"4722",2007-06-08,18700,18800,18300,18450,18450
"4723",2007-06-11,18700,18950,18400,18550,18550
"4724",2007-06-12,18400,18900,18000,18900,18900
"4725",2007-06-13,18850,21700,18450,21700,21700
"4726",2007-06-14,22500,24950,22200,24950,24950
"4727",2007-06-15,26950,28650,26700,28650,28650
"4728",2007-06-18,32000,32000,29000,29000,29000
"4729",2007-06-19,29000,31900,27900,30000,30000
"4730",2007-06-20,31350,31900,29000,29500,29500
"4731",2007-06-21,29600,30700,28800,29150,29150
"4732",2007-06-22,29600,33500,29150,33500,33500
"4733",2007-06-25,32500,35750,32200,32200,32200
"4734",2007-06-26,32250,33400,27600,29850,29850
"4735",2007-06-27,30000,31900,27000,29500,29500
"4736",2007-06-28,29800,30800,29250,29600,29600
"4737",2007-06-29,30700,33450,30150,31300,31300
"4738",2007-07-02,34500,35950,33500,35950,35950
"4739",2007-07-03,37900,38600,31850,33500,33500
"4740",2007-07-04,34200,34850,31800,32700,32700
"4741",2007-07-05,32150,33200,30000,30000,30000
"4742",2007-07-06,30000,32800,29400,30000,30000
"4743",2007-07-09,30050,30600,27450,28700,28700
"4744",2007-07-10,29150,29600,27850,28100,28100
"4745",2007-07-11,27750,29700,27500,29450,29450
"4746",2007-07-12,29400,29450,28200,28200,28200
"4747",2007-07-13,28600,28950,27550,28750,28750
"4748",2007-07-16,28750,29150,27800,27800,27800
"4749",2007-07-18,28200,28200,26700,26750,26750
"4750",2007-07-19,26750,27450,25350,27300,27300
"4751",2007-07-20,27300,27500,26400,26600,26600
"4752",2007-07-23,26450,26750,25900,26000,26000
"4753",2007-07-24,26250,26300,24450,24500,24500
"4754",2007-07-25,24000,25950,23450,24550,24550
"4755",2007-07-26,24300,25400,24000,24000,24000
"4756",2007-07-27,23500,23900,22400,22500,22500
"4757",2007-07-30,22050,24600,22050,22700,22700
"4758",2007-07-31,23300,23500,22700,22850,22850
"4759",2007-08-01,22900,23700,21800,21800,21800
"4760",2007-08-02,22150,22450,21050,21300,21300
"4761",2007-08-03,21400,21950,20900,21000,21000
"4762",2007-08-06,20000,21450,20000,20650,20650
"4763",2007-08-07,21200,21300,20350,20350,20350
"4764",2007-08-08,20700,21600,20400,21400,21400
"4765",2007-08-09,22150,22400,21100,21250,21250
"4766",2007-08-10,20700,21100,20200,20350,20350
"4767",2007-08-13,20800,20800,20100,20150,20150
"4768",2007-08-14,20300,20700,19300,19300,19300
"4769",2007-08-16,18000,18500,16450,16450,16450
"4770",2007-08-17,16600,17000,15300,15750,15750
"4771",2007-08-20,16700,17600,16500,17500,17500
"4772",2007-08-21,17500,17800,16850,16900,16900
"4773",2007-08-22,16950,17650,16900,17450,17450
"4774",2007-08-23,18300,18350,17450,17450,17450
"4775",2007-08-24,17500,20000,17500,19100,19100
"4776",2007-08-27,20000,20250,18600,18750,18750
"4777",2007-08-28,18950,19000,17950,18300,18300
"4778",2007-08-29,17400,17950,17000,17750,17750
"4779",2007-08-30,18500,18500,17500,17500,17500
"4780",2007-08-31,17400,17700,17150,17600,17600
"4781",2007-09-03,17800,17900,17500,17700,17700
"4782",2007-09-04,17850,18500,17850,18000,18000
"4783",2007-09-05,18150,18500,17200,17250,17250
"4784",2007-09-06,17350,17500,16750,17200,17200
"4785",2007-09-07,17300,17450,16700,16800,16800
"4786",2007-09-10,16200,16250,15600,16000,16000
"4787",2007-09-11,16450,16450,15900,16000,16000
"4788",2007-09-12,16200,16250,15350,15450,15450
"4789",2007-09-13,15400,15600,14800,15250,15250
"4790",2007-09-14,15450,16100,15300,15300,15300
"4791",2007-09-17,15550,15750,15350,15400,15400
"4792",2007-09-18,15400,17600,15350,17200,17200
"4793",2007-09-19,16800,17200,15900,16000,16000
"4794",2007-09-20,16350,16400,15500,15650,15650
"4795",2007-09-21,16000,17500,15500,16250,16250
"4796",2007-09-27,16650,17250,16250,16700,16700
"4797",2007-09-28,17050,17050,16200,16400,16400
"4798",2007-10-01,16200,16600,16000,16100,16100
"4799",2007-10-02,16250,16300,15850,16100,16100
"4800",2007-10-04,16200,17050,16200,16500,16500
"4801",2007-10-05,16800,16950,16100,16200,16200
"4802",2007-10-08,16350,16400,15500,15500,15500
"4803",2007-10-09,15550,16050,15300,15400,15400
"4804",2007-10-10,15450,16300,15450,15850,15850
"4805",2007-10-11,16250,16250,15400,15500,15500
"4806",2007-10-12,15300,15500,14800,15000,15000
"4807",2007-10-15,15300,15350,14950,15100,15100
"4808",2007-10-16,15050,15400,14550,14600,14600
"4809",2007-10-17,14500,14700,13800,14200,14200
"4810",2007-10-18,14050,14400,14000,14100,14100
"4811",2007-10-19,14100,14200,13750,14200,14200
"4812",2007-10-22,13800,14800,13400,14250,14250
"4813",2007-10-23,14300,14800,14250,14250,14250
"4814",2007-10-24,14400,14450,13900,14250,14250
"4815",2007-10-25,12150,15600,12150,15000,15000
"4816",2007-10-26,15350,15450,14400,15200,15200
"4817",2007-10-29,16250,17450,16200,17450,17450
"4818",2007-10-30,18000,19600,17200,18350,18350
"4819",2007-10-31,18000,18800,17350,18500,18500
"4820",2007-11-01,18750,19000,17600,17600,17600
"4821",2007-11-02,16800,17500,16300,16550,16550
"4822",2007-11-05,16500,17400,16500,17150,17150
"4823",2007-11-06,17000,17200,15800,16000,16000
"4824",2007-11-07,16250,16450,15500,15950,15950
"4825",2007-11-08,16100,17600,15700,17400,17400
"4826",2007-11-09,17000,17900,16000,16000,16000
"4827",2007-11-12,15950,15950,14150,14400,14400
"4828",2007-11-13,14200,14650,14100,14400,14400
"4829",2007-11-14,14550,14950,14450,14450,14450
"4830",2007-11-15,14200,14500,14150,14300,14300
"4831",2007-11-16,14300,14950,14100,14600,14600
"4832",2007-11-19,14900,14900,14300,14300,14300
"4833",2007-11-20,14450,14450,13400,13850,13850
"4834",2007-11-21,13800,13950,13100,13100,13100
"4835",2007-11-22,13100,13300,12650,12950,12950
"4836",2007-11-23,13100,13100,11700,12250,12250
"4837",2007-11-26,12300,12600,12100,12350,12350
"4838",2007-11-27,12050,12450,12000,12200,12200
"4839",2007-11-28,12650,13800,12500,13200,13200
"4840",2007-11-29,13700,13700,12750,13050,13050
"4841",2007-11-30,13100,13150,12650,12700,12700
"4842",2007-12-03,12700,12750,12300,12350,12350
"4843",2007-12-04,12200,12500,12150,12300,12300
"4844",2007-12-05,12400,12800,12200,12700,12700
"4845",2007-12-06,12750,12900,12500,12700,12700
"4846",2007-12-07,12900,12900,12350,12600,12600
"4847",2007-12-10,12800,13200,12400,12900,12900
"4848",2007-12-11,13200,13900,13100,13100,13100
"4849",2007-12-12,12800,12800,12350,12500,12500
"4850",2007-12-13,12600,12700,12200,12400,12400
"4851",2007-12-14,12400,12700,12200,12300,12300
"4852",2007-12-17,12300,12350,12050,12050,12050
"4853",2007-12-18,12000,12250,11650,12000,12000
"4854",2007-12-20,12100,12200,11700,11700,11700
"4855",2007-12-21,12000,12000,11200,11300,11300
"4856",2007-12-24,11400,11700,11200,11500,11500
"4857",2007-12-26,11550,11650,11250,11250,11250
"4858",2007-12-27,11350,11500,11300,11300,11300
"4859",2007-12-28,11300,11800,11300,11650,11650
"4860",2008-01-02,11650,12200,11650,12000,12000
"4861",2008-01-03,11950,12100,11650,12000,12000
"4862",2008-01-04,11900,12000,11600,11950,11950
"4863",2008-01-07,11500,11850,11500,11750,11750
"4864",2008-01-08,11650,11700,11500,11550,11550
"4865",2008-01-09,11550,11550,11200,11500,11500
"4866",2008-01-10,11600,11650,11150,11200,11200
"4867",2008-01-11,11300,11600,10600,10700,10700
"4868",2008-01-14,10600,10900,10450,10650,10650
"4869",2008-01-15,10500,10750,10050,10150,10150
"4870",2008-01-16,9800,10050,9760,10050,10050
"4871",2008-01-17,10100,10350,10000,10300,10300
"4872",2008-01-18,10100,10300,9950,10300,10300
"4873",2008-01-21,10300,10500,10000,10150,10150
"4874",2008-01-22,10150,10150,9210,9300,9300
"4875",2008-01-23,9500,9620,9200,9230,9230
"4876",2008-01-24,9320,9450,9250,9350,9350
"4877",2008-01-25,9420,9550,9260,9380,9380
"4878",2008-01-28,9300,9300,8770,8770,8770
"4879",2008-01-29,8970,9090,8770,8770,8770
"4880",2008-01-30,8900,8980,8170,8240,8240
"4881",2008-01-31,8200,8500,7910,8300,8300
"4882",2008-02-01,8300,8640,8300,8450,8450
"4883",2008-02-04,8470,8670,8470,8570,8570
"4884",2008-02-05,8570,9420,8570,9420,9420
"4885",2008-02-11,9340,9340,9030,9050,9050
"4886",2008-02-12,9050,9270,9050,9130,9130
"4887",2008-02-13,9190,9800,9190,9600,9600
"4888",2008-02-14,9600,9670,8900,9000,9000
"4889",2008-02-15,8920,9130,8850,9000,9000
"4890",2008-02-18,9220,9220,8950,8970,8970
"4891",2008-02-19,9100,9100,8950,8950,8950
"4892",2008-02-20,8880,9010,8850,8860,8860
"4893",2008-02-21,9030,9110,8860,8910,8910
"4894",2008-02-22,8900,9040,8800,8810,8810
"4895",2008-02-25,8900,8900,8520,8520,8520
"4896",2008-02-26,8650,8700,8500,8540,8540
"4897",2008-02-27,8700,8740,8510,8620,8620
"4898",2008-02-28,8500,8600,8420,8500,8500
"4899",2008-02-29,8510,8730,8510,8650,8650
"4900",2008-03-03,8700,8750,8410,8440,8440
"4901",2008-03-04,8430,8630,8430,8590,8590
"4902",2008-03-05,8480,8630,8480,8530,8530
"4903",2008-03-06,8500,8760,8450,8690,8690
"4904",2008-03-07,8670,9900,8590,9400,9400
"4905",2008-03-10,9400,9500,8900,8900,8900
"4906",2008-03-11,8620,9010,8600,8680,8680
"4907",2008-03-12,8800,9100,8800,8920,8920
"4908",2008-03-13,8860,8860,8300,8390,8390
"4909",2008-03-14,8410,8480,8150,8330,8330
"4910",2008-03-17,8400,8400,7850,8000,8000
"4911",2008-03-18,8000,8100,7850,7900,7900
"4912",2008-03-19,8030,8100,7900,7920,7920
"4913",2008-03-20,7900,7990,7700,7800,7800
"4914",2008-03-21,7850,7910,7750,7800,7800
"4915",2008-03-24,7850,8100,7850,8090,8090
"4916",2008-03-25,8200,8200,8050,8100,8100
"4917",2008-03-26,8100,8220,7980,8050,8050
"4918",2008-03-27,8050,8120,7900,7910,7910
"4919",2008-03-28,7920,7990,7870,7910,7910
"4920",2008-03-31,7910,8030,7850,7980,7980
"4921",2008-04-01,8050,8160,7980,8040,8040
"4922",2008-04-02,8110,8210,8050,8050,8050
"4923",2008-04-03,8100,8130,8010,8050,8050
"4924",2008-04-04,8040,8060,7980,8000,8000
"4925",2008-04-07,8010,8110,7990,8050,8050
"4926",2008-04-08,8080,8110,8000,8030,8030
"4927",2008-04-10,8000,8080,8000,8040,8040
"4928",2008-04-11,8100,8500,8050,8310,8310
"4929",2008-04-14,8280,8280,8080,8160,8160
"4930",2008-04-15,8120,8200,8050,8150,8150
"4931",2008-04-16,8290,8290,8100,8190,8190
"4932",2008-04-17,8200,8290,8130,8180,8180
"4933",2008-04-18,8240,8250,8090,8160,8160
"4934",2008-04-21,8240,8460,8190,8300,8300
"4935",2008-04-22,8320,8320,8210,8320,8320
"4936",2008-04-23,8330,8360,8210,8270,8270
"4937",2008-04-24,8300,9270,8240,8920,8920
"4938",2008-04-25,8920,8920,8510,8510,8510
"4939",2008-04-28,8570,8700,8300,8360,8360
"4940",2008-04-29,8320,8500,8320,8320,8320
"4941",2008-04-30,8320,8420,8200,8280,8280
"4942",2008-05-02,8350,8520,8240,8470,8470
"4943",2008-05-06,8450,8690,8400,8570,8570
"4944",2008-05-07,8700,9100,8620,8620,8620
"4945",2008-05-08,8650,8700,8390,8470,8470
"4946",2008-05-09,8500,9000,8410,8700,8700
"4947",2008-05-13,8830,8830,8650,8700,8700
"4948",2008-05-14,8650,8730,8400,8410,8410
"4949",2008-05-15,8490,8560,8300,8330,8330
"4950",2008-05-16,8470,8600,8370,8570,8570
"4951",2008-05-19,8460,8570,8380,8380,8380
"4952",2008-05-20,8510,8520,8380,8410,8410
"4953",2008-05-21,8430,8530,8250,8400,8400
"4954",2008-05-22,8440,8750,8300,8700,8700
"4955",2008-05-23,8770,8790,8540,8640,8640
"4956",2008-05-26,8650,8650,8260,8300,8300
"4957",2008-05-27,8300,8400,8270,8310,8310
"4958",2008-05-28,8330,8380,8180,8190,8190
"4959",2008-05-29,8350,8350,8200,8300,8300
"4960",2008-05-30,8300,8340,8200,8260,8260
"4961",2008-06-02,8260,8300,8150,8200,8200
"4962",2008-06-03,8200,8200,8100,8110,8110
"4963",2008-06-04,8190,8390,8110,8390,8390
"4964",2008-06-05,8390,8400,8200,8200,8200
"4965",2008-06-09,8100,8300,7970,8000,8000
"4966",2008-06-10,8100,8100,7850,7850,7850
"4967",2008-06-11,7860,8050,7720,7870,7870
"4968",2008-06-12,7650,7900,7650,7680,7680
"4969",2008-06-13,7700,7780,7500,7500,7500
"4970",2008-06-16,7530,7540,7430,7430,7430
"4971",2008-06-17,7500,7500,7210,7210,7210
"4972",2008-06-18,7300,7600,7150,7600,7600
"4973",2008-06-19,7600,7610,7400,7500,7500
"4974",2008-06-20,7520,7530,7310,7480,7480
"4975",2008-06-23,7370,7400,7170,7370,7370
"4976",2008-06-24,7370,7570,7320,7400,7400
"4977",2008-06-25,7400,7450,7210,7210,7210
"4978",2008-06-26,7240,7310,7210,7240,7240
"4979",2008-06-27,7050,7170,7000,7090,7090
"4980",2008-06-30,7090,7090,6920,6950,6950
"4981",2008-07-01,6960,7020,6490,6610,6610
"4982",2008-07-02,6660,6670,6150,6400,6400
"4983",2008-07-03,6300,6300,5550,5910,5910
"4984",2008-07-04,5900,5990,5750,5900,5900
"4985",2008-07-07,5810,5810,5550,5630,5630
"4986",2008-07-08,5590,5830,4980,5250,5250
"4987",2008-07-09,5390,5580,5290,5530,5530
"4988",2008-07-10,5110,5500,5110,5480,5480
"4989",2008-07-11,5360,5790,5360,5720,5720
"4990",2008-07-14,5620,5800,5620,5670,5670
"4991",2008-07-15,5650,5700,5320,5430,5430
"4992",2008-07-16,5440,5890,5300,5330,5330
"4993",2008-07-17,5340,5450,5300,5310,5310
"4994",2008-07-18,5460,5600,5200,5220,5220
"4995",2008-07-21,5210,5440,5210,5350,5350
"4996",2008-07-22,5330,5400,5290,5370,5370
"4997",2008-07-23,5420,5630,5370,5570,5570
"4998",2008-07-24,5620,5860,5570,5810,5810
"4999",2008-07-25,5700,5700,5580,5640,5640
"5000",2008-07-28,5700,5760,5600,5700,5700
"5001",2008-07-29,5600,5600,5420,5500,5500
"5002",2008-07-30,5600,5690,5510,5560,5560
"5003",2008-07-31,5560,6150,5500,5750,5750
"5004",2008-08-01,5650,5650,5390,5560,5560
"5005",2008-08-04,5560,5700,5250,5290,5290
"5006",2008-08-05,5150,5290,5050,5120,5120
"5007",2008-08-06,5200,5200,5020,5120,5120
"5008",2008-08-07,5200,5220,5060,5100,5100
"5009",2008-08-08,5050,5130,5030,5130,5130
"5010",2008-08-11,5200,5240,5050,5130,5130
"5011",2008-08-12,5140,5290,5100,5130,5130
"5012",2008-08-13,5130,5160,5000,5010,5010
"5013",2008-08-14,5110,5110,4970,4970,4970
"5014",2008-08-18,5090,5090,4970,5000,5000
"5015",2008-08-19,5000,5000,4820,4860,4860
"5016",2008-08-20,4850,4970,4650,4650,4650
"5017",2008-08-21,4700,4700,4405,4460,4460
"5018",2008-08-22,4460,4460,4000,4150,4150
"5019",2008-08-25,4200,4300,4080,4095,4095
"5020",2008-08-26,4090,4090,3950,3960,3960
"5021",2008-08-27,3970,4130,3910,3980,3980
"5022",2008-08-28,3960,4090,3960,3975,3975
"5023",2008-08-29,4185,4185,3950,3965,3965
"5024",2008-09-01,3950,4020,3440,3440,3440
"5025",2008-09-02,3460,3500,3170,3225,3225
"5026",2008-09-03,3230,3440,3200,3440,3440
"5027",2008-09-04,3460,3570,3370,3460,3460
"5028",2008-09-05,3250,3600,3250,3470,3470
"5029",2008-09-08,3470,3700,3470,3700,3700
"5030",2008-09-09,3800,4090,3700,3830,3830
"5031",2008-09-10,3720,3850,3710,3770,3770
"5032",2008-09-11,3770,3840,3745,3790,3790
"5033",2008-09-12,3800,3875,3750,3850,3850
"5034",2008-09-16,3470,3560,3275,3400,3400
"5035",2008-09-17,3560,3570,3450,3490,3490
"5036",2008-09-18,3380,3470,3300,3390,3390
"5037",2008-09-19,3595,3595,3470,3520,3520
"5038",2008-09-22,3555,3600,3470,3480,3480
"5039",2008-09-23,3400,3540,3400,3520,3520
"5040",2008-09-24,3520,3750,3520,3700,3700
"5041",2008-09-25,3690,3690,3575,3600,3600
"5042",2008-09-26,3600,3750,3570,3600,3600
"5043",2008-09-29,3630,3705,3400,3530,3530
"5044",2008-09-30,3230,3480,3200,3480,3480
"5045",2008-10-01,3650,3650,3480,3500,3500
"5046",2008-10-02,3530,3680,3480,3490,3490
"5047",2008-10-06,3480,3480,3150,3200,3200
"5048",2008-10-07,3160,3265,3050,3190,3190
"5049",2008-10-08,3160,3190,2810,2810,2810
"5050",2008-10-09,2810,2900,2560,2605,2605
"5051",2008-10-10,2495,2600,2325,2600,2600
"5052",2008-10-13,2560,2900,2560,2845,2845
"5053",2008-10-14,3050,3270,3000,3270,3270
"5054",2008-10-15,3260,3360,3150,3300,3300
"5055",2008-10-16,3170,3170,2900,2925,2925
"5056",2008-10-17,2970,3240,2855,2925,2925
"5057",2008-10-20,2950,3165,2865,3015,3015
"5058",2008-10-21,3300,3300,2960,3020,3020
"5059",2008-10-22,2985,3110,2670,2670,2670
"5060",2008-10-23,2500,2500,2340,2390,2390
"5061",2008-10-24,2490,2490,2035,2040,2040
"5062",2008-10-27,1880,2130,1880,1970,1970
"5063",2008-10-28,1890,2130,1700,2085,2085
"5064",2008-10-29,2150,2290,1830,1850,1850
"5065",2008-10-30,2040,2125,2035,2125,2125
"5066",2008-10-31,2320,2440,2250,2440,2440
"5067",2008-11-03,2805,2805,2805,2805,2805
"5068",2008-11-04,3225,3225,3225,3225,3225
"5069",2008-11-05,3705,3705,3705,3705,3705
"5070",2008-11-06,3690,4260,3615,4260,4260
"5071",2008-11-07,4105,4185,3640,3950,3950
"5072",2008-11-10,3900,4220,3700,4030,4030
"5073",2008-11-11,3900,4050,3560,3560,3560
"5074",2008-11-12,3385,4000,3230,3600,3600
"5075",2008-11-13,3410,3495,3295,3475,3475
"5076",2008-11-14,3690,3745,3480,3480,3480
"5077",2008-11-17,3480,4000,3400,4000,4000
"5078",2008-11-18,4000,4600,3910,4600,4600
"5079",2008-11-19,4770,5030,4415,4500,4500
"5080",2008-11-20,4160,4170,3825,3825,3825
"5081",2008-11-21,3255,4000,3255,3975,3975
"5082",2008-11-24,4000,4535,3820,4100,4100
"5083",2008-11-25,4250,4450,4010,4050,4050
"5084",2008-11-26,4165,4350,4040,4040,4040
"5085",2008-11-27,4010,4100,3750,4005,4005
"5086",2008-11-28,4080,4280,4020,4035,4035
"5087",2008-12-01,4060,4250,3985,4000,4000
"5088",2008-12-02,3790,4050,3700,3860,3860
"5089",2008-12-03,3870,3965,3800,3820,3820
"5090",2008-12-04,3830,3895,3505,3580,3580
"5091",2008-12-05,3560,3850,3560,3795,3795
"5092",2008-12-08,3890,4125,3800,3990,3990
"5093",2008-12-09,4100,4295,3950,3950,3950
"5094",2008-12-10,4040,4040,3810,3990,3990
"5095",2008-12-11,4090,4480,3930,4190,4190
"5096",2008-12-12,4210,4210,3960,4000,4000
"5097",2008-12-15,4070,4200,4020,4120,4120
"5098",2008-12-16,4200,4200,4000,4040,4040
"5099",2008-12-17,4330,4330,3990,4080,4080
"5100",2008-12-18,4150,4150,3865,4000,4000
"5101",2008-12-19,4000,4070,3960,4040,4040
"5102",2008-12-22,4150,4150,3975,4000,4000
"5103",2008-12-23,3980,4030,3755,3770,3770
"5104",2008-12-24,3755,3980,3710,3800,3800
"5105",2008-12-26,3805,3910,3730,3750,3750
"5106",2008-12-29,3750,3850,3620,3700,3700
"5107",2008-12-30,3620,3765,3620,3700,3700
"5108",2009-01-02,3785,3900,3700,3880,3880
"5109",2009-01-05,3900,4120,3890,3995,3995
"5110",2009-01-06,4100,4100,4005,4090,4090
"5111",2009-01-07,4090,4090,3995,4000,4000
"5112",2009-01-08,3960,4000,3870,3980,3980
"5113",2009-01-09,4045,4045,3915,4010,4010
"5114",2009-01-12,4010,4010,3810,3890,3890
"5115",2009-01-13,3850,4470,3850,4180,4180
"5116",2009-01-14,4300,4300,4050,4190,4190
"5117",2009-01-15,4070,4070,3875,3880,3880
"5118",2009-01-16,3880,4040,3880,3985,3985
"5119",2009-01-19,4050,4090,4000,4035,4035
"5120",2009-01-20,4035,4080,3910,3910,3910
"5121",2009-01-21,3850,3995,3760,3930,3930
"5122",2009-01-22,4085,4085,3930,3985,3985
"5123",2009-01-23,3900,4340,3860,4200,4200
"5124",2009-01-28,4350,4385,4200,4230,4230
"5125",2009-01-29,4340,4480,4150,4375,4375
"5126",2009-01-30,4330,5000,4330,4790,4790
"5127",2009-02-02,4790,5500,4710,5480,5480
"5128",2009-02-03,5400,5420,5110,5110,5110
"5129",2009-02-04,5160,5400,5100,5160,5160
"5130",2009-02-05,5220,5800,5140,5320,5320
"5131",2009-02-06,5400,5800,5400,5650,5650
"5132",2009-02-09,5970,6490,5850,6490,6490
"5133",2009-02-10,6650,7460,6600,7460,7460
"5134",2009-02-11,7590,8570,7580,8570,8570
"5135",2009-02-12,9190,9850,9150,9850,9850
"5136",2009-02-13,10800,10900,8980,9300,9300
"5137",2009-02-16,9410,10650,9310,10650,10650
"5138",2009-02-17,11300,12200,10550,10550,10550
"5139",2009-02-18,10100,11600,9200,10500,10500
"5140",2009-02-19,10900,11200,8950,8960,8960
"5141",2009-02-20,8660,9000,7630,7810,7810
"5142",2009-02-23,8000,8980,7990,8980,8980
"5143",2009-02-24,8650,9840,8450,9080,9080
"5144",2009-02-25,9790,9790,8240,8240,8240
"5145",2009-02-26,8400,8650,7320,7780,7780
"5146",2009-02-27,7780,8280,7620,7960,7960
"5147",2009-03-02,7820,8000,7100,7100,7100
"5148",2009-03-03,6800,7300,6500,7100,7100
"5149",2009-03-04,7190,8160,7180,8160,8160
"5150",2009-03-05,8700,8930,7550,7940,7940
"5151",2009-03-06,7660,8280,7560,7910,7910
"5152",2009-03-09,8140,9080,8140,9020,9020
"5153",2009-03-10,9040,9300,8420,8550,8550
"5154",2009-03-11,8900,8980,8570,8590,8590
"5155",2009-03-12,8590,9110,8540,8710,8710
"5156",2009-03-13,8950,8970,8440,8500,8500
"5157",2009-03-16,8460,8610,8100,8170,8170
"5158",2009-03-17,8170,8340,8110,8200,8200
"5159",2009-03-18,8300,9320,8300,8750,8750
"5160",2009-03-19,8930,9000,8410,8500,8500
"5161",2009-03-20,8480,9080,8480,8860,8860
"5162",2009-03-23,8860,9240,8860,8950,8950
"5163",2009-03-24,9200,9200,8800,8810,8810
"5164",2009-03-25,8850,8870,8540,8610,8610
"5165",2009-03-26,8620,9030,8540,9030,9030
"5166",2009-03-27,9070,9420,8710,8860,8860
"5167",2009-03-30,9000,9150,8410,8660,8660
"5168",2009-03-31,8620,8940,8620,8660,8660
"5169",2009-04-01,8700,8800,8450,8530,8530
"5170",2009-04-02,8720,9250,8650,9140,9140
"5171",2009-04-03,9250,9280,8750,8750,8750
"5172",2009-04-06,8800,9050,8730,8730,8730
"5173",2009-04-07,8890,10000,8680,10000,10000
"5174",2009-04-08,10400,11500,10300,11500,11500
"5175",2009-04-09,12500,13200,12250,13200,13200
"5176",2009-04-10,14400,15150,14350,15150,15150
"5177",2009-04-13,17250,17400,17000,17400,17400
"5178",2009-04-14,20000,20000,16300,18000,18000
"5179",2009-04-15,17000,18250,15300,16400,16400
"5180",2009-04-16,16850,16900,14000,14450,14450
"5181",2009-04-17,14600,14900,13000,13900,13900
"5182",2009-04-20,14100,15300,13400,14800,14800
"5183",2009-04-21,13900,14350,13450,14100,14100
"5184",2009-04-22,14600,15300,13600,14050,14050
"5185",2009-04-23,14150,15150,13500,14900,14900
"5186",2009-04-24,15300,15400,13900,14250,14250
"5187",2009-04-27,14250,14400,13550,13750,13750
"5188",2009-04-28,14050,14400,12500,12500,12500
"5189",2009-04-29,12700,14350,12550,14350,14350
"5190",2009-04-30,15350,16400,14300,14950,14950
"5191",2009-05-04,14800,15150,14300,14600,14600
"5192",2009-05-06,15000,16650,14750,15700,15700
"5193",2009-05-07,15900,16150,15250,15800,15800
"5194",2009-05-08,16000,18150,15900,18150,18150
"5195",2009-05-11,19000,19450,17550,17850,17850
"5196",2009-05-12,17750,20500,17750,20500,20500
"5197",2009-05-13,21700,23550,20500,21100,21100
"5198",2009-05-14,20800,23300,20400,22450,22450
"5199",2009-05-15,23200,23400,21100,21200,21200
"5200",2009-05-18,21800,23100,20400,22400,22400
"5201",2009-05-19,22800,23000,21800,22150,22150
"5202",2009-05-20,22600,24900,22150,23200,23200
"5203",2009-05-21,23250,24700,22300,23900,23900
"5204",2009-05-22,24150,27250,23550,25450,25450
"5205",2009-05-25,26500,27450,21650,24900,24900
"5206",2009-05-26,25350,26600,24150,25100,25100
"5207",2009-05-27,25900,25900,21700,21950,21950
"5208",2009-05-28,21500,22850,19800,21200,21200
"5209",2009-05-29,21600,23150,21100,22300,22300
"5210",2009-06-01,22350,24450,21850,24100,24100
"5211",2009-06-02,24900,25600,23300,23950,23950
"5212",2009-06-03,24400,24650,23450,23850,23850
"5213",2009-06-04,23850,24000,22350,23000,23000
"5214",2009-06-05,23200,23450,21500,22000,22000
"5215",2009-06-08,22200,22800,21550,21700,21700
"5216",2009-06-09,22100,22150,20300,20950,20950
"5217",2009-06-10,21100,21750,20400,21600,21600
"5218",2009-06-11,21550,21800,20750,20750,20750
