"","date","Open","High","Low","Close","Adj_Close"
"4632",2007-01-26,15900,16150,15850,16000,8016
"4633",2007-01-29,16000,16250,15800,16250,8141
"4634",2007-01-30,16400,16400,15750,15750,7891
"4635",2007-01-31,15850,16200,15750,15900,7966
"4636",2007-02-01,15850,16200,15850,16050,8041
"4637",2007-02-02,16450,16450,16150,16150,8091
"4638",2007-02-05,16250,16300,15950,16150,8091
"4639",2007-02-06,16000,16250,15950,16150,8091
"4640",2007-02-07,16150,17000,16000,16750,8392
"4641",2007-02-08,16700,16800,16200,16750,8392
"4642",2007-02-09,16750,16800,16450,16700,8367
"4643",2007-02-12,16450,16700,16300,16650,8342
"4644",2007-02-13,16500,16750,16200,16500,8267
"4645",2007-02-14,16500,16700,16150,16550,8292
"4646",2007-02-15,16550,16700,16450,16600,8317
"4647",2007-02-16,16600,16600,16150,16500,8267
"4648",2007-02-20,16400,16500,16050,16050,8041
"4649",2007-02-21,16250,16600,16100,16350,8191
"4650",2007-02-22,16400,16400,16100,16100,8066
"4651",2007-02-23,16300,16400,16100,16250,8141
"4652",2007-02-26,16100,16500,16100,16200,8116
"4653",2007-02-27,16200,16400,16000,16000,8016
"4654",2007-02-28,15650,16000,15600,15900,7966
"4655",2007-03-02,15850,16000,15800,16000,8016
"4656",2007-03-05,15900,16000,15800,15900,7966
"4657",2007-03-06,15700,16450,15600,16400,8216
"4658",2007-03-07,16200,16650,16150,16450,8241
"4659",2007-03-08,16300,16500,16150,16150,8091
"4660",2007-03-09,16100,16200,16050,16050,8041
"4661",2007-03-12,16050,16450,16050,16450,8241
"4662",2007-03-13,16250,16500,16150,16350,8191
"4663",2007-03-14,16350,16350,16100,16350,8191
"4664",2007-03-15,16050,16350,16050,16150,8091
"4665",2007-03-16,16100,16400,16100,16150,8091
"4666",2007-03-19,16150,16400,16100,16300,8166
"4667",2007-03-20,16350,16750,16100,16200,8116
"4668",2007-03-21,16200,16300,16150,16200,8116
"4669",2007-03-22,16250,16350,16100,16200,8116
"4670",2007-03-23,16200,16250,16000,16050,8041
"4671",2007-03-26,16000,16200,15900,16000,8016
"4672",2007-03-27,16100,16200,15900,15900,7966
"4673",2007-03-28,16100,16300,15700,16250,8141
"4674",2007-03-29,16300,16300,15950,16000,8016
"4675",2007-03-30,16000,16450,15900,16100,8066
"4676",2007-04-02,15900,16350,15900,16100,8066
"4677",2007-04-03,16100,16100,15600,15750,7891
"4678",2007-04-04,15750,15900,15650,15700,7866
"4679",2007-04-05,15550,16250,15550,15600,7816
"4680",2007-04-06,15650,15900,15500,15700,7866
"4681",2007-04-09,15700,15850,15450,15700,7866
"4682",2007-04-10,15550,15550,15100,15150,7590
"4683",2007-04-11,15300,15350,15050,15200,7615
"4684",2007-04-12,15200,15300,15050,15050,7540
"4685",2007-04-13,15050,15350,15050,15100,7565
"4686",2007-04-16,15100,15250,15050,15250,7640
"4687",2007-04-17,15250,15300,15000,15100,7565
"4688",2007-04-18,15150,15150,14650,14950,7490
"4689",2007-04-19,15000,15050,14650,14650,7340
"4690",2007-04-20,14600,14900,14600,14900,7465
"4691",2007-04-23,14750,14900,14600,14650,7340
"4692",2007-04-24,14600,14850,14200,14650,7340
"4693",2007-04-25,14450,14750,14200,14600,7315
"4694",2007-04-26,14500,14850,14250,14500,7265
"4695",2007-04-27,14500,14500,14100,14300,7164
"4696",2007-04-30,14250,14500,14000,14050,7039
"4697",2007-05-02,14150,14400,14050,14400,7214
"4698",2007-05-03,14400,14700,14300,14550,7290
"4699",2007-05-04,14700,14700,14250,14350,7189
"4700",2007-05-07,14550,14550,14200,14250,7139
"4701",2007-05-08,14200,14400,14150,14350,7189
"4702",2007-05-09,14450,14450,14200,14300,7164
"4703",2007-05-10,14350,14350,14100,14250,7139
"4704",2007-05-11,14150,14150,13850,14100,7064
"4705",2007-05-14,14200,14200,13700,13900,6964
"4706",2007-05-15,13750,13900,13550,13750,6889
"4707",2007-05-16,14000,14950,13950,14900,7465
"4708",2007-05-17,15500,15700,14850,15000,7515
"4709",2007-05-18,15050,15050,14300,14600,7315
"4710",2007-05-21,14550,14600,14250,14300,7164
"4711",2007-05-22,14400,15100,14350,14600,7315
"4712",2007-05-23,14700,15350,14700,15250,7640
"4713",2007-05-25,15300,15800,15200,15500,7766
"4714",2007-05-28,15900,16100,15750,16050,8041
"4715",2007-05-29,16400,18350,16400,17900,8968
"4716",2007-05-30,18300,18400,16900,17300,8667
"4717",2007-05-31,17600,17700,16650,17100,8567
"4718",2007-06-01,17150,17200,16400,16400,8216
"4719",2007-06-04,16150,17000,15950,16150,8091
"4720",2007-06-05,16250,16950,16000,16700,8367
"4721",2007-06-07,17200,17350,16700,17000,8517
"4722",2007-06-08,16600,17000,16300,16550,8292
"4723",2007-06-11,16950,17100,16500,16850,8442
"4724",2007-06-12,16900,16900,16250,16400,8216
"4725",2007-06-13,16200,16550,16150,16300,8166
"4726",2007-06-14,16400,16700,16300,16450,8241
"4727",2007-06-15,16550,16900,16450,16450,8241
"4728",2007-06-18,16550,17050,16350,16900,8467
"4729",2007-06-19,17000,17200,16600,17000,8517
"4730",2007-06-20,17100,17100,16250,16800,8417
"4731",2007-06-21,16700,16900,16400,16600,8317
"4732",2007-06-22,16500,16600,16100,16400,8216
"4733",2007-06-25,16400,16750,16250,16400,8216
"4734",2007-06-26,16200,16450,15800,15900,7966
"4735",2007-06-27,15900,16300,15900,16150,8091
"4736",2007-06-28,16250,16400,16100,16300,8166
"4737",2007-06-29,16350,16400,16050,16100,8066
"4738",2007-07-02,16250,16300,15900,16150,8091
"4739",2007-07-03,16300,16400,16150,16150,8091
"4740",2007-07-04,16350,16350,16150,16300,8166
"4741",2007-07-05,16300,16850,16100,16600,8317
"4742",2007-07-06,16750,16750,16350,16550,8292
"4743",2007-07-09,16350,16900,16350,16600,8317
"4744",2007-07-10,16650,16750,16400,16400,8216
"4745",2007-07-11,16400,17300,16300,17200,8617
"4746",2007-07-12,17250,17400,16950,17200,8617
"4747",2007-07-13,17200,18450,16650,17550,8793
"4748",2007-07-16,17900,17950,17250,17250,8642
"4749",2007-07-18,17250,17850,17250,17650,8843
"4750",2007-07-19,17650,17900,17400,17450,8742
"4751",2007-07-20,17500,17700,17150,17450,8742
"4752",2007-07-23,17350,17450,17100,17200,8617
"4753",2007-07-24,17400,17400,16800,17150,8592
"4754",2007-07-25,17000,17150,16800,17000,8517
"4755",2007-07-26,17250,17250,16800,17000,8517
"4756",2007-07-27,16850,16850,16150,16350,8191
"4757",2007-07-30,16200,16350,16100,16200,8116
"4758",2007-07-31,16300,16550,16250,16300,8166
"4759",2007-08-01,16500,16700,16100,16300,8166
"4760",2007-08-02,16400,16700,16050,16150,8091
"4761",2007-08-03,16350,16550,16150,16400,8216
"4762",2007-08-06,16250,16500,16200,16350,8191
"4763",2007-08-07,16550,16750,16300,16500,8267
"4764",2007-08-08,16650,16650,16350,16500,8267
"4765",2007-08-09,16600,16700,16450,16550,8292
"4766",2007-08-10,16300,16400,16000,16100,8066
"4767",2007-08-13,16100,16200,16000,16000,8016
"4768",2007-08-14,16000,16150,15400,15650,7841
"4769",2007-08-16,15450,15450,13500,13550,6789
"4770",2007-08-17,13550,14500,13550,13900,6964
"4771",2007-08-20,14200,14750,14200,14450,7239
"4772",2007-08-21,14700,14900,14350,14500,7265
"4773",2007-08-22,14500,14800,14300,14350,7189
"4774",2007-08-23,14500,14700,14250,14250,7139
"4775",2007-08-24,14400,14650,14300,14500,7265
"4776",2007-08-27,14700,14700,14300,14600,7315
"4777",2007-08-28,14650,14650,14400,14450,7239
"4778",2007-08-29,14300,14500,14150,14300,7164
"4779",2007-08-30,14400,14650,14400,14450,7239
"4780",2007-08-31,14450,14900,14450,14700,7365
"4781",2007-09-03,14900,14900,14400,14400,7214
"4782",2007-09-04,14350,14400,14250,14400,7214
"4783",2007-09-05,14400,14550,14250,14300,7164
"4784",2007-09-06,14350,14400,14250,14300,7164
"4785",2007-09-07,14300,14400,14200,14300,7164
"4786",2007-09-10,14300,14300,13850,14050,7039
"4787",2007-09-11,13950,14200,13900,14050,7039
"4788",2007-09-12,14000,14000,13900,13950,6989
"4789",2007-09-13,13800,14150,13800,14000,7014
"4790",2007-09-14,13900,14200,13900,14050,7039
"4791",2007-09-17,13850,14250,13850,14050,7039
"4792",2007-09-18,14200,14200,13950,14100,7064
"4793",2007-09-19,14000,14300,14000,14050,7039
"4794",2007-09-20,14100,14100,13900,13950,6989
"4795",2007-09-21,14000,14200,13950,14100,7064
"4796",2007-09-27,14200,14200,13950,14050,7039
"4797",2007-09-28,13900,14100,13900,14100,7064
"4798",2007-10-01,14100,14250,14000,14250,7139
"4799",2007-10-02,14300,14500,14250,14350,7189
"4800",2007-10-04,14350,14450,14050,14050,7039
"4801",2007-10-05,14050,14300,13800,14000,7014
"4802",2007-10-08,13950,14400,13950,14100,7064
"4803",2007-10-09,14000,14350,14000,14300,7164
"4804",2007-10-10,14300,14500,14150,14250,7139
"4805",2007-10-11,14250,14350,14050,14150,7089
"4806",2007-10-12,14250,14250,14050,14200,7114
"4807",2007-10-15,14200,14400,14000,14400,7214
"4808",2007-10-16,14400,14450,13900,14300,7164
"4809",2007-10-17,14200,14250,13900,14000,7014
"4810",2007-10-18,14000,14200,13850,14100,7064
"4811",2007-10-19,14050,14400,14050,14150,7089
"4812",2007-10-22,13600,14150,13500,14000,7014
"4813",2007-10-23,13900,14150,13900,13900,6964
"4814",2007-10-24,13850,14000,13800,13800,6914
"4815",2007-10-25,13800,14000,13800,13850,6939
"4816",2007-10-26,13850,14050,13550,13700,6864
"4817",2007-10-29,13700,14050,13450,14000,7014
"4818",2007-10-30,14000,14150,13900,14000,7014
"4819",2007-10-31,13800,14400,13800,14000,7014
"4820",2007-11-01,14150,14900,14150,14800,7415
"4821",2007-11-02,14800,14950,14450,14550,7290
"4822",2007-11-05,14900,14900,14200,14700,7365
"4823",2007-11-06,14500,14800,14500,14750,7390
"4824",2007-11-07,14850,14850,14250,14550,7290
"4825",2007-11-08,13800,14550,13800,14350,7189
"4826",2007-11-09,14400,14400,14000,14400,7214
"4827",2007-11-12,14050,14450,14050,14050,7039
"4828",2007-11-13,14700,14700,13450,13450,6738
"4829",2007-11-14,13500,13800,12500,12500,6263
"4830",2007-11-15,12650,12950,12450,12700,6363
"4831",2007-11-16,12600,12700,12400,12600,6313
"4832",2007-11-19,12500,12750,12350,12650,6338
"4833",2007-11-20,12400,12650,12300,12500,6263
"4834",2007-11-21,12300,12600,12300,12600,6313
"4835",2007-11-22,12400,12650,12400,12600,6313
"4836",2007-11-23,12350,12750,12350,12700,6363
"4837",2007-11-26,12700,13350,12700,13300,6663
"4838",2007-11-27,13100,13250,12500,13000,6513
"4839",2007-11-28,12700,13150,12700,13100,6563
"4840",2007-11-29,13000,13100,12950,13100,6563
"4841",2007-11-30,12800,13300,12800,13150,6588
"4842",2007-12-03,12900,13350,12900,12950,6488
"4843",2007-12-04,12950,13150,12500,12800,6413
"4844",2007-12-05,12950,12950,12550,12550,6288
"4845",2007-12-06,12750,12900,12600,12650,6338
"4846",2007-12-07,12500,12850,12300,12550,6288
"4847",2007-12-10,12750,14250,12750,13600,6814
"4848",2007-12-11,13600,15100,13600,14500,7265
"4849",2007-12-12,14300,14750,13950,13950,6989
"4850",2007-12-13,14400,14400,13500,13950,6989
"4851",2007-12-14,13500,13950,13150,13300,6663
"4852",2007-12-17,13300,13550,13050,13300,6663
"4853",2007-12-18,13050,13500,13000,13250,6638
"4854",2007-12-20,13050,13400,13000,13300,6663
"4855",2007-12-21,13600,13600,13050,13400,6713
"4856",2007-12-24,13400,13400,13100,13300,6663
"4857",2007-12-26,13100,13500,13000,13200,6613
"4858",2007-12-27,13200,14750,12800,13300,6663
"4859",2007-12-28,13300,13300,13000,13250,6638
"4860",2008-01-02,13250,13350,12950,13350,6688
"4861",2008-01-03,12950,13250,12800,13100,6563
"4862",2008-01-04,13100,13350,12500,12700,6363
"4863",2008-01-07,12200,12700,12200,12400,6212
"4864",2008-01-08,12550,12650,12200,12500,6263
"4865",2008-01-09,12450,12600,12450,12550,6288
"4866",2008-01-10,12800,12800,12250,12250,6137
"4867",2008-01-11,12400,12750,12250,12250,6137
"4868",2008-01-14,12400,13000,12150,12600,6313
"4869",2008-01-15,12750,12750,12250,12550,6288
"4870",2008-01-16,12550,12550,12150,12250,6137
"4871",2008-01-17,12100,12800,11950,12200,6112
"4872",2008-01-18,11900,12500,11800,12300,6162
"4873",2008-01-21,12300,12400,11800,12000,6012
"4874",2008-01-22,11400,12000,11200,11500,5762
"4875",2008-01-23,11550,12500,11200,11700,5862
"4876",2008-01-24,11900,12000,11150,11150,5586
"4877",2008-01-25,11150,11600,10850,11000,5511
"4878",2008-01-28,10950,11250,10500,10500,5261
"4879",2008-01-29,10500,11000,10100,10700,5361
"4880",2008-01-30,10700,10800,10100,10150,5085
"4881",2008-01-31,10100,10350,9960,10200,5110
"4882",2008-02-01,10300,10950,9990,10550,5286
"4883",2008-02-04,10600,10950,10250,10700,5361
"4884",2008-02-05,10650,10850,10600,10850,5436
"4885",2008-02-11,10850,10900,10700,10850,5436
"4886",2008-02-12,11050,11100,10800,10850,5436
"4887",2008-02-13,11050,11050,10750,10900,5461
"4888",2008-02-14,11100,11100,10600,10900,5461
"4889",2008-02-15,10900,11100,10600,11000,5511
"4890",2008-02-18,11000,11000,10700,11000,5511
"4891",2008-02-19,11000,11000,10800,11000,5511
"4892",2008-02-20,10950,11200,10850,10950,5486
"4893",2008-02-21,10800,11150,10800,11100,5561
"4894",2008-02-22,11150,11150,10950,10950,5486
"4895",2008-02-25,10950,11150,10950,11000,5511
"4896",2008-02-26,10950,11100,10700,10800,5411
"4897",2008-02-27,10800,11000,10600,11000,5511
"4898",2008-02-28,10850,10850,10600,10800,5411
"4899",2008-02-29,10650,10800,10500,10600,5311
"4900",2008-03-03,10500,10650,10500,10550,5286
"4901",2008-03-04,10550,10800,10500,10550,5286
"4902",2008-03-05,10500,10700,10500,10700,5361
"4903",2008-03-06,10650,10750,10600,10750,5386
"4904",2008-03-07,10750,11250,10650,11200,5611
"4905",2008-03-10,11400,11450,10850,11000,5511
"4906",2008-03-11,10800,10950,10700,10800,5411
"4907",2008-03-12,10850,11000,10500,10500,5261
"4908",2008-03-13,10500,10600,10200,10300,5160
"4909",2008-03-14,10400,10500,10100,10400,5210
"4910",2008-03-17,10200,10200,9810,10000,5010
"4911",2008-03-18,10000,10300,9880,10050,5035
"4912",2008-03-19,10100,10400,10000,10250,5135
"4913",2008-03-20,10000,10300,9990,10300,5160
"4914",2008-03-21,10250,10400,10200,10400,5210
"4915",2008-03-24,10150,10350,10150,10300,5160
"4916",2008-03-25,10300,10350,10100,10200,5110
"4917",2008-03-26,10150,10150,10100,10100,5060
"4918",2008-03-27,10100,10150,9810,10000,5010
"4919",2008-03-28,9990,10000,9900,9990,5005
"4920",2008-03-31,9950,10000,9920,9930,4975
"4921",2008-04-01,9970,10000,9940,9990,5005
"4922",2008-04-02,10000,10000,9960,9990,5005
"4923",2008-04-03,9990,10000,9940,9970,4995
"4924",2008-04-04,9990,10100,9970,10100,5060
"4925",2008-04-07,10200,10200,10000,10100,5060
"4926",2008-04-08,10150,10150,9980,10000,5010
"4927",2008-04-10,10000,10000,9930,10000,5010
"4928",2008-04-11,10050,10100,9900,9980,5000
"4929",2008-04-14,9980,10050,9900,9930,4975
"4930",2008-04-15,9940,10000,9940,9980,5000
"4931",2008-04-16,10000,10100,9950,10000,5010
"4932",2008-04-17,10000,10300,9960,10150,5085
"4933",2008-04-18,10100,10150,9990,9990,5005
"4934",2008-04-21,10000,10100,9990,10050,5035
"4935",2008-04-22,10050,10100,9980,10050,5035
"4936",2008-04-23,10000,10150,10000,10100,5060
"4937",2008-04-24,10050,10150,10000,10100,5060
"4938",2008-04-25,10150,10250,10050,10150,5085
"4939",2008-04-28,10150,10300,10000,10100,5060
"4940",2008-04-29,10100,10100,9970,9980,5000
"4941",2008-04-30,9980,10050,9980,10050,5035
"4942",2008-05-02,10100,10100,10050,10100,5060
"4943",2008-05-06,10100,10150,10000,10050,5035
"4944",2008-05-07,10050,10250,9980,9990,5005
"4945",2008-05-08,10000,10100,9800,9900,4960
"4946",2008-05-09,9910,9940,9890,9920,4970
"4947",2008-05-13,9970,9970,9890,9890,4955
"4948",2008-05-14,9880,9880,9680,9760,4890
"4949",2008-05-15,9800,9800,9700,9760,4890
"4950",2008-05-16,9800,9810,9740,9790,4905
"4951",2008-05-19,9720,9800,9690,9730,4875
"4952",2008-05-20,9730,9810,9710,9760,4890
"4953",2008-05-21,9740,9800,9690,9740,4880
"4954",2008-05-22,9700,9770,9690,9720,4870
"4955",2008-05-23,9720,9760,9400,9630,4825
"4956",2008-05-26,9650,9650,9380,9380,4699
"4957",2008-05-27,9310,9450,9210,9330,4674
"4958",2008-05-28,9120,9350,9120,9150,4584
"4959",2008-05-29,9150,9340,9030,9340,4679
"4960",2008-05-30,9370,9570,9360,9460,4739
"4961",2008-06-02,9450,9450,9250,9400,4709
"4962",2008-06-03,9460,9470,9400,9400,4709
"4963",2008-06-04,9410,10000,9220,9800,4910
"4964",2008-06-05,9810,9900,9710,9710,4865
"4965",2008-06-09,9710,10700,9680,10500,5261
"4966",2008-06-10,10600,10600,9930,10100,5060
"4967",2008-06-11,10200,10200,9910,10100,5060
"4968",2008-06-12,10100,10500,9900,10450,5235
"4969",2008-06-13,10650,10650,10350,10350,5185
"4970",2008-06-16,10450,11900,10200,11650,5837
"4971",2008-06-17,11750,11750,11000,11250,5636
"4972",2008-06-18,11050,11250,10900,11200,5611
"4973",2008-06-19,11100,11100,10550,10550,5286
"4974",2008-06-20,10600,10700,10050,10450,5235
"4975",2008-06-23,10150,10750,10100,10450,5235
"4976",2008-06-24,10550,11500,10550,11000,5511
"4977",2008-06-25,11050,11100,10300,10400,5210
"4978",2008-06-26,10550,10550,10150,10300,5160
"4979",2008-06-27,10050,11100,9950,10400,5210
"4980",2008-06-30,10400,10700,10200,10200,5110
"4981",2008-07-01,10200,10350,10050,10300,5160
"4982",2008-07-02,10300,10350,9700,9810,4915
"4983",2008-07-03,9810,10000,9510,9600,4810
"4984",2008-07-04,10200,10950,9770,9770,4895
"4985",2008-07-07,9890,9910,9610,9820,4920
"4986",2008-07-08,9800,9860,9610,9650,4835
"4987",2008-07-09,10150,10150,9700,9940,4980
"4988",2008-07-10,9420,10150,9420,10100,5060
"4989",2008-07-11,9930,10200,9930,10050,5035
"4990",2008-07-14,9930,10200,9700,9900,4960
"4991",2008-07-15,10000,10000,9730,9850,4935
"4992",2008-07-16,9850,10200,9850,10100,5060
"4993",2008-07-17,10200,10400,10000,10050,5035
"4994",2008-07-18,10000,10200,9950,10050,5035
"4995",2008-07-21,10200,11050,10000,11000,5511
"4996",2008-07-22,10800,10950,10550,10850,5436
"4997",2008-07-23,11050,11050,10600,10650,5336
"4998",2008-07-24,10700,10800,10300,10400,5210
"4999",2008-07-25,10300,10600,10300,10600,5311
"5000",2008-07-28,10800,10800,10600,10750,5386
"5001",2008-07-29,10800,10950,10600,10800,5411
"5002",2008-07-30,10800,10950,10650,10700,5361
"5003",2008-07-31,10900,10900,10400,10600,5311
"5004",2008-08-01,10700,10700,10400,10650,5336
"5005",2008-08-04,10650,10650,10300,10500,5261
"5006",2008-08-05,10700,10700,10400,10450,5235
"5007",2008-08-06,10700,10700,10450,10600,5311
"5008",2008-08-07,10600,10650,10500,10650,5336
"5009",2008-08-08,10650,10650,10500,10650,5336
"5010",2008-08-11,10700,10700,10400,10550,5286
"5011",2008-08-12,10550,10700,10400,10700,5361
"5012",2008-08-13,10800,10800,10500,10550,5286
"5013",2008-08-14,10600,10700,10300,10300,5160
"5014",2008-08-18,10250,10350,9840,10000,5010
"5015",2008-08-19,9770,9970,9770,9920,4970
"5016",2008-08-20,9920,9920,9800,9860,4940
"5017",2008-08-21,9860,10100,9700,9830,4925
"5018",2008-08-22,9950,9950,9510,9700,4860
"5019",2008-08-25,9650,9890,9610,9610,4815
"5020",2008-08-26,9610,9860,9600,9800,4910
"5021",2008-08-27,9600,9880,9530,9610,4815
"5022",2008-08-28,9530,9880,9530,9780,4900
"5023",2008-08-29,9610,10000,9610,9990,5005
"5024",2008-09-01,9880,9880,9490,9700,4860
"5025",2008-09-02,9690,9700,9400,9400,4709
"5026",2008-09-03,9500,9690,9480,9500,4760
"5027",2008-09-04,9550,9650,9420,9500,4760
"5028",2008-09-05,9390,9480,9390,9480,4749
"5029",2008-09-08,9690,9690,9440,9600,4810
"5030",2008-09-09,9690,9690,9510,9520,4770
"5031",2008-09-10,9520,9670,9300,9310,4664
"5032",2008-09-11,9500,9590,9490,9530,4775
"5033",2008-09-12,9640,9640,9550,9620,4820
"5034",2008-09-16,9110,9500,9060,9400,4709
"5035",2008-09-17,9490,10700,9450,10600,5311
"5036",2008-09-18,10400,10400,9900,10300,5160
"5037",2008-09-19,10700,10700,9900,10200,5110
"5038",2008-09-22,10200,10500,9900,10400,5210
"5039",2008-09-23,10100,10400,10100,10150,5085
"5040",2008-09-24,10050,10450,10000,10200,5110
"5041",2008-09-25,10250,10650,10200,10650,5336
"5042",2008-09-26,10600,10600,10300,10500,5261
"5043",2008-09-29,10400,10500,10200,10400,5210
"5044",2008-09-30,9900,10400,9900,10400,5210
"5045",2008-10-01,10400,10500,10100,10200,5110
"5046",2008-10-02,10200,10500,10200,10200,5110
"5047",2008-10-06,10200,10250,9840,9970,4995
"5048",2008-10-07,9800,10400,9550,10200,5110
"5049",2008-10-08,10050,10200,9750,10200,5110
"5050",2008-10-09,10200,10350,10150,10200,5110
"5051",2008-10-10,10100,10100,9370,9550,4785
"5052",2008-10-13,9840,9890,9700,9750,4885
"5053",2008-10-14,9990,10350,9990,10200,5110
"5054",2008-10-15,10200,10250,9900,10050,5035
"5055",2008-10-16,9740,10050,9500,9830,4925
"5056",2008-10-17,9900,10850,9900,10850,5436
"5057",2008-10-20,10500,10750,10100,10600,5311
"5058",2008-10-21,10550,10600,10250,10500,5261
"5059",2008-10-22,10150,10500,10000,10150,5085
"5060",2008-10-23,10000,10450,9700,9900,4960
"5061",2008-10-24,10100,10100,9000,9430,4724
"5062",2008-10-27,9400,9500,9300,9400,4709
"5063",2008-10-28,9300,10300,8950,9700,4860
"5064",2008-10-29,9530,9990,9030,9030,4524
"5065",2008-10-30,9900,10000,9210,10000,5010
"5066",2008-10-31,9900,10300,9900,10200,5110
"5067",2008-11-03,10000,10100,9950,10000,5010
"5068",2008-11-04,9960,9970,9920,9960,4990
"5069",2008-11-05,9960,10100,9950,10050,5035
"5070",2008-11-06,10000,10000,9300,9310,4664
"5071",2008-11-07,9390,10000,9200,9700,4860
"5072",2008-11-10,9800,9800,9450,9500,4760
"5073",2008-11-11,9790,9900,9500,9500,4760
"5074",2008-11-12,9500,9500,9260,9400,4709
"5075",2008-11-13,9200,9340,9150,9200,4609
"5076",2008-11-14,9400,9400,9230,9300,4659
"5077",2008-11-17,9300,9400,9250,9300,4659
"5078",2008-11-18,9300,9490,9200,9200,4609
"5079",2008-11-19,9290,9310,9200,9200,4609
"5080",2008-11-20,9200,9480,9200,9450,4734
"5081",2008-11-21,9450,9500,9250,9450,4734
"5082",2008-11-24,9490,9800,9000,9390,4704
"5083",2008-11-25,9390,9490,8910,9450,4734
"5084",2008-11-26,9210,9740,9010,9050,4534
"5085",2008-11-27,9150,9250,9050,9080,4549
"5086",2008-11-28,9090,9440,9090,9440,4729
"5087",2008-12-01,9480,9480,9200,9300,4659
"5088",2008-12-02,9300,9300,9250,9250,4634
"5089",2008-12-03,9430,9430,9380,9380,4699
"5090",2008-12-04,9110,9280,9110,9180,4599
"5091",2008-12-05,9080,9260,9080,9250,4634
"5092",2008-12-08,9110,9380,9110,9250,4634
"5093",2008-12-09,9270,9380,9150,9250,4634
"5094",2008-12-10,9300,9380,9220,9300,4659
"5095",2008-12-11,9300,9390,9210,9360,4689
"5096",2008-12-12,9210,9490,9100,9470,4744
"5097",2008-12-15,9450,9600,9250,9250,4634
"5098",2008-12-16,9250,9380,9210,9280,4649
"5099",2008-12-17,9370,9370,9250,9250,4634
"5100",2008-12-18,9340,9450,9170,9300,4659
"5101",2008-12-19,9480,9700,9480,9620,4820
"5102",2008-12-22,9700,9700,9450,9640,4830
"5103",2008-12-23,9670,9700,9500,9600,4810
"5104",2008-12-24,9410,9860,9300,9860,4940
"5105",2008-12-26,9700,9840,9600,9770,4895
"5106",2008-12-29,9500,9500,9260,9270,4644
"5107",2008-12-30,9490,9490,9100,9130,4574
"5108",2009-01-02,9150,9500,9150,9500,4760
"5109",2009-01-05,9500,9500,9500,9500,4760
"5110",2009-01-06,9500,9500,9200,9480,4749
"5111",2009-01-07,9440,9480,9310,9480,4749
"5112",2009-01-08,9310,9490,9310,9470,4744
"5113",2009-01-09,9480,9570,9480,9570,4795
"5114",2009-01-12,9670,9670,9300,9390,4704
"5115",2009-01-13,9490,9800,9390,9390,4704
"5116",2009-01-14,9480,9620,9330,9490,4755
"5117",2009-01-15,9490,9490,9250,9250,4634
"5118",2009-01-16,9230,9670,9230,9450,4734
"5119",2009-01-19,9520,9600,9520,9600,4810
"5120",2009-01-20,9450,9550,9300,9300,4659
"5121",2009-01-21,9480,9580,9300,9300,4659
"5122",2009-01-22,9600,9680,9580,9580,4800
"5123",2009-01-23,9580,9580,9300,9300,4659
"5124",2009-01-28,9400,9600,9400,9530,4775
"5125",2009-01-29,9680,9680,9300,9590,4805
"5126",2009-01-30,9590,9590,9400,9540,4780
"5127",2009-02-02,9570,9750,9470,9560,4790
"5128",2009-02-03,9430,9580,9430,9570,4795
"5129",2009-02-04,9840,9840,9400,9500,4760
"5130",2009-02-05,9570,9570,9400,9400,4709
"5131",2009-02-06,9560,9560,9420,9430,4724
"5132",2009-02-09,9620,9620,9400,9400,4709
"5133",2009-02-10,9410,9660,9410,9420,4719
"5134",2009-02-11,9500,9500,9420,9420,4719
"5135",2009-02-12,9410,9510,9380,9390,4704
"5136",2009-02-13,9400,9500,9360,9500,4760
"5137",2009-02-16,9370,9510,9340,9430,4724
"5138",2009-02-17,9490,9490,9140,9140,4579
"5139",2009-02-18,9140,9180,9080,9120,4569
"5140",2009-02-19,9110,9350,9060,9180,4599
"5141",2009-02-20,9180,9180,9020,9050,4534
"5142",2009-02-23,9050,9120,9000,9020,4519
"5143",2009-02-24,9020,9200,9000,9000,4509
"5144",2009-02-25,8920,9140,8920,9010,4514
"5145",2009-02-26,9010,9180,9010,9100,4559
"5146",2009-02-27,8960,9100,8840,8860,4439
"5147",2009-03-02,8860,8860,8640,8640,4329
"5148",2009-03-03,8600,8630,8510,8630,4324
"5149",2009-03-04,8600,8770,8590,8770,4394
"5150",2009-03-05,8770,8850,8750,8830,4424
"5151",2009-03-06,8640,8810,8640,8790,4404
"5152",2009-03-09,8790,8850,8750,8830,4424
"5153",2009-03-10,8850,8860,8750,8750,4384
"5154",2009-03-11,8760,8850,8750,8760,4389
"5155",2009-03-12,8600,8890,8600,8730,4374
"5156",2009-03-13,8710,8880,8710,8770,4394
"5157",2009-03-16,8900,8950,8830,8890,4454
"5158",2009-03-17,8910,9050,8790,8900,4459
"5159",2009-03-18,8990,9080,8880,8950,4484
"5160",2009-03-19,9050,9060,8940,9030,4524
"5161",2009-03-20,8970,9090,8930,8940,4479
"5162",2009-03-23,8910,9080,8910,9000,4509
"5163",2009-03-24,9050,9100,8960,8980,4499
"5164",2009-03-25,8810,9000,8810,8940,4479
"5165",2009-03-26,9000,9050,8950,8970,4494
"5166",2009-03-27,9050,9250,8970,9050,4534
"5167",2009-03-30,9150,9150,8930,8930,4474
"5168",2009-03-31,9150,9150,8900,8900,4459
