"","date","Open","High","Low","Close","Adj_Close"
"4055",2004-10-05,13500,13850,13350,13600,17071
"4056",2004-10-06,13750,14400,13350,14000,17573
"4057",2004-10-07,14350,14950,14200,14650,18389
"4058",2004-10-08,14650,15050,14300,14700,18452
"4059",2004-10-11,14650,15000,14400,15000,18828
"4060",2004-10-12,15000,15000,14050,14050,17636
"4061",2004-10-13,14150,14350,13800,14100,17699
"4062",2004-10-14,13900,14000,13350,13400,16820
"4063",2004-10-15,13200,14000,13200,14000,17573
"4064",2004-10-18,14000,14000,13050,13100,16444
"4065",2004-10-19,13250,13450,11550,11550,14498
"4066",2004-10-20,11350,11500,10200,10200,12803
"4067",2004-10-21,10500,10500,9900,10000,12552
"4068",2004-10-22,9970,10200,9860,9880,12402
"4069",2004-10-25,9800,9800,9200,9200,11548
"4070",2004-10-26,9210,10150,9210,9500,11925
"4071",2004-10-27,9800,9800,9270,9270,11636
"4072",2004-10-28,9320,10100,9320,9910,12439
"4073",2004-10-29,9910,10450,9550,10050,12615
"4074",2004-11-01,10050,10150,9560,9790,12289
"4075",2004-11-02,9700,9800,9370,9370,11762
"4076",2004-11-03,9380,9590,9340,9340,11724
"4077",2004-11-04,9300,9440,9050,9190,11536
"4078",2004-11-05,9230,9410,9000,9320,11699
"4079",2004-11-08,9240,9450,9200,9400,11799
"4080",2004-11-09,9390,9470,9320,9400,11799
"4081",2004-11-10,9360,9580,9310,9550,11987
"4082",2004-11-11,9460,9780,9460,9740,12226
"4083",2004-11-12,9840,10900,9740,10850,13619
"4084",2004-11-15,10800,11150,10400,10600,13305
"4085",2004-11-16,11000,11250,10400,10800,13557
"4086",2004-11-17,11000,12000,10900,11450,14372
"4087",2004-11-18,11700,12100,11100,11900,14937
"4088",2004-11-19,12050,12150,11350,11950,15000
"4089",2004-11-22,11600,11800,11100,11700,14686
"4090",2004-11-23,11800,11950,11450,11550,14498
"4091",2004-11-24,11500,11900,11450,11600,14561
"4092",2004-11-25,11500,11900,11050,11050,13870
"4093",2004-11-26,11000,11300,10550,10550,13243
"4094",2004-11-29,10500,10700,10300,10600,13305
"4095",2004-11-30,10500,11050,10500,11050,13870
"4096",2004-12-01,10600,11100,10550,10650,13368
"4097",2004-12-02,10800,11100,10700,10900,13682
"4098",2004-12-03,10950,11300,10850,11200,14059
"4099",2004-12-06,11200,11300,11000,11100,13933
"4100",2004-12-07,11200,11350,10550,10800,13557
"4101",2004-12-08,10500,10700,10000,10350,12992
"4102",2004-12-09,9850,10300,9850,10000,12552
"4103",2004-12-10,10050,10350,9980,10350,12992
"4104",2004-12-13,10500,10500,9900,10000,12552
"4105",2004-12-14,10000,10200,9750,9770,12264
"4106",2004-12-15,9900,10050,9850,9960,12502
"4107",2004-12-16,10000,10100,9860,9900,12427
"4108",2004-12-17,9700,9900,9700,9730,12213
"4109",2004-12-20,9870,9930,9740,9740,12226
"4110",2004-12-21,9970,10050,9700,9950,12490
"4111",2004-12-22,10050,10350,9910,9930,12464
"4112",2004-12-23,9990,9990,9700,9950,12490
"4113",2004-12-24,9950,9990,9600,9990,12540
"4114",2004-12-27,9780,9900,9760,9800,12301
"4115",2004-12-28,9720,9990,9600,9990,12540
"4116",2004-12-29,9620,9950,9620,9950,12490
"4117",2004-12-30,9910,10200,9820,10200,12803
"4118",2005-01-03,10200,10350,10000,10300,12929
"4119",2005-01-04,10300,10500,10000,10150,12741
"4120",2005-01-05,10000,10650,10000,10500,13180
"4121",2005-01-06,11100,11400,10700,10800,13557
"4122",2005-01-07,11100,11800,10900,11800,14812
"4123",2005-01-10,12000,12900,11800,12700,15941
"4124",2005-01-11,13100,13100,12100,12200,15314
"4125",2005-01-12,12900,13300,12600,12850,16130
"4126",2005-01-13,13000,13000,12350,12600,15816
"4127",2005-01-14,12300,13100,12300,12750,16004
"4128",2005-01-17,12950,14000,12950,13950,17510
"4129",2005-01-18,14000,14000,13000,13500,16946
"4130",2005-01-19,13400,13650,13200,13350,16757
"4131",2005-01-20,13050,13250,12250,12550,15753
"4132",2005-01-21,12650,13250,12450,13250,16632
"4133",2005-01-24,13300,13650,12800,13300,16695
"4134",2005-01-25,13000,13300,12350,12400,15565
"4135",2005-01-26,12600,12800,12200,12500,15690
"4136",2005-01-27,12700,14000,12700,14000,17573
"4137",2005-01-28,14000,14700,13650,13950,17510
"4138",2005-01-31,14350,15600,14300,15450,19393
"4139",2005-02-01,15900,16100,15150,15600,19582
"4140",2005-02-02,16000,16000,14700,15350,19268
"4141",2005-02-03,15100,15500,14350,14850,18640
"4142",2005-02-04,14550,15250,14100,14100,17699
"4143",2005-02-07,14000,15000,13900,14600,18326
"4144",2005-02-11,14400,14550,14050,14200,17824
"4145",2005-02-14,14650,15900,14600,15600,19582
"4146",2005-02-15,15750,15750,14750,15500,19456
"4147",2005-02-16,15450,16000,15100,15800,19833
"4148",2005-02-17,15800,16500,15500,15500,19456
"4149",2005-02-18,15150,15350,14700,15050,18891
"4150",2005-02-21,15050,15150,14500,14550,18264
"4151",2005-02-22,14500,14850,14000,14500,18201
"4152",2005-02-23,14000,14250,13400,13700,17197
"4153",2005-02-24,13750,14100,13350,13450,16883
"4154",2005-02-25,13650,13800,13150,13200,16569
"4155",2005-02-28,13250,13750,13250,13700,17197
"4156",2005-03-02,13700,13950,13300,13600,17071
"4157",2005-03-03,13600,13700,12700,12900,16192
"4158",2005-03-04,12750,13650,12750,13100,16444
"4159",2005-03-07,13800,14300,13450,13600,17071
"4160",2005-03-08,13900,13900,12750,12800,16067
"4161",2005-03-09,12700,13100,12500,12850,16130
"4162",2005-03-10,13200,13500,13200,13200,16569
"4163",2005-03-11,13250,13600,13200,13250,16632
"4164",2005-03-14,13250,13400,13050,13250,16632
"4165",2005-03-15,13300,13500,12600,12750,16004
"4166",2005-03-16,12500,12650,12200,12450,15628
"4167",2005-03-17,12250,12300,11950,11950,15000
"4168",2005-03-18,11700,12050,11450,11450,14372
"4169",2005-03-21,11350,11850,11350,11800,14812
"4170",2005-03-22,11800,12200,11500,12050,15126
"4171",2005-03-23,11800,12050,11550,11600,14561
"4172",2005-03-24,11750,11800,11300,11700,14686
"4173",2005-03-25,11700,12200,11600,12200,15314
"4174",2005-03-28,12250,12750,12050,12750,16004
"4175",2005-03-29,12650,13300,12200,13300,16695
"4176",2005-03-30,13100,13800,12750,13800,17322
"4177",2005-03-31,13850,14200,13450,14200,17824
"4178",2005-04-01,14200,14600,14050,14500,18201
"4179",2005-04-04,14500,14500,13850,13950,17510
"4180",2005-04-06,13750,14000,13300,13500,16946
"4181",2005-04-07,13700,13900,13400,13550,17008
"4182",2005-04-08,13500,14200,13500,14000,17573
"4183",2005-04-11,14000,14150,13600,14000,17573
"4184",2005-04-12,13950,14200,13500,13550,17008
"4185",2005-04-13,13700,14250,13450,14150,17762
"4186",2005-04-14,14150,14250,13800,14000,17573
"4187",2005-04-15,13600,13950,13400,13550,17008
"4188",2005-04-18,13200,13200,12250,12400,15565
"4189",2005-04-19,12400,12850,12350,12600,15816
"4190",2005-04-20,12550,12800,12250,12250,15377
"4191",2005-04-21,12000,12250,11800,12250,15377
"4192",2005-04-22,12550,12750,12200,12200,15314
"4193",2005-04-25,12000,12450,12000,12350,15502
"4194",2005-04-26,12700,13600,12600,12950,16255
"4195",2005-04-27,13000,13100,12350,12500,15690
"4196",2005-04-28,12500,12750,12050,12050,15126
"4197",2005-04-29,11850,12000,11550,11950,15000
"4198",2005-05-02,12000,12000,11550,11800,14812
"4199",2005-05-03,11550,11900,11550,11550,14498
"4200",2005-05-04,11450,12000,11450,11850,14874
"4201",2005-05-06,11700,12300,11700,11900,14937
"4202",2005-05-09,11950,12050,11700,11800,14812
"4203",2005-05-10,11800,12000,11650,11700,14686
"4204",2005-05-11,11500,11700,11350,11350,14247
"4205",2005-05-12,11350,11500,11250,11300,14184
"4206",2005-05-13,11200,11450,11200,11300,14184
"4207",2005-05-16,11200,11650,11200,11500,14435
"4208",2005-05-17,11550,11750,11300,11450,14372
"4209",2005-05-18,11600,11600,11300,11400,14310
"4210",2005-05-19,11700,12000,11600,11800,14812
"4211",2005-05-20,11750,12000,11600,11950,15000
"4212",2005-05-23,12050,12050,11750,12000,15063
"4213",2005-05-24,12000,12000,11750,11800,14812
"4214",2005-05-25,11900,12400,11850,12000,15063
"4215",2005-05-26,11850,12000,11600,11850,14874
"4216",2005-05-27,12050,12050,11300,11700,14686
"4217",2005-05-30,11900,11900,11750,11750,14749
"4218",2005-05-31,11900,11900,11600,11850,14874
"4219",2005-06-01,11700,12100,11700,11850,14874
"4220",2005-06-02,12050,12400,12050,12300,15439
"4221",2005-06-03,12500,12500,12000,12350,15502
"4222",2005-06-07,12150,12350,12000,12350,15502
"4223",2005-06-08,12700,13150,12500,12850,16130
"4224",2005-06-09,12850,12950,12500,12950,16255
"4225",2005-06-10,12950,12950,12300,12300,15439
"4226",2005-06-13,12100,12500,12100,12200,15314
"4227",2005-06-14,12100,12200,11700,11700,14686
"4228",2005-06-15,11700,11750,11500,11700,14686
"4229",2005-06-16,12000,12050,11850,11950,15000
"4230",2005-06-17,11900,12050,11800,11950,15000
"4231",2005-06-20,11950,12250,11700,12100,15188
"4232",2005-06-21,12050,12150,11850,11900,14937
"4233",2005-06-22,11750,12050,11750,11800,14812
"4234",2005-06-23,11800,12050,11800,11900,14937
"4235",2005-06-24,11650,12000,11550,11600,14561
"4236",2005-06-27,11450,11600,11150,11200,14059
"4237",2005-06-28,11300,11400,11150,11250,14121
"4238",2005-06-29,11350,11450,11250,11300,14184
"4239",2005-06-30,11500,11800,11400,11750,14749
"4240",2005-07-01,11850,11850,11550,11750,14749
"4241",2005-07-04,11800,11950,11650,11800,14812
"4242",2005-07-05,11750,12400,11750,11950,15000
"4243",2005-07-06,12000,12550,12000,12300,15439
"4244",2005-07-07,12100,12300,11850,11900,14937
"4245",2005-07-08,12000,12000,11600,11600,14561
"4246",2005-07-11,11750,12850,11700,12800,16067
"4247",2005-07-12,12850,13150,12450,12450,15628
"4248",2005-07-13,12300,13100,12300,12800,16067
"4249",2005-07-14,12750,14000,12750,13600,17071
"4250",2005-07-15,13600,13900,13200,13500,16946
"4251",2005-07-18,13450,13600,12850,13200,16569
"4252",2005-07-19,13150,13400,12950,13200,16569
"4253",2005-07-20,13100,13300,12450,12450,15628
"4254",2005-07-21,12450,12650,12200,12200,15314
"4255",2005-07-22,11900,12050,11500,11950,15000
"4256",2005-07-25,11850,12050,11500,11700,14686
"4257",2005-07-26,11700,12300,11700,12300,15439
"4258",2005-07-27,12200,12700,12100,12400,15565
"4259",2005-07-28,12200,12700,12100,12700,15941
"4260",2005-07-29,13300,13300,12350,12400,15565
"4261",2005-08-01,12300,12400,12000,12400,15565
"4262",2005-08-02,12700,14250,12700,14250,17887
"4263",2005-08-03,14700,15400,14000,14300,17950
"4264",2005-08-04,14300,14400,13350,14000,17573
"4265",2005-08-05,13700,13900,12950,13200,16569
"4266",2005-08-08,12750,13150,12700,12900,16192
"4267",2005-08-09,12800,13250,12750,13000,16318
"4268",2005-08-10,13150,13600,13000,13000,16318
"4269",2005-08-11,13050,13050,12750,12800,16067
"4270",2005-08-12,12900,12950,12600,12600,15816
"4271",2005-08-16,12700,13300,12500,12800,16067
"4272",2005-08-17,12550,13000,12550,13000,16318
"4273",2005-08-18,13100,13400,12700,12850,16130
"4274",2005-08-19,12800,12850,12400,12500,15690
"4275",2005-08-22,12650,13500,12550,13050,16381
"4276",2005-08-23,13800,14100,13450,13900,17448
"4277",2005-08-24,13750,14100,13550,13650,17134
"4278",2005-08-25,13500,13700,13200,13200,16569
"4279",2005-08-26,13200,13600,13100,13600,17071
"4280",2005-08-29,13500,14800,13200,13850,17385
"4281",2005-08-30,14400,14500,13850,14150,17762
"4282",2005-08-31,14150,14400,13800,13950,17510
"4283",2005-09-01,14200,14750,14150,14150,17762
"4284",2005-09-02,14250,14350,13900,14200,17824
"4285",2005-09-05,14100,14450,14000,14400,18075
"4286",2005-09-06,14300,14500,13900,14000,17573
"4287",2005-09-07,14050,14400,14000,14300,17950
"4288",2005-09-08,14400,15000,14000,14000,17573
"4289",2005-09-09,14350,14850,14300,14500,18201
"4290",2005-09-12,14750,15100,14400,14450,18138
"4291",2005-09-13,14250,14550,13950,13950,17510
"4292",2005-09-14,13800,14200,13800,13850,17385
"4293",2005-09-15,13700,14150,13250,13400,16820
"4294",2005-09-16,13400,13850,13350,13650,17134
"4295",2005-09-20,13700,13900,13600,13700,17197
"4296",2005-09-21,13600,13900,13450,13450,16883
"4297",2005-09-22,13300,13550,13250,13500,16946
"4298",2005-09-23,13500,13650,13250,13250,16632
"4299",2005-09-26,13250,14350,13250,14150,17762
"4300",2005-09-27,14100,14500,13950,14200,17824
"4301",2005-09-28,14450,14450,13900,13900,17448
"4302",2005-09-29,13900,14500,13800,14300,17950
"4303",2005-09-30,14800,15850,14650,14800,18577
"4304",2005-10-04,14950,15100,14650,14750,18515
"4305",2005-10-05,15100,15650,15000,15250,19142
"4306",2005-10-06,15550,15700,15200,15450,19393
"4307",2005-10-07,15200,15550,15050,15200,19080
"4308",2005-10-10,15250,15850,15050,15850,19895
"4309",2005-10-11,15650,15850,15550,15850,19895
"4310",2005-10-12,15850,15850,15200,15300,19205
"4311",2005-10-13,15300,15450,15150,15300,19205
"4312",2005-10-14,15550,15600,14900,15000,18828
"4313",2005-10-17,15050,15300,14550,15000,18828
"4314",2005-10-18,15150,15600,14700,14900,18703
"4315",2005-10-19,15000,15000,13750,13950,17510
"4316",2005-10-20,14500,14500,14000,14050,17636
"4317",2005-10-21,13600,14500,13600,14200,17824
"4318",2005-10-24,14100,14550,14100,14550,18264
"4319",2005-10-25,14700,14750,14250,14500,18201
"4320",2005-10-26,14500,14500,14150,14150,17762
"4321",2005-10-27,13950,14250,13800,14150,17762
"4322",2005-10-28,13950,13950,13750,13800,17322
"4323",2005-10-31,13850,14100,13850,14000,17573
"4324",2005-11-01,13850,14750,13850,14450,18138
"4325",2005-11-02,14700,14700,14350,14600,18326
"4326",2005-11-03,14550,14950,14450,14600,18326
"4327",2005-11-04,14700,15000,14600,14800,18577
"4328",2005-11-07,14950,14950,14650,14800,18577
"4329",2005-11-08,14900,15000,14700,14900,18703
"4330",2005-11-09,14900,14950,14700,14750,18515
"4331",2005-11-10,14700,14800,14350,14650,18389
"4332",2005-11-11,15000,15300,14850,15000,18828
"4333",2005-11-14,15100,15300,14950,15150,19017
"4334",2005-11-15,15150,15150,14700,14700,18452
"4335",2005-11-16,14700,15100,14500,15000,18828
"4336",2005-11-17,15300,15650,15050,15250,19142
"4337",2005-11-18,15500,15800,15100,15300,19205
"4338",2005-11-21,15250,15500,14650,14850,18640
"4339",2005-11-22,15000,15650,14800,15650,19644
"4340",2005-11-23,16000,16300,15600,15700,19707
"4341",2005-11-24,16000,16250,15600,15600,19582
"4342",2005-11-25,16100,17900,15850,17900,22469
"4343",2005-11-28,19100,20200,18650,19000,23849
"4344",2005-11-29,19000,19350,18050,18400,23096
"4345",2005-11-30,18600,19550,18150,18800,23598
"4346",2005-12-01,18500,19350,18350,18900,23724
"4347",2005-12-02,19500,19500,18600,19000,23849
"4348",2005-12-05,18750,21800,18750,21550,27050
"4349",2005-12-06,22100,22100,20500,20950,26297
"4350",2005-12-07,21150,21150,19500,19800,24854
"4351",2005-12-08,19100,20150,19000,19450,24414
"4352",2005-12-09,19050,20050,18800,18900,23724
"4353",2005-12-12,19000,20500,19000,20000,25105
"4354",2005-12-13,20600,20800,19050,19500,24477
"4355",2005-12-14,20000,20950,19300,20700,25983
"4356",2005-12-15,20450,20450,19650,19700,24728
"4357",2005-12-16,19100,19700,18650,18800,23598
"4358",2005-12-19,18550,19300,18500,18900,23724
"4359",2005-12-20,18700,19250,18700,19050,23912
"4360",2005-12-21,19050,19300,18550,19000,23849
"4361",2005-12-22,18700,18950,17250,17400,21841
"4362",2005-12-23,17150,18000,16600,17650,22155
"4363",2005-12-26,18000,18000,17350,17350,21778
"4364",2005-12-27,16950,17650,16700,17100,21464
"4365",2005-12-28,16750,17400,16750,17300,21716
"4366",2005-12-29,17650,18550,17500,18100,22720
"4367",2006-01-02,18600,18600,18150,18450,23159
"4368",2006-01-03,18300,18400,17650,17800,22343
"4369",2006-01-04,18050,18200,17700,17700,22218
"4370",2006-01-05,17700,17900,16750,16900,21213
"4371",2006-01-06,16900,17400,16800,17050,21402
"4372",2006-01-09,17350,18150,17100,17600,22092
"4373",2006-01-10,17600,17950,17300,17650,22155
"4374",2006-01-11,17600,18600,17600,18100,22720
"4375",2006-01-12,17950,18400,17900,18000,22594
"4376",2006-01-13,18000,18000,17400,17550,22029
"4377",2006-01-16,17500,17900,17500,17750,22280
"4378",2006-01-17,17950,19150,17850,18200,22845
"4379",2006-01-18,18100,18450,16550,16950,21276
"4380",2006-01-19,17100,17250,16500,17000,21339
"4381",2006-01-20,16900,18000,16600,16600,20837
"4382",2006-01-23,16250,16350,14250,14500,18201
"4383",2006-01-24,14500,15800,14350,15300,19205
"4384",2006-01-25,15400,16700,15400,16400,20586
"4385",2006-01-26,16250,17200,16250,16650,20900
"4386",2006-01-27,17400,18950,17100,18600,23347
"4387",2006-01-31,19000,19550,18600,19150,24038
"4388",2006-02-01,19050,19100,17850,18050,22657
"4389",2006-02-02,18400,18850,17800,18600,23347
"4390",2006-02-03,17750,18250,17600,17800,22343
"4391",2006-02-06,17900,18450,17500,18150,22782
"4392",2006-02-07,18500,18800,18000,18000,22594
"4393",2006-02-08,17100,17950,17000,17100,21464
"4394",2006-02-09,17200,17500,17000,17050,21402
"4395",2006-02-10,16900,17500,16700,17050,21402
"4396",2006-02-13,17100,17500,17000,17100,21464
"4397",2006-02-14,16900,17650,16800,17550,22029
"4398",2006-02-15,17650,17850,17050,17050,21402
"4399",2006-02-16,16850,17150,16850,17150,21527
"4400",2006-02-17,17100,17200,16800,17000,21339
"4401",2006-02-20,17050,17400,17000,17050,21402
"4402",2006-02-21,17050,17300,17000,17200,21590
"4403",2006-02-22,17050,17500,16800,17300,21716
"4404",2006-02-23,17350,17800,16800,17300,21716
"4405",2006-02-24,17200,17450,17050,17300,21716
"4406",2006-02-27,17300,17650,17200,17600,22092
"4407",2006-02-28,17600,18250,17450,18200,22845
"4408",2006-03-02,18300,18550,17950,17950,22531
"4409",2006-03-03,17950,17950,17200,17300,21716
"4410",2006-03-06,17300,17300,17000,17050,21402
"4411",2006-03-07,16850,17150,16200,16450,20649
"4412",2006-03-08,16250,16600,15950,16350,20523
"4413",2006-03-09,16650,16700,16200,16200,20335
"4414",2006-03-10,16500,17250,16300,16950,21276
"4415",2006-03-13,17000,17400,16800,17300,21716
"4416",2006-03-14,17300,17950,16850,17700,22218
"4417",2006-03-15,18150,18150,17500,17600,22092
"4418",2006-03-16,17450,17850,17400,17700,22218
"4419",2006-03-17,17750,17750,17150,17250,21653
"4420",2006-03-20,17250,17600,16850,17200,21590
"4421",2006-03-21,17000,17300,16800,17000,21339
"4422",2006-03-22,16800,17150,16700,16750,21025
"4423",2006-03-23,16650,17500,16450,16450,20649
"4424",2006-03-24,16300,16700,16250,16650,20900
"4425",2006-03-27,16500,16750,16350,16350,20523
"4426",2006-03-28,16450,18800,16450,18800,23598
"4427",2006-03-29,21000,21600,20150,21600,27113
"4428",2006-03-30,21500,21500,20000,20600,25858
"4429",2006-03-31,20300,20950,19700,20050,25167
"4430",2006-04-03,20100,21000,20100,20400,25607
"4431",2006-04-04,20400,20750,20200,20550,25795
"4432",2006-04-05,20500,22300,20300,21750,27301
"4433",2006-04-06,21750,22150,21000,21350,26799
"4434",2006-04-07,21500,23300,21300,23150,29059
"4435",2006-04-10,23000,24850,22950,23000,28870
"4436",2006-04-11,23300,23500,22000,23000,28870
"4437",2006-04-12,12000,13200,11500,13200,33138
"4438",2006-04-13,13550,14900,12850,13050,32762
"4439",2006-04-14,12650,13050,12300,12500,31381
"4440",2006-04-17,12450,12550,11600,11650,29247
"4441",2006-04-18,11550,12150,11450,11650,29247
"4442",2006-04-19,11850,12000,10950,11200,28117
"4443",2006-04-20,11100,11650,10900,10950,27490
"4444",2006-04-21,10950,11050,10550,10550,26485
"4445",2006-04-24,10300,11200,10200,10750,26987
"4446",2006-04-25,10650,11450,10550,11400,28619
"4447",2006-04-26,11400,11400,10900,10900,27364
"4448",2006-04-27,10900,11200,10750,10750,26987
"4449",2006-04-28,10700,10900,10150,10200,25607
"4450",2006-05-02,10200,10500,10050,10200,25607
"4451",2006-05-03,10000,10400,9590,9590,24075
"4452",2006-05-04,9590,10300,9590,9990,25080
"4453",2006-05-08,9990,10400,9410,9600,24100
"4454",2006-05-09,9700,10300,9700,10300,25858
"4455",2006-05-10,10300,10300,9900,9940,24954
"4456",2006-05-11,9830,9980,9740,9760,24502
"4457",2006-05-12,9510,9950,9490,9890,24828
"4458",2006-05-15,9710,9830,9460,9470,23774
"4459",2006-05-16,8700,8860,8050,8050,20209
"4460",2006-05-17,7850,7970,7500,7880,19782
"4461",2006-05-18,7540,7650,7310,7310,18351
"4462",2006-05-19,7210,7730,7210,7620,19130
"4463",2006-05-22,7620,7890,7570,7890,19808
"4464",2006-05-23,7810,7900,7580,7610,19105
"4465",2006-05-24,7560,7650,7310,7370,18502
"4466",2006-05-25,7540,8260,7440,8000,20084
"4467",2006-05-26,8200,8200,7690,7800,19582
"4468",2006-05-29,7800,7940,7520,7520,18879
"4469",2006-05-30,7450,7490,6840,7000,17573
"4470",2006-06-01,6610,6750,6320,6360,16731
"4471",2006-06-02,6480,6650,6200,6610,17389
"4472",2006-06-05,6650,7570,6640,7300,19204
"4473",2006-06-07,7100,8390,7100,8390,22072
"4474",2006-06-08,8700,9550,8530,9170,24124
"4475",2006-06-09,9410,9900,8900,9100,23940
"4476",2006-06-12,9100,9230,8160,8350,21967
"4477",2006-06-13,8100,8270,7700,7750,20388
"4478",2006-06-14,7750,8410,7560,8150,21440
"4479",2006-06-15,8320,8540,7810,8130,21388
"4480",2006-06-16,8400,8450,8000,8000,21046
"4481",2006-06-19,7890,7990,7520,7550,19862
"4482",2006-06-20,7450,7500,6990,7190,18915
"4483",2006-06-21,7190,7300,6890,6970,18336
"4484",2006-06-22,7130,7540,7060,7120,18731
"4485",2006-06-23,7120,7160,6800,7100,18678
"4486",2006-06-26,7000,7200,6910,7000,18415
"4487",2006-06-27,7010,7470,7010,7350,19336
"4488",2006-06-28,7200,7300,7000,7160,18836
"4489",2006-06-29,7200,7330,7050,7110,18704
"4490",2006-06-30,7220,7300,7070,7090,18652
"4491",2006-07-03,7170,7370,7050,7170,18862
"4492",2006-07-04,7200,8140,7100,7550,19862
"4493",2006-07-05,7300,8290,7250,7670,20178
"4494",2006-07-06,7800,7840,7360,7420,19520
"4495",2006-07-07,7420,7630,7240,7240,19046
"4496",2006-07-10,7200,7500,7050,7200,18941
"4497",2006-07-11,7160,7420,7150,7190,18915
"4498",2006-07-12,7320,7320,7130,7140,18783
"4499",2006-07-13,7100,7130,6950,6970,18336
"4500",2006-07-14,6840,6900,6650,6700,17626
"4501",2006-07-18,6580,6580,6360,6360,16731
"4502",2006-07-19,6310,6620,6170,6170,16232
"4503",2006-07-20,6170,6290,6110,6150,16179
"4504",2006-07-21,6080,6110,5950,6030,15863
"4505",2006-07-24,6100,6380,6060,6160,16205
"4506",2006-07-25,6280,6790,6230,6700,17626
"4507",2006-07-26,6770,7130,6670,6670,17547
"4508",2006-07-27,6770,6770,6410,6510,17126
"4509",2006-07-28,6500,6500,6180,6210,16337
"4510",2006-07-31,6260,6370,6130,6370,16758
"4511",2006-08-01,6300,6470,6210,6210,16337
"4512",2006-08-02,6130,6270,6050,6200,16310
"4513",2006-08-03,6310,6500,6260,6400,16837
"4514",2006-08-04,6400,6440,6270,6360,16731
"4515",2006-08-07,6400,6620,6340,6540,17205
"4516",2006-08-08,6600,6780,6550,6600,17363
"4517",2006-08-09,6480,6580,6390,6570,17284
"4518",2006-08-10,6600,6690,6400,6490,17073
"4519",2006-08-11,6520,6840,6510,6810,17915
"4520",2006-08-14,6890,6930,6590,6600,17363
"4521",2006-08-16,6400,6530,5610,5610,14758
"4522",2006-08-17,5590,5720,5300,5500,14469
"4523",2006-08-18,5500,5520,5310,5420,14259
"4524",2006-08-21,5380,5450,5300,5310,13969
"4525",2006-08-22,5260,5550,5250,5400,14206
"4526",2006-08-23,5410,5530,5380,5420,14259
"4527",2006-08-24,5500,5650,5400,5500,14469
"4528",2006-08-25,5630,5680,5560,5620,14785
"4529",2006-08-28,5700,5700,5500,5550,14601
"4530",2006-08-29,5600,5720,5600,5650,14864
"4531",2006-08-30,5680,5760,5630,5700,14995
"4532",2006-08-31,5720,5760,5660,5700,14995
"4533",2006-09-01,5680,5850,5650,5720,15048
"4534",2006-09-04,5760,6050,5760,5990,15758
"4535",2006-09-05,6010,6150,5920,5930,15600
"4536",2006-09-06,5960,6000,5780,5780,15206
"4537",2006-09-07,5690,5690,5480,5530,14548
"4538",2006-09-08,5740,6060,5720,6010,15811
"4539",2006-09-11,6120,6190,5920,5950,15653
"4540",2006-09-12,6040,6040,5770,5810,15285
"4541",2006-09-13,5880,6370,5880,6120,16100
"4542",2006-09-14,6110,6310,6110,6260,16468
"4543",2006-09-15,6260,6460,6130,6350,16705
"4544",2006-09-18,6370,6700,6370,6570,17284
"4545",2006-09-19,6620,6620,6320,6440,16942
"4546",2006-09-20,6400,6450,6280,6320,16626
"4547",2006-09-21,6430,6540,6350,6490,17073
"4548",2006-09-22,6470,6870,6470,6690,17600
"4549",2006-09-25,6710,6750,6360,6430,16916
"4550",2006-09-26,6500,6550,6180,6280,16521
"4551",2006-09-27,6300,6420,6280,6320,16626
"4552",2006-09-28,6320,6420,6210,6290,16547
"4553",2006-09-29,6320,6370,6230,6230,16389
"4554",2006-10-02,6170,6240,5970,5980,15732
"4555",2006-10-04,5970,5970,5750,5800,15258
"4556",2006-10-09,5750,5750,4930,5170,13601
"4557",2006-10-10,5050,5420,5050,5340,14048
"4558",2006-10-11,5250,5410,5120,5290,13917
"4559",2006-10-12,5220,5630,5220,5580,14679
"4560",2006-10-13,5620,5660,5560,5620,14785
"4561",2006-10-16,5670,5900,5630,5630,14811
"4562",2006-10-17,5740,5740,5450,5530,14548
"4563",2006-10-18,5500,5560,5370,5510,14495
"4564",2006-10-19,5510,5560,5430,5450,14337
"4565",2006-10-20,5580,5580,5400,5480,14416
"4566",2006-10-23,5540,5630,5500,5510,14495
"4567",2006-10-24,5570,5670,5550,5560,14627
"4568",2006-10-25,5530,5590,5530,5570,14653
"4569",2006-10-26,5620,5620,5450,5530,14548
"4570",2006-10-27,5550,5570,5420,5450,14337
"4571",2006-10-30,5400,5450,5400,5410,14232
"4572",2006-10-31,5420,5490,5420,5450,14337
"4573",2006-11-01,5480,5610,5460,5520,14522
"4574",2006-11-02,5520,5630,5510,5530,14548
"4575",2006-11-03,5590,5590,5520,5520,14522
"4576",2006-11-06,5570,5700,5490,5640,14837
"4577",2006-11-07,5640,5750,5550,5570,14653
"4578",2006-11-08,5560,5600,5380,5420,14259
"4579",2006-11-09,5410,5460,5120,5220,13732
"4580",2006-11-10,5210,5210,4990,5080,13364
"4581",2006-11-13,5120,5120,4915,4920,12943
"4582",2006-11-14,4900,4970,4855,4950,13022
"4583",2006-11-15,4990,4990,4910,4950,13022
"4584",2006-11-16,4905,4955,4875,4875,12825
"4585",2006-11-17,4900,4900,4775,4875,12825
"4586",2006-11-20,4900,4900,4855,4855,12772
"4587",2006-11-21,4895,4915,4860,4875,12825
"4588",2006-11-22,4900,5080,4880,4980,13101
"4589",2006-11-23,4990,5190,4980,5130,13496
"4590",2006-11-24,5100,5200,5030,5200,13680
"4591",2006-11-27,5200,5200,5090,5140,13522
