"","date","Open","High","Low","Close","Adj_Close"
"4793",2007-09-19,NA,NA,NA,NA,NA
"4794",2007-09-20,NA,NA,NA,NA,NA
"4795",2007-09-21,NA,NA,NA,NA,NA
"4796",2007-09-27,NA,NA,NA,NA,NA
"4797",2007-09-28,NA,NA,NA,NA,NA
"4798",2007-10-01,NA,NA,NA,NA,NA
"4799",2007-10-02,NA,NA,NA,NA,NA
"4800",2007-10-04,NA,NA,NA,NA,NA
"4801",2007-10-05,NA,NA,NA,NA,NA
"4802",2007-10-08,NA,NA,NA,NA,NA
"4803",2007-10-09,NA,NA,NA,NA,NA
"4804",2007-10-10,NA,NA,NA,NA,NA
"4805",2007-10-11,NA,NA,NA,NA,NA
"4806",2007-10-12,NA,NA,NA,NA,NA
"4807",2007-10-15,NA,NA,NA,NA,NA
"4808",2007-10-16,NA,NA,NA,NA,NA
"4809",2007-10-17,NA,NA,NA,NA,NA
"4810",2007-10-18,NA,NA,NA,NA,NA
"4811",2007-10-19,NA,NA,NA,NA,NA
"4812",2007-10-22,NA,NA,NA,NA,NA
"4813",2007-10-23,NA,NA,NA,NA,NA
"4814",2007-10-24,NA,NA,NA,NA,NA
"4815",2007-10-25,NA,NA,NA,NA,NA
"4816",2007-10-26,NA,NA,NA,NA,NA
"4817",2007-10-29,NA,NA,NA,NA,NA
"4818",2007-10-30,NA,NA,NA,NA,NA
"4819",2007-10-31,NA,NA,NA,NA,NA
"4820",2007-11-01,NA,NA,NA,NA,NA
"4821",2007-11-02,NA,NA,NA,NA,NA
"4822",2007-11-05,NA,NA,NA,NA,NA
"4823",2007-11-06,NA,NA,NA,NA,NA
"4824",2007-11-07,NA,NA,NA,NA,NA
"4825",2007-11-08,NA,NA,NA,NA,NA
"4826",2007-11-09,NA,NA,NA,NA,NA
"4827",2007-11-12,NA,NA,NA,NA,NA
"4828",2007-11-13,NA,NA,NA,NA,NA
"4829",2007-11-14,NA,NA,NA,NA,NA
"4830",2007-11-15,NA,NA,NA,NA,NA
"4831",2007-11-16,NA,NA,NA,NA,NA
"4832",2007-11-19,NA,NA,NA,NA,NA
"4833",2007-11-20,NA,NA,NA,NA,NA
"4834",2007-11-21,NA,NA,NA,NA,NA
"4835",2007-11-22,NA,NA,NA,NA,NA
"4836",2007-11-23,NA,NA,NA,NA,NA
"4837",2007-11-26,NA,NA,NA,NA,NA
"4838",2007-11-27,NA,NA,NA,NA,NA
"4839",2007-11-28,NA,NA,NA,NA,NA
"4840",2007-11-29,NA,NA,NA,NA,NA
"4841",2007-11-30,NA,NA,NA,NA,NA
"4842",2007-12-03,NA,NA,NA,NA,NA
"4843",2007-12-04,NA,NA,NA,NA,NA
"4844",2007-12-05,NA,NA,NA,NA,NA
"4845",2007-12-06,NA,NA,NA,NA,NA
"4846",2007-12-07,NA,NA,NA,NA,NA
"4847",2007-12-10,NA,NA,NA,NA,NA
"4848",2007-12-11,NA,NA,NA,NA,NA
"4849",2007-12-12,NA,NA,NA,NA,NA
"4850",2007-12-13,NA,NA,NA,NA,NA
"4851",2007-12-14,NA,NA,NA,NA,NA
"4852",2007-12-17,NA,NA,NA,NA,NA
"4853",2007-12-18,NA,NA,NA,NA,NA
"4854",2007-12-20,NA,NA,NA,NA,NA
"4855",2007-12-21,NA,NA,NA,NA,NA
"4856",2007-12-24,NA,NA,NA,NA,NA
"4857",2007-12-26,NA,NA,NA,NA,NA
"4858",2007-12-27,NA,NA,NA,NA,NA
"4859",2007-12-28,NA,NA,NA,NA,NA
"4860",2008-01-02,NA,NA,NA,NA,NA
"4861",2008-01-03,NA,NA,NA,NA,NA
"4862",2008-01-04,NA,NA,NA,NA,NA
"4863",2008-01-07,NA,NA,NA,NA,NA
"4864",2008-01-08,NA,NA,NA,NA,NA
"4865",2008-01-09,NA,NA,NA,NA,NA
"4866",2008-01-10,NA,NA,NA,NA,NA
"4867",2008-01-11,NA,NA,NA,NA,NA
"4868",2008-01-14,NA,NA,NA,NA,NA
"4869",2008-01-15,NA,NA,NA,NA,NA
"4870",2008-01-16,NA,NA,NA,NA,NA
"4871",2008-01-17,NA,NA,NA,NA,NA
"4872",2008-01-18,NA,NA,NA,NA,NA
"4873",2008-01-21,NA,NA,NA,NA,NA
"4874",2008-01-22,NA,NA,NA,NA,NA
"4875",2008-01-23,NA,NA,NA,NA,NA
"4876",2008-01-24,9000,10350,7700,10350,4179
"4877",2008-01-25,10500,10650,9700,10200,4119
"4878",2008-01-28,9910,11500,9800,11000,4442
"4879",2008-01-29,11000,11150,10500,10750,4341
"4880",2008-01-30,10650,10900,9610,9800,3957
"4881",2008-01-31,10050,11050,9600,10700,4321
"4882",2008-02-01,10700,10800,10200,10300,4159
"4883",2008-02-04,10650,11800,10300,11700,4724
"4884",2008-02-05,11600,12700,11300,12500,5048
"4885",2008-02-11,12200,12950,12150,12750,5148
"4886",2008-02-12,12850,13400,12700,12750,5148
"4887",2008-02-13,12950,14100,12550,13000,5249
"4888",2008-02-14,13350,14950,13300,14200,5734
"4889",2008-02-15,13900,14650,13800,14300,5774
"4890",2008-02-18,14300,14800,14000,14800,5976
"4891",2008-02-19,15300,15900,14950,15050,6077
"4892",2008-02-20,14800,16400,14300,16250,6562
"4893",2008-02-21,16350,17250,16000,16150,6521
"4894",2008-02-22,16300,16500,15500,16450,6643
"4895",2008-02-25,16750,16900,16250,16750,6764
"4896",2008-02-26,16750,17650,16400,17000,6865
"4897",2008-02-27,17050,17350,16400,16700,6743
"4898",2008-02-28,16500,16700,15200,16400,6622
"4899",2008-02-29,16050,16950,15900,16850,6804
"4900",2008-03-03,16400,17200,16400,16750,6764
"4901",2008-03-04,17250,17300,16850,17100,6905
"4902",2008-03-05,17300,19050,17150,18700,7551
"4903",2008-03-06,19050,19050,18250,18650,7531
"4904",2008-03-07,18400,19500,18300,19200,7753
"4905",2008-03-10,19100,19250,18300,18300,7390
"4906",2008-03-11,18300,18650,17550,18600,7511
"4907",2008-03-12,18900,18950,17600,17600,7107
"4908",2008-03-13,17400,17800,16100,16900,6824
"4909",2008-03-14,17000,17500,15900,17500,7067
"4910",2008-03-17,17150,17300,16150,16900,6824
"4911",2008-03-18,16700,17200,16600,16950,6844
"4912",2008-03-19,17650,17650,17000,17200,6945
"4913",2008-03-20,16900,17750,16650,17700,7147
"4914",2008-03-21,17950,18600,17950,18300,7390
"4915",2008-03-24,18300,18300,17500,18000,7268
"4916",2008-03-25,18050,18050,17300,17600,7107
"4917",2008-03-26,17350,17350,16300,16300,6582
"4918",2008-03-27,16300,18100,16150,17850,7208
"4919",2008-03-28,17550,18100,17350,18050,7289
"4920",2008-03-31,18000,18200,17200,18150,7329
"4921",2008-04-01,17550,17900,17400,17500,7067
"4922",2008-04-02,17600,18450,17500,18000,7268
"4923",2008-04-03,18200,18850,17850,18300,7390
"4924",2008-04-04,18300,18400,18000,18000,7268
"4925",2008-04-07,17850,18100,17800,18000,7268
"4926",2008-04-08,18150,18150,17750,18000,7268
"4927",2008-04-10,18000,18850,17600,18850,7612
"4928",2008-04-11,18900,19000,18500,18900,7632
"4929",2008-04-14,18650,18800,18400,18500,7470
"4930",2008-04-15,18600,19800,18600,19750,7975
"4931",2008-04-16,19850,20350,19500,19700,7955
"4932",2008-04-17,19700,19900,19150,19400,7834
"4933",2008-04-18,19900,20100,19550,19950,8056
"4934",2008-04-21,20250,20300,19700,20000,8076
"4935",2008-04-22,20050,20050,19500,20000,8076
"4936",2008-04-23,19950,20250,19800,20250,8177
"4937",2008-04-24,20400,20400,19800,20250,8177
"4938",2008-04-25,20300,20400,19650,19950,8056
"4939",2008-04-28,19950,20000,19300,20000,8076
"4940",2008-04-29,20000,20000,19500,19950,8056
"4941",2008-04-30,20000,20200,19500,20000,8076
"4942",2008-05-02,20000,20200,19850,20100,8116
"4943",2008-05-06,20300,22000,20250,21850,8823
"4944",2008-05-07,21950,22000,21150,21850,8823
"4945",2008-05-08,21750,22400,21300,22000,8884
"4946",2008-05-09,22350,22800,20800,22750,9186
"4947",2008-05-13,22750,22750,21950,22250,8985
"4948",2008-05-14,22000,22500,21450,21500,8682
"4949",2008-05-15,21700,23350,21700,23350,9429
"4950",2008-05-16,23600,25300,22900,24700,9974
"4951",2008-05-19,24900,25300,24300,24800,10014
"4952",2008-05-20,25000,25700,24700,25700,10378
"4953",2008-05-21,25250,26250,25250,25400,10257
"4954",2008-05-22,25250,25750,24200,25500,10297
"4955",2008-05-23,25250,26100,25050,25500,10297
"4956",2008-05-26,25300,25500,24350,24750,9994
"4957",2008-05-27,24200,24550,22350,23700,9570
"4958",2008-05-28,23650,23650,22350,22650,9146
"4959",2008-05-29,22650,23700,22650,23000,9287
"4960",2008-05-30,23050,23450,21800,22900,9247
"4961",2008-06-02,22950,22950,21900,22250,8985
"4962",2008-06-03,21750,22600,21400,22000,8884
"4963",2008-06-04,21900,24100,21900,23800,9610
"4964",2008-06-05,23800,24350,22700,23400,9449
"4965",2008-06-09,22600,23400,22450,22700,9166
"4966",2008-06-10,23100,23100,22350,22700,9166
"4967",2008-06-11,22600,23700,22600,23650,9550
"4968",2008-06-12,23550,24800,23000,23900,9651
"4969",2008-06-13,24350,24350,23350,23700,9570
"4970",2008-06-16,23800,24750,23400,23950,9671
"4971",2008-06-17,23950,24350,23500,24350,9833
"4972",2008-06-18,24050,24600,23700,24500,9893
"4973",2008-06-19,24500,25000,23700,25000,10095
"4974",2008-06-20,25350,25400,23900,23950,9671
"4975",2008-06-23,23300,23400,22550,23350,9429
"4976",2008-06-24,22950,23400,22450,22450,9065
"4977",2008-06-25,22400,23300,22350,23000,9287
"4978",2008-06-26,22750,23900,22500,23800,9610
"4979",2008-06-27,23700,23800,22850,23600,9530
"4980",2008-06-30,23600,23600,22350,22650,9146
"4981",2008-07-01,22650,22650,20200,20500,8278
"4982",2008-07-02,20000,21000,18750,21000,8480
"4983",2008-07-03,20250,20750,19800,20200,8157
"4984",2008-07-04,20200,20950,20000,20000,8076
"4985",2008-07-07,20000,20750,20000,20100,8116
"4986",2008-07-08,20400,20450,18500,20200,8157
"4987",2008-07-09,20400,21000,20200,20450,8258
"4988",2008-07-10,20050,20450,19700,20250,8177
"4989",2008-07-11,20250,21300,20250,21300,8601
"4990",2008-07-14,20900,21300,20350,20450,8258
"4991",2008-07-15,20200,20600,19400,19400,7834
"4992",2008-07-16,19600,20300,19000,19650,7935
"4993",2008-07-17,20000,20450,19750,19950,8056
"4994",2008-07-18,20300,20350,19800,20050,8096
"4995",2008-07-21,20050,20650,20050,20500,8278
"4996",2008-07-22,20250,20700,20000,20500,8278
"4997",2008-07-23,20550,21600,20400,21550,8702
"4998",2008-07-24,21550,22700,21350,22300,9005
"4999",2008-07-25,21800,22300,20650,21000,8480
"5000",2008-07-28,21200,22400,21050,22350,9025
"5001",2008-07-29,21600,22100,20700,21500,8682
"5002",2008-07-30,21700,21900,20300,21300,8601
"5003",2008-07-31,21350,21550,20600,21250,8581
"5004",2008-08-01,20950,21650,20700,21350,8621
"5005",2008-08-04,21500,21500,20800,20800,8399
"5006",2008-08-05,20500,21250,20500,20800,8399
"5007",2008-08-06,21350,21600,21000,21000,8480
"5008",2008-08-07,20800,21150,20300,20650,8339
"5009",2008-08-08,20300,21600,20050,21500,8682
"5010",2008-08-11,21850,21850,21400,21450,8662
"5011",2008-08-12,21650,21800,21300,21700,8762
"5012",2008-08-13,21650,21800,20900,21600,8722
"5013",2008-08-14,21100,21600,21100,21450,8662
"5014",2008-08-18,21250,22500,21250,22500,9086
"5015",2008-08-19,22450,22500,21650,22150,8944
"5016",2008-08-20,22000,22300,21500,21500,8682
"5017",2008-08-21,21700,22000,21050,21850,8823
"5018",2008-08-22,21500,21550,19850,20100,8116
"5019",2008-08-25,20500,20700,20100,20100,8116
"5020",2008-08-26,19900,20500,19700,20350,8217
"5021",2008-08-27,20500,20600,19450,20000,8076
"5022",2008-08-28,20050,20300,19850,20200,8157
"5023",2008-08-29,20300,21500,20300,21300,8601
"5024",2008-09-01,20800,21200,19500,19650,7935
"5025",2008-09-02,19250,20300,16750,19400,7834
"5026",2008-09-03,18650,19400,18100,19200,7753
"5027",2008-09-04,19050,19950,18750,19450,7854
"5028",2008-09-05,18700,19250,18650,19000,7672
"5029",2008-09-08,19300,20600,19300,20200,8157
"5030",2008-09-09,20200,20600,19450,19900,8036
"5031",2008-09-10,19550,20300,19550,20300,8197
"5032",2008-09-11,20250,20400,19850,20300,8197
"5033",2008-09-12,20600,21300,20300,21100,8520
"5034",2008-09-16,19150,19700,18500,18750,7571
"5035",2008-09-17,19400,20100,19100,19500,7874
"5036",2008-09-18,18800,19300,18000,19150,7733
"5037",2008-09-19,19750,20000,19450,19600,7915
"5038",2008-09-22,19700,19750,17550,18500,7470
"5039",2008-09-23,18100,18700,17850,18500,7470
"5040",2008-09-24,18300,18800,18300,18500,7470
"5041",2008-09-25,18300,18700,18300,18500,7470
"5042",2008-09-26,18800,18800,18200,18500,7470
"5043",2008-09-29,18500,18950,17900,18250,7369
"5044",2008-09-30,17300,18400,16700,18350,7410
"5045",2008-10-01,18350,18550,17950,18300,7390
"5046",2008-10-02,18300,18400,17800,18300,7390
"5047",2008-10-06,17850,18350,17200,17750,7167
"5048",2008-10-07,17100,17200,16100,16500,6663
"5049",2008-10-08,15250,15600,14050,14050,5673
"5050",2008-10-09,13100,14100,11950,13600,5492
"5051",2008-10-10,12350,13000,11600,12450,5027
"5052",2008-10-13,12350,13300,12350,13050,5270
"5053",2008-10-14,13850,14500,13850,14500,5855
"5054",2008-10-15,14450,14500,13800,13850,5593
"5055",2008-10-16,12800,14500,12300,12600,5088
"5056",2008-10-17,13250,13500,11550,12950,5229
"5057",2008-10-20,13100,13750,12250,12850,5189
"5058",2008-10-21,13200,13900,13050,13200,5330
"5059",2008-10-22,12900,13800,11700,12700,5128
"5060",2008-10-23,11950,12100,10800,10800,4361
"5061",2008-10-24,10250,10500,9200,9200,3715
"5062",2008-10-27,8200,9300,7820,7890,3186
"5063",2008-10-28,6950,9070,6920,9070,3662
"5064",2008-10-29,10000,10300,8930,9300,3755
"5065",2008-10-30,9800,10650,9800,10650,4300
"5066",2008-10-31,11000,11950,10100,11600,4684
"5067",2008-11-03,11600,12100,11400,11600,4684
"5068",2008-11-04,11400,11450,10900,11250,4543
"5069",2008-11-05,11700,12200,10950,11250,4543
"5070",2008-11-06,10650,10650,9740,9800,3957
"5071",2008-11-07,9010,10750,9000,10100,4078
"5072",2008-11-10,10800,11150,10100,10650,4300
"5073",2008-11-11,10600,10900,10200,10850,4381
"5074",2008-11-12,10250,10650,10250,10350,4179
"5075",2008-11-13,9650,9700,9190,9260,3739
"5076",2008-11-14,9600,9990,9370,9440,3812
"5077",2008-11-17,9200,9490,8920,8950,3614
"5078",2008-11-18,8660,8890,8200,8200,3311
"5079",2008-11-19,8270,8400,7490,7700,3109
"5080",2008-11-20,7150,7350,6550,6550,2645
"5081",2008-11-21,6000,7100,6000,7040,2843
"5082",2008-11-24,7040,7300,6840,6990,2823
"5083",2008-11-25,7400,7550,6900,7080,2859
"5084",2008-11-26,7110,7250,7020,7070,2855
"5085",2008-11-27,7410,7750,7170,7500,3029
"5086",2008-11-28,7700,7700,7300,7300,2948
"5087",2008-12-01,7330,8100,7220,7680,3101
"5088",2008-12-02,7330,7510,7120,7160,2891
"5089",2008-12-03,7340,7400,7130,7130,2879
"5090",2008-12-04,7350,7350,7130,7190,2903
"5091",2008-12-05,7260,7320,7150,7220,2915
"5092",2008-12-08,7620,8200,7410,7820,3158
"5093",2008-12-09,8000,8550,7700,8280,3343
"5094",2008-12-10,8290,8500,8090,8300,3352
"5095",2008-12-11,8450,8450,8180,8350,3372
"5096",2008-12-12,8210,8450,7900,8070,3259
"5097",2008-12-15,8280,8800,8160,8590,3469
"5098",2008-12-16,8600,9000,8520,8530,3444
"5099",2008-12-17,8750,8990,8300,8400,3392
"5100",2008-12-18,8400,8520,8160,8180,3303
"5101",2008-12-19,8080,8170,7760,7890,3186
"5102",2008-12-22,7810,8000,7810,7990,3226
"5103",2008-12-23,8000,8500,7880,8360,3376
"5104",2008-12-24,8480,8530,8240,8350,3372
"5105",2008-12-26,8400,8460,8240,8240,3327
"5106",2008-12-29,8240,8240,7820,7900,3190
"5107",2008-12-30,7910,8250,7910,8000,3230
"5108",2009-01-02,8010,8420,8010,8300,3352
"5109",2009-01-05,8470,8470,8120,8120,3279
"5110",2009-01-06,8130,8760,8130,8280,3343
"5111",2009-01-07,8350,9280,8320,9070,3662
"5112",2009-01-08,8840,10300,8710,10000,4038
"5113",2009-01-09,10200,10200,9660,9990,4034
"5114",2009-01-12,9760,9900,9410,9500,3836
"5115",2009-01-13,9660,9660,9250,9440,3812
"5116",2009-01-14,9580,9970,9500,9650,3897
"5117",2009-01-15,9260,9300,8520,8600,3473
"5118",2009-01-16,8790,8870,8500,8800,3553
"5119",2009-01-19,8860,9440,8860,9030,3646
"5120",2009-01-20,9000,9450,8800,9300,3755
"5121",2009-01-21,8970,9530,8810,9400,3796
"5122",2009-01-22,9660,10800,9510,10150,4099
"5123",2009-01-23,9990,9990,9560,9700,3917
"5124",2009-01-28,9740,10100,9220,9450,3816
"5125",2009-01-29,9470,9540,9200,9450,3816
"5126",2009-01-30,9430,9540,9230,9380,3788
"5127",2009-02-02,9310,9360,9080,9150,3695
"5128",2009-02-03,9050,9260,9020,9150,3695
"5129",2009-02-04,9400,9950,9260,9640,3893
"5130",2009-02-05,9650,9910,9460,9790,3953
"5131",2009-02-06,10200,10400,9680,9800,3957
"5132",2009-02-09,9800,9900,9610,9750,3937
"5133",2009-02-10,9680,10300,9680,10200,4119
"5134",2009-02-11,9930,10250,9880,10200,4119
"5135",2009-02-12,10500,11700,10500,11200,4523
"5136",2009-02-13,11450,11650,10850,11200,4523
"5137",2009-02-16,11400,11750,10800,11050,4462
"5138",2009-02-17,11550,12000,10800,10900,4401
"5139",2009-02-18,10800,11000,10100,10350,4179
"5140",2009-02-19,10500,11000,10250,10650,4300
"5141",2009-02-20,10450,10600,9500,9700,3917
"5142",2009-02-23,9600,9940,9050,9700,3917
"5143",2009-02-24,9110,9440,8800,9050,3654
"5144",2009-02-25,9450,9490,9000,9000,3634
"5145",2009-02-26,9050,9500,8400,8860,3578
"5146",2009-02-27,8850,8950,8580,8890,3590
"5147",2009-03-02,8580,8840,8000,8000,3230
"5148",2009-03-03,7600,8090,7330,8090,3267
"5149",2009-03-04,8100,8870,7940,8750,3533
"5150",2009-03-05,9000,9050,8750,8880,3586
"5151",2009-03-06,8610,8860,8560,8840,3570
"5152",2009-03-09,9050,10150,8910,10100,4078
"5153",2009-03-10,9900,10100,9660,10000,4038
"5154",2009-03-11,10250,10300,9810,9910,4002
"5155",2009-03-12,9830,9910,9280,9280,3747
"5156",2009-03-13,9500,9500,8980,9060,3658
"5157",2009-03-16,9250,9530,8970,9420,3804
"5158",2009-03-17,9630,9800,9010,9190,3711
"5159",2009-03-18,9300,9480,9200,9470,3824
"5160",2009-03-19,9450,9600,9250,9250,3735
"5161",2009-03-20,9390,9720,9200,9710,3921
"5162",2009-03-23,9750,10700,9750,10650,4300
"5163",2009-03-24,10950,10950,10350,10550,4260
"5164",2009-03-25,10450,12100,10250,12100,4886
"5165",2009-03-26,12050,12950,11900,12800,5169
"5166",2009-03-27,12700,12950,12150,12600,5088
"5167",2009-03-30,12600,13300,12100,12300,4967
"5168",2009-03-31,12500,13000,12200,12350,4987
"5169",2009-04-01,12550,13500,12500,13100,5290
"5170",2009-04-02,13500,15050,13450,15050,6077
"5171",2009-04-03,15550,15650,14200,14300,5774
"5172",2009-04-06,14400,14850,13800,13800,5572
"5173",2009-04-07,14100,15750,13750,15100,6097
"5174",2009-04-08,14800,15400,14000,15000,6057
"5175",2009-04-09,15400,16050,14900,15250,6158
"5176",2009-04-10,15600,15850,14950,15150,6118
"5177",2009-04-13,15500,16750,15050,16000,6461
"5178",2009-04-14,16500,17600,15950,16900,6824
"5179",2009-04-15,16550,17400,15800,17100,6905
"5180",2009-04-16,18000,18550,17000,17150,6925
"5181",2009-04-17,17400,17700,16000,16200,6542
"5182",2009-04-20,16200,16650,15400,16550,6683
"5183",2009-04-21,15850,17350,15800,17000,6865
"5184",2009-04-22,17300,17400,16500,17350,7006
"5185",2009-04-23,17500,19950,17150,19950,8056
"5186",2009-04-24,20950,22650,20450,21800,8803
"5187",2009-04-27,22000,23800,21400,22000,8884
"5188",2009-04-28,22950,23100,21200,22450,9065
"5189",2009-04-29,23700,23900,22100,23000,9287
"5190",2009-04-30,22800,25300,22300,22800,9207
"5191",2009-05-04,23000,23400,21600,22300,9005
"5192",2009-05-06,22000,24300,21900,23950,9671
"5193",2009-05-07,23950,24950,23750,24500,9893
"5194",2009-05-08,24600,24600,23000,23650,9550
"5195",2009-05-11,23950,23950,22600,22600,9126
"5196",2009-05-12,22250,23300,22000,22400,9045
"5197",2009-05-13,22600,24500,22400,24300,9812
"5198",2009-05-14,23800,24550,23200,24400,9853
"5199",2009-05-15,25000,25300,23800,24600,9934
"5200",2009-05-18,24600,24850,23600,24800,10014
"5201",2009-05-19,25700,26400,24850,26150,10559
"5202",2009-05-20,26600,27000,25850,27000,10903
"5203",2009-05-21,26700,27650,24000,25100,10135
"5204",2009-05-22,24500,25050,23300,23300,9409
"5205",2009-05-25,22950,24500,21800,24150,9752
"5206",2009-05-26,24650,25400,23900,24200,9772
"5207",2009-05-27,24700,25800,24100,24500,9893
"5208",2009-05-28,24300,24950,22650,23000,9287
"5209",2009-05-29,23350,23600,22750,23250,9388
"5210",2009-06-01,23000,24700,22900,24700,9974
"5211",2009-06-02,25600,26350,25000,25000,10095
"5212",2009-06-03,25500,26400,25050,26400,10660
"5213",2009-06-04,26700,27300,25000,25000,10095
"5214",2009-06-05,25500,26500,24000,25200,10176
"5215",2009-06-08,25700,26150,25000,25700,10378
"5216",2009-06-09,25850,26200,25150,25200,10176
"5217",2009-06-10,25200,26100,25000,26000,10499
"5218",2009-06-11,26300,27250,26100,26350,10640
"5219",2009-06-12,26150,26400,23050,24250,9792
"5220",2009-06-15,24350,24700,23950,24400,9853
"5221",2009-06-16,24050,24300,23850,24000,9691
"5222",2009-06-17,23850,24000,22200,22600,9126
"5223",2009-06-18,22550,23200,22350,22500,9086
"5224",2009-06-19,22800,22800,21000,22100,8924
"5225",2009-06-22,21900,22550,21550,22550,9106
"5226",2009-06-23,22300,22300,20700,21000,8480
"5227",2009-06-24,21000,21600,19200,20100,8116
"5228",2009-06-25,20100,20850,20050,20300,8197
"5229",2009-06-26,20550,21500,20500,21000,8480
"5230",2009-06-29,21100,21300,18700,19150,7733
"5231",2009-06-30,19500,19750,18400,18800,7591
"5232",2009-07-01,18500,19250,18500,18900,7632
"5233",2009-07-02,19150,19650,19150,19150,7733
"5234",2009-07-03,18700,19600,18550,19600,7915
"5235",2009-07-06,19700,20850,19550,20800,8399
"5236",2009-07-07,20800,20800,20200,20200,8157
"5237",2009-07-08,20150,20300,19000,19700,7955
"5238",2009-07-09,19700,19850,19050,19200,7753
"5239",2009-07-10,19200,19450,17000,17000,6865
"5240",2009-07-13,16700,17200,16350,16400,6622
"5241",2009-07-14,16600,17300,16350,17300,6986
"5242",2009-07-15,17350,18550,17350,18000,7268
"5243",2009-07-16,18250,18250,17050,17100,6905
"5244",2009-07-17,17350,17750,16800,17550,7087
"5245",2009-07-20,17550,18250,17550,17850,7208
"5246",2009-07-21,17900,18400,17050,17150,6925
"5247",2009-07-22,17300,18000,16650,18000,7268
"5248",2009-07-23,18150,18200,17450,17850,7208
"5249",2009-07-24,17900,18400,17450,17800,7188
"5250",2009-07-27,17800,18300,17550,17750,7167
"5251",2009-07-28,17750,18300,17450,18300,7390
"5252",2009-07-29,18550,20900,18450,20400,8238
"5253",2009-07-30,19750,20000,19200,19650,7935
"5254",2009-07-31,19750,19950,19100,19200,7753
"5255",2009-08-03,19300,19750,18700,19600,7915
"5256",2009-08-04,19500,19800,18700,18700,7551
"5257",2009-08-05,18800,19050,18150,18150,7329
"5258",2009-08-06,18300,18800,17950,18300,7390
"5259",2009-08-07,18200,18650,18200,18550,7491
"5260",2009-08-10,18750,18800,18300,18500,7470
"5261",2009-08-11,18400,19400,18300,19000,7672
"5262",2009-08-12,19000,19200,18650,18900,7632
"5263",2009-08-13,19000,19600,18850,19000,7672
"5264",2009-08-14,19200,19200,16300,16300,6582
"5265",2009-08-17,16400,16500,15000,15450,6239
"5266",2009-08-18,15100,15900,15100,15450,6239
"5267",2009-08-19,15650,15800,15000,15000,6057
"5268",2009-08-20,15200,15700,14900,15150,6118
"5269",2009-08-21,15250,15350,14050,14800,5976
"5270",2009-08-24,14900,15000,14400,14600,5896
"5271",2009-08-25,14450,15450,14400,15300,6178
"5272",2009-08-26,15300,15700,15100,15700,6340
"5273",2009-08-27,15550,15650,14900,15300,6178
"5274",2009-08-28,15500,15500,15050,15300,6178
"5275",2009-08-31,15200,15550,14900,15350,6198
"5276",2009-09-01,15150,15300,14750,15000,6057
"5277",2009-09-02,14650,14700,14250,14450,5835
"5278",2009-09-03,14250,14400,13750,14000,5653
"5279",2009-09-04,14000,14500,13950,14200,5734
"5280",2009-09-07,14400,14400,13800,13800,5572
"5281",2009-09-08,13750,14450,13500,13850,5593
"5282",2009-09-09,14150,14150,13350,13900,5613
"5283",2009-09-10,13900,15200,13750,15050,6077
"5284",2009-09-11,15500,16000,15100,15250,6158
"5285",2009-09-14,15300,15300,14750,15100,6097
"5286",2009-09-15,15250,15700,15000,15450,6239
"5287",2009-09-16,15300,15750,15000,15200,6138
"5288",2009-09-17,15350,15400,14950,14950,6037
"5289",2009-09-18,14750,15200,14750,14850,5996
"5290",2009-09-21,15100,15100,14300,14450,5835
"5291",2009-09-22,14300,14800,14300,14550,5875
"5292",2009-09-23,14750,14750,14000,14150,5714
"5293",2009-09-24,14200,14300,13800,13950,5633
"5294",2009-09-25,13650,13800,13350,13700,5532
"5295",2009-09-28,13450,13550,13000,13000,5249
"5296",2009-09-29,13050,13450,12800,13200,5330
"5297",2009-09-30,13000,13550,13000,13150,5310
"5298",2009-10-01,13050,13350,12400,13150,5310
"5299",2009-10-05,12850,13250,12850,12850,5189
"5300",2009-10-06,13050,13350,12800,12950,5229
"5301",2009-10-07,13050,14850,12950,14850,5996
"5302",2009-10-08,15350,15400,14150,14750,5956
"5303",2009-10-09,14900,14900,14400,14550,5875
"5304",2009-10-12,14550,14900,14250,14750,5956
"5305",2009-10-13,15100,15650,14700,14850,5996
"5306",2009-10-14,14800,14950,14300,14550,5875
"5307",2009-10-15,14700,15000,14400,14700,5936
"5308",2009-10-16,14650,14900,14550,14600,5896
"5309",2009-10-19,14450,14550,14100,14450,5835
"5310",2009-10-20,14550,15350,14550,14700,5936
"5311",2009-10-21,14600,15000,14400,14400,5815
"5312",2009-10-22,14300,14550,14150,14150,5714
"5313",2009-10-23,14200,14600,14150,14200,5734
"5314",2009-10-26,14100,14500,14100,14300,5774
"5315",2009-10-27,14300,14300,13450,13600,5492
"5316",2009-10-28,13600,13700,12550,12650,5108
"5317",2009-10-29,12300,12550,11600,11900,4805
"5318",2009-10-30,12100,12350,11850,12100,4886
"5319",2009-11-02,11350,11600,10900,11400,4603
"5320",2009-11-03,11400,11550,10950,11000,4442
"5321",2009-11-04,10950,11250,10900,11000,4442
"5322",2009-11-05,11150,11200,10900,10900,4401
"5323",2009-11-06,11000,11200,10800,11000,4442
"5324",2009-11-09,11050,11350,11000,11100,4482
"5325",2009-11-10,11200,11400,10650,10650,4300
"5326",2009-11-11,10700,10850,10150,10250,4139
"5327",2009-11-12,10300,10450,10150,10250,4139
"5328",2009-11-13,10200,10450,10100,10400,4200
"5329",2009-11-16,10550,11000,10400,10950,4422
