"","date","Open","High","Low","Close","Adj_Close"
"4504",2006-07-21,NA,NA,NA,NA,NA
"4505",2006-07-24,NA,NA,NA,NA,NA
"4506",2006-07-25,NA,NA,NA,NA,NA
"4507",2006-07-26,NA,NA,NA,NA,NA
"4508",2006-07-27,NA,NA,NA,NA,NA
"4509",2006-07-28,NA,NA,NA,NA,NA
"4510",2006-07-31,NA,NA,NA,NA,NA
"4511",2006-08-01,NA,NA,NA,NA,NA
"4512",2006-08-02,NA,NA,NA,NA,NA
"4513",2006-08-03,NA,NA,NA,NA,NA
"4514",2006-08-04,NA,NA,NA,NA,NA
"4515",2006-08-07,NA,NA,NA,NA,NA
"4516",2006-08-08,NA,NA,NA,NA,NA
"4517",2006-08-09,NA,NA,NA,NA,NA
"4518",2006-08-10,NA,NA,NA,NA,NA
"4519",2006-08-11,NA,NA,NA,NA,NA
"4520",2006-08-14,NA,NA,NA,NA,NA
"4521",2006-08-16,NA,NA,NA,NA,NA
"4522",2006-08-17,NA,NA,NA,NA,NA
"4523",2006-08-18,NA,NA,NA,NA,NA
"4524",2006-08-21,NA,NA,NA,NA,NA
"4525",2006-08-22,NA,NA,NA,NA,NA
"4526",2006-08-23,NA,NA,NA,NA,NA
"4527",2006-08-24,NA,NA,NA,NA,NA
"4528",2006-08-25,NA,NA,NA,NA,NA
"4529",2006-08-28,NA,NA,NA,NA,NA
"4530",2006-08-29,NA,NA,NA,NA,NA
"4531",2006-08-30,NA,NA,NA,NA,NA
"4532",2006-08-31,NA,NA,NA,NA,NA
"4533",2006-09-01,NA,NA,NA,NA,NA
"4534",2006-09-04,NA,NA,NA,NA,NA
"4535",2006-09-05,NA,NA,NA,NA,NA
"4536",2006-09-06,NA,NA,NA,NA,NA
"4537",2006-09-07,NA,NA,NA,NA,NA
"4538",2006-09-08,NA,NA,NA,NA,NA
"4539",2006-09-11,NA,NA,NA,NA,NA
"4540",2006-09-12,NA,NA,NA,NA,NA
"4541",2006-09-13,NA,NA,NA,NA,NA
"4542",2006-09-14,NA,NA,NA,NA,NA
"4543",2006-09-15,NA,NA,NA,NA,NA
"4544",2006-09-18,NA,NA,NA,NA,NA
"4545",2006-09-19,NA,NA,NA,NA,NA
"4546",2006-09-20,NA,NA,NA,NA,NA
"4547",2006-09-21,NA,NA,NA,NA,NA
"4548",2006-09-22,NA,NA,NA,NA,NA
"4549",2006-09-25,NA,NA,NA,NA,NA
"4550",2006-09-26,NA,NA,NA,NA,NA
"4551",2006-09-27,NA,NA,NA,NA,NA
"4552",2006-09-28,NA,NA,NA,NA,NA
"4553",2006-09-29,NA,NA,NA,NA,NA
"4554",2006-10-02,NA,NA,NA,NA,NA
"4555",2006-10-04,NA,NA,NA,NA,NA
"4556",2006-10-09,NA,NA,NA,NA,NA
"4557",2006-10-10,NA,NA,NA,NA,NA
"4558",2006-10-11,NA,NA,NA,NA,NA
"4559",2006-10-12,NA,NA,NA,NA,NA
"4560",2006-10-13,NA,NA,NA,NA,NA
"4561",2006-10-16,NA,NA,NA,NA,NA
"4562",2006-10-17,NA,NA,NA,NA,NA
"4563",2006-10-18,NA,NA,NA,NA,NA
"4564",2006-10-19,NA,NA,NA,NA,NA
"4565",2006-10-20,NA,NA,NA,NA,NA
"4566",2006-10-23,NA,NA,NA,NA,NA
"4567",2006-10-24,NA,NA,NA,NA,NA
"4568",2006-10-25,NA,NA,NA,NA,NA
"4569",2006-10-26,NA,NA,NA,NA,NA
"4570",2006-10-27,NA,NA,NA,NA,NA
"4571",2006-10-30,NA,NA,NA,NA,NA
"4572",2006-10-31,NA,NA,NA,NA,NA
"4573",2006-11-01,NA,NA,NA,NA,NA
"4574",2006-11-02,NA,NA,NA,NA,NA
"4575",2006-11-03,NA,NA,NA,NA,NA
"4576",2006-11-06,NA,NA,NA,NA,NA
"4577",2006-11-07,NA,NA,NA,NA,NA
"4578",2006-11-08,NA,NA,NA,NA,NA
"4579",2006-11-09,NA,NA,NA,NA,NA
"4580",2006-11-10,NA,NA,NA,NA,NA
"4581",2006-11-13,NA,NA,NA,NA,NA
"4582",2006-11-14,NA,NA,NA,NA,NA
"4583",2006-11-15,NA,NA,NA,NA,NA
"4584",2006-11-16,NA,NA,NA,NA,NA
"4585",2006-11-17,NA,NA,NA,NA,NA
"4586",2006-11-20,NA,NA,NA,NA,NA
"4587",2006-11-21,NA,NA,NA,NA,NA
"4588",2006-11-22,NA,NA,NA,NA,NA
"4589",2006-11-23,NA,NA,NA,NA,NA
"4590",2006-11-24,NA,NA,NA,NA,NA
"4591",2006-11-27,NA,NA,NA,NA,NA
"4592",2006-11-28,NA,NA,NA,NA,NA
"4593",2006-11-29,NA,NA,NA,NA,NA
"4594",2006-11-30,NA,NA,NA,NA,NA
"4595",2006-12-01,NA,NA,NA,NA,NA
"4596",2006-12-04,NA,NA,NA,NA,NA
"4597",2006-12-05,NA,NA,NA,NA,NA
"4598",2006-12-06,NA,NA,NA,NA,NA
"4599",2006-12-07,NA,NA,NA,NA,NA
"4600",2006-12-08,NA,NA,NA,NA,NA
"4601",2006-12-11,NA,NA,NA,NA,NA
"4602",2006-12-12,NA,NA,NA,NA,NA
"4603",2006-12-13,NA,NA,NA,NA,NA
"4604",2006-12-14,NA,NA,NA,NA,NA
"4605",2006-12-15,NA,NA,NA,NA,NA
"4606",2006-12-18,NA,NA,NA,NA,NA
"4607",2006-12-19,NA,NA,NA,NA,NA
"4608",2006-12-20,NA,NA,NA,NA,NA
"4609",2006-12-21,NA,NA,NA,NA,NA
"4610",2006-12-22,NA,NA,NA,NA,NA
"4611",2006-12-26,NA,NA,NA,NA,NA
"4612",2006-12-27,NA,NA,NA,NA,NA
"4613",2006-12-28,NA,NA,NA,NA,NA
"4614",2007-01-02,NA,NA,NA,NA,NA
"4615",2007-01-03,NA,NA,NA,NA,NA
"4616",2007-01-04,NA,NA,NA,NA,NA
"4617",2007-01-05,NA,NA,NA,NA,NA
"4618",2007-01-08,NA,NA,NA,NA,NA
"4619",2007-01-09,NA,NA,NA,NA,NA
"4620",2007-01-10,NA,NA,NA,NA,NA
"4621",2007-01-11,NA,NA,NA,NA,NA
"4622",2007-01-12,NA,NA,NA,NA,NA
"4623",2007-01-15,NA,NA,NA,NA,NA
"4624",2007-01-16,NA,NA,NA,NA,NA
"4625",2007-01-17,NA,NA,NA,NA,NA
"4626",2007-01-18,NA,NA,NA,NA,NA
"4627",2007-01-19,NA,NA,NA,NA,NA
"4628",2007-01-22,NA,NA,NA,NA,NA
"4629",2007-01-23,NA,NA,NA,NA,NA
"4630",2007-01-24,NA,NA,NA,NA,NA
"4631",2007-01-25,NA,NA,NA,NA,NA
"4632",2007-01-26,NA,NA,NA,NA,NA
"4633",2007-01-29,NA,NA,NA,NA,NA
"4634",2007-01-30,NA,NA,NA,NA,NA
"4635",2007-01-31,NA,NA,NA,NA,NA
"4636",2007-02-01,NA,NA,NA,NA,NA
"4637",2007-02-02,NA,NA,NA,NA,NA
"4638",2007-02-05,NA,NA,NA,NA,NA
"4639",2007-02-06,NA,NA,NA,NA,NA
"4640",2007-02-07,NA,NA,NA,NA,NA
"4641",2007-02-08,NA,NA,NA,NA,NA
"4642",2007-02-09,NA,NA,NA,NA,NA
"4643",2007-02-12,NA,NA,NA,NA,NA
"4644",2007-02-13,NA,NA,NA,NA,NA
"4645",2007-02-14,NA,NA,NA,NA,NA
"4646",2007-02-15,NA,NA,NA,NA,NA
"4647",2007-02-16,NA,NA,NA,NA,NA
"4648",2007-02-20,NA,NA,NA,NA,NA
"4649",2007-02-21,NA,NA,NA,NA,NA
"4650",2007-02-22,NA,NA,NA,NA,NA
"4651",2007-02-23,NA,NA,NA,NA,NA
"4652",2007-02-26,NA,NA,NA,NA,NA
"4653",2007-02-27,NA,NA,NA,NA,NA
"4654",2007-02-28,NA,NA,NA,NA,NA
"4655",2007-03-02,NA,NA,NA,NA,NA
"4656",2007-03-05,NA,NA,NA,NA,NA
"4657",2007-03-06,NA,NA,NA,NA,NA
"4658",2007-03-07,NA,NA,NA,NA,NA
"4659",2007-03-08,NA,NA,NA,NA,NA
"4660",2007-03-09,NA,NA,NA,NA,NA
"4661",2007-03-12,NA,NA,NA,NA,NA
"4662",2007-03-13,NA,NA,NA,NA,NA
"4663",2007-03-14,NA,NA,NA,NA,NA
"4664",2007-03-15,NA,NA,NA,NA,NA
"4665",2007-03-16,NA,NA,NA,NA,NA
"4666",2007-03-19,NA,NA,NA,NA,NA
"4667",2007-03-20,NA,NA,NA,NA,NA
"4668",2007-03-21,NA,NA,NA,NA,NA
"4669",2007-03-22,NA,NA,NA,NA,NA
"4670",2007-03-23,NA,NA,NA,NA,NA
"4671",2007-03-26,NA,NA,NA,NA,NA
"4672",2007-03-27,NA,NA,NA,NA,NA
"4673",2007-03-28,NA,NA,NA,NA,NA
"4674",2007-03-29,NA,NA,NA,NA,NA
"4675",2007-03-30,NA,NA,NA,NA,NA
"4676",2007-04-02,NA,NA,NA,NA,NA
"4677",2007-04-03,NA,NA,NA,NA,NA
"4678",2007-04-04,NA,NA,NA,NA,NA
"4679",2007-04-05,NA,NA,NA,NA,NA
"4680",2007-04-06,NA,NA,NA,NA,NA
"4681",2007-04-09,NA,NA,NA,NA,NA
"4682",2007-04-10,NA,NA,NA,NA,NA
"4683",2007-04-11,NA,NA,NA,NA,NA
"4684",2007-04-12,NA,NA,NA,NA,NA
"4685",2007-04-13,NA,NA,NA,NA,NA
"4686",2007-04-16,NA,NA,NA,NA,NA
"4687",2007-04-17,NA,NA,NA,NA,NA
"4688",2007-04-18,NA,NA,NA,NA,NA
"4689",2007-04-19,NA,NA,NA,NA,NA
"4690",2007-04-20,NA,NA,NA,NA,NA
"4691",2007-04-23,NA,NA,NA,NA,NA
"4692",2007-04-24,NA,NA,NA,NA,NA
"4693",2007-04-25,NA,NA,NA,NA,NA
"4694",2007-04-26,NA,NA,NA,NA,NA
"4695",2007-04-27,NA,NA,NA,NA,NA
"4696",2007-04-30,NA,NA,NA,NA,NA
"4697",2007-05-02,NA,NA,NA,NA,NA
"4698",2007-05-03,NA,NA,NA,NA,NA
"4699",2007-05-04,NA,NA,NA,NA,NA
"4700",2007-05-07,NA,NA,NA,NA,NA
"4701",2007-05-08,NA,NA,NA,NA,NA
"4702",2007-05-09,NA,NA,NA,NA,NA
"4703",2007-05-10,NA,NA,NA,NA,NA
"4704",2007-05-11,NA,NA,NA,NA,NA
"4705",2007-05-14,NA,NA,NA,NA,NA
"4706",2007-05-15,NA,NA,NA,NA,NA
"4707",2007-05-16,NA,NA,NA,NA,NA
"4708",2007-05-17,NA,NA,NA,NA,NA
"4709",2007-05-18,NA,NA,NA,NA,NA
"4710",2007-05-21,NA,NA,NA,NA,NA
"4711",2007-05-22,NA,NA,NA,NA,NA
"4712",2007-05-23,NA,NA,NA,NA,NA
"4713",2007-05-25,NA,NA,NA,NA,NA
"4714",2007-05-28,NA,NA,NA,NA,NA
"4715",2007-05-29,NA,NA,NA,NA,NA
"4716",2007-05-30,NA,NA,NA,NA,NA
"4717",2007-05-31,NA,NA,NA,NA,NA
"4718",2007-06-01,NA,NA,NA,NA,NA
"4719",2007-06-04,NA,NA,NA,NA,NA
"4720",2007-06-05,NA,NA,NA,NA,NA
"4721",2007-06-07,NA,NA,NA,NA,NA
"4722",2007-06-08,NA,NA,NA,NA,NA
"4723",2007-06-11,NA,NA,NA,NA,NA
"4724",2007-06-12,NA,NA,NA,NA,NA
"4725",2007-06-13,NA,NA,NA,NA,NA
"4726",2007-06-14,NA,NA,NA,NA,NA
"4727",2007-06-15,NA,NA,NA,NA,NA
"4728",2007-06-18,NA,NA,NA,NA,NA
"4729",2007-06-19,NA,NA,NA,NA,NA
"4730",2007-06-20,NA,NA,NA,NA,NA
"4731",2007-06-21,NA,NA,NA,NA,NA
"4732",2007-06-22,NA,NA,NA,NA,NA
"4733",2007-06-25,NA,NA,NA,NA,NA
"4734",2007-06-26,NA,NA,NA,NA,NA
"4735",2007-06-27,NA,NA,NA,NA,NA
"4736",2007-06-28,NA,NA,NA,NA,NA
"4737",2007-06-29,NA,NA,NA,NA,NA
"4738",2007-07-02,NA,NA,NA,NA,NA
"4739",2007-07-03,NA,NA,NA,NA,NA
"4740",2007-07-04,NA,NA,NA,NA,NA
"4741",2007-07-05,NA,NA,NA,NA,NA
"4742",2007-07-06,NA,NA,NA,NA,NA
"4743",2007-07-09,NA,NA,NA,NA,NA
"4744",2007-07-10,NA,NA,NA,NA,NA
"4745",2007-07-11,NA,NA,NA,NA,NA
"4746",2007-07-12,NA,NA,NA,NA,NA
"4747",2007-07-13,NA,NA,NA,NA,NA
"4748",2007-07-16,NA,NA,NA,NA,NA
"4749",2007-07-18,NA,NA,NA,NA,NA
"4750",2007-07-19,NA,NA,NA,NA,NA
"4751",2007-07-20,NA,NA,NA,NA,NA
"4752",2007-07-23,NA,NA,NA,NA,NA
"4753",2007-07-24,NA,NA,NA,NA,NA
"4754",2007-07-25,160000,170000,155000,169500,169500
"4755",2007-07-26,168000,169500,150000,150000,150000
"4756",2007-07-27,147000,159000,139000,148000,148000
"4757",2007-07-30,145000,157500,145000,157500,157500
"4758",2007-07-31,155000,159000,152500,157000,157000
"4759",2007-08-01,153000,155000,146000,147500,147500
"4760",2007-08-02,150000,151000,139000,143000,143000
"4761",2007-08-03,146000,146000,137000,137000,137000
"4762",2007-08-06,135000,140500,132500,137500,137500
"4763",2007-08-07,140500,141500,132500,132500,132500
"4764",2007-08-08,134000,138000,133000,136000,136000
"4765",2007-08-09,138000,142000,134500,135500,135500
"4766",2007-08-10,131000,132000,128000,128500,128500
"4767",2007-08-13,130000,133500,127500,132000,132000
"4768",2007-08-14,131500,132000,120500,120500,120500
"4769",2007-08-16,114000,119000,111500,111500,111500
"4770",2007-08-17,113500,118000,110500,112000,112000
"4771",2007-08-20,119000,125000,117000,125000,125000
"4772",2007-08-21,124000,128000,121000,128000,128000
"4773",2007-08-22,127000,128000,122500,124000,124000
"4774",2007-08-23,128000,130500,126000,130000,130000
"4775",2007-08-24,132500,137000,132000,134000,134000
"4776",2007-08-27,142000,144500,135000,136000,136000
"4777",2007-08-28,138000,139000,133000,136000,136000
"4778",2007-08-29,128500,132000,128500,130000,130000
"4779",2007-08-30,132500,133500,128500,131000,131000
"4780",2007-08-31,130000,130500,127000,128500,128500
"4781",2007-09-03,129500,145000,128500,145000,145000
"4782",2007-09-04,142000,147000,140500,141000,141000
"4783",2007-09-05,143500,144000,138000,142000,142000
"4784",2007-09-06,140000,151000,138500,150500,150500
"4785",2007-09-07,155000,159000,152000,158000,158000
"4786",2007-09-10,153500,159500,152000,157000,157000
"4787",2007-09-11,157500,160000,155000,156000,156000
"4788",2007-09-12,159000,159000,156000,157500,157500
"4789",2007-09-13,159500,163500,155000,163500,163500
"4790",2007-09-14,162500,163000,159000,159000,159000
"4791",2007-09-17,159000,160500,153000,157000,157000
"4792",2007-09-18,160000,160000,148500,148500,148500
"4793",2007-09-19,154000,156000,151000,156000,156000
"4794",2007-09-20,156000,156000,148500,149000,149000
"4795",2007-09-21,149500,153500,148500,151000,151000
"4796",2007-09-27,152000,165000,150500,165000,165000
"4797",2007-09-28,162000,162500,158500,160000,160000
"4798",2007-10-01,160000,161500,154500,156000,156000
"4799",2007-10-02,160000,161000,156000,159000,159000
"4800",2007-10-04,159000,159500,151500,155500,155500
"4801",2007-10-05,154000,155500,147500,147500,147500
"4802",2007-10-08,151000,154000,148000,148000,148000
"4803",2007-10-09,149000,150000,146500,147500,147500
"4804",2007-10-10,151000,156000,150500,156000,156000
"4805",2007-10-11,154000,155500,151000,154000,154000
"4806",2007-10-12,156000,158500,148000,150500,150500
"4807",2007-10-15,152500,153000,148000,149000,149000
"4808",2007-10-16,146500,148500,143500,147500,147500
"4809",2007-10-17,150500,156500,147500,156000,156000
"4810",2007-10-18,158500,175000,158000,175000,175000
"4811",2007-10-19,175500,177500,168000,168000,168000
"4812",2007-10-22,158000,166000,158000,164500,164500
"4813",2007-10-23,167000,167000,158000,162500,162500
"4814",2007-10-24,162500,168500,151500,155500,155500
"4815",2007-10-25,159500,170000,157500,170000,170000
"4816",2007-10-26,173500,188000,171000,187500,187500
"4817",2007-10-29,193000,201500,186000,198500,198500
"4818",2007-10-30,195500,208500,194000,208500,208500
"4819",2007-10-31,200500,207000,194000,207000,207000
"4820",2007-11-01,211000,216000,201000,204000,204000
"4821",2007-11-02,198500,209500,197500,2e+05,2e+05
"4822",2007-11-05,199000,202500,193500,195500,195500
"4823",2007-11-06,194500,203500,192500,2e+05,2e+05
"4824",2007-11-07,205000,215000,199000,210000,210000
"4825",2007-11-08,203500,206500,190000,190000,190000
"4826",2007-11-09,194000,201000,190000,192500,192500
"4827",2007-11-12,190000,201000,180500,180500,180500
"4828",2007-11-13,180500,183000,171500,180000,180000
"4829",2007-11-14,187000,187000,176000,179000,179000
"4830",2007-11-15,181000,182000,165500,165500,165500
"4831",2007-11-16,167500,170500,158000,160000,160000
"4832",2007-11-19,163500,171500,161000,166500,166500
"4833",2007-11-20,167000,178000,164500,173000,173000
"4834",2007-11-21,173500,183000,172000,178500,178500
"4835",2007-11-22,183000,183000,172000,175000,175000
"4836",2007-11-23,175000,180000,165500,175500,175500
"4837",2007-11-26,178000,184000,172500,184000,184000
"4838",2007-11-27,179000,196000,177500,193000,193000
"4839",2007-11-28,193000,194500,179000,179000,179000
"4840",2007-11-29,183000,184000,173500,179000,179000
"4841",2007-11-30,179000,190500,178000,189500,189500
"4842",2007-12-03,185500,187500,182000,184500,184500
"4843",2007-12-04,187000,190500,183500,184500,184500
"4844",2007-12-05,185000,190000,182000,188500,188500
"4845",2007-12-06,190000,191500,182500,184000,184000
"4846",2007-12-07,188000,188000,177000,177000,177000
"4847",2007-12-10,176500,180500,171500,176500,176500
"4848",2007-12-11,177000,187000,174500,184000,184000
"4849",2007-12-12,183000,186000,179500,183500,183500
"4850",2007-12-13,184000,189000,178500,187000,187000
"4851",2007-12-14,187000,188000,179500,182500,182500
"4852",2007-12-17,180000,180500,165500,165500,165500
"4853",2007-12-18,163000,170000,156000,166000,166000
"4854",2007-12-20,173000,174000,166000,168500,168500
"4855",2007-12-21,166500,176000,166500,176000,176000
"4856",2007-12-24,178000,184000,177000,184000,184000
"4857",2007-12-26,179000,181000,174500,178500,178500
"4858",2007-12-27,179000,183500,175500,183000,183000
"4859",2007-12-28,181500,185500,180000,181000,181000
"4860",2008-01-02,183000,183000,177500,180000,180000
"4861",2008-01-03,175000,179000,168000,169500,169500
"4862",2008-01-04,170500,172500,161000,163500,163500
"4863",2008-01-07,157500,161000,156500,157500,157500
"4864",2008-01-08,158000,165000,157500,165000,165000
"4865",2008-01-09,162000,170000,161500,170000,170000
"4866",2008-01-10,167500,171500,163000,163500,163500
"4867",2008-01-11,166000,167000,158000,159500,159500
"4868",2008-01-14,157000,163500,156500,159500,159500
"4869",2008-01-15,158500,165000,155000,155500,155500
"4870",2008-01-16,153500,153500,140000,146500,146500
"4871",2008-01-17,150000,150000,137000,144500,144500
"4872",2008-01-18,139000,141500,136500,139500,139500
"4873",2008-01-21,138000,139500,123000,126000,126000
"4874",2008-01-22,120500,123000,111000,119500,119500
"4875",2008-01-23,124500,127500,117500,119000,119000
"4876",2008-01-24,123000,126000,121500,124500,124500
"4877",2008-01-25,126000,130000,117000,128000,128000
"4878",2008-01-28,124000,126000,114000,114000,114000
"4879",2008-01-29,118000,119500,111000,115000,115000
"4880",2008-01-30,113000,118500,103500,105500,105500
"4881",2008-01-31,103500,114000,101500,113500,113500
"4882",2008-02-01,114500,121000,111000,119000,119000
"4883",2008-02-04,119000,129500,119000,127000,127000
"4884",2008-02-05,126500,128500,121000,123000,123000
"4885",2008-02-11,116000,117500,113000,113000,113000
"4886",2008-02-12,115000,116500,107000,109000,109000
"4887",2008-02-13,111500,112500,107000,108500,108500
"4888",2008-02-14,112500,124500,112500,124500,124500
"4889",2008-02-15,121500,127000,119500,123000,123000
"4890",2008-02-18,123000,129500,123000,125500,125500
"4891",2008-02-19,129000,130000,123500,127500,127500
"4892",2008-02-20,128500,131500,120500,121500,121500
"4893",2008-02-21,125000,125500,121000,124500,124500
"4894",2008-02-22,122000,123000,119000,119500,119500
"4895",2008-02-25,121500,123500,119500,121500,121500
"4896",2008-02-26,123500,130500,123000,128500,128500
"4897",2008-02-27,132000,134500,129000,131000,131000
"4898",2008-02-28,134000,135000,130500,135000,135000
"4899",2008-02-29,132500,133500,129500,130500,130500
"4900",2008-03-03,125000,128000,124500,127500,127500
"4901",2008-03-04,127500,128000,121000,124000,124000
"4902",2008-03-05,123500,124000,118000,120500,120500
"4903",2008-03-06,121000,123000,116500,118500,118500
"4904",2008-03-07,113500,118000,113000,118000,118000
"4905",2008-03-10,114000,115500,109500,110000,110000
"4906",2008-03-11,107500,113000,107000,112000,112000
"4907",2008-03-12,116000,116500,109500,110000,110000
"4908",2008-03-13,108000,110000,102000,104000,104000
"4909",2008-03-14,105500,106500,96600,98600,98600
"4910",2008-03-17,97000,99300,93000,95400,95400
"4911",2008-03-18,97100,1e+05,97000,99600,99600
"4912",2008-03-19,102500,106500,101500,105000,105000
"4913",2008-03-20,102500,104500,1e+05,104000,104000
"4914",2008-03-21,107000,108000,102000,103500,103500
"4915",2008-03-24,105500,106500,104000,105000,105000
"4916",2008-03-25,107500,108000,97500,98000,98000
"4917",2008-03-26,98600,100500,96600,98900,98900
"4918",2008-03-27,98900,99700,97100,97400,97400
"4919",2008-03-28,97700,99400,96600,99200,99200
"4920",2008-03-31,100500,102500,99500,102000,102000
"4921",2008-04-01,102500,102500,98500,1e+05,1e+05
"4922",2008-04-02,102000,102000,99700,102000,102000
"4923",2008-04-03,102500,108500,102000,106000,106000
"4924",2008-04-04,109000,112000,107000,111000,111000
"4925",2008-04-07,112500,115500,109500,112000,112000
"4926",2008-04-08,111500,113500,109500,111500,111500
"4927",2008-04-10,110000,110500,106500,109500,109500
"4928",2008-04-11,109500,112500,109000,111000,111000
"4929",2008-04-14,109500,115000,108500,113000,113000
"4930",2008-04-15,114500,118500,114000,115000,115000
"4931",2008-04-16,118000,123000,117000,120500,120500
"4932",2008-04-17,123500,124500,119000,121000,121000
"4933",2008-04-18,121500,122000,116500,120000,120000
"4934",2008-04-21,120500,123000,117000,123000,123000
"4935",2008-04-22,122000,124500,121000,121000,121000
"4936",2008-04-23,120000,123500,118000,122500,122500
"4937",2008-04-24,124500,125000,121500,124000,124000
"4938",2008-04-25,124500,127000,123500,126500,126500
"4939",2008-04-28,127000,127000,120500,122000,122000
"4940",2008-04-29,123000,123000,118000,121000,121000
"4941",2008-04-30,121000,124000,120000,123000,123000
"4942",2008-05-02,123500,124500,121000,123000,123000
"4943",2008-05-06,123000,123500,118500,119500,119500
"4944",2008-05-07,119000,121500,117500,118000,118000
"4945",2008-05-08,116500,120000,115500,116000,116000
"4946",2008-05-09,116000,116500,110500,112500,112500
"4947",2008-05-13,110500,111500,107000,109500,109500
"4948",2008-05-14,108000,111000,107500,109000,109000
"4949",2008-05-15,111000,114000,110000,112000,112000
"4950",2008-05-16,113000,116000,112000,113000,113000
"4951",2008-05-19,115000,119500,114000,119000,119000
"4952",2008-05-20,121000,124500,120500,122000,122000
"4953",2008-05-21,121000,124000,118500,119000,119000
"4954",2008-05-22,117500,119000,114000,117000,117000
"4955",2008-05-23,117000,119000,115000,117500,117500
"4956",2008-05-26,116500,120500,115500,118500,118500
"4957",2008-05-27,121000,128500,120000,128500,128500
"4958",2008-05-28,129500,130500,120500,123500,123500
"4959",2008-05-29,126000,127500,124000,126000,126000
"4960",2008-05-30,127500,128000,123500,128000,128000
"4961",2008-06-02,127500,128500,124000,125500,125500
"4962",2008-06-03,123500,124000,120000,122500,122500
"4963",2008-06-04,121500,122000,119500,121000,121000
"4964",2008-06-05,120000,120500,116500,117000,117000
"4965",2008-06-09,114500,116500,112000,116500,116500
"4966",2008-06-10,116500,117000,113500,113500,113500
"4967",2008-06-11,113000,115000,111500,112500,112500
"4968",2008-06-12,111500,114500,111500,112500,112500
"4969",2008-06-13,114000,117000,111000,112000,112000
"4970",2008-06-16,114000,114000,111500,113500,113500
"4971",2008-06-17,114500,114500,110000,111000,111000
"4972",2008-06-18,110000,113500,109500,113000,113000
"4973",2008-06-19,113000,118000,112500,114000,114000
"4974",2008-06-20,114000,114500,107000,109000,109000
"4975",2008-06-23,107000,110000,106500,109000,109000
"4976",2008-06-24,108500,112000,108500,110500,110500
"4977",2008-06-25,109500,113500,109500,111500,111500
"4978",2008-06-26,112000,115000,111500,113000,113000
"4979",2008-06-27,111500,116000,111000,114500,114500
"4980",2008-06-30,116000,118500,115000,116500,116500
"4981",2008-07-01,117500,121000,117500,117500,117500
"4982",2008-07-02,118500,119000,113000,115000,115000
"4983",2008-07-03,112000,115500,111000,112000,112000
"4984",2008-07-04,112000,112500,108500,110000,110000
"4985",2008-07-07,109000,112000,108500,110500,110500
"4986",2008-07-08,112500,112500,106000,107000,107000
"4987",2008-07-09,108000,109500,104500,105500,105500
"4988",2008-07-10,103000,108000,102500,106500,106500
"4989",2008-07-11,108500,110000,106000,108000,108000
"4990",2008-07-14,108000,110000,106500,107000,107000
"4991",2008-07-15,107500,108000,105500,106000,106000
"4992",2008-07-16,107000,107500,105000,107000,107000
"4993",2008-07-17,109000,109000,103500,106000,106000
"4994",2008-07-18,106500,106500,101500,103000,103000
"4995",2008-07-21,103500,107000,103000,105500,105500
"4996",2008-07-22,106000,109000,106000,106500,106500
"4997",2008-07-23,107500,108500,105000,107500,107500
"4998",2008-07-24,107000,111000,106500,109000,109000
"4999",2008-07-25,108000,110500,107000,107500,107500
"5000",2008-07-28,109000,110500,107500,109000,109000
"5001",2008-07-29,106500,107500,105000,107000,107000
"5002",2008-07-30,108500,108500,103000,105000,105000
"5003",2008-07-31,105500,106000,101500,104000,104000
"5004",2008-08-01,102000,103000,1e+05,102000,102000
"5005",2008-08-04,101500,102500,99800,100500,100500
"5006",2008-08-05,98600,99900,95600,96500,96500
"5007",2008-08-06,98000,99300,96600,98700,98700
"5008",2008-08-07,99800,99800,95800,96800,96800
"5009",2008-08-08,96400,97500,95700,96600,96600
"5010",2008-08-11,96500,97400,94800,96000,96000
"5011",2008-08-12,95000,95800,94100,95400,95400
"5012",2008-08-13,94500,95500,94100,95400,95400
"5013",2008-08-14,95400,95700,94600,95400,95400
"5014",2008-08-18,95500,96200,94400,95100,95100
"5015",2008-08-19,94000,94700,91600,92900,92900
"5016",2008-08-20,91600,94900,91500,93900,93900
"5017",2008-08-21,94200,94300,92700,92800,92800
"5018",2008-08-22,92800,93300,90500,92100,92100
"5019",2008-08-25,91000,91900,90600,91700,91700
"5020",2008-08-26,91000,91900,90000,91000,91000
"5021",2008-08-27,91000,91100,89800,90300,90300
"5022",2008-08-28,91000,91700,88400,89100,89100
"5023",2008-08-29,89100,90000,85000,86000,86000
"5024",2008-09-01,83500,85000,80800,81200,81200
"5025",2008-09-02,80400,82100,74000,78400,78400
"5026",2008-09-03,75100,77800,74300,76700,76700
"5027",2008-09-04,77800,81400,76700,80300,80300
"5028",2008-09-05,77800,79600,77700,78900,78900
"5029",2008-09-08,80800,84800,79200,83300,83300
"5030",2008-09-09,83800,85400,83000,84000,84000
"5031",2008-09-10,82800,85300,82800,85000,85000
"5032",2008-09-11,85100,85300,83100,83500,83500
"5033",2008-09-12,85000,89600,84600,89500,89500
"5034",2008-09-16,84200,86000,80800,86000,86000
"5035",2008-09-17,88000,89400,86700,88400,88400
"5036",2008-09-18,86300,88800,85600,88000,88000
"5037",2008-09-19,90700,96000,90600,93900,93900
"5038",2008-09-22,96200,98000,95900,95900,95900
"5039",2008-09-23,96000,98600,95100,98000,98000
