"","date","Open","High","Low","Close","Adj_Close"
"4467",2006-05-26,3160,3265,3160,3235,3235
"4468",2006-05-29,3280,3300,3170,3270,3270
"4469",2006-05-30,3250,3300,3225,3250,3250
"4470",2006-06-01,3200,3265,3175,3245,3245
"4471",2006-06-02,3290,3290,3190,3200,3200
"4472",2006-06-05,3260,3320,3200,3250,3250
"4473",2006-06-07,3070,3175,3020,3115,3115
"4474",2006-06-08,3100,3180,3040,3175,3175
"4475",2006-06-09,3125,3265,3125,3185,3185
"4476",2006-06-12,3200,3225,3140,3180,3180
"4477",2006-06-13,3100,3100,2980,3095,3095
"4478",2006-06-14,3015,3175,3000,3150,3150
"4479",2006-06-15,3210,3210,3130,3140,3140
"4480",2006-06-16,3250,3275,3200,3275,3275
"4481",2006-06-19,3375,3380,3300,3370,3370
"4482",2006-06-20,3350,3350,3230,3270,3270
"4483",2006-06-21,3320,3370,3235,3270,3270
"4484",2006-06-22,3350,3370,3270,3270,3270
"4485",2006-06-23,3200,3315,3155,3200,3200
"4486",2006-06-26,3170,3300,3150,3160,3160
"4487",2006-06-27,3270,3270,3110,3265,3265
"4488",2006-06-28,3250,3250,3155,3200,3200
"4489",2006-06-29,3210,3315,3195,3290,3290
"4490",2006-06-30,3320,3440,3310,3410,3410
"4491",2006-07-03,3480,3550,3440,3515,3515
"4492",2006-07-04,3590,3590,3470,3540,3540
"4493",2006-07-05,3450,3540,3420,3450,3450
"4494",2006-07-06,3445,3535,3400,3520,3520
"4495",2006-07-07,3600,3655,3540,3605,3605
"4496",2006-07-10,3610,3820,3555,3775,3775
"4497",2006-07-11,3785,3805,3610,3760,3760
"4498",2006-07-12,3800,4100,3775,3800,3800
"4499",2006-07-13,3810,3835,3710,3800,3800
"4500",2006-07-14,3700,3815,3580,3790,3790
"4501",2006-07-18,3720,3850,3700,3785,3785
"4502",2006-07-19,3800,3850,3680,3705,3705
"4503",2006-07-20,3820,3985,3760,3960,3960
"4504",2006-07-21,3875,4040,3875,3900,3900
"4505",2006-07-24,3860,3975,3835,3975,3975
"4506",2006-07-25,4040,4145,3980,4090,4090
"4507",2006-07-26,4150,4265,4040,4150,4150
"4508",2006-07-27,4200,4250,4130,4190,4190
"4509",2006-07-28,4165,4340,4160,4310,4310
"4510",2006-07-31,4450,4550,4310,4310,4310
"4511",2006-08-01,4280,4320,4115,4150,4150
"4512",2006-08-02,4100,4400,4100,4400,4400
"4513",2006-08-03,4470,4525,4380,4415,4415
"4514",2006-08-04,4430,4540,4375,4400,4400
"4515",2006-08-07,4370,4480,4210,4220,4220
"4516",2006-08-08,4300,4485,4255,4400,4400
"4517",2006-08-09,4460,4490,4305,4440,4440
"4518",2006-08-10,4400,4450,4275,4300,4300
"4519",2006-08-11,4260,4320,4130,4130,4130
"4520",2006-08-14,4130,4130,3960,4010,4010
"4521",2006-08-16,4050,4335,4050,4310,4310
"4522",2006-08-17,4350,4390,4245,4280,4280
"4523",2006-08-18,4255,4335,4255,4300,4300
"4524",2006-08-21,4360,4375,4210,4240,4240
"4525",2006-08-22,4240,4295,4120,4260,4260
"4526",2006-08-23,4275,4340,4260,4300,4300
"4527",2006-08-24,4300,4530,4250,4485,4485
"4528",2006-08-25,4550,4670,4520,4640,4640
"4529",2006-08-28,4670,4770,4545,4675,4675
"4530",2006-08-29,4700,4735,4580,4675,4675
"4531",2006-08-30,4815,4995,4715,4720,4720
"4532",2006-08-31,4745,4750,4620,4700,4700
"4533",2006-09-01,4750,4750,4610,4610,4610
"4534",2006-09-04,4645,4690,4550,4550,4550
"4535",2006-09-05,4585,4720,4530,4700,4700
"4536",2006-09-06,4710,4800,4710,4765,4765
"4537",2006-09-07,4755,4940,4700,4840,4840
"4538",2006-09-08,5010,5150,4890,4895,4895
"4539",2006-09-11,4900,4940,4780,4810,4810
"4540",2006-09-12,4810,4850,4700,4755,4755
"4541",2006-09-13,4820,4935,4780,4935,4935
"4542",2006-09-14,4905,4995,4890,4955,4955
"4543",2006-09-15,4955,5020,4870,5000,5000
"4544",2006-09-18,5090,5210,5030,5050,5050
"4545",2006-09-19,5100,5110,4960,4970,4970
"4546",2006-09-20,4950,5090,4945,5010,5010
"4547",2006-09-21,5010,5050,4970,5040,5040
"4548",2006-09-22,4960,5000,4900,4900,4900
"4549",2006-09-25,4855,4935,4855,4905,4905
"4550",2006-09-26,4890,5000,4850,4875,4875
"4551",2006-09-27,4900,5030,4895,4910,4910
"4552",2006-09-28,4915,5080,4880,5050,5050
"4553",2006-09-29,5100,5130,5030,5100,5100
"4554",2006-10-02,5200,5200,5030,5040,5040
"4555",2006-10-04,5030,5030,4955,4985,4985
"4556",2006-10-09,5010,5060,4250,4625,4625
"4557",2006-10-10,4625,4820,4600,4750,4750
"4558",2006-10-11,4650,4835,4590,4680,4680
"4559",2006-10-12,4680,4835,4680,4835,4835
"4560",2006-10-13,4920,4940,4805,4840,4840
"4561",2006-10-16,4900,4900,4700,4765,4765
"4562",2006-10-17,4765,4820,4625,4685,4685
"4563",2006-10-18,4740,4920,4685,4920,4920
"4564",2006-10-19,4955,5100,4890,5050,5050
"4565",2006-10-20,5110,5110,4985,5050,5050
"4566",2006-10-23,5090,5400,5030,5400,5400
"4567",2006-10-24,5410,5800,5320,5500,5500
"4568",2006-10-25,5590,5710,5500,5660,5660
"4569",2006-10-26,5700,5750,5500,5600,5600
"4570",2006-10-27,5600,5670,5410,5600,5600
"4571",2006-10-30,5550,5710,5450,5710,5710
"4572",2006-10-31,5710,5940,5690,5860,5860
"4573",2006-11-01,5930,5980,5810,5940,5940
"4574",2006-11-02,5940,6200,5930,6200,6200
"4575",2006-11-03,6290,6450,6200,6410,6410
"4576",2006-11-06,6450,6660,6390,6630,6630
"4577",2006-11-07,6730,6780,6430,6560,6560
"4578",2006-11-08,6570,6580,6250,6280,6280
"4579",2006-11-09,6280,6540,6210,6430,6430
"4580",2006-11-10,6400,6790,6390,6790,6790
"4581",2006-11-13,6890,6890,6380,6520,6520
"4582",2006-11-14,6600,6610,6360,6510,6510
"4583",2006-11-15,6550,6740,6450,6730,6730
"4584",2006-11-16,6740,6830,6650,6720,6720
"4585",2006-11-17,6780,6880,6730,6770,6770
"4586",2006-11-20,6850,6970,6750,6770,6770
"4587",2006-11-21,6780,6910,6750,6790,6790
"4588",2006-11-22,6880,7470,6860,7430,7430
"4589",2006-11-23,7450,7780,7360,7530,7530
"4590",2006-11-24,7580,7870,7390,7760,7760
"4591",2006-11-27,7800,7870,7670,7670,7670
"4592",2006-11-28,7490,7620,7400,7510,7510
"4593",2006-11-29,7640,7950,7600,7800,7800
"4594",2006-11-30,8070,8070,7700,7730,7730
"4595",2006-12-01,7800,7970,7700,7950,7950
"4596",2006-12-04,7990,8190,7950,8010,8010
"4597",2006-12-05,8100,8300,7990,8060,8060
"4598",2006-12-06,8100,8100,7740,7970,7970
"4599",2006-12-07,7910,8070,7800,7830,7830
"4600",2006-12-08,7700,7880,7500,7560,7560
"4601",2006-12-11,7500,7720,7420,7520,7520
"4602",2006-12-12,7430,7530,7130,7160,7160
"4603",2006-12-13,7040,7500,7020,7400,7400
"4604",2006-12-14,7410,7590,7360,7590,7590
"4605",2006-12-15,7600,7740,7560,7660,7660
"4606",2006-12-18,7720,7860,7690,7780,7780
"4607",2006-12-19,7800,8000,7630,7990,7990
"4608",2006-12-20,8090,8450,8000,8180,8180
"4609",2006-12-21,8300,8420,8140,8380,8380
"4610",2006-12-22,8360,8360,8110,8170,8170
"4611",2006-12-26,8110,8140,7730,8060,8060
"4612",2006-12-27,8000,8140,7920,7950,7950
"4613",2006-12-28,7820,8100,7450,7980,7980
"4614",2007-01-02,7980,7980,7640,7800,7800
"4615",2007-01-03,7800,7850,7470,7470,7470
"4616",2007-01-04,7470,7700,7470,7570,7570
"4617",2007-01-05,7510,7600,7170,7420,7420
"4618",2007-01-08,7320,7480,7170,7170,7170
"4619",2007-01-09,7170,7390,7130,7300,7300
"4620",2007-01-10,7330,7330,7050,7250,7250
"4621",2007-01-11,7220,7340,7170,7250,7250
"4622",2007-01-12,7250,7570,7200,7450,7450
"4623",2007-01-15,7450,7600,7400,7450,7450
"4624",2007-01-16,7400,7550,7380,7420,7420
"4625",2007-01-17,7490,7490,7280,7320,7320
"4626",2007-01-18,7290,7390,7290,7300,7300
"4627",2007-01-19,7150,7220,7000,7000,7000
"4628",2007-01-22,7050,7100,6760,6800,6800
"4629",2007-01-23,6710,6950,6510,6800,6800
"4630",2007-01-24,6730,7390,6730,7390,7390
"4631",2007-01-25,7480,7760,7430,7520,7520
"4632",2007-01-26,7430,7710,7420,7700,7700
"4633",2007-01-29,7790,7790,7530,7620,7620
"4634",2007-01-30,7570,7710,7570,7640,7640
"4635",2007-01-31,7720,7760,7630,7670,7670
"4636",2007-02-01,7750,7930,7730,7930,7930
"4637",2007-02-02,8050,8140,7980,8090,8090
"4638",2007-02-05,8110,8130,7970,8000,8000
"4639",2007-02-06,8000,8190,7980,8040,8040
"4640",2007-02-07,8040,8100,7960,8050,8050
"4641",2007-02-08,8080,8430,8060,8410,8410
"4642",2007-02-09,8490,8640,8430,8500,8500
"4643",2007-02-12,8560,8600,8400,8600,8600
"4644",2007-02-13,8660,8680,8490,8500,8500
"4645",2007-02-14,8500,8890,8450,8800,8800
"4646",2007-02-15,8970,9000,8850,8900,8900
"4647",2007-02-16,8990,8990,8800,8850,8850
"4648",2007-02-20,9080,9160,8970,9020,9020
"4649",2007-02-21,9190,9800,9170,9500,9500
"4650",2007-02-22,9600,9680,9350,9580,9580
"4651",2007-02-23,9580,9700,9500,9650,9650
"4652",2007-02-26,9560,9710,9560,9620,9620
"4653",2007-02-27,9740,9740,9250,9370,9370
"4654",2007-02-28,8980,9520,8750,9510,9510
"4655",2007-03-02,9500,9770,9480,9700,9700
"4656",2007-03-05,9610,9700,9480,9500,9500
"4657",2007-03-06,9550,10100,9550,9950,9950
"4658",2007-03-07,10000,10150,9710,9810,9810
"4659",2007-03-08,9860,9940,9730,9770,9770
"4660",2007-03-09,9720,9770,9370,9510,9510
"4661",2007-03-12,9540,9660,9350,9480,9480
"4662",2007-03-13,9580,10000,9410,9890,9890
"4663",2007-03-14,9700,9770,9450,9450,9450
"4664",2007-03-15,9480,9660,9440,9450,9450
"4665",2007-03-16,9550,9650,9500,9620,9620
"4666",2007-03-19,9710,10400,9650,10350,10350
"4667",2007-03-20,10500,10600,10050,10350,10350
"4668",2007-03-21,10250,10600,10150,10300,10300
"4669",2007-03-22,10450,10500,10100,10100,10100
"4670",2007-03-23,10350,10600,10100,10350,10350
"4671",2007-03-26,10350,10450,10100,10450,10450
"4672",2007-03-27,10400,10900,10350,10500,10500
"4673",2007-03-28,10400,10800,10400,10650,10650
"4674",2007-03-29,10750,11950,10650,11700,11700
"4675",2007-03-30,11850,11900,11400,11550,11550
"4676",2007-04-02,11750,11850,11550,11600,11600
"4677",2007-04-03,11500,12450,11500,12050,12050
"4678",2007-04-04,12150,12250,11850,12200,12200
"4679",2007-04-05,12150,12200,11750,11950,11950
"4680",2007-04-06,11900,12050,11550,11800,11800
"4681",2007-04-09,11650,12500,11650,12300,12300
"4682",2007-04-10,12500,12600,12050,12400,12400
"4683",2007-04-11,12400,12400,11500,11850,11850
"4684",2007-04-12,11650,12050,11450,11900,11900
"4685",2007-04-13,11800,12200,11800,12000,12000
"4686",2007-04-16,12300,12800,12200,12700,12700
"4687",2007-04-17,12900,13350,12500,13150,13150
"4688",2007-04-18,13150,13700,13150,13150,13150
"4689",2007-04-19,13500,13600,13100,13250,13250
"4690",2007-04-20,13600,15200,13500,15200,15200
"4691",2007-04-23,16000,16750,15100,15150,15150
"4692",2007-04-24,15200,15800,14700,15800,15800
"4693",2007-04-25,16150,16150,15300,15550,15550
"4694",2007-04-26,15700,15950,14800,14800,14800
"4695",2007-04-27,14700,14950,13800,14250,14250
"4696",2007-04-30,14050,14900,13800,14450,14450
"4697",2007-05-02,14050,14800,14050,14600,14600
"4698",2007-05-03,14650,15400,14650,15000,15000
"4699",2007-05-04,15050,15850,15050,15650,15650
"4700",2007-05-07,16000,16000,15250,15650,15650
"4701",2007-05-08,15550,15800,15200,15350,15350
"4702",2007-05-09,15250,16000,15250,15900,15900
"4703",2007-05-10,16000,16750,16000,16000,16000
"4704",2007-05-11,15650,16500,15450,16050,16050
"4705",2007-05-14,16250,17200,16200,16500,16500
"4706",2007-05-15,16800,18150,16750,16900,16900
"4707",2007-05-16,17000,17800,16850,17300,17300
"4708",2007-05-17,17600,17700,16900,17000,17000
"4709",2007-05-18,17700,18350,17500,18250,18250
"4710",2007-05-21,17850,19200,17700,18950,18950
"4711",2007-05-22,19450,20900,19000,20300,20300
"4712",2007-05-23,20000,21500,19800,20400,20400
"4713",2007-05-25,20000,20900,19900,20750,20750
"4714",2007-05-28,21300,21300,20200,20500,20500
"4715",2007-05-29,20400,21000,20150,20400,20400
"4716",2007-05-30,20800,22950,20800,22000,22000
"4717",2007-05-31,22600,23000,21950,22800,22800
"4718",2007-06-01,23300,24000,21200,22200,22200
"4719",2007-06-04,22500,23150,21500,22650,22650
"4720",2007-06-05,22700,23100,22150,22350,22350
"4721",2007-06-07,21900,22850,21550,22550,22550
"4722",2007-06-08,22300,22400,20750,20900,20900
"4723",2007-06-11,21100,21150,19500,19750,19750
"4724",2007-06-12,19450,20350,19350,20000,20000
"4725",2007-06-13,19600,21500,19150,21500,21500
"4726",2007-06-14,22000,22000,21100,21750,21750
"4727",2007-06-15,22200,22500,21350,21650,21650
"4728",2007-06-18,22700,24850,22500,24850,24850
"4729",2007-06-19,26350,28550,25600,28550,28550
"4730",2007-06-20,30400,31000,26400,27500,27500
"4731",2007-06-21,26500,30600,26450,28600,28600
"4732",2007-06-22,29600,30200,28000,28600,28600
"4733",2007-06-25,27700,29550,27600,28100,28100
"4734",2007-06-26,28800,29200,26850,27400,27400
"4735",2007-06-27,27000,27350,25400,25400,25400
"4736",2007-06-28,25650,27800,25650,27400,27400
"4737",2007-06-29,27700,27950,26300,27450,27450
"4738",2007-07-02,27450,27650,26700,27050,27050
"4739",2007-07-03,27600,30400,27550,29750,29750
"4740",2007-07-04,30500,31400,28900,29000,29000
"4741",2007-07-05,29300,30050,29000,29100,29100
"4742",2007-07-06,29500,29600,27950,28500,28500
"4743",2007-07-09,28450,29300,28100,28300,28300
"4744",2007-07-10,29050,30150,28350,29200,29200
"4745",2007-07-11,28400,29550,28400,29250,29250
"4746",2007-07-12,29750,30350,29150,29400,29400
"4747",2007-07-13,30500,30900,28600,29250,29250
"4748",2007-07-16,29100,29700,28250,28400,28400
"4749",2007-07-18,28900,29950,28400,29100,29100
"4750",2007-07-19,29400,29950,28100,28400,28400
"4751",2007-07-20,28900,28900,27100,27650,27650
"4752",2007-07-23,28000,28000,26300,26550,26550
"4753",2007-07-24,26300,28400,25300,28000,28000
"4754",2007-07-25,27500,27900,26750,27400,27400
"4755",2007-07-26,27400,27900,26500,26500,26500
"4756",2007-07-27,26000,26000,23800,24000,24000
"4757",2007-07-30,24000,24900,23300,23650,23650
"4758",2007-07-31,24150,25150,24000,24350,24350
"4759",2007-08-01,24350,25750,23850,24150,24150
"4760",2007-08-02,24800,25300,23450,24350,24350
"4761",2007-08-03,24800,25100,24450,24750,24750
"4762",2007-08-06,23800,24650,23550,24250,24250
"4763",2007-08-07,24800,26550,24600,26450,26450
"4764",2007-08-08,27200,27600,25800,26600,26600
"4765",2007-08-09,27450,28350,27300,28350,28350
"4766",2007-08-10,27450,27950,25900,26000,26000
"4767",2007-08-13,26600,26950,25300,25600,25600
"4768",2007-08-14,25900,26200,22400,23600,23600
"4769",2007-08-16,21000,21500,20100,20100,20100
"4770",2007-08-17,18700,19950,17100,17100,17100
"4771",2007-08-20,18700,19650,18500,19650,19650
"4772",2007-08-21,21100,22550,20350,22550,22550
"4773",2007-08-22,23300,25150,23000,23000,23000
"4774",2007-08-23,24450,24450,22800,23200,23200
"4775",2007-08-24,22800,23800,22450,23700,23700
"4776",2007-08-27,24800,25050,23700,23800,23800
"4777",2007-08-28,23500,24450,23300,24450,24450
"4778",2007-08-29,22800,25350,22800,25150,25150
"4779",2007-08-30,26500,26600,25100,25500,25500
"4780",2007-08-31,25550,25900,25000,25600,25600
"4781",2007-09-03,25850,27000,25800,27000,27000
"4782",2007-09-04,27250,27600,26000,26250,26250
"4783",2007-09-05,26700,26700,25650,25650,25650
"4784",2007-09-06,25150,25500,24750,25450,25450
"4785",2007-09-07,25300,26400,25150,25600,25600
"4786",2007-09-10,24650,25100,24000,24400,24400
"4787",2007-09-11,24700,24800,23850,23900,23900
"4788",2007-09-12,24300,24500,22750,23100,23100
"4789",2007-09-13,23200,24850,23200,24850,24850
"4790",2007-09-14,25300,25450,24700,25300,25300
"4791",2007-09-17,25400,25800,24450,24650,24650
"4792",2007-09-18,24550,25350,24200,24950,24950
"4793",2007-09-19,25950,26900,25550,26750,26750
"4794",2007-09-20,27000,27450,26300,26500,26500
"4795",2007-09-21,26600,28350,26600,28000,28000
"4796",2007-09-27,28800,29550,28000,28450,28450
"4797",2007-09-28,29000,29300,27950,28600,28600
"4798",2007-10-01,29000,29500,28750,29450,29450
"4799",2007-10-02,30200,30750,29300,29300,29300
"4800",2007-10-04,29650,30450,29100,30300,30300
"4801",2007-10-05,30600,31000,29700,31000,31000
"4802",2007-10-08,31550,34700,31450,34000,34000
"4803",2007-10-09,34800,35600,32950,34000,34000
"4804",2007-10-10,34700,37200,34100,36700,36700
"4805",2007-10-11,36450,37500,35700,37400,37400
"4806",2007-10-12,37000,37250,36250,36600,36600
"4807",2007-10-15,36900,37400,34700,35200,35200
"4808",2007-10-16,35300,38000,34600,36200,36200
"4809",2007-10-17,35500,36200,32600,35600,35600
"4810",2007-10-18,36200,37250,35000,35600,35600
"4811",2007-10-19,35600,35650,33200,33850,33850
"4812",2007-10-22,30000,32000,29600,31600,31600
"4813",2007-10-23,32950,34650,32100,34500,34500
"4814",2007-10-24,35800,36400,33850,33850,33850
"4815",2007-10-25,34850,35500,33050,33750,33750
"4816",2007-10-26,33800,34500,33200,34450,34450
"4817",2007-10-29,35500,36000,34800,34900,34900
"4818",2007-10-30,35200,36200,34200,36150,36150
"4819",2007-10-31,36000,36800,35350,36300,36300
"4820",2007-11-01,36700,37400,35700,36750,36750
"4821",2007-11-02,35400,36300,35350,35800,35800
"4822",2007-11-05,36000,37300,35250,37150,37150
"4823",2007-11-06,37450,39350,37150,38900,38900
"4824",2007-11-07,39200,39650,36300,36500,36500
"4825",2007-11-08,35700,37700,34700,35700,35700
"4826",2007-11-09,36500,36500,32850,34100,34100
"4827",2007-11-12,33300,33750,30900,32850,32850
"4828",2007-11-13,32050,33500,30950,32900,32900
"4829",2007-11-14,34600,34600,32800,32800,32800
"4830",2007-11-15,33000,33000,30350,31450,31450
"4831",2007-11-16,30650,31350,29500,31300,31300
"4832",2007-11-19,31500,31950,29800,29800,29800
"4833",2007-11-20,28000,29900,27100,29900,29900
"4834",2007-11-21,29800,31200,28500,30050,30050
"4835",2007-11-22,29200,30200,28500,28500,28500
"4836",2007-11-23,28500,29150,24250,25400,25400
"4837",2007-11-26,26150,28700,26000,28650,28650
"4838",2007-11-27,26700,28900,26600,28750,28750
"4839",2007-11-28,29700,29900,28000,28000,28000
"4840",2007-11-29,29500,29500,28000,28000,28000
"4841",2007-11-30,28300,29250,28300,29200,29200
"4842",2007-12-03,29500,30350,28850,29400,29400
"4843",2007-12-04,29750,29750,29000,29150,29150
"4844",2007-12-05,29150,29400,28250,28400,28400
"4845",2007-12-06,28900,28950,27800,28700,28700
"4846",2007-12-07,29000,29450,27750,28150,28150
"4847",2007-12-10,28000,28150,25550,25850,25850
"4848",2007-12-11,26100,26400,24550,24550,24550
"4849",2007-12-12,23750,25500,22900,25500,25500
"4850",2007-12-13,25400,26250,24500,25550,25550
"4851",2007-12-14,25300,25600,24300,25000,25000
"4852",2007-12-17,24300,24800,24050,24300,24300
"4853",2007-12-18,24000,25400,23800,25200,25200
"4854",2007-12-20,24200,25600,24200,24400,24400
"4855",2007-12-21,24500,25200,23500,24850,24850
"4856",2007-12-24,25800,26400,25400,26400,26400
"4857",2007-12-26,26650,26850,25500,25500,25500
"4858",2007-12-27,25500,27100,25500,26700,26700
"4859",2007-12-28,26500,27800,26100,27500,27500
"4860",2008-01-02,27450,27850,27000,27000,27000
"4861",2008-01-03,26500,27450,26100,27200,27200
"4862",2008-01-04,28000,28000,27150,27400,27400
"4863",2008-01-07,26100,26650,26000,26150,26150
"4864",2008-01-08,26150,27700,26000,26800,26800
"4865",2008-01-09,26800,27350,26550,27100,27100
"4866",2008-01-10,27500,28050,27450,27800,27800
"4867",2008-01-11,28300,29700,28150,28800,28800
"4868",2008-01-14,29050,29500,28300,28400,28400
"4869",2008-01-15,28600,28850,26050,26300,26300
"4870",2008-01-16,25400,26850,25050,25600,25600
"4871",2008-01-17,26500,26600,25300,25650,25650
"4872",2008-01-18,25100,26700,24700,26400,26400
"4873",2008-01-21,26500,26500,24500,24500,24500
"4874",2008-01-22,22600,24200,21500,24200,24200
"4875",2008-01-23,24550,25400,23350,24100,24100
"4876",2008-01-24,24800,26150,24300,24300,24300
"4877",2008-01-25,24450,24900,23750,24600,24600
"4878",2008-01-28,23950,24300,22000,22000,22000
"4879",2008-01-29,23000,23450,19700,20250,20250
"4880",2008-01-30,19900,20600,17250,17250,17250
"4881",2008-01-31,17050,18350,16350,17400,17400
"4882",2008-02-01,18200,18600,18050,18500,18500
"4883",2008-02-04,19600,21250,19350,21250,21250
"4884",2008-02-05,21500,22400,21000,21850,21850
"4885",2008-02-11,20900,21050,20150,20550,20550
"4886",2008-02-12,21200,21900,21150,21150,21150
"4887",2008-02-13,21700,22750,21650,21950,21950
"4888",2008-02-14,22650,23500,22650,23500,23500
"4889",2008-02-15,23000,23950,22700,23800,23800
"4890",2008-02-18,24350,24700,23950,24000,24000
"4891",2008-02-19,24850,27450,24400,26000,26000
"4892",2008-02-20,26100,26700,25050,25050,25050
"4893",2008-02-21,25900,27100,25800,26200,26200
"4894",2008-02-22,25700,27300,25650,26950,26950
"4895",2008-02-25,27200,27800,26750,26750,26750
"4896",2008-02-26,27300,27850,26750,27500,27500
"4897",2008-02-27,28200,29500,28200,29200,29200
"4898",2008-02-28,29650,29900,28850,28900,28900
"4899",2008-02-29,28950,29000,28450,28900,28900
"4900",2008-03-03,27900,28300,27050,27700,27700
"4901",2008-03-04,28100,28750,27800,28350,28350
"4902",2008-03-05,28850,29150,27750,28000,28000
"4903",2008-03-06,28500,28700,27650,28700,28700
"4904",2008-03-07,28000,28100,26800,27000,27000
"4905",2008-03-10,25950,26350,25200,25350,25350
"4906",2008-03-11,24550,26200,24150,26200,26200
"4907",2008-03-12,27600,27650,26200,26250,26250
"4908",2008-03-13,25750,26250,24950,25050,25050
"4909",2008-03-14,25550,25750,23700,24150,24150
"4910",2008-03-17,23650,24350,22000,22400,22400
"4911",2008-03-18,23000,24150,22450,23000,23000
"4912",2008-03-19,24300,25200,23900,25200,25200
"4913",2008-03-20,24600,25900,24400,25900,25900
"4914",2008-03-21,26700,27200,25750,25750,25750
"4915",2008-03-24,26150,26650,25950,26350,26350
"4916",2008-03-25,26800,28000,26000,27900,27900
"4917",2008-03-26,28000,28300,27250,27250,27250
"4918",2008-03-27,26950,26950,26050,26250,26250
"4919",2008-03-28,26200,26750,26200,26700,26700
"4920",2008-03-31,26900,27100,26550,26600,26600
"4921",2008-04-01,26850,27500,26400,27200,27200
"4922",2008-04-02,28150,28400,27700,28200,28200
"4923",2008-04-03,28250,28550,27500,27950,27950
"4924",2008-04-04,28000,29200,27850,29050,29050
"4925",2008-04-07,29650,31350,29600,31000,31000
"4926",2008-04-08,31100,31800,30700,31150,31150
"4927",2008-04-10,30950,31550,30150,31350,31350
"4928",2008-04-11,31800,32050,31250,31250,31250
"4929",2008-04-14,30000,30100,29500,29900,29900
"4930",2008-04-15,30150,31200,30000,30950,30950
"4931",2008-04-16,31350,31750,30700,31300,31300
"4932",2008-04-17,31500,31700,30550,30700,30700
"4933",2008-04-18,30700,31300,30000,30000,30000
"4934",2008-04-21,30250,31550,29800,31450,31450
"4935",2008-04-22,31650,32450,31600,31800,31800
"4936",2008-04-23,31550,33350,31550,33350,33350
"4937",2008-04-24,33900,33900,32450,32500,32500
"4938",2008-04-25,33200,33200,32100,32750,32750
"4939",2008-04-28,32500,32600,30900,32000,32000
"4940",2008-04-29,32500,32500,31100,31600,31600
"4941",2008-04-30,31900,31900,30750,30950,30950
"4942",2008-05-02,31700,32650,31250,31750,31750
"4943",2008-05-06,31450,32900,30650,32200,32200
"4944",2008-05-07,32650,33800,32650,33600,33600
"4945",2008-05-08,33800,36700,33750,36000,36000
"4946",2008-05-09,36850,37500,35000,35000,35000
"4947",2008-05-13,35000,36450,34100,36100,36100
"4948",2008-05-14,37100,37300,36200,36950,36950
"4949",2008-05-15,37100,37750,36850,37350,37350
"4950",2008-05-16,37650,37700,35050,36200,36200
"4951",2008-05-19,36300,36600,35150,35850,35850
"4952",2008-05-20,35900,39500,35850,38200,38200
"4953",2008-05-21,37450,38100,36750,38000,38000
"4954",2008-05-22,37000,37900,36500,37900,37900
"4955",2008-05-23,38000,38400,37200,37200,37200
"4956",2008-05-26,36300,36700,35200,35200,35200
"4957",2008-05-27,35250,35900,35200,35450,35450
"4958",2008-05-28,36000,36700,35350,35800,35800
"4959",2008-05-29,36300,36400,35650,35800,35800
"4960",2008-05-30,36450,37100,35950,35950,35950
"4961",2008-06-02,36000,36400,35100,36000,36000
"4962",2008-06-03,36000,36200,35000,35200,35200
"4963",2008-06-04,35200,35400,34200,34700,34700
"4964",2008-06-05,35000,35000,33700,34650,34650
"4965",2008-06-09,33200,34000,33050,33800,33800
"4966",2008-06-10,34350,34500,32450,33000,33000
"4967",2008-06-11,33250,34300,32900,34000,34000
"4968",2008-06-12,33500,34950,32150,32150,32150
"4969",2008-06-13,32750,33100,31000,31350,31350
"4970",2008-06-16,31800,32450,31400,31900,31900
"4971",2008-06-17,32300,32300,30400,30850,30850
"4972",2008-06-18,30550,31400,30350,31200,31200
"4973",2008-06-19,30800,31650,30350,30550,30550
"4974",2008-06-20,31000,31250,30200,30750,30750
"4975",2008-06-23,29900,31200,29800,31100,31100
"4976",2008-06-24,31550,31950,31200,31750,31750
"4977",2008-06-25,31700,32450,31600,32450,32450
"4978",2008-06-26,32700,33000,32100,32300,32300
"4979",2008-06-27,30800,31200,30600,30900,30900
"4980",2008-06-30,30300,30650,29600,29600,29600
"4981",2008-07-01,29300,30100,27650,27650,27650
"4982",2008-07-02,27050,27550,24100,24100,24100
"4983",2008-07-03,23000,25900,22500,24550,24550
"4984",2008-07-04,24800,25650,24600,24900,24900
"4985",2008-07-07,24350,26400,24250,26350,26350
"4986",2008-07-08,26650,26700,23350,24450,24450
"4987",2008-07-09,25150,25950,23500,23500,23500
"4988",2008-07-10,22750,25000,22400,25000,25000
"4989",2008-07-11,25300,25950,24600,25800,25800
"4990",2008-07-14,25500,26900,25200,26150,26150
"4991",2008-07-15,26000,26250,24200,24350,24350
"4992",2008-07-16,24700,25150,22600,23850,23850
"4993",2008-07-17,25100,25100,24000,24000,24000
"4994",2008-07-18,24550,24800,22800,23000,23000
"4995",2008-07-21,23600,24450,23400,24450,24450
"4996",2008-07-22,24400,24550,23600,23850,23850
"4997",2008-07-23,24450,25350,24000,25350,25350
"4998",2008-07-24,25850,26650,25350,26600,26600
"4999",2008-07-25,25900,26250,25450,25500,25500
"5000",2008-07-28,26000,26650,25750,26400,26400
"5001",2008-07-29,25700,27100,25450,26950,26950
"5002",2008-07-30,27750,27800,26150,26800,26800
"5003",2008-07-31,27050,27400,26800,27100,27100
