"","date","Open","High","Low","Close","Adj_Close"
"6622",2015-02-03,2180,2180,2105,2115,2115
"6623",2015-02-04,2115,2165,2115,2135,2135
"6624",2015-02-05,2185,2245,2150,2205,2205
"6625",2015-02-06,2210,2250,2160,2160,2160
"6626",2015-02-09,2185,2220,2170,2180,2180
"6627",2015-02-10,2260,2260,2115,2145,2145
"6628",2015-02-11,2225,2465,2215,2465,2465
"6629",2015-02-12,2475,2780,2340,2360,2360
"6630",2015-02-13,2385,2520,2345,2445,2445
"6631",2015-02-16,2470,2775,2400,2590,2590
"6632",2015-02-17,2555,2610,2480,2515,2515
"6633",2015-02-23,2515,2890,2425,2890,2890
"6634",2015-02-24,3210,3320,3175,3320,3320
"6635",2015-02-25,3815,3815,3810,3815,3815
"6636",2015-02-26,4385,4385,3915,4385,4385
"6637",2015-02-27,4500,4990,4035,4380,4380
"6638",2015-03-02,4555,4900,4310,4560,4560
"6639",2015-03-03,4405,4740,3920,3970,3970
"6640",2015-03-04,3915,4230,3660,4230,4230
"6641",2015-03-05,4200,4630,3995,4540,4540
"6642",2015-03-06,4565,5220,4390,5220,5220
"6643",2015-03-09,5700,6000,4440,4470,4470
"6644",2015-03-10,4310,4400,3800,3875,3875
"6645",2015-03-11,3870,3935,3600,3600,3600
"6646",2015-03-12,3630,3855,3550,3655,3655
"6647",2015-03-13,3700,3960,3465,3870,3870
"6648",2015-03-16,3740,4030,3605,3980,3980
"6649",2015-03-17,3990,4575,3980,4575,4575
"6650",2015-03-18,4795,5260,4390,4390,4390
"6651",2015-03-19,4450,4850,4200,4500,4500
"6652",2015-03-20,4570,5170,4510,5100,5100
"6653",2015-03-23,5080,5340,4825,4840,4840
"6654",2015-03-24,5330,5560,5280,5560,5560
"6655",2015-03-25,6390,6390,5900,6300,6300
"6656",2015-03-26,6450,7200,6020,6110,6110
"6657",2015-03-27,6330,6880,6330,6700,6700
"6658",2015-03-30,7030,7280,5700,5700,5700
"6659",2015-03-31,5460,5570,4885,4905,4905
"6660",2015-04-01,4900,5010,4810,4810,4810
"6661",2015-04-02,4760,4970,4480,4520,4520
"6662",2015-04-03,4490,4755,4490,4660,4660
"6663",2015-04-06,4715,4860,4270,4310,4310
"6664",2015-04-07,4310,4385,4145,4320,4320
"6665",2015-04-08,4265,4320,4135,4180,4180
"6666",2015-04-09,4200,4250,4070,4095,4095
"6667",2015-04-10,4125,4265,4110,4150,4150
"6668",2015-04-13,4170,4315,4120,4120,4120
"6669",2015-04-14,4140,4255,4090,4250,4250
"6670",2015-04-15,4260,4355,4215,4335,4335
"6671",2015-04-16,4355,4670,4310,4445,4445
"6672",2015-04-17,4565,4565,4300,4420,4420
"6673",2015-04-20,4305,4350,4090,4130,4130
"6674",2015-04-21,4075,4285,4075,4265,4265
"6675",2015-04-22,4280,4300,4090,4290,4290
"6676",2015-04-23,4400,4515,4000,4070,4070
"6677",2015-04-24,4100,4100,3945,4030,4030
"6678",2015-04-27,4030,4160,3985,4105,4105
"6679",2015-04-28,4180,4180,3945,3990,3990
"6680",2015-04-29,3990,4045,3715,3955,3955
"6681",2015-04-30,3970,3970,3790,3800,3800
"6682",2015-05-04,3800,3800,3520,3560,3560
"6683",2015-05-06,3525,3660,3410,3640,3640
"6684",2015-05-07,3635,3670,3375,3640,3640
"6685",2015-05-08,3650,3820,3615,3740,3740
"6686",2015-05-11,3740,3860,3650,3835,3835
"6687",2015-05-12,3830,3830,3700,3750,3750
"6688",2015-05-13,3755,3895,3710,3865,3865
"6689",2015-05-14,3870,3870,3695,3775,3775
"6690",2015-05-15,3770,3895,3760,3810,3810
"6691",2015-05-18,3825,4300,3760,4145,4145
"6692",2015-05-19,4180,4180,3885,4075,4075
"6693",2015-05-20,4030,4075,3955,4055,4055
"6694",2015-05-21,4055,4105,3930,3980,3980
"6695",2015-05-22,3980,3980,3850,3855,3855
"6696",2015-05-26,3770,4060,3770,3890,3890
"6697",2015-05-27,3855,3995,3810,3810,3810
"6698",2015-05-28,3815,4100,3815,4090,4090
"6699",2015-05-29,4090,4245,3915,3945,3945
"6700",2015-06-01,4055,4055,3875,4035,4035
"6701",2015-06-02,4055,4055,3855,3885,3885
"6702",2015-06-03,3885,3980,3725,3755,3755
"6703",2015-06-04,3755,3825,3750,3795,3795
"6704",2015-06-05,3765,3985,3765,3970,3970
"6705",2015-06-08,4000,4220,3800,4100,4100
"6706",2015-06-09,4125,4185,3990,4060,4060
"6707",2015-06-10,4060,4490,4025,4340,4340
"6708",2015-06-11,4405,4440,4095,4120,4120
"6709",2015-06-12,4070,4195,4000,4005,4005
"6710",2015-06-15,3945,4000,3605,3845,3845
"6711",2015-06-16,3845,3845,3620,3640,3640
"6712",2015-06-17,3640,4235,3590,3905,3905
"6713",2015-06-18,3905,3910,3795,3840,3840
"6714",2015-06-19,3870,4145,3830,3915,3915
"6715",2015-06-22,3910,4190,3905,4060,4060
"6716",2015-06-23,4500,5270,4245,4365,4365
"6717",2015-06-24,4365,4540,4155,4395,4395
"6718",2015-06-25,4435,4450,4110,4200,4200
"6719",2015-06-26,4330,4435,4100,4100,4100
"6720",2015-06-29,4085,4085,3905,3915,3915
"6721",2015-06-30,3810,4030,3710,3970,3970
"6722",2015-07-01,3970,4155,3940,4135,4135
"6723",2015-07-02,4200,4200,3965,4030,4030
"6724",2015-07-03,4030,4205,3940,4030,4030
"6725",2015-07-06,4000,4025,3840,3915,3915
"6726",2015-07-07,3915,3970,3830,3880,3880
"6727",2015-07-08,3885,4020,3800,3920,3920
"6728",2015-07-09,3940,3940,3655,3750,3750
"6729",2015-07-10,3755,3805,3670,3730,3730
"6730",2015-07-13,3730,3785,3680,3785,3785
"6731",2015-07-14,4095,4180,3920,3920,3920
"6732",2015-07-15,3995,4210,3930,4075,4075
"6733",2015-07-16,4080,4170,3945,4170,4170
"6734",2015-07-17,4320,4320,4000,4120,4120
"6735",2015-07-20,4090,4175,3990,4035,4035
"6736",2015-07-21,4025,4060,3930,4005,4005
"6737",2015-07-22,4005,4100,3975,4030,4030
"6738",2015-07-23,4030,4125,3965,4000,4000
"6739",2015-07-24,3965,4175,3880,4125,4125
"6740",2015-07-27,4130,4130,4025,4035,4035
"6741",2015-07-28,4035,4040,3870,3930,3930
"6742",2015-07-29,3895,4230,3870,4020,4020
"6743",2015-07-30,4060,4170,4000,4135,4135
"6744",2015-07-31,4120,4135,4020,4080,4080
"6745",2015-08-03,4125,4200,4060,4090,4090
"6746",2015-08-04,4060,4450,4045,4450,4450
"6747",2015-08-05,4870,5600,4155,4185,4185
"6748",2015-08-06,4180,4300,4025,4045,4045
"6749",2015-08-07,4005,4055,3850,3850,3850
"6750",2015-08-10,3805,3920,3800,3890,3890
"6751",2015-08-11,3880,3935,3720,3750,3750
"6752",2015-08-12,3640,4205,3590,3955,3955
"6753",2015-08-13,3955,4115,3805,4100,4100
"6754",2015-08-17,4085,4250,3965,4220,4220
"6755",2015-08-18,4220,4445,4135,4135,4135
"6756",2015-08-19,4090,4130,3890,3890,3890
"6757",2015-08-20,3750,4025,3750,3920,3920
"6758",2015-08-21,3910,3910,3320,3330,3330
"6759",2015-08-24,3265,3560,3205,3300,3300
"6760",2015-08-25,3305,3485,3215,3465,3465
"6761",2015-08-26,3630,3750,3450,3665,3665
"6762",2015-08-27,3760,3760,3580,3660,3660
"6763",2015-08-28,3730,3730,3595,3620,3620
"6764",2015-08-31,3580,3730,3550,3675,3675
"6765",2015-09-01,3785,3785,3545,3635,3635
"6766",2015-09-02,3690,3690,3500,3520,3520
"6767",2015-09-03,3525,3625,3505,3535,3535
"6768",2015-09-04,3535,3675,3370,3470,3470
"6769",2015-09-07,3655,3655,3370,3485,3485
"6770",2015-09-08,3425,3555,3270,3295,3295
"6771",2015-09-09,3295,3425,3290,3315,3315
"6772",2015-09-10,3350,3475,3270,3450,3450
"6773",2015-09-11,3625,3625,3355,3420,3420
"6774",2015-09-14,3630,3630,3325,3330,3330
"6775",2015-09-15,3335,3500,3275,3360,3360
"6776",2015-09-16,3660,3660,3350,3390,3390
"6777",2015-09-17,3500,3500,3305,3305,3305
"6778",2015-09-18,3290,3475,3280,3410,3410
"6779",2015-09-21,3375,3445,3300,3330,3330
"6780",2015-09-22,3345,3350,3300,3345,3345
"6781",2015-09-23,3345,3495,3240,3355,3355
"6782",2015-09-24,3355,3425,3355,3380,3380
"6783",2015-09-25,3415,3525,3405,3435,3435
"6784",2015-09-30,3595,3595,3415,3515,3515
"6785",2015-10-01,3455,3675,3455,3620,3620
"6786",2015-10-02,3705,3705,3575,3640,3640
"6787",2015-10-05,3695,3695,3550,3550,3550
"6788",2015-10-06,3550,3695,3550,3615,3615
"6789",2015-10-07,3615,3705,3530,3620,3620
"6790",2015-10-08,3620,3690,3530,3550,3550
"6791",2015-10-12,3565,3680,3540,3605,3605
"6792",2015-10-13,3685,3685,3540,3540,3540
"6793",2015-10-14,3540,3645,3515,3530,3530
"6794",2015-10-15,3600,3640,3560,3630,3630
"6795",2015-10-16,3720,3720,3630,3665,3665
"6796",2015-10-19,3670,4220,3630,3915,3915
"6797",2015-10-20,3935,4200,3890,4030,4030
"6798",2015-10-21,4070,4070,3965,4015,4015
"6799",2015-10-22,4025,4290,4025,4200,4200
"6800",2015-10-23,4195,4200,4035,4100,4100
"6801",2015-10-26,4140,4140,3810,3990,3990
"6802",2015-10-27,3995,4080,3850,4040,4040
"6803",2015-10-28,4055,4155,3925,3995,3995
"6804",2015-10-29,4000,4100,3945,3995,3995
"6805",2015-10-30,3995,4205,3965,4030,4030
"6806",2015-11-02,4150,4150,3945,4000,4000
"6807",2015-11-03,4000,4065,3970,4000,4000
"6808",2015-11-04,3975,4040,3940,4040,4040
"6809",2015-11-05,4035,4205,3990,4130,4130
"6810",2015-11-06,4150,4185,3980,4080,4080
"6811",2015-11-09,4270,4850,4145,4220,4220
"6812",2015-11-10,4200,4200,3795,3855,3855
"6813",2015-11-11,3830,3965,3830,3920,3920
"6814",2015-11-12,3850,4020,3835,3925,3925
"6815",2015-11-13,3905,3995,3850,3995,3995
"6816",2015-11-16,3995,4080,3940,3965,3965
"6817",2015-11-17,4020,4100,3990,4065,4065
"6818",2015-11-18,4100,4100,3810,3950,3950
"6819",2015-11-19,3955,3995,3810,3870,3870
"6820",2015-11-20,3885,3885,3780,3785,3785
"6821",2015-11-23,3785,3920,3680,3910,3910
"6822",2015-11-24,3920,3955,3825,3865,3865
"6823",2015-11-25,3825,3890,3765,3850,3850
"6824",2015-11-26,3875,3990,3770,3930,3930
"6825",2015-11-27,3945,3995,3835,3980,3980
"6826",2015-11-30,3980,3980,3845,3930,3930
"6827",2015-12-01,3950,3990,3800,3970,3970
"6828",2015-12-02,3970,4000,3950,3990,3990
"6829",2015-12-03,3990,4000,3920,3970,3970
"6830",2015-12-04,3975,3990,3900,3960,3960
"6831",2015-12-07,3980,4205,3930,4195,4195
"6832",2015-12-08,4195,4265,4130,4145,4145
"6833",2015-12-09,4180,4195,4050,4085,4085
"6834",2015-12-10,4010,4065,3970,4020,4020
"6835",2015-12-11,4025,4075,3930,3940,3940
"6836",2015-12-14,3940,3990,3865,3880,3880
"6837",2015-12-15,3865,3935,3865,3880,3880
"6838",2015-12-16,3880,3950,3875,3905,3905
"6839",2015-12-17,3910,3960,3895,3920,3920
"6840",2015-12-18,3920,3990,3900,3990,3990
"6841",2015-12-21,3990,4000,3900,3940,3940
"6842",2015-12-22,3945,3975,3880,3880,3880
"6843",2015-12-23,3910,4130,3880,4120,4120
"6844",2015-12-24,4120,4165,4065,4105,4105
"6845",2015-12-28,4095,4270,4040,4270,4270
"6846",2015-12-29,4290,4420,4170,4240,4240
"6847",2015-12-30,4240,4375,4165,4280,4280
"6848",2016-01-04,4380,4395,4205,4205,4205
"6849",2016-01-05,4190,4370,4190,4300,4300
"6850",2016-01-06,4285,4350,4095,4200,4200
"6851",2016-01-07,4150,4290,4100,4135,4135
"6852",2016-01-08,4180,4180,3835,3950,3950
"6853",2016-01-11,3850,3990,3750,3935,3935
"6854",2016-01-12,3940,3945,3745,3745,3745
"6855",2016-01-13,3745,3945,3740,3940,3940
"6856",2016-01-14,3930,3945,3830,3890,3890
"6857",2016-01-15,3895,3955,3795,3795,3795
"6858",2016-01-18,3780,3825,3630,3645,3645
"6859",2016-01-19,3555,3720,3515,3670,3670
"6860",2016-01-20,3675,3725,3470,3505,3505
"6861",2016-01-21,3425,3570,3405,3475,3475
"6862",2016-01-22,3480,3680,3430,3530,3530
"6863",2016-01-25,3580,3655,3580,3645,3645
"6864",2016-01-26,3650,3700,3595,3665,3665
"6865",2016-01-27,3645,3780,3645,3660,3660
"6866",2016-01-28,3660,3885,3660,3720,3720
"6867",2016-01-29,3750,3795,3685,3735,3735
"6868",2016-02-01,3710,3780,3570,3570,3570
"6869",2016-02-02,3830,3830,3565,3565,3565
"6870",2016-02-03,3570,3800,3570,3580,3580
"6871",2016-02-04,3595,3785,3580,3590,3590
"6872",2016-02-05,3595,3700,3595,3695,3695
"6873",2016-02-11,3655,3660,3570,3640,3640
"6874",2016-02-12,3610,3695,3545,3645,3645
"6875",2016-02-15,3645,3770,3580,3715,3715
"6876",2016-02-16,3710,3750,3675,3730,3730
"6877",2016-02-17,3735,3790,3695,3745,3745
"6878",2016-02-18,3795,3825,3715,3765,3765
"6879",2016-02-19,3715,3895,3715,3795,3795
"6880",2016-02-22,3800,3825,3675,3690,3690
"6881",2016-02-23,3720,3800,3670,3670,3670
"6882",2016-02-24,3680,3795,3665,3695,3695
"6883",2016-02-25,3700,3730,3690,3720,3720
"6884",2016-02-26,3720,3730,3655,3660,3660
"6885",2016-02-29,3680,3800,3680,3740,3740
"6886",2016-03-02,3740,4650,3740,3960,3960
"6887",2016-03-03,3965,4020,3850,3935,3935
"6888",2016-03-04,3955,4050,3850,3895,3895
"6889",2016-03-07,3895,3960,3845,3885,3885
"6890",2016-03-08,3885,3935,3820,3910,3910
"6891",2016-03-09,3910,3965,3895,3910,3910
"6892",2016-03-10,3910,3955,3870,3895,3895
"6893",2016-03-11,3895,3895,3830,3875,3875
"6894",2016-03-14,3880,4090,3870,4020,4020
"6895",2016-03-15,4030,5100,4010,4300,4300
"6896",2016-03-16,4310,4835,4190,4350,4350
"6897",2016-03-17,4365,4420,4120,4120,4120
"6898",2016-03-18,4150,4360,4145,4290,4290
"6899",2016-03-21,4300,4350,4110,4165,4165
"6900",2016-03-22,4165,4240,4035,4155,4155
"6901",2016-03-23,4170,4310,4105,4255,4255
"6902",2016-03-24,4260,4970,4220,4460,4460
"6903",2016-03-25,4460,4565,4330,4360,4360
"6904",2016-03-28,4450,4540,4340,4425,4425
"6905",2016-03-29,4425,4525,4350,4480,4480
"6906",2016-03-30,4490,4575,4435,4455,4455
"6907",2016-03-31,4455,4540,4345,4450,4450
"6908",2016-04-01,4455,4455,4280,4280,4280
"6909",2016-04-04,4290,4460,4275,4435,4435
"6910",2016-04-05,4540,4540,4330,4455,4455
"6911",2016-04-06,4420,4530,4350,4390,4390
"6912",2016-04-07,4390,4460,4310,4310,4310
"6913",2016-04-08,4310,4345,4180,4290,4290
"6914",2016-04-11,4290,4340,4150,4185,4185
"6915",2016-04-12,4190,4355,4160,4310,4310
"6916",2016-04-14,4345,4460,4330,4440,4440
"6917",2016-04-15,4440,4490,4345,4375,4375
"6918",2016-04-18,4395,4415,4140,4355,4355
"6919",2016-04-19,4360,4425,4300,4420,4420
"6920",2016-04-20,4425,4540,4375,4445,4445
"6921",2016-04-21,4450,4980,4375,4620,4620
"6922",2016-04-22,4900,4940,4650,4770,4770
"6923",2016-04-25,4770,4845,4700,4730,4730
"6924",2016-04-26,4735,4735,4540,4695,4695
"6925",2016-04-27,4695,4850,4695,4770,4770
"6926",2016-04-28,4850,4960,4740,4740,4740
"6927",2016-04-29,4750,4850,4600,4605,4605
"6928",2016-05-02,4610,4685,4530,4540,4540
"6929",2016-05-03,4510,4725,4510,4685,4685
"6930",2016-05-04,4690,4785,4650,4735,4735
"6931",2016-05-09,4740,4740,4590,4710,4710
"6932",2016-05-10,4700,4950,4645,4945,4945
"6933",2016-05-11,4945,5060,4880,5050,5050
"6934",2016-05-12,5190,5190,4940,5000,5000
"6935",2016-05-13,5000,5490,4985,5130,5130
"6936",2016-05-16,5310,6190,5100,5890,5890
"6937",2016-05-17,6280,7650,6220,7650,7650
"6938",2016-05-18,7250,7390,6630,6900,6900
"6939",2016-05-19,6750,7390,6630,6770,6770
"6940",2016-05-20,6800,7200,6690,6830,6830
"6941",2016-05-23,7300,8560,7140,7390,7390
"6942",2016-05-24,7410,7430,6840,7070,7070
"6943",2016-05-25,7070,8540,6700,7610,7610
"6944",2016-05-26,7690,9300,7690,8060,8060
"6945",2016-05-27,8260,8310,7860,8280,8280
"6946",2016-05-30,8510,8980,8180,8260,8260
"6947",2016-05-31,8000,8520,7620,8090,8090
"6948",2016-06-01,8090,8390,7850,8200,8200
"6949",2016-06-02,8200,8410,7630,7630,7630
"6950",2016-06-03,7510,7630,6140,6210,6210
"6951",2016-06-07,6210,6260,5960,6040,6040
"6952",2016-06-08,6020,6080,5800,5840,5840
"6953",2016-06-09,5820,5880,5590,5700,5700
"6954",2016-06-10,5640,5810,5610,5730,5730
"6955",2016-06-13,5680,5940,5680,5750,5750
"6956",2016-06-14,5750,5910,5570,5610,5610
"6957",2016-06-15,5620,5800,5520,5570,5570
"6958",2016-06-16,5610,5680,5160,5200,5200
"6959",2016-06-17,5290,5300,5100,5100,5100
"6960",2016-06-20,5150,5380,5040,5210,5210
"6961",2016-06-21,5280,5290,4770,4860,4860
"6962",2016-06-22,4870,5010,4820,4920,4920
"6963",2016-06-23,4920,4960,4720,4755,4755
"6964",2016-06-24,4760,4895,4270,4430,4430
"6965",2016-06-27,4170,4620,4170,4620,4620
"6966",2016-06-28,4590,4750,4280,4720,4720
"6967",2016-06-29,4730,4980,4730,4865,4865
"6968",2016-06-30,4865,4935,4720,4720,4720
"6969",2016-07-01,4780,4855,4720,4785,4785
"6970",2016-07-04,4860,4860,4705,4750,4750
"6971",2016-07-05,4770,4930,4730,4870,4870
"6972",2016-07-06,4860,4930,4760,4900,4900
"6973",2016-07-07,4925,5050,4840,4995,4995
"6974",2016-07-08,4985,5030,4885,4895,4895
"6975",2016-07-11,4995,5060,4915,5040,5040
"6976",2016-07-12,5040,5050,4915,4945,4945
"6977",2016-07-13,4960,5040,4930,4975,4975
"6978",2016-07-14,4985,5030,4920,4945,4945
"6979",2016-07-15,4945,5060,4830,4840,4840
"6980",2016-07-18,4840,4895,4730,4835,4835
"6981",2016-07-19,4860,4930,4755,4770,4770
"6982",2016-07-20,4800,4985,4730,4730,4730
"6983",2016-07-21,4750,4800,4720,4735,4735
"6984",2016-07-22,4735,4850,4695,4735,4735
"6985",2016-07-25,4740,4830,4735,4820,4820
"6986",2016-07-26,4910,4965,4810,4845,4845
"6987",2016-07-27,4860,4935,4820,4920,4920
"6988",2016-07-28,4980,6250,4980,5700,5700
"6989",2016-07-29,5750,5850,5480,5780,5780
"6990",2016-08-01,5740,5800,5500,5500,5500
"6991",2016-08-02,5450,5470,5130,5300,5300
"6992",2016-08-03,5300,5430,5250,5390,5390
"6993",2016-08-04,5340,5400,5250,5280,5280
"6994",2016-08-05,5390,5630,5280,5280,5280
"6995",2016-08-08,5280,5340,5060,5120,5120
"6996",2016-08-09,5170,5400,5170,5360,5360
"6997",2016-08-10,5400,5540,5210,5540,5540
"6998",2016-08-11,5410,5450,5300,5300,5300
"6999",2016-08-12,5290,5370,5260,5310,5310
"7000",2016-08-16,5290,5360,5180,5300,5300
"7001",2016-08-17,5300,5330,5120,5140,5140
"7002",2016-08-18,5160,5360,5110,5360,5360
"7003",2016-08-19,5590,6080,5210,5220,5220
"7004",2016-08-22,5230,5240,4880,4880,4880
"7005",2016-08-23,4890,4935,4710,4745,4745
"7006",2016-08-24,4745,4870,4705,4780,4780
"7007",2016-08-25,4790,4935,4780,4920,4920
"7008",2016-08-26,4925,4960,4855,4930,4930
"7009",2016-08-29,4940,4950,4750,4770,4770
"7010",2016-08-30,4895,4910,4750,4750,4750
"7011",2016-08-31,4835,4855,4610,4655,4655
"7012",2016-09-01,4695,4790,4560,4590,4590
"7013",2016-09-02,4590,4655,4465,4555,4555
"7014",2016-09-05,4610,4795,4575,4765,4765
"7015",2016-09-06,4880,4880,4720,4830,4830
"7016",2016-09-07,4895,4895,4635,4700,4700
"7017",2016-09-08,4655,4795,4520,4655,4655
"7018",2016-09-09,4670,4670,4500,4510,4510
"7019",2016-09-12,4510,4645,4435,4550,4550
"7020",2016-09-13,4570,4630,4525,4605,4605
"7021",2016-09-19,4650,4655,4535,4570,4570
"7022",2016-09-20,4570,4620,4500,4535,4535
"7023",2016-09-21,4620,4620,4515,4575,4575
"7024",2016-09-22,4580,4650,4565,4565,4565
"7025",2016-09-23,4590,4710,4560,4645,4645
"7026",2016-09-26,4655,4750,4635,4725,4725
"7027",2016-09-27,4795,4965,4715,4880,4880
"7028",2016-09-28,4950,4975,4715,4715,4715
"7029",2016-09-29,4715,4760,4650,4710,4710
"7030",2016-09-30,4735,4800,4675,4715,4715
"7031",2016-10-04,4760,4880,4710,4810,4810
"7032",2016-10-05,4875,4895,4745,4850,4850
"7033",2016-10-06,4885,4895,4790,4875,4875
"7034",2016-10-07,4880,4965,4880,4930,4930
"7035",2016-10-10,4960,5150,4960,5090,5090
"7036",2016-10-11,5100,5740,5080,5340,5340
"7037",2016-10-12,5260,5640,5170,5480,5480
"7038",2016-10-13,5520,5540,5040,5040,5040
"7039",2016-10-14,5040,5340,5010,5010,5010
"7040",2016-10-17,5070,5170,5020,5110,5110
"7041",2016-10-18,5120,5200,5050,5060,5060
"7042",2016-10-19,5060,5160,4960,4970,4970
"7043",2016-10-20,4970,5160,4930,5010,5010
"7044",2016-10-21,5040,5040,4925,5010,5010
"7045",2016-10-24,4920,5000,4530,4575,4575
"7046",2016-10-25,4580,4620,4310,4540,4540
"7047",2016-10-26,4540,4595,4350,4530,4530
"7048",2016-10-27,4445,4570,4445,4555,4555
"7049",2016-10-28,4560,4635,4445,4555,4555
"7050",2016-10-31,4650,4650,4395,4520,4520
"7051",2016-11-01,4365,4575,4365,4535,4535
"7052",2016-11-02,4535,4575,4250,4305,4305
"7053",2016-11-03,4040,4390,4035,4375,4375
"7054",2016-11-04,4375,4540,4220,4510,4510
"7055",2016-11-07,4510,4525,4425,4510,4510
"7056",2016-11-08,4510,4880,4480,4840,4840
"7057",2016-11-09,4760,4850,4385,4680,4680
"7058",2016-11-10,4870,4870,4685,4810,4810
"7059",2016-11-11,4810,4810,4600,4630,4630
"7060",2016-11-14,4610,4780,4530,4765,4765
"7061",2016-11-15,4765,4850,4650,4850,4850
"7062",2016-11-16,4850,4895,4730,4840,4840
"7063",2016-11-17,4850,4850,4700,4825,4825
"7064",2016-11-18,4740,4840,4730,4815,4815
"7065",2016-11-21,4750,4805,4710,4795,4795
"7066",2016-11-22,4700,4845,4580,4780,4780
"7067",2016-11-23,4700,4855,4670,4740,4740
"7068",2016-11-24,4625,4775,4625,4660,4660
"7069",2016-11-25,4555,4680,4555,4630,4630
"7070",2016-11-28,4550,4710,4460,4710,4710
"7071",2016-11-29,4600,4730,4540,4640,4640
"7072",2016-11-30,4590,4640,4475,4515,4515
"7073",2016-12-01,4365,4500,4365,4485,4485
"7074",2016-12-02,4455,4650,4410,4615,4615
"7075",2016-12-05,4600,4600,4465,4535,4535
"7076",2016-12-06,4480,4570,4480,4525,4525
"7077",2016-12-07,4525,4590,4525,4585,4585
"7078",2016-12-08,4585,4680,4550,4585,4585
"7079",2016-12-09,4595,4775,4540,4775,4775
"7080",2016-12-12,4770,4870,4675,4870,4870
"7081",2016-12-13,4945,4945,4810,4865,4865
"7082",2016-12-14,4870,4910,4785,4840,4840
"7083",2016-12-15,4830,4950,4750,4950,4950
"7084",2016-12-16,4935,5030,4865,4980,4980
"7085",2016-12-19,4995,5090,4900,4945,4945
"7086",2016-12-20,4940,5040,4860,5020,5020
"7087",2016-12-21,5010,5080,4900,5070,5070
"7088",2016-12-22,5060,5070,4980,4995,4995
"7089",2016-12-23,4995,5010,4890,4930,4930
"7090",2016-12-26,4875,4925,4845,4925,4925
"7091",2016-12-27,4975,4975,4845,4920,4920
"7092",2016-12-28,4950,4995,4875,4915,4915
"7093",2016-12-29,4855,4965,4855,4945,4945
"7094",2017-01-02,4950,4950,4870,4945,4945
"7095",2017-01-03,4950,4975,4890,4940,4940
"7096",2017-01-04,4970,5040,4840,4900,4900
"7097",2017-01-05,4970,4970,4750,4775,4775
"7098",2017-01-06,4775,4950,4670,4920,4920
"7099",2017-01-09,4920,4940,4820,4920,4920
"7100",2017-01-10,4860,4975,4815,4920,4920
"7101",2017-01-11,4875,4950,4815,4820,4820
"7102",2017-01-12,4840,4840,4720,4800,4800
"7103",2017-01-13,4795,4815,4755,4795,4795
"7104",2017-01-16,4840,4885,4685,4885,4885
"7105",2017-01-17,4890,4890,4730,4870,4870
"7106",2017-01-18,4810,4940,4810,4895,4895
"7107",2017-01-19,4940,4940,4810,4920,4920
"7108",2017-01-20,4945,5120,4870,5120,5120
"7109",2017-01-23,5150,5180,5010,5090,5090
"7110",2017-01-24,5090,5110,4940,5080,5080
"7111",2017-01-25,5060,5090,4965,5060,5060
"7112",2017-01-26,5040,5040,4950,4995,4995
"7113",2017-01-31,5400,5700,5040,5110,5110
"7114",2017-02-01,5100,5380,5030,5110,5110
"7115",2017-02-02,5140,5140,4800,4845,4845
"7116",2017-02-03,4945,4985,4825,4915,4915
"7117",2017-02-06,4915,4915,4790,4900,4900
"7118",2017-02-07,4900,4950,4790,4890,4890
"7119",2017-02-08,4935,4935,4810,4875,4875
"7120",2017-02-09,4815,4875,4715,4835,4835
"7121",2017-02-10,4835,4840,4720,4750,4750
"7122",2017-02-13,4700,4905,4610,4865,4865
"7123",2017-02-14,4865,4915,4765,4850,4850
"7124",2017-02-15,4835,4895,4740,4745,4745
"7125",2017-02-16,4795,4840,4730,4740,4740
"7126",2017-02-17,4740,4800,4625,4730,4730
"7127",2017-02-20,4650,4730,4625,4705,4705
"7128",2017-02-21,4700,4710,4635,4700,4700
"7129",2017-02-22,4695,4790,4620,4620,4620
"7130",2017-02-23,4620,4675,4600,4675,4675
"7131",2017-02-24,4680,4720,4605,4680,4680
"7132",2017-02-27,4685,4725,4625,4625,4625
"7133",2017-02-28,4625,4725,4565,4660,4660
"7134",2017-03-02,4710,4835,4650,4700,4700
"7135",2017-03-03,4700,4830,4605,4710,4710
"7136",2017-03-06,4695,4785,4645,4745,4745
"7137",2017-03-07,4725,4795,4705,4795,4795
"7138",2017-03-08,4795,4890,4715,4880,4880
"7139",2017-03-09,4870,4880,4780,4800,4800
"7140",2017-03-10,4750,4870,4715,4800,4800
"7141",2017-03-13,4820,4895,4760,4885,4885
"7142",2017-03-14,4830,4935,4815,4925,4925
"7143",2017-03-15,4970,6390,4880,5840,5840
"7144",2017-03-16,5840,5930,5700,5790,5790
"7145",2017-03-17,5910,5920,5500,5610,5610
"7146",2017-03-20,5610,5880,5560,5680,5680
"7147",2017-03-21,5710,5760,5380,5590,5590
"7148",2017-03-22,5580,6180,5420,5480,5480
"7149",2017-03-23,5580,5610,5410,5410,5410
"7150",2017-03-24,5650,5650,5380,5380,5380
"7151",2017-03-27,5300,5350,5050,5140,5140
"7152",2017-03-28,5200,5380,5130,5260,5260
"7153",2017-03-29,5250,5300,5110,5190,5190
"7154",2017-03-30,5160,5230,5000,5120,5120
"7155",2017-03-31,5100,5210,4955,5190,5190
"7156",2017-04-03,5250,5380,5210,5360,5360
"7157",2017-04-04,5360,5450,5000,5020,5020
"7158",2017-04-05,5020,5180,5020,5170,5170
