"","date","Open","High","Low","Close","Adj_Close"
"7031",2016-10-04,69000,71800,69000,71400,35700
"7032",2016-10-05,72000,72000,70300,71300,35650
"7033",2016-10-06,71300,72100,70400,71800,35900
"7034",2016-10-07,72100,72200,70700,71200,35600
"7035",2016-10-10,71200,71400,69500,69900,34950
"7036",2016-10-11,69300,71000,69200,70000,35000
"7037",2016-10-12,69000,70400,68300,69500,34750
"7038",2016-10-13,69500,70000,67700,69000,34500
"7039",2016-10-14,68300,69900,68300,69600,34800
"7040",2016-10-17,69800,70400,68100,69000,34500
"7041",2016-10-18,69000,71400,68400,69900,34950
"7042",2016-10-19,69700,70100,68500,68500,34250
"7043",2016-10-20,69000,69000,67000,67800,33900
"7044",2016-10-21,67300,69400,67200,67800,33900
"7045",2016-10-24,67500,68400,65200,66700,33350
"7046",2016-10-25,66700,69300,65600,68500,34250
"7047",2016-10-26,69000,69500,66500,68500,34250
"7048",2016-10-27,69400,71000,67900,71000,35500
"7049",2016-10-28,71400,71400,69700,71000,35500
"7050",2016-10-31,71000,71700,69600,71100,35550
"7051",2016-11-01,70600,71200,68600,69300,34650
"7052",2016-11-02,68100,69800,67400,69000,34500
"7053",2016-11-03,69000,69800,67400,69400,34700
"7054",2016-11-04,69400,70600,68400,68700,34350
"7055",2016-11-07,68500,70300,68300,69700,34850
"7056",2016-11-08,69500,70000,68700,69000,34500
"7057",2016-11-09,69100,71300,67500,68800,34400
"7058",2016-11-10,69700,73900,68700,70100,35050
"7059",2016-11-11,69900,70300,68500,70300,35150
"7060",2016-11-14,70800,70800,67800,68700,34350
"7061",2016-11-15,67600,71000,67400,69600,34800
"7062",2016-11-16,69600,71900,69400,71400,35700
"7063",2016-11-17,71300,71500,69800,70900,35450
"7064",2016-11-18,71400,71400,69500,69800,34900
"7065",2016-11-21,70200,70400,69300,69300,34650
"7066",2016-11-22,69200,69700,68400,69500,34750
"7067",2016-11-23,69800,69900,68600,68800,34400
"7068",2016-11-24,68400,69900,67600,68700,34350
"7069",2016-11-25,68100,69000,68100,68500,34250
"7070",2016-11-28,68600,69400,67600,68700,34350
"7071",2016-11-29,69700,69700,68000,69000,34500
"7072",2016-11-30,68400,68600,65000,65200,32600
"7073",2016-12-01,64700,65200,60900,62400,31200
"7074",2016-12-02,63100,63500,59300,60600,30300
"7075",2016-12-05,60800,62100,58900,59900,29950
"7076",2016-12-06,59700,62200,59700,61500,30750
"7077",2016-12-07,61200,61800,60100,61000,30500
"7078",2016-12-08,61300,62900,60800,61100,30550
"7079",2016-12-09,61100,62500,60700,62400,31200
"7080",2016-12-12,63400,63400,61900,62400,31200
"7081",2016-12-13,62400,65100,61800,63900,31950
"7082",2016-12-14,63500,64800,62800,63000,31500
"7083",2016-12-15,62100,66000,62100,65500,32750
"7084",2016-12-16,65500,66900,65400,65800,32900
"7085",2016-12-19,64800,67200,64700,66100,33050
"7086",2016-12-20,66300,67800,65200,66600,33300
"7087",2016-12-21,67300,67400,65900,67400,33700
"7088",2016-12-22,67300,68300,67000,67400,33700
"7089",2016-12-23,66100,68400,66100,67300,33650
"7090",2016-12-26,67700,67700,65700,65900,32950
"7091",2016-12-27,65900,66500,65400,66300,33150
"7092",2016-12-28,65300,67000,65300,66500,33250
"7093",2016-12-29,66400,67300,65900,67300,33650
"7094",2017-01-02,67700,68100,66600,67700,33850
"7095",2017-01-03,67500,68100,66200,67400,33700
"7096",2017-01-04,66700,68400,66600,66900,33450
"7097",2017-01-05,67500,67600,65500,66900,33450
"7098",2017-01-06,66900,66900,65100,66100,33050
"7099",2017-01-09,66300,66500,65300,65900,32950
"7100",2017-01-10,65400,65800,64500,64600,32300
"7101",2017-01-11,64300,65000,63100,63500,31750
"7102",2017-01-12,63600,63800,62300,63800,31900
"7103",2017-01-13,62600,63900,62600,63800,31900
"7104",2017-01-16,63900,63900,61300,62000,31000
"7105",2017-01-17,61300,62200,60400,62000,31000
"7106",2017-01-18,62000,62000,61000,61900,30950
"7107",2017-01-19,61300,62200,61000,61900,30950
"7108",2017-01-20,61900,61900,60600,61000,30500
"7109",2017-01-23,61200,62100,60300,61700,30850
"7110",2017-01-24,61700,61700,60600,61300,30650
"7111",2017-01-25,61300,63700,61200,63400,31700
"7112",2017-01-26,63300,64900,62300,64800,32400
"7113",2017-01-31,64800,64800,63400,64200,32100
"7114",2017-02-01,64000,64600,63300,64200,32100
"7115",2017-02-02,63500,63600,62000,62900,31450
"7116",2017-02-03,62300,62900,60700,62300,31150
"7117",2017-02-06,61600,62500,60900,62300,31150
"7118",2017-02-07,61100,62000,59600,61200,30600
"7119",2017-02-08,60800,62700,59900,62600,31300
"7120",2017-02-09,62400,62600,60300,62300,31150
"7121",2017-02-10,62200,62200,60600,60900,30450
"7122",2017-02-13,60100,61000,59700,60800,30400
"7123",2017-02-14,60900,61000,59600,60300,30150
"7124",2017-02-15,60300,61100,59300,60700,30350
"7125",2017-02-16,61000,62000,60600,61200,30600
"7126",2017-02-17,61000,61800,60100,61500,30750
"7127",2017-02-20,61000,62100,61000,62000,31000
"7128",2017-02-21,62000,62100,60700,60800,30400
"7129",2017-02-22,60800,61300,59800,59900,29950
"7130",2017-02-23,60000,60300,59100,60100,30050
"7131",2017-02-24,59600,60200,59200,59300,29650
"7132",2017-02-27,59300,59600,57900,58300,29150
"7133",2017-02-28,58100,59500,57700,59100,29550
"7134",2017-03-02,59200,60100,58400,60000,30000
"7135",2017-03-03,59700,59900,58800,59600,29800
"7136",2017-03-06,59300,62300,58700,61900,30950
"7137",2017-03-07,61900,62400,60800,62100,31050
"7138",2017-03-08,62400,62600,61400,62400,31200
"7139",2017-03-09,62400,63200,61900,63000,31500
"7140",2017-03-10,62700,63500,62300,63500,31750
"7141",2017-03-13,63700,64600,63100,63900,31950
"7142",2017-03-14,63400,64400,63000,64000,32000
"7143",2017-03-15,63700,64600,62800,63800,31900
"7144",2017-03-16,63200,64500,61500,61800,30900
"7145",2017-03-17,62000,62200,61000,61800,30900
"7146",2017-03-20,61800,61800,60100,60400,30200
"7147",2017-03-21,60500,61300,59700,59800,29900
"7148",2017-03-22,59600,60400,58700,60400,30200
"7149",2017-03-23,59900,60400,58800,59400,29700
"7150",2017-03-24,59400,59800,58700,59700,29850
"7151",2017-03-27,59500,60200,59000,60200,30100
"7152",2017-03-28,60200,60200,59000,60000,30000
"7153",2017-03-29,60000,60000,59200,59300,29650
"7154",2017-03-30,59700,59700,58200,58500,29250
"7155",2017-03-31,58400,58600,58000,58500,29250
"7156",2017-04-03,58400,60100,58400,60000,30000
"7157",2017-04-04,59900,61300,59500,60900,30450
"7158",2017-04-05,61400,62000,60100,61800,30900
"7159",2017-04-06,61500,62600,60600,61300,30650
"7160",2017-04-07,61200,62400,60600,62400,31200
"7161",2017-04-10,62400,62600,60700,60800,30400
"7162",2017-04-11,61000,62500,60800,61900,30950
"7163",2017-04-12,61400,62300,60700,60900,30450
"7164",2017-04-13,61000,62000,60200,62000,31000
"7165",2017-04-14,61700,61900,60300,60600,30300
"7166",2017-04-17,60700,63500,60700,63300,31650
"7167",2017-04-18,63100,63600,62200,62900,31450
"7168",2017-04-19,62600,63800,62100,62900,31450
"7169",2017-04-20,63300,63300,62100,62500,31250
"7170",2017-04-21,62200,63500,61600,63400,31700
"7171",2017-04-24,63500,63500,61100,62000,31000
"7172",2017-04-25,62000,63100,61600,62800,31400
"7173",2017-04-26,62500,64400,62500,63500,31750
"7174",2017-04-27,63500,64300,63100,63500,31750
"7175",2017-04-28,63200,64200,62400,63500,31750
"7176",2017-05-02,63800,64200,62800,63200,31600
"7177",2017-05-04,65000,69400,65000,67900,33950
"7178",2017-05-08,67900,68800,67200,68800,34400
"7179",2017-05-10,68900,69100,67700,68200,34100
"7180",2017-05-11,67500,73800,67500,73100,36550
"7181",2017-05-12,73100,73100,70700,71300,35650
"7182",2017-05-15,71300,74900,70600,74000,37000
"7183",2017-05-16,74000,74000,70600,73000,36500
"7184",2017-05-17,72200,73400,70800,73400,36700
"7185",2017-05-18,72900,74800,72100,73100,36550
"7186",2017-05-19,73000,73100,72100,72800,36400
"7187",2017-05-22,73200,73900,71600,73600,36800
"7188",2017-05-23,74400,78400,74300,76000,38000
"7189",2017-05-24,76400,79400,75800,79300,39650
"7190",2017-05-25,79300,80600,76700,78400,39200
"7191",2017-05-26,78500,79700,77100,78100,39050
"7192",2017-05-29,78300,79900,76600,78000,39000
"7193",2017-05-30,78900,80600,78600,79500,39750
"7194",2017-05-31,79300,80000,78000,79800,39900
"7195",2017-06-01,79800,79800,77400,78800,39400
"7196",2017-06-02,78800,79900,77500,78600,39300
"7197",2017-06-05,78600,78600,76900,77000,38500
"7198",2017-06-07,77000,84400,77000,82500,41250
"7199",2017-06-08,82500,83100,80100,81400,40700
"7200",2017-06-09,81400,83700,79800,83500,41750
"7201",2017-06-12,82300,82300,79700,80300,40150
"7202",2017-06-13,79400,82200,79400,80400,40200
"7203",2017-06-14,81000,81200,79000,80000,40000
"7204",2017-06-15,79200,80000,77000,79200,39600
"7205",2017-06-16,79200,81200,78600,79700,39850
"7206",2017-06-19,79700,80500,78200,78600,39300
"7207",2017-06-20,79100,79500,76300,78300,39150
"7208",2017-06-21,77200,77600,76000,77100,38550
"7209",2017-06-22,76600,78200,74700,74700,37350
"7210",2017-06-23,75300,79200,74800,78500,39250
"7211",2017-06-26,78000,79800,77600,79500,39750
"7212",2017-06-27,78700,80500,78200,79600,39800
"7213",2017-06-28,78600,79200,77800,77900,38950
"7214",2017-06-29,78300,78900,76400,76600,38300
"7215",2017-06-30,75700,77200,75100,76800,38400
"7216",2017-07-03,75800,76700,73200,73700,36850
"7217",2017-07-04,73300,75500,73200,73800,36900
"7218",2017-07-05,73400,76800,73300,76400,38200
"7219",2017-07-06,77000,77200,75400,76400,38200
"7220",2017-07-07,76400,77200,74600,77000,38500
"7221",2017-07-10,78300,78300,74400,75200,37600
"7222",2017-07-11,75500,76100,74500,75200,37600
"7223",2017-07-12,75200,76400,74200,75300,37650
"7224",2017-07-13,75700,78300,74700,77700,38850
"7225",2017-07-14,77700,80600,77200,78700,39350
"7226",2017-07-17,79900,79900,76400,79100,39550
"7227",2017-07-18,79100,80300,77000,79900,39950
"7228",2017-07-19,80600,80700,77600,77900,38950
"7229",2017-07-20,78100,79000,77300,78600,39300
"7230",2017-07-21,78000,79300,77400,77900,38950
"7231",2017-07-24,79000,79000,76500,76500,38250
"7232",2017-07-25,76000,77300,74900,74900,37450
"7233",2017-07-26,74900,75500,72300,72500,36250
"7234",2017-07-27,72500,74300,72500,74300,37150
"7235",2017-07-28,73300,74400,71400,72500,36250
"7236",2017-07-31,73000,77500,71300,77300,38650
"7237",2017-08-01,77300,77900,76100,77100,38550
"7238",2017-08-02,76600,78000,76100,77700,38850
"7239",2017-08-03,77500,77500,72100,73500,36750
"7240",2017-08-04,73500,74600,70300,74600,37300
"7241",2017-08-07,74500,80000,73500,77000,38500
"7242",2017-08-08,77000,81100,73000,80400,40200
"7243",2017-08-09,79100,81000,77800,80500,40250
"7244",2017-08-10,79500,81300,78000,81000,40500
"7245",2017-08-11,78500,80800,78200,78200,39100
"7246",2017-08-14,78800,80600,78000,79900,39950
"7247",2017-08-16,79400,83900,79100,80200,40100
"7248",2017-08-17,80500,84800,79500,84100,42050
"7249",2017-08-18,83300,87600,82300,87000,43500
"7250",2017-08-21,87000,87400,83800,84700,42350
"7251",2017-08-22,85400,85400,83500,84900,42450
"7252",2017-08-23,85100,85100,83400,84800,42400
"7253",2017-08-24,84100,84800,82600,83300,41650
"7254",2017-08-25,83500,85800,83500,84100,42050
"7255",2017-08-28,84200,84700,80100,80100,40050
"7256",2017-08-29,79600,81600,79600,81600,40800
"7257",2017-08-30,81600,82100,78900,79900,39950
"7258",2017-08-31,80600,80800,78700,78900,39450
"7259",2017-09-01,79800,81300,79300,79500,39750
"7260",2017-09-04,77600,79000,75700,77500,38750
"7261",2017-09-05,78000,78300,76300,78100,39050
"7262",2017-09-06,77200,78800,77000,78000,39000
"7263",2017-09-07,78000,81200,77500,79900,39950
"7264",2017-09-08,79900,80600,77600,78100,39050
"7265",2017-09-11,78600,79800,77500,77900,38950
"7266",2017-09-12,78600,82400,78300,80300,40150
"7267",2017-09-13,81600,82000,78800,78900,39450
"7268",2017-09-14,79000,81900,78000,81400,40700
"7269",2017-09-15,80000,82100,79300,80600,40300
"7270",2017-09-18,80700,81500,79200,79900,39950
"7271",2017-09-19,79900,79900,76100,79500,39750
"7272",2017-09-20,80200,80200,76200,76200,38100
"7273",2017-09-21,77300,77300,74000,75200,37600
"7274",2017-09-22,75500,76000,72300,73200,36600
"7275",2017-09-25,72900,74900,72100,73700,36850
"7276",2017-09-26,72900,73900,71500,72300,36150
"7277",2017-09-27,72900,74500,71700,73100,36550
"7278",2017-09-28,73100,76500,72800,74800,37400
"7279",2017-09-29,76400,76400,74100,74400,37200
"7280",2017-10-10,75400,75400,73100,74500,37250
"7281",2017-10-11,75300,75300,73400,74100,37050
"7282",2017-10-12,74400,74400,72300,73500,36750
"7283",2017-10-13,72500,73400,70600,71100,35550
"7284",2017-10-16,71000,71100,67200,67500,33750
"7285",2017-10-17,67100,69500,67100,69500,34750
"7286",2017-10-18,68700,69300,67000,68500,34250
"7287",2017-10-19,68500,70600,67400,70600,35300
"7288",2017-10-20,69700,72800,67900,69200,34600
"7289",2017-10-23,69200,70500,68600,70500,35250
"7290",2017-10-24,70900,73400,69500,73000,36500
"7291",2017-10-25,73600,73600,70600,70700,35350
"7292",2017-10-26,70700,70700,68100,69500,34750
"7293",2017-10-27,69500,72000,68600,70800,35400
"7294",2017-10-30,70800,71000,68500,68900,34450
"7295",2017-10-31,68500,70500,67900,69000,34500
"7296",2017-11-01,69300,69300,67500,68500,34250
"7297",2017-11-02,68300,71600,68100,71500,35750
"7298",2017-11-03,72500,73800,71600,72100,36050
"7299",2017-11-06,71900,71900,68000,68100,34050
"7300",2017-11-07,68600,68900,67900,68200,34100
"7301",2017-11-08,67700,68600,67700,68000,34000
"7302",2017-11-09,68400,69700,67500,69400,34700
"7303",2017-11-10,69300,74500,68500,74100,37050
"7304",2017-11-13,74100,77900,73100,76700,38350
"7305",2017-11-14,76000,80100,76000,79200,39600
"7306",2017-11-15,78800,81600,78400,80000,40000
"7307",2017-11-16,80000,80500,76800,79900,39950
"7308",2017-11-17,79700,79700,76400,77700,38850
"7309",2017-11-20,77600,77600,75400,75700,37850
"7310",2017-11-21,76100,76100,73900,75000,37500
"7311",2017-11-22,75000,75800,74200,75300,37650
"7312",2017-11-23,75500,75500,73800,74400,37200
"7313",2017-11-24,75000,76800,74400,76200,38100
"7314",2017-11-27,76600,77000,73300,75200,37600
"7315",2017-11-28,75800,75800,71300,72700,36350
"7316",2017-11-29,72700,74400,71800,74100,37050
"7317",2017-11-30,72400,72400,70600,71800,35900
"7318",2017-12-01,72000,72800,71000,72500,36250
"7319",2017-12-04,73400,73400,70200,71500,35750
"7320",2017-12-05,70700,71400,69600,69800,34900
"7321",2017-12-06,70000,71000,68800,69700,34850
"7322",2017-12-07,69100,70100,67800,69700,34850
"7323",2017-12-08,69700,70200,68300,68700,34350
"7324",2017-12-11,68900,70200,67800,70100,35050
"7325",2017-12-12,69900,70300,68100,69400,34700
"7326",2017-12-13,69400,71400,68900,70700,35350
"7327",2017-12-14,70100,71000,68200,70100,35050
"7328",2017-12-15,70000,71000,69000,69800,34900
"7329",2017-12-18,70000,71400,69300,71200,35600
"7330",2017-12-19,71200,71500,68700,71400,35700
"7331",2017-12-20,71500,71500,69600,70400,35200
"7332",2017-12-21,70300,71000,67000,67800,33900
"7333",2017-12-22,67800,70000,67400,69900,34950
"7334",2017-12-26,69900,70500,67200,68500,34250
"7335",2017-12-27,69300,69300,67400,68700,34350
"7336",2017-12-28,68000,69700,67900,69500,34750
"7337",2018-01-02,69000,69200,66200,67300,33650
"7338",2018-01-03,66900,68000,66900,67700,33850
"7339",2018-01-04,67100,67500,64800,64900,32450
"7340",2018-01-05,64100,66100,64100,65000,32500
"7341",2018-01-08,64500,65400,61000,63700,31850
"7342",2018-01-09,63500,64800,62600,63600,31800
"7343",2018-01-10,63500,64000,62400,63000,31500
"7344",2018-01-11,62800,65000,62700,64600,32300
"7345",2018-01-12,63900,64400,62200,64100,32050
"7346",2018-01-15,63200,63500,62500,62600,31300
"7347",2018-01-16,62600,64300,62100,64000,32000
"7348",2018-01-17,63200,64700,63200,64600,32300
"7349",2018-01-18,65200,66600,64700,66300,33150
"7350",2018-01-19,66800,67000,64300,65600,32800
"7351",2018-01-22,65500,65500,63300,63900,31950
"7352",2018-01-23,63900,65100,63400,63800,31900
"7353",2018-01-24,64700,64800,63300,63800,31900
"7354",2018-01-25,63500,67300,63500,67000,33500
"7355",2018-01-26,67000,67600,65400,65500,32750
"7356",2018-01-29,65500,65900,64100,64900,32450
"7357",2018-01-30,64300,64800,63400,63600,31800
"7358",2018-01-31,63600,64000,62500,62500,31250
"7359",2018-02-01,62400,64400,61800,62400,31200
"7360",2018-02-02,62600,62700,60900,62200,31100
"7361",2018-02-05,61700,61700,60000,60100,30050
"7362",2018-02-06,58900,63400,56100,63400,31700
"7363",2018-02-07,64000,65900,63100,64700,32350
"7364",2018-02-08,64700,67000,64700,65300,32650
"7365",2018-02-09,62700,66700,62600,65300,32650
"7366",2018-02-12,66400,67400,64600,66700,33350
"7367",2018-02-13,66600,67500,64500,64500,32250
"7368",2018-02-14,64000,66000,63100,66000,33000
"7369",2018-02-19,67500,67500,65400,66500,33250
"7370",2018-02-20,65600,66400,64400,64400,32200
"7371",2018-02-21,64800,68500,64400,67200,33600
"7372",2018-02-22,68400,68400,64100,66000,33000
"7373",2018-02-23,65500,67600,65500,67000,33500
"7374",2018-02-26,68000,68500,66500,68100,34050
"7375",2018-02-27,68000,68200,66700,67800,33900
"7376",2018-02-28,67000,67700,65000,66700,33350
"7377",2018-03-02,65000,66700,65000,66600,33300
"7378",2018-03-05,65900,66500,63600,63600,31800
"7379",2018-03-06,64400,66000,64000,66000,33000
"7380",2018-03-07,66400,67100,64100,64100,32050
"7381",2018-03-08,64800,64800,63100,63200,31600
"7382",2018-03-09,63800,65400,63000,65100,32550
"7383",2018-03-12,65600,67500,65200,66900,33450
"7384",2018-03-13,67400,67700,65600,66700,33350
"7385",2018-03-14,66200,66600,65200,65900,32950
"7386",2018-03-15,65200,65500,64400,64700,32350
"7387",2018-03-16,65000,65300,64000,64500,32250
"7388",2018-03-19,64500,65400,63900,64000,32000
"7389",2018-03-20,63100,63900,61500,61800,30900
"7390",2018-03-21,62000,62000,61100,61500,30750
"7391",2018-03-22,62000,62800,61000,61000,30500
"7392",2018-03-23,60600,62000,58000,58000,29000
"7393",2018-03-26,56800,59400,56300,58200,29100
"7394",2018-03-27,58500,58800,56400,56900,28450
"7395",2018-03-28,56700,56700,54500,55500,27750
"7396",2018-03-29,56000,56500,54700,56500,28250
"7397",2018-03-30,56100,57700,55500,57300,28650
"7398",2018-04-02,58000,58100,56200,56500,28250
"7399",2018-04-03,56200,56200,54600,54900,27450
"7400",2018-04-04,54600,56000,52500,52700,26350
"7401",2018-04-05,53000,54400,52800,53500,26750
"7402",2018-04-06,53500,53700,52200,52800,26400
"7403",2018-04-09,52800,55400,52800,55200,27600
"7404",2018-04-10,54500,57100,54400,56800,28400
"7405",2018-04-11,58000,58100,56000,56700,28350
"7406",2018-04-12,56700,61400,56100,60400,30200
"7407",2018-04-13,62500,66200,62500,64000,32000
"7408",2018-04-16,64000,64700,63100,63300,31650
"7409",2018-04-17,62600,64400,61900,63200,31600
"7410",2018-04-18,63300,65000,62300,62700,31350
"7411",2018-04-19,62700,66700,62600,66500,33250
"7412",2018-04-20,66000,66100,63200,64700,32350
"7413",2018-04-23,64500,65800,63200,64000,32000
"7414",2018-04-24,62900,63300,60600,61500,30750
"7415",2018-04-25,61400,61800,60200,61500,30750
"7416",2018-04-26,62500,63600,60900,61900,30950
"7417",2018-04-27,62000,63100,60000,60700,30350
"7418",2018-04-30,61200,61300,59000,60500,30250
"7419",2018-05-02,59500,61000,58700,60100,30050
"7420",2018-05-03,60100,61200,59600,60300,30150
"7421",2018-05-04,61000,62200,59900,60000,30000
"7422",2018-05-08,60000,61900,57600,57600,28800
"7423",2018-05-09,59000,60500,56400,60000,30000
"7424",2018-05-10,59500,61000,59000,59300,29650
"7425",2018-05-11,59400,60800,59300,60800,30400
"7426",2018-05-14,59800,61400,58400,59600,29800
"7427",2018-05-15,59100,61100,59100,59600,29800
"7428",2018-05-16,59500,59600,57000,58500,29250
"7429",2018-05-17,58200,59500,58000,59100,29550
"7430",2018-05-18,59000,60100,59000,59900,29950
"7431",2018-05-21,59200,62000,59200,60000,30000
"7432",2018-05-23,60000,65200,60000,63700,31850
"7433",2018-05-24,64200,65200,62900,64900,32450
"7434",2018-05-25,64900,67000,63600,66900,33450
"7435",2018-05-28,66900,68100,63400,65300,32650
"7436",2018-05-29,64900,66300,63500,64100,32050
"7437",2018-05-30,64600,64600,61800,63000,31500
"7438",2018-05-31,63400,63400,61100,62700,31350
"7439",2018-06-01,62700,63600,61700,63200,31600
"7440",2018-06-04,62600,63200,61800,61800,30900
"7441",2018-06-05,61800,65400,61800,64300,32150
"7442",2018-06-07,64800,65700,64400,65500,32750
"7443",2018-06-08,65500,65600,63100,63300,31650
"7444",2018-06-11,63200,64800,61700,62300,31150
"7445",2018-06-12,62000,62600,61500,62200,31100
"7446",2018-06-14,61600,62600,60600,61900,30950
"7447",2018-06-15,62000,62200,60200,61400,30700
"7448",2018-06-18,61300,61300,57800,59800,29900
"7449",2018-06-19,59800,60800,57100,58900,29450
"7450",2018-06-20,58900,59900,58000,58800,29400
"7451",2018-06-21,58100,58300,56600,56600,28300
"7452",2018-06-22,56700,56800,53600,56000,28000
"7453",2018-06-25,55200,56300,54700,56000,28000
"7454",2018-06-26,55400,55900,54500,55700,27850
"7455",2018-06-27,55500,55500,54100,54700,27350
"7456",2018-06-28,54700,54900,53200,53200,26600
"7457",2018-06-29,53300,53900,52000,53600,26800
"7458",2018-07-02,53500,54000,50700,50700,25350
"7459",2018-07-03,51800,53600,51000,52600,26300
"7460",2018-07-04,52700,53000,51600,52500,26250
"7461",2018-07-05,53300,54100,52400,53100,26550
"7462",2018-07-06,52400,55400,52400,55200,27600
"7463",2018-07-09,53600,55000,53600,54500,27250
"7464",2018-07-10,54500,55500,53800,55100,27550
"7465",2018-07-11,54700,55400,53900,54400,27200
"7466",2018-07-12,55000,55300,53100,55000,27500
"7467",2018-07-13,55200,56700,54200,55700,27850
"7468",2018-07-16,55300,56700,55000,55400,27700
"7469",2018-07-17,55200,56000,54000,54100,27050
"7470",2018-07-18,54700,55900,54600,55000,27500
"7471",2018-07-19,55700,56000,54500,54600,27300
"7472",2018-07-20,54000,55700,54000,54200,27100
"7473",2018-07-23,54400,54600,50300,50800,25400
"7474",2018-07-24,51300,52400,50800,51500,25750
"7475",2018-07-25,51500,52100,49800,50200,25100
"7476",2018-07-26,51800,51800,49900,50500,25250
"7477",2018-07-27,50900,52300,50600,52300,26150
"7478",2018-07-30,52800,55300,52300,53200,26600
"7479",2018-07-31,53200,54700,52100,54200,27100
"7480",2018-08-01,54200,61800,53700,59300,29650
"7481",2018-08-02,59000,60400,58100,59500,29750
"7482",2018-08-03,59300,60800,59000,60800,30400
"7483",2018-08-06,61600,62500,59700,60200,30100
"7484",2018-08-07,59800,61100,59100,60500,30250
"7485",2018-08-08,60500,62600,59300,60400,30200
"7486",2018-08-09,61300,61600,59300,61600,30800
"7487",2018-08-10,61500,61500,58000,58400,29200
"7488",2018-08-13,58400,58400,55800,56200,28100
"7489",2018-08-14,56600,58200,56500,57700,28850
"7490",2018-08-16,57600,59000,56400,58300,29150
"7491",2018-08-17,58900,58900,56500,57600,28800
"7492",2018-08-20,57700,58000,55700,56000,28000
"7493",2018-08-21,55700,57800,55300,56800,28400
"7494",2018-08-22,56300,57900,55900,56600,28300
"7495",2018-08-23,56600,57000,54300,56500,28250
"7496",2018-08-24,55900,57500,55300,57000,28500
"7497",2018-08-27,56900,59500,56900,59500,29750
"7498",2018-08-28,59500,61300,59100,59100,29550
"7499",2018-08-29,58600,59800,58000,59600,29800
"7500",2018-08-30,59600,60700,59200,60000,30000
"7501",2018-08-31,59000,61700,57800,61700,30850
"7502",2018-09-03,62100,62400,60900,61900,30950
"7503",2018-09-04,61700,64800,60200,64600,32300
"7504",2018-09-05,64000,65300,63200,64800,32400
"7505",2018-09-06,64200,65400,63000,63800,31900
"7506",2018-09-07,63900,64800,62000,64300,32150
"7507",2018-09-10,64300,64300,62600,63300,31650
"7508",2018-09-11,63800,64400,61100,61500,30750
"7509",2018-09-12,62200,62200,60300,61500,30750
"7510",2018-09-13,61300,61700,60400,61500,30750
"7511",2018-09-14,61600,62400,61500,62100,31050
"7512",2018-09-17,62000,62400,60900,61700,30850
"7513",2018-09-18,61900,62300,61100,62300,31150
"7514",2018-09-19,62900,63000,62000,62300,31150
"7515",2018-09-20,62800,63000,61400,62800,31400
"7516",2018-09-21,62700,63200,61200,63200,31600
"7517",2018-09-27,64000,64700,62800,63500,31750
"7518",2018-09-28,31700,31750,29350,29650,29650
"7519",2018-10-01,29700,29800,28750,28900,28900
"7520",2018-10-02,28750,28800,28100,28350,28350
"7521",2018-10-04,28050,28950,28050,28750,28750
"7522",2018-10-05,28950,29650,28400,28700,28700
"7523",2018-10-08,29500,30250,29000,29750,29750
"7524",2018-10-10,29100,29900,27750,29450,29450
"7525",2018-10-11,29400,29550,28600,29100,29100
"7526",2018-10-12,29450,29450,28500,29300,29300
"7527",2018-10-15,29200,29800,28050,29400,29400
"7528",2018-10-16,28800,29950,28800,29000,29000
"7529",2018-10-17,29100,30200,29000,29450,29450
"7530",2018-10-18,28100,30950,28100,29250,29250
"7531",2018-10-19,28650,29900,28600,29350,29350
"7532",2018-10-22,29550,30850,29150,30850,30850
"7533",2018-10-23,30850,31200,29900,30800,30800
"7534",2018-10-24,31000,31200,30500,31000,31000
"7535",2018-10-25,30400,31150,29200,30000,30000
"7536",2018-10-26,30000,30900,29000,29600,29600
"7537",2018-10-29,30000,30900,28800,29700,29700
"7538",2018-10-30,30050,30050,28300,28700,28700
"7539",2018-10-31,28600,28750,27250,28000,28000
"7540",2018-11-01,27700,28000,26400,26450,26450
"7541",2018-11-02,27200,27800,26700,27700,27700
"7542",2018-11-05,26700,27700,26700,27350,27350
"7543",2018-11-06,27350,27700,26750,27350,27350
"7544",2018-11-07,27150,28000,27100,27450,27450
"7545",2018-11-08,27550,27950,27300,27350,27350
"7546",2018-11-09,27750,27750,26600,26700,26700
"7547",2018-11-12,26600,26800,25850,25900,25900
"7548",2018-11-13,25400,25950,24950,25750,25750
"7549",2018-11-14,25500,26800,25400,26150,26150
"7550",2018-11-15,26200,26700,25650,26200,26200
"7551",2018-11-16,26150,26450,25750,26400,26400
"7552",2018-11-19,26050,26400,25900,26000,26000
"7553",2018-11-20,25800,25800,24700,24800,24800
"7554",2018-11-21,24550,25200,23800,25050,25050
"7555",2018-11-22,25050,25800,24800,25450,25450
"7556",2018-11-23,25100,25850,25100,25450,25450
"7557",2018-11-26,24600,26500,24600,26200,26200
"7558",2018-11-27,26000,26300,25450,25700,25700
"7559",2018-11-28,25600,25700,25250,25550,25550
"7560",2018-11-29,25650,26250,25000,25000,25000
"7561",2018-11-30,25000,25500,24700,24850,24850
"7562",2018-12-03,25450,26300,25000,26150,26150
"7563",2018-12-04,26400,26800,25550,25900,25900
"7564",2018-12-05,25150,25700,25150,25250,25250
"7565",2018-12-06,25150,25350,24500,24500,24500
"7566",2018-12-07,24700,24950,24250,24550,24550
"7567",2018-12-10,24350,24350,23000,23500,23500
