"","date","Open","High","Low","Close","Adj_Close"
"3695",2003-04-16,5130,5130,4960,5070,5070
"3696",2003-04-17,5100,5150,4965,5150,5150
"3697",2003-04-18,5190,5200,5060,5150,5150
"3698",2003-04-21,5240,5240,5100,5210,5210
"3699",2003-04-22,5110,5150,4900,4950,4950
"3700",2003-04-23,5130,5130,4820,4995,4995
"3701",2003-04-24,4860,4945,4855,4870,4870
"3702",2003-04-25,4800,5100,4720,4950,4950
"3703",2003-04-28,5100,5130,4900,4900,4900
"3704",2003-04-29,5100,5100,5000,5000,5000
"3705",2003-04-30,5000,5090,5000,5080,5080
"3706",2003-05-02,4950,5180,4950,5160,5160
"3707",2003-05-06,5120,5200,5050,5130,5130
"3708",2003-05-07,5190,5190,4935,5010,5010
"3709",2003-05-09,5150,5150,5010,5020,5020
"3710",2003-05-12,4970,5140,4970,5060,5060
"3711",2003-05-13,5100,5150,5050,5120,5120
"3712",2003-05-14,5190,5200,5120,5180,5180
"3713",2003-05-15,5020,5500,5020,5220,5220
"3714",2003-05-16,5320,5320,5080,5220,5220
"3715",2003-05-19,5200,5200,5070,5080,5080
"3716",2003-05-20,5030,5190,5020,5020,5020
"3717",2003-05-21,5350,5350,5030,5150,5150
"3718",2003-05-22,5100,5140,5000,5000,5000
"3719",2003-05-23,5030,5100,5030,5030,5030
"3720",2003-05-26,5010,5140,4910,5140,5140
"3721",2003-05-27,5250,5250,5000,5020,5020
"3722",2003-05-28,5140,5240,5040,5100,5100
"3723",2003-05-29,5150,5150,5000,5020,5020
"3724",2003-05-30,5130,5130,4900,5030,5030
"3725",2003-06-02,5150,5200,4950,5200,5200
"3726",2003-06-03,5220,5320,5030,5320,5320
"3727",2003-06-04,5300,5400,5200,5400,5400
"3728",2003-06-05,5500,5500,5350,5350,5350
"3729",2003-06-09,5120,5410,5120,5410,5410
"3730",2003-06-10,5450,5700,5360,5650,5650
"3731",2003-06-11,5650,6290,5500,6180,6180
"3732",2003-06-12,6160,6170,6000,6140,6140
"3733",2003-06-13,6090,6150,5970,6150,6150
"3734",2003-06-16,6160,6300,6100,6180,6180
"3735",2003-06-17,6300,6340,6200,6300,6300
"3736",2003-06-18,6300,6430,5810,6000,6000
"3737",2003-06-19,6190,6300,6050,6260,6260
"3738",2003-06-20,6250,6400,6110,6400,6400
"3739",2003-06-23,6440,6830,6340,6440,6440
"3740",2003-06-24,6600,6600,6300,6490,6490
"3741",2003-06-25,6350,7460,6300,6820,6820
"3742",2003-06-26,6820,7220,6800,6860,6860
"3743",2003-06-27,7010,7010,6810,6930,6930
"3744",2003-06-30,6500,6990,6500,6990,6990
"3745",2003-07-01,7210,7690,6750,6990,6990
"3746",2003-07-02,6970,7990,6670,6900,6900
"3747",2003-07-03,6930,6930,6550,6550,6550
"3748",2003-07-04,6450,6500,6170,6240,6240
"3749",2003-07-07,6110,6630,6110,6250,6250
"3750",2003-07-08,6590,6590,6100,6240,6240
"3751",2003-07-09,6200,6290,6030,6030,6030
"3752",2003-07-10,5910,5980,5710,5940,5940
"3753",2003-07-11,5860,6080,5740,5900,5900
"3754",2003-07-14,5770,6050,5770,5950,5950
"3755",2003-07-15,6000,6090,6000,6080,6080
"3756",2003-07-16,6230,6230,6180,6180,6180
"3757",2003-07-18,6090,6090,5920,5920,5920
"3758",2003-07-21,6140,6140,6100,6100,6100
"3759",2003-07-22,5750,6000,5710,5710,5710
"3760",2003-07-23,5760,5800,5550,5770,5770
"3761",2003-07-24,5460,6100,5460,5890,5890
"3762",2003-07-25,5720,6080,5720,5940,5940
"3763",2003-07-28,6050,6150,5990,6000,6000
"3764",2003-07-29,6000,6210,5780,5780,5780
"3765",2003-07-30,5740,6330,5740,6100,6100
"3766",2003-07-31,6200,6200,6040,6040,6040
"3767",2003-08-01,6100,6100,5960,6090,6090
"3768",2003-08-04,6090,6090,5930,6050,6050
"3769",2003-08-05,6100,6100,5850,6000,6000
"3770",2003-08-06,6000,6150,5980,6040,6040
"3771",2003-08-07,6050,6050,5960,5960,5960
"3772",2003-08-08,6150,6150,6000,6050,6050
"3773",2003-08-11,6090,6090,5970,6000,6000
"3774",2003-08-12,6100,6100,5970,6090,6090
"3775",2003-08-13,6050,6130,6000,6130,6130
"3776",2003-08-14,6200,6200,5990,6190,6190
"3777",2003-08-18,6100,6190,6000,6000,6000
"3778",2003-08-19,6100,6150,5710,6000,6000
"3779",2003-08-20,6050,6070,5900,6000,6000
"3780",2003-08-21,6050,6080,6000,6040,6040
"3781",2003-08-22,6100,6100,5960,5960,5960
"3782",2003-08-25,5990,6100,5950,5950,5950
"3783",2003-08-26,5950,6000,5950,6000,6000
"3784",2003-08-27,6090,6090,5970,6000,6000
"3785",2003-08-28,5950,6100,5850,6000,6000
"3786",2003-08-29,6090,6090,5950,5950,5950
"3787",2003-09-01,6000,6100,5950,5960,5960
"3788",2003-09-02,6000,6200,5600,6100,6100
"3789",2003-09-03,6050,6190,6000,6100,6100
"3790",2003-09-04,6010,6010,5930,5930,5930
"3791",2003-09-05,5990,6200,5990,6200,6200
"3792",2003-09-08,6200,6250,6160,6200,6200
"3793",2003-09-09,6400,6490,6150,6490,6490
"3794",2003-09-15,6510,6790,6300,6350,6350
"3795",2003-09-16,6200,6460,6200,6340,6340
"3796",2003-09-17,6350,6380,6110,6140,6140
"3797",2003-09-18,6000,6240,6000,6230,6230
"3798",2003-09-19,6050,6200,6050,6200,6200
"3799",2003-09-22,6190,6200,5590,6060,6060
"3800",2003-09-23,5980,6060,5910,6050,6050
"3801",2003-09-24,5970,6420,5970,6060,6060
"3802",2003-09-25,5950,6010,5950,6000,6000
"3803",2003-09-26,5990,6000,5950,5950,5950
"3804",2003-09-29,5950,5950,5830,5950,5950
"3805",2003-09-30,6090,6090,6000,6090,6090
"3806",2003-10-01,6370,6370,5990,6000,6000
"3807",2003-10-02,5900,6100,5900,6100,6100
"3808",2003-10-06,6500,6500,6020,6100,6100
"3809",2003-10-07,6110,6250,6000,6200,6200
"3810",2003-10-08,6150,6200,6010,6190,6190
"3811",2003-10-09,6140,6200,6050,6160,6160
"3812",2003-10-10,6170,6300,6120,6190,6190
"3813",2003-10-13,6200,6300,6100,6150,6150
"3814",2003-10-14,6020,6250,6020,6200,6200
"3815",2003-10-15,6240,6240,6130,6130,6130
"3816",2003-10-16,6120,6190,6030,6120,6120
"3817",2003-10-17,6080,6290,6050,6150,6150
"3818",2003-10-20,6400,6400,6120,6120,6120
"3819",2003-10-21,6120,6130,6000,6000,6000
"3820",2003-10-22,6000,6090,6000,6000,6000
"3821",2003-10-23,6000,6000,6000,6000,6000
"3822",2003-10-24,5990,5990,5810,5810,5810
"3823",2003-10-27,5810,5970,5500,5800,5800
"3824",2003-10-28,5630,5830,5500,5500,5500
"3825",2003-10-29,5500,5600,5500,5570,5570
"3826",2003-10-30,5970,5970,5520,5680,5680
"3827",2003-10-31,5490,5800,5490,5800,5800
"3828",2003-11-03,5890,5980,5650,5900,5900
"3829",2003-11-04,5980,5980,5760,5950,5950
"3830",2003-11-05,5900,6000,5900,6000,6000
"3831",2003-11-06,5900,6000,5740,5900,5900
"3832",2003-11-07,5750,6000,5700,5720,5720
"3833",2003-11-10,5800,5800,5630,5720,5720
"3834",2003-11-11,5800,5950,5720,5780,5780
"3835",2003-11-12,5780,6480,5720,5960,5960
"3836",2003-11-13,5990,6080,5940,6020,6020
"3837",2003-11-14,5970,6130,5930,6010,6010
"3838",2003-11-17,6010,6790,6010,6500,6500
"3839",2003-11-18,6450,6530,6320,6480,6480
"3840",2003-11-19,6500,6500,6370,6500,6500
"3841",2003-11-20,6380,6400,6280,6300,6300
"3842",2003-11-21,6120,6390,6120,6130,6130
"3843",2003-11-24,6290,6290,5950,6000,6000
"3844",2003-11-25,6000,6180,5850,6020,6020
"3845",2003-11-26,5850,6000,5850,5900,5900
"3846",2003-11-27,5810,5900,5810,5860,5860
"3847",2003-11-28,5900,6080,5890,5980,5980
"3848",2003-12-01,5900,5970,5880,5910,5910
"3849",2003-12-02,5940,5990,5870,5950,5950
"3850",2003-12-03,6000,6100,5900,5910,5910
"3851",2003-12-04,5950,5950,5900,5900,5900
"3852",2003-12-05,5990,5990,5850,5900,5900
"3853",2003-12-08,5900,5930,5900,5930,5930
"3854",2003-12-09,5900,5970,5900,5970,5970
"3855",2003-12-10,5970,5990,5930,5980,5980
"3856",2003-12-11,6180,6220,6100,6170,6170
"3857",2003-12-12,6170,6280,6170,6250,6250
"3858",2003-12-15,6380,6380,6300,6310,6310
"3859",2003-12-16,6480,6480,6270,6300,6300
"3860",2003-12-17,6310,6380,6300,6350,6350
"3861",2003-12-18,6210,6300,6200,6230,6230
"3862",2003-12-19,6250,6250,6200,6200,6200
"3863",2003-12-22,6110,6260,5900,6000,6000
"3864",2003-12-23,6000,6100,6000,6100,6100
"3865",2003-12-24,6240,6240,6010,6100,6100
"3866",2003-12-26,6150,6200,6050,6160,6160
"3867",2003-12-29,5460,5900,5460,5890,5890
"3868",2003-12-30,6000,6000,5810,5810,5810
"3869",2004-01-02,6000,6000,5730,5910,5910
"3870",2004-01-05,5890,5890,5800,5880,5880
"3871",2004-01-06,5990,5990,5760,5770,5770
"3872",2004-01-07,5980,5980,5650,5700,5700
"3873",2004-01-08,5670,5780,5670,5700,5700
"3874",2004-01-09,5800,5800,5660,5780,5780
"3875",2004-01-12,5780,5780,5650,5770,5770
"3876",2004-01-13,5700,5700,5590,5700,5700
"3877",2004-01-14,5700,5700,5560,5590,5590
"3878",2004-01-15,5740,5740,5610,5620,5620
"3879",2004-01-16,5700,5700,5620,5700,5700
"3880",2004-01-19,5600,5700,5600,5680,5680
"3881",2004-01-20,5590,6000,5500,5740,5740
"3882",2004-01-26,5740,5790,5350,5660,5660
"3883",2004-01-27,5610,5730,5580,5700,5700
"3884",2004-01-28,5700,5700,5550,5700,5700
"3885",2004-01-29,5500,5690,5500,5690,5690
"3886",2004-01-30,5600,5650,5510,5600,5600
"3887",2004-02-02,5500,5590,5500,5510,5510
"3888",2004-02-03,5510,5600,5460,5600,5600
"3889",2004-02-04,5600,5650,5600,5650,5650
"3890",2004-02-05,5660,5660,5600,5600,5600
"3891",2004-02-06,5660,5660,5600,5610,5610
"3892",2004-02-09,5600,5650,5500,5600,5600
"3893",2004-02-10,5600,5600,5600,5600,5600
"3894",2004-02-11,5600,5600,5520,5550,5550
"3895",2004-02-12,5480,5590,5480,5580,5580
"3896",2004-02-13,5510,5540,5500,5540,5540
"3897",2004-02-16,5510,5560,5510,5530,5530
"3898",2004-02-17,5590,5590,5530,5580,5580
"3899",2004-02-18,5540,5540,5520,5520,5520
"3900",2004-02-19,5530,5530,5520,5520,5520
"3901",2004-02-20,5630,5630,5530,5530,5530
"3902",2004-02-23,5500,5530,5500,5530,5530
"3903",2004-02-24,5580,5580,5520,5550,5550
"3904",2004-02-25,5520,5520,5520,5520,5520
"3905",2004-02-26,5500,5580,5500,5550,5550
"3906",2004-02-27,5520,5560,5520,5560,5560
"3907",2004-03-02,5600,5600,5520,5590,5590
"3908",2004-03-03,5510,5570,5510,5570,5570
"3909",2004-03-04,5650,5650,5510,5520,5520
"3910",2004-03-05,5590,5590,5580,5590,5590
"3911",2004-03-08,5520,5630,5520,5630,5630
"3912",2004-03-09,5600,5600,5540,5580,5580
"3913",2004-03-10,5580,5580,5550,5580,5580
"3914",2004-03-11,5520,5520,5510,5510,5510
"3915",2004-03-12,5510,5510,5110,5490,5490
"3916",2004-03-15,5540,5700,5350,5700,5700
"3917",2004-03-16,5610,5680,5400,5600,5600
"3918",2004-03-17,5400,5550,5400,5550,5550
"3919",2004-03-18,5500,5510,5410,5510,5510
"3920",2004-03-19,5440,5500,5430,5430,5430
"3921",2004-03-22,5430,5590,5430,5580,5580
"3922",2004-03-23,5550,5550,5550,5550,5550
"3923",2004-03-24,5450,5550,5450,5550,5550
"3924",2004-03-25,5600,5600,5600,5600,5600
"3925",2004-03-26,5550,5550,5500,5550,5550
"3926",2004-03-29,5690,5690,5450,5450,5450
"3927",2004-03-30,5550,5550,5450,5550,5550
"3928",2004-03-31,5550,5550,5550,5550,5550
"3929",2004-04-01,5550,5550,5550,5550,5550
"3930",2004-04-02,5400,5450,5360,5360,5360
"3931",2004-04-06,5170,5400,5170,5300,5300
"3932",2004-04-07,5300,5300,5170,5300,5300
"3933",2004-04-08,5210,5290,5160,5200,5200
"3934",2004-04-09,5200,5310,5130,5200,5200
"3935",2004-04-12,5280,5280,5140,5140,5140
"3936",2004-04-13,5190,5200,5100,5160,5160
"3937",2004-04-14,5190,5190,5100,5190,5190
"3938",2004-04-16,5100,5300,5100,5300,5300
"3939",2004-04-19,5100,5250,5100,5250,5250
"3940",2004-04-20,5200,5200,5100,5190,5190
"3941",2004-04-21,5200,5200,5110,5150,5150
"3942",2004-04-22,5100,5280,5080,5280,5280
"3943",2004-04-23,5390,5480,5120,5280,5280
"3944",2004-04-26,5200,5200,5110,5110,5110
"3945",2004-04-27,5100,5200,5050,5140,5140
"3946",2004-04-28,5060,5180,5030,5180,5180
"3947",2004-04-29,5150,5150,4900,5120,5120
"3948",2004-04-30,5100,5100,5050,5050,5050
"3949",2004-05-03,5050,5050,5050,5050,5050
"3950",2004-05-04,5100,5100,5050,5050,5050
"3951",2004-05-06,5090,5100,4950,5040,5040
"3952",2004-05-07,4960,4960,4810,4900,4900
"3953",2004-05-10,4805,4950,4790,4790,4790
"3954",2004-05-11,4790,4795,4420,4600,4600
"3955",2004-05-12,4900,4900,4570,4735,4735
"3956",2004-05-13,4650,4725,4600,4700,4700
"3957",2004-05-14,4800,4800,4660,4660,4660
"3958",2004-05-17,4450,4600,4410,4420,4420
"3959",2004-05-18,4400,4420,4155,4420,4420
"3960",2004-05-19,4205,4425,4205,4420,4420
"3961",2004-05-20,4425,4495,4215,4420,4420
"3962",2004-05-21,4300,4320,4260,4320,4320
"3963",2004-05-24,4215,4340,4215,4235,4235
"3964",2004-05-25,4250,4250,4235,4250,4250
"3965",2004-05-27,4400,4400,4105,4105,4105
"3966",2004-05-28,4150,4280,4150,4230,4230
"3967",2004-05-31,4230,4230,4230,4230,4230
"3968",2004-06-01,4210,4360,4200,4360,4360
"3969",2004-06-02,4200,4480,4200,4480,4480
"3970",2004-06-03,4280,4480,4280,4315,4315
"3971",2004-06-04,4110,4380,4110,4350,4350
"3972",2004-06-07,4400,4400,4215,4400,4400
"3973",2004-06-08,4350,4400,4350,4400,4400
"3974",2004-06-09,4395,4395,4395,4395,4395
"3975",2004-06-10,4500,4500,4250,4250,4250
"3976",2004-06-11,4250,4250,4250,4250,4250
"3977",2004-06-14,4150,4345,4150,4345,4345
"3978",2004-06-15,4180,4720,4160,4685,4685
"3979",2004-06-16,4990,4990,4400,4900,4900
"3980",2004-06-17,4800,4800,4800,4800,4800
"3981",2004-06-18,4400,4750,4400,4400,4400
"3982",2004-06-21,4300,4600,4300,4600,4600
"3983",2004-06-22,4395,4550,4205,4550,4550
"3984",2004-06-23,4280,4425,4280,4425,4425
"3985",2004-06-24,4435,4435,4300,4415,4415
"3986",2004-06-25,4210,4340,4140,4340,4340
"3987",2004-06-28,4200,4260,4160,4260,4260
"3988",2004-06-29,4105,4300,4105,4150,4150
"3989",2004-06-30,4020,4250,4020,4200,4200
"3990",2004-07-01,4300,4300,4160,4210,4210
"3991",2004-07-02,4295,4295,4150,4235,4235
"3992",2004-07-05,4235,4245,4170,4245,4245
"3993",2004-07-06,4245,4250,4110,4120,4120
"3994",2004-07-07,4105,4225,4100,4220,4220
"3995",2004-07-08,4215,4215,4215,4215,4215
"3996",2004-07-09,4200,4200,4200,4200,4200
"3997",2004-07-12,4160,4195,4160,4195,4195
"3998",2004-07-13,4200,4200,4170,4170,4170
"3999",2004-07-14,4170,4170,4055,4160,4160
"4000",2004-07-15,4170,4170,4120,4120,4120
"4001",2004-07-16,4105,4120,4010,4120,4120
"4002",2004-07-19,4150,4150,4150,4150,4150
"4003",2004-07-20,4100,4150,4030,4150,4150
"4004",2004-07-21,4160,4180,4100,4100,4100
"4005",2004-07-22,4150,4150,4100,4100,4100
"4006",2004-07-23,4150,4150,4070,4100,4100
"4007",2004-07-26,4100,4145,4100,4145,4145
"4008",2004-07-27,4200,4200,4200,4200,4200
"4009",2004-07-28,4175,4175,4175,4175,4175
"4010",2004-07-29,4195,4195,4195,4195,4195
"4011",2004-07-30,4220,4220,4220,4220,4220
"4012",2004-08-02,3875,4170,3875,4170,4170
"4013",2004-08-03,4160,4160,4160,4160,4160
"4014",2004-08-04,4015,4100,4015,4100,4100
"4015",2004-08-05,4000,4080,4000,4080,4080
"4016",2004-08-06,4025,4090,4025,4090,4090
"4017",2004-08-09,4145,4145,4145,4145,4145
"4018",2004-08-10,4100,4100,4000,4100,4100
"4019",2004-08-11,4080,4080,4035,4080,4080
"4020",2004-08-12,4100,4100,4010,4020,4020
"4021",2004-08-13,4020,4020,4000,4000,4000
"4022",2004-08-16,4090,4090,4000,4000,4000
"4023",2004-08-17,4040,4040,4040,4040,4040
"4024",2004-08-18,4000,4040,3945,4040,4040
"4025",2004-08-19,4185,4185,4100,4100,4100
"4026",2004-08-20,4050,4160,4005,4160,4160
"4027",2004-08-23,4185,4185,4185,4185,4185
"4028",2004-08-24,4185,4185,4185,4185,4185
"4029",2004-08-25,4200,4200,4200,4200,4200
"4030",2004-08-26,4200,4300,4200,4285,4285
"4031",2004-08-27,4280,4280,4200,4260,4260
"4032",2004-08-30,4200,4250,4000,4250,4250
"4033",2004-08-31,4250,4250,4250,4250,4250
"4034",2004-09-01,4250,4250,4020,4245,4245
"4035",2004-09-02,4150,4240,4150,4240,4240
"4036",2004-09-03,4125,4240,4125,4240,4240
"4037",2004-09-06,4250,4250,4200,4200,4200
"4038",2004-09-07,4240,4240,4150,4200,4200
"4039",2004-09-08,4200,4200,4100,4150,4150
"4040",2004-09-09,4150,4150,4040,4145,4145
"4041",2004-09-10,4090,4195,4070,4195,4195
"4042",2004-09-13,4185,4185,4185,4185,4185
"4043",2004-09-14,4100,4180,4100,4180,4180
"4044",2004-09-15,4100,4155,4080,4155,4155
"4045",2004-09-16,4155,4155,4100,4150,4150
"4046",2004-09-17,4150,4150,4100,4100,4100
"4047",2004-09-20,4100,4145,4100,4100,4100
"4048",2004-09-21,4175,4175,4150,4150,4150
"4049",2004-09-22,4105,4175,4100,4165,4165
"4050",2004-09-23,4150,4150,4150,4150,4150
"4051",2004-09-24,4150,4400,4150,4205,4205
"4052",2004-09-30,4295,4295,4110,4200,4200
"4053",2004-10-01,4200,4200,4110,4200,4200
"4054",2004-10-04,4200,4300,4170,4200,4200
"4055",2004-10-05,4250,4250,4175,4200,4200
"4056",2004-10-06,4200,4300,4145,4280,4280
"4057",2004-10-07,4245,4245,4180,4210,4210
"4058",2004-10-08,4200,4200,4130,4185,4185
"4059",2004-10-11,4160,4200,4150,4200,4200
"4060",2004-10-12,4190,4200,4190,4200,4200
"4061",2004-10-13,4190,4190,4125,4180,4180
"4062",2004-10-14,4125,4200,4125,4170,4170
"4063",2004-10-15,4170,4200,4170,4200,4200
"4064",2004-10-18,4200,4200,4150,4150,4150
"4065",2004-10-19,4190,4200,4120,4175,4175
"4066",2004-10-20,4170,4170,4120,4170,4170
"4067",2004-10-21,4170,4475,4150,4340,4340
"4068",2004-10-22,4310,4600,4235,4235,4235
"4069",2004-10-25,4180,4450,4180,4325,4325
"4070",2004-10-26,4490,4490,4235,4255,4255
"4071",2004-10-27,4370,4370,4180,4190,4190
"4072",2004-10-28,4210,4650,4150,4330,4330
"4073",2004-10-29,4400,4975,4175,4180,4180
"4074",2004-11-01,4205,4230,4020,4050,4050
"4075",2004-11-02,4055,4135,4040,4085,4085
"4076",2004-11-03,4080,4110,4040,4040,4040
"4077",2004-11-04,4050,4150,4050,4105,4105
"4078",2004-11-05,4110,4145,4035,4060,4060
"4079",2004-11-08,4100,4100,4045,4055,4055
"4080",2004-11-09,4030,4070,4030,4050,4050
"4081",2004-11-10,4050,4140,4040,4135,4135
"4082",2004-11-11,4195,4450,4170,4225,4225
"4083",2004-11-12,4300,4395,4150,4345,4345
"4084",2004-11-15,4310,4370,4200,4255,4255
"4085",2004-11-16,4210,4225,4180,4180,4180
"4086",2004-11-17,4185,4270,4185,4210,4210
"4087",2004-11-18,4190,4210,4140,4165,4165
"4088",2004-11-19,4170,4210,4150,4155,4155
"4089",2004-11-22,4170,4170,4065,4065,4065
"4090",2004-11-23,4080,4180,4080,4180,4180
"4091",2004-11-24,4105,4200,4105,4200,4200
"4092",2004-11-25,4150,4270,4150,4250,4250
"4093",2004-11-26,4210,4250,4160,4175,4175
"4094",2004-11-29,4200,4320,4200,4265,4265
"4095",2004-11-30,4300,4300,4150,4240,4240
"4096",2004-12-01,4200,4290,4180,4260,4260
"4097",2004-12-02,4290,4300,4240,4270,4270
"4098",2004-12-03,4270,4290,4220,4270,4270
"4099",2004-12-06,4160,4370,4160,4250,4250
"4100",2004-12-07,4250,4300,4220,4255,4255
"4101",2004-12-08,4250,4360,4230,4290,4290
"4102",2004-12-09,4300,4550,4300,4500,4500
"4103",2004-12-10,4540,4590,4300,4400,4400
"4104",2004-12-13,4400,4525,4305,4405,4405
"4105",2004-12-14,4460,4460,4305,4310,4310
"4106",2004-12-15,4290,4350,4285,4350,4350
"4107",2004-12-16,4375,4390,4300,4340,4340
"4108",2004-12-17,4285,4350,4285,4350,4350
"4109",2004-12-20,4275,4355,4270,4280,4280
"4110",2004-12-21,4280,4365,4260,4330,4330
"4111",2004-12-22,4270,4350,4220,4265,4265
"4112",2004-12-23,4250,4305,4250,4260,4260
"4113",2004-12-24,4295,4300,4255,4300,4300
"4114",2004-12-27,4295,4325,4270,4315,4315
"4115",2004-12-28,4305,4325,4280,4315,4315
"4116",2004-12-29,4185,4220,4160,4180,4180
"4117",2004-12-30,4200,4235,4185,4230,4230
"4118",2005-01-03,4230,4230,4180,4230,4230
"4119",2005-01-04,4200,4200,4135,4185,4185
"4120",2005-01-05,4185,4185,4120,4125,4125
"4121",2005-01-06,4125,4190,4115,4190,4190
"4122",2005-01-07,4150,4300,4150,4300,4300
"4123",2005-01-10,4300,4300,4170,4200,4200
"4124",2005-01-11,4200,4210,4180,4200,4200
"4125",2005-01-12,4200,4200,4160,4200,4200
"4126",2005-01-13,4170,4195,4170,4195,4195
"4127",2005-01-14,4195,4200,4165,4165,4165
"4128",2005-01-17,4165,4225,4155,4200,4200
"4129",2005-01-18,4200,4240,4165,4240,4240
"4130",2005-01-19,4250,4400,4200,4335,4335
"4131",2005-01-20,4310,4450,4300,4415,4415
"4132",2005-01-21,4440,4440,4300,4315,4315
"4133",2005-01-24,4350,4390,4280,4350,4350
"4134",2005-01-25,4480,4480,4320,4350,4350
"4135",2005-01-26,4400,4400,4340,4350,4350
"4136",2005-01-27,4360,4525,4350,4430,4430
"4137",2005-01-28,4490,4500,4385,4490,4490
"4138",2005-01-31,4500,4500,4400,4440,4440
"4139",2005-02-01,4485,4700,4440,4630,4630
"4140",2005-02-02,4680,4680,4560,4630,4630
"4141",2005-02-03,4700,4790,4610,4760,4760
"4142",2005-02-04,4800,4850,4635,4760,4760
"4143",2005-02-07,4850,4910,4720,4910,4910
"4144",2005-02-11,4910,4975,4860,4975,4975
"4145",2005-02-14,5000,5150,5000,5070,5070
"4146",2005-02-15,5090,5160,5010,5110,5110
"4147",2005-02-16,5250,5290,5030,5130,5130
"4148",2005-02-17,5200,5250,5030,5130,5130
"4149",2005-02-18,5200,5200,5000,5100,5100
"4150",2005-02-21,5170,5170,5000,5110,5110
"4151",2005-02-22,5150,5650,5130,5200,5200
"4152",2005-02-23,5050,5200,5030,5080,5080
"4153",2005-02-24,5100,5220,5080,5220,5220
"4154",2005-02-25,5200,5410,5200,5250,5250
"4155",2005-02-28,5270,5620,5270,5520,5520
"4156",2005-03-02,5510,5750,5500,5670,5670
"4157",2005-03-03,5880,5880,5620,5700,5700
"4158",2005-03-04,5600,5740,5600,5660,5660
"4159",2005-03-07,5660,5950,5500,5660,5660
"4160",2005-03-08,5660,6000,5600,5740,5740
"4161",2005-03-09,5740,5840,5670,5740,5740
"4162",2005-03-10,5870,5890,5760,5800,5800
"4163",2005-03-11,5660,5850,5660,5790,5790
"4164",2005-03-14,5670,5890,5670,5790,5790
"4165",2005-03-15,5930,5950,5600,5600,5600
"4166",2005-03-16,5580,5630,5520,5610,5610
"4167",2005-03-17,5600,5680,5550,5610,5610
"4168",2005-03-18,5600,5690,5600,5610,5610
"4169",2005-03-21,5620,5620,5550,5570,5570
"4170",2005-03-22,5570,5590,5480,5580,5580
"4171",2005-03-23,5570,5570,5430,5540,5540
"4172",2005-03-24,5540,5580,5420,5540,5540
"4173",2005-03-25,5500,5580,5320,5580,5580
"4174",2005-03-28,5540,5660,5500,5600,5600
"4175",2005-03-29,5550,5610,5490,5550,5550
"4176",2005-03-30,5500,5650,5500,5650,5650
"4177",2005-03-31,5560,5700,5560,5630,5630
"4178",2005-04-01,5600,6200,5600,5910,5910
"4179",2005-04-04,5950,5960,5850,5930,5930
"4180",2005-04-06,5890,6000,5770,5930,5930
"4181",2005-04-07,5950,6000,5840,5940,5940
"4182",2005-04-08,5990,5990,5840,5920,5920
"4183",2005-04-11,5920,5920,5770,5780,5780
"4184",2005-04-12,5770,5900,5640,5800,5800
"4185",2005-04-13,5850,5850,5730,5810,5810
"4186",2005-04-14,5820,5820,5730,5810,5810
"4187",2005-04-15,5800,5800,5650,5660,5660
"4188",2005-04-18,5600,5600,5400,5400,5400
"4189",2005-04-19,5500,5660,5420,5660,5660
"4190",2005-04-20,5530,5690,5520,5680,5680
"4191",2005-04-21,5520,5640,5490,5590,5590
"4192",2005-04-22,5610,5610,5610,5610,5610
"4193",2005-04-25,5790,5790,5600,5600,5600
"4194",2005-04-26,5570,5700,5560,5690,5690
"4195",2005-04-27,5600,5690,5590,5690,5690
"4196",2005-04-28,5610,5780,5510,5600,5600
"4197",2005-04-29,5520,5580,5400,5490,5490
"4198",2005-05-02,5580,5580,5560,5560,5560
"4199",2005-05-03,5430,5560,5430,5450,5450
"4200",2005-05-04,5400,5550,5400,5550,5550
"4201",2005-05-06,5650,5740,5500,5700,5700
"4202",2005-05-09,5700,5750,5630,5700,5700
"4203",2005-05-10,5650,5740,5630,5680,5680
"4204",2005-05-11,5680,5690,5550,5680,5680
"4205",2005-05-12,5780,5780,5600,5750,5750
"4206",2005-05-13,5730,5740,5600,5710,5710
"4207",2005-05-16,5620,5700,5600,5650,5650
"4208",2005-05-17,5690,5690,5580,5660,5660
"4209",2005-05-18,5630,5710,5600,5640,5640
"4210",2005-05-19,5650,5650,5560,5630,5630
"4211",2005-05-20,5680,5690,5600,5680,5680
"4212",2005-05-23,5570,5700,5570,5610,5610
"4213",2005-05-24,5610,5730,5600,5700,5700
"4214",2005-05-25,5610,5720,5600,5630,5630
"4215",2005-05-26,5600,5750,5600,5700,5700
"4216",2005-05-27,5600,5820,5600,5750,5750
"4217",2005-05-30,5700,5750,5690,5750,5750
"4218",2005-05-31,5730,5780,5710,5750,5750
"4219",2005-06-01,5740,5740,5510,5710,5710
"4220",2005-06-02,5720,5800,5600,5750,5750
"4221",2005-06-03,5620,5740,5590,5590,5590
"4222",2005-06-07,5670,5670,5400,5550,5550
"4223",2005-06-08,5640,5640,5320,5450,5450
"4224",2005-06-09,5360,5390,5230,5300,5300
"4225",2005-06-10,5270,5330,5230,5300,5300
"4226",2005-06-13,5300,5490,5270,5300,5300
"4227",2005-06-14,5660,6020,5540,5720,5720
"4228",2005-06-15,5800,6030,5620,5730,5730
"4229",2005-06-16,5840,5840,5600,5640,5640
"4230",2005-06-17,5600,5740,5600,5690,5690
"4231",2005-06-20,5640,5780,5620,5640,5640
