"","date","Open","High","Low","Close","Adj_Close"
"3899",2004-02-18,31800,31900,31200,31550,31550
"3900",2004-02-19,31250,31800,30000,30550,30550
"3901",2004-02-20,30700,30800,30050,30600,30600
"3902",2004-02-23,30900,31150,30500,31000,31000
"3903",2004-02-24,30600,31300,30600,31300,31300
"3904",2004-02-25,31300,31500,30600,31400,31400
"3905",2004-02-26,31400,31550,30700,31400,31400
"3906",2004-02-27,30650,31800,30650,31800,31800
"3907",2004-03-02,31350,31900,31150,31350,31350
"3908",2004-03-03,31000,31300,30900,30900,30900
"3909",2004-03-04,31150,31650,30950,31350,31350
"3910",2004-03-05,30550,31450,30550,31350,31350
"3911",2004-03-08,31300,31300,30800,31000,31000
"3912",2004-03-09,31300,31300,30850,31000,31000
"3913",2004-03-10,31000,31400,30800,31000,31000
"3914",2004-03-11,30400,31000,30400,30950,30950
"3915",2004-03-12,30550,30950,29100,30500,30500
"3916",2004-03-15,29800,30750,29800,29950,29950
"3917",2004-03-16,30000,30500,29600,30000,30000
"3918",2004-03-17,29700,30200,29700,30200,30200
"3919",2004-03-18,30000,30150,29650,29700,29700
"3920",2004-03-19,30300,30400,29400,30400,30400
"3921",2004-03-22,29800,29800,29350,29350,29350
"3922",2004-03-23,29350,29500,28300,29400,29400
"3923",2004-03-24,29000,29000,28500,28950,28950
"3924",2004-03-25,29500,29600,28800,29600,29600
"3925",2004-03-26,29550,30400,28750,30400,30400
"3926",2004-03-29,30800,30900,30150,30600,30600
"3927",2004-03-30,30800,30800,30050,30600,30600
"3928",2004-03-31,30600,30600,30000,30500,30500
"3929",2004-04-01,30000,30300,29700,29900,29900
"3930",2004-04-02,29350,30550,29350,30500,30500
"3931",2004-04-06,30200,30550,29800,30500,30500
"3932",2004-04-07,30500,30500,29550,29900,29900
"3933",2004-04-08,29600,30000,29600,29800,29800
"3934",2004-04-09,29800,29900,29150,29150,29150
"3935",2004-04-12,29050,29500,28800,28850,28850
"3936",2004-04-13,29000,29500,29000,29500,29500
"3937",2004-04-14,29000,29750,29000,29650,29650
"3938",2004-04-16,29250,29450,29150,29200,29200
"3939",2004-04-19,29200,29200,28600,29100,29100
"3940",2004-04-20,28700,29250,28700,29150,29150
"3941",2004-04-21,28700,29300,28700,29100,29100
"3942",2004-04-22,28850,29100,28350,29000,29000
"3943",2004-04-23,28600,29100,28200,28600,28600
"3944",2004-04-26,28350,28600,28200,28350,28350
"3945",2004-04-27,28100,28600,28100,28550,28550
"3946",2004-04-28,28250,28400,27350,27950,27950
"3947",2004-04-29,27650,27950,26200,27200,27200
"3948",2004-04-30,27150,27600,26800,27500,27500
"3949",2004-05-03,26800,27750,26800,27300,27300
"3950",2004-05-04,26750,28300,26750,27800,27800
"3951",2004-05-06,28300,28300,26900,26900,26900
"3952",2004-05-07,26800,27800,26800,26800,26800
"3953",2004-05-10,27350,27350,24350,25700,25700
"3954",2004-05-11,25250,25900,24850,25800,25800
"3955",2004-05-12,25600,26500,25300,26500,26500
"3956",2004-05-13,26450,26450,25200,25200,25200
"3957",2004-05-14,25600,26000,24000,25000,25000
"3958",2004-05-17,25150,25150,24000,24000,24000
"3959",2004-05-18,23000,25350,23000,24100,24100
"3960",2004-05-19,23800,25100,23800,25000,25000
"3961",2004-05-20,24150,24400,23500,24300,24300
"3962",2004-05-21,24450,24600,24150,24600,24600
"3963",2004-05-24,24200,25250,24200,25250,25250
"3964",2004-05-25,25300,25350,24300,25000,25000
"3965",2004-05-27,25100,25300,24600,25200,25200
"3966",2004-05-28,25500,25500,24700,25400,25400
"3967",2004-05-31,25000,25200,24300,25000,25000
"3968",2004-06-01,25000,25000,24600,24600,24600
"3969",2004-06-02,24550,24600,24100,24600,24600
"3970",2004-06-03,24850,24850,23900,24500,24500
"3971",2004-06-04,24500,24800,24500,24750,24750
"3972",2004-06-07,24700,25200,24550,24550,24550
"3973",2004-06-08,24600,25100,24400,24700,24700
"3974",2004-06-09,24700,24850,24450,24850,24850
"3975",2004-06-10,24550,24650,24000,24000,24000
"3976",2004-06-11,24000,24500,23400,23900,23900
"3977",2004-06-14,23400,24500,23400,24300,24300
"3978",2004-06-15,23800,24300,23500,24200,24200
"3979",2004-06-16,23600,24200,23600,23900,23900
"3980",2004-06-17,23900,24150,23800,24150,24150
"3981",2004-06-18,23750,23750,23400,23700,23700
"3982",2004-06-21,23500,23900,23500,23900,23900
"3983",2004-06-22,24000,24000,23200,23800,23800
"3984",2004-06-23,23900,24000,23400,23850,23850
"3985",2004-06-24,23500,23900,23450,23900,23900
"3986",2004-06-25,23500,24000,23400,24000,24000
"3987",2004-06-28,23500,23700,23450,23700,23700
"3988",2004-06-29,23350,23700,23350,23450,23450
"3989",2004-06-30,23500,24800,23450,24500,24500
"3990",2004-07-01,24100,24400,23750,23750,23750
"3991",2004-07-02,23450,23800,23350,23800,23800
"3992",2004-07-05,23800,23800,23200,23400,23400
"3993",2004-07-06,23350,23350,22700,22850,22850
"3994",2004-07-07,22800,23200,22150,23200,23200
"3995",2004-07-08,22600,22800,22400,22800,22800
"3996",2004-07-09,23200,23200,22350,22550,22550
"3997",2004-07-12,22550,22800,22250,22500,22500
"3998",2004-07-13,22200,22550,22100,22400,22400
"3999",2004-07-14,22200,22700,22200,22600,22600
"4000",2004-07-15,22700,22700,22150,22350,22350
"4001",2004-07-16,22200,22400,22000,22400,22400
"4002",2004-07-19,22350,22350,21900,21950,21950
"4003",2004-07-20,21900,21900,21250,21300,21300
"4004",2004-07-21,21400,21500,21000,21000,21000
"4005",2004-07-22,20800,20850,20200,20500,20500
"4006",2004-07-23,20500,20800,20000,20750,20750
"4007",2004-07-26,20750,20850,20500,20550,20550
"4008",2004-07-27,20200,20350,20100,20200,20200
"4009",2004-07-28,20300,20500,20200,20300,20300
"4010",2004-07-29,20100,20350,19550,20000,20000
"4011",2004-07-30,19950,20450,19900,20150,20150
"4012",2004-08-02,20150,20150,19700,19700,19700
"4013",2004-08-03,19600,19950,19200,19700,19700
"4014",2004-08-04,19600,19600,19300,19500,19500
"4015",2004-08-05,19600,19900,19300,19900,19900
"4016",2004-08-06,19350,19800,19350,19800,19800
"4017",2004-08-09,19500,20300,19500,20300,20300
"4018",2004-08-10,20400,21250,20300,21250,21250
"4019",2004-08-11,21250,21900,21100,21800,21800
"4020",2004-08-12,22000,23300,21700,22950,22950
"4021",2004-08-13,23000,24500,23000,24000,24000
"4022",2004-08-16,24000,24500,24000,24200,24200
"4023",2004-08-17,24100,24600,23700,24200,24200
"4024",2004-08-18,24000,24700,24000,24450,24450
"4025",2004-08-19,24850,24850,24200,24200,24200
"4026",2004-08-20,24200,24700,24200,24500,24500
"4027",2004-08-23,24300,24750,24300,24550,24550
"4028",2004-08-24,24800,24800,24350,24650,24650
"4029",2004-08-25,24250,24750,24250,24600,24600
"4030",2004-08-26,24600,25100,24300,24300,24300
"4031",2004-08-27,24300,24900,24300,24500,24500
"4032",2004-08-30,24500,24900,24500,24600,24600
"4033",2004-08-31,24650,25300,24400,25100,25100
"4034",2004-09-01,24800,26000,24800,26000,26000
"4035",2004-09-02,25650,26300,25600,26100,26100
"4036",2004-09-03,26000,26800,26000,26300,26300
"4037",2004-09-06,26400,26900,26000,26300,26300
"4038",2004-09-07,25950,25950,25250,25250,25250
"4039",2004-09-08,25250,26100,25250,25650,25650
"4040",2004-09-09,26200,26700,25700,26700,26700
"4041",2004-09-10,26100,26400,25650,26000,26000
"4042",2004-09-13,25800,26300,25800,26300,26300
"4043",2004-09-14,25800,26500,25700,25950,25950
"4044",2004-09-15,25400,26700,25400,26200,26200
"4045",2004-09-16,26200,26450,25650,26450,26450
"4046",2004-09-17,26050,27400,26000,26700,26700
"4047",2004-09-20,27000,27000,26250,26900,26900
"4048",2004-09-21,26900,27000,25800,26000,26000
"4049",2004-09-22,26350,26400,25450,26100,26100
"4050",2004-09-23,25150,26000,24800,26000,26000
"4051",2004-09-24,25300,26000,25300,26000,26000
"4052",2004-09-30,25900,26900,25500,26900,26900
"4053",2004-10-01,26150,26500,25950,26500,26500
"4054",2004-10-04,26500,27000,26500,27000,27000
"4055",2004-10-05,26900,27950,26900,27950,27950
"4056",2004-10-06,27950,30300,27950,29150,29150
"4057",2004-10-07,29000,29700,28100,29700,29700
"4058",2004-10-08,29700,29900,29000,29700,29700
"4059",2004-10-11,29700,29700,28550,29650,29650
"4060",2004-10-12,29050,29650,28550,29400,29400
"4061",2004-10-13,29600,29950,28900,29600,29600
"4062",2004-10-14,29300,29300,28450,29000,29000
"4063",2004-10-15,29000,29100,28500,28800,28800
"4064",2004-10-18,28800,29950,28800,29950,29950
"4065",2004-10-19,30550,31300,29500,31150,31150
"4066",2004-10-20,31300,31900,30600,31350,31350
"4067",2004-10-21,31250,31500,30700,31500,31500
"4068",2004-10-22,31000,31500,30600,31450,31450
"4069",2004-10-25,31200,31850,30700,31700,31700
"4070",2004-10-26,31500,31800,30900,31300,31300
"4071",2004-10-27,30900,31450,30750,31050,31050
"4072",2004-10-28,31100,32500,31100,32500,32500
"4073",2004-10-29,32150,32150,31350,31900,31900
"4074",2004-11-01,31250,32100,31250,31600,31600
"4075",2004-11-02,32000,34000,31650,32750,32750
"4076",2004-11-03,33000,35000,32900,34400,34400
"4077",2004-11-04,35900,35900,33900,33900,33900
"4078",2004-11-05,34500,34750,33550,34750,34750
"4079",2004-11-08,35000,36500,34200,35400,35400
"4080",2004-11-09,35700,36850,35350,36000,36000
"4081",2004-11-10,36000,37200,35700,36100,36100
"4082",2004-11-11,36250,37500,36250,36700,36700
"4083",2004-11-12,37200,38300,37000,37100,37100
"4084",2004-11-15,38000,38000,36800,37450,37450
"4085",2004-11-16,37150,37300,36600,37000,37000
"4086",2004-11-17,36600,37400,36600,37400,37400
"4087",2004-11-18,36900,38450,36850,37600,37600
"4088",2004-11-19,37950,38450,37150,37500,37500
"4089",2004-11-22,38000,38000,36200,36500,36500
"4090",2004-11-23,36700,36900,35950,36500,36500
"4091",2004-11-24,35700,38300,35500,38000,38000
"4092",2004-11-25,37600,39000,37600,39000,39000
"4093",2004-11-26,40800,41050,39350,40800,40800
"4094",2004-11-29,41000,41000,39900,40500,40500
"4095",2004-11-30,40200,40500,40000,40500,40500
"4096",2004-12-01,40500,40500,40000,40300,40300
"4097",2004-12-02,40000,40600,40000,40400,40400
"4098",2004-12-03,40100,40700,40000,40500,40500
"4099",2004-12-06,40050,40800,40000,40450,40450
"4100",2004-12-07,40650,41300,40500,40700,40700
"4101",2004-12-08,43500,43800,41000,43000,43000
"4102",2004-12-09,43000,43850,41250,42000,42000
"4103",2004-12-10,42900,42900,40200,41400,41400
"4104",2004-12-13,41600,41950,40800,41800,41800
"4105",2004-12-14,42300,42300,40000,40750,40750
"4106",2004-12-15,40050,40750,40000,40500,40500
"4107",2004-12-16,40100,41150,40100,40300,40300
"4108",2004-12-17,41100,41100,39950,40000,40000
"4109",2004-12-20,40000,40650,40000,40050,40050
"4110",2004-12-21,40450,40450,39700,40400,40400
"4111",2004-12-22,40400,41500,40400,40800,40800
"4112",2004-12-23,41700,41800,40400,40800,40800
"4113",2004-12-24,40800,41950,40000,41000,41000
"4114",2004-12-27,41200,41500,40750,41400,41400
"4115",2004-12-28,41000,42300,40500,42000,42000
"4116",2004-12-29,41750,44850,41750,44850,44850
"4117",2004-12-30,45500,46000,45000,45900,45900
"4118",2005-01-03,47200,47500,46650,47000,47000
"4119",2005-01-04,46500,46950,46000,46250,46250
"4120",2005-01-05,45550,45600,44150,45600,45600
"4121",2005-01-06,44600,45800,44300,45250,45250
"4122",2005-01-07,44550,46500,44150,45000,45000
"4123",2005-01-10,44500,45000,44050,44800,44800
"4124",2005-01-11,44850,46450,43550,45900,45900
"4125",2005-01-12,47300,52700,47250,52700,52700
"4126",2005-01-13,53600,60600,53000,60600,60600
"4127",2005-01-14,62900,65000,58300,60000,60000
"4128",2005-01-17,60100,61000,55500,59000,59000
"4129",2005-01-18,59000,62700,59000,60000,60000
"4130",2005-01-19,59200,60000,55200,56900,56900
"4131",2005-01-20,56000,56800,54000,54600,54600
"4132",2005-01-21,54200,62500,54200,60600,60600
"4133",2005-01-24,59000,60900,58500,59200,59200
"4134",2005-01-25,58100,60500,58100,60400,60400
"4135",2005-01-26,61200,61800,60000,61300,61300
"4136",2005-01-27,61000,68000,61000,63400,63400
"4137",2005-01-28,64200,69800,64200,67000,67000
"4138",2005-01-31,67900,70800,67500,69000,69000
"4139",2005-02-01,69600,69600,66000,69000,69000
"4140",2005-02-02,68400,70000,67700,69000,69000
"4141",2005-02-03,68200,69200,65900,66000,66000
"4142",2005-02-04,65700,72000,63500,67800,67800
"4143",2005-02-07,67100,70800,66900,70100,70100
"4144",2005-02-11,70100,70100,68000,68300,68300
"4145",2005-02-14,68300,69300,68100,68500,68500
"4146",2005-02-15,67900,68500,58300,68300,68300
"4147",2005-02-16,68100,68800,66800,68200,68200
"4148",2005-02-17,67500,68200,67300,67500,67500
"4149",2005-02-18,66500,70500,66500,69000,69000
"4150",2005-02-21,69100,69500,68100,68400,68400
"4151",2005-02-22,68000,69300,67600,68600,68600
"4152",2005-02-23,67600,73500,67600,72900,72900
"4153",2005-02-24,72200,76000,71400,74800,74800
"4154",2005-02-25,77700,77700,74300,75300,75300
"4155",2005-02-28,75600,75600,73000,73000,73000
"4156",2005-03-02,71500,72900,70000,71700,71700
"4157",2005-03-03,72700,75300,71700,74800,74800
"4158",2005-03-04,74600,76000,72700,73600,73600
"4159",2005-03-07,73300,74000,69800,69900,69900
"4160",2005-03-08,69600,69600,64500,65000,65000
"4161",2005-03-09,64700,66000,61700,62500,62500
"4162",2005-03-10,63500,66500,63300,65900,65900
"4163",2005-03-11,66000,70600,66000,70000,70000
"4164",2005-03-14,70100,72000,70100,71200,71200
"4165",2005-03-15,70600,76000,70400,73000,73000
"4166",2005-03-16,73800,74000,70800,73000,73000
"4167",2005-03-17,71600,73200,71300,72200,72200
"4168",2005-03-18,72500,73000,72000,72600,72600
"4169",2005-03-21,72300,72300,69700,69700,69700
"4170",2005-03-22,70900,70900,69400,69700,69700
"4171",2005-03-23,69300,69400,67100,69000,69000
"4172",2005-03-24,69000,70900,67700,68000,68000
"4173",2005-03-25,67500,69800,67500,68000,68000
"4174",2005-03-28,68000,69400,68000,69100,69100
"4175",2005-03-29,69100,69100,66100,66100,66100
"4176",2005-03-30,66300,67200,64100,66000,66000
"4177",2005-03-31,65200,66200,65000,65400,65400
"4178",2005-04-01,65000,67000,64500,65800,65800
"4179",2005-04-04,65500,66000,64800,66000,66000
"4180",2005-04-06,66100,67000,65300,66400,66400
"4181",2005-04-07,66200,67000,66200,66700,66700
"4182",2005-04-08,66600,67000,65800,65800,65800
"4183",2005-04-11,66000,66000,64800,64800,64800
"4184",2005-04-12,65900,66300,65100,65800,65800
"4185",2005-04-13,66000,66000,65100,65800,65800
"4186",2005-04-14,66200,67000,66000,66000,66000
"4187",2005-04-15,66700,66700,63800,65000,65000
"4188",2005-04-18,65000,65400,62600,63900,63900
"4189",2005-04-19,63100,65200,63100,64900,64900
"4190",2005-04-20,65000,65600,65000,65000,65000
"4191",2005-04-21,65300,66700,64000,66600,66600
"4192",2005-04-22,68200,68200,66100,66300,66300
"4193",2005-04-25,66500,67400,66500,67300,67300
"4194",2005-04-26,67500,68500,67300,68300,68300
"4195",2005-04-27,68300,68300,65100,65500,65500
"4196",2005-04-28,65600,67200,65400,66000,66000
"4197",2005-04-29,66000,66900,65500,65900,65900
"4198",2005-05-02,66800,67500,65500,67300,67300
"4199",2005-05-03,67000,69700,66100,69000,69000
"4200",2005-05-04,70300,70300,69400,69900,69900
"4201",2005-05-06,69400,70800,69400,70000,70000
"4202",2005-05-09,68300,70400,68300,69500,69500
"4203",2005-05-10,68600,70600,68600,69500,69500
"4204",2005-05-11,67700,69500,67700,68800,68800
"4205",2005-05-12,67400,69900,67400,69000,69000
"4206",2005-05-13,69000,69800,67900,69000,69000
"4207",2005-05-16,69500,70200,69500,69800,69800
"4208",2005-05-17,69800,71100,69800,70200,70200
"4209",2005-05-18,71400,72200,70500,70800,70800
"4210",2005-05-19,71800,73500,71800,73000,73000
"4211",2005-05-20,73500,73700,73000,73300,73300
"4212",2005-05-23,74500,74500,72100,73800,73800
"4213",2005-05-24,73800,74300,72600,74000,74000
"4214",2005-05-25,72600,75500,72600,75500,75500
"4215",2005-05-26,75500,78500,75000,78500,78500
"4216",2005-05-27,81000,81900,80000,81800,81800
"4217",2005-05-30,83500,84900,79900,81000,81000
"4218",2005-05-31,81000,81000,75100,79000,79000
"4219",2005-06-01,77500,79000,76300,77000,77000
"4220",2005-06-02,77100,78000,76000,78000,78000
"4221",2005-06-03,78000,82000,78000,80000,80000
"4222",2005-06-07,82100,82100,79000,80000,80000
"4223",2005-06-08,80700,83400,80000,80000,80000
"4224",2005-06-09,81200,83500,81200,83500,83500
"4225",2005-06-10,84300,88000,83500,88000,88000
"4226",2005-06-13,88000,89900,87300,89900,89900
"4227",2005-06-14,91200,91200,88300,90000,90000
"4228",2005-06-15,90000,90100,87100,88700,88700
"4229",2005-06-16,88000,90000,87200,88000,88000
"4230",2005-06-17,88000,88000,86000,87200,87200
"4231",2005-06-20,86000,88000,86000,87100,87100
"4232",2005-06-21,87000,90400,87000,89100,89100
"4233",2005-06-22,88800,90900,88600,89900,89900
"4234",2005-06-23,89600,91100,89500,90700,90700
"4235",2005-06-24,91000,94000,90700,94000,94000
"4236",2005-06-27,93300,94700,91200,91900,91900
"4237",2005-06-28,91000,92700,88100,90500,90500
"4238",2005-06-29,90600,92800,89000,92800,92800
"4239",2005-06-30,92200,94500,92000,93000,93000
"4240",2005-07-01,93800,93800,90800,92000,92000
"4241",2005-07-04,92000,92000,89800,90000,90000
"4242",2005-07-05,90000,90000,88500,88500,88500
"4243",2005-07-06,88600,89000,87000,87400,87400
"4244",2005-07-07,87400,89600,86200,87000,87000
"4245",2005-07-08,87000,88500,86400,88000,88000
"4246",2005-07-11,87200,88500,86100,87000,87000
"4247",2005-07-12,86300,86900,85000,85000,85000
"4248",2005-07-13,84000,84600,83500,84000,84000
"4249",2005-07-14,82400,83000,81300,82000,82000
"4250",2005-07-15,81600,85600,81000,81000,81000
"4251",2005-07-18,81200,83500,81200,81500,81500
"4252",2005-07-19,82000,84600,82000,84500,84500
"4253",2005-07-20,85200,85800,84000,84900,84900
"4254",2005-07-21,85000,86000,85000,85600,85600
"4255",2005-07-22,86000,86900,85500,86300,86300
"4256",2005-07-25,85800,86800,84800,85000,85000
"4257",2005-07-26,85000,85400,82800,84200,84200
"4258",2005-07-27,83700,85000,83000,84000,84000
"4259",2005-07-28,84100,85900,83500,84000,84000
"4260",2005-07-29,82100,85000,82100,84000,84000
"4261",2005-08-01,84000,84000,83100,84000,84000
"4262",2005-08-02,83200,85400,83200,84800,84800
"4263",2005-08-03,83700,85700,83000,83000,83000
"4264",2005-08-04,84300,86700,83000,85000,85000
"4265",2005-08-05,86000,86300,84400,85100,85100
"4266",2005-08-08,86600,86800,84500,85000,85000
"4267",2005-08-09,84500,85900,83400,83800,83800
"4268",2005-08-10,83200,85200,83000,83000,83000
"4269",2005-08-11,83000,83800,81800,83800,83800
"4270",2005-08-12,82200,84500,82200,84500,84500
"4271",2005-08-16,83500,84600,83200,83200,83200
"4272",2005-08-17,83100,84000,81200,83500,83500
"4273",2005-08-18,82900,83500,81300,81400,81400
"4274",2005-08-19,81500,82300,81500,81500,81500
"4275",2005-08-22,81200,83600,80500,83300,83300
"4276",2005-08-23,84300,84300,82500,83600,83600
"4277",2005-08-24,83500,83900,82500,83200,83200
"4278",2005-08-25,82500,84500,82300,83500,83500
"4279",2005-08-26,83600,84200,82500,83000,83000
"4280",2005-08-29,83000,83800,81100,83100,83100
"4281",2005-08-30,83000,83800,82100,83300,83300
"4282",2005-08-31,83300,84000,82500,83500,83500
"4283",2005-09-01,83500,84500,83500,84300,84300
"4284",2005-09-02,85100,88300,84900,88100,88100
"4285",2005-09-05,88100,90700,88000,90000,90000
"4286",2005-09-06,91000,91000,87500,90400,90400
"4287",2005-09-07,91800,96600,89600,94000,94000
"4288",2005-09-08,95900,97000,92000,92000,92000
"4289",2005-09-09,92100,95000,91500,91500,91500
"4290",2005-09-12,92000,95000,89600,90000,90000
"4291",2005-09-13,90300,91200,89000,90000,90000
"4292",2005-09-14,90100,94800,90000,93200,93200
"4293",2005-09-15,93200,95200,92100,93800,93800
"4294",2005-09-16,93500,95000,92400,93900,93900
"4295",2005-09-20,93100,94500,92700,92900,92900
"4296",2005-09-21,92500,93900,91000,91000,91000
"4297",2005-09-22,90000,91500,90000,90700,90700
"4298",2005-09-23,91000,91700,90400,90500,90500
"4299",2005-09-26,89700,94000,89700,94000,94000
"4300",2005-09-27,93100,95500,91600,94800,94800
"4301",2005-09-28,97200,99100,95300,99000,99000
"4302",2005-09-29,99100,101500,98300,1e+05,1e+05
"4303",2005-09-30,98700,1e+05,98000,98300,98300
"4304",2005-10-04,98100,104000,98100,102500,102500
"4305",2005-10-05,101000,101500,98000,98400,98400
"4306",2005-10-06,97900,97900,94100,97500,97500
"4307",2005-10-07,97000,101500,96400,98200,98200
"4308",2005-10-10,98100,103500,98100,102000,102000
"4309",2005-10-11,103500,103500,100500,103000,103000
"4310",2005-10-12,103000,105000,101000,101000,101000
"4311",2005-10-13,100500,101000,97500,97800,97800
"4312",2005-10-14,99400,99400,96100,96600,96600
"4313",2005-10-17,97200,99100,95500,96000,96000
"4314",2005-10-18,96000,98000,96000,96500,96500
"4315",2005-10-19,96300,97700,94000,94600,94600
"4316",2005-10-20,96500,96500,94000,94800,94800
"4317",2005-10-21,95600,97600,94100,96000,96000
"4318",2005-10-24,97400,97500,95200,95500,95500
"4319",2005-10-25,96800,99300,95100,98400,98400
"4320",2005-10-26,99100,99900,97300,98900,98900
"4321",2005-10-27,98500,102000,95200,96900,96900
"4322",2005-10-28,96700,99900,93500,99900,99900
"4323",2005-10-31,99800,1e+05,97600,1e+05,1e+05
"4324",2005-11-01,98500,100500,97000,100500,100500
"4325",2005-11-02,99900,104000,99000,102500,102500
"4326",2005-11-03,102000,103500,101000,102500,102500
"4327",2005-11-04,102500,104500,102000,104500,104500
"4328",2005-11-07,104500,104500,96400,99800,99800
"4329",2005-11-08,98900,101500,98000,101500,101500
"4330",2005-11-09,101500,103500,98500,103000,103000
"4331",2005-11-10,101500,103000,1e+05,103000,103000
"4332",2005-11-11,103500,106000,103500,106000,106000
"4333",2005-11-14,106000,106500,103000,105000,105000
"4334",2005-11-15,104000,107000,103500,106000,106000
"4335",2005-11-16,105000,110000,104000,109500,109500
"4336",2005-11-17,108000,112500,108000,112000,112000
"4337",2005-11-18,113000,114000,110000,112500,112500
"4338",2005-11-21,112500,112500,107500,109000,109000
"4339",2005-11-22,108500,110000,105500,110000,110000
"4340",2005-11-23,108500,114000,107500,114000,114000
"4341",2005-11-24,112000,114000,110000,112000,112000
"4342",2005-11-25,111500,112500,109500,110000,110000
"4343",2005-11-28,110500,111500,106500,110000,110000
"4344",2005-11-29,108000,110500,106500,110000,110000
"4345",2005-11-30,110000,114000,109000,111500,111500
"4346",2005-12-01,112500,112500,109000,110000,110000
"4347",2005-12-02,110000,114000,109000,111000,111000
"4348",2005-12-05,111000,113000,109500,110500,110500
"4349",2005-12-06,110000,112500,108000,110000,110000
"4350",2005-12-07,110500,110500,107500,110000,110000
"4351",2005-12-08,110000,110500,109500,110000,110000
"4352",2005-12-09,109500,116000,109500,114000,114000
"4353",2005-12-12,114500,121500,114500,120500,120500
"4354",2005-12-13,120500,120500,114500,114500,114500
"4355",2005-12-14,114000,120000,112500,120000,120000
"4356",2005-12-15,121000,123000,117000,121500,121500
"4357",2005-12-16,123500,123500,115000,120000,120000
"4358",2005-12-19,121000,123000,113000,118500,118500
"4359",2005-12-20,116500,120000,115000,120000,120000
"4360",2005-12-21,118000,120000,117000,120000,120000
"4361",2005-12-22,118000,118000,112000,114500,114500
"4362",2005-12-23,115000,115000,110000,111000,111000
"4363",2005-12-26,110500,112000,109000,112000,112000
"4364",2005-12-27,110500,115000,109500,115000,115000
"4365",2005-12-28,115000,115000,109500,112000,112000
"4366",2005-12-29,112000,112000,107500,107500,107500
"4367",2006-01-02,107500,108500,104500,106500,106500
"4368",2006-01-03,106500,106500,104500,105000,105000
"4369",2006-01-04,106500,110500,105000,109500,109500
"4370",2006-01-05,110500,111000,107000,108000,108000
"4371",2006-01-06,107500,110500,106500,108500,108500
"4372",2006-01-09,108500,116000,107500,116000,116000
"4373",2006-01-10,116000,116500,113000,113000,113000
"4374",2006-01-11,112000,118500,112000,118000,118000
"4375",2006-01-12,116500,118500,116000,116500,116500
"4376",2006-01-13,120000,120000,116500,117000,117000
"4377",2006-01-16,116500,116500,112000,113000,113000
"4378",2006-01-17,112500,114000,110500,111000,111000
"4379",2006-01-18,110500,112500,106000,107500,107500
"4380",2006-01-19,107500,118000,105000,114000,114000
"4381",2006-01-20,117000,117000,107500,107500,107500
"4382",2006-01-23,107500,113500,107500,107500,107500
"4383",2006-01-24,109500,111000,105000,109500,109500
"4384",2006-01-25,110000,110000,106000,107000,107000
"4385",2006-01-26,106500,108500,106500,107000,107000
"4386",2006-01-27,107000,108500,107000,108500,108500
"4387",2006-01-31,108500,115000,107000,109000,109000
"4388",2006-02-01,109000,109500,107500,108000,108000
"4389",2006-02-02,107000,111000,106000,107000,107000
"4390",2006-02-03,108000,108000,105000,105500,105500
"4391",2006-02-06,105000,107500,103000,107500,107500
"4392",2006-02-07,106500,108500,106000,107500,107500
"4393",2006-02-08,107500,109500,106500,107500,107500
"4394",2006-02-09,107500,111000,107500,109500,109500
"4395",2006-02-10,110000,114500,110000,114000,114000
"4396",2006-02-13,114500,116500,112000,115000,115000
"4397",2006-02-14,117000,126500,116000,125000,125000
"4398",2006-02-15,122500,122500,115500,115500,115500
"4399",2006-02-16,117000,119500,116500,118000,118000
"4400",2006-02-17,115000,119500,112000,114000,114000
"4401",2006-02-20,112000,123500,112000,121000,121000
"4402",2006-02-21,121000,123000,120000,122000,122000
"4403",2006-02-22,124000,124500,117500,120000,120000
"4404",2006-02-23,120000,124000,120000,122000,122000
"4405",2006-02-24,123500,124000,119000,124000,124000
"4406",2006-02-27,120500,127000,120500,126500,126500
"4407",2006-02-28,128000,129000,124000,124500,124500
"4408",2006-03-02,124000,126500,124000,125000,125000
"4409",2006-03-03,126500,127500,120500,125000,125000
"4410",2006-03-06,124000,126000,123000,125000,125000
"4411",2006-03-07,126500,127000,121500,127000,127000
"4412",2006-03-08,130500,130500,125500,126000,126000
"4413",2006-03-09,125000,127500,123500,123500,123500
"4414",2006-03-10,122500,125500,122500,125000,125000
"4415",2006-03-13,125500,125500,122000,122500,122500
"4416",2006-03-14,124500,124500,121000,121000,121000
"4417",2006-03-15,121000,124000,118500,118500,118500
"4418",2006-03-16,118500,119500,114500,115000,115000
"4419",2006-03-17,116500,117500,114000,116000,116000
"4420",2006-03-20,116500,119500,116500,119500,119500
"4421",2006-03-21,119500,119500,113500,115000,115000
"4422",2006-03-22,114000,114000,109500,111000,111000
"4423",2006-03-23,112000,112000,108500,110000,110000
"4424",2006-03-24,110500,111500,109500,111000,111000
"4425",2006-03-27,112500,118000,112500,118000,118000
"4426",2006-03-28,119000,123000,117500,119000,119000
"4427",2006-03-29,121000,121000,117000,120500,120500
"4428",2006-03-30,119000,123000,119000,121500,121500
"4429",2006-03-31,122000,122000,119500,121500,121500
"4430",2006-04-03,120000,122500,117000,121500,121500
"4431",2006-04-04,120000,121500,118500,119000,119000
"4432",2006-04-05,119000,119500,117500,118500,118500
"4433",2006-04-06,118500,121500,118500,120000,120000
"4434",2006-04-07,121500,121500,116500,119000,119000
"4435",2006-04-10,119000,121000,118500,119500,119500
