"","date","Open","High","Low","Close","Adj_Close"
"6541",2014-10-07,2730,2830,2665,2755,16071
"6542",2014-10-08,2730,2810,2700,2790,16275
"6543",2014-10-10,2790,2825,2460,2640,15400
"6544",2014-10-13,2730,2990,2730,2850,16625
"6545",2014-10-14,2875,3135,2680,2910,16975
"6546",2014-10-15,2860,2975,2790,2960,17267
"6547",2014-10-16,2900,3105,2900,3075,17938
"6548",2014-10-17,3075,3135,2970,3050,17792
"6549",2014-10-20,3100,3250,3015,3250,18958
"6550",2014-10-21,3290,3300,3200,3275,19104
"6551",2014-10-22,3350,3470,3300,3405,19863
"6552",2014-10-23,3405,3405,3405,3405,19863
"6553",2014-10-24,3405,3470,3100,3460,20183
"6554",2014-10-27,3460,3645,3450,3600,21000
"6555",2014-10-28,3600,3675,3450,3675,21438
"6556",2014-10-29,3900,3935,3525,3600,21000
"6557",2014-10-30,3625,3625,3060,3465,20213
"6558",2014-10-31,3600,3665,3290,3450,20125
"6559",2014-11-03,3305,3390,2935,2935,17121
"6560",2014-11-04,2700,2800,2495,2495,14554
"6561",2014-11-05,2320,2600,2125,2450,14292
"6562",2014-11-06,2430,2430,2085,2085,12163
"6563",2014-11-07,1885,1960,1775,1800,10500
"6564",2014-11-10,1820,1970,1725,1810,10558
"6565",2014-11-11,1810,1890,1750,1785,10413
"6566",2014-11-12,1795,1800,1530,1630,9508
"6567",2014-11-13,1645,1750,1610,1715,10004
"6568",2014-11-14,1910,1970,1845,1970,11492
"6569",2014-11-17,2090,2100,1820,1875,10938
"6570",2014-11-18,1850,1915,1820,1870,10908
"6571",2014-11-19,1850,2150,1740,2150,12542
"6572",2014-11-20,2220,2355,2080,2205,12863
"6573",2014-11-21,2205,2330,2150,2230,13008
"6574",2014-11-24,2230,2235,1955,2000,11667
"6575",2014-11-25,2010,2250,2000,2110,12308
"6576",2014-11-26,2110,2210,2030,2190,12775
"6577",2014-11-27,2155,2175,2020,2055,11988
"6578",2014-11-28,2055,2095,1950,1960,11433
"6579",2014-12-01,1900,2040,1820,1950,11375
"6580",2014-12-02,1915,1945,1860,1875,10938
"6581",2014-12-03,1840,2090,1840,2000,11667
"6582",2014-12-04,2000,2070,1860,1885,10996
"6583",2014-12-05,1870,1955,1865,1875,10938
"6584",2014-12-08,1875,1890,1740,1740,10150
"6585",2014-12-09,1740,1775,1620,1670,9742
"6586",2014-12-10,1685,1685,1555,1620,9450
"6587",2014-12-11,1625,1860,1585,1860,10850
"6588",2014-12-12,1990,2135,1960,2135,12454
"6589",2014-12-15,2165,2190,1990,2050,11958
"6590",2014-12-16,2080,2335,2020,2050,11958
"6591",2014-12-17,2070,2100,1855,1980,11550
"6592",2014-12-18,1955,1985,1750,1850,10792
"6593",2014-12-19,1870,1945,1855,1895,11054
"6594",2014-12-22,1900,2070,1810,2010,11725
"6595",2014-12-23,2015,2145,1900,1900,11083
"6596",2014-12-24,1895,1945,1840,1870,10908
"6597",2014-12-26,1895,1895,1770,1770,10325
"6598",2014-12-29,1780,2035,1775,1995,11638
"6599",2014-12-30,1995,2025,1900,1995,11638
"6600",2015-01-02,1965,2125,1940,2100,12250
"6601",2015-01-05,2090,2190,2015,2105,12279
"6602",2015-01-06,2090,2180,2070,2150,12542
"6603",2015-01-07,2165,2185,2050,2120,12367
"6604",2015-01-08,2145,2435,2075,2160,12600
"6605",2015-01-09,2190,2190,2075,2075,12104
"6606",2015-01-12,2070,2370,2025,2370,13825
"6607",2015-01-13,2355,2440,2260,2310,13475
"6608",2015-01-14,2360,2490,2230,2230,13008
"6609",2015-01-15,2225,2330,2170,2215,12921
"6610",2015-01-16,2225,2545,2220,2545,14846
"6611",2015-01-19,2620,2890,2530,2700,15750
"6612",2015-01-20,2680,2945,2580,2750,16042
"6613",2015-01-21,2850,2925,2760,2835,16538
"6614",2015-01-22,2870,3155,2795,2995,17471
"6615",2015-01-23,3040,3120,2630,2820,16450
"6616",2015-01-26,2845,2980,2775,2910,16975
"6617",2015-01-27,2830,3065,2805,2970,17325
"6618",2015-01-28,3030,3125,2935,3080,17967
"6619",2015-01-29,3155,3250,3060,3220,18783
"6620",2015-01-30,3170,3700,3145,3700,21583
"6621",2015-02-02,3770,4255,3760,4255,24821
"6622",2015-02-03,4505,4840,4165,4400,25667
"6623",2015-02-04,4360,4745,4290,4565,26629
"6624",2015-02-05,4445,4650,4310,4590,26775
"6625",2015-02-06,4455,4860,4400,4600,26833
"6626",2015-02-09,4550,4685,4330,4505,26279
"6627",2015-02-10,4300,4310,3830,3960,23100
"6628",2015-02-11,3900,4380,3645,4095,23888
"6629",2015-02-12,4005,4280,3860,4070,23742
"6630",2015-02-13,4100,4450,4080,4170,24325
"6631",2015-02-16,4235,4340,4110,4160,24267
"6632",2015-02-17,4165,4340,4080,4190,24442
"6633",2015-02-23,4205,4220,3900,4090,23858
"6634",2015-02-24,4120,4430,4050,4415,25754
"6635",2015-02-25,4600,4700,4310,4310,25142
"6636",2015-02-26,4035,4375,4000,4190,24442
"6637",2015-02-27,4325,4325,4100,4190,24442
"6638",2015-03-02,4185,4185,3705,3800,22167
"6639",2015-03-03,3810,4045,3610,3850,22458
"6640",2015-03-04,3780,3870,3275,3400,19833
"6641",2015-03-05,3500,3625,3150,3440,20067
"6642",2015-03-06,3445,3740,3325,3610,21058
"6643",2015-03-09,3650,3660,3215,3280,19133
"6644",2015-03-10,3275,3420,3100,3355,19571
"6645",2015-03-11,3220,3285,3115,3180,18550
"6646",2015-03-12,3235,3290,3155,3225,18813
"6647",2015-03-13,3155,3350,3150,3220,18783
"6648",2015-03-16,3225,3700,3120,3700,21583
"6649",2015-03-17,3650,3940,3570,3655,21321
"6650",2015-03-18,3595,3650,3420,3450,20125
"6651",2015-03-19,3580,3945,3500,3850,22458
"6652",2015-03-20,3910,4170,3735,3940,22983
"6653",2015-03-23,4170,4470,4005,4200,24500
"6654",2015-03-24,3800,3865,3570,3570,20825
"6655",2015-03-25,3625,3765,3550,3600,21000
"6656",2015-03-26,3610,3945,3380,3845,22429
"6657",2015-03-27,4095,4345,3960,4210,24558
"6658",2015-03-30,4330,4370,3600,4045,23596
"6659",2015-03-31,3910,4135,3830,3840,22400
"6660",2015-04-01,3685,3950,3540,3805,22196
"6661",2015-04-02,3800,4200,3745,3805,22196
"6662",2015-04-03,3870,4150,3820,4105,23946
"6663",2015-04-06,4200,4260,4050,4115,24004
"6664",2015-04-07,4200,4730,4170,4730,27592
"6665",2015-04-08,4620,5290,4530,5010,29225
"6666",2015-04-09,5100,5280,4940,5070,29575
"6667",2015-04-10,5150,5520,5070,5120,29867
"6668",2015-04-13,5260,5440,4965,5160,30100
"6669",2015-04-14,5050,5150,4620,4840,28233
"6670",2015-04-15,4900,5120,4840,4940,28817
"6671",2015-04-16,5040,5040,4660,4820,28117
"6672",2015-04-17,4860,4945,4685,4880,28467
"6673",2015-04-20,4830,5180,4695,4920,28700
"6674",2015-04-21,5060,5650,4970,5650,32958
"6675",2015-04-22,6200,6480,5300,6200,36167
"6676",2015-04-23,6570,6910,5930,6120,35700
"6677",2015-04-24,5830,6050,5340,5710,33308
"6678",2015-04-27,5950,6060,5510,5720,33367
"6679",2015-04-28,5740,5870,5500,5590,32608
"6680",2015-04-29,5570,5570,5220,5420,31617
"6681",2015-04-30,5500,5770,5240,5500,32083
"6682",2015-05-04,5420,5510,5160,5290,30858
"6683",2015-05-06,5170,5560,5090,5340,31150
"6684",2015-05-07,5420,5480,5270,5410,31558
"6685",2015-05-08,5410,5450,5150,5170,30158
"6686",2015-05-11,5220,5310,5000,5080,29633
"6687",2015-05-12,5080,5150,4815,4875,28438
"6688",2015-05-13,4900,4925,4575,4610,26892
"6689",2015-05-14,4650,4845,4540,4760,27767
"6690",2015-05-15,4740,5380,4620,5180,30217
"6691",2015-05-18,5040,5240,4955,5000,29167
"6692",2015-05-19,4915,5090,4755,5000,29167
"6693",2015-05-20,5020,5330,4945,5180,30217
"6694",2015-05-21,5150,5170,4940,5000,29167
"6695",2015-05-22,5020,5120,4845,4905,28613
"6696",2015-05-26,4960,5640,4960,5640,32900
"6697",2015-05-27,6100,6480,6010,6480,37800
"6698",2015-05-28,6820,7450,6720,7450,43458
"6699",2015-05-29,7920,8150,7060,7300,42583
"6700",2015-06-01,7100,8220,6330,6890,40192
"6701",2015-06-02,6800,7210,6100,6220,36283
"6702",2015-06-03,6010,6500,5840,6220,36283
"6703",2015-06-04,6400,6770,6210,6350,37042
"6704",2015-06-05,6120,6210,5400,5400,31500
"6705",2015-06-08,5310,6100,5250,6010,35058
"6706",2015-06-09,6250,6560,6000,6300,36750
"6707",2015-06-10,6050,6960,6020,6920,40367
"6708",2015-06-11,6580,6740,5900,6150,35875
"6709",2015-06-12,6200,6210,5580,5820,33950
"6710",2015-06-15,5820,5820,5820,5820,33950
"6711",2015-06-16,4800,5480,4750,5010,29225
"6712",2015-06-17,5020,5250,4800,4880,28467
"6713",2015-06-18,4755,4970,4485,4595,26804
"6714",2015-06-19,4595,4980,4550,4835,28204
"6715",2015-06-22,4790,5070,4625,4810,28058
"6716",2015-06-23,4870,5030,4770,4905,28613
"6717",2015-06-24,4900,4905,4700,4705,27446
"6718",2015-06-25,4670,4900,4470,4735,27621
"6719",2015-06-26,4700,4830,4545,4545,26513
"6720",2015-06-29,4420,5100,4365,4755,27738
"6721",2015-06-30,4765,4940,4650,4825,28146
"6722",2015-07-01,4820,5000,4795,4845,28263
"6723",2015-07-02,4840,4875,4570,4630,27008
"6724",2015-07-03,4645,4665,4485,4590,26775
"6725",2015-07-06,4410,4535,3970,4150,24208
"6726",2015-07-07,4200,4310,3850,3930,22925
"6727",2015-07-08,4050,4410,3850,4135,24121
"6728",2015-07-09,4135,4250,3725,4000,23333
"6729",2015-07-10,4055,4300,2950,3050,17792
"6730",2015-07-13,2855,3175,2730,3050,17792
"6731",2015-07-14,3150,3290,3055,3170,18492
"6732",2015-07-15,3170,3195,3010,3045,17763
"6733",2015-07-16,3000,3095,2850,3050,17792
"6734",2015-07-17,2950,3460,2900,3055,17821
"6735",2015-07-20,3090,3295,3010,3255,18988
"6736",2015-07-21,3395,3500,3125,3190,18608
"6737",2015-07-22,3200,3370,3000,3045,17763
"6738",2015-07-23,3015,3150,2900,3080,17967
"6739",2015-07-24,3030,3085,2950,3000,17500
"6740",2015-07-27,3000,3050,2885,2900,16917
"6741",2015-07-28,2820,2875,2655,2765,16129
"6742",2015-07-29,2710,2955,2705,2765,16129
"6743",2015-07-30,2890,2890,2695,2720,15867
"6744",2015-07-31,2695,2810,2655,2775,16188
"6745",2015-08-03,2820,2890,2755,2775,16188
"6746",2015-08-04,2735,2840,2705,2820,16450
"6747",2015-08-05,2835,3050,2805,2890,16858
"6748",2015-08-06,2890,3050,2880,3000,17500
"6749",2015-08-07,2970,3130,2905,3130,18258
"6750",2015-08-10,3165,3230,2980,3090,18025
"6751",2015-08-11,3115,3120,2925,2995,17471
"6752",2015-08-12,2930,2930,2550,2760,16100
"6753",2015-08-13,2750,2850,2630,2850,16625
"6754",2015-08-17,2925,2940,2700,2765,16129
"6755",2015-08-18,2765,2765,2030,2285,13329
"6756",2015-08-19,2245,2245,1800,1885,10996
"6757",2015-08-20,1805,1970,1770,1850,10792
"6758",2015-08-21,1765,1770,1550,1580,9217
"6759",2015-08-24,1500,1650,1390,1420,8283
"6760",2015-08-25,1475,1530,1320,1470,8575
"6761",2015-08-26,1505,1910,1480,1910,11142
"6762",2015-08-27,2250,2275,1965,2050,11958
"6763",2015-08-28,2115,2180,2030,2160,12600
"6764",2015-08-31,2195,2250,2075,2250,13125
"6765",2015-09-01,2395,2800,2255,2280,13300
"6766",2015-09-02,2150,2425,2055,2425,14146
"6767",2015-09-03,2510,2640,2330,2375,13854
"6768",2015-09-04,2400,2450,2285,2425,14146
"6769",2015-09-07,2545,2595,2255,2255,13154
"6770",2015-09-08,2280,2280,1980,2075,12104
"6771",2015-09-09,2110,2340,2015,2135,12454
"6772",2015-09-10,2065,2140,2005,2080,12133
"6773",2015-09-11,2075,2105,2020,2050,11958
"6774",2015-09-14,2060,2065,1885,1940,11317
"6775",2015-09-15,1965,2000,1895,1905,11113
"6776",2015-09-16,1910,1925,1820,1850,10792
"6777",2015-09-17,1895,2025,1840,1950,11375
"6778",2015-09-18,1985,2025,1905,2000,11667
"6779",2015-09-21,2000,2010,1910,1970,11492
"6780",2015-09-22,1970,2030,1930,1965,11463
"6781",2015-09-23,1965,2010,1885,2010,11725
"6782",2015-09-24,2175,2175,1980,1980,11550
"6783",2015-09-25,1965,1985,1925,1925,11229
"6784",2015-09-30,1900,1980,1885,1915,11171
"6785",2015-10-01,1900,1945,1890,1930,11258
"6786",2015-10-02,1930,1945,1880,1895,11054
"6787",2015-10-05,1880,1905,1835,1875,10938
"6788",2015-10-06,1880,1915,1830,1840,10733
"6789",2015-10-07,1850,1865,1750,1775,10354
"6790",2015-10-08,1800,1800,1680,1715,10004
"6791",2015-10-12,1735,1780,1685,1720,10033
"6792",2015-10-13,1715,1780,1655,1660,9683
"6793",2015-10-14,1630,1650,1535,1550,9042
"6794",2015-10-15,1555,1850,1500,1690,9858
"6795",2015-10-16,1730,1730,1595,1635,9538
"6796",2015-10-19,1615,1690,1570,1605,9363
"6797",2015-10-20,1610,1625,1545,1570,9158
"6798",2015-10-21,1575,1715,1535,1610,9392
"6799",2015-10-22,1635,1665,1560,1585,9246
"6800",2015-10-23,1575,1600,1550,1560,9100
"6801",2015-10-26,1585,1685,1570,1635,9538
"6802",2015-10-27,1655,1655,1595,1630,9508
"6803",2015-10-28,1620,1645,1545,1570,9158
"6804",2015-10-29,1570,1585,1525,1525,8896
"6805",2015-10-30,1520,1545,1425,1460,8517
"6806",2015-11-02,1460,1465,1405,1430,8342
"6807",2015-11-03,1415,1610,1410,1490,8692
"6808",2015-11-04,1515,1580,1455,1490,8692
"6809",2015-11-05,1500,1935,1495,1935,11288
"6810",2015-11-06,1960,2070,1620,1640,9567
"6811",2015-11-09,1640,2030,1610,1735,10121
"6812",2015-11-10,1820,2255,1810,2120,12367
"6813",2015-11-11,2010,2615,1970,2400,14000
"6814",2015-11-12,2550,2850,2305,2360,13767
"6815",2015-11-13,2310,2485,1965,2140,12483
"6816",2015-11-16,2000,2095,1825,1825,10646
"6817",2015-11-17,1855,2090,1825,1970,11492
"6818",2015-11-18,2065,2095,1810,1875,10938
"6819",2015-11-19,1925,2040,1855,1910,11142
"6820",2015-11-20,1910,2115,1850,1945,11346
"6821",2015-11-23,1955,2220,1950,2220,12950
"6822",2015-11-24,2290,2400,2070,2115,12338
"6823",2015-11-25,2135,2185,1960,2025,11813
"6824",2015-11-26,2005,2110,1975,2090,12192
"6825",2015-11-27,2085,2315,2040,2140,12483
"6826",2015-11-30,2100,2235,2070,2105,12279
"6827",2015-12-01,2130,2155,2030,2095,12221
"6828",2015-12-02,2110,2110,1900,1925,11229
"6829",2015-12-03,1920,1955,1860,1900,11083
"6830",2015-12-04,1880,1880,1770,1770,10325
"6831",2015-12-07,1770,1905,1685,1830,10675
"6832",2015-12-08,1825,1825,1700,1720,10033
"6833",2015-12-09,1710,1740,1590,1610,9392
"6834",2015-12-10,1655,1665,1525,1550,9042
"6835",2015-12-11,1550,1710,1525,1610,9392
"6836",2015-12-14,1580,1585,1490,1500,8750
"6837",2015-12-15,1530,1725,1495,1640,9567
"6838",2015-12-16,1655,1795,1645,1755,10238
"6839",2015-12-17,1785,1790,1650,1710,9975
"6840",2015-12-18,1690,1735,1635,1710,9975
"6841",2015-12-21,1730,1875,1680,1785,10413
"6842",2015-12-22,1805,1855,1705,1810,10558
"6843",2015-12-23,1790,1875,1745,1835,10704
"6844",2015-12-24,1870,2010,1845,1855,10821
"6845",2015-12-28,1870,1890,1765,1765,10296
"6846",2015-12-29,1765,1830,1650,1770,10325
"6847",2015-12-30,1780,1830,1740,1750,10208
"6848",2016-01-04,1750,1755,1650,1670,9742
"6849",2016-01-05,1635,1680,1620,1675,9771
"6850",2016-01-06,1680,1830,1665,1730,10092
"6851",2016-01-07,1725,1745,1665,1700,9917
"6852",2016-01-08,1650,1700,1605,1700,9917
"6853",2016-01-11,1685,1730,1660,1685,9829
"6854",2016-01-12,1675,1735,1630,1655,9654
"6855",2016-01-13,1680,1715,1645,1665,9713
"6856",2016-01-14,1635,1650,1540,1575,9188
"6857",2016-01-15,1600,1800,1585,1620,9450
"6858",2016-01-18,1620,1735,1580,1695,9888
"6859",2016-01-19,1730,1775,1640,1670,9742
"6860",2016-01-20,1650,1670,1550,1580,9217
"6861",2016-01-21,1580,1630,1550,1580,9217
"6862",2016-01-22,1470,1560,1435,1535,8954
"6863",2016-01-25,1530,1655,1525,1580,9217
"6864",2016-01-26,1595,1600,1520,1570,9158
"6865",2016-01-27,1570,1595,1525,1540,8983
"6866",2016-01-28,1550,1555,1490,1545,9013
"6867",2016-01-29,1545,1570,1505,1505,8779
"6868",2016-02-01,1520,1520,1440,1470,8575
"6869",2016-02-02,1470,1500,1440,1460,8517
"6870",2016-02-03,1440,1460,1380,1400,8167
"6871",2016-02-04,1390,1390,1260,1305,7613
"6872",2016-02-05,1305,1380,1300,1335,7788
"6873",2016-02-11,1300,1300,1065,1105,6446
"6874",2016-02-12,1090,1170,996,1030,6008
"6875",2016-02-15,1020,1130,1000,1085,6329
"6876",2016-02-16,1130,1150,1080,1120,6533
"6877",2016-02-17,1165,1260,1135,1170,6825
"6878",2016-02-18,1200,1210,1135,1190,6942
"6879",2016-02-19,1190,1200,1150,1155,6738
"6880",2016-02-22,1140,1190,1125,1150,6708
"6881",2016-02-23,1155,1230,1150,1180,6883
"6882",2016-02-24,1225,1260,1170,1170,6825
"6883",2016-02-25,1180,1180,1130,1130,6592
"6884",2016-02-26,1145,1160,1105,1105,6446
"6885",2016-02-29,1095,1230,1080,1090,6358
"6886",2016-03-02,780,967,780,856,4993
"6887",2016-03-03,873,980,862,918,5355
"6888",2016-03-04,924,965,896,904,5273
"6889",2016-03-07,902,975,902,947,5524
"6890",2016-03-08,990,990,951,968,5647
"6891",2016-03-09,968,982,947,977,5699
"6892",2016-03-10,968,1260,965,1070,6242
"6893",2016-03-11,1055,1215,1035,1090,6358
"6894",2016-03-14,1110,1145,1000,1090,6358
"6895",2016-03-15,1090,1190,1075,1130,6592
"6896",2016-03-16,990,1060,970,1015,5921
"6897",2016-03-17,1010,1025,995,1000,5833
"6898",2016-03-18,1000,1015,942,968,5647
"6899",2016-03-21,997,1025,974,1005,5863
"6900",2016-03-22,1015,1025,980,988,5763
"6901",2016-03-23,988,998,945,981,5723
"6902",2016-03-24,996,996,951,970,5658
"6903",2016-03-25,970,988,957,965,5629
"6904",2016-03-28,1055,1250,988,1250,7292
"6905",2016-03-29,1325,1490,1195,1250,7292
"6906",2016-03-30,1240,1390,1230,1280,7467
"6907",2016-03-31,1285,1330,1235,1245,7263
"6908",2016-04-01,1250,1260,1145,1165,6796
"6909",2016-04-04,1170,1235,1170,1195,6971
"6910",2016-04-05,1220,1240,1140,1160,6767
"6911",2016-04-06,1150,1150,1060,1060,6183
"6912",2016-04-07,1060,1085,1020,1075,6271
"6913",2016-04-08,1075,1075,1000,1020,5950
"6914",2016-04-11,1010,1055,993,1030,6008
"6915",2016-04-12,1040,1135,1015,1135,6621
"6916",2016-04-14,1195,1365,1135,1155,6738
"6917",2016-04-15,1150,1165,1095,1105,6446
"6918",2016-04-18,1090,1130,1050,1065,6213
"6919",2016-04-19,1075,1085,1040,1065,6213
"6920",2016-04-20,1065,1115,1060,1080,6300
"6921",2016-04-21,1085,1100,1040,1055,6154
"6922",2016-04-22,1055,1065,1030,1055,6154
"6923",2016-04-25,1065,1135,1040,1080,6300
"6924",2016-04-26,1065,1115,1065,1090,6358
"6925",2016-04-27,1085,1140,1060,1105,6446
"6926",2016-04-28,1135,1310,1120,1190,6942
"6927",2016-04-29,1225,1225,1140,1175,6854
"6928",2016-05-02,1200,1200,1140,1140,6650
"6929",2016-05-03,1150,1195,1140,1155,6738
"6930",2016-05-04,1150,1180,1135,1155,6738
"6931",2016-05-09,1140,1200,1140,1155,6738
"6932",2016-05-10,1165,1200,1150,1165,6796
"6933",2016-05-11,1195,1410,1185,1290,7525
"6934",2016-05-12,1290,1290,1220,1240,7233
"6935",2016-05-13,1250,1340,1235,1265,7379
"6936",2016-05-16,1265,1270,1200,1210,7058
"6937",2016-05-17,1210,1235,1150,1170,6825
"6938",2016-05-18,1190,1230,1160,1200,7000
"6939",2016-05-19,1200,1245,1180,1205,7029
"6940",2016-05-20,1195,1240,1170,1175,6854
"6941",2016-05-23,1175,1220,1170,1210,7058
"6942",2016-05-24,1235,1250,1195,1210,7058
"6943",2016-05-25,1200,1240,1175,1185,6913
"6944",2016-05-26,1180,1210,1110,1130,6592
"6945",2016-05-27,1135,1175,1120,1160,6767
"6946",2016-05-30,1150,1185,1110,1140,6650
"6947",2016-05-31,1140,1190,1130,1155,6738
"6948",2016-06-01,1160,1275,1155,1185,6913
"6949",2016-06-02,1195,1265,1190,1265,7379
"6950",2016-06-03,1305,1340,1215,1215,7088
"6951",2016-06-07,1205,1250,1195,1205,7029
"6952",2016-06-08,1220,1235,1175,1230,7175
"6953",2016-06-09,1210,1235,1190,1200,7000
"6954",2016-06-10,1200,1295,1185,1245,7263
"6955",2016-06-13,1235,1310,1215,1280,7467
"6956",2016-06-14,1190,1240,1160,1180,6883
"6957",2016-06-15,1230,1235,1180,1195,6971
"6958",2016-06-16,1205,1210,1095,1115,6504
"6959",2016-06-17,1115,1175,1100,1105,6446
"6960",2016-06-20,1125,1145,1110,1140,6650
"6961",2016-06-21,1130,1185,1120,1165,6796
"6962",2016-06-22,1160,1180,1140,1145,6679
"6963",2016-06-23,1145,1145,1050,1090,6358
"6964",2016-06-24,1135,1135,980,1040,6067
"6965",2016-06-27,990,1075,989,1060,6183
"6966",2016-06-28,1060,1100,1040,1085,6329
"6967",2016-06-29,1090,1110,1080,1100,6417
"6968",2016-06-30,1120,1135,1085,1090,6358
"6969",2016-07-01,1080,1130,1080,1100,6417
"6970",2016-07-04,1105,1115,1085,1100,6417
"6971",2016-07-05,1090,1145,1080,1120,6533
"6972",2016-07-06,1120,1145,1090,1105,6446
"6973",2016-07-07,1110,1135,1085,1100,6417
"6974",2016-07-08,1100,1100,1060,1070,6242
"6975",2016-07-11,1050,1070,1035,1065,6213
"6976",2016-07-12,1085,1100,1050,1080,6300
"6977",2016-07-13,1095,1095,1050,1050,6125
"6978",2016-07-14,1050,1055,1010,1010,5892
"6979",2016-07-15,1015,1050,996,1025,5979
"6980",2016-07-18,1020,1025,1000,1025,5979
"6981",2016-07-19,1030,1060,1025,1035,6038
"6982",2016-07-20,1015,1050,1010,1015,5921
"6983",2016-07-21,1015,1035,1005,1015,5921
"6984",2016-07-22,1015,1025,1000,1010,5892
"6985",2016-07-25,1005,1105,995,1025,5979
"6986",2016-07-26,1020,1030,1005,1030,6008
"6987",2016-07-27,1025,1060,1020,1040,6067
"6988",2016-07-28,1035,1055,1030,1045,6096
"6989",2016-07-29,1035,1050,1020,1025,5979
"6990",2016-08-01,1035,1135,1025,1065,6213
"6991",2016-08-02,1075,1085,1040,1050,6125
"6992",2016-08-03,1040,1055,1025,1035,6038
"6993",2016-08-04,1025,1085,1015,1070,6242
"6994",2016-08-05,1070,1080,1040,1045,6096
"6995",2016-08-08,1045,1070,1035,1060,6183
"6996",2016-08-09,1070,1070,1035,1060,6183
"6997",2016-08-10,1020,1080,1015,1050,6125
"6998",2016-08-11,1065,1065,1035,1045,6096
"6999",2016-08-12,989,1040,983,1035,6038
"7000",2016-08-16,1030,1065,1010,1050,6125
"7001",2016-08-17,1030,1045,1020,1030,6008
"7002",2016-08-18,1035,1040,1000,1015,5921
"7003",2016-08-19,1030,1030,999,1005,5863
"7004",2016-08-22,1005,1025,996,1010,5892
"7005",2016-08-23,998,1010,995,996,5810
"7006",2016-08-24,1005,1010,970,980,5717
"7007",2016-08-25,972,990,967,973,5676
"7008",2016-08-26,981,981,941,957,5583
"7009",2016-08-29,989,989,900,924,5390
"7010",2016-08-30,927,936,879,893,5209
"7011",2016-08-31,907,907,860,866,5052
"7012",2016-09-01,870,920,856,900,5250
"7013",2016-09-02,920,920,896,907,5291
"7014",2016-09-05,912,917,900,913,5326
"7015",2016-09-06,920,925,910,913,5326
"7016",2016-09-07,912,912,888,898,5238
"7017",2016-09-08,907,907,858,868,5063
"7018",2016-09-09,872,883,854,876,5110
"7019",2016-09-12,852,877,830,830,4842
"7020",2016-09-13,814,876,813,853,4976
"7021",2016-09-19,863,863,834,852,4970
"7022",2016-09-20,852,868,846,853,4976
"7023",2016-09-21,854,863,831,844,4923
"7024",2016-09-22,855,855,829,837,4883
"7025",2016-09-23,838,853,832,837,4883
"7026",2016-09-26,846,860,837,842,4912
"7027",2016-09-27,842,847,829,844,4923
"7028",2016-09-28,842,998,840,885,5163
"7029",2016-09-29,899,1015,879,954,5565
"7030",2016-09-30,964,975,926,932,5437
"7031",2016-10-04,928,939,907,920,5367
"7032",2016-10-05,920,924,898,915,5338
"7033",2016-10-06,920,933,905,906,5285
"7034",2016-10-07,907,965,902,905,5279
"7035",2016-10-10,905,933,905,913,5326
"7036",2016-10-11,866,879,840,860,5017
"7037",2016-10-12,860,868,848,863,5034
"7038",2016-10-13,868,868,850,856,4993
"7039",2016-10-14,847,859,837,850,4958
"7040",2016-10-17,850,878,850,863,5034
"7041",2016-10-18,854,876,839,845,4929
"7042",2016-10-19,849,890,849,868,5063
"7043",2016-10-20,876,929,865,919,5361
"7044",2016-10-21,930,1015,879,879,5128
"7045",2016-10-24,883,907,863,868,5063
"7046",2016-10-25,904,910,835,860,5017
"7047",2016-10-26,850,869,830,849,4953
"7048",2016-10-27,855,865,832,847,4941
"7049",2016-10-28,851,858,835,836,4877
"7050",2016-10-31,820,850,795,800,4667
"7051",2016-11-01,804,811,793,794,4632
"7052",2016-11-02,792,810,750,780,4550
"7053",2016-11-03,770,783,734,748,4363
"7054",2016-11-04,735,770,732,767,4474
"7055",2016-11-07,756,794,756,787,4591
"7056",2016-11-08,799,800,783,784,4573
"7057",2016-11-09,778,792,700,731,4264
"7058",2016-11-10,736,772,736,764,4457
"7059",2016-11-11,762,860,762,811,4731
"7060",2016-11-14,812,914,811,863,5034
"7061",2016-11-15,842,863,820,834,4865
"7062",2016-11-16,840,861,827,845,4929
"7063",2016-11-17,826,872,818,845,4929
"7064",2016-11-18,845,890,834,874,5098
"7065",2016-11-21,870,909,863,867,5058
"7066",2016-11-22,865,884,865,871,5081
"7067",2016-11-23,871,890,865,870,5075
"7068",2016-11-24,870,899,815,828,4830
"7069",2016-11-25,837,851,817,840,4900
"7070",2016-11-28,840,840,800,800,4667
"7071",2016-11-29,809,812,793,801,4673
"7072",2016-11-30,807,808,760,775,4521
"7073",2016-12-01,775,775,731,744,4340
"7074",2016-12-02,756,756,743,745,4346
"7075",2016-12-05,741,741,707,708,4130
"7076",2016-12-06,729,741,712,715,4171
"7077",2016-12-07,720,728,702,720,4200
"7078",2016-12-08,720,720,720,720,4200
"7079",2016-12-09,720,720,720,720,4200
"7080",2016-12-12,720,720,720,720,4200
"7081",2016-12-13,720,720,720,720,4200
"7082",2016-12-14,720,720,720,720,4200
"7083",2016-12-15,720,720,720,720,4200
"7084",2016-12-16,720,720,720,720,4200
"7085",2016-12-19,720,720,720,720,4200
"7086",2016-12-20,720,720,720,720,4200
"7087",2016-12-21,720,720,720,720,4200
"7088",2016-12-22,720,720,720,720,4200
"7089",2016-12-23,720,720,720,720,4200
"7090",2016-12-26,720,720,720,720,4200
"7091",2016-12-27,720,720,720,720,4200
"7092",2016-12-28,720,720,720,720,4200
"7093",2016-12-29,720,720,720,720,4200
