"","date","Open","High","Low","Close","Adj_Close"
"6156",2013-03-13,91500,98600,91000,92900,1860
"6157",2013-03-14,92600,93500,87500,88300,1768
"6158",2013-03-15,89200,95000,86400,89300,1788
"6159",2013-03-18,91300,92700,80500,83300,1668
"6160",2013-03-19,82100,89000,82100,88300,1768
"6161",2013-03-20,85500,88300,82300,83000,1662
"6162",2013-03-21,83000,85200,79300,80100,1604
"6163",2013-03-22,80300,83000,79800,81200,1626
"6164",2013-03-25,82100,85000,80700,81400,1630
"6165",2013-03-26,80800,81800,75700,77400,1550
"6166",2013-03-27,77000,77700,69900,70200,1406
"6167",2013-03-28,70700,72900,69500,72500,1452
"6168",2013-03-29,73700,74800,70600,70800,1418
"6169",2013-04-01,71500,77800,70200,74000,1482
"6170",2013-04-02,75000,75000,72500,73900,1480
"6171",2013-04-03,74500,76500,69100,70600,1414
"6172",2013-04-04,70400,71600,66000,69200,1386
"6173",2013-04-05,70000,71100,67400,69500,1392
"6174",2013-04-08,69500,69900,66000,66400,1330
"6175",2013-04-09,66400,67100,61800,63500,1272
"6176",2013-04-10,64000,69700,63500,68600,1374
"6177",2013-04-11,68800,70600,68500,69500,1392
"6178",2013-04-12,71400,72000,68800,71900,1440
"6179",2013-04-15,73900,73900,69700,71500,1432
"6180",2013-04-16,71300,71300,68600,69200,1386
"6181",2013-04-17,71400,71400,69200,69300,1388
"6182",2013-04-18,69300,69900,66700,69300,1388
"6183",2013-04-19,69300,70300,68400,68400,1370
"6184",2013-04-22,68600,74700,68600,74200,1486
"6185",2013-04-23,77000,77000,73300,74200,1486
"6186",2013-04-24,75900,79400,74500,79000,1582
"6187",2013-04-25,80300,83300,79100,80800,1618
"6188",2013-04-26,82000,82300,79400,80000,1602
"6189",2013-04-29,81800,81800,79800,80700,1616
"6190",2013-04-30,81600,81600,79000,80400,1610
"6191",2013-05-02,80600,80600,77000,78000,1562
"6192",2013-05-03,77000,79500,75700,78100,1564
"6193",2013-05-06,78700,88000,78200,88000,1762
"6194",2013-05-07,88000,91500,88000,88400,1770
"6195",2013-05-08,87600,91000,82300,89400,1790
"6196",2013-05-09,92100,92100,88100,89300,1788
"6197",2013-05-10,89400,92000,85500,85800,1718
"6198",2013-05-13,88000,88000,85000,87400,1750
"6199",2013-05-14,88200,90100,75400,84400,1690
"6200",2013-05-15,84900,85500,84200,85300,1708
"6201",2013-05-16,84800,86000,83700,85800,1718
"6202",2013-05-20,86000,87800,84000,84200,1686
"6203",2013-05-21,85600,85600,80900,81700,1636
"6204",2013-05-22,81700,83100,78200,83100,1664
"6205",2013-05-23,83900,84200,82000,82900,1660
"6206",2013-05-24,84400,85000,82700,84400,1690
"6207",2013-05-27,83800,86400,83200,83700,1676
"6208",2013-05-28,83600,84900,81800,82600,1654
"6209",2013-05-29,83000,84100,82200,83100,1664
"6210",2013-05-30,84300,84300,76000,79000,1582
"6211",2013-05-31,81300,81800,71600,72300,1448
"6212",2013-06-03,70200,72000,68900,68900,1380
"6213",2013-06-04,70000,70000,65700,67000,1342
"6214",2013-06-05,66000,69400,64000,68900,1380
"6215",2013-06-07,70000,70000,65000,66400,1330
"6216",2013-06-10,66400,67400,63000,64300,1288
"6217",2013-06-11,62900,65700,62600,63900,1280
"6218",2013-06-12,63300,63700,61600,62000,1241
"6219",2013-06-13,61500,61500,58000,59300,1187
"6220",2013-06-14,59400,62800,59400,60500,1211
"6221",2013-06-17,61500,61500,57700,58300,1167
"6222",2013-06-18,58400,60400,58000,59400,1189
"6223",2013-06-19,58800,64000,58800,62800,1257
"6224",2013-06-20,62500,62500,59600,60500,1211
"6225",2013-06-21,58500,61200,57900,59400,1189
"6226",2013-06-24,60000,60500,56000,56000,1121
"6227",2013-06-25,57000,57000,52000,52900,1059
"6228",2013-06-26,53000,55000,52700,54700,1095
"6229",2013-06-27,55000,59900,54500,59400,1189
"6230",2013-06-28,59400,61000,58000,59300,1187
"6231",2013-07-01,60400,62800,58100,62000,1241
"6232",2013-07-02,62200,63600,61800,62000,1241
"6233",2013-07-03,62000,62200,59300,59800,1197
"6234",2013-07-04,60000,60500,59300,60200,1205
"6235",2013-07-05,60700,62600,59000,62000,1241
"6236",2013-07-08,62000,62000,59300,60500,1211
"6237",2013-07-09,62000,62000,59400,60500,1211
"6238",2013-07-10,60500,60600,58900,59500,1191
"6239",2013-07-11,59800,61200,59600,60400,1209
"6240",2013-07-12,60400,60900,59500,60700,1215
"6241",2013-07-15,58200,60200,58200,59600,1193
"6242",2013-07-16,59500,60600,59000,60000,1201
"6243",2013-07-17,60000,60700,59600,60200,1205
"6244",2013-07-18,59600,60900,59600,60000,1201
"6245",2013-07-19,60000,60300,58000,59200,1185
"6246",2013-07-22,58500,61900,58500,61800,1237
"6247",2013-07-23,63100,71000,63100,71000,1422
"6248",2013-07-24,73200,79100,73000,76800,1538
"6249",2013-07-25,79200,79200,71500,73000,1462
"6250",2013-07-26,71500,73000,67000,68700,1376
"6251",2013-07-29,68200,69000,65000,65000,1302
"6252",2013-07-30,65100,67600,64400,65000,1302
"6253",2013-07-31,65200,66600,64400,65000,1302
"6254",2013-08-01,65000,66600,64600,66300,1328
"6255",2013-08-02,65500,66600,64300,64500,1292
"6256",2013-08-05,64700,71600,64700,69400,1390
"6257",2013-08-06,71200,72100,66200,66900,1340
"6258",2013-08-07,66700,67400,65400,66500,1332
"6259",2013-08-08,66200,67000,65600,66500,1332
"6260",2013-08-09,66300,66900,65000,66000,1322
"6261",2013-08-12,66300,66300,63700,65200,1306
"6262",2013-08-13,64400,65900,64300,64500,1292
"6263",2013-08-14,65000,68400,64800,67600,1354
"6264",2013-08-16,67600,67600,64400,66400,1330
"6265",2013-08-19,65700,67200,64800,66200,1326
"6266",2013-08-20,66400,67100,64500,65200,1306
"6267",2013-08-21,65300,66200,62700,65200,1306
"6268",2013-08-22,63700,65100,61900,61900,1239
"6269",2013-08-23,62400,64400,61600,62400,1249
"6270",2013-08-26,62300,64000,62100,62700,1255
"6271",2013-08-27,63900,63900,61800,62700,1255
"6272",2013-08-28,62000,62400,60100,61500,1231
"6273",2013-08-29,62000,68100,61900,65500,1312
"6274",2013-08-30,70100,73700,67400,69900,1400
"6275",2013-09-02,69900,71800,66200,67300,1348
"6276",2013-09-03,67300,68400,65800,66900,1340
"6277",2013-09-04,67600,67600,65500,66400,1330
"6278",2013-09-05,66600,67000,65000,66900,1340
"6279",2013-09-06,67100,67200,65100,66300,1328
"6280",2013-09-09,66300,67000,65700,66400,1330
"6281",2013-09-10,66800,67000,65300,66800,1338
"6282",2013-09-11,66800,73500,65900,71800,1438
"6283",2013-09-12,70600,74500,69800,71600,1434
"6284",2013-09-13,71900,71900,69900,70800,1418
"6285",2013-09-16,70200,72000,69700,71300,1428
"6286",2013-09-17,70300,71100,69100,70600,1414
"6287",2013-09-23,70600,71400,69800,70300,1408
"6288",2013-09-24,70300,70800,69700,69800,1398
"6289",2013-09-25,70100,71000,69600,70400,1410
"6290",2013-09-26,70400,70600,69600,70600,1414
"6291",2013-09-27,70600,70600,69200,70200,1406
"6292",2013-09-30,70200,70200,68100,70000,1402
"6293",2013-10-01,70000,70900,69100,69400,1390
"6294",2013-10-02,69700,70400,68200,70400,1410
"6295",2013-10-04,70400,70800,68700,70400,1410
"6296",2013-10-07,69900,70000,68300,69400,1390
"6297",2013-10-08,68200,68900,67700,67700,1356
"6298",2013-10-10,67700,67700,66500,67700,1356
"6299",2013-10-11,70800,70800,67000,67600,1354
"6300",2013-10-14,66000,68500,66000,68300,1368
"6301",2013-10-15,66800,67400,65100,65400,1310
"6302",2013-10-16,65600,66400,64100,64900,1300
"6303",2013-10-17,64500,64900,62600,62600,1253
"6304",2013-10-18,63000,64300,63000,64300,1288
"6305",2013-10-21,63200,67100,63200,64200,1286
"6306",2013-10-22,63500,66100,63500,65200,1306
"6307",2013-10-23,63900,65200,63900,64800,1298
"6308",2013-10-24,64700,65400,63300,65200,1306
"6309",2013-10-25,64300,65000,63600,64000,1282
"6310",2013-10-28,63500,65300,63400,63400,1270
"6311",2013-10-29,63500,63800,62100,63300,1268
"6312",2013-10-30,62300,63800,62200,63400,1270
"6313",2013-10-31,62800,63300,62300,63200,1266
"6314",2013-11-01,62300,63200,62200,62500,1251
"6315",2013-11-04,62700,63300,62600,63000,1261
"6316",2013-11-05,63000,64100,62500,63600,1274
"6317",2013-11-06,62600,64200,62600,63500,1272
"6318",2013-11-07,63500,63500,62000,62800,1257
"6319",2013-11-08,61800,62700,61600,61600,1233
"6320",2013-11-11,61600,61600,59400,60300,1207
"6321",2013-11-12,59900,61400,59600,60400,1209
"6322",2013-11-13,59500,61500,59500,60300,1207
"6323",2013-11-14,59600,61300,59500,60300,1207
"6324",2013-11-15,59600,61200,59600,59800,1197
"6325",2013-11-18,59200,60800,58700,58900,1179
"6326",2013-11-19,58200,59700,58100,58900,1179
"6327",2013-11-20,58200,60000,58200,59400,1189
"6328",2013-11-21,58800,60000,57900,58000,1161
"6329",2013-11-22,59400,59400,58000,58900,1179
"6330",2013-11-25,60000,60000,58400,59000,1181
"6331",2013-11-26,59800,59800,58100,59200,1185
"6332",2013-11-27,59900,59900,58400,59600,1193
"6333",2013-11-28,58900,61700,58900,61700,1235
"6334",2013-11-29,61500,61500,57100,57700,1155
"6335",2013-12-02,57600,57600,55100,55900,1119
"6336",2013-12-03,55900,56600,54500,54900,1099
"6337",2013-12-04,55000,55000,54200,54600,1093
"6338",2013-12-05,54700,56400,54400,55400,1109
"6339",2013-12-06,55600,55700,54300,54900,1099
"6340",2013-12-09,54700,55000,53900,54700,1095
"6341",2013-12-10,55000,55000,53100,53200,1065
"6342",2013-12-11,53000,53000,50700,50800,1017
"6343",2013-12-12,50800,50800,49200,50000,1001
"6344",2013-12-13,50600,50900,49250,50100,1003
"6345",2013-12-16,50100,51500,49700,50300,1007
"6346",2013-12-17,50100,50800,48150,48550,972
"6347",2013-12-18,48550,50500,47900,50200,1005
"6348",2013-12-19,50200,57700,50000,57700,1155
"6349",2013-12-20,59800,59800,55700,56700,1135
"6350",2013-12-23,56600,57500,53100,55200,1105
"6351",2013-12-24,54200,55900,51700,52700,1055
"6352",2013-12-26,53600,54400,52800,53600,1073
"6353",2013-12-27,53200,54700,52900,54000,1081
"6354",2013-12-30,55300,61000,54400,57800,1157
"6355",2014-01-02,58300,62800,58300,61700,1235
"6356",2014-01-03,61000,62500,59000,60600,1213
"6357",2014-01-06,61600,63400,60400,61400,1229
"6358",2014-01-07,61800,62000,58500,58500,1171
"6359",2014-01-08,58500,61600,56200,61500,1231
"6360",2014-01-09,61500,62000,60100,60900,1219
"6361",2014-01-10,60900,62200,57000,59000,1181
"6362",2014-01-13,59800,60800,56900,59000,1181
"6363",2014-01-14,59000,59800,57800,58800,1177
"6364",2014-01-15,58800,59700,57900,59100,1183
"6365",2014-01-16,59200,59700,57800,58400,1169
"6366",2014-01-17,58400,59700,58000,58700,1175
"6367",2014-01-20,58800,58800,57200,57200,1145
"6368",2014-01-21,57200,57600,56000,56100,1123
"6369",2014-01-22,55700,57900,55700,56500,1131
"6370",2014-01-23,56300,56700,55700,56000,1121
"6371",2014-01-24,56000,57600,54800,57400,1149
"6372",2014-01-27,55500,57800,55000,57400,1149
"6373",2014-01-28,56000,57400,55800,55800,1117
"6374",2014-01-29,56500,57900,55800,57600,1153
"6375",2014-02-03,56000,57600,55600,56600,1133
"6376",2014-02-04,55000,55600,54700,54700,1095
"6377",2014-02-05,54800,57000,54800,56400,1129
"6378",2014-02-06,56300,57600,55800,57100,1143
"6379",2014-02-07,56300,58000,56300,57600,1153
"6380",2014-02-10,57000,58500,56800,58000,1161
"6381",2014-02-11,58000,60600,58000,60000,1201
"6382",2014-02-12,59100,60900,59100,60000,1201
"6383",2014-02-13,59900,60900,59000,59700,1195
"6384",2014-02-14,59000,60600,59000,59200,1185
"6385",2014-02-17,59200,63200,59200,61400,1229
"6386",2014-02-18,61700,62100,60700,62100,1243
"6387",2014-02-19,62000,63200,61500,61800,1237
"6388",2014-02-20,60900,63600,60700,62200,1245
"6389",2014-02-21,63500,71500,62000,71500,1432
"6390",2014-02-24,72000,72800,66700,68300,1368
"6391",2014-02-25,68500,69000,66500,67900,1360
"6392",2014-02-26,68100,68100,66000,67300,1348
"6393",2014-02-27,66800,72100,65600,70100,1404
"6394",2014-02-28,70500,80600,70500,80600,1614
"6395",2014-03-03,90100,92200,83500,84500,1692
"6396",2014-03-04,81100,82400,76700,80100,1604
"6397",2014-03-05,79500,83700,78300,79900,1600
"6398",2014-03-06,79900,82000,77800,81300,1628
"6399",2014-03-07,82100,84000,79000,81800,1638
"6400",2014-03-10,81600,82000,76800,78300,1568
"6401",2014-03-11,78000,79200,76800,78300,1568
"6402",2014-03-12,78200,78200,73800,74600,1494
"6403",2014-03-13,75200,76200,73500,75800,1518
"6404",2014-03-14,75300,75300,72500,74200,1486
"6405",2014-03-17,73500,74300,69800,72300,1448
"6406",2014-03-18,72100,73500,71300,73300,1468
"6407",2014-03-19,73400,77000,72300,76000,1522
"6408",2014-03-20,76900,77300,74100,74100,1484
"6409",2014-03-21,73700,77000,73300,76300,1528
"6410",2014-03-24,77700,77700,75500,76600,1534
"6411",2014-03-25,76500,76500,73400,74200,1486
"6412",2014-03-26,74100,74600,73000,74200,1486
"6413",2014-03-27,74500,75000,72500,73500,1472
"6414",2014-03-28,72500,74600,72500,72900,1460
"6415",2014-03-31,72700,74200,72500,72900,1460
"6416",2014-04-01,72600,73300,72200,72700,1456
"6417",2014-04-02,72300,74000,72100,73400,1470
"6418",2014-04-03,75000,75200,70900,72000,1442
"6419",2014-04-04,72800,72800,71000,71400,1430
"6420",2014-04-07,71500,72600,69000,70100,1404
"6421",2014-04-08,70100,70700,69500,70700,1416
"6422",2014-04-09,69900,71400,69500,70800,1418
"6423",2014-04-10,71600,72100,70800,71600,1434
"6424",2014-04-11,71300,71400,70000,71300,1428
"6425",2014-04-14,71300,72300,70600,71800,1438
"6426",2014-04-15,71300,73000,70900,72200,1446
"6427",2014-04-16,72200,72200,71000,71100,1424
"6428",2014-04-17,71200,71800,69200,71100,1424
"6429",2014-04-18,71300,81700,69100,71500,1432
"6430",2014-04-21,71900,74200,71900,72300,1448
"6431",2014-04-22,72700,74100,72400,72600,1454
"6432",2014-04-23,73700,74300,72200,73500,1472
"6433",2014-04-24,73700,74300,72000,73800,1478
"6434",2014-04-25,73500,73800,71000,71700,1436
"6435",2014-04-28,71700,72700,69600,70400,1410
"6436",2014-04-29,71500,73600,70800,72200,1446
"6437",2014-04-30,73100,73100,71300,71400,1430
"6438",2014-05-02,72000,72000,70900,71700,1436
"6439",2014-05-07,71700,77000,71700,73800,1478
"6440",2014-05-08,74400,75700,72400,73100,1464
"6441",2014-05-09,73700,75200,72500,73700,1476
"6442",2014-05-12,74600,76900,73900,76200,1526
"6443",2014-05-13,76900,76900,75100,75500,1512
"6444",2014-05-14,75300,75900,73400,74500,1492
"6445",2014-05-15,74400,76800,73700,75400,1510
"6446",2014-05-16,75400,76400,74300,75600,1514
"6447",2014-05-19,75600,76400,74100,74600,1494
"6448",2014-05-20,74400,74700,71300,72600,1454
"6449",2014-05-21,72800,74200,72200,73600,1474
"6450",2014-05-22,74700,74700,72500,73500,1472
"6451",2014-05-23,73600,73700,72100,72100,1444
"6452",2014-05-26,71600,72900,71200,72300,1448
"6453",2014-05-27,72200,73300,70500,73300,1468
"6454",2014-05-28,73700,74200,72500,74000,1482
"6455",2014-05-29,74000,76000,74000,74700,1496
"6456",2014-05-30,76500,76500,73800,74700,1496
"6457",2014-06-02,74400,74400,68200,69500,1392
"6458",2014-06-03,69500,70800,68700,70400,1410
"6459",2014-06-05,70100,72000,68300,68400,1370
"6460",2014-06-09,68400,69200,66100,67400,1350
"6461",2014-06-10,67500,69500,67200,69000,1382
"6462",2014-06-11,69000,70400,68000,70000,1402
"6463",2014-06-12,70200,72000,69700,70900,1420
"6464",2014-06-13,71700,71900,70700,71800,1438
"6465",2014-06-16,71700,72400,71000,71100,1424
"6466",2014-06-17,70700,72400,70300,70800,1418
"6467",2014-06-18,71500,72400,71100,72000,1442
"6468",2014-06-19,72600,72700,71000,72000,1442
"6469",2014-06-20,72000,72300,71200,72100,1444
"6470",2014-06-23,71500,74500,71200,71900,1440
"6471",2014-06-24,71300,73200,71300,72600,1454
"6472",2014-06-25,72800,74100,72600,74000,1482
"6473",2014-06-26,74000,75800,73000,74100,1484
"6474",2014-06-27,74100,75400,73600,75000,1502
"6475",2014-06-30,74800,75700,74100,74900,1500
"6476",2014-07-01,74700,75400,73600,73900,1480
"6477",2014-07-02,73900,74800,72700,74500,1492
"6478",2014-07-03,73200,78300,73000,77000,1542
"6479",2014-07-04,77500,81300,77500,80000,1602
"6480",2014-07-07,81000,81000,78100,78200,1566
"6481",2014-07-08,78200,81000,77300,78200,1566
"6482",2014-07-09,78400,78400,76000,76000,1522
"6483",2014-07-10,76000,77300,76000,76900,1540
"6484",2014-07-11,79000,81400,77300,79200,1586
"6485",2014-07-14,81500,86800,80200,85700,1716
"6486",2014-07-15,86200,90000,82000,84300,1688
"6487",2014-07-16,83500,83500,78500,80000,1602
"6488",2014-07-17,80100,82000,78600,82000,1642
"6489",2014-07-18,80400,81900,80400,81800,1638
"6490",2014-07-21,81800,83800,80300,80800,1618
"6491",2014-07-22,82100,82100,78400,79500,1592
"6492",2014-07-23,79000,82000,78500,78700,1576
"6493",2014-07-24,78700,79100,75200,75200,1506
"6494",2014-07-25,75100,78500,75100,78500,1572
"6495",2014-07-28,78600,79800,76500,77400,1550
"6496",2014-07-29,77400,78300,73200,74700,1496
"6497",2014-07-30,73800,76800,73700,75700,1516
"6498",2014-07-31,76400,77500,74700,76500,1532
"6499",2014-08-01,77000,77400,75100,77300,1548
"6500",2014-08-04,76600,78700,76300,78200,1566
"6501",2014-08-05,77500,78900,77100,77100,1544
"6502",2014-08-06,77100,78400,75900,76200,1526
"6503",2014-08-07,75600,77700,75500,76500,1532
"6504",2014-08-08,75100,76500,74600,75700,1516
"6505",2014-08-11,75000,78800,75000,77300,1548
"6506",2014-08-12,77300,78200,76000,77800,1558
"6507",2014-08-13,77500,78700,76900,77600,1554
"6508",2014-08-14,77900,78500,76500,78200,1566
"6509",2014-08-18,77900,79300,77700,78400,1570
"6510",2014-08-19,78400,78800,77700,78500,1572
"6511",2014-08-20,78200,78500,77000,77000,1542
"6512",2014-08-21,77300,78200,76600,78100,1564
"6513",2014-08-22,77700,78900,77600,78800,1578
"6514",2014-08-25,78200,89700,78200,88200,1766
"6515",2014-08-26,86700,88900,85200,88200,1766
"6516",2014-08-27,88200,88200,83400,83800,1678
"6517",2014-08-28,84600,85500,82900,83500,1672
"6518",2014-08-29,84300,84300,81500,82000,1642
"6519",2014-09-01,87600,94100,86600,93000,1862
"6520",2014-09-02,93800,93800,87700,89500,1792
"6521",2014-09-03,90900,91500,86400,87400,1750
"6522",2014-09-04,86300,88500,83600,85700,1716
"6523",2014-09-05,87000,87000,84500,86400,1730
"6524",2014-09-11,85400,86900,84800,85600,1714
"6525",2014-09-12,86200,86200,82500,84700,1696
"6526",2014-09-15,84400,86300,83200,85900,1720
"6527",2014-09-16,86900,87100,85000,85900,1720
"6528",2014-09-17,86800,87100,85500,85500,1712
"6529",2014-09-18,85600,85600,84800,85100,1704
"6530",2014-09-19,85800,87400,84700,87000,1742
"6531",2014-09-22,87500,88200,86400,87600,1754
"6532",2014-09-23,87700,87700,85900,87100,1744
"6533",2014-09-24,87000,87000,83500,83800,1678
"6534",2014-09-25,83000,83700,82300,82600,1654
"6535",2014-09-26,83000,83000,80200,81500,1632
"6536",2014-09-29,81500,82700,79100,79700,1596
"6537",2014-09-30,79700,81300,78200,78700,1576
"6538",2014-10-01,78700,80500,75400,76300,1528
"6539",2014-10-02,76200,76200,74100,75600,1514
"6540",2014-10-06,76800,78900,75000,76000,1522
"6541",2014-10-07,76300,77500,75300,76100,1524
"6542",2014-10-08,75100,77400,74700,76100,1524
"6543",2014-10-10,75600,76200,74300,74900,1500
"6544",2014-10-13,74000,74900,71600,72300,1448
"6545",2014-10-14,73500,75700,71700,73200,1466
"6546",2014-10-15,73200,74500,72000,72600,1454
"6547",2014-10-16,72000,75000,71700,74000,1482
"6548",2014-10-17,74000,77000,72700,75700,1516
"6549",2014-10-20,74700,78100,74700,76000,1522
"6550",2014-10-21,75500,78400,74700,75900,1520
"6551",2014-10-22,75900,79400,75800,77000,1542
"6552",2014-10-23,77000,78900,75600,78700,1576
"6553",2014-10-24,78900,79000,77000,77500,1552
"6554",2014-10-27,75900,77900,75900,76700,1536
"6555",2014-10-28,75200,78300,75200,77400,1550
"6556",2014-10-29,77300,77300,76000,76700,1536
"6557",2014-10-30,75800,76300,74800,75200,1506
"6558",2014-10-31,75200,76900,75200,75400,1510
"6559",2014-11-03,75500,76700,75000,75900,1520
"6560",2014-11-04,75500,76500,73800,74400,1490
"6561",2014-11-05,76400,76400,70700,72500,1452
"6562",2014-11-06,73400,73500,70500,72200,1446
"6563",2014-11-07,73300,74300,72500,73000,1462
"6564",2014-11-10,72400,75900,72400,75000,1502
"6565",2014-11-11,76800,76800,74400,75400,1510
"6566",2014-11-12,74400,76700,74400,76400,1530
"6567",2014-11-13,75800,78300,75400,76200,1526
"6568",2014-11-14,76000,78200,75500,75700,1516
"6569",2014-11-17,75300,77300,74500,75400,1510
"6570",2014-11-18,76900,77500,76000,76500,1532
"6571",2014-11-19,76500,78100,75900,77600,1554
"6572",2014-11-20,77500,78500,76200,78000,1562
"6573",2014-11-21,78000,78000,76100,77000,1542
"6574",2014-11-24,77000,78300,76300,76800,1538
"6575",2014-11-25,79900,79900,76100,78500,1572
"6576",2014-11-26,79800,79800,78000,78300,1568
"6577",2014-11-27,79900,79900,77400,79000,1582
"6578",2014-11-28,81500,81500,78300,79000,1582
"6579",2014-12-01,81500,83400,80300,81700,1636
"6580",2014-12-02,81000,82900,80100,81800,1638
"6581",2014-12-03,82000,82900,81100,82500,1652
"6582",2014-12-04,82900,84300,82400,83200,1666
"6583",2014-12-05,84500,84500,80900,81000,1622
"6584",2014-12-08,81000,83600,80000,81000,1622
"6585",2014-12-09,82400,82400,77200,79000,1582
"6586",2014-12-10,78600,79600,76500,77100,1544
"6587",2014-12-11,76100,78700,76100,77200,1546
"6588",2014-12-12,77300,81200,76400,79200,1586
"6589",2014-12-15,79100,81200,77400,78700,1576
"6590",2014-12-16,80700,81000,76800,77100,1544
"6591",2014-12-17,77000,78900,75100,76000,1522
"6592",2014-12-18,76000,77100,75100,75700,1516
"6593",2014-12-19,75800,77600,75700,76200,1526
"6594",2014-12-22,76200,79800,76200,77700,1556
"6595",2014-12-23,78000,79000,78000,78100,1564
"6596",2014-12-24,78100,79000,76200,77000,1542
"6597",2014-12-26,77000,77400,76600,77100,1544
"6598",2014-12-29,77100,78300,76700,77400,1550
"6599",2014-12-30,77500,80400,77400,77800,1558
"6600",2015-01-02,79500,79500,77100,77100,1544
"6601",2015-01-05,77300,78900,77100,77800,1558
"6602",2015-01-06,77700,80600,77700,80000,1602
"6603",2015-01-07,79300,79600,78500,79000,1582
"6604",2015-01-08,78600,80200,78600,79000,1582
"6605",2015-01-09,80600,80900,79300,80000,1602
"6606",2015-01-12,79900,79900,79000,79700,1596
"6607",2015-01-13,79100,82400,79000,81100,1624
"6608",2015-01-14,82000,88400,82000,86600,1734
"6609",2015-01-15,87000,87700,83300,84800,1698
"6610",2015-01-16,84500,87000,83700,86200,1726
"6611",2015-01-19,86200,87900,85000,85300,1708
"6612",2015-01-20,85200,87200,85200,86400,1730
"6613",2015-01-21,87000,91700,87000,89000,1782
"6614",2015-01-22,91500,91500,87200,89000,1782
"6615",2015-01-23,89800,90800,87700,87700,1756
"6616",2015-01-26,90000,95000,89900,93800,1878
"6617",2015-01-27,92900,95900,90000,91500,1832
"6618",2015-01-28,91100,91900,89000,89200,1786
"6619",2015-01-29,88800,95500,88600,94300,1888
"6620",2015-01-30,95400,100500,93500,93500,1872
"6621",2015-02-02,93300,93300,88300,88300,1768
"6622",2015-02-03,87700,90300,87700,89100,1784
"6623",2015-02-04,88900,92000,88200,91000,1822
"6624",2015-02-05,91000,93000,89400,90900,1820
"6625",2015-02-06,90900,91500,89000,90800,1818
"6626",2015-02-09,90200,90700,88600,90200,1806
"6627",2015-02-10,89400,90500,87800,89000,1782
"6628",2015-02-11,90400,90400,86500,88100,1764
"6629",2015-02-12,87800,101300,87800,101300,2028
"6630",2015-02-13,111600,116400,111600,116400,2331
"6631",2015-02-16,133800,133800,126000,133800,2679
"6632",2015-02-17,126700,139000,123000,129000,2583
"6633",2015-02-23,138000,142900,115000,116900,2341
"6634",2015-02-24,112000,113900,104000,105000,2102
"6635",2015-02-25,108300,111100,104000,107500,2153
"6636",2015-02-26,110000,116400,104200,113600,2275
"6637",2015-02-27,130600,130600,130600,130600,2615
"6638",2015-03-02,150100,150100,121700,124800,2499
"6639",2015-03-03,125100,125700,116600,117400,2351
"6640",2015-03-04,117200,120700,114400,115300,2309
"6641",2015-03-05,118800,132500,116800,126500,2533
"6642",2015-03-06,123500,127400,117100,124400,2491
"6643",2015-03-09,124500,125400,118600,120100,2405
"6644",2015-03-10,119000,121600,114600,118900,2381
"6645",2015-03-11,119800,131000,118500,122400,2451
"6646",2015-03-12,123700,124400,117000,121500,2433
"6647",2015-03-13,121500,127500,120700,123800,2479
"6648",2015-03-16,123800,124800,121900,124000,2483
"6649",2015-03-17,124500,142600,124500,142600,2855
"6650",2015-03-18,140000,150000,136800,142300,2849
"6651",2015-03-19,142500,142500,135000,137000,2743
"6652",2015-03-20,135500,139000,132200,135100,2705
"6653",2015-03-23,135100,142000,132500,132500,2653
"6654",2015-03-24,131800,133800,130000,131600,2635
"6655",2015-03-25,133000,139800,130100,131000,2623
"6656",2015-03-26,131100,131100,125700,126100,2525
"6657",2015-03-27,126200,128800,122700,124300,2489
"6658",2015-03-30,124100,128500,122500,123400,2471
"6659",2015-03-31,126300,128400,123100,126500,2533
"6660",2015-04-01,125600,126300,121800,121900,2441
"6661",2015-04-02,121900,130000,121900,125300,2509
"6662",2015-04-03,125000,129500,123000,127000,2543
"6663",2015-04-06,127500,136300,127500,133000,2663
"6664",2015-04-07,133000,134800,129000,132800,2659
"6665",2015-04-08,132900,135200,128600,130000,2603
"6666",2015-04-09,130500,130800,128600,129500,2593
"6667",2015-04-10,128900,142700,128000,133500,2673
"6668",2015-04-13,133100,142000,131800,138400,2771
"6669",2015-04-14,138800,141700,131700,133000,2663
"6670",2015-04-15,134000,135500,130200,134000,2683
"6671",2015-04-16,133100,134700,129200,132400,2651
"6672",2015-04-17,133400,141500,133400,140200,2807
"6673",2015-04-20,138100,140200,136700,139400,2791
"6674",2015-04-21,140900,142900,137300,142500,2853
"6675",2015-04-22,144300,163000,143800,150000,3004
"6676",2015-04-23,151100,154800,145300,145500,2913
"6677",2015-04-24,144600,148500,140500,142500,2853
"6678",2015-04-27,142500,144900,140300,142500,2853
"6679",2015-04-28,142500,142500,135100,135100,2705
"6680",2015-04-29,135600,140000,135500,137500,2753
"6681",2015-04-30,139700,139700,133000,133000,2663
"6682",2015-05-04,135200,135200,131700,133300,2669
"6683",2015-05-06,132900,135300,123800,124100,2485
"6684",2015-05-07,124000,127700,123300,125800,2519
"6685",2015-05-08,128400,134000,126500,132900,2661
"6686",2015-05-11,133100,134500,132900,134300,2689
"6687",2015-05-12,133500,138500,133500,136700,2737
"6688",2015-05-13,136900,141600,136900,140900,2821
"6689",2015-05-14,140100,145000,139000,143000,2863
"6690",2015-05-15,145000,146000,139400,139900,2801
"6691",2015-05-18,139900,139900,131000,131000,2623
"6692",2015-05-19,131500,133000,129400,130000,2603
