"","date","Open","High","Low","Close","Adj_Close"
"3929",2004-04-01,4395,4430,4350,4420,3310
"3930",2004-04-02,4420,4480,4400,4430,3317
"3931",2004-04-06,4440,4650,4440,4610,3452
"3932",2004-04-07,4600,4640,4550,4610,3452
"3933",2004-04-08,4600,4790,4580,4770,3572
"3934",2004-04-09,4800,4800,4700,4730,3542
"3935",2004-04-12,4800,4850,4770,4850,3632
"3936",2004-04-13,4880,4990,4865,4920,3684
"3937",2004-04-14,4800,4950,4800,4950,3706
"3938",2004-04-16,5030,5030,4900,4900,3669
"3939",2004-04-19,4950,5000,4920,4955,3710
"3940",2004-04-20,5000,5000,4890,4970,3721
"3941",2004-04-21,4970,4970,4860,4890,3662
"3942",2004-04-22,4940,4950,4755,4900,3669
"3943",2004-04-23,4910,4920,4705,4880,3654
"3944",2004-04-26,4900,4900,4800,4825,3613
"3945",2004-04-27,4825,4895,4730,4800,3594
"3946",2004-04-28,4800,4880,4750,4800,3594
"3947",2004-04-29,4800,4800,4650,4735,3545
"3948",2004-04-30,4765,4795,4660,4795,3590
"3949",2004-05-03,4795,4840,4700,4820,3609
"3950",2004-05-04,4820,4860,4800,4810,3602
"3951",2004-05-06,4810,4850,4700,4850,3632
"3952",2004-05-07,4880,4880,4720,4720,3534
"3953",2004-05-10,4700,4700,4300,4600,3444
"3954",2004-05-11,4600,4600,4400,4600,3444
"3955",2004-05-12,4600,4650,4420,4560,3414
"3956",2004-05-13,4480,4650,4465,4600,3444
"3957",2004-05-14,4600,4645,4500,4570,3422
"3958",2004-05-17,4570,4570,4200,4300,3220
"3959",2004-05-18,4180,4345,4170,4200,3145
"3960",2004-05-19,4200,4600,4200,4540,3399
"3961",2004-05-20,4410,4570,4360,4365,3268
"3962",2004-05-21,4370,4585,4370,4500,3370
"3963",2004-05-24,4500,5100,4500,4500,3370
"3964",2004-05-25,4500,4510,4450,4450,3332
"3965",2004-05-27,4500,4600,4500,4600,3444
"3966",2004-05-28,4530,4815,4530,4700,3519
"3967",2004-05-31,4700,4700,4550,4690,3512
"3968",2004-06-01,4750,4750,4620,4655,3486
"3969",2004-06-02,4655,4700,4600,4660,3489
"3970",2004-06-03,4590,4700,4500,4550,3407
"3971",2004-06-04,4550,4590,4550,4590,3437
"3972",2004-06-07,4600,4600,4455,4500,3370
"3973",2004-06-08,4600,4600,4540,4600,3444
"3974",2004-06-09,4600,4600,4515,4590,3437
"3975",2004-06-10,4590,4600,4450,4580,3429
"3976",2004-06-11,4500,4580,4350,4550,3407
"3977",2004-06-14,4550,4550,4350,4350,3257
"3978",2004-06-15,4450,4450,4200,4250,3182
"3979",2004-06-16,4250,4395,4250,4370,3272
"3980",2004-06-17,4370,4450,4370,4440,3325
"3981",2004-06-18,4440,4450,4370,4430,3317
"3982",2004-06-21,4430,4430,4300,4400,3295
"3983",2004-06-22,4400,4500,4395,4450,3332
"3984",2004-06-23,4450,4550,4400,4400,3295
"3985",2004-06-24,4400,4500,3740,4350,3257
"3986",2004-06-25,4260,4500,4260,4500,3370
"3987",2004-06-28,4500,4500,4305,4490,3362
"3988",2004-06-29,4490,4550,4370,4550,3407
"3989",2004-06-30,4550,4600,4500,4600,3444
"3990",2004-07-01,4600,4610,4465,4600,3444
"3991",2004-07-02,4600,4600,4480,4590,3437
"3992",2004-07-05,4590,4600,4550,4550,3407
"3993",2004-07-06,4650,4650,4350,4590,3437
"3994",2004-07-07,4590,4590,4405,4545,3403
"3995",2004-07-08,4540,4540,4425,4425,3313
"3996",2004-07-09,4425,4500,4200,4500,3370
"3997",2004-07-12,4500,4600,4410,4490,3362
"3998",2004-07-13,4450,4495,4400,4415,3306
"3999",2004-07-14,4465,4465,4430,4440,3325
"4000",2004-07-15,4470,4470,4440,4440,3325
"4001",2004-07-16,4450,4450,4435,4440,3325
"4002",2004-07-19,4440,4450,4400,4400,3295
"4003",2004-07-20,4460,4460,4410,4410,3302
"4004",2004-07-21,4470,4500,4410,4455,3336
"4005",2004-07-22,4455,4500,4450,4500,3370
"4006",2004-07-23,4500,4500,4400,4495,3366
"4007",2004-07-26,4500,4500,4495,4495,3366
"4008",2004-07-27,4490,4490,4400,4470,3347
"4009",2004-07-28,4470,4470,4400,4470,3347
"4010",2004-07-29,4470,4470,4470,4470,3347
"4011",2004-07-30,4480,4500,4450,4470,3347
"4012",2004-08-02,4470,4470,3800,4470,3347
"4013",2004-08-03,4470,4470,4300,4450,3332
"4014",2004-08-04,4450,4460,4420,4450,3332
"4015",2004-08-05,4470,4500,4400,4440,3325
"4016",2004-08-06,4440,4480,4380,4410,3302
"4017",2004-08-09,4410,4470,4400,4470,3347
"4018",2004-08-10,4470,4500,4390,4465,3343
"4019",2004-08-11,4465,4500,4410,4485,3358
"4020",2004-08-12,4390,4500,4390,4500,3370
"4021",2004-08-13,4510,4520,4410,4500,3370
"4022",2004-08-16,4500,4500,4450,4500,3370
"4023",2004-08-17,4500,4515,4500,4500,3370
"4024",2004-08-18,4505,4530,4500,4500,3370
"4025",2004-08-19,4500,4530,4460,4490,3362
"4026",2004-08-20,4490,4500,4450,4485,3358
"4027",2004-08-23,4490,4500,4460,4460,3340
"4028",2004-08-24,4495,4500,4465,4500,3370
"4029",2004-08-25,4500,4590,4500,4530,3392
"4030",2004-08-26,4550,4570,4505,4505,3373
"4031",2004-08-27,4530,4530,4460,4460,3340
"4032",2004-08-30,4525,4580,4510,4580,3429
"4033",2004-08-31,4650,4660,4600,4650,3482
"4034",2004-09-01,4650,4750,4570,4670,3497
"4035",2004-09-02,4695,4780,4650,4690,3512
"4036",2004-09-03,4735,4735,4650,4690,3512
"4037",2004-09-06,4690,4700,4600,4600,3444
"4038",2004-09-07,4600,4640,4600,4600,3444
"4039",2004-09-08,4600,4635,4560,4580,3429
"4040",2004-09-09,4580,4700,4580,4700,3519
"4041",2004-09-10,4700,4720,4660,4670,3497
"4042",2004-09-13,4670,4700,4600,4600,3444
"4043",2004-09-14,4600,4650,4600,4620,3459
"4044",2004-09-15,4620,4650,4590,4620,3459
"4045",2004-09-16,4620,4700,4620,4670,3497
"4046",2004-09-17,4670,4690,4660,4690,3512
"4047",2004-09-20,4690,4820,4690,4820,3609
"4048",2004-09-21,4820,4850,4730,4820,3609
"4049",2004-09-22,4825,4850,4765,4820,3609
"4050",2004-09-23,4820,4830,4700,4730,3542
"4051",2004-09-24,4775,4775,4650,4765,3568
"4052",2004-09-30,4750,5470,4690,4895,3665
"4053",2004-10-01,4900,4900,4750,4870,3647
"4054",2004-10-04,4870,5000,4800,4900,3669
"4055",2004-10-05,4900,5040,4850,5030,3766
"4056",2004-10-06,5120,5150,4970,5030,3766
"4057",2004-10-07,5130,5130,4940,4990,3736
"4058",2004-10-08,4810,4975,4810,4950,3706
"4059",2004-10-11,4890,5050,4890,5040,3774
"4060",2004-10-12,5050,5250,5020,5230,3916
"4061",2004-10-13,5230,5600,5100,5450,4081
"4062",2004-10-14,5550,5750,5510,5600,4193
"4063",2004-10-15,5610,5650,5450,5520,4133
"4064",2004-10-18,5550,6040,5520,5680,4253
"4065",2004-10-19,5750,5750,5580,5700,4268
"4066",2004-10-20,5660,6000,5430,5500,4118
"4067",2004-10-21,5400,5560,5200,5300,3969
"4068",2004-10-22,5220,5480,5020,5480,4103
"4069",2004-10-25,5500,5620,5350,5590,4186
"4070",2004-10-26,5600,5960,5600,5940,4448
"4071",2004-10-27,6090,6200,5900,5940,4448
"4072",2004-10-28,6020,6830,6020,6830,5114
"4073",2004-10-29,6830,7150,6700,6910,5174
"4074",2004-11-01,7020,7100,6660,6850,5129
"4075",2004-11-02,6840,6850,6640,6710,5024
"4076",2004-11-03,6500,7020,6480,7000,5241
"4077",2004-11-04,6960,7020,6850,6990,5234
"4078",2004-11-05,7000,7240,6860,7170,5369
"4079",2004-11-08,7290,7290,7120,7220,5406
"4080",2004-11-09,7170,7300,7050,7110,5324
"4081",2004-11-10,7150,7220,6870,7220,5406
"4082",2004-11-11,7130,7520,7130,7400,5541
"4083",2004-11-12,7360,7500,7230,7350,5504
"4084",2004-11-15,7310,7310,7100,7190,5384
"4085",2004-11-16,7130,7190,6860,7000,5241
"4086",2004-11-17,7000,7000,6810,6810,5099
"4087",2004-11-18,6810,7000,6670,6800,5092
"4088",2004-11-19,6760,7090,6740,7090,5309
"4089",2004-11-22,7090,7160,6910,7100,5316
"4090",2004-11-23,7300,7460,7090,7440,5571
"4091",2004-11-24,7440,7850,7300,7850,5878
"4092",2004-11-25,7870,8000,7630,7630,5713
"4093",2004-11-26,7730,7750,7420,7420,5556
"4094",2004-11-29,7360,7440,7320,7400,5541
"4095",2004-11-30,7450,7540,7250,7350,5504
"4096",2004-12-01,7500,8200,7490,8010,5998
"4097",2004-12-02,8100,8190,7850,7850,5878
"4098",2004-12-03,7900,8000,7750,7780,5826
"4099",2004-12-06,7950,7950,7750,7820,5855
"4100",2004-12-07,7850,7900,7610,7630,5713
"4101",2004-12-08,7540,8020,7540,7800,5840
"4102",2004-12-09,7850,7850,7580,7670,5743
"4103",2004-12-10,7540,7630,7170,7500,5616
"4104",2004-12-13,7500,7500,7220,7480,5601
"4105",2004-12-14,7400,7470,7250,7250,5429
"4106",2004-12-15,7210,7300,7100,7300,5466
"4107",2004-12-16,7320,7590,7320,7520,5631
"4108",2004-12-17,7520,7990,7420,7850,5878
"4109",2004-12-20,7800,7920,7700,7920,5930
"4110",2004-12-21,7920,8100,7850,8050,6028
"4111",2004-12-22,8100,8110,7930,8110,6073
"4112",2004-12-23,8010,8010,7720,7900,5915
"4113",2004-12-24,7800,7900,7700,7850,5878
"4114",2004-12-27,7760,7890,7640,7890,5908
"4115",2004-12-28,7790,7880,7670,7840,5870
"4116",2004-12-29,7510,7900,7510,7900,5915
"4117",2004-12-30,8000,8000,7780,8000,5990
"4118",2005-01-03,7950,7950,7770,7900,5915
"4119",2005-01-04,7750,7980,7750,7780,5826
"4120",2005-01-05,7750,8100,7640,8100,6065
"4121",2005-01-06,8100,8700,8050,8530,6387
"4122",2005-01-07,8600,8690,8410,8580,6425
"4123",2005-01-10,8690,8690,8400,8450,6327
"4124",2005-01-11,8450,8650,8450,8460,6335
"4125",2005-01-12,8460,8520,8230,8300,6215
"4126",2005-01-13,8280,8500,8120,8500,6365
"4127",2005-01-14,8500,8670,8350,8660,6484
"4128",2005-01-17,8700,9250,8700,9170,6866
"4129",2005-01-18,9200,9350,9000,9000,6739
"4130",2005-01-19,8960,8960,8740,8800,6589
"4131",2005-01-20,8610,8840,8550,8700,6514
"4132",2005-01-21,8610,9130,8610,9120,6829
"4133",2005-01-24,8980,9350,8980,9300,6964
"4134",2005-01-25,9250,9290,9130,9210,6896
"4135",2005-01-26,9150,9350,9150,9300,6964
"4136",2005-01-27,9350,9390,9150,9230,6911
"4137",2005-01-28,9150,9400,8950,9400,7039
"4138",2005-01-31,9370,9600,9300,9600,7188
"4139",2005-02-01,9700,9780,9400,9600,7188
"4140",2005-02-02,9500,9660,9500,9660,7233
"4141",2005-02-03,9510,9790,9500,9790,7331
"4142",2005-02-04,9690,10250,9660,10200,7638
"4143",2005-02-07,10300,10750,10250,10650,7975
"4144",2005-02-11,10400,11550,10150,11350,8499
"4145",2005-02-14,11650,11650,11050,11550,8648
"4146",2005-02-15,11500,11800,11250,11700,8761
"4147",2005-02-16,11700,11950,11400,11700,8761
"4148",2005-02-17,11700,13000,11600,12500,9360
"4149",2005-02-18,12150,12450,11950,12100,9060
"4150",2005-02-21,12100,12500,11500,12500,9360
"4151",2005-02-22,12300,13000,11900,12850,9622
"4152",2005-02-23,12700,12700,12350,12650,9472
"4153",2005-02-24,12600,13800,12600,13700,10258
"4154",2005-02-25,13950,14500,13500,13700,10258
"4155",2005-02-28,13800,14500,13000,14500,10857
"4156",2005-03-02,14500,15100,14100,14500,10857
"4157",2005-03-03,14500,14600,13800,14000,10483
"4158",2005-03-04,14200,14800,13700,14050,10520
"4159",2005-03-07,14100,14300,13250,13400,10034
"4160",2005-03-08,13300,13450,12300,12600,9435
"4161",2005-03-09,12200,12600,12000,12600,9435
"4162",2005-03-10,12400,13100,12250,12500,9360
"4163",2005-03-11,12550,13950,12550,13450,10071
"4164",2005-03-14,13800,13800,13300,13350,9996
"4165",2005-03-15,13500,13900,12800,13250,9921
"4166",2005-03-16,13000,13650,12500,13500,10109
"4167",2005-03-17,13450,13550,12950,12950,9697
"4168",2005-03-18,12800,13250,12800,13150,9846
"4169",2005-03-21,13000,13150,12700,12900,9659
"4170",2005-03-22,12600,12850,12300,12850,9622
"4171",2005-03-23,12550,12800,12550,12750,9547
"4172",2005-03-24,12750,13300,12050,12850,9622
"4173",2005-03-25,12850,13200,12450,13200,9884
"4174",2005-03-28,13100,13450,13000,13200,9884
"4175",2005-03-29,13400,13400,12800,13200,9884
"4176",2005-03-30,13200,13200,12850,13000,9734
"4177",2005-03-31,13150,13150,12900,12950,9697
"4178",2005-04-01,13050,13600,12900,13500,10109
"4179",2005-04-04,13500,14350,13350,14000,10483
"4180",2005-04-06,14200,14900,14000,14900,11157
"4181",2005-04-07,15200,15250,14650,15250,11419
"4182",2005-04-08,15450,15550,14950,15150,11344
"4183",2005-04-11,15200,15450,14950,15400,11531
"4184",2005-04-12,15350,15350,14950,15000,11232
"4185",2005-04-13,15050,15650,15000,15450,11569
"4186",2005-04-14,15100,15300,15000,15250,11419
"4187",2005-04-15,15050,17500,13950,15450,11569
"4188",2005-04-18,14800,15400,14800,15000,11232
"4189",2005-04-19,15000,15200,14700,15150,11344
"4190",2005-04-20,15300,15350,14950,15200,11381
"4191",2005-04-21,15150,15400,14700,15400,11531
"4192",2005-04-22,15450,15550,15100,15100,11307
"4193",2005-04-25,15200,15200,14700,14700,11007
"4194",2005-04-26,14650,14750,14350,14600,10932
"4195",2005-04-27,14300,14450,14100,14400,10782
"4196",2005-04-28,14150,14400,13800,14400,10782
"4197",2005-04-29,14000,14550,13950,14550,10895
"4198",2005-05-02,14600,14600,14350,14600,10932
"4199",2005-05-03,14600,14800,14500,14500,10857
"4200",2005-05-04,14250,14700,13800,14500,10857
"4201",2005-05-06,14900,16150,14700,14700,11007
"4202",2005-05-09,14750,14750,14050,14150,10595
"4203",2005-05-10,14400,14750,14150,14150,10595
"4204",2005-05-11,14000,14500,14000,14500,10857
"4205",2005-05-12,14350,14750,14250,14700,11007
"4206",2005-05-13,14700,15200,14650,15000,11232
"4207",2005-05-16,14850,15150,14850,15000,11232
"4208",2005-05-17,15000,15150,14700,15000,11232
"4209",2005-05-18,14900,15000,14600,15000,11232
"4210",2005-05-19,15100,15200,14650,15200,11381
"4211",2005-05-20,15000,15350,15000,15100,11307
"4212",2005-05-23,15000,15050,14900,14950,11194
"4213",2005-05-24,14850,14950,14700,14950,11194
"4214",2005-05-25,14750,15050,14750,15050,11269
"4215",2005-05-26,14800,15600,14700,15600,11681
"4216",2005-05-27,15600,15800,15200,15800,11831
"4217",2005-05-30,15600,16200,15500,16100,12055
"4218",2005-05-31,16100,16300,15850,16300,12205
"4219",2005-06-01,16200,16350,15350,15400,11531
"4220",2005-06-02,15600,15600,15150,15150,11344
"4221",2005-06-03,15150,15150,14850,14900,11157
"4222",2005-06-07,14700,14900,14300,14300,10708
"4223",2005-06-08,14250,14500,14100,14400,10782
"4224",2005-06-09,14450,15100,14450,14900,11157
"4225",2005-06-10,15000,15450,15000,15350,11494
"4226",2005-06-13,15400,15400,14850,14850,11119
"4227",2005-06-14,14750,15100,14500,14500,10857
"4228",2005-06-15,14400,14650,14400,14650,10970
"4229",2005-06-16,14950,15500,14850,14900,11157
"4230",2005-06-17,15200,15200,14900,14900,11157
"4231",2005-06-20,15200,15550,15050,15050,11269
"4232",2005-06-21,14950,15200,14850,14950,11194
"4233",2005-06-22,15000,15600,14950,15550,11644
"4234",2005-06-23,15700,15750,15300,15750,11793
"4235",2005-06-24,15500,17000,15450,16750,12542
"4236",2005-06-27,16650,17600,16350,17550,13141
"4237",2005-06-28,17550,17700,17000,17250,12916
"4238",2005-06-29,17350,17800,17200,17700,13253
"4239",2005-06-30,17500,19200,17450,19200,14377
"4240",2005-07-01,18650,18950,18500,18700,14002
"4241",2005-07-04,18500,18700,18050,18250,13665
"4242",2005-07-05,18000,18100,17350,17600,13179
"4243",2005-07-06,17400,17600,16900,17300,12954
"4244",2005-07-07,17500,17800,17000,17400,13029
"4245",2005-07-08,17400,17400,16850,16850,12617
"4246",2005-07-11,16800,17450,16800,17150,12842
"4247",2005-07-12,17200,17400,17100,17100,12804
"4248",2005-07-13,17100,17800,16900,17800,13328
"4249",2005-07-14,17850,18100,17100,17300,12954
"4250",2005-07-15,17350,17400,16900,16950,12692
"4251",2005-07-18,16900,17300,16800,16800,12580
"4252",2005-07-19,16700,17400,16700,17250,12916
"4253",2005-07-20,17300,17500,16950,16950,12692
"4254",2005-07-21,17000,17300,16900,16900,12654
"4255",2005-07-22,16950,18300,16850,18200,13628
"4256",2005-07-25,17850,19650,17850,19100,14302
"4257",2005-07-26,19800,19800,19200,19400,14526
"4258",2005-07-27,19500,20050,17500,19700,14751
"4259",2005-07-28,20200,20200,19100,19750,14788
"4260",2005-07-29,19800,20800,19550,20800,15575
"4261",2005-08-01,21700,22350,21300,22250,16660
"4262",2005-08-02,22650,24150,22650,24100,18046
"4263",2005-08-03,24600,25000,23450,23500,17596
"4264",2005-08-04,22400,24450,21650,22600,16922
"4265",2005-08-05,22300,22950,22050,22600,16922
"4266",2005-08-08,22000,22250,21600,21700,16249
"4267",2005-08-09,21750,22300,21700,21900,16398
"4268",2005-08-10,22500,24300,22350,22700,16997
"4269",2005-08-11,22750,24700,22750,24700,18495
"4270",2005-08-12,24900,25300,24100,25300,18944
"4271",2005-08-16,25600,26850,24550,24600,18420
"4272",2005-08-17,24300,25550,23900,25550,19131
"4273",2005-08-18,26200,26900,25850,26000,19468
"4274",2005-08-19,25750,26500,25250,25500,19094
"4275",2005-08-22,25500,25900,25100,25900,19393
"4276",2005-08-23,25900,26300,25600,26050,19506
"4277",2005-08-24,25500,26100,25300,26000,19468
"4278",2005-08-25,26000,26300,25900,26200,19618
"4279",2005-08-26,26300,27400,26300,27400,20517
"4280",2005-08-29,27950,28300,27050,27150,20329
"4281",2005-08-30,27500,28400,27500,28350,21228
"4282",2005-08-31,28550,29200,28500,28600,21415
"4283",2005-09-01,29300,29300,28000,28400,21265
"4284",2005-09-02,29000,29000,28100,28150,21078
"4285",2005-09-05,28200,28300,27300,28200,21116
"4286",2005-09-06,28100,28300,27300,27300,20442
"4287",2005-09-07,27000,27800,26450,27300,20442
"4288",2005-09-08,27300,27350,26200,26200,19618
"4289",2005-09-09,25900,26900,25900,26400,19768
"4290",2005-09-12,26050,26600,25600,25600,19169
"4291",2005-09-13,26950,26950,23600,23900,17896
"4292",2005-09-14,24150,24950,23900,24950,18682
"4293",2005-09-15,24550,25250,23500,24200,18120
"4294",2005-09-16,23900,25300,23900,25000,18720
"4295",2005-09-20,25600,25800,24400,24900,18645
"4296",2005-09-21,24450,25000,24350,24850,18607
"4297",2005-09-22,24950,25300,24250,25300,18944
"4298",2005-09-23,25800,26750,25800,26150,19581
"4299",2005-09-26,26150,26800,26050,26600,19918
"4300",2005-09-27,26500,26600,26050,26600,19918
"4301",2005-09-28,26600,26700,26200,26650,19955
"4302",2005-09-29,26800,28200,26800,28200,21116
"4303",2005-09-30,27900,28600,27600,28200,21116
"4304",2005-10-04,28300,29400,27600,29300,21939
"4305",2005-10-05,29900,30900,29200,30500,22838
"4306",2005-10-06,30000,31000,30000,30750,23025
"4307",2005-10-07,30850,31250,30200,30200,22613
"4308",2005-10-10,30100,30900,30050,30700,22988
"4309",2005-10-11,30250,31000,30200,30900,23137
"4310",2005-10-12,30900,32800,30700,31500,23587
"4311",2005-10-13,30550,32200,30550,32000,23961
"4312",2005-10-14,32000,32500,31100,32500,24335
"4313",2005-10-17,32500,32700,30650,31000,23212
"4314",2005-10-18,31000,31000,29900,30650,22950
"4315",2005-10-19,30000,30100,28250,30000,22463
"4316",2005-10-20,29400,30000,29000,30000,22463
"4317",2005-10-21,29300,30000,29300,30000,22463
"4318",2005-10-24,29550,29850,29300,29500,22089
"4319",2005-10-25,29400,29800,28300,28500,21340
"4320",2005-10-26,28500,29200,28250,28900,21640
"4321",2005-10-27,28500,28500,27400,28000,20966
"4322",2005-10-28,27000,28800,26900,28800,21565
"4323",2005-10-31,28150,28350,27550,28000,20966
"4324",2005-11-01,27550,28250,27150,27600,20666
"4325",2005-11-02,27500,28350,27500,28000,20966
"4326",2005-11-03,28200,28400,27350,27400,20517
"4327",2005-11-04,27200,28400,27200,28200,21116
"4328",2005-11-07,28500,28500,27900,28050,21003
"4329",2005-11-08,28500,30250,28200,30000,22463
"4330",2005-11-09,30000,31500,29200,30500,22838
"4331",2005-11-10,30900,31000,30050,31000,23212
"4332",2005-11-11,31050,31450,30100,30750,23025
"4333",2005-11-14,30850,30850,29400,29850,22351
"4334",2005-11-15,29500,29600,28750,29000,21715
"4335",2005-11-16,28300,29350,28300,29000,21715
"4336",2005-11-17,29000,31750,29000,30500,22838
"4337",2005-11-18,31200,31300,29700,30400,22763
"4338",2005-11-21,30300,30300,29200,29500,22089
"4339",2005-11-22,29150,29900,28650,29900,22389
"4340",2005-11-23,29350,30200,29350,30200,22613
"4341",2005-11-24,30500,32000,30250,31300,23437
"4342",2005-11-25,32100,34700,31400,33300,24934
"4343",2005-11-28,33800,34650,32900,33300,24934
"4344",2005-11-29,33500,33500,31900,33000,24710
"4345",2005-11-30,32550,33500,32150,32700,24485
"4346",2005-12-01,32700,32900,31500,32500,24335
"4347",2005-12-02,32500,32500,31550,32400,24260
"4348",2005-12-05,31950,32400,31800,32000,23961
"4349",2005-12-06,31650,34400,31650,33650,25196
"4350",2005-12-07,33400,33500,32800,33300,24934
"4351",2005-12-08,32900,33100,31600,32500,24335
"4352",2005-12-09,31600,32200,31100,31500,23587
"4353",2005-12-12,31500,31500,30700,31000,23212
"4354",2005-12-13,31000,32200,31000,31500,23587
"4355",2005-12-14,31200,31550,30500,30600,22913
"4356",2005-12-15,30400,30950,30200,30600,22913
"4357",2005-12-16,30000,30550,29550,30200,22613
"4358",2005-12-19,29500,30500,29500,29500,22089
"4359",2005-12-20,29500,29800,28900,29000,21715
"4360",2005-12-21,29350,29700,28750,28800,21565
"4361",2005-12-22,29000,29200,28000,28200,21116
"4362",2005-12-23,27900,29400,27700,29400,22014
"4363",2005-12-26,29100,29300,28700,29200,21864
"4364",2005-12-27,28800,29300,28400,28400,21265
"4365",2005-12-28,27800,28400,27250,28300,21190
"4366",2005-12-29,28300,29400,28300,28900,21640
"4367",2006-01-02,29000,29850,28850,29650,22201
"4368",2006-01-03,30400,30600,29650,29650,22201
"4369",2006-01-04,30150,30150,28550,28650,21453
"4370",2006-01-05,28500,29050,28000,28250,21153
"4371",2006-01-06,28200,29850,28200,29500,22089
"4372",2006-01-09,29900,31700,29650,31700,23736
"4373",2006-01-10,32000,32100,30600,31000,23212
"4374",2006-01-11,30900,30900,29800,30200,22613
"4375",2006-01-12,30000,30900,29750,29850,22351
"4376",2006-01-13,30000,30000,28700,29400,22014
"4377",2006-01-16,29400,29850,28900,28900,21640
"4378",2006-01-17,28600,29350,28500,28500,21340
"4379",2006-01-18,28000,28500,27100,27200,20367
"4380",2006-01-19,27000,27800,26800,27000,20217
"4381",2006-01-20,27450,27650,26000,27000,20217
"4382",2006-01-23,26100,26500,24800,25000,18720
"4383",2006-01-24,24700,25750,24100,24550,18383
"4384",2006-01-25,25100,27300,24800,26650,19955
"4385",2006-01-26,26750,27800,26750,27300,20442
"4386",2006-01-27,27800,27800,27400,27600,20666
"4387",2006-01-31,27550,29150,27550,28000,20966
"4388",2006-02-01,28400,28600,27550,27800,20816
"4389",2006-02-02,27950,28050,27550,27800,20816
"4390",2006-02-03,27250,28000,27250,27700,20741
"4391",2006-02-06,28000,28000,27250,27600,20666
"4392",2006-02-07,27800,28300,27800,28300,21190
"4393",2006-02-08,28300,28450,27800,27950,20928
"4394",2006-02-09,28050,28500,27850,28400,21265
"4395",2006-02-10,28500,28700,27500,28000,20966
"4396",2006-02-13,28000,28350,27200,27200,20367
"4397",2006-02-14,27000,27000,26300,26650,19955
"4398",2006-02-15,26650,27250,25700,25700,19244
"4399",2006-02-16,25200,26200,25200,25450,19056
"4400",2006-02-17,25550,26350,25050,26000,19468
"4401",2006-02-20,26100,26350,25600,26350,19730
"4402",2006-02-21,26500,27200,26500,26800,20067
"4403",2006-02-22,26550,26850,26300,26700,19992
"4404",2006-02-23,27000,27250,26400,26950,20180
"4405",2006-02-24,26750,27200,26750,27000,20217
"4406",2006-02-27,26500,27000,26500,26800,20067
"4407",2006-02-28,26550,26800,26000,26150,19581
"4408",2006-03-02,26150,26350,26050,26100,19543
"4409",2006-03-03,26300,26300,25200,25250,18907
"4410",2006-03-06,25000,25500,25000,25250,18907
"4411",2006-03-07,25000,25000,24500,24600,18420
"4412",2006-03-08,24000,24800,24000,24200,18120
"4413",2006-03-09,24500,24800,24400,24800,18570
"4414",2006-03-10,24000,24900,24000,24900,18645
"4415",2006-03-13,24700,25200,24700,25000,18720
"4416",2006-03-14,25000,26100,25000,25550,19131
"4417",2006-03-15,25500,26600,25500,26600,19918
"4418",2006-03-16,26150,26800,25850,26800,20067
"4419",2006-03-17,26800,26900,26300,26800,20067
"4420",2006-03-20,26800,26900,26450,26800,20067
"4421",2006-03-21,26800,27150,26800,27100,20292
"4422",2006-03-22,27400,27400,26600,26900,20142
"4423",2006-03-23,27300,27300,26350,26350,19730
"4424",2006-03-24,26500,26950,26000,26200,19618
"4425",2006-03-27,26050,26400,25450,25600,19169
"4426",2006-03-28,25250,25800,25250,25600,19169
"4427",2006-03-29,25100,25900,25100,25900,19393
"4428",2006-03-30,26000,26000,25550,26000,19468
"4429",2006-03-31,25700,26200,25700,25850,19356
"4430",2006-04-03,25700,26100,25600,25850,19356
"4431",2006-04-04,25850,25850,25100,25550,19131
"4432",2006-04-05,25650,26400,25600,25950,19431
"4433",2006-04-06,25900,26100,25500,25600,19169
"4434",2006-04-07,25600,26300,25600,26000,19468
"4435",2006-04-10,25950,27800,25900,27800,20816
"4436",2006-04-11,27800,27950,27150,27700,20741
"4437",2006-04-12,27600,27700,27000,27000,20217
"4438",2006-04-13,27200,28700,26800,28100,21041
"4439",2006-04-14,28500,29300,28500,28900,21640
"4440",2006-04-17,29300,29300,28700,28850,21602
"4441",2006-04-18,28700,29250,28600,29000,21715
"4442",2006-04-19,29450,29450,28850,29300,21939
"4443",2006-04-20,29400,30800,29400,29800,22314
"4444",2006-04-21,29900,31300,29800,30000,22463
"4445",2006-04-24,30000,30900,29500,30850,23100
"4446",2006-04-25,30000,30950,30000,30000,22463
"4447",2006-04-26,29800,30700,29800,30700,22988
"4448",2006-04-27,31100,31350,30700,31200,23362
"4449",2006-04-28,31400,31400,30650,31300,23437
"4450",2006-05-02,31550,31700,30350,30400,22763
"4451",2006-05-03,30650,30700,29000,29400,22014
"4452",2006-05-04,29600,29850,26100,26800,20067
"4453",2006-05-08,27050,27500,26800,27200,20367
"4454",2006-05-09,27650,28000,27250,27700,20741
"4455",2006-05-10,27500,28000,27100,27100,20292
"4456",2006-05-11,26700,27700,26650,27700,20741
"4457",2006-05-12,27400,27800,27050,27600,20666
"4458",2006-05-15,27200,27700,27200,27450,20554
"4459",2006-05-16,27700,27700,25450,25450,19056
"4460",2006-05-17,25800,26800,25800,26300,19693
"4461",2006-05-18,25000,25800,25000,25200,18869
"4462",2006-05-19,25250,25700,24800,25700,19244
"4463",2006-05-22,26000,26050,25200,25700,19244
"4464",2006-05-23,25400,25900,25250,25750,19281
"4465",2006-05-24,25400,25800,25250,25400,19019
