"","date","Open","High","Low","Close","Adj_Close"
"4285",2005-09-05,NA,NA,NA,NA,NA
"4286",2005-09-06,NA,NA,NA,NA,NA
"4287",2005-09-07,NA,NA,NA,NA,NA
"4288",2005-09-08,NA,NA,NA,NA,NA
"4289",2005-09-09,NA,NA,NA,NA,NA
"4290",2005-09-12,NA,NA,NA,NA,NA
"4291",2005-09-13,NA,NA,NA,NA,NA
"4292",2005-09-14,NA,NA,NA,NA,NA
"4293",2005-09-15,NA,NA,NA,NA,NA
"4294",2005-09-16,NA,NA,NA,NA,NA
"4295",2005-09-20,NA,NA,NA,NA,NA
"4296",2005-09-21,NA,NA,NA,NA,NA
"4297",2005-09-22,NA,NA,NA,NA,NA
"4298",2005-09-23,NA,NA,NA,NA,NA
"4299",2005-09-26,NA,NA,NA,NA,NA
"4300",2005-09-27,NA,NA,NA,NA,NA
"4301",2005-09-28,NA,NA,NA,NA,NA
"4302",2005-09-29,NA,NA,NA,NA,NA
"4303",2005-09-30,NA,NA,NA,NA,NA
"4304",2005-10-04,NA,NA,NA,NA,NA
"4305",2005-10-05,NA,NA,NA,NA,NA
"4306",2005-10-06,NA,NA,NA,NA,NA
"4307",2005-10-07,NA,NA,NA,NA,NA
"4308",2005-10-10,NA,NA,NA,NA,NA
"4309",2005-10-11,NA,NA,NA,NA,NA
"4310",2005-10-12,NA,NA,NA,NA,NA
"4311",2005-10-13,NA,NA,NA,NA,NA
"4312",2005-10-14,NA,NA,NA,NA,NA
"4313",2005-10-17,NA,NA,NA,NA,NA
"4314",2005-10-18,NA,NA,NA,NA,NA
"4315",2005-10-19,NA,NA,NA,NA,NA
"4316",2005-10-20,NA,NA,NA,NA,NA
"4317",2005-10-21,NA,NA,NA,NA,NA
"4318",2005-10-24,NA,NA,NA,NA,NA
"4319",2005-10-25,NA,NA,NA,NA,NA
"4320",2005-10-26,NA,NA,NA,NA,NA
"4321",2005-10-27,NA,NA,NA,NA,NA
"4322",2005-10-28,NA,NA,NA,NA,NA
"4323",2005-10-31,NA,NA,NA,NA,NA
"4324",2005-11-01,NA,NA,NA,NA,NA
"4325",2005-11-02,NA,NA,NA,NA,NA
"4326",2005-11-03,NA,NA,NA,NA,NA
"4327",2005-11-04,NA,NA,NA,NA,NA
"4328",2005-11-07,NA,NA,NA,NA,NA
"4329",2005-11-08,NA,NA,NA,NA,NA
"4330",2005-11-09,NA,NA,NA,NA,NA
"4331",2005-11-10,NA,NA,NA,NA,NA
"4332",2005-11-11,NA,NA,NA,NA,NA
"4333",2005-11-14,NA,NA,NA,NA,NA
"4334",2005-11-15,NA,NA,NA,NA,NA
"4335",2005-11-16,NA,NA,NA,NA,NA
"4336",2005-11-17,NA,NA,NA,NA,NA
"4337",2005-11-18,NA,NA,NA,NA,NA
"4338",2005-11-21,NA,NA,NA,NA,NA
"4339",2005-11-22,NA,NA,NA,NA,NA
"4340",2005-11-23,NA,NA,NA,NA,NA
"4341",2005-11-24,NA,NA,NA,NA,NA
"4342",2005-11-25,NA,NA,NA,NA,NA
"4343",2005-11-28,NA,NA,NA,NA,NA
"4344",2005-11-29,NA,NA,NA,NA,NA
"4345",2005-11-30,NA,NA,NA,NA,NA
"4346",2005-12-01,NA,NA,NA,NA,NA
"4347",2005-12-02,NA,NA,NA,NA,NA
"4348",2005-12-05,NA,NA,NA,NA,NA
"4349",2005-12-06,NA,NA,NA,NA,NA
"4350",2005-12-07,NA,NA,NA,NA,NA
"4351",2005-12-08,NA,NA,NA,NA,NA
"4352",2005-12-09,NA,NA,NA,NA,NA
"4353",2005-12-12,NA,NA,NA,NA,NA
"4354",2005-12-13,NA,NA,NA,NA,NA
"4355",2005-12-14,NA,NA,NA,NA,NA
"4356",2005-12-15,NA,NA,NA,NA,NA
"4357",2005-12-16,NA,NA,NA,NA,NA
"4358",2005-12-19,NA,NA,NA,NA,NA
"4359",2005-12-20,NA,NA,NA,NA,NA
"4360",2005-12-21,NA,NA,NA,NA,NA
"4361",2005-12-22,NA,NA,NA,NA,NA
"4362",2005-12-23,NA,NA,NA,NA,NA
"4363",2005-12-26,NA,NA,NA,NA,NA
"4364",2005-12-27,NA,NA,NA,NA,NA
"4365",2005-12-28,NA,NA,NA,NA,NA
"4366",2005-12-29,NA,NA,NA,NA,NA
"4367",2006-01-02,NA,NA,NA,NA,NA
"4368",2006-01-03,NA,NA,NA,NA,NA
"4369",2006-01-04,NA,NA,NA,NA,NA
"4370",2006-01-05,NA,NA,NA,NA,NA
"4371",2006-01-06,NA,NA,NA,NA,NA
"4372",2006-01-09,NA,NA,NA,NA,NA
"4373",2006-01-10,NA,NA,NA,NA,NA
"4374",2006-01-11,NA,NA,NA,NA,NA
"4375",2006-01-12,NA,NA,NA,NA,NA
"4376",2006-01-13,NA,NA,NA,NA,NA
"4377",2006-01-16,NA,NA,NA,NA,NA
"4378",2006-01-17,NA,NA,NA,NA,NA
"4379",2006-01-18,NA,NA,NA,NA,NA
"4380",2006-01-19,NA,NA,NA,NA,NA
"4381",2006-01-20,NA,NA,NA,NA,NA
"4382",2006-01-23,NA,NA,NA,NA,NA
"4383",2006-01-24,NA,NA,NA,NA,NA
"4384",2006-01-25,NA,NA,NA,NA,NA
"4385",2006-01-26,NA,NA,NA,NA,NA
"4386",2006-01-27,NA,NA,NA,NA,NA
"4387",2006-01-31,NA,NA,NA,NA,NA
"4388",2006-02-01,NA,NA,NA,NA,NA
"4389",2006-02-02,NA,NA,NA,NA,NA
"4390",2006-02-03,NA,NA,NA,NA,NA
"4391",2006-02-06,NA,NA,NA,NA,NA
"4392",2006-02-07,NA,NA,NA,NA,NA
"4393",2006-02-08,NA,NA,NA,NA,NA
"4394",2006-02-09,NA,NA,NA,NA,NA
"4395",2006-02-10,NA,NA,NA,NA,NA
"4396",2006-02-13,NA,NA,NA,NA,NA
"4397",2006-02-14,NA,NA,NA,NA,NA
"4398",2006-02-15,NA,NA,NA,NA,NA
"4399",2006-02-16,NA,NA,NA,NA,NA
"4400",2006-02-17,NA,NA,NA,NA,NA
"4401",2006-02-20,NA,NA,NA,NA,NA
"4402",2006-02-21,NA,NA,NA,NA,NA
"4403",2006-02-22,NA,NA,NA,NA,NA
"4404",2006-02-23,NA,NA,NA,NA,NA
"4405",2006-02-24,NA,NA,NA,NA,NA
"4406",2006-02-27,NA,NA,NA,NA,NA
"4407",2006-02-28,NA,NA,NA,NA,NA
"4408",2006-03-02,NA,NA,NA,NA,NA
"4409",2006-03-03,NA,NA,NA,NA,NA
"4410",2006-03-06,NA,NA,NA,NA,NA
"4411",2006-03-07,NA,NA,NA,NA,NA
"4412",2006-03-08,NA,NA,NA,NA,NA
"4413",2006-03-09,NA,NA,NA,NA,NA
"4414",2006-03-10,NA,NA,NA,NA,NA
"4415",2006-03-13,NA,NA,NA,NA,NA
"4416",2006-03-14,NA,NA,NA,NA,NA
"4417",2006-03-15,NA,NA,NA,NA,NA
"4418",2006-03-16,NA,NA,NA,NA,NA
"4419",2006-03-17,NA,NA,NA,NA,NA
"4420",2006-03-20,NA,NA,NA,NA,NA
"4421",2006-03-21,NA,NA,NA,NA,NA
"4422",2006-03-22,NA,NA,NA,NA,NA
"4423",2006-03-23,NA,NA,NA,NA,NA
"4424",2006-03-24,NA,NA,NA,NA,NA
"4425",2006-03-27,NA,NA,NA,NA,NA
"4426",2006-03-28,NA,NA,NA,NA,NA
"4427",2006-03-29,NA,NA,NA,NA,NA
"4428",2006-03-30,NA,NA,NA,NA,NA
"4429",2006-03-31,NA,NA,NA,NA,NA
"4430",2006-04-03,NA,NA,NA,NA,NA
"4431",2006-04-04,NA,NA,NA,NA,NA
"4432",2006-04-05,NA,NA,NA,NA,NA
"4433",2006-04-06,NA,NA,NA,NA,NA
"4434",2006-04-07,NA,NA,NA,NA,NA
"4435",2006-04-10,NA,NA,NA,NA,NA
"4436",2006-04-11,NA,NA,NA,NA,NA
"4437",2006-04-12,NA,NA,NA,NA,NA
"4438",2006-04-13,NA,NA,NA,NA,NA
"4439",2006-04-14,NA,NA,NA,NA,NA
"4440",2006-04-17,NA,NA,NA,NA,NA
"4441",2006-04-18,NA,NA,NA,NA,NA
"4442",2006-04-19,NA,NA,NA,NA,NA
"4443",2006-04-20,NA,NA,NA,NA,NA
"4444",2006-04-21,NA,NA,NA,NA,NA
"4445",2006-04-24,NA,NA,NA,NA,NA
"4446",2006-04-25,NA,NA,NA,NA,NA
"4447",2006-04-26,NA,NA,NA,NA,NA
"4448",2006-04-27,NA,NA,NA,NA,NA
"4449",2006-04-28,NA,NA,NA,NA,NA
"4450",2006-05-02,NA,NA,NA,NA,NA
"4451",2006-05-03,NA,NA,NA,NA,NA
"4452",2006-05-04,NA,NA,NA,NA,NA
"4453",2006-05-08,NA,NA,NA,NA,NA
"4454",2006-05-09,NA,NA,NA,NA,NA
"4455",2006-05-10,NA,NA,NA,NA,NA
"4456",2006-05-11,NA,NA,NA,NA,NA
"4457",2006-05-12,NA,NA,NA,NA,NA
"4458",2006-05-15,NA,NA,NA,NA,NA
"4459",2006-05-16,NA,NA,NA,NA,NA
"4460",2006-05-17,NA,NA,NA,NA,NA
"4461",2006-05-18,NA,NA,NA,NA,NA
"4462",2006-05-19,NA,NA,NA,NA,NA
"4463",2006-05-22,NA,NA,NA,NA,NA
"4464",2006-05-23,NA,NA,NA,NA,NA
"4465",2006-05-24,NA,NA,NA,NA,NA
"4466",2006-05-25,NA,NA,NA,NA,NA
"4467",2006-05-26,NA,NA,NA,NA,NA
"4468",2006-05-29,NA,NA,NA,NA,NA
"4469",2006-05-30,NA,NA,NA,NA,NA
"4470",2006-06-01,NA,NA,NA,NA,NA
"4471",2006-06-02,NA,NA,NA,NA,NA
"4472",2006-06-05,NA,NA,NA,NA,NA
"4473",2006-06-07,NA,NA,NA,NA,NA
"4474",2006-06-08,NA,NA,NA,NA,NA
"4475",2006-06-09,NA,NA,NA,NA,NA
"4476",2006-06-12,NA,NA,NA,NA,NA
"4477",2006-06-13,NA,NA,NA,NA,NA
"4478",2006-06-14,NA,NA,NA,NA,NA
"4479",2006-06-15,NA,NA,NA,NA,NA
"4480",2006-06-16,NA,NA,NA,NA,NA
"4481",2006-06-19,NA,NA,NA,NA,NA
"4482",2006-06-20,NA,NA,NA,NA,NA
"4483",2006-06-21,NA,NA,NA,NA,NA
"4484",2006-06-22,NA,NA,NA,NA,NA
"4485",2006-06-23,NA,NA,NA,NA,NA
"4486",2006-06-26,NA,NA,NA,NA,NA
"4487",2006-06-27,NA,NA,NA,NA,NA
"4488",2006-06-28,NA,NA,NA,NA,NA
"4489",2006-06-29,380000,405000,375000,385000,38510
"4490",2006-06-30,396000,409500,390000,409500,40961
"4491",2006-07-03,413000,417000,399000,414500,41461
"4492",2006-07-04,415500,443000,415500,440000,44011
"4493",2006-07-05,427000,440000,427000,440000,44011
"4494",2006-07-06,440000,448000,436500,444000,44411
"4495",2006-07-07,450500,459000,444000,458000,45812
"4496",2006-07-10,446000,458500,446000,457500,45762
"4497",2006-07-11,453500,457000,448000,455000,45512
"4498",2006-07-12,448000,451000,432500,445000,44511
"4499",2006-07-13,438000,444000,421500,430000,43011
"4500",2006-07-14,427000,458500,416500,430500,43061
"4501",2006-07-18,430000,430000,405000,405000,40510
"4502",2006-07-19,401500,410000,401500,405000,40510
"4503",2006-07-20,407500,409000,4e+05,408000,40811
"4504",2006-07-21,402000,407000,393500,394000,39410
"4505",2006-07-24,394000,400500,394000,400500,40060
"4506",2006-07-25,414500,414500,398000,4e+05,40010
"4507",2006-07-26,4e+05,403000,395000,395000,39510
"4508",2006-07-27,399500,403000,398000,399500,39960
"4509",2006-07-28,399500,4e+05,394500,4e+05,40010
"4510",2006-07-31,400500,402500,398000,401000,40110
"4511",2006-08-01,401000,401000,398000,401000,40110
"4512",2006-08-02,402000,403000,399000,402000,40210
"4513",2006-08-03,408000,408000,395000,404500,40460
"4514",2006-08-04,404500,411000,403500,411000,41111
"4515",2006-08-07,410000,412000,407000,409500,40961
"4516",2006-08-08,405500,415000,405500,415000,41511
"4517",2006-08-09,405000,418500,405000,418500,41861
"4518",2006-08-10,415500,419000,412500,419000,41911
"4519",2006-08-11,419000,420000,412000,418500,41861
"4520",2006-08-14,419000,419000,414000,418000,41811
"4521",2006-08-16,418000,418500,415500,415500,41561
"4522",2006-08-17,411000,415500,405000,414500,41461
"4523",2006-08-18,409000,415000,405500,405500,40560
"4524",2006-08-21,405000,406500,401000,404000,40410
"4525",2006-08-22,404000,415000,401500,409000,40911
"4526",2006-08-23,407000,418000,405500,414500,41461
"4527",2006-08-24,411500,415000,410000,412000,41211
"4528",2006-08-25,415000,415500,407500,415500,41561
"4529",2006-08-28,414500,416000,410000,416000,41611
"4530",2006-08-29,415000,415500,411500,414000,41411
"4531",2006-08-30,410500,417000,410500,416500,41661
"4532",2006-08-31,416500,418000,411000,418000,41811
"4533",2006-09-01,415000,416000,412500,413500,41361
"4534",2006-09-04,416000,416000,408000,411000,41111
"4535",2006-09-05,411000,413500,405500,409000,40911
"4536",2006-09-06,406500,407000,404000,405000,40510
"4537",2006-09-07,402000,404000,399000,401500,40160
"4538",2006-09-08,4e+05,403000,399500,402500,40260
"4539",2006-09-11,402000,402000,398000,398000,39810
"4540",2006-09-12,395500,396000,387500,389500,38960
"4541",2006-09-13,397500,398500,390000,398000,39810
"4542",2006-09-14,397500,401000,395000,4e+05,40010
"4543",2006-09-15,400500,421000,400500,415000,41511
"4544",2006-09-18,415000,421000,414000,420000,42011
"4545",2006-09-19,421000,433500,421000,433000,43311
"4546",2006-09-20,434000,434000,424500,430000,43011
"4547",2006-09-21,427500,431500,426000,429000,42911
"4548",2006-09-22,429000,443500,429000,437500,43761
"4549",2006-09-25,434500,437000,426000,430000,43011
"4550",2006-09-26,432000,435500,429000,431500,43161
"4551",2006-09-27,444000,444000,431500,438000,43811
"4552",2006-09-28,438000,438000,431000,433000,43311
"4553",2006-09-29,433500,447500,431000,440000,44011
"4554",2006-10-02,440000,449500,438000,449500,44962
"4555",2006-10-04,447500,460000,440000,455500,45562
"4556",2006-10-09,453500,457000,433500,455500,45562
"4557",2006-10-10,450000,460000,447000,460000,46012
"4558",2006-10-11,459000,460000,454000,460000,46012
"4559",2006-10-12,460000,464500,457500,464000,46412
"4560",2006-10-13,464500,466000,458000,466000,46612
"4561",2006-10-16,465500,466500,457000,466500,46662
"4562",2006-10-17,467500,471500,460500,466500,46662
"4563",2006-10-18,463000,466500,459000,466500,46662
"4564",2006-10-19,470000,478000,463500,470000,47012
"4565",2006-10-20,474500,474500,466000,469000,46912
"4566",2006-10-23,470000,470000,464500,468000,46812
"4567",2006-10-24,467000,477500,467000,477500,47762
"4568",2006-10-25,473000,477000,472000,473500,47362
"4569",2006-10-26,473500,483000,473500,479000,47912
"4570",2006-10-27,480000,483500,474000,481000,48112
"4571",2006-10-30,481000,483000,480000,481000,48112
"4572",2006-10-31,483500,496000,480000,488000,48813
"4573",2006-11-01,495000,498000,493500,495500,49563
"4574",2006-11-02,495500,507000,495500,5e+05,50013
"4575",2006-11-03,510000,510000,497000,505000,50513
"4576",2006-11-06,509000,509000,503000,505000,50513
"4577",2006-11-07,505000,518000,505000,515000,51513
"4578",2006-11-08,518000,518000,497000,510000,51013
"4579",2006-11-09,510000,517000,508000,515000,51513
"4580",2006-11-10,523000,523000,502000,515000,51513
"4581",2006-11-13,512000,512000,505000,512000,51213
"4582",2006-11-14,510000,514000,506000,509000,50913
"4583",2006-11-15,505000,509000,499000,509000,50913
"4584",2006-11-16,505000,507000,501000,506000,50613
"4585",2006-11-17,508000,508000,495000,499000,49913
"4586",2006-11-20,499000,5e+05,496500,5e+05,50013
"4587",2006-11-21,507000,511000,497500,508000,50813
"4588",2006-11-22,508000,511000,504000,504000,50413
"4589",2006-11-23,5e+05,523000,491000,505000,50513
"4590",2006-11-24,505000,517000,497500,517000,51713
"4591",2006-11-27,513000,518000,505000,517000,51713
"4592",2006-11-28,508000,514000,504000,508000,50813
"4593",2006-11-29,504000,511000,504000,504000,50413
"4594",2006-11-30,505000,515000,5e+05,505000,50513
"4595",2006-12-01,503000,520000,503000,505000,50513
"4596",2006-12-04,509000,519000,509000,515000,51513
"4597",2006-12-05,519000,551000,515000,540000,54014
"4598",2006-12-06,541000,570000,540000,569000,56915
"4599",2006-12-07,550000,570000,541000,547000,54714
"4600",2006-12-08,567000,567000,533000,538000,53814
"4601",2006-12-11,542000,570000,541000,555000,55514
"4602",2006-12-12,565000,570000,553000,553000,55314
"4603",2006-12-13,567000,567000,552000,559000,55914
"4604",2006-12-14,552000,559000,539000,547000,54714
"4605",2006-12-15,545000,549000,535000,537000,53714
"4606",2006-12-18,531000,542000,531000,537000,53714
"4607",2006-12-19,535000,544000,533000,537000,53714
"4608",2006-12-20,537000,553000,535000,553000,55314
"4609",2006-12-21,564000,564000,545000,557000,55714
"4610",2006-12-22,553000,565000,546000,565000,56515
"4611",2006-12-26,554000,566000,554000,563000,56314
"4612",2006-12-27,569000,570000,559000,563000,56314
"4613",2006-12-28,563000,580000,555000,580000,58015
"4614",2007-01-02,574000,575000,561000,563000,56314
"4615",2007-01-03,565000,570000,538000,538000,53814
"4616",2007-01-04,554000,554000,524000,525000,52514
"4617",2007-01-05,527000,527000,513000,525000,52514
"4618",2007-01-08,527000,538000,525000,534000,53414
"4619",2007-01-09,535000,552000,530000,534000,53414
"4620",2007-01-10,533000,540000,516000,529000,52914
"4621",2007-01-11,529000,544000,529000,544000,54414
"4622",2007-01-12,536000,552000,536000,550000,55014
"4623",2007-01-15,541000,552000,541000,552000,55214
"4624",2007-01-16,548000,552000,545000,548000,54814
"4625",2007-01-17,543000,555000,543000,555000,55514
"4626",2007-01-18,545000,555000,545000,555000,55514
"4627",2007-01-19,545000,551000,545000,550000,55014
"4628",2007-01-22,550000,554000,547000,550000,55014
"4629",2007-01-23,553000,556000,550000,554000,55414
"4630",2007-01-24,557000,559000,548000,559000,55914
"4631",2007-01-25,559000,562000,554000,562000,56214
"4632",2007-01-26,562000,563000,561000,562000,56214
"4633",2007-01-29,562000,562000,551000,560000,56014
"4634",2007-01-30,552000,560000,551000,560000,56014
"4635",2007-01-31,561000,562000,554000,562000,56214
"4636",2007-02-01,562000,565000,550000,555000,55514
"4637",2007-02-02,552000,556000,543000,552000,55214
"4638",2007-02-05,548000,557000,548000,552000,55214
"4639",2007-02-06,552000,555000,532000,537000,53714
"4640",2007-02-07,531000,548000,531000,543000,54314
"4641",2007-02-08,543000,550000,543000,550000,55014
"4642",2007-02-09,554000,559000,549000,558000,55814
"4643",2007-02-12,559000,559000,546000,558000,55814
"4644",2007-02-13,555000,560000,554000,556000,55614
"4645",2007-02-14,565000,569000,562000,566000,56615
"4646",2007-02-15,571000,577000,565000,577000,57715
"4647",2007-02-16,577000,577000,565000,576000,57615
"4648",2007-02-20,570000,578000,570000,578000,57815
"4649",2007-02-21,573000,575000,568000,569000,56915
"4650",2007-02-22,564000,569000,551000,569000,56915
"4651",2007-02-23,563000,572000,550000,553000,55314
"4652",2007-02-26,548000,557000,548000,554000,55414
"4653",2007-02-27,551000,556000,550000,554000,55414
"4654",2007-02-28,540000,554000,539000,554000,55414
"4655",2007-03-02,551000,561000,546000,550000,55014
"4656",2007-03-05,543000,545000,532000,532000,53214
"4657",2007-03-06,531000,539000,523000,539000,53914
"4658",2007-03-07,535000,545000,534000,539000,53914
"4659",2007-03-08,544000,546000,540000,545000,54514
"4660",2007-03-09,545000,548000,541000,548000,54814
"4661",2007-03-12,545000,546000,543000,544000,54414
"4662",2007-03-13,544000,544000,536000,540000,54014
"4663",2007-03-14,535000,540000,522000,522000,52213
"4664",2007-03-15,525000,535000,525000,527000,52714
"4665",2007-03-16,526000,530000,518000,529000,52914
"4666",2007-03-19,525000,543000,525000,543000,54314
"4667",2007-03-20,541000,541000,531000,534000,53414
"4668",2007-03-21,530000,531000,521000,522000,52213
"4669",2007-03-22,517000,529000,517000,523000,52313
"4670",2007-03-23,523000,526000,522000,523000,52313
"4671",2007-03-26,524000,531000,522000,528000,52814
"4672",2007-03-27,530000,543000,530000,540000,54014
"4673",2007-03-28,537000,540000,519000,519000,51913
"4674",2007-03-29,519000,520000,507000,518000,51813
"4675",2007-03-30,518000,518000,506000,518000,51813
"4676",2007-04-02,518000,521000,516000,517000,51713
"4677",2007-04-03,514000,517000,512000,512000,51213
"4678",2007-04-04,517000,518000,512000,515000,51513
"4679",2007-04-05,516000,519000,515000,515000,51513
"4680",2007-04-06,515000,517000,512000,515000,51513
"4681",2007-04-09,515000,520000,513000,514000,51413
"4682",2007-04-10,516000,520000,514000,519000,51913
"4683",2007-04-11,528000,528000,517000,525000,52514
"4684",2007-04-12,525000,540000,523000,531000,53114
"4685",2007-04-13,530000,536000,530000,532000,53214
"4686",2007-04-16,532000,542000,527000,540000,54014
"4687",2007-04-17,537000,567000,537000,555000,55514
"4688",2007-04-18,564000,572000,555000,569000,56915
"4689",2007-04-19,569000,569000,556000,564000,56415
"4690",2007-04-20,559000,579000,559000,579000,57915
"4691",2007-04-23,580000,6e+05,577000,587000,58715
"4692",2007-04-24,597000,605000,588000,603000,60316
"4693",2007-04-25,606000,606000,586000,590000,59015
"4694",2007-04-26,590000,593000,589000,591000,59115
"4695",2007-04-27,598000,598000,587000,593000,59315
"4696",2007-04-30,598000,614000,595000,602000,60215
"4697",2007-05-02,604000,608000,602000,606000,60616
"4698",2007-05-03,606000,608000,6e+05,607000,60716
"4699",2007-05-04,608000,620000,605000,620000,62016
"4700",2007-05-07,624000,651000,624000,649000,64917
"4701",2007-05-08,653000,662000,640000,650000,65017
"4702",2007-05-09,659000,659000,640000,654000,65417
"4703",2007-05-10,660000,682000,655000,655000,65517
"4704",2007-05-11,650000,670000,648000,662000,66217
"4705",2007-05-14,672000,672000,659000,666000,66617
"4706",2007-05-15,656000,675000,655000,673000,67317
"4707",2007-05-16,686000,686000,668000,686000,68618
"4708",2007-05-17,7e+05,710000,676000,690000,69018
"4709",2007-05-18,685000,699000,684000,691000,69118
"4710",2007-05-21,682000,706000,682000,7e+05,70018
"4711",2007-05-22,692000,699000,666000,679000,67917
"4712",2007-05-23,668000,679000,643000,652000,65217
"4713",2007-05-25,651000,671000,646000,668000,66817
"4714",2007-05-28,676000,712000,676000,707000,70718
"4715",2007-05-29,733000,8e+05,727000,750000,75019
"4716",2007-05-30,773000,777000,709000,750000,75019
"4717",2007-05-31,748000,780000,743000,780000,78020
"4718",2007-06-01,779000,779000,736000,743000,74319
"4719",2007-06-04,731000,738000,695000,712000,71218
"4720",2007-06-05,695000,719000,693000,695000,69518
"4721",2007-06-07,699000,713000,696000,7e+05,70018
"4722",2007-06-08,687000,7e+05,685000,695000,69518
"4723",2007-06-11,696000,712000,680000,7e+05,70018
"4724",2007-06-12,691000,713000,691000,695000,69518
"4725",2007-06-13,694000,701000,676000,689000,68918
"4726",2007-06-14,680000,737000,679000,737000,73719
"4727",2007-06-15,734000,734000,708000,720000,72019
"4728",2007-06-18,720000,725000,7e+05,711000,71118
"4729",2007-06-19,711000,717000,701000,711000,71118
"4730",2007-06-20,707000,732000,706000,722000,72219
"4731",2007-06-21,711000,740000,711000,720000,72019
"4732",2007-06-22,709000,709000,7e+05,7e+05,70018
"4733",2007-06-25,7e+05,729000,7e+05,728000,72819
"4734",2007-06-26,732000,732000,720000,725000,72519
"4735",2007-06-27,730000,732000,705000,716000,71618
"4736",2007-06-28,728000,728000,707000,707000,70718
"4737",2007-06-29,713000,732000,706000,732000,73219
"4738",2007-07-02,729000,729000,710000,715000,71518
"4739",2007-07-03,715000,719000,7e+05,7e+05,70018
"4740",2007-07-04,701000,715000,683000,713000,71318
"4741",2007-07-05,703000,712000,696000,696000,69618
"4742",2007-07-06,7e+05,7e+05,674000,685000,68518
"4743",2007-07-09,688000,693000,676000,677000,67717
"4744",2007-07-10,681000,688000,664000,664000,66417
"4745",2007-07-11,659000,695000,651000,681000,68118
"4746",2007-07-12,684000,688000,662000,673000,67317
"4747",2007-07-13,685000,685000,672000,672000,67217
"4748",2007-07-16,663000,673000,655000,656000,65617
"4749",2007-07-18,665000,665000,639000,639000,63916
"4750",2007-07-19,643000,650000,640000,646000,64617
"4751",2007-07-20,640000,650000,639000,650000,65017
"4752",2007-07-23,650000,668000,645000,668000,66817
"4753",2007-07-24,681000,682000,665000,673000,67317
"4754",2007-07-25,673000,676000,654000,654000,65417
"4755",2007-07-26,655000,675000,655000,668000,66817
"4756",2007-07-27,670000,670000,646000,650000,65017
"4757",2007-07-30,650000,667000,629000,667000,66717
"4758",2007-07-31,668000,668000,653000,662000,66217
"4759",2007-08-01,661000,661000,640000,647000,64717
"4760",2007-08-02,641000,655000,617000,625000,62516
"4761",2007-08-03,625000,654000,625000,654000,65417
"4762",2007-08-06,643000,649000,621000,634000,63416
"4763",2007-08-07,634000,641000,616000,616000,61616
"4764",2007-08-08,622000,628000,614000,625000,62516
"4765",2007-08-09,621000,623000,607000,612000,61216
"4766",2007-08-10,6e+05,608000,595000,595000,59515
"4767",2007-08-13,596000,601000,586000,593000,59315
"4768",2007-08-14,594000,616000,591000,615000,61516
"4769",2007-08-16,595000,6e+05,551000,551000,55114
"4770",2007-08-17,552000,577000,548000,548000,54814
"4771",2007-08-20,548000,579000,548000,570000,57015
"4772",2007-08-21,582000,582000,563000,575000,57515
"4773",2007-08-22,579000,582000,575000,580000,58015
"4774",2007-08-23,581000,591000,581000,585000,58515
"4775",2007-08-24,585000,596000,581000,594000,59415
"4776",2007-08-27,604000,613000,6e+05,608000,60816
"4777",2007-08-28,6e+05,614000,6e+05,614000,61416
"4778",2007-08-29,6e+05,645000,6e+05,630000,63016
"4779",2007-08-30,645000,657000,628000,639000,63916
"4780",2007-08-31,646000,665000,637000,665000,66517
"4781",2007-09-03,666000,668000,655000,659000,65917
"4782",2007-09-04,659000,673000,659000,673000,67317
"4783",2007-09-05,673000,679000,657000,673000,67317
"4784",2007-09-06,675000,675000,661000,667000,66717
"4785",2007-09-07,667000,673000,659000,670000,67017
"4786",2007-09-10,659000,666000,655000,661000,66117
"4787",2007-09-11,669000,675000,661000,668000,66817
"4788",2007-09-12,669000,673000,657000,660000,66017
"4789",2007-09-13,668000,689000,665000,676000,67617
"4790",2007-09-14,683000,683000,672000,683000,68318
"4791",2007-09-17,683000,686000,678000,680000,68018
"4792",2007-09-18,683000,683000,672000,675000,67517
"4793",2007-09-19,675000,698000,675000,698000,69818
"4794",2007-09-20,697000,697000,680000,686000,68618
"4795",2007-09-21,686000,686000,670000,673000,67317
"4796",2007-09-27,670000,698000,669000,675000,67517
"4797",2007-09-28,675000,687000,673000,683000,68318
"4798",2007-10-01,674000,679000,665000,672000,67217
"4799",2007-10-02,676000,680000,662000,662000,66217
"4800",2007-10-04,663000,670000,628000,640000,64016
"4801",2007-10-05,639000,640000,631000,635000,63516
"4802",2007-10-08,635000,643000,616000,617000,61716
"4803",2007-10-09,627000,656000,623000,649000,64917
"4804",2007-10-10,657000,695000,650000,694000,69418
"4805",2007-10-11,694000,702000,683000,699000,69918
"4806",2007-10-12,699000,699000,679000,683000,68318
"4807",2007-10-15,7e+05,7e+05,685000,692000,69218
"4808",2007-10-16,702000,702000,680000,689000,68918
"4809",2007-10-17,690000,690000,650000,674000,67417
"4810",2007-10-18,663000,690000,655000,660000,66017
"4811",2007-10-19,663000,688000,659000,687000,68718
"4812",2007-10-22,665000,669000,659000,667000,66717
"4813",2007-10-23,673000,675000,655000,671000,67117
"4814",2007-10-24,667000,709000,665000,696000,69618
"4815",2007-10-25,697000,758000,692000,758000,75820
"4816",2007-10-26,757000,840000,757000,839000,83922
"4817",2007-10-29,839000,840000,811000,840000,84022
"4818",2007-10-30,840000,9e+05,831000,892000,89223
