"","date","Open","High","Low","Close","Adj_Close"
"3824",2003-10-28,9500,9500,9450,9450,819
"3825",2003-10-29,9700,9700,9460,9460,820
"3826",2003-10-30,9500,9520,9500,9520,825
"3827",2003-10-31,9460,9460,9400,9400,815
"3828",2003-11-03,9500,9500,9500,9500,823
"3829",2003-11-04,9500,9500,9500,9500,823
"3830",2003-11-05,9500,9500,9400,9400,815
"3831",2003-11-06,9500,9500,9500,9500,823
"3832",2003-11-07,9500,9500,9400,9400,815
"3833",2003-11-10,9450,9450,9450,9450,819
"3834",2003-11-11,9440,9440,9440,9440,818
"3835",2003-11-12,9400,9470,9400,9470,821
"3836",2003-11-13,9480,9500,9440,9450,819
"3837",2003-11-14,9450,9450,9410,9410,816
"3838",2003-11-17,9600,9600,9420,9500,823
"3839",2003-11-18,9500,9500,9500,9500,823
"3840",2003-11-19,9500,9500,9500,9500,823
"3841",2003-11-20,9500,9640,9500,9640,835
"3842",2003-11-21,9600,9600,9600,9600,832
"3843",2003-11-24,9600,9600,9500,9500,823
"3844",2003-11-25,9500,9500,9400,9400,815
"3845",2003-11-26,9450,9450,9450,9450,819
"3846",2003-11-27,9450,9450,9450,9450,819
"3847",2003-11-28,9450,9450,9450,9450,819
"3848",2003-12-01,9450,9450,9450,9450,819
"3849",2003-12-02,9450,9450,9450,9450,819
"3850",2003-12-03,9500,9500,9500,9500,823
"3851",2003-12-04,9500,9500,9500,9500,823
"3852",2003-12-05,9540,9600,9500,9500,823
"3853",2003-12-08,9850,9850,9400,9500,823
"3854",2003-12-09,9450,9450,9400,9400,815
"3855",2003-12-10,9850,9850,9400,9400,815
"3856",2003-12-11,9450,9450,9450,9450,819
"3857",2003-12-12,9450,9450,9450,9450,819
"3858",2003-12-15,9450,9450,9450,9450,819
"3859",2003-12-16,9450,9450,9400,9400,815
"3860",2003-12-17,9630,9680,9400,9500,823
"3861",2003-12-18,9500,9500,9500,9500,823
"3862",2003-12-19,9500,9550,9450,9450,819
"3863",2003-12-22,9450,9450,9450,9450,819
"3864",2003-12-23,9700,9700,9400,9450,819
"3865",2003-12-24,9450,9500,9450,9500,823
"3866",2003-12-26,9500,9650,9450,9650,836
"3867",2003-12-29,9840,9840,9500,9500,823
"3868",2003-12-30,9500,9500,9490,9500,823
"3869",2004-01-02,9500,9500,9500,9500,823
"3870",2004-01-05,9500,9500,9500,9500,823
"3871",2004-01-06,9450,9450,9450,9450,819
"3872",2004-01-07,9450,9450,9350,9350,810
"3873",2004-01-08,9400,9400,9310,9400,815
"3874",2004-01-09,9400,9400,9400,9400,815
"3875",2004-01-12,9400,9400,9400,9400,815
"3876",2004-01-13,9400,9400,9400,9400,815
"3877",2004-01-14,9600,9600,9400,9400,815
"3878",2004-01-15,9450,9570,9350,9540,827
"3879",2004-01-16,9540,9540,9310,9310,807
"3880",2004-01-19,9310,9310,9310,9310,807
"3881",2004-01-20,9400,9400,9400,9400,815
"3882",2004-01-26,9550,9550,9300,9300,806
"3883",2004-01-27,9550,9550,9300,9300,806
"3884",2004-01-28,9400,9400,9400,9400,815
"3885",2004-01-29,9400,9400,9400,9400,815
"3886",2004-01-30,9690,9690,9360,9400,815
"3887",2004-02-02,9690,9690,9400,9400,815
"3888",2004-02-03,9400,9400,9400,9400,815
"3889",2004-02-04,9400,9430,9400,9430,817
"3890",2004-02-05,9600,9800,9410,9410,816
"3891",2004-02-06,9410,9410,9400,9400,815
"3892",2004-02-09,9400,9400,9300,9300,806
"3893",2004-02-10,9470,9470,9300,9300,806
"3894",2004-02-11,9500,9500,9300,9300,806
"3895",2004-02-12,9350,9350,9280,9280,804
"3896",2004-02-13,9400,9400,9240,9240,801
"3897",2004-02-16,9650,9650,9310,9310,807
"3898",2004-02-17,9310,9310,9290,9310,807
"3899",2004-02-18,9310,9310,9250,9250,802
"3900",2004-02-19,9350,9400,9030,9300,806
"3901",2004-02-20,9250,9250,9250,9250,802
"3902",2004-02-23,9670,9670,9200,9200,797
"3903",2004-02-24,9200,9200,9200,9200,797
"3904",2004-02-25,9200,9250,9200,9250,802
"3905",2004-02-26,9350,9350,9350,9350,810
"3906",2004-02-27,9500,9670,9350,9350,810
"3907",2004-03-02,9650,9650,9300,9370,812
"3908",2004-03-03,9370,9370,9310,9310,807
"3909",2004-03-04,9350,9350,9310,9310,807
"3910",2004-03-05,9350,9350,9310,9310,807
"3911",2004-03-08,9750,9750,9280,9280,804
"3912",2004-03-09,9350,9350,9280,9280,804
"3913",2004-03-10,9500,9500,9110,9300,806
"3914",2004-03-11,9300,9300,9300,9300,806
"3915",2004-03-12,9300,9400,9220,9220,799
"3916",2004-03-15,9700,9700,8400,9220,799
"3917",2004-03-16,9250,9250,9210,9210,798
"3918",2004-03-17,9230,9230,9230,9230,800
"3919",2004-03-18,9250,9250,8550,8550,741
"3920",2004-03-19,9210,9250,9150,9160,794
"3921",2004-03-22,9560,9560,9120,9120,790
"3922",2004-03-23,9200,9250,8620,9150,793
"3923",2004-03-24,9200,9200,9150,9150,793
"3924",2004-03-25,9150,9150,9150,9150,793
"3925",2004-03-26,9300,9300,9150,9150,793
"3926",2004-03-29,9490,9490,9120,9120,790
"3927",2004-03-30,9150,9150,9150,9150,793
"3928",2004-03-31,9200,9200,9150,9150,793
"3929",2004-04-01,9150,9150,9150,9150,793
"3930",2004-04-02,9150,9460,9150,9150,793
"3931",2004-04-06,9490,9490,9060,9060,785
"3932",2004-04-07,9120,9150,9100,9100,789
"3933",2004-04-08,9170,9170,9100,9100,789
"3934",2004-04-09,9170,9170,9160,9160,794
"3935",2004-04-12,9290,9290,9200,9200,797
"3936",2004-04-13,9150,9200,9150,9200,797
"3937",2004-04-14,9300,9300,9150,9150,793
"3938",2004-04-16,9210,9210,9160,9160,794
"3939",2004-04-19,9160,9160,9160,9160,794
"3940",2004-04-20,9160,9280,9160,9160,794
"3941",2004-04-21,9480,9480,9110,9150,793
"3942",2004-04-22,9190,9190,9130,9130,791
"3943",2004-04-23,9160,9160,9160,9160,794
"3944",2004-04-26,9160,9160,9120,9120,790
"3945",2004-04-27,9120,9200,9100,9100,789
"3946",2004-04-28,9160,9160,9100,9100,789
"3947",2004-04-29,9170,9170,9100,9100,789
"3948",2004-04-30,9100,9100,9100,9100,789
"3949",2004-05-03,9380,9380,9020,9020,782
"3950",2004-05-04,9150,9150,9000,9010,781
"3951",2004-05-06,9150,9160,9050,9060,785
"3952",2004-05-07,9100,9100,9100,9100,789
"3953",2004-05-10,9100,9130,8360,8900,771
"3954",2004-05-11,9210,9210,8900,8900,771
"3955",2004-05-12,9100,9100,8900,8900,771
"3956",2004-05-13,8900,8900,8850,8850,767
"3957",2004-05-14,8900,8900,7790,8210,712
"3958",2004-05-17,8900,8900,8090,8300,719
"3959",2004-05-18,8800,8900,8210,8400,728
"3960",2004-05-19,8400,8400,8390,8390,727
"3961",2004-05-20,8800,8800,8350,8360,725
"3962",2004-05-21,8400,8400,8400,8400,728
"3963",2004-05-24,8400,8400,8360,8360,725
"3964",2004-05-25,8400,8400,8400,8400,728
"3965",2004-05-27,8700,8700,8150,8150,706
"3966",2004-05-28,8400,8400,8400,8400,728
"3967",2004-05-31,8400,8400,8400,8400,728
"3968",2004-06-01,8590,8590,8410,8410,729
"3969",2004-06-02,8400,8400,8400,8400,728
"3970",2004-06-03,8400,8400,8400,8400,728
"3971",2004-06-04,8380,8400,8300,8400,728
"3972",2004-06-07,8400,8400,8400,8400,728
"3973",2004-06-08,8300,8300,8300,8300,719
"3974",2004-06-09,8750,8750,8300,8300,719
"3975",2004-06-10,8300,8300,8300,8300,719
"3976",2004-06-11,8300,8300,8150,8150,706
"3977",2004-06-14,8300,8300,8300,8300,719
"3978",2004-06-15,8530,8530,8250,8250,715
"3979",2004-06-16,8300,8690,8300,8310,720
"3980",2004-06-17,8300,8300,8300,8300,719
"3981",2004-06-18,8300,8300,8300,8300,719
"3982",2004-06-21,8680,8680,8300,8300,719
"3983",2004-06-22,8300,8300,8250,8250,715
"3984",2004-06-23,8250,8250,8240,8250,715
"3985",2004-06-24,8620,8620,8260,8260,716
"3986",2004-06-25,8300,8300,7270,8300,719
"3987",2004-06-28,8300,8300,8200,8200,711
"3988",2004-06-29,8700,8700,8260,8260,716
"3989",2004-06-30,8650,8720,8260,8260,716
"3990",2004-07-01,8650,8650,8270,8270,717
"3991",2004-07-02,8300,8300,8300,8300,719
"3992",2004-07-05,8300,8300,8300,8300,719
"3993",2004-07-06,8300,8300,8300,8300,719
"3994",2004-07-07,8700,8700,8250,8250,715
"3995",2004-07-08,8300,8300,8300,8300,719
"3996",2004-07-09,8300,8300,8260,8260,716
"3997",2004-07-12,8600,8600,8250,8300,719
"3998",2004-07-13,8300,8300,8300,8300,719
"3999",2004-07-14,8300,8300,8250,8250,715
"4000",2004-07-15,8300,8300,8300,8300,719
"4001",2004-07-16,8300,8300,8290,8300,719
"4002",2004-07-19,8650,8650,8220,8300,719
"4003",2004-07-20,8300,8300,8300,8300,719
"4004",2004-07-21,8300,8300,8260,8260,716
"4005",2004-07-22,8300,8300,8300,8300,719
"4006",2004-07-23,8300,8300,8300,8300,719
"4007",2004-07-26,8670,8670,8200,8200,711
"4008",2004-07-27,8240,8250,8240,8250,715
"4009",2004-07-28,8250,8250,8250,8250,715
"4010",2004-07-29,8250,8250,8210,8210,712
"4011",2004-07-30,8250,8250,8250,8250,715
"4012",2004-08-02,8690,8690,8200,8200,711
"4013",2004-08-03,8250,8250,8250,8250,715
"4014",2004-08-04,8210,8250,8050,8200,711
"4015",2004-08-05,8300,8300,8250,8250,715
"4016",2004-08-06,8250,8250,8250,8250,715
"4017",2004-08-09,8600,8600,8210,8300,719
"4018",2004-08-10,8250,8410,8250,8250,715
"4019",2004-08-11,8250,8250,8250,8250,715
"4020",2004-08-12,8250,8250,8250,8250,715
"4021",2004-08-13,8250,8250,8250,8250,715
"4022",2004-08-16,8600,8600,8220,8240,714
"4023",2004-08-17,8220,8220,8200,8200,711
"4024",2004-08-18,8200,8200,8200,8200,711
"4025",2004-08-19,8200,8210,8200,8210,712
"4026",2004-08-20,8200,8210,8200,8210,712
"4027",2004-08-23,8210,8210,8210,8210,712
"4028",2004-08-24,8200,8200,8200,8200,711
"4029",2004-08-25,8200,8200,8200,8200,711
"4030",2004-08-26,8200,8200,8200,8200,711
"4031",2004-08-27,8450,8450,8200,8200,711
"4032",2004-08-30,8600,8600,7670,8190,710
"4033",2004-08-31,8300,8300,8170,8170,708
"4034",2004-09-01,8650,8650,8160,8160,707
"4035",2004-09-02,8190,8190,8190,8190,710
"4036",2004-09-03,8190,8190,8150,8150,706
"4037",2004-09-06,8680,8680,8150,8150,706
"4038",2004-09-07,8190,8250,8160,8160,707
"4039",2004-09-08,8200,8200,8150,8150,706
"4040",2004-09-09,8150,8150,8150,8150,706
"4041",2004-09-10,8150,8200,8150,8150,706
"4042",2004-09-13,8150,8150,8150,8150,706
"4043",2004-09-14,8300,8300,8120,8150,706
"4044",2004-09-15,8150,8150,8100,8100,702
"4045",2004-09-16,8150,8150,8150,8150,706
"4046",2004-09-17,8150,8150,8120,8120,704
"4047",2004-09-20,8150,8150,8150,8150,706
"4048",2004-09-21,8150,8150,8150,8150,706
"4049",2004-09-22,8150,8150,8150,8150,706
"4050",2004-09-23,8150,8150,8150,8150,706
"4051",2004-09-24,8150,8150,8150,8150,706
"4052",2004-09-30,8150,8150,8150,8150,706
"4053",2004-10-01,8150,8160,8150,8150,706
"4054",2004-10-04,8240,8240,8140,8140,705
"4055",2004-10-05,8150,8150,8150,8150,706
"4056",2004-10-06,8150,8150,8150,8150,706
"4057",2004-10-07,8140,8140,8100,8100,702
"4058",2004-10-08,8120,8120,8120,8120,704
"4059",2004-10-11,8150,8150,8050,8050,698
"4060",2004-10-12,8110,8110,8100,8100,702
"4061",2004-10-13,8120,8120,7820,8100,702
"4062",2004-10-14,8100,8100,8000,8000,693
"4063",2004-10-15,8050,8050,8050,8050,698
"4064",2004-10-18,8080,8190,7090,8000,693
"4065",2004-10-19,8090,8090,7710,7710,668
"4066",2004-10-20,8000,8100,7910,7910,686
"4067",2004-10-21,8100,8100,8000,8000,693
"4068",2004-10-22,8000,8050,8000,8050,698
"4069",2004-10-25,8100,8100,8020,8030,696
"4070",2004-10-26,8050,8050,8050,8050,698
"4071",2004-10-27,8050,8050,8050,8050,698
"4072",2004-10-28,8050,8050,8050,8050,698
"4073",2004-10-29,8050,8050,8050,8050,698
"4074",2004-11-01,8050,8100,8000,8000,693
"4075",2004-11-02,8100,8100,8040,8050,698
"4076",2004-11-03,8050,8050,8050,8050,698
"4077",2004-11-04,8050,8050,8050,8050,698
"4078",2004-11-05,8100,8100,8050,8050,698
"4079",2004-11-08,8050,8050,8050,8050,698
"4080",2004-11-09,8050,8050,8050,8050,698
"4081",2004-11-10,8050,8050,8050,8050,698
"4082",2004-11-11,8030,8030,8030,8030,696
"4083",2004-11-12,8030,8050,8030,8050,698
"4084",2004-11-15,8040,8040,8030,8030,696
"4085",2004-11-16,8050,8050,8050,8050,698
"4086",2004-11-17,8030,8050,7820,7820,678
"4087",2004-11-18,8030,8030,8000,8000,693
"4088",2004-11-19,7990,8000,7990,8000,693
"4089",2004-11-22,8080,8080,8000,8000,693
"4090",2004-11-23,8000,8000,8000,8000,693
"4091",2004-11-24,8020,8020,8020,8020,695
"4092",2004-11-25,8020,8020,8020,8020,695
"4093",2004-11-26,8020,8040,8000,8040,697
"4094",2004-11-29,8050,8050,7980,7980,692
"4095",2004-11-30,8000,8000,8000,8000,693
"4096",2004-12-01,8050,8050,7980,8000,693
"4097",2004-12-02,8000,8020,8000,8020,695
"4098",2004-12-03,8000,8030,8000,8000,693
"4099",2004-12-06,8000,8000,8000,8000,693
"4100",2004-12-07,8000,8000,7980,8000,693
"4101",2004-12-08,8000,8000,8000,8000,693
"4102",2004-12-09,8040,8050,8000,8000,693
"4103",2004-12-10,8000,8000,8000,8000,693
"4104",2004-12-13,8000,8000,8000,8000,693
"4105",2004-12-14,8000,8000,8000,8000,693
"4106",2004-12-15,8000,8000,7950,8000,693
"4107",2004-12-16,8000,8050,8000,8000,693
"4108",2004-12-17,8000,8000,8000,8000,693
"4109",2004-12-20,8000,8000,7960,8000,693
"4110",2004-12-21,8050,8050,8000,8000,693
"4111",2004-12-22,8000,8050,8000,8050,698
"4112",2004-12-23,8010,8090,8010,8090,701
"4113",2004-12-24,8120,8120,8050,8100,702
"4114",2004-12-27,8100,8200,8100,8120,704
"4115",2004-12-28,8190,8300,8050,8130,705
"4116",2004-12-29,8130,8150,8060,8150,706
"4117",2004-12-30,8180,8890,8180,8300,719
"4118",2005-01-03,8500,9250,8400,9250,802
"4119",2005-01-04,9300,10350,9050,10350,897
"4120",2005-01-05,10000,11000,9850,10650,923
"4121",2005-01-06,10800,11700,10450,11600,1005
"4122",2005-01-07,11700,11700,10250,10250,888
"4123",2005-01-10,10100,10600,9800,10600,919
"4124",2005-01-11,10400,10400,9830,9850,854
"4125",2005-01-12,10200,10200,9500,9520,825
"4126",2005-01-13,10250,10250,9510,9510,824
"4127",2005-01-14,9740,9740,9460,9550,828
"4128",2005-01-17,9900,9900,9660,9660,837
"4129",2005-01-18,9400,9600,9400,9500,823
"4130",2005-01-19,9700,9700,9200,9510,824
"4131",2005-01-20,9650,9650,9200,9200,797
"4132",2005-01-21,9350,9350,9050,9150,793
"4133",2005-01-24,9010,9010,8100,8290,718
"4134",2005-01-25,8590,8590,8000,8050,698
"4135",2005-01-26,8200,8200,8120,8170,708
"4136",2005-01-27,8290,8300,8000,8180,709
"4137",2005-01-28,8190,8190,8070,8070,699
"4138",2005-01-31,8050,8090,8000,8010,694
"4139",2005-02-01,8050,8150,8050,8070,699
"4140",2005-02-02,8200,8250,8000,8250,715
"4141",2005-02-03,8250,8250,8010,8100,702
"4142",2005-02-04,8200,8200,8020,8020,695
"4143",2005-02-07,8180,8180,8100,8110,703
"4144",2005-02-11,8150,8300,8100,8160,707
"4145",2005-02-14,8200,8400,8200,8400,728
"4146",2005-02-15,8550,8650,8400,8650,750
"4147",2005-02-16,8660,8660,8380,8550,741
"4148",2005-02-17,8420,8600,8220,8420,730
"4149",2005-02-18,8200,8550,8150,8230,713
"4150",2005-02-21,8250,8600,8250,8470,734
"4151",2005-02-22,8310,8490,8020,8200,711
"4152",2005-02-23,8070,8200,8070,8070,699
"4153",2005-02-24,8020,8250,7990,8200,711
"4154",2005-02-25,8110,8380,8100,8120,704
"4155",2005-02-28,8110,8290,8100,8250,715
"4156",2005-03-02,8200,8350,8200,8320,721
"4157",2005-03-03,8270,8540,8270,8360,725
"4158",2005-03-04,8450,8460,8120,8140,705
"4159",2005-03-07,8640,8640,8200,8300,719
"4160",2005-03-08,8300,8300,8010,8190,710
"4161",2005-03-09,8190,8190,8100,8100,702
"4162",2005-03-10,8030,8200,8030,8050,698
"4163",2005-03-11,8100,8450,8100,8310,720
"4164",2005-03-14,8420,8550,8340,8340,723
"4165",2005-03-15,8370,8450,8140,8350,724
"4166",2005-03-16,8250,8250,8080,8150,706
"4167",2005-03-17,8200,8200,8050,8100,702
"4168",2005-03-18,8100,8200,8100,8170,708
"4169",2005-03-21,8250,8250,8010,8050,698
"4170",2005-03-22,8050,8110,8000,8110,703
"4171",2005-03-23,8110,8110,8020,8080,700
"4172",2005-03-24,8080,8080,7820,7840,679
"4173",2005-03-25,7900,8000,7770,8000,693
"4174",2005-03-28,8180,8200,8010,8200,711
"4175",2005-03-29,8700,8700,8120,8570,743
"4176",2005-03-30,8700,8700,8050,8440,731
"4177",2005-03-31,8500,9300,8210,9100,789
"4178",2005-04-01,9100,9200,8780,8800,763
"4179",2005-04-04,8990,9000,8800,8800,763
"4180",2005-04-06,8810,9090,8600,8800,763
"4181",2005-04-07,8800,10000,8800,9020,782
"4182",2005-04-08,9030,9250,8900,9240,801
"4183",2005-04-11,9200,9200,8910,9050,784
"4184",2005-04-12,9250,9250,8700,8710,755
"4185",2005-04-13,8840,8840,8710,8710,755
"4186",2005-04-14,9030,9030,8440,8980,778
"4187",2005-04-15,8200,8770,8200,8660,751
"4188",2005-04-18,8350,8700,8010,8690,753
"4189",2005-04-19,8490,8590,8260,8260,716
"4190",2005-04-20,8300,8300,8250,8300,719
"4191",2005-04-21,8110,8490,8110,8490,736
"4192",2005-04-22,8300,8700,8300,8570,743
"4193",2005-04-25,8160,8500,8160,8460,733
"4194",2005-04-26,8550,8550,8150,8450,732
"4195",2005-04-27,8500,9230,8110,8970,777
"4196",2005-04-28,8970,8970,8060,8220,712
"4197",2005-04-29,8260,8340,8200,8340,723
"4198",2005-05-02,8460,8460,8200,8210,712
"4199",2005-05-03,8680,8680,8300,8580,744
"4200",2005-05-04,8600,8600,8200,8200,711
"4201",2005-05-06,8760,8760,8220,8220,712
"4202",2005-05-09,8120,8590,8120,8130,705
"4203",2005-05-10,8500,8500,8210,8210,712
"4204",2005-05-11,8500,8500,8500,8500,737
"4205",2005-05-12,8450,8450,8450,8450,732
"4206",2005-05-13,8450,8450,8050,8350,724
"4207",2005-05-16,8150,8480,8150,8480,735
"4208",2005-05-17,8480,8480,8290,8290,718
"4209",2005-05-18,8500,8500,8170,8380,726
"4210",2005-05-19,8490,8490,8440,8440,731
"4211",2005-05-20,8150,8340,8150,8180,709
"4212",2005-05-23,8230,8230,8220,8220,712
"4213",2005-05-24,8220,8220,8220,8220,712
"4214",2005-05-25,8350,8350,8350,8350,724
"4215",2005-05-26,8360,8370,8000,8020,695
"4216",2005-05-27,8020,8040,8020,8040,697
"4217",2005-05-30,8200,8200,8050,8050,698
"4218",2005-05-31,8120,8290,8100,8100,702
"4219",2005-06-01,8100,8100,8100,8100,702
"4220",2005-06-02,8200,8200,8200,8200,711
"4221",2005-06-03,8390,8390,8110,8110,703
"4222",2005-06-07,8110,8340,8110,8340,723
"4223",2005-06-08,8330,8330,8330,8330,722
"4224",2005-06-09,8330,8330,8330,8330,722
"4225",2005-06-10,8050,8400,8050,8400,728
"4226",2005-06-13,8300,8300,8210,8210,712
"4227",2005-06-14,8300,8300,8300,8300,719
"4228",2005-06-15,8360,8380,8300,8380,726
"4229",2005-06-16,8450,8450,8370,8370,725
"4230",2005-06-17,8370,8370,8040,8300,719
"4231",2005-06-20,8280,8300,8280,8300,719
"4232",2005-06-21,8250,8300,8250,8300,719
"4233",2005-06-22,8240,8300,8240,8270,717
"4234",2005-06-23,8130,8300,8030,8050,698
"4235",2005-06-24,8300,8300,8100,8100,702
"4236",2005-06-27,8100,8200,8100,8200,711
"4237",2005-06-28,8200,8200,7910,8190,710
"4238",2005-06-29,8150,8200,8000,8200,711
"4239",2005-06-30,8010,8160,8010,8160,707
"4240",2005-07-01,8240,8240,8210,8210,712
"4241",2005-07-04,8150,8300,8140,8250,715
"4242",2005-07-05,8250,8250,8250,8250,715
"4243",2005-07-06,8210,8300,8210,8290,718
"4244",2005-07-07,8260,8500,8260,8500,737
"4245",2005-07-08,8500,9000,8310,8690,753
"4246",2005-07-11,8300,8960,8300,8600,745
"4247",2005-07-12,8510,8840,8360,8360,725
"4248",2005-07-13,8360,8590,8360,8540,740
"4249",2005-07-14,8400,8590,8200,8490,736
"4250",2005-07-15,8260,8500,8260,8280,718
"4251",2005-07-18,8170,8450,8170,8390,727
"4252",2005-07-19,8100,8480,8100,8450,732
"4253",2005-07-20,8260,8620,8250,8400,728
"4254",2005-07-21,8220,8600,8220,8500,737
"4255",2005-07-22,8260,8480,8260,8420,730
"4256",2005-07-25,8360,8530,8310,8460,733
"4257",2005-07-26,8310,9000,8310,8750,758
"4258",2005-07-27,8790,9490,8470,9250,802
"4259",2005-07-28,9400,9440,8960,8960,777
"4260",2005-07-29,8880,9300,8850,9300,806
"4261",2005-08-01,9100,9380,9020,9200,797
"4262",2005-08-02,9700,9700,9150,9200,797
"4263",2005-08-03,9450,9450,9110,9120,790
"4264",2005-08-04,9290,9290,9030,9070,786
"4265",2005-08-05,8800,9350,8800,9000,780
"4266",2005-08-08,9050,9050,8800,8810,764
"4267",2005-08-09,9190,9190,8820,9090,788
"4268",2005-08-10,9180,9180,9050,9090,788
"4269",2005-08-11,8830,8990,8760,8870,769
"4270",2005-08-12,9000,9150,8860,8860,768
"4271",2005-08-16,8860,9080,8800,8900,771
"4272",2005-08-17,8980,8980,8760,8890,770
"4273",2005-08-18,8910,8910,8520,8870,769
"4274",2005-08-19,8860,8870,8600,8650,750
"4275",2005-08-22,8830,8980,8570,8980,778
"4276",2005-08-23,8700,9550,8700,8840,766
"4277",2005-08-24,9080,9080,8610,8660,751
"4278",2005-08-25,8950,8950,8550,8800,763
"4279",2005-08-26,8700,8900,8510,8510,738
"4280",2005-08-29,8520,8850,8390,8390,727
"4281",2005-08-30,8500,8910,8500,8590,744
"4282",2005-08-31,8450,8670,8450,8570,743
"4283",2005-09-01,8600,8800,8400,8400,728
"4284",2005-09-02,8500,8590,8500,8580,744
"4285",2005-09-05,8500,8900,8500,8710,755
"4286",2005-09-06,8780,8900,8680,8680,752
"4287",2005-09-07,8840,8850,8670,8840,766
"4288",2005-09-08,8990,9150,8790,8980,778
"4289",2005-09-09,9000,9500,9000,9210,798
"4290",2005-09-12,9590,10500,9010,9700,841
"4291",2005-09-13,9900,11000,9720,10450,906
"4292",2005-09-14,9920,10500,9900,10200,884
"4293",2005-09-15,10300,10700,9810,10200,884
"4294",2005-09-16,9900,10500,9900,9960,863
"4295",2005-09-20,10200,10250,9150,9610,833
"4296",2005-09-21,10450,10700,9700,10500,910
"4297",2005-09-22,10200,10500,9960,10500,910
"4298",2005-09-23,10400,10750,9950,10500,910
"4299",2005-09-26,10700,11200,10000,10850,940
"4300",2005-09-27,11000,11800,10450,10850,940
"4301",2005-09-28,11000,11000,10300,10350,897
"4302",2005-09-29,10900,10900,10250,10250,888
"4303",2005-09-30,10500,10500,10000,10300,893
"4304",2005-10-04,10400,11550,10200,11150,966
"4305",2005-10-05,11450,11500,10900,10950,949
"4306",2005-10-06,10700,11000,10350,10900,945
"4307",2005-10-07,11000,11000,10600,10850,940
"4308",2005-10-10,11000,11500,10850,11400,988
"4309",2005-10-11,11500,11600,10900,11600,1005
"4310",2005-10-12,11800,13300,11600,13300,1153
"4311",2005-10-13,14500,14900,12600,12600,1092
"4312",2005-10-14,12600,14450,12350,13500,1170
"4313",2005-10-17,13200,13600,11950,11950,1036
"4314",2005-10-18,11400,12250,11400,11600,1005
"4315",2005-10-19,11600,12000,11300,11600,1005
"4316",2005-10-20,11700,12300,11500,12050,1044
"4317",2005-10-21,11950,13850,11950,13400,1161
"4318",2005-10-24,13500,15200,13150,14800,1283
"4319",2005-10-25,14800,16000,13700,15800,1369
"4320",2005-10-26,16500,16500,15300,15400,1335
"4321",2005-10-27,15500,15500,14800,15150,1313
"4322",2005-10-28,14800,15500,14400,14950,1296
"4323",2005-10-31,15350,15350,14600,14600,1265
"4324",2005-11-01,14900,15300,14300,15000,1300
"4325",2005-11-02,14800,16000,14700,15400,1335
"4326",2005-11-03,15100,15950,15000,15600,1352
"4327",2005-11-04,15900,16800,15600,16100,1395
"4328",2005-11-07,16250,17300,16200,17100,1482
"4329",2005-11-08,17200,17500,16750,17200,1491
"4330",2005-11-09,17050,18450,17000,18000,1560
"4331",2005-11-10,18000,18600,18000,18450,1599
"4332",2005-11-11,18300,18500,17800,18350,1590
"4333",2005-11-14,18350,19400,18350,19050,1651
"4334",2005-11-15,19000,19400,18500,19400,1681
"4335",2005-11-16,19300,20400,19000,20250,1755
"4336",2005-11-17,20350,20600,19400,20450,1772
"4337",2005-11-18,20800,20800,19800,20300,1759
"4338",2005-11-21,20500,20500,19100,19900,1725
"4339",2005-11-22,19900,19900,19000,19100,1655
"4340",2005-11-23,19200,19600,18750,19350,1677
"4341",2005-11-24,19100,19100,18300,18850,1634
"4342",2005-11-25,19200,19300,18100,18200,1577
"4343",2005-11-28,17600,18200,17200,17300,1499
"4344",2005-11-29,17000,17350,17000,17000,1473
"4345",2005-11-30,17050,17500,16250,16850,1460
"4346",2005-12-01,16850,17800,16850,17000,1473
"4347",2005-12-02,17000,18000,17000,17800,1543
"4348",2005-12-05,18950,18950,17800,18000,1560
"4349",2005-12-06,17700,18000,17250,17450,1512
"4350",2005-12-07,17300,17350,16150,16600,1439
"4351",2005-12-08,15500,16400,14450,14900,1291
"4352",2005-12-09,15300,15450,14700,14950,1296
"4353",2005-12-12,14950,15550,14950,15350,1330
"4354",2005-12-13,15550,15550,14650,14900,1291
"4355",2005-12-14,14900,15450,14800,15000,1300
"4356",2005-12-15,15350,16300,14850,15600,1352
"4357",2005-12-16,16200,16200,15250,15800,1369
"4358",2005-12-19,15300,16100,15300,15700,1361
"4359",2005-12-20,15800,16300,15400,15700,1361
"4360",2005-12-21,15700,15700,15200,15500,1343
"4361",2005-12-22,15100,15300,14550,14900,1291
"4362",2005-12-23,14900,14900,14000,14200,1231
"4363",2005-12-26,14300,14700,14200,14600,1265
"4364",2005-12-27,14350,14700,14350,14450,1252
"4365",2005-12-28,14350,14500,14350,14450,1252
"4366",2005-12-29,14350,14450,14100,14300,1239
"4367",2006-01-02,14100,14350,14100,14300,1239
"4368",2006-01-03,14600,14600,14200,14300,1239
"4369",2006-01-04,14200,14300,13500,13500,1170
"4370",2006-01-05,13500,13700,12850,13500,1170
"4371",2006-01-06,13900,14550,13500,14550,1261
"4372",2006-01-09,14950,14950,14250,14400,1248
"4373",2006-01-10,14850,14850,14400,14550,1261
"4374",2006-01-11,14700,14700,13600,14500,1257
"4375",2006-01-12,14500,15150,14450,15100,1309
"4376",2006-01-13,15150,16000,14900,15750,1365
"4377",2006-01-16,15950,16000,15300,15700,1361
"4378",2006-01-17,16800,16800,14600,14750,1278
"4379",2006-01-18,15100,15100,14000,14300,1239
