"","date","Open","High","Low","Close","Adj_Close"
"4550",2006-09-26,16650,16650,16350,16500,16500
"4551",2006-09-27,16400,16950,16400,16950,16950
"4552",2006-09-28,17000,17200,16700,17200,17200
"4553",2006-09-29,16900,17450,16900,17450,17450
"4554",2006-10-02,17500,17750,17100,17500,17500
"4555",2006-10-04,17150,17750,16600,16600,16600
"4556",2006-10-09,16800,17100,16050,16300,16300
"4557",2006-10-10,16500,16800,16250,16800,16800
"4558",2006-10-11,16500,17100,16500,16750,16750
"4559",2006-10-12,17150,17150,16750,17150,17150
"4560",2006-10-13,16900,17500,16900,17500,17500
"4561",2006-10-16,17400,17600,17350,17550,17550
"4562",2006-10-17,17600,17600,17150,17500,17500
"4563",2006-10-18,17600,17650,17150,17600,17600
"4564",2006-10-19,17450,17600,17150,17550,17550
"4565",2006-10-20,17650,17650,17350,17500,17500
"4566",2006-10-23,17350,17650,17250,17650,17650
"4567",2006-10-24,17550,17700,17450,17650,17650
"4568",2006-10-25,17450,17800,17450,17800,17800
"4569",2006-10-26,17800,17900,17600,17600,17600
"4570",2006-10-27,17850,17850,17450,17500,17500
"4571",2006-10-30,17850,17850,17250,17500,17500
"4572",2006-10-31,17600,17700,17250,17500,17500
"4573",2006-11-01,17350,17400,17200,17400,17400
"4574",2006-11-02,17450,17850,17150,17850,17850
"4575",2006-11-03,17550,18200,17550,18200,18200
"4576",2006-11-06,18200,18200,17800,18050,18050
"4577",2006-11-07,18150,18600,18100,18600,18600
"4578",2006-11-08,18900,18900,18150,18300,18300
"4579",2006-11-09,18200,18400,18100,18200,18200
"4580",2006-11-10,17950,18700,17850,18700,18700
"4581",2006-11-13,18400,18700,18200,18450,18450
"4582",2006-11-14,18450,18450,17850,17850,17850
"4583",2006-11-15,17750,17950,17600,17750,17750
"4584",2006-11-16,17600,17750,17400,17750,17750
"4585",2006-11-17,18000,18000,17700,17700,17700
"4586",2006-11-20,17700,17850,17400,17450,17450
"4587",2006-11-21,17750,17750,17350,17550,17550
"4588",2006-11-22,17700,18700,17550,18700,18700
"4589",2006-11-23,18650,18650,18250,18250,18250
"4590",2006-11-24,18300,19000,18200,18950,18950
"4591",2006-11-27,19000,19150,18550,18550,18550
"4592",2006-11-28,18550,18550,17700,17700,17700
"4593",2006-11-29,18150,18650,18000,18350,18350
"4594",2006-11-30,18200,18600,18000,18000,18000
"4595",2006-12-01,17900,18200,17400,18100,18100
"4596",2006-12-04,17900,18100,17800,17800,17800
"4597",2006-12-05,17850,18000,17600,17950,17950
"4598",2006-12-06,17900,18350,17700,18300,18300
"4599",2006-12-07,18300,18900,18200,18200,18200
"4600",2006-12-08,18050,18350,17850,18100,18100
"4601",2006-12-11,17900,18500,17900,18150,18150
"4602",2006-12-12,18200,18250,18000,18000,18000
"4603",2006-12-13,18000,18250,17700,18150,18150
"4604",2006-12-14,18050,18100,17750,18000,18000
"4605",2006-12-15,17950,18400,17850,18400,18400
"4606",2006-12-18,18350,18400,18150,18300,18300
"4607",2006-12-19,18200,18450,18050,18400,18400
"4608",2006-12-20,18500,19000,18250,19000,19000
"4609",2006-12-21,19150,19150,18750,18950,18950
"4610",2006-12-22,18900,19400,18900,19400,19400
"4611",2006-12-26,19500,19500,18850,19300,19300
"4612",2006-12-27,18850,18950,18400,18650,18650
"4613",2006-12-28,18900,19500,18350,19500,19500
"4614",2007-01-02,19500,19500,18650,18700,18700
"4615",2007-01-03,18850,18850,18350,18500,18500
"4616",2007-01-04,18350,18400,17600,17900,17900
"4617",2007-01-05,17650,18100,17050,17200,17200
"4618",2007-01-08,16900,17400,16900,17050,17050
"4619",2007-01-09,17050,17150,16800,17050,17050
"4620",2007-01-10,16900,16900,16250,16250,16250
"4621",2007-01-11,16400,17000,16250,16900,16900
"4622",2007-01-12,16800,17250,16650,17250,17250
"4623",2007-01-15,17150,17400,16950,17100,17100
"4624",2007-01-16,16950,17200,16700,16900,16900
"4625",2007-01-17,16800,17300,16500,17000,17000
"4626",2007-01-18,16800,17500,16800,17500,17500
"4627",2007-01-19,17650,17650,16800,17400,17400
"4628",2007-01-22,17250,17400,16850,17300,17300
"4629",2007-01-23,16950,17150,16750,16900,16900
"4630",2007-01-24,16800,17350,16800,17300,17300
"4631",2007-01-25,17400,17400,17050,17050,17050
"4632",2007-01-26,17250,17300,16700,17000,17000
"4633",2007-01-29,17000,17100,16700,16850,16850
"4634",2007-01-30,16950,17250,16900,17250,17250
"4635",2007-01-31,17300,17300,16800,17100,17100
"4636",2007-02-01,17200,17200,16800,17050,17050
"4637",2007-02-02,16900,17250,16850,17200,17200
"4638",2007-02-05,17050,17100,16800,16850,16850
"4639",2007-02-06,16850,16950,16750,16950,16950
"4640",2007-02-07,17200,17850,16850,16900,16900
"4641",2007-02-08,16800,17050,16550,16800,16800
"4642",2007-02-09,16800,16850,16500,16500,16500
"4643",2007-02-12,16350,16450,16150,16350,16350
"4644",2007-02-13,16200,16700,16200,16600,16600
"4645",2007-02-14,16550,16800,16500,16500,16500
"4646",2007-02-15,16750,16750,16400,16400,16400
"4647",2007-02-16,16550,16550,16300,16400,16400
"4648",2007-02-20,16300,16450,16250,16400,16400
"4649",2007-02-21,16450,16700,16300,16700,16700
"4650",2007-02-22,16700,16800,16500,16600,16600
"4651",2007-02-23,16600,16800,16200,16500,16500
"4652",2007-02-26,16500,16500,16200,16300,16300
"4653",2007-02-27,16300,16600,16250,16350,16350
"4654",2007-02-28,15650,16300,15600,16150,16150
"4655",2007-03-02,16150,16150,15800,15900,15900
"4656",2007-03-05,15650,16050,15150,15200,15200
"4657",2007-03-06,15200,15550,15200,15550,15550
"4658",2007-03-07,15500,15700,15300,15450,15450
"4659",2007-03-08,15400,15600,15350,15600,15600
"4660",2007-03-09,15600,15800,15450,15750,15750
"4661",2007-03-12,15750,15800,15550,15650,15650
"4662",2007-03-13,15550,15800,15400,15500,15500
"4663",2007-03-14,15250,15550,15200,15450,15450
"4664",2007-03-15,15700,16000,15500,15950,15950
"4665",2007-03-16,16000,16200,15700,16150,16150
"4666",2007-03-19,16100,16150,15550,15800,15800
"4667",2007-03-20,15800,15900,15650,15800,15800
"4668",2007-03-21,15750,15750,15400,15400,15400
"4669",2007-03-22,15450,15750,15450,15500,15500
"4670",2007-03-23,15600,15700,15400,15500,15500
"4671",2007-03-26,15600,16000,15550,16000,16000
"4672",2007-03-27,16000,16250,15800,16000,16000
"4673",2007-03-28,16050,16100,15500,15500,15500
"4674",2007-03-29,15500,15900,15400,15800,15800
"4675",2007-03-30,15950,16000,15550,15550,15550
"4676",2007-04-02,15650,16100,15650,15850,15850
"4677",2007-04-03,16050,17000,15800,16350,16350
"4678",2007-04-04,16500,16550,16300,16500,16500
"4679",2007-04-05,16600,16600,16150,16150,16150
"4680",2007-04-06,16300,16500,16100,16200,16200
"4681",2007-04-09,16500,17150,16350,17100,17100
"4682",2007-04-10,17250,17250,16750,16950,16950
"4683",2007-04-11,16950,17000,16500,16700,16700
"4684",2007-04-12,16650,16950,16550,16950,16950
"4685",2007-04-13,16850,17400,16800,17400,17400
"4686",2007-04-16,17500,17500,17100,17250,17250
"4687",2007-04-17,17300,17450,16800,16800,16800
"4688",2007-04-18,16850,17000,16650,16800,16800
"4689",2007-04-19,16700,16700,16250,16300,16300
"4690",2007-04-20,16450,16600,16300,16450,16450
"4691",2007-04-23,16450,17100,16450,16700,16700
"4692",2007-04-24,16700,17250,16650,17050,17050
"4693",2007-04-25,16900,17000,16600,16700,16700
"4694",2007-04-26,16900,17500,16700,17150,17150
"4695",2007-04-27,17350,17500,17050,17450,17450
"4696",2007-04-30,17200,17400,17100,17350,17350
"4697",2007-05-02,17400,17850,17200,17800,17800
"4698",2007-05-03,17550,17900,17300,17450,17450
"4699",2007-05-04,17350,17450,17050,17050,17050
"4700",2007-05-07,17100,17150,16850,17100,17100
"4701",2007-05-08,17000,17100,16550,16600,16600
"4702",2007-05-09,16600,16900,16550,16750,16750
"4703",2007-05-10,16750,17500,16750,16850,16850
"4704",2007-05-11,17050,19200,16850,18500,18500
"4705",2007-05-14,18650,19050,18000,18900,18900
"4706",2007-05-15,18650,18650,17500,17500,17500
"4707",2007-05-16,17400,17850,17300,17500,17500
"4708",2007-05-17,17850,18750,17700,18000,18000
"4709",2007-05-18,18050,18650,17700,17900,17900
"4710",2007-05-21,17400,17450,17100,17350,17350
"4711",2007-05-22,18100,19250,17950,18500,18500
"4712",2007-05-23,18250,18500,17850,18000,18000
"4713",2007-05-25,17700,18500,17650,18000,18000
"4714",2007-05-28,18100,18450,17650,17750,17750
"4715",2007-05-29,17900,18850,17750,18700,18700
"4716",2007-05-30,18700,20150,18500,19950,19950
"4717",2007-05-31,20200,22050,19700,21800,21800
"4718",2007-06-01,21000,21950,20500,20800,20800
"4719",2007-06-04,21000,21550,20050,21000,21000
"4720",2007-06-05,20900,21900,20800,21100,21100
"4721",2007-06-07,20550,22050,20550,21950,21950
"4722",2007-06-08,21350,21850,20400,20700,20700
"4723",2007-06-11,21000,21300,20100,20500,20500
"4724",2007-06-12,20200,20500,19800,20000,20000
"4725",2007-06-13,20000,20500,19600,20250,20250
"4726",2007-06-14,20500,20600,20000,20150,20150
"4727",2007-06-15,20450,21300,20200,20700,20700
"4728",2007-06-18,21100,21250,20650,21000,21000
"4729",2007-06-19,21050,21150,20500,20800,20800
"4730",2007-06-20,21000,21100,19850,19900,19900
"4731",2007-06-21,19700,20000,19500,19800,19800
"4732",2007-06-22,19800,19900,18500,19000,19000
"4733",2007-06-25,18950,19350,18750,19200,19200
"4734",2007-06-26,19000,19550,18900,18950,18950
"4735",2007-06-27,19300,19850,18850,19800,19800
"4736",2007-06-28,20100,20100,19400,19650,19650
"4737",2007-06-29,19600,19900,19200,19900,19900
"4738",2007-07-02,19750,20100,19700,20100,20100
"4739",2007-07-03,20300,20300,19950,20100,20100
"4740",2007-07-04,20100,20500,19650,20350,20350
"4741",2007-07-05,20450,20600,20050,20300,20300
"4742",2007-07-06,20150,20350,19850,20000,20000
"4743",2007-07-09,20050,21250,20000,20850,20850
"4744",2007-07-10,20850,21000,20350,20600,20600
"4745",2007-07-11,20500,21200,20450,21000,21000
"4746",2007-07-12,21100,24150,21050,23700,23700
"4747",2007-07-13,24500,25100,23650,23800,23800
"4748",2007-07-16,24450,24450,23050,24150,24150
"4749",2007-07-18,24050,25750,23750,25200,25200
"4750",2007-07-19,25200,25600,24250,25000,25000
"4751",2007-07-20,25100,25200,24450,25000,25000
"4752",2007-07-23,24650,24800,24100,24400,24400
"4753",2007-07-24,24500,25150,23050,24850,24850
"4754",2007-07-25,24550,26500,24550,26500,26500
"4755",2007-07-26,26950,27450,25800,26400,26400
"4756",2007-07-27,25350,26200,24100,25800,25800
"4757",2007-07-30,25000,25800,24600,25750,25750
"4758",2007-07-31,25750,26050,25050,25050,25050
"4759",2007-08-01,24900,25000,23800,24000,24000
"4760",2007-08-02,24000,24500,22200,23350,23350
"4761",2007-08-03,23600,25200,23250,24900,24900
"4762",2007-08-06,24100,24600,24000,24200,24200
"4763",2007-08-07,24800,24950,23900,24000,24000
"4764",2007-08-08,24100,24750,23800,24750,24750
"4765",2007-08-09,25100,25200,23900,23900,23900
"4766",2007-08-10,23000,23350,22500,22800,22800
"4767",2007-08-13,22500,22900,22100,22800,22800
"4768",2007-08-14,23000,23200,22150,22150,22150
"4769",2007-08-16,21050,21100,18850,19200,19200
"4770",2007-08-17,19000,19400,18350,18850,18850
"4771",2007-08-20,19400,20500,19400,20500,20500
"4772",2007-08-21,20600,20950,20150,20650,20650
"4773",2007-08-22,20650,21750,20400,21750,21750
"4774",2007-08-23,21850,24900,21850,22600,22600
"4775",2007-08-24,22200,22400,21550,21900,21900
"4776",2007-08-27,22300,22600,21400,21850,21850
"4777",2007-08-28,21800,22950,21450,22550,22550
"4778",2007-08-29,21550,23800,21450,23500,23500
"4779",2007-08-30,24400,24500,23550,24000,24000
"4780",2007-08-31,24100,24650,23700,24200,24200
"4781",2007-09-03,24200,24500,23750,24200,24200
"4782",2007-09-04,24050,24400,23200,24200,24200
"4783",2007-09-05,24600,24850,23750,24000,24000
"4784",2007-09-06,23750,24250,23300,24250,24250
"4785",2007-09-07,24200,24500,23500,23500,23500
"4786",2007-09-10,22600,23200,22200,22550,22550
"4787",2007-09-11,22550,23400,22550,22650,22650
"4788",2007-09-12,22800,22900,21500,21500,21500
"4789",2007-09-13,21800,22500,21200,22200,22200
"4790",2007-09-14,22250,22400,21800,21800,21800
"4791",2007-09-17,22600,25000,22500,23700,23700
"4792",2007-09-18,23950,24300,23250,24000,24000
"4793",2007-09-19,24950,24950,23700,23800,23800
"4794",2007-09-20,23500,24100,22450,22600,22600
"4795",2007-09-21,22900,22900,22300,22650,22650
"4796",2007-09-27,22950,23300,22950,23050,23050
"4797",2007-09-28,23050,24000,22550,24000,24000
"4798",2007-10-01,23800,23800,23300,23550,23550
"4799",2007-10-02,23950,24000,23150,23550,23550
"4800",2007-10-04,23550,23600,22300,22350,22350
"4801",2007-10-05,22350,22750,22000,22000,22000
"4802",2007-10-08,22150,22200,21550,21750,21750
"4803",2007-10-09,21600,22150,21450,22000,22000
"4804",2007-10-10,22200,22600,22100,22300,22300
"4805",2007-10-11,22150,23000,22050,22950,22950
"4806",2007-10-12,22750,22900,21800,22150,22150
"4807",2007-10-15,22000,22150,21250,21550,21550
"4808",2007-10-16,21500,21700,19900,20300,20300
"4809",2007-10-17,20000,20450,19000,19400,19400
"4810",2007-10-18,19450,19750,18750,18800,18800
"4811",2007-10-19,18600,19350,18550,19200,19200
"4812",2007-10-22,18050,19100,18000,18700,18700
"4813",2007-10-23,18800,20050,18500,20050,20050
"4814",2007-10-24,20350,20350,19100,19150,19150
"4815",2007-10-25,19450,19700,18550,19550,19550
"4816",2007-10-26,19250,20750,19200,20500,20500
"4817",2007-10-29,20500,21350,20100,21300,21300
"4818",2007-10-30,20550,20800,19100,19450,19450
"4819",2007-10-31,19500,20800,19300,20300,20300
"4820",2007-11-01,20600,21200,19700,20300,20300
"4821",2007-11-02,20000,20400,19500,20250,20250
"4822",2007-11-05,20050,20400,19900,20000,20000
"4823",2007-11-06,20100,20850,19100,19100,19100
"4824",2007-11-07,19300,19350,18950,18950,18950
"4825",2007-11-08,18950,18950,17750,17850,17850
"4826",2007-11-09,17750,18500,17000,17500,17500
"4827",2007-11-12,17000,17700,17000,17450,17450
"4828",2007-11-13,17500,17800,17050,17300,17300
"4829",2007-11-14,17450,18500,17450,18500,18500
"4830",2007-11-15,18500,18900,18000,18250,18250
"4831",2007-11-16,18100,18650,17700,18400,18400
"4832",2007-11-19,18400,18500,17450,17450,17450
"4833",2007-11-20,17450,17650,17000,17300,17300
"4834",2007-11-21,17050,17050,16500,16500,16500
"4835",2007-11-22,15600,16700,15600,15650,15650
"4836",2007-11-23,15700,15950,15000,15000,15000
"4837",2007-11-26,15500,15700,15200,15350,15350
"4838",2007-11-27,15300,15350,14650,15100,15100
"4839",2007-11-28,15300,15800,14850,14950,14950
"4840",2007-11-29,15350,15650,14950,15300,15300
"4841",2007-11-30,15200,16300,15200,16000,16000
"4842",2007-12-03,16050,16450,15450,15500,15500
"4843",2007-12-04,15600,15800,15200,15200,15200
"4844",2007-12-05,15250,15300,14900,15250,15250
"4845",2007-12-06,15500,15750,15300,15400,15400
"4846",2007-12-07,15700,15700,14900,14900,14900
"4847",2007-12-10,15000,15200,14850,14850,14850
"4848",2007-12-11,15100,15400,14950,15200,15200
"4849",2007-12-12,15200,15500,15000,15450,15450
"4850",2007-12-13,15850,16350,15500,15650,15650
"4851",2007-12-14,15800,16200,15800,16150,16150
"4852",2007-12-17,16200,16600,15950,16000,16000
"4853",2007-12-18,16000,16500,15800,16250,16250
"4854",2007-12-20,16400,16550,16200,16350,16350
"4855",2007-12-21,16400,16900,16250,16550,16550
"4856",2007-12-24,16750,16900,16600,16900,16900
"4857",2007-12-26,16900,16900,16650,16850,16850
"4858",2007-12-27,16400,16550,15900,15900,15900
"4859",2007-12-28,15750,15900,15500,15700,15700
"4860",2008-01-02,15850,15850,15350,15350,15350
"4861",2008-01-03,15300,15550,15200,15350,15350
"4862",2008-01-04,15350,15500,15200,15350,15350
"4863",2008-01-07,15000,15150,14500,14800,14800
"4864",2008-01-08,14850,15050,14750,14900,14900
"4865",2008-01-09,14500,16600,14500,16250,16250
"4866",2008-01-10,16500,16550,15650,15700,15700
"4867",2008-01-11,15900,16300,15450,15450,15450
"4868",2008-01-14,15000,15850,15000,15850,15850
"4869",2008-01-15,16000,16300,15750,16100,16100
"4870",2008-01-16,16000,16600,15700,16500,16500
"4871",2008-01-17,16700,16800,16350,16650,16650
"4872",2008-01-18,16450,16800,16200,16650,16650
"4873",2008-01-21,16650,16750,15650,15950,15950
"4874",2008-01-22,15500,15650,14500,14900,14900
"4875",2008-01-23,15200,15550,14700,15000,15000
"4876",2008-01-24,15500,15900,15000,15900,15900
"4877",2008-01-25,16300,16300,15900,16150,16150
"4878",2008-01-28,16000,16100,15350,15400,15400
"4879",2008-01-29,15800,16250,15450,15900,15900
"4880",2008-01-30,16350,16350,15350,15450,15450
"4881",2008-01-31,15300,16150,15250,16050,16050
"4882",2008-02-01,16250,16300,15750,16200,16200
"4883",2008-02-04,16100,16300,15300,15300,15300
"4884",2008-02-05,15450,15600,15250,15300,15300
"4885",2008-02-11,14950,15200,14900,14900,14900
"4886",2008-02-12,15050,15150,14800,15000,15000
"4887",2008-02-13,15000,15500,14700,14800,14800
"4888",2008-02-14,15000,15450,14900,15450,15450
"4889",2008-02-15,15100,15350,15000,15300,15300
"4890",2008-02-18,15300,15500,15150,15400,15400
"4891",2008-02-19,15450,15650,15000,15400,15400
"4892",2008-02-20,15250,15400,15050,15100,15100
"4893",2008-02-21,15300,15500,15200,15300,15300
"4894",2008-02-22,15300,15300,15050,15100,15100
"4895",2008-02-25,15350,15500,15150,15400,15400
"4896",2008-02-26,15300,16600,15300,16600,16600
"4897",2008-02-27,16850,16850,16200,16200,16200
"4898",2008-02-28,16350,16600,16100,16500,16500
"4899",2008-02-29,16600,16700,16050,16100,16100
"4900",2008-03-03,15800,15800,15350,15500,15500
"4901",2008-03-04,15750,15750,15350,15450,15450
"4902",2008-03-05,15400,15850,15400,15650,15650
"4903",2008-03-06,15600,16250,15450,16100,16100
"4904",2008-03-07,15750,15800,15550,15750,15750
"4905",2008-03-10,15550,15600,15000,15000,15000
"4906",2008-03-11,14850,15400,14700,15250,15250
"4907",2008-03-12,15450,15800,15100,15400,15400
"4908",2008-03-13,15550,15550,15000,15000,15000
"4909",2008-03-14,15350,15350,14100,14350,14350
"4910",2008-03-17,14000,14250,13650,14200,14200
"4911",2008-03-18,14200,14450,13950,14450,14450
"4912",2008-03-19,14850,14900,14050,14150,14150
"4913",2008-03-20,13950,14150,13450,13600,13600
"4914",2008-03-21,13900,14350,13700,14300,14300
"4915",2008-03-24,14350,14650,14150,14650,14650
"4916",2008-03-25,14700,14700,14400,14450,14450
"4917",2008-03-26,14450,14800,14450,14650,14650
"4918",2008-03-27,14650,14750,14450,14650,14650
"4919",2008-03-28,14450,15400,14450,15100,15100
"4920",2008-03-31,15350,15400,14950,15300,15300
"4921",2008-04-01,15400,15800,15300,15700,15700
"4922",2008-04-02,16200,16400,16050,16400,16400
"4923",2008-04-03,16500,16600,16150,16300,16300
"4924",2008-04-04,16250,16700,16050,16700,16700
"4925",2008-04-07,16500,17000,16400,16650,16650
"4926",2008-04-08,16600,16600,16000,16050,16050
"4927",2008-04-10,15950,16200,15850,16200,16200
"4928",2008-04-11,16250,16700,16000,16550,16550
"4929",2008-04-14,16150,16450,16000,16000,16000
"4930",2008-04-15,16150,16500,15900,16500,16500
"4931",2008-04-16,16700,16750,16350,16400,16400
"4932",2008-04-17,16550,16750,16450,16450,16450
"4933",2008-04-18,16450,16700,16300,16600,16600
"4934",2008-04-21,16800,17450,16600,17350,17350
"4935",2008-04-22,17500,18050,17400,17900,17900
"4936",2008-04-23,17850,18350,17700,18000,18000
"4937",2008-04-24,18000,18100,17600,18050,18050
"4938",2008-04-25,18150,18650,17950,18350,18350
"4939",2008-04-28,18200,18350,17900,17950,17950
"4940",2008-04-29,18000,18350,17300,17400,17400
"4941",2008-04-30,17300,17900,17300,17550,17550
"4942",2008-05-02,17700,18800,17650,18800,18800
"4943",2008-05-06,18800,19350,18550,18900,18900
"4944",2008-05-07,19500,19950,19100,19550,19550
"4945",2008-05-08,19300,20000,19200,20000,20000
"4946",2008-05-09,20300,20300,19300,19500,19500
"4947",2008-05-13,19550,20450,19400,20450,20450
"4948",2008-05-14,20500,20750,20150,20650,20650
"4949",2008-05-15,20700,20850,20400,20400,20400
"4950",2008-05-16,20500,22000,20500,21400,21400
"4951",2008-05-19,21900,22250,21150,21600,21600
"4952",2008-05-20,21800,21800,20900,21350,21350
"4953",2008-05-21,21000,21400,20500,21100,21100
"4954",2008-05-22,21000,21300,20450,21000,21000
"4955",2008-05-23,21000,21350,20700,20950,20950
"4956",2008-05-26,20950,21000,20350,20550,20550
"4957",2008-05-27,20550,20600,20250,20300,20300
"4958",2008-05-28,20450,20950,20350,20550,20550
"4959",2008-05-29,21000,21600,20950,21100,21100
"4960",2008-05-30,21200,21450,20700,21200,21200
"4961",2008-06-02,21000,21850,20750,21250,21250
"4962",2008-06-03,21000,21450,20800,21000,21000
"4963",2008-06-04,21150,21450,21100,21200,21200
"4964",2008-06-05,21400,22200,21200,21900,21900
"4965",2008-06-09,21400,22700,21150,22700,22700
"4966",2008-06-10,23350,23800,22800,22950,22950
"4967",2008-06-11,22950,23450,22300,23450,23450
"4968",2008-06-12,23300,23600,22850,23100,23100
"4969",2008-06-13,23700,24350,22700,23300,23300
"4970",2008-06-16,23650,23650,22400,23300,23300
"4971",2008-06-17,23100,23700,22650,23050,23050
"4972",2008-06-18,22900,23100,22550,22600,22600
"4973",2008-06-19,22850,23300,22250,22600,22600
"4974",2008-06-20,22650,22950,22500,22700,22700
"4975",2008-06-23,22650,23350,22500,23100,23100
"4976",2008-06-24,23000,23250,22500,22500,22500
"4977",2008-06-25,22300,22500,21400,22300,22300
"4978",2008-06-26,22300,22400,21800,21900,21900
"4979",2008-06-27,21250,22200,21050,21900,21900
"4980",2008-06-30,22200,22200,21550,22000,22000
"4981",2008-07-01,21950,22000,21000,21050,21050
"4982",2008-07-02,21050,21200,19800,20950,20950
"4983",2008-07-03,20000,20700,20000,20100,20100
"4984",2008-07-04,20100,20350,19900,19950,19950
"4985",2008-07-07,19750,20000,18950,19400,19400
"4986",2008-07-08,19400,20050,18700,19000,19000
"4987",2008-07-09,19400,19850,19000,19050,19050
"4988",2008-07-10,19300,20150,18900,19600,19600
"4989",2008-07-11,19750,21150,19650,20750,20750
"4990",2008-07-14,20700,21350,20400,20850,20850
"4991",2008-07-15,21400,21400,20200,20400,20400
"4992",2008-07-16,20550,20750,19700,20200,20200
"4993",2008-07-17,21000,21400,20500,21000,21000
"4994",2008-07-18,21450,22850,21300,22400,22400
"4995",2008-07-21,22800,23350,22700,23000,23000
"4996",2008-07-22,23350,24100,22550,23100,23100
"4997",2008-07-23,23650,23850,22500,23000,23000
"4998",2008-07-24,23150,23800,22900,23550,23550
"4999",2008-07-25,22900,24450,22900,24100,24100
"5000",2008-07-28,24750,25750,24700,25400,25400
"5001",2008-07-29,25000,26100,25000,25450,25450
"5002",2008-07-30,26200,26300,25050,25500,25500
"5003",2008-07-31,25950,26000,25500,25850,25850
"5004",2008-08-01,25600,25850,24500,25000,25000
"5005",2008-08-04,24700,25150,24550,25000,25000
"5006",2008-08-05,24900,25000,23750,24950,24950
"5007",2008-08-06,25000,25100,24300,24950,24950
"5008",2008-08-07,24600,25000,24300,24900,24900
"5009",2008-08-08,24600,25150,24600,24750,24750
"5010",2008-08-11,24900,25000,23250,23450,23450
"5011",2008-08-12,23000,23450,22200,22600,22600
"5012",2008-08-13,22700,23150,22300,22550,22550
"5013",2008-08-14,22550,24000,22550,23750,23750
"5014",2008-08-18,23950,24600,23700,24150,24150
"5015",2008-08-19,24150,24200,23550,24150,24150
"5016",2008-08-20,24000,24700,23800,24700,24700
"5017",2008-08-21,24900,25250,24700,25100,25100
"5018",2008-08-22,25300,25300,23500,24600,24600
"5019",2008-08-25,24700,24850,23700,23700,23700
"5020",2008-08-26,23200,24300,23200,24200,24200
"5021",2008-08-27,24000,24700,23800,24700,24700
"5022",2008-08-28,25000,25050,24500,24900,24900
"5023",2008-08-29,25000,25200,24600,25150,25150
"5024",2008-09-01,25000,25100,23800,24300,24300
"5025",2008-09-02,24500,24800,23000,23400,23400
"5026",2008-09-03,23150,24250,23150,24100,24100
"5027",2008-09-04,24000,24650,23800,23900,23900
"5028",2008-09-05,23500,24050,23250,23750,23750
"5029",2008-09-08,23900,24900,23800,24400,24400
"5030",2008-09-09,24400,24400,23350,23800,23800
"5031",2008-09-10,23150,24300,23150,24250,24250
"5032",2008-09-11,23900,24200,23150,23150,23150
"5033",2008-09-12,23700,24650,23600,24400,24400
"5034",2008-09-16,23000,23800,22100,23400,23400
"5035",2008-09-17,23600,24400,23600,23750,23750
"5036",2008-09-18,23100,23600,22600,23100,23100
"5037",2008-09-19,23700,24400,23550,24300,24300
"5038",2008-09-22,24350,25100,24200,24200,24200
"5039",2008-09-23,23900,24800,23850,24400,24400
"5040",2008-09-24,24200,25100,24200,25000,25000
"5041",2008-09-25,25000,25950,24700,25950,25950
"5042",2008-09-26,26100,26500,25600,26050,26050
"5043",2008-09-29,26650,26900,26050,26200,26200
"5044",2008-09-30,24700,26300,24500,26300,26300
"5045",2008-10-01,26450,26550,25450,25800,25800
"5046",2008-10-02,26250,26400,24850,24850,24850
"5047",2008-10-06,24500,25100,23650,23650,23650
"5048",2008-10-07,23400,24200,22700,24200,24200
"5049",2008-10-08,23300,23600,22100,22500,22500
"5050",2008-10-09,22400,23000,20750,20800,20800
"5051",2008-10-10,19700,21800,18800,21300,21300
"5052",2008-10-13,22000,23900,21700,23900,23900
"5053",2008-10-14,25000,25100,24100,24900,24900
"5054",2008-10-15,24100,25000,23950,25000,25000
"5055",2008-10-16,24300,24700,22600,23150,23150
"5056",2008-10-17,24000,24600,22250,23100,23100
"5057",2008-10-20,23850,23900,22750,23850,23850
"5058",2008-10-21,24000,24350,22800,22800,22800
"5059",2008-10-22,23200,23250,19450,20350,20350
"5060",2008-10-23,18000,19500,18000,19150,19150
"5061",2008-10-24,19200,19200,16350,16600,16600
"5062",2008-10-27,16250,17200,14150,14150,14150
"5063",2008-10-28,13000,16250,12850,16250,16250
"5064",2008-10-29,17550,18100,14500,16150,16150
"5065",2008-10-30,17600,18550,16700,18550,18550
"5066",2008-10-31,18550,20200,17900,19300,19300
"5067",2008-11-03,19300,19900,18400,18450,18450
"5068",2008-11-04,18650,18750,17950,18250,18250
"5069",2008-11-05,18800,19900,18400,19300,19300
"5070",2008-11-06,18500,19200,16700,16700,16700
"5071",2008-11-07,15800,17900,15700,17600,17600
"5072",2008-11-10,18200,19500,18000,19200,19200
"5073",2008-11-11,18950,19200,18600,18750,18750
"5074",2008-11-12,18200,18700,17600,17950,17950
"5075",2008-11-13,17000,17500,16900,17500,17500
"5076",2008-11-14,18400,18400,17750,18200,18200
"5077",2008-11-17,18000,18900,17750,18050,18050
"5078",2008-11-18,17800,18250,17450,17450,17450
"5079",2008-11-19,17450,17850,16250,17300,17300
"5080",2008-11-20,16200,16600,15350,15400,15400
"5081",2008-11-21,14600,16500,14500,16450,16450
"5082",2008-11-24,16450,16700,15650,15750,15750
"5083",2008-11-25,16550,16800,15650,16400,16400
"5084",2008-11-26,16400,16950,16350,16500,16500
"5085",2008-11-27,16950,17300,16750,16800,16800
"5086",2008-11-28,17400,18800,17150,18000,18000
