"","date","Open","High","Low","Close","Adj_Close"
"4233",2005-06-22,18100,19700,18100,19650,19650
"4234",2005-06-23,18850,18950,18500,18500,18500
"4235",2005-06-24,18500,18550,18100,18250,18250
"4236",2005-06-27,18000,18200,17850,17850,17850
"4237",2005-06-28,17800,18150,17750,17950,17950
"4238",2005-06-29,17950,18800,17950,18000,18000
"4239",2005-06-30,18000,18600,18000,18100,18100
"4240",2005-07-01,18100,18850,18100,18700,18700
"4241",2005-07-04,18350,18850,18050,18050,18050
"4242",2005-07-05,18300,18350,17950,18150,18150
"4243",2005-07-06,18450,18450,18200,18200,18200
"4244",2005-07-07,18050,18350,18050,18350,18350
"4245",2005-07-08,18150,18350,18100,18300,18300
"4246",2005-07-11,18300,18650,18150,18150,18150
"4247",2005-07-12,18250,18350,18200,18200,18200
"4248",2005-07-13,18200,18400,18000,18400,18400
"4249",2005-07-14,18150,18600,18050,18400,18400
"4250",2005-07-15,18300,18300,18050,18200,18200
"4251",2005-07-18,18100,18100,17900,17900,17900
"4252",2005-07-19,17900,18250,17900,18200,18200
"4253",2005-07-20,18050,18300,18050,18300,18300
"4254",2005-07-21,18400,18750,18000,18250,18250
"4255",2005-07-22,18150,18500,18050,18250,18250
"4256",2005-07-25,18350,18400,18000,18150,18150
"4257",2005-07-26,18150,18250,18050,18050,18050
"4258",2005-07-27,18200,18300,18000,18100,18100
"4259",2005-07-28,18150,18150,18050,18100,18100
"4260",2005-07-29,18100,18400,18100,18250,18250
"4261",2005-08-01,18250,18300,18100,18200,18200
"4262",2005-08-02,18200,18350,18200,18200,18200
"4263",2005-08-03,18150,18300,18050,18200,18200
"4264",2005-08-04,18200,18200,18000,18200,18200
"4265",2005-08-05,18000,18000,17700,17800,17800
"4266",2005-08-08,18000,18000,17400,17400,17400
"4267",2005-08-09,17700,17700,17300,17700,17700
"4268",2005-08-10,17650,17800,17550,17750,17750
"4269",2005-08-11,17550,17750,17450,17600,17600
"4270",2005-08-12,17550,17800,17450,17800,17800
"4271",2005-08-16,17800,17850,17550,17550,17550
"4272",2005-08-17,17550,18100,17550,17700,17700
"4273",2005-08-18,18000,18000,17800,17800,17800
"4274",2005-08-19,18300,18300,17400,18000,18000
"4275",2005-08-22,18000,18200,18000,18000,18000
"4276",2005-08-23,17450,17700,17450,17600,17600
"4277",2005-08-24,17500,17900,17450,17500,17500
"4278",2005-08-25,17500,17650,17300,17300,17300
"4279",2005-08-26,17350,17550,17350,17550,17550
"4280",2005-08-29,17500,17600,17500,17600,17600
"4281",2005-08-30,17700,17800,17550,17550,17550
"4282",2005-08-31,17700,17700,17400,17650,17650
"4283",2005-09-01,17650,17900,17650,17900,17900
"4284",2005-09-02,17550,17650,17500,17550,17550
"4285",2005-09-05,17450,17850,17450,17600,17600
"4286",2005-09-06,17800,17800,17500,17500,17500
"4287",2005-09-07,17700,17700,17500,17650,17650
"4288",2005-09-08,17500,17550,17400,17500,17500
"4289",2005-09-09,17550,17600,17400,17600,17600
"4290",2005-09-12,17500,17600,17500,17550,17550
"4291",2005-09-13,17550,17700,17550,17550,17550
"4292",2005-09-14,17450,17450,17400,17450,17450
"4293",2005-09-15,17450,17600,17450,17450,17450
"4294",2005-09-16,17750,17800,17500,17500,17500
"4295",2005-09-20,17500,17500,17400,17500,17500
"4296",2005-09-21,17500,17600,17450,17450,17450
"4297",2005-09-22,17450,17500,17400,17500,17500
"4298",2005-09-23,17500,17500,17350,17450,17450
"4299",2005-09-26,17400,17550,17300,17300,17300
"4300",2005-09-27,17350,17600,17350,17500,17500
"4301",2005-09-28,17500,17500,17050,17100,17100
"4302",2005-09-29,17100,17100,16650,16650,16650
"4303",2005-09-30,16700,17050,16600,17000,17000
"4304",2005-10-04,17050,17250,16900,17200,17200
"4305",2005-10-05,17050,17200,16900,16900,16900
"4306",2005-10-06,16900,17350,16900,17000,17000
"4307",2005-10-07,17000,17050,16900,16950,16950
"4308",2005-10-10,16900,17000,16900,17000,17000
"4309",2005-10-11,17050,17200,16950,17100,17100
"4310",2005-10-12,17300,18300,17300,18000,18000
"4311",2005-10-13,17800,18050,17500,17600,17600
"4312",2005-10-14,17900,17900,17250,17500,17500
"4313",2005-10-17,17200,17500,17200,17500,17500
"4314",2005-10-18,17350,17500,17300,17500,17500
"4315",2005-10-19,17500,17800,16900,17000,17000
"4316",2005-10-20,16950,17000,16550,16650,16650
"4317",2005-10-21,16600,16700,16550,16600,16600
"4318",2005-10-24,16600,16700,16550,16550,16550
"4319",2005-10-25,16550,16800,16550,16600,16600
"4320",2005-10-26,16600,16650,16300,16500,16500
"4321",2005-10-27,16400,16450,15900,16200,16200
"4322",2005-10-28,15950,16200,15700,15900,15900
"4323",2005-10-31,15800,16400,15800,16400,16400
"4324",2005-11-01,16400,16450,16000,16200,16200
"4325",2005-11-02,16500,16900,16300,16900,16900
"4326",2005-11-03,16800,17200,16700,16900,16900
"4327",2005-11-04,16900,17050,16900,17000,17000
"4328",2005-11-07,17000,17350,17000,17350,17350
"4329",2005-11-08,17150,17150,16900,16950,16950
"4330",2005-11-09,17200,17350,16800,17350,17350
"4331",2005-11-10,17350,17500,17100,17450,17450
"4332",2005-11-11,17500,17500,16950,17500,17500
"4333",2005-11-14,17500,17500,17300,17450,17450
"4334",2005-11-15,17450,17500,17400,17450,17450
"4335",2005-11-16,17500,17900,17250,17800,17800
"4336",2005-11-17,17500,18100,17500,17950,17950
"4337",2005-11-18,17900,18150,17400,18000,18000
"4338",2005-11-21,18000,18000,17600,17900,17900
"4339",2005-11-22,17900,18000,17750,17900,17900
"4340",2005-11-23,18150,19000,17750,19000,19000
"4341",2005-11-24,19000,19500,18700,19450,19450
"4342",2005-11-25,19800,19800,19000,19400,19400
"4343",2005-11-28,19700,19700,18650,19500,19500
"4344",2005-11-29,19500,19600,19000,19500,19500
"4345",2005-11-30,19500,19800,18750,19700,19700
"4346",2005-12-01,19700,19750,19300,19750,19750
"4347",2005-12-02,19600,19850,19550,19750,19750
"4348",2005-12-05,19500,19700,19500,19700,19700
"4349",2005-12-06,19700,19950,19300,19950,19950
"4350",2005-12-07,19900,19900,19300,19450,19450
"4351",2005-12-08,19450,19450,19150,19150,19150
"4352",2005-12-09,19150,19350,18850,19000,19000
"4353",2005-12-12,19200,19500,18800,19000,19000
"4354",2005-12-13,18900,19000,18850,18950,18950
"4355",2005-12-14,19000,19000,18250,18500,18500
"4356",2005-12-15,18300,18350,18000,18000,18000
"4357",2005-12-16,18050,18050,17900,18000,18000
"4358",2005-12-19,18400,18400,17700,17950,17950
"4359",2005-12-20,18000,18200,17900,18000,18000
"4360",2005-12-21,18500,18500,18050,18500,18500
"4361",2005-12-22,18250,18500,18200,18450,18450
"4362",2005-12-23,18450,18450,17900,18450,18450
"4363",2005-12-26,18450,18750,18300,18700,18700
"4364",2005-12-27,18500,18700,18300,18700,18700
"4365",2005-12-28,18600,18600,17700,18050,18050
"4366",2005-12-29,18100,18450,17800,18100,18100
"4367",2006-01-02,18100,18250,17850,18250,18250
"4368",2006-01-03,18100,18100,17400,17900,17900
"4369",2006-01-04,17900,18200,17500,18200,18200
"4370",2006-01-05,18200,18400,17850,18400,18400
"4371",2006-01-06,18000,18100,17800,17850,17850
"4372",2006-01-09,17900,17900,17250,17500,17500
"4373",2006-01-10,17350,17350,16550,16800,16800
"4374",2006-01-11,16600,17500,16600,17400,17400
"4375",2006-01-12,17100,17100,16800,17000,17000
"4376",2006-01-13,16700,17250,16600,16700,16700
"4377",2006-01-16,16800,16850,16800,16850,16850
"4378",2006-01-17,17000,17000,16250,16250,16250
"4379",2006-01-18,16400,16400,16050,16200,16200
"4380",2006-01-19,16050,16200,15300,16100,16100
"4381",2006-01-20,15750,16000,14950,16000,16000
"4382",2006-01-23,15200,15500,14600,14600,14600
"4383",2006-01-24,14250,14500,13550,14050,14050
"4384",2006-01-25,14000,14400,13250,13500,13500
"4385",2006-01-26,13500,13550,13050,13300,13300
"4386",2006-01-27,13350,14050,13300,13900,13900
"4387",2006-01-31,13900,14300,13500,14000,14000
"4388",2006-02-01,14000,14000,13250,13900,13900
"4389",2006-02-02,13700,14050,13700,13850,13850
"4390",2006-02-03,13700,14850,13700,14750,14750
"4391",2006-02-06,14300,14850,14300,14850,14850
"4392",2006-02-07,14500,15000,14400,14950,14950
"4393",2006-02-08,14600,14850,14500,14800,14800
"4394",2006-02-09,14650,14900,14200,14200,14200
"4395",2006-02-10,14250,14950,14000,14200,14200
"4396",2006-02-13,14450,14700,13950,14350,14350
"4397",2006-02-14,14350,14600,14050,14500,14500
"4398",2006-02-15,14400,14500,13950,14350,14350
"4399",2006-02-16,14150,14350,14000,14350,14350
"4400",2006-02-17,14150,14350,14100,14100,14100
"4401",2006-02-20,14150,14550,14100,14400,14400
"4402",2006-02-21,14400,14450,14200,14400,14400
"4403",2006-02-22,14200,14600,14200,14600,14600
"4404",2006-02-23,14650,15500,14550,15400,15400
"4405",2006-02-24,15050,15400,14750,14950,14950
"4406",2006-02-27,15050,15400,14700,14800,14800
"4407",2006-02-28,14850,15100,14400,15000,15000
"4408",2006-03-02,15000,15150,14800,15150,15150
"4409",2006-03-03,15100,15200,14850,15150,15150
"4410",2006-03-06,15250,15350,14950,15350,15350
"4411",2006-03-07,15350,15350,14700,14950,14950
"4412",2006-03-08,15200,15200,14650,14900,14900
"4413",2006-03-09,15000,15000,14900,14900,14900
"4414",2006-03-10,14700,14950,14650,14950,14950
"4415",2006-03-13,15100,15100,14700,14700,14700
"4416",2006-03-14,14700,14900,14500,14500,14500
"4417",2006-03-15,14550,14600,14500,14500,14500
"4418",2006-03-16,14500,14800,14500,14800,14800
"4419",2006-03-17,14700,14700,14500,14650,14650
"4420",2006-03-20,14550,14650,14500,14600,14600
"4421",2006-03-21,14600,14600,14400,14450,14450
"4422",2006-03-22,14450,14600,14450,14600,14600
"4423",2006-03-23,14600,15100,14550,15100,15100
"4424",2006-03-24,15300,15300,14600,14600,14600
"4425",2006-03-27,14650,14950,14300,14800,14800
"4426",2006-03-28,14600,15600,14600,15200,15200
"4427",2006-03-29,15150,15200,14850,15000,15000
"4428",2006-03-30,15000,15000,14800,14800,14800
"4429",2006-03-31,14800,15200,14700,15000,15000
"4430",2006-04-03,15000,15000,14600,14850,14850
"4431",2006-04-04,14900,14900,14300,14300,14300
"4432",2006-04-05,14200,14250,13900,13950,13950
"4433",2006-04-06,13950,14100,13900,13900,13900
"4434",2006-04-07,13900,14050,13800,13950,13950
"4435",2006-04-10,14000,14000,13600,13600,13600
"4436",2006-04-11,13500,13550,13400,13450,13450
"4437",2006-04-12,13500,13500,12950,13150,13150
"4438",2006-04-13,13100,13300,12600,12900,12900
"4439",2006-04-14,12800,13300,12800,13100,13100
"4440",2006-04-17,13350,13400,13100,13300,13300
"4441",2006-04-18,13300,13450,13050,13100,13100
"4442",2006-04-19,13200,14000,13100,13900,13900
"4443",2006-04-20,14150,14550,13500,14400,14400
"4444",2006-04-21,14600,14600,14050,14050,14050
"4445",2006-04-24,13850,13950,13500,13900,13900
"4446",2006-04-25,13650,14200,13650,13900,13900
"4447",2006-04-26,13900,14800,13800,14750,14750
"4448",2006-04-27,15000,16000,15000,15900,15900
"4449",2006-04-28,16000,16000,15200,15650,15650
"4450",2006-05-02,15800,15950,15300,15900,15900
"4451",2006-05-03,16100,16450,15700,16300,16300
"4452",2006-05-04,15850,16350,15800,16350,16350
"4453",2006-05-08,16250,16250,15600,16000,16000
"4454",2006-05-09,16000,16000,15300,15950,15950
"4455",2006-05-10,16400,16400,15500,15600,15600
"4456",2006-05-11,15500,16200,15400,16150,16150
"4457",2006-05-12,16000,16400,15500,16300,16300
"4458",2006-05-15,15750,16400,15750,16400,16400
"4459",2006-05-16,16350,16600,16050,16600,16600
"4460",2006-05-17,16600,16600,16250,16400,16400
"4461",2006-05-18,16200,16300,15750,16000,16000
"4462",2006-05-19,15650,16000,15650,15900,15900
"4463",2006-05-22,15750,15750,15100,15500,15500
"4464",2006-05-23,14950,15800,14950,15500,15500
"4465",2006-05-24,16400,16400,15300,15900,15900
"4466",2006-05-25,15700,15700,15150,15600,15600
"4467",2006-05-26,15400,15900,15350,15900,15900
"4468",2006-05-29,15700,15700,15200,15200,15200
"4469",2006-05-30,15000,15200,14500,15200,15200
"4470",2006-06-01,14950,15200,14700,14700,14700
"4471",2006-06-02,14700,15200,14500,15200,15200
"4472",2006-06-05,15200,15300,14900,14950,14950
"4473",2006-06-07,14750,14950,14500,14850,14850
"4474",2006-06-08,14800,14850,14500,14500,14500
"4475",2006-06-09,14800,14800,13850,14600,14600
"4476",2006-06-12,14550,14600,14000,14000,14000
"4477",2006-06-13,13950,13950,13400,13500,13500
"4478",2006-06-14,13400,13800,13200,13750,13750
"4479",2006-06-15,13750,14300,13550,14300,14300
"4480",2006-06-16,14250,14700,14100,14200,14200
"4481",2006-06-19,13950,14200,13400,13550,13550
"4482",2006-06-20,13300,13600,13300,13500,13500
"4483",2006-06-21,13400,13500,13200,13500,13500
"4484",2006-06-22,13500,13750,13350,13750,13750
"4485",2006-06-23,13750,13750,13050,13250,13250
"4486",2006-06-26,13250,13450,12850,13450,13450
"4487",2006-06-27,13450,13800,13300,13700,13700
"4488",2006-06-28,13350,13950,13250,13800,13800
"4489",2006-06-29,13600,13850,13450,13600,13600
"4490",2006-06-30,13650,14000,13600,14000,14000
"4491",2006-07-03,13700,14300,13700,14050,14050
"4492",2006-07-04,14150,14150,13650,13750,13750
"4493",2006-07-05,13450,13700,13450,13650,13650
"4494",2006-07-06,13500,13500,13250,13450,13450
"4495",2006-07-07,13400,13550,13250,13250,13250
"4496",2006-07-10,13250,13400,13200,13350,13350
"4497",2006-07-11,13350,13550,13250,13350,13350
"4498",2006-07-12,13350,13400,13200,13200,13200
"4499",2006-07-13,13150,13200,12900,12900,12900
"4500",2006-07-14,12800,13000,12750,13000,13000
"4501",2006-07-18,13000,13000,12750,12950,12950
"4502",2006-07-19,12950,13100,12700,13100,13100
"4503",2006-07-20,13300,13800,13000,13450,13450
"4504",2006-07-21,13300,13500,13150,13450,13450
"4505",2006-07-24,13250,13400,13150,13400,13400
"4506",2006-07-25,13400,13700,13250,13700,13700
"4507",2006-07-26,13400,13550,13300,13400,13400
"4508",2006-07-27,13300,14000,13250,13900,13900
"4509",2006-07-28,13850,14250,13450,14050,14050
"4510",2006-07-31,14050,14050,13750,13950,13950
"4511",2006-08-01,14050,14050,13350,13400,13400
"4512",2006-08-02,13450,13450,13250,13300,13300
"4513",2006-08-03,13300,13500,12900,12950,12950
"4514",2006-08-04,13050,13200,12950,13000,13000
"4515",2006-08-07,13000,13500,13000,13300,13300
"4516",2006-08-08,13300,13350,13050,13150,13150
"4517",2006-08-09,13200,13300,12950,13150,13150
"4518",2006-08-10,13150,13800,13150,13800,13800
"4519",2006-08-11,13800,13900,13550,13550,13550
"4520",2006-08-14,13550,13600,13400,13500,13500
"4521",2006-08-16,13650,13750,13500,13550,13550
"4522",2006-08-17,13600,13750,13350,13500,13500
"4523",2006-08-18,13450,13450,13250,13300,13300
"4524",2006-08-21,13400,13400,13200,13350,13350
"4525",2006-08-22,13350,13750,13250,13700,13700
"4526",2006-08-23,13700,13700,13550,13700,13700
"4527",2006-08-24,13700,13750,13600,13750,13750
"4528",2006-08-25,13800,14350,13800,14350,14350
"4529",2006-08-28,14300,14350,14150,14350,14350
"4530",2006-08-29,14350,14950,14350,14800,14800
"4531",2006-08-30,14800,15000,14550,14800,14800
"4532",2006-08-31,14850,15200,14800,15000,15000
"4533",2006-09-01,15000,15300,14900,15000,15000
"4534",2006-09-04,15000,15000,14800,14900,14900
"4535",2006-09-05,14900,15100,14850,15050,15050
"4536",2006-09-06,15000,15150,14950,14950,14950
"4537",2006-09-07,14950,15450,14950,15050,15050
"4538",2006-09-08,15050,15150,14800,14950,14950
"4539",2006-09-11,15250,15250,14900,14900,14900
"4540",2006-09-12,15050,15150,14900,15150,15150
"4541",2006-09-13,15150,15350,15150,15250,15250
"4542",2006-09-14,15250,15400,15200,15300,15300
"4543",2006-09-15,15200,15650,15200,15600,15600
"4544",2006-09-18,15600,15850,15550,15850,15850
"4545",2006-09-19,15850,16000,15400,15650,15650
"4546",2006-09-20,15650,15800,15300,15450,15450
"4547",2006-09-21,15450,15800,15300,15500,15500
"4548",2006-09-22,15800,15800,15500,15600,15600
"4549",2006-09-25,15600,15700,15400,15600,15600
"4550",2006-09-26,15600,15600,15350,15350,15350
"4551",2006-09-27,15350,15400,15250,15250,15250
"4552",2006-09-28,15250,15350,15100,15250,15250
"4553",2006-09-29,15250,15800,15250,15650,15650
"4554",2006-10-02,15650,16300,15600,16250,16250
"4555",2006-10-04,16200,16200,15850,16100,16100
"4556",2006-10-09,15700,15950,14650,15550,15550
"4557",2006-10-10,15450,15800,15450,15800,15800
"4558",2006-10-11,15750,15800,15550,15700,15700
"4559",2006-10-12,15900,15900,15400,15600,15600
"4560",2006-10-13,15650,15900,15650,15700,15700
"4561",2006-10-16,15950,15950,15500,15550,15550
"4562",2006-10-17,15550,15550,15150,15200,15200
"4563",2006-10-18,15200,15350,15100,15350,15350
"4564",2006-10-19,15250,15600,15250,15550,15550
"4565",2006-10-20,15450,15850,15450,15700,15700
"4566",2006-10-23,16050,16050,15650,15750,15750
"4567",2006-10-24,15750,15800,15650,15700,15700
"4568",2006-10-25,15700,15700,15500,15650,15650
"4569",2006-10-26,15450,15500,15100,15200,15200
"4570",2006-10-27,15250,15250,14950,14950,14950
"4571",2006-10-30,14950,15050,14850,14850,14850
"4572",2006-10-31,15000,15200,15000,15200,15200
"4573",2006-11-01,15300,15750,15200,15650,15650
"4574",2006-11-02,15650,16000,15500,15850,15850
"4575",2006-11-03,15850,15950,15850,15900,15900
"4576",2006-11-06,15750,15750,15450,15500,15500
"4577",2006-11-07,15700,15700,15500,15600,15600
"4578",2006-11-08,15650,15650,15250,15250,15250
"4579",2006-11-09,15450,15650,15400,15500,15500
"4580",2006-11-10,15400,15600,15400,15500,15500
"4581",2006-11-13,15500,15500,15300,15400,15400
"4582",2006-11-14,15400,15500,15200,15250,15250
"4583",2006-11-15,15400,15400,15200,15250,15250
"4584",2006-11-16,15250,15250,15050,15050,15050
"4585",2006-11-17,15050,15100,14950,15050,15050
"4586",2006-11-20,15050,15050,14800,15000,15000
"4587",2006-11-21,15000,15000,14900,15000,15000
"4588",2006-11-22,15050,15100,14850,15000,15000
"4589",2006-11-23,15000,15200,14950,15050,15050
"4590",2006-11-24,15100,15300,15100,15250,15250
"4591",2006-11-27,15300,15400,15200,15250,15250
"4592",2006-11-28,15100,15150,14950,15050,15050
"4593",2006-11-29,15000,15150,15000,15000,15000
"4594",2006-11-30,15000,15450,15000,15350,15350
"4595",2006-12-01,15400,15400,15200,15300,15300
"4596",2006-12-04,15400,15950,15350,15900,15900
"4597",2006-12-05,15900,15950,15700,15950,15950
"4598",2006-12-06,15950,16000,15600,15700,15700
"4599",2006-12-07,15550,15700,15500,15550,15550
"4600",2006-12-08,15550,15600,15350,15500,15500
"4601",2006-12-11,15500,15750,15450,15700,15700
"4602",2006-12-12,15700,15800,15600,15700,15700
"4603",2006-12-13,15600,15850,15600,15700,15700
"4604",2006-12-14,15700,16000,15650,15950,15950
"4605",2006-12-15,15950,16050,15800,15850,15850
"4606",2006-12-18,15900,16050,15750,15850,15850
"4607",2006-12-19,15900,15900,15650,15650,15650
"4608",2006-12-20,15800,15800,15600,15600,15600
"4609",2006-12-21,15650,15750,15500,15550,15550
"4610",2006-12-22,15600,15700,15550,15700,15700
"4611",2006-12-26,15900,15950,15650,15850,15850
"4612",2006-12-27,15100,15300,14800,14800,14800
"4613",2006-12-28,14800,14800,14400,14500,14500
"4614",2007-01-02,14500,14550,14100,14100,14100
"4615",2007-01-03,14000,14200,13700,13700,13700
"4616",2007-01-04,13650,13650,13150,13250,13250
"4617",2007-01-05,13200,13700,13000,13600,13600
"4618",2007-01-08,13600,13600,13250,13250,13250
"4619",2007-01-09,13300,13400,13200,13350,13350
"4620",2007-01-10,13300,13300,13050,13150,13150
"4621",2007-01-11,13200,13600,13100,13450,13450
"4622",2007-01-12,13450,13600,13350,13500,13500
"4623",2007-01-15,13500,13500,13150,13200,13200
"4624",2007-01-16,13200,13250,13050,13100,13100
"4625",2007-01-17,13050,13150,12800,12900,12900
"4626",2007-01-18,12850,12900,12800,12800,12800
"4627",2007-01-19,12750,12950,12650,12900,12900
"4628",2007-01-22,12750,13050,12700,12900,12900
"4629",2007-01-23,12850,13050,12800,13000,13000
"4630",2007-01-24,13050,13200,12900,13100,13100
"4631",2007-01-25,13250,13250,13100,13150,13150
"4632",2007-01-26,13000,13200,13000,13200,13200
"4633",2007-01-29,13350,13400,13100,13200,13200
"4634",2007-01-30,13100,13450,13100,13200,13200
"4635",2007-01-31,13200,13450,13200,13200,13200
"4636",2007-02-01,13300,13400,13100,13200,13200
"4637",2007-02-02,13300,13850,13200,13700,13700
"4638",2007-02-05,13700,14050,13400,13950,13950
"4639",2007-02-06,13950,13950,13550,13650,13650
"4640",2007-02-07,13650,14150,13500,14100,14100
"4641",2007-02-08,14100,14150,13800,14100,14100
"4642",2007-02-09,13850,13950,13750,13850,13850
"4643",2007-02-12,13850,13900,13650,13850,13850
"4644",2007-02-13,13850,13950,13600,13900,13900
"4645",2007-02-14,14000,14050,13900,14000,14000
"4646",2007-02-15,14400,14400,13850,14050,14050
"4647",2007-02-16,13900,14050,13850,14050,14050
"4648",2007-02-20,14000,14200,14000,14000,14000
"4649",2007-02-21,14000,14000,13650,13650,13650
"4650",2007-02-22,13800,13800,13450,13500,13500
"4651",2007-02-23,13500,13900,13450,13800,13800
"4652",2007-02-26,13650,14050,13650,14050,14050
"4653",2007-02-27,13850,14000,13750,13750,13750
"4654",2007-02-28,13250,13850,13250,13550,13550
"4655",2007-03-02,13350,13550,13350,13400,13400
"4656",2007-03-05,13500,13600,13350,13600,13600
"4657",2007-03-06,13700,13750,13500,13650,13650
"4658",2007-03-07,13600,13650,13500,13550,13550
"4659",2007-03-08,13700,13700,13350,13400,13400
"4660",2007-03-09,13450,13600,13400,13450,13450
"4661",2007-03-12,13500,13600,13350,13450,13450
"4662",2007-03-13,13450,13600,13450,13500,13500
"4663",2007-03-14,13400,13450,13200,13250,13250
"4664",2007-03-15,13300,13350,13200,13200,13200
"4665",2007-03-16,13200,13300,13200,13250,13250
"4666",2007-03-19,13250,13350,13150,13250,13250
"4667",2007-03-20,13300,13500,13250,13400,13400
"4668",2007-03-21,13450,13450,13250,13250,13250
"4669",2007-03-22,13300,13350,13250,13250,13250
"4670",2007-03-23,13300,13400,13250,13300,13300
"4671",2007-03-26,13250,13300,13200,13250,13250
"4672",2007-03-27,13250,13600,13250,13400,13400
"4673",2007-03-28,13350,13400,13200,13300,13300
"4674",2007-03-29,13200,13350,13150,13300,13300
"4675",2007-03-30,13200,13400,13200,13400,13400
"4676",2007-04-02,13400,13550,13400,13400,13400
"4677",2007-04-03,13300,13650,13300,13450,13450
"4678",2007-04-04,13650,13650,13500,13550,13550
"4679",2007-04-05,13550,13550,13500,13500,13500
"4680",2007-04-06,13550,13600,13350,13350,13350
"4681",2007-04-09,13350,13450,13200,13250,13250
"4682",2007-04-10,13250,13250,13100,13100,13100
"4683",2007-04-11,13150,13300,13150,13250,13250
"4684",2007-04-12,13200,13250,13150,13200,13200
"4685",2007-04-13,13200,13300,13150,13150,13150
"4686",2007-04-16,13200,13250,13150,13250,13250
"4687",2007-04-17,13300,13300,13150,13250,13250
"4688",2007-04-18,13250,13300,13200,13200,13200
"4689",2007-04-19,13300,13350,13150,13200,13200
"4690",2007-04-20,13150,13300,13150,13250,13250
"4691",2007-04-23,13250,13600,13250,13500,13500
"4692",2007-04-24,13600,14100,13600,14100,14100
"4693",2007-04-25,14250,14250,13750,14050,14050
"4694",2007-04-26,14000,14000,13700,13900,13900
"4695",2007-04-27,13900,14000,13900,13950,13950
"4696",2007-04-30,13900,13900,13650,13800,13800
"4697",2007-05-02,13750,13900,13600,13700,13700
"4698",2007-05-03,13850,13900,13700,13800,13800
"4699",2007-05-04,13850,13900,13650,13850,13850
"4700",2007-05-07,13950,14100,13800,13850,13850
"4701",2007-05-08,13850,13950,13700,13700,13700
"4702",2007-05-09,13700,13700,13350,13400,13400
"4703",2007-05-10,13500,13650,13350,13400,13400
"4704",2007-05-11,13400,13600,13350,13600,13600
"4705",2007-05-14,13750,14200,13650,14000,14000
"4706",2007-05-15,14000,14150,13650,13800,13800
"4707",2007-05-16,13800,13800,13200,13250,13250
"4708",2007-05-17,13300,13450,13150,13150,13150
"4709",2007-05-18,13200,13400,13200,13350,13350
"4710",2007-05-21,13300,13400,13250,13300,13300
"4711",2007-05-22,13250,13300,13150,13200,13200
"4712",2007-05-23,13200,13350,13200,13300,13300
"4713",2007-05-25,13350,13500,13300,13500,13500
"4714",2007-05-28,13650,14100,13550,14100,14100
"4715",2007-05-29,14250,14350,13800,13800,13800
"4716",2007-05-30,13850,14150,13800,14150,14150
"4717",2007-05-31,14200,14350,14000,14000,14000
"4718",2007-06-01,13950,14250,13950,14000,14000
"4719",2007-06-04,14000,14050,13850,13900,13900
"4720",2007-06-05,13900,14100,13900,14000,14000
"4721",2007-06-07,14000,14650,14000,14400,14400
"4722",2007-06-08,14400,14500,14300,14400,14400
"4723",2007-06-11,14550,14800,14200,14600,14600
"4724",2007-06-12,14650,14650,14400,14600,14600
"4725",2007-06-13,14550,15050,14450,15050,15050
"4726",2007-06-14,14950,15200,14700,14950,14950
"4727",2007-06-15,15000,15100,14550,14600,14600
"4728",2007-06-18,14600,14900,14550,14700,14700
"4729",2007-06-19,14700,14800,14500,14700,14700
"4730",2007-06-20,14700,15400,14500,15100,15100
"4731",2007-06-21,14850,15100,14850,15000,15000
"4732",2007-06-22,15000,15100,14850,15000,15000
"4733",2007-06-25,14850,15000,14800,14800,14800
"4734",2007-06-26,14800,15100,14750,15000,15000
"4735",2007-06-27,14900,14900,14500,14600,14600
"4736",2007-06-28,14550,14700,14350,14600,14600
"4737",2007-06-29,14500,14650,14450,14600,14600
"4738",2007-07-02,14400,14650,14400,14650,14650
"4739",2007-07-03,14800,15000,14650,14900,14900
"4740",2007-07-04,15100,15200,14750,14950,14950
"4741",2007-07-05,15000,15200,14800,15100,15100
"4742",2007-07-06,15150,15150,14900,14950,14950
"4743",2007-07-09,14700,15100,14700,15100,15100
"4744",2007-07-10,15150,15450,15100,15450,15450
"4745",2007-07-11,15400,15650,15350,15400,15400
"4746",2007-07-12,15400,15600,15050,15500,15500
"4747",2007-07-13,15600,16400,15400,16300,16300
"4748",2007-07-16,16500,17050,16450,17000,17000
"4749",2007-07-18,16850,16850,16200,16200,16200
"4750",2007-07-19,16200,16350,15550,15850,15850
"4751",2007-07-20,15650,16250,15650,16000,16000
"4752",2007-07-23,15850,16000,15550,15650,15650
"4753",2007-07-24,15650,15800,15150,15550,15550
"4754",2007-07-25,15200,15700,15200,15450,15450
"4755",2007-07-26,15550,16200,15500,15750,15750
"4756",2007-07-27,15450,15550,14700,14700,14700
"4757",2007-07-30,14700,14900,14600,14650,14650
"4758",2007-07-31,14700,14950,14650,14800,14800
"4759",2007-08-01,14750,15100,14600,14750,14750
"4760",2007-08-02,15050,15050,14450,14700,14700
"4761",2007-08-03,14750,14900,14500,14600,14600
"4762",2007-08-06,14500,14600,14250,14300,14300
"4763",2007-08-07,14500,14800,14300,14700,14700
"4764",2007-08-08,15000,15000,14700,14700,14700
"4765",2007-08-09,14850,14900,14500,14750,14750
"4766",2007-08-10,14500,14600,14300,14400,14400
"4767",2007-08-13,14450,14750,14450,14650,14650
"4768",2007-08-14,14650,14650,14250,14300,14300
"4769",2007-08-16,13800,14300,13250,13450,13450
