"","date","Open","High","Low","Close","Adj_Close"
"4313",2005-10-17,160,160,160,160,28592
"4314",2005-10-18,160,160,160,160,28592
"4315",2005-10-19,160,160,160,160,28592
"4316",2005-10-20,160,160,160,160,28592
"4317",2005-10-21,4440,4500,3775,3775,24309
"4318",2005-10-24,3260,4000,3220,3900,25114
"4319",2005-10-25,3800,3940,3600,3850,24792
"4320",2005-10-26,3750,3830,3635,3790,24406
"4321",2005-10-27,3690,3890,3670,3790,24406
"4322",2005-10-28,3800,3870,3700,3870,24921
"4323",2005-10-31,3870,4450,3785,4440,28592
"4324",2005-11-01,4340,5100,4300,5100,32842
"4325",2005-11-02,4970,5860,4810,5860,37736
"4326",2005-11-03,5860,6730,5860,6730,43338
"4327",2005-11-04,7150,7560,6310,6730,43338
"4328",2005-11-07,2730,2730,2730,2730,49816
"4329",2005-11-08,3135,3135,3135,3135,57206
"4330",2005-11-09,3605,3605,3605,3605,65783
"4331",2005-11-10,4145,4145,4145,4145,75636
"4332",2005-11-11,4765,4765,4400,4765,86950
"4333",2005-11-14,4990,5090,4210,4760,86859
"4334",2005-11-15,4950,5150,4500,4600,83939
"4335",2005-11-16,4415,4580,4100,4100,74815
"4336",2005-11-17,3960,4375,3960,4060,74085
"4337",2005-11-18,4000,4190,3790,4060,74085
"4338",2005-11-21,4155,4665,4015,4665,85125
"4339",2005-11-22,4880,5230,4280,4300,78465
"4340",2005-11-23,4200,4570,4170,4400,80290
"4341",2005-11-24,4400,4630,4290,4460,81384
"4342",2005-11-25,4380,4625,4380,4445,81111
"4343",2005-11-28,4440,4450,4185,4215,76914
"4344",2005-11-29,4215,4215,4010,4090,74633
"4345",2005-11-30,4030,4195,4030,4095,74724
"4346",2005-12-01,3985,4100,3970,3985,72717
"4347",2005-12-02,3985,4000,3650,3660,66786
"4348",2005-12-05,3665,3980,3580,3770,68794
"4349",2005-12-06,3750,3950,3750,3880,70801
"4350",2005-12-07,4050,4460,4040,4460,81384
"4351",2005-12-08,4550,4965,3980,4100,74815
"4352",2005-12-09,3610,4200,3610,3840,70071
"4353",2005-12-12,3870,4095,3740,3900,71166
"4354",2005-12-13,4000,4100,3600,3645,66513
"4355",2005-12-14,3580,3590,3195,3230,58940
"4356",2005-12-15,3390,3390,3160,3160,57663
"4357",2005-12-16,2690,2690,2690,2690,49086
"4358",2005-12-19,2290,2650,2290,2340,42699
"4359",2005-12-20,2340,2450,2160,2385,43521
"4360",2005-12-21,2410,2740,2360,2665,48630
"4361",2005-12-22,2700,2765,2490,2625,47900
"4362",2005-12-23,2500,3000,2450,2955,53922
"4363",2005-12-26,3015,3015,2880,3000,54743
"4364",2005-12-27,3040,3075,2850,2930,53466
"4365",2005-12-28,2850,3000,2495,2795,51002
"4366",2005-12-29,2860,3090,2750,2820,51458
"4367",2006-01-02,2705,2890,2550,2755,50272
"4368",2006-01-03,2790,2815,2580,2680,48904
"4369",2006-01-04,2610,2800,2555,2740,49999
"4370",2006-01-05,2775,2825,2620,2625,47900
"4371",2006-01-06,2505,2610,2495,2575,46988
"4372",2006-01-09,2660,2660,2325,2480,45254
"4373",2006-01-10,2480,2550,2350,2400,43794
"4374",2006-01-11,2450,2640,2405,2550,46531
"4375",2006-01-12,2505,2735,2480,2650,48356
"4376",2006-01-13,2625,3020,2565,2915,53192
"4377",2006-01-16,3000,3045,2775,2905,53009
"4378",2006-01-17,2980,3175,2850,2950,53831
"4379",2006-01-18,2885,2960,2590,2820,51458
"4380",2006-01-19,2900,3240,2760,3140,57298
"4381",2006-01-20,3100,3190,2700,2725,49725
"4382",2006-01-23,2500,2620,2320,2320,42335
"4383",2006-01-24,2320,2350,1975,2260,41240
"4384",2006-01-25,2210,2425,2210,2375,43338
"4385",2006-01-26,2380,2450,2310,2360,43064
"4386",2006-01-27,2430,2480,2385,2450,44707
"4387",2006-01-31,2480,2700,2430,2625,47900
"4388",2006-02-01,2620,2620,2250,2410,43977
"4389",2006-02-02,2450,2500,2300,2415,44068
"4390",2006-02-03,2340,2640,2250,2620,47809
"4391",2006-02-06,2500,2590,2410,2540,46349
"4392",2006-02-07,2580,2635,2510,2545,46440
"4393",2006-02-08,2550,2570,2400,2450,44707
"4394",2006-02-09,2410,2490,2240,2300,41970
"4395",2006-02-10,2250,2350,2250,2290,41787
"4396",2006-02-13,2305,2425,2305,2355,42973
"4397",2006-02-14,2375,2385,2305,2385,43521
"4398",2006-02-15,2410,2410,2270,2310,42152
"4399",2006-02-16,2265,2320,2250,2265,41331
"4400",2006-02-17,2225,2330,2215,2245,40966
"4401",2006-02-20,2245,2400,2180,2340,42699
"4402",2006-02-21,2370,2405,2245,2375,43338
"4403",2006-02-22,2460,2730,2320,2430,44342
"4404",2006-02-23,2455,2545,2300,2360,43064
"4405",2006-02-24,2350,2410,2255,2270,41422
"4406",2006-02-27,2230,2295,2175,2220,40510
"4407",2006-02-28,2190,2275,2190,2260,41240
"4408",2006-03-02,2270,2290,2215,2260,41240
"4409",2006-03-03,2210,2270,2170,2170,39597
"4410",2006-03-06,2140,2220,2130,2150,39232
"4411",2006-03-07,2130,2165,2065,2090,38138
"4412",2006-03-08,2070,2210,2040,2100,38320
"4413",2006-03-09,2135,2170,2080,2105,38411
"4414",2006-03-10,2115,2115,2040,2040,37225
"4415",2006-03-13,2040,2100,1950,1970,35948
"4416",2006-03-14,1955,1965,1795,1855,33849
"4417",2006-03-15,1805,1880,1795,1815,33119
"4418",2006-03-16,1765,1810,1555,1565,28558
"4419",2006-03-17,1580,1660,1555,1645,30017
"4420",2006-03-20,1600,1630,1570,1585,28923
"4421",2006-03-21,1560,1820,1500,1820,33211
"4422",2006-03-22,1830,1955,1700,1700,31021
"4423",2006-03-23,1790,1950,1730,1860,33941
"4424",2006-03-24,1860,1870,1745,1770,32298
"4425",2006-03-27,1690,1825,1610,1735,31660
"4426",2006-03-28,1700,1850,1645,1845,33667
"4427",2006-03-29,1790,1820,1740,1785,32572
"4428",2006-03-30,1810,2045,1805,1880,34306
"4429",2006-03-31,1830,1970,1830,1920,35035
"4430",2006-04-03,1940,2090,1935,1975,36039
"4431",2006-04-04,2000,2010,1875,1900,34671
"4432",2006-04-05,1900,1900,1820,1835,33484
"4433",2006-04-06,1835,1935,1835,1850,33758
"4434",2006-04-07,1815,1865,1805,1840,33576
"4435",2006-04-10,1800,1925,1800,1865,34032
"4436",2006-04-11,1870,1955,1840,1915,34944
"4437",2006-04-12,1895,1975,1895,1945,35492
"4438",2006-04-13,1930,2060,1930,2010,36678
"4439",2006-04-14,1995,2310,1970,2265,41331
"4440",2006-04-17,2250,2555,2165,2360,43064
"4441",2006-04-18,2200,2470,2175,2205,40236
"4442",2006-04-19,2270,2340,2070,2100,38320
"4443",2006-04-20,2070,2245,2040,2240,40875
"4444",2006-04-21,2210,2540,2050,2240,40875
"4445",2006-04-24,2230,2240,2115,2195,40054
"4446",2006-04-25,2175,2210,2010,2010,36678
"4447",2006-04-26,1915,2050,1890,1925,35127
"4448",2006-04-27,1910,2050,1910,1940,35400
"4449",2006-04-28,1915,2010,1915,1940,35400
"4450",2006-05-02,1950,2230,1950,2230,40692
"4451",2006-05-03,2270,2560,2260,2435,44433
"4452",2006-05-04,2425,2425,2100,2195,40054
"4453",2006-05-08,2240,2430,2170,2200,40145
"4454",2006-05-09,2100,2350,2100,2350,42882
"4455",2006-05-10,2310,2400,2190,2230,40692
"4456",2006-05-11,2165,2320,2165,2180,39780
"4457",2006-05-12,2200,2370,2140,2345,42791
"4458",2006-05-15,2340,2380,2255,2340,42699
"4459",2006-05-16,2350,2590,2305,2540,46349
"4460",2006-05-17,2540,2685,2385,2545,46440
"4461",2006-05-18,2450,2490,2200,2270,41422
"4462",2006-05-19,2175,2290,2160,2200,40145
"4463",2006-05-22,2240,2360,2195,2195,40054
"4464",2006-05-23,2120,2180,2020,2090,38138
"4465",2006-05-24,2100,2175,1970,1970,35948
"4466",2006-05-25,1940,2115,1930,1980,36130
"4467",2006-05-26,2000,2090,1990,2025,36951
"4468",2006-05-29,2060,2325,2060,2325,42426
"4469",2006-05-30,2500,2660,2025,2200,40145
"4470",2006-06-01,2160,2175,2020,2040,37225
"4471",2006-06-02,2005,2105,1930,1960,35765
"4472",2006-06-05,1930,2030,1915,1925,35127
"4473",2006-06-07,1900,1900,1640,1640,29926
"4474",2006-06-08,1570,1740,1565,1675,30565
"4475",2006-06-09,1680,1775,1670,1705,31112
"4476",2006-06-12,1650,1850,1650,1760,32116
"4477",2006-06-13,1715,1730,1670,1675,30565
"4478",2006-06-14,1675,1725,1610,1660,30291
"4479",2006-06-15,1680,1730,1420,1600,29196
"4480",2006-06-16,1640,1720,1600,1625,29652
"4481",2006-06-19,1650,1660,1585,1610,29379
"4482",2006-06-20,1580,1610,1565,1575,28740
"4483",2006-06-21,1555,1605,1550,1605,29287
"4484",2006-06-22,1630,1840,1625,1630,29744
"4485",2006-06-23,1650,1740,1600,1655,30200
"4486",2006-06-26,1625,1750,1625,1680,30656
"4487",2006-06-27,1710,1865,1685,1830,33393
"4488",2006-06-28,1830,1890,1730,1800,32846
"4489",2006-06-29,1820,1840,1715,1725,31477
"4490",2006-06-30,1735,1820,1700,1795,32755
"4491",2006-07-03,1780,1800,1735,1740,31751
"4492",2006-07-04,1775,1790,1700,1700,31021
"4493",2006-07-05,1650,1705,1610,1620,29561
"4494",2006-07-06,1600,1655,1590,1635,29835
"4495",2006-07-07,1650,1680,1645,1645,30017
"4496",2006-07-10,1590,1615,1590,1610,29379
"4497",2006-07-11,1610,1650,1590,1605,29287
"4498",2006-07-12,1605,1625,1565,1570,28649
"4499",2006-07-13,1550,1550,1470,1500,27371
"4500",2006-07-14,1480,1540,1420,1460,26642
"4501",2006-07-18,1430,1445,1300,1350,24634
"4502",2006-07-19,1305,1350,1300,1310,23904
"4503",2006-07-20,1365,1420,1325,1355,24726
"4504",2006-07-21,1330,1370,1285,1295,23631
"4505",2006-07-24,1295,1295,1200,1210,22080
"4506",2006-07-25,1200,1235,1160,1230,22445
"4507",2006-07-26,1255,1410,1210,1410,25729
"4508",2006-07-27,1450,1520,1320,1320,24087
"4509",2006-07-28,1340,1400,1320,1390,25364
"4510",2006-07-31,1380,1420,1330,1390,25364
"4511",2006-08-01,1415,1455,1330,1330,24269
"4512",2006-08-02,1300,1360,1300,1330,24269
"4513",2006-08-03,1350,1355,1250,1285,23448
"4514",2006-08-04,1285,1315,1240,1260,22992
"4515",2006-08-07,1260,1305,1240,1275,23266
"4516",2006-08-08,1260,1300,1245,1275,23266
"4517",2006-08-09,1270,1450,1260,1390,25364
"4518",2006-08-10,1390,1430,1355,1390,25364
"4519",2006-08-11,1400,1470,1395,1420,25912
"4520",2006-08-14,1425,1500,1370,1370,24999
"4521",2006-08-16,1390,1405,1230,1365,24908
"4522",2006-08-17,1360,1470,1350,1355,24726
"4523",2006-08-18,1330,1415,1320,1370,24999
"4524",2006-08-21,1400,1440,1325,1335,24361
"4525",2006-08-22,1325,1365,1325,1350,24634
"4526",2006-08-23,1330,1425,1330,1350,24634
"4527",2006-08-24,1365,1400,1360,1375,25090
"4528",2006-08-25,1390,1440,1390,1415,25820
"4529",2006-08-28,1420,1420,1340,1350,24634
"4530",2006-08-29,1350,1370,1300,1310,23904
"4531",2006-08-30,1310,1325,1250,1295,23631
"4532",2006-08-31,1290,1390,1290,1330,24269
"4533",2006-09-01,1340,1340,1285,1285,23448
"4534",2006-09-04,1300,1365,1300,1350,24634
"4535",2006-09-05,1380,1420,1330,1355,24726
"4536",2006-09-06,1355,1355,1320,1340,24452
"4537",2006-09-07,1340,1355,1310,1335,24361
"4538",2006-09-08,1340,1515,1340,1450,26459
"4539",2006-09-11,1470,1475,1400,1465,26733
"4540",2006-09-12,1460,1600,1430,1520,27736
"4541",2006-09-13,1550,1555,1425,1430,26094
"4542",2006-09-14,1410,1435,1375,1400,25547
"4543",2006-09-15,1370,1435,1350,1385,25273
"4544",2006-09-18,1370,1395,1325,1390,25364
"4545",2006-09-19,1400,1470,1390,1435,26185
"4546",2006-09-20,1450,1475,1390,1450,26459
"4547",2006-09-21,1485,1515,1430,1485,27098
"4548",2006-09-22,1485,1485,1435,1475,26915
"4549",2006-09-25,1460,1525,1425,1520,27736
"4550",2006-09-26,1545,1600,1445,1500,27371
"4551",2006-09-27,1530,1570,1450,1495,27280
"4552",2006-09-28,1495,1495,1430,1435,26185
"4553",2006-09-29,1460,1555,1440,1515,27645
"4554",2006-10-02,1540,1540,1430,1470,26824
"4555",2006-10-04,1430,1455,1360,1360,24817
"4556",2006-10-09,1340,1380,1160,1160,21167
"4557",2006-10-10,1110,1200,1110,1185,21623
"4558",2006-10-11,1250,1250,1110,1130,20620
"4559",2006-10-12,1100,1190,1100,1165,21258
"4560",2006-10-13,1180,1205,1170,1170,21350
"4561",2006-10-16,1185,1235,1185,1200,21897
"4562",2006-10-17,1210,1230,1120,1150,20985
"4563",2006-10-18,1150,1175,1120,1140,20802
"4564",2006-10-19,1150,1185,1135,1140,20802
"4565",2006-10-20,1160,1180,1150,1165,21258
"4566",2006-10-23,1195,1245,1185,1185,21623
"4567",2006-10-24,1210,1220,1165,1170,21350
"4568",2006-10-25,1165,1195,1155,1160,21167
"4569",2006-10-26,1160,1185,1150,1150,20985
"4570",2006-10-27,1150,1170,1115,1135,20711
"4571",2006-10-30,1115,1125,1015,1065,19434
"4572",2006-10-31,1065,1080,1050,1080,19707
"4573",2006-11-01,1065,1105,1060,1080,19707
"4574",2006-11-02,1000,1070,980,1010,20415
"4575",2006-11-03,1030,1030,980,990,20011
"4576",2006-11-06,980,1135,960,1100,22234
"4577",2006-11-07,1065,1080,1025,1040,21021
"4578",2006-11-08,1045,1060,1010,1040,21021
"4579",2006-11-09,1020,1050,1020,1025,20718
"4580",2006-11-10,1020,1150,1020,1140,23043
"4581",2006-11-13,1120,1155,1115,1155,23346
"4582",2006-11-14,1155,1175,1120,1145,23144
"4583",2006-11-15,1155,1160,1140,1150,23245
"4584",2006-11-16,1150,1170,990,1015,20516
"4585",2006-11-17,1000,1025,1000,1005,20314
"4586",2006-11-20,1005,1005,955,990,20011
"4587",2006-11-21,995,1000,955,980,19809
"4588",2006-11-22,960,985,955,960,19404
"4589",2006-11-23,960,990,945,970,19606
"4590",2006-11-24,980,980,930,935,18899
"4591",2006-11-27,940,955,885,950,19202
"4592",2006-11-28,900,920,880,890,17989
"4593",2006-11-29,880,900,830,845,17080
"4594",2006-11-30,845,870,840,840,16979
"4595",2006-12-01,840,910,840,870,17585
"4596",2006-12-04,880,910,860,860,17383
"4597",2006-12-05,850,900,850,890,17989
"4598",2006-12-06,880,910,880,880,17787
"4599",2006-12-07,885,890,865,880,17787
"4600",2006-12-08,885,900,865,895,18090
"4601",2006-12-11,870,885,805,840,16979
"4602",2006-12-12,825,840,770,800,16170
"4603",2006-12-13,800,830,780,785,15867
"4604",2006-12-14,820,860,790,810,16372
"4605",2006-12-15,805,825,805,815,16473
"4606",2006-12-18,820,880,820,860,17383
"4607",2006-12-19,845,900,845,865,17484
"4608",2006-12-20,875,945,860,890,17989
"4609",2006-12-21,900,900,825,850,17181
"4610",2006-12-22,840,880,820,880,17787
"4611",2006-12-26,885,915,860,910,18394
"4612",2006-12-27,920,945,900,915,18495
"4613",2006-12-28,920,930,900,910,18394
"4614",2007-01-02,920,940,890,895,18090
"4615",2007-01-03,880,910,860,875,17686
"4616",2007-01-04,875,910,855,905,18293
"4617",2007-01-05,905,915,870,900,18191
"4618",2007-01-08,900,950,885,930,18798
"4619",2007-01-09,945,960,920,950,19202
"4620",2007-01-10,940,980,930,975,19707
"4621",2007-01-11,1000,1110,980,1040,21021
"4622",2007-01-12,1055,1060,995,1045,21122
"4623",2007-01-15,1045,1050,1005,1040,21021
"4624",2007-01-16,1040,1060,980,990,20011
"4625",2007-01-17,995,1000,970,990,20011
"4626",2007-01-18,1010,1045,990,1030,20819
"4627",2007-01-19,1015,1050,970,1000,20213
"4628",2007-01-22,1015,1080,990,1065,21527
"4629",2007-01-23,1035,1145,1035,1130,22840
"4630",2007-01-24,1125,1220,1105,1185,23952
"4631",2007-01-25,1215,1215,1080,1090,22032
"4632",2007-01-26,1080,1125,1070,1100,22234
"4633",2007-01-29,1090,1145,1080,1080,21830
"4634",2007-01-30,1120,1120,1005,1015,20516
"4635",2007-01-31,1035,1085,1020,1060,21426
"4636",2007-02-01,1050,1100,1050,1075,21729
"4637",2007-02-02,1105,1145,1065,1120,22638
"4638",2007-02-05,1150,1150,1085,1095,22133
"4639",2007-02-06,1120,1125,935,1050,21223
"4640",2007-02-07,1020,1070,1020,1050,21223
"4641",2007-02-08,1055,1055,1000,1005,20314
"4642",2007-02-09,975,1025,975,1025,20718
"4643",2007-02-12,1000,1065,995,1015,20516
"4644",2007-02-13,1030,1065,1010,1065,21527
"4645",2007-02-14,1055,1090,1055,1065,21527
"4646",2007-02-15,1070,1070,1020,1050,21223
"4647",2007-02-16,1060,1080,1020,1020,20617
"4648",2007-02-20,1020,1035,1005,1020,20617
"4649",2007-02-21,1010,1045,1010,1015,20516
"4650",2007-02-22,1040,1085,1015,1085,21931
"4651",2007-02-23,1090,1095,1040,1075,21729
"4652",2007-02-26,1090,1185,1060,1110,22436
"4653",2007-02-27,1095,1175,1095,1150,23245
"4654",2007-02-28,1085,1210,1055,1210,24457
"4655",2007-03-02,1225,1280,1210,1260,25468
"4656",2007-03-05,1250,1250,1175,1225,24761
"4657",2007-03-06,1215,1250,1170,1230,24862
"4658",2007-03-07,1230,1250,1170,1180,23851
"4659",2007-03-08,1150,1200,1110,1155,23346
"4660",2007-03-09,1145,1185,1140,1155,23346
"4661",2007-03-12,1175,1190,1130,1155,23346
"4662",2007-03-13,1145,1155,1110,1120,22638
"4663",2007-03-14,1100,1120,1075,1090,22032
"4664",2007-03-15,1100,1110,1070,1080,21830
"4665",2007-03-16,1085,1130,1080,1120,22638
"4666",2007-03-19,1130,1215,1120,1160,23447
"4667",2007-03-20,1165,1190,1130,1145,23144
"4668",2007-03-21,1155,1250,1140,1210,24457
"4669",2007-03-22,1210,1235,1180,1180,23851
"4670",2007-03-23,1210,1210,1135,1160,23447
"4671",2007-03-26,1150,1170,1095,1105,22335
"4672",2007-03-27,1100,1160,1095,1130,22840
"4673",2007-03-28,1115,1175,1115,1150,23245
"4674",2007-03-29,1150,1320,1150,1320,26681
"4675",2007-03-30,1400,1415,1285,1365,27590
"4676",2007-04-02,1330,1370,1295,1315,26580
"4677",2007-04-03,1305,1500,1305,1400,28298
"4678",2007-04-04,1400,1610,1380,1610,32543
"4679",2007-04-05,1630,1760,1550,1675,33856
"4680",2007-04-06,1665,1695,1570,1650,33351
"4681",2007-04-09,1675,1790,1460,1495,30218
"4682",2007-04-10,1510,1575,1420,1540,31128
"4683",2007-04-11,1590,1735,1515,1665,33654
"4684",2007-04-12,1640,1740,1610,1630,32947
"4685",2007-04-13,1690,1690,1555,1630,32947
"4686",2007-04-16,1630,1630,1550,1610,32543
"4687",2007-04-17,1630,1750,1575,1640,33149
"4688",2007-04-18,1620,1650,1550,1590,32138
"4689",2007-04-19,1595,1635,1460,1460,29511
"4690",2007-04-20,1495,1570,1490,1510,30521
"4691",2007-04-23,1530,1640,1510,1590,32138
"4692",2007-04-24,1590,1600,1520,1520,30723
"4693",2007-04-25,1490,1540,1330,1365,27590
"4694",2007-04-26,1380,1565,1360,1565,31633
"4695",2007-04-27,1600,1645,1440,1510,30521
"4696",2007-04-30,1510,1630,1500,1550,31330
"4697",2007-05-02,1550,1585,1495,1550,31330
"4698",2007-05-03,1600,1660,1555,1630,32947
"4699",2007-05-04,1650,1685,1575,1580,31936
"4700",2007-05-07,1580,1600,1475,1475,29814
"4701",2007-05-08,1500,1520,1440,1475,29814
"4702",2007-05-09,1455,1600,1455,1500,30319
"4703",2007-05-10,1480,1550,1400,1420,28702
"4704",2007-05-11,1420,1455,1370,1420,28702
"4705",2007-05-14,1420,1520,1365,1500,30319
"4706",2007-05-15,1500,1535,1440,1505,30420
"4707",2007-05-16,1545,1715,1500,1700,34362
"4708",2007-05-17,1670,1785,1640,1680,33957
"4709",2007-05-18,1680,1795,1635,1690,34160
"4710",2007-05-21,1695,1720,1530,1700,34362
"4711",2007-05-22,1700,1700,1580,1585,32037
"4712",2007-05-23,1585,1635,1520,1560,31532
"4713",2007-05-25,1560,1620,1540,1590,32138
"4714",2007-05-28,1600,1655,1570,1600,32340
"4715",2007-05-29,1605,1670,1540,1610,32543
"4716",2007-05-30,1640,1675,1570,1625,32846
"4717",2007-05-31,1690,1700,1625,1660,33553
"4718",2007-06-01,1660,1685,1550,1555,31431
"4719",2007-06-04,1535,1590,1485,1545,31229
"4720",2007-06-05,1520,1575,1505,1535,31027
"4721",2007-06-07,1540,1570,1490,1540,31128
"4722",2007-06-08,1555,1555,1455,1470,29713
"4723",2007-06-11,1460,1520,1440,1495,30218
"4724",2007-06-12,1500,1500,1395,1420,28702
"4725",2007-06-13,1440,1530,1400,1435,29005
"4726",2007-06-14,1445,1500,1435,1475,29814
"4727",2007-06-15,1500,1510,1460,1465,29612
"4728",2007-06-18,1470,1575,1470,1550,31330
"4729",2007-06-19,1585,1585,1490,1510,30521
"4730",2007-06-20,1515,1540,1400,1420,28702
"4731",2007-06-21,1420,1500,1400,1420,28702
"4732",2007-06-22,1420,1430,1375,1410,28500
"4733",2007-06-25,1380,1435,1360,1380,27894
"4734",2007-06-26,1380,1405,1310,1350,27287
"4735",2007-06-27,1360,1360,1250,1265,25569
"4736",2007-06-28,1265,1305,1250,1275,25771
"4737",2007-06-29,1275,1300,1235,1275,25771
"4738",2007-07-02,1250,1290,1250,1270,25670
"4739",2007-07-03,1270,1350,1270,1335,26984
"4740",2007-07-04,1350,1350,1285,1330,26883
"4741",2007-07-05,1300,1320,1280,1295,26176
"4742",2007-07-06,1310,1310,1255,1300,26277
"4743",2007-07-09,1305,1305,1235,1255,25367
"4744",2007-07-10,1260,1270,1225,1255,25367
"4745",2007-07-11,1255,1280,1210,1240,25064
"4746",2007-07-12,1245,1245,1150,1170,23649
"4747",2007-07-13,1190,1205,1170,1170,23649
"4748",2007-07-16,1175,1250,1175,1200,24255
"4749",2007-07-18,1210,1240,1170,1170,23649
"4750",2007-07-19,1210,1215,1135,1190,24053
"4751",2007-07-20,1220,1230,1160,1170,23649
"4752",2007-07-23,1165,1175,1075,1100,22234
"4753",2007-07-24,1135,1265,1120,1265,25569
"4754",2007-07-25,1210,1445,1195,1360,27489
"4755",2007-07-26,1360,1430,1300,1330,26883
"4756",2007-07-27,1330,1350,1140,1290,26074
"4757",2007-07-30,1305,1305,1215,1270,25670
"4758",2007-07-31,1290,1330,1250,1290,26074
"4759",2007-08-01,1290,1300,1230,1275,25771
"4760",2007-08-02,1275,1335,1240,1275,25771
"4761",2007-08-03,1260,1355,1195,1250,25266
"4762",2007-08-06,1240,1350,1065,1100,22234
"4763",2007-08-07,1135,1205,1095,1185,23952
"4764",2007-08-08,1170,1360,1170,1300,26277
"4765",2007-08-09,1475,1490,1345,1385,27995
"4766",2007-08-10,1400,1400,1250,1300,26277
"4767",2007-08-13,1325,1345,1250,1300,26277
"4768",2007-08-14,1310,1310,1200,1200,24255
"4769",2007-08-16,1145,1150,1065,1100,22234
"4770",2007-08-17,1135,1195,1070,1130,22840
"4771",2007-08-20,1155,1185,1130,1145,23144
"4772",2007-08-21,1165,1185,1140,1165,23548
"4773",2007-08-22,1175,1175,1110,1130,22840
"4774",2007-08-23,1130,1220,1130,1190,24053
"4775",2007-08-24,1190,1220,1115,1135,22941
"4776",2007-08-27,1130,1150,1095,1110,22436
"4777",2007-08-28,1120,1120,1080,1085,21931
"4778",2007-08-29,1060,1095,1040,1060,21426
"4779",2007-08-30,1045,1095,1045,1065,21527
"4780",2007-08-31,1070,1075,1035,1075,21729
"4781",2007-09-03,1070,1085,1040,1045,21122
"4782",2007-09-04,1055,1070,1035,1035,20920
"4783",2007-09-05,1035,1050,1005,1040,21021
"4784",2007-09-06,1020,1110,1020,1090,22032
"4785",2007-09-07,1070,1160,1045,1070,21628
"4786",2007-09-10,1055,1080,1035,1060,21426
"4787",2007-09-11,1090,1100,1060,1080,21830
"4788",2007-09-12,1095,1170,1075,1130,22840
"4789",2007-09-13,1170,1170,1090,1115,22537
"4790",2007-09-14,1125,1125,1085,1100,22234
"4791",2007-09-17,1105,1125,1075,1080,21830
"4792",2007-09-18,1075,1130,1065,1100,22234
"4793",2007-09-19,1110,1120,1075,1085,21931
"4794",2007-09-20,1105,1135,1060,1100,22234
"4795",2007-09-21,1130,1130,1090,1110,22436
"4796",2007-09-27,1135,1135,945,1095,22133
"4797",2007-09-28,1110,1125,1070,1100,22234
"4798",2007-10-01,1080,1120,1070,1100,22234
"4799",2007-10-02,1110,1110,1070,1095,22133
"4800",2007-10-04,1080,1090,1070,1085,21931
"4801",2007-10-05,1075,1110,1070,1090,22032
"4802",2007-10-08,1080,1100,1060,1090,22032
"4803",2007-10-09,1085,1150,1055,1130,22840
"4804",2007-10-10,1135,1195,1135,1145,23144
"4805",2007-10-11,1160,1170,1115,1170,23649
"4806",2007-10-12,1170,1220,1140,1150,23245
"4807",2007-10-15,1150,1150,1070,1090,22032
"4808",2007-10-16,1080,1100,1050,1070,21628
"4809",2007-10-17,1045,1070,1020,1040,21021
"4810",2007-10-18,1030,1055,1005,1025,20718
"4811",2007-10-19,1010,1060,1005,1050,21223
"4812",2007-10-22,990,1020,950,1010,20415
"4813",2007-10-23,1015,1040,995,995,20112
"4814",2007-10-24,995,1025,950,980,19809
"4815",2007-10-25,985,990,915,915,18495
"4816",2007-10-26,915,930,880,885,17888
"4817",2007-10-29,895,905,845,850,17181
"4818",2007-10-30,885,975,855,975,19707
"4819",2007-10-31,975,980,920,920,18596
"4820",2007-11-01,925,1055,925,1030,20819
"4821",2007-11-02,990,1050,980,990,20011
"4822",2007-11-05,975,1030,975,1000,20213
"4823",2007-11-06,1015,1015,915,950,19202
"4824",2007-11-07,960,970,900,920,18596
"4825",2007-11-08,940,940,890,920,18596
"4826",2007-11-09,920,920,890,915,18495
"4827",2007-11-12,900,920,890,915,18495
"4828",2007-11-13,905,920,855,880,17787
"4829",2007-11-14,885,905,865,895,18090
"4830",2007-11-15,915,915,870,895,18090
"4831",2007-11-16,905,910,875,890,17989
"4832",2007-11-19,900,900,870,875,17686
"4833",2007-11-20,880,895,855,895,18090
"4834",2007-11-21,900,900,850,865,17484
"4835",2007-11-22,855,870,840,865,17484
"4836",2007-11-23,900,900,840,865,17484
"4837",2007-11-26,875,885,810,820,16574
"4838",2007-11-27,820,835,795,815,16473
"4839",2007-11-28,820,820,695,795,16069
"4840",2007-11-29,790,805,780,800,16170
"4841",2007-11-30,805,920,780,920,18596
"4842",2007-12-03,960,980,850,860,17383
"4843",2007-12-04,865,890,830,845,17080
"4844",2007-12-05,845,860,810,820,16574
"4845",2007-12-06,830,850,770,770,15564
"4846",2007-12-07,755,825,755,790,15968
"4847",2007-12-10,805,820,765,770,15564
"4848",2007-12-11,775,825,775,780,15766
"4849",2007-12-12,800,855,775,800,16170
"4850",2007-12-13,810,820,765,795,16069
"4851",2007-12-14,780,805,745,780,15766
"4852",2007-12-17,780,785,760,770,15564
"4853",2007-12-18,780,780,750,760,15362
"4854",2007-12-20,770,790,745,765,15463
"4855",2007-12-21,750,775,735,775,15665
"4856",2007-12-24,755,805,745,790,15968
"4857",2007-12-26,795,905,780,905,18293
"4858",2007-12-27,880,900,845,890,17989
"4859",2007-12-28,885,965,870,900,18191
"4860",2008-01-02,915,955,880,945,19101
"4861",2008-01-03,945,970,900,945,19101
"4862",2008-01-04,935,970,925,945,19101
"4863",2008-01-07,945,950,925,935,18899
