"","date","Open","High","Low","Close","Adj_Close"
"6458",2014-06-03,83400,84000,82000,84000,52364
"6459",2014-06-05,84500,85400,83100,83800,52239
"6460",2014-06-09,84500,84600,79300,80000,49870
"6461",2014-06-10,80000,80900,77900,80300,50057
"6462",2014-06-11,80400,80500,78100,78200,48748
"6463",2014-06-12,77700,78800,76700,76700,47813
"6464",2014-06-13,76500,76500,74200,74900,46691
"6465",2014-06-16,75100,75400,73400,74900,46691
"6466",2014-06-17,75600,77400,75500,77400,48249
"6467",2014-06-18,78000,79500,77200,78400,48873
"6468",2014-06-19,78700,78900,77800,78700,49060
"6469",2014-06-20,78700,79000,76900,77500,48312
"6470",2014-06-23,77500,77900,76400,77500,48312
"6471",2014-06-24,77400,79000,77000,78900,49184
"6472",2014-06-25,78500,79200,77200,77300,48187
"6473",2014-06-26,77500,78300,77300,77900,48561
"6474",2014-06-27,77900,79400,77700,79100,49309
"6475",2014-06-30,79400,80600,79400,80100,49932
"6476",2014-07-01,80100,81900,79000,81300,50681
"6477",2014-07-02,81700,82000,80500,80600,50244
"6478",2014-07-03,80400,80900,79200,79400,49496
"6479",2014-07-04,79300,80500,79200,79500,49558
"6480",2014-07-07,79800,80300,78100,78100,48686
"6481",2014-07-08,77700,78200,76700,77700,48436
"6482",2014-07-09,77800,78600,76300,76400,47626
"6483",2014-07-10,76200,76500,74900,75000,46753
"6484",2014-07-11,74500,75000,70300,70700,44073
"6485",2014-07-14,70500,71900,69900,71100,44322
"6486",2014-07-15,71300,72600,71200,71200,44384
"6487",2014-07-16,70700,70800,69300,69900,43574
"6488",2014-07-17,70000,70500,69000,69200,43138
"6489",2014-07-18,69000,69200,68500,68600,42764
"6490",2014-07-21,69200,70100,68600,68700,42826
"6491",2014-07-22,68400,71400,68400,71400,44509
"6492",2014-07-23,72200,73200,71100,71800,44758
"6493",2014-07-24,71600,71600,69200,69300,43200
"6494",2014-07-25,69700,70500,69300,69900,43574
"6495",2014-07-28,69500,71200,69500,70300,43823
"6496",2014-07-29,71000,72300,70600,71100,44322
"6497",2014-07-30,71900,71900,70300,70700,44073
"6498",2014-07-31,70800,71200,69500,69600,43387
"6499",2014-08-01,69600,69600,67400,68300,42577
"6500",2014-08-04,68900,69300,67500,68300,42577
"6501",2014-08-05,68300,68500,66500,66800,41642
"6502",2014-08-06,66600,66700,66000,66000,41143
"6503",2014-08-07,66000,66700,65200,65200,40644
"6504",2014-08-08,65300,67100,64300,64700,40332
"6505",2014-08-11,64700,67300,64700,67000,41766
"6506",2014-08-12,66900,67300,65800,65800,41018
"6507",2014-08-13,66000,67300,66000,67000,41766
"6508",2014-08-14,67500,67500,65600,66500,41455
"6509",2014-08-18,66700,66900,65600,65700,40956
"6510",2014-08-19,65900,66300,64600,65400,40769
"6511",2014-08-20,65600,65900,63700,64000,39896
"6512",2014-08-21,63900,63900,61500,61500,38338
"6513",2014-08-22,61600,62200,61000,61100,38088
"6514",2014-08-25,61000,61900,60200,60500,37714
"6515",2014-08-26,60700,62300,60700,61300,38213
"6516",2014-08-27,62300,63000,61700,62400,38899
"6517",2014-08-28,62500,63300,62300,63000,39273
"6518",2014-08-29,63000,64100,62500,63900,39834
"6519",2014-09-01,68200,72800,66700,71900,44821
"6520",2014-09-02,72000,72700,68700,69900,43574
"6521",2014-09-03,69300,69300,66000,66200,41268
"6522",2014-09-04,66800,67600,65700,66200,41268
"6523",2014-09-05,65800,66200,64700,65200,40644
"6524",2014-09-11,64500,65600,64200,64200,40021
"6525",2014-09-12,64000,64800,63000,63000,39273
"6526",2014-09-15,62700,63300,61800,62100,38712
"6527",2014-09-16,62200,63100,62100,62300,38836
"6528",2014-09-17,62600,62800,61600,61900,38587
"6529",2014-09-18,61800,61900,60700,60700,37839
"6530",2014-09-19,61200,61500,60900,61400,38275
"6531",2014-09-22,61700,62200,60700,60800,37901
"6532",2014-09-23,61000,61400,60300,60500,37714
"6533",2014-09-24,60400,61300,60300,60800,37901
"6534",2014-09-25,61000,61700,60400,60500,37714
"6535",2014-09-26,60100,61800,59600,61500,38338
"6536",2014-09-29,61800,61900,60200,60200,37527
"6537",2014-09-30,60100,61000,60000,60200,37527
"6538",2014-10-01,60300,60800,57300,57500,35844
"6539",2014-10-02,56700,57000,55300,56200,35034
"6540",2014-10-06,56200,58500,55900,58200,36281
"6541",2014-10-07,57600,58800,57400,57700,35969
"6542",2014-10-08,56700,60300,56700,57900,36094
"6543",2014-10-10,57900,59300,56900,57100,35595
"6544",2014-10-13,56500,57100,56000,57000,35532
"6545",2014-10-14,56400,58800,56400,57200,35657
"6546",2014-10-15,57000,57400,55800,56000,34909
"6547",2014-10-16,55700,57400,55300,56500,35221
"6548",2014-10-17,57300,57300,55500,55700,34722
"6549",2014-10-20,56300,59500,56300,59100,36842
"6550",2014-10-21,59200,60000,56500,56900,35470
"6551",2014-10-22,58100,58600,57300,57600,35906
"6552",2014-10-23,57600,57700,55700,55800,34784
"6553",2014-10-24,55800,56400,54300,54300,33849
"6554",2014-10-27,54200,59300,54200,58500,36468
"6555",2014-10-28,58700,58900,57200,57800,36031
"6556",2014-10-29,58600,61800,58300,61100,38088
"6557",2014-10-30,61200,62400,60200,60500,37714
"6558",2014-10-31,60000,61800,58800,61600,38400
"6559",2014-11-03,61600,61800,61000,61300,38213
"6560",2014-11-04,61300,62200,60800,61200,38151
"6561",2014-11-05,61900,61900,60900,61900,38587
"6562",2014-11-06,61600,62900,61600,62800,39148
"6563",2014-11-07,62900,63300,62600,62800,39148
"6564",2014-11-10,62800,63000,61800,62300,38836
"6565",2014-11-11,62100,62700,61400,62000,38649
"6566",2014-11-12,62000,62500,61700,61800,38525
"6567",2014-11-13,61600,62200,60300,60900,37964
"6568",2014-11-14,60900,62300,60300,60800,37901
"6569",2014-11-17,61000,62000,60500,60800,37901
"6570",2014-11-18,60800,61000,58300,59100,36842
"6571",2014-11-19,59100,59200,52900,53600,33413
"6572",2014-11-20,54300,55300,52800,53000,33039
"6573",2014-11-21,53200,53600,51800,52300,32603
"6574",2014-11-24,52700,53500,52300,53500,33351
"6575",2014-11-25,53400,53900,53000,53200,33164
"6576",2014-11-26,53300,53400,52200,53100,33101
"6577",2014-11-27,53600,54300,52500,52500,32727
"6578",2014-11-28,52300,52400,48650,49000,30545
"6579",2014-12-01,48250,48450,45800,47350,29517
"6580",2014-12-02,47100,47800,45900,47000,29299
"6581",2014-12-03,46800,47200,46000,46100,28738
"6582",2014-12-04,46100,47450,45900,45900,28613
"6583",2014-12-05,46000,47000,45600,46200,28800
"6584",2014-12-08,46250,46350,43900,43900,27366
"6585",2014-12-09,43600,43700,41400,41400,25808
"6586",2014-12-10,41250,41750,40250,40250,25091
"6587",2014-12-11,39500,39950,38850,38850,24218
"6588",2014-12-12,39100,40150,38800,39550,24655
"6589",2014-12-15,39100,41150,38800,41050,25590
"6590",2014-12-16,40600,40700,39750,39850,24842
"6591",2014-12-17,40000,40550,39500,40000,24935
"6592",2014-12-18,40750,41150,38900,39250,24468
"6593",2014-12-19,39800,40050,38950,39400,24561
"6594",2014-12-22,39450,39700,39000,39200,24436
"6595",2014-12-23,39150,39350,37750,37900,23626
"6596",2014-12-24,37750,40800,37500,40000,24935
"6597",2014-12-26,39350,39750,38700,38800,24187
"6598",2014-12-29,39050,39150,38000,38050,23719
"6599",2014-12-30,37900,38850,37850,37900,23626
"6600",2015-01-02,37600,37800,36000,36150,22535
"6601",2015-01-05,36250,36300,34700,34900,21756
"6602",2015-01-06,34050,34450,32900,33400,20821
"6603",2015-01-07,32950,33950,32950,33300,20758
"6604",2015-01-08,33500,34550,33350,33350,20790
"6605",2015-01-09,33900,34750,33400,34600,21569
"6606",2015-01-12,34200,34200,32850,32850,20478
"6607",2015-01-13,32650,33350,31700,32000,19948
"6608",2015-01-14,32250,32350,30900,31050,19356
"6609",2015-01-15,31350,31950,30800,30950,19294
"6610",2015-01-16,31150,31200,29950,30200,18826
"6611",2015-01-19,30700,31600,30650,31150,19418
"6612",2015-01-20,31050,32050,31000,31150,19418
"6613",2015-01-21,31050,31150,30000,30300,18888
"6614",2015-01-22,30450,31550,30450,30500,19013
"6615",2015-01-23,31100,31200,29100,29600,18452
"6616",2015-01-26,29400,29800,28750,29200,18203
"6617",2015-01-27,29300,30450,29250,30450,18982
"6618",2015-01-28,30200,35000,30100,35000,21818
"6619",2015-01-29,35150,37350,34650,35350,22036
"6620",2015-01-30,36100,39200,35200,38000,23688
"6621",2015-02-02,38150,41300,37800,39250,24468
"6622",2015-02-03,40300,40300,38600,38900,24249
"6623",2015-02-04,39700,40750,39150,39250,24468
"6624",2015-02-05,38750,39000,37600,38800,24187
"6625",2015-02-06,39100,39250,37450,38000,23688
"6626",2015-02-09,37500,38600,36800,37250,23221
"6627",2015-02-10,37550,38000,36200,36700,22878
"6628",2015-02-11,37200,39750,36750,38900,24249
"6629",2015-02-12,38400,38450,36800,37200,23190
"6630",2015-02-13,37500,38250,36800,37550,23408
"6631",2015-02-16,37750,38900,37200,38750,24156
"6632",2015-02-17,39150,40400,38600,38800,24187
"6633",2015-02-23,39450,40200,39050,40200,25060
"6634",2015-02-24,40200,40250,39450,39750,24779
"6635",2015-02-25,40000,44700,39950,43050,26836
"6636",2015-02-26,43500,45450,43150,44300,27616
"6637",2015-02-27,44950,45100,42000,42000,26182
"6638",2015-03-02,42700,43650,42550,43250,26961
"6639",2015-03-03,43550,43650,41700,42250,26338
"6640",2015-03-04,42150,43450,41500,42500,26494
"6641",2015-03-05,42350,43600,41950,42800,26681
"6642",2015-03-06,42700,43200,42250,43150,26899
"6643",2015-03-09,42850,47100,42800,44750,27896
"6644",2015-03-10,44650,45050,42650,42900,26743
"6645",2015-03-11,41800,42450,40650,40700,25371
"6646",2015-03-12,40750,41800,38950,39100,24374
"6647",2015-03-13,39550,40000,37700,38000,23688
"6648",2015-03-16,37500,37700,35400,35400,22068
"6649",2015-03-17,35800,36950,35600,36500,22753
"6650",2015-03-18,36750,39000,36750,38000,23688
"6651",2015-03-19,39200,39600,38050,38700,24125
"6652",2015-03-20,38650,38700,37800,38300,23875
"6653",2015-03-23,39000,41200,38650,40300,25122
"6654",2015-03-24,40600,41000,39700,40450,25216
"6655",2015-03-25,40600,41050,39200,39700,24748
"6656",2015-03-26,39100,39800,38550,38750,24156
"6657",2015-03-27,39200,39650,38350,38750,24156
"6658",2015-03-30,38750,38950,37600,38850,24218
"6659",2015-03-31,39300,39700,38550,38550,24031
"6660",2015-04-01,39000,39150,37850,37950,23657
"6661",2015-04-02,38000,39300,37250,39200,24436
"6662",2015-04-03,40000,40100,39050,39350,24530
"6663",2015-04-06,39750,43650,39100,42850,26712
"6664",2015-04-07,43000,43200,41700,43100,26868
"6665",2015-04-08,43750,44850,43200,43200,26930
"6666",2015-04-09,43000,43450,41850,43300,26992
"6667",2015-04-10,43750,44950,42750,42750,26649
"6668",2015-04-13,43200,46100,43000,46000,28675
"6669",2015-04-14,46500,47800,45100,46500,28987
"6670",2015-04-15,47250,47300,46000,46100,28738
"6671",2015-04-16,45900,47300,45350,46500,28987
"6672",2015-04-17,46900,47300,45500,46100,28738
"6673",2015-04-20,44650,45350,44300,44300,27616
"6674",2015-04-21,44800,45100,44050,44100,27491
"6675",2015-04-22,44150,45300,41900,43700,27242
"6676",2015-04-23,44200,44400,43150,43750,27273
"6677",2015-04-24,43750,44550,41600,41650,25964
"6678",2015-04-27,41550,42950,41250,42550,26525
"6679",2015-04-28,43200,44350,40850,41150,25652
"6680",2015-04-29,41000,41150,38900,39050,24343
"6681",2015-04-30,39050,39650,38850,38850,24218
"6682",2015-05-04,39050,40850,39050,40000,24935
"6683",2015-05-06,39350,39750,39100,39450,24592
"6684",2015-05-07,38900,39400,38350,39350,24530
"6685",2015-05-08,39700,40450,39150,39200,24436
"6686",2015-05-11,39600,39900,38800,38900,24249
"6687",2015-05-12,38600,38850,37400,37900,23626
"6688",2015-05-13,37850,38750,37650,37950,23657
"6689",2015-05-14,38000,38750,37700,38400,23938
"6690",2015-05-15,38700,38750,37500,37500,23377
"6691",2015-05-18,37400,37500,36000,36400,22691
"6692",2015-05-19,36250,37250,36200,36900,23003
"6693",2015-05-20,36850,37150,36600,36600,22816
"6694",2015-05-21,36900,37700,36300,37350,23283
"6695",2015-05-22,37100,38650,37100,38500,24000
"6696",2015-05-26,38150,41550,38150,40000,24935
"6697",2015-05-27,39950,40850,38650,38950,24281
"6698",2015-05-28,39400,39450,37600,37600,23439
"6699",2015-05-29,37400,38300,37350,37500,23377
"6700",2015-06-01,37100,37450,36650,36950,23034
"6701",2015-06-02,36700,37750,36650,36750,22909
"6702",2015-06-03,36250,37550,36050,36100,22504
"6703",2015-06-04,36200,36600,35600,35750,22286
"6704",2015-06-05,35800,36050,34900,35000,21818
"6705",2015-06-08,35000,36600,34950,36500,22753
"6706",2015-06-09,36300,36950,35950,36000,22442
"6707",2015-06-10,36400,36750,35800,36000,22442
"6708",2015-06-11,36500,36500,34900,35900,22379
"6709",2015-06-12,35750,35850,34500,34500,21506
"6710",2015-06-15,33900,34150,32600,32750,20416
"6711",2015-06-16,32400,32950,31750,31850,19855
"6712",2015-06-17,31400,32600,31400,32000,19948
"6713",2015-06-18,32450,32950,31800,32000,19948
"6714",2015-06-19,32350,32400,31850,31850,19855
"6715",2015-06-22,32150,34100,32100,32800,20447
"6716",2015-06-23,33250,33450,32500,33100,20634
"6717",2015-06-24,32950,33500,32800,33250,20727
"6718",2015-06-25,33200,34500,33200,34500,21506
"6719",2015-06-26,34600,34600,33050,33150,20665
"6720",2015-06-29,31950,32350,31150,31150,19418
"6721",2015-06-30,30800,32000,30750,31600,19699
"6722",2015-07-01,31500,33100,31500,32650,20353
"6723",2015-07-02,32900,33450,32650,33100,20634
"6724",2015-07-03,33150,33250,32350,32550,20291
"6725",2015-07-06,31800,32400,31550,31700,19761
"6726",2015-07-07,32200,32550,31600,32500,20260
"6727",2015-07-08,32350,32550,31750,31900,19886
"6728",2015-07-09,31600,31750,30850,31550,19668
"6729",2015-07-10,31550,33300,31500,32700,20384
"6730",2015-07-13,33250,33750,32750,33650,20977
"6731",2015-07-14,33500,33700,31800,31900,19886
"6732",2015-07-15,33500,34200,32150,32450,20229
"6733",2015-07-16,32700,33450,32400,33100,20634
"6734",2015-07-17,33350,33400,31500,31700,19761
"6735",2015-07-20,31050,31300,30350,30900,19262
"6736",2015-07-21,30650,31900,30650,31100,19387
"6737",2015-07-22,30700,31200,30600,30750,19169
"6738",2015-07-23,30950,30950,29900,30050,18732
"6739",2015-07-24,29300,29400,28750,29150,18171
"6740",2015-07-27,28650,29350,28600,29000,18078
"6741",2015-07-28,28650,30100,28650,29300,18265
"6742",2015-07-29,29650,29650,28750,28750,17922
"6743",2015-07-30,28800,29900,28700,29450,18358
"6744",2015-07-31,29550,30500,29000,29200,18203
"6745",2015-08-03,29400,29400,28100,28100,17517
"6746",2015-08-04,28000,28450,27500,27700,17268
"6747",2015-08-05,27850,28200,27750,28050,17486
"6748",2015-08-06,28250,28400,27600,27700,17268
"6749",2015-08-07,27550,27850,26700,26800,16706
"6750",2015-08-10,26600,26950,25550,25650,15990
"6751",2015-08-11,26000,26200,25400,25550,15927
"6752",2015-08-12,25200,26250,25200,26050,16239
"6753",2015-08-13,26500,28350,26150,28150,17548
"6754",2015-08-17,27950,27950,26750,27150,16925
"6755",2015-08-18,27500,27550,26700,27200,16956
"6756",2015-08-19,26750,26800,25600,25900,16145
"6757",2015-08-20,25300,25900,25200,25200,15709
"6758",2015-08-21,23600,24450,23550,23550,14681
"6759",2015-08-24,23200,24400,23150,23550,14681
"6760",2015-08-25,23650,24900,23400,24450,15242
"6761",2015-08-26,24350,25400,24350,25300,15771
"6762",2015-08-27,25650,25650,24500,24850,15491
"6763",2015-08-28,25300,26700,25150,25950,16177
"6764",2015-08-31,26200,27250,25800,26400,16457
"6765",2015-09-01,26850,27150,26350,26550,16551
"6766",2015-09-02,25700,26400,25550,26050,16239
"6767",2015-09-03,26600,26850,25900,26050,16239
"6768",2015-09-04,26000,26350,25600,25750,16052
"6769",2015-09-07,25700,26700,25550,26200,16332
"6770",2015-09-08,26150,27800,26150,27100,16894
"6771",2015-09-09,27500,27700,27100,27500,17143
"6772",2015-09-10,27150,28700,27050,28700,17891
"6773",2015-09-11,28200,29200,28200,28800,17953
"6774",2015-09-14,28800,29000,27600,27650,17236
"6775",2015-09-15,27550,28550,27500,27950,17423
"6776",2015-09-16,28800,34250,28800,33150,20665
"6777",2015-09-17,33950,35650,30150,30500,19013
"6778",2015-09-18,30950,32750,30200,32750,20416
"6779",2015-09-21,32200,32800,31600,31900,19886
"6780",2015-09-22,31300,32550,31050,32000,19948
"6781",2015-09-23,31350,31500,30800,31000,19325
"6782",2015-09-24,31300,31800,30950,31250,19481
"6783",2015-09-25,31400,31900,30700,31100,19387
"6784",2015-09-30,30400,30500,29650,30500,19013
"6785",2015-10-01,30550,31250,30550,31050,19356
"6786",2015-10-02,31000,31250,30300,30350,18919
"6787",2015-10-05,30300,30550,29050,29050,18109
"6788",2015-10-06,29500,29700,29000,29200,18203
"6789",2015-10-07,29200,29400,28550,28850,17984
"6790",2015-10-08,29000,31150,29000,31050,19356
"6791",2015-10-12,31750,33450,31550,33150,20665
"6792",2015-10-13,32900,33850,32600,32900,20509
"6793",2015-10-14,32500,32600,31100,31100,19387
"6794",2015-10-15,31300,32500,31200,32300,20135
"6795",2015-10-16,32650,32750,31300,31450,19605
"6796",2015-10-19,31550,32150,31400,31450,19605
"6797",2015-10-20,31450,31850,30550,30850,19231
"6798",2015-10-21,30650,32500,30600,31900,19886
"6799",2015-10-22,25250,29100,24350,25900,16145
"6800",2015-10-23,24600,24800,20750,20750,12935
"6801",2015-10-26,20000,20700,19550,20250,12623
"6802",2015-10-27,20500,20950,20200,20350,12686
"6803",2015-10-28,20100,20250,19500,19800,12343
"6804",2015-10-29,19850,20200,19500,19600,12218
"6805",2015-10-30,19350,19450,18150,18200,11345
"6806",2015-11-02,18200,18600,18000,18500,11532
"6807",2015-11-03,18550,18650,18100,18500,11532
"6808",2015-11-04,18650,19450,18500,19300,12031
"6809",2015-11-05,19300,19500,19100,19450,12125
"6810",2015-11-06,19200,19250,18650,19050,11875
"6811",2015-11-09,19050,19100,17550,18000,11221
"6812",2015-11-10,17700,18650,17700,18300,11408
"6813",2015-11-11,18350,18450,17950,18050,11252
"6814",2015-11-12,18050,18050,17350,17450,10878
"6815",2015-11-13,17100,17250,16850,16950,10566
"6816",2015-11-16,16350,16450,15600,15750,9818
"6817",2015-11-17,16000,16600,16000,16300,10161
"6818",2015-11-18,16150,16350,16050,16100,10036
"6819",2015-11-19,16150,16650,16150,16350,10192
"6820",2015-11-20,16300,16700,16150,16500,10286
"6821",2015-11-23,16700,16700,16000,16150,10068
"6822",2015-11-24,16100,16450,16050,16100,10036
"6823",2015-11-25,16100,16150,15300,15450,9631
"6824",2015-11-26,15400,15800,15400,15650,9756
"6825",2015-11-27,15650,15650,15350,15400,9600
"6826",2015-11-30,15300,15500,15000,15500,9662
"6827",2015-12-01,15500,15500,15000,15000,9351
"6828",2015-12-02,14850,15100,14050,14150,8821
"6829",2015-12-03,14200,14600,13750,14400,8977
"6830",2015-12-04,14150,14650,14050,14350,8945
"6831",2015-12-07,14600,14750,13950,13950,8696
"6832",2015-12-08,15700,17850,15200,15900,9912
"6833",2015-12-09,15950,15950,13950,14050,8758
"6834",2015-12-10,13450,14400,13250,14250,8883
"6835",2015-12-11,14300,14500,14000,14150,8821
"6836",2015-12-14,13450,13650,12800,12800,7979
"6837",2015-12-15,12800,13250,12750,13050,8135
"6838",2015-12-16,13850,15200,13800,14450,9008
"6839",2015-12-17,14800,14900,14000,14450,9008
"6840",2015-12-18,14850,15850,14850,15350,9569
"6841",2015-12-21,15400,15550,15000,15400,9600
"6842",2015-12-22,15400,15600,14850,14950,9319
"6843",2015-12-23,14850,15000,14400,14600,9101
"6844",2015-12-24,14800,15000,14500,14600,9101
"6845",2015-12-28,14100,15500,14100,15400,9600
"6846",2015-12-29,10750,12450,10550,12450,12450
"6847",2015-12-30,12800,15550,12450,14550,14550
"6848",2016-01-04,14700,14950,12950,12950,12950
"6849",2016-01-05,12850,14050,12600,13200,13200
"6850",2016-01-06,13350,13350,12350,12650,12650
"6851",2016-01-07,12300,12900,12150,12650,12650
"6852",2016-01-08,12550,13250,12200,12950,12950
"6853",2016-01-11,13150,14000,12950,13500,13500
"6854",2016-01-12,14000,14050,13050,13400,13400
"6855",2016-01-13,13550,14050,13350,13600,13600
"6856",2016-01-14,13250,13500,13000,13250,13250
"6857",2016-01-15,13550,13550,13000,13250,13250
"6858",2016-01-18,13350,13700,13100,13350,13350
"6859",2016-01-19,13300,13450,12850,12900,12900
"6860",2016-01-20,13000,13100,12100,12750,12750
"6861",2016-01-21,12600,12850,12300,12650,12650
"6862",2016-01-22,12700,12700,10950,11150,11150
"6863",2016-01-25,10850,11100,10600,10800,10800
"6864",2016-01-26,10650,11000,10350,10350,10350
"6865",2016-01-27,10700,11250,10600,11000,11000
"6866",2016-01-28,11000,11250,10850,11100,11100
"6867",2016-01-29,12550,13800,12350,12650,12650
"6868",2016-02-01,12850,13050,11950,12150,12150
"6869",2016-02-02,12100,12300,11700,11800,11800
"6870",2016-02-03,11600,11700,11100,11100,11100
"6871",2016-02-04,11250,11500,10850,11250,11250
"6872",2016-02-05,11400,11850,11000,11000,11000
"6873",2016-02-11,10600,10700,10350,10350,10350
"6874",2016-02-12,10200,11200,10200,10600,10600
"6875",2016-02-15,11000,11200,10800,11050,11050
"6876",2016-02-16,11150,11150,10900,11100,11100
"6877",2016-02-17,11100,11150,10750,10950,10950
"6878",2016-02-18,11100,11650,10950,11550,11550
"6879",2016-02-19,11450,11500,11100,11200,11200
"6880",2016-02-22,11000,11100,10750,11050,11050
"6881",2016-02-23,11150,11350,10800,10850,10850
"6882",2016-02-24,9670,10150,9650,9980,9980
"6883",2016-02-25,10050,10200,9980,9980,9980
"6884",2016-02-26,10300,10350,9830,9990,9990
"6885",2016-02-29,9850,9920,9490,9520,9520
"6886",2016-03-02,9520,9520,9520,9520,9520
"6887",2016-03-03,9520,9520,9520,9520,9520
"6888",2016-03-04,9520,9520,9520,9520,9520
"6889",2016-03-07,9520,9520,9520,9520,9520
"6890",2016-03-08,9520,9520,9520,9520,9520
"6891",2016-03-09,9520,9520,9520,9520,9520
"6892",2016-03-10,9520,9520,9520,9520,9520
"6893",2016-03-11,9520,9520,9520,9520,9520
"6894",2016-03-14,9520,9520,9520,9520,9520
"6895",2016-03-15,9520,9520,9520,9520,9520
"6896",2016-03-16,10300,10600,9840,9950,9950
"6897",2016-03-17,10050,10050,9630,9630,9630
"6898",2016-03-18,9700,9730,9420,9490,9490
"6899",2016-03-21,9530,9840,9520,9750,9750
"6900",2016-03-22,9830,10500,9780,10500,10500
"6901",2016-03-23,10450,11950,10300,11250,11250
"6902",2016-03-24,11300,11750,10900,11150,11150
"6903",2016-03-25,11200,11450,10800,11150,11150
"6904",2016-03-28,11000,11050,10500,10600,10600
"6905",2016-03-29,10750,11150,10650,11000,11000
"6906",2016-03-30,11000,11050,10700,10900,10900
"6907",2016-03-31,10900,11000,10650,10850,10850
"6908",2016-04-01,10850,10900,10450,10550,10550
"6909",2016-04-04,10600,10700,10250,10350,10350
"6910",2016-04-05,10450,10900,10350,10550,10550
"6911",2016-04-06,10450,10550,10300,10450,10450
"6912",2016-04-07,10500,11100,10350,10900,10900
"6913",2016-04-08,10850,11150,10650,11000,11000
"6914",2016-04-11,11100,11800,11050,11700,11700
"6915",2016-04-12,11950,12150,11550,11950,11950
"6916",2016-04-14,12000,12800,11950,12700,12700
"6917",2016-04-15,12750,13050,12300,12450,12450
"6918",2016-04-18,12150,12250,11800,12200,12200
"6919",2016-04-19,12350,12850,12250,12650,12650
"6920",2016-04-20,12800,13150,12450,12550,12550
"6921",2016-04-21,12700,12700,12150,12650,12650
"6922",2016-04-22,12450,12900,12400,12650,12650
"6923",2016-04-25,12800,12950,12450,12500,12500
"6924",2016-04-26,12250,12400,11950,12150,12150
"6925",2016-04-27,12250,12500,12100,12400,12400
"6926",2016-04-28,12500,12700,12300,12450,12450
"6927",2016-04-29,12250,12650,12200,12650,12650
"6928",2016-05-02,12700,12700,12300,12300,12300
"6929",2016-05-03,12450,12500,12250,12450,12450
"6930",2016-05-04,12300,12350,12100,12150,12150
"6931",2016-05-09,11900,11900,11250,11350,11350
"6932",2016-05-10,11350,11650,11200,11400,11400
"6933",2016-05-11,11550,11600,10800,11000,11000
"6934",2016-05-12,10900,11250,10700,11200,11200
"6935",2016-05-13,11400,11500,11050,11050,11050
"6936",2016-05-16,10900,11150,10700,11000,11000
"6937",2016-05-17,10950,11100,10400,10550,10550
"6938",2016-05-18,10450,10750,10300,10700,10700
"6939",2016-05-19,10550,10600,10000,10100,10100
"6940",2016-05-20,10100,10250,9930,10200,10200
"6941",2016-05-23,10100,10200,9780,9790,9790
"6942",2016-05-24,9700,9700,9270,9370,9370
"6943",2016-05-25,9460,9580,9320,9370,9370
"6944",2016-05-26,9420,9440,9030,9150,9150
"6945",2016-05-27,9100,9870,8990,9420,9420
"6946",2016-05-30,9420,9520,9270,9520,9520
"6947",2016-05-31,9540,9920,9410,9670,9670
"6948",2016-06-01,9720,9750,9510,9660,9660
"6949",2016-06-02,9800,10100,9760,9940,9940
"6950",2016-06-03,10000,10150,9700,9710,9710
"6951",2016-06-07,9720,9930,9680,9720,9720
"6952",2016-06-08,9860,9970,9590,9910,9910
"6953",2016-06-09,9950,10200,9780,9870,9870
"6954",2016-06-10,9950,10700,9920,10700,10700
"6955",2016-06-13,10700,10850,10400,10450,10450
"6956",2016-06-14,10400,10650,10250,10350,10350
"6957",2016-06-15,10300,10300,9960,10000,10000
"6958",2016-06-16,10000,10200,9860,9980,9980
"6959",2016-06-17,10000,10150,9960,10150,10150
"6960",2016-06-20,10200,10400,10100,10150,10150
"6961",2016-06-21,10250,10450,10200,10300,10300
"6962",2016-06-22,10300,10800,10250,10700,10700
"6963",2016-06-23,10550,10650,10350,10600,10600
"6964",2016-06-24,11000,11050,9900,10000,10000
"6965",2016-06-27,9600,10000,9570,9880,9880
"6966",2016-06-28,9680,10100,9670,10050,10050
"6967",2016-06-29,10150,10400,10000,10350,10350
"6968",2016-06-30,10500,10550,10200,10250,10250
"6969",2016-07-01,10300,10550,10250,10450,10450
"6970",2016-07-04,10450,10600,10350,10600,10600
"6971",2016-07-05,10600,10600,10450,10550,10550
"6972",2016-07-06,10450,10500,10050,10100,10100
"6973",2016-07-07,10250,10400,10100,10200,10200
"6974",2016-07-08,10200,10250,9990,10150,10150
"6975",2016-07-11,10250,10450,10150,10450,10450
"6976",2016-07-12,10450,11250,10350,11200,11200
"6977",2016-07-13,11200,11450,11100,11350,11350
"6978",2016-07-14,11350,11450,11150,11300,11300
"6979",2016-07-15,11350,11450,11150,11200,11200
"6980",2016-07-18,11300,11600,11200,11550,11550
"6981",2016-07-19,11500,11550,11150,11200,11200
"6982",2016-07-20,11150,11300,10700,10950,10950
"6983",2016-07-21,11150,11600,11000,11500,11500
"6984",2016-07-22,11400,11750,11350,11550,11550
"6985",2016-07-25,11500,11550,11150,11200,11200
"6986",2016-07-26,11150,11300,10950,11250,11250
"6987",2016-07-27,11150,11300,11000,11050,11050
"6988",2016-07-28,11150,11750,11100,11750,11750
"6989",2016-07-29,11000,11100,10550,10600,10600
"6990",2016-08-01,10450,10500,10100,10300,10300
"6991",2016-08-02,10250,10650,10200,10550,10550
"6992",2016-08-03,10450,10500,10050,10400,10400
"6993",2016-08-04,10700,10850,10600,10650,10650
"6994",2016-08-05,10650,10850,10550,10750,10750
