"","date","Open","High","Low","Close","Adj_Close"
"4565",2006-10-20,28600,28950,28450,28900,3017
"4566",2006-10-23,29000,29100,28600,29000,3027
"4567",2006-10-24,29050,29400,28850,29300,3058
"4568",2006-10-25,29500,29950,29300,29950,3126
"4569",2006-10-26,30000,30000,29500,29900,3121
"4570",2006-10-27,30000,30000,28950,30000,3132
"4571",2006-10-30,30200,30800,29700,30800,3215
"4572",2006-10-31,30900,31500,30600,31450,3283
"4573",2006-11-01,31100,31500,31000,31200,3257
"4574",2006-11-02,31200,31750,31200,31500,3288
"4575",2006-11-03,31300,31700,31200,31550,3293
"4576",2006-11-06,31250,31550,30900,31550,3293
"4577",2006-11-07,31650,31900,31500,31600,3299
"4578",2006-11-08,31800,31800,30900,31200,3257
"4579",2006-11-09,31000,31650,30300,31500,3288
"4580",2006-11-10,31000,31700,31000,31250,3262
"4581",2006-11-13,31500,31500,31000,31300,3267
"4582",2006-11-14,31200,31550,30700,31400,3278
"4583",2006-11-15,31300,31700,30850,31650,3304
"4584",2006-11-16,31400,32100,31350,32100,3351
"4585",2006-11-17,32450,32650,31800,32300,3372
"4586",2006-11-20,32200,32350,31900,32350,3377
"4587",2006-11-21,32600,32700,32100,32700,3413
"4588",2006-11-22,32750,33150,32450,32750,3419
"4589",2006-11-23,32700,32750,32000,32600,3403
"4590",2006-11-24,32500,32500,31950,32000,3340
"4591",2006-11-27,32000,32000,30950,31550,3293
"4592",2006-11-28,31100,31500,30650,31500,3288
"4593",2006-11-29,31150,31750,31150,31700,3309
"4594",2006-11-30,31750,32300,31600,32000,3340
"4595",2006-12-01,31800,32250,31700,31800,3319
"4596",2006-12-04,31800,31900,31500,31700,3309
"4597",2006-12-05,31600,32000,30650,30650,3199
"4598",2006-12-06,30700,31600,30200,31600,3299
"4599",2006-12-07,31600,31950,31200,31700,3309
"4600",2006-12-08,31000,31800,30700,31400,3278
"4601",2006-12-11,30950,31400,30600,31300,3267
"4602",2006-12-12,30900,31300,30600,31300,3267
"4603",2006-12-13,30800,31500,30800,31300,3267
"4604",2006-12-14,31300,31500,31000,31500,3288
"4605",2006-12-15,31250,31800,30900,31500,3288
"4606",2006-12-18,31400,31700,31200,31200,3257
"4607",2006-12-19,31200,31600,31200,31200,3257
"4608",2006-12-20,31450,31450,31000,31150,3252
"4609",2006-12-21,31450,31450,30650,30700,3205
"4610",2006-12-22,30600,30950,30200,30550,3189
"4611",2006-12-26,30600,31400,30400,31400,3278
"4612",2006-12-27,31350,31500,30800,31400,3278
"4613",2006-12-28,30900,32000,30900,32000,3340
"4614",2007-01-02,32450,32450,27200,31600,3299
"4615",2007-01-03,31600,31600,30800,31550,3293
"4616",2007-01-04,31900,31900,30900,31000,3236
"4617",2007-01-05,31000,31400,30100,31000,3236
"4618",2007-01-08,30600,30950,30550,30600,3194
"4619",2007-01-09,30600,30900,30250,30800,3215
"4620",2007-01-10,30850,30850,29900,30300,3163
"4621",2007-01-11,30300,30900,30100,30850,3220
"4622",2007-01-12,30900,30900,30150,30800,3215
"4623",2007-01-15,30700,30800,30100,30250,3158
"4624",2007-01-16,30400,30400,29950,30050,3137
"4625",2007-01-17,29600,29700,29300,29500,3079
"4626",2007-01-18,29400,29400,28850,28950,3022
"4627",2007-01-19,28850,28900,28400,28800,3006
"4628",2007-01-22,29000,29000,28300,28400,2965
"4629",2007-01-23,28100,28600,28100,28400,2965
"4630",2007-01-24,28200,29250,28200,29200,3048
"4631",2007-01-25,28900,29400,28900,29300,3058
"4632",2007-01-26,29100,29200,28900,29050,3032
"4633",2007-01-29,29050,29500,29000,29350,3064
"4634",2007-01-30,29400,29400,28500,29150,3043
"4635",2007-01-31,28850,28900,28500,28500,2975
"4636",2007-02-01,28500,29250,28150,28700,2996
"4637",2007-02-02,29050,29200,28800,29000,3027
"4638",2007-02-05,29400,29400,28700,28800,3006
"4639",2007-02-06,28800,29200,28800,29200,3048
"4640",2007-02-07,28800,29300,28700,29300,3058
"4641",2007-02-08,29350,29800,29100,29700,3100
"4642",2007-02-09,29500,29700,29000,29200,3048
"4643",2007-02-12,29000,29200,28900,29000,3027
"4644",2007-02-13,28950,29000,28500,29000,3027
"4645",2007-02-14,28800,29100,28700,28900,3017
"4646",2007-02-15,29000,29100,28750,29000,3027
"4647",2007-02-16,28750,28950,28400,28950,3022
"4648",2007-02-20,28800,29500,28600,29400,3069
"4649",2007-02-21,29400,29850,29000,29850,3116
"4650",2007-02-22,29850,30150,29500,30100,3142
"4651",2007-02-23,30100,30800,29800,30700,3205
"4652",2007-02-26,30150,30500,30100,30500,3184
"4653",2007-02-27,30500,30500,29950,30100,3142
"4654",2007-02-28,28750,29550,28700,29400,3069
"4655",2007-03-02,29400,29800,29100,29500,3079
"4656",2007-03-05,29100,30000,28400,29750,3105
"4657",2007-03-06,29200,30000,29200,29900,3121
"4658",2007-03-07,29600,30200,29300,30200,3152
"4659",2007-03-08,30400,30800,30000,30300,3163
"4660",2007-03-09,30050,30500,29700,30400,3173
"4661",2007-03-12,30400,30450,29900,30450,3178
"4662",2007-03-13,30450,30800,30000,30500,3184
"4663",2007-03-14,29950,30700,29750,30600,3194
"4664",2007-03-15,30850,30950,30250,30950,3231
"4665",2007-03-16,30850,31700,30300,31500,3288
"4666",2007-03-19,31500,31700,31050,31700,3309
"4667",2007-03-20,31750,31750,31200,31600,3299
"4668",2007-03-21,31600,31800,31350,31350,3272
"4669",2007-03-22,31200,33200,31100,32550,3398
"4670",2007-03-23,32300,32800,32050,32700,3413
"4671",2007-03-26,32650,32800,32150,32800,3424
"4672",2007-03-27,32700,32950,32350,32750,3419
"4673",2007-03-28,32600,32650,31800,32650,3408
"4674",2007-03-29,32700,33200,32500,32700,3413
"4675",2007-03-30,33000,33600,33000,33600,3507
"4676",2007-04-02,33950,34050,33500,33500,3497
"4677",2007-04-03,33500,34200,32850,34200,3570
"4678",2007-04-04,34500,34600,33700,34500,3601
"4679",2007-04-05,34700,34700,34000,34200,3570
"4680",2007-04-06,33750,34400,33400,34400,3591
"4681",2007-04-09,34500,34950,33900,34950,3648
"4682",2007-04-10,34900,35150,34700,35150,3669
"4683",2007-04-11,35150,35800,34700,35800,3737
"4684",2007-04-12,35300,35800,34850,34850,3638
"4685",2007-04-13,34700,35700,34350,35500,3706
"4686",2007-04-16,35200,35700,35000,35300,3685
"4687",2007-04-17,35150,35300,34350,34950,3648
"4688",2007-04-18,34850,35400,34700,35350,3690
"4689",2007-04-19,35650,35650,34500,35350,3690
"4690",2007-04-20,35300,36550,35200,36400,3800
"4691",2007-04-23,36400,38800,36300,38250,3993
"4692",2007-04-24,37900,38400,37500,38250,3993
"4693",2007-04-25,38750,38750,37100,38500,4019
"4694",2007-04-26,37500,38500,37400,38400,4008
"4695",2007-04-27,38100,38400,37000,37750,3941
"4696",2007-04-30,37300,37750,36700,37400,3904
"4697",2007-05-02,37400,37500,36900,37500,3914
"4698",2007-05-03,37500,38000,36900,37700,3935
"4699",2007-05-04,37800,38250,37700,38250,3993
"4700",2007-05-07,38400,39000,37850,38700,4040
"4701",2007-05-08,38900,39000,36950,38000,3967
"4702",2007-05-09,37850,38150,37600,38000,3967
"4703",2007-05-10,38000,38300,37450,38000,3967
"4704",2007-05-11,37500,37800,36700,37550,3920
"4705",2007-05-14,37450,37700,36600,37400,3904
"4706",2007-05-15,37000,37000,36350,36500,3810
"4707",2007-05-16,35950,36350,34650,35300,3685
"4708",2007-05-17,35100,36000,35100,35700,3727
"4709",2007-05-18,35700,36450,34800,36300,3789
"4710",2007-05-21,36250,38000,36250,37450,3909
"4711",2007-05-22,37450,39100,37450,38750,4045
"4712",2007-05-23,39000,39450,38000,38750,4045
"4713",2007-05-25,38500,40500,38000,39800,4154
"4714",2007-05-28,40000,40550,39500,40100,4186
"4715",2007-05-29,40100,45500,40100,44450,4640
"4716",2007-05-30,43650,44550,43000,44300,4624
"4717",2007-05-31,44250,46100,43550,45400,4739
"4718",2007-06-01,45400,45400,43550,44000,4593
"4719",2007-06-04,44000,44100,43050,43300,4520
"4720",2007-06-05,43550,44300,43100,43500,4541
"4721",2007-06-07,43000,44400,43000,44200,4614
"4722",2007-06-08,44200,44700,43800,44000,4593
"4723",2007-06-11,44800,44800,43000,44000,4593
"4724",2007-06-12,43350,44050,43100,43500,4541
"4725",2007-06-13,43550,44200,43450,44000,4593
"4726",2007-06-14,44000,45600,43550,44500,4645
"4727",2007-06-15,44500,45400,44500,45000,4697
"4728",2007-06-18,46900,46900,45200,46100,4812
"4729",2007-06-19,45500,46400,45400,45900,4791
"4730",2007-06-20,45950,46300,45500,46050,4807
"4731",2007-06-21,46100,46100,45550,46000,4802
"4732",2007-06-22,46000,46900,45600,46900,4896
"4733",2007-06-25,47350,48800,47200,47700,4979
"4734",2007-06-26,47900,48200,46000,47400,4948
"4735",2007-06-27,47450,47450,44500,46450,4849
"4736",2007-06-28,46000,46500,45200,46500,4854
"4737",2007-06-29,46500,46650,45650,46200,4823
"4738",2007-07-02,46200,46950,45100,46900,4896
"4739",2007-07-03,46900,46900,45900,45950,4796
"4740",2007-07-04,45950,46200,44550,45500,4749
"4741",2007-07-05,45000,45800,44600,44600,4656
"4742",2007-07-06,44200,48800,43600,48000,5010
"4743",2007-07-09,47950,47950,46600,47000,4906
"4744",2007-07-10,47800,47900,46750,47400,4948
"4745",2007-07-11,48000,48000,47000,47600,4969
"4746",2007-07-12,48150,48350,47450,48300,5042
"4747",2007-07-13,48300,51500,47500,50700,5292
"4748",2007-07-16,50500,50500,48800,49200,5136
"4749",2007-07-18,49200,51900,48800,51400,5365
"4750",2007-07-19,51400,53000,50700,52400,5470
"4751",2007-07-20,52500,52800,51500,52500,5480
"4752",2007-07-23,52500,52500,49900,51300,5355
"4753",2007-07-24,50600,52500,49750,52500,5480
"4754",2007-07-25,50400,52400,50400,52400,5470
"4755",2007-07-26,52500,52600,50300,51900,5418
"4756",2007-07-27,50100,51200,49200,50400,5261
"4757",2007-07-30,46900,49650,46900,49000,5115
"4758",2007-07-31,49800,49950,48500,49750,5193
"4759",2007-08-01,49650,49650,48100,48400,5052
"4760",2007-08-02,48600,49100,45550,46000,4802
"4761",2007-08-03,46000,47050,44300,45300,4729
"4762",2007-08-06,44450,44500,42000,42000,4384
"4763",2007-08-07,42700,42850,41500,42300,4415
"4764",2007-08-08,42300,42850,42000,42300,4415
"4765",2007-08-09,42700,43450,41500,41900,4374
"4766",2007-08-10,41850,41850,40600,41400,4322
"4767",2007-08-13,41400,41400,39900,40450,4222
"4768",2007-08-14,40950,44150,40700,42000,4384
"4769",2007-08-16,42100,43000,39500,39600,4134
"4770",2007-08-17,41500,41500,39550,39900,4165
"4771",2007-08-20,41500,42350,40800,42200,4405
"4772",2007-08-21,42300,43200,41500,42000,4384
"4773",2007-08-22,42000,43400,41700,43000,4489
"4774",2007-08-23,43950,43950,42600,43000,4489
"4775",2007-08-24,42350,43000,42100,42500,4436
"4776",2007-08-27,42700,44350,42700,43150,4504
"4777",2007-08-28,44450,46200,44200,44550,4650
"4778",2007-08-29,43550,44000,43000,44000,4593
"4779",2007-08-30,44950,45050,44100,45000,4697
"4780",2007-08-31,45400,45700,44900,45000,4697
"4781",2007-09-03,45000,48500,44600,48500,5063
"4782",2007-09-04,48700,49000,46600,49000,5115
"4783",2007-09-05,48250,49000,47500,49000,5115
"4784",2007-09-06,48450,48700,47850,48100,5021
"4785",2007-09-07,48000,48000,46600,46600,4864
"4786",2007-09-10,46100,46300,44600,45000,4697
"4787",2007-09-11,45000,45700,45000,45300,4729
"4788",2007-09-12,45300,45300,44950,45000,4697
"4789",2007-09-13,45000,45950,44900,45850,4786
"4790",2007-09-14,46200,46900,45850,46250,4828
"4791",2007-09-17,46600,46600,45400,45650,4765
"4792",2007-09-18,45150,45250,42800,42900,4478
"4793",2007-09-19,44400,44600,43500,43800,4572
"4794",2007-09-20,44000,44800,43150,43800,4572
"4795",2007-09-21,44400,45300,43550,44000,4593
"4796",2007-09-27,44500,47400,44100,45100,4708
"4797",2007-09-28,45600,46000,45000,45400,4739
"4798",2007-10-01,45350,46000,44000,44750,4671
"4799",2007-10-02,45000,45000,44100,44600,4656
"4800",2007-10-04,44600,45200,43700,44500,4645
"4801",2007-10-05,44100,44800,44000,44750,4671
"4802",2007-10-08,44850,45950,44700,45950,4796
"4803",2007-10-09,46050,49000,45750,48750,5089
"4804",2007-10-10,49150,49500,47000,47750,4984
"4805",2007-10-11,48100,49000,48000,48000,5010
"4806",2007-10-12,48000,52700,48000,51400,5365
"4807",2007-10-15,52700,58600,52500,55900,5835
"4808",2007-10-16,56000,58000,53600,57000,5950
"4809",2007-10-17,56100,57400,53100,54700,5710
"4810",2007-10-18,54700,56900,53600,56400,5887
"4811",2007-10-19,54300,57500,54300,56000,5846
"4812",2007-10-22,51400,55600,51100,53500,5585
"4813",2007-10-23,53200,55400,53200,55400,5783
"4814",2007-10-24,56300,56300,51100,52500,5480
"4815",2007-10-25,53300,53400,50600,51500,5376
"4816",2007-10-26,52000,56700,51900,55000,5741
"4817",2007-10-29,55300,56000,54100,55000,5741
"4818",2007-10-30,55000,58100,53000,58100,6065
"4819",2007-10-31,57200,60500,57200,60300,6294
"4820",2007-11-01,60300,60300,57100,58000,6054
"4821",2007-11-02,56000,57700,54800,56000,5846
"4822",2007-11-05,55100,56000,53100,55100,5752
"4823",2007-11-06,55100,57600,54700,55200,5762
"4824",2007-11-07,55300,55900,52500,53300,5564
"4825",2007-11-08,50700,52900,49500,50000,5219
"4826",2007-11-09,50000,53400,49000,53400,5574
"4827",2007-11-12,51500,54100,49600,53100,5543
"4828",2007-11-13,53100,53700,48900,51100,5334
"4829",2007-11-14,52000,52400,51100,52000,5428
"4830",2007-11-15,51800,54000,50200,52200,5449
"4831",2007-11-16,51200,52500,50700,52400,5470
"4832",2007-11-19,52900,52900,50700,52200,5449
"4833",2007-11-20,50800,51800,49100,51000,5324
"4834",2007-11-21,50500,51400,49400,51000,5324
"4835",2007-11-22,49900,51500,49300,51000,5324
"4836",2007-11-23,49750,50800,48500,50400,5261
"4837",2007-11-26,50400,51700,49550,51400,5365
"4838",2007-11-27,51200,51500,49550,51500,5376
"4839",2007-11-28,52100,52100,50300,50300,5251
"4840",2007-11-29,50400,51400,49600,50800,5303
"4841",2007-11-30,50500,54500,50500,54300,5668
"4842",2007-12-03,54000,54000,52500,52500,5480
"4843",2007-12-04,52000,53200,52000,52000,5428
"4844",2007-12-05,52000,53000,51500,52800,5511
"4845",2007-12-06,53900,53900,51100,53000,5532
"4846",2007-12-07,53600,53600,52100,53200,5553
"4847",2007-12-10,53200,53500,52600,53500,5585
"4848",2007-12-11,52700,53700,52500,53500,5585
"4849",2007-12-12,53500,54000,50100,54000,5637
"4850",2007-12-13,54300,54300,51100,54000,5637
"4851",2007-12-14,54000,54000,52700,53900,5626
"4852",2007-12-17,52800,53800,52300,53600,5595
"4853",2007-12-18,53100,54500,52500,54400,5678
"4854",2007-12-20,53500,54400,53200,54400,5678
"4855",2007-12-21,54400,55300,54200,54800,5720
"4856",2007-12-24,54800,55400,54200,54200,5658
"4857",2007-12-26,53700,54500,53000,54100,5647
"4858",2007-12-27,54700,54700,53000,54200,5658
"4859",2007-12-28,54200,54500,53600,54300,5668
"4860",2008-01-02,54200,54600,52200,53900,5626
"4861",2008-01-03,52000,54400,51800,51800,5407
"4862",2008-01-04,52000,52000,50800,51700,5397
"4863",2008-01-07,50900,51000,50000,50000,5219
"4864",2008-01-08,49350,51000,48800,51000,5324
"4865",2008-01-09,50500,51000,49950,50800,5303
"4866",2008-01-10,51200,51800,49700,51000,5324
"4867",2008-01-11,50900,51800,49800,51800,5407
"4868",2008-01-14,51000,51900,50300,51800,5407
"4869",2008-01-15,51200,52000,50800,52000,5428
"4870",2008-01-16,51400,51800,49000,51200,5344
"4871",2008-01-17,51000,52500,50200,52200,5449
"4872",2008-01-18,51600,53000,51300,52800,5511
"4873",2008-01-21,52800,52800,51000,51200,5344
"4874",2008-01-22,50000,51000,49750,50300,5251
"4875",2008-01-23,50300,51000,50200,50300,5251
"4876",2008-01-24,50500,51100,50300,50800,5303
"4877",2008-01-25,50800,50800,49800,50000,5219
"4878",2008-01-28,50400,50500,48150,48800,5094
"4879",2008-01-29,48200,48700,47000,47700,4979
"4880",2008-01-30,47650,49100,47400,48500,5063
"4881",2008-01-31,48000,49000,47300,48900,5104
"4882",2008-02-01,48400,48900,47650,48500,5063
"4883",2008-02-04,48500,48500,47800,48500,5063
"4884",2008-02-05,48500,48750,47800,48500,5063
"4885",2008-02-11,47200,48500,47200,48450,5057
"4886",2008-02-12,47800,48400,46600,47250,4932
"4887",2008-02-13,47100,47100,46400,47000,4906
"4888",2008-02-14,47000,49500,46900,49500,5167
"4889",2008-02-15,48500,49000,48300,48600,5073
"4890",2008-02-18,48600,48800,47750,48500,5063
"4891",2008-02-19,48000,48300,47850,48000,5010
"4892",2008-02-20,48000,48000,47350,47500,4958
"4893",2008-02-21,47500,48600,47050,48000,5010
"4894",2008-02-22,48000,48000,47000,48000,5010
"4895",2008-02-25,48100,48100,47750,47850,4995
"4896",2008-02-26,47400,48000,47250,48000,5010
"4897",2008-02-27,48400,48500,47600,47800,4990
"4898",2008-02-28,48000,48300,47150,47500,4958
"4899",2008-02-29,47000,47050,45450,46300,4833
"4900",2008-03-03,46150,46150,43750,43800,4572
"4901",2008-03-04,43900,44500,43000,44100,4603
"4902",2008-03-05,43600,44600,43600,44400,4635
"4903",2008-03-06,44400,44550,44050,44400,4635
"4904",2008-03-07,44100,44650,43300,44200,4614
"4905",2008-03-10,44000,44000,42550,43150,4504
"4906",2008-03-11,41700,42900,41350,42500,4436
"4907",2008-03-12,44000,44200,42600,43800,4572
"4908",2008-03-13,44050,44050,42650,43700,4562
"4909",2008-03-14,42800,44050,42600,43400,4530
"4910",2008-03-17,41600,43400,41000,43400,4530
"4911",2008-03-18,43300,43300,41500,41650,4348
"4912",2008-03-19,41700,42000,41600,41650,4348
"4913",2008-03-20,41250,41450,40300,40500,4228
"4914",2008-03-21,40550,42000,40550,41550,4337
"4915",2008-03-24,42000,42000,41050,41050,4285
"4916",2008-03-25,41500,42650,41200,42000,4384
"4917",2008-03-26,42000,42300,41550,41800,4363
"4918",2008-03-27,42600,43400,40700,43000,4489
"4919",2008-03-28,42850,44700,41800,44350,4629
"4920",2008-03-31,44350,45850,44300,45650,4765
"4921",2008-04-01,45650,45650,43050,43450,4535
"4922",2008-04-02,43750,44300,42850,43600,4551
"4923",2008-04-03,43800,44750,42750,43000,4489
"4924",2008-04-04,42950,44300,42650,43400,4530
"4925",2008-04-07,43500,43750,42750,42750,4462
"4926",2008-04-08,42850,43750,41800,42800,4468
"4927",2008-04-10,42800,42800,41750,42400,4426
"4928",2008-04-11,42400,42700,41150,42100,4395
"4929",2008-04-14,42450,43300,41800,41900,4374
"4930",2008-04-15,41900,42100,40700,42000,4384
"4931",2008-04-16,41500,42000,41150,42000,4384
"4932",2008-04-17,42000,42400,42000,42250,4410
"4933",2008-04-18,42200,43650,42200,43500,4541
"4934",2008-04-21,43400,44500,43050,44400,4635
"4935",2008-04-22,44550,44900,44000,44400,4635
"4936",2008-04-23,44400,45200,44000,45000,4697
"4937",2008-04-24,45050,45050,44400,44900,4687
"4938",2008-04-25,45900,45900,44600,44850,4682
"4939",2008-04-28,44900,45300,43650,45300,4729
"4940",2008-04-29,45000,45850,44800,45500,4749
"4941",2008-04-30,45800,47000,45350,46900,4896
"4942",2008-05-02,47400,48000,47050,47900,5000
"4943",2008-05-06,48300,48300,46500,47050,4911
"4944",2008-05-07,46600,47300,46200,46700,4875
"4945",2008-05-08,46950,49500,46000,49500,5167
"4946",2008-05-09,49500,51200,49200,50000,5219
"4947",2008-05-13,50000,50400,49050,50000,5219
"4948",2008-05-14,50000,50000,49050,49500,5167
"4949",2008-05-15,49150,49500,49150,49200,5136
"4950",2008-05-16,49100,49550,48200,49500,5167
"4951",2008-05-19,49200,49200,48050,48450,5057
"4952",2008-05-20,48400,49400,48050,48500,5063
"4953",2008-05-21,48450,48500,47550,48000,5010
"4954",2008-05-22,47100,48200,47100,48000,5010
"4955",2008-05-23,48200,49300,48200,48500,5063
"4956",2008-05-26,48500,49000,48100,49000,5115
"4957",2008-05-27,49000,49050,48550,49000,5115
"4958",2008-05-28,49000,49000,48400,48500,5063
"4959",2008-05-29,48100,49000,48100,48250,5037
"4960",2008-05-30,48400,48950,48200,48950,5110
"4961",2008-06-02,48950,48950,48350,48400,5052
"4962",2008-06-03,48150,48300,47600,47600,4969
"4963",2008-06-04,47000,47150,46200,46350,4838
"4964",2008-06-05,46400,46650,46400,46650,4870
"4965",2008-06-09,46600,46650,45600,46000,4802
"4966",2008-06-10,45500,46000,44100,44750,4671
"4967",2008-06-11,44600,45400,43300,44000,4593
"4968",2008-06-12,43900,43900,41850,41850,4368
"4969",2008-06-13,42000,42250,41100,41200,4301
"4970",2008-06-16,41200,43450,41200,42550,4442
"4971",2008-06-17,43200,43600,42400,43500,4541
"4972",2008-06-18,42550,43500,42550,43050,4494
"4973",2008-06-19,43100,43850,43000,43550,4546
"4974",2008-06-20,44000,44150,43300,43550,4546
"4975",2008-06-23,43050,45400,43000,45000,4697
"4976",2008-06-24,45200,46000,44800,45200,4718
"4977",2008-06-25,45250,46700,45250,46250,4828
"4978",2008-06-26,46300,49000,46300,47900,5000
"4979",2008-06-27,47900,47900,47900,47900,5000
"4980",2008-06-30,47900,47900,47900,47900,5000
"4981",2008-07-01,47900,47900,47900,47900,5000
"4982",2008-07-02,47900,47900,47900,47900,5000
"4983",2008-07-03,47900,47900,47900,47900,5000
"4984",2008-07-04,47900,47900,47900,47900,5000
"4985",2008-07-07,47900,47900,47900,47900,5000
"4986",2008-07-08,47900,47900,47900,47900,5000
"4987",2008-07-09,47900,47900,47900,47900,5000
"4988",2008-07-10,47900,47900,47900,47900,5000
"4989",2008-07-11,47900,47900,47900,47900,5000
"4990",2008-07-14,47900,47900,47900,47900,5000
"4991",2008-07-15,47900,47900,47900,47900,5000
"4992",2008-07-16,47900,47900,47900,47900,5000
"4993",2008-07-17,47900,47900,47900,47900,5000
"4994",2008-07-18,47900,47900,47900,47900,5000
"4995",2008-07-21,47900,47900,47900,47900,5000
"4996",2008-07-22,47900,47900,47900,47900,5000
"4997",2008-07-23,47900,47900,47900,47900,5000
"4998",2008-07-24,47900,47900,47900,47900,5000
"4999",2008-07-25,47900,47900,47900,47900,5000
"5000",2008-07-28,47900,47900,47900,47900,5000
"5001",2008-07-29,50000,56300,46350,46350,4635
"5002",2008-07-30,48400,48450,45150,46350,4635
"5003",2008-07-31,39400,46650,39400,46100,4610
"5004",2008-08-01,46000,46100,44100,44950,4495
"5005",2008-08-04,42700,43050,41500,41500,4150
"5006",2008-08-05,42100,42100,40200,40200,4020
"5007",2008-08-06,40200,41850,39050,39050,3905
"5008",2008-08-07,39050,39700,38850,38900,3890
"5009",2008-08-08,38000,38750,37500,38150,3815
"5010",2008-08-11,38500,39000,37600,38000,3800
"5011",2008-08-12,37650,38000,37350,37400,3740
"5012",2008-08-13,36900,37450,36500,36750,3675
"5013",2008-08-14,36800,37400,36750,37400,3740
"5014",2008-08-18,37050,37700,37000,37200,3720
"5015",2008-08-19,36700,37450,36700,37100,3710
"5016",2008-08-20,37100,37400,37000,37100,3710
"5017",2008-08-21,36900,37750,36700,37750,3775
"5018",2008-08-22,37700,37700,36700,37400,3740
"5019",2008-08-25,36750,37950,36750,37750,3775
"5020",2008-08-26,37650,38500,37500,38400,3840
"5021",2008-08-27,38400,38400,36800,37850,3785
"5022",2008-08-28,37800,37850,37050,37750,3775
"5023",2008-08-29,37750,37750,37000,37400,3740
"5024",2008-09-01,35700,36900,35050,35650,3565
"5025",2008-09-02,33900,36000,33900,34000,3400
"5026",2008-09-03,36500,36800,34800,36000,3600
"5027",2008-09-04,35000,37500,35000,36200,3620
"5028",2008-09-05,36500,38400,35100,38000,3800
"5029",2008-09-08,37400,38500,36850,37150,3715
"5030",2008-09-09,37950,37950,37000,37450,3745
"5031",2008-09-10,37000,43050,37000,38400,3840
"5032",2008-09-11,38400,38500,38100,38150,3815
"5033",2008-09-12,38150,39400,38150,39200,3920
"5034",2008-09-16,36200,38450,36200,38450,3845
"5035",2008-09-17,38000,40100,38000,40000,4000
"5036",2008-09-18,39500,40950,39400,39800,3980
"5037",2008-09-19,40300,43000,40300,41000,4100
"5038",2008-09-22,42000,44900,41800,43000,4300
"5039",2008-09-23,42600,49450,42600,49450,4945
"5040",2008-09-24,49450,54900,46500,49500,4950
"5041",2008-09-25,48150,51400,47150,47650,4765
"5042",2008-09-26,47100,48200,43600,45000,4500
"5043",2008-09-29,44200,46000,43050,44500,4450
"5044",2008-09-30,42050,46000,42050,44700,4470
"5045",2008-10-01,45000,48500,45000,47800,4780
"5046",2008-10-02,49000,49000,46100,46100,4610
"5047",2008-10-06,45800,46950,45100,45150,4515
"5048",2008-10-07,43600,45700,43500,45700,4570
"5049",2008-10-08,45400,45400,43500,44000,4400
"5050",2008-10-09,43800,43800,43150,43500,4350
"5051",2008-10-10,37000,43000,37000,41950,4195
"5052",2008-10-13,41950,43400,41950,42350,4235
"5053",2008-10-14,44500,45300,44050,44650,4465
"5054",2008-10-15,44450,45950,43900,45950,4595
"5055",2008-10-16,45300,45500,43000,45050,4505
"5056",2008-10-17,45050,45500,43650,45500,4550
"5057",2008-10-20,44000,46000,44000,46000,4600
"5058",2008-10-21,46000,46000,44650,45200,4520
"5059",2008-10-22,43650,45200,41200,44300,4430
"5060",2008-10-23,43950,43950,39100,42900,4290
"5061",2008-10-24,40600,42750,40000,41750,4175
"5062",2008-10-27,38500,40400,38500,38700,3870
"5063",2008-10-28,33800,37400,33800,36900,3690
"5064",2008-10-29,37500,40900,35200,35500,3550
"5065",2008-10-30,37700,40750,35600,39600,3960
"5066",2008-10-31,40000,40850,38550,40600,4060
"5067",2008-11-03,40850,42000,39500,40700,4070
"5068",2008-11-04,40600,43500,40600,42700,4270
"5069",2008-11-05,42850,46000,42850,45600,4560
"5070",2008-11-06,43000,45000,43000,44750,4475
"5071",2008-11-07,44500,45350,43000,45000,4500
"5072",2008-11-10,44500,45000,43300,44600,4460
"5073",2008-11-11,45850,45850,43500,44700,4470
"5074",2008-11-12,43550,45000,43550,45000,4500
"5075",2008-11-13,42750,44500,42750,44500,4450
"5076",2008-11-14,45000,46200,43700,44550,4455
"5077",2008-11-17,44550,44600,44000,44300,4430
"5078",2008-11-18,43750,44300,42700,43550,4355
"5079",2008-11-19,43400,44000,42350,42650,4265
"5080",2008-11-20,42450,42450,39800,40600,4060
"5081",2008-11-21,40000,41900,39500,41700,4170
"5082",2008-11-24,41700,41700,40000,41400,4140
"5083",2008-11-25,41400,42000,40600,41000,4100
"5084",2008-11-26,41150,41150,40150,40900,4090
"5085",2008-11-27,41500,47000,40600,41900,4190
"5086",2008-11-28,41150,43450,40800,43450,4345
"5087",2008-12-01,43450,45000,43000,45000,4500
"5088",2008-12-02,45000,49100,43700,48800,4880
"5089",2008-12-03,49500,53700,48800,50000,5000
"5090",2008-12-04,50000,50500,48000,48100,4810
"5091",2008-12-05,48150,52200,48150,51000,5100
"5092",2008-12-08,52500,55400,52500,54000,5400
"5093",2008-12-09,53500,54400,52700,54400,5440
"5094",2008-12-10,54400,59600,54400,59200,5920
"5095",2008-12-11,59200,62900,58500,59800,5980
"5096",2008-12-12,58000,60000,58000,59200,5920
"5097",2008-12-15,58300,60900,58300,59400,5940
"5098",2008-12-16,58700,60100,58500,59800,5980
"5099",2008-12-17,61500,68000,60500,62000,6200
"5100",2008-12-18,60600,63400,60600,61800,6180
"5101",2008-12-19,62600,62600,60000,61000,6100
