"","date","Open","High","Low","Close","Adj_Close"
"6140",2013-02-18,6200,6220,6130,6150,6150
"6141",2013-02-19,6230,6230,6110,6140,6140
"6142",2013-02-20,6170,6200,6080,6100,6100
"6143",2013-02-21,6130,6170,6050,6130,6130
"6144",2013-02-22,6160,6200,6110,6180,6180
"6145",2013-02-25,6130,6250,6130,6220,6220
"6146",2013-02-26,6220,6400,6190,6320,6320
"6147",2013-02-27,6390,6390,6160,6250,6250
"6148",2013-02-28,6240,6250,6200,6200,6200
"6149",2013-03-04,6300,6300,6130,6170,6170
"6150",2013-03-05,6190,6270,6150,6220,6220
"6151",2013-03-06,6290,6290,6170,6220,6220
"6152",2013-03-07,6250,6250,6130,6210,6210
"6153",2013-03-08,6200,6200,6130,6180,6180
"6154",2013-03-11,6130,6180,6020,6100,6100
"6155",2013-03-12,6050,6140,6050,6110,6110
"6156",2013-03-13,6110,6300,6070,6300,6300
"6157",2013-03-14,6270,6310,6220,6280,6280
"6158",2013-03-15,6310,6450,6290,6370,6370
"6159",2013-03-18,6400,6440,6200,6290,6290
"6160",2013-03-19,6210,6300,6190,6220,6220
"6161",2013-03-20,6250,6250,6100,6150,6150
"6162",2013-03-21,6160,6190,6090,6090,6090
"6163",2013-03-22,6100,6180,6060,6170,6170
"6164",2013-03-25,6190,6200,6090,6120,6120
"6165",2013-03-26,6120,6190,6070,6070,6070
"6166",2013-03-27,6180,6180,6040,6150,6150
"6167",2013-03-28,6180,6180,6070,6150,6150
"6168",2013-03-29,6090,6180,6090,6170,6170
"6169",2013-04-01,6160,6540,6160,6470,6470
"6170",2013-04-02,6550,6550,6300,6310,6310
"6171",2013-04-03,6320,6700,6310,6570,6570
"6172",2013-04-04,6590,6670,6320,6500,6500
"6173",2013-04-05,6500,6650,6410,6500,6500
"6174",2013-04-08,6500,6900,6460,6730,6730
"6175",2013-04-09,6760,7080,6710,6710,6710
"6176",2013-04-10,6830,6930,6650,6780,6780
"6177",2013-04-11,6780,6920,6720,6900,6900
"6178",2013-04-12,6990,6990,6850,6880,6880
"6179",2013-04-15,6880,6960,6840,6960,6960
"6180",2013-04-16,6960,7230,6900,6960,6960
"6181",2013-04-17,7000,7140,6950,6990,6990
"6182",2013-04-18,6990,6990,6700,6820,6820
"6183",2013-04-19,6810,6850,6690,6830,6830
"6184",2013-04-22,6840,7470,6840,7250,7250
"6185",2013-04-23,7280,7530,7220,7260,7260
"6186",2013-04-24,7440,7440,7200,7230,7230
"6187",2013-04-25,7350,7560,7250,7400,7400
"6188",2013-04-26,7310,7450,7140,7190,7190
"6189",2013-04-29,7200,7200,6900,6900,6900
"6190",2013-04-30,6940,7000,6800,6890,6890
"6191",2013-05-02,6890,6890,6700,6770,6770
"6192",2013-05-03,6750,6800,6590,6750,6750
"6193",2013-05-06,6720,6870,6720,6800,6800
"6194",2013-05-07,6800,6800,6700,6770,6770
"6195",2013-05-08,6800,6930,6750,6760,6760
"6196",2013-05-09,6850,6850,6700,6710,6710
"6197",2013-05-10,6670,6750,6600,6710,6710
"6198",2013-05-13,6780,6820,6700,6720,6720
"6199",2013-05-14,6780,6810,6470,6590,6590
"6200",2013-05-15,6660,6680,6550,6660,6660
"6201",2013-05-16,6680,6680,6540,6630,6630
"6202",2013-05-20,6630,6640,6460,6500,6500
"6203",2013-05-21,6500,6570,6340,6340,6340
"6204",2013-05-22,6360,6470,6350,6410,6410
"6205",2013-05-23,6470,6470,6200,6270,6270
"6206",2013-05-24,6270,6280,6150,6200,6200
"6207",2013-05-27,6210,6290,6060,6060,6060
"6208",2013-05-28,6070,6150,6050,6100,6100
"6209",2013-05-29,6110,6150,5980,6030,6030
"6210",2013-05-30,5980,6060,5830,5870,5870
"6211",2013-05-31,5880,5940,5750,5830,5830
"6212",2013-06-03,5890,5910,5630,5700,5700
"6213",2013-06-04,5780,5780,5620,5740,5740
"6214",2013-06-05,5700,5830,5700,5760,5760
"6215",2013-06-07,5790,5830,5720,5750,5750
"6216",2013-06-10,5780,5830,5700,5780,5780
"6217",2013-06-11,5740,5820,5740,5760,5760
"6218",2013-06-12,5800,5800,5710,5740,5740
"6219",2013-06-13,5790,5790,5600,5630,5630
"6220",2013-06-14,5720,5750,5620,5630,5630
"6221",2013-06-17,5650,5650,5430,5580,5580
"6222",2013-06-18,5630,5650,5550,5640,5640
"6223",2013-06-19,5590,5800,5590,5700,5700
"6224",2013-06-20,5650,5730,5560,5650,5650
"6225",2013-06-21,5500,5590,5400,5520,5520
"6226",2013-06-24,5540,5540,5400,5400,5400
"6227",2013-06-25,5330,5480,5120,5120,5120
"6228",2013-06-26,5020,5150,4950,4965,4965
"6229",2013-06-27,5000,5220,5000,5140,5140
"6230",2013-06-28,5110,5420,5110,5310,5310
"6231",2013-07-01,5270,5400,5230,5350,5350
"6232",2013-07-02,5320,5440,5150,5370,5370
"6233",2013-07-03,5360,5400,5300,5330,5330
"6234",2013-07-04,5320,5330,5190,5250,5250
"6235",2013-07-05,5260,5300,5230,5260,5260
"6236",2013-07-08,5210,5230,4990,5020,5020
"6237",2013-07-09,5010,5700,5000,5330,5330
"6238",2013-07-10,5430,5580,5390,5400,5400
"6239",2013-07-11,5480,5590,5310,5400,5400
"6240",2013-07-12,5560,5610,5410,5600,5600
"6241",2013-07-15,5760,5800,5630,5760,5760
"6242",2013-07-16,5930,5930,5770,5860,5860
"6243",2013-07-17,5860,5860,5680,5780,5780
"6244",2013-07-18,5740,5750,5640,5700,5700
"6245",2013-07-19,5670,5730,5650,5690,5690
"6246",2013-07-22,5730,5740,5640,5650,5650
"6247",2013-07-23,5660,5730,5510,5650,5650
"6248",2013-07-24,5660,5700,5550,5610,5610
"6249",2013-07-25,5580,5680,5550,5550,5550
"6250",2013-07-26,5510,5580,5470,5470,5470
"6251",2013-07-29,5500,5500,5350,5350,5350
"6252",2013-07-30,5420,5470,5340,5460,5460
"6253",2013-07-31,5490,5740,5400,5620,5620
"6254",2013-08-01,5600,5700,5600,5640,5640
"6255",2013-08-02,5640,5710,5610,5700,5700
"6256",2013-08-05,5690,5750,5620,5630,5630
"6257",2013-08-06,5630,5720,5560,5680,5680
"6258",2013-08-07,5650,5710,5610,5680,5680
"6259",2013-08-08,5680,5740,5610,5710,5710
"6260",2013-08-09,5720,5960,5720,5960,5960
"6261",2013-08-12,5910,6020,5900,5920,5920
"6262",2013-08-13,6010,6130,5880,5930,5930
"6263",2013-08-14,5980,6050,5910,5990,5990
"6264",2013-08-16,5940,6000,5850,6000,6000
"6265",2013-08-19,5950,6160,5950,6150,6150
"6266",2013-08-20,6180,6190,5870,5970,5970
"6267",2013-08-21,5860,6000,5780,5850,5850
"6268",2013-08-22,5850,6010,5700,5930,5930
"6269",2013-08-23,6040,6240,5900,6220,6220
"6270",2013-08-26,6220,6430,6150,6430,6430
"6271",2013-08-27,6420,6420,6160,6300,6300
"6272",2013-08-28,6200,6270,6000,6260,6260
"6273",2013-08-29,6220,6300,5910,5980,5980
"6274",2013-08-30,6000,6150,6000,6120,6120
"6275",2013-09-02,6120,6460,6040,6460,6460
"6276",2013-09-03,6390,6540,6380,6480,6480
"6277",2013-09-04,6470,6520,6400,6440,6440
"6278",2013-09-05,6490,6500,6270,6450,6450
"6279",2013-09-06,6420,6450,6270,6350,6350
"6280",2013-09-09,6400,6420,6230,6330,6330
"6281",2013-09-10,6320,6400,6150,6340,6340
"6282",2013-09-11,6500,6500,6310,6380,6380
"6283",2013-09-12,6380,6490,6270,6380,6380
"6284",2013-09-13,6350,6500,6300,6410,6410
"6285",2013-09-16,6430,6450,6300,6300,6300
"6286",2013-09-17,6280,6410,6260,6390,6390
"6287",2013-09-23,6380,6410,6290,6350,6350
"6288",2013-09-24,6350,6430,6000,6190,6190
"6289",2013-09-25,6290,6290,6100,6200,6200
"6290",2013-09-26,6300,6300,6090,6180,6180
"6291",2013-09-27,6180,6200,6110,6190,6190
"6292",2013-09-30,6150,6300,6060,6300,6300
"6293",2013-10-01,6300,6340,6160,6270,6270
"6294",2013-10-02,6300,6300,6150,6230,6230
"6295",2013-10-04,6150,6250,6020,6020,6020
"6296",2013-10-07,6000,6140,5970,5970,5970
"6297",2013-10-08,5970,6220,5970,6210,6210
"6298",2013-10-10,6160,6440,6160,6330,6330
"6299",2013-10-11,6370,6500,6370,6440,6440
"6300",2013-10-14,6500,6500,6150,6300,6300
"6301",2013-10-15,6240,6340,6150,6300,6300
"6302",2013-10-16,6230,6340,6120,6340,6340
"6303",2013-10-17,6330,6350,6170,6200,6200
"6304",2013-10-18,6180,6340,6180,6250,6250
"6305",2013-10-21,6200,6280,6080,6190,6190
"6306",2013-10-22,6200,6230,6090,6100,6100
"6307",2013-10-23,6100,6170,5910,6080,6080
"6308",2013-10-24,6090,6090,5910,6000,6000
"6309",2013-10-25,5950,6130,5950,5960,5960
"6310",2013-10-28,5950,6040,5890,5890,5890
"6311",2013-10-29,5850,5980,5850,5860,5860
"6312",2013-10-30,5850,6040,5850,6020,6020
"6313",2013-10-31,5990,6100,5950,6080,6080
"6314",2013-11-01,6100,6100,5950,6020,6020
"6315",2013-11-04,6000,6080,5870,5870,5870
"6316",2013-11-05,5870,5950,5870,5890,5890
"6317",2013-11-06,5870,5870,5790,5800,5800
"6318",2013-11-07,5800,5800,5650,5790,5790
"6319",2013-11-08,5790,5830,5700,5830,5830
"6320",2013-11-11,5830,5900,5700,5790,5790
"6321",2013-11-12,5800,5800,5550,5640,5640
"6322",2013-11-13,5670,5670,5380,5520,5520
"6323",2013-11-14,5520,5520,5360,5520,5520
"6324",2013-11-15,5520,5520,5270,5370,5370
"6325",2013-11-18,5440,5440,5150,5270,5270
"6326",2013-11-19,5230,5290,5100,5130,5130
"6327",2013-11-20,5100,5250,5090,5150,5150
"6328",2013-11-21,5260,5270,5080,5210,5210
"6329",2013-11-22,5200,5270,5050,5100,5100
"6330",2013-11-25,5150,5200,5110,5140,5140
"6331",2013-11-26,5200,5220,5000,5050,5050
"6332",2013-11-27,5030,5150,5030,5100,5100
"6333",2013-11-28,5150,5180,5070,5140,5140
"6334",2013-11-29,5200,5550,5200,5410,5410
"6335",2013-12-02,5470,5470,5320,5380,5380
"6336",2013-12-03,5340,5390,5150,5150,5150
"6337",2013-12-04,5240,5240,5020,5050,5050
"6338",2013-12-05,4910,5100,4875,4930,4930
"6339",2013-12-06,5010,5100,4940,4970,4970
"6340",2013-12-09,4975,5050,4935,4995,4995
"6341",2013-12-10,5050,5090,4930,5040,5040
"6342",2013-12-11,5040,5060,4965,5040,5040
"6343",2013-12-12,5040,5080,4975,5080,5080
"6344",2013-12-13,5090,5090,5000,5030,5030
"6345",2013-12-16,5100,5100,4995,5050,5050
"6346",2013-12-17,5020,5060,4960,5050,5050
"6347",2013-12-18,4950,5070,4900,5030,5030
"6348",2013-12-19,4990,5030,4920,4975,4975
"6349",2013-12-20,4920,4950,4890,4950,4950
"6350",2013-12-23,4930,5000,4910,4915,4915
"6351",2013-12-24,4910,4985,4910,4915,4915
"6352",2013-12-26,4915,4915,4815,4820,4820
"6353",2013-12-27,4825,4930,4820,4930,4930
"6354",2013-12-30,4950,5020,4940,4995,4995
"6355",2014-01-02,4970,5010,4810,4900,4900
"6356",2014-01-03,4850,4890,4785,4810,4810
"6357",2014-01-06,4810,4810,4710,4715,4715
"6358",2014-01-07,4705,4830,4685,4715,4715
"6359",2014-01-08,4715,4820,4710,4800,4800
"6360",2014-01-09,4800,4850,4760,4815,4815
"6361",2014-01-10,4790,4850,4725,4750,4750
"6362",2014-01-13,4750,4755,4675,4720,4720
"6363",2014-01-14,4700,4700,4605,4670,4670
"6364",2014-01-15,4685,4715,4620,4665,4665
"6365",2014-01-16,4680,4705,4660,4700,4700
"6366",2014-01-17,4700,4740,4680,4720,4720
"6367",2014-01-20,4725,4735,4690,4735,4735
"6368",2014-01-21,4780,4780,4660,4750,4750
"6369",2014-01-22,4725,4775,4725,4760,4760
"6370",2014-01-23,4990,4990,4710,4780,4780
"6371",2014-01-24,4725,4795,4630,4675,4675
"6372",2014-01-27,4590,4590,4455,4485,4485
"6373",2014-01-28,4485,4565,4470,4555,4555
"6374",2014-01-29,4560,4570,4500,4560,4560
"6375",2014-02-03,4480,4580,4480,4565,4565
"6376",2014-02-04,4480,4530,4355,4430,4430
"6377",2014-02-05,4430,4530,4355,4435,4435
"6378",2014-02-06,4445,4545,4380,4545,4545
"6379",2014-02-07,4545,4560,4445,4535,4535
"6380",2014-02-10,4570,4575,4485,4575,4575
"6381",2014-02-11,4585,4620,4535,4600,4600
"6382",2014-02-12,4600,4645,4550,4645,4645
"6383",2014-02-13,4645,4670,4590,4635,4635
"6384",2014-02-14,4610,5330,4610,5330,5330
"6385",2014-02-17,5360,5400,5130,5200,5200
"6386",2014-02-18,5230,5310,5150,5280,5280
"6387",2014-02-19,5260,5350,5220,5310,5310
"6388",2014-02-20,5340,5340,5070,5070,5070
"6389",2014-02-21,5100,5130,4990,5100,5100
"6390",2014-02-24,5120,5120,4960,5030,5030
"6391",2014-02-25,5030,5130,5010,5100,5100
"6392",2014-02-26,5170,5860,5110,5510,5510
"6393",2014-02-27,5630,6050,5550,5930,5930
"6394",2014-02-28,5920,6060,5770,6040,6040
"6395",2014-03-03,6030,6110,5800,6000,6000
"6396",2014-03-04,5920,6240,5920,6030,6030
"6397",2014-03-05,6090,6310,6080,6300,6300
"6398",2014-03-06,6270,6400,6150,6220,6220
"6399",2014-03-07,6250,6260,5910,5910,5910
"6400",2014-03-10,6090,6150,5930,6030,6030
"6401",2014-03-11,6030,6230,6010,6220,6220
"6402",2014-03-12,6250,6300,5920,6090,6090
"6403",2014-03-13,6140,6400,6000,6230,6230
"6404",2014-03-14,6270,6850,6250,6410,6410
"6405",2014-03-17,6510,6700,6320,6410,6410
"6406",2014-03-18,6490,6490,6180,6260,6260
"6407",2014-03-19,6240,6380,6030,6090,6090
"6408",2014-03-20,6240,6310,6120,6190,6190
"6409",2014-03-21,6160,6340,6120,6340,6340
"6410",2014-03-24,6370,6370,6100,6180,6180
"6411",2014-03-25,6150,6180,6050,6050,6050
"6412",2014-03-26,6050,6210,6030,6120,6120
"6413",2014-03-27,6190,6190,6070,6080,6080
"6414",2014-03-28,6050,6280,6040,6170,6170
"6415",2014-03-31,6170,6170,5960,5970,5970
"6416",2014-04-01,5950,6090,5950,6050,6050
"6417",2014-04-02,6100,6160,6050,6080,6080
"6418",2014-04-03,6080,6130,6070,6120,6120
"6419",2014-04-04,6140,6180,6070,6130,6130
"6420",2014-04-07,6130,6130,5970,6000,6000
"6421",2014-04-08,5960,5960,5660,5960,5960
"6422",2014-04-09,5960,5960,5790,5790,5790
"6423",2014-04-10,5790,5850,5710,5750,5750
"6424",2014-04-11,5650,5790,5630,5760,5760
"6425",2014-04-14,5770,6620,5730,6620,6620
"6426",2014-04-15,6880,7020,6630,6700,6700
"6427",2014-04-16,6820,6860,6660,6760,6760
"6428",2014-04-17,6790,6790,6410,6420,6420
"6429",2014-04-18,6520,6520,6360,6500,6500
"6430",2014-04-21,6500,6620,6430,6480,6480
"6431",2014-04-22,6480,6500,6260,6310,6310
"6432",2014-04-23,6310,6500,6250,6500,6500
"6433",2014-04-24,6490,6750,6270,6270,6270
"6434",2014-04-25,6340,6340,6050,6060,6060
"6435",2014-04-28,6070,6190,6000,6180,6180
"6436",2014-04-29,6200,6230,6000,6070,6070
"6437",2014-04-30,6100,6150,6000,6080,6080
"6438",2014-05-02,6090,6150,6030,6140,6140
"6439",2014-05-07,6240,6520,6090,6460,6460
"6440",2014-05-08,6510,6640,6310,6400,6400
"6441",2014-05-09,6500,6720,6350,6650,6650
"6442",2014-05-12,6660,6660,6450,6450,6450
"6443",2014-05-13,6460,6600,6370,6510,6510
"6444",2014-05-14,6510,6610,6390,6590,6590
"6445",2014-05-15,6850,7450,6850,7030,7030
"6446",2014-05-16,7070,7290,6900,7160,7160
"6447",2014-05-19,7160,7320,7060,7170,7170
"6448",2014-05-20,7170,7400,7020,7220,7220
"6449",2014-05-21,7160,7280,7110,7130,7130
"6450",2014-05-22,7160,7190,7000,7110,7110
"6451",2014-05-23,7110,7230,7060,7110,7110
"6452",2014-05-26,7080,7110,6910,6910,6910
"6453",2014-05-27,6900,7080,6820,7050,7050
"6454",2014-05-28,7090,7680,7000,7410,7410
"6455",2014-05-29,7370,7490,7350,7490,7490
"6456",2014-05-30,7420,7660,7360,7650,7650
"6457",2014-06-02,7550,7670,7190,7500,7500
"6458",2014-06-03,7500,7500,7240,7350,7350
"6459",2014-06-05,7420,7480,7100,7310,7310
"6460",2014-06-09,7310,7540,7310,7380,7380
"6461",2014-06-10,7390,7560,7180,7520,7520
"6462",2014-06-11,7500,8320,7470,8150,8150
"6463",2014-06-12,8290,8330,8050,8180,8180
"6464",2014-06-13,8150,8180,7980,8020,8020
"6465",2014-06-16,8090,8730,8000,8700,8700
"6466",2014-06-17,8700,8940,8610,8850,8850
"6467",2014-06-18,8850,9290,8780,8780,8780
"6468",2014-06-19,8800,9080,8400,8860,8860
"6469",2014-06-20,8860,9120,8830,8990,8990
"6470",2014-06-23,8990,9240,8990,9110,9110
"6471",2014-06-24,9020,9130,8840,8850,8850
"6472",2014-06-25,8770,8850,8420,8520,8520
"6473",2014-06-26,8520,8740,8350,8510,8510
"6474",2014-06-27,8660,8660,8280,8330,8330
"6475",2014-06-30,8330,8600,8300,8360,8360
"6476",2014-07-01,8410,8490,8260,8370,8370
"6477",2014-07-02,8410,8800,8350,8800,8800
"6478",2014-07-03,8800,8900,8410,8410,8410
"6479",2014-07-04,8450,8580,7950,8150,8150
"6480",2014-07-07,8110,8220,7980,8150,8150
"6481",2014-07-08,8100,8240,8000,8150,8150
"6482",2014-07-09,8150,8550,8090,8490,8490
"6483",2014-07-10,8550,8660,8160,8450,8450
"6484",2014-07-11,8460,9490,8410,9250,9250
"6485",2014-07-14,9350,10050,9350,9450,9450
"6486",2014-07-15,9700,9970,9400,9640,9640
"6487",2014-07-16,9800,9800,9400,9510,9510
"6488",2014-07-17,9500,10900,9500,10900,10900
"6489",2014-07-18,11150,11300,10800,11150,11150
"6490",2014-07-21,11200,11450,10800,10800,10800
"6491",2014-07-22,10900,10900,10400,10550,10550
"6492",2014-07-23,10800,12000,10500,10500,10500
"6493",2014-07-24,10600,10850,10300,10700,10700
"6494",2014-07-25,10650,10800,10400,10700,10700
"6495",2014-07-28,10700,10750,10000,10250,10250
"6496",2014-07-29,10350,10600,9750,10100,10100
"6497",2014-07-30,10100,10600,9800,10250,10250
"6498",2014-07-31,10400,10950,10300,10800,10800
"6499",2014-08-01,10450,11050,10450,10700,10700
"6500",2014-08-04,10700,10950,10250,10700,10700
"6501",2014-08-05,10800,11400,10700,10850,10850
"6502",2014-08-06,10950,12000,10800,11600,11600
"6503",2014-08-07,11450,11900,11350,11600,11600
"6504",2014-08-08,11600,12350,11550,11900,11900
"6505",2014-08-11,11900,11950,11500,11600,11600
"6506",2014-08-12,11700,11850,10850,11250,11250
"6507",2014-08-13,11150,11350,11000,11250,11250
"6508",2014-08-14,11450,11800,11000,11200,11200
"6509",2014-08-18,11200,12050,11200,11850,11850
"6510",2014-08-19,12150,12350,11600,12000,12000
"6511",2014-08-20,12000,12950,12000,12700,12700
"6512",2014-08-21,12600,12750,12400,12550,12550
"6513",2014-08-22,12700,12750,12350,12750,12750
"6514",2014-08-25,12800,13200,12100,12200,12200
"6515",2014-08-26,12150,12500,12000,12250,12250
"6516",2014-08-27,12400,12400,11550,12250,12250
"6517",2014-08-28,12300,12300,11950,12000,12000
"6518",2014-08-29,12000,12050,11150,11750,11750
"6519",2014-09-01,11600,11900,11250,11600,11600
"6520",2014-09-02,11500,12200,11400,12000,12000
"6521",2014-09-03,12000,12450,12000,12300,12300
"6522",2014-09-04,12400,12400,11600,11700,11700
"6523",2014-09-05,11750,12000,11400,11700,11700
"6524",2014-09-11,11950,12100,11700,11900,11900
"6525",2014-09-12,11850,12050,11400,11850,11850
"6526",2014-09-15,11850,11850,11250,11400,11400
"6527",2014-09-16,11550,11750,11100,11400,11400
"6528",2014-09-17,11400,11550,11200,11500,11500
"6529",2014-09-18,11650,11700,11200,11200,11200
"6530",2014-09-19,11150,11400,10700,10750,10750
"6531",2014-09-22,10950,11150,10500,10500,10500
"6532",2014-09-23,10500,10950,10500,10900,10900
"6533",2014-09-24,10800,12350,10650,12200,12200
"6534",2014-09-25,12300,13800,11950,13400,13400
"6535",2014-09-26,13450,13950,13200,13600,13600
"6536",2014-09-29,13800,14050,13500,13900,13900
"6537",2014-09-30,14100,15000,13700,14000,14000
"6538",2014-10-01,14000,14150,12950,13900,13900
"6539",2014-10-02,13850,14300,13850,14100,14100
"6540",2014-10-06,14450,15550,14150,14450,14450
"6541",2014-10-07,14500,15050,14100,14700,14700
"6542",2014-10-08,14500,15000,14250,14850,14850
"6543",2014-10-10,15250,15500,14750,15050,15050
"6544",2014-10-13,14700,14800,13450,13500,13500
"6545",2014-10-14,13500,14350,13250,14000,14000
"6546",2014-10-15,14300,14300,13400,13800,13800
"6547",2014-10-16,13750,14000,13200,13900,13900
"6548",2014-10-17,14150,15050,14000,14700,14700
"6549",2014-10-20,14700,16450,14500,16200,16200
"6550",2014-10-21,16250,16550,15750,16550,16550
"6551",2014-10-22,16650,16750,16300,16300,16300
"6552",2014-10-23,16300,16800,15550,16200,16200
"6553",2014-10-24,16200,16450,15700,15700,15700
"6554",2014-10-27,15850,15850,15300,15500,15500
"6555",2014-10-28,15800,16550,15500,16550,16550
"6556",2014-10-29,16450,16550,15850,15850,15850
"6557",2014-10-30,15850,15900,14350,15450,15450
"6558",2014-10-31,15700,16150,14850,15000,15000
"6559",2014-11-03,14900,15400,14400,14900,14900
"6560",2014-11-04,15100,15350,14350,14500,14500
"6561",2014-11-05,14350,14950,13600,13850,13850
"6562",2014-11-06,13800,14250,13100,13650,13650
"6563",2014-11-07,14600,15650,14300,15650,15650
"6564",2014-11-10,15900,16250,15200,15300,15300
"6565",2014-11-11,15300,15350,14050,14500,14500
"6566",2014-11-12,14500,15100,14300,14800,14800
"6567",2014-11-13,14800,16150,14750,16000,16000
"6568",2014-11-14,15750,15800,15200,15250,15250
"6569",2014-11-17,14900,14950,14200,14500,14500
"6570",2014-11-18,14350,14900,14050,14400,14400
"6571",2014-11-19,15150,15750,14700,14700,14700
"6572",2014-11-20,14850,14950,14400,14600,14600
"6573",2014-11-21,14800,14950,14300,14700,14700
"6574",2014-11-24,14700,14750,13950,14200,14200
"6575",2014-11-25,14300,14650,13950,14150,14150
"6576",2014-11-26,14150,14650,14050,14450,14450
"6577",2014-11-27,14450,14550,14050,14200,14200
"6578",2014-11-28,14200,14750,14050,14400,14400
"6579",2014-12-01,14500,14550,13800,13900,13900
"6580",2014-12-02,13700,14000,13150,13500,13500
"6581",2014-12-03,13550,13900,13300,13750,13750
"6582",2014-12-04,13900,14650,13800,14100,14100
"6583",2014-12-05,14200,14250,13750,14100,14100
"6584",2014-12-08,13950,14050,13700,13800,13800
"6585",2014-12-09,13800,14250,13650,14150,14150
"6586",2014-12-10,14150,14150,12950,12950,12950
"6587",2014-12-11,12950,13350,12750,12750,12750
"6588",2014-12-12,12850,13100,12550,12950,12950
"6589",2014-12-15,12950,13050,12400,12750,12750
"6590",2014-12-16,12850,13400,11700,12350,12350
"6591",2014-12-17,12100,12700,12100,12450,12450
"6592",2014-12-18,12700,12750,11950,12250,12250
"6593",2014-12-19,12500,13100,12400,13000,13000
"6594",2014-12-22,12850,13400,12650,13150,13150
"6595",2014-12-23,13350,13600,13050,13550,13550
"6596",2014-12-24,13550,13600,13200,13450,13450
"6597",2014-12-26,13600,13700,13300,13350,13350
"6598",2014-12-29,13550,14250,13400,14100,14100
"6599",2014-12-30,14300,14350,13500,14350,14350
"6600",2015-01-02,14450,14650,14200,14300,14300
"6601",2015-01-05,14200,14400,13850,14350,14350
"6602",2015-01-06,14250,14650,14000,14600,14600
"6603",2015-01-07,14450,14800,14450,14700,14700
"6604",2015-01-08,14650,14800,14050,14050,14050
"6605",2015-01-09,14200,14850,13750,14800,14800
"6606",2015-01-12,15050,15050,14550,14700,14700
"6607",2015-01-13,14600,14900,14550,14600,14600
"6608",2015-01-14,14600,14650,14000,14350,14350
"6609",2015-01-15,14350,14750,14150,14500,14500
"6610",2015-01-16,14550,14650,13900,14000,14000
"6611",2015-01-19,14150,14200,13700,13900,13900
"6612",2015-01-20,13900,14250,13600,13800,13800
"6613",2015-01-21,13850,14200,13600,13800,13800
"6614",2015-01-22,13850,13850,13350,13350,13350
"6615",2015-01-23,13500,13750,13300,13300,13300
"6616",2015-01-26,13150,13600,13000,13500,13500
"6617",2015-01-27,13650,13800,13350,13600,13600
"6618",2015-01-28,13550,13950,13450,13900,13900
"6619",2015-01-29,13900,14450,13150,14450,14450
"6620",2015-01-30,14550,14700,14150,14550,14550
"6621",2015-02-02,14700,14700,14250,14250,14250
"6622",2015-02-03,14150,14300,13800,14000,14000
"6623",2015-02-04,13850,14550,13850,14000,14000
"6624",2015-02-05,14000,16100,13900,15950,15950
"6625",2015-02-06,16050,16250,15600,16000,16000
"6626",2015-02-09,16100,16100,15150,15350,15350
"6627",2015-02-10,15150,15900,14650,15850,15850
"6628",2015-02-11,15850,17200,15500,15500,15500
"6629",2015-02-12,15700,15700,14900,15500,15500
"6630",2015-02-13,16300,16950,15600,16100,16100
"6631",2015-02-16,16000,16600,15850,16150,16150
"6632",2015-02-17,16650,16650,15900,16100,16100
"6633",2015-02-23,16050,16500,16000,16250,16250
"6634",2015-02-24,16400,17800,16300,17500,17500
"6635",2015-02-25,17500,17750,16900,17000,17000
"6636",2015-02-26,17100,17200,16100,16400,16400
"6637",2015-02-27,16600,16700,16100,16550,16550
"6638",2015-03-02,16600,16900,16100,16450,16450
"6639",2015-03-03,16600,16750,16150,16200,16200
"6640",2015-03-04,16200,16300,15550,15650,15650
"6641",2015-03-05,15550,16050,15550,15650,15650
"6642",2015-03-06,15650,16000,15650,15800,15800
"6643",2015-03-09,15650,16000,15600,15600,15600
"6644",2015-03-10,15650,15700,14700,15150,15150
"6645",2015-03-11,14950,15200,14400,14450,14450
"6646",2015-03-12,14450,16600,14400,15400,15400
"6647",2015-03-13,15400,17700,15200,17200,17200
"6648",2015-03-16,17200,19100,17200,18700,18700
"6649",2015-03-17,18800,20500,18450,19650,19650
"6650",2015-03-18,19650,19800,18650,19300,19300
"6651",2015-03-19,19300,22150,18800,22150,22150
"6652",2015-03-20,22350,23350,21600,22250,22250
"6653",2015-03-23,22350,24050,21700,21900,21900
"6654",2015-03-24,22150,23100,21600,22550,22550
"6655",2015-03-25,22450,23500,22100,22750,22750
"6656",2015-03-26,22450,24000,21800,24000,24000
"6657",2015-03-27,24000,24800,22950,23400,23400
"6658",2015-03-30,23900,23950,22900,23200,23200
"6659",2015-03-31,23200,23450,22300,23100,23100
"6660",2015-04-01,23100,24100,22300,23250,23250
"6661",2015-04-02,23050,26300,21600,23250,23250
"6662",2015-04-03,23150,23500,21450,22600,22600
"6663",2015-04-06,22200,22650,21850,22000,22000
"6664",2015-04-07,22400,24600,22000,23950,23950
"6665",2015-04-08,23650,24700,23350,23500,23500
"6666",2015-04-09,23550,24650,23200,23900,23900
"6667",2015-04-10,23900,27400,23850,25500,25500
"6668",2015-04-13,26200,27000,25500,26000,26000
"6669",2015-04-14,26000,26000,23850,24350,24350
"6670",2015-04-15,24350,25900,24350,25000,25000
"6671",2015-04-16,25200,26250,24500,26000,26000
"6672",2015-04-17,26000,29300,25600,28050,28050
"6673",2015-04-20,28050,28750,27000,28000,28000
"6674",2015-04-21,28550,32050,28150,32000,32000
"6675",2015-04-22,32000,33050,27200,30100,30100
"6676",2015-04-23,30000,30000,26500,28300,28300
