"","date","Open","High","Low","Close","Adj_Close"
"4782",2007-09-04,16000,16150,15650,15850,9782
"4783",2007-09-05,16100,16200,15650,15700,9690
"4784",2007-09-06,15500,15700,14500,15700,9690
"4785",2007-09-07,15600,16000,15600,15600,9628
"4786",2007-09-10,15400,15500,15000,15400,9504
"4787",2007-09-11,15600,16500,15350,16200,9998
"4788",2007-09-12,16650,16650,15800,15850,9782
"4789",2007-09-13,15850,16200,15600,16150,9967
"4790",2007-09-14,16300,16550,16100,16250,10029
"4791",2007-09-17,16450,17400,16400,17400,10739
"4792",2007-09-18,17400,17650,16950,17200,10615
"4793",2007-09-19,17700,17700,16950,17000,10492
"4794",2007-09-20,17000,17500,16800,17050,10523
"4795",2007-09-21,17100,17200,16950,17000,10492
"4796",2007-09-27,17300,17600,17000,17050,10523
"4797",2007-09-28,16950,17200,16600,16600,10245
"4798",2007-10-01,16650,16950,16650,16850,10399
"4799",2007-10-02,17100,17600,16900,17000,10492
"4800",2007-10-04,17200,17500,16800,17050,10523
"4801",2007-10-05,16950,17200,16400,16450,10152
"4802",2007-10-08,16450,16500,15600,15850,9782
"4803",2007-10-09,15850,15850,15500,15700,9690
"4804",2007-10-10,15950,15950,15400,15750,9720
"4805",2007-10-11,15800,15800,15150,15150,9350
"4806",2007-10-12,14850,15200,14500,14700,9072
"4807",2007-10-15,14900,15300,14900,15200,9381
"4808",2007-10-16,15050,15050,14000,14050,8671
"4809",2007-10-17,13950,14250,13400,13550,8363
"4810",2007-10-18,13500,14350,13500,14050,8671
"4811",2007-10-19,13850,14250,13750,14150,8733
"4812",2007-10-22,13100,13700,13100,13500,8332
"4813",2007-10-23,13800,14250,13700,14200,8764
"4814",2007-10-24,14650,14650,13700,13750,8486
"4815",2007-10-25,14000,14050,13550,13800,8517
"4816",2007-10-26,13800,13850,13400,13550,8363
"4817",2007-10-29,13450,13950,13400,13550,8363
"4818",2007-10-30,13350,14100,13350,14100,8702
"4819",2007-10-31,14000,14100,13750,13750,8486
"4820",2007-11-01,14100,14250,12850,12900,7962
"4821",2007-11-02,12200,12500,11950,12100,7468
"4822",2007-11-05,12200,12450,11950,12000,7406
"4823",2007-11-06,11850,12500,11850,12200,7529
"4824",2007-11-07,12500,12500,12050,12500,7715
"4825",2007-11-08,12350,12650,12050,12100,7468
"4826",2007-11-09,12350,12600,12150,12500,7715
"4827",2007-11-12,12300,12650,12000,12200,7529
"4828",2007-11-13,12300,12350,12000,12300,7591
"4829",2007-11-14,12500,13000,12450,12800,7900
"4830",2007-11-15,12150,12450,11600,11750,7703
"4831",2007-11-16,11850,11850,11050,11200,7343
"4832",2007-11-19,11300,11500,11200,11250,7375
"4833",2007-11-20,11200,11350,10800,11000,7211
"4834",2007-11-21,11000,11200,10350,10350,6785
"4835",2007-11-22,10100,10600,10100,10500,6884
"4836",2007-11-23,10300,10600,9920,10150,6654
"4837",2007-11-26,10150,10550,10150,10300,6753
"4838",2007-11-27,9940,10400,9910,10350,6785
"4839",2007-11-28,10350,10400,10100,10250,6720
"4840",2007-11-29,10500,10500,10100,10400,6818
"4841",2007-11-30,10400,11000,10250,11000,7211
"4842",2007-12-03,11000,11200,10750,10950,7179
"4843",2007-12-04,11150,11300,10950,11250,7375
"4844",2007-12-05,11150,11350,11000,11300,7408
"4845",2007-12-06,11300,11450,10950,11050,7244
"4846",2007-12-07,11000,11050,10500,10600,6949
"4847",2007-12-10,10850,10850,10300,10650,6982
"4848",2007-12-11,10600,10600,10100,10350,6785
"4849",2007-12-12,10200,10250,9990,10250,6720
"4850",2007-12-13,10300,10650,10150,10250,6720
"4851",2007-12-14,10450,10550,10100,10100,6621
"4852",2007-12-17,10100,10650,9910,9910,6497
"4853",2007-12-18,9910,10150,9910,10150,6654
"4854",2007-12-20,10150,10450,10150,10250,6720
"4855",2007-12-21,10250,10250,9960,10100,6621
"4856",2007-12-24,10100,10200,9930,10000,6556
"4857",2007-12-26,10100,10100,9960,9960,6530
"4858",2007-12-27,10100,10100,9830,9870,6471
"4859",2007-12-28,9990,9990,9740,9740,6385
"4860",2008-01-02,9730,9820,9510,9520,6241
"4861",2008-01-03,9480,9600,9350,9500,6228
"4862",2008-01-04,9600,9620,9360,9480,6215
"4863",2008-01-07,9480,9500,9010,9010,5907
"4864",2008-01-08,9000,9100,8910,9100,5966
"4865",2008-01-09,9090,9880,9000,9720,6372
"4866",2008-01-10,9570,9700,9500,9540,6254
"4867",2008-01-11,9560,9690,9350,9350,6130
"4868",2008-01-14,9350,9350,9180,9350,6130
"4869",2008-01-15,9350,9540,9000,9250,6064
"4870",2008-01-16,9000,9110,8820,8890,5828
"4871",2008-01-17,8900,9230,8830,8990,5894
"4872",2008-01-18,8970,9000,8750,9000,5900
"4873",2008-01-21,9020,9480,9000,9250,6064
"4874",2008-01-22,9100,9230,8760,8880,5822
"4875",2008-01-23,9000,9300,8900,9000,5900
"4876",2008-01-24,10350,10350,10350,10350,6785
"4877",2008-01-25,11900,11900,10800,10800,7080
"4878",2008-01-28,10600,11250,10350,11000,7211
"4879",2008-01-29,11500,11600,10850,11200,7343
"4880",2008-01-30,11300,11300,10200,10700,7015
"4881",2008-01-31,11000,11950,10300,10400,6818
"4882",2008-02-01,10800,10850,10300,10350,6785
"4883",2008-02-04,10450,10750,10200,10250,6720
"4884",2008-02-05,10150,10700,10100,10500,6884
"4885",2008-02-11,10300,10700,10300,10350,6785
"4886",2008-02-12,10550,11000,10250,10900,7146
"4887",2008-02-13,11050,11500,10950,11100,7277
"4888",2008-02-14,11250,11400,10950,11250,7375
"4889",2008-02-15,11200,11850,11000,11750,7703
"4890",2008-02-18,12100,12200,11700,11800,7736
"4891",2008-02-19,11800,12550,11750,12500,8195
"4892",2008-02-20,12400,12500,11950,12200,7998
"4893",2008-02-21,12350,12600,12150,12300,8064
"4894",2008-02-22,12100,12300,11600,11750,7703
"4895",2008-02-25,12000,12150,11600,12000,7867
"4896",2008-02-26,12000,12300,11900,12100,7933
"4897",2008-02-27,12300,12350,11900,11900,7801
"4898",2008-02-28,11800,12100,11600,12100,7933
"4899",2008-02-29,12300,13250,12050,12100,7933
"4900",2008-03-03,11850,12450,11700,12100,7933
"4901",2008-03-04,12300,12600,12100,12500,8195
"4902",2008-03-05,12550,13000,12500,12650,8293
"4903",2008-03-06,13000,13200,12750,12900,8457
"4904",2008-03-07,13000,13100,12700,12950,8490
"4905",2008-03-10,12700,12800,11800,12250,8031
"4906",2008-03-11,12200,12600,11850,12350,8096
"4907",2008-03-12,12600,12650,12050,12050,7900
"4908",2008-03-13,12000,12100,11150,11450,7506
"4909",2008-03-14,11500,11650,10700,11150,7310
"4910",2008-03-17,10900,10950,10250,10450,6851
"4911",2008-03-18,10550,10800,10400,10700,7015
"4912",2008-03-19,10750,11400,10550,11000,7211
"4913",2008-03-20,10950,11450,10650,11050,7244
"4914",2008-03-21,11400,11400,11000,11200,7343
"4915",2008-03-24,11400,12300,11100,11200,7343
"4916",2008-03-25,11250,11450,11050,11050,7244
"4917",2008-03-26,11100,11300,10600,10700,7015
"4918",2008-03-27,10600,10650,10350,10400,6818
"4919",2008-03-28,10450,10650,10350,10400,6818
"4920",2008-03-31,10450,10550,10250,10350,6785
"4921",2008-04-01,10400,10700,10400,10450,6851
"4922",2008-04-02,10600,10900,10200,10650,6982
"4923",2008-04-03,10800,10800,10450,10500,6884
"4924",2008-04-04,10400,10700,9010,9030,5920
"4925",2008-04-07,9090,9450,8680,9410,6169
"4926",2008-04-08,9420,9580,9320,9440,6189
"4927",2008-04-10,9350,9520,9260,9360,6136
"4928",2008-04-11,9380,9450,9300,9360,6136
"4929",2008-04-14,9340,9370,9200,9200,6031
"4930",2008-04-15,9290,9390,9210,9370,6143
"4931",2008-04-16,9400,9580,9370,9540,6254
"4932",2008-04-17,9550,9930,9550,9650,6326
"4933",2008-04-18,9670,9800,9540,9580,6280
"4934",2008-04-21,9620,9780,9600,9650,6326
"4935",2008-04-22,9510,9890,9470,9890,6484
"4936",2008-04-23,9800,10300,9800,10200,6687
"4937",2008-04-24,10400,10400,9960,10000,6556
"4938",2008-04-25,10050,10250,9950,9960,6530
"4939",2008-04-28,10050,10200,9800,9810,6431
"4940",2008-04-29,9910,10200,9810,10000,6556
"4941",2008-04-30,10100,10150,9950,10000,6556
"4942",2008-05-02,9940,10150,9940,10150,6654
"4943",2008-05-06,10000,10300,10000,10150,6654
"4944",2008-05-07,10100,10150,9930,9930,6510
"4945",2008-05-08,9800,9980,9800,9860,6464
"4946",2008-05-09,9900,10000,9860,9870,6471
"4947",2008-05-13,9880,9950,9810,9870,6471
"4948",2008-05-14,9840,9870,9590,9610,6300
"4949",2008-05-15,9700,9770,9580,9750,6392
"4950",2008-05-16,9800,9850,9720,9810,6431
"4951",2008-05-19,9810,9920,9800,9890,6484
"4952",2008-05-20,9890,9900,9720,9720,6372
"4953",2008-05-21,9620,9800,9550,9560,6267
"4954",2008-05-22,9500,9500,9330,9430,6182
"4955",2008-05-23,9320,9400,9280,9290,6090
"4956",2008-05-26,9200,9300,9180,9200,6031
"4957",2008-05-27,9110,9640,9110,9370,6143
"4958",2008-05-28,9470,9470,9220,9360,6136
"4959",2008-05-29,9290,9410,9210,9380,6149
"4960",2008-05-30,9530,9530,9380,9470,6208
"4961",2008-06-02,9470,9520,9370,9500,6228
"4962",2008-06-03,9300,10150,9300,9660,6333
"4963",2008-06-04,9560,10100,9560,10000,6556
"4964",2008-06-05,10000,10100,9850,9860,6464
"4965",2008-06-09,9610,10500,9510,9910,6497
"4966",2008-06-10,9890,10200,9880,9930,6510
"4967",2008-06-11,10000,10100,9750,9880,6477
"4968",2008-06-12,9800,9800,9530,9550,6261
"4969",2008-06-13,9600,9600,9220,9420,6176
"4970",2008-06-16,9650,9650,9450,9470,6208
"4971",2008-06-17,9470,9620,9410,9510,6235
"4972",2008-06-18,9490,9520,9350,9450,6195
"4973",2008-06-19,9250,9480,9230,9260,6071
"4974",2008-06-20,9300,9400,9130,9170,6012
"4975",2008-06-23,9160,9380,9100,9190,6025
"4976",2008-06-24,9120,9380,9080,9200,6031
"4977",2008-06-25,9200,9900,9120,9210,6038
"4978",2008-06-26,9260,10300,9260,9550,6261
"4979",2008-06-27,9520,9830,9440,9600,6294
"4980",2008-06-30,9600,9760,9270,9300,6097
"4981",2008-07-01,9160,9440,9160,9200,6031
"4982",2008-07-02,9320,9320,8680,8870,5815
"4983",2008-07-03,8470,8750,8200,8510,5579
"4984",2008-07-04,8500,8500,8220,8230,5395
"4985",2008-07-07,8350,8420,8110,8390,5500
"4986",2008-07-08,8310,8440,8160,8180,5363
"4987",2008-07-09,8220,8410,8160,8160,5350
"4988",2008-07-10,8010,8230,7850,8190,5369
"4989",2008-07-11,8220,8330,8160,8330,5461
"4990",2008-07-14,8330,8450,8280,8390,5500
"4991",2008-07-15,8400,8470,8310,8390,5500
"4992",2008-07-16,8590,8610,8380,8390,5500
"4993",2008-07-17,8500,8580,8450,8500,5572
"4994",2008-07-18,8600,8610,8500,8520,5586
"4995",2008-07-21,8410,8610,8410,8600,5638
"4996",2008-07-22,8610,8680,8400,8530,5592
"4997",2008-07-23,8800,8800,8470,8530,5592
"4998",2008-07-24,8550,8550,8410,8450,5540
"4999",2008-07-25,8490,8490,8300,8350,5474
"5000",2008-07-28,8350,8350,8220,8240,5402
"5001",2008-07-29,8200,8200,7970,8020,5258
"5002",2008-07-30,8090,8240,8060,8200,5376
"5003",2008-07-31,8160,8390,8160,8240,5402
"5004",2008-08-01,8290,9210,8220,8640,5664
"5005",2008-08-04,8890,8890,8490,8500,5572
"5006",2008-08-05,8260,8600,8240,8350,5474
"5007",2008-08-06,8400,8500,8250,8360,5481
"5008",2008-08-07,8380,8450,8250,8370,5487
"5009",2008-08-08,8460,8460,8200,8450,5540
"5010",2008-08-11,8450,8550,8260,8380,5494
"5011",2008-08-12,8400,8400,8280,8350,5474
"5012",2008-08-13,8350,8510,8200,8320,5454
"5013",2008-08-14,8250,8350,8200,8330,5461
"5014",2008-08-18,8340,8400,8200,8400,5507
"5015",2008-08-19,8340,8510,8110,8300,5441
"5016",2008-08-20,8300,8350,8150,8180,5363
"5017",2008-08-21,8290,8300,7990,8030,5264
"5018",2008-08-22,7910,8030,7670,7920,5192
"5019",2008-08-25,7800,8150,7760,7780,5100
"5020",2008-08-26,7600,7790,7600,7760,5087
"5021",2008-08-27,7630,7940,7500,7510,4923
"5022",2008-08-28,7460,7590,7340,7340,4812
"5023",2008-08-29,7360,7430,7070,7340,4812
"5024",2008-09-01,7120,7200,6270,6510,4268
"5025",2008-09-02,6410,6680,6000,6110,4006
"5026",2008-09-03,6000,6440,6000,6350,4163
"5027",2008-09-04,6210,6930,6210,6790,4451
"5028",2008-09-05,6700,6750,6420,6740,4419
"5029",2008-09-08,6820,7030,6700,7000,4589
"5030",2008-09-09,7000,7090,6850,6900,4524
"5031",2008-09-10,6700,6920,6650,6900,4524
"5032",2008-09-11,6900,7120,6900,7100,4655
"5033",2008-09-12,7100,7280,7070,7210,4727
"5034",2008-09-16,6500,6750,6500,6570,4307
"5035",2008-09-17,6600,6850,6600,6790,4451
"5036",2008-09-18,6700,6740,6450,6550,4294
"5037",2008-09-19,6750,6870,6560,6650,4360
"5038",2008-09-22,6720,6800,6650,6650,4360
"5039",2008-09-23,6560,6680,6550,6610,4333
"5040",2008-09-24,6620,6760,6620,6740,4419
"5041",2008-09-25,6740,7040,6700,6900,4524
"5042",2008-09-26,6970,7050,6850,6860,4497
"5043",2008-09-29,7090,7090,6910,6970,4569
"5044",2008-09-30,6510,6950,6400,6890,4517
"5045",2008-10-01,7100,7100,6840,6950,4556
"5046",2008-10-02,6950,7190,6840,7000,4589
"5047",2008-10-06,6840,7000,6710,6860,4497
"5048",2008-10-07,6750,6840,6500,6710,4399
"5049",2008-10-08,6660,6660,5730,5990,3927
"5050",2008-10-09,5830,6250,5830,5960,3907
"5051",2008-10-10,5720,5880,5490,5880,3855
"5052",2008-10-13,6000,6000,5880,6000,3934
"5053",2008-10-14,6200,6350,6200,6320,4143
"5054",2008-10-15,6250,6300,6030,6300,4130
"5055",2008-10-16,6010,6220,5740,5800,3802
"5056",2008-10-17,5910,6040,5600,5860,3842
"5057",2008-10-20,5900,5920,5710,5740,3763
"5058",2008-10-21,5730,5930,5560,5740,3763
"5059",2008-10-22,5560,5740,5450,5480,3593
"5060",2008-10-23,5430,5430,4670,5000,3278
"5061",2008-10-24,4770,5170,4270,4270,2799
"5062",2008-10-27,4050,4530,3865,3890,2550
"5063",2008-10-28,3350,4140,3350,4040,2649
"5064",2008-10-29,4170,4550,3810,3995,2619
"5065",2008-10-30,4155,4570,4120,4570,2996
"5066",2008-10-31,4550,5130,4400,4845,3176
"5067",2008-11-03,4845,5240,4845,5040,3304
"5068",2008-11-04,5180,5180,4910,5080,3330
"5069",2008-11-05,5200,5500,5150,5330,3494
"5070",2008-11-06,5000,5080,4920,5000,3278
"5071",2008-11-07,4650,5150,4650,5150,3376
"5072",2008-11-10,5190,5280,5010,5140,3370
"5073",2008-11-11,5000,5110,4950,5020,3291
"5074",2008-11-12,4820,5000,4820,4965,3255
"5075",2008-11-13,4820,4890,4650,4890,3206
"5076",2008-11-14,4960,5190,4900,4960,3252
"5077",2008-11-17,4890,5050,4770,5050,3311
"5078",2008-11-18,4980,5080,4890,5060,3317
"5079",2008-11-19,5090,5180,4900,4990,3271
"5080",2008-11-20,4850,4990,4540,4790,3140
"5081",2008-11-21,4650,4950,4495,4945,3242
"5082",2008-11-24,4855,5080,4780,4895,3209
"5083",2008-11-25,4930,5050,4885,4990,3271
"5084",2008-11-26,5100,5580,5000,5550,3638
"5085",2008-11-27,5660,5750,5500,5690,3730
"5086",2008-11-28,5690,6200,5510,6000,3934
"5087",2008-12-01,6000,6180,5900,6000,3934
"5088",2008-12-02,5720,6200,5520,6120,4012
"5089",2008-12-03,6240,6240,5970,6040,3960
"5090",2008-12-04,6040,6100,5750,5940,3894
"5091",2008-12-05,5940,6050,5790,5990,3927
"5092",2008-12-08,6080,6230,5940,6180,4052
"5093",2008-12-09,6200,6350,6040,6150,4032
"5094",2008-12-10,6150,6260,6000,6200,4065
"5095",2008-12-11,6200,6270,5270,6150,4032
"5096",2008-12-12,6000,6170,5860,6010,3940
"5097",2008-12-15,6090,6360,6060,6070,3979
"5098",2008-12-16,6030,6190,6020,6080,3986
"5099",2008-12-17,6200,6200,6050,6100,3999
"5100",2008-12-18,6190,6190,6050,6120,4012
"5101",2008-12-19,6030,6240,6030,6240,4091
"5102",2008-12-22,6250,6600,6240,6440,4222
"5103",2008-12-23,6450,6520,6350,6500,4261
"5104",2008-12-24,6680,6750,6430,6750,4425
"5105",2008-12-26,6800,6940,6580,6750,4425
"5106",2008-12-29,6620,6710,6310,6630,4412
"5107",2008-12-30,6510,6840,6510,6820,4538
"5108",2009-01-02,6980,6980,6760,6890,4585
"5109",2009-01-05,6770,6890,6600,6780,4512
"5110",2009-01-06,6680,6790,6600,6610,4399
"5111",2009-01-07,6700,6740,6610,6700,4458
"5112",2009-01-08,6700,6900,6560,6750,4492
"5113",2009-01-09,6750,6920,6700,6790,4518
"5114",2009-01-12,6790,6790,6610,6770,4505
"5115",2009-01-13,6640,6830,6640,6810,4532
"5116",2009-01-14,6780,7260,6780,7110,4731
"5117",2009-01-15,7030,7180,6910,7110,4731
"5118",2009-01-16,7210,7290,7120,7220,4804
"5119",2009-01-19,7370,7500,7250,7320,4871
"5120",2009-01-20,7500,7500,7130,7130,4745
"5121",2009-01-21,6950,7480,6730,7200,4791
"5122",2009-01-22,7400,7440,7200,7350,4891
"5123",2009-01-23,7330,7500,7250,7280,4844
"5124",2009-01-28,7460,7900,7340,7650,5091
"5125",2009-01-29,7610,7740,7510,7550,5024
"5126",2009-01-30,7450,7590,7310,7560,5031
"5127",2009-02-02,7600,7750,7400,7560,5031
"5128",2009-02-03,7690,7690,7410,7600,5057
"5129",2009-02-04,7610,7760,7600,7690,5117
"5130",2009-02-05,7690,7820,7530,7800,5190
"5131",2009-02-06,8050,8050,7830,7900,5257
"5132",2009-02-09,7910,8100,7710,7710,5131
"5133",2009-02-10,7810,7820,7650,7730,5144
"5134",2009-02-11,7720,7830,7510,7810,5197
"5135",2009-02-12,7870,8710,7870,7970,5304
"5136",2009-02-13,7970,8120,7580,7970,5304
"5137",2009-02-16,8100,8100,7710,7900,5257
"5138",2009-02-17,7900,8170,7550,7650,5091
"5139",2009-02-18,7550,8700,7110,7670,5104
"5140",2009-02-19,7700,7910,7650,7650,5091
"5141",2009-02-20,7750,7760,7370,7540,5017
"5142",2009-02-23,7300,7700,7300,7700,5124
"5143",2009-02-24,7420,7690,7420,7440,4951
"5144",2009-02-25,7520,7600,7380,7560,5031
"5145",2009-02-26,7680,7680,7230,7290,4851
"5146",2009-02-27,7290,7370,7170,7170,4771
"5147",2009-03-02,7250,7300,6830,7290,4851
"5148",2009-03-03,6940,7240,6620,6980,4645
"5149",2009-03-04,7120,7230,6860,7000,4658
"5150",2009-03-05,7100,7480,7100,7130,4745
"5151",2009-03-06,7100,7200,6840,7130,4745
"5152",2009-03-09,7340,7340,7200,7250,4824
"5153",2009-03-10,7290,7320,7150,7300,4858
"5154",2009-03-11,7460,7480,7210,7350,4891
"5155",2009-03-12,7310,7400,7280,7340,4884
"5156",2009-03-13,7450,7450,7270,7380,4911
"5157",2009-03-16,7440,7650,7380,7550,5024
"5158",2009-03-17,7550,7700,7450,7700,5124
"5159",2009-03-18,7860,7860,7560,7620,5071
"5160",2009-03-19,7620,7720,7420,7430,4944
"5161",2009-03-20,7430,7750,7430,7740,5151
"5162",2009-03-23,7800,8290,7730,8130,5410
"5163",2009-03-24,8290,8320,8030,8270,5503
"5164",2009-03-25,8290,8640,8100,8460,5630
"5165",2009-03-26,8560,8750,8300,8600,5723
"5166",2009-03-27,8510,8600,8120,8490,5650
"5167",2009-03-30,8590,8650,8160,8490,5650
"5168",2009-03-31,8750,9080,8490,8510,5663
"5169",2009-04-01,8660,8660,8340,8440,5616
"5170",2009-04-02,8470,8680,8420,8450,5623
"5171",2009-04-03,8460,9200,8310,8750,5823
"5172",2009-04-06,8750,9000,8640,8690,5783
"5173",2009-04-07,8680,8770,8590,8620,5736
"5174",2009-04-08,8510,8750,8450,8700,5789
"5175",2009-04-09,8720,8990,8700,8750,5823
"5176",2009-04-10,8780,8900,8630,8800,5856
"5177",2009-04-13,8900,9200,8810,9200,6122
"5178",2009-04-14,9340,9340,8870,9100,6056
"5179",2009-04-15,9210,9810,9100,9560,6362
"5180",2009-04-16,9680,9810,9160,9170,6102
"5181",2009-04-17,9350,9480,8810,8860,5896
"5182",2009-04-20,9170,9170,8850,8910,5929
"5183",2009-04-21,8750,8950,8650,8900,5922
"5184",2009-04-22,9000,9240,8870,8950,5956
"5185",2009-04-23,9000,9070,8860,9000,5989
"5186",2009-04-24,9000,9450,8960,9050,6022
"5187",2009-04-27,9130,9330,9050,9110,6062
"5188",2009-04-28,9280,9280,8490,8490,5650
"5189",2009-04-29,8630,8630,8320,8490,5650
"5190",2009-04-30,8700,8750,8470,8520,5670
"5191",2009-05-04,8590,8610,8500,8540,5683
"5192",2009-05-06,8680,8680,8520,8620,5736
"5193",2009-05-07,8630,8800,8620,8780,5843
"5194",2009-05-08,8800,9050,8600,9000,5989
"5195",2009-05-11,9180,9450,9080,9170,6102
"5196",2009-05-12,9170,9280,9000,9170,6102
"5197",2009-05-13,9350,9350,9080,9110,6062
"5198",2009-05-14,9230,9290,9010,9120,6069
"5199",2009-05-15,9180,9340,9120,9290,6182
"5200",2009-05-18,9340,9450,9150,9400,6255
"5201",2009-05-19,9500,9560,9380,9500,6322
"5202",2009-05-20,9500,9800,9420,9700,6455
"5203",2009-05-21,9820,9840,9660,9700,6455
"5204",2009-05-22,9700,9800,9520,9670,6435
"5205",2009-05-25,9550,9760,8700,9670,6435
"5206",2009-05-26,9750,9750,9300,9650,6422
"5207",2009-05-27,9650,9740,9300,9650,6422
"5208",2009-05-28,9410,9680,9280,9300,6189
"5209",2009-05-29,9590,9590,9300,9340,6215
"5210",2009-06-01,9350,9540,9080,9500,6322
"5211",2009-06-02,9510,9690,8110,9470,6302
"5212",2009-06-03,9500,9570,9340,9520,6335
"5213",2009-06-04,9540,9540,9150,9170,6102
"5214",2009-06-05,9320,9530,9180,9490,6315
"5215",2009-06-08,9640,9670,9520,9600,6388
"5216",2009-06-09,9550,9600,9450,9550,6355
"5217",2009-06-10,9300,9530,9300,9380,6242
"5218",2009-06-11,9510,10750,9500,10750,7154
"5219",2009-06-12,11000,11400,10050,10600,7054
"5220",2009-06-15,10850,11150,10350,10800,7187
"5221",2009-06-16,10650,11050,10400,10600,7054
"5222",2009-06-17,10450,10600,10100,10300,6854
"5223",2009-06-18,10500,10950,9010,9600,6388
"5224",2009-06-19,9780,9780,9350,9550,6355
"5225",2009-06-22,9600,9740,9440,9630,6408
"5226",2009-06-23,9440,9590,9200,9240,6149
"5227",2009-06-24,9420,9420,9030,9260,6162
"5228",2009-06-25,9160,9340,9110,9130,6075
"5229",2009-06-26,9150,9240,8920,8990,5982
"5230",2009-06-29,9110,9170,8650,8700,5789
"5231",2009-06-30,8650,8890,8650,8800,5856
"5232",2009-07-01,8790,9180,8790,9170,6102
"5233",2009-07-02,9220,9220,8900,9170,6102
"5234",2009-07-03,8920,9180,8920,9180,6109
"5235",2009-07-06,9190,9190,9000,9100,6056
"5236",2009-07-07,9020,9670,9020,9150,6089
"5237",2009-07-08,9150,9290,8970,9090,6049
"5238",2009-07-09,9040,9160,8980,9000,5989
"5239",2009-07-10,9000,9100,8900,9000,5989
"5240",2009-07-13,9000,9000,8760,8850,5889
"5241",2009-07-14,8870,8870,8750,8850,5889
"5242",2009-07-15,8800,9060,8800,9060,6029
"5243",2009-07-16,9210,9210,9000,9090,6049
"5244",2009-07-17,8800,9160,8800,9030,6009
"5245",2009-07-20,8880,9100,8880,9000,5989
"5246",2009-07-21,9070,9100,8820,8950,5956
"5247",2009-07-22,9120,9120,8960,9080,6042
"5248",2009-07-23,8830,9100,8830,9100,6056
"5249",2009-07-24,9100,9190,8890,8930,5942
"5250",2009-07-27,9000,9130,8910,9010,5996
"5251",2009-07-28,8960,9050,8940,8960,5962
"5252",2009-07-29,9050,9050,8960,9020,6002
"5253",2009-07-30,8950,9050,8900,8960,5962
"5254",2009-07-31,8900,9000,8850,8880,5909
"5255",2009-08-03,9090,9090,8810,8960,5962
"5256",2009-08-04,8950,8950,8820,8870,5902
"5257",2009-08-05,8930,8930,8750,8750,5823
"5258",2009-08-06,8800,8850,8600,8650,5756
"5259",2009-08-07,8550,8730,8550,8720,5803
"5260",2009-08-10,8720,8990,8700,8970,5969
"5261",2009-08-11,9050,9050,8940,8980,5976
"5262",2009-08-12,8870,9140,8870,9100,6056
"5263",2009-08-13,9280,9330,9150,9160,6095
"5264",2009-08-14,9150,9280,9050,9210,6129
"5265",2009-08-17,9280,9320,9000,9200,6122
"5266",2009-08-18,9340,9340,9060,9200,6122
"5267",2009-08-19,9300,9310,9100,9150,6089
"5268",2009-08-20,9090,9270,9090,9100,6056
"5269",2009-08-21,9100,9400,9100,9200,6122
"5270",2009-08-24,9320,10550,9220,10550,7020
"5271",2009-08-25,10550,12100,10250,10700,7120
"5272",2009-08-26,10950,10950,9940,10000,6654
"5273",2009-08-27,10100,10200,9400,9750,6488
"5274",2009-08-28,10100,11200,10050,11200,7453
"5275",2009-08-31,11200,11200,9880,10200,6788
"5276",2009-09-01,10150,10600,10000,10550,7020
"5277",2009-09-02,10200,10550,9960,10550,7020
"5278",2009-09-03,10800,11950,10250,11350,7553
"5279",2009-09-04,11450,11850,10950,10950,7287
"5280",2009-09-07,11100,11450,10800,11350,7553
"5281",2009-09-08,11400,12350,11300,11800,7852
"5282",2009-09-09,11800,12000,11200,11200,7453
"5283",2009-09-10,11200,12850,10900,11750,7819
"5284",2009-09-11,11900,13500,10900,10900,7253
"5285",2009-09-14,10900,11300,10350,10600,7054
"5286",2009-09-15,10750,11450,10300,11000,7320
"5287",2009-09-16,10900,11050,10500,10650,7087
"5288",2009-09-17,10750,10900,10400,10450,6954
"5289",2009-09-18,10450,10500,9900,10450,6954
"5290",2009-09-21,10450,10500,10200,10250,6821
"5291",2009-09-22,10200,10400,10000,10050,6688
"5292",2009-09-23,9980,10000,9720,9720,6468
"5293",2009-09-24,9880,10200,9520,9750,6488
"5294",2009-09-25,9810,9970,9640,9900,6588
"5295",2009-09-28,9900,9950,9570,9730,6475
"5296",2009-09-29,9730,9850,9600,9600,6388
"5297",2009-09-30,9690,10150,9450,9450,6288
"5298",2009-10-01,9450,9700,9320,9590,6382
"5299",2009-10-05,9500,9730,9500,9660,6428
"5300",2009-10-06,9660,9760,9540,9610,6395
"5301",2009-10-07,9620,9730,9550,9600,6388
"5302",2009-10-08,9670,9670,9470,9590,6382
"5303",2009-10-09,9590,9710,9510,9610,6395
"5304",2009-10-12,9800,9850,9630,9650,6422
"5305",2009-10-13,9770,9840,9580,9650,6422
"5306",2009-10-14,9770,9770,9610,9650,6422
"5307",2009-10-15,9650,9740,9560,9560,6362
"5308",2009-10-16,9540,9640,9260,9390,6249
"5309",2009-10-19,9200,9490,9200,9380,6242
"5310",2009-10-20,9300,9510,9300,9500,6322
"5311",2009-10-21,9520,9980,9410,9750,6488
"5312",2009-10-22,9730,9750,9420,9600,6388
"5313",2009-10-23,9600,9610,9450,9450,6288
"5314",2009-10-26,9610,10200,9610,10100,6721
"5315",2009-10-27,10250,10250,9650,9710,6461
"5316",2009-10-28,9800,9800,9370,9400,6255
"5317",2009-10-29,9410,10150,9060,9430,6275
"5318",2009-10-30,9450,9580,9360,9400,6255
