"","date","Open","High","Low","Close","Adj_Close"
"6420",2014-04-07,680,759,673,715,715
"6421",2014-04-08,718,719,683,695,695
"6422",2014-04-09,699,720,691,693,693
"6423",2014-04-10,700,710,670,673,673
"6424",2014-04-11,670,706,662,699,699
"6425",2014-04-14,696,711,676,680,680
"6426",2014-04-15,682,691,674,679,679
"6427",2014-04-16,679,690,676,681,681
"6428",2014-04-17,694,694,673,683,683
"6429",2014-04-18,679,699,679,692,692
"6430",2014-04-21,700,700,660,667,667
"6431",2014-04-22,663,669,657,660,660
"6432",2014-04-23,651,661,632,633,633
"6433",2014-04-24,635,642,630,638,638
"6434",2014-04-25,638,642,628,633,633
"6435",2014-04-28,636,636,620,633,633
"6436",2014-04-29,625,634,621,622,622
"6437",2014-04-30,630,634,622,623,623
"6438",2014-05-02,630,634,625,631,631
"6439",2014-05-07,628,635,611,619,619
"6440",2014-05-08,627,627,607,613,613
"6441",2014-05-09,613,637,609,620,620
"6442",2014-05-12,638,638,621,625,625
"6443",2014-05-13,623,643,618,638,638
"6444",2014-05-14,630,641,626,638,638
"6445",2014-05-15,644,644,627,627,627
"6446",2014-05-16,630,632,618,620,620
"6447",2014-05-19,623,623,606,618,618
"6448",2014-05-20,618,706,610,641,641
"6449",2014-05-21,675,737,671,737,737
"6450",2014-05-22,847,847,824,847,847
"6451",2014-05-23,869,937,770,770,770
"6452",2014-05-26,781,783,717,724,724
"6453",2014-05-27,735,745,688,718,718
"6454",2014-05-28,713,728,691,697,697
"6455",2014-05-29,701,719,679,714,714
"6456",2014-05-30,720,746,691,691,691
"6457",2014-06-02,691,698,632,632,632
"6458",2014-06-03,634,657,625,637,637
"6459",2014-06-05,637,643,628,629,629
"6460",2014-06-09,650,650,627,634,634
"6461",2014-06-10,635,729,627,690,690
"6462",2014-06-11,722,750,698,706,706
"6463",2014-06-12,701,701,686,696,696
"6464",2014-06-13,696,703,663,672,672
"6465",2014-06-16,672,720,654,696,696
"6466",2014-06-17,700,716,691,704,704
"6467",2014-06-18,706,706,680,695,695
"6468",2014-06-19,695,695,670,682,682
"6469",2014-06-20,690,694,675,676,676
"6470",2014-06-23,675,676,661,670,670
"6471",2014-06-24,671,671,656,666,666
"6472",2014-06-25,666,667,651,667,667
"6473",2014-06-26,652,675,652,670,670
"6474",2014-06-27,671,679,662,679,679
"6475",2014-06-30,678,690,672,690,690
"6476",2014-07-01,718,718,680,690,690
"6477",2014-07-02,690,698,683,689,689
"6478",2014-07-03,699,699,684,694,694
"6479",2014-07-04,699,749,695,710,710
"6480",2014-07-07,720,740,700,740,740
"6481",2014-07-08,747,747,725,746,746
"6482",2014-07-09,756,756,730,731,731
"6483",2014-07-10,725,730,706,706,706
"6484",2014-07-11,693,714,692,708,708
"6485",2014-07-14,709,715,701,704,704
"6486",2014-07-15,699,707,695,700,700
"6487",2014-07-16,705,705,672,694,694
"6488",2014-07-17,708,708,677,683,683
"6489",2014-07-18,669,699,665,684,684
"6490",2014-07-21,691,698,684,691,691
"6491",2014-07-22,682,698,682,693,693
"6492",2014-07-23,700,700,686,686,686
"6493",2014-07-24,690,690,678,680,680
"6494",2014-07-25,680,690,671,690,690
"6495",2014-07-28,692,700,673,693,693
"6496",2014-07-29,748,796,720,796,796
"6497",2014-07-30,828,838,712,713,713
"6498",2014-07-31,718,718,670,670,670
"6499",2014-08-01,638,685,635,670,670
"6500",2014-08-04,670,683,661,675,675
"6501",2014-08-05,674,675,651,664,664
"6502",2014-08-06,666,751,666,731,731
"6503",2014-08-07,728,728,686,700,700
"6504",2014-08-08,700,700,670,681,681
"6505",2014-08-11,680,680,665,673,673
"6506",2014-08-12,668,674,660,665,665
"6507",2014-08-13,666,666,654,656,656
"6508",2014-08-14,650,664,650,660,660
"6509",2014-08-18,665,705,665,697,697
"6510",2014-08-19,695,695,662,668,668
"6511",2014-08-20,668,674,659,659,659
"6512",2014-08-21,660,669,653,655,655
"6513",2014-08-22,660,669,652,661,661
"6514",2014-08-25,656,667,638,655,655
"6515",2014-08-26,655,685,557,650,650
"6516",2014-08-27,640,660,640,647,647
"6517",2014-08-28,659,659,640,641,641
"6518",2014-08-29,650,656,636,639,639
"6519",2014-09-01,640,648,618,625,625
"6520",2014-09-02,625,637,618,635,635
"6521",2014-09-03,638,653,620,646,646
"6522",2014-09-04,650,652,610,628,628
"6523",2014-09-05,637,642,627,636,636
"6524",2014-09-11,639,645,636,638,638
"6525",2014-09-12,647,648,634,636,636
"6526",2014-09-15,638,670,637,640,640
"6527",2014-09-16,650,650,635,639,639
"6528",2014-09-17,635,641,629,635,635
"6529",2014-09-18,636,648,630,631,631
"6530",2014-09-19,632,650,631,649,649
"6531",2014-09-22,640,652,637,639,639
"6532",2014-09-23,640,640,626,626,626
"6533",2014-09-24,630,665,613,631,631
"6534",2014-09-25,638,638,620,625,625
"6535",2014-09-26,629,665,619,665,665
"6536",2014-09-29,658,658,631,643,643
"6537",2014-09-30,654,654,626,633,633
"6538",2014-10-01,639,639,615,625,625
"6539",2014-10-02,620,624,606,612,612
"6540",2014-10-06,602,617,599,613,613
"6541",2014-10-07,615,621,601,607,607
"6542",2014-10-08,600,610,600,605,605
"6543",2014-10-10,609,609,583,590,590
"6544",2014-10-13,588,604,560,576,576
"6545",2014-10-14,560,587,560,579,579
"6546",2014-10-15,588,589,580,582,582
"6547",2014-10-16,586,586,574,579,579
"6548",2014-10-17,579,590,572,575,575
"6549",2014-10-20,565,590,565,587,587
"6550",2014-10-21,583,592,580,590,590
"6551",2014-10-22,580,592,576,579,579
"6552",2014-10-23,583,592,571,571,571
"6553",2014-10-24,574,593,570,572,572
"6554",2014-10-27,571,590,566,571,571
"6555",2014-10-28,571,656,560,656,656
"6556",2014-10-29,680,734,663,677,677
"6557",2014-10-30,683,683,637,652,652
"6558",2014-10-31,655,700,647,655,655
"6559",2014-11-03,648,684,645,654,654
"6560",2014-11-04,654,662,608,622,622
"6561",2014-11-05,622,629,607,615,615
"6562",2014-11-06,618,629,580,602,602
"6563",2014-11-07,603,637,583,607,607
"6564",2014-11-10,608,626,602,609,609
"6565",2014-11-11,615,615,602,609,609
"6566",2014-11-12,610,642,610,630,630
"6567",2014-11-13,632,644,618,634,634
"6568",2014-11-14,635,644,611,634,634
"6569",2014-11-17,640,649,605,620,620
"6570",2014-11-18,611,634,611,619,619
"6571",2014-11-19,620,631,608,618,618
"6572",2014-11-20,623,628,607,624,624
"6573",2014-11-21,620,639,609,610,610
"6574",2014-11-24,593,624,593,603,603
"6575",2014-11-25,598,628,598,628,628
"6576",2014-11-26,627,690,622,636,636
"6577",2014-11-27,642,680,638,665,665
"6578",2014-11-28,659,675,635,645,645
"6579",2014-12-01,642,654,625,634,634
"6580",2014-12-02,670,671,642,647,647
"6581",2014-12-03,650,656,639,639,639
"6582",2014-12-04,642,644,631,638,638
"6583",2014-12-05,641,641,625,633,633
"6584",2014-12-08,645,655,625,640,640
"6585",2014-12-09,640,644,616,637,637
"6586",2014-12-10,640,640,614,634,634
"6587",2014-12-11,632,637,605,610,610
"6588",2014-12-12,610,618,595,600,600
"6589",2014-12-15,601,612,586,600,600
"6590",2014-12-16,608,615,592,606,606
"6591",2014-12-17,610,633,600,613,613
"6592",2014-12-18,613,619,594,606,606
"6593",2014-12-19,604,615,596,600,600
"6594",2014-12-22,601,618,599,609,609
"6595",2014-12-23,609,617,598,607,607
"6596",2014-12-24,607,607,595,598,598
"6597",2014-12-26,595,610,585,604,604
"6598",2014-12-29,609,609,597,605,605
"6599",2014-12-30,600,604,597,600,600
"6600",2015-01-02,600,611,591,601,601
"6601",2015-01-05,601,606,589,597,597
"6602",2015-01-06,603,609,594,602,602
"6603",2015-01-07,629,691,616,640,640
"6604",2015-01-08,646,646,624,627,627
"6605",2015-01-09,623,655,621,641,641
"6606",2015-01-12,644,649,629,629,629
"6607",2015-01-13,630,637,620,620,620
"6608",2015-01-14,621,658,621,636,636
"6609",2015-01-15,636,715,629,680,680
"6610",2015-01-16,670,699,663,680,680
"6611",2015-01-19,683,757,681,730,730
"6612",2015-01-20,730,785,713,722,722
"6613",2015-01-21,718,722,686,719,719
"6614",2015-01-22,730,730,647,679,679
"6615",2015-01-23,661,690,661,682,682
"6616",2015-01-26,694,722,686,718,718
"6617",2015-01-27,720,720,681,681,681
"6618",2015-01-28,682,783,679,783,783
"6619",2015-01-29,900,900,837,900,900
"6620",2015-01-30,900,936,861,918,918
"6621",2015-02-02,924,966,877,921,921
"6622",2015-02-03,924,944,891,910,910
"6623",2015-02-04,905,953,905,938,938
"6624",2015-02-05,944,956,876,887,887
"6625",2015-02-06,879,903,866,900,900
"6626",2015-02-09,880,894,800,823,823
"6627",2015-02-10,843,843,803,843,843
"6628",2015-02-11,826,845,806,838,838
"6629",2015-02-12,833,868,826,867,867
"6630",2015-02-13,872,880,827,839,839
"6631",2015-02-16,850,859,809,825,825
"6632",2015-02-17,821,828,790,826,826
"6633",2015-02-23,830,830,799,808,808
"6634",2015-02-24,804,869,804,835,835
"6635",2015-02-25,850,853,831,832,832
"6636",2015-02-26,839,839,801,813,813
"6637",2015-02-27,809,835,805,818,818
"6638",2015-03-02,816,835,812,819,819
"6639",2015-03-03,823,823,802,805,805
"6640",2015-03-04,801,821,787,820,820
"6641",2015-03-05,825,860,810,851,851
"6642",2015-03-06,845,885,831,865,865
"6643",2015-03-09,855,961,843,914,914
"6644",2015-03-10,914,930,863,868,868
"6645",2015-03-11,863,863,843,858,858
"6646",2015-03-12,854,867,846,852,852
"6647",2015-03-13,868,868,833,849,849
"6648",2015-03-16,850,861,834,860,860
"6649",2015-03-17,870,968,852,924,924
"6650",2015-03-18,925,1060,909,1060,1060
"6651",2015-03-19,1080,1200,1030,1145,1145
"6652",2015-03-20,1125,1175,1100,1150,1150
"6653",2015-03-23,1130,1320,1075,1320,1320
"6654",2015-03-24,1400,1430,1220,1245,1245
"6655",2015-03-25,1245,1390,1230,1265,1265
"6656",2015-03-26,1295,1355,1185,1260,1260
"6657",2015-03-27,1225,1245,1160,1200,1200
"6658",2015-03-30,1200,1275,1170,1250,1250
"6659",2015-03-31,1250,1390,1230,1290,1290
"6660",2015-04-01,1270,1320,1215,1245,1245
"6661",2015-04-02,1220,1235,1170,1205,1205
"6662",2015-04-03,1225,1295,1180,1295,1295
"6663",2015-04-06,1295,1365,1250,1300,1300
"6664",2015-04-07,1320,1420,1230,1380,1380
"6665",2015-04-08,1360,1400,1285,1340,1340
"6666",2015-04-09,1325,1390,1300,1325,1325
"6667",2015-04-10,1350,1365,1275,1285,1285
"6668",2015-04-13,1320,1330,1265,1285,1285
"6669",2015-04-14,1290,1325,1200,1225,1225
"6670",2015-04-15,1250,1250,1155,1185,1185
"6671",2015-04-16,1185,1205,1125,1180,1180
"6672",2015-04-17,1185,1230,1175,1185,1185
"6673",2015-04-20,1195,1235,1145,1195,1195
"6674",2015-04-21,1240,1275,1200,1250,1250
"6675",2015-04-22,1290,1290,1125,1185,1185
"6676",2015-04-23,1200,1210,1145,1160,1160
"6677",2015-04-24,1175,1200,1125,1160,1160
"6678",2015-04-27,1185,1190,1130,1170,1170
"6679",2015-04-28,1185,1210,1155,1155,1155
"6680",2015-04-29,1160,1230,1155,1185,1185
"6681",2015-04-30,1210,1330,1190,1225,1225
"6682",2015-05-04,1230,1245,1150,1200,1200
"6683",2015-05-06,1225,1225,1100,1140,1140
"6684",2015-05-07,1125,1180,1125,1180,1180
"6685",2015-05-08,1175,1205,1130,1190,1190
"6686",2015-05-11,1190,1225,1180,1200,1200
"6687",2015-05-12,1205,1210,1150,1165,1165
"6688",2015-05-13,1185,1215,1145,1205,1205
"6689",2015-05-14,1210,1210,1155,1165,1165
"6690",2015-05-15,1165,1180,1135,1140,1140
"6691",2015-05-18,1160,1170,1100,1170,1170
"6692",2015-05-19,1170,1170,1140,1160,1160
"6693",2015-05-20,1165,1170,1130,1140,1140
"6694",2015-05-21,1150,1155,1080,1140,1140
"6695",2015-05-22,1140,1240,1140,1180,1180
"6696",2015-05-26,1200,1215,1175,1200,1200
"6697",2015-05-27,1230,1230,1130,1170,1170
"6698",2015-05-28,1180,1220,1140,1220,1220
"6699",2015-05-29,1230,1305,1195,1290,1290
"6700",2015-06-01,1290,1320,1215,1295,1295
"6701",2015-06-02,1295,1395,1250,1280,1280
"6702",2015-06-03,1275,1380,1275,1330,1330
"6703",2015-06-04,1300,1395,1300,1370,1370
"6704",2015-06-05,1330,1365,1320,1330,1330
"6705",2015-06-08,1355,1355,1280,1350,1350
"6706",2015-06-09,1350,1380,1300,1360,1360
"6707",2015-06-10,1360,1380,1310,1315,1315
"6708",2015-06-11,1305,1310,1265,1280,1280
"6709",2015-06-12,1280,1330,1245,1260,1260
"6710",2015-06-15,1230,1260,1125,1145,1145
"6711",2015-06-16,1150,1165,1070,1140,1140
"6712",2015-06-17,1135,1185,1095,1150,1150
"6713",2015-06-18,1150,1160,1040,1155,1155
"6714",2015-06-19,1185,1190,1105,1125,1125
"6715",2015-06-22,1135,1150,1100,1125,1125
"6716",2015-06-23,1125,1155,1075,1120,1120
"6717",2015-06-24,1100,1175,1095,1170,1170
"6718",2015-06-25,1180,1180,1140,1175,1175
"6719",2015-06-26,1175,1230,1145,1200,1200
"6720",2015-06-29,1170,1200,1155,1165,1165
"6721",2015-06-30,1140,1180,1130,1165,1165
"6722",2015-07-01,1190,1210,1160,1180,1180
"6723",2015-07-02,1180,1195,1150,1170,1170
"6724",2015-07-03,1170,1170,1110,1130,1130
"6725",2015-07-06,1140,1145,1065,1070,1070
"6726",2015-07-07,1055,1095,1035,1095,1095
"6727",2015-07-08,1080,1105,1040,1085,1085
"6728",2015-07-09,1020,1070,1000,1035,1035
"6729",2015-07-10,1100,1345,1100,1345,1345
"6730",2015-07-13,1435,1625,1330,1380,1380
"6731",2015-07-14,1435,1515,1365,1430,1430
"6732",2015-07-15,1435,1500,1395,1450,1450
"6733",2015-07-16,1500,1585,1430,1485,1485
"6734",2015-07-17,1490,1560,1450,1490,1490
"6735",2015-07-20,1535,1535,1450,1465,1465
"6736",2015-07-21,1475,1475,1360,1410,1410
"6737",2015-07-22,1450,1450,1375,1395,1395
"6738",2015-07-23,1420,1420,1320,1360,1360
"6739",2015-07-24,1360,1360,1300,1325,1325
"6740",2015-07-27,1350,1350,1240,1270,1270
"6741",2015-07-28,1230,1300,1150,1290,1290
"6742",2015-07-29,1270,1335,1225,1235,1235
"6743",2015-07-30,1235,1290,1230,1265,1265
"6744",2015-07-31,1295,1295,1220,1260,1260
"6745",2015-08-03,1235,1240,1190,1205,1205
"6746",2015-08-04,1195,1230,1170,1210,1210
"6747",2015-08-05,1220,1235,1185,1235,1235
"6748",2015-08-06,1215,1285,1215,1250,1250
"6749",2015-08-07,1225,1275,1225,1250,1250
"6750",2015-08-10,1280,1445,1250,1415,1415
"6751",2015-08-11,1450,1450,1325,1335,1335
"6752",2015-08-12,1335,1365,1200,1265,1265
"6753",2015-08-13,1230,1300,1230,1270,1270
"6754",2015-08-17,1245,1260,1205,1240,1240
"6755",2015-08-18,1240,1270,1160,1230,1230
"6756",2015-08-19,1170,1225,1055,1120,1120
"6757",2015-08-20,1070,1150,1070,1110,1110
"6758",2015-08-21,1000,1080,998,1030,1030
"6759",2015-08-24,972,1080,972,1060,1060
"6760",2015-08-25,1105,1105,1015,1080,1080
"6761",2015-08-26,1080,1110,1055,1110,1110
"6762",2015-08-27,1115,1170,1095,1110,1110
"6763",2015-08-28,1110,1150,1105,1115,1115
"6764",2015-08-31,1120,1130,1100,1115,1115
"6765",2015-09-01,1115,1170,1105,1140,1140
"6766",2015-09-02,1100,1410,1095,1250,1250
"6767",2015-09-03,1250,1480,1240,1335,1335
"6768",2015-09-04,1335,1380,1225,1240,1240
"6769",2015-09-07,1240,1240,1180,1215,1215
"6770",2015-09-08,1235,1235,1115,1150,1150
"6771",2015-09-09,1170,1180,1135,1165,1165
"6772",2015-09-10,1170,1175,1135,1165,1165
"6773",2015-09-11,1175,1185,1135,1160,1160
"6774",2015-09-14,1170,1230,1145,1190,1190
"6775",2015-09-15,1200,1200,1155,1165,1165
"6776",2015-09-16,1190,1340,1165,1235,1235
"6777",2015-09-17,1270,1310,1215,1230,1230
"6778",2015-09-18,1250,1330,1235,1295,1295
"6779",2015-09-21,1300,1570,1300,1410,1410
"6780",2015-09-22,1485,1485,1305,1380,1380
"6781",2015-09-23,1360,1380,1265,1275,1275
"6782",2015-09-24,1300,1340,1280,1325,1325
"6783",2015-09-25,1325,1430,1280,1400,1400
"6784",2015-09-30,1370,1470,1370,1400,1400
"6785",2015-10-01,1440,1440,1360,1380,1380
"6786",2015-10-02,1455,1790,1455,1790,1790
"6787",2015-10-05,2120,2325,1845,2050,2050
"6788",2015-10-06,2000,2115,1900,2050,2050
"6789",2015-10-07,1970,2000,1855,1955,1955
"6790",2015-10-08,1905,1940,1790,1850,1850
"6791",2015-10-12,1890,1910,1800,1880,1880
"6792",2015-10-13,1850,1930,1835,1855,1855
"6793",2015-10-14,1855,1930,1840,1840,1840
"6794",2015-10-15,1800,1870,1730,1870,1870
"6795",2015-10-16,1855,1870,1790,1825,1825
"6796",2015-10-19,1825,1910,1750,1845,1845
"6797",2015-10-20,1820,1890,1805,1820,1820
"6798",2015-10-21,1815,1850,1790,1800,1800
"6799",2015-10-22,1795,1800,1715,1720,1720
"6800",2015-10-23,1750,1775,1630,1765,1765
"6801",2015-10-26,1770,1840,1765,1815,1815
"6802",2015-10-27,1815,1825,1775,1805,1805
"6803",2015-10-28,1805,1810,1720,1725,1725
"6804",2015-10-29,1760,1800,1680,1795,1795
"6805",2015-10-30,1755,1765,1580,1650,1650
"6806",2015-11-02,1650,1675,1600,1625,1625
"6807",2015-11-03,1620,1730,1505,1710,1710
"6808",2015-11-04,1725,1745,1650,1715,1715
"6809",2015-11-05,1715,1750,1675,1720,1720
"6810",2015-11-06,1700,1715,1625,1660,1660
"6811",2015-11-09,1660,1660,1550,1550,1550
"6812",2015-11-10,1525,1600,1525,1600,1600
"6813",2015-11-11,1525,1630,1525,1580,1580
"6814",2015-11-12,1580,1600,1535,1535,1535
"6815",2015-11-13,1555,1580,1510,1570,1570
"6816",2015-11-16,1540,1690,1540,1610,1610
"6817",2015-11-17,1590,1685,1590,1610,1610
"6818",2015-11-18,1640,1640,1580,1590,1590
"6819",2015-11-19,1590,1660,1575,1655,1655
"6820",2015-11-20,1685,1745,1635,1675,1675
"6821",2015-11-23,1670,1740,1655,1720,1720
"6822",2015-11-24,1745,1750,1695,1730,1730
"6823",2015-11-25,1715,1735,1690,1700,1700
"6824",2015-11-26,1715,1715,1690,1695,1695
"6825",2015-11-27,1690,1755,1660,1730,1730
"6826",2015-11-30,1800,1890,1725,1800,1800
"6827",2015-12-01,1855,1855,1720,1750,1750
"6828",2015-12-02,1750,1770,1640,1665,1665
"6829",2015-12-03,1665,1680,1610,1655,1655
"6830",2015-12-04,1685,1685,1605,1655,1655
"6831",2015-12-07,1660,1680,1625,1660,1660
"6832",2015-12-08,1655,1675,1585,1595,1595
"6833",2015-12-09,1590,1625,1565,1615,1615
"6834",2015-12-10,1580,1655,1575,1605,1605
"6835",2015-12-11,1635,1635,1570,1590,1590
"6836",2015-12-14,1565,1600,1545,1570,1570
"6837",2015-12-15,1555,1610,1550,1585,1585
"6838",2015-12-16,1635,1660,1585,1660,1660
"6839",2015-12-17,1675,1750,1665,1740,1740
"6840",2015-12-18,1770,1795,1710,1775,1775
"6841",2015-12-21,1770,1820,1720,1815,1815
"6842",2015-12-22,1815,1825,1750,1785,1785
"6843",2015-12-23,1800,1850,1650,1795,1795
"6844",2015-12-24,1770,1805,1695,1735,1735
"6845",2015-12-28,1730,1755,1685,1715,1715
"6846",2015-12-29,1730,1730,1650,1690,1690
"6847",2015-12-30,1725,1725,1670,1695,1695
"6848",2016-01-04,1695,1740,1640,1685,1685
"6849",2016-01-05,1640,1650,1595,1625,1625
"6850",2016-01-06,1625,1640,1570,1605,1605
"6851",2016-01-07,1605,1640,1560,1585,1585
"6852",2016-01-08,1550,1580,1490,1510,1510
"6853",2016-01-11,1550,1550,1495,1510,1510
"6854",2016-01-12,1510,1540,1420,1435,1435
"6855",2016-01-13,1460,1520,1435,1520,1520
"6856",2016-01-14,1515,1520,1470,1520,1520
"6857",2016-01-15,1520,1555,1470,1485,1485
"6858",2016-01-18,1485,1485,1430,1440,1440
"6859",2016-01-19,1430,1480,1430,1445,1445
"6860",2016-01-20,1445,1465,1305,1350,1350
"6861",2016-01-21,1340,1435,1340,1375,1375
"6862",2016-01-22,1435,1435,1365,1380,1380
"6863",2016-01-25,1400,1440,1385,1385,1385
"6864",2016-01-26,1385,1430,1360,1395,1395
"6865",2016-01-27,1395,1425,1365,1385,1385
"6866",2016-01-28,1385,1400,1365,1365,1365
"6867",2016-01-29,1365,1390,1125,1185,1185
"6868",2016-02-01,1185,1195,1110,1150,1150
"6869",2016-02-02,1170,1210,1135,1185,1185
"6870",2016-02-03,1190,1225,1160,1185,1185
"6871",2016-02-04,1200,1200,1170,1195,1195
"6872",2016-02-05,1195,1240,1190,1205,1205
"6873",2016-02-11,1145,1170,1100,1120,1120
"6874",2016-02-12,1120,1120,986,993,993
"6875",2016-02-15,993,1025,987,1010,1010
"6876",2016-02-16,1050,1050,1010,1035,1035
"6877",2016-02-17,1040,1075,1025,1030,1030
"6878",2016-02-18,1065,1065,1035,1060,1060
"6879",2016-02-19,1085,1085,1040,1065,1065
"6880",2016-02-22,1065,1095,1045,1095,1095
"6881",2016-02-23,1120,1120,1070,1075,1075
"6882",2016-02-24,1060,1095,1060,1075,1075
"6883",2016-02-25,1075,1095,1070,1080,1080
"6884",2016-02-26,1070,1090,1060,1085,1085
"6885",2016-02-29,1090,1090,1060,1065,1065
"6886",2016-03-02,1090,1090,1065,1065,1065
"6887",2016-03-03,1080,1350,1055,1185,1185
"6888",2016-03-04,1200,1205,1150,1195,1195
"6889",2016-03-07,1215,1215,1165,1195,1195
"6890",2016-03-08,1215,1215,1165,1190,1190
"6891",2016-03-09,1185,1185,1155,1180,1180
"6892",2016-03-10,1190,1190,1160,1175,1175
"6893",2016-03-11,1185,1190,1155,1175,1175
"6894",2016-03-14,1180,1180,1155,1170,1170
"6895",2016-03-15,1180,1410,1180,1300,1300
"6896",2016-03-16,1340,1620,1315,1480,1480
"6897",2016-03-17,1505,1525,1440,1495,1495
"6898",2016-03-18,1560,1560,1425,1445,1445
"6899",2016-03-21,1415,1475,1400,1470,1470
"6900",2016-03-22,1465,1500,1405,1440,1440
"6901",2016-03-23,1405,1450,1360,1375,1375
"6902",2016-03-24,1420,1500,1400,1445,1445
"6903",2016-03-25,1510,1570,1355,1430,1430
"6904",2016-03-28,1550,1690,1465,1525,1525
"6905",2016-03-29,1540,1580,1495,1520,1520
"6906",2016-03-30,1540,1550,1505,1540,1540
"6907",2016-03-31,1540,1580,1525,1535,1535
"6908",2016-04-01,1505,1585,1470,1515,1515
"6909",2016-04-04,1490,1505,1420,1460,1460
"6910",2016-04-05,1485,1485,1430,1450,1450
"6911",2016-04-06,1450,1455,1405,1445,1445
"6912",2016-04-07,1455,1460,1355,1385,1385
"6913",2016-04-08,1395,1435,1345,1430,1430
"6914",2016-04-11,1425,1520,1425,1500,1500
"6915",2016-04-12,1500,1510,1465,1500,1500
"6916",2016-04-14,1370,1460,1235,1400,1400
"6917",2016-04-15,1415,1480,1385,1410,1410
"6918",2016-04-18,1440,1440,1380,1410,1410
"6919",2016-04-19,1410,1455,1410,1440,1440
"6920",2016-04-20,1440,1460,1400,1410,1410
"6921",2016-04-21,1410,1460,1410,1460,1460
"6922",2016-04-22,1470,1545,1445,1495,1495
"6923",2016-04-25,1530,1540,1460,1475,1475
"6924",2016-04-26,1480,1530,1470,1495,1495
"6925",2016-04-27,1500,1500,1395,1460,1460
"6926",2016-04-28,1440,1465,1415,1450,1450
"6927",2016-04-29,1450,1455,1410,1440,1440
"6928",2016-05-02,1410,1460,1390,1400,1400
"6929",2016-05-03,1420,1460,1395,1460,1460
"6930",2016-05-04,1425,1450,1385,1385,1385
"6931",2016-05-09,1385,1435,1380,1405,1405
"6932",2016-05-10,1405,1425,1385,1415,1415
"6933",2016-05-11,1420,1435,1370,1380,1380
"6934",2016-05-12,1400,1400,1350,1390,1390
"6935",2016-05-13,1355,1405,1350,1370,1370
"6936",2016-05-16,1370,1390,1340,1345,1345
"6937",2016-05-17,1365,1400,1315,1345,1345
"6938",2016-05-18,1375,1530,1345,1430,1430
"6939",2016-05-19,1435,1435,1380,1415,1415
"6940",2016-05-20,1365,1415,1365,1410,1410
"6941",2016-05-23,1485,1520,1430,1445,1445
"6942",2016-05-24,1480,1480,1405,1410,1410
"6943",2016-05-25,1435,1510,1405,1500,1500
"6944",2016-05-26,1550,1560,1460,1500,1500
"6945",2016-05-27,1500,1545,1480,1545,1545
"6946",2016-05-30,1540,1565,1490,1490,1490
"6947",2016-05-31,1470,1485,1440,1480,1480
"6948",2016-06-01,1480,1510,1455,1490,1490
"6949",2016-06-02,1525,1525,1445,1475,1475
"6950",2016-06-03,1475,1490,1460,1475,1475
"6951",2016-06-07,1495,1520,1475,1490,1490
"6952",2016-06-08,1500,1510,1470,1485,1485
"6953",2016-06-09,1465,1495,1465,1465,1465
"6954",2016-06-10,1485,1510,1465,1490,1490
"6955",2016-06-13,1490,1500,1390,1390,1390
"6956",2016-06-14,1420,1420,1340,1355,1355
"6957",2016-06-15,1395,1395,1345,1380,1380
"6958",2016-06-16,1375,1395,1335,1360,1360
"6959",2016-06-17,1300,1355,1280,1320,1320
"6960",2016-06-20,1305,1340,1290,1325,1325
"6961",2016-06-21,1350,1350,1295,1345,1345
"6962",2016-06-22,1355,1380,1320,1360,1360
"6963",2016-06-23,1360,1470,1355,1380,1380
"6964",2016-06-24,1395,1395,1235,1290,1290
"6965",2016-06-27,1215,1295,1215,1280,1280
"6966",2016-06-28,1270,1295,1250,1290,1290
"6967",2016-06-29,1290,1345,1290,1340,1340
"6968",2016-06-30,1340,1375,1325,1345,1345
"6969",2016-07-01,1370,1375,1340,1365,1365
"6970",2016-07-04,1350,1415,1340,1360,1360
"6971",2016-07-05,1375,1375,1340,1355,1355
"6972",2016-07-06,1365,1365,1305,1335,1335
"6973",2016-07-07,1335,1455,1335,1420,1420
"6974",2016-07-08,1420,1455,1405,1415,1415
"6975",2016-07-11,1465,1525,1445,1485,1485
"6976",2016-07-12,1495,1520,1470,1520,1520
"6977",2016-07-13,1525,1525,1485,1505,1505
"6978",2016-07-14,1505,1505,1440,1475,1475
"6979",2016-07-15,1475,1540,1450,1520,1520
"6980",2016-07-18,1520,1580,1495,1575,1575
"6981",2016-07-19,1600,1620,1540,1570,1570
"6982",2016-07-20,1600,1600,1540,1585,1585
"6983",2016-07-21,1620,1670,1585,1640,1640
"6984",2016-07-22,1635,1720,1605,1695,1695
"6985",2016-07-25,1710,1720,1640,1690,1690
"6986",2016-07-26,1690,1715,1625,1680,1680
"6987",2016-07-27,1735,1860,1530,1530,1530
"6988",2016-07-28,1555,1585,1530,1535,1535
"6989",2016-07-29,1570,1585,1445,1580,1580
"6990",2016-08-01,1570,1580,1500,1555,1555
"6991",2016-08-02,1550,1555,1515,1545,1545
"6992",2016-08-03,1580,1580,1530,1550,1550
"6993",2016-08-04,1555,1570,1515,1515,1515
"6994",2016-08-05,1505,1550,1480,1520,1520
"6995",2016-08-08,1495,1565,1465,1550,1550
"6996",2016-08-09,1560,1655,1550,1620,1620
"6997",2016-08-10,1620,1680,1600,1660,1660
"6998",2016-08-11,1675,1675,1610,1655,1655
"6999",2016-08-12,1690,1690,1615,1630,1630
"7000",2016-08-16,1645,1655,1580,1585,1585
"7001",2016-08-17,1560,1980,1550,1725,1725
