"","date","Open","High","Low","Close","Adj_Close"
"5925",2012-04-05,4015,4065,3985,4020,4020
"5926",2012-04-06,4020,4130,4005,4065,4065
"5927",2012-04-09,4035,4060,3950,3960,3960
"5928",2012-04-10,3930,4025,3920,3930,3930
"5929",2012-04-12,3940,3980,3900,3930,3930
"5930",2012-04-13,3940,4055,3935,4020,4020
"5931",2012-04-16,4000,4075,3955,4075,4075
"5932",2012-04-17,4085,4090,4020,4065,4065
"5933",2012-04-18,4080,4095,4050,4050,4050
"5934",2012-04-19,4040,4050,3975,3985,3985
"5935",2012-04-20,4000,4020,3930,3980,3980
"5936",2012-04-23,3965,4015,3915,3915,3915
"5937",2012-04-24,3890,3915,3845,3870,3870
"5938",2012-04-25,3850,3900,3835,3880,3880
"5939",2012-04-26,3890,3950,3805,3810,3810
"5940",2012-04-27,3840,3865,3800,3825,3825
"5941",2012-04-30,3825,3840,3700,3715,3715
"5942",2012-05-02,3715,3790,3715,3745,3745
"5943",2012-05-03,3770,3795,3740,3775,3775
"5944",2012-05-04,3775,3890,3775,3860,3860
"5945",2012-05-07,3850,3970,3790,3805,3805
"5946",2012-05-08,3810,3850,3800,3815,3815
"5947",2012-05-09,3765,3840,3765,3765,3765
"5948",2012-05-10,3760,3820,3755,3810,3810
"5949",2012-05-11,3810,3810,3760,3795,3795
"5950",2012-05-14,3775,3795,3700,3725,3725
"5951",2012-05-15,3720,3725,3500,3580,3580
"5952",2012-05-16,3530,3570,3445,3465,3465
"5953",2012-05-17,3415,3500,3400,3450,3450
"5954",2012-05-18,3395,3425,3230,3310,3310
"5955",2012-05-21,3300,3350,3250,3295,3295
"5956",2012-05-22,3295,3375,3290,3325,3325
"5957",2012-05-23,3340,3340,3245,3270,3270
"5958",2012-05-24,3295,3295,3250,3270,3270
"5959",2012-05-25,3295,3330,3285,3305,3305
"5960",2012-05-29,3320,3405,3310,3375,3375
"5961",2012-05-30,3400,3400,3335,3370,3370
"5962",2012-05-31,3360,3370,3325,3370,3370
"5963",2012-06-01,3335,3375,3325,3330,3330
"5964",2012-06-04,3230,3230,3150,3175,3175
"5965",2012-06-05,3220,3220,3170,3185,3185
"5966",2012-06-07,3215,3280,3200,3235,3235
"5967",2012-06-08,3225,3350,3225,3250,3250
"5968",2012-06-11,3280,3335,3280,3290,3290
"5969",2012-06-12,3260,3325,3220,3290,3290
"5970",2012-06-13,3325,3330,3270,3300,3300
"5971",2012-06-14,3300,3340,3250,3340,3340
"5972",2012-06-15,3350,3360,3290,3310,3310
"5973",2012-06-18,3325,3380,3325,3370,3370
"5974",2012-06-19,3335,3385,3330,3355,3355
"5975",2012-06-20,3360,3390,3350,3355,3355
"5976",2012-06-21,3365,3385,3330,3345,3345
"5977",2012-06-22,3300,3320,3250,3270,3270
"5978",2012-06-25,3290,3290,3225,3225,3225
"5979",2012-06-26,3220,3300,3220,3260,3260
"5980",2012-06-27,3250,3355,3235,3325,3325
"5981",2012-06-28,3305,3375,3305,3340,3340
"5982",2012-06-29,3300,3360,3300,3355,3355
"5983",2012-07-02,3365,3420,3355,3400,3400
"5984",2012-07-03,3400,3425,3380,3410,3410
"5985",2012-07-04,3430,3440,3405,3430,3430
"5986",2012-07-05,3425,3495,3405,3440,3440
"5987",2012-07-06,3460,3460,3410,3410,3410
"5988",2012-07-09,3365,3410,3360,3395,3395
"5989",2012-07-10,3380,3425,3380,3420,3420
"5990",2012-07-11,3440,3505,3420,3505,3505
"5991",2012-07-12,3510,3575,3475,3480,3480
"5992",2012-07-13,3500,3500,3370,3445,3445
"5993",2012-07-16,3460,3495,3440,3440,3440
"5994",2012-07-17,3440,3465,3350,3390,3390
"5995",2012-07-18,3400,3420,3370,3400,3400
"5996",2012-07-19,3430,3430,3370,3380,3380
"5997",2012-07-20,3370,3375,3335,3360,3360
"5998",2012-07-23,3360,3360,3225,3235,3235
"5999",2012-07-24,3200,3265,3170,3240,3240
"6000",2012-07-25,3200,3230,3095,3095,3095
"6001",2012-07-26,3110,3140,3050,3100,3100
"6002",2012-07-27,3145,3165,3100,3135,3135
"6003",2012-07-30,3180,3200,3140,3190,3190
"6004",2012-07-31,3190,3230,3150,3195,3195
"6005",2012-08-01,3245,3245,3190,3210,3210
"6006",2012-08-02,3210,3230,3160,3210,3210
"6007",2012-08-03,3190,3195,3150,3185,3185
"6008",2012-08-06,3215,3220,3180,3210,3210
"6009",2012-08-07,3200,3270,3200,3250,3250
"6010",2012-08-08,3250,3315,3230,3300,3300
"6011",2012-08-09,3300,3325,3300,3300,3300
"6012",2012-08-10,3330,3330,3300,3305,3305
"6013",2012-08-13,3340,3340,3285,3290,3290
"6014",2012-08-14,3280,3320,3280,3300,3300
"6015",2012-08-16,3300,3320,3265,3310,3310
"6016",2012-08-17,3310,3375,3310,3335,3335
"6017",2012-08-20,3350,3365,3320,3340,3340
"6018",2012-08-21,3335,3360,3335,3350,3350
"6019",2012-08-22,3345,3385,3305,3385,3385
"6020",2012-08-23,3385,3390,3340,3370,3370
"6021",2012-08-24,3330,3380,3310,3370,3370
"6022",2012-08-27,3335,3380,3320,3350,3350
"6023",2012-08-28,3375,3380,3330,3370,3370
"6024",2012-08-29,3385,3520,3370,3475,3475
"6025",2012-08-30,3500,3500,3425,3475,3475
"6026",2012-08-31,3440,3505,3435,3505,3505
"6027",2012-09-03,3530,3530,3470,3515,3515
"6028",2012-09-04,3535,3535,3470,3515,3515
"6029",2012-09-05,3490,3530,3450,3450,3450
"6030",2012-09-06,3455,3490,3440,3480,3480
"6031",2012-09-07,3540,3540,3475,3495,3495
"6032",2012-09-10,3470,3535,3470,3510,3510
"6033",2012-09-11,3530,3530,3465,3485,3485
"6034",2012-09-12,3485,3500,3455,3455,3455
"6035",2012-09-13,3485,3505,3450,3495,3495
"6036",2012-09-14,3530,3595,3495,3535,3535
"6037",2012-09-17,3550,3665,3530,3665,3665
"6038",2012-09-18,3665,3665,3565,3575,3575
"6039",2012-09-19,3605,3605,3565,3570,3570
"6040",2012-09-20,3580,3580,3505,3520,3520
"6041",2012-09-21,3530,3590,3500,3575,3575
"6042",2012-09-24,3580,3595,3550,3575,3575
"6043",2012-09-25,3600,3600,3560,3565,3565
"6044",2012-09-26,3545,3555,3480,3520,3520
"6045",2012-09-27,3495,3530,3450,3505,3505
"6046",2012-09-28,3500,3520,3490,3505,3505
"6047",2012-10-02,3510,3545,3470,3540,3540
"6048",2012-10-04,3550,3585,3540,3580,3580
"6049",2012-10-05,3600,3605,3555,3575,3575
"6050",2012-10-08,3575,3600,3530,3560,3560
"6051",2012-10-09,3555,3555,3470,3475,3475
"6052",2012-10-10,3455,3460,3425,3430,3430
"6053",2012-10-11,3415,3480,3410,3440,3440
"6054",2012-10-12,3440,3505,3425,3465,3465
"6055",2012-10-15,3495,3495,3340,3370,3370
"6056",2012-10-16,3365,3425,3345,3360,3360
"6057",2012-10-17,3370,3450,3365,3430,3430
"6058",2012-10-18,3410,3445,3350,3370,3370
"6059",2012-10-19,3360,3410,3320,3390,3390
"6060",2012-10-22,3320,3390,3320,3390,3390
"6061",2012-10-23,3385,3400,3350,3385,3385
"6062",2012-10-24,3340,3360,3320,3360,3360
"6063",2012-10-25,3380,3450,3355,3385,3385
"6064",2012-10-26,3420,3420,3275,3375,3375
"6065",2012-10-29,3375,3375,3270,3285,3285
"6066",2012-10-30,3350,3350,3280,3315,3315
"6067",2012-10-31,3315,3395,3310,3350,3350
"6068",2012-11-01,3370,3370,3290,3360,3360
"6069",2012-11-02,3330,3405,3330,3370,3370
"6070",2012-11-05,3370,3395,3330,3370,3370
"6071",2012-11-06,3390,3425,3350,3400,3400
"6072",2012-11-07,3430,3430,3380,3430,3430
"6073",2012-11-08,3390,3425,3380,3395,3395
"6074",2012-11-09,3380,3380,3330,3365,3365
"6075",2012-11-12,3385,3390,3325,3360,3360
"6076",2012-11-13,3370,3385,3310,3325,3325
"6077",2012-11-14,3325,3365,3265,3290,3290
"6078",2012-11-15,3265,3280,3160,3210,3210
"6079",2012-11-16,3200,3225,3130,3150,3150
"6080",2012-11-19,3090,3185,3090,3165,3165
"6081",2012-11-20,3210,3210,3125,3150,3150
"6082",2012-11-21,3155,3180,3020,3100,3100
"6083",2012-11-22,3125,3160,3100,3130,3130
"6084",2012-11-23,3175,3175,3095,3120,3120
"6085",2012-11-26,3120,3145,3120,3120,3120
"6086",2012-11-27,3135,3170,3120,3150,3150
"6087",2012-11-28,3100,3130,3080,3110,3110
"6088",2012-11-29,3115,3175,3100,3150,3150
"6089",2012-11-30,3175,3175,3100,3150,3150
"6090",2012-12-03,3135,3185,3125,3170,3170
"6091",2012-12-04,3170,3185,3165,3175,3175
"6092",2012-12-05,3170,3280,3170,3270,3270
"6093",2012-12-06,3270,3270,3210,3245,3245
"6094",2012-12-07,3265,3345,3265,3305,3305
"6095",2012-12-10,3300,3330,3285,3290,3290
"6096",2012-12-11,3290,3305,3270,3285,3285
"6097",2012-12-12,3290,3315,3275,3275,3275
"6098",2012-12-13,3260,3300,3260,3265,3265
"6099",2012-12-14,3285,3315,3265,3305,3305
"6100",2012-12-17,3320,3320,3280,3295,3295
"6101",2012-12-18,3300,3370,3295,3360,3360
"6102",2012-12-20,3360,3405,3340,3400,3400
"6103",2012-12-21,3370,3430,3370,3405,3405
"6104",2012-12-24,3450,3450,3390,3400,3400
"6105",2012-12-26,3400,3415,3375,3390,3390
"6106",2012-12-27,3400,3400,3360,3385,3385
"6107",2012-12-28,3365,3410,3365,3410,3410
"6108",2013-01-02,3425,3425,3390,3405,3405
"6109",2013-01-03,3425,3425,3370,3370,3370
"6110",2013-01-04,3370,3390,3365,3370,3370
"6111",2013-01-07,3370,3420,3370,3395,3395
"6112",2013-01-08,3395,3520,3380,3490,3490
"6113",2013-01-09,3485,3515,3475,3485,3485
"6114",2013-01-10,3465,3505,3465,3490,3490
"6115",2013-01-11,3460,3500,3445,3460,3460
"6116",2013-01-14,3450,3485,3445,3455,3455
"6117",2013-01-15,3475,3500,3365,3365,3365
"6118",2013-01-16,3365,3400,3325,3370,3370
"6119",2013-01-17,3380,3380,3315,3320,3320
"6120",2013-01-18,3340,3340,3270,3330,3330
"6121",2013-01-21,3320,3340,3255,3265,3265
"6122",2013-01-22,3290,3300,3245,3275,3275
"6123",2013-01-23,3285,3300,3260,3290,3290
"6124",2013-01-24,3300,3300,3275,3275,3275
"6125",2013-01-25,3275,3290,3235,3270,3270
"6126",2013-01-28,3280,3295,3250,3290,3290
"6127",2013-01-29,3270,3295,3245,3295,3295
"6128",2013-01-30,3295,3310,3265,3280,3280
"6129",2013-01-31,3280,3295,3260,3270,3270
"6130",2013-02-01,3250,3300,3245,3250,3250
"6131",2013-02-04,3255,3265,3245,3245,3245
"6132",2013-02-05,3245,3245,3180,3210,3210
"6133",2013-02-06,3210,3260,3200,3250,3250
"6134",2013-02-07,3235,3265,3210,3245,3245
"6135",2013-02-08,3220,3255,3220,3245,3245
"6136",2013-02-12,3215,3280,3215,3270,3270
"6137",2013-02-13,3270,3330,3270,3320,3320
"6138",2013-02-14,3315,3345,3315,3335,3335
"6139",2013-02-15,3335,3350,3315,3330,3330
"6140",2013-02-18,3330,3350,3325,3335,3335
"6141",2013-02-19,3345,3440,3335,3435,3435
"6142",2013-02-20,3435,3445,3405,3435,3435
"6143",2013-02-21,3435,3460,3395,3435,3435
"6144",2013-02-22,3435,3505,3380,3460,3460
"6145",2013-02-25,3470,3500,3445,3460,3460
"6146",2013-02-26,3430,3480,3390,3440,3440
"6147",2013-02-27,3395,3450,3395,3440,3440
"6148",2013-02-28,3450,3450,3400,3445,3445
"6149",2013-03-04,3450,3455,3400,3425,3425
"6150",2013-03-05,3435,3450,3380,3445,3445
"6151",2013-03-06,3455,3530,3400,3525,3525
"6152",2013-03-07,3535,3535,3500,3530,3530
"6153",2013-03-08,3600,3945,3590,3900,3900
"6154",2013-03-11,3965,3965,3790,3875,3875
"6155",2013-03-12,3875,3925,3830,3875,3875
"6156",2013-03-13,3910,3910,3825,3880,3880
"6157",2013-03-14,3850,3895,3800,3865,3865
"6158",2013-03-15,3925,3925,3850,3870,3870
"6159",2013-03-18,3875,3900,3850,3870,3870
"6160",2013-03-19,3930,3940,3870,3940,3940
"6161",2013-03-20,3900,3995,3900,3940,3940
"6162",2013-03-21,3940,4060,3895,3940,3940
"6163",2013-03-22,3975,4020,3900,4010,4010
"6164",2013-03-25,4010,4055,3965,3995,3995
"6165",2013-03-26,3995,4040,3905,4000,4000
"6166",2013-03-27,3990,4110,3900,4090,4090
"6167",2013-03-28,4125,4175,4050,4100,4100
"6168",2013-03-29,4100,4130,4000,4000,4000
"6169",2013-04-01,3995,4000,3900,3905,3905
"6170",2013-04-02,3905,3950,3890,3950,3950
"6171",2013-04-03,3940,3940,3820,3830,3830
"6172",2013-04-04,3770,3815,3695,3765,3765
"6173",2013-04-05,3730,3870,3695,3700,3700
"6174",2013-04-08,3680,3730,3600,3640,3640
"6175",2013-04-09,3615,3695,3515,3610,3610
"6176",2013-04-10,3610,3770,3585,3740,3740
"6177",2013-04-11,3775,3800,3700,3800,3800
"6178",2013-04-12,3800,3805,3670,3765,3765
"6179",2013-04-15,3765,3795,3700,3750,3750
"6180",2013-04-16,3765,3830,3740,3830,3830
"6181",2013-04-17,3850,3965,3830,3955,3955
"6182",2013-04-18,3955,4000,3905,3990,3990
"6183",2013-04-19,3940,4020,3815,3860,3860
"6184",2013-04-22,3895,3935,3860,3915,3915
"6185",2013-04-23,3945,3965,3910,3960,3960
"6186",2013-04-24,3940,3990,3940,3970,3970
"6187",2013-04-25,3965,4000,3950,3965,3965
"6188",2013-04-26,3965,4040,3915,4040,4040
"6189",2013-04-29,4050,4050,3850,3960,3960
"6190",2013-04-30,3960,3995,3915,3920,3920
"6191",2013-05-02,3950,3950,3890,3925,3925
"6192",2013-05-03,3925,4000,3890,3990,3990
"6193",2013-05-06,4015,4050,3970,3990,3990
"6194",2013-05-07,4045,4105,3990,4030,4030
"6195",2013-05-08,4035,4100,4030,4070,4070
"6196",2013-05-09,4100,4120,4020,4075,4075
"6197",2013-05-10,4080,4100,3995,4030,4030
"6198",2013-05-13,4000,4070,3995,4015,4015
"6199",2013-05-14,4020,4060,3885,3935,3935
"6200",2013-05-15,3975,4015,3930,3995,3995
"6201",2013-05-16,4000,4015,3960,3995,3995
"6202",2013-05-20,4025,4100,3990,4020,4020
"6203",2013-05-21,3995,4080,3995,4020,4020
"6204",2013-05-22,4020,4075,3975,3990,3990
"6205",2013-05-23,4000,4040,3895,3905,3905
"6206",2013-05-24,3905,3950,3840,3845,3845
"6207",2013-05-27,3880,3925,3845,3910,3910
"6208",2013-05-28,3930,3930,3325,3825,3825
"6209",2013-05-29,3830,3885,3825,3855,3855
"6210",2013-05-30,3855,3920,3845,3865,3865
"6211",2013-05-31,3865,3880,3800,3830,3830
"6212",2013-06-03,3795,3865,3795,3825,3825
"6213",2013-06-04,3825,3850,3750,3750,3750
"6214",2013-06-05,3765,3840,3740,3790,3790
"6215",2013-06-07,3770,3805,3725,3790,3790
"6216",2013-06-10,3755,3905,3755,3905,3905
"6217",2013-06-11,3905,4045,3890,4030,4030
"6218",2013-06-12,4030,4090,3975,4020,4020
"6219",2013-06-13,4020,4055,3945,3975,3975
"6220",2013-06-14,4020,4035,3975,4005,4005
"6221",2013-06-17,4005,4005,3940,3985,3985
"6222",2013-06-18,3990,3995,3920,3965,3965
"6223",2013-06-19,4000,4020,3910,3960,3960
"6224",2013-06-20,3950,3950,3810,3885,3885
"6225",2013-06-21,3730,3855,3730,3850,3850
"6226",2013-06-24,3845,3845,3765,3805,3805
"6227",2013-06-25,3710,3770,3670,3720,3720
"6228",2013-06-26,3725,3880,3720,3810,3810
"6229",2013-06-27,3805,4075,3625,4075,4075
"6230",2013-06-28,4030,4220,4000,4000,4000
"6231",2013-07-01,4050,4230,4025,4225,4225
"6232",2013-07-02,4255,4460,4255,4400,4400
"6233",2013-07-03,4405,4420,4275,4320,4320
"6234",2013-07-04,4350,4580,4350,4445,4445
"6235",2013-07-05,4460,4535,4400,4435,4435
"6236",2013-07-08,4435,4485,4280,4280,4280
"6237",2013-07-09,4380,4485,4310,4460,4460
"6238",2013-07-10,4430,4470,4310,4310,4310
"6239",2013-07-11,4315,4470,4315,4430,4430
"6240",2013-07-12,4430,4470,4360,4415,4415
"6241",2013-07-15,4420,4590,4415,4490,4490
"6242",2013-07-16,4470,4480,4355,4390,4390
"6243",2013-07-17,4390,4390,4250,4350,4350
"6244",2013-07-18,4315,4390,4230,4325,4325
"6245",2013-07-19,4400,4660,4380,4550,4550
"6246",2013-07-22,4590,4600,4485,4490,4490
"6247",2013-07-23,4505,4545,4375,4400,4400
"6248",2013-07-24,4450,4450,4330,4410,4410
"6249",2013-07-25,4430,4430,4210,4210,4210
"6250",2013-07-26,4205,4290,4180,4180,4180
"6251",2013-07-29,4145,4210,4145,4145,4145
"6252",2013-07-30,4080,4210,4080,4130,4130
"6253",2013-07-31,4130,4195,4130,4170,4170
"6254",2013-08-01,4170,4250,4120,4140,4140
"6255",2013-08-02,4155,4180,4130,4180,4180
"6256",2013-08-05,4190,4200,4120,4140,4140
"6257",2013-08-06,4140,4155,4055,4100,4100
"6258",2013-08-07,4065,4080,3990,4030,4030
"6259",2013-08-08,4070,4090,4010,4025,4025
"6260",2013-08-09,4050,4050,3990,4025,4025
"6261",2013-08-12,4035,4040,3980,4000,4000
"6262",2013-08-13,3980,4050,3970,4030,4030
"6263",2013-08-14,4040,4045,3995,4010,4010
"6264",2013-08-16,4005,4025,3900,3975,3975
"6265",2013-08-19,3975,4000,3900,3980,3980
"6266",2013-08-20,3985,4100,3910,3910,3910
"6267",2013-08-21,3910,3930,3755,3880,3880
"6268",2013-08-22,3795,3870,3740,3775,3775
"6269",2013-08-23,3790,3865,3790,3840,3840
"6270",2013-08-26,3810,3895,3810,3865,3865
"6271",2013-08-27,3850,3950,3850,3935,3935
"6272",2013-08-28,3890,3910,3850,3900,3900
"6273",2013-08-29,3905,3985,3890,3970,3970
"6274",2013-08-30,4015,4035,3965,4030,4030
"6275",2013-09-02,4030,4055,3995,4000,4000
"6276",2013-09-03,4030,4030,3940,3945,3945
"6277",2013-09-04,3960,3965,3930,3930,3930
"6278",2013-09-05,3970,3970,3915,3930,3930
"6279",2013-09-06,3930,3960,3850,3960,3960
"6280",2013-09-09,3960,3960,3895,3900,3900
"6281",2013-09-10,3920,3950,3865,3870,3870
"6282",2013-09-11,3865,3980,3865,3910,3910
"6283",2013-09-12,3900,3940,3870,3915,3915
"6284",2013-09-13,3935,3935,3875,3890,3890
"6285",2013-09-16,3880,3915,3845,3865,3865
"6286",2013-09-17,3825,3880,3810,3810,3810
"6287",2013-09-23,3885,3960,3850,3900,3900
"6288",2013-09-24,3900,3930,3855,3915,3915
"6289",2013-09-25,3925,3935,3880,3905,3905
"6290",2013-09-26,3935,3935,3880,3895,3895
"6291",2013-09-27,3930,3930,3850,3895,3895
"6292",2013-09-30,3945,3945,3855,3855,3855
"6293",2013-10-01,3935,3935,3810,3860,3860
"6294",2013-10-02,3895,3895,3825,3825,3825
"6295",2013-10-04,3850,3850,3750,3830,3830
"6296",2013-10-07,3830,3860,3795,3830,3830
"6297",2013-10-08,3770,3830,3760,3825,3825
"6298",2013-10-10,3790,3920,3790,3830,3830
"6299",2013-10-11,3900,3910,3830,3900,3900
"6300",2013-10-14,3900,3965,3840,3865,3865
"6301",2013-10-15,3850,3900,3815,3890,3890
"6302",2013-10-16,3885,3890,3775,3800,3800
"6303",2013-10-17,3835,3835,3685,3805,3805
"6304",2013-10-18,3815,3875,3765,3840,3840
"6305",2013-10-21,3840,3875,3695,3850,3850
"6306",2013-10-22,3850,3910,3770,3880,3880
"6307",2013-10-23,3880,3890,3765,3795,3795
"6308",2013-10-24,3800,3800,3730,3740,3740
"6309",2013-10-25,3740,3775,3720,3760,3760
"6310",2013-10-28,3765,3770,3635,3645,3645
"6311",2013-10-29,3670,3680,3585,3670,3670
"6312",2013-10-30,3670,3700,3635,3675,3675
"6313",2013-10-31,3675,3720,3655,3715,3715
"6314",2013-11-01,3715,3715,3635,3660,3660
"6315",2013-11-04,3720,3735,3660,3705,3705
"6316",2013-11-05,3675,3685,3570,3595,3595
"6317",2013-11-06,3590,3650,3540,3570,3570
"6318",2013-11-07,3570,3605,3530,3540,3540
"6319",2013-11-08,3540,3610,3450,3500,3500
"6320",2013-11-11,3535,3535,3450,3490,3490
"6321",2013-11-12,3405,3500,3405,3480,3480
"6322",2013-11-13,3460,3555,3460,3515,3515
"6323",2013-11-14,3520,3720,3495,3710,3710
"6324",2013-11-15,3710,3740,3600,3600,3600
"6325",2013-11-18,3640,3690,3590,3645,3645
"6326",2013-11-19,3605,3700,3600,3600,3600
"6327",2013-11-20,3665,3690,3600,3650,3650
"6328",2013-11-21,3650,3680,3600,3645,3645
"6329",2013-11-22,3645,3645,3590,3630,3630
"6330",2013-11-25,3630,3715,3600,3640,3640
"6331",2013-11-26,3640,3655,3595,3640,3640
"6332",2013-11-27,3600,3645,3580,3580,3580
"6333",2013-11-28,3600,3630,3545,3580,3580
"6334",2013-11-29,3585,3640,3550,3630,3630
"6335",2013-12-02,3630,3640,3580,3620,3620
"6336",2013-12-03,3620,3690,3560,3690,3690
"6337",2013-12-04,3690,3885,3660,3800,3800
"6338",2013-12-05,3880,3880,3760,3810,3810
"6339",2013-12-06,3790,3885,3760,3770,3770
"6340",2013-12-09,3770,3885,3765,3840,3840
"6341",2013-12-10,3840,3910,3710,3910,3910
"6342",2013-12-11,3855,3955,3855,3955,3955
"6343",2013-12-12,3970,4195,3970,4055,4055
"6344",2013-12-13,4050,4075,3980,4070,4070
"6345",2013-12-16,4115,4165,4085,4110,4110
"6346",2013-12-17,4165,4165,4075,4110,4110
"6347",2013-12-18,4110,4150,4040,4060,4060
"6348",2013-12-19,4080,4080,4000,4030,4030
"6349",2013-12-20,4045,4140,4030,4135,4135
"6350",2013-12-23,4170,4195,4120,4180,4180
"6351",2013-12-24,4205,4215,4155,4155,4155
"6352",2013-12-26,4150,4155,4065,4070,4070
"6353",2013-12-27,4060,4125,4060,4100,4100
"6354",2013-12-30,4080,4160,4055,4095,4095
"6355",2014-01-02,4110,4135,4000,4015,4015
"6356",2014-01-03,4000,4075,4000,4030,4030
"6357",2014-01-06,4035,4035,3910,4035,4035
"6358",2014-01-07,4030,4055,3995,4025,4025
"6359",2014-01-08,4020,4055,3985,4025,4025
"6360",2014-01-09,3975,4045,3975,4030,4030
"6361",2014-01-10,4030,4045,4000,4035,4035
"6362",2014-01-13,4020,4130,4020,4125,4125
"6363",2014-01-14,4075,4125,4050,4085,4085
"6364",2014-01-15,4085,4130,4035,4075,4075
"6365",2014-01-16,4045,4115,4040,4095,4095
"6366",2014-01-17,4095,4100,4030,4050,4050
"6367",2014-01-20,4040,4130,4040,4050,4050
"6368",2014-01-21,4040,4080,3960,4050,4050
"6369",2014-01-22,4045,4105,4035,4045,4045
"6370",2014-01-23,4090,4100,4030,4055,4055
"6371",2014-01-24,4055,4095,4030,4070,4070
"6372",2014-01-27,4070,4070,3975,4000,4000
"6373",2014-01-28,4045,4060,3950,4005,4005
"6374",2014-01-29,4015,4070,4010,4035,4035
"6375",2014-02-03,4010,4090,3990,4090,4090
"6376",2014-02-04,4050,4225,4050,4200,4200
"6377",2014-02-05,4210,4355,4210,4285,4285
"6378",2014-02-06,4290,4340,4200,4250,4250
"6379",2014-02-07,4290,4345,4230,4345,4345
"6380",2014-02-10,4350,4350,4240,4250,4250
"6381",2014-02-11,4250,4275,4165,4170,4170
"6382",2014-02-12,4170,4240,4170,4240,4240
"6383",2014-02-13,4205,4255,4185,4190,4190
"6384",2014-02-14,4225,4225,4140,4185,4185
"6385",2014-02-17,4165,4265,4165,4225,4225
"6386",2014-02-18,4225,4275,4185,4200,4200
"6387",2014-02-19,4190,4250,4175,4230,4230
"6388",2014-02-20,4240,4380,4170,4380,4380
"6389",2014-02-21,4380,4440,4310,4320,4320
"6390",2014-02-24,4320,4350,4200,4210,4210
"6391",2014-02-25,4245,4295,4200,4250,4250
"6392",2014-02-26,4290,4330,4210,4280,4280
"6393",2014-02-27,4255,4300,4190,4205,4205
"6394",2014-02-28,4170,4190,4095,4170,4170
"6395",2014-03-03,4135,4185,4105,4150,4150
"6396",2014-03-04,4095,4160,4095,4115,4115
"6397",2014-03-05,4185,4185,4055,4105,4105
"6398",2014-03-06,4100,4135,4050,4055,4055
"6399",2014-03-07,4055,4100,4030,4100,4100
"6400",2014-03-10,4060,4150,4055,4080,4080
"6401",2014-03-11,4135,4150,4085,4145,4145
"6402",2014-03-12,4140,4155,4050,4060,4060
"6403",2014-03-13,4105,4140,4060,4130,4130
"6404",2014-03-14,4100,4300,4090,4195,4195
"6405",2014-03-17,4250,4360,4215,4235,4235
"6406",2014-03-18,4310,4310,4175,4200,4200
"6407",2014-03-19,4200,4250,4170,4225,4225
"6408",2014-03-20,4210,4290,4200,4280,4280
"6409",2014-03-21,4275,4330,4235,4235,4235
"6410",2014-03-24,4250,4255,4170,4180,4180
"6411",2014-03-25,4195,4250,4120,4150,4150
"6412",2014-03-26,4125,4170,4060,4100,4100
"6413",2014-03-27,4095,4110,4050,4085,4085
"6414",2014-03-28,4075,4195,4075,4100,4100
"6415",2014-03-31,4150,4150,4050,4100,4100
"6416",2014-04-01,4100,4140,4065,4120,4120
"6417",2014-04-02,4095,4125,4050,4065,4065
"6418",2014-04-03,4085,4100,4050,4065,4065
"6419",2014-04-04,4060,4085,3995,4045,4045
"6420",2014-04-07,4020,4045,3965,3965,3965
"6421",2014-04-08,3965,3990,3900,3910,3910
"6422",2014-04-09,3910,3950,3890,3920,3920
"6423",2014-04-10,3920,3985,3920,3985,3985
"6424",2014-04-11,3980,3980,3915,3955,3955
"6425",2014-04-14,3955,4035,3945,4035,4035
"6426",2014-04-15,4035,4240,4030,4110,4110
"6427",2014-04-16,4110,4160,4110,4125,4125
"6428",2014-04-17,4150,4220,4115,4195,4195
"6429",2014-04-18,4195,4250,4130,4235,4235
"6430",2014-04-21,4240,4260,4195,4240,4240
"6431",2014-04-22,4250,4280,4215,4240,4240
"6432",2014-04-23,4240,4270,4200,4220,4220
"6433",2014-04-24,4220,4250,4210,4230,4230
"6434",2014-04-25,4235,4355,4210,4280,4280
"6435",2014-04-28,4270,4270,4205,4205,4205
"6436",2014-04-29,4220,4220,4125,4150,4150
"6437",2014-04-30,4150,4230,4150,4180,4180
"6438",2014-05-02,4205,4240,4175,4230,4230
"6439",2014-05-07,4230,4555,4230,4510,4510
"6440",2014-05-08,4530,4570,4430,4470,4470
"6441",2014-05-09,4480,4835,4470,4695,4695
"6442",2014-05-12,4695,4885,4640,4855,4855
"6443",2014-05-13,4895,4930,4790,4930,4930
"6444",2014-05-14,4930,5150,4880,4910,4910
"6445",2014-05-15,4910,5100,4860,5000,5000
"6446",2014-05-16,5050,5280,4960,5280,5280
"6447",2014-05-19,5280,5300,5090,5200,5200
"6448",2014-05-20,5220,5250,5050,5250,5250
"6449",2014-05-21,5250,5530,5250,5380,5380
"6450",2014-05-22,5380,5420,5280,5400,5400
"6451",2014-05-23,5390,5540,5320,5390,5390
"6452",2014-05-26,5390,5390,5230,5360,5360
"6453",2014-05-27,5370,5370,5170,5250,5250
"6454",2014-05-28,5270,5270,5130,5170,5170
"6455",2014-05-29,5180,5550,5160,5490,5490
"6456",2014-05-30,5490,5500,5380,5480,5480
"6457",2014-06-02,5600,5600,5280,5300,5300
"6458",2014-06-03,5280,5340,5120,5290,5290
"6459",2014-06-05,5230,5290,5180,5240,5240
"6460",2014-06-09,5150,5270,5150,5170,5170
"6461",2014-06-10,5260,5260,5120,5150,5150
