"","date","Open","High","Low","Close","Adj_Close"
"4998",2008-07-24,6700,6810,6680,6770,3387
"4999",2008-07-25,6760,6760,6570,6610,3307
"5000",2008-07-28,6630,6790,6600,6670,3337
"5001",2008-07-29,6550,6590,6510,6520,3262
"5002",2008-07-30,6600,6670,6500,6600,3302
"5003",2008-07-31,6320,6650,6320,6500,3252
"5004",2008-08-01,6400,6500,6340,6500,3252
"5005",2008-08-04,6490,6490,6260,6360,3182
"5006",2008-08-05,6260,6350,6070,6200,3102
"5007",2008-08-06,6230,6370,6160,6280,3142
"5008",2008-08-07,6120,6300,6070,6100,3052
"5009",2008-08-08,6100,6140,5990,6030,3017
"5010",2008-08-11,6100,6130,5980,6040,3022
"5011",2008-08-12,6040,6100,5870,6040,3022
"5012",2008-08-13,5930,6080,5900,6060,3032
"5013",2008-08-14,5970,6070,5970,6030,3017
"5014",2008-08-18,5900,6040,5800,5800,2902
"5015",2008-08-19,5700,5710,5610,5690,2847
"5016",2008-08-20,5600,5700,5500,5530,2767
"5017",2008-08-21,5530,5600,5510,5530,2767
"5018",2008-08-22,5400,5430,5360,5400,2702
"5019",2008-08-25,5400,5590,5400,5530,2767
"5020",2008-08-26,5530,5530,5400,5440,2722
"5021",2008-08-27,5400,5600,5320,5450,2727
"5022",2008-08-28,5450,5500,5380,5430,2717
"5023",2008-08-29,5370,5430,5200,5380,2692
"5024",2008-09-01,5380,5380,5130,5230,2616
"5025",2008-09-02,5040,5230,5000,5000,2501
"5026",2008-09-03,4810,5180,4810,5080,2541
"5027",2008-09-04,5140,5140,5000,5030,2516
"5028",2008-09-05,4680,5030,4680,4925,2464
"5029",2008-09-08,4925,5190,4910,5190,2596
"5030",2008-09-09,5280,5280,5070,5150,2576
"5031",2008-09-10,5150,5150,4950,5080,2541
"5032",2008-09-11,5050,5100,4990,5100,2551
"5033",2008-09-12,5020,5380,5020,5350,2677
"5034",2008-09-16,4830,5370,4830,5100,2551
"5035",2008-09-17,5100,5400,5100,5300,2651
"5036",2008-09-18,5010,5180,4910,5080,2541
"5037",2008-09-19,5160,5200,5050,5100,2551
"5038",2008-09-22,5150,5150,4900,4900,2451
"5039",2008-09-23,4900,5020,4875,4985,2494
"5040",2008-09-24,4980,4980,4880,4930,2466
"5041",2008-09-25,5000,5040,4930,4990,2496
"5042",2008-09-26,5040,5040,4810,4900,2451
"5043",2008-09-29,4955,4955,4785,4850,2426
"5044",2008-09-30,4375,4695,4375,4515,2259
"5045",2008-10-01,4570,4620,4505,4520,2261
"5046",2008-10-02,4620,4620,4470,4470,2236
"5047",2008-10-06,4450,4460,4120,4120,2061
"5048",2008-10-07,3840,4120,3800,3910,1956
"5049",2008-10-08,3665,3795,3520,3525,1763
"5050",2008-10-09,3720,3720,3030,3350,1676
"5051",2008-10-10,3050,3240,2920,3050,1526
"5052",2008-10-13,3010,3275,3010,3120,1561
"5053",2008-10-14,3300,3550,3280,3420,1711
"5054",2008-10-15,3375,3380,3260,3270,1636
"5055",2008-10-16,2910,3075,2910,3000,1501
"5056",2008-10-17,3070,3240,2990,3000,1501
"5057",2008-10-20,3015,3100,2980,3100,1551
"5058",2008-10-21,3110,3270,3020,3270,1636
"5059",2008-10-22,3250,3400,3100,3125,1563
"5060",2008-10-23,3000,3100,2900,3100,1551
"5061",2008-10-24,2860,3095,2635,2900,1451
"5062",2008-10-27,2900,2950,2500,2875,1438
"5063",2008-10-28,2600,3100,2600,3080,1541
"5064",2008-10-29,2960,3450,2960,2990,1496
"5065",2008-10-30,3200,3345,2850,3325,1663
"5066",2008-10-31,3200,3300,3170,3280,1641
"5067",2008-11-03,3280,3495,3210,3300,1651
"5068",2008-11-04,3300,3340,3115,3280,1641
"5069",2008-11-05,3325,3770,3285,3770,1886
"5070",2008-11-06,3850,4290,3525,3745,1874
"5071",2008-11-07,3745,4305,3745,4140,2071
"5072",2008-11-10,4205,4290,3945,4010,2006
"5073",2008-11-11,4125,4140,3900,3930,1966
"5074",2008-11-12,3750,3850,3500,3745,1874
"5075",2008-11-13,3500,3680,3400,3675,1839
"5076",2008-11-14,3860,3860,3500,3645,1824
"5077",2008-11-17,3870,3870,3550,3785,1894
"5078",2008-11-18,3600,3770,3550,3635,1819
"5079",2008-11-19,3870,3870,3515,3730,1866
"5080",2008-11-20,3505,3670,3310,3310,1656
"5081",2008-11-21,3300,3630,2815,3630,1816
"5082",2008-11-24,3630,3630,3375,3540,1771
"5083",2008-11-25,3500,3660,3355,3540,1771
"5084",2008-11-26,3540,3595,3380,3525,1763
"5085",2008-11-27,3530,3530,3290,3290,1646
"5086",2008-11-28,3300,3340,3130,3130,1566
"5087",2008-12-01,3130,3275,3130,3220,1611
"5088",2008-12-02,3130,3130,3000,3080,1541
"5089",2008-12-03,3095,3295,3095,3185,1593
"5090",2008-12-04,3130,3210,3130,3140,1571
"5091",2008-12-05,2975,3165,2975,3115,1558
"5092",2008-12-08,3140,3245,3140,3215,1608
"5093",2008-12-09,3250,3490,3250,3450,1726
"5094",2008-12-10,3320,3495,3235,3450,1726
"5095",2008-12-11,3450,3585,3335,3560,1781
"5096",2008-12-12,3560,3600,3500,3590,1796
"5097",2008-12-15,3975,3975,3710,3950,1976
"5098",2008-12-16,3950,4055,3855,3955,1979
"5099",2008-12-17,4055,4055,3760,3785,1894
"5100",2008-12-18,3675,3855,3675,3710,1856
"5101",2008-12-19,3900,3900,3750,3830,1916
"5102",2008-12-22,3980,3980,3820,3860,1931
"5103",2008-12-23,3860,3990,3860,3990,1996
"5104",2008-12-24,3990,4050,3850,4045,2024
"5105",2008-12-26,3910,4060,3910,4060,2031
"5106",2008-12-29,4060,4090,3975,4090,2046
"5107",2008-12-30,4090,4105,3995,4090,2046
"5108",2009-01-02,4100,4120,4000,4120,2061
"5109",2009-01-05,4150,4150,4005,4140,2071
"5110",2009-01-06,4140,4140,4035,4120,2061
"5111",2009-01-07,4025,4090,4000,4000,2001
"5112",2009-01-08,3915,3945,3820,3890,1946
"5113",2009-01-09,3890,4030,3845,4000,2001
"5114",2009-01-12,3905,3990,3900,3900,1951
"5115",2009-01-13,4000,4030,3755,4030,2016
"5116",2009-01-14,4040,4040,3930,3930,1966
"5117",2009-01-15,3930,3950,3860,3860,1931
"5118",2009-01-16,3880,3910,3810,3910,1956
"5119",2009-01-19,3905,3960,3905,3930,1966
"5120",2009-01-20,3815,3970,3815,3970,1986
"5121",2009-01-21,3960,3970,3850,3960,1981
"5122",2009-01-22,3960,3995,3870,3870,1936
"5123",2009-01-23,3870,4190,3870,3900,1951
"5124",2009-01-28,3900,4000,3870,3900,1951
"5125",2009-01-29,4090,4090,3865,3965,1984
"5126",2009-01-30,3815,4000,3815,3955,1979
"5127",2009-02-02,3900,3930,3840,3930,1966
"5128",2009-02-03,3840,3930,3840,3900,1951
"5129",2009-02-04,3900,3915,3860,3915,1959
"5130",2009-02-05,3930,4190,3815,3945,1974
"5131",2009-02-06,4095,4100,3950,4095,2049
"5132",2009-02-09,4150,4150,4000,4115,2059
"5133",2009-02-10,4120,4120,4040,4100,2051
"5134",2009-02-11,3915,4100,3910,4070,2036
"5135",2009-02-12,4100,4150,3940,4065,2034
"5136",2009-02-13,4000,4090,3955,4070,2036
"5137",2009-02-16,4160,4160,4070,4145,2074
"5138",2009-02-17,4050,4055,3950,4055,2029
"5139",2009-02-18,4000,4000,3950,3950,1976
"5140",2009-02-19,3910,4100,3910,4090,2046
"5141",2009-02-20,3955,4060,3950,3950,1976
"5142",2009-02-23,3850,3970,3850,3950,1976
"5143",2009-02-24,3950,3950,3850,3900,1951
"5144",2009-02-25,4000,4000,3940,4000,2001
"5145",2009-02-26,4090,4090,3900,4000,2001
"5146",2009-02-27,3910,3995,3910,3995,1999
"5147",2009-03-02,4090,4090,3910,3930,1966
"5148",2009-03-03,3900,3970,3900,3920,1961
"5149",2009-03-04,3750,3940,3750,3940,1971
"5150",2009-03-05,4000,4000,3800,3860,1931
"5151",2009-03-06,4000,4035,3870,4010,2006
"5152",2009-03-09,4195,4200,4010,4135,2069
"5153",2009-03-10,4200,4755,4200,4670,2336
"5154",2009-03-11,4800,4860,4550,4780,2391
"5155",2009-03-12,4995,4995,4700,4845,2424
"5156",2009-03-13,4645,4950,4610,4610,2306
"5157",2009-03-16,4500,4585,4370,4445,2224
"5158",2009-03-17,4500,4730,4420,4500,2251
"5159",2009-03-18,4510,4730,4510,4595,2299
"5160",2009-03-19,4715,4715,4500,4600,2301
"5161",2009-03-20,4600,4600,4450,4500,2251
"5162",2009-03-23,4450,4790,4435,4510,2256
"5163",2009-03-24,4530,4650,4480,4550,2276
"5164",2009-03-25,4450,4565,4360,4500,2251
"5165",2009-03-26,4500,4645,4500,4640,2321
"5166",2009-03-27,4650,4750,4620,4720,2361
"5167",2009-03-30,4860,4860,4575,4575,2289
"5168",2009-03-31,4640,4650,4500,4505,2254
"5169",2009-04-01,4510,4560,4450,4475,2239
"5170",2009-04-02,4480,4670,4480,4580,2291
"5171",2009-04-03,4550,4900,4550,4800,2401
"5172",2009-04-06,4950,5150,4505,4940,2471
"5173",2009-04-07,4950,5070,4750,4835,2419
"5174",2009-04-08,4735,4900,4710,4765,2384
"5175",2009-04-09,4765,5000,4760,4990,2496
"5176",2009-04-10,5090,5090,4940,4965,2484
"5177",2009-04-13,5000,5230,4955,4970,2486
"5178",2009-04-14,5000,5000,4900,4930,2466
"5179",2009-04-15,4930,4930,4740,4775,2389
"5180",2009-04-16,4985,5000,4765,4850,2426
"5181",2009-04-17,4920,4995,4750,4890,2446
"5182",2009-04-20,4915,4915,4755,4855,2429
"5183",2009-04-21,4755,4810,4755,4805,2404
"5184",2009-04-22,4820,4900,4800,4900,2451
"5185",2009-04-23,4990,5100,4885,5050,2526
"5186",2009-04-24,5090,5090,4835,4945,2474
"5187",2009-04-27,4945,5050,4840,4875,2439
"5188",2009-04-28,4995,4995,4750,4785,2394
"5189",2009-04-29,4635,4830,4635,4815,2409
"5190",2009-04-30,4820,4895,4800,4885,2444
"5191",2009-05-04,4885,4990,4850,4940,2471
"5192",2009-05-06,4955,5150,4885,5020,2511
"5193",2009-05-07,5100,5150,4900,4950,2476
"5194",2009-05-08,5000,5040,4885,4945,2474
"5195",2009-05-11,5100,5100,4900,4900,2451
"5196",2009-05-12,4850,4950,4850,4930,2466
"5197",2009-05-13,4915,5000,4870,4970,2486
"5198",2009-05-14,4970,4995,4890,4920,2461
"5199",2009-05-15,4920,5090,4890,4900,2451
"5200",2009-05-18,5010,5080,4920,5000,2501
"5201",2009-05-19,5010,5690,5000,5450,2727
"5202",2009-05-20,5580,5590,5310,5490,2747
"5203",2009-05-21,5410,5650,5340,5440,2722
"5204",2009-05-22,5440,5500,5310,5500,2752
"5205",2009-05-25,5550,5550,4830,5350,2677
"5206",2009-05-26,5350,5350,5040,5080,2541
"5207",2009-05-27,5050,5240,4850,5050,2526
"5208",2009-05-28,5050,5050,4600,4950,2476
"5209",2009-05-29,5000,5040,4900,4990,2496
"5210",2009-06-01,5080,5080,4905,4940,2471
"5211",2009-06-02,5070,5090,4925,4955,2479
"5212",2009-06-03,4960,5080,4930,4990,2496
"5213",2009-06-04,5100,5100,4900,4900,2451
"5214",2009-06-05,4875,4990,4700,4905,2454
"5215",2009-06-08,4805,4955,4805,4900,2451
"5216",2009-06-09,4835,4940,4800,4805,2404
"5217",2009-06-10,4865,4930,4800,4900,2451
"5218",2009-06-11,4950,4950,4850,4880,2441
"5219",2009-06-12,4790,4915,4790,4845,2424
"5220",2009-06-15,4795,4890,4700,4760,2381
"5221",2009-06-16,4760,4800,4735,4790,2396
"5222",2009-06-17,4820,4820,4695,4770,2386
"5223",2009-06-18,4800,4800,4680,4700,2351
"5224",2009-06-19,4730,4730,4630,4685,2344
"5225",2009-06-22,4685,4710,4620,4695,2349
"5226",2009-06-23,4630,4690,4550,4595,2299
"5227",2009-06-24,4595,4650,4490,4560,2281
"5228",2009-06-25,4580,4750,4520,4730,2366
"5229",2009-06-26,4800,4800,4700,4785,2394
"5230",2009-06-29,4785,4880,4710,4765,2384
"5231",2009-06-30,4730,4745,4600,4745,2374
"5232",2009-07-01,4745,4870,4635,4795,2399
"5233",2009-07-02,4705,4790,4695,4785,2394
"5234",2009-07-03,4610,4770,4610,4760,2381
"5235",2009-07-06,4830,4830,4750,4750,2376
"5236",2009-07-07,4670,4775,4670,4740,2371
"5237",2009-07-08,4740,4740,4695,4700,2351
"5238",2009-07-09,4675,4785,4660,4695,2349
"5239",2009-07-10,4770,4770,4670,4740,2371
"5240",2009-07-13,4700,4760,4660,4750,2376
"5241",2009-07-14,4750,4755,4610,4725,2364
"5242",2009-07-15,4725,4745,4660,4740,2371
"5243",2009-07-16,4660,4720,4640,4655,2329
"5244",2009-07-17,4635,4695,4635,4695,2349
"5245",2009-07-20,4655,4740,4650,4720,2361
"5246",2009-07-21,4710,4825,4710,4750,2376
"5247",2009-07-22,4750,4985,4750,4805,2404
"5248",2009-07-23,4765,4850,4760,4825,2414
"5249",2009-07-24,4820,4885,4775,4825,2414
"5250",2009-07-27,4780,4850,4700,4830,2416
"5251",2009-07-28,4750,4775,4725,4745,2374
"5252",2009-07-29,4750,4760,4650,4755,2379
"5253",2009-07-30,4640,4740,4640,4740,2371
"5254",2009-07-31,4745,4750,4685,4740,2371
"5255",2009-08-03,4845,4910,4750,4900,2451
"5256",2009-08-04,4900,4980,4830,4855,2429
"5257",2009-08-05,4840,5000,4840,4970,2486
"5258",2009-08-06,4995,5250,4900,5180,2591
"5259",2009-08-07,5230,5230,5020,5170,2586
"5260",2009-08-10,5060,5390,5020,5280,2641
"5261",2009-08-11,5250,5280,5020,5050,2526
"5262",2009-08-12,5010,5200,5000,5110,2556
"5263",2009-08-13,5120,5210,5050,5150,2576
"5264",2009-08-14,5250,5250,5050,5050,2526
"5265",2009-08-17,5020,5130,4700,4800,2401
"5266",2009-08-18,4780,4925,4750,4855,2429
"5267",2009-08-19,4860,4970,4830,4845,2424
"5268",2009-08-20,4805,4980,4805,4845,2424
"5269",2009-08-21,4825,4900,4800,4880,2441
"5270",2009-08-24,4975,4975,4880,4950,2476
"5271",2009-08-25,4815,4840,4790,4805,2404
"5272",2009-08-26,4890,4950,4770,4840,2421
"5273",2009-08-27,4840,4895,4805,4855,2429
"5274",2009-08-28,4855,4925,4770,4810,2406
"5275",2009-08-31,4800,4850,4690,4760,2381
"5276",2009-09-01,4765,4880,4700,4745,2374
"5277",2009-09-02,4680,4750,4670,4715,2359
"5278",2009-09-03,4680,4795,4680,4790,2396
"5279",2009-09-04,4790,4790,4695,4745,2374
"5280",2009-09-07,4710,4805,4710,4805,2404
"5281",2009-09-08,4880,4880,4800,4845,2424
"5282",2009-09-09,4845,4950,4805,4900,2451
"5283",2009-09-10,4900,5100,4840,5060,2531
"5284",2009-09-11,5000,5170,4910,4930,2466
"5285",2009-09-14,4905,4970,4895,4920,2461
"5286",2009-09-15,4940,5010,4940,4975,2489
"5287",2009-09-16,4970,5110,4970,4995,2499
"5288",2009-09-17,5010,5010,4940,4975,2489
"5289",2009-09-18,4975,5050,4950,4990,2496
"5290",2009-09-21,5100,5100,4955,5050,2526
"5291",2009-09-22,5100,5150,4980,5060,2531
"5292",2009-09-23,5080,5100,4700,4995,2499
"5293",2009-09-24,5000,5000,4870,4975,2489
"5294",2009-09-25,4880,5090,4850,5040,2521
"5295",2009-09-28,5020,5020,4895,4905,2454
"5296",2009-09-29,4940,5020,4850,4850,2426
"5297",2009-09-30,4980,4980,4810,4850,2426
"5298",2009-10-01,4885,4950,4765,4890,2446
"5299",2009-10-05,4890,4890,4700,4795,2399
"5300",2009-10-06,4800,4880,4800,4835,2419
"5301",2009-10-07,4920,4920,4805,4865,2434
"5302",2009-10-08,4915,4915,4805,4815,2409
"5303",2009-10-09,4840,4850,4805,4850,2426
"5304",2009-10-12,4990,4990,4825,4870,2436
"5305",2009-10-13,4815,4940,4800,4840,2421
"5306",2009-10-14,4710,4845,4710,4770,2386
"5307",2009-10-15,4795,4840,4710,4830,2416
"5308",2009-10-16,4840,4840,4790,4790,2396
"5309",2009-10-19,4850,4850,4700,4800,2401
"5310",2009-10-20,4740,4830,4740,4755,2379
"5311",2009-10-21,4755,4790,4710,4740,2371
"5312",2009-10-22,4700,4795,4700,4740,2371
"5313",2009-10-23,4735,4835,4720,4750,2376
"5314",2009-10-26,4750,4810,4745,4790,2396
"5315",2009-10-27,4815,4815,4690,4745,2374
"5316",2009-10-28,4745,4745,4680,4730,2366
"5317",2009-10-29,4715,4715,4580,4650,2326
"5318",2009-10-30,4580,4825,4580,4605,2304
"5319",2009-11-02,4605,4605,4450,4565,2284
"5320",2009-11-03,4600,4610,4500,4575,2289
"5321",2009-11-04,4505,4575,4500,4560,2281
"5322",2009-11-05,4530,4550,4515,4550,2276
"5323",2009-11-06,4550,4600,4515,4590,2296
"5324",2009-11-09,4530,4600,4510,4600,2301
"5325",2009-11-10,4510,4610,4455,4460,2231
"5326",2009-11-11,4460,4550,4460,4540,2271
"5327",2009-11-12,4540,4540,4445,4445,2224
"5328",2009-11-13,4445,4490,4445,4490,2246
"5329",2009-11-16,4450,4540,4450,4495,2249
"5330",2009-11-17,4495,4595,4430,4500,2251
"5331",2009-11-18,4500,4535,4455,4485,2244
"5332",2009-11-19,4460,4535,4460,4485,2244
"5333",2009-11-20,4500,4590,4450,4540,2271
"5334",2009-11-23,4510,4550,4460,4510,2256
"5335",2009-11-24,4510,4510,4400,4410,2206
"5336",2009-11-25,4415,4445,4370,4415,2209
"5337",2009-11-26,4330,4435,4330,4415,2209
"5338",2009-11-27,4450,4450,4370,4400,2201
"5339",2009-11-30,4400,4485,4400,4400,2201
"5340",2009-12-01,4400,4450,4345,4345,2174
"5341",2009-12-02,4345,4550,4345,4370,2186
"5342",2009-12-03,4380,4470,4380,4450,2226
"5343",2009-12-04,4400,4600,4390,4455,2229
"5344",2009-12-07,4450,4555,4450,4520,2261
"5345",2009-12-08,4550,4550,4445,4495,2249
"5346",2009-12-09,4450,4495,4450,4490,2246
"5347",2009-12-10,4435,4555,4430,4470,2236
"5348",2009-12-11,4470,4485,4435,4480,2241
"5349",2009-12-14,4440,4520,4440,4455,2229
"5350",2009-12-15,4580,4780,4465,4470,2236
"5351",2009-12-16,4475,4520,4455,4520,2261
"5352",2009-12-17,4520,4540,4350,4475,2239
"5353",2009-12-18,4490,4490,4445,4475,2239
"5354",2009-12-21,4475,4490,4440,4485,2244
"5355",2009-12-22,4485,4485,4445,4470,2236
"5356",2009-12-23,4470,4480,4435,4480,2241
"5357",2009-12-24,4490,4535,4490,4500,2251
"5358",2009-12-28,4505,4590,4400,4500,2251
"5359",2009-12-29,4500,4500,4410,4475,2239
"5360",2009-12-30,4435,4510,4435,4510,2256
"5361",2010-01-04,4510,4530,4500,4525,2264
"5362",2010-01-05,4525,4640,4510,4585,2294
"5363",2010-01-06,4695,4790,4695,4750,2376
"5364",2010-01-07,4765,4920,4755,4800,2401
"5365",2010-01-08,4795,4845,4710,4800,2401
"5366",2010-01-11,4900,4905,4760,4765,2384
"5367",2010-01-12,4820,4855,4705,4800,2401
"5368",2010-01-13,4800,4830,4770,4830,2416
"5369",2010-01-14,4885,4885,4815,4845,2424
"5370",2010-01-15,4870,5030,4845,4845,2424
"5371",2010-01-18,4970,4970,4810,4850,2426
"5372",2010-01-19,4935,4935,4700,4795,2399
"5373",2010-01-20,4755,4755,4650,4700,2351
"5374",2010-01-21,4600,4730,4500,4570,2286
"5375",2010-01-22,4570,4570,4450,4560,2281
"5376",2010-01-25,4670,4670,4510,4585,2294
"5377",2010-01-26,4585,4600,4450,4455,2229
"5378",2010-01-27,4465,4615,4450,4470,2236
"5379",2010-01-28,4470,4500,4470,4490,2246
"5380",2010-01-29,4545,4545,4470,4500,2251
"5381",2010-02-01,4380,4595,4380,4500,2251
"5382",2010-02-02,4500,4595,4440,4505,2254
"5383",2010-02-03,4505,4545,4470,4545,2274
"5384",2010-02-04,4460,4595,4460,4555,2279
"5385",2010-02-05,4305,4465,4305,4370,2186
"5386",2010-02-08,4370,4485,4315,4350,2176
"5387",2010-02-09,4350,4490,4320,4480,2241
"5388",2010-02-10,4470,4480,4400,4480,2241
"5389",2010-02-11,4500,4500,4400,4460,2231
"5390",2010-02-12,4405,4460,4380,4445,2224
"5391",2010-02-16,4445,4490,4380,4485,2244
"5392",2010-02-17,4485,4600,4440,4490,2246
"5393",2010-02-18,4500,4545,4440,4495,2249
"5394",2010-02-19,4535,4535,4440,4440,2221
"5395",2010-02-22,4405,4465,4405,4450,2226
"5396",2010-02-23,4450,4450,4390,4420,2211
"5397",2010-02-24,4420,4435,4390,4435,2219
"5398",2010-02-25,4400,4500,4400,4435,2219
"5399",2010-02-26,4500,4500,4450,4450,2226
"5400",2010-03-02,4470,4470,4405,4440,2221
"5401",2010-03-03,4440,4450,4440,4440,2221
"5402",2010-03-04,4440,4440,4420,4435,2219
"5403",2010-03-05,4435,4580,4435,4550,2276
"5404",2010-03-08,4755,4765,4610,4680,2341
"5405",2010-03-09,4750,4765,4620,4680,2341
"5406",2010-03-10,4750,4750,4650,4700,2351
"5407",2010-03-11,4785,4940,4700,4825,2414
"5408",2010-03-12,4900,4910,4790,4885,2444
"5409",2010-03-15,4930,4930,4800,4900,2451
"5410",2010-03-16,4935,4935,4800,4865,2434
"5411",2010-03-17,4875,4875,4700,4765,2384
"5412",2010-03-18,4765,4795,4710,4765,2384
"5413",2010-03-19,4800,4845,4740,4825,2414
"5414",2010-03-22,4775,4815,4775,4800,2401
"5415",2010-03-23,4810,4810,4760,4795,2399
"5416",2010-03-24,4790,4790,4735,4770,2386
"5417",2010-03-25,4750,4750,4700,4750,2376
"5418",2010-03-26,4770,5150,4630,5070,2536
"5419",2010-03-29,4960,5390,4960,5320,2661
"5420",2010-03-30,5350,5350,5220,5290,2646
"5421",2010-03-31,5360,5620,5270,5270,2636
"5422",2010-04-01,5400,5400,5160,5210,2606
"5423",2010-04-02,5350,5350,4500,5120,2561
"5424",2010-04-05,5130,5150,4900,4975,2489
"5425",2010-04-06,4975,5060,4970,5030,2516
"5426",2010-04-07,5170,5170,4975,4990,2496
"5427",2010-04-08,5000,5000,4815,4845,2424
"5428",2010-04-09,4840,4990,4840,4920,2461
"5429",2010-04-12,5040,5040,4815,4850,2426
"5430",2010-04-13,4865,4935,4835,4850,2426
"5431",2010-04-14,4870,5090,4870,5090,2546
"5432",2010-04-15,5250,5250,5010,5150,2576
"5433",2010-04-16,5150,5240,5030,5090,2546
"5434",2010-04-19,5200,5300,5000,5080,2541
"5435",2010-04-20,5080,5280,5080,5220,2611
"5436",2010-04-21,5250,5260,5100,5220,2611
"5437",2010-04-22,5290,5290,5180,5230,2616
"5438",2010-04-23,5130,5210,5110,5170,2586
"5439",2010-04-26,5200,5280,5110,5190,2596
"5440",2010-04-27,5190,5190,5090,5100,2551
"5441",2010-04-28,5100,5130,5000,5050,2526
"5442",2010-04-29,5120,5190,5050,5080,2541
"5443",2010-04-30,5180,5180,5110,5130,2566
"5444",2010-05-03,5130,5130,5020,5050,2526
"5445",2010-05-04,5140,5200,5020,5040,2521
"5446",2010-05-06,5030,5030,4860,4870,2436
"5447",2010-05-07,4680,4855,4650,4750,2376
"5448",2010-05-10,4645,4900,4645,4775,2389
"5449",2010-05-11,4900,4900,4600,4700,2351
"5450",2010-05-12,4645,4870,4645,4730,2366
"5451",2010-05-13,4790,4795,4665,4690,2346
"5452",2010-05-14,4700,4800,4700,4790,2396
"5453",2010-05-17,4790,4895,4710,4720,2361
"5454",2010-05-18,4850,4850,4670,4700,2351
"5455",2010-05-19,4650,4740,4630,4735,2369
"5456",2010-05-20,4730,4740,4500,4635,2319
"5457",2010-05-24,4635,4700,4530,4535,2269
"5458",2010-05-25,4535,4535,4250,4370,2186
"5459",2010-05-26,4645,4645,4380,4400,2201
"5460",2010-05-27,4405,4530,4400,4490,2246
"5461",2010-05-28,4640,4640,4430,4435,2219
"5462",2010-05-31,4425,4500,4410,4475,2239
"5463",2010-06-01,4455,4570,4370,4430,2216
"5464",2010-06-03,4385,4460,4385,4460,2231
"5465",2010-06-04,4355,4460,4355,4435,2219
"5466",2010-06-07,4350,4570,4350,4400,2201
"5467",2010-06-08,4405,4455,4400,4410,2206
"5468",2010-06-09,4425,4435,4350,4405,2204
"5469",2010-06-10,4400,4430,4360,4360,2181
"5470",2010-06-11,4420,4450,4380,4450,2226
"5471",2010-06-14,4535,4535,4350,4450,2226
"5472",2010-06-15,4450,4500,4400,4450,2226
"5473",2010-06-16,4450,4620,4450,4560,2281
"5474",2010-06-17,4650,4650,4550,4605,2304
"5475",2010-06-18,4605,4605,4500,4535,2269
"5476",2010-06-21,4510,4660,4470,4540,2271
"5477",2010-06-22,4540,4540,4500,4530,2266
"5478",2010-06-23,4510,4580,4505,4570,2286
"5479",2010-06-24,4570,4575,4495,4570,2286
"5480",2010-06-25,4500,4610,4465,4570,2286
"5481",2010-06-28,4510,4580,4510,4570,2286
"5482",2010-06-29,4570,4610,4535,4535,2269
"5483",2010-06-30,4470,4610,4460,4590,2296
"5484",2010-07-01,4590,4655,4575,4600,2301
"5485",2010-07-02,4595,4695,4470,4650,2326
"5486",2010-07-05,4695,4695,4580,4680,2341
"5487",2010-07-06,4680,4680,4620,4680,2341
"5488",2010-07-07,4680,4730,4660,4690,2346
"5489",2010-07-08,4680,4710,4655,4685,2344
"5490",2010-07-09,4700,4720,4680,4700,2351
"5491",2010-07-12,4730,4800,4690,4790,2396
"5492",2010-07-13,4790,4940,4760,4890,2446
"5493",2010-07-14,4895,4970,4855,4960,2481
"5494",2010-07-15,4900,4900,4805,4850,2426
"5495",2010-07-16,4830,4850,4710,4730,2366
"5496",2010-07-19,4720,4820,4710,4810,2406
"5497",2010-07-20,4760,4925,4760,4875,2439
"5498",2010-07-21,4780,4900,4750,4875,2439
"5499",2010-07-22,4875,4875,4720,4855,2429
"5500",2010-07-23,4800,4860,4755,4765,2384
"5501",2010-07-26,4825,4825,4580,4670,2336
"5502",2010-07-27,4655,4740,4655,4680,2341
"5503",2010-07-28,4795,4800,4690,4700,2351
"5504",2010-07-29,4660,4685,4625,4650,2326
"5505",2010-07-30,4650,4815,4600,4675,2339
"5506",2010-08-02,4520,4675,4520,4570,2286
"5507",2010-08-03,4575,4665,4570,4650,2326
"5508",2010-08-04,4650,4650,4600,4650,2326
"5509",2010-08-05,4535,4620,4535,4570,2286
"5510",2010-08-06,4540,4640,4540,4585,2294
"5511",2010-08-09,4690,4690,4510,4560,2281
"5512",2010-08-10,4565,4590,4415,4450,2226
"5513",2010-08-11,4540,4540,4450,4515,2259
"5514",2010-08-12,4515,4515,4415,4500,2251
"5515",2010-08-13,4480,4500,4435,4495,2249
"5516",2010-08-16,4495,4535,4115,4230,2116
"5517",2010-08-17,4295,4295,3975,4060,2031
"5518",2010-08-18,4070,4150,4070,4130,2066
"5519",2010-08-19,4130,4195,4115,4150,2076
"5520",2010-08-20,4150,4150,4005,4005,2004
"5521",2010-08-23,4050,4090,4030,4055,2029
"5522",2010-08-24,4055,4120,4015,4095,2049
"5523",2010-08-25,4005,4250,4005,4100,2051
"5524",2010-08-26,4100,4155,4060,4120,2061
"5525",2010-08-27,4100,4140,4060,4100,2051
"5526",2010-08-30,4100,4180,4060,4060,2031
"5527",2010-08-31,4130,4130,4000,4075,2039
"5528",2010-09-01,4095,4095,4050,4080,2041
"5529",2010-09-02,4080,4080,4000,4030,2016
"5530",2010-09-03,4110,4110,3975,3995,1999
"5531",2010-09-06,3985,4005,3985,3990,1996
"5532",2010-09-07,3990,3990,3950,3990,1996
"5533",2010-09-08,3990,3990,3940,3940,1971
"5534",2010-09-09,3950,4000,3945,3970,1986
