"","date","Open","High","Low","Close","Adj_Close"
"4140",2005-02-02,4000,4000,3810,3850,3009
"4141",2005-02-03,3395,3800,3395,3740,2923
"4142",2005-02-04,3720,3890,3620,3780,2954
"4143",2005-02-07,3900,3900,3750,3880,3032
"4144",2005-02-11,3930,4100,3815,4090,3196
"4145",2005-02-14,4210,4580,4150,4580,3579
"4146",2005-02-15,4650,5120,4650,5120,4001
"4147",2005-02-16,5400,5590,5020,5350,4181
"4148",2005-02-17,5340,5700,5260,5600,4376
"4149",2005-02-18,5480,5710,5380,5600,4376
"4150",2005-02-21,5600,5600,5410,5500,4298
"4151",2005-02-22,5420,6160,5420,5600,4376
"4152",2005-02-23,5550,5780,5300,5400,4220
"4153",2005-02-24,5400,5620,5300,5360,4189
"4154",2005-02-25,5250,5450,5050,5300,4142
"4155",2005-02-28,5400,5490,5210,5300,4142
"4156",2005-03-02,5590,5590,5160,5250,4103
"4157",2005-03-03,5290,5390,5050,5100,3986
"4158",2005-03-04,5120,5120,4950,5020,3923
"4159",2005-03-07,5060,5580,5060,5280,4126
"4160",2005-03-08,5280,5300,4965,5020,3923
"4161",2005-03-09,5020,5070,4800,4810,3759
"4162",2005-03-10,4720,5000,4320,4560,3564
"4163",2005-03-11,4770,4770,4015,4110,3212
"4164",2005-03-14,4200,4200,3895,4175,3263
"4165",2005-03-15,4290,4290,4100,4190,3274
"4166",2005-03-16,4275,4275,4100,4210,3290
"4167",2005-03-17,4220,4265,4090,4190,3274
"4168",2005-03-18,4105,4220,4100,4155,3247
"4169",2005-03-21,4195,4200,4055,4130,3228
"4170",2005-03-22,4105,4625,4105,4600,3595
"4171",2005-03-23,4615,5110,4520,4960,3876
"4172",2005-03-24,4970,5030,4530,4700,3673
"4173",2005-03-25,4650,5260,4600,5220,4079
"4174",2005-03-28,5220,5350,5050,5220,4079
"4175",2005-03-29,5220,5390,5080,5100,3986
"4176",2005-03-30,5140,5330,5030,5070,3962
"4177",2005-03-31,5130,5290,5030,5040,3939
"4178",2005-04-01,5080,5100,4870,4890,3821
"4179",2005-04-04,4860,4985,4850,4850,3790
"4180",2005-04-06,4840,4900,4705,4745,3708
"4181",2005-04-07,4670,4840,4520,4840,3782
"4182",2005-04-08,4980,5180,4845,4975,3888
"4183",2005-04-11,5000,5060,4780,5010,3915
"4184",2005-04-12,5120,5190,4790,4810,3759
"4185",2005-04-13,4775,4885,4715,4745,3708
"4186",2005-04-14,4610,4740,4600,4730,3696
"4187",2005-04-15,4700,4880,4615,4750,3712
"4188",2005-04-18,4640,4730,4410,4580,3579
"4189",2005-04-19,4630,4800,4630,4740,3704
"4190",2005-04-20,4870,4870,4515,4670,3650
"4191",2005-04-21,4575,4665,4460,4520,3532
"4192",2005-04-22,4560,4680,4450,4470,3493
"4193",2005-04-25,4355,4500,4295,4350,3399
"4194",2005-04-26,4360,4480,4330,4395,3435
"4195",2005-04-27,4300,4440,4300,4405,3442
"4196",2005-04-28,4400,4580,4400,4500,3517
"4197",2005-04-29,4430,4600,4430,4550,3556
"4198",2005-05-02,4780,4780,4550,4575,3575
"4199",2005-05-03,4750,4750,4400,4400,3439
"4200",2005-05-04,4300,4500,4300,4400,3439
"4201",2005-05-06,4350,4700,4350,4480,3501
"4202",2005-05-09,4550,4550,4400,4420,3454
"4203",2005-05-10,4410,4540,4390,4410,3446
"4204",2005-05-11,4460,4460,4240,4290,3353
"4205",2005-05-12,4300,4350,4210,4250,3321
"4206",2005-05-13,4250,4400,4220,4260,3329
"4207",2005-05-16,4265,4790,4265,4300,3360
"4208",2005-05-17,4300,4500,4240,4285,3349
"4209",2005-05-18,4320,4375,4260,4350,3399
"4210",2005-05-19,4300,4430,4300,4400,3439
"4211",2005-05-20,4405,4700,4400,4580,3579
"4212",2005-05-23,4610,4970,4505,4825,3771
"4213",2005-05-24,4825,4850,4670,4850,3790
"4214",2005-05-25,4785,4890,4730,4750,3712
"4215",2005-05-26,4810,4850,4600,4635,3622
"4216",2005-05-27,4610,4765,4610,4735,3700
"4217",2005-05-30,4830,4920,4750,4875,3810
"4218",2005-05-31,4950,4950,4830,4875,3810
"4219",2005-06-01,4875,5000,4780,4885,3818
"4220",2005-06-02,4890,4965,4800,4805,3755
"4221",2005-06-03,4805,4885,4770,4865,3802
"4222",2005-06-07,4760,4950,4760,4890,3821
"4223",2005-06-08,4990,5140,4840,4980,3892
"4224",2005-06-09,4970,5040,4850,4980,3892
"4225",2005-06-10,5080,5080,4910,4910,3837
"4226",2005-06-13,4890,5060,4850,4950,3868
"4227",2005-06-14,4950,5470,4935,5270,4118
"4228",2005-06-15,5200,5420,5190,5390,4212
"4229",2005-06-16,5470,6190,5390,6190,4837
"4230",2005-06-17,6500,6730,6250,6350,4962
"4231",2005-06-20,6450,6470,6220,6380,4986
"4232",2005-06-21,6250,6400,6050,6050,4728
"4233",2005-06-22,5930,6030,5790,5790,4525
"4234",2005-06-23,5910,6010,5750,5800,4533
"4235",2005-06-24,5790,5930,5700,5700,4454
"4236",2005-06-27,5580,5800,5410,5500,4298
"4237",2005-06-28,5520,5880,5450,5720,4470
"4238",2005-06-29,5800,5800,5680,5710,4462
"4239",2005-06-30,5800,5800,5500,5550,4337
"4240",2005-07-01,5540,5790,5530,5790,4525
"4241",2005-07-04,5870,6390,5710,6350,4962
"4242",2005-07-05,6500,6500,6190,6400,5001
"4243",2005-07-06,6400,6730,6350,6580,5142
"4244",2005-07-07,6560,6680,6460,6680,5220
"4245",2005-07-08,6570,6750,6390,6390,4994
"4246",2005-07-11,6450,6550,6350,6360,4970
"4247",2005-07-12,6310,6400,6200,6400,5001
"4248",2005-07-13,6500,6600,6340,6420,5017
"4249",2005-07-14,6420,6520,6370,6500,5080
"4250",2005-07-15,6500,6570,6380,6500,5080
"4251",2005-07-18,6600,7000,6510,6850,5353
"4252",2005-07-19,6850,7160,6850,7000,5470
"4253",2005-07-20,6990,7130,6500,6840,5345
"4254",2005-07-21,6900,7060,6900,7000,5470
"4255",2005-07-22,6850,7100,6800,7100,5549
"4256",2005-07-25,7400,8160,7400,8060,6299
"4257",2005-07-26,8000,8040,7800,7800,6096
"4258",2005-07-27,7990,7990,7600,7610,5947
"4259",2005-07-28,7560,8300,7560,8200,6408
"4260",2005-07-29,8190,8680,8050,8500,6643
"4261",2005-08-01,8400,8630,8200,8400,6564
"4262",2005-08-02,8480,8500,8200,8440,6596
"4263",2005-08-03,8530,8670,7700,8070,6307
"4264",2005-08-04,8060,8240,7700,7800,6096
"4265",2005-08-05,7810,7940,7710,7890,6166
"4266",2005-08-08,7800,8280,7800,7900,6174
"4267",2005-08-09,8100,8700,7920,8450,6604
"4268",2005-08-10,8450,8870,8450,8600,6721
"4269",2005-08-11,8790,8990,8600,8750,6838
"4270",2005-08-12,8920,8920,8680,8820,6893
"4271",2005-08-16,8820,8900,8630,8630,6744
"4272",2005-08-17,8420,8690,8360,8610,6729
"4273",2005-08-18,8900,8940,8400,8550,6682
"4274",2005-08-19,8300,8570,8300,8420,6580
"4275",2005-08-22,8340,8640,8210,8420,6580
"4276",2005-08-23,8420,8520,8150,8200,6408
"4277",2005-08-24,8100,8300,7600,7600,5939
"4278",2005-08-25,7810,7810,7260,7530,5885
"4279",2005-08-26,7380,7950,7380,7810,6103
"4280",2005-08-29,7650,7760,7350,7400,5783
"4281",2005-08-30,7250,7670,7250,7600,5939
"4282",2005-08-31,7500,7720,7450,7650,5978
"4283",2005-09-01,7740,8370,7740,8230,6432
"4284",2005-09-02,8170,8450,8170,8320,6502
"4285",2005-09-05,8320,8400,8080,8250,6447
"4286",2005-09-06,8130,8350,8060,8280,6471
"4287",2005-09-07,8300,8630,8270,8620,6736
"4288",2005-09-08,8990,8990,8500,8620,6736
"4289",2005-09-09,8470,8640,8420,8630,6744
"4290",2005-09-12,8630,8800,8300,8450,6604
"4291",2005-09-13,8300,8500,8090,8200,6408
"4292",2005-09-14,8250,8250,7900,8030,6275
"4293",2005-09-15,8000,8100,7810,7900,6174
"4294",2005-09-16,7980,8190,7980,8150,6369
"4295",2005-09-20,8400,8400,7820,7820,6111
"4296",2005-09-21,7880,7900,7600,7770,6072
"4297",2005-09-22,7660,7850,7660,7790,6088
"4298",2005-09-23,8000,8860,7880,8800,6877
"4299",2005-09-26,8940,9300,8910,9000,7033
"4300",2005-09-27,8850,9040,8760,9040,7065
"4301",2005-09-28,9050,9320,9030,9270,7244
"4302",2005-09-29,9270,9700,9150,9700,7580
"4303",2005-09-30,9900,11000,9710,10500,8206
"4304",2005-10-04,10800,10800,9950,10000,7815
"4305",2005-10-05,9900,10250,9750,10100,7893
"4306",2005-10-06,10000,10250,9600,9600,7502
"4307",2005-10-07,9460,10500,9460,10300,8049
"4308",2005-10-10,10300,10800,10100,10350,8088
"4309",2005-10-11,10400,10800,10000,10550,8245
"4310",2005-10-12,10500,10750,10200,10500,8206
"4311",2005-10-13,10200,10400,9830,10350,8088
"4312",2005-10-14,10100,10500,9950,10000,7815
"4313",2005-10-17,9870,10150,9610,9700,7580
"4314",2005-10-18,9580,9850,9580,9600,7502
"4315",2005-10-19,9620,9620,8930,9000,7033
"4316",2005-10-20,9000,9600,8980,9470,7401
"4317",2005-10-21,9250,9640,9050,9640,7533
"4318",2005-10-24,9710,10350,9710,10200,7971
"4319",2005-10-25,10500,10550,9610,9650,7541
"4320",2005-10-26,9700,10100,9440,9530,7448
"4321",2005-10-27,9610,9870,8810,9100,7111
"4322",2005-10-28,9100,9100,8200,9100,7111
"4323",2005-10-31,8830,9050,8580,8700,6799
"4324",2005-11-01,8650,8800,8500,8620,6736
"4325",2005-11-02,8550,8930,8550,8690,6791
"4326",2005-11-03,8650,8680,8400,8400,6564
"4327",2005-11-04,8470,8540,8300,8370,6541
"4328",2005-11-07,8360,9100,8350,8820,6893
"4329",2005-11-08,8760,9030,8760,8760,6846
"4330",2005-11-09,8970,8970,8450,8570,6697
"4331",2005-11-10,8500,8800,8470,8480,6627
"4332",2005-11-11,8650,8710,8500,8520,6658
"4333",2005-11-14,8570,8800,8500,8620,6736
"4334",2005-11-15,8720,8720,8500,8610,6729
"4335",2005-11-16,8560,8690,8540,8550,6682
"4336",2005-11-17,8650,9500,8600,9270,7244
"4337",2005-11-18,9400,9400,8950,9010,7041
"4338",2005-11-21,8910,9250,8910,9060,7080
"4339",2005-11-22,9100,9190,8950,8950,6994
"4340",2005-11-23,8960,9170,8930,9110,7119
"4341",2005-11-24,9270,10450,9200,10450,8166
"4342",2005-11-25,10950,11900,10750,11050,8635
"4343",2005-11-28,11000,12300,10750,12000,9378
"4344",2005-11-29,11750,12150,10950,11350,8870
"4345",2005-11-30,11400,12650,11100,12000,9378
"4346",2005-12-01,12000,12500,11750,12350,9651
"4347",2005-12-02,12750,12800,12150,12200,9534
"4348",2005-12-05,11800,12300,11450,11900,9300
"4349",2005-12-06,11800,12100,11700,11700,9143
"4350",2005-12-07,11550,12000,10850,11800,9221
"4351",2005-12-08,11500,11800,11300,11600,9065
"4352",2005-12-09,11400,13300,11400,12300,9612
"4353",2005-12-12,12500,13100,12400,12400,9690
"4354",2005-12-13,12400,12400,11750,11750,9182
"4355",2005-12-14,11950,12200,11700,11750,9182
"4356",2005-12-15,11800,12100,10600,11700,9143
"4357",2005-12-16,10950,11350,10800,11300,8831
"4358",2005-12-19,11050,11500,10900,11250,8792
"4359",2005-12-20,11200,12300,11150,12000,9378
"4360",2005-12-21,12000,12200,11550,12200,9534
"4361",2005-12-22,11900,12200,11400,11850,9261
"4362",2005-12-23,11500,11750,11250,11250,8792
"4363",2005-12-26,11100,11450,11000,11000,8596
"4364",2005-12-27,11000,11450,10950,11050,8635
"4365",2005-12-28,10800,11300,10600,10600,8284
"4366",2005-12-29,10650,11250,10650,10700,8362
"4367",2006-01-02,10550,10950,9990,10700,8362
"4368",2006-01-03,10800,10800,10000,10500,8206
"4369",2006-01-04,10500,10650,10250,10300,8049
"4370",2006-01-05,10100,10550,9900,10300,8049
"4371",2006-01-06,10300,11150,10300,11150,8714
"4372",2006-01-09,11300,12100,11100,11850,9261
"4373",2006-01-10,11800,12050,11350,11750,9182
"4374",2006-01-11,11650,12050,11400,12050,9417
"4375",2006-01-12,12450,13300,12350,12600,9847
"4376",2006-01-13,12450,12750,12250,12700,9925
"4377",2006-01-16,12800,13800,12800,13600,10628
"4378",2006-01-17,13300,13800,12600,12800,10003
"4379",2006-01-18,12550,12700,11000,11700,9143
"4380",2006-01-19,11500,11900,11050,11500,8987
"4381",2006-01-20,11500,11900,10300,10300,8049
"4382",2006-01-23,9700,10100,9200,9550,7463
"4383",2006-01-24,9860,9970,9450,9900,7737
"4384",2006-01-25,9810,11350,9810,11000,8596
"4385",2006-01-26,11150,11700,10800,11600,9065
"4386",2006-01-27,11900,12600,11800,12200,9534
"4387",2006-01-31,12400,12400,11850,11850,9261
"4388",2006-02-01,11700,11950,10800,11000,8596
"4389",2006-02-02,11000,11400,10600,10950,8557
"4390",2006-02-03,10600,10900,10150,10700,8362
"4391",2006-02-06,11100,11100,10600,11100,8674
"4392",2006-02-07,10950,11200,10400,10550,8245
"4393",2006-02-08,10350,11000,10150,10950,8557
"4394",2006-02-09,10950,11200,10500,10850,8479
"4395",2006-02-10,10650,10850,10400,10600,8284
"4396",2006-02-13,10600,11450,10600,11100,8674
"4397",2006-02-14,11250,11250,10800,10850,8479
"4398",2006-02-15,11200,11550,10900,11350,8870
"4399",2006-02-16,11150,11400,10800,11200,8753
"4400",2006-02-17,11050,11250,10750,11200,8753
"4401",2006-02-20,11700,11700,11200,11200,8753
"4402",2006-02-21,11200,11850,10850,11850,9261
"4403",2006-02-22,11600,12050,11400,11450,8948
"4404",2006-02-23,11650,11650,11250,11600,9065
"4405",2006-02-24,11700,11700,11250,11600,9065
"4406",2006-02-27,12000,12000,11600,11650,9104
"4407",2006-02-28,11700,11700,11100,11600,9065
"4408",2006-03-02,11500,11900,11400,11850,9261
"4409",2006-03-03,11750,11900,11350,11500,8987
"4410",2006-03-06,11350,11600,11300,11600,9065
"4411",2006-03-07,11500,11800,11300,11500,8987
"4412",2006-03-08,11400,11600,11000,11000,8596
"4413",2006-03-09,11200,11700,11100,11500,8987
"4414",2006-03-10,11500,12700,11400,12300,9612
"4415",2006-03-13,12300,12650,12150,12250,9573
"4416",2006-03-14,12200,12400,11800,11900,9300
"4417",2006-03-15,12100,12100,11050,11650,9104
"4418",2006-03-16,11400,11750,11150,11150,8714
"4419",2006-03-17,11050,11400,11000,11150,8714
"4420",2006-03-20,11150,11250,10950,11150,8714
"4421",2006-03-21,11000,11100,10800,10900,8518
"4422",2006-03-22,10800,10800,10400,10500,8206
"4423",2006-03-23,10500,10750,10350,10350,8088
"4424",2006-03-24,10000,10700,9850,10650,8323
"4425",2006-03-27,10500,10700,10250,10350,8088
"4426",2006-03-28,10100,10450,9930,10200,7971
"4427",2006-03-29,10100,10250,9910,9910,7744
"4428",2006-03-30,10050,10250,9970,9970,7791
"4429",2006-03-31,9950,11300,9950,10750,8401
"4430",2006-04-03,10700,11650,10700,11000,8596
"4431",2006-04-04,11000,11100,10700,10850,8479
"4432",2006-04-05,10750,11350,10700,10700,8362
"4433",2006-04-06,10900,11250,10650,10700,8362
"4434",2006-04-07,10800,11100,10700,11050,8635
"4435",2006-04-10,11200,11500,11000,11000,8596
"4436",2006-04-11,11050,11300,10550,10550,8245
"4437",2006-04-12,10250,10750,10250,10400,8127
"4438",2006-04-13,10400,10400,9950,10000,7815
"4439",2006-04-14,10000,10250,9990,10000,7815
"4440",2006-04-17,10050,10100,9810,9880,7721
"4441",2006-04-18,9840,10200,9840,10150,7932
"4442",2006-04-19,10150,10200,9900,9990,7807
"4443",2006-04-20,10050,10100,9000,9700,7580
"4444",2006-04-21,9900,9990,9660,9800,7659
"4445",2006-04-24,9670,9800,9400,9450,7385
"4446",2006-04-25,9500,9500,8950,9000,7033
"4447",2006-04-26,8810,8990,7890,8450,6604
"4448",2006-04-27,8450,8750,8320,8400,6564
"4449",2006-04-28,8200,8400,8150,8200,6408
"4450",2006-05-02,8060,8350,8000,8050,6291
"4451",2006-05-03,8050,8940,8050,8400,6564
"4452",2006-05-04,8430,9190,8400,8720,6815
"4453",2006-05-08,8850,9100,8500,8550,6682
"4454",2006-05-09,8430,8750,8430,8600,6721
"4455",2006-05-10,8660,8800,8430,8430,6588
"4456",2006-05-11,8110,8600,8110,8400,6564
"4457",2006-05-12,8580,8750,7970,8740,6830
"4458",2006-05-15,8560,8750,8350,8740,6830
"4459",2006-05-16,8560,8740,8100,8100,6330
"4460",2006-05-17,8450,8550,8120,8500,6643
"4461",2006-05-18,8500,8500,8160,8400,6564
"4462",2006-05-19,8400,8600,8250,8490,6635
"4463",2006-05-22,8490,8510,8050,8300,6486
"4464",2006-05-23,8050,8400,8050,8360,6533
"4465",2006-05-24,8470,9340,8150,9300,7268
"4466",2006-05-25,9440,9570,8890,8890,6947
"4467",2006-05-26,9050,9200,9000,9190,7182
"4468",2006-05-29,9170,9250,8850,8960,7002
"4469",2006-05-30,8920,9060,8700,8700,6799
"4470",2006-06-01,8600,8600,8300,8300,6486
"4471",2006-06-02,8210,8490,8180,8220,6424
"4472",2006-06-05,8230,8400,8060,8060,6299
"4473",2006-06-07,8190,8190,7500,8140,6361
"4474",2006-06-08,8140,8380,8000,8380,6549
"4475",2006-06-09,8230,8500,8100,8500,6643
"4476",2006-06-12,8500,9170,8500,9150,7151
"4477",2006-06-13,8800,9100,8550,8950,6994
"4478",2006-06-14,8650,8940,8620,8750,6838
"4479",2006-06-15,8750,8790,8550,8750,6838
"4480",2006-06-16,9090,9090,8610,8700,6799
"4481",2006-06-19,8700,8700,8500,8600,6721
"4482",2006-06-20,8210,8600,8210,8580,6705
"4483",2006-06-21,8690,8690,8440,8500,6643
"4484",2006-06-22,8410,8530,8310,8500,6643
"4485",2006-06-23,8330,8500,8330,8450,6604
"4486",2006-06-26,8450,8450,8380,8420,6580
"4487",2006-06-27,8410,8480,8200,8200,6408
"4488",2006-06-28,8320,8390,8250,8390,6557
"4489",2006-06-29,8760,8760,8210,8550,6682
"4490",2006-06-30,8500,8840,8500,8800,6877
"4491",2006-07-03,9000,9000,8620,8700,6799
"4492",2006-07-04,8600,8750,8450,8560,6689
"4493",2006-07-05,8500,8500,8260,8300,6486
"4494",2006-07-06,8670,8670,8110,8350,6525
"4495",2006-07-07,8350,8500,8150,8500,6643
"4496",2006-07-10,8300,8470,8300,8450,6604
"4497",2006-07-11,8400,8490,8260,8350,6525
"4498",2006-07-12,8110,8550,7900,7900,6174
"4499",2006-07-13,7900,8140,7800,8140,6361
"4500",2006-07-14,8100,8100,7700,7950,6213
"4501",2006-07-18,7950,7950,7500,7910,6182
"4502",2006-07-19,7800,7800,7490,7490,5853
"4503",2006-07-20,7490,7750,7310,7480,5845
"4504",2006-07-21,7470,7600,7160,7450,5822
"4505",2006-07-24,7420,7420,6980,7250,5666
"4506",2006-07-25,7410,7480,7200,7290,5697
"4507",2006-07-26,7180,7370,6940,7340,5736
"4508",2006-07-27,7350,7650,7350,7650,5978
"4509",2006-07-28,7350,7970,7350,7970,6228
"4510",2006-07-31,8010,8480,7850,8350,6525
"4511",2006-08-01,8350,8600,8100,8350,6525
"4512",2006-08-02,8500,8500,8000,8200,6408
"4513",2006-08-03,8070,8400,7710,8300,6486
"4514",2006-08-04,8010,8290,8010,8200,6408
"4515",2006-08-07,8290,8290,8100,8100,6330
"4516",2006-08-08,8130,8130,7500,7500,5861
"4517",2006-08-09,7650,7800,7530,7800,6096
"4518",2006-08-10,7800,7870,7550,7780,6080
"4519",2006-08-11,7710,7950,7710,7900,6174
"4520",2006-08-14,7890,8130,7600,7840,6127
"4521",2006-08-16,7700,8170,7570,7650,5978
"4522",2006-08-17,7600,7830,7600,7800,6096
"4523",2006-08-18,7820,7820,7560,7740,6049
"4524",2006-08-21,7620,7850,7300,7720,6033
"4525",2006-08-22,7720,7850,7550,7650,5978
"4526",2006-08-23,7650,7650,7450,7450,5822
"4527",2006-08-24,7690,7690,7320,7420,5799
"4528",2006-08-25,7590,7590,7400,7590,5931
"4529",2006-08-28,7790,7790,7320,7510,5869
"4530",2006-08-29,7450,7600,7390,7460,5830
"4531",2006-08-30,7550,7550,7420,7470,5838
"4532",2006-08-31,7470,7600,7460,7590,5931
"4533",2006-09-01,7620,7990,7490,7930,6197
"4534",2006-09-04,7950,8340,7930,8110,6338
"4535",2006-09-05,8370,8370,8060,8250,6447
"4536",2006-09-06,8300,8300,8040,8140,6361
"4537",2006-09-07,8020,8230,7900,8140,6361
"4538",2006-09-08,8030,8300,7950,8270,6463
"4539",2006-09-11,8300,8300,8080,8250,6447
"4540",2006-09-12,8250,8460,8200,8450,6604
"4541",2006-09-13,8600,9100,8600,8910,6963
"4542",2006-09-14,9000,9000,8540,8800,6877
"4543",2006-09-15,8990,8990,8710,8880,6940
"4544",2006-09-18,8970,8970,8800,8860,6924
"4545",2006-09-19,8730,8850,8500,8500,6643
"4546",2006-09-20,8500,8870,8270,8750,6838
"4547",2006-09-21,8750,8870,8650,8740,6830
"4548",2006-09-22,8740,9000,8550,8720,6815
"4549",2006-09-25,8570,8790,8400,8400,6564
"4550",2006-09-26,8300,8490,8120,8490,6635
"4551",2006-09-27,8260,8570,8260,8490,6635
"4552",2006-09-28,8600,8600,8290,8300,6486
"4553",2006-09-29,8310,8470,8210,8310,6494
"4554",2006-10-02,8310,8490,8210,8350,6525
"4555",2006-10-04,8270,8380,7910,8080,6314
"4556",2006-10-09,8020,8300,6870,7000,5470
"4557",2006-10-10,6610,7660,6610,7400,5783
"4558",2006-10-11,7400,7450,7000,7350,5744
"4559",2006-10-12,7300,7360,7190,7310,5713
"4560",2006-10-13,7310,8000,7310,7750,6056
"4561",2006-10-16,7630,7820,7450,7450,5822
"4562",2006-10-17,7360,7550,7150,7180,5611
"4563",2006-10-18,7100,7380,7100,7300,5705
"4564",2006-10-19,7300,7400,7250,7300,5705
"4565",2006-10-20,7400,7790,7300,7590,5931
"4566",2006-10-23,7650,7650,7410,7470,5838
"4567",2006-10-24,7470,7590,7430,7500,5861
"4568",2006-10-25,7500,7550,7330,7440,5814
"4569",2006-10-26,7520,7520,7170,7200,5627
"4570",2006-10-27,7120,7400,7070,7160,5595
"4571",2006-10-30,7100,7350,6970,7350,5744
"4572",2006-10-31,7350,7350,7190,7270,5681
"4573",2006-11-01,7400,7400,7250,7300,5705
"4574",2006-11-02,7380,7390,7010,7330,5728
"4575",2006-11-03,7330,7500,7200,7300,5705
"4576",2006-11-06,7350,7350,7170,7280,5689
"4577",2006-11-07,7290,7300,7220,7280,5689
"4578",2006-11-08,7200,7350,7180,7260,5674
"4579",2006-11-09,7350,7350,7210,7260,5674
"4580",2006-11-10,7260,7350,7100,7250,5666
"4581",2006-11-13,7170,7900,7170,7750,6056
"4582",2006-11-14,7790,8230,7790,7980,6236
"4583",2006-11-15,7750,8140,7750,7950,6213
"4584",2006-11-16,8180,8180,7700,7700,6017
"4585",2006-11-17,8100,8530,7950,8470,6619
"4586",2006-11-20,8490,8590,8200,8290,6478
"4587",2006-11-21,8440,8440,8150,8190,6400
"4588",2006-11-22,8190,8390,8190,8250,6447
"4589",2006-11-23,8160,8400,8010,8030,6275
"4590",2006-11-24,8090,8140,7990,8050,6291
"4591",2006-11-27,8000,8150,7870,7900,6174
"4592",2006-11-28,7900,8160,7820,8160,6377
"4593",2006-11-29,8050,8150,8000,8000,6252
"4594",2006-11-30,8090,8150,8000,8130,6353
"4595",2006-12-01,8010,8130,7930,7950,6213
"4596",2006-12-04,7850,8080,7850,7970,6228
"4597",2006-12-05,8040,8690,8000,8390,6557
"4598",2006-12-06,8450,8540,8200,8300,6486
"4599",2006-12-07,8300,8500,8200,8260,6455
"4600",2006-12-08,8470,8490,8110,8200,6408
"4601",2006-12-11,8200,8270,8000,8270,6463
"4602",2006-12-12,8110,8230,7960,8040,6283
"4603",2006-12-13,8400,8400,7870,7950,6213
"4604",2006-12-14,7750,8150,7750,7900,6174
"4605",2006-12-15,8080,8080,7860,7930,6197
"4606",2006-12-18,8090,8090,7700,7900,6174
"4607",2006-12-19,7850,8000,7720,8000,6252
"4608",2006-12-20,7880,8000,7700,7700,6017
"4609",2006-12-21,7700,7790,7500,7500,5861
"4610",2006-12-22,7500,7600,7170,7300,5705
"4611",2006-12-26,7300,7500,7250,7270,5681
"4612",2006-12-27,7050,7350,7050,7340,5736
"4613",2006-12-28,7500,7600,7350,7500,5861
"4614",2007-01-02,7780,7780,7520,7650,5978
"4615",2007-01-03,7800,7800,7460,7590,5931
"4616",2007-01-04,7750,7750,7390,7590,5931
"4617",2007-01-05,7610,7610,6460,7540,5892
"4618",2007-01-08,7350,7500,7300,7350,5744
"4619",2007-01-09,7690,8190,7550,7700,6017
"4620",2007-01-10,7700,7700,7210,7300,5705
"4621",2007-01-11,7500,7550,7250,7450,5822
"4622",2007-01-12,7390,7550,7200,7250,5666
"4623",2007-01-15,7300,7350,7060,7250,5666
"4624",2007-01-16,7250,7290,7000,7200,5627
"4625",2007-01-17,7300,7440,7050,7200,5627
"4626",2007-01-18,7200,7640,7020,7540,5892
"4627",2007-01-19,7530,7560,7000,7520,5877
"4628",2007-01-22,7400,8300,7070,7150,5588
"4629",2007-01-23,7020,7300,6910,7300,5705
"4630",2007-01-24,7110,7290,7100,7280,5689
"4631",2007-01-25,7190,7290,7120,7290,5697
"4632",2007-01-26,7290,7290,7100,7280,5689
"4633",2007-01-29,7170,7350,7110,7110,5556
"4634",2007-01-30,7200,7200,7010,7090,5541
"4635",2007-01-31,7100,7150,7020,7150,5588
"4636",2007-02-01,7150,7150,7020,7150,5588
"4637",2007-02-02,7030,7170,7030,7170,5603
"4638",2007-02-05,7170,7200,7060,7150,5588
"4639",2007-02-06,7050,7200,7010,7200,5627
"4640",2007-02-07,7240,7240,7140,7180,5611
"4641",2007-02-08,7120,7180,7000,7000,5470
"4642",2007-02-09,7100,7150,6970,7120,5564
"4643",2007-02-12,7090,7140,7020,7050,5509
"4644",2007-02-13,7050,7220,7000,7090,5541
"4645",2007-02-14,7210,7210,7050,7150,5588
"4646",2007-02-15,7190,7190,6980,7000,5470
"4647",2007-02-16,7040,7050,6770,6920,5408
"4648",2007-02-20,6880,6950,6710,6760,5283
"4649",2007-02-21,6930,6930,6750,6780,5298
"4650",2007-02-22,6800,6880,6500,6640,5189
"4651",2007-02-23,6640,6850,6370,6850,5353
"4652",2007-02-26,6800,6910,6720,6880,5377
"4653",2007-02-27,6710,6900,6710,6830,5338
"4654",2007-02-28,6760,6860,6560,6730,5259
"4655",2007-03-02,6930,6930,6630,6700,5236
"4656",2007-03-05,6700,6800,6500,6700,5236
"4657",2007-03-06,6520,6740,6520,6740,5267
"4658",2007-03-07,6630,6810,6600,6750,5275
"4659",2007-03-08,6760,6760,6610,6730,5259
"4660",2007-03-09,6650,6770,6630,6630,5181
"4661",2007-03-12,6710,6710,6560,6630,5181
"4662",2007-03-13,6580,6800,6580,6790,5306
"4663",2007-03-14,6760,6760,6580,6700,5236
"4664",2007-03-15,6670,7000,6530,7000,5470
"4665",2007-03-16,7000,7370,7000,7310,5713
"4666",2007-03-19,7500,7570,7290,7400,5783
"4667",2007-03-20,7500,7500,7310,7440,5814
"4668",2007-03-21,7440,7580,7350,7450,5822
"4669",2007-03-22,7360,7800,7270,7390,5775
"4670",2007-03-23,7300,7460,7200,7350,5744
"4671",2007-03-26,7360,7650,7250,7510,5869
"4672",2007-03-27,7650,8000,7500,7530,5885
"4673",2007-03-28,7520,7700,7330,7520,5877
"4674",2007-03-29,7400,7550,7400,7520,5877
"4675",2007-03-30,7430,7640,7410,7530,5885
"4676",2007-04-02,7700,7720,7500,7620,5955
