"","date","Open","High","Low","Close","Adj_Close"
"4279",2005-08-26,88500,89500,87700,87800,153310
"4280",2005-08-29,87000,87800,84700,86600,151215
"4281",2005-08-30,85600,87300,85500,86100,150341
"4282",2005-08-31,85200,88200,85200,86200,150516
"4283",2005-09-01,87000,88100,86400,87200,152262
"4284",2005-09-02,87000,90300,87000,89800,156802
"4285",2005-09-05,88900,90500,87600,88200,154008
"4286",2005-09-06,87900,90200,87900,90100,157326
"4287",2005-09-07,91200,91200,89200,90500,158024
"4288",2005-09-08,91000,91300,88500,89100,155580
"4289",2005-09-09,89300,89300,86300,87300,152437
"4290",2005-09-12,88000,88400,86100,86400,150865
"4291",2005-09-13,86000,86100,84600,84700,147897
"4292",2005-09-14,83800,85300,83600,84000,146675
"4293",2005-09-15,84000,85200,83200,83600,145976
"4294",2005-09-16,83700,85900,83600,85800,149818
"4295",2005-09-20,86500,87500,85700,86500,151040
"4296",2005-09-21,85900,86500,85300,86300,150691
"4297",2005-09-22,86000,86600,84800,86000,150167
"4298",2005-09-23,86000,87800,83900,84100,146849
"4299",2005-09-26,85000,91600,85000,91400,159596
"4300",2005-09-27,91300,94000,90100,93600,163437
"4301",2005-09-28,94000,94000,91400,93300,162914
"4302",2005-09-29,94000,94200,92200,92900,162215
"4303",2005-09-30,93100,93900,92400,93500,163263
"4304",2005-10-04,96000,97100,95300,96200,167977
"4305",2005-10-05,97500,100700,96500,99300,173390
"4306",2005-10-06,99300,99800,98200,99100,173041
"4307",2005-10-07,98500,99100,95100,96700,168850
"4308",2005-10-10,96500,96700,95500,96100,167803
"4309",2005-10-11,95600,97400,94000,95000,165882
"4310",2005-10-12,95800,96500,92100,92300,161167
"4311",2005-10-13,91100,92300,90200,92000,160644
"4312",2005-10-14,92900,93100,88000,89900,156977
"4313",2005-10-17,88100,90700,85700,87700,153135
"4314",2005-10-18,87700,89600,87700,89300,155929
"4315",2005-10-19,88500,88500,87300,88400,154358
"4316",2005-10-20,89000,91500,88700,91500,159771
"4317",2005-10-21,89900,91300,89900,91000,158897
"4318",2005-10-24,91100,91700,89600,91000,158897
"4319",2005-10-25,92300,92600,88500,88500,154532
"4320",2005-10-26,90000,90500,89400,90500,158024
"4321",2005-10-27,90500,91000,89300,90500,158024
"4322",2005-10-28,89900,90500,89200,90500,158024
"4323",2005-10-31,90000,92500,89500,92500,161517
"4324",2005-11-01,93200,95000,92300,95000,165882
"4325",2005-11-02,93500,95500,93500,94900,165707
"4326",2005-11-03,95600,95600,93700,94400,164834
"4327",2005-11-04,94800,98100,94500,97200,169723
"4328",2005-11-07,97500,97500,95000,95000,165882
"4329",2005-11-08,95400,96300,93000,93700,163612
"4330",2005-11-09,94100,97100,94100,97000,169374
"4331",2005-11-10,96000,100100,95000,1e+05,174613
"4332",2005-11-11,101000,101000,97900,98900,172692
"4333",2005-11-14,99200,99900,97000,97000,169374
"4334",2005-11-15,97000,98500,96200,97500,170247
"4335",2005-11-16,97500,100100,97500,100100,174787
"4336",2005-11-17,100700,101500,99000,99000,172866
"4337",2005-11-18,1e+05,101000,98600,1e+05,174613
"4338",2005-11-21,1e+05,104500,99800,103800,181248
"4339",2005-11-22,103100,106200,100300,104900,183169
"4340",2005-11-23,105500,110000,104000,110000,192074
"4341",2005-11-24,110700,119700,107700,114500,199931
"4342",2005-11-25,114200,115000,110300,115000,200804
"4343",2005-11-28,118000,118000,107500,110000,192074
"4344",2005-11-29,108000,108400,93500,107600,187883
"4345",2005-11-30,106000,109200,106000,106100,185264
"4346",2005-12-01,107200,108100,106100,107800,188232
"4347",2005-12-02,108200,115800,107800,115000,200804
"4348",2005-12-05,112600,124500,112600,122600,214075
"4349",2005-12-06,124000,124000,119200,122700,214250
"4350",2005-12-07,124000,124000,113700,119900,209361
"4351",2005-12-08,118900,121000,114200,116000,202551
"4352",2005-12-09,116000,118700,114600,118400,206741
"4353",2005-12-12,115300,124000,115300,124000,216520
"4354",2005-12-13,123400,133400,123400,130000,226996
"4355",2005-12-14,131500,136200,130100,133600,233282
"4356",2005-12-15,134500,136500,128000,130000,226996
"4357",2005-12-16,128200,130000,125400,130000,226996
"4358",2005-12-19,128000,131300,126600,130900,228568
"4359",2005-12-20,129000,130900,128200,128600,224552
"4360",2005-12-21,127500,128600,126000,126000,220012
"4361",2005-12-22,125800,128400,124800,126000,220012
"4362",2005-12-23,123200,127000,122100,124500,217393
"4363",2005-12-26,123300,125000,121200,121300,211805
"4364",2005-12-27,119700,122300,119700,121300,211805
"4365",2005-12-28,119500,123400,119500,120500,210408
"4366",2005-12-29,120500,124900,120500,124400,217218
"4367",2006-01-02,127000,130900,124900,130900,228568
"4368",2006-01-03,132000,132000,127000,131000,228743
"4369",2006-01-04,131000,135000,130100,134900,235552
"4370",2006-01-05,135000,137900,133300,137000,239219
"4371",2006-01-06,139000,144900,136400,143500,250569
"4372",2006-01-09,145000,157800,143800,150100,262094
"4373",2006-01-10,151200,153000,144600,147000,256681
"4374",2006-01-11,146200,146200,140500,145000,253188
"4375",2006-01-12,142600,147000,142600,147000,256681
"4376",2006-01-13,145100,147000,141700,144000,251442
"4377",2006-01-16,143500,143500,139200,140100,244632
"4378",2006-01-17,138200,141400,134000,136900,239045
"4379",2006-01-18,133700,137000,124000,137000,239219
"4380",2006-01-19,132200,136500,131500,133700,233457
"4381",2006-01-20,131100,133200,123900,125800,219663
"4382",2006-01-23,120800,123400,118100,120000,209535
"4383",2006-01-24,121000,129500,120000,127100,221933
"4384",2006-01-25,130000,133600,124500,128000,223504
"4385",2006-01-26,127000,129500,124600,129500,226123
"4386",2006-01-27,131800,134700,129200,134200,234330
"4387",2006-01-31,135000,138900,135000,136600,238521
"4388",2006-02-01,133500,135000,129200,130000,226996
"4389",2006-02-02,132000,132900,122700,124500,217393
"4390",2006-02-03,121000,123800,117100,119500,208662
"4391",2006-02-06,116000,118400,113600,118400,206741
"4392",2006-02-07,116600,123000,116600,123000,214774
"4393",2006-02-08,121500,125200,121500,121900,212853
"4394",2006-02-09,123600,124000,122500,123000,214774
"4395",2006-02-10,123000,124500,119500,120300,210059
"4396",2006-02-13,121100,122300,117000,119500,208662
"4397",2006-02-14,117500,118800,116300,116600,203598
"4398",2006-02-15,118000,118600,115200,115400,201503
"4399",2006-02-16,114900,116500,112400,112900,197138
"4400",2006-02-17,114000,114100,108800,112800,196963
"4401",2006-02-20,111600,117300,110500,116500,203424
"4402",2006-02-21,115900,115900,108200,108200,188931
"4403",2006-02-22,108200,109300,104800,105000,183343
"4404",2006-02-23,107700,107700,103500,106000,185089
"4405",2006-02-24,105000,111500,105000,111500,194693
"4406",2006-02-27,113300,117000,112100,116900,204122
"4407",2006-02-28,117900,119000,116000,116200,202900
"4408",2006-03-02,114700,116000,114200,114400,199757
"4409",2006-03-03,115000,115000,112000,112200,195915
"4410",2006-03-06,112900,113100,110000,112000,195566
"4411",2006-03-07,111000,113900,110600,110700,193296
"4412",2006-03-08,109000,112000,105700,110400,192772
"4413",2006-03-09,112000,112500,110100,112000,195566
"4414",2006-03-10,112000,114000,110800,113000,197312
"4415",2006-03-13,114000,114500,111500,112100,195741
"4416",2006-03-14,112600,113500,111100,112500,196439
"4417",2006-03-15,113000,113400,105400,108300,189105
"4418",2006-03-16,106100,107300,104400,106200,185439
"4419",2006-03-17,106000,106700,104100,106200,185439
"4420",2006-03-20,105700,107300,105700,106200,185439
"4421",2006-03-21,105200,106200,103000,103100,180026
"4422",2006-03-22,101800,102500,98500,99100,173041
"4423",2006-03-23,98300,99100,94300,95700,167104
"4424",2006-03-24,95000,97300,95000,96200,167977
"4425",2006-03-27,96100,96800,92900,93500,163263
"4426",2006-03-28,92100,94400,90800,93700,163612
"4427",2006-03-29,93000,97600,92400,97500,170247
"4428",2006-03-30,98500,107200,97800,103500,180724
"4429",2006-03-31,105300,106500,103600,105000,183343
"4430",2006-04-03,107000,107000,104000,104100,181772
"4431",2006-04-04,106400,106600,102600,105300,183867
"4432",2006-04-05,106500,106500,103700,106000,185089
"4433",2006-04-06,106500,107000,104200,104600,182645
"4434",2006-04-07,103700,104800,103500,104800,182994
"4435",2006-04-10,104100,105400,103700,104000,181597
"4436",2006-04-11,103700,104500,101000,101200,176708
"4437",2006-04-12,1e+05,100500,94600,94800,165533
"4438",2006-04-13,95500,97600,95200,97000,169374
"4439",2006-04-14,98100,99300,97700,98100,171295
"4440",2006-04-17,98100,101400,97700,97900,170946
"4441",2006-04-18,97900,99000,97100,97900,170946
"4442",2006-04-19,1e+05,100800,99300,100300,175136
"4443",2006-04-20,101800,105400,101800,103600,180899
"4444",2006-04-21,105500,114400,105200,114000,199058
"4445",2006-04-24,114500,114800,110300,110600,193122
"4446",2006-04-25,110000,114100,106400,108000,188582
"4447",2006-04-26,106100,107300,103700,105600,184391
"4448",2006-04-27,106400,110600,105700,109600,191375
"4449",2006-04-28,108700,111200,107000,108000,188582
"4450",2006-05-02,107100,107800,101600,104000,181597
"4451",2006-05-03,103000,109700,103000,106600,186137
"4452",2006-05-04,107300,107500,102400,102500,178978
"4453",2006-05-08,102500,103600,99800,1e+05,174613
"4454",2006-05-09,1e+05,101000,97800,98400,171819
"4455",2006-05-10,99000,100400,98800,99300,173390
"4456",2006-05-11,99500,101800,97700,99900,174438
"4457",2006-05-12,98900,99500,97600,98000,171120
"4458",2006-05-15,95800,97000,92800,92800,162040
"4459",2006-05-16,93000,95200,92100,92200,160993
"4460",2006-05-17,93000,94500,91900,91900,160469
"4461",2006-05-18,88600,90900,88000,90200,157501
"4462",2006-05-19,90000,91900,90000,91300,159421
"4463",2006-05-22,91300,92000,89500,89600,156453
"4464",2006-05-23,89300,89600,88200,89300,155929
"4465",2006-05-24,90000,91600,89000,91300,159421
"4466",2006-05-25,91800,91900,88500,88500,154532
"4467",2006-05-26,90000,91000,88500,88800,155056
"4468",2006-05-29,88800,90700,88400,88600,154707
"4469",2006-05-30,88500,88600,82500,84000,146675
"4470",2006-06-01,84000,84100,77700,79800,139341
"4471",2006-06-02,81800,81800,77700,80000,139690
"4472",2006-06-05,79500,79900,76400,77400,135150
"4473",2006-06-07,74000,76000,74000,75000,130959
"4474",2006-06-08,74100,77300,73900,75800,132356
"4475",2006-06-09,77900,78600,75500,76700,133928
"4476",2006-06-12,77400,79900,76500,79200,138293
"4477",2006-06-13,79000,80900,77500,79000,137944
"4478",2006-06-14,77600,78400,77400,78000,136198
"4479",2006-06-15,79000,79100,75200,77500,135325
"4480",2006-06-16,78800,79800,78600,79200,138293
"4481",2006-06-19,78000,78000,76700,77500,135325
"4482",2006-06-20,75000,76200,74100,74100,129388
"4483",2006-06-21,74100,74500,71900,72500,126594
"4484",2006-06-22,73100,74000,71000,71400,124673
"4485",2006-06-23,69100,70000,67700,69200,120832
"4486",2006-06-26,68500,68500,64600,65900,115070
"4487",2006-06-27,66900,69200,66800,68600,119784
"4488",2006-06-28,67600,68300,66800,66800,116641
"4489",2006-06-29,67200,70200,67200,70000,122229
"4490",2006-06-30,72500,73400,71300,72000,125721
"4491",2006-07-03,72100,74600,71600,73800,128864
"4492",2006-07-04,74600,74600,73500,74200,129563
"4493",2006-07-05,72200,74300,71600,73600,128515
"4494",2006-07-06,73800,73800,71900,72500,126594
"4495",2006-07-07,72600,73500,70500,70500,123102
"4496",2006-07-10,70200,70500,68300,69000,120483
"4497",2006-07-11,69000,74000,68600,73600,128515
"4498",2006-07-12,74500,74800,72700,73300,127991
"4499",2006-07-13,72600,73600,70500,73000,127467
"4500",2006-07-14,70800,71900,70100,71100,124150
"4501",2006-07-18,70200,71400,66000,66500,116117
"4502",2006-07-19,66500,69900,66200,66300,115768
"4503",2006-07-20,69200,70200,67500,70200,122578
"4504",2006-07-21,68900,72900,68200,72800,127118
"4505",2006-07-24,72900,74100,71600,73800,128864
"4506",2006-07-25,74800,74800,73000,73700,128689
"4507",2006-07-26,73800,76500,72700,75500,131833
"4508",2006-07-27,75500,79000,74100,78000,136198
"4509",2006-07-28,73600,77600,72700,77300,143045
"4510",2006-07-31,79500,79700,74600,76000,140639
"4511",2006-08-01,74600,76500,71000,72300,133792
"4512",2006-08-02,71100,73000,70700,72700,134532
"4513",2006-08-03,73000,73400,70300,70900,131201
"4514",2006-08-04,70600,72300,70600,71500,132312
"4515",2006-08-07,72000,72300,71100,71500,132312
"4516",2006-08-08,71500,73900,71500,73900,136753
"4517",2006-08-09,73200,75400,72500,75000,138789
"4518",2006-08-10,74700,75400,73800,74500,137863
"4519",2006-08-11,74500,75200,73500,74900,138603
"4520",2006-08-14,74900,75900,74000,75500,139714
"4521",2006-08-16,76000,76500,74200,75500,139714
"4522",2006-08-17,75500,75900,73900,75000,138789
"4523",2006-08-18,74600,75000,71300,73000,135088
"4524",2006-08-21,72500,72500,70100,72000,133237
"4525",2006-08-22,71200,71200,70200,70500,130461
"4526",2006-08-23,70600,71300,70200,70300,130091
"4527",2006-08-24,70100,71400,69700,69900,129351
"4528",2006-08-25,69200,69700,67800,67900,125650
"4529",2006-08-28,68000,69700,67900,68900,127500
"4530",2006-08-29,69400,69600,68100,69400,128426
"4531",2006-08-30,69900,70900,69500,70700,130831
"4532",2006-08-31,70800,71700,70300,71700,132682
"4533",2006-09-01,72200,72200,71100,71700,132682
"4534",2006-09-04,72200,72200,71300,72000,133237
"4535",2006-09-05,72100,72800,71700,72500,134162
"4536",2006-09-06,72900,73000,72000,72900,134902
"4537",2006-09-07,72000,74200,71800,73900,136753
"4538",2006-09-08,73900,74200,73000,73900,136753
"4539",2006-09-11,74200,74600,73500,74000,136938
"4540",2006-09-12,73100,73200,70900,72800,134717
"4541",2006-09-13,73000,73600,71600,72000,133237
"4542",2006-09-14,71900,73700,71000,73600,136198
"4543",2006-09-15,73100,78800,73100,78500,145265
"4544",2006-09-18,79400,82900,79100,82500,152667
"4545",2006-09-19,84000,84500,82000,82500,152667
"4546",2006-09-20,81800,82800,80900,82000,151742
"4547",2006-09-21,83500,84800,81900,82000,151742
"4548",2006-09-22,81800,83700,81500,81800,151372
"4549",2006-09-25,81200,82500,69600,79400,146931
"4550",2006-09-26,79400,80000,76800,77800,143970
"4551",2006-09-27,78600,79700,77200,77500,143415
"4552",2006-09-28,77900,81900,77600,81900,151557
"4553",2006-09-29,81900,82000,76000,79900,147856
"4554",2006-10-02,80000,80000,77800,79600,147301
"4555",2006-10-04,79000,80200,78000,79500,147116
"4556",2006-10-09,78100,78600,72600,75000,138789
"4557",2006-10-10,75000,76500,74900,75900,140454
"4558",2006-10-11,75000,76300,73800,75500,139714
"4559",2006-10-12,74800,76300,74700,75400,139529
"4560",2006-10-13,77000,78300,76500,77800,143970
"4561",2006-10-16,78500,81000,78500,79500,147116
"4562",2006-10-17,80000,80400,77800,79900,147856
"4563",2006-10-18,80000,80000,78200,79500,147116
"4564",2006-10-19,79000,80700,78100,78400,145080
"4565",2006-10-20,78000,79000,77500,78300,144895
"4566",2006-10-23,78600,78800,76800,77200,142860
"4567",2006-10-24,78000,78200,76600,78000,144340
"4568",2006-10-25,77900,82500,77900,81600,151002
"4569",2006-10-26,82200,82500,80600,82000,151742
"4570",2006-10-27,81700,83000,79400,80400,148781
"4571",2006-10-30,80300,82700,79000,81600,151002
"4572",2006-10-31,82400,82400,80400,82200,152112
"4573",2006-11-01,82900,84500,82400,84200,155813
"4574",2006-11-02,84200,85800,83500,85600,158404
"4575",2006-11-03,85700,87600,85600,87300,161550
"4576",2006-11-06,87900,88300,86200,87500,161920
"4577",2006-11-07,88600,88600,85000,85400,158034
"4578",2006-11-08,85400,86100,82600,82600,152852
"4579",2006-11-09,83000,84400,82200,84000,155443
"4580",2006-11-10,83600,85700,83400,83600,154703
"4581",2006-11-13,83900,84000,80800,81700,151187
"4582",2006-11-14,81700,84100,81700,84100,155628
"4583",2006-11-15,84500,84700,83100,83100,153778
"4584",2006-11-16,83900,84200,81900,83700,154888
"4585",2006-11-17,84000,84200,83000,83600,154703
"4586",2006-11-20,83000,83600,82600,83300,154148
"4587",2006-11-21,82800,83500,81500,81600,151002
"4588",2006-11-22,81600,83100,81500,82900,153408
"4589",2006-11-23,83000,83900,82800,83900,155258
"4590",2006-11-24,84200,84500,82300,83900,155258
"4591",2006-11-27,82700,83900,82100,82900,153408
"4592",2006-11-28,82000,82000,80400,81400,150632
"4593",2006-11-29,81200,82100,79800,80900,149707
"4594",2006-11-30,81200,81300,80200,80200,148411
"4595",2006-12-01,80800,80800,80000,80100,148226
"4596",2006-12-04,79900,79900,78500,79100,146376
"4597",2006-12-05,78900,79200,77500,77700,143785
"4598",2006-12-06,77600,78100,73900,76000,140639
"4599",2006-12-07,74600,76600,74200,74500,137863
"4600",2006-12-08,73800,74000,71600,71800,132867
"4601",2006-12-11,71900,74100,71900,73400,135828
"4602",2006-12-12,73800,73900,71800,72400,133977
"4603",2006-12-13,72500,73900,72000,72600,134347
"4604",2006-12-14,73000,76400,73000,76000,140639
"4605",2006-12-15,76000,79000,75500,78500,145265
"4606",2006-12-18,77500,79000,77400,78200,144710
"4607",2006-12-19,78200,79000,78000,78200,144710
"4608",2006-12-20,78300,78600,77100,77100,142675
"4609",2006-12-21,77300,78300,76100,76800,142119
"4610",2006-12-22,76300,77000,75500,75700,140084
"4611",2006-12-26,75200,76700,74700,76000,140639
"4612",2006-12-27,75900,76000,74800,76000,140639
"4613",2006-12-28,75500,77000,73900,77000,142490
"4614",2007-01-02,76000,76600,73600,74000,136938
"4615",2007-01-03,74000,74400,72500,73000,135088
"4616",2007-01-04,73000,73000,70100,71500,132312
"4617",2007-01-05,72300,72300,70700,71500,132312
"4618",2007-01-08,71000,71800,71000,71500,132312
"4619",2007-01-09,71500,72000,71400,71500,132312
"4620",2007-01-10,72100,72700,71300,71500,132312
"4621",2007-01-11,71700,72400,71400,72000,133237
"4622",2007-01-12,72300,73400,72000,72500,134162
"4623",2007-01-15,72700,73400,71800,71800,132867
"4624",2007-01-16,71600,72800,71300,71900,133052
"4625",2007-01-17,71800,72000,68000,68600,126945
"4626",2007-01-18,68700,68900,65400,66400,122874
"4627",2007-01-19,66700,66700,61200,61500,113807
"4628",2007-01-22,61500,62400,59300,61800,114362
"4629",2007-01-23,60600,62400,60600,62000,114732
"4630",2007-01-24,61800,64100,61800,63700,117878
"4631",2007-01-25,64400,64400,63000,63000,116582
"4632",2007-01-26,62300,62900,61600,62500,115657
"4633",2007-01-29,63100,63400,62400,62500,115657
"4634",2007-01-30,62900,63700,62400,63100,116767
"4635",2007-01-31,63800,65200,63000,64700,119728
"4636",2007-02-01,65200,66300,65100,66000,122134
"4637",2007-02-02,65900,67600,65300,67500,124910
"4638",2007-02-05,67800,68700,66500,68700,127130
"4639",2007-02-06,68700,70800,68100,70800,131016
"4640",2007-02-07,70900,71000,68600,68800,127315
"4641",2007-02-08,69300,69400,66900,67000,123984
"4642",2007-02-09,67300,68900,66500,68400,126575
"4643",2007-02-12,67500,68300,67200,67800,125465
"4644",2007-02-13,68800,70100,68600,70100,129721
"4645",2007-02-14,71000,71600,70800,71200,131757
"4646",2007-02-15,71400,71400,69300,70000,129536
"4647",2007-02-16,70000,70000,68500,69700,128981
"4648",2007-02-20,68900,69300,67800,68000,125835
"4649",2007-02-21,67600,68500,67600,68200,126205
"4650",2007-02-22,68000,69800,67700,69100,127871
"4651",2007-02-23,69000,69600,68500,69200,128056
"4652",2007-02-26,69000,70000,68100,69700,128981
"4653",2007-02-27,69700,69700,68700,68800,127315
"4654",2007-02-28,66000,67000,63600,66300,122689
"4655",2007-03-02,65400,65600,64600,64700,119728
"4656",2007-03-05,64000,64200,62800,62800,116212
"4657",2007-03-06,62400,64000,62400,64000,118433
"4658",2007-03-07,64200,64700,63800,64100,118618
"4659",2007-03-08,64000,66200,63900,65700,121579
"4660",2007-03-09,66600,66600,65700,65800,121764
"4661",2007-03-12,65200,66100,65200,65900,121949
"4662",2007-03-13,65900,67500,65900,67000,123984
"4663",2007-03-14,66100,71300,65300,71300,131942
"4664",2007-03-15,71700,71900,69200,69700,128981
"4665",2007-03-16,69500,70500,68000,69100,127871
"4666",2007-03-19,69100,70200,68600,69000,127685
"4667",2007-03-20,70200,71300,69400,69500,128611
"4668",2007-03-21,69500,70200,67800,69800,129166
"4669",2007-03-22,70000,70300,68500,68500,126760
"4670",2007-03-23,68000,69400,67400,68800,127315
"4671",2007-03-26,69100,69200,68300,68300,126390
"4672",2007-03-27,68300,69600,68000,68200,126205
"4673",2007-03-28,68900,69000,67600,67600,125095
"4674",2007-03-29,67000,68100,66800,68000,125835
"4675",2007-03-30,68500,68900,66200,66500,123059
"4676",2007-04-02,66300,66900,65400,65400,121024
"4677",2007-04-03,66200,67600,65500,67000,123984
"4678",2007-04-04,67700,69300,67500,69000,127685
"4679",2007-04-05,69300,70000,68600,69000,127685
"4680",2007-04-06,69500,69800,68800,69500,128611
"4681",2007-04-09,70200,70600,70000,70500,130461
"4682",2007-04-10,70600,71800,70500,71800,132867
"4683",2007-04-11,71300,71300,67300,67400,124725
"4684",2007-04-12,67600,67600,66300,67000,123984
"4685",2007-04-13,67000,67000,65700,65800,121764
"4686",2007-04-16,65800,67100,65700,67100,124169
"4687",2007-04-17,67500,69300,66700,68700,127130
"4688",2007-04-18,69700,72400,69300,71300,131942
"4689",2007-04-19,71000,71000,67600,69000,127685
"4690",2007-04-20,69000,70000,68500,69500,128611
"4691",2007-04-23,70100,71200,69800,69800,129166
"4692",2007-04-24,70000,70400,68000,68500,126760
"4693",2007-04-25,67200,68000,66000,68000,125835
"4694",2007-04-26,67300,67900,66600,67100,124169
"4695",2007-04-27,67500,69500,66900,66900,123799
"4696",2007-04-30,67400,68000,66700,67000,123984
"4697",2007-05-02,67900,67900,64800,65400,121024
"4698",2007-05-03,66000,66200,64000,64000,118433
"4699",2007-05-04,64000,64600,61900,62500,115657
"4700",2007-05-07,62700,62900,61800,62500,115657
"4701",2007-05-08,63000,63400,61100,61200,113251
"4702",2007-05-09,61300,62800,61100,61200,113251
"4703",2007-05-10,62100,62700,61500,62600,115842
"4704",2007-05-11,62100,63100,61500,62800,116212
"4705",2007-05-14,63000,63600,62000,62500,115657
"4706",2007-05-15,62700,62700,61400,61600,113992
"4707",2007-05-16,61600,62000,60500,61400,113622
"4708",2007-05-17,61400,61600,60700,60700,112326
"4709",2007-05-18,60700,61200,59900,60300,111586
"4710",2007-05-21,60000,60500,59500,59900,110846
"4711",2007-05-22,60600,61800,60100,60400,111771
"4712",2007-05-23,60700,61600,60500,61200,113251
"4713",2007-05-25,61500,61500,60700,60700,112326
"4714",2007-05-28,61100,62000,60800,62000,114732
"4715",2007-05-29,62200,62200,61200,61500,113807
"4716",2007-05-30,61400,61700,60100,60500,111956
"4717",2007-05-31,60900,65200,60800,65000,120283
"4718",2007-06-01,65400,67200,64200,65900,121949
"4719",2007-06-04,66400,66900,64900,66900,123799
"4720",2007-06-05,67100,70200,67000,69700,128981
"4721",2007-06-07,69000,69600,67700,68500,126760
"4722",2007-06-08,67800,68200,66600,66600,123244
"4723",2007-06-11,67300,69200,66600,68600,126945
"4724",2007-06-12,68800,70400,67800,68000,125835
"4725",2007-06-13,68300,69200,66800,67800,125465
"4726",2007-06-14,68100,68900,67600,68900,127500
"4727",2007-06-15,69200,69700,68400,68500,126760
"4728",2007-06-18,68600,70900,68600,69400,128426
"4729",2007-06-19,69100,69200,68100,68700,127130
"4730",2007-06-20,69000,69000,67000,67300,124540
"4731",2007-06-21,66800,68000,66500,67500,124910
"4732",2007-06-22,69200,71800,69200,71500,132312
"4733",2007-06-25,71600,75100,71300,74000,136938
"4734",2007-06-26,74500,75200,72400,74600,138048
"4735",2007-06-27,75000,75900,73500,75500,139714
"4736",2007-06-28,74500,75700,73900,75000,138789
"4737",2007-06-29,75400,76600,71500,71500,132312
"4738",2007-07-02,71200,73600,71200,73200,135458
"4739",2007-07-03,74900,77300,74500,74600,138048
"4740",2007-07-04,75300,76700,74900,76500,141564
"4741",2007-07-05,77700,79500,75700,77800,143970
"4742",2007-07-06,77900,79900,77500,79900,147856
"4743",2007-07-09,82000,84500,82000,83000,153593
"4744",2007-07-10,84600,85400,80500,83000,153593
"4745",2007-07-11,82600,83000,81300,82500,152667
"4746",2007-07-12,82200,83500,80600,80600,149151
"4747",2007-07-13,81000,84600,79700,83300,154148
"4748",2007-07-16,83000,86000,82800,84500,156368
"4749",2007-07-18,84500,84900,81000,82000,151742
"4750",2007-07-19,81000,82200,80100,80100,148226
"4751",2007-07-20,80100,81200,79700,80200,148411
"4752",2007-07-23,79900,81500,79500,79500,147116
"4753",2007-07-24,79600,80300,77900,78200,144710
"4754",2007-07-25,78000,79600,76700,79500,147116
"4755",2007-07-26,79500,80800,78200,79000,146191
"4756",2007-07-27,76700,77000,72100,74500,137863
"4757",2007-07-30,75000,77500,74500,76000,140639
"4758",2007-07-31,76500,78200,75800,77600,143600
"4759",2007-08-01,76100,76900,73500,74800,138418
"4760",2007-08-02,74800,76300,71700,73200,135458
"4761",2007-08-03,73700,74700,70200,70600,130646
"4762",2007-08-06,69000,71700,69000,70500,130461
"4763",2007-08-07,71700,71700,70900,71500,132312
"4764",2007-08-08,72200,72700,71300,72300,133792
"4765",2007-08-09,72900,72900,71300,71800,132867
"4766",2007-08-10,70000,70700,69800,70400,130276
"4767",2007-08-13,70500,72600,70500,72000,133237
"4768",2007-08-14,72000,72000,70000,70400,130276
"4769",2007-08-16,68500,68500,63900,67000,123984
"4770",2007-08-17,68000,68000,65700,66700,123429
"4771",2007-08-20,68000,70400,67300,67800,125465
"4772",2007-08-21,68400,68400,66900,67400,124725
"4773",2007-08-22,67100,68400,67100,68400,126575
"4774",2007-08-23,69300,73300,69100,73000,135088
"4775",2007-08-24,72100,76100,72100,74500,137863
"4776",2007-08-27,76100,77500,75100,76500,141564
"4777",2007-08-28,76500,76800,74200,74500,137863
"4778",2007-08-29,72700,72800,71700,72000,133237
"4779",2007-08-30,73500,73600,71900,72000,133237
"4780",2007-08-31,72000,74500,72000,73700,136383
"4781",2007-09-03,74300,74500,73100,74400,137678
"4782",2007-09-04,75100,76000,74000,74700,138233
"4783",2007-09-05,75700,75700,72700,73400,135828
"4784",2007-09-06,72600,74000,71800,72800,134717
"4785",2007-09-07,73100,73400,71500,71800,132867
"4786",2007-09-10,70000,70000,69500,70000,129536
"4787",2007-09-11,70700,70700,69300,69600,128796
"4788",2007-09-12,70600,70700,68300,68300,126390
"4789",2007-09-13,68100,69200,67600,67900,125650
"4790",2007-09-14,69000,70100,68600,69300,128241
"4791",2007-09-17,69700,70800,68500,68500,126760
"4792",2007-09-18,68500,68500,67700,68000,125835
"4793",2007-09-19,69400,70200,68900,70200,129906
"4794",2007-09-20,70000,70000,68100,68100,126020
"4795",2007-09-21,68300,68600,67800,68500,126760
"4796",2007-09-27,68900,70000,68500,70000,129536
"4797",2007-09-28,69500,71000,68300,70400,130276
"4798",2007-10-01,70000,70000,68500,68500,126760
"4799",2007-10-02,69000,69200,67800,68400,126575
"4800",2007-10-04,68400,68600,67000,67100,124169
"4801",2007-10-05,67100,67500,65000,65100,120468
"4802",2007-10-08,65200,66200,64800,65300,120839
"4803",2007-10-09,65400,67500,65400,67000,123984
"4804",2007-10-10,68000,68000,66800,67000,123984
"4805",2007-10-11,66500,68100,66300,67600,125095
"4806",2007-10-12,67000,67400,64500,64500,119358
"4807",2007-10-15,64900,67400,64900,67300,124540
"4808",2007-10-16,66200,66800,65700,65700,121579
"4809",2007-10-17,66200,66200,63700,64000,118433
"4810",2007-10-18,64300,64800,63200,63600,117693
"4811",2007-10-19,63700,64200,62900,63000,116582
"4812",2007-10-22,60100,61000,59700,60500,111956
"4813",2007-10-23,61300,63000,61000,62500,115657
"4814",2007-10-24,62500,63400,62500,63000,116582
