"","date","Open","High","Low","Close","Adj_Close"
"4783",2007-09-05,NA,NA,NA,NA,NA
"4784",2007-09-06,NA,NA,NA,NA,NA
"4785",2007-09-07,NA,NA,NA,NA,NA
"4786",2007-09-10,NA,NA,NA,NA,NA
"4787",2007-09-11,NA,NA,NA,NA,NA
"4788",2007-09-12,NA,NA,NA,NA,NA
"4789",2007-09-13,NA,NA,NA,NA,NA
"4790",2007-09-14,NA,NA,NA,NA,NA
"4791",2007-09-17,NA,NA,NA,NA,NA
"4792",2007-09-18,NA,NA,NA,NA,NA
"4793",2007-09-19,NA,NA,NA,NA,NA
"4794",2007-09-20,NA,NA,NA,NA,NA
"4795",2007-09-21,NA,NA,NA,NA,NA
"4796",2007-09-27,NA,NA,NA,NA,NA
"4797",2007-09-28,NA,NA,NA,NA,NA
"4798",2007-10-01,NA,NA,NA,NA,NA
"4799",2007-10-02,NA,NA,NA,NA,NA
"4800",2007-10-04,NA,NA,NA,NA,NA
"4801",2007-10-05,NA,NA,NA,NA,NA
"4802",2007-10-08,NA,NA,NA,NA,NA
"4803",2007-10-09,NA,NA,NA,NA,NA
"4804",2007-10-10,NA,NA,NA,NA,NA
"4805",2007-10-11,NA,NA,NA,NA,NA
"4806",2007-10-12,NA,NA,NA,NA,NA
"4807",2007-10-15,NA,NA,NA,NA,NA
"4808",2007-10-16,NA,NA,NA,NA,NA
"4809",2007-10-17,NA,NA,NA,NA,NA
"4810",2007-10-18,NA,NA,NA,NA,NA
"4811",2007-10-19,NA,NA,NA,NA,NA
"4812",2007-10-22,NA,NA,NA,NA,NA
"4813",2007-10-23,NA,NA,NA,NA,NA
"4814",2007-10-24,NA,NA,NA,NA,NA
"4815",2007-10-25,NA,NA,NA,NA,NA
"4816",2007-10-26,NA,NA,NA,NA,NA
"4817",2007-10-29,NA,NA,NA,NA,NA
"4818",2007-10-30,NA,NA,NA,NA,NA
"4819",2007-10-31,NA,NA,NA,NA,NA
"4820",2007-11-01,NA,NA,NA,NA,NA
"4821",2007-11-02,NA,NA,NA,NA,NA
"4822",2007-11-05,NA,NA,NA,NA,NA
"4823",2007-11-06,NA,NA,NA,NA,NA
"4824",2007-11-07,NA,NA,NA,NA,NA
"4825",2007-11-08,NA,NA,NA,NA,NA
"4826",2007-11-09,NA,NA,NA,NA,NA
"4827",2007-11-12,NA,NA,NA,NA,NA
"4828",2007-11-13,NA,NA,NA,NA,NA
"4829",2007-11-14,NA,NA,NA,NA,NA
"4830",2007-11-15,NA,NA,NA,NA,NA
"4831",2007-11-16,NA,NA,NA,NA,NA
"4832",2007-11-19,NA,NA,NA,NA,NA
"4833",2007-11-20,4600,5290,4340,5290,3527
"4834",2007-11-21,6080,6080,6080,6080,4053
"4835",2007-11-22,6990,6990,6120,6990,4660
"4836",2007-11-23,7200,7380,5950,5950,3967
"4837",2007-11-26,5750,5920,5060,5120,3413
"4838",2007-11-27,5060,5280,4555,4785,3190
"4839",2007-11-28,4785,4950,4450,4730,3153
"4840",2007-11-29,4630,4800,4450,4540,3027
"4841",2007-11-30,4530,4660,4300,4600,3067
"4842",2007-12-03,4540,5160,4530,4840,3227
"4843",2007-12-04,4815,4930,4700,4765,3177
"4844",2007-12-05,4800,4850,4580,4800,3200
"4845",2007-12-06,4845,4855,4700,4845,3230
"4846",2007-12-07,5060,5060,4655,4700,3133
"4847",2007-12-10,4700,4700,4470,4660,3107
"4848",2007-12-11,4660,4660,4370,4395,2930
"4849",2007-12-12,4400,4455,4250,4400,2933
"4850",2007-12-13,4320,4660,4320,4425,2950
"4851",2007-12-14,4435,4650,4435,4520,3013
"4852",2007-12-17,4525,4760,4460,4520,3013
"4853",2007-12-18,4520,4630,4380,4470,2980
"4854",2007-12-20,4370,4585,4370,4400,2933
"4855",2007-12-21,4400,4500,4300,4305,2870
"4856",2007-12-24,4440,4440,4290,4345,2897
"4857",2007-12-26,4315,4440,4295,4420,2947
"4858",2007-12-27,4445,4480,4365,4480,2987
"4859",2007-12-28,4575,4800,4405,4570,3047
"4860",2008-01-02,4570,4745,4570,4700,3133
"4861",2008-01-03,4770,4770,4440,4700,3133
"4862",2008-01-04,4700,4950,4535,4805,3203
"4863",2008-01-07,4805,5140,4805,4895,3263
"4864",2008-01-08,5090,5090,4800,4900,3267
"4865",2008-01-09,5000,5000,4765,4880,3253
"4866",2008-01-10,4800,5300,4800,5150,3433
"4867",2008-01-11,5390,5740,5100,5350,3567
"4868",2008-01-14,5320,5420,5100,5370,3580
"4869",2008-01-15,5300,5510,5200,5370,3580
"4870",2008-01-16,5500,5800,5270,5600,3733
"4871",2008-01-17,5800,5800,5350,5750,3833
"4872",2008-01-18,5840,5840,5500,5550,3700
"4873",2008-01-21,5600,5600,5300,5400,3600
"4874",2008-01-22,5260,5260,4840,5090,3393
"4875",2008-01-23,5090,5200,4820,5080,3387
"4876",2008-01-24,5360,5360,4845,5000,3333
"4877",2008-01-25,5190,5500,5000,5330,3553
"4878",2008-01-28,5900,5900,5350,5450,3633
"4879",2008-01-29,5400,5750,5400,5700,3800
"4880",2008-01-30,5700,5850,5570,5700,3800
"4881",2008-01-31,5700,6550,5600,6550,4367
"4882",2008-02-01,6700,6960,6300,6630,4420
"4883",2008-02-04,6640,6980,6070,6590,4393
"4884",2008-02-05,6450,6840,6300,6390,4260
"4885",2008-02-11,6370,6400,6140,6400,4267
"4886",2008-02-12,6280,6600,6280,6500,4333
"4887",2008-02-13,6470,6700,6470,6550,4367
"4888",2008-02-14,6470,6590,6330,6330,4220
"4889",2008-02-15,6400,6480,6140,6140,4093
"4890",2008-02-18,6060,6400,6000,6150,4100
"4891",2008-02-19,6120,6700,6010,6150,4100
"4892",2008-02-20,6150,6250,5820,6000,4000
"4893",2008-02-21,5900,6100,5840,5920,3947
"4894",2008-02-22,5720,5990,5680,5840,3893
"4895",2008-02-25,5700,5880,5680,5700,3800
"4896",2008-02-26,5790,5900,5530,5860,3907
"4897",2008-02-27,5750,5890,5700,5790,3860
"4898",2008-02-28,5800,6350,5650,6080,4053
"4899",2008-02-29,6180,6190,5960,6000,4000
"4900",2008-03-03,5850,5950,5600,5900,3933
"4901",2008-03-04,5770,6000,5740,5800,3867
"4902",2008-03-05,5800,5890,5620,5800,3867
"4903",2008-03-06,5700,5800,5510,5620,3747
"4904",2008-03-07,5620,5740,5500,5700,3800
"4905",2008-03-10,5800,5800,5400,5400,3600
"4906",2008-03-11,5350,5670,5300,5480,3653
"4907",2008-03-12,5610,6070,5540,5660,3773
"4908",2008-03-13,5730,5730,5430,5640,3760
"4909",2008-03-14,5640,5880,5510,5510,3673
"4910",2008-03-17,5650,5680,5400,5560,3707
"4911",2008-03-18,5430,5740,5430,5730,3820
"4912",2008-03-19,5980,6100,5740,5740,3827
"4913",2008-03-20,5640,5890,5640,5800,3867
"4914",2008-03-21,5990,6070,5880,6070,4047
"4915",2008-03-24,6110,6150,5970,6040,4027
"4916",2008-03-25,6200,6200,5970,6000,4000
"4917",2008-03-26,6000,6000,5880,5950,3967
"4918",2008-03-27,6000,6000,5700,5880,3920
"4919",2008-03-28,5880,6000,5790,5900,3933
"4920",2008-03-31,5940,5940,5780,5930,3953
"4921",2008-04-01,5950,5970,5850,5960,3973
"4922",2008-04-02,6030,6050,5890,5980,3987
"4923",2008-04-03,6000,6650,5970,6500,4333
"4924",2008-04-04,6500,6500,6250,6400,4267
"4925",2008-04-07,6400,6750,6270,6500,4333
"4926",2008-04-08,6490,6600,6380,6500,4333
"4927",2008-04-10,6520,6790,6510,6580,4387
"4928",2008-04-11,6650,6650,6430,6480,4320
"4929",2008-04-14,6400,6430,6200,6290,4193
"4930",2008-04-15,6290,6400,6200,6300,4200
"4931",2008-04-16,6400,6400,6100,6350,4233
"4932",2008-04-17,6300,6300,5950,5960,3973
"4933",2008-04-18,6000,6120,5740,5830,3887
"4934",2008-04-21,5830,5880,5650,5650,3767
"4935",2008-04-22,5650,5690,5470,5650,3767
"4936",2008-04-23,5600,5780,5530,5700,3800
"4937",2008-04-24,5750,5950,5750,5820,3880
"4938",2008-04-25,5990,5990,5710,5840,3893
"4939",2008-04-28,5800,5930,5710,5870,3913
"4940",2008-04-29,5710,5890,5600,5770,3847
"4941",2008-04-30,5610,5810,5610,5730,3820
"4942",2008-05-02,5800,5800,5630,5670,3780
"4943",2008-05-06,5690,5830,5660,5800,3867
"4944",2008-05-07,5890,5890,5620,5620,3747
"4945",2008-05-08,5700,5700,5300,5620,3747
"4946",2008-05-09,5670,5690,5280,5330,3553
"4947",2008-05-13,5370,5450,5250,5380,3587
"4948",2008-05-14,5480,5480,5000,5430,3620
"4949",2008-05-15,5320,5500,5300,5440,3627
"4950",2008-05-16,5330,5490,5160,5160,3440
"4951",2008-05-19,5200,5350,5120,5160,3440
"4952",2008-05-20,5140,5210,5100,5190,3460
"4953",2008-05-21,5120,5130,4950,5060,3373
"4954",2008-05-22,5000,5120,4950,5100,3400
"4955",2008-05-23,5010,5200,5010,5100,3400
"4956",2008-05-26,5190,5190,4905,5050,3367
"4957",2008-05-27,5000,5150,4940,5020,3347
"4958",2008-05-28,5000,5080,4960,5080,3387
"4959",2008-05-29,5080,5080,4920,4995,3330
"4960",2008-05-30,5000,5140,4995,5140,3427
"4961",2008-06-02,5140,5300,5040,5200,3467
"4962",2008-06-03,5080,5200,5060,5200,3467
"4963",2008-06-04,5120,5120,5020,5030,3353
"4964",2008-06-05,5040,5240,5020,5130,3420
"4965",2008-06-09,5110,5110,4970,5080,3387
"4966",2008-06-10,5090,5090,4945,4990,3327
"4967",2008-06-11,5050,5070,4935,5010,3340
"4968",2008-06-12,4990,4990,4900,4975,3317
"4969",2008-06-13,4995,4995,4870,4940,3293
"4970",2008-06-16,4850,4980,4850,4850,3233
"4971",2008-06-17,4850,4965,4760,4830,3220
"4972",2008-06-18,4770,5030,4770,4945,3297
"4973",2008-06-19,4910,5000,4800,4925,3283
"4974",2008-06-20,4900,5000,4815,4950,3300
"4975",2008-06-23,4930,5000,4835,4995,3330
"4976",2008-06-24,5320,5440,5140,5210,3473
"4977",2008-06-25,5210,5720,5210,5650,3767
"4978",2008-06-26,5700,5800,5430,5670,3780
"4979",2008-06-27,5590,5590,5000,5380,3587
"4980",2008-06-30,5230,5380,5150,5150,3433
"4981",2008-07-01,5110,5230,5030,5200,3467
"4982",2008-07-02,5300,5300,4800,5000,3333
"4983",2008-07-03,4900,5000,4605,4800,3200
"4984",2008-07-04,4750,5140,4750,4935,3290
"4985",2008-07-07,4710,4850,4650,4715,3143
"4986",2008-07-08,4715,4810,4300,4400,2933
"4987",2008-07-09,4460,4950,4400,4650,3100
"4988",2008-07-10,4500,4995,4500,4975,3317
"4989",2008-07-11,5640,5640,4775,5160,3440
"4990",2008-07-14,5020,5320,4870,4975,3317
"4991",2008-07-15,5000,5000,4750,4800,3200
"4992",2008-07-16,4750,4905,4715,4905,3270
"4993",2008-07-17,5090,5100,4850,4990,3327
"4994",2008-07-18,4850,5090,4815,4890,3260
"4995",2008-07-21,5000,5000,4800,4890,3260
"4996",2008-07-22,4990,4990,4800,4970,3313
"4997",2008-07-23,5000,5000,4800,4980,3320
"4998",2008-07-24,4980,5080,4925,5070,3380
"4999",2008-07-25,4920,5030,4900,4900,3267
"5000",2008-07-28,4940,5040,4900,5020,3347
"5001",2008-07-29,5000,5030,4840,5030,3353
"5002",2008-07-30,4930,5180,4910,5100,3400
"5003",2008-07-31,5200,5250,4915,4975,3317
"5004",2008-08-01,4990,5050,4860,4890,3260
"5005",2008-08-04,4805,4925,4700,4770,3180
"5006",2008-08-05,4705,4890,4600,4600,3067
"5007",2008-08-06,4650,4795,4590,4675,3117
"5008",2008-08-07,4600,4900,4600,4675,3117
"5009",2008-08-08,4600,4700,4560,4600,3067
"5010",2008-08-11,4650,4650,4560,4560,3040
"5011",2008-08-12,4630,4630,4510,4590,3060
"5012",2008-08-13,4640,4640,4590,4590,3060
"5013",2008-08-14,4590,4800,4485,4800,3200
"5014",2008-08-18,4795,4795,4550,4600,3067
"5015",2008-08-19,4580,4580,4385,4545,3030
"5016",2008-08-20,4565,4565,4355,4500,3000
"5017",2008-08-21,4495,4495,4340,4450,2967
"5018",2008-08-22,4420,4560,4000,4350,2900
"5019",2008-08-25,4250,4490,4220,4220,2813
"5020",2008-08-26,4220,4590,4170,4590,3060
"5021",2008-08-27,4500,4670,4500,4670,3113
"5022",2008-08-28,4670,4800,4350,4525,3017
"5023",2008-08-29,4795,4795,4445,4545,3030
"5024",2008-09-01,4485,4485,4150,4390,2927
"5025",2008-09-02,4150,4400,4000,4000,2667
"5026",2008-09-03,3610,4200,3610,4195,2797
"5027",2008-09-04,4285,4600,4080,4500,3000
"5028",2008-09-05,4450,4450,4300,4300,2867
"5029",2008-09-08,4400,4835,4230,4535,3023
"5030",2008-09-09,4535,4550,4300,4365,2910
"5031",2008-09-10,4300,4490,4150,4250,2833
"5032",2008-09-11,4250,4440,4220,4400,2933
"5033",2008-09-12,4400,4690,4345,4555,3037
"5034",2008-09-16,4070,4300,4020,4240,2827
"5035",2008-09-17,4275,4450,4100,4350,2900
"5036",2008-09-18,4285,4385,4000,4385,2923
"5037",2008-09-19,4385,4425,4180,4210,2807
"5038",2008-09-22,4220,4220,4110,4185,2790
"5039",2008-09-23,4185,4400,4000,4160,2773
"5040",2008-09-24,4050,4250,4000,4110,2740
"5041",2008-09-25,4110,4195,4040,4190,2793
"5042",2008-09-26,4255,4800,4100,4400,2933
"5043",2008-09-29,4395,4515,4090,4250,2833
"5044",2008-09-30,4080,4220,3950,4220,2813
"5045",2008-10-01,4200,4260,4125,4215,2810
"5046",2008-10-02,4210,4220,4060,4080,2720
"5047",2008-10-06,4150,4150,3880,3990,2660
"5048",2008-10-07,4000,4000,3775,3990,2660
"5049",2008-10-08,3985,4000,3600,3910,2607
"5050",2008-10-09,3895,3895,3700,3845,2563
"5051",2008-10-10,3740,3740,3305,3600,2400
"5052",2008-10-13,3605,4100,3605,3650,2433
"5053",2008-10-14,3705,4195,3700,4080,2720
"5054",2008-10-15,4080,4225,3915,4020,2680
"5055",2008-10-16,3860,4030,3500,3690,2460
"5056",2008-10-17,3850,3850,3500,3715,2477
"5057",2008-10-20,3795,3795,3560,3640,2427
"5058",2008-10-21,3650,3820,3505,3665,2443
"5059",2008-10-22,3665,3665,3300,3455,2303
"5060",2008-10-23,3420,3420,2940,3145,2097
"5061",2008-10-24,3000,3440,2675,2675,1783
"5062",2008-10-27,2670,2675,2275,2275,1517
"5063",2008-10-28,2000,2590,1940,2450,1633
"5064",2008-10-29,2450,2815,2250,2595,1730
"5065",2008-10-30,2580,2850,2500,2845,1897
"5066",2008-10-31,2980,3000,2780,2985,1990
"5067",2008-11-03,2960,3170,2900,3040,2027
"5068",2008-11-04,2900,3185,2860,3090,2060
"5069",2008-11-05,3180,3190,3010,3050,2033
"5070",2008-11-06,2970,3040,2815,2950,1967
"5071",2008-11-07,2850,3020,2795,3020,2013
"5072",2008-11-10,3085,3150,2880,2985,1990
"5073",2008-11-11,2900,3095,2900,2985,1990
"5074",2008-11-12,3000,3125,2835,2985,1990
"5075",2008-11-13,2905,2905,2675,2680,1787
"5076",2008-11-14,2790,2970,2760,2900,1933
"5077",2008-11-17,2900,3050,2800,2995,1997
"5078",2008-11-18,2995,3020,2870,2990,1993
"5079",2008-11-19,2990,3170,2805,2980,1987
"5080",2008-11-20,2900,2900,2670,2750,1833
"5081",2008-11-21,2700,2900,2680,2800,1867
"5082",2008-11-24,2800,3000,2740,2850,1900
"5083",2008-11-25,2850,2950,2810,2885,1923
"5084",2008-11-26,2885,3095,2820,3000,2000
"5085",2008-11-27,3010,3080,2915,3000,2000
"5086",2008-11-28,3030,3080,3000,3035,2023
"5087",2008-12-01,3105,3160,2980,3120,2080
"5088",2008-12-02,2950,3080,2950,3020,2013
"5089",2008-12-03,3115,3300,3050,3125,2083
"5090",2008-12-04,3125,3200,3020,3190,2127
"5091",2008-12-05,3110,3260,3100,3220,2147
"5092",2008-12-08,3150,3285,3150,3235,2157
"5093",2008-12-09,3240,3400,3160,3390,2260
"5094",2008-12-10,3700,3700,3370,3535,2357
"5095",2008-12-11,3595,3595,3355,3480,2320
"5096",2008-12-12,3480,3500,3300,3325,2217
"5097",2008-12-15,3330,3490,3225,3360,2240
"5098",2008-12-16,3255,3400,3120,3210,2140
"5099",2008-12-17,3170,3230,3150,3210,2140
"5100",2008-12-18,3210,3275,3110,3110,2073
"5101",2008-12-19,3025,3175,3025,3175,2117
"5102",2008-12-22,3175,3230,3115,3125,2083
"5103",2008-12-23,3160,3190,2950,3150,2100
"5104",2008-12-24,3050,3125,2895,3005,2003
"5105",2008-12-26,3010,3150,3010,3125,2083
"5106",2008-12-29,3050,3150,2950,3075,2050
"5107",2008-12-30,3120,3120,2960,3015,2010
"5108",2009-01-02,3135,3135,3015,3070,2047
"5109",2009-01-05,3080,3210,3055,3165,2110
"5110",2009-01-06,3200,3205,3100,3205,2137
"5111",2009-01-07,3300,3300,3165,3300,2200
"5112",2009-01-08,3200,3330,3200,3265,2177
"5113",2009-01-09,3205,3425,3010,3205,2137
"5114",2009-01-12,3255,3255,3000,3090,2060
"5115",2009-01-13,3050,3115,3040,3095,2063
"5116",2009-01-14,3080,3120,3025,3080,2053
"5117",2009-01-15,3080,3080,2970,3010,2007
"5118",2009-01-16,3050,3050,3000,3050,2033
"5119",2009-01-19,3010,3150,3010,3085,2057
"5120",2009-01-20,3035,3090,2940,2980,1987
"5121",2009-01-21,2935,2990,2890,2980,1987
"5122",2009-01-22,3000,3000,2900,2990,1993
"5123",2009-01-23,2990,3010,2905,2990,1993
"5124",2009-01-28,3030,3120,3030,3095,2063
"5125",2009-01-29,3050,3150,3035,3100,2067
"5126",2009-01-30,3105,3355,2975,3345,2230
"5127",2009-02-02,3540,3845,3300,3300,2200
"5128",2009-02-03,3500,3500,3285,3500,2333
"5129",2009-02-04,3695,4025,3650,4025,2683
"5130",2009-02-05,4150,4560,3900,4035,2690
"5131",2009-02-06,4260,4400,4050,4290,2860
"5132",2009-02-09,4350,4360,4160,4230,2820
"5133",2009-02-10,4310,4310,4005,4295,2863
"5134",2009-02-11,4195,4470,4005,4170,2780
"5135",2009-02-12,4200,4395,4070,4070,2713
"5136",2009-02-13,4015,4155,4000,4155,2770
"5137",2009-02-16,4195,4535,4130,4200,2800
"5138",2009-02-17,4200,4500,4000,4100,2733
"5139",2009-02-18,4050,4200,3900,4190,2793
"5140",2009-02-19,4135,4275,3950,3950,2633
"5141",2009-02-20,3830,4060,3700,3860,2573
"5142",2009-02-23,3935,3935,3720,3885,2590
"5143",2009-02-24,3800,3945,3675,3900,2600
"5144",2009-02-25,3900,4095,3860,3860,2573
"5145",2009-02-26,4050,4050,3760,3900,2600
"5146",2009-02-27,3875,4140,3750,4100,2733
"5147",2009-03-02,4200,4200,3935,3990,2660
"5148",2009-03-03,3770,3990,3750,3965,2643
"5149",2009-03-04,4400,4500,4230,4455,2970
"5150",2009-03-05,4530,5120,4500,5120,3413
"5151",2009-03-06,5150,5880,5120,5880,3920
"5152",2009-03-09,6320,6640,5880,6100,4067
"5153",2009-03-10,6080,6080,5570,5570,3713
"5154",2009-03-11,5670,6120,5520,5870,3913
"5155",2009-03-12,5870,6000,5540,5630,3753
"5156",2009-03-13,5740,5750,5330,5560,3707
"5157",2009-03-16,5600,5810,5560,5660,3773
"5158",2009-03-17,5660,6100,5660,6000,4000
"5159",2009-03-18,6180,6200,5850,6000,4000
"5160",2009-03-19,6000,6150,5550,5580,3720
"5161",2009-03-20,5470,5750,5270,5590,3727
"5162",2009-03-23,6150,6150,5700,5870,3913
"5163",2009-03-24,6020,6400,5870,6250,4167
"5164",2009-03-25,6310,6550,6210,6420,4280
"5165",2009-03-26,6470,6690,6270,6370,4247
"5166",2009-03-27,6440,6610,6070,6100,4067
"5167",2009-03-30,6090,6350,5900,5900,3933
"5168",2009-03-31,5900,6470,5900,6350,4233
"5169",2009-04-01,6420,7300,6410,6920,4613
"5170",2009-04-02,7300,7780,6950,6970,4647
"5171",2009-04-03,7000,7430,6750,7100,4733
"5172",2009-04-06,7340,7340,6970,7000,4667
"5173",2009-04-07,7100,7240,7010,7080,4720
"5174",2009-04-08,7030,7200,6800,6810,4540
"5175",2009-04-09,6980,7360,6980,7100,4733
"5176",2009-04-10,7290,7290,7080,7200,4800
"5177",2009-04-13,7290,7970,7200,7740,5160
"5178",2009-04-14,7710,7900,7470,7680,5120
"5179",2009-04-15,7550,7900,7200,7460,4973
"5180",2009-04-16,7630,7900,7220,7220,4813
"5181",2009-04-17,7310,7390,6800,6900,4600
"5182",2009-04-20,7090,7190,6900,7030,4687
"5183",2009-04-21,6890,7120,6800,7050,4700
"5184",2009-04-22,7270,7500,7000,7140,4760
"5185",2009-04-23,7170,7260,7050,7100,4733
"5186",2009-04-24,7170,7600,7070,7550,5033
"5187",2009-04-27,7850,7850,7200,7200,4800
"5188",2009-04-28,7310,7390,6840,6840,4560
"5189",2009-04-29,6850,7130,6720,6990,4660
"5190",2009-04-30,7100,7100,6930,6960,4640
"5191",2009-05-04,7080,7080,6940,7050,4700
"5192",2009-05-06,7130,7200,7060,7180,4787
"5193",2009-05-07,7200,7240,6940,7170,4780
"5194",2009-05-08,7100,7200,6990,7090,4727
"5195",2009-05-11,7110,7190,7010,7190,4793
"5196",2009-05-12,7060,7250,6970,7110,4740
"5197",2009-05-13,7080,8170,7080,8170,5447
"5198",2009-05-14,8400,9390,8330,9390,6260
"5199",2009-05-15,9850,9890,9000,9310,6207
"5200",2009-05-18,9310,9310,8860,9080,6053
"5201",2009-05-19,9220,9530,8830,8950,5967
"5202",2009-05-20,9100,9120,8690,8860,5907
"5203",2009-05-21,8860,9070,8320,8550,5700
"5204",2009-05-22,8550,8790,8360,8400,5600
"5205",2009-05-25,8510,8970,7210,8400,5600
"5206",2009-05-26,8410,8650,8200,8300,5533
"5207",2009-05-27,8400,8560,8100,8140,5427
"5208",2009-05-28,8050,8250,7500,8240,5493
"5209",2009-05-29,8400,8660,8300,8330,5553
"5210",2009-06-01,8380,8600,8350,8500,5667
"5211",2009-06-02,8610,8870,8400,8440,5627
"5212",2009-06-03,8490,8800,8450,8600,5733
"5213",2009-06-04,8570,8690,8350,8350,5567
"5214",2009-06-05,8360,8530,7900,8380,5587
"5215",2009-06-08,8380,8650,8300,8500,5667
"5216",2009-06-09,8500,8650,8260,8420,5613
"5217",2009-06-10,8550,8550,8180,8290,5527
"5218",2009-06-11,8120,8330,8080,8090,5393
"5219",2009-06-12,8090,8250,8050,8220,5480
"5220",2009-06-15,8300,8300,8020,8030,5353
"5221",2009-06-16,7740,8180,7740,8050,5367
"5222",2009-06-17,7850,8120,7750,7770,5180
"5223",2009-06-18,7800,8090,7660,7750,5167
"5224",2009-06-19,7630,7980,7500,7850,5233
"5225",2009-06-22,7850,8000,7760,7880,5253
"5226",2009-06-23,7840,8000,7600,7990,5327
"5227",2009-06-24,7910,8080,7710,7850,5233
"5228",2009-06-25,8000,8000,7770,7780,5187
"5229",2009-06-26,7800,7910,7120,7800,5200
"5230",2009-06-29,7800,8090,7300,7700,5133
"5231",2009-06-30,7680,7750,7560,7620,5080
"5232",2009-07-01,7450,7700,7450,7570,5047
"5233",2009-07-02,7600,7660,7370,7380,4920
"5234",2009-07-03,7200,7500,7200,7450,4967
"5235",2009-07-06,7450,7700,7400,7520,5013
"5236",2009-07-07,7560,8150,7520,8150,5433
"5237",2009-07-08,8130,8300,7960,8210,5473
"5238",2009-07-09,8330,8480,8250,8400,5600
"5239",2009-07-10,8410,8530,8310,8370,5580
"5240",2009-07-13,8370,8450,7800,8100,5400
"5241",2009-07-14,8300,8390,7980,8150,5433
"5242",2009-07-15,8400,8400,7950,8170,5447
"5243",2009-07-16,8170,8210,8040,8050,5367
"5244",2009-07-17,8180,8180,8000,8000,5333
"5245",2009-07-20,8000,8180,7800,7940,5293
"5246",2009-07-21,7980,8200,7980,8200,5467
"5247",2009-07-22,8450,8450,8100,8170,5447
"5248",2009-07-23,8400,8400,8100,8230,5487
"5249",2009-07-24,8230,8300,8100,8200,5467
"5250",2009-07-27,8200,8300,8000,8170,5447
"5251",2009-07-28,8050,8250,8000,8090,5393
"5252",2009-07-29,8090,8180,7930,8050,5367
"5253",2009-07-30,8000,8030,7850,7860,5240
"5254",2009-07-31,7880,8010,7710,7800,5200
"5255",2009-08-03,7660,8100,7660,8000,5333
"5256",2009-08-04,7930,8100,7920,7990,5327
"5257",2009-08-05,8240,9180,8050,9180,6120
"5258",2009-08-06,9450,9450,8710,8920,5947
"5259",2009-08-07,9000,9300,8800,8980,5987
"5260",2009-08-10,8980,9050,8610,8760,5840
"5261",2009-08-11,8610,9200,8600,8600,5733
"5262",2009-08-12,8600,8680,8400,8600,5733
"5263",2009-08-13,8640,8970,8520,8850,5900
"5264",2009-08-14,8920,9290,8850,8860,5907
"5265",2009-08-17,8650,8820,8260,8650,5767
"5266",2009-08-18,8650,8650,8350,8500,5667
"5267",2009-08-19,8500,8670,8200,8200,5467
"5268",2009-08-20,8230,8250,7890,8250,5500
"5269",2009-08-21,8250,8380,8180,8290,5527
"5270",2009-08-24,8140,8290,7900,8240,5493
"5271",2009-08-25,8080,8220,8000,8130,5420
"5272",2009-08-26,8130,8200,8000,8150,5433
"5273",2009-08-27,8210,8210,8000,8020,5347
"5274",2009-08-28,8030,8490,8030,8310,5540
"5275",2009-08-31,8310,8390,8020,8290,5527
"5276",2009-09-01,8290,8350,8100,8200,5467
"5277",2009-09-02,8460,8520,8150,8420,5613
"5278",2009-09-03,8530,8590,8180,8350,5567
"5279",2009-09-04,8320,8400,8080,8080,5387
"5280",2009-09-07,8300,8360,8150,8150,5433
"5281",2009-09-08,8110,8600,8110,8570,5713
"5282",2009-09-09,8690,9850,8690,9830,6553
"5283",2009-09-10,9520,9690,9010,9010,6007
"5284",2009-09-11,9010,9420,9010,9300,6200
"5285",2009-09-14,9280,9450,9080,9300,6200
"5286",2009-09-15,9320,9450,9010,9320,6213
"5287",2009-09-16,9380,9380,9110,9170,6113
"5288",2009-09-17,9200,9800,9190,9600,6400
"5289",2009-09-18,9850,10900,9630,10300,6867
"5290",2009-09-21,10150,11000,10000,10650,7100
"5291",2009-09-22,10750,10950,10350,10650,7100
"5292",2009-09-23,10650,10700,9990,10300,6867
"5293",2009-09-24,10050,10250,9600,9730,6487
"5294",2009-09-25,9790,10350,9750,10150,6767
"5295",2009-09-28,10250,10400,9910,10400,6933
"5296",2009-09-29,10500,10600,10000,10000,6667
"5297",2009-09-30,10300,10300,9650,9740,6493
"5298",2009-10-01,9730,9860,9560,9850,6567
"5299",2009-10-05,9850,9950,9690,9770,6513
"5300",2009-10-06,9930,9930,9610,9700,6467
"5301",2009-10-07,9700,9920,9120,9400,6267
"5302",2009-10-08,9400,9700,9200,9650,6433
"5303",2009-10-09,9650,9700,9500,9670,6447
"5304",2009-10-12,9670,9670,9460,9500,6333
"5305",2009-10-13,9410,9570,9350,9410,6273
"5306",2009-10-14,9580,9580,9310,9500,6333
"5307",2009-10-15,9500,9750,9400,9700,6467
"5308",2009-10-16,9700,9740,9550,9570,6380
"5309",2009-10-19,9700,9700,9460,9570,6380
"5310",2009-10-20,9670,9670,9450,9600,6400
"5311",2009-10-21,9600,9600,9340,9540,6360
"5312",2009-10-22,9540,9550,9410,9500,6333
"5313",2009-10-23,9500,9600,9430,9500,6333
"5314",2009-10-26,9500,9500,9400,9450,6300
"5315",2009-10-27,9200,9500,9200,9450,6300
"5316",2009-10-28,9450,9450,9050,9310,6207
"5317",2009-10-29,9010,9330,8250,9200,6133
"5318",2009-10-30,9500,9500,9100,9150,6100
"5319",2009-11-02,8900,9130,8850,9100,6067
