"","date","Open","High","Low","Close","Adj_Close"
"6421",2014-04-08,37950,38300,35400,35850,31886
"6422",2014-04-09,36350,37450,35850,36100,32108
"6423",2014-04-10,36400,36700,35800,36500,32464
"6424",2014-04-11,35550,36500,34850,36500,32464
"6425",2014-04-14,36500,41350,36500,39750,35355
"6426",2014-04-15,40200,41100,38150,38450,34198
"6427",2014-04-16,39000,39500,37600,38750,34465
"6428",2014-04-17,38850,39250,37000,37000,32909
"6429",2014-04-18,37300,38450,36700,38100,33887
"6430",2014-04-21,39300,39750,37550,37650,33487
"6431",2014-04-22,37850,38500,36750,38300,34065
"6432",2014-04-23,38750,38850,36900,36900,32820
"6433",2014-04-24,37250,37900,35250,37650,33487
"6434",2014-04-25,37450,38400,36600,36700,32642
"6435",2014-04-28,36500,37850,35900,37300,33176
"6436",2014-04-29,37950,39150,37800,37900,33709
"6437",2014-04-30,38400,38550,37250,37700,33531
"6438",2014-05-02,38100,38500,36600,36800,32731
"6439",2014-05-07,36600,37750,36350,37000,32909
"6440",2014-05-08,37350,37650,36300,36650,32598
"6441",2014-05-09,36650,36950,35200,35200,31308
"6442",2014-05-12,35400,35950,34450,35300,31397
"6443",2014-05-13,35900,38900,35850,38350,34110
"6444",2014-05-14,39000,39800,38300,39350,34999
"6445",2014-05-15,39350,41150,39250,39800,35399
"6446",2014-05-16,40000,40700,38650,39800,35399
"6447",2014-05-19,40600,41400,40000,40650,36155
"6448",2014-05-20,41250,41600,39800,41050,36511
"6449",2014-05-21,41100,43800,40600,42500,37801
"6450",2014-05-22,43000,43700,41850,42650,37934
"6451",2014-05-23,43500,43550,42350,42900,38156
"6452",2014-05-26,42500,42900,40700,41100,36555
"6453",2014-05-27,41700,44250,40150,44000,39135
"6454",2014-05-28,44500,46000,43700,44300,39402
"6455",2014-05-29,44100,44700,43150,43850,39001
"6456",2014-05-30,43650,45050,43350,44700,39757
"6457",2014-06-02,44600,45400,42150,43450,38646
"6458",2014-06-03,42950,43550,40400,42700,37979
"6459",2014-06-05,42550,43550,41900,42700,37979
"6460",2014-06-09,44400,46800,44250,45300,40291
"6461",2014-06-10,46500,47200,45850,46300,41181
"6462",2014-06-11,46850,49100,46350,49050,43626
"6463",2014-06-12,49050,50600,49000,50000,44471
"6464",2014-06-13,50200,50700,48950,49800,44294
"6465",2014-06-16,52800,54000,49150,50200,44649
"6466",2014-06-17,49650,52500,48500,52300,46517
"6467",2014-06-18,52800,53300,51000,51900,46161
"6468",2014-06-19,52100,53000,51600,52500,46695
"6469",2014-06-20,53800,55500,53700,54500,48474
"6470",2014-06-23,54600,56700,54000,56700,50431
"6471",2014-06-24,57500,58500,55800,57600,51231
"6472",2014-06-25,58200,60600,57100,59500,52921
"6473",2014-06-26,60200,60800,58600,58600,52120
"6474",2014-06-27,59700,63400,58800,63100,56123
"6475",2014-06-30,63900,66300,63000,65100,57902
"6476",2014-07-01,65500,66000,64100,66000,58702
"6477",2014-07-02,68000,75600,67700,74600,66351
"6478",2014-07-03,77100,82900,72000,75600,67241
"6479",2014-07-04,78000,80000,74900,80000,71154
"6480",2014-07-07,82700,92000,82100,92000,81827
"6481",2014-07-08,95200,96600,88700,91600,81472
"6482",2014-07-09,89500,92200,85200,88900,79070
"6483",2014-07-10,89100,93100,88700,89500,79604
"6484",2014-07-11,92900,93900,86000,86800,77202
"6485",2014-07-14,88500,89100,83600,88100,78359
"6486",2014-07-15,91000,91500,86500,87200,77558
"6487",2014-07-16,85800,89100,84300,89100,79248
"6488",2014-07-17,90000,90900,87400,90800,80760
"6489",2014-07-18,89600,96000,89100,92700,82450
"6490",2014-07-21,94500,95000,91700,91700,81561
"6491",2014-07-22,91100,92200,88300,89700,79782
"6492",2014-07-23,90400,91600,89000,89500,79604
"6493",2014-07-24,89400,91000,87400,89100,79248
"6494",2014-07-25,90100,97000,89500,95300,84762
"6495",2014-07-28,96100,98600,90900,93500,83161
"6496",2014-07-29,93500,94600,88700,92000,81827
"6497",2014-07-30,95000,97900,93300,97900,87075
"6498",2014-07-31,97800,98400,93900,96500,85830
"6499",2014-08-01,94400,96000,92700,95000,84496
"6500",2014-08-04,94500,105600,94000,105500,93835
"6501",2014-08-05,107000,108700,102400,107500,95613
"6502",2014-08-06,114000,123600,110000,123000,109400
"6503",2014-08-07,128000,132500,121000,121100,107710
"6504",2014-08-08,122000,129200,120500,128600,114380
"6505",2014-08-11,131200,140800,128100,131200,116693
"6506",2014-08-12,130000,135900,128800,134300,119450
"6507",2014-08-13,134900,138600,133200,133200,118472
"6508",2014-08-14,135300,141100,135200,139000,123630
"6509",2014-08-18,141000,149200,140300,148400,131991
"6510",2014-08-19,150500,151500,145500,148000,131635
"6511",2014-08-20,147900,155200,147200,149400,132881
"6512",2014-08-21,152100,154800,149700,150500,133859
"6513",2014-08-22,154400,156700,151300,152200,135371
"6514",2014-08-25,149900,151800,130300,137000,121852
"6515",2014-08-26,138000,144200,132100,140900,125320
"6516",2014-08-27,141500,142800,127300,131200,116693
"6517",2014-08-28,132000,134800,129600,134400,119539
"6518",2014-08-29,133500,134300,120700,125700,111801
"6519",2014-09-01,131500,134800,128000,130000,115626
"6520",2014-09-02,126600,132700,124000,132700,118027
"6521",2014-09-03,134000,138500,131400,137500,122296
"6522",2014-09-04,137900,140100,133100,137900,122652
"6523",2014-09-05,139500,145000,138800,141300,125676
"6524",2014-09-11,140100,141700,136800,137500,122296
"6525",2014-09-12,139200,139900,126000,129700,115359
"6526",2014-09-15,126900,127300,121100,121100,107710
"6527",2014-09-16,123200,139200,122500,139100,123719
"6528",2014-09-17,138200,147900,134400,136900,121763
"6529",2014-09-18,140900,142700,136100,139000,123630
"6530",2014-09-19,140000,140700,137200,137500,122296
"6531",2014-09-22,137300,143500,136900,137500,122296
"6532",2014-09-23,140000,144000,137800,144000,128078
"6533",2014-09-24,143500,145300,141600,144400,128433
"6534",2014-09-25,146400,161100,145900,157900,140441
"6535",2014-09-26,157000,160800,155000,160800,143020
"6536",2014-09-29,161800,162200,154800,155100,137950
"6537",2014-09-30,161000,174100,161000,173500,154316
"6538",2014-10-01,173400,175400,169500,173000,153871
"6539",2014-10-02,170300,173600,166500,171200,152270
"6540",2014-10-06,174600,174800,165900,167000,148534
"6541",2014-10-07,165300,168400,156900,159900,142219
"6542",2014-10-08,159000,170700,159000,168500,149869
"6543",2014-10-10,169600,170500,165000,168000,149424
"6544",2014-10-13,165000,172200,159000,170000,151203
"6545",2014-10-14,170200,171800,163900,163900,145777
"6546",2014-10-15,166000,171300,162500,168500,149869
"6547",2014-10-16,170900,180100,167500,175500,156095
"6548",2014-10-17,178200,181600,170300,173500,154316
"6549",2014-10-20,176500,177900,171800,175500,156095
"6550",2014-10-21,173800,180400,170000,180000,160097
"6551",2014-10-22,181000,188000,178000,184100,163744
"6552",2014-10-23,183100,188000,182100,182700,162498
"6553",2014-10-24,186300,186900,182800,186000,165434
"6554",2014-10-27,184000,186900,181700,184000,163655
"6555",2014-10-28,184500,194100,182900,190400,169347
"6556",2014-10-29,194700,199400,191400,193000,171660
"6557",2014-10-30,192700,196300,189600,193000,171660
"6558",2014-10-31,195200,195300,189900,194000,172549
"6559",2014-11-03,192500,193100,176000,177100,157518
"6560",2014-11-04,178400,180100,163700,165000,146756
"6561",2014-11-05,154900,172900,154400,165000,146756
"6562",2014-11-06,167500,170000,145800,149900,133325
"6563",2014-11-07,149700,156100,142800,151400,134659
"6564",2014-11-10,157200,162700,154800,159100,141508
"6565",2014-11-11,156800,158000,149400,149800,133236
"6566",2014-11-12,147000,152200,139500,143000,127188
"6567",2014-11-13,144400,150800,143700,145200,129145
"6568",2014-11-14,147800,149700,137400,140600,125054
"6569",2014-11-17,141600,142900,128900,129000,114736
"6570",2014-11-18,131800,135500,128600,133000,118294
"6571",2014-11-19,137400,143300,136700,140000,124520
"6572",2014-11-20,138900,143500,132000,133500,118739
"6573",2014-11-21,134100,146000,130500,142600,126832
"6574",2014-11-24,147000,150600,144500,147100,130835
"6575",2014-11-25,146700,146700,139400,141400,125765
"6576",2014-11-26,142900,148500,141200,141400,125765
"6577",2014-11-27,140100,143000,136400,138300,123008
"6578",2014-11-28,137800,142500,136000,136000,120962
"6579",2014-12-01,135000,139200,129300,135900,120873
"6580",2014-12-02,135900,140600,134800,136600,121496
"6581",2014-12-03,137600,148400,135300,146500,130301
"6582",2014-12-04,148400,149500,142800,146400,130212
"6583",2014-12-05,147000,148800,144900,146800,130568
"6584",2014-12-08,148300,148600,136000,139000,123630
"6585",2014-12-09,137900,140400,132500,133000,118294
"6586",2014-12-10,131200,136400,129700,130000,115626
"6587",2014-12-11,131000,135500,128600,130500,116070
"6588",2014-12-12,133300,134300,129700,133700,118916
"6589",2014-12-15,133000,134700,128600,128600,114380
"6590",2014-12-16,128300,130300,111600,120000,106731
"6591",2014-12-17,125000,138000,124100,138000,122741
"6592",2014-12-18,136800,142900,132000,137600,122385
"6593",2014-12-19,139400,140100,133300,136700,121585
"6594",2014-12-22,136100,137400,131600,131700,117138
"6595",2014-12-23,132000,135200,126400,126400,112424
"6596",2014-12-24,128400,135800,128300,130500,116070
"6597",2014-12-26,131700,133300,126000,126500,112513
"6598",2014-12-29,128700,138500,128700,136000,120962
"6599",2014-12-30,135400,136700,133000,135500,120517
"6600",2015-01-02,136900,149800,136500,144900,128878
"6601",2015-01-05,146300,148300,143800,146000,129856
"6602",2015-01-06,150000,157000,149600,152200,135371
"6603",2015-01-07,154900,165900,152400,157200,139818
"6604",2015-01-08,163500,163700,157500,159000,141419
"6605",2015-01-09,158400,164700,155100,164000,145866
"6606",2015-01-12,169200,172000,163500,165000,146756
"6607",2015-01-13,164200,167600,160800,162500,144532
"6608",2015-01-14,163300,166800,158500,166800,148357
"6609",2015-01-15,166400,169600,165500,167400,148890
"6610",2015-01-16,169200,171800,166800,167300,148801
"6611",2015-01-19,168600,169300,163800,163800,145688
"6612",2015-01-20,163200,169600,154200,167000,148534
"6613",2015-01-21,171300,178100,169700,176800,157251
"6614",2015-01-22,179400,179700,168500,171000,152092
"6615",2015-01-23,175000,194800,173500,194700,173172
"6616",2015-01-26,191700,199300,190000,194700,173172
"6617",2015-01-27,195700,215400,184200,184200,163833
"6618",2015-01-28,185500,191700,179300,190100,169080
"6619",2015-01-29,188000,189900,180100,180100,160186
"6620",2015-01-30,180500,186300,172700,177500,157873
"6621",2015-02-02,181400,187700,179100,180200,160275
"6622",2015-02-03,178000,185000,175400,184800,164366
"6623",2015-02-04,186300,189300,183500,183500,163210
"6624",2015-02-05,183800,187100,182900,184000,163655
"6625",2015-02-06,187000,188600,178300,179700,159830
"6626",2015-02-09,184400,185500,169600,175100,155739
"6627",2015-02-10,172000,184500,170000,180800,160809
"6628",2015-02-11,178500,184100,169900,169900,151114
"6629",2015-02-12,167000,171200,159600,164800,146578
"6630",2015-02-13,163800,165300,157000,163400,145332
"6631",2015-02-16,166600,166900,158000,158000,140530
"6632",2015-02-17,155400,171700,155300,167300,148801
"6633",2015-02-23,169900,174500,168900,171500,152537
"6634",2015-02-24,171500,171500,166200,166200,147823
"6635",2015-02-25,168500,171300,165600,165600,147289
"6636",2015-02-26,166100,168900,162900,165600,147289
"6637",2015-02-27,165800,179700,165800,177500,157873
"6638",2015-03-02,179600,180800,177000,177500,157873
"6639",2015-03-03,179500,185400,179200,182800,162587
"6640",2015-03-04,183300,185700,181200,182100,161965
"6641",2015-03-05,185000,189200,182800,183500,163210
"6642",2015-03-06,187100,192100,185500,188300,167479
"6643",2015-03-09,187000,192300,184600,190100,169080
"6644",2015-03-10,193100,197900,188300,192700,171393
"6645",2015-03-11,190400,193800,183100,185500,164989
"6646",2015-03-12,188000,193600,182200,193500,172104
"6647",2015-03-13,193600,199400,192500,196200,174506
"6648",2015-03-16,197400,204300,197400,201000,178775
"6649",2015-03-17,203600,204400,199900,202800,180376
"6650",2015-03-18,202800,202800,182800,183500,163210
"6651",2015-03-19,187600,188800,173800,182300,162143
"6652",2015-03-20,185200,189600,181900,185300,164811
"6653",2015-03-23,184700,188400,184200,184500,164099
"6654",2015-03-24,182300,184500,177500,180000,160097
"6655",2015-03-25,179100,192500,179100,191300,170148
"6656",2015-03-26,188400,192500,187100,187600,166857
"6657",2015-03-27,188100,189800,183500,185000,164544
"6658",2015-03-30,186500,192200,186500,189600,168635
"6659",2015-03-31,191900,195100,190200,192500,171215
"6660",2015-04-01,193200,193800,187000,187400,166679
"6661",2015-04-02,189500,190300,185500,188600,167746
"6662",2015-04-03,192000,199100,190800,196200,174506
"6663",2015-04-06,199000,201500,197000,198000,176107
"6664",2015-04-07,199100,199100,192900,193700,172282
"6665",2015-04-08,196400,199100,193300,195100,173527
"6666",2015-04-09,196600,197000,192600,194100,172638
"6667",2015-04-10,196100,196200,188700,188700,167835
"6668",2015-04-13,189000,189000,181700,184000,163655
"6669",2015-04-14,185900,189000,183000,183000,162765
"6670",2015-04-15,185200,194700,185000,187200,166501
"6671",2015-04-16,186700,188300,181700,182600,162410
"6672",2015-04-17,182600,182800,176400,177400,157784
"6673",2015-04-20,177000,180500,176800,177700,158051
"6674",2015-04-21,181000,184300,178700,182600,162410
"6675",2015-04-22,186000,187900,177600,182400,162232
"6676",2015-04-23,184000,185800,180500,181500,161431
"6677",2015-04-24,183000,186400,180600,182200,162054
"6678",2015-04-27,184000,194000,183300,192800,171482
"6679",2015-04-28,193200,195000,188100,188500,167657
"6680",2015-04-29,190500,192700,185800,188400,167568
"6681",2015-04-30,187600,187700,178900,181000,160986
"6682",2015-05-04,180900,180900,170600,171000,152092
"6683",2015-05-06,169300,178100,168200,171100,152181
"6684",2015-05-07,169500,181700,169200,181200,161164
"6685",2015-05-08,180300,181100,175500,176000,156539
"6686",2015-05-11,178600,179400,172700,173900,154671
"6687",2015-05-12,167600,173100,160200,160500,142753
"6688",2015-05-13,157000,158800,149100,153400,136438
"6689",2015-05-14,156800,159200,151100,152000,135193
"6690",2015-05-15,153000,163000,152700,155000,137861
"6691",2015-05-18,155900,156800,147000,147000,130746
"6692",2015-05-19,149200,150000,141700,143400,127544
"6693",2015-05-20,143400,146700,140200,141200,125587
"6694",2015-05-21,142700,145300,139500,142100,126388
"6695",2015-05-22,142500,142700,136500,136900,121763
"6696",2015-05-26,127600,129100,121900,125000,111178
"6697",2015-05-27,125700,128800,124500,127200,113135
"6698",2015-05-28,129100,129800,125300,127300,113224
"6699",2015-05-29,126300,140000,126300,134700,119806
"6700",2015-06-01,137400,142200,137100,138600,123275
"6701",2015-06-02,143200,143800,135100,135100,120162
"6702",2015-06-03,136300,141700,135700,140900,125320
"6703",2015-06-04,144300,144500,141600,142000,126299
"6704",2015-06-05,140100,143900,139000,143800,127900
"6705",2015-06-08,144400,144800,141700,142800,127010
"6706",2015-06-09,142100,145200,139500,140900,125320
"6707",2015-06-10,141100,141700,132600,133500,118739
"6708",2015-06-11,134000,134900,127000,129300,115003
"6709",2015-06-12,130400,133100,126600,126600,112602
"6710",2015-06-15,125100,129000,123000,124500,110734
"6711",2015-06-16,125100,128000,125100,125800,111890
"6712",2015-06-17,125000,137400,121500,135100,120162
"6713",2015-06-18,135300,139300,130300,131900,117316
"6714",2015-06-19,132000,142800,131900,140500,124965
"6715",2015-06-22,141200,141300,137500,137600,122385
"6716",2015-06-23,135200,137500,132600,134900,119984
"6717",2015-06-24,134900,136000,133000,133200,121166
"6718",2015-06-25,133400,134100,128900,134000,121894
"6719",2015-06-26,133900,134400,131100,131100,119256
"6720",2015-06-29,128100,129100,125500,125500,114162
"6721",2015-06-30,125600,129100,123700,123800,112616
"6722",2015-07-01,124100,135000,124100,135000,122804
"6723",2015-07-02,138300,143800,136000,139600,126988
"6724",2015-07-03,141700,143400,134900,136000,123713
"6725",2015-07-06,130100,139000,130100,131600,119711
"6726",2015-07-07,133000,142300,129900,140700,127989
"6727",2015-07-08,144700,148500,138200,138200,125715
"6728",2015-07-09,138800,142300,133900,141500,128717
"6729",2015-07-10,143500,149500,139800,149500,135994
"6730",2015-07-13,150000,159500,149000,157100,142907
"6731",2015-07-14,153700,153700,144300,144300,131264
"6732",2015-07-15,143800,146300,140500,141500,128717
"6733",2015-07-16,142100,148900,141400,148700,135266
"6734",2015-07-17,149100,149800,144100,145400,132264
"6735",2015-07-20,145800,148400,143500,143800,130809
"6736",2015-07-21,144100,144600,138100,141100,128353
"6737",2015-07-22,140600,143900,137600,137700,125260
"6738",2015-07-23,139800,141800,137500,138000,125533
"6739",2015-07-24,139100,146700,138700,142000,129171
"6740",2015-07-27,141800,141900,132900,132900,120893
"6741",2015-07-28,131000,132600,125100,125100,113798
"6742",2015-07-29,127000,131300,123400,123400,112252
"6743",2015-07-30,125900,127700,121300,122300,111251
"6744",2015-07-31,121700,125000,119400,124400,113161
"6745",2015-08-03,122000,127300,119900,124300,113070
"6746",2015-08-04,123500,127000,122700,124500,113252
"6747",2015-08-05,125800,126600,123200,124200,112979
"6748",2015-08-06,125100,128300,123900,126300,114890
"6749",2015-08-07,125200,129400,125000,128400,116800
"6750",2015-08-10,119900,125300,119900,123200,123200
"6751",2015-08-11,123000,124000,120400,120600,120600
"6752",2015-08-12,131900,136400,123500,124400,124400
"6753",2015-08-13,123500,125400,120300,122000,122000
"6754",2015-08-17,123100,124300,120000,120000,120000
"6755",2015-08-18,120700,121900,117400,118200,118200
"6756",2015-08-19,117500,119400,110400,112800,112800
"6757",2015-08-20,111300,113300,109700,111900,111900
"6758",2015-08-21,106500,108800,101500,105100,105100
"6759",2015-08-24,105500,107700,98900,99900,99900
"6760",2015-08-25,102000,105700,1e+05,104000,104000
"6761",2015-08-26,104500,111600,104100,109800,109800
"6762",2015-08-27,111500,112300,107200,108300,108300
"6763",2015-08-28,109900,111900,108800,109000,109000
"6764",2015-08-31,110100,110500,105000,105800,105800
"6765",2015-09-01,104900,108000,103400,103400,103400
"6766",2015-09-02,104300,107500,103500,105800,105800
"6767",2015-09-03,107500,108000,103500,104600,104600
"6768",2015-09-04,105000,105300,101000,103000,103000
"6769",2015-09-07,103700,103700,99400,99900,99900
"6770",2015-09-08,100700,101000,94400,101000,101000
"6771",2015-09-09,103100,104500,102500,103500,103500
"6772",2015-09-10,102800,103300,101000,102200,102200
"6773",2015-09-11,103300,103500,101400,101700,101700
"6774",2015-09-14,102600,102700,99500,102100,102100
"6775",2015-09-15,99800,101300,97900,100600,100600
"6776",2015-09-16,101600,102200,100200,100300,100300
"6777",2015-09-17,101500,103900,100800,102700,102700
"6778",2015-09-18,103800,111600,103200,110000,110000
"6779",2015-09-21,109100,113100,108100,111000,111000
"6780",2015-09-22,111000,113600,108800,111800,111800
"6781",2015-09-23,110000,111700,109200,109500,109500
"6782",2015-09-24,109800,113700,108500,113300,113300
"6783",2015-09-25,113800,116700,113200,115700,115700
"6784",2015-09-30,113400,116900,111300,116300,116300
"6785",2015-10-01,117200,118200,115100,115700,115700
"6786",2015-10-02,116000,116600,114200,114800,114800
"6787",2015-10-05,115800,119100,115800,116000,116000
"6788",2015-10-06,117000,117600,112800,112800,112800
"6789",2015-10-07,113400,115600,112700,113900,113900
"6790",2015-10-08,114700,114900,110800,110800,110800
"6791",2015-10-12,110800,111300,108000,108100,108100
"6792",2015-10-13,109100,111500,108700,109000,109000
"6793",2015-10-14,108800,115100,108100,113400,113400
"6794",2015-10-15,113200,114500,111400,113100,113100
"6795",2015-10-16,113400,114100,112200,113600,113600
"6796",2015-10-19,114400,114900,113000,113400,113400
"6797",2015-10-20,113400,113900,110500,110900,110900
"6798",2015-10-21,111100,111900,109200,111100,111100
"6799",2015-10-22,111400,111900,106000,106000,106000
"6800",2015-10-23,106200,108200,104600,104800,104800
"6801",2015-10-26,105700,120200,105500,115100,115100
"6802",2015-10-27,114400,116900,111400,115800,115800
"6803",2015-10-28,115100,116900,114200,116600,116600
"6804",2015-10-29,117700,119400,116300,117500,117500
"6805",2015-10-30,118500,118600,113600,115000,115000
"6806",2015-11-02,116100,116300,114200,115200,115200
"6807",2015-11-03,115200,116800,113900,116500,116500
"6808",2015-11-04,116500,117800,114700,115100,115100
"6809",2015-11-05,114800,115600,114100,115100,115100
"6810",2015-11-06,115100,121800,114100,120300,120300
"6811",2015-11-09,120700,122700,115500,115500,115500
"6812",2015-11-10,115500,115900,104500,104900,104900
"6813",2015-11-11,104900,107300,104400,105300,105300
"6814",2015-11-12,104700,104800,100200,101500,101500
"6815",2015-11-13,99500,104100,99100,102000,102000
"6816",2015-11-16,99600,103000,99500,100800,100800
"6817",2015-11-17,102000,104400,102000,103900,103900
"6818",2015-11-18,104700,105900,102900,102900,102900
"6819",2015-11-19,104400,105000,102500,104600,104600
"6820",2015-11-20,105100,107600,104800,105800,105800
"6821",2015-11-23,105800,107200,105200,105800,105800
"6822",2015-11-24,105800,106400,103000,104800,104800
"6823",2015-11-25,104800,104800,103000,103500,103500
"6824",2015-11-26,104000,113500,104000,113500,113500
"6825",2015-11-27,113400,114000,111600,112300,112300
"6826",2015-11-30,112400,113000,110200,111000,111000
"6827",2015-12-01,113500,117000,112500,116000,116000
"6828",2015-12-02,115500,118800,115100,116700,116700
"6829",2015-12-03,116000,116400,113300,115600,115600
"6830",2015-12-04,113500,117100,113400,113900,113900
"6831",2015-12-07,115100,121700,114500,119000,119000
"6832",2015-12-08,118000,118500,113600,113800,113800
"6833",2015-12-09,113800,115700,111000,114100,114100
"6834",2015-12-10,114600,115100,111300,112500,112500
"6835",2015-12-11,115000,117600,111500,112800,112800
"6836",2015-12-14,111000,111000,106900,109000,109000
"6837",2015-12-15,108500,110800,107000,109100,109100
"6838",2015-12-16,110100,111400,109100,111000,111000
"6839",2015-12-17,111800,115400,111500,114700,114700
"6840",2015-12-18,113000,115500,111700,114400,114400
"6841",2015-12-21,114600,116700,114100,114700,114700
"6842",2015-12-22,115100,116300,111300,111300,111300
"6843",2015-12-23,112100,114300,111800,112000,112000
"6844",2015-12-24,112700,113300,111200,111200,111200
"6845",2015-12-28,111200,112400,109400,110500,110500
"6846",2015-12-29,110500,115000,110500,114700,114700
"6847",2015-12-30,115300,120500,114500,118500,118500
"6848",2016-01-04,119000,120000,116700,117000,117000
"6849",2016-01-05,115500,118200,115500,117900,117900
"6850",2016-01-06,117900,118000,112100,114000,114000
"6851",2016-01-07,113800,116000,112400,113100,113100
"6852",2016-01-08,110800,114500,110100,113300,113300
"6853",2016-01-11,113100,121300,111900,117300,117300
"6854",2016-01-12,117300,121000,116100,116700,116700
"6855",2016-01-13,120000,120600,117500,118600,118600
"6856",2016-01-14,116500,121500,116200,120000,120000
"6857",2016-01-15,125000,128600,118000,118000,118000
"6858",2016-01-18,117900,127500,116700,127200,127200
"6859",2016-01-19,127900,128400,123000,127200,127200
"6860",2016-01-20,126900,131600,124300,129600,129600
"6861",2016-01-21,130500,136900,129600,135500,135500
"6862",2016-01-22,139600,147500,137000,145100,145100
"6863",2016-01-25,144400,145600,138100,139000,139000
"6864",2016-01-26,138600,143900,138500,142200,142200
"6865",2016-01-27,142200,143600,134700,136400,136400
"6866",2016-01-28,135400,138500,133800,136700,136700
"6867",2016-01-29,136700,136900,130900,135600,135600
"6868",2016-02-01,133000,134500,129300,130300,130300
"6869",2016-02-02,130700,133700,130000,132400,132400
"6870",2016-02-03,134000,135500,126400,129700,129700
"6871",2016-02-04,132600,134500,130100,132400,132400
"6872",2016-02-05,131200,133400,131000,131400,131400
"6873",2016-02-11,127000,132600,126400,131500,131500
"6874",2016-02-12,131500,134100,123900,130000,130000
"6875",2016-02-15,130200,133800,128500,133000,133000
"6876",2016-02-16,133900,135300,132500,133500,133500
"6877",2016-02-17,133500,138600,133500,135400,135400
"6878",2016-02-18,137500,139400,136100,138300,138300
"6879",2016-02-19,138400,139400,135100,136100,136100
"6880",2016-02-22,137400,138800,134300,135100,135100
"6881",2016-02-23,135200,135800,126000,126800,126800
"6882",2016-02-24,126000,128600,123500,128200,128200
"6883",2016-02-25,128200,129200,123300,123300,123300
"6884",2016-02-26,122100,125300,121700,122200,122200
"6885",2016-02-29,123500,123700,119000,123200,123200
"6886",2016-03-02,125100,126500,123900,125700,125700
"6887",2016-03-03,125800,126300,123500,125700,125700
"6888",2016-03-04,125200,126400,124200,124700,124700
"6889",2016-03-07,124600,125200,120600,120700,120700
"6890",2016-03-08,120800,121500,116600,117000,117000
"6891",2016-03-09,117000,119500,117000,118000,118000
"6892",2016-03-10,118500,123000,118200,122500,122500
"6893",2016-03-11,122700,124100,120500,123000,123000
"6894",2016-03-14,123900,124400,122200,122600,122600
"6895",2016-03-15,123700,124200,119800,119800,119800
"6896",2016-03-16,119700,121300,119200,120100,120100
"6897",2016-03-17,120300,121400,118300,118700,118700
"6898",2016-03-18,119900,120700,118500,119400,119400
"6899",2016-03-21,119100,120400,117900,117900,117900
"6900",2016-03-22,119000,125300,118600,125300,125300
"6901",2016-03-23,126200,127300,123400,124200,124200
"6902",2016-03-24,125100,126300,123700,125900,125900
"6903",2016-03-25,125900,125900,121900,122200,122200
"6904",2016-03-28,123000,123200,119600,119800,119800
"6905",2016-03-29,120600,121800,120100,121500,121500
"6906",2016-03-30,121600,122500,119600,121900,121900
"6907",2016-03-31,122500,125500,122000,123900,123900
"6908",2016-04-01,124400,125700,123200,125000,125000
"6909",2016-04-04,126300,129800,125200,129000,129000
"6910",2016-04-05,129600,132100,129200,131600,131600
"6911",2016-04-06,131800,132700,128700,129300,129300
"6912",2016-04-07,129300,131000,127100,128900,128900
"6913",2016-04-08,128100,128500,124500,125000,125000
"6914",2016-04-11,125800,126000,122300,124800,124800
"6915",2016-04-12,124700,125700,123700,124500,124500
"6916",2016-04-14,125700,126100,123600,125000,125000
"6917",2016-04-15,124900,125600,121500,122600,122600
"6918",2016-04-18,123200,125800,122900,124800,124800
"6919",2016-04-19,124900,127100,124900,127000,127000
"6920",2016-04-20,127700,128900,125300,126900,126900
"6921",2016-04-21,126900,128300,126000,128100,128100
"6922",2016-04-22,128500,129800,127700,128900,128900
"6923",2016-04-25,130000,130900,127900,127900,127900
"6924",2016-04-26,127900,128200,126000,126700,126700
"6925",2016-04-27,127400,130100,127400,129800,129800
"6926",2016-04-28,131200,131200,128100,128100,128100
"6927",2016-04-29,128100,130300,127200,129400,129400
"6928",2016-05-02,130100,130200,124900,124900,124900
"6929",2016-05-03,126000,127700,125100,127300,127300
"6930",2016-05-04,128300,132500,127700,131700,131700
"6931",2016-05-09,133000,134300,131700,133000,133000
"6932",2016-05-10,133900,134900,131800,134500,134500
"6933",2016-05-11,137400,138600,132600,133200,133200
"6934",2016-05-12,135100,136600,133700,134600,134600
"6935",2016-05-13,135400,137000,135200,136500,136500
"6936",2016-05-16,138000,138000,134900,136000,136000
"6937",2016-05-17,136100,136800,133200,136000,136000
"6938",2016-05-18,136100,136500,134000,134100,134100
"6939",2016-05-19,133600,134900,131600,134100,134100
"6940",2016-05-20,133500,133800,131500,133400,133400
"6941",2016-05-23,133100,136100,133000,135500,135500
"6942",2016-05-24,134500,136300,133000,133000,133000
"6943",2016-05-25,133400,134200,129500,130000,130000
"6944",2016-05-26,130000,131600,128700,129800,129800
"6945",2016-05-27,130400,130500,128500,129300,129300
"6946",2016-05-30,129900,131300,128500,131200,131200
"6947",2016-05-31,131000,131000,129300,130700,130700
"6948",2016-06-01,131600,132900,130800,132800,132800
"6949",2016-06-02,133200,134800,132700,133000,133000
"6950",2016-06-03,133000,133600,130900,132700,132700
"6951",2016-06-07,133200,135300,132900,133400,133400
"6952",2016-06-08,133700,135200,133100,134100,134100
"6953",2016-06-09,135500,145200,135000,139800,139800
"6954",2016-06-10,141200,143200,139300,141200,141200
"6955",2016-06-13,140200,140300,137600,138200,138200
"6956",2016-06-14,137700,139000,135600,136800,136800
"6957",2016-06-15,136800,140800,136400,139200,139200
