"","date","Open","High","Low","Close","Adj_Close"
"6394",2014-02-28,7120,7120,7000,7050,7050
"6395",2014-03-03,7050,7160,7000,7070,7070
"6396",2014-03-04,7040,7110,6980,7030,7030
"6397",2014-03-05,7190,7190,6970,7030,7030
"6398",2014-03-06,7020,7150,6970,7080,7080
"6399",2014-03-07,7080,7420,7080,7310,7310
"6400",2014-03-10,7290,7410,7280,7340,7340
"6401",2014-03-11,7360,7410,7320,7370,7370
"6402",2014-03-12,7450,7570,7270,7380,7380
"6403",2014-03-13,7390,7430,7160,7270,7270
"6404",2014-03-14,7160,7250,7120,7130,7130
"6405",2014-03-17,7100,7170,6800,6850,6850
"6406",2014-03-18,6920,7110,6850,7030,7030
"6407",2014-03-19,7080,7150,6990,7110,7110
"6408",2014-03-20,7120,7180,7050,7080,7080
"6409",2014-03-21,7170,7320,7080,7300,7300
"6410",2014-03-24,7340,7390,7250,7300,7300
"6411",2014-03-25,7250,7300,7170,7290,7290
"6412",2014-03-26,7300,7320,7210,7280,7280
"6413",2014-03-27,7280,7280,7200,7270,7270
"6414",2014-03-28,7270,7450,7240,7450,7450
"6415",2014-03-31,7560,7560,7390,7450,7450
"6416",2014-04-01,7400,7480,7370,7450,7450
"6417",2014-04-02,7530,7530,7380,7400,7400
"6418",2014-04-03,7380,7490,7330,7370,7370
"6419",2014-04-04,7360,7450,7290,7380,7380
"6420",2014-04-07,7400,7440,7300,7320,7320
"6421",2014-04-08,7330,7360,7030,7080,7080
"6422",2014-04-09,7080,7210,7010,7080,7080
"6423",2014-04-10,7090,7180,7050,7090,7090
"6424",2014-04-11,7050,7110,6950,7110,7110
"6425",2014-04-14,7080,7290,7050,7130,7130
"6426",2014-04-15,7200,7310,7110,7270,7270
"6427",2014-04-16,7290,7310,7210,7300,7300
"6428",2014-04-17,7330,7520,7240,7410,7410
"6429",2014-04-18,7400,7540,7390,7410,7410
"6430",2014-04-21,7490,7530,7420,7430,7430
"6431",2014-04-22,7430,7450,7340,7340,7340
"6432",2014-04-23,7410,7470,7340,7380,7380
"6433",2014-04-24,7330,7400,7200,7260,7260
"6434",2014-04-25,7230,7300,7150,7230,7230
"6435",2014-04-28,7230,7250,7130,7200,7200
"6436",2014-04-29,7280,7280,7150,7250,7250
"6437",2014-04-30,7240,7430,7220,7350,7350
"6438",2014-05-02,7350,7430,7340,7340,7340
"6439",2014-05-07,7290,7350,7260,7300,7300
"6440",2014-05-08,7260,7660,7260,7630,7630
"6441",2014-05-09,7690,7930,7690,7810,7810
"6442",2014-05-12,7810,7820,7550,7740,7740
"6443",2014-05-13,7730,7800,7550,7730,7730
"6444",2014-05-14,7450,7470,7270,7320,7320
"6445",2014-05-15,7300,7340,7070,7110,7110
"6446",2014-05-16,7200,7580,7070,7140,7140
"6447",2014-05-19,7100,7140,6800,6860,6860
"6448",2014-05-20,6890,7070,6780,6910,6910
"6449",2014-05-21,6870,6990,6830,6830,6830
"6450",2014-05-22,6840,6920,6810,6880,6880
"6451",2014-05-23,6920,7060,6840,6940,6940
"6452",2014-05-26,7030,7060,6900,7050,7050
"6453",2014-05-27,7020,7180,6930,7130,7130
"6454",2014-05-28,7100,7140,6990,7020,7020
"6455",2014-05-29,7060,7060,6850,6850,6850
"6456",2014-05-30,6870,6940,6560,6660,6660
"6457",2014-06-02,6630,6720,6410,6530,6530
"6458",2014-06-03,6430,6580,6250,6360,6360
"6459",2014-06-05,6260,6540,6260,6440,6440
"6460",2014-06-09,6470,6770,6380,6750,6750
"6461",2014-06-10,6800,6800,6550,6790,6790
"6462",2014-06-11,6820,6900,6740,6770,6770
"6463",2014-06-12,6790,6790,6650,6660,6660
"6464",2014-06-13,6600,6770,6550,6720,6720
"6465",2014-06-16,6760,6780,6630,6660,6660
"6466",2014-06-17,6800,6870,6590,6600,6600
"6467",2014-06-18,6660,6670,6540,6540,6540
"6468",2014-06-19,6600,6620,6410,6440,6440
"6469",2014-06-20,6450,6530,6320,6410,6410
"6470",2014-06-23,6390,6520,6390,6390,6390
"6471",2014-06-24,6350,6500,6330,6370,6370
"6472",2014-06-25,6370,6460,6270,6310,6310
"6473",2014-06-26,6320,6450,6280,6310,6310
"6474",2014-06-27,6310,6440,6310,6420,6420
"6475",2014-06-30,6500,6500,6380,6440,6440
"6476",2014-07-01,6440,7000,6440,6980,6980
"6477",2014-07-02,6980,7320,6980,7300,7300
"6478",2014-07-03,7200,7460,7100,7320,7320
"6479",2014-07-04,7500,7560,7320,7400,7400
"6480",2014-07-07,7410,7470,7360,7430,7430
"6481",2014-07-08,7430,7740,7410,7720,7720
"6482",2014-07-09,7930,8330,7900,8290,8290
"6483",2014-07-10,8290,8450,8180,8350,8350
"6484",2014-07-11,8380,8380,8160,8350,8350
"6485",2014-07-14,8310,8640,8300,8500,8500
"6486",2014-07-15,8500,8510,8100,8160,8160
"6487",2014-07-16,8060,8150,7780,8090,8090
"6488",2014-07-17,8090,8210,7950,8060,8060
"6489",2014-07-18,8000,8340,7950,8290,8290
"6490",2014-07-21,8350,8460,8120,8150,8150
"6491",2014-07-22,8080,8110,7700,7810,7810
"6492",2014-07-23,7860,7920,7640,7640,7640
"6493",2014-07-24,7570,7720,7390,7400,7400
"6494",2014-07-25,7490,7700,7350,7700,7700
"6495",2014-07-28,7580,7710,7140,7300,7300
"6496",2014-07-29,7240,7310,7090,7130,7130
"6497",2014-07-30,7130,7330,6970,7300,7300
"6498",2014-07-31,7440,7440,7090,7340,7340
"6499",2014-08-01,7310,7640,7200,7450,7450
"6500",2014-08-04,7450,7780,7400,7750,7750
"6501",2014-08-05,7740,7860,7630,7740,7740
"6502",2014-08-06,7670,7830,7600,7740,7740
"6503",2014-08-07,7700,7800,7530,7750,7750
"6504",2014-08-08,7750,7800,7550,7660,7660
"6505",2014-08-11,7600,7650,7240,7260,7260
"6506",2014-08-12,7310,7390,7130,7290,7290
"6507",2014-08-13,7240,7340,6900,7070,7070
"6508",2014-08-14,7010,7280,7000,7080,7080
"6509",2014-08-18,7230,7510,7200,7420,7420
"6510",2014-08-19,7470,7470,7250,7280,7280
"6511",2014-08-20,7300,7720,7300,7700,7700
"6512",2014-08-21,7680,7760,7580,7700,7700
"6513",2014-08-22,7750,7760,7570,7640,7640
"6514",2014-08-25,7570,7640,7120,7120,7120
"6515",2014-08-26,7110,7260,6900,7200,7200
"6516",2014-08-27,7200,7260,7050,7150,7150
"6517",2014-08-28,7130,7160,7040,7040,7040
"6518",2014-08-29,7050,7070,6790,6790,6790
"6519",2014-09-01,6750,6780,6520,6630,6630
"6520",2014-09-02,6630,6780,6630,6670,6670
"6521",2014-09-03,6650,6750,6640,6670,6670
"6522",2014-09-04,6680,6740,6500,6560,6560
"6523",2014-09-05,6560,6670,6500,6530,6530
"6524",2014-09-11,6530,6640,6530,6560,6560
"6525",2014-09-12,6560,6610,6440,6470,6470
"6526",2014-09-15,6400,6530,6370,6510,6510
"6527",2014-09-16,6490,6950,6490,6860,6860
"6528",2014-09-17,6870,6930,6730,6800,6800
"6529",2014-09-18,6870,6890,6680,6720,6720
"6530",2014-09-19,7110,7480,6970,6980,6980
"6531",2014-09-22,7040,7070,6910,6910,6910
"6532",2014-09-23,6880,7040,6750,6970,6970
"6533",2014-09-24,6920,7050,6910,6980,6980
"6534",2014-09-25,7000,7130,6980,7010,7010
"6535",2014-09-26,6940,7240,6900,7110,7110
"6536",2014-09-29,7120,7410,7060,7190,7190
"6537",2014-09-30,7200,7210,7080,7100,7100
"6538",2014-10-01,7100,7130,6860,6880,6880
"6539",2014-10-02,6800,7010,6800,6960,6960
"6540",2014-10-06,6970,7030,6810,6850,6850
"6541",2014-10-07,7000,7040,6860,6860,6860
"6542",2014-10-08,6820,6930,6790,6900,6900
"6543",2014-10-10,6910,6910,6610,6630,6630
"6544",2014-10-13,6530,6540,6290,6330,6330
"6545",2014-10-14,6200,6680,6200,6300,6300
"6546",2014-10-15,6160,6400,6160,6360,6360
"6547",2014-10-16,6360,6360,6160,6250,6250
"6548",2014-10-17,6250,6390,6170,6280,6280
"6549",2014-10-20,6290,6340,6150,6200,6200
"6550",2014-10-21,6220,6250,5980,6030,6030
"6551",2014-10-22,6090,6180,6040,6140,6140
"6552",2014-10-23,6150,6200,6010,6040,6040
"6553",2014-10-24,6060,6110,5880,5970,5970
"6554",2014-10-27,6000,6190,5920,6060,6060
"6555",2014-10-28,6170,6190,6030,6110,6110
"6556",2014-10-29,6170,6190,6090,6180,6180
"6557",2014-10-30,6230,6230,6070,6070,6070
"6558",2014-10-31,6070,6100,5990,6100,6100
"6559",2014-11-03,6100,6150,6000,6050,6050
"6560",2014-11-04,6060,6100,5840,5880,5880
"6561",2014-11-05,5970,6010,5880,5940,5940
"6562",2014-11-06,5980,6060,5930,5930,5930
"6563",2014-11-07,5930,6130,5930,6130,6130
"6564",2014-11-10,6170,6190,6100,6150,6150
"6565",2014-11-11,6170,6240,6140,6190,6190
"6566",2014-11-12,6160,6240,6150,6220,6220
"6567",2014-11-13,6180,6290,6160,6170,6170
"6568",2014-11-14,6170,6200,6060,6110,6110
"6569",2014-11-17,6190,6190,5970,6170,6170
"6570",2014-11-18,6170,6190,6080,6150,6150
"6571",2014-11-19,6160,6200,6070,6090,6090
"6572",2014-11-20,6060,6110,5980,6000,6000
"6573",2014-11-21,5960,6030,5950,5990,5990
"6574",2014-11-24,6000,6050,5960,5960,5960
"6575",2014-11-25,5960,6020,5950,5970,5970
"6576",2014-11-26,5960,6050,5960,5980,5980
"6577",2014-11-27,5990,6020,5950,5990,5990
"6578",2014-11-28,6000,6010,5950,5980,5980
"6579",2014-12-01,5990,5990,5790,5810,5810
"6580",2014-12-02,5780,5880,5690,5730,5730
"6581",2014-12-03,5730,5830,5710,5750,5750
"6582",2014-12-04,5780,5890,5750,5830,5830
"6583",2014-12-05,5820,5910,5820,5890,5890
"6584",2014-12-08,5910,5940,5850,5850,5850
"6585",2014-12-09,5890,5940,5830,5840,5840
"6586",2014-12-10,5840,5880,5740,5750,5750
"6587",2014-12-11,5750,5800,5730,5750,5750
"6588",2014-12-12,5840,5840,5650,5750,5750
"6589",2014-12-15,5700,5750,5640,5700,5700
"6590",2014-12-16,5670,5900,5670,5760,5760
"6591",2014-12-17,5760,5800,5750,5770,5770
"6592",2014-12-18,5770,5800,5680,5760,5760
"6593",2014-12-19,5730,5800,5700,5730,5730
"6594",2014-12-22,5720,5790,5700,5750,5750
"6595",2014-12-23,5720,5790,5690,5720,5720
"6596",2014-12-24,5770,5990,5720,5920,5920
"6597",2014-12-26,5990,6020,5930,5980,5980
"6598",2014-12-29,5990,6020,5880,5970,5970
"6599",2014-12-30,5930,6020,5930,5990,5990
"6600",2015-01-02,5950,6070,5950,5980,5980
"6601",2015-01-05,6020,6020,5940,6010,6010
"6602",2015-01-06,6000,6030,5900,5980,5980
"6603",2015-01-07,6020,6030,5940,5970,5970
"6604",2015-01-08,5990,6000,5920,6000,6000
"6605",2015-01-09,6090,6090,5940,6000,6000
"6606",2015-01-12,5950,6010,5940,5970,5970
"6607",2015-01-13,6000,6000,5930,5960,5960
"6608",2015-01-14,5960,5990,5940,5980,5980
"6609",2015-01-15,6030,6050,5960,6000,6000
"6610",2015-01-16,5990,6020,5870,5870,5870
"6611",2015-01-19,5880,5930,5800,5810,5810
"6612",2015-01-20,5850,5920,5760,5850,5850
"6613",2015-01-21,5890,5890,5780,5840,5840
"6614",2015-01-22,5880,5880,5750,5790,5790
"6615",2015-01-23,5850,5850,5760,5780,5780
"6616",2015-01-26,5760,5830,5710,5730,5730
"6617",2015-01-27,5770,5840,5700,5840,5840
"6618",2015-01-28,5870,5870,5800,5840,5840
"6619",2015-01-29,5820,6110,5820,6080,6080
"6620",2015-01-30,6150,6150,6000,6100,6100
"6621",2015-02-02,6070,6120,6020,6030,6030
"6622",2015-02-03,6050,6090,6000,6070,6070
"6623",2015-02-04,6070,6160,6030,6150,6150
"6624",2015-02-05,6150,6180,6090,6100,6100
"6625",2015-02-06,6120,6180,6090,6140,6140
"6626",2015-02-09,6140,6180,6080,6110,6110
"6627",2015-02-10,6120,6140,6040,6100,6100
"6628",2015-02-11,6150,6150,6040,6090,6090
"6629",2015-02-12,6090,6150,6050,6110,6110
"6630",2015-02-13,6190,6520,6190,6380,6380
"6631",2015-02-16,6390,6400,6250,6300,6300
"6632",2015-02-17,6330,6400,6300,6400,6400
"6633",2015-02-23,6400,6630,6330,6630,6630
"6634",2015-02-24,6650,6750,6540,6620,6620
"6635",2015-02-25,6640,6640,6460,6520,6520
"6636",2015-02-26,6560,6560,6430,6470,6470
"6637",2015-02-27,6500,6580,6490,6510,6510
"6638",2015-03-02,6540,6550,6440,6510,6510
"6639",2015-03-03,6600,6600,6430,6490,6490
"6640",2015-03-04,6500,6570,6450,6500,6500
"6641",2015-03-05,6500,6600,6480,6550,6550
"6642",2015-03-06,6570,6670,6510,6610,6610
"6643",2015-03-09,6620,6630,6440,6500,6500
"6644",2015-03-10,6500,6550,6250,6280,6280
"6645",2015-03-11,6170,6330,6150,6280,6280
"6646",2015-03-12,6280,6430,6280,6330,6330
"6647",2015-03-13,6390,6440,6270,6350,6350
"6648",2015-03-16,6310,6420,6270,6290,6290
"6649",2015-03-17,6270,6370,6240,6370,6370
"6650",2015-03-18,6380,6390,6240,6250,6250
"6651",2015-03-19,6260,6350,6170,6320,6320
"6652",2015-03-20,6360,6360,6240,6320,6320
"6653",2015-03-23,6310,6340,6250,6270,6270
"6654",2015-03-24,6250,6350,6230,6310,6310
"6655",2015-03-25,6310,6350,6230,6310,6310
"6656",2015-03-26,6270,6390,6240,6290,6290
"6657",2015-03-27,6290,6750,6290,6650,6650
"6658",2015-03-30,6660,6960,6660,6840,6840
"6659",2015-03-31,6810,6880,6610,6800,6800
"6660",2015-04-01,6810,6980,6690,6930,6930
"6661",2015-04-02,6930,6980,6770,6830,6830
"6662",2015-04-03,6830,6870,6740,6790,6790
"6663",2015-04-06,6820,6960,6750,6790,6790
"6664",2015-04-07,6810,6950,6750,6890,6890
"6665",2015-04-08,6850,6910,6760,6820,6820
"6666",2015-04-09,6820,7060,6760,6970,6970
"6667",2015-04-10,7020,7100,6960,7010,7010
"6668",2015-04-13,7100,7470,7010,7270,7270
"6669",2015-04-14,7270,7310,7070,7230,7230
"6670",2015-04-15,7230,7330,7120,7300,7300
"6671",2015-04-16,7300,7300,7120,7200,7200
"6672",2015-04-17,7150,7250,7070,7160,7160
"6673",2015-04-20,7050,7370,7050,7280,7280
"6674",2015-04-21,7350,7380,7230,7290,7290
"6675",2015-04-22,7290,7290,6830,7030,7030
"6676",2015-04-23,7050,7160,6940,7050,7050
"6677",2015-04-24,7210,7210,7010,7080,7080
"6678",2015-04-27,7100,7270,7100,7220,7220
"6679",2015-04-28,7210,7260,7180,7210,7210
"6680",2015-04-29,7190,7270,7070,7150,7150
"6681",2015-04-30,7110,7160,6950,6950,6950
"6682",2015-05-04,6920,6930,6740,6770,6770
"6683",2015-05-06,6650,6910,6570,6760,6760
"6684",2015-05-07,6840,6840,6650,6810,6810
"6685",2015-05-08,6800,7120,6800,6930,6930
"6686",2015-05-11,6950,7080,6800,7030,7030
"6687",2015-05-12,7050,7050,6800,6930,6930
"6688",2015-05-13,6920,6990,6860,6960,6960
"6689",2015-05-14,6990,7280,6910,7180,7180
"6690",2015-05-15,7190,7240,7020,7100,7100
"6691",2015-05-18,7050,7050,6750,6820,6820
"6692",2015-05-19,6820,6890,6640,6700,6700
"6693",2015-05-20,6710,6800,6640,6690,6690
"6694",2015-05-21,6700,6790,6510,6530,6530
"6695",2015-05-22,6530,6710,6530,6620,6620
"6696",2015-05-26,6700,6700,6530,6530,6530
"6697",2015-05-27,6480,6540,6340,6350,6350
"6698",2015-05-28,6450,6450,6300,6360,6360
"6699",2015-05-29,6360,6860,6250,6570,6570
"6700",2015-06-01,6530,6670,6480,6530,6530
"6701",2015-06-02,6470,6640,6310,6450,6450
"6702",2015-06-03,6400,6510,6200,6200,6200
"6703",2015-06-04,6200,6390,6150,6340,6340
"6704",2015-06-05,6280,6360,6170,6270,6270
"6705",2015-06-08,6160,6400,6130,6250,6250
"6706",2015-06-09,6200,6360,6190,6320,6320
"6707",2015-06-10,6320,6520,6270,6300,6300
"6708",2015-06-11,6310,6750,6310,6520,6520
"6709",2015-06-12,6570,6630,6450,6500,6500
"6710",2015-06-15,6500,6610,6240,6450,6450
"6711",2015-06-16,6450,6450,6190,6330,6330
"6712",2015-06-17,6360,6410,6220,6290,6290
"6713",2015-06-18,6380,6400,6210,6290,6290
"6714",2015-06-19,6300,6520,6260,6440,6440
"6715",2015-06-22,6460,6720,6460,6700,6700
"6716",2015-06-23,6910,6990,6780,6810,6810
"6717",2015-06-24,6880,6980,6820,6910,6910
"6718",2015-06-25,7000,7090,6920,7040,7040
"6719",2015-06-26,7240,7450,6900,7000,7000
"6720",2015-06-29,6810,6950,6530,6600,6600
"6721",2015-06-30,6470,6670,6380,6630,6630
"6722",2015-07-01,6640,6850,6640,6700,6700
"6723",2015-07-02,6700,6710,6520,6690,6690
"6724",2015-07-03,6730,6950,6590,6800,6800
"6725",2015-07-06,6700,6760,6540,6550,6550
"6726",2015-07-07,6560,6630,6300,6440,6440
"6727",2015-07-08,6450,6530,6300,6440,6440
"6728",2015-07-09,6440,6440,6050,6350,6350
"6729",2015-07-10,6440,6500,6260,6390,6390
"6730",2015-07-13,6410,6500,6400,6450,6450
"6731",2015-07-14,6540,6950,6400,6610,6610
"6732",2015-07-15,6710,6750,6580,6740,6740
"6733",2015-07-16,6800,6820,6600,6600,6600
"6734",2015-07-17,6640,6890,6590,6710,6710
"6735",2015-07-20,6780,7000,6740,6930,6930
"6736",2015-07-21,6950,6950,6830,6880,6880
"6737",2015-07-22,6860,6950,6760,6840,6840
"6738",2015-07-23,6840,6940,6630,6740,6740
"6739",2015-07-24,6610,6790,6610,6660,6660
"6740",2015-07-27,6700,6910,6660,6720,6720
"6741",2015-07-28,6580,6720,6360,6510,6510
"6742",2015-07-29,6500,6640,6370,6410,6410
"6743",2015-07-30,6410,6500,6240,6310,6310
"6744",2015-07-31,6260,6380,6150,6370,6370
"6745",2015-08-03,6400,6480,6300,6440,6440
"6746",2015-08-04,6440,6460,6280,6420,6420
"6747",2015-08-05,6400,6500,6320,6420,6420
"6748",2015-08-06,6410,6590,6410,6460,6460
"6749",2015-08-07,6460,6560,6410,6490,6490
"6750",2015-08-10,6550,6550,6380,6400,6400
"6751",2015-08-11,6410,6450,6280,6340,6340
"6752",2015-08-12,6370,6370,5880,6060,6060
"6753",2015-08-13,6100,6230,6050,6230,6230
"6754",2015-08-17,6270,6270,6020,6180,6180
"6755",2015-08-18,6050,6050,5710,5870,5870
"6756",2015-08-19,5600,5870,5550,5560,5560
"6757",2015-08-20,5470,5560,5270,5270,5270
"6758",2015-08-21,5110,5140,4795,4820,4820
"6759",2015-08-24,4620,4895,4565,4565,4565
"6760",2015-08-25,4565,4785,4550,4710,4710
"6761",2015-08-26,4720,4995,4720,4990,4990
"6762",2015-08-27,5020,5200,5020,5070,5070
"6763",2015-08-28,5110,5210,5100,5210,5210
"6764",2015-08-31,5210,5250,5060,5060,5060
"6765",2015-09-01,5190,5190,5060,5120,5120
"6766",2015-09-02,5090,5180,4990,5150,5150
"6767",2015-09-03,5180,5260,5090,5130,5130
"6768",2015-09-04,5160,5170,4935,4935,4935
"6769",2015-09-07,4860,4930,4845,4845,4845
"6770",2015-09-08,4845,4950,4800,4860,4860
"6771",2015-09-09,4935,5070,4860,4940,4940
"6772",2015-09-10,4940,5090,4915,5080,5080
"6773",2015-09-11,5150,5150,5000,5070,5070
"6774",2015-09-14,5130,5130,5000,5100,5100
"6775",2015-09-15,5150,5150,4975,5060,5060
"6776",2015-09-16,5130,5150,5060,5130,5130
"6777",2015-09-17,5160,5160,5060,5110,5110
"6778",2015-09-18,5110,5170,5060,5150,5150
"6779",2015-09-21,5130,5130,5010,5040,5040
"6780",2015-09-22,5110,5110,5030,5080,5080
"6781",2015-09-23,5030,5090,5030,5060,5060
"6782",2015-09-24,5090,5110,5020,5080,5080
"6783",2015-09-25,5130,5130,5050,5110,5110
"6784",2015-09-30,5100,5100,5010,5060,5060
"6785",2015-10-01,5080,5160,5060,5150,5150
"6786",2015-10-02,5160,5370,5100,5360,5360
"6787",2015-10-05,5400,5400,5260,5310,5310
"6788",2015-10-06,5310,5330,5210,5250,5250
"6789",2015-10-07,5300,5300,5130,5180,5180
"6790",2015-10-08,5150,5320,5150,5240,5240
"6791",2015-10-12,5360,5360,5190,5260,5260
"6792",2015-10-13,5260,5320,5210,5260,5260
"6793",2015-10-14,5280,5370,5220,5300,5300
"6794",2015-10-15,5390,5390,5270,5320,5320
"6795",2015-10-16,5380,5380,5210,5280,5280
"6796",2015-10-19,5250,5280,5210,5260,5260
"6797",2015-10-20,5240,5300,5200,5240,5240
"6798",2015-10-21,5300,5300,5220,5250,5250
"6799",2015-10-22,5210,5250,5180,5250,5250
"6800",2015-10-23,5250,5260,5170,5170,5170
"6801",2015-10-26,5180,5260,5090,5180,5180
"6802",2015-10-27,5130,5220,5130,5220,5220
"6803",2015-10-28,5200,5280,5150,5200,5200
"6804",2015-10-29,5200,5270,5160,5190,5190
"6805",2015-10-30,5150,5190,5110,5120,5120
"6806",2015-11-02,5120,5150,5080,5080,5080
"6807",2015-11-03,5080,5150,5070,5120,5120
"6808",2015-11-04,5110,5160,5100,5120,5120
"6809",2015-11-05,5170,5170,5060,5130,5130
"6810",2015-11-06,5100,5150,5070,5070,5070
"6811",2015-11-09,5080,5080,5000,5010,5010
"6812",2015-11-10,4980,5010,4875,4965,4965
"6813",2015-11-11,4930,5060,4850,4910,4910
"6814",2015-11-12,4870,4995,4865,4925,4925
"6815",2015-11-13,4920,4990,4825,4990,4990
"6816",2015-11-16,4950,4985,4835,4930,4930
"6817",2015-11-17,4930,5010,4880,5010,5010
"6818",2015-11-18,5150,5150,4950,4975,4975
"6819",2015-11-19,5030,5030,4950,4980,4980
"6820",2015-11-20,4995,4995,4925,4995,4995
"6821",2015-11-23,4950,5020,4930,4990,4990
"6822",2015-11-24,4925,4990,4880,4910,4910
"6823",2015-11-25,4985,4985,4875,4890,4890
"6824",2015-11-26,4865,4930,4830,4835,4835
"6825",2015-11-27,4835,4940,4835,4910,4910
"6826",2015-11-30,4870,4915,4805,4840,4840
"6827",2015-12-01,4810,4855,4810,4840,4840
"6828",2015-12-02,4840,4920,4840,4895,4895
"6829",2015-12-03,4890,4890,4825,4870,4870
"6830",2015-12-04,4810,4905,4810,4875,4875
"6831",2015-12-07,4900,4900,4850,4870,4870
"6832",2015-12-08,4855,4905,4730,4730,4730
"6833",2015-12-09,4780,4800,4725,4790,4790
"6834",2015-12-10,4790,4810,4725,4780,4780
"6835",2015-12-11,4700,4815,4700,4750,4750
"6836",2015-12-14,4740,4740,4580,4580,4580
"6837",2015-12-15,4315,4685,4315,4675,4675
"6838",2015-12-16,4705,4710,4515,4700,4700
"6839",2015-12-17,4620,4895,4620,4820,4820
"6840",2015-12-18,4825,4895,4810,4835,4835
"6841",2015-12-21,4835,4895,4800,4820,4820
"6842",2015-12-22,4820,4945,4770,4840,4840
"6843",2015-12-23,4810,4895,4780,4790,4790
"6844",2015-12-24,4760,4855,4760,4800,4800
"6845",2015-12-28,4800,4875,4785,4815,4815
"6846",2015-12-29,4760,4845,4760,4840,4840
"6847",2015-12-30,4780,4880,4780,4865,4865
"6848",2016-01-04,4895,4950,4890,4920,4920
"6849",2016-01-05,4905,4930,4735,4930,4930
"6850",2016-01-06,4950,4965,4880,4925,4925
"6851",2016-01-07,4880,5030,4875,4880,4880
"6852",2016-01-08,4870,4980,4725,4800,4800
"6853",2016-01-11,4655,4765,4655,4670,4670
"6854",2016-01-12,4660,4820,4660,4725,4725
"6855",2016-01-13,4705,4775,4700,4750,4750
"6856",2016-01-14,4740,4740,4680,4690,4690
"6857",2016-01-15,4715,4820,4650,4675,4675
"6858",2016-01-18,4590,4725,4590,4645,4645
"6859",2016-01-19,4655,4675,4590,4640,4640
"6860",2016-01-20,4640,4645,4420,4540,4540
"6861",2016-01-21,4450,4550,4410,4445,4445
"6862",2016-01-22,4445,4575,4445,4535,4535
"6863",2016-01-25,4650,4915,4650,4720,4720
"6864",2016-01-26,4665,4790,4645,4765,4765
"6865",2016-01-27,4705,4780,4705,4765,4765
"6866",2016-01-28,4715,4795,4715,4765,4765
"6867",2016-01-29,4750,4795,4735,4790,4790
"6868",2016-02-01,4790,4940,4745,4750,4750
"6869",2016-02-02,4685,4780,4680,4750,4750
"6870",2016-02-03,4745,4875,4670,4680,4680
"6871",2016-02-04,4750,4750,4665,4745,4745
"6872",2016-02-05,4765,4770,4715,4760,4760
"6873",2016-02-11,4760,4760,4615,4650,4650
"6874",2016-02-12,4510,4605,4390,4435,4435
"6875",2016-02-15,4360,4510,4360,4500,4500
"6876",2016-02-16,4545,4575,4455,4575,4575
"6877",2016-02-17,4585,4585,4515,4545,4545
"6878",2016-02-18,4600,4600,4535,4570,4570
"6879",2016-02-19,4490,4600,4490,4590,4590
"6880",2016-02-22,4590,4650,4565,4650,4650
"6881",2016-02-23,4710,4715,4625,4655,4655
"6882",2016-02-24,4670,4715,4605,4685,4685
"6883",2016-02-25,4630,4750,4620,4700,4700
"6884",2016-02-26,4740,4745,4690,4745,4745
"6885",2016-02-29,4750,4755,4730,4750,4750
"6886",2016-03-02,4910,5990,4870,5400,5400
"6887",2016-03-03,5420,5480,5210,5300,5300
"6888",2016-03-04,5400,5520,5240,5460,5460
"6889",2016-03-07,5340,5510,5300,5440,5440
"6890",2016-03-08,5500,6050,5500,5600,5600
"6891",2016-03-09,5600,5800,5600,5730,5730
"6892",2016-03-10,5740,6010,5670,5960,5960
"6893",2016-03-11,5970,5980,5780,5880,5880
"6894",2016-03-14,5870,6020,5850,5950,5950
"6895",2016-03-15,5950,5970,5860,5910,5910
"6896",2016-03-16,5950,5950,5750,5790,5790
"6897",2016-03-17,5840,6010,5660,6010,6010
"6898",2016-03-18,6010,6300,5900,6220,6220
"6899",2016-03-21,6190,6300,6100,6110,6110
"6900",2016-03-22,6100,6140,5950,6000,6000
"6901",2016-03-23,6030,6030,5900,5970,5970
"6902",2016-03-24,5980,6140,5930,6000,6000
"6903",2016-03-25,6000,6090,5910,5930,5930
"6904",2016-03-28,5940,6030,5880,5880,5880
"6905",2016-03-29,6000,6020,5830,5840,5840
"6906",2016-03-30,5820,6290,5820,6120,6120
"6907",2016-03-31,6120,6160,6050,6120,6120
"6908",2016-04-01,6080,6120,5980,6120,6120
"6909",2016-04-04,6140,6180,6060,6060,6060
"6910",2016-04-05,6060,6110,5980,6040,6040
"6911",2016-04-06,6070,6070,5960,6000,6000
"6912",2016-04-07,6080,6080,5910,6050,6050
"6913",2016-04-08,6090,6090,5990,6030,6030
"6914",2016-04-11,6090,6090,5960,6010,6010
"6915",2016-04-12,6090,6090,5900,5960,5960
"6916",2016-04-14,5960,6070,5910,5970,5970
"6917",2016-04-15,5910,6030,5890,5960,5960
"6918",2016-04-18,6040,6090,5960,6070,6070
"6919",2016-04-19,6080,6090,5970,5990,5990
"6920",2016-04-20,5950,6070,5870,6000,6000
"6921",2016-04-21,6000,6010,5930,5980,5980
"6922",2016-04-22,6000,6000,5910,5990,5990
"6923",2016-04-25,6000,6020,5900,5960,5960
"6924",2016-04-26,5960,6040,5880,5960,5960
"6925",2016-04-27,6000,6580,5920,6390,6390
"6926",2016-04-28,6390,6570,6310,6540,6540
"6927",2016-04-29,6460,6580,6410,6530,6530
"6928",2016-05-02,6590,6630,6410,6410,6410
"6929",2016-05-03,6410,6540,6280,6400,6400
"6930",2016-05-04,6290,6370,6210,6270,6270
