"","date","Open","High","Low","Close","Adj_Close"
"6169",2013-04-01,12600,12650,12250,12600,12600
"6170",2013-04-02,12550,12550,12300,12500,12500
"6171",2013-04-03,12500,12500,12300,12400,12400
"6172",2013-04-04,12300,12300,12100,12250,12250
"6173",2013-04-05,12200,12200,11950,12100,12100
"6174",2013-04-08,12100,12150,11950,12100,12100
"6175",2013-04-09,12050,12200,12050,12100,12100
"6176",2013-04-10,12250,12250,12050,12150,12150
"6177",2013-04-11,12250,12300,12050,12200,12200
"6178",2013-04-12,12250,12400,12200,12250,12250
"6179",2013-04-15,12150,12450,12050,12250,12250
"6180",2013-04-16,12200,12450,12200,12350,12350
"6181",2013-04-17,12400,12550,12300,12350,12350
"6182",2013-04-18,12300,12450,12200,12250,12250
"6183",2013-04-19,12550,12600,12400,12450,12450
"6184",2013-04-22,12450,12600,12400,12550,12550
"6185",2013-04-23,12600,12650,12500,12650,12650
"6186",2013-04-24,12700,12900,12650,12850,12850
"6187",2013-04-25,12900,12900,12650,12800,12800
"6188",2013-04-26,12700,12900,12700,12800,12800
"6189",2013-04-29,12750,12800,12600,12750,12750
"6190",2013-04-30,12750,12800,12600,12600,12600
"6191",2013-05-02,12450,12600,12350,12550,12550
"6192",2013-05-03,12550,12600,12450,12500,12500
"6193",2013-05-06,12550,12600,12500,12600,12600
"6194",2013-05-07,12550,12550,12350,12500,12500
"6195",2013-05-08,12500,12500,12350,12450,12450
"6196",2013-05-09,12450,12750,12350,12650,12650
"6197",2013-05-10,12700,12700,12400,12450,12450
"6198",2013-05-13,12400,12450,12250,12400,12400
"6199",2013-05-14,12450,12500,12300,12500,12500
"6200",2013-05-15,12550,12550,12400,12450,12450
"6201",2013-05-16,12450,12800,12400,12600,12600
"6202",2013-05-20,12600,12700,12450,12550,12550
"6203",2013-05-21,12550,12700,12500,12550,12550
"6204",2013-05-22,12600,12700,12500,12550,12550
"6205",2013-05-23,12550,12600,12350,12400,12400
"6206",2013-05-24,12450,12650,12300,12500,12500
"6207",2013-05-27,12550,12700,12500,12600,12600
"6208",2013-05-28,12650,12750,12600,12650,12650
"6209",2013-05-29,12700,12900,12700,12800,12800
"6210",2013-05-30,12750,12850,12600,12700,12700
"6211",2013-05-31,12750,12750,12550,12550,12550
"6212",2013-06-03,12500,12550,12350,12450,12450
"6213",2013-06-04,12450,12500,12150,12350,12350
"6214",2013-06-05,12300,12300,12050,12100,12100
"6215",2013-06-07,12100,12250,11950,11950,11950
"6216",2013-06-10,12050,12100,11950,12050,12050
"6217",2013-06-11,12000,12050,11550,11750,11750
"6218",2013-06-12,11700,11850,11700,11750,11750
"6219",2013-06-13,11750,11750,11400,11450,11450
"6220",2013-06-14,11500,11650,11500,11650,11650
"6221",2013-06-17,11600,11650,11450,11550,11550
"6222",2013-06-18,11550,11750,11450,11600,11600
"6223",2013-06-19,11650,11700,11500,11650,11650
"6224",2013-06-20,11600,11600,11300,11450,11450
"6225",2013-06-21,11200,11300,11000,11100,11100
"6226",2013-06-24,11050,11150,10900,11050,11050
"6227",2013-06-25,11050,11100,10650,10800,10800
"6228",2013-06-26,10850,10950,10750,10800,10800
"6229",2013-06-27,10950,11150,10900,11000,11000
"6230",2013-06-28,11000,11050,10900,10950,10950
"6231",2013-07-01,10900,11050,10850,11000,11000
"6232",2013-07-02,11050,11050,10950,11000,11000
"6233",2013-07-03,11000,11150,10850,10900,10900
"6234",2013-07-04,11000,11000,10800,10900,10900
"6235",2013-07-05,10950,11150,10900,10900,10900
"6236",2013-07-08,10950,11000,10800,10900,10900
"6237",2013-07-09,11000,11050,10900,10950,10950
"6238",2013-07-10,11050,11050,10800,10900,10900
"6239",2013-07-11,11000,11350,10950,11250,11250
"6240",2013-07-12,11250,11300,11150,11250,11250
"6241",2013-07-15,11200,11300,11050,11250,11250
"6242",2013-07-16,11400,11500,11300,11350,11350
"6243",2013-07-17,11300,11500,11300,11400,11400
"6244",2013-07-18,11450,11450,11300,11350,11350
"6245",2013-07-19,11350,11350,11200,11250,11250
"6246",2013-07-22,11300,11450,11250,11300,11300
"6247",2013-07-23,11350,11600,11300,11500,11500
"6248",2013-07-24,11450,11550,11400,11550,11550
"6249",2013-07-25,11450,11550,11400,11500,11500
"6250",2013-07-26,11500,11550,11350,11400,11400
"6251",2013-07-29,11350,11450,11250,11400,11400
"6252",2013-07-30,11400,11500,11350,11500,11500
"6253",2013-07-31,11500,11500,11400,11400,11400
"6254",2013-08-01,11400,11600,11400,11450,11450
"6255",2013-08-02,11600,11750,11500,11600,11600
"6256",2013-08-05,11550,11650,11500,11550,11550
"6257",2013-08-06,11500,11550,11350,11500,11500
"6258",2013-08-07,11400,11500,11400,11400,11400
"6259",2013-08-08,11350,11500,11350,11500,11500
"6260",2013-08-09,11400,11550,11350,11450,11450
"6261",2013-08-12,11400,11550,11400,11500,11500
"6262",2013-08-13,11450,11650,11450,11500,11500
"6263",2013-08-14,11550,11600,11300,11450,11450
"6264",2013-08-16,11350,11550,11300,11450,11450
"6265",2013-08-19,11450,11550,11350,11500,11500
"6266",2013-08-20,11400,11500,11350,11350,11350
"6267",2013-08-21,11350,11400,11100,11300,11300
"6268",2013-08-22,11200,11300,11050,11200,11200
"6269",2013-08-23,11150,11250,11000,11150,11150
"6270",2013-08-26,11100,11250,11100,11200,11200
"6271",2013-08-27,11100,11200,11000,11150,11150
"6272",2013-08-28,11050,11150,10950,11050,11050
"6273",2013-08-29,11100,11250,11050,11200,11200
"6274",2013-08-30,11250,11400,11200,11300,11300
"6275",2013-09-02,11300,11350,11200,11300,11300
"6276",2013-09-03,11350,11600,11250,11500,11500
"6277",2013-09-04,11500,11650,11450,11550,11550
"6278",2013-09-05,11600,11650,11500,11600,11600
"6279",2013-09-06,11550,11700,11550,11600,11600
"6280",2013-09-09,11650,11800,11650,11700,11700
"6281",2013-09-10,11750,11850,11650,11750,11750
"6282",2013-09-11,11800,11850,11650,11850,11850
"6283",2013-09-12,11850,11950,11750,11800,11800
"6284",2013-09-13,11800,11850,11650,11750,11750
"6285",2013-09-16,11800,11900,11750,11800,11800
"6286",2013-09-17,11800,11950,11750,11900,11900
"6287",2013-09-23,11950,12200,11850,12050,12050
"6288",2013-09-24,12000,12050,11800,11850,11850
"6289",2013-09-25,11900,12050,11850,11900,11900
"6290",2013-09-26,11900,12000,11850,11950,11950
"6291",2013-09-27,12050,12250,11950,12100,12100
"6292",2013-09-30,12100,12100,11850,11900,11900
"6293",2013-10-01,11850,12150,11800,11950,11950
"6294",2013-10-02,12100,12100,11950,12000,12000
"6295",2013-10-04,11950,12100,11900,12000,12000
"6296",2013-10-07,11950,12100,11850,11950,11950
"6297",2013-10-08,11950,12000,11850,11900,11900
"6298",2013-10-10,11950,12000,11800,11900,11900
"6299",2013-10-11,12000,12200,11950,12100,12100
"6300",2013-10-14,12100,12300,12100,12150,12150
"6301",2013-10-15,12250,12400,12200,12250,12250
"6302",2013-10-16,12200,12550,12200,12300,12300
"6303",2013-10-17,12450,12550,12300,12500,12500
"6304",2013-10-18,12500,12650,12450,12600,12600
"6305",2013-10-21,12600,12700,12550,12550,12550
"6306",2013-10-22,12650,12650,12450,12600,12600
"6307",2013-10-23,12700,12750,12400,12550,12550
"6308",2013-10-24,12550,12650,12450,12600,12600
"6309",2013-10-25,12550,12550,12300,12400,12400
"6310",2013-10-28,12450,12500,12350,12450,12450
"6311",2013-10-29,12400,12450,12100,12400,12400
"6312",2013-10-30,12450,12450,12300,12450,12450
"6313",2013-10-31,12400,12450,12200,12250,12250
"6314",2013-11-01,12200,12250,12100,12200,12200
"6315",2013-11-04,12300,12300,11950,12100,12100
"6316",2013-11-05,12050,12200,12000,12050,12050
"6317",2013-11-06,12000,12050,11850,11950,11950
"6318",2013-11-07,11900,12000,11900,11950,11950
"6319",2013-11-08,11900,11900,11800,11900,11900
"6320",2013-11-11,11900,12000,11800,11850,11850
"6321",2013-11-12,11850,12000,11850,11900,11900
"6322",2013-11-13,11850,11900,11800,11850,11850
"6323",2013-11-14,11850,11900,11750,11800,11800
"6324",2013-11-15,11800,12100,11800,12050,12050
"6325",2013-11-18,12100,12100,11950,12050,12050
"6326",2013-11-19,12050,12200,12000,12150,12150
"6327",2013-11-20,12150,12150,11850,11900,11900
"6328",2013-11-21,11850,11900,11750,11750,11750
"6329",2013-11-22,11850,11950,11800,11950,11950
"6330",2013-11-25,11950,12100,11900,11950,11950
"6331",2013-11-26,11900,12000,11800,12000,12000
"6332",2013-11-27,11600,11600,11400,11500,11500
"6333",2013-11-28,11550,11550,11400,11500,11500
"6334",2013-11-29,11450,11500,11400,11450,11450
"6335",2013-12-02,11500,11500,11400,11450,11450
"6336",2013-12-03,11450,11500,11400,11450,11450
"6337",2013-12-04,11400,11450,11350,11350,11350
"6338",2013-12-05,11400,11450,11300,11350,11350
"6339",2013-12-06,11350,11400,11200,11300,11300
"6340",2013-12-09,11350,11450,11300,11400,11400
"6341",2013-12-10,11450,11600,11350,11550,11550
"6342",2013-12-11,11550,11600,11400,11500,11500
"6343",2013-12-12,11400,11550,11400,11400,11400
"6344",2013-12-13,11350,11550,11350,11450,11450
"6345",2013-12-16,11400,11550,11400,11450,11450
"6346",2013-12-17,11550,11650,11450,11500,11500
"6347",2013-12-18,11500,11900,11500,11750,11750
"6348",2013-12-19,11900,11950,11750,11750,11750
"6349",2013-12-20,11800,11950,11750,11950,11950
"6350",2013-12-23,12000,12200,11950,12100,12100
"6351",2013-12-24,12150,12250,12050,12150,12150
"6352",2013-12-26,12250,12350,12150,12250,12250
"6353",2013-12-27,12100,12100,11900,12000,12000
"6354",2013-12-30,11950,12200,11900,12150,12150
"6355",2014-01-02,12200,12300,12000,12100,12100
"6356",2014-01-03,12050,12100,11850,11900,11900
"6357",2014-01-06,11900,12000,11850,11900,11900
"6358",2014-01-07,11850,12050,11850,12000,12000
"6359",2014-01-08,11950,12150,11950,12050,12050
"6360",2014-01-09,12050,12200,12000,12100,12100
"6361",2014-01-10,12050,12200,11900,11950,11950
"6362",2014-01-13,11950,12300,11950,12200,12200
"6363",2014-01-14,12100,12250,11950,12000,12000
"6364",2014-01-15,12050,12450,12000,12350,12350
"6365",2014-01-16,12500,12750,12400,12700,12700
"6366",2014-01-17,12600,12650,12400,12500,12500
"6367",2014-01-20,12400,12500,12300,12450,12450
"6368",2014-01-21,12500,12700,12400,12600,12600
"6369",2014-01-22,12700,12700,12100,12300,12300
"6370",2014-01-23,12350,12450,12200,12250,12250
"6371",2014-01-24,12200,12450,12150,12350,12350
"6372",2014-01-27,12100,12300,12100,12200,12200
"6373",2014-01-28,12250,12350,12100,12300,12300
"6374",2014-01-29,12350,12700,12350,12500,12500
"6375",2014-02-03,12400,12550,12300,12350,12350
"6376",2014-02-04,12200,12300,12150,12150,12150
"6377",2014-02-05,12250,12550,12100,12150,12150
"6378",2014-02-06,12200,12400,12200,12200,12200
"6379",2014-02-07,12300,12300,12050,12100,12100
"6380",2014-02-10,12200,12450,12150,12200,12200
"6381",2014-02-11,12250,12550,12200,12500,12500
"6382",2014-02-12,12500,12700,12450,12600,12600
"6383",2014-02-13,12600,12700,12400,12650,12650
"6384",2014-02-14,12700,12800,12550,12650,12650
"6385",2014-02-17,12700,12950,12650,12850,12850
"6386",2014-02-18,12900,13100,12800,13100,13100
"6387",2014-02-19,13100,13400,12950,13400,13400
"6388",2014-02-20,13250,13300,12950,13050,13050
"6389",2014-02-21,13050,13250,13000,13200,13200
"6390",2014-02-24,13200,13200,13000,13050,13050
"6391",2014-02-25,13100,13450,13100,13300,13300
"6392",2014-02-26,13150,13500,13150,13500,13500
"6393",2014-02-27,13400,13500,13300,13450,13450
"6394",2014-02-28,13550,13750,13500,13600,13600
"6395",2014-03-03,13500,13550,12950,12950,12950
"6396",2014-03-04,12950,13150,12900,13150,13150
"6397",2014-03-05,13300,13300,13000,13100,13100
"6398",2014-03-06,13100,13150,12900,13050,13050
"6399",2014-03-07,13000,13200,12750,12900,12900
"6400",2014-03-10,12900,12950,12600,12650,12650
"6401",2014-03-11,12700,13050,12700,13000,13000
"6402",2014-03-12,12950,13000,12600,12750,12750
"6403",2014-03-13,12800,13050,12700,13050,13050
"6404",2014-03-14,12850,12900,12750,12800,12800
"6405",2014-03-17,12750,12850,12700,12800,12800
"6406",2014-03-18,12900,12950,12750,12750,12750
"6407",2014-03-19,12900,13500,12850,13500,13500
"6408",2014-03-20,13350,13400,12950,12950,12950
"6409",2014-03-21,13050,13200,12900,12900,12900
"6410",2014-03-24,13000,13550,13000,13300,13300
"6411",2014-03-25,13350,13800,13200,13350,13350
"6412",2014-03-26,13450,13700,13400,13650,13650
"6413",2014-03-27,13550,13600,13300,13350,13350
"6414",2014-03-28,13450,13750,13350,13600,13600
"6415",2014-03-31,13600,13750,13450,13500,13500
"6416",2014-04-01,13250,13350,12950,13000,13000
"6417",2014-04-02,13100,13200,12900,13000,13000
"6418",2014-04-03,13150,13450,13100,13200,13200
"6419",2014-04-04,13150,13300,13100,13200,13200
"6420",2014-04-07,13150,13200,12700,12800,12800
"6421",2014-04-08,12800,12850,12650,12650,12650
"6422",2014-04-09,12700,12800,12650,12700,12700
"6423",2014-04-10,12750,12750,12550,12650,12650
"6424",2014-04-11,12600,12600,12300,12350,12350
"6425",2014-04-14,12450,12700,12400,12650,12650
"6426",2014-04-15,12750,12850,12600,12650,12650
"6427",2014-04-16,12700,12750,12550,12600,12600
"6428",2014-04-17,12700,12800,12600,12700,12700
"6429",2014-04-18,12750,12950,12700,12850,12850
"6430",2014-04-21,12900,12950,12750,12850,12850
"6431",2014-04-22,12850,13000,12700,12800,12800
"6432",2014-04-23,12900,12950,12700,12800,12800
"6433",2014-04-24,12800,12850,12700,12800,12800
"6434",2014-04-25,12800,12800,12550,12550,12550
"6435",2014-04-28,12550,12600,12350,12400,12400
"6436",2014-04-29,12450,12700,12400,12600,12600
"6437",2014-04-30,12650,12700,12550,12700,12700
"6438",2014-05-02,12700,12750,12600,12700,12700
"6439",2014-05-07,12850,12850,12600,12700,12700
"6440",2014-05-08,12750,12900,12650,12850,12850
"6441",2014-05-09,12950,13450,12900,13450,13450
"6442",2014-05-12,13450,13500,13200,13450,13450
"6443",2014-05-13,13450,13600,13250,13600,13600
"6444",2014-05-14,13600,13700,13500,13700,13700
"6445",2014-05-15,13600,13800,13400,13500,13500
"6446",2014-05-16,13500,13500,13300,13450,13450
"6447",2014-05-19,13450,13800,13450,13650,13650
"6448",2014-05-20,13650,13750,13450,13550,13550
"6449",2014-05-21,13400,13600,13200,13300,13300
"6450",2014-05-22,13400,13750,13350,13750,13750
"6451",2014-05-23,13750,13900,13600,13800,13800
"6452",2014-05-26,13800,14000,13750,13800,13800
"6453",2014-05-27,13900,13950,13650,13950,13950
"6454",2014-05-28,13950,14300,13850,13900,13900
"6455",2014-05-29,14000,14150,13850,14000,14000
"6456",2014-05-30,14000,14050,13650,14000,14000
"6457",2014-06-02,13900,13950,13500,13600,13600
"6458",2014-06-03,13500,13500,13100,13450,13450
"6459",2014-06-05,13500,13800,13450,13750,13750
"6460",2014-06-09,13750,13950,13550,13700,13700
"6461",2014-06-10,13800,13800,13400,13550,13550
"6462",2014-06-11,13550,13900,13500,13800,13800
"6463",2014-06-12,13700,13750,13600,13750,13750
"6464",2014-06-13,13700,13900,13650,13750,13750
"6465",2014-06-16,13800,13950,13700,13700,13700
"6466",2014-06-17,13850,13950,13700,13850,13850
"6467",2014-06-18,13950,14150,13450,13600,13600
"6468",2014-06-19,13700,13800,13250,13400,13400
"6469",2014-06-20,13400,13400,13150,13150,13150
"6470",2014-06-23,13250,13300,13100,13250,13250
"6471",2014-06-24,13250,13800,13200,13500,13500
"6472",2014-06-25,13500,13600,13100,13200,13200
"6473",2014-06-26,13250,13300,13050,13250,13250
"6474",2014-06-27,13200,13350,13150,13200,13200
"6475",2014-06-30,13200,13500,13100,13500,13500
"6476",2014-07-01,13500,13500,13250,13450,13450
"6477",2014-07-02,13450,13550,13300,13500,13500
"6478",2014-07-03,13550,13600,13300,13300,13300
"6479",2014-07-04,13450,13550,13400,13500,13500
"6480",2014-07-07,13450,13500,13150,13150,13150
"6481",2014-07-08,13200,13350,13150,13200,13200
"6482",2014-07-09,13150,13200,13050,13050,13050
"6483",2014-07-10,13100,13150,12900,12950,12950
"6484",2014-07-11,12900,13000,12800,12950,12950
"6485",2014-07-14,13000,13400,13000,13400,13400
"6486",2014-07-15,13450,13550,13350,13500,13500
"6487",2014-07-16,13450,13700,13300,13350,13350
"6488",2014-07-17,13450,13700,13400,13650,13650
"6489",2014-07-18,13100,13350,13050,13150,13150
"6490",2014-07-21,13250,13300,13150,13200,13200
"6491",2014-07-22,13250,13400,13150,13150,13150
"6492",2014-07-23,13250,13350,13200,13300,13300
"6493",2014-07-24,13350,13550,13250,13450,13450
"6494",2014-07-25,13450,13650,13350,13600,13600
"6495",2014-07-28,13600,14450,13600,14450,14450
"6496",2014-07-29,14650,15100,14500,14900,14900
"6497",2014-07-30,15250,16900,15100,15700,15700
"6498",2014-07-31,16000,16600,15200,15400,15400
"6499",2014-08-01,15200,16250,15200,16050,16050
"6500",2014-08-04,16300,16400,15800,16350,16350
"6501",2014-08-05,16350,16400,15800,15950,15950
"6502",2014-08-06,15900,16400,15800,16050,16050
"6503",2014-08-07,16150,16250,15850,16250,16250
"6504",2014-08-08,16250,16300,15500,15850,15850
"6505",2014-08-11,16150,16600,15950,16400,16400
"6506",2014-08-12,16450,16800,16450,16800,16800
"6507",2014-08-13,16850,16900,16500,16900,16900
"6508",2014-08-14,16800,17250,16600,17250,17250
"6509",2014-08-18,17200,17250,16500,16700,16700
"6510",2014-08-19,16850,16950,16650,16850,16850
"6511",2014-08-20,16900,17000,16400,16800,16800
"6512",2014-08-21,16750,16800,16400,16400,16400
"6513",2014-08-22,16500,16650,16300,16650,16650
"6514",2014-08-25,16450,16800,16400,16600,16600
"6515",2014-08-26,16700,17200,16600,16850,16850
"6516",2014-08-27,17050,17750,16950,17700,17700
"6517",2014-08-28,17700,17900,17400,17700,17700
"6518",2014-08-29,17550,17600,17100,17600,17600
"6519",2014-09-01,17500,17650,17300,17300,17300
"6520",2014-09-02,17200,17600,17050,17600,17600
"6521",2014-09-03,17450,18250,17450,18150,18150
"6522",2014-09-04,18250,18350,17750,17900,17900
"6523",2014-09-05,17700,17800,17300,17500,17500
"6524",2014-09-11,17350,17600,17150,17350,17350
"6525",2014-09-12,17500,17950,17250,17750,17750
"6526",2014-09-15,17600,17650,16900,17100,17100
"6527",2014-09-16,17100,17300,17000,17250,17250
"6528",2014-09-17,17250,17350,16750,17250,17250
"6529",2014-09-18,17100,17150,16700,16900,16900
"6530",2014-09-19,17050,17350,17000,17250,17250
"6531",2014-09-22,17150,17200,16650,16800,16800
"6532",2014-09-23,16750,17250,16700,17100,17100
"6533",2014-09-24,17000,17200,16800,16950,16950
"6534",2014-09-25,17100,17100,16600,16700,16700
"6535",2014-09-26,16550,16600,15900,15950,15950
"6536",2014-09-29,15950,16250,15900,16150,16150
"6537",2014-09-30,16200,16300,15950,15950,15950
"6538",2014-10-01,16050,16300,15450,15600,15600
"6539",2014-10-02,15500,16000,15500,15950,15950
"6540",2014-10-06,16100,16150,15650,15650,15650
"6541",2014-10-07,15800,16450,15800,16250,16250
"6542",2014-10-08,16050,16500,16050,16400,16400
"6543",2014-10-10,16200,16250,15850,16250,16250
"6544",2014-10-13,16200,16300,16000,16150,16150
"6545",2014-10-14,16300,16450,15950,16400,16400
"6546",2014-10-15,16400,16400,15550,15650,15650
"6547",2014-10-16,15550,15900,15500,15500,15500
"6548",2014-10-17,15650,15750,15400,15550,15550
"6549",2014-10-20,15750,16000,15750,15800,15800
"6550",2014-10-21,15800,15900,15250,15400,15400
"6551",2014-10-22,15550,16050,15250,16000,16000
"6552",2014-10-23,15800,15900,15200,15400,15400
"6553",2014-10-24,15500,15550,14850,15100,15100
"6554",2014-10-27,15150,15750,15100,15700,15700
"6555",2014-10-28,15550,15700,15350,15350,15350
"6556",2014-10-29,15600,16250,15400,16050,16050
"6557",2014-10-30,16050,16100,15550,15950,15950
"6558",2014-10-31,16100,16150,15350,15650,15650
"6559",2014-11-03,15600,15700,15250,15350,15350
"6560",2014-11-04,15350,15600,15150,15400,15400
"6561",2014-11-05,16200,17150,15850,16100,16100
"6562",2014-11-06,16200,16550,16150,16400,16400
"6563",2014-11-07,16350,16500,16150,16400,16400
"6564",2014-11-10,16450,16600,16250,16350,16350
"6565",2014-11-11,16350,16500,16150,16350,16350
"6566",2014-11-12,16250,16350,15900,15900,15900
"6567",2014-11-13,15950,16050,15850,15850,15850
"6568",2014-11-14,15850,15850,15500,15550,15550
"6569",2014-11-17,15450,15700,15400,15450,15450
"6570",2014-11-18,15500,15650,15400,15600,15600
"6571",2014-11-19,15650,15850,15600,15750,15750
"6572",2014-11-20,15700,15750,15350,15600,15600
"6573",2014-11-21,15450,15500,14750,15050,15050
"6574",2014-11-24,15200,15300,15000,15200,15200
"6575",2014-11-25,15200,15450,15100,15100,15100
"6576",2014-11-26,15200,15450,15000,15400,15400
"6577",2014-11-27,15350,15450,15100,15350,15350
"6578",2014-11-28,15150,15250,15000,15050,15050
"6579",2014-12-01,15000,15050,14850,15000,15000
"6580",2014-12-02,14900,14950,14650,14900,14900
"6581",2014-12-03,14800,14900,14600,14850,14850
"6582",2014-12-04,14850,15500,14800,15150,15150
"6583",2014-12-05,15000,15300,14900,15000,15000
"6584",2014-12-08,15100,15200,14800,14850,14850
"6585",2014-12-09,14950,14950,14750,14750,14750
"6586",2014-12-10,14700,14700,14350,14500,14500
"6587",2014-12-11,14450,14450,14050,14100,14100
"6588",2014-12-12,14150,14850,14150,14700,14700
"6589",2014-12-15,14600,14750,14300,14550,14550
"6590",2014-12-16,14550,14600,14350,14450,14450
"6591",2014-12-17,14600,14800,14400,14800,14800
"6592",2014-12-18,14900,14950,14450,14550,14550
"6593",2014-12-19,14750,14900,14550,14600,14600
"6594",2014-12-22,14700,15000,14600,14900,14900
"6595",2014-12-23,14900,15350,14900,15200,15200
"6596",2014-12-24,15250,15300,15100,15200,15200
"6597",2014-12-26,15250,15400,15200,15250,15250
"6598",2014-12-29,14800,14900,14400,14450,14450
"6599",2014-12-30,14550,14600,13850,14100,14100
"6600",2015-01-02,13900,14100,13700,13700,13700
"6601",2015-01-05,13700,13800,13400,13750,13750
"6602",2015-01-06,13600,13850,13500,13600,13600
"6603",2015-01-07,13650,13650,13400,13400,13400
"6604",2015-01-08,13450,13900,13400,13750,13750
"6605",2015-01-09,13900,14000,13700,13950,13950
"6606",2015-01-12,13750,13850,13500,13500,13500
"6607",2015-01-13,13500,13800,13350,13650,13650
"6608",2015-01-14,13650,13700,13350,13400,13400
"6609",2015-01-15,13350,13350,12950,13100,13100
"6610",2015-01-16,13050,13100,12650,12750,12750
"6611",2015-01-19,12800,13100,12800,12900,12900
"6612",2015-01-20,12800,13000,12700,12900,12900
"6613",2015-01-21,12950,13100,12850,13100,13100
"6614",2015-01-22,13150,13250,13000,13250,13250
"6615",2015-01-23,13450,13700,13300,13450,13450
"6616",2015-01-26,13400,13700,13300,13550,13550
"6617",2015-01-27,13550,13600,13050,13250,13250
"6618",2015-01-28,13100,13200,12800,12950,12950
"6619",2015-01-29,12850,13150,12800,12950,12950
"6620",2015-01-30,13100,13150,12900,12950,12950
"6621",2015-02-02,12900,13250,12800,13250,13250
"6622",2015-02-03,13300,13400,13000,13050,13050
"6623",2015-02-04,13200,13250,12950,13050,13050
"6624",2015-02-05,13050,13150,12400,12450,12450
"6625",2015-02-06,12500,12650,12400,12600,12600
"6626",2015-02-09,12800,13200,12750,13000,13000
"6627",2015-02-10,13100,13300,13000,13100,13100
"6628",2015-02-11,13250,13700,13150,13650,13650
"6629",2015-02-12,13700,13700,13200,13500,13500
"6630",2015-02-13,13600,13700,13400,13600,13600
"6631",2015-02-16,13550,13600,13200,13350,13350
"6632",2015-02-17,13350,13500,13250,13500,13500
"6633",2015-02-23,13650,13700,13350,13400,13400
"6634",2015-02-24,13400,13550,13300,13400,13400
"6635",2015-02-25,13450,13600,13350,13600,13600
"6636",2015-02-26,13550,13650,13450,13650,13650
"6637",2015-02-27,13700,13850,13500,13500,13500
"6638",2015-03-02,13500,13550,13050,13150,13150
"6639",2015-03-03,13200,13700,13100,13500,13500
"6640",2015-03-04,13500,13600,13350,13500,13500
"6641",2015-03-05,13450,13500,13350,13450,13450
"6642",2015-03-06,13500,13550,13150,13350,13350
"6643",2015-03-09,13250,13350,13100,13150,13150
"6644",2015-03-10,13150,13250,12850,12850,12850
"6645",2015-03-11,12650,12850,12600,12650,12650
"6646",2015-03-12,12650,13350,12600,13150,13150
"6647",2015-03-13,13300,13350,12900,13000,13000
"6648",2015-03-16,13000,13450,13000,13350,13350
"6649",2015-03-17,13450,13900,13350,13900,13900
"6650",2015-03-18,13800,14100,13750,14100,14100
"6651",2015-03-19,14200,14200,13850,14100,14100
"6652",2015-03-20,13950,14000,13500,13750,13750
"6653",2015-03-23,13750,13800,13500,13550,13550
"6654",2015-03-24,13450,13550,13150,13350,13350
"6655",2015-03-25,13350,13400,13000,13050,13050
"6656",2015-03-26,13100,13350,13050,13300,13300
"6657",2015-03-27,13300,13350,13150,13350,13350
"6658",2015-03-30,13400,13400,13100,13100,13100
"6659",2015-03-31,13200,13350,13150,13350,13350
"6660",2015-04-01,13300,13350,13050,13050,13050
"6661",2015-04-02,13150,13250,13050,13100,13100
"6662",2015-04-03,13250,13350,13200,13350,13350
"6663",2015-04-06,13300,13350,12950,12950,12950
"6664",2015-04-07,13050,13050,12850,12900,12900
"6665",2015-04-08,12900,13000,12750,12800,12800
"6666",2015-04-09,12900,12950,12700,12750,12750
"6667",2015-04-10,12900,13500,12850,13400,13400
"6668",2015-04-13,13600,13650,13200,13600,13600
"6669",2015-04-14,13550,15150,13500,14750,14750
"6670",2015-04-15,14900,14950,14250,14350,14350
"6671",2015-04-16,14500,14950,14000,14950,14950
"6672",2015-04-17,15150,15250,14800,14950,14950
"6673",2015-04-20,14600,15100,14500,14700,14700
"6674",2015-04-21,14800,14800,14250,14250,14250
"6675",2015-04-22,14250,14400,13750,14000,14000
"6676",2015-04-23,14100,15300,14050,15300,15300
"6677",2015-04-24,15350,16100,15200,15350,15350
"6678",2015-04-27,15500,15550,15000,15300,15300
"6679",2015-04-28,15400,15400,14750,14900,14900
"6680",2015-04-29,14900,15250,14850,15150,15150
"6681",2015-04-30,14950,15100,14600,14800,14800
"6682",2015-05-04,14950,15850,14900,15750,15750
"6683",2015-05-06,15800,15850,15300,15450,15450
"6684",2015-05-07,15400,15400,14700,14950,14950
"6685",2015-05-08,14900,15100,14650,14900,14900
"6686",2015-05-11,15000,15100,14700,14700,14700
"6687",2015-05-12,14650,15150,14550,15000,15000
"6688",2015-05-13,15000,15150,14850,15000,15000
"6689",2015-05-14,15050,15100,14750,14900,14900
"6690",2015-05-15,15000,15250,14700,14700,14700
"6691",2015-05-18,14700,14750,14400,14550,14550
"6692",2015-05-19,14450,14650,14400,14400,14400
"6693",2015-05-20,14450,14700,14400,14650,14650
"6694",2015-05-21,14550,14600,14150,14200,14200
"6695",2015-05-22,14200,14550,14200,14550,14550
"6696",2015-05-26,14550,14550,14150,14350,14350
"6697",2015-05-27,14200,14300,14000,14050,14050
"6698",2015-05-28,14200,14450,14100,14300,14300
"6699",2015-05-29,14250,14700,14200,14550,14550
"6700",2015-06-01,14600,14650,14200,14250,14250
"6701",2015-06-02,14250,14400,14050,14150,14150
"6702",2015-06-03,14150,14450,14100,14250,14250
"6703",2015-06-04,14300,14350,13850,13850,13850
"6704",2015-06-05,13800,13850,13450,13500,13500
"6705",2015-06-08,13450,13800,13250,13800,13800
