"","date","Open","High","Low","Close","Adj_Close"
"4929",2008-04-14,37750,37750,36600,37600,3262
"4930",2008-04-15,37700,38400,37000,38400,3332
"4931",2008-04-16,38000,38500,38000,38400,3332
"4932",2008-04-17,38800,38800,37500,38500,3340
"4933",2008-04-18,38050,38350,37600,38350,3327
"4934",2008-04-21,38500,39300,38500,39000,3384
"4935",2008-04-22,39900,39900,39000,39300,3410
"4936",2008-04-23,40450,45150,40400,42650,3700
"4937",2008-04-24,43000,43000,42000,42500,3687
"4938",2008-04-25,42800,44000,42000,43400,3765
"4939",2008-04-28,43400,43400,43400,43400,3765
"4940",2008-04-29,43400,43400,43400,43400,3765
"4941",2008-04-30,43400,43400,43400,43400,3765
"4942",2008-05-02,43400,43400,43400,43400,3765
"4943",2008-05-06,43400,43400,43400,43400,3765
"4944",2008-05-07,43400,43400,43400,43400,3765
"4945",2008-05-08,43400,43400,43400,43400,3765
"4946",2008-05-09,43400,43400,43400,43400,3765
"4947",2008-05-13,43400,43400,43400,43400,3765
"4948",2008-05-14,4690,4990,4630,4990,4329
"4949",2008-05-15,5090,5240,4625,4980,4321
"4950",2008-05-16,4980,5000,4720,4900,4251
"4951",2008-05-19,4800,4960,4700,4750,4121
"4952",2008-05-20,4700,4810,4500,4730,4104
"4953",2008-05-21,4795,5250,4730,5120,4442
"4954",2008-05-22,5170,5270,5020,5270,4572
"4955",2008-05-23,5400,5400,5130,5260,4564
"4956",2008-05-26,5160,5230,5060,5120,4442
"4957",2008-05-27,5070,5430,5050,5430,4711
"4958",2008-05-28,5500,5550,5260,5430,4711
"4959",2008-05-29,5450,5870,5370,5780,5015
"4960",2008-05-30,5720,5840,5670,5830,5058
"4961",2008-06-02,5820,5820,5550,5550,4815
"4962",2008-06-03,5520,5520,5200,5300,4598
"4963",2008-06-04,5260,5650,5250,5600,4859
"4964",2008-06-05,5600,5800,5510,5610,4867
"4965",2008-06-09,5480,5740,5120,5740,4980
"4966",2008-06-10,5740,5800,5310,5640,4893
"4967",2008-06-11,5560,5700,5470,5520,4789
"4968",2008-06-12,5410,5520,5330,5520,4789
"4969",2008-06-13,5500,5570,5340,5560,4824
"4970",2008-06-16,5560,5580,5360,5360,4650
"4971",2008-06-17,5310,5580,5250,5580,4841
"4972",2008-06-18,5550,5850,5500,5700,4945
"4973",2008-06-19,5700,5780,5630,5670,4919
"4974",2008-06-20,5650,5870,5620,5750,4989
"4975",2008-06-23,5700,5750,5550,5750,4989
"4976",2008-06-24,5650,5740,5550,5660,4911
"4977",2008-06-25,5660,5750,5470,5670,4919
"4978",2008-06-26,5680,5730,5450,5500,4772
"4979",2008-06-27,5310,5390,5260,5300,4598
"4980",2008-06-30,5210,5380,5130,5250,4555
"4981",2008-07-01,5300,5300,4760,5090,4416
"4982",2008-07-02,5340,5350,4435,4680,4060
"4983",2008-07-03,4550,4550,4350,4450,3861
"4984",2008-07-04,4630,4630,4475,4490,3896
"4985",2008-07-07,4250,4430,4205,4205,3648
"4986",2008-07-08,4120,4305,3775,4220,3661
"4987",2008-07-09,4390,4390,3980,4140,3592
"4988",2008-07-10,3910,4530,3910,4500,3904
"4989",2008-07-11,4430,4660,4360,4640,4026
"4990",2008-07-14,4590,4655,4530,4640,4026
"4991",2008-07-15,4550,4565,4365,4400,3818
"4992",2008-07-16,4580,4580,4230,4450,3861
"4993",2008-07-17,4550,4600,4380,4460,3870
"4994",2008-07-18,4620,4620,4285,4375,3796
"4995",2008-07-21,4315,4500,4315,4500,3904
"4996",2008-07-22,4540,4540,4320,4500,3904
"4997",2008-07-23,4595,4595,4390,4430,3844
"4998",2008-07-24,4430,4445,4200,4390,3809
"4999",2008-07-25,4400,4695,4215,4650,4034
"5000",2008-07-28,4790,5000,4720,5000,4338
"5001",2008-07-29,4900,5040,4815,5040,4373
"5002",2008-07-30,5140,5210,4950,5070,4399
"5003",2008-07-31,5200,5200,4800,5090,4416
"5004",2008-08-01,4965,5100,4900,5050,4381
"5005",2008-08-04,5050,5050,4900,5050,4381
"5006",2008-08-05,4960,5080,4960,5050,4381
"5007",2008-08-06,5180,5180,5050,5130,4451
"5008",2008-08-07,5130,5180,5050,5120,4442
"5009",2008-08-08,4910,5160,4910,5100,4425
"5010",2008-08-11,4925,5180,4925,5100,4425
"5011",2008-08-12,5030,5090,4970,5060,4390
"5012",2008-08-13,4925,5040,4865,4895,4247
"5013",2008-08-14,4900,5030,4800,4990,4329
"5014",2008-08-18,4860,4945,4710,4825,4186
"5015",2008-08-19,4620,4970,4560,4800,4165
"5016",2008-08-20,4750,4875,4645,4800,4165
"5017",2008-08-21,4800,4800,4655,4745,4117
"5018",2008-08-22,4675,4675,4215,4570,3965
"5019",2008-08-25,4695,4700,4420,4640,4026
"5020",2008-08-26,4505,4640,4500,4635,4021
"5021",2008-08-27,4695,4730,4550,4700,4078
"5022",2008-08-28,4700,4730,4600,4730,4104
"5023",2008-08-29,4700,4800,4615,4730,4104
"5024",2008-09-01,4730,4730,4350,4490,3896
"5025",2008-09-02,4900,4900,4330,4480,3887
"5026",2008-09-03,4260,4480,4170,4445,3857
"5027",2008-09-04,4260,4485,4250,4440,3852
"5028",2008-09-05,4200,4350,4160,4260,3696
"5029",2008-09-08,4175,4440,4175,4270,3705
"5030",2008-09-09,4280,4585,4120,4360,3783
"5031",2008-09-10,4250,4400,4250,4355,3779
"5032",2008-09-11,4440,4530,4300,4490,3896
"5033",2008-09-12,4400,4640,4400,4640,4026
"5034",2008-09-16,4110,4500,4110,4460,3870
"5035",2008-09-17,4400,4580,4255,4545,3943
"5036",2008-09-18,4640,4640,4160,4350,3774
"5037",2008-09-19,4550,4550,4350,4400,3818
"5038",2008-09-22,4405,4560,4320,4350,3774
"5039",2008-09-23,4475,4475,4280,4320,3748
"5040",2008-09-24,4320,4445,4320,4370,3792
"5041",2008-09-25,4350,4470,4200,4220,3661
"5042",2008-09-26,4220,4450,4090,4150,3601
"5043",2008-09-29,4160,4200,3970,4100,3557
"5044",2008-09-30,3850,4100,3665,4100,3557
"5045",2008-10-01,4100,4150,3955,4100,3557
"5046",2008-10-02,4150,4150,3920,3935,3414
"5047",2008-10-06,4000,4000,3560,3790,3288
"5048",2008-10-07,3600,3900,3505,3700,3210
"5049",2008-10-08,3675,3700,3145,3145,2729
"5050",2008-10-09,2900,3280,2675,3100,2690
"5051",2008-10-10,3000,3080,2720,3080,2672
"5052",2008-10-13,3250,3250,2990,3050,2646
"5053",2008-10-14,3380,3400,3120,3300,2863
"5054",2008-10-15,3135,3275,3135,3225,2798
"5055",2008-10-16,3000,3085,2805,2965,2573
"5056",2008-10-17,3020,3020,2730,2890,2507
"5057",2008-10-20,3050,3050,2625,2935,2546
"5058",2008-10-21,2910,3080,2900,2990,2594
"5059",2008-10-22,2980,2980,2720,2750,2386
"5060",2008-10-23,2800,2800,2450,2650,2299
"5061",2008-10-24,2650,2650,2255,2255,1956
"5062",2008-10-27,2105,2110,1920,2020,1753
"5063",2008-10-28,1880,2310,1800,2310,2004
"5064",2008-10-29,2400,2600,2175,2400,2082
"5065",2008-10-30,2420,2760,2420,2700,2343
"5066",2008-10-31,2995,2995,2655,2870,2490
"5067",2008-11-03,2870,3160,2700,2845,2468
"5068",2008-11-04,2980,2980,2700,2870,2490
"5069",2008-11-05,3045,3045,2845,2980,2586
"5070",2008-11-06,2700,2915,2535,2535,2199
"5071",2008-11-07,2535,2830,2305,2830,2455
"5072",2008-11-10,2830,3005,2780,3005,2607
"5073",2008-11-11,3000,3010,2760,2920,2533
"5074",2008-11-12,2865,2865,2760,2840,2464
"5075",2008-11-13,2800,2900,2530,2800,2429
"5076",2008-11-14,2785,2900,2715,2745,2382
"5077",2008-11-17,2710,2780,2510,2650,2299
"5078",2008-11-18,2635,2750,2550,2635,2286
"5079",2008-11-19,2640,2650,2460,2580,2238
"5080",2008-11-20,2310,2510,2195,2195,1904
"5081",2008-11-21,2000,2350,1980,2300,1996
"5082",2008-11-24,2350,2350,1990,2060,1787
"5083",2008-11-25,2170,2170,1770,1800,1562
"5084",2008-11-26,1860,1920,1755,1800,1562
"5085",2008-11-27,1880,1910,1775,1900,1648
"5086",2008-11-28,1970,2050,1920,1920,1666
"5087",2008-12-01,1990,2015,1905,2000,1735
"5088",2008-12-02,1900,1915,1800,1880,1631
"5089",2008-12-03,1910,1945,1850,1940,1683
"5090",2008-12-04,1945,1980,1685,1785,1549
"5091",2008-12-05,1770,1795,1660,1780,1544
"5092",2008-12-08,1810,1930,1780,1900,1648
"5093",2008-12-09,1950,1950,1865,1940,1683
"5094",2008-12-10,1940,2140,1895,2100,1822
"5095",2008-12-11,2135,2190,2045,2170,1883
"5096",2008-12-12,2170,2220,2035,2050,1779
"5097",2008-12-15,2215,2300,2130,2300,1996
"5098",2008-12-16,2300,2300,2135,2235,1939
"5099",2008-12-17,2285,2285,2140,2180,1891
"5100",2008-12-18,2195,2195,2100,2195,1904
"5101",2008-12-19,2150,2520,2135,2520,2186
"5102",2008-12-22,2610,2700,2400,2455,2130
"5103",2008-12-23,2460,2490,2190,2300,1996
"5104",2008-12-24,2250,2410,2090,2110,1831
"5105",2008-12-26,2345,2345,2110,2120,1839
"5106",2008-12-29,2110,2140,1950,1950,1692
"5107",2008-12-30,1950,2035,1920,1990,1727
"5108",2009-01-02,2050,2050,1985,2000,1735
"5109",2009-01-05,2030,2140,2000,2135,1852
"5110",2009-01-06,2110,2180,2075,2125,1844
"5111",2009-01-07,2150,2290,2135,2240,1943
"5112",2009-01-08,2210,2240,2135,2220,1926
"5113",2009-01-09,2205,2290,2170,2170,1883
"5114",2009-01-12,2120,2200,2070,2070,1796
"5115",2009-01-13,2050,2200,2040,2085,1809
"5116",2009-01-14,2095,2150,2050,2115,1835
"5117",2009-01-15,2015,2065,1890,1895,1644
"5118",2009-01-16,1915,1965,1865,1910,1657
"5119",2009-01-19,1910,2030,1910,2015,1748
"5120",2009-01-20,1965,2000,1910,1920,1666
"5121",2009-01-21,1820,1900,1820,1840,1596
"5122",2009-01-22,1890,1890,1825,1855,1609
"5123",2009-01-23,1810,1835,1765,1795,1557
"5124",2009-01-28,1810,1855,1790,1840,1596
"5125",2009-01-29,1850,1900,1835,1890,1640
"5126",2009-01-30,1855,1885,1845,1860,1614
"5127",2009-02-02,1830,1880,1820,1860,1614
"5128",2009-02-03,1840,1870,1815,1865,1618
"5129",2009-02-04,1880,2075,1880,2000,1735
"5130",2009-02-05,2015,2050,1965,1980,1718
"5131",2009-02-06,2035,2265,1990,2165,1878
"5132",2009-02-09,2290,2370,2230,2275,1974
"5133",2009-02-10,2330,2330,2180,2230,1935
"5134",2009-02-11,2200,2450,2140,2300,1996
"5135",2009-02-12,2310,2390,2265,2325,2017
"5136",2009-02-13,2290,2485,2170,2460,2134
"5137",2009-02-16,2560,2720,2495,2550,2212
"5138",2009-02-17,2550,2585,2290,2300,1996
"5139",2009-02-18,2230,2315,2150,2290,1987
"5140",2009-02-19,2370,2390,2170,2170,1883
"5141",2009-02-20,2170,2200,2000,2120,1839
"5142",2009-02-23,2110,2235,1985,2215,1922
"5143",2009-02-24,2130,2135,2040,2055,1783
"5144",2009-02-25,2110,2170,2030,2035,1766
"5145",2009-02-26,2100,2110,1915,1970,1709
"5146",2009-02-27,1935,2030,1935,1980,1718
"5147",2009-03-02,1935,1935,1830,1860,1614
"5148",2009-03-03,1720,1845,1715,1810,1570
"5149",2009-03-04,1800,2075,1800,1960,1701
"5150",2009-03-05,2050,2080,1940,2005,1740
"5151",2009-03-06,1910,1995,1910,1995,1731
"5152",2009-03-09,2045,2045,1950,2015,1748
"5153",2009-03-10,1980,2085,1970,2035,1766
"5154",2009-03-11,2090,2195,2060,2185,1896
"5155",2009-03-12,2190,2285,2120,2230,1935
"5156",2009-03-13,2285,2285,2170,2230,1935
"5157",2009-03-16,2170,2235,2070,2140,1857
"5158",2009-03-17,2140,2350,2140,2260,1961
"5159",2009-03-18,2265,2295,2165,2245,1948
"5160",2009-03-19,2235,2250,2155,2155,1870
"5161",2009-03-20,2125,2195,2125,2195,1904
"5162",2009-03-23,2195,2280,2195,2235,1939
"5163",2009-03-24,2260,2290,2195,2195,1904
"5164",2009-03-25,2215,2215,2150,2195,1904
"5165",2009-03-26,2210,2375,2170,2350,2039
"5166",2009-03-27,2430,2575,2350,2355,2043
"5167",2009-03-30,2335,2390,2160,2160,1874
"5168",2009-03-31,2150,2235,2150,2195,1904
"5169",2009-04-01,2205,2340,2195,2335,2026
"5170",2009-04-02,2435,2515,2400,2440,2117
"5171",2009-04-03,2500,2550,2425,2510,2178
"5172",2009-04-06,2570,2630,2470,2470,2143
"5173",2009-04-07,2500,2680,2445,2660,2308
"5174",2009-04-08,2565,2660,2535,2540,2204
"5175",2009-04-09,2585,2920,2545,2920,2533
"5176",2009-04-10,3010,3265,2925,3120,2707
"5177",2009-04-13,3220,3250,3060,3070,2664
"5178",2009-04-14,3060,3165,2950,3130,2716
"5179",2009-04-15,3100,3285,2880,3080,2672
"5180",2009-04-16,3150,3470,3050,3200,2776
"5181",2009-04-17,3310,3390,3100,3285,2850
"5182",2009-04-20,3295,3500,3220,3480,3019
"5183",2009-04-21,3415,3790,3350,3700,3210
"5184",2009-04-22,3795,3850,3640,3750,3254
"5185",2009-04-23,3750,3800,3600,3650,3167
"5186",2009-04-24,3650,3650,3320,3340,2898
"5187",2009-04-27,3365,3570,3230,3310,2872
"5188",2009-04-28,3360,3545,3105,3215,2789
"5189",2009-04-29,3250,3325,3140,3260,2828
"5190",2009-04-30,3320,3525,3290,3470,3011
"5191",2009-05-04,3525,3680,3450,3520,3054
"5192",2009-05-06,3520,3540,3300,3350,2907
"5193",2009-05-07,3315,3390,3145,3190,2768
"5194",2009-05-08,3150,3200,3030,3160,2742
"5195",2009-05-11,3170,3370,3155,3155,2737
"5196",2009-05-12,3190,3240,3050,3050,2646
"5197",2009-05-13,3060,3175,3010,3175,2755
"5198",2009-05-14,3150,3650,3115,3650,3167
"5199",2009-05-15,3870,3890,3610,3755,3258
"5200",2009-05-18,3800,4055,3790,4030,3497
"5201",2009-05-19,4080,4100,3855,3870,3358
"5202",2009-05-20,3870,4000,3715,3840,3332
"5203",2009-05-21,3815,3935,3560,3800,3297
"5204",2009-05-22,3690,3790,3550,3745,3249
"5205",2009-05-25,3740,3850,3230,3695,3206
"5206",2009-05-26,3750,3880,3465,3625,3145
"5207",2009-05-27,3655,3730,3435,3465,3006
"5208",2009-05-28,3400,3460,3060,3250,2820
"5209",2009-05-29,3295,3300,3130,3260,2828
"5210",2009-06-01,3290,3370,3165,3290,2854
"5211",2009-06-02,3385,3700,3290,3560,3089
"5212",2009-06-03,3650,3695,3425,3695,3206
"5213",2009-06-04,3700,3750,3585,3695,3206
"5214",2009-06-05,3705,3795,3610,3740,3245
"5215",2009-06-08,3740,3755,3625,3700,3210
"5216",2009-06-09,3700,3750,3405,3410,2959
"5217",2009-06-10,3480,3480,3260,3435,2980
"5218",2009-06-11,3455,3460,3315,3450,2993
"5219",2009-06-12,3530,3635,3420,3600,3123
"5220",2009-06-15,3535,3600,3440,3525,3058
"5221",2009-06-16,3470,3600,3360,3600,3123
"5222",2009-06-17,3605,3675,3510,3600,3123
"5223",2009-06-18,3600,3655,3550,3655,3171
"5224",2009-06-19,3700,3860,3650,3660,3176
"5225",2009-06-22,3650,3750,3530,3750,3254
"5226",2009-06-23,3650,3800,3550,3595,3119
"5227",2009-06-24,3600,3765,3480,3745,3249
"5228",2009-06-25,3745,3900,3715,3870,3358
"5229",2009-06-26,3920,3965,3790,3900,3384
"5230",2009-06-29,3900,4075,3835,3935,3414
"5231",2009-06-30,4010,4085,3635,3970,3444
"5232",2009-07-01,3880,4020,3780,3895,3379
"5233",2009-07-02,3870,3870,3765,3770,3271
"5234",2009-07-03,3705,3860,3695,3820,3314
"5235",2009-07-06,3800,3990,3775,3990,3462
"5236",2009-07-07,4050,4090,3950,3980,3453
"5237",2009-07-08,3950,4030,3850,3930,3410
"5238",2009-07-09,3950,3970,3810,3850,3340
"5239",2009-07-10,3825,3950,3770,3860,3349
"5240",2009-07-13,3860,3950,3670,3710,3219
"5241",2009-07-14,3755,3760,3455,3705,3215
"5242",2009-07-15,3680,4035,3680,3775,3275
"5243",2009-07-16,3795,3815,3590,3615,3136
"5244",2009-07-17,3625,3625,3500,3500,3037
"5245",2009-07-20,3540,3645,3495,3620,3141
"5246",2009-07-21,3650,3760,3625,3660,3176
"5247",2009-07-22,3660,3675,3505,3505,3041
"5248",2009-07-23,3530,3530,3315,3360,2915
"5249",2009-07-24,3375,3430,3360,3380,2933
"5250",2009-07-27,3380,3420,3355,3410,2959
"5251",2009-07-28,3400,3620,3375,3585,3110
"5252",2009-07-29,3550,3580,3405,3445,2989
"5253",2009-07-30,3410,3475,3330,3460,3002
"5254",2009-07-31,3450,3530,3345,3530,3063
"5255",2009-08-03,3500,3585,3485,3560,3089
"5256",2009-08-04,3595,3655,3550,3640,3158
"5257",2009-08-05,3665,3665,3575,3640,3158
"5258",2009-08-06,3570,3850,3570,3850,3340
"5259",2009-08-07,3825,3890,3780,3880,3366
"5260",2009-08-10,3900,3900,3805,3845,3336
"5261",2009-08-11,3840,3900,3780,3840,3332
"5262",2009-08-12,3840,3865,3780,3865,3353
"5263",2009-08-13,3850,3940,3800,3895,3379
"5264",2009-08-14,3925,4000,3840,3900,3384
"5265",2009-08-17,3830,3900,3620,3750,3254
"5266",2009-08-18,3610,3705,3485,3485,3024
"5267",2009-08-19,3490,3530,3170,3250,2820
"5268",2009-08-20,3245,3640,3125,3640,3158
"5269",2009-08-21,3650,3650,3350,3640,3158
"5270",2009-08-24,3600,3785,3510,3640,3158
"5271",2009-08-25,3650,3735,3555,3650,3167
"5272",2009-08-26,3665,3735,3550,3590,3115
"5273",2009-08-27,3550,3620,3530,3575,3102
"5274",2009-08-28,3600,3710,3490,3640,3158
"5275",2009-08-31,3595,3610,3430,3535,3067
"5276",2009-09-01,3495,3550,3430,3540,3071
"5277",2009-09-02,3520,3520,3450,3450,2993
"5278",2009-09-03,3490,3560,3435,3560,3089
"5279",2009-09-04,3580,3645,3520,3590,3115
"5280",2009-09-07,3550,3630,3545,3600,3123
"5281",2009-09-08,3600,3600,3510,3600,3123
"5282",2009-09-09,3655,3655,3460,3535,3067
"5283",2009-09-10,3570,3660,3470,3660,3176
"5284",2009-09-11,3700,3700,3540,3600,3123
"5285",2009-09-14,3590,3590,3470,3520,3054
"5286",2009-09-15,3520,3570,3490,3555,3084
"5287",2009-09-16,3570,3570,3510,3520,3054
"5288",2009-09-17,3505,3540,3365,3380,2933
"5289",2009-09-18,3400,3405,3300,3400,2950
"5290",2009-09-21,3350,3405,3310,3340,2898
"5291",2009-09-22,3310,3360,3310,3325,2885
"5292",2009-09-23,3330,3360,3210,3255,2824
"5293",2009-09-24,3215,3300,3020,3300,2863
"5294",2009-09-25,3200,3240,3120,3210,2785
"5295",2009-09-28,3195,3195,3040,3095,2685
"5296",2009-09-29,3060,3140,3050,3050,2646
"5297",2009-09-30,3025,3070,2890,2915,2529
"5298",2009-10-01,2915,2985,2900,2940,2551
"5299",2009-10-05,2780,3000,2780,2965,2573
"5300",2009-10-06,2915,2970,2890,2890,2507
"5301",2009-10-07,2940,2940,2790,2850,2473
"5302",2009-10-08,2850,2880,2780,2800,2429
"5303",2009-10-09,2840,2865,2800,2855,2477
"5304",2009-10-12,2915,2915,2810,2850,2473
"5305",2009-10-13,2840,3080,2830,2950,2559
"5306",2009-10-14,2960,3060,2955,3005,2607
"5307",2009-10-15,3010,3030,2950,2970,2577
"5308",2009-10-16,2950,2980,2860,2890,2507
"5309",2009-10-19,2860,2920,2845,2890,2507
"5310",2009-10-20,2890,2905,2860,2860,2481
"5311",2009-10-21,2875,2900,2830,2900,2516
"5312",2009-10-22,2860,2905,2830,2840,2464
"5313",2009-10-23,2850,2880,2825,2835,2460
"5314",2009-10-26,2830,2845,2790,2790,2421
"5315",2009-10-27,2780,2785,2705,2725,2364
"5316",2009-10-28,2725,2745,2550,2630,2282
"5317",2009-10-29,2600,2600,2420,2490,2160
"5318",2009-10-30,2510,2560,2480,2490,2160
"5319",2009-11-02,2395,2435,2330,2430,2108
"5320",2009-11-03,2390,2425,2380,2390,2074
"5321",2009-11-04,2410,2450,2385,2385,2069
"5322",2009-11-05,2385,2400,2335,2400,2082
"5323",2009-11-06,2415,2530,2415,2515,2182
"5324",2009-11-09,2510,2545,2450,2475,2147
"5325",2009-11-10,2480,2575,2470,2470,2143
"5326",2009-11-11,2510,2520,2450,2465,2139
"5327",2009-11-12,2505,2505,2450,2470,2143
"5328",2009-11-13,2440,2485,2425,2455,2130
"5329",2009-11-16,2450,2510,2380,2505,2173
"5330",2009-11-17,2540,2540,2465,2505,2173
"5331",2009-11-18,2530,2530,2465,2500,2169
"5332",2009-11-19,2475,2570,2475,2500,2169
"5333",2009-11-20,2500,2550,2490,2535,2199
"5334",2009-11-23,2560,2680,2550,2680,2325
"5335",2009-11-24,2730,2750,2650,2700,2343
"5336",2009-11-25,2730,2745,2680,2700,2343
"5337",2009-11-26,2655,2720,2580,2580,2238
"5338",2009-11-27,2545,2550,2475,2515,2182
"5339",2009-11-30,2490,2720,2425,2720,2360
"5340",2009-12-01,2635,2720,2635,2710,2351
"5341",2009-12-02,2775,2775,2705,2735,2373
"5342",2009-12-03,2735,2800,2700,2760,2395
"5343",2009-12-04,2790,2790,2705,2720,2360
"5344",2009-12-07,2695,2735,2695,2700,2343
"5345",2009-12-08,2660,2710,2645,2695,2338
"5346",2009-12-09,2700,2720,2640,2680,2325
"5347",2009-12-10,2710,2710,2615,2680,2325
"5348",2009-12-11,2645,2695,2645,2695,2338
"5349",2009-12-14,2665,2705,2655,2665,2312
"5350",2009-12-15,2660,2930,2615,2890,2507
"5351",2009-12-16,2885,3120,2825,3100,2690
"5352",2009-12-17,3100,3200,3070,3090,2681
"5353",2009-12-18,3120,3130,3000,3120,2707
"5354",2009-12-21,3120,3260,3055,3250,2820
"5355",2009-12-22,3250,3280,3170,3200,2776
"5356",2009-12-23,3255,3255,3120,3165,2746
"5357",2009-12-24,3165,3200,3100,3175,2755
"5358",2009-12-28,3260,3260,3130,3195,2772
"5359",2009-12-29,3235,3235,3110,3210,2785
"5360",2009-12-30,3260,3260,3150,3230,2802
"5361",2010-01-04,3230,3330,3150,3290,2854
"5362",2010-01-05,3370,3370,3250,3305,2867
"5363",2010-01-06,3360,3360,3235,3300,2863
"5364",2010-01-07,3290,3290,3130,3130,2716
"5365",2010-01-08,3200,3200,3070,3130,2716
"5366",2010-01-11,3160,3170,3105,3150,2733
"5367",2010-01-12,3150,3300,3130,3170,2750
"5368",2010-01-13,3300,3375,3000,3065,2659
"5369",2010-01-14,3065,3150,3015,3140,2724
"5370",2010-01-15,3140,3350,3120,3350,2907
"5371",2010-01-18,3280,3480,3260,3470,3011
"5372",2010-01-19,3550,3550,3420,3495,3032
"5373",2010-01-20,3500,3510,3400,3490,3028
"5374",2010-01-21,3490,3540,3370,3540,3071
"5375",2010-01-22,3480,3540,3370,3485,3024
"5376",2010-01-25,3400,3560,3400,3500,3037
"5377",2010-01-26,3500,3500,3310,3445,2989
"5378",2010-01-27,3360,3495,3360,3410,2959
"5379",2010-01-28,3415,3525,3320,3525,3058
"5380",2010-01-29,3510,3615,3425,3500,3037
"5381",2010-02-01,3560,3650,3420,3515,3050
"5382",2010-02-02,3650,3705,3450,3590,3115
"5383",2010-02-03,3600,3600,3445,3560,3089
"5384",2010-02-04,3520,3645,3470,3600,3123
"5385",2010-02-05,3500,3580,3430,3580,3106
"5386",2010-02-08,3570,3575,3475,3515,3050
"5387",2010-02-09,3460,3500,3405,3500,3037
"5388",2010-02-10,3530,3630,3510,3555,3084
"5389",2010-02-11,3540,3580,3515,3565,3093
"5390",2010-02-12,3570,3570,3475,3500,3037
"5391",2010-02-16,3490,3490,3365,3365,2920
"5392",2010-02-17,3385,3445,3385,3435,2980
"5393",2010-02-18,3435,3535,3395,3460,3002
"5394",2010-02-19,3410,3440,3180,3230,2802
"5395",2010-02-22,3250,3270,3200,3245,2815
"5396",2010-02-23,3210,3245,3130,3220,2794
"5397",2010-02-24,3440,3440,3190,3225,2798
"5398",2010-02-25,3255,3260,3100,3165,2746
"5399",2010-02-26,3195,3280,3100,3280,2846
"5400",2010-03-02,3290,3360,3240,3340,2898
"5401",2010-03-03,3290,3365,3290,3340,2898
"5402",2010-03-04,3340,3370,3270,3290,2854
"5403",2010-03-05,3345,3345,3260,3315,2876
"5404",2010-03-08,3340,3360,3230,3275,2841
"5405",2010-03-09,3275,3310,3155,3250,2820
"5406",2010-03-10,3210,3250,3170,3240,2811
"5407",2010-03-11,3250,3260,3185,3205,2781
"5408",2010-03-12,3220,3220,3175,3200,2776
"5409",2010-03-15,3180,3230,3165,3205,2781
"5410",2010-03-16,3230,3435,3195,3405,2954
"5411",2010-03-17,3410,3540,3410,3500,3037
"5412",2010-03-18,3500,3500,3400,3440,2985
"5413",2010-03-19,3480,3490,3405,3440,2985
"5414",2010-03-22,3440,3520,3395,3520,3054
"5415",2010-03-23,3590,3850,3585,3800,3297
"5416",2010-03-24,3800,3955,3730,3900,3384
"5417",2010-03-25,3895,3935,3780,3900,3384
"5418",2010-03-26,3860,4000,3850,3985,3457
"5419",2010-03-29,3910,3985,3845,3950,3427
"5420",2010-03-30,4005,4010,3850,3950,3427
"5421",2010-03-31,3905,3925,3810,3925,3405
"5422",2010-04-01,3925,3940,3825,3940,3418
"5423",2010-04-02,3920,4010,3890,4010,3479
"5424",2010-04-05,4050,4195,3910,4030,3497
"5425",2010-04-06,4010,4045,3960,4010,3479
"5426",2010-04-07,4040,4045,3960,4040,3505
"5427",2010-04-08,4040,4120,3980,4100,3557
"5428",2010-04-09,4150,4160,4025,4150,3601
"5429",2010-04-12,4230,4230,4030,4030,3497
"5430",2010-04-13,3980,4030,3880,4030,3497
"5431",2010-04-14,3970,4100,3940,4100,3557
"5432",2010-04-15,4140,4140,4050,4095,3553
"5433",2010-04-16,4095,4120,4005,4100,3557
"5434",2010-04-19,4025,4065,4015,4050,3514
"5435",2010-04-20,4010,4095,3960,4070,3531
"5436",2010-04-21,4000,4095,3985,4095,3553
"5437",2010-04-22,4065,4135,3970,4040,3505
"5438",2010-04-23,4045,4080,3980,4040,3505
"5439",2010-04-26,4090,4155,4015,4150,3601
"5440",2010-04-27,4285,4285,4070,4160,3609
"5441",2010-04-28,4050,4200,4050,4200,3644
"5442",2010-04-29,4210,4265,4115,4235,3674
"5443",2010-04-30,4295,4295,4145,4245,3683
"5444",2010-05-03,4160,4210,4110,4210,3653
"5445",2010-05-04,4245,4245,4165,4210,3653
"5446",2010-05-06,4170,4195,4110,4190,3635
"5447",2010-05-07,4025,4185,4010,4165,3614
"5448",2010-05-10,4165,4465,4120,4400,3818
"5449",2010-05-11,4495,4495,4385,4400,3818
"5450",2010-05-12,4365,4525,4360,4500,3904
"5451",2010-05-13,4620,4885,4535,4750,4121
"5452",2010-05-14,4845,4960,4670,4770,4139
"5453",2010-05-17,4770,4770,4575,4650,4034
"5454",2010-05-18,4750,4770,4385,4500,3904
"5455",2010-05-19,4420,4635,4250,4635,4021
"5456",2010-05-20,4600,4680,4200,4290,3722
"5457",2010-05-24,4220,4220,4000,4200,3644
"5458",2010-05-25,4100,4175,3725,3950,3427
"5459",2010-05-26,4000,4130,3850,4100,3557
"5460",2010-05-27,4085,4220,3950,4200,3644
"5461",2010-05-28,4220,4230,4120,4120,3575
"5462",2010-05-31,4105,4195,4070,4170,3618
"5463",2010-06-01,4170,4245,3910,4150,3601
"5464",2010-06-03,4170,4170,4045,4045,3510
"5465",2010-06-04,4085,4195,4050,4140,3592
