"","date","Open","High","Low","Close","Adj_Close"
"6272",2013-08-28,203600,209500,202500,206900,206900
"6273",2013-08-29,204600,211700,204600,211700,211700
"6274",2013-08-30,211600,214900,207100,211400,211400
"6275",2013-09-02,212700,213800,209000,213000,213000
"6276",2013-09-03,213500,216500,213000,215800,215800
"6277",2013-09-04,215800,218000,215300,217400,217400
"6278",2013-09-05,217400,219700,214100,219500,219500
"6279",2013-09-06,218500,220100,215600,219500,219500
"6280",2013-09-09,220400,221800,215000,216900,216900
"6281",2013-09-10,217000,218000,211200,217500,217500
"6282",2013-09-11,216500,225000,216000,224600,224600
"6283",2013-09-12,225100,228000,223000,228000,228000
"6284",2013-09-13,227900,229900,224300,228100,228100
"6285",2013-09-16,226100,229300,225300,227100,227100
"6286",2013-09-17,227100,236500,225800,230200,230200
"6287",2013-09-23,234800,237700,231700,233100,233100
"6288",2013-09-24,235000,239900,233300,239500,239500
"6289",2013-09-25,239600,241300,237400,239600,239600
"6290",2013-09-26,239600,241500,233100,241500,241500
"6291",2013-09-27,241700,242300,239400,242000,242000
"6292",2013-09-30,243200,251000,240400,248800,248800
"6293",2013-10-01,248800,258000,245600,258000,258000
"6294",2013-10-02,258000,263000,250900,254600,254600
"6295",2013-10-04,258000,258900,253000,255900,255900
"6296",2013-10-07,255000,257000,248100,248500,248500
"6297",2013-10-08,247100,249800,243000,248100,248100
"6298",2013-10-10,248100,250000,244900,245500,245500
"6299",2013-10-11,249100,249100,245100,246000,246000
"6300",2013-10-14,246000,247300,240300,242600,242600
"6301",2013-10-15,241600,243900,238600,242000,242000
"6302",2013-10-16,243300,243400,235100,235200,235200
"6303",2013-10-17,236700,236700,224300,231600,231600
"6304",2013-10-18,229800,233600,228400,232200,232200
"6305",2013-10-21,232500,241900,232500,240600,240600
"6306",2013-10-22,240000,244000,239100,243000,243000
"6307",2013-10-23,245400,245400,236400,238800,238800
"6308",2013-10-24,240900,242600,235500,242500,242500
"6309",2013-10-25,243000,244400,240200,243800,243800
"6310",2013-10-28,244400,247800,241000,245200,245200
"6311",2013-10-29,246000,247700,240600,243700,243700
"6312",2013-10-30,243700,245200,241100,244000,244000
"6313",2013-10-31,244100,249900,244100,244600,244600
"6314",2013-11-01,245700,249000,243400,247300,247300
"6315",2013-11-04,247400,248900,242900,247300,247300
"6316",2013-11-05,247000,249400,247000,248000,248000
"6317",2013-11-06,248100,249500,245000,249200,249200
"6318",2013-11-07,247600,249700,247000,249600,249600
"6319",2013-11-08,246800,253000,246800,250300,250300
"6320",2013-11-11,250000,255000,248700,253000,253000
"6321",2013-11-12,251500,253300,246000,249600,249600
"6322",2013-11-13,249600,258800,249500,254300,254300
"6323",2013-11-14,254900,260000,253100,257000,257000
"6324",2013-11-15,259800,264800,255300,256900,256900
"6325",2013-11-18,257000,259000,252100,254500,254500
"6326",2013-11-19,253000,258000,252300,252600,252600
"6327",2013-11-20,253000,258900,247600,254600,254600
"6328",2013-11-21,255600,258400,251200,256800,256800
"6329",2013-11-22,258900,265500,258000,264200,264200
"6330",2013-11-25,265400,279100,264200,279100,279100
"6331",2013-11-26,277500,287000,275000,275000,275000
"6332",2013-11-27,276000,289800,276000,282200,282200
"6333",2013-11-28,284400,291600,284400,286000,286000
"6334",2013-11-29,290000,290000,277400,282600,282600
"6335",2013-12-02,282800,291400,282800,291400,291400
"6336",2013-12-03,290000,290700,282200,282900,282900
"6337",2013-12-04,281500,288100,279100,285200,285200
"6338",2013-12-05,285600,286500,281000,285200,285200
"6339",2013-12-06,281700,286200,281500,281500,281500
"6340",2013-12-09,281700,284600,279200,281000,281000
"6341",2013-12-10,279900,282800,279700,280500,280500
"6342",2013-12-11,281600,283800,279000,283000,283000
"6343",2013-12-12,281500,283500,275800,279700,279700
"6344",2013-12-13,282400,287300,277500,277900,277900
"6345",2013-12-16,279800,280400,276200,277800,277800
"6346",2013-12-17,277000,282800,276700,278300,278300
"6347",2013-12-18,278800,292200,278800,281000,281000
"6348",2013-12-19,283800,284500,279300,280600,280600
"6349",2013-12-20,279600,283000,276800,283000,283000
"6350",2013-12-23,283000,287400,279100,282100,282100
"6351",2013-12-24,285000,299400,282300,292500,292500
"6352",2013-12-26,293000,304800,293000,295000,295000
"6353",2013-12-27,295800,306700,295800,305000,305000
"6354",2013-12-30,309700,312000,301100,307100,307100
"6355",2014-01-02,307000,311500,306100,307800,307800
"6356",2014-01-03,305000,310000,296000,302200,302200
"6357",2014-01-06,301000,305300,298900,300900,300900
"6358",2014-01-07,300100,303300,292100,293400,293400
"6359",2014-01-08,293500,296300,290000,292000,292000
"6360",2014-01-09,293900,294500,290500,292200,292200
"6361",2014-01-10,292200,294000,282800,285000,285000
"6362",2014-01-13,286200,290900,282500,286500,286500
"6363",2014-01-14,284300,289500,279100,280500,280500
"6364",2014-01-15,280500,281900,275000,276200,276200
"6365",2014-01-16,276300,277000,270100,273300,273300
"6366",2014-01-17,272300,279900,272300,278300,278300
"6367",2014-01-20,280000,292200,278100,290300,290300
"6368",2014-01-21,289100,290300,284100,288300,288300
"6369",2014-01-22,287200,294500,287200,289400,289400
"6370",2014-01-23,289600,296900,289400,296300,296300
"6371",2014-01-24,294000,298800,294000,297600,297600
"6372",2014-01-27,292500,301500,287800,301500,301500
"6373",2014-01-28,299000,299000,273000,280600,280600
"6374",2014-01-29,283000,283000,271100,277400,277400
"6375",2014-02-03,278000,283700,276300,277300,277300
"6376",2014-02-04,275800,279500,271900,277000,277000
"6377",2014-02-05,277900,279000,274600,277700,277700
"6378",2014-02-06,277800,279200,272400,275500,275500
"6379",2014-02-07,275000,277100,268500,268500,268500
"6380",2014-02-10,271200,274900,264600,272500,272500
"6381",2014-02-11,272500,272500,265400,267000,267000
"6382",2014-02-12,268000,268300,261400,264000,264000
"6383",2014-02-13,263000,269000,263000,267800,267800
"6384",2014-02-14,268700,268800,262500,266000,266000
"6385",2014-02-17,267600,268700,261000,262300,262300
"6386",2014-02-18,263700,265300,260700,261500,261500
"6387",2014-02-19,261400,261400,254200,258000,258000
"6388",2014-02-20,257900,257900,250600,253000,253000
"6389",2014-02-21,255600,264900,254500,263100,263100
"6390",2014-02-24,263100,266000,257900,262000,262000
"6391",2014-02-25,262000,265100,257100,265000,265000
"6392",2014-02-26,265000,266000,261300,265200,265200
"6393",2014-02-27,265200,266500,261300,265400,265400
"6394",2014-02-28,267000,268900,257900,259100,259100
"6395",2014-03-03,258900,262000,258000,260000,260000
"6396",2014-03-04,257000,262300,256900,261300,261300
"6397",2014-03-05,259700,263000,257000,259300,259300
"6398",2014-03-06,260900,261300,257400,258000,258000
"6399",2014-03-07,257900,259900,254100,254100,254100
"6400",2014-03-10,254100,254600,245300,245500,245500
"6401",2014-03-11,245000,248500,244500,248000,248000
"6402",2014-03-12,247200,248800,238500,242900,242900
"6403",2014-03-13,243000,248200,243000,247600,247600
"6404",2014-03-14,246800,251800,241200,251400,251400
"6405",2014-03-17,249200,251000,246300,249900,249900
"6406",2014-03-18,249900,250600,242000,245000,245000
"6407",2014-03-19,244400,249800,239700,244000,244000
"6408",2014-03-20,243000,245100,239600,240700,240700
"6409",2014-03-21,239400,252500,239400,249000,249000
"6410",2014-03-24,250500,250900,245000,246400,246400
"6411",2014-03-25,246400,252500,245400,249900,249900
"6412",2014-03-26,250000,253400,247800,248500,248500
"6413",2014-03-27,248100,249500,240700,244000,244000
"6414",2014-03-28,244000,246300,240000,240500,240500
"6415",2014-03-31,241500,242900,235700,237000,237000
"6416",2014-04-01,237600,238600,234600,236000,236000
"6417",2014-04-02,236400,246000,236400,244600,244600
"6418",2014-04-03,245000,246700,241500,241500,241500
"6419",2014-04-04,242700,248500,240100,247000,247000
"6420",2014-04-07,245000,245000,239400,240100,240100
"6421",2014-04-08,241000,241000,236400,238300,238300
"6422",2014-04-09,239900,240900,236100,238000,238000
"6423",2014-04-10,239000,239200,233600,238100,238100
"6424",2014-04-11,235500,238300,230400,238000,238000
"6425",2014-04-14,236000,236500,234100,234900,234900
"6426",2014-04-15,235300,235400,231000,231600,231600
"6427",2014-04-16,233700,242700,231900,241000,241000
"6428",2014-04-17,241300,251500,241200,249000,249000
"6429",2014-04-18,248100,257000,246000,250000,250000
"6430",2014-04-21,250500,255900,249300,251300,251300
"6431",2014-04-22,250400,252800,245500,246700,246700
"6432",2014-04-23,250500,250700,238400,238400,238400
"6433",2014-04-24,238500,240300,236100,239100,239100
"6434",2014-04-25,240500,241400,237200,241000,241000
"6435",2014-04-28,237800,239500,234700,234700,234700
"6436",2014-04-29,233900,238000,231900,235400,235400
"6437",2014-04-30,235000,236500,233100,233300,233300
"6438",2014-05-02,232700,232700,228100,230000,230000
"6439",2014-05-07,228300,229000,221500,221500,221500
"6440",2014-05-08,223000,223000,216800,218500,218500
"6441",2014-05-09,219000,220900,216800,220500,220500
"6442",2014-05-12,221500,221500,217400,219300,219300
"6443",2014-05-13,222000,224400,220800,221000,221000
"6444",2014-05-14,222800,225200,219200,225000,225000
"6445",2014-05-15,224800,227700,224400,226500,226500
"6446",2014-05-16,226100,229200,224400,226200,226200
"6447",2014-05-19,227700,231000,226900,229000,229000
"6448",2014-05-20,229500,237000,229000,234200,234200
"6449",2014-05-21,234000,235400,231000,231000,231000
"6450",2014-05-22,231000,236500,231000,234100,234100
"6451",2014-05-23,235300,238000,233100,238000,238000
"6452",2014-05-26,237000,237000,230900,232000,232000
"6453",2014-05-27,231300,236800,229800,236300,236300
"6454",2014-05-28,234000,236100,231800,233800,233800
"6455",2014-05-29,233500,241800,232200,241200,241200
"6456",2014-05-30,242000,243900,238000,240900,240900
"6457",2014-06-02,242500,242500,235800,240400,240400
"6458",2014-06-03,240000,240100,232200,237200,237200
"6459",2014-06-05,235000,238000,232300,237800,237800
"6460",2014-06-09,235300,238500,235300,236900,236900
"6461",2014-06-10,238700,244900,237000,244400,244400
"6462",2014-06-11,244500,246400,239100,242800,242800
"6463",2014-06-12,240400,245300,239800,244200,244200
"6464",2014-06-13,242600,243000,240100,240900,240900
"6465",2014-06-16,241400,243000,240200,241700,241700
"6466",2014-06-17,241600,241800,239500,239900,239900
"6467",2014-06-18,239900,242500,238300,240900,240900
"6468",2014-06-19,240000,245400,240000,245400,245400
"6469",2014-06-20,245400,249700,244900,249700,249700
"6470",2014-06-23,249200,249200,241500,242800,242800
"6471",2014-06-24,243500,243500,238000,238000,238000
"6472",2014-06-25,237500,238000,233300,234900,234900
"6473",2014-06-26,235200,239600,235200,239600,239600
"6474",2014-06-27,239600,246500,239600,241300,241300
"6475",2014-06-30,242000,244600,239700,241200,241200
"6476",2014-07-01,243000,249100,241500,249100,249100
"6477",2014-07-02,249100,251100,248200,250000,250000
"6478",2014-07-03,248000,249700,245200,248300,248300
"6479",2014-07-04,247500,258300,247500,252600,252600
"6480",2014-07-07,252600,257400,250000,254700,254700
"6481",2014-07-08,253900,258500,252500,257200,257200
"6482",2014-07-09,258400,259800,254200,259600,259600
"6483",2014-07-10,257200,262800,257200,262300,262300
"6484",2014-07-11,262300,270800,261000,269500,269500
"6485",2014-07-14,270000,279900,269800,279900,279900
"6486",2014-07-15,283900,284000,276500,276500,276500
"6487",2014-07-16,276600,280600,270100,273300,273300
"6488",2014-07-17,276900,276900,269900,272600,272600
"6489",2014-07-18,270500,276000,270200,274800,274800
"6490",2014-07-21,274000,274000,270000,270000,270000
"6491",2014-07-22,270500,270600,265800,265900,265900
"6492",2014-07-23,266000,267300,262400,264800,264800
"6493",2014-07-24,267200,267400,262100,265000,265000
"6494",2014-07-25,266600,280000,265000,279000,279000
"6495",2014-07-28,280100,283000,277200,279200,279200
"6496",2014-07-29,278100,279100,270900,271000,271000
"6497",2014-07-30,271300,276300,267300,274900,274900
"6498",2014-07-31,278600,278600,269300,278600,278600
"6499",2014-08-01,275600,283400,274500,281000,281000
"6500",2014-08-04,281000,284900,275500,278100,278100
"6501",2014-08-05,279800,280400,276000,278000,278000
"6502",2014-08-06,279400,279400,271700,273900,273900
"6503",2014-08-07,275500,287400,274500,279600,279600
"6504",2014-08-08,281800,284400,277900,281200,281200
"6505",2014-08-11,284300,284300,279500,283400,283400
"6506",2014-08-12,284700,287800,273000,273000,273000
"6507",2014-08-13,273500,273500,264100,270000,270000
"6508",2014-08-14,270800,275300,267000,268200,268200
"6509",2014-08-18,269300,271000,265600,268200,268200
"6510",2014-08-19,268200,280300,267700,278900,278900
"6511",2014-08-20,278900,279200,271700,273900,273900
"6512",2014-08-21,273100,275300,269200,272500,272500
"6513",2014-08-22,273600,273600,267200,270000,270000
"6514",2014-08-25,269000,274300,267700,273500,273500
"6515",2014-08-26,274000,283200,274000,283200,283200
"6516",2014-08-27,284000,287000,280600,284800,284800
"6517",2014-08-28,283000,283000,274600,278700,278700
"6518",2014-08-29,276600,283000,275100,283000,283000
"6519",2014-09-01,280200,287900,277000,284700,284700
"6520",2014-09-02,284100,285500,278100,279500,279500
"6521",2014-09-03,279500,279500,275100,275500,275500
"6522",2014-09-04,275600,277300,272500,275000,275000
"6523",2014-09-05,272500,275000,267000,270000,270000
"6524",2014-09-11,270000,271000,262500,264500,264500
"6525",2014-09-12,264500,265500,257600,257800,257800
"6526",2014-09-15,257900,259200,253400,255000,255000
"6527",2014-09-16,255100,259300,255000,257000,257000
"6528",2014-09-17,255900,261700,253900,261400,261400
"6529",2014-09-18,263100,263100,256800,256900,256900
"6530",2014-09-19,258900,258900,254900,255000,255000
"6531",2014-09-22,258400,258400,244100,245000,245000
"6532",2014-09-23,245900,247700,240100,245000,245000
"6533",2014-09-24,245100,246700,241500,244100,244100
"6534",2014-09-25,244500,246600,240100,244000,244000
"6535",2014-09-26,242000,251500,241900,251000,251000
"6536",2014-09-29,251000,251000,244200,245600,245600
"6537",2014-09-30,245900,254500,243600,254500,254500
"6538",2014-10-01,251300,255800,245700,252500,252500
"6539",2014-10-02,247600,249700,241100,242300,242300
"6540",2014-10-06,242300,245500,232500,232700,232700
"6541",2014-10-07,234000,237800,232900,233400,233400
"6542",2014-10-08,233400,237400,232500,233400,233400
"6543",2014-10-10,233000,234300,229800,229800,229800
"6544",2014-10-13,230200,231000,222500,227800,227800
"6545",2014-10-14,227800,230800,225500,230000,230000
"6546",2014-10-15,226700,227200,219300,221000,221000
"6547",2014-10-16,220000,223900,214500,223200,223200
"6548",2014-10-17,223000,230000,220000,230000,230000
"6549",2014-10-20,230600,232500,225800,227600,227600
"6550",2014-10-21,227600,229100,221100,222400,222400
"6551",2014-10-22,223500,223500,217500,220200,220200
"6552",2014-10-23,220400,223300,218800,218800,218800
"6553",2014-10-24,219000,221800,215000,215100,215100
"6554",2014-10-27,214100,217400,211700,217100,217100
"6555",2014-10-28,217200,219000,215000,215400,215400
"6556",2014-10-29,215400,217100,215300,216500,216500
"6557",2014-10-30,216500,217600,215100,217000,217000
"6558",2014-10-31,213500,220700,199000,215300,215300
"6559",2014-11-03,209500,211200,183500,186800,186800
"6560",2014-11-04,186800,193000,183500,190000,190000
"6561",2014-11-05,190100,194000,185700,193000,193000
"6562",2014-11-06,193900,195400,191500,194200,194200
"6563",2014-11-07,197200,197200,191100,196600,196600
"6564",2014-11-10,195300,197900,189800,192900,192900
"6565",2014-11-11,192900,196500,192900,194800,194800
"6566",2014-11-12,194800,194800,189900,191000,191000
"6567",2014-11-13,190000,195700,190000,195700,195700
"6568",2014-11-14,195000,197300,193500,197200,197200
"6569",2014-11-17,197300,2e+05,196000,2e+05,2e+05
"6570",2014-11-18,202600,218500,202400,210000,210000
"6571",2014-11-19,213200,216500,208600,215000,215000
"6572",2014-11-20,214300,214800,208200,213800,213800
"6573",2014-11-21,212500,216000,209100,213600,213600
"6574",2014-11-24,211100,215900,210100,215000,215000
"6575",2014-11-25,215300,217300,212700,213600,213600
"6576",2014-11-26,215100,215900,212500,214000,214000
"6577",2014-11-27,212400,214500,210000,213900,213900
"6578",2014-11-28,213900,214300,210600,213600,213600
"6579",2014-12-01,213600,213600,208000,208400,208400
"6580",2014-12-02,205600,211500,205300,208500,208500
"6581",2014-12-03,212800,212800,207000,210600,210600
"6582",2014-12-04,209300,212200,209300,209600,209600
"6583",2014-12-05,208500,213700,208500,209000,209000
"6584",2014-12-08,212900,213000,208700,209000,209000
"6585",2014-12-09,209000,212800,208800,211500,211500
"6586",2014-12-10,211600,214400,210500,213100,213100
"6587",2014-12-11,212900,212900,208500,212000,212000
"6588",2014-12-12,212600,213000,208500,209500,209500
"6589",2014-12-15,208500,212500,208500,210500,210500
"6590",2014-12-16,208600,212800,208500,212000,212000
"6591",2014-12-17,209700,217600,209700,217200,217200
"6592",2014-12-18,215000,217800,215000,215000,215000
"6593",2014-12-19,217000,218300,215000,215000,215000
"6594",2014-12-22,215100,219200,214800,218900,218900
"6595",2014-12-23,218900,225400,218000,223000,223000
"6596",2014-12-24,221500,222600,219700,221000,221000
"6597",2014-12-26,220200,223200,220200,220800,220800
"6598",2014-12-29,222700,222700,219900,220600,220600
"6599",2014-12-30,220000,222500,219500,222000,222000
"6600",2015-01-02,222000,223900,216800,216800,216800
"6601",2015-01-05,219200,219200,212000,212400,212400
"6602",2015-01-06,212400,212500,208000,209800,209800
"6603",2015-01-07,209800,209900,207900,209000,209000
"6604",2015-01-08,213000,213000,208900,210500,210500
"6605",2015-01-09,214000,214000,208200,208600,208600
"6606",2015-01-12,208600,210000,204100,204800,204800
"6607",2015-01-13,202100,205800,202100,202600,202600
"6608",2015-01-14,201400,203700,191700,195300,195300
"6609",2015-01-15,196500,198000,195100,195200,195200
"6610",2015-01-16,195000,195200,188600,189000,189000
"6611",2015-01-19,188800,190900,185000,186000,186000
"6612",2015-01-20,186400,194000,185900,193100,193100
"6613",2015-01-21,193300,197800,193300,195700,195700
"6614",2015-01-22,196000,197700,190000,191600,191600
"6615",2015-01-23,194300,194600,191500,192100,192100
"6616",2015-01-26,195800,197200,191900,196900,196900
"6617",2015-01-27,197400,202000,197400,201700,201700
"6618",2015-01-28,202900,203700,199500,201700,201700
"6619",2015-01-29,202200,217000,202200,210800,210800
"6620",2015-01-30,210200,214900,210000,210800,210800
"6621",2015-02-02,211000,219400,206000,213300,213300
"6622",2015-02-03,216900,218000,212100,213500,213500
"6623",2015-02-04,212500,218900,212500,213500,213500
"6624",2015-02-05,216000,218000,212900,218000,218000
"6625",2015-02-06,219200,219200,216100,219100,219100
"6626",2015-02-09,218000,219100,211100,213500,213500
"6627",2015-02-10,216400,231500,211200,227300,227300
"6628",2015-02-11,227400,242900,225000,241500,241500
"6629",2015-02-12,245500,248700,237300,238500,238500
"6630",2015-02-13,238500,239000,230300,237100,237100
"6631",2015-02-16,237100,238800,232000,232600,232600
"6632",2015-02-17,233500,234000,226200,231000,231000
"6633",2015-02-23,232000,234900,231800,231800,231800
"6634",2015-02-24,231800,233100,229300,233100,233100
"6635",2015-02-25,233100,233100,226500,230100,230100
"6636",2015-02-26,231100,231400,228900,231000,231000
"6637",2015-02-27,230900,237900,230800,234000,234000
"6638",2015-03-02,234000,240000,230100,233600,233600
"6639",2015-03-03,232300,240000,230700,238600,238600
"6640",2015-03-04,237000,238700,233000,234000,234000
"6641",2015-03-05,233300,237000,224800,224900,224900
"6642",2015-03-06,226400,229800,225400,226000,226000
"6643",2015-03-09,227000,227000,220400,226700,226700
"6644",2015-03-10,225100,226700,217400,219000,219000
"6645",2015-03-11,219000,222600,217000,218700,218700
"6646",2015-03-12,220000,221000,218500,219100,219100
"6647",2015-03-13,222700,234900,219800,234000,234000
"6648",2015-03-16,234000,235300,226900,233000,233000
"6649",2015-03-17,233900,234000,226700,227600,227600
"6650",2015-03-18,227600,228800,220100,220200,220200
"6651",2015-03-19,222800,222800,218300,220600,220600
"6652",2015-03-20,220400,220400,213600,214400,214400
"6653",2015-03-23,216600,219800,214600,217100,217100
"6654",2015-03-24,214000,218300,213600,217000,217000
"6655",2015-03-25,214500,216800,214500,215100,215100
"6656",2015-03-26,214400,215500,210900,212200,212200
"6657",2015-03-27,212100,216000,210900,214900,214900
"6658",2015-03-30,214500,214700,210400,212400,212400
"6659",2015-03-31,213200,222500,213200,222100,222100
"6660",2015-04-01,222100,223400,218000,221800,221800
"6661",2015-04-02,223400,225500,217900,220300,220300
"6662",2015-04-03,220300,224500,220200,223800,223800
"6663",2015-04-06,223800,224000,220100,223100,223100
"6664",2015-04-07,223000,224700,221100,223900,223900
"6665",2015-04-08,223900,224500,221000,221200,221200
"6666",2015-04-09,221400,224000,215300,216900,216900
"6667",2015-04-10,217100,218800,215100,217200,217200
"6668",2015-04-13,217400,217400,212200,212500,212500
"6669",2015-04-14,212200,227900,211500,224300,224300
"6670",2015-04-15,224300,227700,221500,227500,227500
"6671",2015-04-16,227600,230000,225200,229900,229900
"6672",2015-04-17,229800,242000,228100,237200,237200
"6673",2015-04-20,233900,247800,233500,245400,245400
"6674",2015-04-21,245400,253000,242000,253000,253000
"6675",2015-04-22,253000,253500,246500,253000,253000
"6676",2015-04-23,254600,257500,251000,254900,254900
"6677",2015-04-24,254600,257400,244800,246000,246000
"6678",2015-04-27,244800,249400,241200,242500,242500
"6679",2015-04-28,243000,243500,234500,234500,234500
"6680",2015-04-29,235500,239500,230000,234500,234500
"6681",2015-04-30,233000,240000,228600,239000,239000
"6682",2015-05-04,236700,243100,229600,241300,241300
"6683",2015-05-06,236900,240900,234300,237200,237200
"6684",2015-05-07,238500,238500,229900,232000,232000
"6685",2015-05-08,230100,237000,230100,234400,234400
"6686",2015-05-11,234400,239700,232200,238000,238000
"6687",2015-05-12,238000,242400,235700,239800,239800
"6688",2015-05-13,239800,244600,235100,240500,240500
"6689",2015-05-14,248000,255000,241100,252000,252000
"6690",2015-05-15,252000,254900,248900,252900,252900
"6691",2015-05-18,246400,250000,242100,243000,243000
"6692",2015-05-19,243000,244900,236800,238100,238100
"6693",2015-05-20,238000,238000,225000,225900,225900
"6694",2015-05-21,228100,228100,222600,223500,223500
"6695",2015-05-22,225000,227000,222600,225000,225000
"6696",2015-05-26,225000,227300,223100,226500,226500
"6697",2015-05-27,226500,231500,224400,231100,231100
"6698",2015-05-28,233100,234400,231100,234200,234200
"6699",2015-05-29,231100,235300,229800,235000,235000
"6700",2015-06-01,235000,238000,230500,238000,238000
"6701",2015-06-02,237700,240300,230200,230400,230400
"6702",2015-06-03,231400,240100,230000,231500,231500
"6703",2015-06-04,231500,234100,228900,229900,229900
"6704",2015-06-05,232900,232900,225700,226100,226100
"6705",2015-06-08,229500,229500,223200,225000,225000
"6706",2015-06-09,223200,225300,220000,220900,220900
"6707",2015-06-10,221000,222800,215000,215100,215100
"6708",2015-06-11,215700,215700,210300,210300,210300
"6709",2015-06-12,211700,212100,209500,210300,210300
"6710",2015-06-15,208200,211200,208000,210200,210200
"6711",2015-06-16,208000,214100,207200,213800,213800
"6712",2015-06-17,215000,215100,210000,212000,212000
"6713",2015-06-18,214600,214600,211800,212300,212300
"6714",2015-06-19,212500,213000,208000,210200,210200
"6715",2015-06-22,211000,211800,206100,207100,207100
"6716",2015-06-23,208000,212000,207100,208500,208500
"6717",2015-06-24,209000,209700,201200,208500,208500
"6718",2015-06-25,205100,210600,205100,206600,206600
"6719",2015-06-26,209600,213300,206600,209500,209500
"6720",2015-06-29,209000,214000,205800,214000,214000
"6721",2015-06-30,213000,213500,209900,209900,209900
"6722",2015-07-01,212000,212000,205800,210900,210900
"6723",2015-07-02,210900,210900,207900,209300,209300
"6724",2015-07-03,209500,210900,205800,205900,205900
"6725",2015-07-06,204600,204600,196000,196000,196000
"6726",2015-07-07,196000,197600,186500,187700,187700
"6727",2015-07-08,190000,192600,185600,191200,191200
"6728",2015-07-09,190000,190000,183400,185100,185100
"6729",2015-07-10,184100,187700,183600,186900,186900
"6730",2015-07-13,188800,188800,184600,186100,186100
"6731",2015-07-14,188000,188500,186200,187200,187200
"6732",2015-07-15,188600,194700,187200,190300,190300
"6733",2015-07-16,188300,190500,185200,186000,186000
"6734",2015-07-17,186500,186900,183200,183300,183300
"6735",2015-07-20,185600,186900,183900,186900,186900
"6736",2015-07-21,188900,192700,187200,191000,191000
"6737",2015-07-22,192400,192500,188100,188600,188600
"6738",2015-07-23,190700,193200,189700,193200,193200
"6739",2015-07-24,193200,193400,189800,190500,190500
"6740",2015-07-27,190000,191900,181500,188100,188100
"6741",2015-07-28,188100,192700,186000,190000,190000
"6742",2015-07-29,192000,192400,185600,186000,186000
"6743",2015-07-30,186600,190900,186600,189700,189700
"6744",2015-07-31,190500,205000,189300,202900,202900
"6745",2015-08-03,202900,208300,198400,199400,199400
"6746",2015-08-04,199400,204100,199400,202000,202000
"6747",2015-08-05,202000,203800,197100,198600,198600
"6748",2015-08-06,198100,201500,198100,199600,199600
"6749",2015-08-07,199600,201300,193400,199400,199400
"6750",2015-08-10,199100,199100,193100,194500,194500
"6751",2015-08-11,194000,197000,191000,191000,191000
"6752",2015-08-12,191100,194000,188600,189800,189800
"6753",2015-08-13,191000,191000,187200,188000,188000
"6754",2015-08-17,186200,190800,186000,190000,190000
"6755",2015-08-18,190100,190700,187600,187600,187600
"6756",2015-08-19,187100,206300,186000,206200,206200
"6757",2015-08-20,206100,206100,197000,197300,197300
"6758",2015-08-21,188000,198200,187700,197200,197200
"6759",2015-08-24,192000,195800,189200,191400,191400
"6760",2015-08-25,189900,200500,188800,188800,188800
"6761",2015-08-26,191500,195800,189500,193500,193500
"6762",2015-08-27,196800,197000,191200,194800,194800
"6763",2015-08-28,194800,198500,192900,197000,197000
"6764",2015-08-31,195800,203000,195800,2e+05,2e+05
"6765",2015-09-01,2e+05,201900,198700,201800,201800
"6766",2015-09-02,202100,202100,198100,199600,199600
"6767",2015-09-03,202600,202600,201400,202000,202000
"6768",2015-09-04,200700,203900,196500,2e+05,2e+05
"6769",2015-09-07,197500,201000,195100,195500,195500
"6770",2015-09-08,195400,197900,190500,190500,190500
"6771",2015-09-09,190800,196000,190500,194300,194300
"6772",2015-09-10,194300,197900,192900,197400,197400
"6773",2015-09-11,197500,200800,197500,199600,199600
"6774",2015-09-14,201000,201700,194600,197400,197400
"6775",2015-09-15,195900,202500,195900,202500,202500
"6776",2015-09-16,202500,204000,200200,200900,200900
"6777",2015-09-17,201000,203000,200300,202000,202000
"6778",2015-09-18,202000,202900,200600,201300,201300
"6779",2015-09-21,201300,204800,200900,203000,203000
"6780",2015-09-22,203100,204800,201200,202800,202800
"6781",2015-09-23,204000,204000,198300,198300,198300
"6782",2015-09-24,198300,2e+05,197800,198300,198300
"6783",2015-09-25,197500,199300,195200,196700,196700
"6784",2015-09-30,196100,196800,190000,190000,190000
"6785",2015-10-01,192000,193700,190500,191400,191400
"6786",2015-10-02,193300,193300,191000,191400,191400
"6787",2015-10-05,191600,196400,191600,196400,196400
"6788",2015-10-06,196400,198900,192900,193500,193500
"6789",2015-10-07,193400,193400,188600,188600,188600
"6790",2015-10-08,188700,191600,188600,188900,188900
"6791",2015-10-12,189000,190900,188600,189600,189600
"6792",2015-10-13,189600,190200,187300,188500,188500
"6793",2015-10-14,188900,190400,187800,189400,189400
"6794",2015-10-15,189300,189500,188100,188500,188500
"6795",2015-10-16,188400,189900,185900,185900,185900
"6796",2015-10-19,185900,187200,185100,186000,186000
"6797",2015-10-20,186200,190500,186000,190500,190500
"6798",2015-10-21,188200,190400,186500,188000,188000
"6799",2015-10-22,188100,188100,185000,185300,185300
"6800",2015-10-23,187300,187300,184000,185500,185500
"6801",2015-10-26,184100,189900,184100,189100,189100
"6802",2015-10-27,187600,191200,187600,190900,190900
"6803",2015-10-28,190700,192700,190100,191900,191900
"6804",2015-10-29,189000,191800,180200,180200,180200
"6805",2015-10-30,180300,180300,170000,170200,170200
"6806",2015-11-02,171400,173200,171000,173000,173000
"6807",2015-11-03,173000,174600,169100,169300,169300
