"","date","Open","High","Low","Close","Adj_Close"
"3746",2003-07-02,22450,22450,22150,22300,2231
"3747",2003-07-03,22350,22400,22200,22400,2241
"3748",2003-07-04,22350,22400,22150,22150,2216
"3749",2003-07-07,22150,22400,22100,22100,2211
"3750",2003-07-08,22200,22350,22100,22250,2226
"3751",2003-07-09,22150,22300,22050,22050,2206
"3752",2003-07-10,21800,22300,21800,21950,2196
"3753",2003-07-11,21650,22500,21650,22250,2226
"3754",2003-07-14,22100,22300,22100,22250,2226
"3755",2003-07-15,22150,22450,22000,22050,2206
"3756",2003-07-16,22000,22200,21900,22100,2211
"3757",2003-07-18,22000,22200,21700,22000,2201
"3758",2003-07-21,21900,22200,21750,22000,2201
"3759",2003-07-22,21800,22000,21550,21800,2181
"3760",2003-07-23,21800,22000,21650,21950,2196
"3761",2003-07-24,21800,22050,21200,21950,2196
"3762",2003-07-25,21550,21950,21550,21950,2196
"3763",2003-07-28,21650,22000,21500,21950,2196
"3764",2003-07-29,21850,22300,21800,22000,2201
"3765",2003-07-30,21900,22200,21800,22200,2221
"3766",2003-07-31,22000,22200,21800,22000,2201
"3767",2003-08-01,21800,22100,21800,22000,2201
"3768",2003-08-04,21800,21800,21600,21600,2161
"3769",2003-08-05,21650,22000,21650,21900,2191
"3770",2003-08-06,21600,21900,21200,21300,2131
"3771",2003-08-07,21600,21600,21200,21200,2121
"3772",2003-08-08,21400,21850,21250,21500,2151
"3773",2003-08-11,21500,21900,21500,21900,2191
"3774",2003-08-12,21700,21900,21550,21550,2156
"3775",2003-08-13,21600,21600,21500,21600,2161
"3776",2003-08-14,21500,21600,21250,21550,2156
"3777",2003-08-18,21500,21700,21400,21550,2156
"3778",2003-08-19,21350,21700,21300,21650,2166
"3779",2003-08-20,21650,21700,21400,21700,2171
"3780",2003-08-21,21600,21800,21500,21700,2171
"3781",2003-08-22,21600,21800,21250,21650,2166
"3782",2003-08-25,21600,21800,21350,21350,2136
"3783",2003-08-26,21300,21700,21300,21550,2156
"3784",2003-08-27,21350,21650,21350,21600,2161
"3785",2003-08-28,21600,21750,21400,21600,2161
"3786",2003-08-29,21550,21750,21300,21700,2171
"3787",2003-09-01,21600,21900,21600,21900,2191
"3788",2003-09-02,21700,22450,21700,22300,2231
"3789",2003-09-03,22450,23600,22300,23000,2302
"3790",2003-09-04,23400,24200,23000,23500,2352
"3791",2003-09-05,23200,23500,23000,23100,2312
"3792",2003-09-08,22750,22900,22400,22500,2251
"3793",2003-09-09,22250,22950,22250,22600,2262
"3794",2003-09-15,22500,23700,22450,22450,2246
"3795",2003-09-16,23000,23000,22300,22450,2246
"3796",2003-09-17,22500,22500,22300,22400,2241
"3797",2003-09-18,22300,22450,22200,22450,2246
"3798",2003-09-19,22650,22650,22250,22600,2262
"3799",2003-09-22,22250,22300,21600,22000,2201
"3800",2003-09-23,22000,22200,21550,22200,2221
"3801",2003-09-24,21900,22400,21900,22050,2206
"3802",2003-09-25,21800,22450,21800,22400,2241
"3803",2003-09-26,22100,22200,21800,21900,2191
"3804",2003-09-29,21900,22000,21700,22000,2201
"3805",2003-09-30,22000,22000,21700,22000,2201
"3806",2003-10-01,21650,21950,21650,21700,2171
"3807",2003-10-02,21750,22200,21750,21800,2181
"3808",2003-10-06,22000,22250,22000,22150,2216
"3809",2003-10-07,21900,22200,21800,22200,2221
"3810",2003-10-08,22000,22200,22000,22200,2221
"3811",2003-10-09,22100,23300,22000,23000,2302
"3812",2003-10-10,22650,22950,22650,22900,2292
"3813",2003-10-13,22750,23100,22600,22900,2292
"3814",2003-10-14,22800,23000,22650,22900,2292
"3815",2003-10-15,22900,22900,22450,22500,2251
"3816",2003-10-16,22400,22900,22350,22750,2277
"3817",2003-10-17,23000,23100,22550,22850,2287
"3818",2003-10-20,22650,22950,22550,22850,2287
"3819",2003-10-21,22700,22850,22500,22600,2262
"3820",2003-10-22,22500,22600,22100,22150,2216
"3821",2003-10-23,22150,22150,21800,22000,2201
"3822",2003-10-24,21800,22200,21800,22000,2201
"3823",2003-10-27,21750,22750,21750,22450,2246
"3824",2003-10-28,22200,22500,22050,22500,2251
"3825",2003-10-29,22400,22600,22300,22600,2262
"3826",2003-10-30,22450,22700,22400,22650,2267
"3827",2003-10-31,22600,22700,22300,22600,2262
"3828",2003-11-03,22500,22600,22100,22600,2262
"3829",2003-11-04,22500,22600,22050,22100,2211
"3830",2003-11-05,22250,22450,22050,22350,2236
"3831",2003-11-06,22150,22450,22000,22300,2231
"3832",2003-11-07,22100,22350,21900,22050,2206
"3833",2003-11-10,22000,22200,22000,22150,2216
"3834",2003-11-11,22000,22250,22000,22250,2226
"3835",2003-11-12,22050,22200,22050,22200,2221
"3836",2003-11-13,22050,23050,22050,22550,2256
"3837",2003-11-14,22650,22700,22250,22400,2241
"3838",2003-11-17,22400,22650,22300,22350,2236
"3839",2003-11-18,22250,22700,22250,22600,2262
"3840",2003-11-19,22600,22650,22200,22400,2241
"3841",2003-11-20,22400,22500,22150,22400,2241
"3842",2003-11-21,22400,22450,22200,22250,2226
"3843",2003-11-24,22150,22300,22100,22200,2221
"3844",2003-11-25,22150,22350,22000,22050,2206
"3845",2003-11-26,22000,22300,22000,22150,2216
"3846",2003-11-27,22100,22300,21950,22200,2221
"3847",2003-11-28,22000,22350,22000,22250,2226
"3848",2003-12-01,22250,22500,22000,22400,2241
"3849",2003-12-02,22650,22650,22100,22300,2231
"3850",2003-12-03,22300,22800,22000,22750,2277
"3851",2003-12-04,22500,23300,22300,23200,2322
"3852",2003-12-05,22900,23200,22550,22950,2297
"3853",2003-12-08,22500,22800,22400,22800,2282
"3854",2003-12-09,22500,22800,22300,22550,2256
"3855",2003-12-10,22300,22500,22200,22350,2236
"3856",2003-12-11,22300,22600,22300,22300,2231
"3857",2003-12-12,22400,22600,22200,22600,2262
"3858",2003-12-15,22800,23600,22800,23150,2317
"3859",2003-12-16,23250,23300,22700,23100,2312
"3860",2003-12-17,22850,23200,22850,23100,2312
"3861",2003-12-18,23100,23400,23050,23250,2327
"3862",2003-12-19,23200,23550,23000,23350,2337
"3863",2003-12-22,23550,24300,22900,23450,2347
"3864",2003-12-23,23700,23850,23450,23500,2352
"3865",2003-12-24,23700,23700,22950,23300,2332
"3866",2003-12-26,23150,23600,23050,23600,2362
"3867",2003-12-29,23000,23000,22300,22600,2262
"3868",2003-12-30,22500,22650,22300,22650,2267
"3869",2004-01-02,22300,22500,22200,22300,2231
"3870",2004-01-05,22300,22450,22050,22100,2211
"3871",2004-01-06,22100,22200,21850,22100,2211
"3872",2004-01-07,22100,22100,21700,21950,2196
"3873",2004-01-08,21700,22050,21700,21850,2186
"3874",2004-01-09,21600,22000,21600,21950,2196
"3875",2004-01-12,21950,21950,21500,21900,2191
"3876",2004-01-13,21600,21900,21500,21800,2181
"3877",2004-01-14,21800,21800,21550,21700,2171
"3878",2004-01-15,21600,21750,21200,21500,2151
"3879",2004-01-16,21500,21600,21300,21600,2161
"3880",2004-01-19,21500,21500,21000,21200,2121
"3881",2004-01-20,21200,21550,21050,21450,2146
"3882",2004-01-26,21300,21450,21050,21100,2111
"3883",2004-01-27,21000,21400,20850,21150,2116
"3884",2004-01-28,20800,21150,20800,21100,2111
"3885",2004-01-29,20750,21200,20700,21100,2111
"3886",2004-01-30,20800,21100,20750,20850,2086
"3887",2004-02-02,20700,21200,20700,20900,2091
"3888",2004-02-03,21000,21300,21000,21300,2131
"3889",2004-02-04,21700,23200,21500,22600,2262
"3890",2004-02-05,23300,23800,21600,22600,2262
"3891",2004-02-06,22600,22800,21600,22000,2201
"3892",2004-02-09,22000,24200,21650,22000,2201
"3893",2004-02-10,22100,22250,21700,21700,2171
"3894",2004-02-11,21700,22000,21550,21550,2156
"3895",2004-02-12,21600,21950,21500,21800,2181
"3896",2004-02-13,22150,22150,21600,21700,2171
"3897",2004-02-16,21450,21750,21450,21600,2161
"3898",2004-02-17,21600,22300,21600,21750,2176
"3899",2004-02-18,21950,22000,21700,21900,2191
"3900",2004-02-19,21750,22800,21700,22800,2282
"3901",2004-02-20,23300,24100,22800,23300,2332
"3902",2004-02-23,23300,23850,22800,23000,2302
"3903",2004-02-24,23000,23200,22200,22400,2241
"3904",2004-02-25,21900,22450,21900,21950,2196
"3905",2004-02-26,22000,22450,22000,22000,2201
"3906",2004-02-27,22000,22450,22000,22350,2236
"3907",2004-03-02,22500,22500,22250,22400,2241
"3908",2004-03-03,22450,22600,22300,22500,2251
"3909",2004-03-04,22500,22900,22350,22700,2272
"3910",2004-03-05,22550,22700,22400,22700,2272
"3911",2004-03-08,22350,22800,22100,22350,2236
"3912",2004-03-09,22200,22500,22050,22400,2241
"3913",2004-03-10,22350,22800,22300,22500,2251
"3914",2004-03-11,22500,22600,22050,22050,2206
"3915",2004-03-12,22050,22300,21550,22300,2231
"3916",2004-03-15,22300,22500,21900,22500,2251
"3917",2004-03-16,22300,23450,22300,22650,2267
"3918",2004-03-17,22750,23450,22750,23450,2347
"3919",2004-03-18,23200,24000,23200,23700,2372
"3920",2004-03-19,24000,24100,23700,23900,2392
"3921",2004-03-22,23900,23950,23500,23500,2352
"3922",2004-03-23,23500,23900,22800,23850,2387
"3923",2004-03-24,23800,23900,23100,23750,2377
"3924",2004-03-25,23800,23800,23000,23400,2342
"3925",2004-03-26,23100,23600,23100,23600,2362
"3926",2004-03-29,23600,23750,23300,23650,2367
"3927",2004-03-30,23650,23700,23250,23700,2372
"3928",2004-03-31,23700,23700,23150,23300,2332
"3929",2004-04-01,23750,23750,23200,23700,2372
"3930",2004-04-02,23300,24100,23300,24100,2412
"3931",2004-04-06,24200,24800,24200,24750,2477
"3932",2004-04-07,24650,25000,23800,24400,2442
"3933",2004-04-08,24400,27050,24250,25200,2522
"3934",2004-04-09,25000,25000,24350,24500,2452
"3935",2004-04-12,24500,25300,24500,24900,2492
"3936",2004-04-13,25300,25300,24600,24750,2477
"3937",2004-04-14,24750,24750,24750,24750,2477
"3938",2004-04-16,24750,24750,24750,24750,2477
"3939",2004-04-19,24750,24750,24750,24750,2477
"3940",2004-04-20,4850,5000,4850,4950,2477
"3941",2004-04-21,4950,5000,4750,4920,2462
"3942",2004-04-22,4920,4920,4760,4775,2389
"3943",2004-04-23,4730,4870,4730,4765,2384
"3944",2004-04-26,4780,4840,4685,4780,2392
"3945",2004-04-27,4795,4850,4770,4835,2419
"3946",2004-04-28,4850,4860,4600,4790,2397
"3947",2004-04-29,4705,4790,4700,4790,2397
"3948",2004-04-30,4790,4820,4715,4805,2404
"3949",2004-05-03,4610,4790,4610,4680,2342
"3950",2004-05-04,4740,4740,4590,4590,2297
"3951",2004-05-06,4595,4595,4380,4380,2191
"3952",2004-05-07,4310,4470,4220,4380,2191
"3953",2004-05-10,4270,4320,4150,4275,2139
"3954",2004-05-11,4275,4350,4050,4280,2141
"3955",2004-05-12,4080,4270,4080,4270,2136
"3956",2004-05-13,4110,4280,4110,4170,2086
"3957",2004-05-14,4280,4280,4180,4235,2119
"3958",2004-05-17,4235,4235,4100,4190,2096
"3959",2004-05-18,4190,4230,3565,4160,2081
"3960",2004-05-19,4190,4240,4090,4155,2079
"3961",2004-05-20,4120,4200,4100,4200,2101
"3962",2004-05-21,4200,4460,4200,4350,2176
"3963",2004-05-24,4350,4350,4200,4280,2141
"3964",2004-05-25,4200,4295,4125,4250,2126
"3965",2004-05-27,4300,4300,4175,4285,2144
"3966",2004-05-28,4345,4345,4185,4295,2149
"3967",2004-05-31,4300,4350,4160,4260,2131
"3968",2004-06-01,4260,4300,4260,4260,2131
"3969",2004-06-02,4050,4300,4050,4140,2071
"3970",2004-06-03,4200,4230,4150,4230,2116
"3971",2004-06-04,4160,4230,4100,4120,2061
"3972",2004-06-07,4200,4270,4200,4230,2116
"3973",2004-06-08,4270,4270,4160,4230,2116
"3974",2004-06-09,4160,4260,4140,4200,2101
"3975",2004-06-10,4120,4190,4020,4020,2011
"3976",2004-06-11,4100,4170,3955,4170,2086
"3977",2004-06-14,4100,4160,4050,4160,2081
"3978",2004-06-15,4045,4170,4045,4155,2079
"3979",2004-06-16,4050,4100,4050,4075,2039
"3980",2004-06-17,4175,4175,4020,4145,2074
"3981",2004-06-18,4055,4100,4050,4100,2051
"3982",2004-06-21,4100,4150,4055,4100,2051
"3983",2004-06-22,4090,4090,3935,4000,2001
"3984",2004-06-23,4000,4000,3900,3940,1971
"3985",2004-06-24,4000,4025,3935,4000,2001
"3986",2004-06-25,4090,4120,4000,4005,2004
"3987",2004-06-28,4080,4080,3960,4000,2001
"3988",2004-06-29,4040,4040,4000,4030,2016
"3989",2004-06-30,4035,4090,3950,4090,2046
"3990",2004-07-01,4085,4085,4010,4080,2041
"3991",2004-07-02,4050,4100,4040,4060,2031
"3992",2004-07-05,4090,4090,4020,4090,2046
"3993",2004-07-06,4100,4135,4050,4090,2046
"3994",2004-07-07,4030,4140,4030,4050,2026
"3995",2004-07-08,4140,4370,4100,4340,2171
"3996",2004-07-09,4350,4470,4250,4415,2209
"3997",2004-07-12,4430,4910,4395,4550,2277
"3998",2004-07-13,4750,4750,4555,4650,2327
"3999",2004-07-14,4650,4700,4575,4675,2339
"4000",2004-07-15,4650,4860,4650,4715,2359
"4001",2004-07-16,4725,4750,4715,4715,2359
"4002",2004-07-19,4755,4760,4750,4750,2377
"4003",2004-07-20,4800,4800,4655,4740,2372
"4004",2004-07-21,4740,4800,4660,4715,2359
"4005",2004-07-22,4560,4680,4550,4675,2339
"4006",2004-07-23,4600,4700,4580,4645,2324
"4007",2004-07-26,4550,4700,4550,4640,2322
"4008",2004-07-27,4565,4670,4565,4645,2324
"4009",2004-07-28,4650,4670,4565,4565,2284
"4010",2004-07-29,4505,4615,4470,4600,2302
"4011",2004-07-30,4580,4700,4525,4600,2302
"4012",2004-08-02,4640,4645,4300,4555,2279
"4013",2004-08-03,4595,4595,4350,4360,2181
"4014",2004-08-04,4110,4400,4110,4210,2106
"4015",2004-08-05,4450,4580,4230,4580,2292
"4016",2004-08-06,4495,4500,4350,4500,2251
"4017",2004-08-09,4480,4500,4340,4500,2251
"4018",2004-08-10,4310,4625,4310,4625,2314
"4019",2004-08-11,4350,4600,4345,4490,2246
"4020",2004-08-12,4490,4645,4380,4570,2287
"4021",2004-08-13,4550,4650,4500,4600,2302
"4022",2004-08-16,4635,4700,4600,4650,2327
"4023",2004-08-17,4745,4750,4550,4645,2324
"4024",2004-08-18,4695,4695,4570,4585,2294
"4025",2004-08-19,4575,4650,4570,4570,2287
"4026",2004-08-20,4605,4605,4520,4600,2302
"4027",2004-08-23,4525,4600,4520,4560,2282
"4028",2004-08-24,4560,4650,4520,4520,2262
"4029",2004-08-25,4530,4550,4505,4505,2254
"4030",2004-08-26,4520,4550,4450,4500,2251
"4031",2004-08-27,4500,4500,4435,4455,2229
"4032",2004-08-30,4450,4460,4425,4435,2219
"4033",2004-08-31,4435,4440,4400,4415,2209
"4034",2004-09-01,4415,4550,4410,4530,2267
"4035",2004-09-02,4490,4500,4440,4480,2241
"4036",2004-09-03,4460,4480,4400,4470,2236
"4037",2004-09-06,4425,4590,4425,4425,2214
"4038",2004-09-07,4430,4450,4410,4420,2211
"4039",2004-09-08,4405,4430,4400,4400,2201
"4040",2004-09-09,4335,4560,4335,4410,2206
"4041",2004-09-10,4400,4500,4380,4410,2206
"4042",2004-09-13,4400,4450,4385,4420,2211
"4043",2004-09-14,4410,4430,4385,4390,2196
"4044",2004-09-15,4490,4490,4380,4390,2196
"4045",2004-09-16,4360,4440,4360,4370,2186
"4046",2004-09-17,4400,4465,4360,4430,2216
"4047",2004-09-20,4445,4490,4420,4490,2246
"4048",2004-09-21,4490,4800,4490,4700,2352
"4049",2004-09-22,4695,4695,4615,4670,2337
"4050",2004-09-23,4670,4820,4610,4730,2367
"4051",2004-09-24,4730,4800,4600,4670,2337
"4052",2004-09-30,4670,4750,4670,4730,2367
"4053",2004-10-01,4730,4750,4690,4730,2367
"4054",2004-10-04,4760,4770,4675,4770,2387
"4055",2004-10-05,4800,4860,4750,4760,2382
"4056",2004-10-06,4780,4910,4760,4800,2402
"4057",2004-10-07,4880,4880,4800,4845,2424
"4058",2004-10-08,4870,5040,4845,4880,2442
"4059",2004-10-11,4910,4950,4880,4900,2452
"4060",2004-10-12,4900,5050,4890,4930,2467
"4061",2004-10-13,4940,5030,4935,5000,2502
"4062",2004-10-14,5040,5040,4850,4900,2452
"4063",2004-10-15,4900,5630,4900,5260,2632
"4064",2004-10-18,5550,6040,5440,6040,3022
"4065",2004-10-19,6170,6450,5760,5900,2952
"4066",2004-10-20,6000,6180,5510,5740,2872
"4067",2004-10-21,5840,5900,5120,5400,2702
"4068",2004-10-22,5400,5560,5010,5260,2632
"4069",2004-10-25,5160,5300,5120,5130,2567
"4070",2004-10-26,5200,5280,4950,5050,2527
"4071",2004-10-27,5180,5490,5160,5370,2687
"4072",2004-10-28,5470,5470,5260,5400,2702
"4073",2004-10-29,5320,5350,5040,5120,2562
"4074",2004-11-01,5120,5260,5000,5120,2562
"4075",2004-11-02,5150,5390,5110,5390,2697
"4076",2004-11-03,5400,5450,5260,5440,2722
"4077",2004-11-04,5530,5560,5300,5300,2652
"4078",2004-11-05,5350,5390,5140,5140,2572
"4079",2004-11-08,5110,5290,5090,5100,2552
"4080",2004-11-09,5150,5230,5110,5200,2602
"4081",2004-11-10,5250,5340,5200,5300,2652
"4082",2004-11-11,5220,5380,5220,5380,2692
"4083",2004-11-12,5370,5680,5370,5560,2782
"4084",2004-11-15,5710,5820,5620,5720,2862
"4085",2004-11-16,5800,5800,5630,5730,2867
"4086",2004-11-17,5680,6070,5650,5950,2977
"4087",2004-11-18,5910,6070,5750,5750,2877
"4088",2004-11-19,5800,5890,5600,5620,2812
"4089",2004-11-22,5600,5800,5550,5780,2892
"4090",2004-11-23,5790,5860,5730,5780,2892
"4091",2004-11-24,5770,6380,5770,6290,3147
"4092",2004-11-25,6340,6520,6200,6320,3162
"4093",2004-11-26,6400,6750,6250,6400,3202
"4094",2004-11-29,6450,7040,6350,7000,3502
"4095",2004-11-30,7000,7000,6660,6800,3402
"4096",2004-12-01,6720,6890,6580,6800,3402
"4097",2004-12-02,6800,6830,6600,6600,3302
"4098",2004-12-03,6600,6720,6190,6300,3152
"4099",2004-12-06,6250,6600,6250,6420,3212
"4100",2004-12-07,6350,6670,6350,6500,3252
"4101",2004-12-08,6600,6690,6360,6450,3227
"4102",2004-12-09,6590,6590,6310,6350,3177
"4103",2004-12-10,6290,6480,6290,6350,3177
"4104",2004-12-13,6540,6800,6440,6700,3352
"4105",2004-12-14,6790,6950,6650,6800,3402
"4106",2004-12-15,6810,6900,6740,6850,3427
"4107",2004-12-16,6870,7120,6860,7050,3527
"4108",2004-12-17,7100,7350,6950,6950,3477
"4109",2004-12-20,6950,7450,6900,7260,3632
"4110",2004-12-21,7400,7400,7000,7040,3522
"4111",2004-12-22,7130,7180,7010,7090,3547
"4112",2004-12-23,7070,7180,7020,7080,3542
"4113",2004-12-24,7090,7380,7050,7320,3662
"4114",2004-12-27,7210,7280,7090,7200,3602
"4115",2004-12-28,7220,7370,7150,7260,3632
"4116",2004-12-29,7250,7370,7200,7370,3687
"4117",2004-12-30,7330,7450,7280,7400,3702
"4118",2005-01-03,7410,7670,7350,7590,3798
"4119",2005-01-04,7520,7580,7450,7570,3788
"4120",2005-01-05,7480,7720,7480,7660,3833
"4121",2005-01-06,7700,8010,7660,7850,3928
"4122",2005-01-07,7860,8010,7850,7930,3968
"4123",2005-01-10,7960,7960,7820,7850,3928
"4124",2005-01-11,7840,7900,7750,7830,3918
"4125",2005-01-12,7840,7930,7750,7750,3878
"4126",2005-01-13,7750,7750,7500,7500,3752
"4127",2005-01-14,7460,7690,7460,7550,3778
"4128",2005-01-17,7530,7550,7150,7200,3602
"4129",2005-01-18,7200,7250,7040,7100,3552
"4130",2005-01-19,7100,7150,6960,7000,3502
"4131",2005-01-20,7150,7200,7060,7090,3547
"4132",2005-01-21,7070,7070,6900,7000,3502
"4133",2005-01-24,7040,7490,6890,7400,3702
"4134",2005-01-25,7380,7380,6900,7190,3597
"4135",2005-01-26,7310,7310,7120,7160,3582
"4136",2005-01-27,7230,7240,7000,7010,3507
"4137",2005-01-28,6960,7140,6960,7040,3522
"4138",2005-01-31,7030,7160,6970,7020,3512
"4139",2005-02-01,6980,7030,6950,7000,3502
"4140",2005-02-02,6950,7240,6950,7110,3557
"4141",2005-02-03,7130,7200,7080,7090,3547
"4142",2005-02-04,7230,7300,7150,7250,3627
"4143",2005-02-07,7460,7630,7380,7540,3773
"4144",2005-02-11,7550,7620,7370,7500,3752
"4145",2005-02-14,7500,8230,7450,8000,4003
"4146",2005-02-15,7970,7970,7700,7850,3928
"4147",2005-02-16,7950,7950,7740,7840,3923
"4148",2005-02-17,7800,8000,7700,7890,3948
"4149",2005-02-18,7720,7900,7680,7710,3858
"4150",2005-02-21,7700,8630,7700,8100,4053
"4151",2005-02-22,8250,8450,7810,7820,3913
"4152",2005-02-23,7750,7900,7700,7700,3853
"4153",2005-02-24,7700,7950,7700,7800,3903
"4154",2005-02-25,7810,7980,7720,7730,3868
"4155",2005-02-28,7720,7840,7510,7650,3828
"4156",2005-03-02,7800,7800,7490,7550,3778
"4157",2005-03-03,7500,7630,7300,7510,3757
"4158",2005-03-04,7640,7650,7390,7440,3722
"4159",2005-03-07,7440,7640,7440,7600,3803
"4160",2005-03-08,7600,7950,7600,7820,3913
"4161",2005-03-09,7920,8870,7900,8400,4203
"4162",2005-03-10,8490,8670,8200,8290,4148
"4163",2005-03-11,8550,8550,8310,8400,4203
"4164",2005-03-14,8450,8920,8420,8900,4453
"4165",2005-03-15,8900,9000,8400,8690,4348
"4166",2005-03-16,8660,8870,8400,8410,4208
"4167",2005-03-17,8300,8300,8000,8000,4003
"4168",2005-03-18,7990,8010,7800,7800,3903
"4169",2005-03-21,7760,7950,7700,7800,3903
"4170",2005-03-22,7720,7930,7720,7930,3968
"4171",2005-03-23,7760,7950,7760,7850,3928
"4172",2005-03-24,7920,7920,7540,7600,3803
"4173",2005-03-25,7600,7800,7600,7750,3878
"4174",2005-03-28,7850,7910,7650,7750,3878
"4175",2005-03-29,8000,8000,7670,7670,3838
"4176",2005-03-30,7670,7810,7600,7600,3803
"4177",2005-03-31,7600,7830,7600,7740,3873
"4178",2005-04-01,7620,7880,7620,7800,3903
"4179",2005-04-04,7650,7840,7650,7790,3898
"4180",2005-04-06,7790,7890,7700,7890,3948
"4181",2005-04-07,7800,8000,7800,7970,3988
"4182",2005-04-08,7900,7970,7860,7920,3963
"4183",2005-04-11,7920,8080,7900,8080,4043
"4184",2005-04-12,8020,8190,8020,8170,4088
"4185",2005-04-13,8200,8440,8200,8400,4203
"4186",2005-04-14,8400,8400,8100,8280,4143
"4187",2005-04-15,8240,8280,8110,8200,4103
"4188",2005-04-18,8130,8240,7900,8020,4013
"4189",2005-04-19,8250,8250,8050,8170,4088
"4190",2005-04-20,8310,8310,8240,8250,4128
"4191",2005-04-21,8240,8360,8240,8360,4183
"4192",2005-04-22,8370,8450,8350,8450,4228
"4193",2005-04-25,8390,8500,8360,8430,4218
"4194",2005-04-26,8500,9200,8450,9100,4553
"4195",2005-04-27,8900,9090,8710,8840,4423
"4196",2005-04-28,9020,9850,8800,8800,4403
"4197",2005-04-29,8650,8790,8190,8690,4348
"4198",2005-05-02,8500,8780,8300,8310,4158
"4199",2005-05-03,8750,8750,8300,8300,4153
"4200",2005-05-04,8260,8480,8240,8410,4208
"4201",2005-05-06,8430,8790,8420,8640,4323
"4202",2005-05-09,8510,8620,8350,8350,4178
"4203",2005-05-10,8350,8400,7990,8100,4053
"4204",2005-05-11,8030,8500,8030,8110,4058
"4205",2005-05-12,8060,8290,8060,8280,4143
"4206",2005-05-13,8150,8550,8120,8420,4213
"4207",2005-05-16,8420,8590,8400,8450,4228
"4208",2005-05-17,8590,8590,8450,8450,4228
"4209",2005-05-18,8560,8620,8400,8600,4303
"4210",2005-05-19,8620,8620,8500,8600,4303
"4211",2005-05-20,8620,8950,8520,8900,4453
"4212",2005-05-23,8860,9090,8800,9090,4548
"4213",2005-05-24,9000,9170,8800,9070,4538
"4214",2005-05-25,9000,9130,8870,8900,4453
"4215",2005-05-26,8900,9210,8800,9180,4593
"4216",2005-05-27,9220,9220,8930,8980,4493
"4217",2005-05-30,9040,9080,8900,9070,4538
"4218",2005-05-31,9050,9200,8950,9180,4593
"4219",2005-06-01,9180,9290,9180,9290,4648
"4220",2005-06-02,9290,10150,9210,9980,4993
"4221",2005-06-03,9880,10400,9880,10100,5053
"4222",2005-06-07,10050,10650,10000,10500,5253
"4223",2005-06-08,10600,10650,9980,10250,5128
"4224",2005-06-09,10000,10500,9950,9950,4978
"4225",2005-06-10,9750,11400,9750,11400,5704
"4226",2005-06-13,11750,11750,10950,11350,5679
"4227",2005-06-14,11350,13000,11200,11900,5954
"4228",2005-06-15,11950,12350,11700,12100,6054
"4229",2005-06-16,12100,12200,11250,11800,5904
"4230",2005-06-17,12000,12000,11250,11500,5754
"4231",2005-06-20,11200,11600,11050,11450,5729
"4232",2005-06-21,11350,11550,10800,11350,5679
"4233",2005-06-22,11350,11600,11100,11250,5629
"4234",2005-06-23,11250,11950,11250,11700,5854
"4235",2005-06-24,11600,12550,11500,12000,6004
"4236",2005-06-27,11850,12250,11750,11750,5879
"4237",2005-06-28,11750,12000,11150,11150,5579
"4238",2005-06-29,11250,12200,11200,12100,6054
"4239",2005-06-30,12450,13100,11600,11700,5854
"4240",2005-07-01,11750,12250,11400,11600,5804
"4241",2005-07-04,11550,12750,11550,12600,6304
"4242",2005-07-05,12850,13800,12750,13250,6629
"4243",2005-07-06,13400,13450,12500,13300,6654
"4244",2005-07-07,13400,15250,13150,14200,7105
"4245",2005-07-08,14350,16150,13800,14400,7205
"4246",2005-07-11,15100,15800,14550,14700,7355
"4247",2005-07-12,14500,14950,14300,14300,7155
"4248",2005-07-13,14000,14250,13300,13850,6930
"4249",2005-07-14,13550,14500,13500,13800,6905
"4250",2005-07-15,13800,14300,13800,14300,7155
"4251",2005-07-18,14300,14300,13450,13500,6754
"4252",2005-07-19,13350,13500,13000,13100,6554
"4253",2005-07-20,13400,13400,12000,12100,6054
"4254",2005-07-21,12100,12700,12100,12400,6204
"4255",2005-07-22,12100,12700,12100,12600,6304
"4256",2005-07-25,12500,12950,12400,12550,6279
"4257",2005-07-26,12450,12550,12250,12300,6154
"4258",2005-07-27,12250,12500,12200,12200,6104
"4259",2005-07-28,12300,12500,12100,12200,6104
"4260",2005-07-29,12400,12400,12000,12000,6004
"4261",2005-08-01,12050,12300,11800,11850,5929
"4262",2005-08-02,11850,12400,11650,12350,6179
"4263",2005-08-03,12300,12500,12000,12450,6229
"4264",2005-08-04,12800,12900,12400,12700,6354
"4265",2005-08-05,12950,13050,12600,12950,6479
"4266",2005-08-08,13000,13100,12450,13050,6529
"4267",2005-08-09,12850,13200,12800,13100,6554
"4268",2005-08-10,12900,13250,12850,12900,6454
"4269",2005-08-11,12750,12800,12500,12700,6354
"4270",2005-08-12,12800,12900,12600,12800,6404
"4271",2005-08-16,13000,13600,12800,13050,6529
"4272",2005-08-17,12800,13200,12750,13000,6504
"4273",2005-08-18,12850,14150,12850,13800,6905
"4274",2005-08-19,13650,14050,13450,13900,6955
"4275",2005-08-22,14200,14800,14200,14300,7155
"4276",2005-08-23,14100,14100,13500,13650,6830
"4277",2005-08-24,13500,13500,13100,13100,6554
"4278",2005-08-25,12950,13500,12950,13300,6654
"4279",2005-08-26,13250,13600,13150,13450,6729
"4280",2005-08-29,13500,13500,13100,13450,6729
"4281",2005-08-30,13550,13950,13300,13450,6729
"4282",2005-08-31,13100,13650,12700,13150,6579
