"","date","Open","High","Low","Close","Adj_Close"
"4919",2008-03-28,2500,2530,2435,2520,3012
"4920",2008-03-31,2520,2595,2470,2470,2952
"4921",2008-04-01,2775,2775,2450,2450,2928
"4922",2008-04-02,2550,2550,2405,2450,2928
"4923",2008-04-03,2535,2535,2385,2425,2898
"4924",2008-04-04,2690,2690,2350,2400,2868
"4925",2008-04-07,2445,2445,2300,2320,2773
"4926",2008-04-08,2290,2390,2290,2355,2815
"4927",2008-04-10,2410,2420,2300,2345,2803
"4928",2008-04-11,2345,2600,2335,2345,2803
"4929",2008-04-14,2350,2420,2335,2405,2874
"4930",2008-04-15,2435,2435,2360,2420,2892
"4931",2008-04-16,2360,2390,2300,2355,2815
"4932",2008-04-17,2400,2400,2310,2355,2815
"4933",2008-04-18,2385,2395,2335,2385,2850
"4934",2008-04-21,2385,2385,2305,2315,2767
"4935",2008-04-22,2320,2320,2240,2240,2677
"4936",2008-04-23,2285,2285,2240,2270,2713
"4937",2008-04-24,2350,2350,2205,2205,2635
"4938",2008-04-25,2260,2260,2205,2205,2635
"4939",2008-04-28,2250,2470,2210,2320,2773
"4940",2008-04-29,2460,2460,2320,2380,2844
"4941",2008-04-30,2450,2535,2220,2330,2785
"4942",2008-05-02,2280,2380,2240,2365,2827
"4943",2008-05-06,2290,2460,2290,2405,2874
"4944",2008-05-07,2420,2470,2340,2450,2928
"4945",2008-05-08,2485,2500,2400,2470,2952
"4946",2008-05-09,2550,2585,2470,2520,3012
"4947",2008-05-13,2585,2690,2500,2605,3113
"4948",2008-05-14,2600,2690,2585,2600,3107
"4949",2008-05-15,2515,2585,2350,2370,2833
"4950",2008-05-16,2420,2465,2275,2370,2833
"4951",2008-05-19,2410,2455,2300,2345,2803
"4952",2008-05-20,2345,2395,2345,2370,2833
"4953",2008-05-21,2295,2370,2295,2370,2833
"4954",2008-05-22,2380,2380,2250,2360,2821
"4955",2008-05-23,2385,2385,2325,2360,2821
"4956",2008-05-26,2330,2390,2330,2360,2821
"4957",2008-05-27,2460,2460,2365,2420,2892
"4958",2008-05-28,2365,2420,2365,2390,2856
"4959",2008-05-29,2490,2490,2365,2420,2892
"4960",2008-05-30,2430,2500,2430,2470,2952
"4961",2008-06-02,2470,2530,2395,2450,2928
"4962",2008-06-03,2480,2520,2350,2500,2988
"4963",2008-06-04,2500,2530,2270,2270,2713
"4964",2008-06-05,2340,2420,2310,2370,2833
"4965",2008-06-09,2355,2400,2230,2360,2821
"4966",2008-06-10,2460,2460,2260,2360,2821
"4967",2008-06-11,2310,2450,2310,2405,2874
"4968",2008-06-12,2415,2415,2355,2360,2821
"4969",2008-06-13,2405,2500,2350,2500,2988
"4970",2008-06-16,2535,2535,2450,2520,3012
"4971",2008-06-17,2545,2595,2460,2595,3101
"4972",2008-06-18,2600,2720,2505,2590,3095
"4973",2008-06-19,2600,2640,2475,2560,3060
"4974",2008-06-20,2505,2690,2475,2690,3215
"4975",2008-06-23,2600,2700,2510,2600,3107
"4976",2008-06-24,2540,2605,2410,2475,2958
"4977",2008-06-25,2550,2550,2425,2495,2982
"4978",2008-06-26,2400,2530,2360,2405,2874
"4979",2008-06-27,2380,2390,2290,2290,2737
"4980",2008-06-30,2330,2330,2245,2260,2701
"4981",2008-07-01,2390,2390,2250,2300,2749
"4982",2008-07-02,2380,2380,2190,2265,2707
"4983",2008-07-03,2240,2245,1940,2120,2534
"4984",2008-07-04,2285,2285,2060,2140,2558
"4985",2008-07-07,2195,2195,1965,2100,2510
"4986",2008-07-08,2235,2235,1920,1950,2331
"4987",2008-07-09,1990,2045,1940,1945,2325
"4988",2008-07-10,1905,1980,1905,1950,2331
"4989",2008-07-11,2075,2075,1940,2045,2444
"4990",2008-07-14,2020,2150,2000,2015,2408
"4991",2008-07-15,2035,2035,1915,1995,2384
"4992",2008-07-16,1990,2045,1900,2040,2438
"4993",2008-07-17,2145,2145,1945,1945,2325
"4994",2008-07-18,2000,2000,1940,1965,2349
"4995",2008-07-21,1915,2000,1915,1920,2295
"4996",2008-07-22,1920,1995,1910,1990,2378
"4997",2008-07-23,2000,2000,1915,1940,2319
"4998",2008-07-24,1945,2030,1925,1970,2354
"4999",2008-07-25,2145,2145,1910,1950,2331
"5000",2008-07-28,2040,2040,1900,1945,2325
"5001",2008-07-29,1945,1970,1850,1950,2331
"5002",2008-07-30,2000,2000,1900,1960,2343
"5003",2008-07-31,2045,2045,1910,1970,2354
"5004",2008-08-01,1970,2005,1960,1985,2372
"5005",2008-08-04,2015,2015,1940,1980,2366
"5006",2008-08-05,2000,2000,1900,1955,2337
"5007",2008-08-06,2000,2000,1925,1960,2343
"5008",2008-08-07,1995,1995,1860,1905,2277
"5009",2008-08-08,1975,2090,1870,1955,2337
"5010",2008-08-11,1920,2085,1920,1990,2378
"5011",2008-08-12,2065,2065,1980,2000,2390
"5012",2008-08-13,2090,2090,1955,1990,2378
"5013",2008-08-14,1990,1990,1940,1980,2366
"5014",2008-08-18,1970,1970,1900,1925,2301
"5015",2008-08-19,1920,1975,1885,1940,2319
"5016",2008-08-20,1995,1995,1925,1930,2307
"5017",2008-08-21,1950,1950,1860,1860,2223
"5018",2008-08-22,1850,2000,1800,1920,2295
"5019",2008-08-25,1990,1990,1850,1865,2229
"5020",2008-08-26,1940,1940,1815,1880,2247
"5021",2008-08-27,1935,1935,1800,1860,2223
"5022",2008-08-28,1840,1900,1795,1810,2163
"5023",2008-08-29,1905,1905,1740,1810,2163
"5024",2008-09-01,1900,1900,1755,1800,2151
"5025",2008-09-02,1825,1825,1615,1790,2139
"5026",2008-09-03,1790,1790,1600,1745,2086
"5027",2008-09-04,1800,1800,1610,1730,2068
"5028",2008-09-05,1795,1795,1660,1730,2068
"5029",2008-09-08,1800,1800,1690,1740,2080
"5030",2008-09-09,1750,1850,1720,1740,2080
"5031",2008-09-10,1740,1740,1630,1700,2032
"5032",2008-09-11,1755,1760,1660,1700,2032
"5033",2008-09-12,1730,1740,1620,1735,2074
"5034",2008-09-16,1950,1970,1490,1580,1888
"5035",2008-09-17,1600,1650,1560,1600,1912
"5036",2008-09-18,1570,1570,1425,1495,1787
"5037",2008-09-19,1505,1540,1450,1510,1805
"5038",2008-09-22,1505,1510,1405,1460,1745
"5039",2008-09-23,1405,1545,1405,1520,1817
"5040",2008-09-24,1460,1520,1460,1520,1817
"5041",2008-09-25,1520,1520,1430,1490,1781
"5042",2008-09-26,1485,1520,1460,1500,1793
"5043",2008-09-29,1510,1620,1450,1505,1799
"5044",2008-09-30,1450,1490,1385,1480,1769
"5045",2008-10-01,1480,1500,1410,1500,1793
"5046",2008-10-02,1540,1725,1520,1725,2062
"5047",2008-10-06,1800,1980,1530,1545,1847
"5048",2008-10-07,1510,1510,1315,1440,1721
"5049",2008-10-08,1435,1435,1320,1385,1655
"5050",2008-10-09,1380,1450,1300,1425,1703
"5051",2008-10-10,1460,1460,1270,1280,1530
"5052",2008-10-13,1385,1385,1295,1295,1548
"5053",2008-10-14,1305,1375,1280,1360,1625
"5054",2008-10-15,1355,1380,1280,1360,1625
"5055",2008-10-16,1240,1350,1235,1290,1542
"5056",2008-10-17,1290,1355,1250,1300,1554
"5057",2008-10-20,1365,1365,1250,1340,1602
"5058",2008-10-21,1250,1355,1250,1295,1548
"5059",2008-10-22,1240,1305,1240,1270,1518
"5060",2008-10-23,1250,1280,1100,1115,1333
"5061",2008-10-24,1150,1200,950,950,1135
"5062",2008-10-27,810,950,810,950,1135
"5063",2008-10-28,950,950,850,920,1100
"5064",2008-10-29,1050,1055,895,1020,1219
"5065",2008-10-30,1020,1140,910,1135,1357
"5066",2008-10-31,1135,1160,1010,1100,1315
"5067",2008-11-03,1035,1100,1035,1090,1303
"5068",2008-11-04,1100,1100,1075,1095,1309
"5069",2008-11-05,1255,1255,1190,1255,1500
"5070",2008-11-06,1150,1250,1080,1080,1291
"5071",2008-11-07,1130,1170,1040,1165,1392
"5072",2008-11-10,1100,1280,1100,1240,1482
"5073",2008-11-11,1250,1420,1250,1350,1613
"5074",2008-11-12,1380,1380,1270,1345,1607
"5075",2008-11-13,1305,1305,1215,1295,1548
"5076",2008-11-14,1350,1350,1260,1275,1524
"5077",2008-11-17,1345,1400,1300,1390,1661
"5078",2008-11-18,1390,1595,1390,1595,1906
"5079",2008-11-19,1620,1690,1360,1525,1823
"5080",2008-11-20,1525,1525,1300,1300,1554
"5081",2008-11-21,1125,1285,1105,1260,1506
"5082",2008-11-24,1240,1260,1110,1180,1410
"5083",2008-11-25,1185,1280,1150,1210,1446
"5084",2008-11-26,1250,1250,1150,1240,1482
"5085",2008-11-27,1230,1280,1200,1270,1518
"5086",2008-11-28,1270,1415,1250,1340,1602
"5087",2008-12-01,1340,1420,1300,1345,1607
"5088",2008-12-02,1335,1335,1150,1195,1428
"5089",2008-12-03,1150,1250,1150,1250,1494
"5090",2008-12-04,1270,1330,1260,1320,1578
"5091",2008-12-05,1320,1450,1280,1370,1637
"5092",2008-12-08,1380,1575,1370,1575,1882
"5093",2008-12-09,1625,1810,1585,1810,2163
"5094",2008-12-10,1830,2080,1810,2080,2486
"5095",2008-12-11,2125,2150,1890,2090,2498
"5096",2008-12-12,2050,2050,1780,1780,2127
"5097",2008-12-15,1720,1825,1675,1780,2127
"5098",2008-12-16,1770,1780,1650,1770,2115
"5099",2008-12-17,1830,1830,1740,1780,2127
"5100",2008-12-18,1835,2000,1785,1815,2169
"5101",2008-12-19,1815,1815,1600,1695,2026
"5102",2008-12-22,1655,1700,1600,1640,1960
"5103",2008-12-23,1550,1650,1540,1595,1906
"5104",2008-12-24,1540,1585,1485,1530,1829
"5105",2008-12-26,1460,1575,1360,1460,1745
"5106",2008-12-29,1400,1430,1360,1380,1649
"5107",2008-12-30,1470,1470,1270,1270,1518
"5108",2009-01-02,1380,1460,1380,1460,1745
"5109",2009-01-05,1675,1675,1600,1675,2002
"5110",2009-01-06,1780,1800,1625,1625,1942
"5111",2009-01-07,1600,1725,1590,1620,1936
"5112",2009-01-08,1555,1675,1555,1615,1930
"5113",2009-01-09,1615,1615,1500,1510,1805
"5114",2009-01-12,1470,1630,1440,1570,1876
"5115",2009-01-13,1570,1805,1535,1805,2157
"5116",2009-01-14,2000,2060,1850,2000,2390
"5117",2009-01-15,1860,1930,1705,1810,2163
"5118",2009-01-16,1780,1990,1780,1900,2271
"5119",2009-01-19,2100,2100,1810,2050,2450
"5120",2009-01-20,2150,2195,1960,2005,2396
"5121",2009-01-21,1910,2025,1775,1930,2307
"5122",2009-01-22,1950,2000,1870,1870,2235
"5123",2009-01-23,2040,2040,1785,1870,2235
"5124",2009-01-28,2100,2100,1820,1990,2378
"5125",2009-01-29,1945,2100,1945,2010,2402
"5126",2009-01-30,2010,2145,1900,1925,2301
"5127",2009-02-02,1900,2110,1900,1960,2343
"5128",2009-02-03,2095,2095,1830,1885,2253
"5129",2009-02-04,1990,1990,1810,1815,2169
"5130",2009-02-05,2035,2035,1745,1880,2247
"5131",2009-02-06,1945,2000,1870,1880,2247
"5132",2009-02-09,1980,1980,1830,1915,2289
"5133",2009-02-10,1980,1980,1825,1935,2313
"5134",2009-02-11,2000,2000,1865,1900,2271
"5135",2009-02-12,1865,2100,1865,2000,2390
"5136",2009-02-13,2050,2050,1900,1990,2378
"5137",2009-02-16,2000,2095,1960,2060,2462
"5138",2009-02-17,2005,2005,1920,1920,2295
"5139",2009-02-18,1920,1980,1860,1900,2271
"5140",2009-02-19,1940,1960,1860,1935,2313
"5141",2009-02-20,1900,2015,1650,1750,2092
"5142",2009-02-23,1610,1890,1610,1780,2127
"5143",2009-02-24,1760,1760,1665,1665,1990
"5144",2009-02-25,1770,1770,1685,1760,2103
"5145",2009-02-26,1685,1820,1685,1800,2151
"5146",2009-02-27,1800,1800,1735,1785,2133
"5147",2009-03-02,1700,1800,1650,1780,2127
"5148",2009-03-03,1780,1780,1660,1750,2092
"5149",2009-03-04,1770,1770,1650,1740,2080
"5150",2009-03-05,1780,1780,1710,1775,2121
"5151",2009-03-06,1775,1775,1730,1760,2103
"5152",2009-03-09,1770,1795,1700,1790,2139
"5153",2009-03-10,1740,1785,1735,1760,2103
"5154",2009-03-11,1735,1820,1705,1820,2175
"5155",2009-03-12,1820,1830,1720,1825,2181
"5156",2009-03-13,1755,1845,1755,1845,2205
"5157",2009-03-16,1775,1850,1725,1725,2062
"5158",2009-03-17,1725,1850,1725,1830,2187
"5159",2009-03-18,1830,1920,1800,1920,2295
"5160",2009-03-19,1920,2030,1815,1960,2343
"5161",2009-03-20,1900,2000,1900,1995,2384
"5162",2009-03-23,2000,2040,1870,1955,2337
"5163",2009-03-24,1970,2035,1875,1955,2337
"5164",2009-03-25,1955,1955,1880,1925,2301
"5165",2009-03-26,1925,1985,1875,1930,2307
"5166",2009-03-27,1930,1950,1850,1870,2235
"5167",2009-03-30,1900,1980,1850,1895,2265
"5168",2009-03-31,1915,1995,1885,1950,2331
"5169",2009-04-01,1900,1975,1900,1950,2331
"5170",2009-04-02,1980,2000,1925,2000,2390
"5171",2009-04-03,2000,2020,1905,2005,2396
"5172",2009-04-06,2040,2040,1970,1990,2378
"5173",2009-04-07,2040,2040,1950,2000,2390
"5174",2009-04-08,2000,2295,1980,2205,2635
"5175",2009-04-09,2210,2535,2210,2410,2880
"5176",2009-04-10,2550,2550,2320,2415,2886
"5177",2009-04-13,2410,2775,2270,2550,3048
"5178",2009-04-14,2750,2920,2460,2910,3478
"5179",2009-04-15,2930,3000,2680,2945,3520
"5180",2009-04-16,2970,2975,2650,2870,3430
"5181",2009-04-17,2910,2910,2440,2440,2916
"5182",2009-04-20,2505,2655,2400,2580,3084
"5183",2009-04-21,2630,2895,2430,2820,3370
"5184",2009-04-22,2860,2995,2820,2870,3430
"5185",2009-04-23,2880,2995,2625,2815,3364
"5186",2009-04-24,2805,2970,2790,2900,3466
"5187",2009-04-27,2995,3000,2725,2840,3394
"5188",2009-04-28,2820,2900,2750,2780,3323
"5189",2009-04-29,2780,2985,2770,2895,3460
"5190",2009-04-30,2900,2990,2870,2930,3502
"5191",2009-05-04,2885,2960,2810,2820,3370
"5192",2009-05-06,2820,2900,2725,2820,3370
"5193",2009-05-07,2810,2935,2715,2825,3376
"5194",2009-05-08,2930,2930,2775,2925,3496
"5195",2009-05-11,2925,2935,2805,2855,3412
"5196",2009-05-12,2775,3000,2775,3000,3586
"5197",2009-05-13,3100,3290,3030,3140,3753
"5198",2009-05-14,3140,3140,3000,3080,3681
"5199",2009-05-15,3085,3170,3045,3055,3651
"5200",2009-05-18,3170,3190,3065,3130,3741
"5201",2009-05-19,3130,3545,3130,3490,4171
"5202",2009-05-20,3660,3660,3440,3525,4213
"5203",2009-05-21,3545,3680,3300,3450,4123
"5204",2009-05-22,3450,3690,3350,3500,4183
"5205",2009-05-25,3410,3740,3080,3300,3944
"5206",2009-05-26,3300,3475,3120,3285,3926
"5207",2009-05-27,3440,3440,3075,3080,3681
"5208",2009-05-28,3045,3080,2820,3065,3663
"5209",2009-05-29,3080,3170,3000,3120,3729
"5210",2009-06-01,3240,3240,3000,3010,3597
"5211",2009-06-02,3025,3195,3025,3075,3675
"5212",2009-06-03,3100,3220,3100,3150,3765
"5213",2009-06-04,3220,3220,3095,3095,3699
"5214",2009-06-05,3190,3190,3030,3140,3753
"5215",2009-06-08,3040,3180,3010,3120,3729
"5216",2009-06-09,3060,3115,2965,2980,3562
"5217",2009-06-10,3000,3115,2980,3000,3586
"5218",2009-06-11,3095,3095,3000,3000,3586
"5219",2009-06-12,3000,3020,2990,3000,3586
"5220",2009-06-15,3000,3150,3000,3080,3681
"5221",2009-06-16,3170,3195,3035,3180,3801
"5222",2009-06-17,3180,3270,3180,3230,3860
"5223",2009-06-18,3200,3200,3055,3155,3771
"5224",2009-06-19,3095,3200,3095,3165,3783
"5225",2009-06-22,3170,3170,3030,3075,3675
"5226",2009-06-23,3070,3240,2820,3050,3645
"5227",2009-06-24,3050,3150,2950,3110,3717
"5228",2009-06-25,3015,3185,2970,3160,3777
"5229",2009-06-26,3220,3320,3135,3200,3825
"5230",2009-06-29,3155,3335,3100,3150,3765
"5231",2009-06-30,3200,3245,3035,3035,3627
"5232",2009-07-01,3035,3140,3010,3120,3729
"5233",2009-07-02,3175,3190,3100,3190,3813
"5234",2009-07-03,3130,3240,3065,3220,3848
"5235",2009-07-06,3220,3250,3125,3240,3872
"5236",2009-07-07,3240,3685,3205,3480,4159
"5237",2009-07-08,3360,3500,3350,3430,4099
"5238",2009-07-09,3430,3595,3400,3570,4267
"5239",2009-07-10,3600,4105,3600,4105,4906
"5240",2009-07-13,4400,4720,4200,4720,5641
"5241",2009-07-14,4955,5420,4460,5350,6394
"5242",2009-07-15,5250,5550,4920,5400,6454
"5243",2009-07-16,5380,5380,4980,5010,5988
"5244",2009-07-17,5000,5000,4260,4260,5091
"5245",2009-07-20,4220,4240,3960,4020,4805
"5246",2009-07-21,4100,4215,3970,4000,4781
"5247",2009-07-22,3970,4085,3870,4050,4840
"5248",2009-07-23,4150,4325,4070,4325,5169
"5249",2009-07-24,4400,4450,4110,4180,4996
"5250",2009-07-27,4210,4250,4010,4100,4900
"5251",2009-07-28,4060,4335,4060,4265,5097
"5252",2009-07-29,4270,4420,4160,4225,5050
"5253",2009-07-30,4225,4855,4225,4855,5803
"5254",2009-07-31,4850,4850,4500,4550,5438
"5255",2009-08-03,4720,4890,4460,4565,5456
"5256",2009-08-04,4795,4795,4570,4580,5474
"5257",2009-08-05,4630,4735,3895,4320,5163
"5258",2009-08-06,4290,4290,3920,3920,4685
"5259",2009-08-07,3950,4180,3880,3955,4727
"5260",2009-08-10,4000,4280,4000,4180,4996
"5261",2009-08-11,4460,4780,4285,4650,5558
"5262",2009-08-12,4635,4635,4330,4470,5342
"5263",2009-08-13,4475,4700,4365,4655,5564
"5264",2009-08-14,4770,4770,4500,4660,5569
"5265",2009-08-17,4660,4660,4205,4350,5199
"5266",2009-08-18,4345,4580,4215,4370,5223
"5267",2009-08-19,4375,4485,4285,4365,5217
"5268",2009-08-20,4420,4420,4050,4150,4960
"5269",2009-08-21,4200,4380,4010,4105,4906
"5270",2009-08-24,4070,4100,3895,3945,4715
"5271",2009-08-25,3940,4000,3800,3905,4667
"5272",2009-08-26,3915,4080,3875,4060,4852
"5273",2009-08-27,4180,4180,3910,3950,4721
"5274",2009-08-28,3900,4000,3820,3840,4589
"5275",2009-08-31,3745,3785,3620,3695,4416
"5276",2009-09-01,3610,3660,3150,3450,4123
"5277",2009-09-02,3350,3500,3050,3490,4171
"5278",2009-09-03,3400,3570,3400,3535,4225
"5279",2009-09-04,3535,4000,3535,3740,4470
"5280",2009-09-07,3740,4300,3740,4200,5020
"5281",2009-09-08,4410,4500,4065,4275,5109
"5282",2009-09-09,4200,4275,3930,4130,4936
"5283",2009-09-10,4125,4550,3960,4160,4972
"5284",2009-09-11,4200,4350,4105,4170,4984
"5285",2009-09-14,4490,4795,4400,4400,5259
"5286",2009-09-15,4470,4480,4060,4250,5079
"5287",2009-09-16,4250,4590,4200,4300,5139
"5288",2009-09-17,4170,4410,3960,4100,4900
"5289",2009-09-18,4000,4145,4000,4125,4930
"5290",2009-09-21,4020,4350,4020,4265,5097
"5291",2009-09-22,4270,4340,4180,4320,5163
"5292",2009-09-23,4350,4580,4300,4450,5318
"5293",2009-09-24,4490,4700,4425,4455,5324
"5294",2009-09-25,4485,4565,4440,4500,5378
"5295",2009-09-28,4550,4550,4260,4400,5259
"5296",2009-09-29,4400,4400,4130,4195,5014
"5297",2009-09-30,4335,4335,4155,4235,5062
"5298",2009-10-01,4200,4335,4080,4185,5002
"5299",2009-10-05,4000,4180,3990,4080,4876
"5300",2009-10-06,4100,4250,4000,4100,4900
"5301",2009-10-07,4190,4265,4090,4185,5002
"5302",2009-10-08,4200,4235,4100,4230,5056
"5303",2009-10-09,4200,4300,4160,4290,5127
"5304",2009-10-12,4285,4470,4250,4430,5295
"5305",2009-10-13,4430,4480,4250,4330,5175
"5306",2009-10-14,4330,4480,4250,4300,5139
"5307",2009-10-15,4295,4345,4205,4320,5163
"5308",2009-10-16,4295,4355,4200,4300,5139
"5309",2009-10-19,4330,4330,4125,4200,5020
"5310",2009-10-20,4200,4200,4080,4160,4972
"5311",2009-10-21,4130,4160,3540,3940,4709
"5312",2009-10-22,3940,4090,3850,3980,4757
"5313",2009-10-23,4100,4100,3800,4000,4781
"5314",2009-10-26,4015,4050,3850,3990,4769
"5315",2009-10-27,3935,4050,3910,3990,4769
"5316",2009-10-28,3990,4080,3900,3970,4745
"5317",2009-10-29,3910,3920,3570,3800,4542
"5318",2009-10-30,3815,3990,3805,3805,4548
"5319",2009-11-02,3760,3760,3600,3735,4464
"5320",2009-11-03,3750,4100,3730,3760,4494
"5321",2009-11-04,3950,3950,3700,3850,4601
"5322",2009-11-05,3800,3900,3775,3850,4601
"5323",2009-11-06,3980,3980,3840,3850,4601
"5324",2009-11-09,3850,3850,3730,3840,4589
"5325",2009-11-10,3840,3980,3750,3755,4488
"5326",2009-11-11,3755,3850,3725,3780,4518
"5327",2009-11-12,3990,3990,3725,3785,4524
"5328",2009-11-13,3790,3915,3700,3815,4560
"5329",2009-11-16,3850,3900,3600,3600,4303
"5330",2009-11-17,3600,3700,3450,3600,4303
"5331",2009-11-18,3695,3695,3450,3545,4237
"5332",2009-11-19,3540,3540,3420,3465,4141
"5333",2009-11-20,3545,3550,3410,3550,4243
"5334",2009-11-23,3540,3695,3455,3600,4303
"5335",2009-11-24,3625,3900,3575,3600,4303
"5336",2009-11-25,3665,3665,3505,3590,4291
"5337",2009-11-26,3560,3835,3510,3590,4291
"5338",2009-11-27,3595,3730,3375,3500,4183
"5339",2009-11-30,3475,3520,3380,3380,4040
"5340",2009-12-01,3500,3550,3395,3485,4165
"5341",2009-12-02,3495,3540,3410,3470,4147
"5342",2009-12-03,3470,3470,3210,3435,4105
"5343",2009-12-04,3435,3495,3285,3380,4040
"5344",2009-12-07,3380,3450,3310,3345,3998
"5345",2009-12-08,3350,3450,3300,3365,4022
"5346",2009-12-09,3350,3440,3210,3280,3920
"5347",2009-12-10,3275,3345,3120,3180,3801
"5348",2009-12-11,3200,3430,3110,3180,3801
"5349",2009-12-14,3205,3355,3140,3265,3902
"5350",2009-12-15,3355,3370,3200,3210,3836
"5351",2009-12-16,3215,3350,3200,3350,4004
"5352",2009-12-17,3275,3390,3240,3300,3944
"5353",2009-12-18,3350,3375,3260,3350,4004
"5354",2009-12-21,3455,3850,3450,3850,4601
"5355",2009-12-22,3900,3900,3600,3730,4458
"5356",2009-12-23,3730,3730,3450,3565,4261
"5357",2009-12-24,3595,3595,3410,3475,4153
"5358",2009-12-28,3400,3540,3365,3520,4207
"5359",2009-12-29,3500,3685,3500,3670,4386
"5360",2009-12-30,3620,3720,3600,3600,4303
"5361",2010-01-04,3600,3700,3555,3665,4380
"5362",2010-01-05,3670,3785,3670,3730,4458
"5363",2010-01-06,3735,3740,3605,3735,4464
"5364",2010-01-07,3655,3825,3615,3730,4458
"5365",2010-01-08,3680,3800,3670,3770,4506
"5366",2010-01-11,3950,3950,3750,3900,4661
"5367",2010-01-12,3780,3950,3775,3830,4577
"5368",2010-01-13,3720,3890,3720,3815,4560
"5369",2010-01-14,3880,3880,3780,3800,4542
"5370",2010-01-15,3800,3850,3750,3805,4548
"5371",2010-01-18,3805,3830,3775,3785,4524
"5372",2010-01-19,3745,3780,3715,3715,4440
"5373",2010-01-20,3655,3785,3640,3760,4494
"5374",2010-01-21,3705,3850,3680,3815,4560
"5375",2010-01-22,3715,3900,3715,3820,4566
"5376",2010-01-25,3600,3830,3600,3815,4560
"5377",2010-01-26,4150,4150,3700,3700,4422
"5378",2010-01-27,3700,3815,3650,3650,4362
"5379",2010-01-28,3635,3700,3560,3580,4279
"5380",2010-01-29,3560,3775,3440,3595,4297
"5381",2010-02-01,3590,3690,3445,3570,4267
"5382",2010-02-02,3510,3690,3510,3560,4255
"5383",2010-02-03,3600,3630,3560,3615,4321
"5384",2010-02-04,3900,3900,3580,3620,4327
"5385",2010-02-05,3630,3775,3560,3740,4470
"5386",2010-02-08,3915,3915,3555,3665,4380
"5387",2010-02-09,3695,3750,3505,3700,4422
"5388",2010-02-10,3800,3800,3660,3710,4434
"5389",2010-02-11,3840,3840,3645,3645,4356
"5390",2010-02-12,3680,3810,3445,3665,4380
"5391",2010-02-16,3520,3685,3520,3660,4374
"5392",2010-02-17,3710,3710,3575,3635,4344
"5393",2010-02-18,3610,3700,3610,3640,4350
"5394",2010-02-19,3710,3710,3585,3660,4374
"5395",2010-02-22,3705,3705,3555,3615,4321
"5396",2010-02-23,3610,3610,3500,3585,4285
"5397",2010-02-24,3505,3650,3505,3555,4249
"5398",2010-02-25,3505,3710,3480,3480,4159
"5399",2010-02-26,3455,3645,3450,3565,4261
"5400",2010-03-02,3500,3565,3340,3555,4249
"5401",2010-03-03,3500,3595,3430,3505,4189
"5402",2010-03-04,3595,3595,3400,3535,4225
"5403",2010-03-05,3530,3585,3455,3480,4159
"5404",2010-03-08,3585,3585,3445,3480,4159
"5405",2010-03-09,3460,3510,3410,3475,4153
"5406",2010-03-10,3575,3575,3460,3510,4195
"5407",2010-03-11,3510,3550,3490,3540,4231
"5408",2010-03-12,3590,4000,3550,3625,4332
"5409",2010-03-15,3625,3685,3550,3600,4303
"5410",2010-03-16,3680,3680,3565,3585,4285
"5411",2010-03-17,3735,3735,3570,3600,4303
"5412",2010-03-18,3585,3600,3510,3600,4303
"5413",2010-03-19,3560,3690,3530,3575,4273
"5414",2010-03-22,3580,3700,3525,3565,4261
"5415",2010-03-23,3600,3600,3525,3560,4255
"5416",2010-03-24,3560,3680,3550,3600,4303
"5417",2010-03-25,3600,3650,3530,3580,4279
"5418",2010-03-26,3695,3695,3530,3530,4219
"5419",2010-03-29,3495,3495,3360,3400,4064
"5420",2010-03-30,3400,3485,3360,3460,4135
"5421",2010-03-31,3550,3550,3370,3400,4064
"5422",2010-04-01,3485,3485,3210,3325,3974
"5423",2010-04-02,3265,3360,3180,3300,3944
"5424",2010-04-05,3250,3400,2805,3190,3813
"5425",2010-04-06,3295,3500,3290,3465,4141
"5426",2010-04-07,3470,3540,3305,3330,3980
"5427",2010-04-08,3300,3400,3225,3345,3998
"5428",2010-04-09,3400,3450,3235,3450,4123
"5429",2010-04-12,3495,3500,3300,3375,4034
"5430",2010-04-13,3390,3490,3305,3400,4064
"5431",2010-04-14,3470,3490,3310,3355,4010
"5432",2010-04-15,3340,3400,3315,3385,4046
"5433",2010-04-16,3385,3390,3240,3345,3998
"5434",2010-04-19,3280,3445,3280,3400,4064
"5435",2010-04-20,3450,3450,3335,3415,4081
"5436",2010-04-21,3415,3550,3415,3535,4225
"5437",2010-04-22,3450,3500,3420,3420,4087
"5438",2010-04-23,3405,3440,3355,3440,4111
"5439",2010-04-26,3500,3500,3210,3345,3998
"5440",2010-04-27,3365,3490,3245,3435,4105
"5441",2010-04-28,3720,3950,3680,3950,4721
"5442",2010-04-29,4250,4525,3800,3835,4583
"5443",2010-04-30,3655,3825,3570,3610,4315
"5444",2010-05-03,3525,3660,3515,3595,4297
"5445",2010-05-04,3650,3650,3325,3425,4093
"5446",2010-05-06,3330,3525,3225,3525,4213
"5447",2010-05-07,3530,3735,3310,3685,4404
"5448",2010-05-10,3865,4150,3680,4000,4781
"5449",2010-05-11,4000,4010,3605,3725,4452
"5450",2010-05-12,3795,3795,3570,3640,4350
"5451",2010-05-13,3615,3730,3600,3630,4338
"5452",2010-05-14,3630,3725,3550,3580,4279
"5453",2010-05-17,3550,3600,3480,3540,4231
"5454",2010-05-18,3735,3735,3540,3555,4249
"5455",2010-05-19,3590,3595,3520,3570,4267
"5456",2010-05-20,3580,3675,3500,3530,4219
