"","date","Open","High","Low","Close","Adj_Close"
"6536",2014-09-29,41000,43000,41000,41600,41600
"6537",2014-09-30,42000,42950,41000,42500,42500
"6538",2014-10-01,42550,43250,40950,41700,41700
"6539",2014-10-02,41150,42250,40500,41800,41800
"6540",2014-10-06,42300,44050,41150,43550,43550
"6541",2014-10-07,43200,43850,41550,43550,43550
"6542",2014-10-08,42900,43300,41950,42800,42800
"6543",2014-10-10,42500,42500,40400,41200,41200
"6544",2014-10-13,40400,40950,38400,39100,39100
"6545",2014-10-14,39100,41400,39100,41150,41150
"6546",2014-10-15,41700,41700,40150,41000,41000
"6547",2014-10-16,40350,41200,39750,40550,40550
"6548",2014-10-17,41200,42300,40200,41000,41000
"6549",2014-10-20,41600,41600,40650,40750,40750
"6550",2014-10-21,41100,43400,41050,42500,42500
"6551",2014-10-22,42950,45850,42750,45550,45550
"6552",2014-10-23,46050,46200,45000,45250,45250
"6553",2014-10-24,45700,45750,43800,44550,44550
"6554",2014-10-27,44200,45200,43850,44500,44500
"6555",2014-10-28,44950,45450,43850,44850,44850
"6556",2014-10-29,44850,45200,43300,44000,44000
"6557",2014-10-30,44400,44400,42600,43950,43950
"6558",2014-10-31,43950,44250,43000,43500,43500
"6559",2014-11-03,43000,44300,42950,43600,43600
"6560",2014-11-04,44000,45100,43400,44250,44250
"6561",2014-11-05,44000,46150,37650,37650,37650
"6562",2014-11-06,37900,38850,34100,37300,37300
"6563",2014-11-07,37850,38300,36350,37400,37400
"6564",2014-11-10,38000,38100,34800,35500,35500
"6565",2014-11-11,35700,37450,34800,36400,36400
"6566",2014-11-12,36650,37000,35350,35700,35700
"6567",2014-11-13,36150,37300,36050,37050,37050
"6568",2014-11-14,37000,37800,36750,37300,37300
"6569",2014-11-17,37350,37450,35550,36350,36350
"6570",2014-11-18,36200,36800,35700,36100,36100
"6571",2014-11-19,36550,38000,36550,37450,37450
"6572",2014-11-20,37800,38000,37000,37250,37250
"6573",2014-11-21,37650,38400,37250,38000,38000
"6574",2014-11-24,38200,38200,35950,36450,36450
"6575",2014-11-25,36500,36700,35750,36350,36350
"6576",2014-11-26,36700,36750,36100,36300,36300
"6577",2014-11-27,36250,37750,36250,37000,37000
"6578",2014-11-28,37200,37250,36400,36800,36800
"6579",2014-12-01,36750,36750,35750,36100,36100
"6580",2014-12-02,34700,35600,33500,35600,35600
"6581",2014-12-03,35800,37650,35500,37600,37600
"6582",2014-12-04,37600,39250,37600,39100,39100
"6583",2014-12-05,39000,39500,38200,39100,39100
"6584",2014-12-08,38750,39550,38450,38850,38850
"6585",2014-12-09,39000,39000,37200,37500,37500
"6586",2014-12-10,37300,38400,36900,37800,37800
"6587",2014-12-11,37500,38600,35750,37850,37850
"6588",2014-12-12,37850,38350,36950,37700,37700
"6589",2014-12-15,37150,37400,36600,36700,36700
"6590",2014-12-16,36500,36850,35800,35900,35900
"6591",2014-12-17,35800,36100,34350,35100,35100
"6592",2014-12-18,35300,35450,33900,34400,34400
"6593",2014-12-19,34900,35900,34750,35850,35850
"6594",2014-12-22,35950,35950,34850,35050,35050
"6595",2014-12-23,35050,35350,34350,34400,34400
"6596",2014-12-24,34300,35150,34250,34800,34800
"6597",2014-12-26,34750,35100,34300,34350,34350
"6598",2014-12-29,34150,34750,34150,34400,34400
"6599",2014-12-30,34350,35800,34350,35650,35650
"6600",2015-01-02,35450,37400,35400,37150,37150
"6601",2015-01-05,37600,39400,37000,39100,39100
"6602",2015-01-06,38600,39550,38150,38700,38700
"6603",2015-01-07,39950,40000,39050,39400,39400
"6604",2015-01-08,39700,40000,39000,39350,39350
"6605",2015-01-09,39850,40900,39500,40150,40150
"6606",2015-01-12,40150,40150,39050,39300,39300
"6607",2015-01-13,39200,39650,38350,38650,38650
"6608",2015-01-14,38650,39300,38300,39000,39000
"6609",2015-01-15,39000,40000,38600,39800,39800
"6610",2015-01-16,39800,39950,38650,39050,39050
"6611",2015-01-19,39250,39350,38350,38450,38450
"6612",2015-01-20,38650,41500,37700,41200,41200
"6613",2015-01-21,41200,42450,40900,41600,41600
"6614",2015-01-22,41650,42150,39500,40550,40550
"6615",2015-01-23,41100,42950,40650,41650,41650
"6616",2015-01-26,42200,42900,41900,42150,42150
"6617",2015-01-27,42950,43300,41450,41600,41600
"6618",2015-01-28,41050,42300,41000,42100,42100
"6619",2015-01-29,42050,45000,41750,44700,44700
"6620",2015-01-30,44700,45650,44000,44300,44300
"6621",2015-02-02,44400,45650,43800,44750,44750
"6622",2015-02-03,44700,47500,44200,47500,47500
"6623",2015-02-04,47400,49350,46450,46700,46700
"6624",2015-02-05,46600,47250,45700,47000,47000
"6625",2015-02-06,47350,47350,45400,45650,45650
"6626",2015-02-09,45900,46300,44750,44900,44900
"6627",2015-02-10,44600,46300,44600,46300,46300
"6628",2015-02-11,46350,46500,45050,46200,46200
"6629",2015-02-12,45700,47450,45100,46500,46500
"6630",2015-02-13,46500,47750,45800,47750,47750
"6631",2015-02-16,47800,48250,47000,47750,47750
"6632",2015-02-17,48400,48900,46600,46800,46800
"6633",2015-02-23,46200,46650,45200,45800,45800
"6634",2015-02-24,46150,46550,45850,46500,46500
"6635",2015-02-25,46950,47500,46300,46350,46350
"6636",2015-02-26,46450,47200,45600,46450,46450
"6637",2015-02-27,46300,46550,45100,45800,45800
"6638",2015-03-02,45800,45800,43850,44000,44000
"6639",2015-03-03,44300,44600,43100,43900,43900
"6640",2015-03-04,44700,45450,44150,44550,44550
"6641",2015-03-05,44900,44900,43200,43600,43600
"6642",2015-03-06,43800,43800,42800,43300,43300
"6643",2015-03-09,43300,45100,42500,44250,44250
"6644",2015-03-10,44650,44850,43400,44450,44450
"6645",2015-03-11,44000,45300,43700,44550,44550
"6646",2015-03-12,45100,45950,44650,45500,45500
"6647",2015-03-13,45500,46000,45050,45650,45650
"6648",2015-03-16,45650,45650,44700,44850,44850
"6649",2015-03-17,45300,48350,44900,47650,47650
"6650",2015-03-18,47650,48200,47150,47750,47750
"6651",2015-03-19,46850,47700,44000,46600,46600
"6652",2015-03-20,47350,47450,45650,46100,46100
"6653",2015-03-23,46100,46100,44350,44550,44550
"6654",2015-03-24,44550,44900,44000,44750,44750
"6655",2015-03-25,44550,46150,44550,46150,46150
"6656",2015-03-26,46150,46350,45150,45800,45800
"6657",2015-03-27,45950,46300,44650,46300,46300
"6658",2015-03-30,46450,47600,46050,46100,46100
"6659",2015-03-31,46400,46950,45600,46750,46750
"6660",2015-04-01,46550,47350,46300,46550,46550
"6661",2015-04-02,46550,46600,44150,44750,44750
"6662",2015-04-03,44750,45400,44700,44950,44950
"6663",2015-04-06,44950,44950,43250,43750,43750
"6664",2015-04-07,43750,44300,43000,43250,43250
"6665",2015-04-08,43450,44150,43250,43700,43700
"6666",2015-04-09,44000,44250,43300,43700,43700
"6667",2015-04-10,44000,44050,43500,43800,43800
"6668",2015-04-13,44000,45000,43850,44750,44750
"6669",2015-04-14,45150,45450,44000,44150,44150
"6670",2015-04-15,44500,44500,43400,43450,43450
"6671",2015-04-16,43500,43800,42400,42650,42650
"6672",2015-04-17,42450,44750,42000,44750,44750
"6673",2015-04-20,44550,50300,43950,48900,48900
"6674",2015-04-21,51100,53100,49100,49900,49900
"6675",2015-04-22,49500,52800,47650,50900,50900
"6676",2015-04-23,50500,51000,49000,49000,49000
"6677",2015-04-24,48700,49450,46000,47350,47350
"6678",2015-04-27,47850,49650,47550,48850,48850
"6679",2015-04-28,49000,50700,47750,49400,49400
"6680",2015-04-29,49750,51300,47500,47900,47900
"6681",2015-04-30,47900,47950,46450,46900,46900
"6682",2015-05-04,46900,47800,46650,47250,47250
"6683",2015-05-06,46500,47650,45150,45150,45150
"6684",2015-05-07,45100,48300,44150,47800,47800
"6685",2015-05-08,47050,49050,46550,47400,47400
"6686",2015-05-11,48400,49600,47450,48000,48000
"6687",2015-05-12,48200,48750,46550,47050,47050
"6688",2015-05-13,47200,48050,46600,47150,47150
"6689",2015-05-14,47300,49750,47200,48400,48400
"6690",2015-05-15,48300,49100,47150,48000,48000
"6691",2015-05-18,49200,55200,48650,55200,55200
"6692",2015-05-19,56000,56300,53500,54100,54100
"6693",2015-05-20,54500,57500,53800,57500,57500
"6694",2015-05-21,57000,57300,54100,54200,54200
"6695",2015-05-22,54600,56400,52800,53900,53900
"6696",2015-05-26,55000,56800,53900,54300,54300
"6697",2015-05-27,53600,56700,53600,56600,56600
"6698",2015-05-28,57000,57900,55900,56600,56600
"6699",2015-05-29,57200,57700,54700,54700,54700
"6700",2015-06-01,54400,57900,54300,57800,57800
"6701",2015-06-02,58100,59100,56900,58000,58000
"6702",2015-06-03,58900,63900,58600,60000,60000
"6703",2015-06-04,60700,62900,59500,61000,61000
"6704",2015-06-05,61500,64100,60600,62000,62000
"6705",2015-06-08,62200,62500,60700,61700,61700
"6706",2015-06-09,62300,62400,60200,61600,61600
"6707",2015-06-10,61700,63100,60600,61200,61200
"6708",2015-06-11,61200,62300,60600,61000,61000
"6709",2015-06-12,61200,65000,61000,65000,65000
"6710",2015-06-15,64400,69400,63400,68500,68500
"6711",2015-06-16,67700,67700,63700,65900,65900
"6712",2015-06-17,65800,68900,64500,66200,66200
"6713",2015-06-18,67400,67900,64700,65100,65100
"6714",2015-06-19,65600,66100,62800,63800,63800
"6715",2015-06-22,64000,65500,63200,63200,63200
"6716",2015-06-23,64300,67200,63500,65900,65900
"6717",2015-06-24,65900,68400,65600,66500,66500
"6718",2015-06-25,67300,71100,66700,70100,70100
"6719",2015-06-26,70000,70600,67200,69500,69500
"6720",2015-06-29,67500,68800,67000,67000,67000
"6721",2015-06-30,66500,68300,65200,68000,68000
"6722",2015-07-01,68900,70100,68100,69800,69800
"6723",2015-07-02,69800,69800,66500,67000,67000
"6724",2015-07-03,66500,68300,66000,67600,67600
"6725",2015-07-06,66400,67300,64400,64800,64800
"6726",2015-07-07,66200,66400,60800,61800,61800
"6727",2015-07-08,62300,63400,60000,62000,62000
"6728",2015-07-09,61000,61900,58300,61900,61900
"6729",2015-07-10,62900,64000,60600,62400,62400
"6730",2015-07-13,63000,63200,61500,62200,62200
"6731",2015-07-14,63200,67000,62300,66000,66000
"6732",2015-07-15,66600,66600,64900,65800,65800
"6733",2015-07-16,65300,65700,62300,63200,63200
"6734",2015-07-17,63300,65400,62600,63000,63000
"6735",2015-07-20,64700,66600,64400,66400,66400
"6736",2015-07-21,66700,67900,65400,66500,66500
"6737",2015-07-22,64400,64700,61600,62000,62000
"6738",2015-07-23,62900,63700,62600,62600,62600
"6739",2015-07-24,63200,63800,62300,62800,62800
"6740",2015-07-27,62500,62800,60700,61600,61600
"6741",2015-07-28,60700,61800,60000,61100,61100
"6742",2015-07-29,62000,62900,60900,62000,62000
"6743",2015-07-30,62500,63400,57200,57300,57300
"6744",2015-07-31,57500,59900,54400,59900,59900
"6745",2015-08-03,60000,60700,58200,58400,58400
"6746",2015-08-04,58200,60800,56900,60700,60700
"6747",2015-08-05,60000,62000,59200,61200,61200
"6748",2015-08-06,61800,61900,60300,61200,61200
"6749",2015-08-07,60900,62300,60500,61600,61600
"6750",2015-08-10,62400,62400,61100,62000,62000
"6751",2015-08-11,62400,62500,60500,62000,62000
"6752",2015-08-12,61600,62000,54500,58300,58300
"6753",2015-08-13,58500,61500,57500,61000,61000
"6754",2015-08-17,62000,66000,61100,65200,65200
"6755",2015-08-18,64900,67200,64100,65000,65000
"6756",2015-08-19,64600,65000,58800,60300,60300
"6757",2015-08-20,59200,61200,59000,59600,59600
"6758",2015-08-21,58000,59600,55500,57000,57000
"6759",2015-08-24,56800,58700,56300,57000,57000
"6760",2015-08-25,58000,59400,56300,59100,59100
"6761",2015-08-26,59100,63000,58300,63000,63000
"6762",2015-08-27,63700,67200,62800,66400,66400
"6763",2015-08-28,67500,68700,65700,66700,66700
"6764",2015-08-31,66600,67400,64600,64800,64800
"6765",2015-09-01,65100,66200,63500,63900,63900
"6766",2015-09-02,62500,65900,62400,65900,65900
"6767",2015-09-03,66300,66700,62900,63100,63100
"6768",2015-09-04,63700,63800,59200,60200,60200
"6769",2015-09-07,61200,62500,59300,61000,61000
"6770",2015-09-08,61100,62100,58400,59500,59500
"6771",2015-09-09,61100,62200,60600,61700,61700
"6772",2015-09-10,60700,62000,60600,61400,61400
"6773",2015-09-11,61800,63400,61400,62100,62100
"6774",2015-09-14,63000,63100,61000,62200,62200
"6775",2015-09-15,62400,64200,61900,62500,62500
"6776",2015-09-16,63100,64000,62500,63400,63400
"6777",2015-09-17,63500,63500,61400,61700,61700
"6778",2015-09-18,62200,64800,61800,64800,64800
"6779",2015-09-21,63800,64000,63100,63700,63700
"6780",2015-09-22,63800,64600,63500,64500,64500
"6781",2015-09-23,63900,65800,63600,64200,64200
"6782",2015-09-24,64700,66000,63900,65700,65700
"6783",2015-09-25,66100,67300,65400,65800,65800
"6784",2015-09-30,64700,65400,64400,65200,65200
"6785",2015-10-01,66000,67000,65300,65500,65500
"6786",2015-10-02,65900,67700,65600,66700,66700
"6787",2015-10-05,67700,68700,67400,68000,68000
"6788",2015-10-06,68500,68500,66600,66800,66800
"6789",2015-10-07,67000,67200,63200,63400,63400
"6790",2015-10-08,64200,64900,63600,64200,64200
"6791",2015-10-12,63900,64400,63400,63800,63800
"6792",2015-10-13,64200,64200,61200,62400,62400
"6793",2015-10-14,62400,63000,61800,62800,62800
"6794",2015-10-15,63100,63900,62400,63900,63900
"6795",2015-10-16,64100,66300,64100,65500,65500
"6796",2015-10-19,65800,65900,63200,63900,63900
"6797",2015-10-20,64200,64400,63100,64000,64000
"6798",2015-10-21,63700,63800,61600,62000,62000
"6799",2015-10-22,62000,62500,60800,62000,62000
"6800",2015-10-23,62700,63800,61400,63200,63200
"6801",2015-10-26,63600,64800,62300,64400,64400
"6802",2015-10-27,64100,64900,63600,64800,64800
"6803",2015-10-28,64300,67300,63700,67300,67300
"6804",2015-10-29,67800,67800,66100,67400,67400
"6805",2015-10-30,67300,68000,66000,66800,66800
"6806",2015-11-02,67000,69700,66800,68300,68300
"6807",2015-11-03,68500,68700,66500,68100,68100
"6808",2015-11-04,67800,67800,66800,67400,67400
"6809",2015-11-05,67100,67700,66700,67300,67300
"6810",2015-11-06,67200,68600,66400,68200,68200
"6811",2015-11-09,68000,68500,64500,65300,65300
"6812",2015-11-10,64900,64900,62600,63300,63300
"6813",2015-11-11,62600,65300,62000,65300,65300
"6814",2015-11-12,65600,66500,64200,65300,65300
"6815",2015-11-13,63900,64300,63200,63700,63700
"6816",2015-11-16,61700,64100,61000,63900,63900
"6817",2015-11-17,64600,64900,63500,64400,64400
"6818",2015-11-18,64700,66900,64100,65600,65600
"6819",2015-11-19,66200,66700,65600,65600,65600
"6820",2015-11-20,66300,66300,64400,65700,65700
"6821",2015-11-23,66000,67400,65300,67000,67000
"6822",2015-11-24,67000,67500,66600,67400,67400
"6823",2015-11-25,67100,68400,66600,67500,67500
"6824",2015-11-26,67500,68400,67100,67900,67900
"6825",2015-11-27,67800,68000,66700,67900,67900
"6826",2015-11-30,67800,68200,66900,67400,67400
"6827",2015-12-01,67200,69700,67200,68100,68100
"6828",2015-12-02,68300,69900,67000,69600,69600
"6829",2015-12-03,69300,71000,69100,71000,71000
"6830",2015-12-04,70000,75400,69900,75400,75400
"6831",2015-12-07,75000,76400,74400,75200,75200
"6832",2015-12-08,75600,79000,75200,77000,77000
"6833",2015-12-09,77900,80000,77400,80000,80000
"6834",2015-12-10,79300,79900,76900,79800,79800
"6835",2015-12-11,79800,80200,77100,79200,79200
"6836",2015-12-14,77000,78200,75700,75700,75700
"6837",2015-12-15,76500,78100,75400,77600,77600
"6838",2015-12-16,77600,78000,75600,75700,75700
"6839",2015-12-17,75700,78400,75700,77900,77900
"6840",2015-12-18,77100,79200,76500,78200,78200
"6841",2015-12-21,78000,81800,77800,81800,81800
"6842",2015-12-22,82000,82500,78000,78000,78000
"6843",2015-12-23,78100,78400,76000,76000,76000
"6844",2015-12-24,76600,77100,75800,76000,76000
"6845",2015-12-28,76400,76600,74600,75500,75500
"6846",2015-12-29,75700,79400,75700,79200,79200
"6847",2015-12-30,79500,81200,78400,81000,81000
"6848",2016-01-04,82300,86400,80900,81500,81500
"6849",2016-01-05,80000,81900,78500,79000,79000
"6850",2016-01-06,79000,80800,78500,79300,79300
"6851",2016-01-07,78900,80700,76600,79600,79600
"6852",2016-01-08,77900,81300,77800,81300,81300
"6853",2016-01-11,81000,81400,77000,77700,77700
"6854",2016-01-12,78000,79400,76000,76500,76500
"6855",2016-01-13,77300,78200,77000,77600,77600
"6856",2016-01-14,76200,78900,76200,78100,78100
"6857",2016-01-15,78500,79700,77600,78200,78200
"6858",2016-01-18,77700,79200,77000,78100,78100
"6859",2016-01-19,77600,79600,76700,79600,79600
"6860",2016-01-20,79600,86300,79500,86000,86000
"6861",2016-01-21,86000,87200,82500,82600,82600
"6862",2016-01-22,83000,83400,81300,82700,82700
"6863",2016-01-25,83400,83700,81600,82700,82700
"6864",2016-01-26,82200,84000,82000,83100,83100
"6865",2016-01-27,83800,84000,82000,82000,82000
"6866",2016-01-28,81800,82900,81300,82100,82100
"6867",2016-01-29,82300,82700,80200,82400,82400
"6868",2016-02-01,82000,82800,81600,81800,81800
"6869",2016-02-02,82000,82500,81500,82000,82000
"6870",2016-02-03,81900,81900,79400,79500,79500
"6871",2016-02-04,79600,80300,77900,79800,79800
"6872",2016-02-05,79900,79900,78000,78500,78500
"6873",2016-02-11,76000,77500,76000,76700,76700
"6874",2016-02-12,76500,78300,71000,75000,75000
"6875",2016-02-15,75600,76800,72600,75100,75100
"6876",2016-02-16,76500,78400,75500,77700,77700
"6877",2016-02-17,77700,78200,73000,73100,73100
"6878",2016-02-18,73500,75000,71100,73900,73900
"6879",2016-02-19,74200,76300,72800,75900,75900
"6880",2016-02-22,76000,76900,75000,76600,76600
"6881",2016-02-23,77200,78700,75100,76200,76200
"6882",2016-02-24,75700,77200,75400,76500,76500
"6883",2016-02-25,76000,77200,74500,75200,75200
"6884",2016-02-26,75800,76200,74900,75300,75300
"6885",2016-02-29,75500,77800,74700,76900,76900
"6886",2016-03-02,77500,77500,76200,77000,77000
"6887",2016-03-03,77300,77400,76000,76300,76300
"6888",2016-03-04,76000,76000,74300,74300,74300
"6889",2016-03-07,74300,74600,72800,72800,72800
"6890",2016-03-08,72900,73900,72100,72600,72600
"6891",2016-03-09,73500,75200,73100,74800,74800
"6892",2016-03-10,74800,77000,74500,77000,77000
"6893",2016-03-11,76300,76700,75000,75200,75200
"6894",2016-03-14,75200,75200,72800,73100,73100
"6895",2016-03-15,72900,74200,72400,73600,73600
"6896",2016-03-16,73500,73800,72500,72800,72800
"6897",2016-03-17,73700,74300,72700,73100,73100
"6898",2016-03-18,73500,73600,72800,73500,73500
"6899",2016-03-21,73800,76300,73700,75900,75900
"6900",2016-03-22,76700,76800,74400,75000,75000
"6901",2016-03-23,75700,76300,74700,75000,75000
"6902",2016-03-24,75500,76800,74500,75000,75000
"6903",2016-03-25,75000,76100,74200,75800,75800
"6904",2016-03-28,75800,76300,75200,76200,76200
"6905",2016-03-29,76400,76400,75400,75800,75800
"6906",2016-03-30,76200,76400,75100,76100,76100
"6907",2016-03-31,76600,79500,76400,78700,78700
"6908",2016-04-01,79000,80400,77900,78100,78100
"6909",2016-04-04,78300,79800,77500,78800,78800
"6910",2016-04-05,80500,82200,76400,76800,76800
"6911",2016-04-06,77200,77200,75300,76100,76100
"6912",2016-04-07,76700,76900,74200,74800,74800
"6913",2016-04-08,74700,75500,74000,75400,75400
"6914",2016-04-11,74500,75400,73600,73700,73700
"6915",2016-04-12,74000,75600,73700,75500,75500
"6916",2016-04-14,75800,76200,73700,74000,74000
"6917",2016-04-15,74300,74400,72000,72600,72600
"6918",2016-04-18,72700,73400,72100,73400,73400
"6919",2016-04-19,73900,75500,73900,75200,75200
"6920",2016-04-20,75000,76400,75000,75900,75900
"6921",2016-04-21,75800,75800,73600,74300,74300
"6922",2016-04-22,74300,74400,73100,73300,73300
"6923",2016-04-25,73500,74200,73100,73400,73400
"6924",2016-04-26,73400,73500,72400,73000,73000
"6925",2016-04-27,73700,73700,72000,72400,72400
"6926",2016-04-28,72700,72900,70600,71100,71100
"6927",2016-04-29,71600,71600,69500,71600,71600
"6928",2016-05-02,71600,71600,69700,70100,70100
"6929",2016-05-03,67500,70600,66500,70100,70100
"6930",2016-05-04,70000,71900,69000,71800,71800
"6931",2016-05-09,72200,74600,72200,74600,74600
"6932",2016-05-10,74600,75000,73700,73800,73800
"6933",2016-05-11,74000,74300,73400,73600,73600
"6934",2016-05-12,73700,75000,73000,74800,74800
"6935",2016-05-13,74500,75300,73900,75200,75200
"6936",2016-05-16,74800,75800,74500,75100,75100
"6937",2016-05-17,76000,76200,74100,74400,74400
"6938",2016-05-18,73900,74100,72700,72900,72900
"6939",2016-05-19,72800,73500,72000,72800,72800
"6940",2016-05-20,73300,74700,73000,74500,74500
"6941",2016-05-23,74800,75300,73600,74500,74500
"6942",2016-05-24,74600,74900,73300,74400,74400
"6943",2016-05-25,74800,74900,74000,74300,74300
"6944",2016-05-26,74700,74700,72500,72700,72700
"6945",2016-05-27,72700,73400,72600,72800,72800
"6946",2016-05-30,73700,73700,72600,72800,72800
"6947",2016-05-31,72800,74400,72600,74400,74400
"6948",2016-06-01,74000,74100,73400,74000,74000
"6949",2016-06-02,74400,76500,74000,76500,76500
"6950",2016-06-03,76900,77300,76000,76800,76800
"6951",2016-06-07,76800,77400,76100,76800,76800
"6952",2016-06-08,77300,77400,76000,76100,76100
"6953",2016-06-09,76200,77700,75600,77500,77500
"6954",2016-06-10,77600,77600,76300,77100,77100
"6955",2016-06-13,77100,79300,76200,78300,78300
"6956",2016-06-14,78600,78800,76700,77300,77300
"6957",2016-06-15,77700,78400,76900,77700,77700
"6958",2016-06-16,77800,78400,76200,76400,76400
"6959",2016-06-17,77000,77600,75700,76900,76900
"6960",2016-06-20,78000,78500,77600,78300,78300
"6961",2016-06-21,78300,81100,77800,79700,79700
"6962",2016-06-22,80200,80200,78500,79700,79700
"6963",2016-06-23,79000,79400,77300,77800,77800
"6964",2016-06-24,78200,78700,71900,74500,74500
"6965",2016-06-27,72500,75400,71700,75200,75200
"6966",2016-06-28,75000,78300,74900,78100,78100
"6967",2016-06-29,79000,79400,77700,78600,78600
"6968",2016-06-30,78900,79000,78000,78000,78000
"6969",2016-07-01,78700,80200,78400,78500,78500
"6970",2016-07-04,77800,79000,77300,77900,77900
"6971",2016-07-05,77600,78700,77100,77200,77200
"6972",2016-07-06,77100,78000,76600,77900,77900
"6973",2016-07-07,78100,78700,77500,77800,77800
"6974",2016-07-08,78700,78900,76200,76900,76900
"6975",2016-07-11,77000,77000,75000,75900,75900
"6976",2016-07-12,75500,78500,75400,78000,78000
"6977",2016-07-13,77900,78800,76800,77000,77000
"6978",2016-07-14,78000,78000,76300,76500,76500
"6979",2016-07-15,76600,77100,76300,76500,76500
"6980",2016-07-18,76600,77100,76000,77100,77100
"6981",2016-07-19,77000,77000,75600,75900,75900
"6982",2016-07-20,75900,78800,75800,78600,78600
"6983",2016-07-21,78500,78700,77300,78100,78100
"6984",2016-07-22,78500,79900,77800,79200,79200
"6985",2016-07-25,79500,79800,78700,79000,79000
"6986",2016-07-26,78500,79200,77800,79200,79200
"6987",2016-07-27,79300,79400,77800,77900,77900
"6988",2016-07-28,77500,78000,76700,76900,76900
"6989",2016-07-29,77000,77500,76000,76200,76200
"6990",2016-08-01,75800,76400,74600,74800,74800
"6991",2016-08-02,74800,75500,74500,75200,75200
"6992",2016-08-03,75500,76400,74800,75900,75900
"6993",2016-08-04,75600,76400,75400,75800,75800
"6994",2016-08-05,75900,75900,67600,68300,68300
"6995",2016-08-08,68000,68200,64600,67500,67500
"6996",2016-08-09,67600,68300,66200,66300,66300
"6997",2016-08-10,66700,67900,66600,67100,67100
"6998",2016-08-11,66700,67700,66700,67400,67400
"6999",2016-08-12,67500,67600,65700,67400,67400
"7000",2016-08-16,61000,61300,56000,56300,56300
"7001",2016-08-17,56500,56700,54200,56500,56500
"7002",2016-08-18,56900,60700,56600,60500,60500
"7003",2016-08-19,60700,60700,58600,59300,59300
"7004",2016-08-22,59500,60300,58800,59200,59200
"7005",2016-08-23,59300,60200,58900,60000,60000
"7006",2016-08-24,60500,60500,59000,59400,59400
"7007",2016-08-25,59600,59600,58200,58500,58500
"7008",2016-08-26,58500,59300,58000,58800,58800
"7009",2016-08-29,58500,59500,57600,59100,59100
"7010",2016-08-30,59100,59600,58000,58300,58300
"7011",2016-08-31,58500,58500,56500,56900,56900
"7012",2016-09-01,56900,57000,55400,56300,56300
"7013",2016-09-02,56600,58700,56600,58100,58100
"7014",2016-09-05,58400,59400,58300,59000,59000
"7015",2016-09-06,59200,59400,58000,58200,58200
"7016",2016-09-07,57500,59700,56900,59200,59200
"7017",2016-09-08,59200,59300,57200,58100,58100
"7018",2016-09-09,58300,58300,57000,57800,57800
"7019",2016-09-12,57100,57500,56700,56800,56800
"7020",2016-09-13,57300,58000,57000,58000,58000
"7021",2016-09-19,57600,59400,57600,59400,59400
"7022",2016-09-20,59500,60500,59300,60500,60500
"7023",2016-09-21,60800,60800,59700,60300,60300
"7024",2016-09-22,60300,61800,60300,61800,61800
"7025",2016-09-23,62400,63700,61500,63400,63400
"7026",2016-09-26,62900,64200,62900,63700,63700
"7027",2016-09-27,62900,66300,62900,65700,65700
"7028",2016-09-28,65700,65900,63300,63800,63800
"7029",2016-09-29,63900,64100,61300,62000,62000
"7030",2016-09-30,61700,62100,60600,61000,61000
"7031",2016-10-04,60500,61800,60500,61400,61400
"7032",2016-10-05,61000,62700,61000,62700,62700
"7033",2016-10-06,63000,63000,60500,60900,60900
"7034",2016-10-07,60600,61400,59600,60100,60100
"7035",2016-10-10,59600,61300,59600,60200,60200
"7036",2016-10-11,60900,61000,58600,58800,58800
"7037",2016-10-12,58800,60000,58600,59800,59800
"7038",2016-10-13,59800,60300,59400,60200,60200
"7039",2016-10-14,59900,60600,59900,60100,60100
"7040",2016-10-17,60200,60300,59900,60100,60100
"7041",2016-10-18,59700,60800,59400,60600,60600
"7042",2016-10-19,60600,61900,60300,61400,61400
"7043",2016-10-20,61100,62700,60500,60600,60600
"7044",2016-10-21,60400,61500,60400,60600,60600
"7045",2016-10-24,60700,61200,59500,60600,60600
"7046",2016-10-25,60100,60300,59400,59900,59900
"7047",2016-10-26,59100,59600,57000,57500,57500
"7048",2016-10-27,56700,58700,56600,58000,58000
"7049",2016-10-28,58200,58700,56400,56500,56500
"7050",2016-10-31,56900,57000,54100,54500,54500
"7051",2016-11-01,53600,55600,53600,55300,55300
"7052",2016-11-02,54600,55800,52000,52000,52000
"7053",2016-11-03,51900,53500,51700,52300,52300
"7054",2016-11-04,52100,53900,52100,53500,53500
"7055",2016-11-07,54300,58700,54100,58100,58100
"7056",2016-11-08,58100,58400,57400,58000,58000
"7057",2016-11-09,58100,59700,55900,57500,57500
"7058",2016-11-10,59500,60900,58500,59500,59500
"7059",2016-11-11,60400,60600,58600,58700,58700
"7060",2016-11-14,58200,59100,57200,58600,58600
"7061",2016-11-15,57700,58600,56700,56800,56800
"7062",2016-11-16,56800,57800,56500,56600,56600
"7063",2016-11-17,56500,57500,56500,57300,57300
"7064",2016-11-18,57000,57400,55700,56600,56600
"7065",2016-11-21,56000,56400,53800,54300,54300
"7066",2016-11-22,54500,55300,54500,55100,55100
"7067",2016-11-23,55200,55400,53500,54500,54500
"7068",2016-11-24,59600,59700,55100,55300,55300
"7069",2016-11-25,56000,56100,55000,55200,55200
"7070",2016-11-28,55800,56700,55400,55700,55700
"7071",2016-11-29,55600,57100,55600,56900,56900
"7072",2016-11-30,57300,57700,56300,56500,56500
