"","date","Open","High","Low","Close","Adj_Close"
"3943",2004-04-23,13000,13300,12900,13300,9889
"3944",2004-04-26,13350,13900,13200,13900,10335
"3945",2004-04-27,13650,14000,13650,13900,10335
"3946",2004-04-28,14000,14000,13150,13350,9926
"3947",2004-04-29,13500,13500,12900,13000,9666
"3948",2004-04-30,13000,13450,12950,13200,9815
"3949",2004-05-03,13250,13650,13200,13650,10149
"3950",2004-05-04,13800,13800,13300,13300,9889
"3951",2004-05-06,13500,13500,12550,12650,9406
"3952",2004-05-07,12550,12650,11800,11800,8774
"3953",2004-05-10,11800,12200,11800,12100,8997
"3954",2004-05-11,11800,12250,11750,12250,9108
"3955",2004-05-12,12250,12650,12000,12350,9183
"3956",2004-05-13,12300,12300,11250,11250,8365
"3957",2004-05-14,11350,11650,10500,10900,8105
"3958",2004-05-17,10900,10900,10100,10100,7510
"3959",2004-05-18,9990,10350,9900,10100,7510
"3960",2004-05-19,10300,10900,10200,10600,7881
"3961",2004-05-20,10700,10850,10350,10500,7807
"3962",2004-05-21,10800,11400,10600,11250,8365
"3963",2004-05-24,11400,11400,10900,11000,8179
"3964",2004-05-25,11000,11100,10600,10600,7881
"3965",2004-05-27,10900,11250,10750,11250,8365
"3966",2004-05-28,11350,12450,11250,12400,9220
"3967",2004-05-31,12400,12400,11650,11800,8774
"3968",2004-06-01,12100,12200,11750,11750,8737
"3969",2004-06-02,11800,11800,11450,11450,8513
"3970",2004-06-03,11600,11750,10850,10850,8067
"3971",2004-06-04,10750,11150,10750,10850,8067
"3972",2004-06-07,10950,11650,10950,11650,8662
"3973",2004-06-08,11550,11750,11300,11550,8588
"3974",2004-06-09,11750,12200,11600,11700,8699
"3975",2004-06-10,11800,12050,11550,11700,8699
"3976",2004-06-11,11700,11700,10850,10950,8142
"3977",2004-06-14,10450,11400,10450,10950,8142
"3978",2004-06-15,11350,11350,10900,11000,8179
"3979",2004-06-16,10850,11250,10550,10850,8067
"3980",2004-06-17,10850,11350,10750,11350,8439
"3981",2004-06-18,11150,11150,10650,10700,7956
"3982",2004-06-21,10550,10900,10450,10450,7770
"3983",2004-06-22,10500,10700,10050,10650,7919
"3984",2004-06-23,10600,10750,10200,10200,7584
"3985",2004-06-24,10400,10600,10350,10500,7807
"3986",2004-06-25,10550,10750,10500,10700,7956
"3987",2004-06-28,10900,11050,10500,10600,7881
"3988",2004-06-29,10600,10800,10550,10600,7881
"3989",2004-06-30,10650,10850,10600,10750,7993
"3990",2004-07-01,11000,11200,10800,11000,8179
"3991",2004-07-02,10800,10850,10450,10500,7807
"3992",2004-07-05,10500,10600,10150,10300,7658
"3993",2004-07-06,10300,10500,10200,10200,7584
"3994",2004-07-07,10300,10550,10050,10550,7844
"3995",2004-07-08,10350,10450,10100,10100,7510
"3996",2004-07-09,10100,10300,10050,10150,7547
"3997",2004-07-12,10200,10300,9930,9990,7428
"3998",2004-07-13,10000,10100,9930,10000,7435
"3999",2004-07-14,10000,10000,9010,9520,7078
"4000",2004-07-15,9430,9730,9300,9650,7175
"4001",2004-07-16,9650,9740,9320,9650,7175
"4002",2004-07-19,9650,9710,9580,9710,7220
"4003",2004-07-20,9500,9640,9250,9250,6878
"4004",2004-07-21,9480,9480,9350,9450,7026
"4005",2004-07-22,9390,9390,9170,9170,6818
"4006",2004-07-23,9180,9220,9010,9010,6699
"4007",2004-07-26,9140,9360,9100,9220,6855
"4008",2004-07-27,9220,9240,9050,9090,6759
"4009",2004-07-28,9250,9500,9130,9410,6997
"4010",2004-07-29,9510,10200,9490,10050,7473
"4011",2004-07-30,10100,10750,10100,10650,7919
"4012",2004-08-02,10350,10550,10100,10500,7807
"4013",2004-08-03,10750,11050,10700,10900,8105
"4014",2004-08-04,10800,10800,10450,10550,7844
"4015",2004-08-05,10750,11100,10600,11000,8179
"4016",2004-08-06,10700,11000,10700,11000,8179
"4017",2004-08-09,11000,11200,10550,11200,8328
"4018",2004-08-10,10800,11200,10750,10950,8142
"4019",2004-08-11,10950,11500,10800,11500,8551
"4020",2004-08-12,11500,12100,11400,11900,8848
"4021",2004-08-13,12150,13000,12050,12800,9517
"4022",2004-08-16,12700,12900,12400,12450,9257
"4023",2004-08-17,12600,12700,12400,12600,9369
"4024",2004-08-18,12800,12800,12350,12400,9220
"4025",2004-08-19,12450,12700,12250,12400,9220
"4026",2004-08-20,12100,12100,11500,11650,8662
"4027",2004-08-23,11650,11850,11600,11750,8737
"4028",2004-08-24,11950,12000,11650,12000,8922
"4029",2004-08-25,11900,12350,11800,12300,9145
"4030",2004-08-26,12400,12700,12350,12600,9369
"4031",2004-08-27,12700,12700,12100,12300,9145
"4032",2004-08-30,12150,12300,11950,12250,9108
"4033",2004-08-31,12000,12550,12000,12550,9331
"4034",2004-09-01,12450,12700,12300,12400,9220
"4035",2004-09-02,12400,12450,12150,12400,9220
"4036",2004-09-03,12450,12600,12050,12400,9220
"4037",2004-09-06,12400,12450,12250,12300,9145
"4038",2004-09-07,12300,12700,12300,12600,9369
"4039",2004-09-08,12450,12850,12450,12800,9517
"4040",2004-09-09,12800,13350,12500,12800,9517
"4041",2004-09-10,12800,12900,12200,12650,9406
"4042",2004-09-13,12650,13500,12650,13400,9963
"4043",2004-09-14,13450,13550,12900,13250,9852
"4044",2004-09-15,13300,13350,12650,12900,9592
"4045",2004-09-16,12800,13450,12800,13350,9926
"4046",2004-09-17,13150,13400,13050,13300,9889
"4047",2004-09-20,13200,13750,13200,13600,10112
"4048",2004-09-21,13800,13800,13400,13500,10038
"4049",2004-09-22,13700,13700,13100,13450,10001
"4050",2004-09-23,13100,13400,13050,13250,9852
"4051",2004-09-24,13200,13200,12500,12700,9443
"4052",2004-09-30,12600,12950,12500,12550,9331
"4053",2004-10-01,12550,12650,12350,12550,9331
"4054",2004-10-04,12700,13400,12700,13400,9963
"4055",2004-10-05,13600,14050,13400,13800,10261
"4056",2004-10-06,13700,13850,13400,13800,10261
"4057",2004-10-07,13800,13800,12800,13000,9666
"4058",2004-10-08,12950,13250,12750,12900,9592
"4059",2004-10-11,13000,13050,12550,12700,9443
"4060",2004-10-12,12700,13100,12650,12800,9517
"4061",2004-10-13,12900,13750,12850,13450,10001
"4062",2004-10-14,13900,15350,13800,14850,11041
"4063",2004-10-15,14700,14700,13900,14100,10484
"4064",2004-10-18,14400,14950,14250,14300,10633
"4065",2004-10-19,14500,15150,14500,14900,11079
"4066",2004-10-20,14700,15100,13500,13500,10038
"4067",2004-10-21,13750,14250,13450,13800,10261
"4068",2004-10-22,13550,14000,13300,13550,10075
"4069",2004-10-25,13250,13850,12950,13600,10112
"4070",2004-10-26,13400,14300,13200,14300,10633
"4071",2004-10-27,14500,14550,13800,14500,10781
"4072",2004-10-28,14600,14800,14250,14800,11004
"4073",2004-10-29,14700,15000,14500,15000,11153
"4074",2004-11-01,15000,15550,14850,15050,11190
"4075",2004-11-02,15250,15300,14500,14750,10967
"4076",2004-11-03,14700,14700,14050,14550,10818
"4077",2004-11-04,14450,14450,13950,14200,10558
"4078",2004-11-05,14450,14800,14250,14600,10856
"4079",2004-11-08,14750,14900,14050,14150,10521
"4080",2004-11-09,14150,14450,14150,14400,10707
"4081",2004-11-10,14550,15000,14550,15000,11153
"4082",2004-11-11,15000,15350,14850,15150,11265
"4083",2004-11-12,15500,15700,14900,15150,11265
"4084",2004-11-15,15500,15800,15350,15350,11413
"4085",2004-11-16,15550,15600,15200,15350,11413
"4086",2004-11-17,15600,16100,15500,15950,11859
"4087",2004-11-18,15600,16150,15600,15800,11748
"4088",2004-11-19,15800,16100,15200,15400,11450
"4089",2004-11-22,15500,15500,14750,14750,10967
"4090",2004-11-23,15300,15300,14900,15250,11339
"4091",2004-11-24,15350,15850,15200,15600,11599
"4092",2004-11-25,15400,15500,15050,15500,11525
"4093",2004-11-26,15750,16150,15350,15450,11488
"4094",2004-11-29,15250,16350,15250,16350,12157
"4095",2004-11-30,16450,17350,16050,17150,12752
"4096",2004-12-01,17150,17550,16950,17500,13012
"4097",2004-12-02,17750,18200,17550,18200,13532
"4098",2004-12-03,18200,18350,16750,17000,12640
"4099",2004-12-06,17200,17250,16300,16850,12529
"4100",2004-12-07,16900,18400,16850,17700,13161
"4101",2004-12-08,17500,18400,17500,17750,13198
"4102",2004-12-09,17550,17800,16900,16950,12603
"4103",2004-12-10,17000,17200,16400,17000,12640
"4104",2004-12-13,17000,17600,17000,17400,12937
"4105",2004-12-14,17250,17500,17000,17200,12789
"4106",2004-12-15,17250,17650,17100,17350,12900
"4107",2004-12-16,17000,17300,16750,16850,12529
"4108",2004-12-17,16600,16850,15950,16100,11971
"4109",2004-12-20,15950,16350,15700,15850,11785
"4110",2004-12-21,15950,16100,15900,16050,11934
"4111",2004-12-22,16200,16500,15950,15950,11859
"4112",2004-12-23,15950,16050,15250,15550,11562
"4113",2004-12-24,15550,15750,15500,15650,11636
"4114",2004-12-27,15600,15850,15600,15700,11673
"4115",2004-12-28,15950,16300,15750,16250,12082
"4116",2004-12-29,16050,16200,15800,16200,12045
"4117",2004-12-30,16400,16600,16200,16500,12268
"4118",2005-01-03,16750,16750,16200,16500,12268
"4119",2005-01-04,16450,17450,16400,16900,12566
"4120",2005-01-05,16600,17550,16600,17550,13049
"4121",2005-01-06,17600,18850,17400,18200,13532
"4122",2005-01-07,17950,18500,17500,17900,13309
"4123",2005-01-10,17750,18000,17200,17250,12826
"4124",2005-01-11,17250,18050,17250,17500,13012
"4125",2005-01-12,17850,18000,17000,17000,12640
"4126",2005-01-13,17350,17900,17150,17750,13198
"4127",2005-01-14,17400,18000,17200,17950,13346
"4128",2005-01-17,18050,18950,17600,18700,13904
"4129",2005-01-18,18900,18900,18200,18250,13570
"4130",2005-01-19,18300,18450,17950,18300,13607
"4131",2005-01-20,17950,18200,17600,17750,13198
"4132",2005-01-21,17200,17550,17200,17400,12937
"4133",2005-01-24,17200,17400,16850,17050,12677
"4134",2005-01-25,16950,17100,16900,17000,12640
"4135",2005-01-26,17200,17650,17200,17650,13123
"4136",2005-01-27,17800,18500,17800,18100,13458
"4137",2005-01-28,18250,18350,18100,18250,13570
"4138",2005-01-31,18000,18450,18000,18350,13644
"4139",2005-02-01,18150,18300,17400,17400,12937
"4140",2005-02-02,17400,17800,17400,17700,13161
"4141",2005-02-03,17700,17750,17100,17200,12789
"4142",2005-02-04,17200,17800,17150,17800,13235
"4143",2005-02-07,17850,18200,17700,18000,13384
"4144",2005-02-11,17750,18550,17650,18500,13755
"4145",2005-02-14,18550,18800,18200,18750,13941
"4146",2005-02-15,18550,19150,18350,18700,13904
"4147",2005-02-16,18500,18800,18250,18400,13681
"4148",2005-02-17,18150,18200,17700,17800,13235
"4149",2005-02-18,17650,18100,17650,18100,13458
"4150",2005-02-21,17800,17900,17450,17550,13049
"4151",2005-02-22,17550,18100,17550,17850,13272
"4152",2005-02-23,17850,17850,17400,17600,13086
"4153",2005-02-24,17800,18250,17800,18250,13570
"4154",2005-02-25,18500,18550,17600,17600,13086
"4155",2005-02-28,17950,18100,17700,17850,13272
"4156",2005-03-02,18150,19000,17950,19000,14127
"4157",2005-03-03,19350,19400,18600,19100,14202
"4158",2005-03-04,19250,19400,18700,19250,14313
"4159",2005-03-07,19450,19900,19200,19450,14462
"4160",2005-03-08,20100,20100,18750,18800,13978
"4161",2005-03-09,19000,19850,18950,19700,14648
"4162",2005-03-10,19700,19950,19400,19800,14722
"4163",2005-03-11,19950,20550,19850,20550,15280
"4164",2005-03-14,20300,20450,20200,20400,15168
"4165",2005-03-15,20400,20400,19700,19800,14722
"4166",2005-03-16,19900,20000,19050,19300,14350
"4167",2005-03-17,19300,19300,18550,19200,14276
"4168",2005-03-18,19350,19650,19000,19400,14425
"4169",2005-03-21,19850,20300,19550,19750,14685
"4170",2005-03-22,19850,20000,19400,19600,14573
"4171",2005-03-23,19900,19900,19200,19500,14499
"4172",2005-03-24,19800,19850,19100,19100,14202
"4173",2005-03-25,19200,19700,18900,19450,14462
"4174",2005-03-28,19700,19850,19500,19750,14685
"4175",2005-03-29,20100,20100,18500,18500,13755
"4176",2005-03-30,18350,18400,17700,18000,13384
"4177",2005-03-31,18200,18650,18000,18500,13755
"4178",2005-04-01,18050,18950,18050,18750,13941
"4179",2005-04-04,18950,18950,18500,18750,13941
"4180",2005-04-06,18950,19800,18800,19700,14648
"4181",2005-04-07,19850,20650,19850,20000,14871
"4182",2005-04-08,20100,20250,19700,19800,14722
"4183",2005-04-11,20050,20750,19800,19800,14722
"4184",2005-04-12,19800,19950,19550,19700,14648
"4185",2005-04-13,19750,20200,19600,19850,14759
"4186",2005-04-14,19500,19900,19400,19400,14425
"4187",2005-04-15,18850,19500,18850,19300,14350
"4188",2005-04-18,18950,19000,18700,18800,13978
"4189",2005-04-19,18650,19150,18600,18850,14016
"4190",2005-04-20,19100,19700,18750,19450,14462
"4191",2005-04-21,19000,20600,18700,19900,14796
"4192",2005-04-22,20100,20200,19800,20000,14871
"4193",2005-04-25,20000,20150,19500,19550,14536
"4194",2005-04-26,19400,19400,19000,19000,14127
"4195",2005-04-27,19000,19350,18550,19100,14202
"4196",2005-04-28,19300,19800,19200,19800,14722
"4197",2005-04-29,19800,19900,19700,19800,14722
"4198",2005-05-02,20200,20450,19550,19900,14796
"4199",2005-05-03,19650,20050,19450,19900,14796
"4200",2005-05-04,19700,20200,19700,20150,14982
"4201",2005-05-06,19950,20150,19750,19750,14685
"4202",2005-05-09,19950,19950,19350,19500,14499
"4203",2005-05-10,19600,20150,19500,20000,14871
"4204",2005-05-11,20000,20200,20000,20150,14982
"4205",2005-05-12,20000,20050,19500,19550,14536
"4206",2005-05-13,19850,19850,18850,19050,14164
"4207",2005-05-16,18950,19500,18950,19300,14350
"4208",2005-05-17,19350,20200,19350,19600,14573
"4209",2005-05-18,19800,20150,19800,20050,14908
"4210",2005-05-19,20200,20350,19650,20100,14945
"4211",2005-05-20,20000,20150,19900,20000,14871
"4212",2005-05-23,20300,20300,19700,20000,14871
"4213",2005-05-24,20000,20100,19950,20000,14871
"4214",2005-05-25,20100,20150,20000,20050,14908
"4215",2005-05-26,20000,20150,19950,20100,14945
"4216",2005-05-27,20200,20900,20000,20900,15540
"4217",2005-05-30,21200,21200,20550,20750,15428
"4218",2005-05-31,20650,21400,20650,21300,15837
"4219",2005-06-01,21200,22150,21100,22050,16395
"4220",2005-06-02,22200,22350,21700,21950,16321
"4221",2005-06-03,21950,22450,21650,22400,16655
"4222",2005-06-07,22200,23000,22000,22500,16730
"4223",2005-06-08,22300,22750,22200,22600,16804
"4224",2005-06-09,22600,23100,22500,23100,17176
"4225",2005-06-10,23100,23600,23000,23600,17547
"4226",2005-06-13,23600,24400,23300,23850,17733
"4227",2005-06-14,23450,24000,22700,22750,16915
"4228",2005-06-15,22750,23600,22550,23400,17399
"4229",2005-06-16,23000,23450,22850,23000,17101
"4230",2005-06-17,23200,23200,22450,22600,16804
"4231",2005-06-20,22350,23300,22350,23300,17324
"4232",2005-06-21,23450,24150,23400,24100,17919
"4233",2005-06-22,23800,24500,23450,24050,17882
"4234",2005-06-23,24200,24250,23750,24100,17919
"4235",2005-06-24,23750,24850,23750,24600,18291
"4236",2005-06-27,24650,24800,24150,24600,18291
"4237",2005-06-28,24050,24200,23900,24100,17919
"4238",2005-06-29,24100,24800,24050,24500,18217
"4239",2005-06-30,24150,24550,24150,24300,18068
"4240",2005-07-01,24300,24400,24000,24000,17845
"4241",2005-07-04,24300,24300,23850,24050,17882
"4242",2005-07-05,23850,23950,23450,23600,17547
"4243",2005-07-06,23900,23900,23200,23300,17324
"4244",2005-07-07,23500,23500,22800,23200,17250
"4245",2005-07-08,23300,23350,23000,23000,17101
"4246",2005-07-11,23300,23300,23000,23150,17213
"4247",2005-07-12,23100,23450,22800,23450,17436
"4248",2005-07-13,23500,23550,22900,23450,17436
"4249",2005-07-14,23500,23600,23050,23300,17324
"4250",2005-07-15,23150,23500,23150,23400,17399
"4251",2005-07-18,23400,24450,23400,24300,18068
"4252",2005-07-19,24500,25100,24400,25100,18663
"4253",2005-07-20,25150,25350,25100,25250,18774
"4254",2005-07-21,25250,25250,24650,24700,18365
"4255",2005-07-22,24700,25100,24500,25000,18588
"4256",2005-07-25,24000,25000,24000,24950,18551
"4257",2005-07-26,24950,25500,24800,24800,18440
"4258",2005-07-27,25000,28500,25000,26900,20001
"4259",2005-07-28,26750,27500,26300,26900,20001
"4260",2005-07-29,26700,29200,26350,28100,20893
"4261",2005-08-01,27750,28300,26650,27800,20670
"4262",2005-08-02,28300,31150,28300,29650,22046
"4263",2005-08-03,30100,34050,30100,31000,23050
"4264",2005-08-04,31100,31400,29700,30150,22418
"4265",2005-08-05,29500,29600,27900,28950,21525
"4266",2005-08-08,27800,28400,27200,27200,20224
"4267",2005-08-09,27000,30100,27000,30100,22380
"4268",2005-08-10,30400,31600,29600,30000,22306
"4269",2005-08-11,29950,29950,29050,29300,21786
"4270",2005-08-12,29450,31100,29450,30700,22827
"4271",2005-08-16,31500,31650,30800,31300,23273
"4272",2005-08-17,31100,31600,30750,31150,23161
"4273",2005-08-18,31000,31600,30750,31000,23050
"4274",2005-08-19,31100,31950,30900,31950,23756
"4275",2005-08-22,31900,32000,31150,31600,23496
"4276",2005-08-23,31450,32250,30850,32000,23793
"4277",2005-08-24,31600,31600,30250,30400,22603
"4278",2005-08-25,30000,30700,29500,29850,22195
"4279",2005-08-26,30000,30300,28700,28850,21451
"4280",2005-08-29,27800,28400,26400,26750,19890
"4281",2005-08-30,27200,27750,27200,27500,20447
"4282",2005-08-31,27700,28600,27650,27700,20596
"4283",2005-09-01,28000,29350,28000,28900,21488
"4284",2005-09-02,29000,29400,28750,29300,21786
"4285",2005-09-05,29300,29350,28550,29300,21786
"4286",2005-09-06,29000,30250,29000,29500,21934
"4287",2005-09-07,29650,30100,29000,29300,21786
"4288",2005-09-08,29750,29800,28050,28300,21042
"4289",2005-09-09,28000,28300,27700,28300,21042
"4290",2005-09-12,28200,28650,28200,28450,21154
"4291",2005-09-13,28300,29300,28200,28450,21154
"4292",2005-09-14,28200,28300,27450,28000,20819
"4293",2005-09-15,27700,28350,27200,28350,21079
"4294",2005-09-16,28350,29800,28100,29800,22157
"4295",2005-09-20,30700,31200,30100,31200,23198
"4296",2005-09-21,31200,31300,30700,30900,22975
"4297",2005-09-22,30950,35500,30050,35500,26395
"4298",2005-09-23,34950,35200,32950,33400,24834
"4299",2005-09-26,33900,34500,33450,34300,25503
"4300",2005-09-27,34250,34300,33100,33900,25206
"4301",2005-09-28,33600,33600,32600,33300,24760
"4302",2005-09-29,33000,33750,33000,33600,24983
"4303",2005-09-30,33500,33750,32600,33000,24537
"4304",2005-10-04,32650,34500,32650,34500,25652
"4305",2005-10-05,34000,34450,33500,34100,25355
"4306",2005-10-06,33350,33400,31850,32250,23979
"4307",2005-10-07,31800,32450,31150,31650,23533
"4308",2005-10-10,31350,32900,31350,32700,24314
"4309",2005-10-11,32400,33200,32400,33100,24611
"4310",2005-10-12,33200,36100,33100,35500,26395
"4311",2005-10-13,35400,35400,33800,34250,25466
"4312",2005-10-14,34400,36200,34100,34350,25540
"4313",2005-10-17,33550,34000,32550,32900,24462
"4314",2005-10-18,32950,33600,32750,33000,24537
"4315",2005-10-19,32350,33000,31500,33000,24537
"4316",2005-10-20,33100,34000,32000,33300,24760
"4317",2005-10-21,32950,33700,32800,33450,24871
"4318",2005-10-24,34000,34250,33000,33750,25094
"4319",2005-10-25,35100,35400,34350,34700,25801
"4320",2005-10-26,35450,36500,35200,35700,26544
"4321",2005-10-27,35700,39250,35200,38500,28626
"4322",2005-10-28,38350,38350,36600,38000,28254
"4323",2005-10-31,38050,38850,37650,38000,28254
"4324",2005-11-01,37600,38600,37500,38100,28329
"4325",2005-11-02,38350,41000,38350,39750,29555
"4326",2005-11-03,39650,39700,38100,38500,28626
"4327",2005-11-04,38550,38700,37700,38000,28254
"4328",2005-11-07,38000,38300,36800,37200,27659
"4329",2005-11-08,37200,37400,36350,37100,27585
"4330",2005-11-09,37450,38800,37350,38300,28477
"4331",2005-11-10,38000,38700,37350,38200,28403
"4332",2005-11-11,38400,39800,38400,39750,29555
"4333",2005-11-14,39800,41300,39650,41000,30485
"4334",2005-11-15,40600,40800,39100,40050,29779
"4335",2005-11-16,39900,41150,39900,40900,30411
"4336",2005-11-17,40550,40750,39900,40300,29964
"4337",2005-11-18,40350,40700,39800,40350,30002
"4338",2005-11-21,40350,40500,38050,38800,28849
"4339",2005-11-22,38000,38400,36900,37000,27511
"4340",2005-11-23,37300,39350,37250,39350,29258
"4341",2005-11-24,39600,42400,39100,40500,30113
"4342",2005-11-25,40100,41100,39700,40750,30299
"4343",2005-11-28,40750,42100,40750,42000,31228
"4344",2005-11-29,41700,42550,40850,41800,31080
"4345",2005-11-30,41800,43950,41750,43800,32567
"4346",2005-12-01,42700,45400,42700,44200,32864
"4347",2005-12-02,44400,45850,43350,44200,32864
"4348",2005-12-05,43400,45100,43400,44350,32976
"4349",2005-12-06,43950,45200,43900,43900,32641
"4350",2005-12-07,43900,45000,42200,42200,31377
"4351",2005-12-08,42000,42450,41500,42400,31526
"4352",2005-12-09,42400,43450,40650,41400,30782
"4353",2005-12-12,40700,42600,40700,42600,31675
"4354",2005-12-13,42600,43450,41600,42700,31749
"4355",2005-12-14,43000,43900,42300,42850,31860
"4356",2005-12-15,42850,43500,42400,43100,32046
"4357",2005-12-16,42200,42700,41450,41850,31117
"4358",2005-12-19,41850,42550,41350,42250,31414
"4359",2005-12-20,41550,42700,41550,42700,31749
"4360",2005-12-21,43000,44200,43000,43800,32567
"4361",2005-12-22,43800,44050,42550,43350,32232
"4362",2005-12-23,43800,46100,43400,45400,33756
"4363",2005-12-26,45000,45700,44400,45300,33682
"4364",2005-12-27,45600,46800,45350,46650,34686
"4365",2005-12-28,46300,46300,44750,45000,33459
"4366",2005-12-29,45000,45800,44850,45800,34054
"4367",2006-01-02,45150,45900,44750,44800,33310
"4368",2006-01-03,44800,45200,43500,44600,33162
"4369",2006-01-04,44600,44800,43250,43350,32232
"4370",2006-01-05,43000,44200,42900,43400,32269
"4371",2006-01-06,43450,45300,43000,43000,31972
"4372",2006-01-09,43000,43400,41950,42300,31452
"4373",2006-01-10,41100,42000,38800,39300,29221
"4374",2006-01-11,38800,40250,38800,40050,29779
"4375",2006-01-12,39850,40750,39850,40250,29927
"4376",2006-01-13,40200,40750,40100,40450,30076
"4377",2006-01-16,41500,41800,41100,41400,30782
"4378",2006-01-17,41400,41900,40050,40050,29779
"4379",2006-01-18,40100,40300,38100,38750,28812
"4380",2006-01-19,38600,39050,37700,38400,28552
"4381",2006-01-20,38200,38850,34250,34250,25466
"4382",2006-01-23,34700,36700,34000,36000,26767
"4383",2006-01-24,36500,36950,35100,35500,26395
"4384",2006-01-25,36400,38950,35800,38950,28961
"4385",2006-01-26,38750,38800,37000,38000,28254
"4386",2006-01-27,38500,38500,37600,38000,28254
"4387",2006-01-31,38550,38600,37700,38000,28254
"4388",2006-02-01,37500,38550,36850,37600,27957
"4389",2006-02-02,37650,37950,36650,36900,27436
"4390",2006-02-03,36100,37850,35800,36200,26916
"4391",2006-02-06,36650,38000,35600,37900,28180
"4392",2006-02-07,38000,39850,37000,39600,29444
"4393",2006-02-08,39200,40150,38400,38850,28886
"4394",2006-02-09,39050,40450,38900,40250,29927
"4395",2006-02-10,39600,40750,39600,40250,29927
"4396",2006-02-13,40700,40700,39250,40000,29741
"4397",2006-02-14,40000,41750,40000,41600,30931
"4398",2006-02-15,41700,42400,40550,41600,30931
"4399",2006-02-16,41600,41900,40850,41150,30596
"4400",2006-02-17,41650,42250,41350,42250,31414
"4401",2006-02-20,41500,41750,40700,41000,30485
"4402",2006-02-21,40650,41450,40650,41400,30782
"4403",2006-02-22,42400,43900,42000,43600,32418
"4404",2006-02-23,44000,44750,43700,44200,32864
"4405",2006-02-24,45000,45100,41850,44950,33422
"4406",2006-02-27,45100,45150,43650,44200,32864
"4407",2006-02-28,44600,44600,43750,44300,32939
"4408",2006-03-02,44650,44650,42500,44000,32716
"4409",2006-03-03,44500,44500,43300,43900,32641
"4410",2006-03-06,43250,45000,43250,45000,33459
"4411",2006-03-07,45400,45400,43100,44000,32716
"4412",2006-03-08,44000,44050,41500,43000,31972
"4413",2006-03-09,42800,43900,42200,42600,31675
"4414",2006-03-10,43000,43150,42300,42500,31600
"4415",2006-03-13,42600,44400,42550,44000,32716
"4416",2006-03-14,43800,43900,41600,42600,31675
"4417",2006-03-15,42700,43750,42200,43600,32418
"4418",2006-03-16,43750,45200,43750,45200,33608
"4419",2006-03-17,45000,45500,43650,45400,33756
"4420",2006-03-20,44800,45500,44100,44350,32976
"4421",2006-03-21,44750,44900,43750,43900,32641
"4422",2006-03-22,43800,43800,41700,41800,31080
"4423",2006-03-23,42500,43550,42200,42700,31749
"4424",2006-03-24,42800,43700,41500,43700,32492
"4425",2006-03-27,42850,44000,42850,43950,32678
"4426",2006-03-28,43800,44300,43250,44100,32790
"4427",2006-03-29,44000,45000,43000,44800,33310
"4428",2006-03-30,44050,45000,43700,44500,33087
"4429",2006-03-31,44000,44500,43300,44450,33050
"4430",2006-04-03,44000,44400,43500,43900,32641
"4431",2006-04-04,44500,46250,43950,46050,34240
"4432",2006-04-05,46000,46500,45300,46500,34574
"4433",2006-04-06,46850,47300,45850,47000,34946
"4434",2006-04-07,47300,49900,47000,49450,36768
"4435",2006-04-10,49300,50700,47450,47450,35281
"4436",2006-04-11,47800,49000,46200,49000,36433
"4437",2006-04-12,47300,47550,46950,47100,35020
"4438",2006-04-13,47100,48000,46150,48000,35690
"4439",2006-04-14,48000,50000,48000,49900,37102
"4440",2006-04-17,49300,51000,49100,49900,37102
"4441",2006-04-18,49200,53300,49200,52400,38961
"4442",2006-04-19,53000,54900,52000,54200,40300
"4443",2006-04-20,54200,58000,54200,57200,42530
"4444",2006-04-21,56100,58300,55500,56000,41638
"4445",2006-04-24,56000,56000,53800,55000,40894
"4446",2006-04-25,55800,55800,52600,53100,39482
"4447",2006-04-26,53100,56000,53000,55500,41266
"4448",2006-04-27,53100,57000,53100,56900,42307
"4449",2006-04-28,56100,56800,54400,54700,40671
"4450",2006-05-02,54500,54500,50800,51800,38515
"4451",2006-05-03,52500,53800,51500,52100,38738
"4452",2006-05-04,51800,53200,50600,53000,39407
"4453",2006-05-08,53800,54400,53000,53400,39705
"4454",2006-05-09,52900,54200,52000,53000,39407
"4455",2006-05-10,53000,56100,52200,56000,41638
"4456",2006-05-11,55300,55800,54900,55300,41117
"4457",2006-05-12,54800,55000,52700,53300,39630
"4458",2006-05-15,53900,54200,52300,53000,39407
"4459",2006-05-16,53800,53800,49500,51000,37920
"4460",2006-05-17,51500,51700,48850,50300,37400
"4461",2006-05-18,48800,49450,47950,47950,35652
"4462",2006-05-19,47750,49100,47550,48700,36210
"4463",2006-05-22,48300,49000,47000,47000,34946
"4464",2006-05-23,47500,47950,46250,46250,34388
"4465",2006-05-24,46250,46950,44900,46800,34797
"4466",2006-05-25,46800,46900,44150,44150,32827
"4467",2006-05-26,45200,47800,45000,47750,35504
"4468",2006-05-29,48350,49100,47850,48800,36284
"4469",2006-05-30,48300,48300,46250,47900,35615
"4470",2006-06-01,48250,48400,44950,44950,33422
"4471",2006-06-02,45750,46300,44550,45600,33905
"4472",2006-06-05,45700,46750,44350,44600,33162
"4473",2006-06-07,44400,45000,44000,44400,33013
"4474",2006-06-08,45500,45550,40750,42300,31452
"4475",2006-06-09,42700,42700,38800,40700,30262
"4476",2006-06-12,40150,40900,39000,40850,30373
"4477",2006-06-13,40000,40000,38100,38200,28403
"4478",2006-06-14,37900,39850,37850,39400,29295
"4479",2006-06-15,40300,41000,40000,40250,29927
