"","date","Open","High","Low","Close","Adj_Close"
"5835",2011-11-25,2850,2950,2775,2800,2800
"5836",2011-11-28,2820,2875,2760,2800,2800
"5837",2011-11-29,2830,2880,2800,2810,2810
"5838",2011-11-30,2790,2850,2700,2745,2745
"5839",2011-12-01,2805,2840,2760,2805,2805
"5840",2011-12-02,2800,2820,2720,2805,2805
"5841",2011-12-05,2805,2920,2770,2815,2815
"5842",2011-12-06,2820,2940,2800,2870,2870
"5843",2011-12-07,2900,2970,2875,2905,2905
"5844",2011-12-08,2950,2950,2840,2905,2905
"5845",2011-12-09,2840,2905,2810,2880,2880
"5846",2011-12-12,2980,2980,2905,2920,2920
"5847",2011-12-13,2945,2950,2810,2885,2885
"5848",2011-12-14,2895,2950,2815,2855,2855
"5849",2011-12-15,2855,2855,2735,2790,2790
"5850",2011-12-16,2820,2820,2770,2815,2815
"5851",2011-12-19,2840,2840,2500,2595,2595
"5852",2011-12-20,2525,2640,2525,2575,2575
"5853",2011-12-21,2680,2690,2600,2635,2635
"5854",2011-12-22,2660,2675,2615,2650,2650
"5855",2011-12-23,2690,2705,2650,2665,2665
"5856",2011-12-26,2730,2730,2650,2720,2720
"5857",2011-12-27,2765,2795,2655,2700,2700
"5858",2011-12-28,2690,2690,2620,2675,2675
"5859",2011-12-29,2720,2720,2500,2690,2690
"5860",2012-01-02,2670,2695,2600,2695,2695
"5861",2012-01-03,2780,2780,2670,2735,2735
"5862",2012-01-04,2770,2770,2700,2740,2740
"5863",2012-01-05,2740,2920,2720,2920,2920
"5864",2012-01-06,2895,3180,2840,3040,3040
"5865",2012-01-09,3070,3140,2925,2985,2985
"5866",2012-01-10,2985,3120,2930,3050,3050
"5867",2012-01-11,3065,3070,2920,2965,2965
"5868",2012-01-12,2950,3000,2890,2980,2980
"5869",2012-01-13,2990,3100,2925,3060,3060
"5870",2012-01-16,3050,3050,2920,2935,2935
"5871",2012-01-17,2935,2980,2935,2970,2970
"5872",2012-01-18,3040,3040,2885,2890,2890
"5873",2012-01-19,2945,2960,2880,2880,2880
"5874",2012-01-20,2960,2980,2905,2925,2925
"5875",2012-01-25,2920,3000,2900,2930,2930
"5876",2012-01-26,2935,2970,2925,2950,2950
"5877",2012-01-27,2990,2990,2940,2970,2970
"5878",2012-01-30,2980,2980,2800,2950,2950
"5879",2012-01-31,2975,2975,2905,2950,2950
"5880",2012-02-01,2930,2950,2900,2940,2940
"5881",2012-02-02,3040,3170,2975,3060,3060
"5882",2012-02-03,3110,3110,2955,3010,3010
"5883",2012-02-06,3010,3045,2900,2900,2900
"5884",2012-02-07,2950,2970,2870,2925,2925
"5885",2012-02-08,2950,2950,2870,2910,2910
"5886",2012-02-09,2940,2940,2880,2900,2900
"5887",2012-02-10,2880,2975,2875,2935,2935
"5888",2012-02-13,2985,3070,2910,3060,3060
"5889",2012-02-14,3060,3450,2985,3405,3405
"5890",2012-02-15,3425,3440,3295,3395,3395
"5891",2012-02-16,3400,3400,3230,3330,3330
"5892",2012-02-17,3380,3550,3295,3490,3490
"5893",2012-02-20,3545,3570,3420,3505,3505
"5894",2012-02-21,3545,3545,3420,3535,3535
"5895",2012-02-22,3530,3535,3390,3390,3390
"5896",2012-02-23,3390,3390,3305,3340,3340
"5897",2012-02-24,3420,3450,3350,3365,3365
"5898",2012-02-27,3385,3385,3260,3330,3330
"5899",2012-02-28,3350,3600,3255,3585,3585
"5900",2012-02-29,3600,3840,3055,3625,3625
"5901",2012-03-02,3625,3625,3495,3600,3600
"5902",2012-03-05,3600,3600,3505,3535,3535
"5903",2012-03-06,3580,3580,3380,3495,3495
"5904",2012-03-07,3530,3530,3250,3450,3450
"5905",2012-03-08,3500,3590,3395,3530,3530
"5906",2012-03-09,3620,3620,3455,3490,3490
"5907",2012-03-12,3520,3685,3505,3595,3595
"5908",2012-03-13,3630,3695,3500,3630,3630
"5909",2012-03-14,4170,4170,4170,4170,4170
"5910",2012-03-15,4795,4795,4410,4460,4460
"5911",2012-03-16,4465,4660,4245,4400,4400
"5912",2012-03-19,4360,4510,4080,4245,4245
"5913",2012-03-20,4250,4255,4090,4240,4240
"5914",2012-03-21,4200,4390,4130,4200,4200
"5915",2012-03-22,4205,4300,3940,3975,3975
"5916",2012-03-23,3925,3990,3820,3950,3950
"5917",2012-03-26,3980,4085,3965,4010,4010
"5918",2012-03-27,3950,4055,3870,4010,4010
"5919",2012-03-28,4010,4300,3910,3950,3950
"5920",2012-03-29,4185,4185,3850,3935,3935
"5921",2012-03-30,3865,3925,3570,3835,3835
"5922",2012-04-02,3835,3890,3760,3885,3885
"5923",2012-04-03,3875,3955,3780,3840,3840
"5924",2012-04-04,3790,3840,3580,3650,3650
"5925",2012-04-05,3520,3635,3450,3515,3515
"5926",2012-04-06,3515,3645,3515,3570,3570
"5927",2012-04-09,3515,3595,3320,3440,3440
"5928",2012-04-10,3330,3430,3250,3385,3385
"5929",2012-04-12,3370,3430,3300,3430,3430
"5930",2012-04-13,3440,3580,3400,3550,3550
"5931",2012-04-16,3515,3625,3475,3550,3550
"5932",2012-04-17,3600,3645,3415,3520,3520
"5933",2012-04-18,3535,3600,3470,3510,3510
"5934",2012-04-19,3450,3495,3390,3445,3445
"5935",2012-04-20,3475,3475,3385,3410,3410
"5936",2012-04-23,3410,3645,3410,3570,3570
"5937",2012-04-24,3565,3840,3420,3670,3670
"5938",2012-04-25,3650,3755,3565,3665,3665
"5939",2012-04-26,3750,4045,3715,3840,3840
"5940",2012-04-27,3805,3990,3805,3900,3900
"5941",2012-04-30,3945,4090,3800,3960,3960
"5942",2012-05-02,4000,4035,3820,3900,3900
"5943",2012-05-03,3935,3935,3805,3860,3860
"5944",2012-05-04,3805,3970,3805,3960,3960
"5945",2012-05-07,3900,3900,3805,3815,3815
"5946",2012-05-08,3815,3990,3815,3990,3990
"5947",2012-05-09,3990,3995,3865,3970,3970
"5948",2012-05-10,4045,4085,3940,4050,4050
"5949",2012-05-11,3970,4030,3855,3945,3945
"5950",2012-05-14,3920,4050,3850,3965,3965
"5951",2012-05-15,3895,3920,3585,3665,3665
"5952",2012-05-16,3605,3620,3325,3400,3400
"5953",2012-05-17,3500,3590,3330,3365,3365
"5954",2012-05-18,3270,3385,3050,3185,3185
"5955",2012-05-21,3110,3235,3110,3140,3140
"5956",2012-05-22,3170,3360,3170,3350,3350
"5957",2012-05-23,3375,3375,3220,3290,3290
"5958",2012-05-24,3285,3400,3230,3335,3335
"5959",2012-05-25,3310,3400,3240,3240,3240
"5960",2012-05-29,3250,3310,3205,3290,3290
"5961",2012-05-30,3290,3390,3205,3220,3220
"5962",2012-05-31,3145,3215,3080,3210,3210
"5963",2012-06-01,3210,3285,3130,3190,3190
"5964",2012-06-04,3150,3150,2980,3040,3040
"5965",2012-06-05,3040,3075,2950,3045,3045
"5966",2012-06-07,3060,3240,3060,3235,3235
"5967",2012-06-08,3235,3290,3165,3215,3215
"5968",2012-06-11,3150,3320,3150,3235,3235
"5969",2012-06-12,3230,3230,3120,3180,3180
"5970",2012-06-13,3205,3655,3135,3655,3655
"5971",2012-06-14,4080,4200,3855,3995,3995
"5972",2012-06-15,3895,3960,3465,3480,3480
"5973",2012-06-18,3540,3605,3455,3550,3550
"5974",2012-06-19,3550,3705,3360,3465,3465
"5975",2012-06-20,3480,3655,3480,3580,3580
"5976",2012-06-21,3620,3670,3545,3625,3625
"5977",2012-06-22,3540,3555,3475,3515,3515
"5978",2012-06-25,3510,3575,3430,3575,3575
"5979",2012-06-26,3635,3800,3550,3550,3550
"5980",2012-06-27,3520,3560,3455,3500,3500
"5981",2012-06-28,3595,3595,3485,3575,3575
"5982",2012-06-29,3575,3630,3525,3600,3600
"5983",2012-07-02,3605,3665,3540,3645,3645
"5984",2012-07-03,3685,3800,3645,3720,3720
"5985",2012-07-04,3765,3765,3615,3620,3620
"5986",2012-07-05,3630,3660,3555,3560,3560
"5987",2012-07-06,3570,3640,3520,3535,3535
"5988",2012-07-09,3540,3595,3455,3490,3490
"5989",2012-07-10,3515,3525,3415,3445,3445
"5990",2012-07-11,3475,3495,3385,3410,3410
"5991",2012-07-12,3430,3495,3410,3440,3440
"5992",2012-07-13,3500,3500,3250,3435,3435
"5993",2012-07-16,3515,3515,3405,3460,3460
"5994",2012-07-17,3460,3490,3400,3490,3490
"5995",2012-07-18,3490,3590,3450,3530,3530
"5996",2012-07-19,3530,3645,3485,3585,3585
"5997",2012-07-20,3600,3685,3555,3600,3600
"5998",2012-07-23,3590,3590,3425,3425,3425
"5999",2012-07-24,3400,3460,3300,3390,3390
"6000",2012-07-25,3340,3380,3250,3295,3295
"6001",2012-07-26,3260,3375,3140,3345,3345
"6002",2012-07-27,3400,3505,3295,3485,3485
"6003",2012-07-30,3535,3540,3450,3500,3500
"6004",2012-07-31,3525,3525,3410,3480,3480
"6005",2012-08-01,3480,3600,3400,3435,3435
"6006",2012-08-02,3435,3485,3350,3470,3470
"6007",2012-08-03,3470,3475,3400,3465,3465
"6008",2012-08-06,3495,3495,3400,3455,3455
"6009",2012-08-07,3540,3540,3400,3450,3450
"6010",2012-08-08,3445,3600,3405,3525,3525
"6011",2012-08-09,3575,3580,3465,3520,3520
"6012",2012-08-10,3525,3580,3480,3550,3550
"6013",2012-08-13,3540,3625,3485,3585,3585
"6014",2012-08-14,3590,3850,3590,3690,3690
"6015",2012-08-16,4240,4240,4240,4240,4240
"6016",2012-08-17,4595,4785,4360,4600,4600
"6017",2012-08-20,4650,4760,4470,4470,4470
"6018",2012-08-21,4435,5140,4325,5140,5140
"6019",2012-08-22,5140,5300,4910,5030,5030
"6020",2012-08-23,5020,5440,4945,5010,5010
"6021",2012-08-24,5040,5090,4800,4905,4905
"6022",2012-08-27,4905,4920,4735,4830,4830
"6023",2012-08-28,4835,5240,4810,5000,5000
"6024",2012-08-29,5000,5140,4900,5100,5100
"6025",2012-08-30,5100,5100,4910,4960,4960
"6026",2012-08-31,4930,5020,4860,4955,4955
"6027",2012-09-03,4960,5040,4815,4960,4960
"6028",2012-09-04,5000,5350,4920,5080,5080
"6029",2012-09-05,5070,5100,4905,4950,4950
"6030",2012-09-06,4920,5050,4860,5020,5020
"6031",2012-09-07,5020,5260,5010,5150,5150
"6032",2012-09-10,5200,5450,5170,5220,5220
"6033",2012-09-11,5260,5280,5130,5190,5190
"6034",2012-09-12,5150,5350,5150,5350,5350
"6035",2012-09-13,5440,5640,5310,5350,5350
"6036",2012-09-14,5330,5420,5170,5200,5200
"6037",2012-09-17,5130,5200,4920,5010,5010
"6038",2012-09-18,5030,5060,4865,4865,4865
"6039",2012-09-19,4870,5100,4850,5050,5050
"6040",2012-09-20,5050,5050,4895,4900,4900
"6041",2012-09-21,4870,4935,4825,4845,4845
"6042",2012-09-24,4810,5210,4810,5130,5130
"6043",2012-09-25,5130,5130,4995,5070,5070
"6044",2012-09-26,5040,5140,4870,5140,5140
"6045",2012-09-27,5200,5450,5000,5140,5140
"6046",2012-09-28,5110,5140,4990,5130,5130
"6047",2012-10-02,5130,5180,5020,5160,5160
"6048",2012-10-04,5240,5300,5110,5300,5300
"6049",2012-10-05,5320,5400,5230,5330,5330
"6050",2012-10-08,5370,5370,5220,5270,5270
"6051",2012-10-09,5220,5400,5150,5280,5280
"6052",2012-10-10,5210,5300,5150,5220,5220
"6053",2012-10-11,5230,5260,5010,5150,5150
"6054",2012-10-12,5150,5190,5050,5110,5110
"6055",2012-10-15,5080,5150,4910,5000,5000
"6056",2012-10-16,5100,5430,5020,5320,5320
"6057",2012-10-17,5340,6110,5250,6110,6110
"6058",2012-10-18,6410,6520,5340,6000,6000
"6059",2012-10-19,5810,6470,5710,5980,5980
"6060",2012-10-22,5750,6090,5690,6090,6090
"6061",2012-10-23,6190,6310,5960,6050,6050
"6062",2012-10-24,5950,6140,5880,6040,6040
"6063",2012-10-25,6010,6250,5910,5950,5950
"6064",2012-10-26,5800,5970,5600,5630,5630
"6065",2012-10-29,5600,5660,5350,5400,5400
"6066",2012-10-30,5380,5490,5290,5450,5450
"6067",2012-10-31,5540,5540,5390,5500,5500
"6068",2012-11-01,5500,5530,5390,5490,5490
"6069",2012-11-02,5530,5550,5200,5520,5520
"6070",2012-11-05,5570,5570,5440,5460,5460
"6071",2012-11-06,5460,5800,5420,5720,5720
"6072",2012-11-07,5730,5900,5640,5820,5820
"6073",2012-11-08,5700,5850,5650,5750,5750
"6074",2012-11-09,5670,5970,5670,5960,5960
"6075",2012-11-12,5900,5990,5850,5950,5950
"6076",2012-11-13,5930,6080,5800,5840,5840
"6077",2012-11-14,5810,6130,5620,5680,5680
"6078",2012-11-15,5540,5790,5510,5650,5650
"6079",2012-11-16,5650,5770,5310,5500,5500
"6080",2012-11-19,5470,5600,5430,5460,5460
"6081",2012-11-20,5490,5650,5340,5460,5460
"6082",2012-11-21,5420,5580,5300,5400,5400
"6083",2012-11-22,5430,5530,5370,5450,5450
"6084",2012-11-23,5420,5840,5420,5800,5800
"6085",2012-11-26,5800,5950,5720,5900,5900
"6086",2012-11-27,5900,5900,5690,5800,5800
"6087",2012-11-28,5810,5970,5750,5830,5830
"6088",2012-11-29,5830,5900,5750,5830,5830
"6089",2012-11-30,5830,5860,5670,5750,5750
"6090",2012-12-03,5750,5810,5640,5720,5720
"6091",2012-12-04,5720,5800,5650,5720,5720
"6092",2012-12-05,5700,5800,5530,5680,5680
"6093",2012-12-06,5710,5780,5540,5610,5610
"6094",2012-12-07,5560,5730,5400,5530,5530
"6095",2012-12-10,5400,5550,5270,5390,5390
"6096",2012-12-11,5380,5380,5110,5240,5240
"6097",2012-12-12,5230,5270,5140,5230,5230
"6098",2012-12-13,5230,5230,5080,5140,5140
"6099",2012-12-14,5120,5180,5050,5100,5100
"6100",2012-12-17,5140,5150,4880,4900,4900
"6101",2012-12-18,4815,4935,4730,4910,4910
"6102",2012-12-20,4885,4960,4820,4820,4820
"6103",2012-12-21,4820,4925,4805,4840,4840
"6104",2012-12-24,4810,5000,4810,4970,4970
"6105",2012-12-26,5020,5200,4950,5170,5170
"6106",2012-12-27,5170,5180,4980,5100,5100
"6107",2012-12-28,5110,5150,5060,5130,5130
"6108",2013-01-02,5120,5210,5100,5110,5110
"6109",2013-01-03,5160,5170,5000,5050,5050
"6110",2013-01-04,5100,5100,4980,5040,5040
"6111",2013-01-07,5030,5160,4980,5110,5110
"6112",2013-01-08,5120,5300,5110,5280,5280
"6113",2013-01-09,5280,5380,5190,5290,5290
"6114",2013-01-10,5300,5330,5240,5330,5330
"6115",2013-01-11,5330,5350,5190,5340,5340
"6116",2013-01-14,5300,5340,5240,5300,5300
"6117",2013-01-15,5250,5270,5100,5190,5190
"6118",2013-01-16,5150,5200,5100,5140,5140
"6119",2013-01-17,5140,5200,5000,5080,5080
"6120",2013-01-18,5150,5150,4990,5090,5090
"6121",2013-01-21,5120,5180,5080,5100,5100
"6122",2013-01-22,5100,5100,4950,5010,5010
"6123",2013-01-23,5000,5000,4850,4855,4855
"6124",2013-01-24,4855,4900,4660,4670,4670
"6125",2013-01-25,4675,4820,4605,4650,4650
"6126",2013-01-28,4650,4695,4550,4600,4600
"6127",2013-01-29,4595,4680,4520,4660,4660
"6128",2013-01-30,4660,4680,4590,4635,4635
"6129",2013-01-31,4635,4635,4515,4605,4605
"6130",2013-02-01,4625,4660,4515,4555,4555
"6131",2013-02-04,4600,4600,4350,4445,4445
"6132",2013-02-05,4355,4450,4230,4445,4445
"6133",2013-02-06,4430,4695,4430,4680,4680
"6134",2013-02-07,4670,4700,4590,4680,4680
"6135",2013-02-08,4785,4785,4650,4700,4700
"6136",2013-02-12,4700,4745,4655,4670,4670
"6137",2013-02-13,4730,4730,4585,4670,4670
"6138",2013-02-14,4715,4715,4590,4600,4600
"6139",2013-02-15,4585,4710,4565,4705,4705
"6140",2013-02-18,4715,4900,4710,4900,4900
"6141",2013-02-19,4900,5320,4825,5300,5300
"6142",2013-02-20,5450,5870,5450,5600,5600
"6143",2013-02-21,5570,5700,5470,5650,5650
"6144",2013-02-22,5700,6490,5700,6490,6490
"6145",2013-02-25,6570,7230,6450,6940,6940
"6146",2013-02-26,6880,7020,6630,6930,6930
"6147",2013-02-27,7060,7190,6870,7100,7100
"6148",2013-02-28,7180,7270,7000,7060,7060
"6149",2013-03-04,6940,6990,6520,6620,6620
"6150",2013-03-05,6660,6800,6600,6750,6750
"6151",2013-03-06,6790,6860,6630,6700,6700
"6152",2013-03-07,6620,6700,6270,6290,6290
"6153",2013-03-08,6400,6650,6240,6520,6520
"6154",2013-03-11,6530,6620,6280,6600,6600
"6155",2013-03-12,6600,6630,6350,6400,6400
"6156",2013-03-13,6490,6650,6380,6450,6450
"6157",2013-03-14,6510,6600,6400,6500,6500
"6158",2013-03-15,6670,7020,6560,6850,6850
"6159",2013-03-18,6840,6870,6500,6570,6570
"6160",2013-03-19,6740,6740,6490,6710,6710
"6161",2013-03-20,6710,6800,6400,6400,6400
"6162",2013-03-21,6400,6440,6110,6180,6180
"6163",2013-03-22,6130,6370,6130,6230,6230
"6164",2013-03-25,6380,6640,6340,6590,6590
"6165",2013-03-26,6600,6680,6440,6540,6540
"6166",2013-03-27,6670,7520,6530,7400,7400
"6167",2013-03-28,7340,7370,7150,7370,7370
"6168",2013-03-29,7460,7470,7120,7200,7200
"6169",2013-04-01,7250,7390,7130,7300,7300
"6170",2013-04-02,7400,7400,7110,7210,7210
"6171",2013-04-03,7160,7270,6980,7120,7120
"6172",2013-04-04,7080,7080,6770,6900,6900
"6173",2013-04-05,6890,7100,6550,6710,6710
"6174",2013-04-08,6710,6790,6440,6480,6480
"6175",2013-04-09,6260,6530,6150,6360,6360
"6176",2013-04-10,6460,6460,6260,6450,6450
"6177",2013-04-11,6500,6590,6420,6520,6520
"6178",2013-04-12,6600,6670,6530,6560,6560
"6179",2013-04-15,6500,6890,6500,6860,6860
"6180",2013-04-16,6840,6930,6600,6850,6850
"6181",2013-04-17,6970,7030,6800,7000,7000
"6182",2013-04-18,6910,6940,6800,6890,6890
"6183",2013-04-19,6890,6900,6580,6740,6740
"6184",2013-04-22,6730,6810,6630,6700,6700
"6185",2013-04-23,6720,6780,6510,6710,6710
"6186",2013-04-24,6790,6790,6630,6630,6630
"6187",2013-04-25,6710,6780,6600,6770,6770
"6188",2013-04-26,6830,7380,6820,7240,7240
"6189",2013-04-29,7240,7240,7030,7040,7040
"6190",2013-04-30,7060,7100,6880,6930,6930
"6191",2013-05-02,6940,6990,6790,6960,6960
"6192",2013-05-03,6960,7240,6960,7200,7200
"6193",2013-05-06,7270,7270,7050,7120,7120
"6194",2013-05-07,7120,7260,7080,7160,7160
"6195",2013-05-08,7200,7240,6950,7110,7110
"6196",2013-05-09,7080,7180,6970,7020,7020
"6197",2013-05-10,7020,7440,6980,7300,7300
"6198",2013-05-13,7310,8000,7230,7750,7750
"6199",2013-05-14,7750,7890,7350,7500,7500
"6200",2013-05-15,7670,7730,7400,7580,7580
"6201",2013-05-16,7660,7750,7400,7400,7400
"6202",2013-05-20,7400,7460,7210,7330,7330
"6203",2013-05-21,7380,7630,7260,7620,7620
"6204",2013-05-22,7730,7770,7400,7480,7480
"6205",2013-05-23,7500,7580,7230,7260,7260
"6206",2013-05-24,7280,7550,7250,7420,7420
"6207",2013-05-27,7360,7500,7350,7460,7460
"6208",2013-05-28,7530,7530,7260,7460,7460
"6209",2013-05-29,7420,7850,7420,7690,7690
"6210",2013-05-30,7610,8660,7610,8340,8340
"6211",2013-05-31,8440,8440,8100,8340,8340
"6212",2013-06-03,8250,9080,8210,8870,8870
"6213",2013-06-04,8980,8980,8440,8480,8480
"6214",2013-06-05,8460,8480,8060,8180,8180
"6215",2013-06-07,8150,8250,7600,7810,7810
"6216",2013-06-10,7810,8050,7750,7800,7800
"6217",2013-06-11,7990,7990,7710,7850,7850
"6218",2013-06-12,7850,8290,7810,8200,8200
"6219",2013-06-13,8200,8370,8010,8320,8320
"6220",2013-06-14,8350,8500,8110,8110,8110
"6221",2013-06-17,8090,8090,7800,7860,7860
"6222",2013-06-18,7880,8090,7860,8040,8040
"6223",2013-06-19,8100,8180,7860,8020,8020
"6224",2013-06-20,7910,8070,7830,7830,7830
"6225",2013-06-21,7670,7780,7200,7760,7760
"6226",2013-06-24,7840,7840,7480,7520,7520
"6227",2013-06-25,7180,7640,6860,6930,6930
"6228",2013-06-26,6870,7090,6520,6730,6730
"6229",2013-06-27,6760,7100,6760,7030,7030
"6230",2013-06-28,7200,7200,7030,7090,7090
"6231",2013-07-01,7220,7220,7030,7170,7170
"6232",2013-07-02,7230,7230,6960,6990,6990
"6233",2013-07-03,6990,7240,6990,7120,7120
"6234",2013-07-04,7120,7290,7070,7170,7170
"6235",2013-07-05,7170,7250,7050,7170,7170
"6236",2013-07-08,7240,7240,6910,7010,7010
"6237",2013-07-09,7050,7150,7020,7100,7100
"6238",2013-07-10,7050,7180,7030,7090,7090
"6239",2013-07-11,7100,7440,7100,7400,7400
"6240",2013-07-12,7460,7460,7310,7370,7370
"6241",2013-07-15,7450,7450,7120,7340,7340
"6242",2013-07-16,7340,7340,7170,7300,7300
"6243",2013-07-17,7330,7390,7230,7320,7320
"6244",2013-07-18,7380,7380,7200,7200,7200
"6245",2013-07-19,7350,7360,7090,7100,7100
"6246",2013-07-22,7190,7190,6850,7000,7000
"6247",2013-07-23,7050,7050,6890,6950,6950
"6248",2013-07-24,7070,7070,6920,7010,7010
"6249",2013-07-25,7010,7020,6850,6920,6920
"6250",2013-07-26,6920,7030,6790,6870,6870
"6251",2013-07-29,6960,6970,6680,6680,6680
"6252",2013-07-30,6690,6740,6580,6650,6650
"6253",2013-07-31,6720,6720,6590,6600,6600
"6254",2013-08-01,6610,6670,6590,6600,6600
"6255",2013-08-02,6630,6850,6630,6800,6800
"6256",2013-08-05,6780,6970,6710,6860,6860
"6257",2013-08-06,6860,6980,6560,6770,6770
"6258",2013-08-07,6700,6760,6580,6600,6600
"6259",2013-08-08,6600,6710,6550,6650,6650
"6260",2013-08-09,6670,6670,6410,6470,6470
"6261",2013-08-12,6470,6560,6320,6560,6560
"6262",2013-08-13,6600,6780,6490,6780,6780
"6263",2013-08-14,6770,6800,6670,6770,6770
"6264",2013-08-16,6710,6720,6620,6700,6700
"6265",2013-08-19,6660,6750,6610,6670,6670
"6266",2013-08-20,6650,6740,6400,6500,6500
"6267",2013-08-21,6450,6500,6100,6260,6260
"6268",2013-08-22,6130,6200,6040,6090,6090
"6269",2013-08-23,6040,6300,6040,6300,6300
"6270",2013-08-26,6300,6480,6260,6320,6320
"6271",2013-08-27,6320,6480,6220,6300,6300
"6272",2013-08-28,6270,6360,6060,6240,6240
"6273",2013-08-29,6340,6680,6330,6610,6610
"6274",2013-08-30,6740,6830,6460,6470,6470
"6275",2013-09-02,6610,6790,6540,6750,6750
"6276",2013-09-03,6700,6830,6620,6740,6740
"6277",2013-09-04,6740,6900,6670,6750,6750
"6278",2013-09-05,6890,6890,6680,6750,6750
"6279",2013-09-06,6750,6850,6650,6680,6680
"6280",2013-09-09,6750,6750,6580,6680,6680
"6281",2013-09-10,6650,6980,6630,6910,6910
"6282",2013-09-11,7000,7000,6850,6890,6890
"6283",2013-09-12,7000,7260,6910,7120,7120
"6284",2013-09-13,7280,7280,7020,7080,7080
"6285",2013-09-16,7080,7080,6810,6970,6970
"6286",2013-09-17,6900,7000,6810,7000,7000
"6287",2013-09-23,7000,7000,6840,6890,6890
"6288",2013-09-24,6920,6920,6770,6840,6840
"6289",2013-09-25,6820,6820,6700,6710,6710
"6290",2013-09-26,6700,6780,6650,6740,6740
"6291",2013-09-27,6680,6960,6680,6860,6860
"6292",2013-09-30,6770,6880,6710,6840,6840
"6293",2013-10-01,6900,6940,6630,6730,6730
"6294",2013-10-02,6800,6800,6690,6710,6710
"6295",2013-10-04,6640,6710,6540,6550,6550
"6296",2013-10-07,6600,6600,6360,6360,6360
"6297",2013-10-08,6390,6390,6220,6310,6310
"6298",2013-10-10,6250,6490,6250,6460,6460
"6299",2013-10-11,6470,6560,6410,6470,6470
"6300",2013-10-14,6400,6490,6350,6430,6430
"6301",2013-10-15,6400,6480,6370,6400,6400
"6302",2013-10-16,6370,6520,6250,6320,6320
"6303",2013-10-17,6320,6330,6180,6220,6220
"6304",2013-10-18,6300,6320,6110,6170,6170
"6305",2013-10-21,6180,6250,6130,6180,6180
"6306",2013-10-22,6190,6220,6180,6210,6210
"6307",2013-10-23,6180,7140,6180,7140,7140
"6308",2013-10-24,7720,8010,7300,7620,7620
"6309",2013-10-25,7730,7900,7520,7740,7740
"6310",2013-10-28,7830,7970,7710,7720,7720
"6311",2013-10-29,7740,8870,7710,8870,8870
"6312",2013-10-30,9160,9670,9060,9210,9210
"6313",2013-10-31,9130,9300,8910,9150,9150
"6314",2013-11-01,9200,9940,8990,9210,9210
"6315",2013-11-04,9400,9830,9170,9590,9590
"6316",2013-11-05,9650,9680,9340,9530,9530
"6317",2013-11-06,9700,9940,9200,9230,9230
"6318",2013-11-07,9310,9420,9050,9370,9370
"6319",2013-11-08,9530,9870,9220,9310,9310
"6320",2013-11-11,9440,9510,8450,8630,8630
"6321",2013-11-12,8650,8880,8500,8660,8660
"6322",2013-11-13,8680,8830,8460,8720,8720
"6323",2013-11-14,8780,9180,8260,8540,8540
"6324",2013-11-15,8640,8930,8500,8800,8800
"6325",2013-11-18,8900,8940,7860,8100,8100
"6326",2013-11-19,8010,8210,7700,7970,7970
"6327",2013-11-20,8060,8130,7810,7830,7830
"6328",2013-11-21,7780,7890,7500,7680,7680
"6329",2013-11-22,7730,7910,7620,7860,7860
"6330",2013-11-25,7860,7980,7710,7790,7790
"6331",2013-11-26,7790,7810,7600,7730,7730
"6332",2013-11-27,7770,7790,7450,7510,7510
"6333",2013-11-28,7580,7630,7350,7420,7420
"6334",2013-11-29,7450,7570,7260,7330,7330
"6335",2013-12-02,7320,7440,7190,7190,7190
"6336",2013-12-03,7160,7200,6830,6990,6990
"6337",2013-12-04,6880,7000,6780,6900,6900
"6338",2013-12-05,6900,6970,6790,6900,6900
"6339",2013-12-06,6850,7080,6850,6900,6900
"6340",2013-12-09,6900,6980,6780,6960,6960
"6341",2013-12-10,6900,6950,6520,6600,6600
"6342",2013-12-11,6510,6740,6420,6460,6460
"6343",2013-12-12,6380,6490,6300,6450,6450
"6344",2013-12-13,6530,6670,6430,6540,6540
"6345",2013-12-16,6480,6590,6360,6400,6400
"6346",2013-12-17,6390,6490,6240,6300,6300
"6347",2013-12-18,6300,6370,6230,6270,6270
"6348",2013-12-19,6270,6340,6110,6200,6200
"6349",2013-12-20,6260,6360,6170,6260,6260
"6350",2013-12-23,6280,6650,6260,6410,6410
"6351",2013-12-24,6410,6470,6310,6400,6400
"6352",2013-12-26,6350,6510,6310,6380,6380
"6353",2013-12-27,6340,6430,6260,6350,6350
"6354",2013-12-30,6320,6470,6320,6470,6470
"6355",2014-01-02,6400,6510,6320,6320,6320
"6356",2014-01-03,6130,6280,6030,6160,6160
"6357",2014-01-06,6100,6210,6030,6050,6050
"6358",2014-01-07,6010,6120,6010,6070,6070
"6359",2014-01-08,6070,6100,5950,6030,6030
"6360",2014-01-09,6040,6070,5920,6040,6040
"6361",2014-01-10,6140,6160,6000,6030,6030
"6362",2014-01-13,6050,6050,5850,5950,5950
"6363",2014-01-14,5890,5950,5760,5790,5790
"6364",2014-01-15,5800,5820,5580,5730,5730
"6365",2014-01-16,5700,5740,5500,5630,5630
"6366",2014-01-17,5600,5690,5510,5640,5640
"6367",2014-01-20,5640,5950,5640,5910,5910
"6368",2014-01-21,5900,5930,5810,5840,5840
"6369",2014-01-22,5890,6050,5820,5930,5930
"6370",2014-01-23,5910,6100,5900,6030,6030
"6371",2014-01-24,6000,6080,5940,6040,6040
