"","date","Open","High","Low","Close","Adj_Close"
"4936",2008-04-23,10950,11450,10750,11200,9227
"4937",2008-04-24,11050,11400,11000,11350,9350
"4938",2008-04-25,11100,11400,11100,11100,9144
"4939",2008-04-28,11000,11250,10700,10700,8815
"4940",2008-04-29,10800,11000,10450,10650,8774
"4941",2008-04-30,10400,10600,10250,10250,8444
"4942",2008-05-02,10200,10600,10100,10600,8732
"4943",2008-05-06,10450,10850,10450,10700,8815
"4944",2008-05-07,10550,10850,10500,10700,8815
"4945",2008-05-08,10500,11000,10000,10650,8774
"4946",2008-05-09,10650,10950,10300,10400,8568
"4947",2008-05-13,10500,10700,10250,10250,8444
"4948",2008-05-14,10200,10350,10000,10200,8403
"4949",2008-05-15,10200,10500,9990,10500,8650
"4950",2008-05-16,10250,10800,10100,10550,8691
"4951",2008-05-19,10700,10800,10250,10700,8815
"4952",2008-05-20,10700,10900,10250,10500,8650
"4953",2008-05-21,10650,10650,10150,10250,8444
"4954",2008-05-22,10100,10400,10000,10150,8362
"4955",2008-05-23,10350,10400,10000,10400,8568
"4956",2008-05-26,10400,10650,10150,10150,8362
"4957",2008-05-27,10100,11450,10050,10950,9021
"4958",2008-05-28,11300,11600,10700,11450,9433
"4959",2008-05-29,11700,11700,11100,11300,9309
"4960",2008-05-30,11100,11900,11100,11800,9721
"4961",2008-06-02,11700,13550,11700,13350,10998
"4962",2008-06-03,13400,13900,12100,12500,10298
"4963",2008-06-04,12800,13200,12400,13000,10710
"4964",2008-06-05,13000,13000,12350,12550,10339
"4965",2008-06-09,12100,12400,12100,12300,10133
"4966",2008-06-10,12500,12500,11550,12000,9886
"4967",2008-06-11,12200,12200,11650,12000,9886
"4968",2008-06-12,11650,12100,11650,11950,9845
"4969",2008-06-13,11950,11950,11700,11700,9639
"4970",2008-06-16,11700,12450,11700,12100,9968
"4971",2008-06-17,12400,12400,11950,12000,9886
"4972",2008-06-18,11950,12300,11550,11800,9721
"4973",2008-06-19,11700,11700,11450,11500,9474
"4974",2008-06-20,11500,11650,10900,11500,9474
"4975",2008-06-23,11100,11250,10700,11000,9062
"4976",2008-06-24,10850,11250,10700,11050,9103
"4977",2008-06-25,11050,11050,10800,10800,8897
"4978",2008-06-26,10300,10500,9530,9980,8222
"4979",2008-06-27,9700,10150,9620,10000,8238
"4980",2008-06-30,10350,10350,9400,10100,8321
"4981",2008-07-01,9900,10150,9720,10100,8321
"4982",2008-07-02,10100,10200,8600,9370,7719
"4983",2008-07-03,9020,9020,8010,8390,6912
"4984",2008-07-04,8190,8500,8190,8370,6895
"4985",2008-07-07,8350,8770,8310,8500,7002
"4986",2008-07-08,8220,8700,8000,8700,7167
"4987",2008-07-09,8700,9300,8500,9090,7489
"4988",2008-07-10,9120,9200,8700,9000,7414
"4989",2008-07-11,9100,9170,8920,9150,7538
"4990",2008-07-14,9250,9400,8830,9230,7604
"4991",2008-07-15,9380,9380,9020,9150,7538
"4992",2008-07-16,9250,9250,9000,9200,7579
"4993",2008-07-17,9210,10200,9060,9970,8213
"4994",2008-07-18,10500,10800,9600,10200,8403
"4995",2008-07-21,9920,10450,9920,10300,8485
"4996",2008-07-22,10450,10600,10000,10350,8527
"4997",2008-07-23,10400,11000,10150,10900,8980
"4998",2008-07-24,10550,10900,10500,10500,8650
"4999",2008-07-25,10300,11000,10150,10200,8403
"5000",2008-07-28,10100,10600,9910,10000,8238
"5001",2008-07-29,10000,10100,9700,10000,8238
"5002",2008-07-30,9910,10400,9910,9910,8164
"5003",2008-07-31,9910,10250,9910,10250,8444
"5004",2008-08-01,10350,10400,9990,10400,8568
"5005",2008-08-04,10400,11300,10300,10850,8938
"5006",2008-08-05,10600,11900,10600,11900,9803
"5007",2008-08-06,12100,12200,11500,12100,9968
"5008",2008-08-07,12200,12300,11950,12250,10092
"5009",2008-08-08,12200,12200,11500,11500,9474
"5010",2008-08-11,11300,12300,11300,12000,9886
"5011",2008-08-12,12050,12450,11900,12250,10092
"5012",2008-08-13,12250,12250,11700,12150,10009
"5013",2008-08-14,11750,12150,11750,12050,9927
"5014",2008-08-18,11650,12050,11500,11800,9721
"5015",2008-08-19,11800,12100,11200,12000,9886
"5016",2008-08-20,11500,12450,11500,12100,9968
"5017",2008-08-21,12200,12500,11600,11800,9721
"5018",2008-08-22,11500,11800,10400,11000,9062
"5019",2008-08-25,10850,12250,10850,11600,9556
"5020",2008-08-26,11400,12000,11250,11800,9721
"5021",2008-08-27,11700,11950,11300,11450,9433
"5022",2008-08-28,11450,12400,11150,12200,10051
"5023",2008-08-29,12250,12300,11850,12300,10133
"5024",2008-09-01,12500,12500,10950,11000,9062
"5025",2008-09-02,10500,11250,9820,10100,8321
"5026",2008-09-03,9400,10000,8740,9460,7793
"5027",2008-09-04,9550,10450,9350,9850,8115
"5028",2008-09-05,9400,10050,9200,9790,8065
"5029",2008-09-08,9820,10350,9540,9700,7991
"5030",2008-09-09,9500,9690,9050,9450,7785
"5031",2008-09-10,9360,10000,8800,8800,7250
"5032",2008-09-11,8980,9600,8980,9320,7678
"5033",2008-09-12,9320,9860,9320,9700,7991
"5034",2008-09-16,9000,9530,9000,9400,7744
"5035",2008-09-17,9450,9690,9020,9200,7579
"5036",2008-09-18,9400,9400,7820,8600,7085
"5037",2008-09-19,8700,8700,8000,8200,6755
"5038",2008-09-22,8100,8500,8050,8500,7002
"5039",2008-09-23,8500,8500,8100,8150,6714
"5040",2008-09-24,8100,8200,8050,8200,6755
"5041",2008-09-25,8120,8400,8110,8110,6681
"5042",2008-09-26,8060,8200,7870,8000,6591
"5043",2008-09-29,8000,8170,7200,7200,5931
"5044",2008-09-30,6370,7470,6140,7400,6096
"5045",2008-10-01,7320,7990,7000,7930,6533
"5046",2008-10-02,7900,8000,7630,7900,6508
"5047",2008-10-06,7900,7900,6720,6720,5536
"5048",2008-10-07,5800,6720,5720,6720,5536
"5049",2008-10-08,6300,7300,6050,6900,5684
"5050",2008-10-09,6650,7400,6590,7200,5931
"5051",2008-10-10,7000,7290,6320,6950,5726
"5052",2008-10-13,6950,7400,6850,7400,6096
"5053",2008-10-14,8150,8510,8000,8500,7002
"5054",2008-10-15,8800,9450,8010,9440,7777
"5055",2008-10-16,9400,9400,8610,9200,7579
"5056",2008-10-17,10150,10150,8500,9700,7991
"5057",2008-10-20,9700,9700,8600,9320,7678
"5058",2008-10-21,9500,9500,8630,8650,7126
"5059",2008-10-22,8050,9390,8020,8490,6994
"5060",2008-10-23,8910,8910,7220,7220,5948
"5061",2008-10-24,6180,8300,6140,7200,5931
"5062",2008-10-27,7210,7480,6900,7200,5931
"5063",2008-10-28,7400,7400,6500,6960,5734
"5064",2008-10-29,7450,7450,6200,6960,5734
"5065",2008-10-30,6960,7380,6490,6990,5758
"5066",2008-10-31,7000,7080,6590,6590,5429
"5067",2008-11-03,6800,7000,6560,6790,5594
"5068",2008-11-04,6900,6950,6100,6500,5355
"5069",2008-11-05,6800,6850,6500,6700,5520
"5070",2008-11-06,6310,6500,5900,5940,4893
"5071",2008-11-07,5700,6090,5660,6090,5017
"5072",2008-11-10,6150,6300,6000,6220,5124
"5073",2008-11-11,6050,6240,5800,6090,5017
"5074",2008-11-12,6060,6080,5740,6080,5009
"5075",2008-11-13,5700,5970,5600,5890,4852
"5076",2008-11-14,6100,6100,5900,5970,4918
"5077",2008-11-17,5970,6000,5600,5600,4613
"5078",2008-11-18,5990,5990,5330,5800,4778
"5079",2008-11-19,5850,5850,5460,5800,4778
"5080",2008-11-20,5350,5800,5100,5300,4366
"5081",2008-11-21,5300,5800,4610,5800,4778
"5082",2008-11-24,5900,6000,5400,5800,4778
"5083",2008-11-25,6000,6000,5500,5800,4778
"5084",2008-11-26,5650,5890,5650,5780,4762
"5085",2008-11-27,5650,5650,4970,5300,4366
"5086",2008-11-28,5340,5340,5070,5200,4284
"5087",2008-12-01,5300,5300,4750,4750,3913
"5088",2008-12-02,4450,5200,4450,5000,4119
"5089",2008-12-03,5240,5240,4850,5020,4136
"5090",2008-12-04,5000,5000,4600,4880,4020
"5091",2008-12-05,4880,4950,4685,4915,4049
"5092",2008-12-08,4930,4930,4180,4500,3707
"5093",2008-12-09,4600,4600,4265,4480,3691
"5094",2008-12-10,4480,4565,4350,4350,3584
"5095",2008-12-11,4400,4600,4320,4600,3790
"5096",2008-12-12,4600,4885,4490,4800,3954
"5097",2008-12-15,5000,5200,4895,5140,4234
"5098",2008-12-16,5280,5280,4800,5090,4193
"5099",2008-12-17,5190,5190,4815,4815,3967
"5100",2008-12-18,4900,5000,4620,5000,4119
"5101",2008-12-19,5000,5050,4625,4850,3996
"5102",2008-12-22,4700,4950,4500,4950,4078
"5103",2008-12-23,4950,4990,4840,4950,4078
"5104",2008-12-24,4520,5250,4520,5100,4201
"5105",2008-12-26,5300,5300,4980,5000,4119
"5106",2008-12-29,5690,5690,4950,5020,4136
"5107",2008-12-30,5120,5770,5040,5770,4753
"5108",2009-01-02,6010,6630,6010,6630,5462
"5109",2009-01-05,7500,7620,7000,7460,6146
"5110",2009-01-06,7500,8400,7100,7400,6096
"5111",2009-01-07,7400,7930,7210,7550,6220
"5112",2009-01-08,8300,8300,7430,7690,6335
"5113",2009-01-09,7800,7800,7310,7580,6245
"5114",2009-01-12,7900,7900,7300,7500,6179
"5115",2009-01-13,7680,7680,7400,7570,6236
"5116",2009-01-14,7220,7770,7220,7500,6179
"5117",2009-01-15,7640,7640,7300,7500,6179
"5118",2009-01-16,7330,7500,7330,7460,6146
"5119",2009-01-19,7500,7500,7440,7460,6146
"5120",2009-01-20,8080,8080,7150,7300,6014
"5121",2009-01-21,7300,7300,6900,7000,5767
"5122",2009-01-22,6900,7120,6900,7060,5816
"5123",2009-01-23,7200,7250,6630,7100,5849
"5124",2009-01-28,7630,7630,6870,7040,5800
"5125",2009-01-29,6870,7290,6860,7000,5767
"5126",2009-01-30,7070,7070,6800,6890,5676
"5127",2009-02-02,6980,6980,6750,6750,5561
"5128",2009-02-03,6880,6880,6520,6750,5561
"5129",2009-02-04,6670,6750,6450,6600,5437
"5130",2009-02-05,6500,6630,6400,6600,5437
"5131",2009-02-06,6700,6980,6550,6900,5684
"5132",2009-02-09,7000,7000,6450,6460,5322
"5133",2009-02-10,6670,6670,6400,6510,5363
"5134",2009-02-11,6590,6600,6200,6600,5437
"5135",2009-02-12,6450,6690,6410,6510,5363
"5136",2009-02-13,6970,6970,6450,6640,5470
"5137",2009-02-16,6230,6650,6230,6590,5429
"5138",2009-02-17,6590,6700,6400,6460,5322
"5139",2009-02-18,6500,7420,6310,7420,6113
"5140",2009-02-19,7680,8240,7020,7300,6014
"5141",2009-02-20,7560,7560,6800,6900,5684
"5142",2009-02-23,7480,7480,6880,7200,5931
"5143",2009-02-24,7210,7210,6500,7210,5940
"5144",2009-02-25,7100,7400,7000,7050,5808
"5145",2009-02-26,7100,7100,6610,7090,5841
"5146",2009-02-27,7050,7290,6910,6910,5693
"5147",2009-03-02,7000,7000,6250,6450,5314
"5148",2009-03-03,6050,6250,5490,5490,4523
"5149",2009-03-04,5500,5700,5170,5690,4688
"5150",2009-03-05,5850,5880,5500,5880,4844
"5151",2009-03-06,5900,5920,5760,5910,4869
"5152",2009-03-09,6030,6090,5890,6090,5017
"5153",2009-03-10,6000,6500,6000,6250,5149
"5154",2009-03-11,6600,6600,6110,6250,5149
"5155",2009-03-12,6670,6670,5900,6100,5025
"5156",2009-03-13,6010,6150,6000,6120,5042
"5157",2009-03-16,6450,6450,5800,6100,5025
"5158",2009-03-17,6180,6210,5920,6210,5116
"5159",2009-03-18,6300,6300,6200,6220,5124
"5160",2009-03-19,6210,6870,5950,6150,5066
"5161",2009-03-20,6150,6240,5920,6100,5025
"5162",2009-03-23,6100,6120,6000,6100,5025
"5163",2009-03-24,6100,6200,5900,6130,5050
"5164",2009-03-25,6250,6400,6100,6210,5116
"5165",2009-03-26,6210,6800,6070,6180,5091
"5166",2009-03-27,6160,6490,6160,6400,5272
"5167",2009-03-30,6750,6750,6180,6250,5149
"5168",2009-03-31,6500,6500,6190,6190,5099
"5169",2009-04-01,6260,7110,6140,7110,5857
"5170",2009-04-02,6920,7640,6920,7300,6014
"5171",2009-04-03,7440,7440,6680,7230,5956
"5172",2009-04-06,7470,7470,7000,7300,6014
"5173",2009-04-07,7980,7980,7000,7190,5923
"5174",2009-04-08,7210,7870,7000,7790,6418
"5175",2009-04-09,7950,8300,7820,7990,6582
"5176",2009-04-10,8190,8190,7800,7940,6541
"5177",2009-04-13,8290,8290,7800,7960,6558
"5178",2009-04-14,7960,8350,7900,8350,6879
"5179",2009-04-15,8600,9360,8300,9180,7563
"5180",2009-04-16,9480,9650,9120,9120,7513
"5181",2009-04-17,9300,9300,8900,9000,7414
"5182",2009-04-20,9600,9600,8020,8800,7250
"5183",2009-04-21,8800,8800,8490,8690,7159
"5184",2009-04-22,8460,8990,8460,8870,7307
"5185",2009-04-23,8910,9300,8800,9040,7447
"5186",2009-04-24,8870,9100,8870,9030,7439
"5187",2009-04-27,8900,9190,8550,9030,7439
"5188",2009-04-28,9070,9070,8520,8520,7019
"5189",2009-04-29,9150,9150,8300,9100,7497
"5190",2009-04-30,8860,9400,8860,9400,7744
"5191",2009-05-04,9150,9900,9150,9750,8032
"5192",2009-05-06,10100,10100,9700,10000,8238
"5193",2009-05-07,10000,10050,9700,9740,8024
"5194",2009-05-08,9800,11200,9520,10250,8444
"5195",2009-05-11,10350,10500,9850,9910,8164
"5196",2009-05-12,9910,10050,9650,9990,8230
"5197",2009-05-13,10000,10000,9600,9800,8073
"5198",2009-05-14,9650,9900,9370,9900,8156
"5199",2009-05-15,9910,9960,9760,9960,8205
"5200",2009-05-18,9990,10100,9500,9920,8172
"5201",2009-05-19,10050,10850,9900,10500,8650
"5202",2009-05-20,10300,12050,10300,12050,9927
"5203",2009-05-21,13150,13850,12800,13850,11410
"5204",2009-05-22,13700,15850,13150,15700,12934
"5205",2009-05-25,15500,16450,13850,15750,12975
"5206",2009-05-26,15750,16000,14900,15700,12934
"5207",2009-05-27,16000,16600,13350,13350,10998
"5208",2009-05-28,12900,14400,12700,14150,11657
"5209",2009-05-29,14150,14200,13200,14150,11657
"5210",2009-06-01,15200,15200,13950,14300,11781
"5211",2009-06-02,14500,14800,13700,14200,11698
"5212",2009-06-03,14450,14450,13650,14050,11575
"5213",2009-06-04,13750,13900,13100,13800,11369
"5214",2009-06-05,13850,14000,13300,13800,11369
"5215",2009-06-08,13450,13900,12950,13500,11122
"5216",2009-06-09,13300,14050,13000,13500,11122
"5217",2009-06-10,13350,13550,12900,13000,10710
"5218",2009-06-11,13000,13250,12500,13000,10710
"5219",2009-06-12,12650,13500,12300,13250,10916
"5220",2009-06-15,13500,13500,12800,12900,10627
"5221",2009-06-16,12600,12950,12250,12550,10339
"5222",2009-06-17,12600,12600,11500,12000,9886
"5223",2009-06-18,11700,12300,11700,12200,10051
"5224",2009-06-19,12300,12300,11600,12000,9886
"5225",2009-06-22,11850,12000,11500,11900,9803
"5226",2009-06-23,11650,13250,11500,12500,10298
"5227",2009-06-24,12750,12750,11950,12000,9886
"5228",2009-06-25,12050,12300,11750,12000,9886
"5229",2009-06-26,12300,12500,12000,12100,9968
"5230",2009-06-29,12100,13550,12100,13100,10792
"5231",2009-06-30,13100,13500,12500,12700,10462
"5232",2009-07-01,12850,12850,12050,12650,10421
"5233",2009-07-02,12900,13100,12450,13100,10792
"5234",2009-07-03,13200,13450,12600,12850,10586
"5235",2009-07-06,12950,12950,12000,12300,10133
"5236",2009-07-07,12300,12650,11900,12500,10298
"5237",2009-07-08,12500,12750,11900,12100,9968
"5238",2009-07-09,12300,12400,11800,12100,9968
"5239",2009-07-10,12100,12150,11700,12100,9968
"5240",2009-07-13,12100,12150,11300,11800,9721
"5241",2009-07-14,11800,11900,11300,11600,9556
"5242",2009-07-15,11500,11850,11300,11300,9309
"5243",2009-07-16,11300,12550,11250,12000,9886
"5244",2009-07-17,12000,12450,11800,12100,9968
"5245",2009-07-20,12450,12450,11750,11750,9680
"5246",2009-07-21,11700,12500,11400,11750,9680
"5247",2009-07-22,12000,12400,11800,12000,9886
"5248",2009-07-23,12000,12300,11800,11850,9762
"5249",2009-07-24,11800,12100,11700,12100,9968
"5250",2009-07-27,12350,12350,11700,11700,9639
"5251",2009-07-28,11850,11850,11500,11650,9597
"5252",2009-07-29,11500,11850,11300,11450,9433
"5253",2009-07-30,11300,11450,11100,11100,9144
"5254",2009-07-31,11200,11500,11100,11350,9350
"5255",2009-08-03,11800,12200,11400,12200,10051
"5256",2009-08-04,12200,12400,11900,12050,9927
"5257",2009-08-05,12350,12350,11750,12100,9968
"5258",2009-08-06,11950,12500,11850,12300,10133
"5259",2009-08-07,12400,12400,12150,12200,10051
"5260",2009-08-10,12350,12800,11050,12250,10092
"5261",2009-08-11,12050,12300,11800,12250,10092
"5262",2009-08-12,11900,12200,11650,11950,9845
"5263",2009-08-13,12400,12400,11900,12050,9927
"5264",2009-08-14,11850,12000,11700,11800,9721
"5265",2009-08-17,11800,12100,11500,11700,9639
"5266",2009-08-18,11400,11800,11250,11550,9515
"5267",2009-08-19,11500,11700,11300,11550,9515
"5268",2009-08-20,11350,11700,11150,11700,9639
"5269",2009-08-21,11650,12000,11300,11950,9845
"5270",2009-08-24,11900,13700,11900,13300,10957
"5271",2009-08-25,12800,12800,11800,12100,9968
"5272",2009-08-26,12000,13150,11500,13050,10751
"5273",2009-08-27,13200,13300,12450,12900,10627
"5274",2009-08-28,13100,13900,12800,13600,11204
"5275",2009-08-31,13500,13500,12800,13000,10710
"5276",2009-09-01,12700,13150,12400,12900,10627
"5277",2009-09-02,12850,13100,12550,13000,10710
"5278",2009-09-03,13550,14050,13350,13600,11204
"5279",2009-09-04,13600,13750,13300,13600,11204
"5280",2009-09-07,13600,13900,13200,13350,10998
"5281",2009-09-08,13350,14150,13050,13800,11369
"5282",2009-09-09,14000,14550,13300,13650,11245
"5283",2009-09-10,13800,14000,13500,13900,11451
"5284",2009-09-11,13900,14450,13750,14250,11739
"5285",2009-09-14,14350,14600,14000,14500,11945
"5286",2009-09-15,14600,15250,14250,15200,12522
"5287",2009-09-16,15000,15350,14050,14300,11781
"5288",2009-09-17,14350,14950,13950,14750,12151
"5289",2009-09-18,14750,14800,13200,13350,10998
"5290",2009-09-21,13400,13600,12750,13000,10710
"5291",2009-09-22,13000,13600,12900,13300,10957
"5292",2009-09-23,13400,13400,11900,12550,10339
"5293",2009-09-24,12300,12600,11350,12600,10380
"5294",2009-09-25,12550,12550,11900,12550,10339
"5295",2009-09-28,12300,12500,11900,11900,9803
"5296",2009-09-29,11900,12150,11450,11950,9845
"5297",2009-09-30,11950,12000,10550,10900,8980
"5298",2009-10-01,10750,11000,9980,10900,8980
"5299",2009-10-05,10850,11250,10400,11000,9062
"5300",2009-10-06,11000,11200,10450,10800,8897
"5301",2009-10-07,11000,11000,10550,10900,8980
"5302",2009-10-08,10800,10950,10400,10850,8938
"5303",2009-10-09,10650,11050,10400,10600,8732
"5304",2009-10-12,10600,10800,10350,10800,8897
"5305",2009-10-13,10800,10800,10450,10450,8609
"5306",2009-10-14,10400,11300,10400,10700,8815
"5307",2009-10-15,10850,11150,10800,11050,9103
"5308",2009-10-16,11150,11800,10950,11500,9474
"5309",2009-10-19,11600,11800,11200,11300,9309
"5310",2009-10-20,11700,11950,11450,11600,9556
"5311",2009-10-21,11700,11850,11500,11600,9556
"5312",2009-10-22,11700,11700,11350,11500,9474
"5313",2009-10-23,11550,11600,11350,11500,9474
"5314",2009-10-26,11500,11600,11200,11400,9392
"5315",2009-10-27,11200,11550,10900,11550,9515
"5316",2009-10-28,11550,11600,11250,11500,9474
"5317",2009-10-29,11250,11500,10700,11500,9474
"5318",2009-10-30,11500,11850,11250,11800,9721
"5319",2009-11-02,11600,11650,10800,11500,9474
"5320",2009-11-03,11650,11650,11150,11250,9268
"5321",2009-11-04,11250,11350,11050,11300,9309
"5322",2009-11-05,11500,11500,10900,11100,9144
"5323",2009-11-06,11150,11450,11000,11450,9433
"5324",2009-11-09,11450,11550,11300,11450,9433
"5325",2009-11-10,11350,11550,11150,11350,9350
"5326",2009-11-11,11500,11950,11050,11850,9762
"5327",2009-11-12,11850,12150,11650,12000,9886
"5328",2009-11-13,12100,12100,11650,11900,9803
"5329",2009-11-16,12000,12000,11500,11600,9556
"5330",2009-11-17,11800,11800,11250,11450,9433
"5331",2009-11-18,11200,11450,11150,11350,9350
"5332",2009-11-19,11350,11600,11250,11500,9474
"5333",2009-11-20,11550,11550,11100,11250,9268
"5334",2009-11-23,11250,11600,10900,11450,9433
"5335",2009-11-24,11400,11400,11000,11100,9144
"5336",2009-11-25,11000,11000,10600,10800,8897
"5337",2009-11-26,10650,10850,10400,10450,8609
"5338",2009-11-27,10300,10300,9910,9940,8189
"5339",2009-11-30,10000,10450,9900,10450,8609
"5340",2009-12-01,10450,10550,10100,10450,8609
"5341",2009-12-02,10700,10700,10250,10450,8609
"5342",2009-12-03,10600,10600,10200,10400,8568
"5343",2009-12-04,10500,10500,10100,10450,8609
"5344",2009-12-07,10400,10500,10300,10450,8609
"5345",2009-12-08,10450,10550,10300,10550,8691
"5346",2009-12-09,10400,10550,10250,10250,8444
"5347",2009-12-10,10300,10600,10100,10350,8527
"5348",2009-12-11,10350,11600,10100,11450,9433
"5349",2009-12-14,11450,11650,11000,11650,9597
"5350",2009-12-15,11600,11750,11300,11450,9433
"5351",2009-12-16,11450,11450,11250,11400,9392
"5352",2009-12-17,11450,12300,11200,12300,10133
"5353",2009-12-18,11950,12350,11950,12300,10133
"5354",2009-12-21,12150,12850,11600,11800,9721
"5355",2009-12-22,11800,11950,11000,11300,9309
"5356",2009-12-23,11450,11450,11000,11150,9186
"5357",2009-12-24,11150,11300,10950,11250,9268
"5358",2009-12-28,11250,11250,10600,10800,8897
"5359",2009-12-29,10900,11650,10650,11300,9309
"5360",2009-12-30,11300,11750,11150,11400,9392
"5361",2010-01-04,11550,11950,11450,11800,9721
"5362",2010-01-05,11900,11900,11500,11800,9721
"5363",2010-01-06,11650,12450,11600,12300,10133
"5364",2010-01-07,12350,12450,11900,12050,9927
"5365",2010-01-08,12050,12400,11850,12400,10215
"5366",2010-01-11,12400,12450,12150,12150,10009
"5367",2010-01-12,12200,12200,11650,11950,9845
"5368",2010-01-13,11700,12000,11550,11800,9721
"5369",2010-01-14,11650,11800,11500,11750,9680
"5370",2010-01-15,11750,12600,11700,12250,10092
"5371",2010-01-18,12050,12500,11950,12250,10092
"5372",2010-01-19,12400,12400,12100,12250,10092
"5373",2010-01-20,12350,12350,12000,12050,9927
"5374",2010-01-21,12000,12150,11800,12150,10009
"5375",2010-01-22,12000,12150,11500,11800,9721
"5376",2010-01-25,11600,11850,11250,11250,9268
"5377",2010-01-26,11250,11400,10500,10700,8815
"5378",2010-01-27,10900,10900,10400,10750,8856
"5379",2010-01-28,10750,10850,10500,10600,8732
"5380",2010-01-29,10550,10750,10150,10200,8403
"5381",2010-02-01,10400,10500,10000,10300,8485
"5382",2010-02-02,10350,11000,10250,10850,8938
"5383",2010-02-03,10850,11600,10700,11500,9474
"5384",2010-02-04,11350,11600,11300,11450,9433
"5385",2010-02-05,11100,11250,10900,11050,9103
"5386",2010-02-08,11250,11350,10850,10850,8938
"5387",2010-02-09,10700,10950,10650,10950,9021
"5388",2010-02-10,11000,11050,10800,10850,8938
"5389",2010-02-11,11000,11300,10600,11300,9309
"5390",2010-02-12,11200,11300,10800,11300,9309
"5391",2010-02-16,11350,11350,11000,11000,9062
"5392",2010-02-17,11000,11200,11000,11100,9144
"5393",2010-02-18,11250,11250,10850,11050,9103
"5394",2010-02-19,11000,11050,10550,10550,8691
"5395",2010-02-22,10650,11050,10600,10800,8897
"5396",2010-02-23,10950,11000,10700,11000,9062
"5397",2010-02-24,10950,11100,10750,10800,8897
"5398",2010-02-25,11000,11100,10600,10650,8774
"5399",2010-02-26,10700,10700,10450,10650,8774
"5400",2010-03-02,10650,10850,10600,10700,8815
"5401",2010-03-03,10900,10900,10500,10650,8774
"5402",2010-03-04,10600,10900,10550,10750,8856
"5403",2010-03-05,10750,11550,10750,11450,9433
"5404",2010-03-08,11650,12000,11550,11700,9639
"5405",2010-03-09,11700,11700,10700,11200,9227
"5406",2010-03-10,11600,11950,11200,11200,9227
"5407",2010-03-11,11400,11400,11000,11100,9144
"5408",2010-03-12,11200,11200,10950,11000,9062
"5409",2010-03-15,11000,11200,11000,11200,9227
"5410",2010-03-16,11250,11350,11000,11250,9268
"5411",2010-03-17,11300,11300,11000,11150,9186
"5412",2010-03-18,11100,11400,11050,11300,9309
"5413",2010-03-19,11300,11450,11100,11400,9392
"5414",2010-03-22,11400,11500,11350,11400,9392
"5415",2010-03-23,11500,11550,11150,11400,9392
"5416",2010-03-24,11300,11400,11050,11150,9186
"5417",2010-03-25,11150,11150,10850,11100,9144
"5418",2010-03-26,11000,11100,10800,10900,8980
"5419",2010-03-29,10800,11200,10750,10900,8980
"5420",2010-03-30,11150,11150,10850,11000,9062
"5421",2010-03-31,10900,11000,10800,10950,9021
"5422",2010-04-01,10950,10950,10800,10900,8980
"5423",2010-04-02,10850,10950,10400,10600,8732
"5424",2010-04-05,10700,10700,10200,10650,8774
"5425",2010-04-06,10800,11000,10500,10900,8980
"5426",2010-04-07,10950,10950,10600,10900,8980
"5427",2010-04-08,10850,10850,10550,10700,8815
"5428",2010-04-09,10700,10950,10500,10950,9021
"5429",2010-04-12,10950,11000,10750,10750,8856
"5430",2010-04-13,10850,10850,10550,10550,8691
"5431",2010-04-14,10550,10750,10550,10650,8774
"5432",2010-04-15,10550,10700,10500,10600,8732
"5433",2010-04-16,10650,10700,10300,10600,8732
"5434",2010-04-19,10500,10550,10200,10300,8485
"5435",2010-04-20,10500,10500,8860,10100,8321
"5436",2010-04-21,10100,10300,10000,10050,8279
"5437",2010-04-22,10200,10350,10050,10200,8403
"5438",2010-04-23,10350,10550,10100,10550,8691
"5439",2010-04-26,10700,10700,10450,10550,8691
"5440",2010-04-27,10600,11100,10400,10950,9021
"5441",2010-04-28,10600,11000,10600,10950,9021
"5442",2010-04-29,11000,11150,10750,10900,8980
"5443",2010-04-30,10950,10950,10550,10650,8774
"5444",2010-05-03,10650,10650,10450,10550,8691
"5445",2010-05-04,10550,10650,10400,10500,8650
"5446",2010-05-06,10350,10500,8950,10200,8403
"5447",2010-05-07,10000,10300,9600,10250,8444
"5448",2010-05-10,10100,10250,10050,10250,8444
"5449",2010-05-11,10550,10550,10100,10200,8403
"5450",2010-05-12,10000,10250,10000,10150,8362
"5451",2010-05-13,10150,10500,10150,10500,8650
"5452",2010-05-14,10500,10550,10300,10400,8568
"5453",2010-05-17,10300,10300,9970,10000,8238
"5454",2010-05-18,10050,10300,9930,10200,8403
"5455",2010-05-19,10200,10350,10000,10350,8527
"5456",2010-05-20,10200,10500,9690,10050,8279
"5457",2010-05-24,10250,10250,9990,10200,8403
"5458",2010-05-25,10100,10150,9700,10050,8279
"5459",2010-05-26,10150,10150,9980,10100,8321
"5460",2010-05-27,10100,10100,9810,10000,8238
"5461",2010-05-28,10000,10550,9980,10500,8650
"5462",2010-05-31,10500,11000,10400,10900,8980
"5463",2010-06-01,11000,11100,10750,11100,9144
"5464",2010-06-03,11000,11150,10950,11100,9144
"5465",2010-06-04,11200,11200,10750,11150,9186
"5466",2010-06-07,10850,11000,10550,10900,8980
"5467",2010-06-08,10800,10900,10650,10900,8980
"5468",2010-06-09,10800,10950,10600,10800,8897
"5469",2010-06-10,10900,10950,10650,10700,8815
"5470",2010-06-11,10750,10950,10650,10950,9021
"5471",2010-06-14,10850,11750,10800,11500,9474
"5472",2010-06-15,11600,12200,11350,12100,9968
