"","date","Open","High","Low","Close","Adj_Close"
"6884",2016-02-26,8450,8590,8440,8510,8090
"6885",2016-02-29,8690,8740,8450,8740,8309
"6886",2016-03-02,8740,8820,8600,8660,8232
"6887",2016-03-03,8800,8800,8420,8520,8099
"6888",2016-03-04,8520,8590,8320,8400,7985
"6889",2016-03-07,8440,8720,8380,8670,8242
"6890",2016-03-08,8700,8850,8590,8710,8280
"6891",2016-03-09,8700,9190,8630,9000,8556
"6892",2016-03-10,9090,9270,9020,9100,8651
"6893",2016-03-11,9100,9330,9050,9100,8651
"6894",2016-03-14,9100,9320,8920,9000,8556
"6895",2016-03-15,9090,9090,8800,8890,8451
"6896",2016-03-16,8900,8990,8650,8670,8242
"6897",2016-03-17,8680,8860,8620,8740,8309
"6898",2016-03-18,8790,9140,8700,9140,8689
"6899",2016-03-21,9160,9240,8900,8900,8461
"6900",2016-03-22,8900,9020,8740,8850,8413
"6901",2016-03-23,8900,8960,8730,8780,8347
"6902",2016-03-24,8750,8910,8670,8740,8309
"6903",2016-03-25,8700,8960,8700,8960,8518
"6904",2016-03-28,8900,8960,8800,8930,8489
"6905",2016-03-29,8860,9100,8860,9050,8603
"6906",2016-03-30,8940,9240,8940,9110,8660
"6907",2016-03-31,9100,9100,8870,9050,8603
"6908",2016-04-01,9050,9550,8960,9170,8717
"6909",2016-04-04,9270,9640,9200,9620,9145
"6910",2016-04-05,9620,9740,9360,9620,9145
"6911",2016-04-06,9600,9990,9420,9530,9060
"6912",2016-04-07,9680,9710,9460,9610,9136
"6913",2016-04-08,9610,9830,9430,9760,9278
"6914",2016-04-11,9950,10250,9770,9780,9297
"6915",2016-04-12,9690,10050,9630,9730,9250
"6916",2016-04-14,9770,9860,9300,9330,8869
"6917",2016-04-15,9440,9560,9290,9480,9012
"6918",2016-04-18,9500,9640,9300,9500,9031
"6919",2016-04-19,9600,9600,9410,9500,9031
"6920",2016-04-20,9400,9550,9310,9500,9031
"6921",2016-04-21,9570,9790,9460,9580,9107
"6922",2016-04-22,9580,9650,9490,9580,9107
"6923",2016-04-25,9580,9580,9000,9320,8860
"6924",2016-04-26,9300,9550,9170,9550,9079
"6925",2016-04-27,9500,9570,9330,9390,8926
"6926",2016-04-28,9560,9560,9340,9400,8936
"6927",2016-04-29,9370,9400,9120,9150,8698
"6928",2016-05-02,9150,9480,9000,9420,8955
"6929",2016-05-03,9500,10100,9150,9210,8755
"6930",2016-05-04,9060,9200,9060,9100,8651
"6931",2016-05-09,9110,9120,8890,8980,8537
"6932",2016-05-10,8910,9190,8910,9100,8651
"6933",2016-05-11,9100,9290,9000,9120,8670
"6934",2016-05-12,9060,9270,9030,9200,8746
"6935",2016-05-13,9060,9300,9060,9160,8708
"6936",2016-05-16,9100,9190,9010,9050,8603
"6937",2016-05-17,9060,9200,8950,9040,8594
"6938",2016-05-18,8970,9070,8850,8990,8546
"6939",2016-05-19,9150,9200,8970,9010,8565
"6940",2016-05-20,9000,9200,8890,9150,8698
"6941",2016-05-23,9090,9420,9030,9400,8936
"6942",2016-05-24,9420,9770,9340,9610,9136
"6943",2016-05-25,9710,9780,9120,9120,8670
"6944",2016-05-26,9120,9290,9070,9150,8698
"6945",2016-05-27,9200,9280,9010,9170,8717
"6946",2016-05-30,9130,9440,9130,9390,8926
"6947",2016-05-31,9450,9570,9390,9470,9003
"6948",2016-06-01,9430,9610,9390,9600,9126
"6949",2016-06-02,9670,9970,9580,9830,9345
"6950",2016-06-03,9760,10000,9720,9840,9354
"6951",2016-06-07,9950,10100,9830,10000,9506
"6952",2016-06-08,10100,10300,9880,9990,9497
"6953",2016-06-09,10200,10700,10000,10200,9696
"6954",2016-06-10,10300,10450,9900,10100,9601
"6955",2016-06-13,10100,10100,9830,9830,9345
"6956",2016-06-14,9730,10350,9700,9950,9459
"6957",2016-06-15,10000,10350,9780,10350,9839
"6958",2016-06-16,10350,11300,10100,10500,9982
"6959",2016-06-17,10900,11200,10500,10550,10029
"6960",2016-06-20,10750,11500,10650,11150,10600
"6961",2016-06-21,11150,11300,10700,11150,10600
"6962",2016-06-22,11200,11450,10850,10850,10314
"6963",2016-06-23,10600,11050,10350,11050,10505
"6964",2016-06-24,11050,11200,10000,10350,9839
"6965",2016-06-27,9990,10700,9910,10550,10029
"6966",2016-06-28,10350,11450,10350,11350,10790
"6967",2016-06-29,11750,12100,11300,11750,11170
"6968",2016-06-30,11700,12300,11400,11800,11217
"6969",2016-07-01,11650,12000,11450,11500,10932
"6970",2016-07-04,11650,12150,11350,11800,11217
"6971",2016-07-05,11850,12200,11600,12100,11503
"6972",2016-07-06,12000,12300,11700,12150,11550
"6973",2016-07-07,12200,12450,11950,12200,11598
"6974",2016-07-08,12200,12350,11800,12000,11408
"6975",2016-07-11,12100,12700,11850,12650,12026
"6976",2016-07-12,12700,12800,12400,12650,12026
"6977",2016-07-13,12500,12500,11750,12000,11408
"6978",2016-07-14,11950,12000,11650,11850,11265
"6979",2016-07-15,11900,12350,11850,12250,11645
"6980",2016-07-18,12400,12500,11900,12250,11645
"6981",2016-07-19,12300,12400,12050,12150,11550
"6982",2016-07-20,12100,12300,11950,12100,11503
"6983",2016-07-21,12050,12150,11950,12000,11408
"6984",2016-07-22,12150,12550,12050,12150,11550
"6985",2016-07-25,12150,12150,11450,11500,10932
"6986",2016-07-26,11450,11750,11400,11600,11027
"6987",2016-07-27,11600,11750,11050,11150,10600
"6988",2016-07-28,11150,11400,10700,11200,10647
"6989",2016-07-29,11150,11650,11150,11550,10980
"6990",2016-08-01,11700,11700,11100,11150,10600
"6991",2016-08-02,11050,11450,11050,11200,10647
"6992",2016-08-03,11050,11300,10850,11150,10600
"6993",2016-08-04,11050,11800,11050,11550,10980
"6994",2016-08-05,11650,11650,11050,11150,10600
"6995",2016-08-08,11250,11450,10900,11350,10790
"6996",2016-08-09,11550,11650,11300,11400,10837
"6997",2016-08-10,11500,12000,11350,12000,11408
"6998",2016-08-11,11850,12300,11850,12000,11408
"6999",2016-08-12,11950,12300,11900,12000,11408
"7000",2016-08-16,12150,12150,11500,11800,11217
"7001",2016-08-17,11850,11900,11500,11600,11027
"7002",2016-08-18,11650,11800,11400,11650,11075
"7003",2016-08-19,11700,11700,11250,11450,10885
"7004",2016-08-22,11450,11450,11050,11250,10695
"7005",2016-08-23,11350,11600,11200,11450,10885
"7006",2016-08-24,11450,11450,11100,11300,10742
"7007",2016-08-25,11300,11350,10900,11050,10505
"7008",2016-08-26,11100,11100,10550,10750,10219
"7009",2016-08-29,10600,10800,10050,10450,9934
"7010",2016-08-30,10500,10500,10000,10200,9696
"7011",2016-08-31,10150,10250,9860,10200,9696
"7012",2016-09-01,10200,10300,10000,10150,9649
"7013",2016-09-02,10150,10300,9990,10050,9554
"7014",2016-09-05,10100,10300,10000,10300,9792
"7015",2016-09-06,10350,10500,9890,9960,9468
"7016",2016-09-07,10000,10050,9560,9600,9126
"7017",2016-09-08,9690,9730,9400,9530,9060
"7018",2016-09-09,9430,9530,9260,9340,8879
"7019",2016-09-12,9100,9400,9070,9270,8812
"7020",2016-09-13,9290,9610,9290,9450,8983
"7021",2016-09-19,9500,9690,9390,9640,9164
"7022",2016-09-20,9670,9980,9580,9900,9411
"7023",2016-09-21,9910,9940,9710,9930,9440
"7024",2016-09-22,9860,10100,9860,9880,9392
"7025",2016-09-23,9880,10100,9780,10050,9554
"7026",2016-09-26,10100,10150,9930,9970,9478
"7027",2016-09-27,9990,10100,9930,10100,9601
"7028",2016-09-28,10150,10150,9830,9840,9354
"7029",2016-09-29,9930,9970,9800,9860,9373
"7030",2016-09-30,10000,10000,9600,9630,9155
"7031",2016-10-04,9630,9630,9000,9530,9060
"7032",2016-10-05,9500,9740,9480,9650,9174
"7033",2016-10-06,9710,9710,9510,9570,9098
"7034",2016-10-07,9520,9590,9220,9400,8936
"7035",2016-10-10,9400,9460,9170,9320,8860
"7036",2016-10-11,9250,9320,9090,9200,8746
"7037",2016-10-12,9300,9300,9100,9260,8803
"7038",2016-10-13,9260,9390,9220,9300,8841
"7039",2016-10-14,9300,9410,9230,9370,8907
"7040",2016-10-17,9350,9360,9080,9130,8679
"7041",2016-10-18,9210,9210,8950,9060,8613
"7042",2016-10-19,9030,9160,9030,9150,8698
"7043",2016-10-20,9200,9220,8770,8900,8461
"7044",2016-10-21,9000,9000,8560,8570,8147
"7045",2016-10-24,8510,8770,8490,8630,8204
"7046",2016-10-25,8640,8650,8290,8350,7938
"7047",2016-10-26,8210,8700,8180,8390,7976
"7048",2016-10-27,8480,8480,8290,8460,8042
"7049",2016-10-28,8460,8460,8120,8220,7814
"7050",2016-10-31,8120,8130,7900,8090,7691
"7051",2016-11-01,7880,8200,7840,8200,7795
"7052",2016-11-02,8200,8200,7870,8000,7605
"7053",2016-11-03,8000,8100,7850,8010,7615
"7054",2016-11-04,8010,8040,7700,7950,7558
"7055",2016-11-07,7800,8110,7800,7920,7529
"7056",2016-11-08,8030,8290,7990,8230,7824
"7057",2016-11-09,8490,8490,7410,7900,7510
"7058",2016-11-10,8180,8330,8070,8330,7919
"7059",2016-11-11,8460,8470,8230,8330,7919
"7060",2016-11-14,8450,8450,8170,8300,7890
"7061",2016-11-15,8400,8400,8090,8100,7700
"7062",2016-11-16,8200,8350,8150,8280,7871
"7063",2016-11-17,8280,8280,8110,8210,7805
"7064",2016-11-18,8290,8290,8060,8070,7672
"7065",2016-11-21,8160,8190,8000,8140,7738
"7066",2016-11-22,8050,8160,7970,8130,7729
"7067",2016-11-23,8140,8140,7810,7850,7462
"7068",2016-11-24,7910,7910,7560,7700,7320
"7069",2016-11-25,7700,7860,7650,7850,7462
"7070",2016-11-28,7880,7910,7650,7660,7282
"7071",2016-11-29,7670,7880,7630,7740,7358
"7072",2016-11-30,7890,7890,7570,7740,7358
"7073",2016-12-01,7740,7780,7540,7600,7225
"7074",2016-12-02,7500,7700,7500,7590,7215
"7075",2016-12-05,7890,7890,7460,7460,7092
"7076",2016-12-06,7730,7730,7460,7600,7225
"7077",2016-12-07,7590,7630,7160,7330,6968
"7078",2016-12-08,7340,7480,7250,7370,7006
"7079",2016-12-09,7370,7680,7300,7680,7301
"7080",2016-12-12,7680,7810,7590,7740,7358
"7081",2016-12-13,7740,8070,7610,8020,7624
"7082",2016-12-14,8130,8130,7970,8000,7605
"7083",2016-12-15,7900,8050,7800,8040,7643
"7084",2016-12-16,7940,8130,7940,8020,7624
"7085",2016-12-19,8000,8320,8000,8310,7900
"7086",2016-12-20,8360,8360,8130,8130,7729
"7087",2016-12-21,8150,8280,7810,8130,7729
"7088",2016-12-22,7960,8210,7960,8190,7786
"7089",2016-12-23,8140,8360,8030,8250,7843
"7090",2016-12-26,8360,8360,8150,8200,7795
"7091",2016-12-27,8600,8800,8350,8400,7985
"7092",2016-12-28,8410,8490,8330,8330,7919
"7093",2016-12-29,8300,8490,8150,8420,8004
"7094",2017-01-02,8410,8410,8210,8230,7824
"7095",2017-01-03,8230,8370,8060,8170,7767
"7096",2017-01-04,8170,8330,8100,8330,7919
"7097",2017-01-05,8490,8490,8320,8450,8033
"7098",2017-01-06,8380,8490,8280,8390,7976
"7099",2017-01-09,8680,8680,8430,8470,8052
"7100",2017-01-10,8430,8580,8380,8380,7966
"7101",2017-01-11,8500,8560,8380,8560,8137
"7102",2017-01-12,8400,8500,8300,8330,7919
"7103",2017-01-13,8390,8390,8250,8280,7871
"7104",2017-01-16,8430,8430,8160,8210,7805
"7105",2017-01-17,8200,8350,8130,8190,7786
"7106",2017-01-18,8340,8340,8000,8000,7605
"7107",2017-01-19,8000,8130,7970,8000,7605
"7108",2017-01-20,8090,8100,7920,8020,7624
"7109",2017-01-23,8010,8130,7910,7920,7529
"7110",2017-01-24,7880,8220,7880,8040,7643
"7111",2017-01-25,8080,8100,7800,7930,7539
"7112",2017-01-26,7930,8050,7800,8040,7643
"7113",2017-01-31,8060,8060,7980,8020,7624
"7114",2017-02-01,7960,8080,7950,8000,7605
"7115",2017-02-02,8100,8100,7890,7920,7529
"7116",2017-02-03,7950,8020,7850,7920,7529
"7117",2017-02-06,7950,7980,7810,7910,7520
"7118",2017-02-07,7910,7930,7700,7810,7424
"7119",2017-02-08,7800,7850,7740,7770,7386
"7120",2017-02-09,7800,7900,7740,7750,7367
"7121",2017-02-10,7810,7920,7300,7810,7424
"7122",2017-02-13,7810,8050,7740,8000,7605
"7123",2017-02-14,7970,8130,7940,8010,7615
"7124",2017-02-15,8000,8140,7990,8080,7681
"7125",2017-02-16,8100,8100,7960,8030,7634
"7126",2017-02-17,7950,8050,7950,7970,7577
"7127",2017-02-20,8000,8060,7880,8020,7624
"7128",2017-02-21,8080,8100,8010,8050,7653
"7129",2017-02-22,8050,8100,8020,8050,7653
"7130",2017-02-23,8050,8220,8050,8050,7653
"7131",2017-02-24,8050,8160,8040,8040,7643
"7132",2017-02-27,8150,8150,7900,8040,7643
"7133",2017-02-28,8000,8090,7910,8080,7681
"7134",2017-03-02,8080,8100,7950,8060,7662
"7135",2017-03-03,8000,8080,7890,7930,7539
"7136",2017-03-06,8000,8000,7800,7930,7539
"7137",2017-03-07,8050,8050,7850,7930,7539
"7138",2017-03-08,7950,7950,7820,7900,7510
"7139",2017-03-09,7810,7920,7780,7870,7481
"7140",2017-03-10,7830,7890,7700,7750,7367
"7141",2017-03-13,7770,7840,7750,7800,7415
"7142",2017-03-14,7740,7820,7670,7770,7386
"7143",2017-03-15,7740,7830,7560,7630,7253
"7144",2017-03-16,7620,7720,7480,7520,7149
"7145",2017-03-17,7600,7640,7550,7580,7206
"7146",2017-03-20,7600,7760,7500,7680,7301
"7147",2017-03-21,7710,7710,7490,7700,7320
"7148",2017-03-22,7710,7770,7600,7650,7272
"7149",2017-03-23,7650,7750,7600,7660,7282
"7150",2017-03-24,7710,7750,7590,7740,7358
"7151",2017-03-27,7700,7890,7700,7740,7358
"7152",2017-03-28,7870,7870,7690,7780,7396
"7153",2017-03-29,7790,8090,7790,8020,7624
"7154",2017-03-30,8050,8050,7920,8020,7624
"7155",2017-03-31,8040,8100,7860,8100,7700
"7156",2017-04-03,8140,8190,8000,8140,7738
"7157",2017-04-04,8100,8150,8030,8120,7719
"7158",2017-04-05,8120,8210,8000,8070,7672
"7159",2017-04-06,8120,8150,7950,8030,7634
"7160",2017-04-07,8110,8160,8040,8150,7748
"7161",2017-04-10,8170,8170,7950,8060,7662
"7162",2017-04-11,8070,8090,7910,7980,7586
"7163",2017-04-12,8040,8040,7900,7950,7558
"7164",2017-04-13,7990,8160,7950,8070,7672
"7165",2017-04-14,8100,8100,7910,7970,7577
"7166",2017-04-17,8030,8060,7900,8020,7624
"7167",2017-04-18,8060,8160,7980,8160,7757
"7168",2017-04-19,8190,8190,8050,8130,7729
"7169",2017-04-20,8130,8410,8090,8400,7985
"7170",2017-04-21,8450,8550,8320,8390,7976
"7171",2017-04-24,8300,8380,8200,8250,7843
"7172",2017-04-25,8160,8500,8130,8250,7843
"7173",2017-04-26,8320,8330,8190,8200,7795
"7174",2017-04-27,8300,8300,8100,8160,7757
"7175",2017-04-28,8140,8150,8010,8030,7634
"7176",2017-05-02,8020,8060,7980,7980,7586
"7177",2017-05-04,8010,8040,7990,8030,7634
"7178",2017-05-08,8030,8120,8010,8070,7672
"7179",2017-05-10,8150,8150,8030,8060,7662
"7180",2017-05-11,8160,8160,7840,8000,7605
"7181",2017-05-12,8000,8040,7920,7980,7586
"7182",2017-05-15,7980,8090,7920,8000,7605
"7183",2017-05-16,7930,8040,7790,7920,7529
"7184",2017-05-17,7860,8020,7850,7900,7510
"7185",2017-05-18,7800,7890,7700,7710,7329
"7186",2017-05-19,7820,7850,7600,7650,7272
"7187",2017-05-22,7740,7740,7490,7570,7196
"7188",2017-05-23,7570,7650,7500,7500,7130
"7189",2017-05-24,7490,7780,7420,7760,7377
"7190",2017-05-25,7750,7800,7650,7690,7310
"7191",2017-05-26,7720,7720,7500,7660,7282
"7192",2017-05-29,7760,7760,7550,7570,7196
"7193",2017-05-30,7710,7710,7480,7530,7158
"7194",2017-05-31,7690,7750,7540,7650,7272
"7195",2017-06-01,7770,7790,7540,7580,7206
"7196",2017-06-02,7570,7640,7560,7580,7206
"7197",2017-06-05,7580,7800,7530,7700,7320
"7198",2017-06-07,7800,7800,7550,7680,7301
"7199",2017-06-08,7620,7700,7580,7650,7272
"7200",2017-06-09,7650,7950,7620,7890,7501
"7201",2017-06-12,7890,7970,7670,7760,7377
"7202",2017-06-13,7730,7830,7690,7770,7386
"7203",2017-06-14,7770,7890,7750,7880,7491
"7204",2017-06-15,7790,7960,7700,7780,7396
"7205",2017-06-16,7850,7850,7660,7680,7301
"7206",2017-06-19,7700,7790,7560,7650,7272
"7207",2017-06-20,7650,7710,7630,7670,7291
"7208",2017-06-21,7670,7900,7550,7860,7472
"7209",2017-06-22,7810,8410,7810,8330,7919
"7210",2017-06-23,8290,8320,8100,8250,7843
"7211",2017-06-26,8200,8300,8020,8100,7700
"7212",2017-06-27,8030,8130,7910,7990,7596
"7213",2017-06-28,8170,8170,7860,7860,7472
"7214",2017-06-29,7860,8500,7850,8200,7795
"7215",2017-06-30,8190,8260,8050,8050,7653
"7216",2017-07-03,8180,8180,7880,7920,7529
"7217",2017-07-04,7980,7980,7770,7770,7386
"7218",2017-07-05,7770,8100,7750,8060,7662
"7219",2017-07-06,8010,8270,7970,8240,7833
"7220",2017-07-07,8180,8400,8080,8370,7957
"7221",2017-07-10,8430,8480,8260,8350,7938
"7222",2017-07-11,8440,8440,8250,8300,7890
"7223",2017-07-12,8250,8460,8200,8220,7814
"7224",2017-07-13,8300,8300,8100,8150,7748
"7225",2017-07-14,8130,8250,8050,8200,7795
"7226",2017-07-17,8290,8290,8050,8120,7719
"7227",2017-07-18,8010,8160,7960,7960,7567
"7228",2017-07-19,8060,8060,7880,7970,7577
"7229",2017-07-20,7970,8030,7890,8000,7605
"7230",2017-07-21,8130,8130,7850,7880,7491
"7231",2017-07-24,7850,7980,7800,7900,7510
"7232",2017-07-25,8000,8000,7800,7860,7472
"7233",2017-07-26,7820,7880,7710,7740,7358
"7234",2017-07-27,7770,7800,7710,7760,7377
"7235",2017-07-28,7780,7790,7600,7700,7320
"7236",2017-07-31,7790,7960,7700,7890,7501
"7237",2017-08-01,7980,7980,7710,7930,7539
"7238",2017-08-02,7970,8000,7830,7980,7586
"7239",2017-08-03,7910,7980,7700,7810,7424
"7240",2017-08-04,7960,8110,7720,8080,7681
"7241",2017-08-07,8090,8110,7990,8080,7681
"7242",2017-08-08,8100,8100,7990,8040,7643
"7243",2017-08-09,8000,8040,7920,7980,7586
"7244",2017-08-10,8020,8020,7750,7920,7529
"7245",2017-08-11,7750,7850,7680,7740,7358
"7246",2017-08-14,7820,7900,7680,7850,7462
"7247",2017-08-16,7850,7900,7790,7850,7462
"7248",2017-08-17,7860,7900,7700,7750,7367
"7249",2017-08-18,7750,8010,7720,7830,7443
"7250",2017-08-21,7990,8000,7850,7920,7529
"7251",2017-08-22,7990,7990,7870,7920,7529
"7252",2017-08-23,7950,7950,7750,7750,7367
"7253",2017-08-24,7850,7850,7730,7770,7386
"7254",2017-08-25,7750,7850,7740,7770,7386
"7255",2017-08-28,7890,7890,7760,7840,7453
"7256",2017-08-29,7900,7900,7730,7750,7367
"7257",2017-08-30,7820,7820,7730,7770,7386
"7258",2017-08-31,7770,7830,7730,7800,7415
"7259",2017-09-01,7740,8350,7740,8300,7890
"7260",2017-09-04,8110,8260,8000,8260,7852
"7261",2017-09-05,8260,8260,7910,7980,7586
"7262",2017-09-06,8020,8100,7930,7930,7539
"7263",2017-09-07,8130,8270,8010,8130,7729
"7264",2017-09-08,8180,8180,7950,7960,7567
"7265",2017-09-11,8000,8410,7960,8200,7795
"7266",2017-09-12,8200,8250,8070,8230,7824
"7267",2017-09-13,8240,8240,8000,8010,7615
"7268",2017-09-14,8010,8050,7890,7970,7577
"7269",2017-09-15,7960,7960,7740,7900,7510
"7270",2017-09-18,7860,7980,7810,7920,7529
"7271",2017-09-19,7840,8030,7830,7990,7596
"7272",2017-09-20,8000,8230,7920,8020,7624
"7273",2017-09-21,8090,8090,7830,7870,7481
"7274",2017-09-22,7990,8010,7690,7710,7329
"7275",2017-09-25,6710,7000,5780,5840,5552
"7276",2017-09-26,5800,6350,5800,6030,5732
"7277",2017-09-27,6030,6980,6030,6400,6084
"7278",2017-09-28,6420,6900,6240,6300,5989
"7279",2017-09-29,6470,6470,6310,6400,6084
"7280",2017-10-10,6450,6580,6360,6490,6170
"7281",2017-10-11,6490,6780,6490,6760,6426
"7282",2017-10-12,6770,7100,6760,7100,6750
"7283",2017-10-13,6950,7110,6910,7030,6683
"7284",2017-10-16,7030,7180,6890,7050,6702
"7285",2017-10-17,7050,7150,6960,6980,6635
"7286",2017-10-18,6990,7180,6930,7090,6740
"7287",2017-10-19,6790,6990,6680,6760,6760
"7288",2017-10-20,6670,7130,6610,6990,6990
"7289",2017-10-23,7100,7180,6830,6850,6850
"7290",2017-10-24,6850,6920,6690,6850,6850
"7291",2017-10-25,6930,6940,6700,6780,6780
"7292",2017-10-26,6740,6780,6570,6630,6630
"7293",2017-10-27,6830,6830,6480,6630,6630
"7294",2017-10-30,6680,6680,6510,6590,6590
"7295",2017-10-31,6790,6790,6500,6640,6640
"7296",2017-11-01,6650,6770,6560,6590,6590
"7297",2017-11-02,6640,6660,6500,6510,6510
"7298",2017-11-03,6520,6600,6310,6480,6480
"7299",2017-11-06,6490,6600,6380,6470,6470
"7300",2017-11-07,6470,6470,6180,6250,6250
"7301",2017-11-08,6250,6340,6100,6180,6180
"7302",2017-11-09,6180,8030,6100,8030,8030
"7303",2017-11-10,7770,7960,7210,7300,7300
"7304",2017-11-13,7350,7530,7090,7160,7160
"7305",2017-11-14,7210,7460,7070,7220,7220
"7306",2017-11-15,7310,7700,7150,7330,7330
"7307",2017-11-16,7300,7550,7180,7500,7500
"7308",2017-11-17,7600,7700,7300,7360,7360
"7309",2017-11-20,7360,7730,7310,7460,7460
"7310",2017-11-21,7610,8400,7520,7670,7670
"7311",2017-11-22,7750,7760,7250,7270,7270
"7312",2017-11-23,7280,7450,7090,7390,7390
"7313",2017-11-24,7350,7930,7350,7680,7680
"7314",2017-11-27,7870,8060,7700,7800,7800
"7315",2017-11-28,7790,9270,7750,8850,8850
"7316",2017-11-29,9300,9730,8850,9230,9230
"7317",2017-11-30,9230,9490,8920,8920,8920
"7318",2017-12-01,9010,9170,8470,8740,8740
"7319",2017-12-04,8610,9560,8510,9200,9200
"7320",2017-12-05,9110,9200,8900,8900,8900
"7321",2017-12-06,8900,8980,8280,8420,8420
"7322",2017-12-07,8510,9090,8240,8510,8510
"7323",2017-12-08,8510,8730,8330,8370,8370
"7324",2017-12-11,8100,8710,7720,8570,8570
"7325",2017-12-12,8570,9000,8410,8660,8660
"7326",2017-12-13,8500,8840,8410,8600,8600
"7327",2017-12-14,8610,8710,8240,8410,8410
"7328",2017-12-15,8600,8960,8410,8600,8600
"7329",2017-12-18,8580,8680,8130,8280,8280
"7330",2017-12-19,8260,8260,7810,8100,8100
"7331",2017-12-20,7950,8240,7760,8070,8070
"7332",2017-12-21,8040,8110,7850,7960,7960
"7333",2017-12-22,8000,8240,7790,8140,8140
"7334",2017-12-26,8100,8410,8060,8300,8300
"7335",2017-12-27,8490,8500,8280,8370,8370
"7336",2017-12-28,8300,8850,8280,8780,8780
"7337",2018-01-02,8700,9910,8590,9900,9900
"7338",2018-01-03,10150,11000,9980,10450,10450
"7339",2018-01-04,10550,11150,10250,10550,10550
"7340",2018-01-05,10550,11150,10050,10600,10600
"7341",2018-01-08,10600,11150,10450,10650,10650
"7342",2018-01-09,10600,10650,9970,10250,10250
"7343",2018-01-10,10150,11000,9990,10450,10450
"7344",2018-01-11,10300,10650,10050,10550,10550
"7345",2018-01-12,10950,12000,10450,10700,10700
"7346",2018-01-15,11000,11900,10700,11650,11650
"7347",2018-01-16,11800,11850,11000,11450,11450
"7348",2018-01-17,11250,11600,10650,10850,10850
"7349",2018-01-18,10800,12350,10550,12350,12350
"7350",2018-01-19,12700,13350,11750,12600,12600
"7351",2018-01-22,12600,13200,11950,12500,12500
"7352",2018-01-23,12450,13100,12200,13050,13050
"7353",2018-01-24,13250,14300,13100,14000,14000
"7354",2018-01-25,14050,15600,13650,15500,15500
"7355",2018-01-26,15250,15700,14950,15600,15600
"7356",2018-01-29,15300,16000,14350,15200,15200
"7357",2018-01-30,15200,15200,13850,14700,14700
"7358",2018-01-31,14200,14550,13450,14000,14000
"7359",2018-02-01,14000,14200,13000,13700,13700
"7360",2018-02-02,13700,14100,13300,14100,14100
"7361",2018-02-05,13450,13900,13000,13000,13000
"7362",2018-02-06,12150,13500,11900,13350,13350
"7363",2018-02-07,13750,13800,12450,12600,12600
"7364",2018-02-08,12450,13100,12150,13000,13000
"7365",2018-02-09,12350,13300,12150,13300,13300
"7366",2018-02-12,13750,14100,12950,13600,13600
"7367",2018-02-13,14150,14900,13800,13800,13800
"7368",2018-02-14,13800,14200,13450,13750,13750
"7369",2018-02-19,13600,14200,13350,14100,14100
"7370",2018-02-20,14000,14600,13650,14300,14300
"7371",2018-02-21,14050,14400,14000,14300,14300
"7372",2018-02-22,14150,14150,13350,13500,13500
"7373",2018-02-23,13800,13800,13300,13450,13450
"7374",2018-02-26,13200,13600,11900,12600,12600
"7375",2018-02-27,12700,13100,12450,12950,12950
"7376",2018-02-28,12750,12850,12300,12400,12400
"7377",2018-03-02,12200,12800,11900,12650,12650
"7378",2018-03-05,12650,12850,12400,12550,12550
"7379",2018-03-06,12750,13550,12650,13450,13450
"7380",2018-03-07,13450,13850,12700,13000,13000
"7381",2018-03-08,13000,13150,12650,12900,12900
"7382",2018-03-09,12800,13150,12750,13000,13000
"7383",2018-03-12,13000,13150,12600,13150,13150
"7384",2018-03-13,13150,13400,12800,13350,13350
"7385",2018-03-14,13200,13500,12850,13450,13450
"7386",2018-03-15,13300,14400,13250,14300,14300
"7387",2018-03-16,14350,14600,13950,14400,14400
"7388",2018-03-19,14200,14450,13750,13900,13900
"7389",2018-03-20,13650,14200,13650,14200,14200
"7390",2018-03-21,14400,14450,13850,13900,13900
"7391",2018-03-22,13900,14550,13400,13500,13500
"7392",2018-03-23,12700,13150,11450,11800,11800
"7393",2018-03-26,11750,12150,11050,11950,11950
"7394",2018-03-27,12350,12650,12050,12500,12500
"7395",2018-03-28,12300,12550,11900,12150,12150
"7396",2018-03-29,12200,12750,12150,12600,12600
"7397",2018-03-30,12600,13200,12500,13100,13100
"7398",2018-04-02,13400,13400,12750,12850,12850
"7399",2018-04-03,12600,12950,12350,12500,12500
"7400",2018-04-04,12550,13150,12450,12700,12700
"7401",2018-04-05,12950,13200,12750,13100,13100
"7402",2018-04-06,13200,14350,13100,14200,14200
"7403",2018-04-09,14200,15150,14150,14800,14800
"7404",2018-04-10,14650,15250,14200,15100,15100
"7405",2018-04-11,15150,15600,14600,14950,14950
"7406",2018-04-12,15050,15200,13850,14100,14100
"7407",2018-04-13,15600,15600,13800,14550,14550
"7408",2018-04-16,14500,14800,14150,14550,14550
"7409",2018-04-17,14700,14750,13700,14100,14100
"7410",2018-04-18,14000,14300,12750,13200,13200
"7411",2018-04-19,13000,13000,12150,12400,12400
"7412",2018-04-20,12450,12900,12050,12700,12700
"7413",2018-04-23,12550,12550,11500,12050,12050
"7414",2018-04-24,12050,12200,11700,11900,11900
"7415",2018-04-25,11800,12150,11600,11750,11750
"7416",2018-04-26,11950,13200,11800,13150,13150
"7417",2018-04-27,13200,13450,12800,12900,12900
"7418",2018-04-30,12850,12850,11600,12050,12050
"7419",2018-05-02,11400,11950,11050,11250,11250
"7420",2018-05-03,11400,12300,11250,11650,11650
