"","date","Open","High","Low","Close","Adj_Close"
"4216",2005-05-27,5170,5340,5090,5300,3094
"4217",2005-05-30,5400,5810,5380,5400,3152
"4218",2005-05-31,5500,5500,5190,5450,3181
"4219",2005-06-01,5480,5750,5290,5300,3094
"4220",2005-06-02,5310,5700,5280,5700,3327
"4221",2005-06-03,5900,6530,5710,6290,3671
"4222",2005-06-07,6320,6470,6020,6370,3718
"4223",2005-06-08,6310,6460,5420,5530,3228
"4224",2005-06-09,5550,6050,5530,5680,3315
"4225",2005-06-10,5600,5750,5010,5200,3035
"4226",2005-06-13,5150,5980,5150,5980,3490
"4227",2005-06-14,6290,6690,6000,6180,3607
"4228",2005-06-15,6500,7100,6330,7100,4144
"4229",2005-06-16,7150,7290,6550,6660,3887
"4230",2005-06-17,6780,7160,5670,6400,3736
"4231",2005-06-20,6320,6680,6060,6300,3677
"4232",2005-06-21,6300,6440,5930,6120,3572
"4233",2005-06-22,6080,6300,6050,6100,3560
"4234",2005-06-23,6160,6420,6150,6180,3607
"4235",2005-06-24,6100,6440,6080,6440,3759
"4236",2005-06-27,6600,6750,6260,6400,3736
"4237",2005-06-28,6350,6600,6260,6400,3736
"4238",2005-06-29,6520,6560,6230,6550,3823
"4239",2005-06-30,6900,7530,6740,6870,4010
"4240",2005-07-01,6830,6950,6480,6570,3835
"4241",2005-07-04,6500,6650,6330,6450,3765
"4242",2005-07-05,6470,6830,6470,6650,3881
"4243",2005-07-06,6710,6830,6420,6520,3806
"4244",2005-07-07,6460,6550,6200,6200,3619
"4245",2005-07-08,6100,6230,5600,6100,3560
"4246",2005-07-11,5980,6280,5980,6050,3531
"4247",2005-07-12,6060,6310,6040,6040,3525
"4248",2005-07-13,6070,6160,5900,5900,3444
"4249",2005-07-14,5920,6000,5870,5910,3450
"4250",2005-07-15,5900,6070,5900,6020,3514
"4251",2005-07-18,6200,6450,6080,6320,3689
"4252",2005-07-19,6320,6400,6100,6110,3566
"4253",2005-07-20,6130,6190,5470,5800,3385
"4254",2005-07-21,5750,6000,5510,5520,3222
"4255",2005-07-22,5490,5750,5340,5630,3286
"4256",2005-07-25,5530,5780,5530,5690,3321
"4257",2005-07-26,5730,5810,5560,5800,3385
"4258",2005-07-27,5800,6040,5770,5810,3391
"4259",2005-07-28,5820,6250,5820,6120,3572
"4260",2005-07-29,6190,6240,5980,6000,3502
"4261",2005-08-01,6000,6120,5850,5850,3415
"4262",2005-08-02,5740,6110,5740,5910,3450
"4263",2005-08-03,5930,5970,5770,5770,3368
"4264",2005-08-04,5910,6230,5730,5930,3461
"4265",2005-08-05,5940,6400,5930,6000,3502
"4266",2005-08-08,6000,6000,5610,5620,3280
"4267",2005-08-09,5620,5880,5620,5700,3327
"4268",2005-08-10,5630,6010,5630,5950,3473
"4269",2005-08-11,6050,6230,5940,6000,3502
"4270",2005-08-12,6150,6210,6020,6200,3619
"4271",2005-08-16,6130,6200,5750,5770,3368
"4272",2005-08-17,5700,5990,5690,5950,3473
"4273",2005-08-18,5950,6100,5850,5860,3420
"4274",2005-08-19,5730,5890,5660,5760,3362
"4275",2005-08-22,5780,5850,5720,5720,3339
"4276",2005-08-23,5750,6050,5740,5900,3444
"4277",2005-08-24,5880,6490,5880,6360,3712
"4278",2005-08-25,6360,6510,6230,6400,3736
"4279",2005-08-26,6420,6650,6200,6290,3671
"4280",2005-08-29,6180,6540,5800,5800,3385
"4281",2005-08-30,5810,6360,5810,5960,3479
"4282",2005-08-31,5850,6850,5850,6850,3998
"4283",2005-09-01,6980,7430,6700,7050,4115
"4284",2005-09-02,7100,7250,6810,7090,4138
"4285",2005-09-05,7110,7350,7100,7230,4220
"4286",2005-09-06,7150,7230,6800,6910,4033
"4287",2005-09-07,6910,7120,6830,6900,4027
"4288",2005-09-08,7070,7780,6960,7330,4278
"4289",2005-09-09,7200,8070,7200,7840,4576
"4290",2005-09-12,7830,8300,7800,8040,4693
"4291",2005-09-13,8080,8260,7890,8030,4687
"4292",2005-09-14,7920,8350,7900,7900,4611
"4293",2005-09-15,7940,8460,7940,8100,4728
"4294",2005-09-16,8210,8290,7900,8090,4722
"4295",2005-09-20,8220,8740,8150,8580,5008
"4296",2005-09-21,8500,8650,8370,8510,4967
"4297",2005-09-22,8500,8710,8020,8110,4734
"4298",2005-09-23,8050,8300,8000,8070,4710
"4299",2005-09-26,8200,8290,7930,8000,4669
"4300",2005-09-27,7950,8530,7800,8350,4874
"4301",2005-09-28,8450,9160,8450,8700,5078
"4302",2005-09-29,8650,8780,8320,8320,4856
"4303",2005-09-30,8330,8530,8220,8300,4845
"4304",2005-10-04,8230,8490,8230,8280,4833
"4305",2005-10-05,8280,8980,8150,8840,5160
"4306",2005-10-06,8950,9640,8700,9080,5300
"4307",2005-10-07,9120,9300,8720,9010,5259
"4308",2005-10-10,9430,10350,9400,10350,6041
"4309",2005-10-11,10350,10400,9620,9850,5749
"4310",2005-10-12,9920,9920,8380,8380,4891
"4311",2005-10-13,8100,8250,7850,8110,4734
"4312",2005-10-14,8280,9300,8230,9000,5253
"4313",2005-10-17,9150,9290,8420,8420,4915
"4314",2005-10-18,8400,8590,8200,8280,4833
"4315",2005-10-19,8150,9070,8090,8680,5066
"4316",2005-10-20,8700,9550,8210,8400,4903
"4317",2005-10-21,8220,8650,7850,8300,4845
"4318",2005-10-24,8300,8490,8100,8100,4728
"4319",2005-10-25,8100,8270,7960,8000,4669
"4320",2005-10-26,8180,8220,7980,8190,4780
"4321",2005-10-27,8250,9000,8200,8610,5026
"4322",2005-10-28,8060,8400,7720,7750,4943
"4323",2005-10-31,7800,8120,7270,7460,4758
"4324",2005-11-01,7430,8570,7320,8570,5466
"4325",2005-11-02,8570,9850,8500,9850,6282
"4326",2005-11-03,9940,9980,8590,8850,5644
"4327",2005-11-04,8940,9160,8620,8870,5657
"4328",2005-11-07,8770,8850,8350,8400,5357
"4329",2005-11-08,8400,9180,8350,8500,5421
"4330",2005-11-09,8420,8920,8270,8460,5395
"4331",2005-11-10,8500,9080,8500,9000,5740
"4332",2005-11-11,9000,9400,8750,8990,5733
"4333",2005-11-14,9090,9100,8410,8650,5517
"4334",2005-11-15,8650,9130,8550,9080,5791
"4335",2005-11-16,9110,10350,9110,10000,6378
"4336",2005-11-17,10500,11500,10250,11500,7334
"4337",2005-11-18,11900,12750,11600,12600,8036
"4338",2005-11-21,12350,12850,11900,12550,8004
"4339",2005-11-22,13000,13350,12050,12300,7844
"4340",2005-11-23,12300,12500,11300,12100,7717
"4341",2005-11-24,12500,13900,12300,13700,8737
"4342",2005-11-25,13500,15000,13050,14300,9120
"4343",2005-11-28,14500,15250,13600,14500,9247
"4344",2005-11-29,14250,15000,13200,13600,8673
"4345",2005-11-30,13500,14650,13350,13600,8673
"4346",2005-12-01,13400,13750,12350,13500,8610
"4347",2005-12-02,13500,14200,13100,13950,8897
"4348",2005-12-05,14000,14250,13250,13450,8578
"4349",2005-12-06,13200,13900,12050,12050,7685
"4350",2005-12-07,11900,12450,10250,11000,7015
"4351",2005-12-08,11000,11650,10050,10550,6728
"4352",2005-12-09,10550,10750,10100,10250,6537
"4353",2005-12-12,10350,11750,10350,11750,7494
"4354",2005-12-13,12050,12950,11500,12200,7781
"4355",2005-12-14,12250,12800,12100,12650,8068
"4356",2005-12-15,12550,12650,10950,11500,7334
"4357",2005-12-16,9800,9800,9800,9800,6250
"4358",2005-12-19,8330,8930,8330,8800,5612
"4359",2005-12-20,8800,9600,8540,9000,5740
"4360",2005-12-21,9020,10350,8900,9710,6193
"4361",2005-12-22,9890,10000,8260,8260,5268
"4362",2005-12-23,8050,8850,7260,8500,5421
"4363",2005-12-26,8400,9350,8400,9000,5740
"4364",2005-12-27,9050,9200,8590,8590,5478
"4365",2005-12-28,8620,8780,8260,8400,5357
"4366",2005-12-29,8280,8390,7800,7840,5000
"4367",2006-01-02,7840,7880,7300,7610,4853
"4368",2006-01-03,7630,8210,7630,8080,5153
"4369",2006-01-04,8230,8470,7980,8020,5115
"4370",2006-01-05,8190,8340,7920,8050,5134
"4371",2006-01-06,8300,8330,8050,8190,5223
"4372",2006-01-09,8450,8570,8170,8310,5300
"4373",2006-01-10,8420,9030,8300,8790,5606
"4374",2006-01-11,8990,9100,8450,8530,5440
"4375",2006-01-12,8570,8750,8050,8100,5166
"4376",2006-01-13,8030,8150,7870,8000,5102
"4377",2006-01-16,7910,8110,7820,7950,5070
"4378",2006-01-17,7970,8090,7700,7700,4911
"4379",2006-01-18,7600,7680,6550,6680,4260
"4380",2006-01-19,6790,6880,6400,6540,4171
"4381",2006-01-20,6480,6630,5800,5860,3737
"4382",2006-01-23,5470,5700,4990,5000,3189
"4383",2006-01-24,4955,5650,4710,5550,3540
"4384",2006-01-25,5600,6070,5570,5900,3763
"4385",2006-01-26,5820,6380,5720,6320,4031
"4386",2006-01-27,6650,7260,6510,7260,4630
"4387",2006-01-31,7700,8140,7450,7800,4974
"4388",2006-02-01,8150,8200,6700,7100,4528
"4389",2006-02-02,7280,7520,6700,6960,4439
"4390",2006-02-03,6540,6750,6180,6200,3954
"4391",2006-02-06,5880,6220,5750,6200,3954
"4392",2006-02-07,6220,6470,6160,6230,3973
"4393",2006-02-08,6100,6390,6030,6070,3871
"4394",2006-02-09,6180,6350,6080,6180,3941
"4395",2006-02-10,6380,7100,6370,7100,4528
"4396",2006-02-13,7410,7740,6800,7000,4464
"4397",2006-02-14,7000,7040,6660,6700,4273
"4398",2006-02-15,6900,6950,6400,6400,4082
"4399",2006-02-16,6400,6720,6400,6570,4190
"4400",2006-02-17,6570,6800,6530,6800,4337
"4401",2006-02-20,7050,7250,6750,6770,4318
"4402",2006-02-21,6730,6920,6730,6890,4394
"4403",2006-02-22,7100,7700,6960,7430,4739
"4404",2006-02-23,7680,7900,7410,7450,4751
"4405",2006-02-24,7410,8350,7130,8050,5134
"4406",2006-02-27,8800,8850,8090,8150,5198
"4407",2006-02-28,7900,7920,7270,7290,4649
"4408",2006-03-02,7350,7590,7070,7200,4592
"4409",2006-03-03,7150,7390,7040,7210,4598
"4410",2006-03-06,7400,7540,7140,7160,4566
"4411",2006-03-07,7150,8230,7070,8230,5249
"4412",2006-03-08,8480,8700,7540,7750,4943
"4413",2006-03-09,7910,8150,7770,8150,5198
"4414",2006-03-10,7920,8300,7760,7760,4949
"4415",2006-03-13,7760,8200,7730,7770,4955
"4416",2006-03-14,7800,8170,7770,7900,5038
"4417",2006-03-15,8220,8510,7940,8010,5108
"4418",2006-03-16,8130,8140,7690,7770,4955
"4419",2006-03-17,7720,7840,7300,7410,4726
"4420",2006-03-20,7400,7530,7230,7500,4783
"4421",2006-03-21,7520,8080,7500,7650,4879
"4422",2006-03-22,7800,7930,7560,7560,4821
"4423",2006-03-23,7650,7680,7110,7240,4617
"4424",2006-03-24,7150,7190,6760,6940,4426
"4425",2006-03-27,6940,7090,6630,6630,4228
"4426",2006-03-28,6520,6600,6060,6170,3935
"4427",2006-03-29,6100,6520,6100,6250,3986
"4428",2006-03-30,6310,6500,6310,6380,4069
"4429",2006-03-31,6380,6670,6380,6500,4145
"4430",2006-04-03,6670,6750,6510,6670,4254
"4431",2006-04-04,6680,6870,6650,6670,4254
"4432",2006-04-05,6700,6710,6170,6420,4094
"4433",2006-04-06,6530,6590,6110,6310,4024
"4434",2006-04-07,6370,6780,6350,6580,4196
"4435",2006-04-10,6520,6670,6500,6530,4165
"4436",2006-04-11,6540,6780,6500,6750,4305
"4437",2006-04-12,6760,6760,6560,6750,4305
"4438",2006-04-13,7050,7300,6850,6980,4452
"4439",2006-04-14,6910,7070,6890,6950,4432
"4440",2006-04-17,6980,7000,6730,6750,4305
"4441",2006-04-18,6680,6830,6600,6600,4209
"4442",2006-04-19,6630,6710,6430,6530,4165
"4443",2006-04-20,6420,6570,6330,6360,4056
"4444",2006-04-21,6340,6490,6230,6230,3973
"4445",2006-04-24,6100,6280,6100,6110,3897
"4446",2006-04-25,6120,6280,6000,6000,3827
"4447",2006-04-26,6050,6120,5950,6080,3878
"4448",2006-04-27,6100,6130,5900,5970,3807
"4449",2006-04-28,5970,5970,5810,5810,3705
"4450",2006-05-02,5740,5850,5530,5530,3527
"4451",2006-05-03,5460,5690,5460,5660,3610
"4452",2006-05-04,5660,5830,5620,5620,3584
"4453",2006-05-08,5630,6460,5630,6430,4101
"4454",2006-05-09,6250,6380,6050,6050,3858
"4455",2006-05-10,6050,6870,6000,6350,4050
"4456",2006-05-11,6460,6460,6150,6240,3980
"4457",2006-05-12,6020,6320,5920,5920,3776
"4458",2006-05-15,5810,5890,5690,5690,3629
"4459",2006-05-16,5720,5850,5420,5420,3457
"4460",2006-05-17,5420,5750,5420,5720,3648
"4461",2006-05-18,5500,5510,5270,5300,3380
"4462",2006-05-19,5230,5400,5230,5400,3444
"4463",2006-05-22,5430,5450,5150,5170,3297
"4464",2006-05-23,5180,5270,5100,5250,3348
"4465",2006-05-24,5120,5320,5090,5150,3284
"4466",2006-05-25,5280,5450,4400,4900,3125
"4467",2006-05-26,5000,5040,4950,5000,3189
"4468",2006-05-29,5070,5390,5070,5160,3291
"4469",2006-05-30,5280,5930,5200,5410,3450
"4470",2006-06-01,5510,5590,5200,5240,3342
"4471",2006-06-02,5260,5500,4930,5170,3297
"4472",2006-06-05,5080,5290,4970,4990,3182
"4473",2006-06-07,4700,4945,4400,4485,2860
"4474",2006-06-08,4360,4590,4360,4490,2864
"4475",2006-06-09,4530,4780,4410,4650,2966
"4476",2006-06-12,4720,4820,4600,4820,3074
"4477",2006-06-13,4650,4750,4515,4560,2908
"4478",2006-06-14,4505,5000,4410,4850,3093
"4479",2006-06-15,4950,5000,4810,4900,3125
"4480",2006-06-16,5020,5080,4870,4935,3147
"4481",2006-06-19,4950,4950,4650,4760,3036
"4482",2006-06-20,4605,5470,4605,4740,3023
"4483",2006-06-21,4750,4850,4610,4615,2943
"4484",2006-06-22,4670,4760,4640,4660,2972
"4485",2006-06-23,4550,4800,4550,4710,3004
"4486",2006-06-26,4705,4790,4550,4610,2940
"4487",2006-06-27,4610,4750,4580,4665,2975
"4488",2006-06-28,4665,5140,4640,4800,3061
"4489",2006-06-29,4950,5010,4860,4990,3182
"4490",2006-06-30,5130,5200,5000,5100,3253
"4491",2006-07-03,5200,5370,5170,5300,3380
"4492",2006-07-04,5350,5380,5090,5380,3431
"4493",2006-07-05,5070,5300,5070,5150,3284
"4494",2006-07-06,5110,5490,5060,5110,3259
"4495",2006-07-07,5130,5200,5010,5080,3240
"4496",2006-07-10,4990,5140,4990,5030,3208
"4497",2006-07-11,5010,5200,5000,5070,3233
"4498",2006-07-12,5130,5130,4905,5050,3221
"4499",2006-07-13,4980,5110,4960,5000,3189
"4500",2006-07-14,4880,4910,4740,4815,3071
"4501",2006-07-18,4680,4785,4660,4660,2972
"4502",2006-07-19,4610,4730,4530,4530,2889
"4503",2006-07-20,4620,4815,4620,4800,3061
"4504",2006-07-21,4780,4830,4620,4750,3029
"4505",2006-07-24,4705,4770,4665,4750,3029
"4506",2006-07-25,4980,5260,4810,4890,3119
"4507",2006-07-26,4950,5080,4745,4840,3087
"4508",2006-07-27,4890,5010,4810,5010,3195
"4509",2006-07-28,5010,5090,4930,5000,3189
"4510",2006-07-31,5030,5090,4845,4915,3135
"4511",2006-08-01,4940,4940,4685,4705,3001
"4512",2006-08-02,4810,4810,4665,4750,3029
"4513",2006-08-03,4855,4860,4680,4680,2985
"4514",2006-08-04,4700,4760,4695,4730,3017
"4515",2006-08-07,4705,4840,4700,4780,3048
"4516",2006-08-08,4730,4805,4730,4735,3020
"4517",2006-08-09,4700,4840,4700,4840,3087
"4518",2006-08-10,4850,5190,4810,5110,3259
"4519",2006-08-11,5190,5190,4930,4930,3144
"4520",2006-08-14,4950,5260,4865,5140,3278
"4521",2006-08-16,5150,5190,4905,4965,3166
"4522",2006-08-17,5000,5250,4955,5110,3259
"4523",2006-08-18,5130,5520,5060,5260,3355
"4524",2006-08-21,5320,5420,5150,5420,3457
"4525",2006-08-22,5430,5620,5300,5380,3431
"4526",2006-08-23,5400,5500,5310,5370,3425
"4527",2006-08-24,5370,5450,5130,5130,3272
"4528",2006-08-25,5170,5490,5110,5420,3457
"4529",2006-08-28,5490,5490,5350,5350,3412
"4530",2006-08-29,5370,5450,5290,5450,3476
"4531",2006-08-30,5460,5780,5390,5600,3571
"4532",2006-08-31,5720,6000,5600,5700,3635
"4533",2006-09-01,5750,5780,5470,5570,3552
"4534",2006-09-04,5570,5800,5560,5710,3642
"4535",2006-09-05,5780,5880,5680,5840,3724
"4536",2006-09-06,6100,6450,5920,5980,3814
"4537",2006-09-07,5950,5980,5780,5900,3763
"4538",2006-09-08,5900,5980,5770,5800,3699
"4539",2006-09-11,5800,5850,5510,5750,3667
"4540",2006-09-12,5800,5900,5660,5790,3693
"4541",2006-09-13,5750,5900,5670,5740,3661
"4542",2006-09-14,5680,5800,5600,5670,3616
"4543",2006-09-15,5700,5960,5630,5930,3782
"4544",2006-09-18,6150,6260,6060,6170,3935
"4545",2006-09-19,6280,7060,6150,6380,4069
"4546",2006-09-20,6680,6680,6170,6240,3980
"4547",2006-09-21,6310,6410,6010,6010,3833
"4548",2006-09-22,5860,6010,5830,5830,3718
"4549",2006-09-25,5760,5890,5650,5650,3603
"4550",2006-09-26,5690,5700,5500,5500,3508
"4551",2006-09-27,5560,5690,5470,5550,3540
"4552",2006-09-28,5570,5680,5500,5610,3578
"4553",2006-09-29,5620,5750,5580,5740,3661
"4554",2006-10-02,5750,5780,5590,5650,3603
"4555",2006-10-04,5530,5660,5420,5420,3457
"4556",2006-10-09,5340,5470,4610,4670,2978
"4557",2006-10-10,4510,4915,4500,4915,3135
"4558",2006-10-11,4800,4970,4710,4900,3125
"4559",2006-10-12,4875,5080,4875,5010,3195
"4560",2006-10-13,5140,5140,5020,5070,3233
"4561",2006-10-16,5110,5500,5060,5400,3444
"4562",2006-10-17,5310,5390,4990,5130,3272
"4563",2006-10-18,5030,5190,5000,5100,3253
"4564",2006-10-19,5130,5200,5100,5110,3259
"4565",2006-10-20,5110,5240,5030,5200,3316
"4566",2006-10-23,5200,5380,5200,5300,3380
"4567",2006-10-24,5400,5400,5210,5250,3348
"4568",2006-10-25,5220,5320,5190,5210,3323
"4569",2006-10-26,5180,5240,5100,5100,3253
"4570",2006-10-27,5110,5180,5030,5040,3214
"4571",2006-10-30,5020,5160,5020,5100,3253
"4572",2006-10-31,5150,5350,5110,5350,3412
"4573",2006-11-01,5400,5470,5330,5390,3438
"4574",2006-11-02,5300,5390,5220,5230,3335
"4575",2006-11-03,5210,5320,5210,5300,3380
"4576",2006-11-06,5250,5350,5230,5290,3374
"4577",2006-11-07,5310,5370,5270,5330,3399
"4578",2006-11-08,5360,5380,5210,5270,3361
"4579",2006-11-09,5280,5620,5270,5400,3444
"4580",2006-11-10,5350,5430,5270,5330,3399
"4581",2006-11-13,5420,5420,5260,5270,3361
"4582",2006-11-14,5280,5370,5280,5290,3374
"4583",2006-11-15,5320,5440,5310,5350,3412
"4584",2006-11-16,5410,5440,5320,5410,3450
"4585",2006-11-17,5480,5690,5400,5600,3571
"4586",2006-11-20,5600,5680,5500,5520,3520
"4587",2006-11-21,5460,5600,5390,5390,3438
"4588",2006-11-22,5370,5640,5370,5510,3514
"4589",2006-11-23,5580,6330,5550,6330,4037
"4590",2006-11-24,6720,7270,6550,6790,4330
"4591",2006-11-27,7700,7800,7400,7800,4974
"4592",2006-11-28,7150,8230,6800,7250,4624
"4593",2006-11-29,7250,7250,6180,6280,4005
"4594",2006-11-30,6200,6540,6000,6000,3827
"4595",2006-12-01,5800,6140,5700,5820,3712
"4596",2006-12-04,5780,5820,5630,5640,3597
"4597",2006-12-05,5250,5560,5070,5210,3323
"4598",2006-12-06,5280,5520,5240,5350,3412
"4599",2006-12-07,5400,5470,5200,5200,3316
"4600",2006-12-08,5200,5210,5050,5150,3284
"4601",2006-12-11,5110,5920,5060,5920,3776
"4602",2006-12-12,5880,5900,5220,5250,3348
"4603",2006-12-13,5280,5380,5090,5170,3297
"4604",2006-12-14,5150,5400,5100,5370,3425
"4605",2006-12-15,5310,5740,5250,5450,3476
"4606",2006-12-18,5500,5520,5290,5330,3399
"4607",2006-12-19,5260,5420,5260,5420,3457
"4608",2006-12-20,5500,5640,5310,5550,3540
"4609",2006-12-21,5520,6080,5440,5870,3744
"4610",2006-12-22,6350,6500,5550,5570,3552
"4611",2006-12-26,5570,5680,5140,5200,3316
"4612",2006-12-27,5300,5300,5080,5090,3246
"4613",2006-12-28,5010,5310,5010,5200,3316
"4614",2007-01-02,5200,5370,5180,5300,3380
"4615",2007-01-03,5270,5430,5140,5180,3304
"4616",2007-01-04,5200,5270,5140,5180,3304
"4617",2007-01-05,5220,5240,5060,5110,3259
"4618",2007-01-08,5150,5250,5110,5120,3265
"4619",2007-01-09,5150,5190,5060,5140,3278
"4620",2007-01-10,5140,5260,5090,5100,3253
"4621",2007-01-11,5110,5860,5110,5300,3380
"4622",2007-01-12,5300,5380,5200,5280,3367
"4623",2007-01-15,5350,5370,5210,5210,3323
"4624",2007-01-16,5210,5400,5180,5350,3412
"4625",2007-01-17,5380,5390,5210,5210,3323
"4626",2007-01-18,5200,5300,5200,5210,3323
"4627",2007-01-19,5200,5200,5080,5080,3240
"4628",2007-01-22,5400,5450,5100,5110,3259
"4629",2007-01-23,5060,5170,5020,5030,3208
"4630",2007-01-24,5050,5100,5000,5040,3214
"4631",2007-01-25,5110,5160,5040,5130,3272
"4632",2007-01-26,5190,5190,5070,5130,3272
"4633",2007-01-29,5110,5150,5040,5040,3214
"4634",2007-01-30,5060,5120,5030,5040,3214
"4635",2007-01-31,5090,5100,4915,4980,3176
"4636",2007-02-01,5020,5020,4960,4965,3166
"4637",2007-02-02,4940,5030,4940,4980,3176
"4638",2007-02-05,5060,5080,4975,5030,3208
"4639",2007-02-06,5000,5080,5000,5040,3214
"4640",2007-02-07,5040,5060,5000,5060,3227
"4641",2007-02-08,5010,5060,4980,5000,3189
"4642",2007-02-09,4990,5050,4970,4975,3173
"4643",2007-02-12,5080,5100,4960,4960,3163
"4644",2007-02-13,5000,5000,4920,4960,3163
"4645",2007-02-14,4950,5040,4950,5020,3202
"4646",2007-02-15,5030,5070,4995,5060,3227
"4647",2007-02-16,5060,5060,4960,5010,3195
"4648",2007-02-20,5010,5170,5000,5000,3189
"4649",2007-02-21,5040,5040,4980,4985,3179
"4650",2007-02-22,4990,5040,4975,4975,3173
"4651",2007-02-23,4965,5020,4960,4985,3179
"4652",2007-02-26,5010,5040,4980,5020,3202
"4653",2007-02-27,5020,5060,4990,5000,3189
"4654",2007-02-28,4705,4920,4705,4865,3103
"4655",2007-03-02,4970,5070,4760,4950,3157
"4656",2007-03-05,4950,5030,4890,4890,3119
"4657",2007-03-06,5000,5000,4890,4925,3141
"4658",2007-03-07,4950,5050,4935,4995,3186
"4659",2007-03-08,5050,5250,5050,5100,3253
"4660",2007-03-09,5100,5110,5010,5030,3208
"4661",2007-03-12,5030,5150,5030,5070,3233
"4662",2007-03-13,5070,5100,5020,5070,3233
"4663",2007-03-14,4990,5050,4960,4970,3170
"4664",2007-03-15,5020,5050,4950,4980,3176
"4665",2007-03-16,4965,5080,4965,5000,3189
"4666",2007-03-19,4960,5140,4960,5090,3246
"4667",2007-03-20,5130,5170,5080,5110,3259
"4668",2007-03-21,5130,5210,5040,5210,3323
"4669",2007-03-22,5350,5440,5290,5300,3380
"4670",2007-03-23,5300,5360,5190,5210,3323
"4671",2007-03-26,5270,5300,5190,5250,3348
"4672",2007-03-27,5220,5360,5140,5270,3361
"4673",2007-03-28,5260,5270,5160,5170,3297
"4674",2007-03-29,5110,5200,5100,5150,3284
"4675",2007-03-30,5160,5280,5110,5180,3304
"4676",2007-04-02,5180,5300,5180,5210,3323
"4677",2007-04-03,5230,5270,5060,5140,3278
"4678",2007-04-04,5120,5290,5120,5170,3297
"4679",2007-04-05,5200,5240,5120,5130,3272
"4680",2007-04-06,5140,5200,5080,5120,3265
"4681",2007-04-09,5180,5200,5100,5180,3304
"4682",2007-04-10,5200,5360,5200,5320,3393
"4683",2007-04-11,5350,5360,5240,5270,3361
"4684",2007-04-12,5250,5590,5250,5500,3508
"4685",2007-04-13,5570,5780,5530,5650,3603
"4686",2007-04-16,5650,5800,5600,5700,3635
"4687",2007-04-17,5590,5750,5510,5750,3667
"4688",2007-04-18,5650,6100,5650,5900,3763
"4689",2007-04-19,6460,6780,6460,6780,4324
"4690",2007-04-20,6700,6700,6000,6000,3827
"4691",2007-04-23,6060,6150,5730,5800,3699
"4692",2007-04-24,5850,5900,5590,5780,3686
"4693",2007-04-25,5710,5960,5600,5720,3648
"4694",2007-04-26,5930,5930,5520,5520,3520
"4695",2007-04-27,5430,5650,5430,5470,3489
"4696",2007-04-30,5430,5590,5330,5340,3406
"4697",2007-05-02,5370,5490,5310,5360,3418
"4698",2007-05-03,5440,5580,5390,5570,3552
"4699",2007-05-04,5610,5630,5480,5570,3552
"4700",2007-05-07,5630,5630,5510,5550,3540
"4701",2007-05-08,5570,5570,5360,5400,3444
"4702",2007-05-09,5360,5500,5330,5400,3444
"4703",2007-05-10,5510,5510,5310,5330,3399
"4704",2007-05-11,5300,5420,5260,5270,3361
"4705",2007-05-14,5300,5350,5170,5210,3323
"4706",2007-05-15,5210,5310,5200,5240,3342
"4707",2007-05-16,5300,5350,5210,5350,3412
"4708",2007-05-17,5390,5390,5270,5290,3374
"4709",2007-05-18,5290,5400,5260,5350,3412
"4710",2007-05-21,5350,5490,5270,5490,3501
"4711",2007-05-22,5650,5670,5440,5600,3571
"4712",2007-05-23,5630,5850,5540,5730,3654
"4713",2007-05-25,5700,5830,5600,5800,3699
"4714",2007-05-28,5850,5880,5710,5710,3642
"4715",2007-05-29,5740,5790,5500,5500,3508
"4716",2007-05-30,5500,5550,5440,5550,3540
"4717",2007-05-31,5570,5630,5470,5530,3527
"4718",2007-06-01,5530,5600,5390,5450,3476
"4719",2007-06-04,5590,5590,5340,5530,3527
"4720",2007-06-05,5580,5670,5490,5670,3616
"4721",2007-06-07,5680,5800,5600,5720,3648
"4722",2007-06-08,5690,5970,5690,5870,3744
"4723",2007-06-11,5900,6140,5830,5960,3801
"4724",2007-06-12,6000,6000,5860,5960,3801
"4725",2007-06-13,5950,5950,5800,5890,3756
"4726",2007-06-14,6010,6010,5830,5900,3763
"4727",2007-06-15,5900,5970,5820,5850,3731
"4728",2007-06-18,5880,6000,5860,5860,3737
"4729",2007-06-19,5910,5940,5750,5790,3693
"4730",2007-06-20,5800,5850,5640,5650,3603
"4731",2007-06-21,5650,5750,5550,5710,3642
"4732",2007-06-22,5730,6080,5670,5960,3801
"4733",2007-06-25,6040,6040,5850,5940,3788
"4734",2007-06-26,5990,5990,5600,5770,3680
"4735",2007-06-27,5770,6140,5770,6140,3916
"4736",2007-06-28,6280,7050,6200,6600,4209
"4737",2007-06-29,6670,6750,6350,6620,4222
"4738",2007-07-02,6680,6770,6460,6600,4209
"4739",2007-07-03,6700,7240,6520,6850,4369
"4740",2007-07-04,6760,7060,6620,6620,4222
"4741",2007-07-05,6510,6800,6500,6680,4260
"4742",2007-07-06,6710,7240,6570,7170,4573
"4743",2007-07-09,7210,7550,6920,7000,4464
"4744",2007-07-10,7050,7100,6790,6880,4388
"4745",2007-07-11,6920,7220,6800,7070,4509
"4746",2007-07-12,7200,7270,6710,6800,4337
"4747",2007-07-13,6750,6930,6640,6730,4292
"4748",2007-07-16,6740,6770,6530,6690,4267
"4749",2007-07-18,6730,6740,6340,6350,4050
"4750",2007-07-19,6310,6450,6280,6400,4082
"4751",2007-07-20,6340,6640,6330,6640,4235
"4752",2007-07-23,6550,6680,6480,6520,4158
