"","date","Open","High","Low","Close","Adj_Close"
"6373",2014-01-28,34200,34400,33150,34050,170250
"6374",2014-01-29,34050,34850,34000,34500,172500
"6375",2014-02-03,33550,33900,32700,32800,164000
"6376",2014-02-04,32800,32850,31800,32300,161500
"6377",2014-02-05,32750,33150,32450,32500,162500
"6378",2014-02-06,32600,33500,32600,33050,165250
"6379",2014-02-07,33550,33750,32500,32550,162750
"6380",2014-02-10,32850,34100,32650,34000,170000
"6381",2014-02-11,34000,34550,33550,34000,170000
"6382",2014-02-12,34550,34550,33700,33900,169500
"6383",2014-02-13,33950,34200,33200,33250,166250
"6384",2014-02-14,33350,33750,32800,32950,164750
"6385",2014-02-17,33500,34450,33450,34300,171500
"6386",2014-02-18,34300,34400,33750,34250,171250
"6387",2014-02-19,34000,34900,33900,34800,174000
"6388",2014-02-20,34500,35250,34050,34050,170250
"6389",2014-02-21,34550,35300,34200,35250,176250
"6390",2014-02-24,35200,36000,34950,35700,178500
"6391",2014-02-25,36200,36300,35350,35650,178250
"6392",2014-02-26,35450,36350,34700,36100,180500
"6393",2014-02-27,35850,35950,34300,34600,173000
"6394",2014-02-28,34600,34750,32750,32850,164250
"6395",2014-03-03,32600,33300,32250,33000,165000
"6396",2014-03-04,32750,33550,32750,33300,166500
"6397",2014-03-05,33700,34400,33650,34100,170500
"6398",2014-03-06,34100,34150,33650,33700,168500
"6399",2014-03-07,34000,34400,33500,33650,168250
"6400",2014-03-10,33300,33600,32500,32600,163000
"6401",2014-03-11,32800,32950,31900,32200,161000
"6402",2014-03-12,32000,32150,30300,30850,154250
"6403",2014-03-13,31100,31150,29850,30100,150500
"6404",2014-03-14,29600,30300,29450,29650,148250
"6405",2014-03-17,29300,31150,29250,31000,155000
"6406",2014-03-18,31750,31850,30800,30900,154500
"6407",2014-03-19,31200,31550,30650,31000,155000
"6408",2014-03-20,30850,30850,30000,30000,150000
"6409",2014-03-21,30250,30800,30250,30350,151750
"6410",2014-03-24,30500,32000,30450,31750,158750
"6411",2014-03-25,31500,32350,31400,31750,158750
"6412",2014-03-26,32150,32250,31400,31700,158500
"6413",2014-03-27,31800,32050,30950,31250,156250
"6414",2014-03-28,31250,31450,30800,31300,156500
"6415",2014-03-31,31450,32200,31450,32000,160000
"6416",2014-04-01,32200,32800,31800,32800,164000
"6417",2014-04-02,32850,32950,32450,32600,163000
"6418",2014-04-03,32750,32950,32350,32400,162000
"6419",2014-04-04,32200,32550,31900,32400,162000
"6420",2014-04-07,32000,32650,31800,32650,163250
"6421",2014-04-08,32400,32700,32050,32700,163500
"6422",2014-04-09,32750,33000,32250,32900,164500
"6423",2014-04-10,33800,34000,32750,32750,163750
"6424",2014-04-11,32200,32550,32100,32300,161500
"6425",2014-04-14,32150,32500,31950,31950,159750
"6426",2014-04-15,32150,32200,30800,30800,154000
"6427",2014-04-16,31050,31150,30500,30700,153500
"6428",2014-04-17,31150,31300,30550,30700,153500
"6429",2014-04-18,30800,31600,30800,31550,157750
"6430",2014-04-21,31500,31550,31100,31100,155500
"6431",2014-04-22,31150,31350,30850,31300,156500
"6432",2014-04-23,30600,31150,30000,30300,151500
"6433",2014-04-24,30200,30400,29750,29900,149500
"6434",2014-04-25,30100,30700,29950,30150,150750
"6435",2014-04-28,29800,30550,29600,30500,152500
"6436",2014-04-29,30500,30800,30150,30700,153500
"6437",2014-04-30,30750,30900,29900,29900,149500
"6438",2014-05-02,29900,30100,28350,28450,142250
"6439",2014-05-07,28700,28800,27900,28000,140000
"6440",2014-05-08,28050,29800,28050,29500,147500
"6441",2014-05-09,29500,29550,28800,29300,146500
"6442",2014-05-12,28550,28900,26950,27050,135250
"6443",2014-05-13,27300,28050,27200,27800,139000
"6444",2014-05-14,28000,28150,27650,27800,139000
"6445",2014-05-15,27900,28500,27750,28050,140250
"6446",2014-05-16,27850,27900,27300,27550,137750
"6447",2014-05-19,27550,27850,27100,27250,136250
"6448",2014-05-20,27250,27300,26100,26400,132000
"6449",2014-05-21,26300,27150,26250,27000,135000
"6450",2014-05-22,27250,28250,27150,28100,140500
"6451",2014-05-23,28200,28200,27550,27800,139000
"6452",2014-05-26,27950,28500,27750,28300,141500
"6453",2014-05-27,28300,28550,27600,27700,138500
"6454",2014-05-28,27750,27900,27350,27600,138000
"6455",2014-05-29,27750,27800,26850,27200,136000
"6456",2014-05-30,27150,27250,26550,26850,134250
"6457",2014-06-02,26800,27250,26600,27150,135750
"6458",2014-06-03,27050,27100,25000,25150,125750
"6459",2014-06-05,25150,25650,24600,25600,128000
"6460",2014-06-09,25950,27050,25800,26900,134500
"6461",2014-06-10,27000,27700,26550,27100,135500
"6462",2014-06-11,27200,27650,27100,27550,137750
"6463",2014-06-12,27400,27450,26850,27200,136000
"6464",2014-06-13,27200,27250,26550,27250,136250
"6465",2014-06-16,27050,27100,26100,26200,131000
"6466",2014-06-17,26050,26550,25950,26250,131250
"6467",2014-06-18,26450,26500,25350,25850,129250
"6468",2014-06-19,26200,26650,26050,26400,132000
"6469",2014-06-20,26500,26550,25850,26200,131000
"6470",2014-06-23,26300,26400,25600,25700,128500
"6471",2014-06-24,25550,25850,25200,25500,127500
"6472",2014-06-25,25450,25650,25100,25100,125500
"6473",2014-06-26,25200,25450,24900,25300,126500
"6474",2014-06-27,25250,26000,25100,25550,127750
"6475",2014-06-30,25300,25800,25150,25700,128500
"6476",2014-07-01,25800,25950,25550,25800,129000
"6477",2014-07-02,26200,26550,26150,26300,131500
"6478",2014-07-03,26250,27050,26100,26800,134000
"6479",2014-07-04,27300,27500,26600,26750,133750
"6480",2014-07-07,26450,26450,25500,25550,127750
"6481",2014-07-08,26100,26250,25400,25800,129000
"6482",2014-07-09,25550,26150,25250,26100,130500
"6483",2014-07-10,26400,26450,24900,25100,125500
"6484",2014-07-11,25050,25150,23600,23950,119750
"6485",2014-07-14,24050,24300,23700,23950,119750
"6486",2014-07-15,24050,24400,24000,24200,121000
"6487",2014-07-16,24300,25250,24250,24600,123000
"6488",2014-07-17,24900,25200,24700,24950,124750
"6489",2014-07-18,24700,25300,24650,25000,125000
"6490",2014-07-21,25250,25300,24800,25050,125250
"6491",2014-07-22,25050,25100,24450,24550,122750
"6492",2014-07-23,24700,26300,24650,26300,131500
"6493",2014-07-24,26400,27700,26300,26650,133250
"6494",2014-07-25,26850,26900,26050,26300,131500
"6495",2014-07-28,26600,26950,26350,26650,133250
"6496",2014-07-29,26900,27550,26700,26800,134000
"6497",2014-07-30,25600,25850,24900,25300,126500
"6498",2014-07-31,25300,25700,24850,24850,124250
"6499",2014-08-01,24600,25450,24600,25250,126250
"6500",2014-08-04,25350,25600,25050,25450,127250
"6501",2014-08-05,25450,25450,25000,25200,126000
"6502",2014-08-06,25100,25150,23950,24300,121500
"6503",2014-08-07,24300,24650,23900,24050,120250
"6504",2014-08-08,24050,24350,23950,24050,120250
"6505",2014-08-11,24350,24550,24050,24100,120500
"6506",2014-08-12,24400,25200,24350,24600,123000
"6507",2014-08-13,24800,25300,24750,24850,124250
"6508",2014-08-14,24950,25500,24450,25250,126250
"6509",2014-08-18,25300,25450,24300,24350,121750
"6510",2014-08-19,24500,24550,24050,24350,121750
"6511",2014-08-20,24450,24650,23150,23500,117500
"6512",2014-08-21,23300,23500,22650,22950,114750
"6513",2014-08-22,22950,23400,22850,22950,114750
"6514",2014-08-25,22600,23100,22500,22550,112750
"6515",2014-08-26,22900,23750,22850,23600,118000
"6516",2014-08-27,23650,23950,23250,23850,119250
"6517",2014-08-28,23900,24250,23800,23950,119750
"6518",2014-08-29,23950,25000,23900,24850,124250
"6519",2014-09-01,24950,25100,24400,24550,122750
"6520",2014-09-02,24550,24650,23800,23950,119750
"6521",2014-09-03,23800,24550,23750,24100,120500
"6522",2014-09-04,24250,24600,23900,23900,119500
"6523",2014-09-05,23700,23800,23350,23450,117250
"6524",2014-09-11,23200,23400,22800,22800,114000
"6525",2014-09-12,22900,23050,22450,22750,113750
"6526",2014-09-15,22650,23050,22650,22950,114750
"6527",2014-09-16,22950,23650,22950,23350,116750
"6528",2014-09-17,23550,23750,23150,23300,116500
"6529",2014-09-18,23300,23400,22950,23000,115000
"6530",2014-09-19,23250,23500,23050,23100,115500
"6531",2014-09-22,23100,23200,22150,22250,111250
"6532",2014-09-23,22100,22400,21950,22100,110500
"6533",2014-09-24,22100,22350,21950,22050,110250
"6534",2014-09-25,22200,22300,20850,21000,105000
"6535",2014-09-26,20800,21350,20550,20900,104500
"6536",2014-09-29,20950,20950,19850,20000,1e+05
"6537",2014-09-30,19900,20400,19600,20300,101500
"6538",2014-10-01,20200,20400,19350,19350,96750
"6539",2014-10-02,19050,19250,18350,18600,93000
"6540",2014-10-06,18750,19300,18550,18750,93750
"6541",2014-10-07,18800,18950,17650,17800,89000
"6542",2014-10-08,17650,18300,17200,17350,86750
"6543",2014-10-10,17400,17450,16700,16850,84250
"6544",2014-10-13,16850,17150,16550,16950,84750
"6545",2014-10-14,17150,17600,16950,17300,86500
"6546",2014-10-15,17300,17350,16400,16450,82250
"6547",2014-10-16,16150,16850,15900,16550,82750
"6548",2014-10-17,16650,17250,16500,16900,84500
"6549",2014-10-20,17200,17650,17200,17550,87750
"6550",2014-10-21,17500,17500,16500,16800,84000
"6551",2014-10-22,17200,17300,16200,16650,83250
"6552",2014-10-23,16550,16650,15800,15900,79500
"6553",2014-10-24,16050,16150,15350,15850,79250
"6554",2014-10-27,16150,17200,16150,17050,85250
"6555",2014-10-28,17100,17350,16800,17050,85250
"6556",2014-10-29,17400,19550,17200,18900,94500
"6557",2014-10-30,19000,19200,17500,17750,88750
"6558",2014-10-31,17050,18450,16350,18300,91500
"6559",2014-11-03,18650,19200,18450,18800,94000
"6560",2014-11-04,18850,19500,18200,18750,93750
"6561",2014-11-05,18750,19250,18000,18150,90750
"6562",2014-11-06,18350,19950,18300,19550,97750
"6563",2014-11-07,19600,20300,19300,20100,100500
"6564",2014-11-10,20350,20800,19900,20550,102750
"6565",2014-11-11,20600,20650,20100,20300,101500
"6566",2014-11-12,20250,22250,19850,21700,108500
"6567",2014-11-13,21900,22200,20900,21150,105750
"6568",2014-11-14,21150,21550,20350,21250,106250
"6569",2014-11-17,21250,22100,21100,21800,109000
"6570",2014-11-18,22100,22450,21600,22100,110500
"6571",2014-11-19,22250,22300,20600,20750,103750
"6572",2014-11-20,20850,21250,20500,20950,104750
"6573",2014-11-21,21050,21850,21050,21250,106250
"6574",2014-11-24,21600,22700,21550,22500,112500
"6575",2014-11-25,22600,22750,22000,22200,111000
"6576",2014-11-26,22300,22350,21300,21350,106750
"6577",2014-11-27,21400,21400,20700,20900,104500
"6578",2014-11-28,20600,20750,19150,19300,96500
"6579",2014-12-01,18800,18900,17800,18600,93000
"6580",2014-12-02,18850,19350,18850,19100,95500
"6581",2014-12-03,19000,19300,18600,19250,96250
"6582",2014-12-04,19400,20300,19300,19750,98750
"6583",2014-12-05,19700,20250,19450,19800,99000
"6584",2014-12-08,20100,20350,20000,20100,100500
"6585",2014-12-09,19800,19850,19050,19150,95750
"6586",2014-12-10,19050,19300,18550,18900,94500
"6587",2014-12-11,18400,19150,18350,18800,94000
"6588",2014-12-12,18950,19100,18550,18750,93750
"6589",2014-12-15,18350,19450,18150,19250,96250
"6590",2014-12-16,19100,19150,18650,18850,94250
"6591",2014-12-17,18900,19550,18850,19100,95500
"6592",2014-12-18,19600,19950,18600,19050,95250
"6593",2014-12-19,19650,19700,19200,19550,97750
"6594",2014-12-22,19650,19750,19300,19600,98000
"6595",2014-12-23,19650,19650,19150,19250,96250
"6596",2014-12-24,19350,19600,19150,19500,97500
"6597",2014-12-26,19650,19900,19300,19300,96500
"6598",2014-12-29,19400,19500,18750,18850,94250
"6599",2014-12-30,18800,19300,18650,18650,93250
"6600",2015-01-02,18600,18900,18550,18750,93750
"6601",2015-01-05,18750,18750,18200,18200,91000
"6602",2015-01-06,17700,17900,16850,16950,84750
"6603",2015-01-07,16700,17400,16700,17300,86500
"6604",2015-01-08,17450,17600,17000,17000,85000
"6605",2015-01-09,17350,17750,17050,17400,87000
"6606",2015-01-12,17400,17500,17150,17200,86000
"6607",2015-01-13,17150,17300,16800,17000,85000
"6608",2015-01-14,16900,17350,16900,17150,85750
"6609",2015-01-15,17250,17300,16800,16900,84500
"6610",2015-01-16,16800,16800,16300,16500,82500
"6611",2015-01-19,16700,18100,16700,18000,90000
"6612",2015-01-20,17850,18400,17700,17900,89500
"6613",2015-01-21,17700,17800,17200,17350,86750
"6614",2015-01-22,17750,18800,17700,18500,92500
"6615",2015-01-23,19350,19400,18200,18350,91750
"6616",2015-01-26,18200,19200,17850,18900,94500
"6617",2015-01-27,19050,20000,19050,19950,99750
"6618",2015-01-28,19800,20300,19700,20150,100750
"6619",2015-01-29,19700,19950,19500,19550,97750
"6620",2015-01-30,19850,19950,19000,19500,97500
"6621",2015-02-02,20000,20800,19550,20000,1e+05
"6622",2015-02-03,20650,20650,19850,19850,99250
"6623",2015-02-04,20400,20550,19600,19600,98000
"6624",2015-02-05,19300,19800,19250,19750,98750
"6625",2015-02-06,20000,20000,19600,19750,98750
"6626",2015-02-09,19850,20350,19500,20350,101750
"6627",2015-02-10,20450,20900,18850,19000,95000
"6628",2015-02-11,19100,19500,18500,18650,93250
"6629",2015-02-12,18750,19050,18450,19000,95000
"6630",2015-02-13,19250,19300,18850,18950,94750
"6631",2015-02-16,19150,19200,18550,18750,93750
"6632",2015-02-17,18650,18950,18500,18800,94000
"6633",2015-02-23,18900,18950,18650,18650,93250
"6634",2015-02-24,18600,18750,18100,18550,92750
"6635",2015-02-25,18600,19300,18600,19100,95500
"6636",2015-02-26,19200,20550,19050,20450,102250
"6637",2015-02-27,20500,20850,20200,20250,101250
"6638",2015-03-02,20500,21650,20350,21600,108000
"6639",2015-03-03,21750,21750,20800,20950,104750
"6640",2015-03-04,21100,21550,20600,20750,103750
"6641",2015-03-05,20650,20900,20200,20300,101500
"6642",2015-03-06,20450,20950,20350,20800,104000
"6643",2015-03-09,20600,20600,19900,19900,99500
"6644",2015-03-10,20300,20450,19350,19700,98500
"6645",2015-03-11,19250,19450,18950,19250,96250
"6646",2015-03-12,19300,19500,18750,18800,94000
"6647",2015-03-13,18950,19200,18750,19050,95250
"6648",2015-03-16,18850,18900,17900,18000,90000
"6649",2015-03-17,18200,18500,18100,18400,92000
"6650",2015-03-18,18350,18450,17900,18150,90750
"6651",2015-03-19,18700,19300,18650,18950,94750
"6652",2015-03-20,18850,18950,18550,18950,94750
"6653",2015-03-23,19250,19400,18950,19150,95750
"6654",2015-03-24,19000,19050,18500,18600,93000
"6655",2015-03-25,18600,18800,18150,18200,91000
"6656",2015-03-26,18250,18450,18100,18250,91250
"6657",2015-03-27,18600,18700,18100,18300,91500
"6658",2015-03-30,18300,18300,17750,17850,89250
"6659",2015-03-31,18050,18400,18000,18100,90500
"6660",2015-04-01,18100,18200,17500,17850,89250
"6661",2015-04-02,17950,18000,17600,17900,89500
"6662",2015-04-03,17850,18200,17750,18100,90500
"6663",2015-04-06,18100,18500,17900,18200,91000
"6664",2015-04-07,18800,19100,18300,18500,92500
"6665",2015-04-08,18650,19000,18350,18750,93750
"6666",2015-04-09,18600,18750,18200,18450,92250
"6667",2015-04-10,18500,18950,18400,18850,94250
"6668",2015-04-13,19100,20100,18950,20000,1e+05
"6669",2015-04-14,20150,20200,19650,20000,1e+05
"6670",2015-04-15,20300,20400,19850,20050,100250
"6671",2015-04-16,20700,21100,20100,20350,101750
"6672",2015-04-17,20550,20550,19550,19700,98500
"6673",2015-04-20,19350,19900,19250,19750,98750
"6674",2015-04-21,19950,20300,19500,19550,97750
"6675",2015-04-22,19550,19800,19000,19250,96250
"6676",2015-04-23,19450,19700,19050,19550,97750
"6677",2015-04-24,19650,19800,19100,19300,96500
"6678",2015-04-27,19400,19700,19300,19450,97250
"6679",2015-04-28,19450,20150,19450,19900,99500
"6680",2015-04-29,19900,19950,18500,18600,93000
"6681",2015-04-30,18500,18500,18050,18150,90750
"6682",2015-05-04,18150,18400,18000,18050,90250
"6683",2015-05-06,17900,18250,17800,17850,89250
"6684",2015-05-07,17900,18000,17100,17550,87750
"6685",2015-05-08,17700,17900,17400,17450,87250
"6686",2015-05-11,17850,18050,17650,17800,89000
"6687",2015-05-12,17750,17900,17550,17700,88500
"6688",2015-05-13,17700,18100,17600,18050,90250
"6689",2015-05-14,18200,18200,17750,17950,89750
"6690",2015-05-15,18000,18100,17700,17800,89000
"6691",2015-05-18,17150,17400,16850,17100,85500
"6692",2015-05-19,17100,17500,16950,17050,85250
"6693",2015-05-20,17100,17150,16500,16750,83750
"6694",2015-05-21,16650,16750,16250,16300,81500
"6695",2015-05-22,16400,17450,16350,17250,86250
"6696",2015-05-26,17200,17300,16700,16750,83750
"6697",2015-05-27,16600,16600,16200,16350,81750
"6698",2015-05-28,16550,16600,16000,16000,80000
"6699",2015-05-29,16150,16350,15850,16000,80000
"6700",2015-06-01,16000,16200,15800,16100,80500
"6701",2015-06-02,16150,16300,15600,15600,78000
"6702",2015-06-03,15800,16750,15700,16300,81500
"6703",2015-06-04,16450,16500,15750,15950,79750
"6704",2015-06-05,15800,15950,15650,15800,79000
"6705",2015-06-08,15800,16100,15650,15900,79500
"6706",2015-06-09,15800,16150,15650,15750,78750
"6707",2015-06-10,15900,15950,15300,15350,76750
"6708",2015-06-11,15550,15600,14550,15200,76000
"6709",2015-06-12,15150,15200,14650,14650,73250
"6710",2015-06-15,14400,14850,14250,14350,71750
"6711",2015-06-16,14200,14500,13800,13900,69500
"6712",2015-06-17,13950,14200,13750,14100,70500
"6713",2015-06-18,14200,14300,13650,13650,68250
"6714",2015-06-19,13800,13900,13550,13550,67750
"6715",2015-06-22,13550,13900,13550,13600,68000
"6716",2015-06-23,14100,14600,14050,14300,71500
"6717",2015-06-24,14250,14450,13950,14350,71750
"6718",2015-06-25,14300,14650,14200,14400,72000
"6719",2015-06-26,14200,14500,14000,14000,70000
"6720",2015-06-29,13400,13600,13050,13050,65250
"6721",2015-06-30,12950,13350,12950,13300,66500
"6722",2015-07-01,13450,14750,13400,14150,70750
"6723",2015-07-02,14150,14250,13750,13850,69250
"6724",2015-07-03,13900,14050,13600,13800,69000
"6725",2015-07-06,13400,13600,13250,13250,66250
"6726",2015-07-07,13350,13850,13200,13850,69250
"6727",2015-07-08,13950,14000,13350,13400,67000
"6728",2015-07-09,13200,13400,12950,13400,67000
"6729",2015-07-10,13550,13600,13150,13200,66000
"6730",2015-07-13,13150,13400,13050,13300,66500
"6731",2015-07-14,13250,13300,12500,12500,62500
"6732",2015-07-15,11000,11250,8750,8750,43750
"6733",2015-07-16,8080,8430,7480,8180,40900
"6734",2015-07-17,8350,8460,7850,7980,39900
"6735",2015-07-20,7750,7890,7410,7450,37250
"6736",2015-07-21,7500,8980,7500,8520,42600
"6737",2015-07-22,8640,8940,8130,8290,41450
"6738",2015-07-23,8400,8420,7900,8020,40100
"6739",2015-07-24,7850,7960,7440,7640,38200
"6740",2015-07-27,7270,7940,6920,7520,37600
"6741",2015-07-28,7350,7930,7350,7630,38150
"6742",2015-07-29,7630,7770,7490,7550,37750
"6743",2015-07-30,7350,7480,6870,7100,35500
"6744",2015-07-31,7000,7160,6760,6940,34700
"6745",2015-08-03,6900,7360,6750,7010,35050
"6746",2015-08-04,6980,7170,6900,6970,34850
"6747",2015-08-05,7050,7140,6930,7010,35050
"6748",2015-08-06,7050,7100,6820,6820,34100
"6749",2015-08-07,6810,6900,6770,6770,33850
"6750",2015-08-10,6780,6810,6420,6420,32100
"6751",2015-08-11,6530,6630,6440,6550,32750
"6752",2015-08-12,6590,7030,6550,6710,33550
"6753",2015-08-13,6830,6830,6510,6650,33250
"6754",2015-08-17,6700,6760,6580,6610,33050
"6755",2015-08-18,6620,6680,6450,6470,32350
"6756",2015-08-19,6310,6350,5960,6000,30000
"6757",2015-08-20,5820,6190,5820,5970,29850
"6758",2015-08-21,5650,5830,5580,5750,28750
"6759",2015-08-24,5700,5990,5630,5750,28750
"6760",2015-08-25,5740,6250,5700,6080,30400
"6761",2015-08-26,6050,6270,6030,6140,30700
"6762",2015-08-27,6210,6240,6000,6080,30400
"6763",2015-08-28,6120,6350,6100,6330,31650
"6764",2015-08-31,6350,6800,6350,6730,33650
"6765",2015-09-01,6890,7050,6560,6600,33000
"6766",2015-09-02,6500,6770,6410,6690,33450
"6767",2015-09-03,6750,6850,6500,6540,32700
"6768",2015-09-04,6550,6740,6400,6580,32900
"6769",2015-09-07,6580,6660,6480,6530,32650
"6770",2015-09-08,6510,6610,6510,6530,32650
"6771",2015-09-09,6750,6820,6650,6790,33950
"6772",2015-09-10,6790,7300,6750,7300,36500
"6773",2015-09-11,7320,7320,7100,7150,35750
"6774",2015-09-14,7110,7570,6980,7190,35950
"6775",2015-09-15,7190,7210,7050,7140,35700
"6776",2015-09-16,7150,7540,7150,7330,36650
"6777",2015-09-17,7360,7480,7140,7250,36250
"6778",2015-09-18,7270,7320,7150,7210,36050
"6779",2015-09-21,7110,7130,6870,6940,34700
"6780",2015-09-22,6900,7150,6800,7040,35200
"6781",2015-09-23,6920,7010,6800,6800,34000
"6782",2015-09-24,6740,6830,6660,6730,33650
"6783",2015-09-25,6730,6950,6680,6750,33750
"6784",2015-09-30,6500,6550,5860,6370,31850
"6785",2015-10-01,6370,6540,6310,6410,32050
"6786",2015-10-02,6410,6480,6190,6220,31100
"6787",2015-10-05,6220,6310,6110,6220,31100
"6788",2015-10-06,6280,6380,6200,6270,31350
"6789",2015-10-07,6240,6390,6140,6300,31500
"6790",2015-10-08,6300,6500,6280,6390,31950
"6791",2015-10-12,6210,6680,6180,6620,33100
"6792",2015-10-13,6600,6870,6500,6700,33500
"6793",2015-10-14,6610,6660,6410,6440,32200
"6794",2015-10-15,6360,6710,6350,6550,32750
"6795",2015-10-16,6650,6710,6470,6700,33500
"6796",2015-10-19,6770,6990,6730,6890,34450
"6797",2015-10-20,6900,7010,6710,6960,34800
"6798",2015-10-21,7060,7320,7010,7140,35700
"6799",2015-10-22,7020,7030,6630,6790,33950
"6800",2015-10-23,6700,6890,6300,6750,33750
"6801",2015-10-26,6740,6990,6490,6960,34800
"6802",2015-10-27,7310,7420,7010,7130,35650
"6803",2015-10-28,7170,7220,6940,6990,34950
"6804",2015-10-29,7100,7120,6820,6820,34100
"6805",2015-10-30,7340,7400,6900,6940,34700
"6806",2015-11-02,6670,6850,6230,6530,32650
"6807",2015-11-03,6550,8350,6450,7030,35150
"6808",2015-11-04,6870,6920,6710,6830,34150
"6809",2015-11-05,6700,6770,6600,6680,33400
"6810",2015-11-06,6520,6680,6520,6580,32900
"6811",2015-11-09,6560,6560,6380,6420,32100
"6812",2015-11-10,6330,6670,6330,6490,32450
"6813",2015-11-11,6590,6600,6360,6360,31800
"6814",2015-11-12,6310,6530,6210,6500,32500
"6815",2015-11-13,6390,6480,6270,6290,31450
"6816",2015-11-16,5050,6100,5000,5890,29450
"6817",2015-11-17,5950,6050,5810,5970,29850
"6818",2015-11-18,6010,6030,5800,5840,29200
"6819",2015-11-19,5960,6160,5870,6010,30050
"6820",2015-11-20,5950,6090,5950,6030,30150
"6821",2015-11-23,6030,6200,5970,6020,30100
"6822",2015-11-24,6020,6080,5980,6000,30000
"6823",2015-11-25,6050,6120,5990,6120,30600
"6824",2015-11-26,6120,6580,6120,6460,32300
"6825",2015-11-27,6460,6790,6440,6560,32800
"6826",2015-11-30,6500,6540,6080,6080,30400
"6827",2015-12-01,6160,6210,6030,6030,30150
"6828",2015-12-02,6070,6110,5930,5970,29850
"6829",2015-12-03,5900,5960,5800,5830,29150
"6830",2015-12-04,5760,5830,5630,5650,28250
"6831",2015-12-07,5640,5740,5500,5530,27650
"6832",2015-12-08,5530,5630,5360,5410,27050
"6833",2015-12-09,5400,5510,5250,5310,26550
"6834",2015-12-10,5250,5640,5230,5640,28200
"6835",2015-12-11,5620,5620,5310,5320,26600
"6836",2015-12-14,5230,5250,5060,5080,25400
"6837",2015-12-15,5100,5160,4970,5080,25400
"6838",2015-12-16,5100,5260,5090,5200,26000
"6839",2015-12-17,5240,5310,5130,5190,25950
"6840",2015-12-18,5130,5270,5080,5230,26150
"6841",2015-12-21,5200,5240,5150,5200,26000
"6842",2015-12-22,5180,5230,5110,5110,25550
"6843",2015-12-23,5210,5310,5130,5160,25800
"6844",2015-12-24,5240,5270,5180,5240,26200
"6845",2015-12-28,5270,5290,5150,5150,25750
"6846",2015-12-29,5130,5160,5090,5140,25700
"6847",2015-12-30,5140,5140,5060,5070,25350
"6848",2016-01-04,5060,5090,4985,4995,24975
"6849",2016-01-05,4995,5090,4995,5010,25050
"6850",2016-01-06,4980,5040,4950,4955,24775
"6851",2016-01-07,4940,5020,4830,4845,24225
"6852",2016-01-08,4800,5200,4700,5200,26000
"6853",2016-01-11,5110,5120,4925,4940,24700
"6854",2016-01-12,5030,5030,4800,4815,24075
"6855",2016-01-13,4800,4925,4800,4845,24225
"6856",2016-01-14,4745,4835,4675,4800,24000
"6857",2016-01-15,4880,4925,4680,4710,23550
"6858",2016-01-18,4675,4815,4670,4805,24025
"6859",2016-01-19,4845,4850,4655,4680,23400
"6860",2016-01-20,4600,4680,4450,4530,22650
"6861",2016-01-21,4410,4645,4405,4510,22550
"6862",2016-01-22,4515,4635,4510,4595,22975
"6863",2016-01-25,4535,4535,3830,4165,20825
"6864",2016-01-26,4160,4165,3940,3960,19800
"6865",2016-01-27,4000,4090,3965,3980,19900
"6866",2016-01-28,4000,4095,3900,4060,20300
"6867",2016-01-29,4105,4280,4070,4195,20975
"6868",2016-02-01,4205,4230,4095,4105,20525
"6869",2016-02-02,4100,4970,4025,4265,21325
"6870",2016-02-03,4200,4200,3980,4045,20225
"6871",2016-02-04,4070,4265,4025,4210,21050
"6872",2016-02-05,4240,4335,4180,4270,21350
"6873",2016-02-11,4015,4265,4005,4160,20800
"6874",2016-02-12,4120,4430,4060,4180,20900
"6875",2016-02-15,4250,4415,4240,4330,21650
"6876",2016-02-16,4370,4780,4255,4545,22725
"6877",2016-02-17,4475,4490,4280,4370,21850
"6878",2016-02-18,4465,4560,4415,4440,22200
"6879",2016-02-19,4440,4535,4440,4475,22375
"6880",2016-02-22,4480,4575,4400,4505,22525
"6881",2016-02-23,4550,4565,4455,4490,22450
"6882",2016-02-24,4480,4580,4430,4495,22475
"6883",2016-02-25,4500,4510,4410,4420,22100
"6884",2016-02-26,4445,4445,4385,4400,22000
"6885",2016-02-29,4375,4385,4250,4255,21275
"6886",2016-03-02,4285,4460,4275,4440,22200
"6887",2016-03-03,4440,5350,4440,4870,24350
"6888",2016-03-04,4905,5340,4900,5290,26450
"6889",2016-03-07,5450,6350,5290,6040,30200
"6890",2016-03-08,5700,5920,5320,5550,27750
"6891",2016-03-09,5450,5970,5370,5870,29350
"6892",2016-03-10,5930,6310,5910,6180,30900
"6893",2016-03-11,6220,6300,5960,6120,30600
"6894",2016-03-14,6050,6150,5930,6010,30050
"6895",2016-03-15,6000,6000,5760,5820,29100
"6896",2016-03-16,5890,5890,5510,5610,28050
"6897",2016-03-17,5700,5750,5610,5620,28100
"6898",2016-03-18,5720,5730,5560,5700,28500
"6899",2016-03-21,5700,5700,5450,5500,27500
"6900",2016-03-22,5510,5740,5410,5640,28200
"6901",2016-03-23,5590,5660,5400,5400,27000
"6902",2016-03-24,5160,5500,5050,5360,26800
"6903",2016-03-25,5350,5350,5130,5180,25900
"6904",2016-03-28,5140,5240,5100,5210,26050
"6905",2016-03-29,5150,5430,5130,5270,26350
"6906",2016-03-30,5240,5260,5120,5150,25750
"6907",2016-03-31,5150,5240,5030,5070,25350
"6908",2016-04-01,5090,5100,5000,5030,25150
"6909",2016-04-04,5040,5080,4885,4920,24600
