"","date","Open","High","Low","Close","Adj_Close"
"6645",2015-03-11,39800,41500,38600,39950,39950
"6646",2015-03-12,39700,42500,39700,42400,42400
"6647",2015-03-13,42300,48500,41750,47600,47600
"6648",2015-03-16,48000,50800,47850,49500,49500
"6649",2015-03-17,50500,52400,49400,50200,50200
"6650",2015-03-18,51100,51200,49650,50100,50100
"6651",2015-03-19,50400,51200,47850,50900,50900
"6652",2015-03-20,51000,55000,50100,53400,53400
"6653",2015-03-23,53200,56300,53000,53800,53800
"6654",2015-03-24,53100,55500,52800,54600,54600
"6655",2015-03-25,56000,62700,55600,62700,62700
"6656",2015-03-26,63300,69500,60200,63200,63200
"6657",2015-03-27,62200,70900,61500,69900,69900
"6658",2015-03-30,69600,72500,66100,70600,70600
"6659",2015-03-31,66300,69600,64500,67800,67800
"6660",2015-04-01,68500,70700,65500,65500,65500
"6661",2015-04-02,66300,68400,63600,65000,65000
"6662",2015-04-03,64500,69600,64300,69000,69000
"6663",2015-04-06,70500,79000,70400,78700,78700
"6664",2015-04-07,79800,80700,76100,78600,78600
"6665",2015-04-08,80000,82100,76500,79900,79900
"6666",2015-04-09,80400,91800,80100,91800,91800
"6667",2015-04-10,95000,105400,84300,88500,88500
"6668",2015-04-13,91900,97500,88500,96100,96100
"6669",2015-04-14,98000,99800,88100,91200,91200
"6670",2015-04-15,92700,96100,90000,92200,92200
"6671",2015-04-16,95500,95800,87000,93700,93700
"6672",2015-04-17,92000,96000,91400,92200,92200
"6673",2015-04-20,91400,99400,90400,98200,98200
"6674",2015-04-21,98200,98200,98200,98200,98200
"6675",2015-04-22,96600,99600,83800,95600,95600
"6676",2015-04-23,96100,96400,88400,90100,90100
"6677",2015-04-24,90900,93700,87700,90000,90000
"6678",2015-04-27,90100,92500,88900,90000,90000
"6679",2015-04-28,91500,92200,89500,90100,90100
"6680",2015-04-29,90000,90700,83100,88000,88000
"6681",2015-04-30,87900,92000,81300,82900,82900
"6682",2015-05-04,84200,92800,81800,91200,91200
"6683",2015-05-06,90600,99500,90500,94200,94200
"6684",2015-05-07,99700,101800,95600,98600,98600
"6685",2015-05-08,99000,109100,96400,105200,105200
"6686",2015-05-11,107600,113200,106000,110900,110900
"6687",2015-05-12,111500,113200,96800,105500,105500
"6688",2015-05-13,102600,108700,99200,105000,105000
"6689",2015-05-14,105800,110800,102600,108600,108600
"6690",2015-05-15,109500,112800,105700,106000,106000
"6691",2015-05-18,106200,116000,106000,115200,115200
"6692",2015-05-19,116200,120100,113600,116800,116800
"6693",2015-05-20,117000,118700,115700,117200,117200
"6694",2015-05-21,118300,120800,114300,114600,114600
"6695",2015-05-22,115200,116100,108700,109000,109000
"6696",2015-05-26,106500,112800,106400,112400,112400
"6697",2015-05-27,111300,111500,105500,107000,107000
"6698",2015-05-28,107500,114500,106700,113800,113800
"6699",2015-05-29,115300,117200,108400,108700,108700
"6700",2015-06-01,108100,110000,101100,108000,108000
"6701",2015-06-02,104800,107700,99900,101000,101000
"6702",2015-06-03,97300,102300,93700,98600,98600
"6703",2015-06-04,1e+05,107400,1e+05,104100,104100
"6704",2015-06-05,101100,104000,100200,100700,100700
"6705",2015-06-08,1e+05,102700,97300,101000,101000
"6706",2015-06-09,100500,103800,98800,99500,99500
"6707",2015-06-10,100500,100500,90700,91800,91800
"6708",2015-06-11,92800,94800,85800,90600,90600
"6709",2015-06-12,91100,94500,86700,89600,89600
"6710",2015-06-15,84300,88200,75400,75400,75400
"6711",2015-06-16,77100,97000,77100,96100,96100
"6712",2015-06-17,100500,105300,97500,98100,98100
"6713",2015-06-18,98500,101900,94400,99500,99500
"6714",2015-06-19,102300,109700,100900,103000,103000
"6715",2015-06-22,103900,105300,100100,104000,104000
"6716",2015-06-23,105400,105900,101600,103900,103900
"6717",2015-06-24,102800,104700,101500,102900,102900
"6718",2015-06-25,102900,108400,102000,108000,108000
"6719",2015-06-26,109500,124200,109100,112700,112700
"6720",2015-06-29,107600,114800,104300,105000,105000
"6721",2015-06-30,103000,105200,98500,103500,103500
"6722",2015-07-01,105000,110000,103700,108500,108500
"6723",2015-07-02,110800,114300,106200,107000,107000
"6724",2015-07-03,108000,108000,104100,104600,104600
"6725",2015-07-06,103000,105100,99200,99800,99800
"6726",2015-07-07,102000,103700,84100,91900,91900
"6727",2015-07-08,93500,96300,89100,91100,91100
"6728",2015-07-09,88100,91700,82400,89000,89000
"6729",2015-07-10,91600,99300,89300,97100,97100
"6730",2015-07-13,97100,99200,95000,98300,98300
"6731",2015-07-14,99500,101900,98000,101500,101500
"6732",2015-07-15,100300,102400,98900,100800,100800
"6733",2015-07-16,1e+05,102300,96600,96900,96900
"6734",2015-07-17,96200,96400,90200,93200,93200
"6735",2015-07-20,93400,94400,90100,91000,91000
"6736",2015-07-21,92500,93200,87400,88200,88200
"6737",2015-07-22,90000,90400,82300,84000,84000
"6738",2015-07-23,85300,93400,84400,86600,86600
"6739",2015-07-24,88300,92000,85700,86500,86500
"6740",2015-07-27,89500,90100,86300,86400,86400
"6741",2015-07-28,84000,86300,77200,85600,85600
"6742",2015-07-29,85600,86700,80500,81900,81900
"6743",2015-07-30,83000,83600,72500,72500,72500
"6744",2015-07-31,71900,75000,65600,74000,74000
"6745",2015-08-03,74700,74900,65900,66100,66100
"6746",2015-08-04,61700,67200,60800,66500,66500
"6747",2015-08-05,66200,76800,65400,72000,72000
"6748",2015-08-06,72800,75000,69500,69500,69500
"6749",2015-08-07,69000,72900,68300,72900,72900
"6750",2015-08-10,72800,76900,72100,72300,72300
"6751",2015-08-11,73500,73700,66200,67300,67300
"6752",2015-08-12,66200,67400,57800,60000,60000
"6753",2015-08-13,61500,63000,59200,61400,61400
"6754",2015-08-17,63700,64300,61100,61800,61800
"6755",2015-08-18,62600,63500,57500,59800,59800
"6756",2015-08-19,58600,59400,54200,54800,54800
"6757",2015-08-20,55000,57100,51400,51500,51500
"6758",2015-08-21,48050,50800,47300,49500,49500
"6759",2015-08-24,50900,52900,48200,49300,49300
"6760",2015-08-25,51400,54100,49700,52600,52600
"6761",2015-08-26,52000,56900,52000,56000,56000
"6762",2015-08-27,57500,58100,54600,55100,55100
"6763",2015-08-28,57200,57500,54500,55000,55000
"6764",2015-08-31,55700,56300,51800,52300,52300
"6765",2015-09-01,52000,55200,49950,50200,50200
"6766",2015-09-02,48650,50400,48200,49700,49700
"6767",2015-09-03,51200,56300,51000,54400,54400
"6768",2015-09-04,54200,54700,49000,49000,49000
"6769",2015-09-07,48500,50500,47500,48350,48350
"6770",2015-09-08,49950,53100,48900,51100,51100
"6771",2015-09-09,53600,54400,52000,54100,54100
"6772",2015-09-10,52800,54400,51500,54100,54100
"6773",2015-09-11,49150,49300,42700,42800,42800
"6774",2015-09-14,43400,43650,41700,42550,42550
"6775",2015-09-15,42600,44050,41250,41400,41400
"6776",2015-09-16,42200,42700,41650,41800,41800
"6777",2015-09-17,43300,43750,41500,41650,41650
"6778",2015-09-18,43000,44850,42600,44850,44850
"6779",2015-09-21,43800,44600,43450,43950,43950
"6780",2015-09-22,44650,44650,42600,43500,43500
"6781",2015-09-23,43100,43150,41300,41350,41350
"6782",2015-09-24,41750,44600,41600,42750,42750
"6783",2015-09-25,42750,42950,41050,41850,41850
"6784",2015-09-30,41400,42700,41150,42400,42400
"6785",2015-10-01,43150,44550,42650,43300,43300
"6786",2015-10-02,43650,44000,42850,42900,42900
"6787",2015-10-05,43400,43600,39100,39750,39750
"6788",2015-10-06,40550,41200,39550,39600,39600
"6789",2015-10-07,39700,40000,33950,34250,34250
"6790",2015-10-08,34500,35850,33750,35550,35550
"6791",2015-10-12,35100,35400,33900,33900,33900
"6792",2015-10-13,33950,34700,33450,34350,34350
"6793",2015-10-14,33850,34100,32550,32650,32650
"6794",2015-10-15,33500,36700,33400,34100,34100
"6795",2015-10-16,34300,34700,33050,33700,33700
"6796",2015-10-19,33850,33900,32700,32750,32750
"6797",2015-10-20,33050,33700,32750,32800,32800
"6798",2015-10-21,32950,33150,31400,31700,31700
"6799",2015-10-22,31850,35100,31450,35050,35050
"6800",2015-10-23,34300,34550,33150,34100,34100
"6801",2015-10-26,34800,42150,33950,35400,35400
"6802",2015-10-27,36200,39400,35900,37400,37400
"6803",2015-10-28,38000,41200,37850,39500,39500
"6804",2015-10-29,40300,40600,38200,38400,38400
"6805",2015-10-30,38450,39700,37550,37700,37700
"6806",2015-11-02,37700,39900,36150,38900,38900
"6807",2015-11-03,39200,39350,37650,37700,37700
"6808",2015-11-04,37850,39100,37050,38300,38300
"6809",2015-11-05,38650,39800,37850,39200,39200
"6810",2015-11-06,38700,42550,38550,39950,39950
"6811",2015-11-09,40400,40850,37300,37600,37600
"6812",2015-11-10,37250,37600,35800,35800,35800
"6813",2015-11-11,36500,37850,36500,37300,37300
"6814",2015-11-12,37300,39100,37300,37850,37850
"6815",2015-11-13,37050,37300,36300,36650,36650
"6816",2015-11-16,36050,37750,35650,36600,36600
"6817",2015-11-17,35200,36300,33700,34250,34250
"6818",2015-11-18,34100,34900,33200,33200,33200
"6819",2015-11-19,34000,36550,33450,36150,36150
"6820",2015-11-20,35900,37100,35650,36500,36500
"6821",2015-11-23,36550,37000,35450,35600,35600
"6822",2015-11-24,35550,37750,35200,37450,37450
"6823",2015-11-25,37400,38250,36900,37400,37400
"6824",2015-11-26,37750,38950,37100,37200,37200
"6825",2015-11-27,37500,38100,36700,37800,37800
"6826",2015-11-30,37900,38300,36400,36400,36400
"6827",2015-12-01,36950,37250,36100,36100,36100
"6828",2015-12-02,36350,36450,35250,35400,35400
"6829",2015-12-03,35200,35800,34000,34850,34850
"6830",2015-12-04,34300,35500,34250,34600,34600
"6831",2015-12-07,35200,35300,34300,34350,34350
"6832",2015-12-08,34400,36300,34250,34450,34450
"6833",2015-12-09,34500,34700,33400,33450,33450
"6834",2015-12-10,33100,33700,31250,31700,31700
"6835",2015-12-11,31900,32450,30650,30950,30950
"6836",2015-12-14,30300,30350,28100,28150,28150
"6837",2015-12-15,28350,29500,27700,28700,28700
"6838",2015-12-16,29500,31150,29350,30900,30900
"6839",2015-12-17,31000,32350,30550,30800,30800
"6840",2015-12-18,30300,31050,29450,31000,31000
"6841",2015-12-21,31450,31650,30900,31150,31150
"6842",2015-12-22,31350,31350,30100,30200,30200
"6843",2015-12-23,30650,30700,29400,29400,29400
"6844",2015-12-24,29750,30050,28500,29000,29000
"6845",2015-12-28,29350,29950,28850,29200,29200
"6846",2015-12-29,29700,30650,29300,30550,30550
"6847",2015-12-30,30400,30550,29800,29900,29900
"6848",2016-01-04,30000,30700,29400,29700,29700
"6849",2016-01-05,29400,30700,29400,29750,29750
"6850",2016-01-06,30000,31950,29750,31950,31950
"6851",2016-01-07,31600,33400,31450,31700,31700
"6852",2016-01-08,31250,32700,30800,32300,32300
"6853",2016-01-11,32500,33750,32000,32000,32000
"6854",2016-01-12,32450,32750,31300,31450,31450
"6855",2016-01-13,31800,32200,31300,31650,31650
"6856",2016-01-14,30900,31450,30600,31200,31200
"6857",2016-01-15,31600,31650,29250,29250,29250
"6858",2016-01-18,28400,29000,28050,28800,28800
"6859",2016-01-19,29050,29750,28900,29200,29200
"6860",2016-01-20,29400,29850,26750,27100,27100
"6861",2016-01-21,27300,27500,26000,26000,26000
"6862",2016-01-22,26500,26950,25850,26550,26550
"6863",2016-01-25,27000,28350,26950,27600,27600
"6864",2016-01-26,27400,29100,27250,28000,28000
"6865",2016-01-27,28150,28300,27450,27600,27600
"6866",2016-01-28,27500,28800,27500,28300,28300
"6867",2016-01-29,28650,28700,27750,28300,28300
"6868",2016-02-01,28450,28550,27450,27550,27550
"6869",2016-02-02,27500,31550,26950,29100,29100
"6870",2016-02-03,28700,28750,27900,27950,27950
"6871",2016-02-04,28200,28600,27650,27950,27950
"6872",2016-02-05,27950,28300,27000,27250,27250
"6873",2016-02-11,26250,26450,24800,24800,24800
"6874",2016-02-12,24200,24600,21500,21500,21500
"6875",2016-02-15,22800,22950,22000,22500,22500
"6876",2016-02-16,22700,24500,22550,23700,23700
"6877",2016-02-17,24000,24200,22350,22450,22450
"6878",2016-02-18,23150,23750,22800,23000,23000
"6879",2016-02-19,23100,24150,22850,23750,23750
"6880",2016-02-22,23750,24350,23400,24300,24300
"6881",2016-02-23,24600,24600,23250,23300,23300
"6882",2016-02-24,23300,24050,23100,23450,23450
"6883",2016-02-25,23850,24350,23600,23650,23650
"6884",2016-02-26,23700,23900,23400,23600,23600
"6885",2016-02-29,23700,23900,22600,22600,22600
"6886",2016-03-02,23150,24150,23050,24150,24150
"6887",2016-03-03,24250,24500,23650,24300,24300
"6888",2016-03-04,24300,27900,24150,26300,26300
"6889",2016-03-07,26550,33600,26400,32150,32150
"6890",2016-03-08,32600,35800,31500,32100,32100
"6891",2016-03-09,32800,34550,31850,32800,32800
"6892",2016-03-10,33750,34500,32850,33400,33400
"6893",2016-03-11,33000,33350,31800,32400,32400
"6894",2016-03-14,33000,33300,31450,31750,31750
"6895",2016-03-15,31550,35050,31500,35050,35050
"6896",2016-03-16,35300,37950,34450,36000,36000
"6897",2016-03-17,36450,37000,35000,35000,35000
"6898",2016-03-18,35450,35800,34200,34600,34600
"6899",2016-03-21,35500,37100,35150,36100,36100
"6900",2016-03-22,36300,36300,34750,34750,34750
"6901",2016-03-23,35100,36300,33950,34250,34250
"6902",2016-03-24,34500,34500,33200,33500,33500
"6903",2016-03-25,33400,33700,32150,32550,32550
"6904",2016-03-28,33100,33300,32500,32550,32550
"6905",2016-03-29,32750,33300,32550,33250,33250
"6906",2016-03-30,33550,35150,33400,34100,34100
"6907",2016-03-31,34350,34650,33650,34350,34350
"6908",2016-04-01,35250,36000,33000,33000,33000
"6909",2016-04-04,33050,33900,32250,33100,33100
"6910",2016-04-05,33700,33750,32350,32500,32500
"6911",2016-04-06,32500,32800,31850,31900,31900
"6912",2016-04-07,32200,32750,31850,31950,31950
"6913",2016-04-08,31950,32300,31000,31300,31300
"6914",2016-04-11,31600,32350,31300,31800,31800
"6915",2016-04-12,31600,31750,28800,29100,29100
"6916",2016-04-14,29350,30000,28800,29000,29000
"6917",2016-04-15,29100,29300,27950,28100,28100
"6918",2016-04-18,28400,30250,28300,29700,29700
"6919",2016-04-19,30050,31200,29800,29800,29800
"6920",2016-04-20,30350,30350,29750,29800,29800
"6921",2016-04-21,29700,30750,29700,29950,29950
"6922",2016-04-22,30200,30200,29400,29550,29550
"6923",2016-04-25,29550,31150,29250,30450,30450
"6924",2016-04-26,30800,30900,30000,30000,30000
"6925",2016-04-27,30200,30250,29550,29600,29600
"6926",2016-04-28,29650,30400,29650,29750,29750
"6927",2016-04-29,29600,30050,28750,29350,29350
"6928",2016-05-02,29750,30150,29150,29150,29150
"6929",2016-05-03,29500,29500,28850,29000,29000
"6930",2016-05-04,29000,29200,28200,28200,28200
"6931",2016-05-09,28600,29400,28450,28850,28850
"6932",2016-05-10,29300,29600,29000,29350,29350
"6933",2016-05-11,29550,29600,28800,28800,28800
"6934",2016-05-12,28250,28450,27250,27550,27550
"6935",2016-05-13,27550,27600,26500,26550,26550
"6936",2016-05-16,26150,27250,26150,26500,26500
"6937",2016-05-17,26500,26750,25000,25100,25100
"6938",2016-05-18,25150,25750,24650,24650,24650
"6939",2016-05-19,24800,24950,23650,23850,23850
"6940",2016-05-20,24100,25600,23900,24700,24700
"6941",2016-05-23,25150,26250,24900,25800,25800
"6942",2016-05-24,25750,25800,25100,25300,25300
"6943",2016-05-25,25500,26900,25400,25450,25450
"6944",2016-05-26,25750,25800,24900,24900,24900
"6945",2016-05-27,25150,25400,24850,25400,25400
"6946",2016-05-30,25350,25550,24850,24950,24950
"6947",2016-05-31,24950,26400,24600,26400,26400
"6948",2016-06-01,26200,26750,25950,26350,26350
"6949",2016-06-02,26500,28400,26250,28000,28000
"6950",2016-06-03,28100,29000,27300,27650,27650
"6951",2016-06-07,28000,28400,27450,27950,27950
"6952",2016-06-08,27400,28150,27150,28150,28150
"6953",2016-06-09,28300,29000,27300,27800,27800
"6954",2016-06-10,27850,27950,27000,27250,27250
"6955",2016-06-13,27450,28350,26750,27250,27250
"6956",2016-06-14,26750,27600,26750,27250,27250
"6957",2016-06-15,27250,27300,26600,26750,26750
"6958",2016-06-16,26550,27500,25350,25700,25700
"6959",2016-06-17,25800,26700,25450,25650,25650
"6960",2016-06-20,25900,26350,25900,26100,26100
"6961",2016-06-21,26150,26950,26050,26900,26900
"6962",2016-06-22,26900,28000,26750,27750,27750
"6963",2016-06-23,27600,28150,27100,27700,27700
"6964",2016-06-24,28300,28550,25500,25600,25600
"6965",2016-06-27,24350,25700,24150,25550,25550
"6966",2016-06-28,25200,26500,25100,26400,26400
"6967",2016-06-29,26650,27100,26350,26400,26400
"6968",2016-06-30,26500,27050,26150,26400,26400
"6969",2016-07-01,26550,26800,26500,26800,26800
"6970",2016-07-04,26750,27400,26750,27050,27050
"6971",2016-07-05,26900,27200,26550,26950,26950
"6972",2016-07-06,27000,27000,25950,26000,26000
"6973",2016-07-07,26250,26750,26150,26300,26300
"6974",2016-07-08,26450,26600,25350,25500,25500
"6975",2016-07-11,25100,25700,24650,25150,25150
"6976",2016-07-12,25200,25550,24950,25200,25200
"6977",2016-07-13,25450,25950,25400,25500,25500
"6978",2016-07-14,25750,25850,25250,25550,25550
"6979",2016-07-15,25650,31650,25650,30650,30650
"6980",2016-07-18,30200,30600,29100,29750,29750
"6981",2016-07-19,29650,30150,28600,29200,29200
"6982",2016-07-20,29150,29750,28300,28350,28350
"6983",2016-07-21,28850,29250,28050,28300,28300
"6984",2016-07-22,28150,29100,28100,29100,29100
"6985",2016-07-25,29200,29550,28300,28350,28350
"6986",2016-07-26,28800,28850,28150,28150,28150
"6987",2016-07-27,28400,28600,27400,27750,27750
"6988",2016-07-28,27850,27950,27150,27350,27350
"6989",2016-07-29,27650,29400,27400,28150,28150
"6990",2016-08-01,28300,28500,27300,27350,27350
"6991",2016-08-02,27000,27650,26850,26850,26850
"6992",2016-08-03,26800,26800,25800,26200,26200
"6993",2016-08-04,26050,26300,25700,25700,25700
"6994",2016-08-05,25800,26000,24700,24800,24800
"6995",2016-08-08,24800,25400,24700,25200,25200
"6996",2016-08-09,24600,26150,24600,25600,25600
"6997",2016-08-10,26000,26150,25550,25550,25550
"6998",2016-08-11,25700,25700,25300,25300,25300
"6999",2016-08-12,25400,26300,25400,26000,26000
"7000",2016-08-16,26600,26800,25750,25750,25750
"7001",2016-08-17,25750,25950,25050,25100,25100
"7002",2016-08-18,25000,25650,25000,25400,25400
"7003",2016-08-19,26000,26800,25450,25450,25450
"7004",2016-08-22,25450,25800,25350,25500,25500
"7005",2016-08-23,25500,26400,25450,25750,25750
"7006",2016-08-24,25600,26250,25600,25650,25650
"7007",2016-08-25,25650,25800,25100,25100,25100
"7008",2016-08-26,25150,25500,25000,25100,25100
"7009",2016-08-29,25050,25050,24050,24050,24050
"7010",2016-08-30,24050,24400,22500,23700,23700
"7011",2016-08-31,23600,24150,23500,23550,23550
"7012",2016-09-01,23800,24400,23750,24350,24350
"7013",2016-09-02,24550,25100,24550,24700,24700
"7014",2016-09-05,24850,25300,24600,24700,24700
"7015",2016-09-06,24550,25100,24550,24800,24800
"7016",2016-09-07,24850,25000,24500,24550,24550
"7017",2016-09-08,24800,24800,23700,23800,23800
"7018",2016-09-09,23650,24000,23500,23500,23500
"7019",2016-09-12,22850,23500,22800,23400,23400
"7020",2016-09-13,23550,23800,23350,23400,23400
"7021",2016-09-19,23250,23650,23100,23200,23200
"7022",2016-09-20,23200,24200,23200,24050,24050
"7023",2016-09-21,24000,24250,23900,23950,23950
"7024",2016-09-22,24100,24650,24100,24350,24350
"7025",2016-09-23,24600,25600,24550,24700,24700
"7026",2016-09-26,24550,25250,24450,24450,24450
"7027",2016-09-27,24300,24650,24250,24500,24500
"7028",2016-09-28,24500,25350,24400,24900,24900
"7029",2016-09-29,24850,25100,24800,24950,24950
"7030",2016-09-30,24950,25150,24500,24950,24950
"7031",2016-10-04,25300,26050,24800,24800,24800
"7032",2016-10-05,24800,25200,24700,24750,24750
"7033",2016-10-06,24850,25100,24500,24600,24600
"7034",2016-10-07,24800,24800,23650,23750,23750
"7035",2016-10-10,23650,24100,23650,23700,23700
"7036",2016-10-11,23750,23950,23600,23750,23750
"7037",2016-10-12,23500,23800,23450,23700,23700
"7038",2016-10-13,23600,23800,23250,23250,23250
"7039",2016-10-14,23200,23950,23200,23300,23300
"7040",2016-10-17,23300,23550,23000,23050,23050
"7041",2016-10-18,22700,23150,22700,23050,23050
"7042",2016-10-19,23150,23450,23000,23050,23050
"7043",2016-10-20,23100,23350,22600,22600,22600
"7044",2016-10-21,22450,22850,22450,22600,22600
"7045",2016-10-24,22600,22800,22100,22350,22350
"7046",2016-10-25,22150,22300,20100,20100,20100
"7047",2016-10-26,19100,20150,19100,19700,19700
"7048",2016-10-27,20000,20850,19800,20650,20650
"7049",2016-10-28,20400,21250,20400,20800,20800
"7050",2016-10-31,21000,21000,19650,19800,19800
"7051",2016-11-01,19200,20550,19200,20150,20150
"7052",2016-11-02,19800,20550,19800,20150,20150
"7053",2016-11-03,20050,20750,19900,20400,20400
"7054",2016-11-04,20450,21550,20450,21000,21000
"7055",2016-11-07,21350,21350,20650,21000,21000
"7056",2016-11-08,21050,21750,20900,21650,21650
"7057",2016-11-09,21900,22250,19350,20600,20600
"7058",2016-11-10,21200,23000,21050,22300,22300
"7059",2016-11-11,21800,22400,21300,21800,21800
"7060",2016-11-14,22000,22150,21300,21400,21400
"7061",2016-11-15,21200,21500,20650,20900,20900
"7062",2016-11-16,20950,21350,20950,21350,21350
"7063",2016-11-17,21350,21500,21150,21400,21400
"7064",2016-11-18,21400,21800,21150,21450,21450
"7065",2016-11-21,21450,21600,20400,20400,20400
"7066",2016-11-22,20500,20700,19900,19900,19900
"7067",2016-11-23,19850,20700,19500,19850,19850
"7068",2016-11-24,19550,20150,19400,19800,19800
"7069",2016-11-25,19800,20200,19650,20000,20000
"7070",2016-11-28,20050,20350,19550,19550,19550
"7071",2016-11-29,19450,19950,19100,19700,19700
"7072",2016-11-30,19800,19800,19450,19750,19750
"7073",2016-12-01,19750,20450,19600,20150,20150
"7074",2016-12-02,20100,20500,19850,19850,19850
"7075",2016-12-05,19600,20000,19500,19500,19500
"7076",2016-12-06,19550,20000,19550,19600,19600
"7077",2016-12-07,19700,20050,19300,19700,19700
"7078",2016-12-08,19950,21300,19900,21300,21300
"7079",2016-12-09,21250,21700,20850,21550,21550
"7080",2016-12-12,21800,21850,20950,21100,21100
"7081",2016-12-13,21050,21300,20650,21150,21150
"7082",2016-12-14,21200,21600,21000,21000,21000
"7083",2016-12-15,20900,21250,20800,21250,21250
"7084",2016-12-16,21250,21300,20800,21200,21200
"7085",2016-12-19,21200,21300,20750,20850,20850
"7086",2016-12-20,20850,21050,20400,20650,20650
"7087",2016-12-21,20700,21000,20500,20750,20750
"7088",2016-12-22,20600,20800,20250,20250,20250
"7089",2016-12-23,20250,20600,19900,20550,20550
"7090",2016-12-26,20700,22100,20550,21200,21200
"7091",2016-12-27,21100,22100,21100,22100,22100
"7092",2016-12-28,22350,22400,21600,21700,21700
"7093",2016-12-29,21500,22050,21500,22000,22000
"7094",2017-01-02,21700,21700,21050,21050,21050
"7095",2017-01-03,21100,21700,21100,21650,21650
"7096",2017-01-04,21700,21700,21200,21500,21500
"7097",2017-01-05,21500,21900,21300,21650,21650
"7098",2017-01-06,21700,22100,21300,22050,22050
"7099",2017-01-09,22150,22200,21200,21250,21250
"7100",2017-01-10,21100,21400,20400,20400,20400
"7101",2017-01-11,20100,20300,19700,20050,20050
"7102",2017-01-12,20150,20500,19800,19800,19800
"7103",2017-01-13,19850,20300,19800,19850,19850
"7104",2017-01-16,19950,20100,19500,19650,19650
"7105",2017-01-17,19600,19950,19500,19600,19600
"7106",2017-01-18,19800,19800,19350,19450,19450
"7107",2017-01-19,19350,20400,19350,19550,19550
"7108",2017-01-20,19550,19700,19450,19650,19650
"7109",2017-01-23,19600,19700,19100,19150,19150
"7110",2017-01-24,19050,19400,18500,18500,18500
"7111",2017-01-25,18500,18850,17850,17950,17950
"7112",2017-01-26,18000,18700,17750,18200,18200
"7113",2017-01-31,18200,18500,18150,18400,18400
"7114",2017-02-01,18350,18850,18300,18850,18850
"7115",2017-02-02,18700,18950,18550,18550,18550
"7116",2017-02-03,18500,18600,17850,17900,17900
"7117",2017-02-06,17650,17850,17250,17350,17350
"7118",2017-02-07,17300,17650,17250,17450,17450
"7119",2017-02-08,17500,17650,17100,17150,17150
"7120",2017-02-09,17100,17250,16700,16700,16700
"7121",2017-02-10,16700,17300,16700,17300,17300
"7122",2017-02-13,17400,17700,17250,17700,17700
"7123",2017-02-14,17800,18100,17650,17950,17950
"7124",2017-02-15,17900,18250,17750,17950,17950
"7125",2017-02-16,17950,18000,17600,17950,17950
"7126",2017-02-17,17900,17900,17650,17800,17800
"7127",2017-02-20,17700,18400,17650,18200,18200
"7128",2017-02-21,18000,18200,17800,17950,17950
"7129",2017-02-22,17900,18050,17650,17700,17700
"7130",2017-02-23,17700,17850,17100,17150,17150
"7131",2017-02-24,17300,18150,17100,17900,17900
"7132",2017-02-27,18100,18250,17500,17500,17500
"7133",2017-02-28,17500,17550,17000,17150,17150
"7134",2017-03-02,17000,17050,16000,16000,16000
"7135",2017-03-03,15700,15700,14450,14550,14550
"7136",2017-03-06,14200,14800,13900,14650,14650
"7137",2017-03-07,14500,15250,14500,15000,15000
"7138",2017-03-08,15000,15050,14400,14700,14700
"7139",2017-03-09,14750,15250,14750,15050,15050
"7140",2017-03-10,15300,15550,14700,15500,15500
"7141",2017-03-13,15500,15900,15400,15550,15550
"7142",2017-03-14,15650,15800,15250,15300,15300
"7143",2017-03-15,15200,15300,14800,14800,14800
"7144",2017-03-16,15000,15450,15000,15450,15450
"7145",2017-03-17,15500,15700,15150,15150,15150
"7146",2017-03-20,15200,15300,14800,14850,14850
"7147",2017-03-21,14900,15300,14850,15300,15300
"7148",2017-03-22,15250,15250,14800,14950,14950
"7149",2017-03-23,14900,15000,14450,14450,14450
"7150",2017-03-24,14500,14900,14450,14800,14800
"7151",2017-03-27,14800,14800,14500,14600,14600
"7152",2017-03-28,14650,15200,14550,15200,15200
"7153",2017-03-29,15200,15300,14950,15100,15100
"7154",2017-03-30,15100,15350,14950,15200,15200
"7155",2017-03-31,15200,15350,15000,15350,15350
"7156",2017-04-03,15300,15950,15300,15900,15900
"7157",2017-04-04,15900,16100,15650,15900,15900
"7158",2017-04-05,15900,16250,15750,16000,16000
"7159",2017-04-06,15950,16000,15450,15600,15600
"7160",2017-04-07,15550,15800,15400,15750,15750
"7161",2017-04-10,15550,15550,14750,14950,14950
"7162",2017-04-11,14950,15300,14600,14850,14850
"7163",2017-04-12,14800,15000,14700,15000,15000
"7164",2017-04-13,14900,15250,14900,15050,15050
"7165",2017-04-14,15200,15200,14800,14800,14800
"7166",2017-04-17,14800,19000,14800,17350,17350
"7167",2017-04-18,17350,17500,16600,16950,16950
"7168",2017-04-19,16800,17300,16500,17150,17150
"7169",2017-04-20,17250,18750,17150,17500,17500
"7170",2017-04-21,17900,18200,17450,17450,17450
"7171",2017-04-24,17800,18600,17650,17850,17850
"7172",2017-04-25,18200,18550,17700,18000,18000
"7173",2017-04-26,18050,18650,17850,18150,18150
"7174",2017-04-27,18200,18200,17350,17400,17400
"7175",2017-04-28,17500,18700,17300,18700,18700
"7176",2017-05-02,18850,19950,18450,19500,19500
"7177",2017-05-04,19300,19950,19250,19900,19900
"7178",2017-05-08,19800,20150,19700,20150,20150
"7179",2017-05-10,20650,20750,19700,19700,19700
"7180",2017-05-11,19700,20200,19350,20200,20200
"7181",2017-05-12,21000,21150,19750,19750,19750
