"","date","Open","High","Low","Close","Adj_Close"
"4090",2004-11-23,12500,12950,12500,12850,2570
"4091",2004-11-24,12800,13200,12800,13100,2620
"4092",2004-11-25,13200,13250,13100,13250,2650
"4093",2004-11-26,13300,13300,12900,12900,2580
"4094",2004-11-29,12800,12900,12700,12850,2570
"4095",2004-11-30,12800,12900,12650,12750,2550
"4096",2004-12-01,12650,12850,12650,12650,2530
"4097",2004-12-02,12800,12800,12650,12700,2540
"4098",2004-12-03,12700,13450,12700,13300,2660
"4099",2004-12-06,13300,13500,13100,13250,2650
"4100",2004-12-07,13200,13300,13150,13250,2650
"4101",2004-12-08,13250,13850,13250,13700,2740
"4102",2004-12-09,13800,13800,13300,13400,2680
"4103",2004-12-10,13500,13500,12750,12900,2580
"4104",2004-12-13,13050,13050,12600,12700,2540
"4105",2004-12-14,12800,12800,12650,12650,2530
"4106",2004-12-15,12700,12950,12650,12800,2560
"4107",2004-12-16,12800,13000,12800,12950,2590
"4108",2004-12-17,12850,13000,12850,12950,2590
"4109",2004-12-20,12800,13000,12750,12750,2550
"4110",2004-12-21,12750,12800,12500,12500,2500
"4111",2004-12-22,12550,12700,12500,12550,2510
"4112",2004-12-23,12550,12750,12400,12600,2520
"4113",2004-12-24,12500,12600,12450,12550,2510
"4114",2004-12-27,12600,12600,12500,12500,2500
"4115",2004-12-28,12400,12600,12400,12500,2500
"4116",2004-12-29,12050,12500,12050,12300,2460
"4117",2004-12-30,12350,12350,12100,12300,2460
"4118",2005-01-03,12450,12450,12350,12400,2480
"4119",2005-01-04,12300,12400,12200,12300,2460
"4120",2005-01-05,12300,12400,12200,12400,2480
"4121",2005-01-06,12200,12350,12200,12350,2470
"4122",2005-01-07,12450,12450,12200,12350,2470
"4123",2005-01-10,12400,12500,12250,12450,2490
"4124",2005-01-11,12500,12500,12350,12450,2490
"4125",2005-01-12,12450,12500,12400,12500,2500
"4126",2005-01-13,12450,12500,12300,12500,2500
"4127",2005-01-14,12350,12650,12300,12650,2530
"4128",2005-01-17,12800,12800,12550,12750,2550
"4129",2005-01-18,12550,12700,12550,12600,2520
"4130",2005-01-19,12550,13250,12550,13050,2610
"4131",2005-01-20,13100,13500,12900,13150,2630
"4132",2005-01-21,13200,13500,13050,13450,2690
"4133",2005-01-24,13200,13500,13100,13300,2660
"4134",2005-01-25,13400,13400,13050,13200,2640
"4135",2005-01-26,13300,13750,13100,13700,2740
"4136",2005-01-27,13800,13800,13400,13450,2690
"4137",2005-01-28,13450,13600,13200,13300,2660
"4138",2005-01-31,13250,13600,13200,13400,2680
"4139",2005-02-01,13450,14000,13450,13950,2790
"4140",2005-02-02,13900,14500,13800,14300,2860
"4141",2005-02-03,14400,14850,14200,14450,2890
"4142",2005-02-04,14600,14650,14250,14500,2900
"4143",2005-02-07,14750,14800,14500,14800,2960
"4144",2005-02-11,14700,15500,14650,15250,3050
"4145",2005-02-14,15250,15900,15250,15750,3150
"4146",2005-02-15,15800,15950,15500,15800,3160
"4147",2005-02-16,15800,15900,15500,15550,3110
"4148",2005-02-17,15700,15800,15250,15500,3100
"4149",2005-02-18,15600,15600,15100,15200,3040
"4150",2005-02-21,15400,16150,15400,15950,3190
"4151",2005-02-22,16250,16250,15150,15250,3050
"4152",2005-02-23,15200,15550,14900,15400,3080
"4153",2005-02-24,15400,16050,15400,15800,3160
"4154",2005-02-25,15800,16250,15650,16200,3240
"4155",2005-02-28,16300,16600,16100,16350,3270
"4156",2005-03-02,16300,16700,16200,16650,3330
"4157",2005-03-03,16750,17000,16500,17000,3400
"4158",2005-03-04,17050,17550,16750,16800,3360
"4159",2005-03-07,17000,17150,16250,16500,3300
"4160",2005-03-08,16550,17000,15850,16000,3200
"4161",2005-03-09,15850,16200,15600,16200,3240
"4162",2005-03-10,15950,16100,15750,16050,3210
"4163",2005-03-11,16000,16300,15850,16050,3210
"4164",2005-03-14,16100,16150,15900,16000,3200
"4165",2005-03-15,16050,16150,15300,15500,3100
"4166",2005-03-16,15400,15500,14950,15400,3080
"4167",2005-03-17,15350,15500,15000,15400,3080
"4168",2005-03-18,15500,15500,15050,15300,3060
"4169",2005-03-21,15250,15250,14900,14950,2990
"4170",2005-03-22,15000,15000,14650,14750,2950
"4171",2005-03-23,14800,14900,14550,14800,2960
"4172",2005-03-24,14800,15200,14650,15000,3000
"4173",2005-03-25,14750,15000,14700,14750,2950
"4174",2005-03-28,14750,15000,14750,15000,3000
"4175",2005-03-29,14950,15200,14600,14650,2930
"4176",2005-03-30,14500,14700,14400,14600,2920
"4177",2005-03-31,14850,14850,14400,14500,2900
"4178",2005-04-01,14400,14550,14300,14500,2900
"4179",2005-04-04,14400,14500,14000,14100,2820
"4180",2005-04-06,14000,14400,13900,14100,2820
"4181",2005-04-07,14050,14300,14000,14300,2860
"4182",2005-04-08,14500,14500,14300,14300,2860
"4183",2005-04-11,14400,14400,14050,14300,2860
"4184",2005-04-12,14150,14300,14150,14200,2840
"4185",2005-04-13,14400,14500,14200,14200,2840
"4186",2005-04-14,14000,14200,13700,14000,2800
"4187",2005-04-15,13600,13800,13400,13700,2740
"4188",2005-04-18,13400,13400,12650,13000,2600
"4189",2005-04-19,13000,13100,12700,12800,2560
"4190",2005-04-20,12950,13200,12800,12850,2570
"4191",2005-04-21,12800,13200,12800,12800,2560
"4192",2005-04-22,13200,13200,12700,12800,2560
"4193",2005-04-25,12950,13100,12800,12900,2580
"4194",2005-04-26,12900,13200,12900,13100,2620
"4195",2005-04-27,13050,13100,12900,12900,2580
"4196",2005-04-28,13200,13400,13000,13200,2640
"4197",2005-04-29,13250,13400,12800,13100,2620
"4198",2005-05-02,13300,13350,12900,13050,2610
"4199",2005-05-03,13050,13300,12800,13050,2610
"4200",2005-05-04,13000,13200,12850,13150,2630
"4201",2005-05-06,13150,13200,13000,13050,2610
"4202",2005-05-09,13050,13050,12900,13000,2600
"4203",2005-05-10,13000,13150,13000,13150,2630
"4204",2005-05-11,12900,13100,12900,13000,2600
"4205",2005-05-12,12950,13000,12850,13000,2600
"4206",2005-05-13,12900,13050,12900,13050,2610
"4207",2005-05-16,13050,13100,13000,13000,2600
"4208",2005-05-17,13000,13000,12850,12900,2580
"4209",2005-05-18,12900,13000,12700,12950,2590
"4210",2005-05-19,12900,13100,12900,12950,2590
"4211",2005-05-20,12950,13150,12950,13100,2620
"4212",2005-05-23,13150,13200,13100,13200,2640
"4213",2005-05-24,13200,13250,13100,13100,2620
"4214",2005-05-25,13150,13250,13100,13100,2620
"4215",2005-05-26,13100,13150,13000,13150,2630
"4216",2005-05-27,13100,13250,13000,13150,2630
"4217",2005-05-30,13100,13150,12950,13000,2600
"4218",2005-05-31,13200,13200,12900,13100,2620
"4219",2005-06-01,13150,13150,12900,12900,2580
"4220",2005-06-02,13050,13250,12800,13100,2620
"4221",2005-06-03,13000,13200,13000,13100,2620
"4222",2005-06-07,13100,13100,12900,13050,2610
"4223",2005-06-08,13000,13100,12950,13050,2610
"4224",2005-06-09,13000,13100,12900,13050,2610
"4225",2005-06-10,13100,13450,12950,13450,2690
"4226",2005-06-13,13550,13800,13500,13550,2710
"4227",2005-06-14,13500,13500,13150,13150,2630
"4228",2005-06-15,13250,13350,13150,13350,2670
"4229",2005-06-16,13400,13400,13200,13250,2650
"4230",2005-06-17,13250,13400,13200,13350,2670
"4231",2005-06-20,13350,13550,13350,13500,2700
"4232",2005-06-21,13550,13850,13450,13850,2770
"4233",2005-06-22,13850,14450,13750,14450,2890
"4234",2005-06-23,14450,14450,14200,14450,2890
"4235",2005-06-24,14150,14300,14000,14000,2800
"4236",2005-06-27,13850,13900,13700,13800,2760
"4237",2005-06-28,13700,13800,13650,13750,2750
"4238",2005-06-29,13800,14350,13700,14350,2870
"4239",2005-06-30,14100,14350,13850,14100,2820
"4240",2005-07-01,14100,14300,13900,14100,2820
"4241",2005-07-04,14200,14450,14100,14200,2840
"4242",2005-07-05,14400,14800,14350,14500,2900
"4243",2005-07-06,14650,14700,14300,14450,2890
"4244",2005-07-07,14600,15000,14500,14800,2960
"4245",2005-07-08,14700,14900,14450,14450,2890
"4246",2005-07-11,14600,14700,14350,14450,2890
"4247",2005-07-12,14500,14600,14200,14350,2870
"4248",2005-07-13,14350,14500,14200,14400,2880
"4249",2005-07-14,14300,14500,14200,14300,2860
"4250",2005-07-15,14500,14500,14250,14250,2850
"4251",2005-07-18,14300,14350,13950,13950,2790
"4252",2005-07-19,13800,14000,13700,13900,2780
"4253",2005-07-20,13850,14300,13850,14100,2820
"4254",2005-07-21,14100,14400,14050,14100,2820
"4255",2005-07-22,14050,14150,13850,14100,2820
"4256",2005-07-25,14000,14450,13950,14400,2880
"4257",2005-07-26,14350,14900,14350,14700,2940
"4258",2005-07-27,14600,14800,14500,14800,2960
"4259",2005-07-28,14650,15000,14600,14800,2960
"4260",2005-07-29,14700,15050,14650,14800,2960
"4261",2005-08-01,14800,15000,14800,14900,2980
"4262",2005-08-02,14900,15050,14600,14800,2960
"4263",2005-08-03,14700,15000,14500,14500,2900
"4264",2005-08-04,14400,14500,14100,14150,2830
"4265",2005-08-05,14150,14150,13800,13850,2770
"4266",2005-08-08,13750,14400,13750,14300,2860
"4267",2005-08-09,14400,14400,14100,14100,2820
"4268",2005-08-10,14350,14350,14000,14150,2830
"4269",2005-08-11,14000,14200,13900,14150,2830
"4270",2005-08-12,14200,14600,14200,14350,2870
"4271",2005-08-16,14450,14450,14050,14200,2840
"4272",2005-08-17,13900,14150,13900,14150,2830
"4273",2005-08-18,14100,14250,13900,14000,2800
"4274",2005-08-19,13900,14050,13850,13900,2780
"4275",2005-08-22,13900,14250,13850,13950,2790
"4276",2005-08-23,14000,14100,13900,14100,2820
"4277",2005-08-24,14200,14200,13900,13950,2790
"4278",2005-08-25,13850,14100,13800,13900,2780
"4279",2005-08-26,13900,13950,13800,13800,2760
"4280",2005-08-29,13750,13750,13400,13500,2700
"4281",2005-08-30,13450,13750,13400,13500,2700
"4282",2005-08-31,13400,13600,13350,13500,2700
"4283",2005-09-01,13500,13800,13500,13700,2740
"4284",2005-09-02,13550,13850,13550,13800,2760
"4285",2005-09-05,13700,14000,13700,13900,2780
"4286",2005-09-06,13950,14150,13900,14100,2820
"4287",2005-09-07,14200,14300,14050,14150,2830
"4288",2005-09-08,14150,14300,14100,14150,2830
"4289",2005-09-09,14100,14200,13950,14000,2800
"4290",2005-09-12,14100,14500,14100,14400,2880
"4291",2005-09-13,14600,14600,14150,14150,2830
"4292",2005-09-14,14050,14150,13950,14150,2830
"4293",2005-09-15,13950,14150,13950,14100,2820
"4294",2005-09-16,13950,14250,13950,14200,2840
"4295",2005-09-20,14400,14750,14300,14350,2870
"4296",2005-09-21,14250,14500,14250,14300,2860
"4297",2005-09-22,14300,14700,14250,14650,2930
"4298",2005-09-23,14600,14850,14400,14850,2970
"4299",2005-09-26,14800,14950,14650,14850,2970
"4300",2005-09-27,14950,15100,14850,14950,2990
"4301",2005-09-28,14850,15050,14700,14850,2970
"4302",2005-09-29,14800,16300,14800,16100,3220
"4303",2005-09-30,16200,16800,16050,16350,3270
"4304",2005-10-04,16600,17000,16450,16600,3320
"4305",2005-10-05,16550,17150,16400,16850,3370
"4306",2005-10-06,16600,17000,16400,16900,3380
"4307",2005-10-07,16600,17500,16600,17200,3440
"4308",2005-10-10,17200,17500,16900,17200,3440
"4309",2005-10-11,17200,19200,17200,19200,3840
"4310",2005-10-12,18950,19950,18900,18900,3780
"4311",2005-10-13,18850,19400,18100,18300,3660
"4312",2005-10-14,18250,18600,17650,18000,3600
"4313",2005-10-17,17850,18250,17200,17200,3440
"4314",2005-10-18,17200,18000,17200,17900,3580
"4315",2005-10-19,17600,18400,17500,17700,3540
"4316",2005-10-20,18050,18750,17750,17800,3560
"4317",2005-10-21,17700,17900,17250,17700,3540
"4318",2005-10-24,17550,18100,17550,18100,3620
"4319",2005-10-25,18100,18400,17600,17700,3540
"4320",2005-10-26,17600,19500,17550,18600,3720
"4321",2005-10-27,18750,18750,18050,18200,3640
"4322",2005-10-28,17850,17900,17200,17600,3520
"4323",2005-10-31,17700,18000,17700,17800,3560
"4324",2005-11-01,17650,18200,17650,18050,3610
"4325",2005-11-02,18050,18300,17850,18050,3610
"4326",2005-11-03,18500,18500,18000,18000,3600
"4327",2005-11-04,18250,18250,17900,18050,3610
"4328",2005-11-07,18250,18800,17950,18800,3760
"4329",2005-11-08,18550,18800,18450,18650,3730
"4330",2005-11-09,18950,19100,18600,18600,3720
"4331",2005-11-10,18900,18900,18500,18750,3750
"4332",2005-11-11,18600,18950,18600,18900,3780
"4333",2005-11-14,19000,19000,18200,18550,3710
"4334",2005-11-15,18600,18750,18200,18300,3660
"4335",2005-11-16,18300,18500,17950,18300,3660
"4336",2005-11-17,18100,18500,18050,18400,3680
"4337",2005-11-18,18500,18850,18450,18750,3750
"4338",2005-11-21,18700,18900,18500,18650,3730
"4339",2005-11-22,18550,18600,18150,18150,3630
"4340",2005-11-23,18150,18450,17850,18250,3650
"4341",2005-11-24,18250,18400,18050,18300,3660
"4342",2005-11-25,18150,18450,18150,18350,3670
"4343",2005-11-28,18500,19300,18450,19150,3830
"4344",2005-11-29,19300,19300,18700,19150,3830
"4345",2005-11-30,19150,19950,18900,19900,3980
"4346",2005-12-01,20100,20650,20000,20500,4100
"4347",2005-12-02,20950,20950,19850,19850,3970
"4348",2005-12-05,19850,20450,19600,19800,3960
"4349",2005-12-06,19500,19900,19400,19750,3950
"4350",2005-12-07,19800,19800,19200,19700,3940
"4351",2005-12-08,19800,19800,19250,19450,3890
"4352",2005-12-09,19250,19600,19000,19000,3800
"4353",2005-12-12,19000,19150,18700,19000,3800
"4354",2005-12-13,18800,19100,18600,18900,3780
"4355",2005-12-14,18800,19050,18450,18600,3720
"4356",2005-12-15,18450,18950,18450,18700,3740
"4357",2005-12-16,18300,18650,18000,18300,3660
"4358",2005-12-19,18100,18500,18100,18400,3680
"4359",2005-12-20,18100,18400,18100,18250,3650
"4360",2005-12-21,18400,18400,18000,18200,3640
"4361",2005-12-22,18050,19000,18050,18500,3700
"4362",2005-12-23,18200,18500,18050,18500,3700
"4363",2005-12-26,18200,18600,18200,18300,3660
"4364",2005-12-27,18400,18400,18150,18300,3660
"4365",2005-12-28,18000,18400,17700,17800,3560
"4366",2005-12-29,17800,18500,17800,18450,3690
"4367",2006-01-02,18450,18600,18150,18450,3690
"4368",2006-01-03,18450,18450,18000,18050,3610
"4369",2006-01-04,18450,18500,18200,18500,3700
"4370",2006-01-05,18500,18850,18450,18700,3740
"4371",2006-01-06,18900,19000,18550,18750,3750
"4372",2006-01-09,18800,18800,18500,18550,3710
"4373",2006-01-10,18650,18650,18250,18250,3650
"4374",2006-01-11,18250,18450,18000,18300,3660
"4375",2006-01-12,18450,18700,18100,18600,3720
"4376",2006-01-13,18450,18850,18450,18750,3750
"4377",2006-01-16,18500,18850,18500,18700,3740
"4378",2006-01-17,18700,18700,18400,18500,3700
"4379",2006-01-18,18450,18700,17850,18400,3680
"4380",2006-01-19,18600,18600,17800,18250,3650
"4381",2006-01-20,18000,18300,17700,18000,3600
"4382",2006-01-23,17000,18000,16550,17000,3400
"4383",2006-01-24,17500,17500,16700,17150,3430
"4384",2006-01-25,16750,18000,16750,18000,3600
"4385",2006-01-26,18200,18200,17550,18000,3600
"4386",2006-01-27,18250,18650,18000,18000,3600
"4387",2006-01-31,18450,18450,18000,18300,3660
"4388",2006-02-01,18000,18200,17600,18100,3620
"4389",2006-02-02,17850,18100,17600,17850,3570
"4390",2006-02-03,18550,18550,17350,17350,3470
"4391",2006-02-06,17500,18000,17150,17650,3530
"4392",2006-02-07,17500,18050,17200,17500,3500
"4393",2006-02-08,17200,18000,17200,17500,3500
"4394",2006-02-09,17500,17750,17100,17500,3500
"4395",2006-02-10,17800,17800,17300,17600,3520
"4396",2006-02-13,17650,17900,17300,17800,3560
"4397",2006-02-14,17400,18150,17350,18000,3600
"4398",2006-02-15,18350,18600,18000,18300,3660
"4399",2006-02-16,18400,18400,18000,18050,3610
"4400",2006-02-17,18400,18500,18000,18500,3700
"4401",2006-02-20,18350,18350,18000,18050,3610
"4402",2006-02-21,18200,18200,18000,18050,3610
"4403",2006-02-22,18050,18050,18000,18000,3600
"4404",2006-02-23,18400,18400,18050,18100,3620
"4405",2006-02-24,18000,19100,18000,18750,3750
"4406",2006-02-27,18950,18950,18450,18750,3750
"4407",2006-02-28,19000,19000,18550,18800,3760
"4408",2006-03-02,18600,19350,18450,18800,3760
"4409",2006-03-03,19100,19100,18500,18900,3780
"4410",2006-03-06,18400,19650,18400,18500,3700
"4411",2006-03-07,18500,18900,18150,18500,3700
"4412",2006-03-08,18100,19250,18100,18500,3700
"4413",2006-03-09,18500,18950,18500,18600,3720
"4414",2006-03-10,18800,18800,18150,18500,3700
"4415",2006-03-13,18500,18750,18300,18300,3660
"4416",2006-03-14,18300,18950,18200,18700,3740
"4417",2006-03-15,18850,19000,18500,18900,3780
"4418",2006-03-16,19100,19100,18650,19000,3800
"4419",2006-03-17,19000,19300,18700,19300,3860
"4420",2006-03-20,19300,19450,19000,19300,3860
"4421",2006-03-21,19050,19350,19050,19300,3860
"4422",2006-03-22,18900,19300,18900,19200,3840
"4423",2006-03-23,19300,19650,19300,19450,3890
"4424",2006-03-24,19500,20100,19150,19900,3980
"4425",2006-03-27,20400,20400,19700,20100,4020
"4426",2006-03-28,20050,20450,19650,20050,4010
"4427",2006-03-29,19800,20050,19550,19900,3980
"4428",2006-03-30,19900,19900,19450,19500,3900
"4429",2006-03-31,19300,19900,19300,19800,3960
"4430",2006-04-03,19750,19800,19500,19600,3920
"4431",2006-04-04,19600,19900,19400,19800,3960
"4432",2006-04-05,19800,20600,19600,20500,4100
"4433",2006-04-06,20500,20500,19950,20500,4100
"4434",2006-04-07,20050,20300,19500,20050,4010
"4435",2006-04-10,19800,20500,19800,20000,4000
"4436",2006-04-11,20000,20400,19800,19900,3980
"4437",2006-04-12,19700,20550,19700,20550,4110
"4438",2006-04-13,20700,20700,20050,20600,4120
"4439",2006-04-14,20150,20650,20050,20150,4030
"4440",2006-04-17,20150,20500,19500,20500,4100
"4441",2006-04-18,18100,20450,18100,19500,3900
"4442",2006-04-19,19300,19700,19200,19600,3920
"4443",2006-04-20,19600,19700,19400,19450,3890
"4444",2006-04-21,19500,20200,19300,20000,4000
"4445",2006-04-24,20100,20100,19500,20000,4000
"4446",2006-04-25,20000,20750,20000,20300,4060
"4447",2006-04-26,20300,20650,19550,20650,4130
"4448",2006-04-27,20900,20900,20500,20700,4140
"4449",2006-04-28,20100,20900,20100,20900,4180
"4450",2006-05-02,20800,20800,20300,20300,4060
"4451",2006-05-03,20000,20600,20000,20600,4120
"4452",2006-05-04,20900,21400,20500,21350,4270
"4453",2006-05-08,21350,21350,20950,21250,4250
"4454",2006-05-09,21200,21350,21000,21200,4240
"4455",2006-05-10,21450,21450,21200,21450,4290
"4456",2006-05-11,21250,21550,21000,21500,4300
"4457",2006-05-12,21500,21500,20900,21100,4220
"4458",2006-05-15,20600,21100,20350,21000,4200
"4459",2006-05-16,21300,21350,20500,21000,4200
"4460",2006-05-17,20600,21200,20600,21000,4200
"4461",2006-05-18,20600,20850,19600,19600,3920
"4462",2006-05-19,19550,20500,19550,20200,4040
"4463",2006-05-22,19900,20400,19750,20000,4000
"4464",2006-05-23,19450,20850,19400,19600,3920
"4465",2006-05-24,20050,20050,18250,19500,3900
"4466",2006-05-25,19600,20250,19100,19100,3820
"4467",2006-05-26,19200,19600,19100,19450,3890
"4468",2006-05-29,19350,19800,19350,19450,3890
"4469",2006-05-30,19900,19900,18500,19400,3880
"4470",2006-06-01,19600,19600,18250,18950,3790
"4471",2006-06-02,19050,19400,18350,18950,3790
"4472",2006-06-05,18500,18950,18500,18950,3790
"4473",2006-06-07,18900,18900,18000,18000,3600
"4474",2006-06-08,18000,18450,17500,18450,3690
"4475",2006-06-09,18450,19000,18000,18300,3660
"4476",2006-06-12,18300,18700,18200,18600,3720
"4477",2006-06-13,18500,18500,17800,18050,3610
"4478",2006-06-14,18050,18250,17700,18200,3640
"4479",2006-06-15,18400,18400,17800,18200,3640
"4480",2006-06-16,18200,18500,18000,18100,3620
"4481",2006-06-19,18350,18350,17650,17900,3580
"4482",2006-06-20,17900,17900,17600,17700,3540
"4483",2006-06-21,18250,18300,17500,18000,3600
"4484",2006-06-22,18300,18450,17750,18400,3680
"4485",2006-06-23,18000,18400,18000,18400,3680
"4486",2006-06-26,18400,18700,18200,18700,3740
"4487",2006-06-27,18950,18950,18400,18900,3780
"4488",2006-06-28,18850,18900,18200,18700,3740
"4489",2006-06-29,18400,18850,18200,18500,3700
"4490",2006-06-30,18500,18500,18150,18250,3650
"4491",2006-07-03,18500,18500,18100,18300,3660
"4492",2006-07-04,17900,18500,17900,18500,3700
"4493",2006-07-05,18450,18450,18450,18450,3690
"4494",2006-07-06,18450,18450,18450,18450,3690
"4495",2006-07-07,18400,18400,18300,18300,3660
"4496",2006-07-10,18000,18250,17900,18250,3650
"4497",2006-07-11,18000,18500,18000,18250,3650
"4498",2006-07-12,18250,18500,18000,18500,3700
"4499",2006-07-13,18500,18500,18100,18500,3700
"4500",2006-07-14,18500,18500,18200,18500,3700
"4501",2006-07-18,18050,18200,17550,18000,3600
"4502",2006-07-19,17900,18500,17900,18500,3700
"4503",2006-07-20,18500,19000,18500,18750,3750
"4504",2006-07-21,18750,19250,18700,19250,3850
"4505",2006-07-24,19300,19300,19100,19250,3850
"4506",2006-07-25,19300,19300,19000,19000,3800
"4507",2006-07-26,18800,19350,18800,19250,3850
"4508",2006-07-27,19250,19300,19100,19300,3860
"4509",2006-07-28,19300,19300,19300,19300,3860
"4510",2006-07-31,19600,19600,19600,19600,3920
"4511",2006-08-01,19500,19500,19500,19500,3900
"4512",2006-08-02,18950,19500,18900,19500,3900
"4513",2006-08-03,19450,19500,19450,19500,3900
"4514",2006-08-04,19350,19400,19350,19400,3880
"4515",2006-08-07,19050,19600,19050,19600,3920
"4516",2006-08-08,19500,19600,19150,19600,3920
"4517",2006-08-09,19300,19450,19300,19300,3860
"4518",2006-08-10,19150,19450,19100,19400,3880
"4519",2006-08-11,19400,19500,19000,19500,3900
"4520",2006-08-14,19500,19950,19500,19950,3990
"4521",2006-08-16,20000,20500,19950,20000,4000
"4522",2006-08-17,20000,20450,19700,20450,4090
"4523",2006-08-18,20450,20500,20000,20450,4090
"4524",2006-08-21,20500,20500,19750,20500,4100
"4525",2006-08-22,20450,20700,20000,20500,4100
"4526",2006-08-23,20500,20700,20150,20700,4140
"4527",2006-08-24,20500,20800,20450,20700,4140
"4528",2006-08-25,20500,21400,20500,21200,4240
"4529",2006-08-28,21300,21400,21000,21400,4280
"4530",2006-08-29,21350,21600,21350,21450,4290
"4531",2006-08-30,21700,21700,21500,21700,4340
"4532",2006-08-31,21500,22200,21500,21800,4360
"4533",2006-09-01,21500,22000,21400,21900,4380
"4534",2006-09-04,22000,22000,21500,21700,4340
"4535",2006-09-05,21400,21700,20850,21500,4300
"4536",2006-09-06,21400,21400,21000,21400,4280
"4537",2006-09-07,21000,21400,21000,21100,4220
"4538",2006-09-08,21300,21900,21250,21500,4300
"4539",2006-09-11,21500,21600,21500,21500,4300
"4540",2006-09-12,21100,21600,21100,21500,4300
"4541",2006-09-13,21500,21700,21000,21500,4300
"4542",2006-09-14,21500,21500,21000,21200,4240
"4543",2006-09-15,21200,21500,20500,21500,4300
"4544",2006-09-18,21300,21450,20850,21250,4250
"4545",2006-09-19,21200,22200,20950,21400,4280
"4546",2006-09-20,21400,21500,21000,21450,4290
"4547",2006-09-21,21250,21600,20900,21300,4260
"4548",2006-09-22,21300,21500,20600,21000,4200
"4549",2006-09-25,21000,21200,20800,21000,4200
"4550",2006-09-26,21000,21200,20700,20850,4170
"4551",2006-09-27,21100,21200,20100,21100,4220
"4552",2006-09-28,21100,21600,21050,21500,4300
"4553",2006-09-29,21500,22800,21000,22500,4500
"4554",2006-10-02,22500,22850,22200,22800,4560
"4555",2006-10-04,22800,22800,22300,22700,4540
"4556",2006-10-09,23000,23000,20700,22400,4480
"4557",2006-10-10,22000,22400,22000,22400,4480
"4558",2006-10-11,21500,22400,21500,22000,4400
"4559",2006-10-12,21500,22000,21500,22000,4400
"4560",2006-10-13,22000,22400,22000,22200,4440
"4561",2006-10-16,22200,22200,21800,22100,4420
"4562",2006-10-17,22000,22400,21500,22000,4400
"4563",2006-10-18,21850,21850,21400,21650,4330
"4564",2006-10-19,22000,22000,21150,21400,4280
"4565",2006-10-20,21400,21600,21200,21300,4260
"4566",2006-10-23,21300,21300,21150,21300,4260
"4567",2006-10-24,21500,21500,21200,21200,4240
"4568",2006-10-25,21450,21450,21100,21100,4220
"4569",2006-10-26,20850,21600,20850,21100,4220
"4570",2006-10-27,21100,21450,20900,21450,4290
"4571",2006-10-30,21900,21900,21800,21800,4360
"4572",2006-10-31,21400,21400,21000,21050,4210
"4573",2006-11-01,21500,22800,21100,22100,4420
"4574",2006-11-02,21750,22150,21300,21800,4360
"4575",2006-11-03,21800,22950,21300,22950,4590
"4576",2006-11-06,23400,23400,22600,23100,4620
"4577",2006-11-07,22500,24000,22500,24000,4800
"4578",2006-11-08,24600,24900,23850,24050,4810
"4579",2006-11-09,24000,24850,23600,24850,4970
"4580",2006-11-10,24850,24900,24500,24750,4950
"4581",2006-11-13,24800,24800,24200,24750,4950
"4582",2006-11-14,24750,24750,24100,24750,4950
"4583",2006-11-15,24700,24750,24300,24700,4940
"4584",2006-11-16,23800,24700,23800,24700,4940
"4585",2006-11-17,24050,24550,24050,24550,4910
"4586",2006-11-20,24550,24900,24000,24250,4850
"4587",2006-11-21,24000,24350,23100,23700,4740
"4588",2006-11-22,23300,23800,23200,23700,4740
"4589",2006-11-23,24000,24500,23550,24100,4820
"4590",2006-11-24,23700,24900,23700,24900,4980
"4591",2006-11-27,24800,24800,24250,24650,4930
"4592",2006-11-28,24300,24900,24300,24800,4960
"4593",2006-11-29,24750,26000,24000,24450,4890
"4594",2006-11-30,24300,24700,24300,24700,4940
"4595",2006-12-01,24600,25000,24250,25000,5000
"4596",2006-12-04,25000,25850,24700,25400,5080
"4597",2006-12-05,25250,25900,24850,25900,5180
"4598",2006-12-06,26250,26250,24600,25350,5070
"4599",2006-12-07,25000,25150,23300,24000,4800
"4600",2006-12-08,23650,24300,23550,23700,4740
"4601",2006-12-11,24800,24800,23500,24350,4870
"4602",2006-12-12,24750,24750,24700,24700,4940
"4603",2006-12-13,24050,24100,23600,23950,4790
"4604",2006-12-14,23600,24000,23600,23900,4780
"4605",2006-12-15,23900,24050,23900,24050,4810
"4606",2006-12-18,24000,24400,23850,24400,4880
"4607",2006-12-19,24000,24750,23950,24300,4860
"4608",2006-12-20,24050,24400,23550,24000,4800
"4609",2006-12-21,24500,24500,23400,24000,4800
"4610",2006-12-22,23550,24250,23300,23850,4770
"4611",2006-12-26,22750,23550,22750,23550,4710
"4612",2006-12-27,22550,23300,22550,23100,4620
"4613",2006-12-28,23450,23500,23050,23500,4700
"4614",2007-01-02,23150,23300,22950,23300,4660
"4615",2007-01-03,23850,23850,22300,23000,4600
"4616",2007-01-04,23000,23250,22200,23000,4600
"4617",2007-01-05,22500,22900,22000,22900,4580
"4618",2007-01-08,22900,22900,22300,22300,4460
"4619",2007-01-09,21950,22700,21050,22300,4460
"4620",2007-01-10,21400,21700,20700,21700,4340
"4621",2007-01-11,21350,22600,21350,22600,4520
"4622",2007-01-12,21850,22550,21850,22000,4400
"4623",2007-01-15,21750,21950,21750,21950,4390
"4624",2007-01-16,21750,22400,21700,22000,4400
"4625",2007-01-17,22250,22250,20450,21800,4360
"4626",2007-01-18,21950,21950,21100,21900,4380
