"","date","Open","High","Low","Close","Adj_Close"
"4680",2007-04-06,27750,28000,27450,27850,27850
"4681",2007-04-09,27850,28150,27500,28000,28000
"4682",2007-04-10,28050,28350,27700,28000,28000
"4683",2007-04-11,27900,28000,27300,27800,27800
"4684",2007-04-12,27500,27750,27100,27750,27750
"4685",2007-04-13,27500,27500,26750,26800,26800
"4686",2007-04-16,27150,28800,27100,28650,28650
"4687",2007-04-17,28750,29100,28150,28800,28800
"4688",2007-04-18,29000,29150,28350,28800,28800
"4689",2007-04-19,28650,28850,28050,28700,28700
"4690",2007-04-20,28900,28950,28350,28600,28600
"4691",2007-04-23,28350,29000,28100,28350,28350
"4692",2007-04-24,28600,29450,28350,29400,29400
"4693",2007-04-25,29500,30300,29150,30300,30300
"4694",2007-04-26,30450,31200,29900,30750,30750
"4695",2007-04-27,30400,31000,30000,30700,30700
"4696",2007-04-30,30400,31350,30050,31350,31350
"4697",2007-05-02,31450,31600,31100,31300,31300
"4698",2007-05-03,31300,31700,30500,31500,31500
"4699",2007-05-04,31800,33000,31200,32500,32500
"4700",2007-05-07,32000,33450,31850,33450,33450
"4701",2007-05-08,33450,33700,32600,33050,33050
"4702",2007-05-09,33400,33650,33050,33350,33350
"4703",2007-05-10,33500,33700,32600,33250,33250
"4704",2007-05-11,32700,33150,32000,32000,32000
"4705",2007-05-14,32150,32800,31700,32650,32650
"4706",2007-05-15,32650,32850,32000,32650,32650
"4707",2007-05-16,32600,32600,31800,32000,32000
"4708",2007-05-17,32000,33250,32000,32750,32750
"4709",2007-05-18,33000,33000,31800,32250,32250
"4710",2007-05-21,31900,32800,31200,32800,32800
"4711",2007-05-22,32450,34000,32100,33700,33700
"4712",2007-05-23,33550,33900,32650,33300,33300
"4713",2007-05-25,33000,33300,32600,32600,32600
"4714",2007-05-28,32600,33000,32150,32600,32600
"4715",2007-05-29,32500,33100,31850,31850,31850
"4716",2007-05-30,31900,32350,31250,31950,31950
"4717",2007-05-31,32200,32950,31500,32150,32150
"4718",2007-06-01,32250,32850,31400,31400,31400
"4719",2007-06-04,31600,31700,30350,30400,30400
"4720",2007-06-05,30150,31050,29700,31050,31050
"4721",2007-06-07,30800,32050,30500,32050,32050
"4722",2007-06-08,31600,32700,31300,32000,32000
"4723",2007-06-11,32450,32500,27200,31000,31000
"4724",2007-06-12,31400,31650,29900,30650,30650
"4725",2007-06-13,30350,30650,29350,29350,29350
"4726",2007-06-14,29700,31300,29600,31300,31300
"4727",2007-06-15,31300,31400,30500,31000,31000
"4728",2007-06-18,31450,33550,31200,33400,33400
"4729",2007-06-19,33600,34400,32650,34350,34350
"4730",2007-06-20,34000,34000,32500,33200,33200
"4731",2007-06-21,33000,34850,32650,34400,34400
"4732",2007-06-22,34900,34950,32850,33400,33400
"4733",2007-06-25,32400,33200,32000,32200,32200
"4734",2007-06-26,32150,32500,30900,31700,31700
"4735",2007-06-27,31200,31550,29700,29900,29900
"4736",2007-06-28,30250,31700,30250,31300,31300
"4737",2007-06-29,31400,31600,30400,31300,31300
"4738",2007-07-02,31400,31650,30750,31050,31050
"4739",2007-07-03,31650,32800,31600,32800,32800
"4740",2007-07-04,33000,33350,32150,32550,32550
"4741",2007-07-05,32500,32950,32050,32050,32050
"4742",2007-07-06,32200,32350,31050,31050,31050
"4743",2007-07-09,31400,32400,31350,31900,31900
"4744",2007-07-10,32300,32900,32100,32500,32500
"4745",2007-07-11,32100,32400,31700,32200,32200
"4746",2007-07-12,32300,33200,32250,32250,32250
"4747",2007-07-13,32550,32750,31300,31850,31850
"4748",2007-07-16,32200,32250,31300,31400,31400
"4749",2007-07-18,31400,32550,31300,32300,32300
"4750",2007-07-19,32500,33000,32350,33000,33000
"4751",2007-07-20,33400,33450,32300,32800,32800
"4752",2007-07-23,32150,32800,31950,32800,32800
"4753",2007-07-24,33000,33050,32000,32200,32200
"4754",2007-07-25,32200,32850,32100,32700,32700
"4755",2007-07-26,32750,32800,31350,31350,31350
"4756",2007-07-27,30800,30850,28500,29250,29250
"4757",2007-07-30,28700,29900,28700,29800,29800
"4758",2007-07-31,29800,30500,29750,30100,30100
"4759",2007-08-01,30000,31200,29200,30100,30100
"4760",2007-08-02,30800,30850,28800,29200,29200
"4761",2007-08-03,29300,30800,29300,30500,30500
"4762",2007-08-06,29800,30900,29500,30850,30850
"4763",2007-08-07,31200,31300,30600,30700,30700
"4764",2007-08-08,30700,31200,30100,30100,30100
"4765",2007-08-09,30500,31000,30000,30100,30100
"4766",2007-08-10,29350,29650,29200,29200,29200
"4767",2007-08-13,29500,29500,28600,28850,28850
"4768",2007-08-14,28900,29200,26700,27200,27200
"4769",2007-08-16,26050,26300,23150,24500,24500
"4770",2007-08-17,24300,24600,22050,22050,22050
"4771",2007-08-20,22650,24500,22650,24350,24350
"4772",2007-08-21,24450,24700,23750,24000,24000
"4773",2007-08-22,23900,25100,23900,24850,24850
"4774",2007-08-23,25800,27300,25800,26950,26950
"4775",2007-08-24,26950,27400,26500,27000,27000
"4776",2007-08-27,27700,27900,26850,26850,26850
"4777",2007-08-28,27000,27500,26750,26900,26900
"4778",2007-08-29,25600,27550,25350,27350,27350
"4779",2007-08-30,27800,28800,27800,28400,28400
"4780",2007-08-31,28900,29750,28600,29500,29500
"4781",2007-09-03,29200,29400,28600,28700,28700
"4782",2007-09-04,28700,29200,28300,28900,28900
"4783",2007-09-05,28950,29250,28600,29250,29250
"4784",2007-09-06,29100,29300,28350,28400,28400
"4785",2007-09-07,28550,28550,27250,27500,27500
"4786",2007-09-10,26900,27100,25700,26800,26800
"4787",2007-09-11,26800,27000,26200,26550,26550
"4788",2007-09-12,26700,26850,25000,25100,25100
"4789",2007-09-13,25250,25700,23750,25500,25500
"4790",2007-09-14,25800,28700,25800,27700,27700
"4791",2007-09-17,28700,29100,27500,28000,28000
"4792",2007-09-18,28000,28000,26700,26700,26700
"4793",2007-09-19,27800,28200,27150,27500,27500
"4794",2007-09-20,27500,27500,26500,27500,27500
"4795",2007-09-21,27900,29800,27700,29600,29600
"4796",2007-09-27,30600,31200,30150,30700,30700
"4797",2007-09-28,30700,30700,29350,30050,30050
"4798",2007-10-01,30100,30800,29550,29550,29550
"4799",2007-10-02,29950,30100,28700,29500,29500
"4800",2007-10-04,29000,29400,28850,29000,29000
"4801",2007-10-05,29200,29350,28400,28550,28550
"4802",2007-10-08,29050,30150,28400,30100,30100
"4803",2007-10-09,30250,30500,28700,30050,30050
"4804",2007-10-10,30250,30250,29250,29500,29500
"4805",2007-10-11,29000,29950,28900,29500,29500
"4806",2007-10-12,29250,29350,28550,28700,28700
"4807",2007-10-15,28800,29800,28650,29500,29500
"4808",2007-10-16,29200,31650,29050,30600,30600
"4809",2007-10-17,30800,31450,29900,30500,30500
"4810",2007-10-18,31250,32100,30700,32100,32100
"4811",2007-10-19,32000,32000,30500,30500,30500
"4812",2007-10-22,28700,29750,28500,29700,29700
"4813",2007-10-23,30050,30300,29050,29100,29100
"4814",2007-10-24,29200,30150,28850,29500,29500
"4815",2007-10-25,30000,31150,29850,30900,30900
"4816",2007-10-26,30850,32400,30300,32400,32400
"4817",2007-10-29,32650,33500,32000,33200,33200
"4818",2007-10-30,33200,33250,32550,33000,33000
"4819",2007-10-31,33000,34800,32900,34200,34200
"4820",2007-11-01,34200,34900,33500,33800,33800
"4821",2007-11-02,32750,34700,32700,34200,34200
"4822",2007-11-05,34050,36000,34000,34750,34750
"4823",2007-11-06,34750,35000,33500,34650,34650
"4824",2007-11-07,34400,35000,33100,33400,33400
"4825",2007-11-08,33400,34400,32800,32850,32850
"4826",2007-11-09,33850,36800,33500,36200,36200
"4827",2007-11-12,35900,38000,35150,36800,36800
"4828",2007-11-13,37500,37850,35400,35850,35850
"4829",2007-11-14,36000,36450,33300,34200,34200
"4830",2007-11-15,34200,34350,30750,31450,31450
"4831",2007-11-16,31100,31750,30600,31600,31600
"4832",2007-11-19,31800,32300,30400,30400,30400
"4833",2007-11-20,29500,30650,29300,30650,30650
"4834",2007-11-21,30100,30600,29250,30000,30000
"4835",2007-11-22,29300,30000,29150,29950,29950
"4836",2007-11-23,29950,30150,26800,28300,28300
"4837",2007-11-26,28400,29200,28100,29000,29000
"4838",2007-11-27,27800,29550,26950,28700,28700
"4839",2007-11-28,29150,30200,28900,29250,29250
"4840",2007-11-29,30100,30450,29800,29800,29800
"4841",2007-11-30,30050,31450,30050,30450,30450
"4842",2007-12-03,30900,31200,30000,30750,30750
"4843",2007-12-04,30300,30800,29850,30000,30000
"4844",2007-12-05,29850,33050,29650,32200,32200
"4845",2007-12-06,32600,33100,31750,33000,33000
"4846",2007-12-07,33000,33100,31450,32150,32150
"4847",2007-12-10,31900,32950,31600,32400,32400
"4848",2007-12-11,32200,32400,30250,30950,30950
"4849",2007-12-12,30550,31100,30000,31050,31050
"4850",2007-12-13,30600,30750,30050,30100,30100
"4851",2007-12-14,30050,30850,28500,28900,28900
"4852",2007-12-17,28700,29650,28500,29000,29000
"4853",2007-12-18,29000,30650,28600,30000,30000
"4854",2007-12-20,30050,30450,29800,30000,30000
"4855",2007-12-21,30000,30050,28900,29450,29450
"4856",2007-12-24,30000,30550,29800,30150,30150
"4857",2007-12-26,30200,31050,30200,30750,30750
"4858",2007-12-27,30400,31000,29950,30500,30500
"4859",2007-12-28,30500,30600,30000,30500,30500
"4860",2008-01-02,30150,30550,29850,30000,30000
"4861",2008-01-03,30000,30100,29700,29700,29700
"4862",2008-01-04,29950,29950,28700,29000,29000
"4863",2008-01-07,28400,29000,28200,28650,28650
"4864",2008-01-08,29150,30500,28700,29900,29900
"4865",2008-01-09,29400,30700,29300,30700,30700
"4866",2008-01-10,30500,31200,30300,30300,30300
"4867",2008-01-11,30700,31050,29500,30000,30000
"4868",2008-01-14,30000,30900,30000,30300,30300
"4869",2008-01-15,30450,30850,30100,30600,30600
"4870",2008-01-16,30950,30950,29050,29900,29900
"4871",2008-01-17,29800,30050,29100,29100,29100
"4872",2008-01-18,29250,30150,28400,29900,29900
"4873",2008-01-21,30450,30450,29350,30000,30000
"4874",2008-01-22,29500,30050,28350,29300,29300
"4875",2008-01-23,30300,30550,29400,30200,30200
"4876",2008-01-24,30800,33050,30800,31900,31900
"4877",2008-01-25,32300,32950,31550,32300,32300
"4878",2008-01-28,31900,32800,31200,31800,31800
"4879",2008-01-29,32200,32300,30700,31200,31200
"4880",2008-01-30,31000,31600,29950,30900,30900
"4881",2008-01-31,30850,31500,30350,31500,31500
"4882",2008-02-01,31300,32600,31200,31900,31900
"4883",2008-02-04,32100,33050,31950,32050,32050
"4884",2008-02-05,32300,32850,31800,32500,32500
"4885",2008-02-11,31900,32250,31100,31700,31700
"4886",2008-02-12,32200,32250,31650,31850,31850
"4887",2008-02-13,32000,32200,31250,31750,31750
"4888",2008-02-14,31850,32700,31600,32500,32500
"4889",2008-02-15,32350,32350,31350,31550,31550
"4890",2008-02-18,31550,31700,30650,31000,31000
"4891",2008-02-19,31400,31400,30950,31100,31100
"4892",2008-02-20,31100,32100,30900,31600,31600
"4893",2008-02-21,31600,31600,30350,30700,30700
"4894",2008-02-22,30850,31200,30200,30200,30200
"4895",2008-02-25,30350,31000,30350,30950,30950
"4896",2008-02-26,31000,32350,30750,31350,31350
"4897",2008-02-27,31550,32700,31550,32400,32400
"4898",2008-02-28,32750,32750,31550,31900,31900
"4899",2008-02-29,31600,32000,30850,32000,32000
"4900",2008-03-03,32100,32300,31250,31450,31450
"4901",2008-03-04,31400,31700,30700,31000,31000
"4902",2008-03-05,30800,31400,30550,30800,30800
"4903",2008-03-06,30850,31050,30600,30650,30650
"4904",2008-03-07,30500,30500,29650,30000,30000
"4905",2008-03-10,29500,29500,28350,29350,29350
"4906",2008-03-11,28550,29450,28550,28900,28900
"4907",2008-03-12,29450,29700,28450,28500,28500
"4908",2008-03-13,28250,28600,26200,26900,26900
"4909",2008-03-14,27600,28050,26900,27450,27450
"4910",2008-03-17,26850,27700,26800,27400,27400
"4911",2008-03-18,27500,27600,26350,26950,26950
"4912",2008-03-19,27300,27700,25450,26100,26100
"4913",2008-03-20,25800,27500,25750,26950,26950
"4914",2008-03-21,27300,28250,27150,27600,27600
"4915",2008-03-24,27900,28250,27250,28250,28250
"4916",2008-03-25,28050,28100,27650,27750,27750
"4917",2008-03-26,27600,27850,26800,27350,27350
"4918",2008-03-27,27200,28700,27200,27950,27950
"4919",2008-03-28,27950,29400,27700,29400,29400
"4920",2008-03-31,29400,29900,28900,29900,29900
"4921",2008-04-01,29500,29750,28900,29500,29500
"4922",2008-04-02,29600,29700,27200,28000,28000
"4923",2008-04-03,28200,28350,27600,27600,27600
"4924",2008-04-04,27650,28250,27650,28050,28050
"4925",2008-04-07,28400,29050,28250,28450,28450
"4926",2008-04-08,28900,29300,28650,29250,29250
"4927",2008-04-10,29250,29650,28600,29650,29650
"4928",2008-04-11,29350,29800,29200,29600,29600
"4929",2008-04-14,29050,29250,28500,29250,29250
"4930",2008-04-15,29400,29400,28550,28650,28650
"4931",2008-04-16,29000,29600,28850,29350,29350
"4932",2008-04-17,29500,30000,29450,29800,29800
"4933",2008-04-18,30000,30050,29450,29900,29900
"4934",2008-04-21,29900,30650,29700,29800,29800
"4935",2008-04-22,29800,30500,29350,30400,30400
"4936",2008-04-23,30500,31150,30400,31150,31150
"4937",2008-04-24,30800,31200,30500,30900,30900
"4938",2008-04-25,32200,32200,31250,31250,31250
"4939",2008-04-28,30850,31500,30550,31300,31300
"4940",2008-04-29,31600,31650,30950,30950,30950
"4941",2008-04-30,30800,31800,30500,31700,31700
"4942",2008-05-02,31750,32100,31600,31900,31900
"4943",2008-05-06,32450,33800,32000,33200,33200
"4944",2008-05-07,33300,34100,32450,33100,33100
"4945",2008-05-08,33000,33600,32100,32100,32100
"4946",2008-05-09,32200,32200,30750,32050,32050
"4947",2008-05-13,32200,33300,32100,32500,32500
"4948",2008-05-14,32700,33250,32400,33000,33000
"4949",2008-05-15,32700,33450,32600,32750,32750
"4950",2008-05-16,32850,33050,31900,32150,32150
"4951",2008-05-19,32150,33050,32150,33050,33050
"4952",2008-05-20,33450,33500,32900,33100,33100
"4953",2008-05-21,32700,32800,32150,32800,32800
"4954",2008-05-22,32500,32500,31200,31800,31800
"4955",2008-05-23,31550,31900,30700,31800,31800
"4956",2008-05-26,32000,32300,30950,31450,31450
"4957",2008-05-27,31050,31950,31000,31950,31950
"4958",2008-05-28,31400,31950,30750,31350,31350
"4959",2008-05-29,31000,31450,30850,31000,31000
"4960",2008-05-30,31100,31100,29950,30300,30300
"4961",2008-06-02,30400,30800,29550,29700,29700
"4962",2008-06-03,29600,30050,29250,29750,29750
"4963",2008-06-04,29600,30100,29100,30000,30000
"4964",2008-06-05,29700,30050,29450,30050,30050
"4965",2008-06-09,29300,30050,29100,30050,30050
"4966",2008-06-10,30050,30250,29250,29400,29400
"4967",2008-06-11,29400,29800,29000,29400,29400
"4968",2008-06-12,29100,29350,27850,27850,27850
"4969",2008-06-13,28500,29400,28250,29300,29300
"4970",2008-06-16,29050,29900,28950,29000,29000
"4971",2008-06-17,29400,30000,29000,29150,29150
"4972",2008-06-18,29350,30000,29350,29450,29450
"4973",2008-06-19,29750,29800,29000,29800,29800
"4974",2008-06-20,29950,30000,29250,30000,30000
"4975",2008-06-23,30000,30750,29350,30050,30050
"4976",2008-06-24,30100,30550,29900,30350,30350
"4977",2008-06-25,30500,31150,30400,30850,30850
"4978",2008-06-26,31000,31100,30550,30750,30750
"4979",2008-06-27,30400,30400,29550,30400,30400
"4980",2008-06-30,30800,31100,30500,30700,30700
"4981",2008-07-01,30900,31000,30700,31000,31000
"4982",2008-07-02,31100,31200,30700,30950,30950
"4983",2008-07-03,30950,31000,29700,30700,30700
"4984",2008-07-04,30300,30950,30300,30650,30650
"4985",2008-07-07,30700,31100,30700,30750,30750
"4986",2008-07-08,30750,31000,30200,30750,30750
"4987",2008-07-09,31100,31100,30150,30250,30250
"4988",2008-07-10,30200,30700,29650,30000,30000
"4989",2008-07-11,30200,30450,29700,30050,30050
"4990",2008-07-14,30300,30350,29800,30100,30100
"4991",2008-07-15,30350,30350,29350,30100,30100
"4992",2008-07-16,30200,30400,28250,30400,30400
"4993",2008-07-17,30500,30750,30100,30500,30500
"4994",2008-07-18,30900,31250,30550,30550,30550
"4995",2008-07-21,31000,31400,30900,30950,30950
"4996",2008-07-22,31050,31350,30600,31200,31200
"4997",2008-07-23,31400,31500,31000,31000,31000
"4998",2008-07-24,31250,31700,31200,31550,31550
"4999",2008-07-25,31100,31900,31100,31500,31500
"5000",2008-07-28,31900,31950,31300,31850,31850
"5001",2008-07-29,31800,31900,30800,31550,31550
"5002",2008-07-30,31700,31850,31200,31450,31450
"5003",2008-07-31,31800,32500,31750,31950,31950
"5004",2008-08-01,31800,32800,31250,32550,32550
"5005",2008-08-04,32850,33000,32500,32650,32650
"5006",2008-08-05,31500,32650,30800,31950,31950
"5007",2008-08-06,31900,31950,31400,31450,31450
"5008",2008-08-07,31500,32100,31300,31700,31700
"5009",2008-08-08,31350,31700,30850,31300,31300
"5010",2008-08-11,31500,32450,31450,32000,32000
"5011",2008-08-12,32000,32150,31400,31550,31550
"5012",2008-08-13,31400,32200,31400,31950,31950
"5013",2008-08-14,31700,32700,31700,32500,32500
"5014",2008-08-18,32450,33050,32300,32300,32300
"5015",2008-08-19,32500,32500,31700,32500,32500
"5016",2008-08-20,32400,32900,32200,32450,32450
"5017",2008-08-21,32350,32700,31600,32600,32600
"5018",2008-08-22,32600,32900,31700,32350,32350
"5019",2008-08-25,32700,32900,32300,32800,32800
"5020",2008-08-26,32800,32800,32400,32700,32700
"5021",2008-08-27,33000,33000,32400,32650,32650
"5022",2008-08-28,32900,32900,32100,32850,32850
"5023",2008-08-29,32900,33650,32850,33300,33300
"5024",2008-09-01,33300,34200,33150,34000,34000
"5025",2008-09-02,34250,35350,34200,34400,34400
"5026",2008-09-03,34900,35000,32850,34200,34200
"5027",2008-09-04,34600,34600,32750,33900,33900
"5028",2008-09-05,32850,33300,31800,31900,31900
"5029",2008-09-08,32200,32650,31650,31650,31650
"5030",2008-09-09,31800,31950,30400,31650,31650
"5031",2008-09-10,31800,32650,31400,32150,32150
"5032",2008-09-11,32150,32400,29900,31250,31250
"5033",2008-09-12,31550,32350,31200,31250,31250
"5034",2008-09-16,29650,31000,29400,30000,30000
"5035",2008-09-17,30100,31100,30050,30450,30450
"5036",2008-09-18,29750,29900,29200,29900,29900
"5037",2008-09-19,30550,30900,29300,29300,29300
"5038",2008-09-22,29700,29800,28100,28900,28900
"5039",2008-09-23,28600,30250,28200,29800,29800
"5040",2008-09-24,29800,30400,29600,29700,29700
"5041",2008-09-25,29950,30200,29000,29950,29950
"5042",2008-09-26,30000,30000,29150,30000,30000
"5043",2008-09-29,30150,30400,29250,29450,29450
"5044",2008-09-30,28500,30450,28200,30000,30000
"5045",2008-10-01,29750,29900,28900,29250,29250
"5046",2008-10-02,29600,30100,28550,29300,29300
"5047",2008-10-06,28700,29600,28350,29200,29200
"5048",2008-10-07,29050,30200,28750,29550,29550
"5049",2008-10-08,29600,29750,28650,29000,29000
"5050",2008-10-09,29000,29700,26500,26650,26650
"5051",2008-10-10,26050,28000,22700,28000,28000
"5052",2008-10-13,27000,28750,26150,27800,27800
"5053",2008-10-14,28650,28850,27150,28000,28000
"5054",2008-10-15,27600,28150,27000,27000,27000
"5055",2008-10-16,25000,27000,24900,26000,26000
"5056",2008-10-17,26000,26100,24450,25000,25000
"5057",2008-10-20,24700,26100,24350,25350,25350
"5058",2008-10-21,26000,27450,25100,26100,26100
"5059",2008-10-22,27000,27750,23500,25850,25850
"5060",2008-10-23,23550,25300,23150,23900,23900
"5061",2008-10-24,24600,24600,21800,22800,22800
"5062",2008-10-27,21200,22350,20200,22300,22300
"5063",2008-10-28,21000,23050,20400,22100,22100
"5064",2008-10-29,23100,24900,22950,24150,24150
"5065",2008-10-30,24950,26100,24300,24850,24850
"5066",2008-10-31,25000,26450,24100,26250,26250
"5067",2008-11-03,26000,26800,25600,26050,26050
"5068",2008-11-04,26500,28500,26000,27400,27400
"5069",2008-11-05,28000,28350,26150,27400,27400
"5070",2008-11-06,26950,27500,26300,27000,27000
"5071",2008-11-07,26950,29150,26000,27550,27550
"5072",2008-11-10,28000,29200,27700,28400,28400
"5073",2008-11-11,29000,29450,27000,28400,28400
"5074",2008-11-12,28400,28650,27350,27650,27650
"5075",2008-11-13,27000,29500,25700,29500,29500
"5076",2008-11-14,29000,29200,27500,27500,27500
"5077",2008-11-17,27200,27500,26100,26800,26800
"5078",2008-11-18,26000,26200,24550,25550,25550
"5079",2008-11-19,25200,26100,24600,25350,25350
"5080",2008-11-20,24300,24950,23950,24950,24950
"5081",2008-11-21,24050,25100,23600,24950,24950
"5082",2008-11-24,24650,24650,23700,24100,24100
"5083",2008-11-25,24600,24950,23450,23500,23500
"5084",2008-11-26,23400,24450,23400,23900,23900
"5085",2008-11-27,24500,25750,24300,25750,25750
"5086",2008-11-28,25550,25750,24550,25000,25000
"5087",2008-12-01,24600,24700,22100,22100,22100
"5088",2008-12-02,20750,22400,20750,21350,21350
"5089",2008-12-03,21850,22000,21100,21400,21400
"5090",2008-12-04,21700,22450,21600,22150,22150
"5091",2008-12-05,22150,23650,22150,23600,23600
"5092",2008-12-08,23800,24600,23300,24300,24300
"5093",2008-12-09,24350,24500,23150,23600,23600
"5094",2008-12-10,23800,24050,23350,23500,23500
"5095",2008-12-11,23800,24600,23550,24000,24000
"5096",2008-12-12,24050,24400,22900,23200,23200
"5097",2008-12-15,23700,24450,23200,23250,23250
"5098",2008-12-16,23300,23950,23000,23600,23600
"5099",2008-12-17,24400,25300,24050,25250,25250
"5100",2008-12-18,25450,25600,24700,25250,25250
"5101",2008-12-19,25600,26400,24950,26300,26300
"5102",2008-12-22,26500,26700,25750,25900,25900
"5103",2008-12-23,25600,26000,24550,25900,25900
"5104",2008-12-24,26300,26300,25200,26000,26000
"5105",2008-12-26,26000,26850,25400,26000,26000
"5106",2008-12-29,25500,26000,24700,26000,26000
"5107",2008-12-30,26250,27000,25300,26650,26650
"5108",2009-01-02,26650,26650,24500,25800,25800
"5109",2009-01-05,25850,26150,24650,24800,24800
"5110",2009-01-06,25000,25450,24450,24600,24600
"5111",2009-01-07,24950,25250,24500,24850,24850
"5112",2009-01-08,24850,25450,24650,24650,24650
"5113",2009-01-09,25050,25500,24850,25350,25350
"5114",2009-01-12,25500,25850,25150,25300,25300
"5115",2009-01-13,25500,25900,24600,25900,25900
"5116",2009-01-14,25850,26300,25200,26200,26200
"5117",2009-01-15,25550,25750,24850,25000,25000
"5118",2009-01-16,25050,25500,24800,25150,25150
"5119",2009-01-19,25250,25450,24850,25000,25000
"5120",2009-01-20,25000,25000,24400,24750,24750
"5121",2009-01-21,23950,24300,23850,24050,24050
"5122",2009-01-22,24250,24300,22950,23450,23450
"5123",2009-01-23,23600,24200,23100,23900,23900
"5124",2009-01-28,24400,25150,24200,24850,24850
"5125",2009-01-29,25100,25950,24950,25950,25950
"5126",2009-01-30,25650,26550,25500,25600,25600
"5127",2009-02-02,25550,26850,25200,26400,26400
"5128",2009-02-03,26700,27000,26000,26700,26700
"5129",2009-02-04,26700,26950,26200,26800,26800
"5130",2009-02-05,27050,27750,26800,27700,27700
"5131",2009-02-06,27650,28050,26550,26550,26550
"5132",2009-02-09,26400,26850,26100,26850,26850
"5133",2009-02-10,27100,28150,26900,27450,27450
"5134",2009-02-11,26750,26850,26250,26500,26500
"5135",2009-02-12,26650,27750,26050,27750,27750
"5136",2009-02-13,27600,27800,27150,27350,27350
"5137",2009-02-16,27100,27850,26800,26800,26800
"5138",2009-02-17,26650,27200,26500,26750,26750
"5139",2009-02-18,26100,26500,25550,25550,25550
"5140",2009-02-19,25800,26100,25450,25700,25700
"5141",2009-02-20,26150,27250,26000,26000,26000
"5142",2009-02-23,25750,26650,25250,26650,26650
"5143",2009-02-24,26150,26700,25700,26000,26000
"5144",2009-02-25,26550,26800,25950,26400,26400
"5145",2009-02-26,26400,27200,25300,26250,26250
"5146",2009-02-27,26000,27500,25850,27150,27150
"5147",2009-03-02,28350,28350,27150,27150,27150
"5148",2009-03-03,26050,27500,26050,26950,26950
"5149",2009-03-04,27000,27850,26700,27000,27000
"5150",2009-03-05,27000,27700,26500,27700,27700
"5151",2009-03-06,27550,28300,27350,28300,28300
"5152",2009-03-09,28400,28450,27800,28000,28000
"5153",2009-03-10,27650,28200,27050,27050,27050
"5154",2009-03-11,27400,27450,26750,27000,27000
"5155",2009-03-12,27250,28300,27250,28300,28300
"5156",2009-03-13,28350,28400,27600,27900,27900
"5157",2009-03-16,28450,28800,27450,27450,27450
"5158",2009-03-17,27450,28200,27200,28200,28200
"5159",2009-03-18,28300,29150,27750,28300,28300
"5160",2009-03-19,28750,30000,28650,29400,29400
"5161",2009-03-20,29700,29800,28450,28500,28500
"5162",2009-03-23,28200,28950,28200,28650,28650
"5163",2009-03-24,29050,29650,28750,29350,29350
"5164",2009-03-25,29500,29600,28800,29150,29150
"5165",2009-03-26,29050,29850,28800,29500,29500
"5166",2009-03-27,29300,30100,28750,29450,29450
"5167",2009-03-30,29550,29800,28500,29300,29300
"5168",2009-03-31,29750,30150,29300,29900,29900
"5169",2009-04-01,30300,30300,29500,29700,29700
"5170",2009-04-02,29900,29950,29250,29900,29900
"5171",2009-04-03,30000,30000,29250,29500,29500
"5172",2009-04-06,29900,30000,29350,29350,29350
"5173",2009-04-07,29150,30100,29050,29700,29700
"5174",2009-04-08,29950,29950,29100,29100,29100
"5175",2009-04-09,29400,29950,29150,29950,29950
"5176",2009-04-10,30200,30250,29500,29900,29900
"5177",2009-04-13,30100,30150,29250,29250,29250
"5178",2009-04-14,29300,29500,28650,28800,28800
"5179",2009-04-15,29050,29250,28500,29000,29000
"5180",2009-04-16,29000,30300,29000,29600,29600
"5181",2009-04-17,29800,30200,29550,29600,29600
"5182",2009-04-20,29650,29850,29300,29600,29600
"5183",2009-04-21,29000,30050,29000,30000,30000
"5184",2009-04-22,30650,31550,30550,30800,30800
"5185",2009-04-23,31250,31400,30400,30700,30700
"5186",2009-04-24,30900,31150,30400,30850,30850
"5187",2009-04-27,31400,31550,31050,31350,31350
"5188",2009-04-28,32600,32600,31400,31400,31400
"5189",2009-04-29,31400,31900,30850,31500,31500
"5190",2009-04-30,31500,31950,31100,31950,31950
"5191",2009-05-04,32200,32800,31600,31750,31750
"5192",2009-05-06,31250,31500,30200,30400,30400
"5193",2009-05-07,30550,31050,30200,30650,30650
"5194",2009-05-08,30650,30900,29600,29800,29800
"5195",2009-05-11,30250,30400,29600,29800,29800
"5196",2009-05-12,29800,29800,29000,29100,29100
"5197",2009-05-13,29150,30400,29150,30400,30400
"5198",2009-05-14,30250,30650,29550,30000,30000
"5199",2009-05-15,30050,30350,29300,29550,29550
"5200",2009-05-18,29350,29750,29100,29550,29550
"5201",2009-05-19,29900,29900,29350,29500,29500
"5202",2009-05-20,29650,30350,29600,30350,30350
"5203",2009-05-21,30100,30250,29300,29800,29800
"5204",2009-05-22,29350,29850,28550,29000,29000
"5205",2009-05-25,28500,28850,26600,27400,27400
"5206",2009-05-26,27600,27750,26200,26350,26350
"5207",2009-05-27,27550,29350,27050,29100,29100
"5208",2009-05-28,28850,29250,28150,29250,29250
"5209",2009-05-29,28700,29000,27900,28500,28500
"5210",2009-06-01,29050,30100,28700,30000,30000
"5211",2009-06-02,29900,30150,29250,29800,29800
"5212",2009-06-03,30000,30000,29100,29200,29200
"5213",2009-06-04,29600,29650,28350,28350,28350
"5214",2009-06-05,28100,28300,27750,28000,28000
"5215",2009-06-08,28000,28700,28000,28550,28550
"5216",2009-06-09,28950,29000,27600,27600,27600
