"","date","Open","High","Low","Close","Adj_Close"
"4444",2006-04-21,NA,NA,NA,NA,NA
"4445",2006-04-24,NA,NA,NA,NA,NA
"4446",2006-04-25,NA,NA,NA,NA,NA
"4447",2006-04-26,NA,NA,NA,NA,NA
"4448",2006-04-27,NA,NA,NA,NA,NA
"4449",2006-04-28,NA,NA,NA,NA,NA
"4450",2006-05-02,NA,NA,NA,NA,NA
"4451",2006-05-03,NA,NA,NA,NA,NA
"4452",2006-05-04,NA,NA,NA,NA,NA
"4453",2006-05-08,NA,NA,NA,NA,NA
"4454",2006-05-09,NA,NA,NA,NA,NA
"4455",2006-05-10,NA,NA,NA,NA,NA
"4456",2006-05-11,NA,NA,NA,NA,NA
"4457",2006-05-12,NA,NA,NA,NA,NA
"4458",2006-05-15,NA,NA,NA,NA,NA
"4459",2006-05-16,NA,NA,NA,NA,NA
"4460",2006-05-17,NA,NA,NA,NA,NA
"4461",2006-05-18,NA,NA,NA,NA,NA
"4462",2006-05-19,NA,NA,NA,NA,NA
"4463",2006-05-22,NA,NA,NA,NA,NA
"4464",2006-05-23,NA,NA,NA,NA,NA
"4465",2006-05-24,NA,NA,NA,NA,NA
"4466",2006-05-25,NA,NA,NA,NA,NA
"4467",2006-05-26,NA,NA,NA,NA,NA
"4468",2006-05-29,NA,NA,NA,NA,NA
"4469",2006-05-30,NA,NA,NA,NA,NA
"4470",2006-06-01,NA,NA,NA,NA,NA
"4471",2006-06-02,NA,NA,NA,NA,NA
"4472",2006-06-05,NA,NA,NA,NA,NA
"4473",2006-06-07,NA,NA,NA,NA,NA
"4474",2006-06-08,NA,NA,NA,NA,NA
"4475",2006-06-09,NA,NA,NA,NA,NA
"4476",2006-06-12,NA,NA,NA,NA,NA
"4477",2006-06-13,NA,NA,NA,NA,NA
"4478",2006-06-14,NA,NA,NA,NA,NA
"4479",2006-06-15,NA,NA,NA,NA,NA
"4480",2006-06-16,NA,NA,NA,NA,NA
"4481",2006-06-19,NA,NA,NA,NA,NA
"4482",2006-06-20,NA,NA,NA,NA,NA
"4483",2006-06-21,NA,NA,NA,NA,NA
"4484",2006-06-22,NA,NA,NA,NA,NA
"4485",2006-06-23,NA,NA,NA,NA,NA
"4486",2006-06-26,NA,NA,NA,NA,NA
"4487",2006-06-27,NA,NA,NA,NA,NA
"4488",2006-06-28,NA,NA,NA,NA,NA
"4489",2006-06-29,NA,NA,NA,NA,NA
"4490",2006-06-30,NA,NA,NA,NA,NA
"4491",2006-07-03,NA,NA,NA,NA,NA
"4492",2006-07-04,NA,NA,NA,NA,NA
"4493",2006-07-05,NA,NA,NA,NA,NA
"4494",2006-07-06,NA,NA,NA,NA,NA
"4495",2006-07-07,NA,NA,NA,NA,NA
"4496",2006-07-10,NA,NA,NA,NA,NA
"4497",2006-07-11,NA,NA,NA,NA,NA
"4498",2006-07-12,NA,NA,NA,NA,NA
"4499",2006-07-13,NA,NA,NA,NA,NA
"4500",2006-07-14,NA,NA,NA,NA,NA
"4501",2006-07-18,NA,NA,NA,NA,NA
"4502",2006-07-19,NA,NA,NA,NA,NA
"4503",2006-07-20,NA,NA,NA,NA,NA
"4504",2006-07-21,NA,NA,NA,NA,NA
"4505",2006-07-24,NA,NA,NA,NA,NA
"4506",2006-07-25,NA,NA,NA,NA,NA
"4507",2006-07-26,NA,NA,NA,NA,NA
"4508",2006-07-27,NA,NA,NA,NA,NA
"4509",2006-07-28,NA,NA,NA,NA,NA
"4510",2006-07-31,NA,NA,NA,NA,NA
"4511",2006-08-01,NA,NA,NA,NA,NA
"4512",2006-08-02,NA,NA,NA,NA,NA
"4513",2006-08-03,NA,NA,NA,NA,NA
"4514",2006-08-04,NA,NA,NA,NA,NA
"4515",2006-08-07,NA,NA,NA,NA,NA
"4516",2006-08-08,NA,NA,NA,NA,NA
"4517",2006-08-09,NA,NA,NA,NA,NA
"4518",2006-08-10,NA,NA,NA,NA,NA
"4519",2006-08-11,NA,NA,NA,NA,NA
"4520",2006-08-14,NA,NA,NA,NA,NA
"4521",2006-08-16,NA,NA,NA,NA,NA
"4522",2006-08-17,NA,NA,NA,NA,NA
"4523",2006-08-18,NA,NA,NA,NA,NA
"4524",2006-08-21,NA,NA,NA,NA,NA
"4525",2006-08-22,NA,NA,NA,NA,NA
"4526",2006-08-23,NA,NA,NA,NA,NA
"4527",2006-08-24,NA,NA,NA,NA,NA
"4528",2006-08-25,NA,NA,NA,NA,NA
"4529",2006-08-28,NA,NA,NA,NA,NA
"4530",2006-08-29,NA,NA,NA,NA,NA
"4531",2006-08-30,NA,NA,NA,NA,NA
"4532",2006-08-31,NA,NA,NA,NA,NA
"4533",2006-09-01,NA,NA,NA,NA,NA
"4534",2006-09-04,NA,NA,NA,NA,NA
"4535",2006-09-05,NA,NA,NA,NA,NA
"4536",2006-09-06,NA,NA,NA,NA,NA
"4537",2006-09-07,NA,NA,NA,NA,NA
"4538",2006-09-08,NA,NA,NA,NA,NA
"4539",2006-09-11,NA,NA,NA,NA,NA
"4540",2006-09-12,NA,NA,NA,NA,NA
"4541",2006-09-13,NA,NA,NA,NA,NA
"4542",2006-09-14,NA,NA,NA,NA,NA
"4543",2006-09-15,NA,NA,NA,NA,NA
"4544",2006-09-18,NA,NA,NA,NA,NA
"4545",2006-09-19,NA,NA,NA,NA,NA
"4546",2006-09-20,NA,NA,NA,NA,NA
"4547",2006-09-21,NA,NA,NA,NA,NA
"4548",2006-09-22,NA,NA,NA,NA,NA
"4549",2006-09-25,NA,NA,NA,NA,NA
"4550",2006-09-26,NA,NA,NA,NA,NA
"4551",2006-09-27,NA,NA,NA,NA,NA
"4552",2006-09-28,NA,NA,NA,NA,NA
"4553",2006-09-29,NA,NA,NA,NA,NA
"4554",2006-10-02,NA,NA,NA,NA,NA
"4555",2006-10-04,NA,NA,NA,NA,NA
"4556",2006-10-09,NA,NA,NA,NA,NA
"4557",2006-10-10,NA,NA,NA,NA,NA
"4558",2006-10-11,NA,NA,NA,NA,NA
"4559",2006-10-12,NA,NA,NA,NA,NA
"4560",2006-10-13,NA,NA,NA,NA,NA
"4561",2006-10-16,NA,NA,NA,NA,NA
"4562",2006-10-17,NA,NA,NA,NA,NA
"4563",2006-10-18,NA,NA,NA,NA,NA
"4564",2006-10-19,NA,NA,NA,NA,NA
"4565",2006-10-20,NA,NA,NA,NA,NA
"4566",2006-10-23,NA,NA,NA,NA,NA
"4567",2006-10-24,NA,NA,NA,NA,NA
"4568",2006-10-25,NA,NA,NA,NA,NA
"4569",2006-10-26,NA,NA,NA,NA,NA
"4570",2006-10-27,NA,NA,NA,NA,NA
"4571",2006-10-30,NA,NA,NA,NA,NA
"4572",2006-10-31,NA,NA,NA,NA,NA
"4573",2006-11-01,NA,NA,NA,NA,NA
"4574",2006-11-02,NA,NA,NA,NA,NA
"4575",2006-11-03,NA,NA,NA,NA,NA
"4576",2006-11-06,NA,NA,NA,NA,NA
"4577",2006-11-07,NA,NA,NA,NA,NA
"4578",2006-11-08,NA,NA,NA,NA,NA
"4579",2006-11-09,NA,NA,NA,NA,NA
"4580",2006-11-10,NA,NA,NA,NA,NA
"4581",2006-11-13,NA,NA,NA,NA,NA
"4582",2006-11-14,NA,NA,NA,NA,NA
"4583",2006-11-15,NA,NA,NA,NA,NA
"4584",2006-11-16,48000,55200,48000,55200,55200
"4585",2006-11-17,63400,63400,63400,63400,63400
"4586",2006-11-20,72900,72900,72900,72900,72900
"4587",2006-11-21,72000,72000,62700,63800,63800
"4588",2006-11-22,64800,66700,62700,65000,65000
"4589",2006-11-23,65700,65700,59200,59400,59400
"4590",2006-11-24,58200,58500,54900,56100,56100
"4591",2006-11-27,55300,57400,53700,54000,54000
"4592",2006-11-28,52500,54900,51500,53200,53200
"4593",2006-11-29,54200,56300,53400,53500,53500
"4594",2006-11-30,53200,53900,51500,52200,52200
"4595",2006-12-01,52600,54300,52500,52600,52600
"4596",2006-12-04,51800,52900,51600,51600,51600
"4597",2006-12-05,52100,52600,50200,50900,50900
"4598",2006-12-06,50900,51000,48300,48950,48950
"4599",2006-12-07,48600,49100,46400,47000,47000
"4600",2006-12-08,46600,50400,45700,47750,47750
"4601",2006-12-11,47300,47950,46100,46100,46100
"4602",2006-12-12,45500,46100,42750,42750,42750
"4603",2006-12-13,43000,44250,43000,43300,43300
"4604",2006-12-14,43100,43950,43000,43300,43300
"4605",2006-12-15,43800,49600,43650,48500,48500
"4606",2006-12-18,48000,48100,46000,46300,46300
"4607",2006-12-19,45900,48000,45900,47100,47100
"4608",2006-12-20,47000,48500,46200,46900,46900
"4609",2006-12-21,46150,47700,45050,45050,45050
"4610",2006-12-22,45500,45600,44350,44850,44850
"4611",2006-12-26,45000,45350,43500,43550,43550
"4612",2006-12-27,44000,47000,44000,45750,45750
"4613",2006-12-28,46100,46550,45300,46200,46200
"4614",2007-01-02,46200,46600,45100,45400,45400
"4615",2007-01-03,45600,46200,45000,45000,45000
"4616",2007-01-04,44900,45450,43900,43900,43900
"4617",2007-01-05,44000,44650,43000,43600,43600
"4618",2007-01-08,43200,44250,43200,43500,43500
"4619",2007-01-09,44000,44200,43300,43750,43750
"4620",2007-01-10,43750,43750,42200,42200,42200
"4621",2007-01-11,43000,43000,41200,42300,42300
"4622",2007-01-12,42300,43800,42300,43250,43250
"4623",2007-01-15,43500,49000,43500,46750,46750
"4624",2007-01-16,44400,44500,41300,43000,43000
"4625",2007-01-17,43200,43850,42300,42400,42400
"4626",2007-01-18,42600,43000,41950,42200,42200
"4627",2007-01-19,42250,44250,42250,44000,44000
"4628",2007-01-22,44500,45400,44100,44300,44300
"4629",2007-01-23,44000,44000,43050,43050,43050
"4630",2007-01-24,43050,44000,42900,43050,43050
"4631",2007-01-25,43150,43750,42700,43250,43250
"4632",2007-01-26,43250,43700,42700,43050,43050
"4633",2007-01-29,43100,43400,42600,42650,42650
"4634",2007-01-30,42300,42900,41800,42200,42200
"4635",2007-01-31,42200,42800,41600,41750,41750
"4636",2007-02-01,41750,43400,41550,43000,43000
"4637",2007-02-02,43500,43500,42450,43100,43100
"4638",2007-02-05,43600,44350,43000,43700,43700
"4639",2007-02-06,43700,46250,43700,45800,45800
"4640",2007-02-07,46100,47050,45050,46900,46900
"4641",2007-02-08,47500,47850,45350,45500,45500
"4642",2007-02-09,45200,46300,43700,43900,43900
"4643",2007-02-12,43850,44850,43500,44350,44350
"4644",2007-02-13,44400,45800,43850,43850,43850
"4645",2007-02-14,43900,44450,43700,44300,44300
"4646",2007-02-15,44500,45000,44000,44350,44350
"4647",2007-02-16,44550,44550,43450,44000,44000
"4648",2007-02-20,43650,44250,43400,43700,43700
"4649",2007-02-21,43550,44650,43500,44050,44050
"4650",2007-02-22,44050,45400,43700,45100,45100
"4651",2007-02-23,45100,45100,43700,43750,43750
"4652",2007-02-26,43550,44200,43100,43400,43400
"4653",2007-02-27,43250,43500,42800,43400,43400
"4654",2007-02-28,42300,46400,41900,45900,45900
"4655",2007-03-02,47000,47000,43500,44000,44000
"4656",2007-03-05,43400,44250,43300,44100,44100
"4657",2007-03-06,44000,45300,44000,45050,45050
"4658",2007-03-07,45200,46700,45000,46000,46000
"4659",2007-03-08,45500,47400,45400,45900,45900
"4660",2007-03-09,46350,47700,45600,47200,47200
"4661",2007-03-12,47900,51400,47350,50600,50600
"4662",2007-03-13,50600,51100,49400,50600,50600
"4663",2007-03-14,49450,49900,48800,49050,49050
"4664",2007-03-15,49300,50000,47650,49300,49300
"4665",2007-03-16,49050,51000,48600,49100,49100
"4666",2007-03-19,48600,51100,48500,50400,50400
"4667",2007-03-20,51200,57700,51200,56600,56600
"4668",2007-03-21,56800,56800,54400,54400,54400
"4669",2007-03-22,55200,57700,54000,54300,54300
"4670",2007-03-23,53800,55000,52200,52200,52200
"4671",2007-03-26,52800,54000,52300,53100,53100
"4672",2007-03-27,52700,53600,51600,51900,51900
"4673",2007-03-28,51400,52800,51100,51500,51500
"4674",2007-03-29,51900,54500,51600,54300,54300
"4675",2007-03-30,53900,55000,52800,53200,53200
"4676",2007-04-02,53300,54500,52400,52400,52400
"4677",2007-04-03,52700,52800,51300,52300,52300
"4678",2007-04-04,53100,55500,53100,53400,53400
"4679",2007-04-05,54300,55200,52800,54100,54100
"4680",2007-04-06,54600,54700,53200,53200,53200
"4681",2007-04-09,53500,54100,52600,52600,52600
"4682",2007-04-10,52800,53400,51800,52300,52300
"4683",2007-04-11,52300,52800,51800,52000,52000
"4684",2007-04-12,52000,52500,51500,51700,51700
"4685",2007-04-13,51600,52800,51600,52500,52500
"4686",2007-04-16,53000,53200,52300,52600,52600
"4687",2007-04-17,53100,53400,51500,51700,51700
"4688",2007-04-18,51500,52000,51500,51600,51600
"4689",2007-04-19,51600,52300,50500,50500,50500
"4690",2007-04-20,50400,50800,49000,49300,49300
"4691",2007-04-23,49500,50800,49200,49600,49600
"4692",2007-04-24,49500,49800,47500,47550,47550
"4693",2007-04-25,47350,47600,46000,47000,47000
"4694",2007-04-26,48700,50600,48700,50400,50400
"4695",2007-04-27,50500,50500,48500,48650,48650
"4696",2007-04-30,48850,48850,46750,47300,47300
"4697",2007-05-02,47700,49750,47300,49600,49600
"4698",2007-05-03,50200,50300,48100,48100,48100
"4699",2007-05-04,48300,48500,47150,47500,47500
"4700",2007-05-07,48000,48800,47200,48650,48650
"4701",2007-05-08,49000,51100,49000,50300,50300
"4702",2007-05-09,50500,50700,49350,49800,49800
"4703",2007-05-10,50500,50600,49400,49600,49600
"4704",2007-05-11,49600,49600,48550,49100,49100
"4705",2007-05-14,49800,49800,48150,48400,48400
"4706",2007-05-15,48400,48500,47350,47400,47400
"4707",2007-05-16,47400,48650,47150,48400,48400
"4708",2007-05-17,48500,48500,47600,47700,47700
"4709",2007-05-18,48400,48450,47600,48050,48050
"4710",2007-05-21,47100,48050,47100,48050,48050
"4711",2007-05-22,48050,48850,47550,48850,48850
"4712",2007-05-23,48800,48800,48050,48150,48150
"4713",2007-05-25,48000,48450,47250,48150,48150
"4714",2007-05-28,48700,48700,47750,48700,48700
"4715",2007-05-29,49000,50800,48250,49700,49700
"4716",2007-05-30,50700,52600,49500,52000,52000
"4717",2007-05-31,52100,52700,51000,51800,51800
"4718",2007-06-01,51500,51800,49300,49500,49500
"4719",2007-06-04,49700,50300,49050,49600,49600
"4720",2007-06-05,50000,50000,47850,48500,48500
"4721",2007-06-07,48000,48950,47700,48750,48750
"4722",2007-06-08,48100,49000,47550,49000,49000
"4723",2007-06-11,49000,49400,48200,48900,48900
"4724",2007-06-12,48900,49800,48200,49200,49200
"4725",2007-06-13,49400,50500,48300,50300,50300
"4726",2007-06-14,50600,53200,50600,53000,53000
"4727",2007-06-15,53100,60000,52400,57500,57500
"4728",2007-06-18,58600,59400,56500,57900,57900
"4729",2007-06-19,57800,57800,55500,56900,56900
"4730",2007-06-20,56900,57000,53000,56700,56700
"4731",2007-06-21,55600,56500,55100,56000,56000
"4732",2007-06-22,56500,56500,53400,55000,55000
"4733",2007-06-25,54000,55600,53500,55000,55000
"4734",2007-06-26,54500,55200,53600,54100,54100
"4735",2007-06-27,53900,55200,53700,55000,55000
"4736",2007-06-28,55300,56300,55200,55800,55800
"4737",2007-06-29,56300,56700,55100,56000,56000
"4738",2007-07-02,55400,55900,54500,55700,55700
"4739",2007-07-03,55900,58000,55600,58000,58000
"4740",2007-07-04,59500,61400,58300,59200,59200
"4741",2007-07-05,59300,61100,59000,59900,59900
"4742",2007-07-06,60700,64900,60000,63500,63500
"4743",2007-07-09,64700,67300,64200,64600,64600
"4744",2007-07-10,63700,67900,63700,66100,66100
"4745",2007-07-11,65900,68800,65900,68400,68400
"4746",2007-07-12,68300,69200,67300,67800,67800
"4747",2007-07-13,68800,68800,64800,66300,66300
"4748",2007-07-16,65600,67400,65200,67000,67000
"4749",2007-07-18,67000,68800,66200,68200,68200
"4750",2007-07-19,68000,70500,67800,70000,70000
"4751",2007-07-20,70300,74100,69200,72500,72500
"4752",2007-07-23,72000,75200,72000,73500,73500
"4753",2007-07-24,73600,74800,70200,71900,71900
"4754",2007-07-25,70400,73900,70400,73900,73900
"4755",2007-07-26,74100,75500,72300,73100,73100
"4756",2007-07-27,71700,72600,70000,70800,70800
"4757",2007-07-30,69500,70800,68300,70800,70800
"4758",2007-07-31,72000,72000,67700,70500,70500
"4759",2007-08-01,70400,70400,65000,68400,68400
"4760",2007-08-02,67100,68900,65000,65500,65500
"4761",2007-08-03,65700,67700,65700,66400,66400
"4762",2007-08-06,65500,65500,63300,64000,64000
"4763",2007-08-07,64300,66000,64200,65300,65300
"4764",2007-08-08,66900,68200,65500,67500,67500
"4765",2007-08-09,68800,68900,65200,67000,67000
"4766",2007-08-10,65500,65800,62500,62500,62500
"4767",2007-08-13,62500,63800,62500,62600,62600
"4768",2007-08-14,62600,64200,61800,62800,62800
"4769",2007-08-16,61000,62200,56100,59000,59000
"4770",2007-08-17,59000,60700,57100,57300,57300
"4771",2007-08-20,60700,60700,58600,59900,59900
"4772",2007-08-21,59900,60900,58500,60900,60900
"4773",2007-08-22,60700,62400,60100,60900,60900
"4774",2007-08-23,61700,62200,61000,61600,61600
"4775",2007-08-24,61600,62200,60500,61600,61600
"4776",2007-08-27,63500,65500,63000,64200,64200
"4777",2007-08-28,65200,65200,64000,64300,64300
"4778",2007-08-29,62100,67000,62100,63500,63500
"4779",2007-08-30,64300,64800,62900,62900,62900
"4780",2007-08-31,62900,63500,61800,61900,61900
"4781",2007-09-03,62300,63000,61000,61000,61000
"4782",2007-09-04,60900,61500,60000,60400,60400
"4783",2007-09-05,61000,61800,60000,60100,60100
"4784",2007-09-06,60100,60700,59400,60200,60200
"4785",2007-09-07,60500,61500,60300,61400,61400
"4786",2007-09-10,60800,62700,59700,62100,62100
"4787",2007-09-11,62400,62600,61400,62400,62400
"4788",2007-09-12,62500,63000,60900,61300,61300
"4789",2007-09-13,61500,62700,60600,62400,62400
"4790",2007-09-14,63200,65500,63200,64900,64900
"4791",2007-09-17,65400,73100,64900,71200,71200
"4792",2007-09-18,71200,72600,68500,68500,68500
"4793",2007-09-19,69900,72500,68700,69200,69200
"4794",2007-09-20,70500,74500,70100,71600,71600
"4795",2007-09-21,71900,78000,70900,78000,78000
"4796",2007-09-27,80500,87000,79000,84500,84500
"4797",2007-09-28,85000,85000,79500,82500,82500
"4798",2007-10-01,83500,86400,82500,83800,83800
"4799",2007-10-02,85900,85900,83000,85000,85000
"4800",2007-10-04,84000,84900,80300,80600,80600
"4801",2007-10-05,82100,84500,82000,82700,82700
"4802",2007-10-08,82200,87500,82100,86000,86000
"4803",2007-10-09,87500,89400,86100,87100,87100
"4804",2007-10-10,88400,91500,87400,89000,89000
"4805",2007-10-11,89100,91000,87000,88400,88400
"4806",2007-10-12,87200,89300,87200,88500,88500
"4807",2007-10-15,89400,92400,88700,90400,90400
"4808",2007-10-16,91300,97000,90400,93900,93900
"4809",2007-10-17,93800,96000,89500,91000,91000
"4810",2007-10-18,92800,95500,90000,93000,93000
"4811",2007-10-19,94900,94900,90700,90700,90700
"4812",2007-10-22,81100,86000,81100,83000,83000
"4813",2007-10-23,85000,90000,84300,88000,88000
"4814",2007-10-24,91800,94500,85000,87000,87000
"4815",2007-10-25,87000,89500,83000,87400,87400
"4816",2007-10-26,85900,92500,85500,89900,89900
"4817",2007-10-29,94900,103300,94900,103300,103300
"4818",2007-10-30,106500,117500,102400,104600,104600
"4819",2007-10-31,105100,108400,99500,100500,100500
"4820",2007-11-01,100600,105300,99200,102700,102700
"4821",2007-11-02,99000,114500,98900,107000,107000
"4822",2007-11-05,111400,114000,104700,104700,104700
"4823",2007-11-06,109800,120400,109500,120400,120400
"4824",2007-11-07,125000,134400,115000,128000,128000
"4825",2007-11-08,128000,147200,125000,147200,147200
"4826",2007-11-09,147200,155500,135000,135000,135000
"4827",2007-11-12,129600,136000,115900,134500,134500
"4828",2007-11-13,134000,144000,123000,129300,129300
"4829",2007-11-14,133500,134700,119000,119300,119300
"4830",2007-11-15,119100,125000,111000,113000,113000
"4831",2007-11-16,113200,129900,103500,129900,129900
"4832",2007-11-19,133300,138700,125100,125100,125100
"4833",2007-11-20,120200,122800,116100,121500,121500
"4834",2007-11-21,123500,132300,117900,120000,120000
"4835",2007-11-22,113100,122500,113000,118000,118000
"4836",2007-11-23,118000,119500,111000,112000,112000
"4837",2007-11-26,115300,119000,112100,116300,116300
"4838",2007-11-27,113000,115000,109500,112000,112000
"4839",2007-11-28,116000,116000,106300,108000,108000
"4840",2007-11-29,111000,113700,104300,107500,107500
"4841",2007-11-30,108800,113500,107700,107700,107700
"4842",2007-12-03,109800,118500,107700,115900,115900
"4843",2007-12-04,118000,118900,110500,111600,111600
"4844",2007-12-05,113000,116100,109700,113600,113600
"4845",2007-12-06,115800,122400,113200,118800,118800
"4846",2007-12-07,118400,121100,117800,118500,118500
"4847",2007-12-10,118500,119800,116600,116800,116800
"4848",2007-12-11,118600,118700,115500,117000,117000
"4849",2007-12-12,115000,122000,114500,122000,122000
"4850",2007-12-13,123000,123400,119000,121100,121100
"4851",2007-12-14,121800,121800,116500,120000,120000
"4852",2007-12-17,120000,120400,111000,117000,117000
"4853",2007-12-18,115000,118100,113100,117200,117200
"4854",2007-12-20,117500,122000,117300,118500,118500
"4855",2007-12-21,119000,120900,117600,119900,119900
"4856",2007-12-24,121000,129100,121000,125000,125000
"4857",2007-12-26,127000,131500,124000,124000,124000
"4858",2007-12-27,124500,127400,122700,125900,125900
"4859",2007-12-28,124100,134600,124100,130800,130800
"4860",2008-01-02,131800,132600,128300,131700,131700
"4861",2008-01-03,129200,136100,128400,136100,136100
"4862",2008-01-04,138900,143500,136200,138100,138100
"4863",2008-01-07,137800,149600,129300,129300,129300
"4864",2008-01-08,129300,132600,121900,124000,124000
"4865",2008-01-09,122000,127600,121900,124000,124000
"4866",2008-01-10,124900,126400,120000,120000,120000
"4867",2008-01-11,120000,122900,112800,113000,113000
"4868",2008-01-14,112000,114800,102000,105700,105700
"4869",2008-01-15,105000,106800,96800,1e+05,1e+05
"4870",2008-01-16,95600,96000,91700,94500,94500
"4871",2008-01-17,94500,102100,85200,102100,102100
"4872",2008-01-18,97100,103400,94000,101600,101600
"4873",2008-01-21,101600,101600,94800,94800,94800
"4874",2008-01-22,90400,92000,85600,91000,91000
"4875",2008-01-23,96000,104600,96000,99500,99500
"4876",2008-01-24,104000,104500,97200,100300,100300
"4877",2008-01-25,103500,103500,98000,101100,101100
"4878",2008-01-28,1e+05,106000,1e+05,103300,103300
"4879",2008-01-29,106000,107000,100300,104000,104000
"4880",2008-01-30,104500,104500,98100,103000,103000
"4881",2008-01-31,102900,105000,99000,103900,103900
"4882",2008-02-01,104000,105100,102000,103000,103000
"4883",2008-02-04,103800,107500,103000,105100,105100
"4884",2008-02-05,106000,110200,105300,110200,110200
"4885",2008-02-11,107000,107800,105500,105500,105500
"4886",2008-02-12,105200,107900,103100,103100,103100
"4887",2008-02-13,103500,105000,101300,102800,102800
"4888",2008-02-14,104000,104300,101400,104000,104000
"4889",2008-02-15,101500,104200,101500,103100,103100
"4890",2008-02-18,104000,104000,100900,101200,101200
"4891",2008-02-19,101300,103100,100600,101100,101100
"4892",2008-02-20,101000,101500,97500,97500,97500
"4893",2008-02-21,98000,98100,95100,97000,97000
"4894",2008-02-22,95900,96000,94000,94000,94000
"4895",2008-02-25,93200,95800,91500,93900,93900
"4896",2008-02-26,94200,100500,94200,95000,95000
"4897",2008-02-27,96000,96200,91600,93800,93800
"4898",2008-02-28,94500,94500,91800,93200,93200
"4899",2008-02-29,92200,93700,91800,93000,93000
"4900",2008-03-03,91500,93700,90000,91700,91700
"4901",2008-03-04,93000,95000,91000,92900,92900
"4902",2008-03-05,93500,97300,93100,96000,96000
"4903",2008-03-06,97500,98000,94300,96000,96000
"4904",2008-03-07,95700,95700,92800,94100,94100
"4905",2008-03-10,92200,93100,89700,93000,93000
"4906",2008-03-11,92700,96000,92600,95800,95800
"4907",2008-03-12,98000,98000,94800,95900,95900
"4908",2008-03-13,95900,95900,92400,94900,94900
"4909",2008-03-14,95100,96000,91600,95000,95000
"4910",2008-03-17,93000,93300,88400,89900,89900
"4911",2008-03-18,90000,90800,87500,89100,89100
"4912",2008-03-19,90500,90800,88000,89500,89500
"4913",2008-03-20,88200,89500,88000,88500,88500
"4914",2008-03-21,88500,89800,88500,89000,89000
"4915",2008-03-24,89100,89400,87100,89000,89000
"4916",2008-03-25,89700,89800,87700,89000,89000
"4917",2008-03-26,89000,89600,87700,88600,88600
"4918",2008-03-27,87500,88400,86100,88000,88000
"4919",2008-03-28,87100,89900,86600,89900,89900
"4920",2008-03-31,89700,90200,88000,90000,90000
"4921",2008-04-01,89700,90500,88100,88400,88400
"4922",2008-04-02,89000,89000,86500,88000,88000
"4923",2008-04-03,88000,89300,86600,88600,88600
"4924",2008-04-04,89400,96600,87900,95000,95000
"4925",2008-04-07,95100,96600,93500,94100,94100
"4926",2008-04-08,95300,95500,93000,93100,93100
"4927",2008-04-10,93200,94800,92200,92200,92200
"4928",2008-04-11,92600,93500,90600,90800,90800
"4929",2008-04-14,90700,90700,88200,89000,89000
"4930",2008-04-15,88400,90200,86700,86700,86700
"4931",2008-04-16,87500,92500,87400,88500,88500
"4932",2008-04-17,89600,90800,88600,90800,90800
"4933",2008-04-18,92700,92800,90100,91500,91500
"4934",2008-04-21,92300,92300,90200,91700,91700
"4935",2008-04-22,91000,94800,91000,94200,94200
"4936",2008-04-23,94300,94700,92200,93000,93000
"4937",2008-04-24,93000,93000,90300,91000,91000
"4938",2008-04-25,91000,92000,86000,86000,86000
"4939",2008-04-28,85500,85500,82900,83000,83000
"4940",2008-04-29,82900,85600,82900,85000,85000
"4941",2008-04-30,85000,85300,80000,84900,84900
"4942",2008-05-02,85000,85400,83100,84300,84300
"4943",2008-05-06,84400,85000,82600,84000,84000
"4944",2008-05-07,83200,84200,79900,84000,84000
"4945",2008-05-08,83500,84600,81100,84500,84500
"4946",2008-05-09,84600,85300,84500,84900,84900
"4947",2008-05-13,85200,86600,83400,86600,86600
"4948",2008-05-14,86900,88000,86300,87800,87800
"4949",2008-05-15,88400,88400,86400,86900,86900
"4950",2008-05-16,88000,88000,86400,87500,87500
"4951",2008-05-19,87800,91900,87100,89600,89600
"4952",2008-05-20,90500,90800,87800,89900,89900
"4953",2008-05-21,89300,91500,88000,90400,90400
"4954",2008-05-22,90300,90600,88100,89800,89800
"4955",2008-05-23,89000,90100,88200,89800,89800
"4956",2008-05-26,89800,90300,88600,88600,88600
"4957",2008-05-27,87500,90600,87100,90400,90400
"4958",2008-05-28,90400,91100,88500,90000,90000
"4959",2008-05-29,89000,93000,88200,93000,93000
"4960",2008-05-30,93500,94000,91700,93000,93000
"4961",2008-06-02,93000,93900,91700,93000,93000
"4962",2008-06-03,91600,92700,91600,92000,92000
"4963",2008-06-04,91500,92100,90500,90600,90600
"4964",2008-06-05,90900,91500,89900,90300,90300
"4965",2008-06-09,88100,90000,87000,89200,89200
"4966",2008-06-10,89300,89500,87100,89300,89300
"4967",2008-06-11,89200,90700,88000,90000,90000
"4968",2008-06-12,90700,90700,88600,90200,90200
"4969",2008-06-13,91000,91000,89000,89400,89400
"4970",2008-06-16,89400,90400,89000,89400,89400
"4971",2008-06-17,89200,89400,88000,88900,88900
"4972",2008-06-18,88500,89300,88000,88500,88500
"4973",2008-06-19,88500,89000,87300,88100,88100
"4974",2008-06-20,87700,89000,87700,88200,88200
"4975",2008-06-23,87600,88100,86800,88000,88000
"4976",2008-06-24,87100,88100,87100,87500,87500
"4977",2008-06-25,87500,88200,86000,87400,87400
"4978",2008-06-26,86700,87000,85600,86000,86000
"4979",2008-06-27,84100,86000,83100,86000,86000
"4980",2008-06-30,86000,86500,83900,86500,86500
