"","date","Open","High","Low","Close","Adj_Close"
"6078",2012-11-15,61000,61500,59000,61000,6100
"6079",2012-11-16,61000,61500,60000,61000,6100
"6080",2012-11-19,61000,61000,60000,60800,6080
"6081",2012-11-20,61000,61000,60000,60900,6090
"6082",2012-11-21,61000,61000,60000,60000,6000
"6083",2012-11-22,61500,61500,60000,60000,6000
"6084",2012-11-23,60100,60900,59500,60000,6000
"6085",2012-11-26,58400,60300,58400,59500,5950
"6086",2012-11-27,60000,60200,59500,60000,6000
"6087",2012-11-28,60000,60500,59400,60000,6000
"6088",2012-11-29,60000,60200,58200,60000,6000
"6089",2012-11-30,60000,60600,58800,60000,6000
"6090",2012-12-03,60000,60000,59500,60000,6000
"6091",2012-12-04,60000,60200,59500,60000,6000
"6092",2012-12-05,60000,62400,59100,60000,6000
"6093",2012-12-06,60100,60300,59600,60000,6000
"6094",2012-12-07,60100,60500,60000,60400,6040
"6095",2012-12-10,61000,61900,61000,61900,6190
"6096",2012-12-11,61900,62000,60100,61800,6180
"6097",2012-12-12,62000,62000,60500,61900,6190
"6098",2012-12-13,61900,61900,60600,61900,6190
"6099",2012-12-14,60900,62300,60700,62300,6230
"6100",2012-12-17,61900,62300,61700,62100,6210
"6101",2012-12-18,62500,64800,62500,63300,6330
"6102",2012-12-20,63400,68000,62800,63300,6330
"6103",2012-12-21,64900,66000,62700,64000,6400
"6104",2012-12-24,64900,65000,62500,63800,6380
"6105",2012-12-26,65000,66900,63100,64100,6410
"6106",2012-12-27,64600,65700,62000,62000,6200
"6107",2012-12-28,63100,64300,61500,63600,6360
"6108",2013-01-02,64000,66900,63000,65900,6590
"6109",2013-01-03,66000,66000,63900,64400,6440
"6110",2013-01-04,65100,65800,63900,64500,6450
"6111",2013-01-07,65000,66000,64800,65800,6580
"6112",2013-01-08,65900,66900,64100,65800,6580
"6113",2013-01-09,66500,68400,65800,66600,6660
"6114",2013-01-10,68400,68400,64700,67000,6700
"6115",2013-01-11,66100,67700,65300,65300,6530
"6116",2013-01-14,67900,67900,65500,66200,6620
"6117",2013-01-15,65600,68700,65500,66200,6620
"6118",2013-01-16,66900,66900,65400,66200,6620
"6119",2013-01-17,66400,66400,65800,66300,6630
"6120",2013-01-18,66500,66700,66400,66700,6670
"6121",2013-01-21,66500,66800,66400,66700,6670
"6122",2013-01-22,67400,67400,66400,67000,6700
"6123",2013-01-23,67000,67000,65300,66300,6630
"6124",2013-01-24,66700,66700,65400,66300,6630
"6125",2013-01-25,67000,67000,64400,66000,6600
"6126",2013-01-28,65000,66800,65000,65400,6540
"6127",2013-01-29,65900,65900,63700,65000,6500
"6128",2013-01-30,65300,65400,62100,65400,6540
"6129",2013-01-31,65700,67000,64800,66300,6630
"6130",2013-02-01,66200,67000,65500,66800,6680
"6131",2013-02-04,66800,66800,65500,66400,6640
"6132",2013-02-05,65500,66300,62600,65900,6590
"6133",2013-02-06,66500,68800,65400,66000,6600
"6134",2013-02-07,67400,68600,64500,68400,6840
"6135",2013-02-08,69400,69500,67100,69500,6950
"6136",2013-02-12,70900,73000,70500,71300,7130
"6137",2013-02-13,72500,73000,71200,71400,7140
"6138",2013-02-14,71700,71700,70800,71500,7150
"6139",2013-02-15,72000,72000,70700,71500,7150
"6140",2013-02-18,70200,72400,68500,71200,7120
"6141",2013-02-19,70900,72000,69000,70000,7000
"6142",2013-02-20,71000,71000,69600,70900,7090
"6143",2013-02-21,70900,71300,69100,70500,7050
"6144",2013-02-22,69900,70800,68600,69900,6990
"6145",2013-02-25,69700,71400,69700,70200,7020
"6146",2013-02-26,70300,72500,69700,71100,7110
"6147",2013-02-27,71100,74900,70600,71500,7150
"6148",2013-02-28,74500,74500,71500,72800,7280
"6149",2013-03-04,73500,73500,71700,73000,7300
"6150",2013-03-05,73900,73900,70900,72500,7250
"6151",2013-03-06,73500,73500,72500,73000,7300
"6152",2013-03-07,73500,75000,73500,74000,7400
"6153",2013-03-08,74000,75000,73300,74000,7400
"6154",2013-03-11,75000,75000,72500,74000,7400
"6155",2013-03-12,72700,75000,72700,74700,7470
"6156",2013-03-13,74700,75500,73000,75000,7500
"6157",2013-03-14,75500,77500,73800,77000,7700
"6158",2013-03-15,87000,87000,80000,81400,8140
"6159",2013-03-18,81400,84000,79700,79700,7970
"6160",2013-03-19,80000,81800,77900,81300,8130
"6161",2013-03-20,82000,82700,79500,81000,8100
"6162",2013-03-21,81300,82500,79500,80800,8080
"6163",2013-03-22,81500,81500,79200,80700,8070
"6164",2013-03-25,79400,81000,79400,79700,7970
"6165",2013-03-26,79700,80600,78600,80600,8060
"6166",2013-03-27,80600,80600,78900,79200,7920
"6167",2013-03-28,78300,80100,78300,80000,8000
"6168",2013-03-29,80000,80800,77900,80800,8080
"6169",2013-04-01,81000,81200,78800,80000,8000
"6170",2013-04-02,80800,80800,79200,80000,8000
"6171",2013-04-03,80000,80000,78000,78000,7800
"6172",2013-04-04,77400,79900,77000,77700,7770
"6173",2013-04-05,79000,79100,77800,78400,7840
"6174",2013-04-08,79200,79900,77100,79200,7920
"6175",2013-04-09,79400,79500,77600,79000,7900
"6176",2013-04-10,79500,80500,78800,80500,8050
"6177",2013-04-11,81400,81400,79100,80000,8000
"6178",2013-04-12,81500,81500,79000,79500,7950
"6179",2013-04-15,80200,80300,77500,78400,7840
"6180",2013-04-16,79100,79100,75500,76100,7610
"6181",2013-04-17,76900,79400,76600,78000,7800
"6182",2013-04-18,79000,79900,77500,77900,7790
"6183",2013-04-19,78400,79000,77000,77700,7770
"6184",2013-04-22,79000,79900,78000,79300,7930
"6185",2013-04-23,81200,81200,79700,81000,8100
"6186",2013-04-24,80200,82500,80200,82000,8200
"6187",2013-04-25,83800,84900,81700,84500,8450
"6188",2013-04-26,86000,86000,82800,83000,8300
"6189",2013-04-29,83100,84500,82700,82900,8290
"6190",2013-04-30,82900,82900,82900,82900,8290
"6191",2013-05-02,82900,82900,82900,82900,8290
"6192",2013-05-03,82900,82900,82900,82900,8290
"6193",2013-05-06,82900,82900,82900,82900,8290
"6194",2013-05-07,82900,82900,82900,82900,8290
"6195",2013-05-08,82900,82900,82900,82900,8290
"6196",2013-05-09,82900,82900,82900,82900,8290
"6197",2013-05-10,82900,82900,82900,82900,8290
"6198",2013-05-13,82900,82900,82900,82900,8290
"6199",2013-05-14,82900,82900,82900,82900,8290
"6200",2013-05-15,82900,82900,82900,82900,8290
"6201",2013-05-16,82900,82900,82900,82900,8290
"6202",2013-05-20,8670,9270,8560,8810,8810
"6203",2013-05-21,8960,9740,8600,9500,9500
"6204",2013-05-22,9600,9760,9370,9490,9490
"6205",2013-05-23,9490,9560,9200,9230,9230
"6206",2013-05-24,9100,9630,8820,9000,9000
"6207",2013-05-27,9010,9520,9010,9450,9450
"6208",2013-05-28,9950,10300,9760,9830,9830
"6209",2013-05-29,9900,10400,9820,10050,10050
"6210",2013-05-30,10100,10350,9670,9670,9670
"6211",2013-05-31,9660,9900,9510,9900,9900
"6212",2013-06-03,10200,10500,9950,10150,10150
"6213",2013-06-04,10250,10450,9990,10200,10200
"6214",2013-06-05,10200,10200,9960,10000,10000
"6215",2013-06-07,9960,10000,9460,9700,9700
"6216",2013-06-10,9710,9950,9710,9820,9820
"6217",2013-06-11,9920,9990,9710,9990,9990
"6218",2013-06-12,10000,10000,9680,9830,9830
"6219",2013-06-13,9830,9910,9720,9850,9850
"6220",2013-06-14,10000,10000,9840,9890,9890
"6221",2013-06-17,9760,10100,9720,9900,9900
"6222",2013-06-18,10000,10300,9850,10000,10000
"6223",2013-06-19,9910,10050,9770,9850,9850
"6224",2013-06-20,9800,9900,9660,9900,9900
"6225",2013-06-21,9700,9990,9700,9980,9980
"6226",2013-06-24,9980,10250,9900,10100,10100
"6227",2013-06-25,10150,10950,9930,10300,10300
"6228",2013-06-26,10550,10550,9930,9930,9930
"6229",2013-06-27,9980,10100,9650,9650,9650
"6230",2013-06-28,9780,10000,9470,9900,9900
"6231",2013-07-01,9900,10050,9870,10050,10050
"6232",2013-07-02,10100,10150,9800,9810,9810
"6233",2013-07-03,9860,10100,9810,9970,9970
"6234",2013-07-04,9960,10050,9880,9980,9980
"6235",2013-07-05,10000,10400,10000,10350,10350
"6236",2013-07-08,10350,10400,9900,10350,10350
"6237",2013-07-09,10350,10750,10050,10650,10650
"6238",2013-07-10,10700,10700,10300,10650,10650
"6239",2013-07-11,10750,11000,10500,10600,10600
"6240",2013-07-12,10600,10700,10400,10600,10600
"6241",2013-07-15,10600,10850,10600,10800,10800
"6242",2013-07-16,10700,11000,10650,10750,10750
"6243",2013-07-17,10700,10900,10550,10650,10650
"6244",2013-07-18,10650,10900,10250,10400,10400
"6245",2013-07-19,10350,10550,10150,10550,10550
"6246",2013-07-22,10400,10550,10350,10400,10400
"6247",2013-07-23,10400,10550,10200,10400,10400
"6248",2013-07-24,10350,10450,10200,10350,10350
"6249",2013-07-25,10350,10600,10200,10450,10450
"6250",2013-07-26,10550,10650,10450,10500,10500
"6251",2013-07-29,10400,10900,10400,10800,10800
"6252",2013-07-30,10700,11400,10700,11350,11350
"6253",2013-07-31,11350,11750,10650,11150,11150
"6254",2013-08-01,11150,11150,10900,11000,11000
"6255",2013-08-02,11250,11400,11150,11400,11400
"6256",2013-08-05,11300,11850,11300,11850,11850
"6257",2013-08-06,11850,12050,11750,11850,11850
"6258",2013-08-07,11800,12050,11700,12000,12000
"6259",2013-08-08,12000,12600,11900,12550,12550
"6260",2013-08-09,12500,12650,12250,12300,12300
"6261",2013-08-12,12200,12450,11950,12050,12050
"6262",2013-08-13,11950,12150,11450,11950,11950
"6263",2013-08-14,11900,12000,11700,12000,12000
"6264",2013-08-16,11650,12200,11650,12100,12100
"6265",2013-08-19,12050,12300,11950,12000,12000
"6266",2013-08-20,12100,12100,11500,11900,11900
"6267",2013-08-21,11900,11900,11500,11850,11850
"6268",2013-08-22,11550,11700,11350,11350,11350
"6269",2013-08-23,11350,11600,11300,11550,11550
"6270",2013-08-26,11600,11750,11550,11600,11600
"6271",2013-08-27,11700,11700,11250,11400,11400
"6272",2013-08-28,11100,11500,11100,11400,11400
"6273",2013-08-29,11400,11450,10700,10700,10700
"6274",2013-08-30,10650,10900,10200,10450,10450
"6275",2013-09-02,10500,10700,10350,10650,10650
"6276",2013-09-03,10500,10750,10200,10600,10600
"6277",2013-09-04,10700,11000,10450,11000,11000
"6278",2013-09-05,11200,11250,10750,10950,10950
"6279",2013-09-06,10950,11200,10950,11050,11050
"6280",2013-09-09,11050,11350,10850,11150,11150
"6281",2013-09-10,11250,11400,10950,11400,11400
"6282",2013-09-11,11450,11450,11100,11400,11400
"6283",2013-09-12,11300,11400,11000,11150,11150
"6284",2013-09-13,11050,11400,10950,11350,11350
"6285",2013-09-16,11200,11950,11200,11900,11900
"6286",2013-09-17,11700,12100,11700,11950,11950
"6287",2013-09-23,11950,12050,11800,12000,12000
"6288",2013-09-24,12000,12850,11900,12450,12450
"6289",2013-09-25,12450,12800,12200,12800,12800
"6290",2013-09-26,12800,13550,12800,13150,13150
"6291",2013-09-27,13200,13500,13100,13350,13350
"6292",2013-09-30,13450,13450,13100,13200,13200
"6293",2013-10-01,13300,13350,12700,13150,13150
"6294",2013-10-02,13450,13450,13050,13100,13100
"6295",2013-10-04,13150,13500,13000,13400,13400
"6296",2013-10-07,13550,13550,13050,13350,13350
"6297",2013-10-08,13350,13350,13100,13300,13300
"6298",2013-10-10,13150,13900,13150,13900,13900
"6299",2013-10-11,14000,14000,13500,13550,13550
"6300",2013-10-14,13450,13700,13000,13550,13550
"6301",2013-10-15,13350,13650,13300,13500,13500
"6302",2013-10-16,13400,13600,13250,13450,13450
"6303",2013-10-17,13450,13500,12850,13000,13000
"6304",2013-10-18,13100,13100,12200,12200,12200
"6305",2013-10-21,12150,12850,12150,12400,12400
"6306",2013-10-22,12400,12900,12400,12900,12900
"6307",2013-10-23,12800,13050,12550,12700,12700
"6308",2013-10-24,12850,13000,12550,13000,13000
"6309",2013-10-25,12900,13050,12850,13000,13000
"6310",2013-10-28,12900,13000,12500,12650,12650
"6311",2013-10-29,12550,13000,12500,12700,12700
"6312",2013-10-30,12700,12950,12550,12900,12900
"6313",2013-10-31,13100,13100,12650,12950,12950
"6314",2013-11-01,12800,13250,12800,12850,12850
"6315",2013-11-04,13000,13250,12800,13200,13200
"6316",2013-11-05,13150,13450,12850,13200,13200
"6317",2013-11-06,13250,13350,13000,13200,13200
"6318",2013-11-07,13000,13100,12850,12850,12850
"6319",2013-11-08,13000,13100,12650,12650,12650
"6320",2013-11-11,12800,12900,12300,12900,12900
"6321",2013-11-12,12900,13050,12600,12850,12850
"6322",2013-11-13,12900,12950,12650,12850,12850
"6323",2013-11-14,12900,12950,12700,12800,12800
"6324",2013-11-15,12800,13200,12500,13050,13050
"6325",2013-11-18,13250,13250,12900,13050,13050
"6326",2013-11-19,13150,13200,12900,13000,13000
"6327",2013-11-20,13150,13150,12900,12900,12900
"6328",2013-11-21,13100,13350,12850,12900,12900
"6329",2013-11-22,12950,13050,12850,13000,13000
"6330",2013-11-25,13000,13200,12850,13150,13150
"6331",2013-11-26,13000,13000,12550,12700,12700
"6332",2013-11-27,12650,12950,12600,12950,12950
"6333",2013-11-28,12850,12950,12700,12800,12800
"6334",2013-11-29,12700,13200,12600,13200,13200
"6335",2013-12-02,13200,13250,12800,13100,13100
"6336",2013-12-03,12950,13100,12700,13100,13100
"6337",2013-12-04,13000,13050,12800,12800,12800
"6338",2013-12-05,12950,12950,12650,12800,12800
"6339",2013-12-06,12900,13000,12400,12650,12650
"6340",2013-12-09,12700,12900,12500,12600,12600
"6341",2013-12-10,12500,12700,12300,12600,12600
"6342",2013-12-11,12650,12800,12300,12350,12350
"6343",2013-12-12,12350,12850,12100,12650,12650
"6344",2013-12-13,12550,12900,12550,12900,12900
"6345",2013-12-16,12850,12900,12650,12800,12800
"6346",2013-12-17,12850,12900,12600,12600,12600
"6347",2013-12-18,12600,12700,12350,12350,12350
"6348",2013-12-19,12500,12500,12100,12100,12100
"6349",2013-12-20,12100,12450,12100,12400,12400
"6350",2013-12-23,12500,12500,12050,12400,12400
"6351",2013-12-24,12400,12400,12100,12100,12100
"6352",2013-12-26,12250,12250,11750,11950,11950
"6353",2013-12-27,11850,11950,11600,11650,11650
"6354",2013-12-30,11650,11850,11600,11800,11800
"6355",2014-01-02,11650,11800,11350,11800,11800
"6356",2014-01-03,11800,12400,11750,12350,12350
"6357",2014-01-06,12400,12600,12100,12450,12450
"6358",2014-01-07,12500,13050,12450,13000,13000
"6359",2014-01-08,13000,13600,12800,13350,13350
"6360",2014-01-09,13200,13700,13150,13500,13500
"6361",2014-01-10,13650,13650,12900,13500,13500
"6362",2014-01-13,13500,13500,13150,13150,13150
"6363",2014-01-14,13150,13800,13050,13100,13100
"6364",2014-01-15,13000,13300,12750,13000,13000
"6365",2014-01-16,13050,13900,12900,13800,13800
"6366",2014-01-17,13800,14500,13750,13900,13900
"6367",2014-01-20,13800,14250,13550,14000,14000
"6368",2014-01-21,14000,14000,13650,14000,14000
"6369",2014-01-22,14000,14100,13800,13950,13950
"6370",2014-01-23,13900,14050,13450,13900,13900
"6371",2014-01-24,13800,13900,13600,13600,13600
"6372",2014-01-27,13500,13900,13400,13600,13600
"6373",2014-01-28,13450,14000,13450,13900,13900
"6374",2014-01-29,14100,14150,13800,13900,13900
"6375",2014-02-03,13700,13950,13550,13950,13950
"6376",2014-02-04,13850,14100,13600,13650,13650
"6377",2014-02-05,13700,14000,13550,13900,13900
"6378",2014-02-06,13800,14150,13700,14150,14150
"6379",2014-02-07,14100,14250,13950,13950,13950
"6380",2014-02-10,13950,14000,13750,13800,13800
"6381",2014-02-11,13800,14350,13700,13800,13800
"6382",2014-02-12,13900,14400,13800,14350,14350
"6383",2014-02-13,14450,14450,14050,14300,14300
"6384",2014-02-14,14450,14550,14300,14450,14450
"6385",2014-02-17,14500,14500,14150,14350,14350
"6386",2014-02-18,14450,14600,14050,14350,14350
"6387",2014-02-19,14400,14450,14000,14150,14150
"6388",2014-02-20,14100,14300,13950,14100,14100
"6389",2014-02-21,14200,14500,14050,14350,14350
"6390",2014-02-24,14250,14250,13850,13900,13900
"6391",2014-02-25,13900,14000,13500,13500,13500
"6392",2014-02-26,13500,13500,12850,13200,13200
"6393",2014-02-27,13250,13450,13000,13200,13200
"6394",2014-02-28,13300,13650,13000,13150,13150
"6395",2014-03-03,13100,13500,12100,13400,13400
"6396",2014-03-04,13200,13550,12950,13400,13400
"6397",2014-03-05,13550,13550,13100,13100,13100
"6398",2014-03-06,13050,13600,13000,13550,13550
"6399",2014-03-07,13350,13600,13300,13300,13300
"6400",2014-03-10,13300,13700,13150,13700,13700
"6401",2014-03-11,13750,14100,13400,13750,13750
"6402",2014-03-12,13600,13800,13350,13750,13750
"6403",2014-03-13,13700,13900,13650,13850,13850
"6404",2014-03-14,13850,13900,13600,13600,13600
"6405",2014-03-17,13600,13800,13200,13500,13500
"6406",2014-03-18,13500,13900,13300,13850,13850
"6407",2014-03-19,14050,14050,13500,13800,13800
"6408",2014-03-20,13850,13950,13600,13850,13850
"6409",2014-03-21,13950,14000,13500,13900,13900
"6410",2014-03-24,14100,14300,13800,14150,14150
"6411",2014-03-25,14000,14100,13600,13950,13950
"6412",2014-03-26,13950,13950,13450,13450,13450
"6413",2014-03-27,13350,13900,13350,13800,13800
"6414",2014-03-28,13700,14050,13500,13900,13900
"6415",2014-03-31,13800,14000,13650,13850,13850
"6416",2014-04-01,13950,14300,13600,13600,13600
"6417",2014-04-02,13550,13650,13350,13350,13350
"6418",2014-04-03,13450,13450,13200,13350,13350
"6419",2014-04-04,13350,13500,13100,13450,13450
"6420",2014-04-07,13250,13500,13250,13450,13450
"6421",2014-04-08,13450,13500,13200,13300,13300
"6422",2014-04-09,13450,13450,13100,13300,13300
"6423",2014-04-10,13250,13300,12750,13000,13000
"6424",2014-04-11,12850,13350,12700,13250,13250
"6425",2014-04-14,13100,13550,13050,13300,13300
"6426",2014-04-15,13300,13400,13200,13350,13350
"6427",2014-04-16,13250,13500,13100,13500,13500
"6428",2014-04-17,13400,13600,13300,13500,13500
"6429",2014-04-18,13500,13550,13000,13450,13450
"6430",2014-04-21,13250,13350,13100,13300,13300
"6431",2014-04-22,13300,13350,13000,13100,13100
"6432",2014-04-23,13100,13300,13050,13200,13200
"6433",2014-04-24,13100,13400,13100,13300,13300
"6434",2014-04-25,13400,13700,13350,13500,13500
"6435",2014-04-28,13500,13650,13350,13600,13600
"6436",2014-04-29,13500,13900,13500,13900,13900
"6437",2014-04-30,13900,14100,13700,13950,13950
"6438",2014-05-02,14050,14050,13550,13850,13850
"6439",2014-05-07,13850,14000,13700,14000,14000
"6440",2014-05-08,14000,14050,13550,13550,13550
"6441",2014-05-09,13500,14050,13500,14050,14050
"6442",2014-05-12,14050,14050,13650,13800,13800
"6443",2014-05-13,13650,13900,13400,13700,13700
"6444",2014-05-14,13750,14000,13350,13350,13350
"6445",2014-05-15,13300,13550,13300,13500,13500
"6446",2014-05-16,13350,13750,13200,13500,13500
"6447",2014-05-19,13450,13800,13000,13750,13750
"6448",2014-05-20,13650,13650,13350,13500,13500
"6449",2014-05-21,13450,13600,13300,13600,13600
"6450",2014-05-22,13450,13550,13300,13400,13400
"6451",2014-05-23,13300,13550,12850,13250,13250
"6452",2014-05-26,13100,13150,13000,13050,13050
"6453",2014-05-27,13050,13100,12450,12800,12800
"6454",2014-05-28,12700,13150,12700,13150,13150
"6455",2014-05-29,13050,13250,12950,13100,13100
"6456",2014-05-30,13000,13100,12850,13100,13100
"6457",2014-06-02,13100,13300,12900,13300,13300
"6458",2014-06-03,13300,13300,12900,13200,13200
"6459",2014-06-05,13100,13250,13000,13200,13200
"6460",2014-06-09,13250,13250,12800,13200,13200
"6461",2014-06-10,13300,13300,12850,12950,12950
"6462",2014-06-11,13100,13100,12750,13000,13000
"6463",2014-06-12,13050,13050,12750,12900,12900
"6464",2014-06-13,12950,13050,12700,12900,12900
"6465",2014-06-16,13000,13000,12700,12750,12750
"6466",2014-06-17,12750,12950,12650,12850,12850
"6467",2014-06-18,12850,12850,12550,12600,12600
"6468",2014-06-19,12600,12650,12250,12550,12550
"6469",2014-06-20,12400,12550,12250,12550,12550
"6470",2014-06-23,12450,12650,12350,12600,12600
"6471",2014-06-24,12600,12600,12350,12350,12350
"6472",2014-06-25,12350,12550,12300,12500,12500
"6473",2014-06-26,12500,12550,12400,12550,12550
"6474",2014-06-27,12450,12550,12350,12350,12350
"6475",2014-06-30,12450,12650,12300,12550,12550
"6476",2014-07-01,12550,12700,12400,12500,12500
"6477",2014-07-02,12550,12650,12450,12450,12450
"6478",2014-07-03,12500,13050,12150,12850,12850
"6479",2014-07-04,13050,13050,12500,12500,12500
"6480",2014-07-07,12450,12500,12300,12300,12300
"6481",2014-07-08,12250,12500,12250,12350,12350
"6482",2014-07-09,12400,12550,12300,12500,12500
"6483",2014-07-10,12500,12550,12300,12500,12500
"6484",2014-07-11,12400,12550,12300,12550,12550
"6485",2014-07-14,12550,12600,12350,12450,12450
"6486",2014-07-15,12350,12650,12350,12550,12550
"6487",2014-07-16,12550,12650,12350,12350,12350
"6488",2014-07-17,12300,12450,12250,12300,12300
"6489",2014-07-18,12500,12500,12250,12400,12400
"6490",2014-07-21,12400,12450,12200,12200,12200
"6491",2014-07-22,12350,13150,12300,12750,12750
"6492",2014-07-23,12750,13200,12550,13000,13000
"6493",2014-07-24,13000,13050,12700,12800,12800
"6494",2014-07-25,12850,13200,12750,13000,13000
"6495",2014-07-28,12850,13350,12850,13300,13300
"6496",2014-07-29,13400,13400,12950,13300,13300
"6497",2014-07-30,13250,13300,12800,13250,13250
"6498",2014-07-31,13150,13150,12650,13000,13000
"6499",2014-08-01,12950,12950,12500,12650,12650
"6500",2014-08-04,12550,12800,12400,12750,12750
"6501",2014-08-05,12750,12850,12550,12800,12800
"6502",2014-08-06,12800,12900,12500,12800,12800
"6503",2014-08-07,12600,13250,12600,13150,13150
"6504",2014-08-08,13100,14700,12950,13300,13300
"6505",2014-08-11,13300,14150,13300,13400,13400
"6506",2014-08-12,13400,14100,13250,14000,14000
"6507",2014-08-13,13900,14350,13700,14100,14100
"6508",2014-08-14,14000,14050,13750,13850,13850
"6509",2014-08-18,13900,14100,13700,13750,13750
"6510",2014-08-19,13800,13850,13450,13750,13750
"6511",2014-08-20,13900,14100,13550,13850,13850
"6512",2014-08-21,13950,14200,13650,14150,14150
"6513",2014-08-22,14150,14400,13950,14200,14200
"6514",2014-08-25,14250,14450,14000,14400,14400
"6515",2014-08-26,14450,14550,14250,14450,14450
"6516",2014-08-27,14500,14550,14000,14150,14150
"6517",2014-08-28,14150,14350,13900,14300,14300
"6518",2014-08-29,14300,14350,14000,14350,14350
"6519",2014-09-01,14200,14500,14050,14450,14450
"6520",2014-09-02,14500,14500,14200,14300,14300
"6521",2014-09-03,14250,14400,14100,14350,14350
"6522",2014-09-04,14250,14500,14100,14450,14450
"6523",2014-09-05,14400,15300,14300,15300,15300
"6524",2014-09-11,15250,15250,14800,15050,15050
"6525",2014-09-12,15100,15100,14550,14750,14750
"6526",2014-09-15,14700,14850,14550,14550,14550
"6527",2014-09-16,14600,14700,14450,14450,14450
"6528",2014-09-17,14450,15100,14450,15000,15000
"6529",2014-09-18,15100,15100,14700,14750,14750
"6530",2014-09-19,14750,15100,14600,15100,15100
"6531",2014-09-22,15100,15200,14850,14850,14850
"6532",2014-09-23,14850,15050,14600,15000,15000
"6533",2014-09-24,15000,15050,14700,14950,14950
"6534",2014-09-25,14850,15000,14550,14550,14550
"6535",2014-09-26,14450,14800,14200,14700,14700
"6536",2014-09-29,14750,15800,14650,15550,15550
"6537",2014-09-30,15550,16150,15400,15550,15550
"6538",2014-10-01,15450,16050,15250,15950,15950
"6539",2014-10-02,15900,17500,15850,17250,17250
"6540",2014-10-06,17350,17750,16850,17400,17400
"6541",2014-10-07,17250,17550,17150,17500,17500
"6542",2014-10-08,17550,18050,17200,17500,17500
"6543",2014-10-10,17400,18800,17400,18400,18400
"6544",2014-10-13,18400,18750,17900,18600,18600
"6545",2014-10-14,18350,18600,17900,18250,18250
"6546",2014-10-15,18250,18250,17700,18000,18000
"6547",2014-10-16,17700,18350,17400,17650,17650
"6548",2014-10-17,17700,18000,17100,17400,17400
"6549",2014-10-20,17450,17450,16900,17250,17250
"6550",2014-10-21,17100,17400,17000,17050,17050
"6551",2014-10-22,17150,17850,17150,17700,17700
"6552",2014-10-23,17600,17900,17300,17350,17350
"6553",2014-10-24,17550,18500,17250,17400,17400
"6554",2014-10-27,17550,17650,17000,17350,17350
"6555",2014-10-28,17550,17550,16900,16900,16900
"6556",2014-10-29,16850,17050,16300,17000,17000
"6557",2014-10-30,16800,17000,16350,16650,16650
"6558",2014-10-31,16650,17800,16250,17700,17700
"6559",2014-11-03,17800,17800,16600,16800,16800
"6560",2014-11-04,17050,17050,16300,16950,16950
"6561",2014-11-05,16750,16900,16350,16600,16600
"6562",2014-11-06,16800,16800,15850,16200,16200
"6563",2014-11-07,16250,16300,15600,16200,16200
"6564",2014-11-10,16200,16500,15800,16500,16500
"6565",2014-11-11,16550,16550,16050,16250,16250
"6566",2014-11-12,16050,16450,16000,16350,16350
"6567",2014-11-13,16400,16450,16100,16450,16450
"6568",2014-11-14,16450,16900,16100,16300,16300
"6569",2014-11-17,16500,16650,15350,15750,15750
"6570",2014-11-18,15600,16450,15600,16450,16450
"6571",2014-11-19,16450,16600,16050,16150,16150
"6572",2014-11-20,16400,16400,15800,16000,16000
"6573",2014-11-21,15900,16100,15700,15950,15950
"6574",2014-11-24,15850,16000,15650,15750,15750
"6575",2014-11-25,15650,16000,15150,16000,16000
"6576",2014-11-26,16000,16050,15600,16000,16000
"6577",2014-11-27,15800,16450,15550,16450,16450
"6578",2014-11-28,16300,16650,16200,16450,16450
"6579",2014-12-01,16400,16750,15800,15800,15800
"6580",2014-12-02,15950,16100,15400,16100,16100
"6581",2014-12-03,16100,16550,15750,16550,16550
"6582",2014-12-04,16300,16600,16100,16300,16300
"6583",2014-12-05,16200,16400,15900,16250,16250
"6584",2014-12-08,16250,16350,15600,15650,15650
"6585",2014-12-09,15650,15650,14950,14950,14950
"6586",2014-12-10,15100,15150,14750,15150,15150
"6587",2014-12-11,15150,15200,14550,15200,15200
"6588",2014-12-12,15250,15800,14750,15500,15500
"6589",2014-12-15,15450,15800,14950,15600,15600
"6590",2014-12-16,15600,15950,15350,15650,15650
"6591",2014-12-17,15750,16050,15350,15950,15950
"6592",2014-12-18,15950,15950,14800,15350,15350
"6593",2014-12-19,15300,15600,15250,15600,15600
"6594",2014-12-22,15650,15950,15450,15900,15900
"6595",2014-12-23,15800,15950,15600,15650,15650
"6596",2014-12-24,15500,15950,15450,15800,15800
"6597",2014-12-26,15650,15750,15450,15550,15550
"6598",2014-12-29,15500,15800,14650,14650,14650
"6599",2014-12-30,14800,15350,14600,15250,15250
"6600",2015-01-02,15200,15550,14450,15300,15300
"6601",2015-01-05,15400,16200,15250,15950,15950
"6602",2015-01-06,15950,16700,15650,16650,16650
"6603",2015-01-07,16650,17700,16500,17250,17250
"6604",2015-01-08,17250,17500,16850,17350,17350
"6605",2015-01-09,17200,18100,17100,17950,17950
"6606",2015-01-12,18400,18400,17550,18150,18150
"6607",2015-01-13,18200,18200,17350,17450,17450
"6608",2015-01-14,17450,17800,17000,17100,17100
"6609",2015-01-15,17100,17400,16700,17200,17200
"6610",2015-01-16,17000,18300,16700,18000,18000
"6611",2015-01-19,17900,18600,17650,18000,18000
"6612",2015-01-20,17750,18300,17300,17800,17800
"6613",2015-01-21,17750,18650,17350,18350,18350
"6614",2015-01-22,18100,18300,17550,17750,17750
