"","date","Open","High","Low","Close","Adj_Close"
"4699",2007-05-04,NA,NA,NA,NA,NA
"4700",2007-05-07,NA,NA,NA,NA,NA
"4701",2007-05-08,NA,NA,NA,NA,NA
"4702",2007-05-09,NA,NA,NA,NA,NA
"4703",2007-05-10,NA,NA,NA,NA,NA
"4704",2007-05-11,NA,NA,NA,NA,NA
"4705",2007-05-14,NA,NA,NA,NA,NA
"4706",2007-05-15,NA,NA,NA,NA,NA
"4707",2007-05-16,NA,NA,NA,NA,NA
"4708",2007-05-17,NA,NA,NA,NA,NA
"4709",2007-05-18,NA,NA,NA,NA,NA
"4710",2007-05-21,NA,NA,NA,NA,NA
"4711",2007-05-22,NA,NA,NA,NA,NA
"4712",2007-05-23,NA,NA,NA,NA,NA
"4713",2007-05-25,NA,NA,NA,NA,NA
"4714",2007-05-28,NA,NA,NA,NA,NA
"4715",2007-05-29,NA,NA,NA,NA,NA
"4716",2007-05-30,NA,NA,NA,NA,NA
"4717",2007-05-31,NA,NA,NA,NA,NA
"4718",2007-06-01,NA,NA,NA,NA,NA
"4719",2007-06-04,NA,NA,NA,NA,NA
"4720",2007-06-05,NA,NA,NA,NA,NA
"4721",2007-06-07,NA,NA,NA,NA,NA
"4722",2007-06-08,NA,NA,NA,NA,NA
"4723",2007-06-11,NA,NA,NA,NA,NA
"4724",2007-06-12,NA,NA,NA,NA,NA
"4725",2007-06-13,NA,NA,NA,NA,NA
"4726",2007-06-14,NA,NA,NA,NA,NA
"4727",2007-06-15,NA,NA,NA,NA,NA
"4728",2007-06-18,NA,NA,NA,NA,NA
"4729",2007-06-19,NA,NA,NA,NA,NA
"4730",2007-06-20,NA,NA,NA,NA,NA
"4731",2007-06-21,NA,NA,NA,NA,NA
"4732",2007-06-22,NA,NA,NA,NA,NA
"4733",2007-06-25,NA,NA,NA,NA,NA
"4734",2007-06-26,NA,NA,NA,NA,NA
"4735",2007-06-27,NA,NA,NA,NA,NA
"4736",2007-06-28,NA,NA,NA,NA,NA
"4737",2007-06-29,NA,NA,NA,NA,NA
"4738",2007-07-02,NA,NA,NA,NA,NA
"4739",2007-07-03,NA,NA,NA,NA,NA
"4740",2007-07-04,NA,NA,NA,NA,NA
"4741",2007-07-05,NA,NA,NA,NA,NA
"4742",2007-07-06,NA,NA,NA,NA,NA
"4743",2007-07-09,NA,NA,NA,NA,NA
"4744",2007-07-10,NA,NA,NA,NA,NA
"4745",2007-07-11,NA,NA,NA,NA,NA
"4746",2007-07-12,NA,NA,NA,NA,NA
"4747",2007-07-13,NA,NA,NA,NA,NA
"4748",2007-07-16,NA,NA,NA,NA,NA
"4749",2007-07-18,NA,NA,NA,NA,NA
"4750",2007-07-19,NA,NA,NA,NA,NA
"4751",2007-07-20,NA,NA,NA,NA,NA
"4752",2007-07-23,NA,NA,NA,NA,NA
"4753",2007-07-24,NA,NA,NA,NA,NA
"4754",2007-07-25,NA,NA,NA,NA,NA
"4755",2007-07-26,NA,NA,NA,NA,NA
"4756",2007-07-27,NA,NA,NA,NA,NA
"4757",2007-07-30,NA,NA,NA,NA,NA
"4758",2007-07-31,NA,NA,NA,NA,NA
"4759",2007-08-01,NA,NA,NA,NA,NA
"4760",2007-08-02,NA,NA,NA,NA,NA
"4761",2007-08-03,NA,NA,NA,NA,NA
"4762",2007-08-06,NA,NA,NA,NA,NA
"4763",2007-08-07,NA,NA,NA,NA,NA
"4764",2007-08-08,NA,NA,NA,NA,NA
"4765",2007-08-09,NA,NA,NA,NA,NA
"4766",2007-08-10,NA,NA,NA,NA,NA
"4767",2007-08-13,NA,NA,NA,NA,NA
"4768",2007-08-14,NA,NA,NA,NA,NA
"4769",2007-08-16,NA,NA,NA,NA,NA
"4770",2007-08-17,NA,NA,NA,NA,NA
"4771",2007-08-20,NA,NA,NA,NA,NA
"4772",2007-08-21,NA,NA,NA,NA,NA
"4773",2007-08-22,NA,NA,NA,NA,NA
"4774",2007-08-23,NA,NA,NA,NA,NA
"4775",2007-08-24,NA,NA,NA,NA,NA
"4776",2007-08-27,NA,NA,NA,NA,NA
"4777",2007-08-28,NA,NA,NA,NA,NA
"4778",2007-08-29,NA,NA,NA,NA,NA
"4779",2007-08-30,NA,NA,NA,NA,NA
"4780",2007-08-31,NA,NA,NA,NA,NA
"4781",2007-09-03,NA,NA,NA,NA,NA
"4782",2007-09-04,NA,NA,NA,NA,NA
"4783",2007-09-05,NA,NA,NA,NA,NA
"4784",2007-09-06,NA,NA,NA,NA,NA
"4785",2007-09-07,NA,NA,NA,NA,NA
"4786",2007-09-10,NA,NA,NA,NA,NA
"4787",2007-09-11,NA,NA,NA,NA,NA
"4788",2007-09-12,NA,NA,NA,NA,NA
"4789",2007-09-13,NA,NA,NA,NA,NA
"4790",2007-09-14,NA,NA,NA,NA,NA
"4791",2007-09-17,NA,NA,NA,NA,NA
"4792",2007-09-18,NA,NA,NA,NA,NA
"4793",2007-09-19,NA,NA,NA,NA,NA
"4794",2007-09-20,NA,NA,NA,NA,NA
"4795",2007-09-21,NA,NA,NA,NA,NA
"4796",2007-09-27,NA,NA,NA,NA,NA
"4797",2007-09-28,NA,NA,NA,NA,NA
"4798",2007-10-01,NA,NA,NA,NA,NA
"4799",2007-10-02,NA,NA,NA,NA,NA
"4800",2007-10-04,NA,NA,NA,NA,NA
"4801",2007-10-05,NA,NA,NA,NA,NA
"4802",2007-10-08,NA,NA,NA,NA,NA
"4803",2007-10-09,NA,NA,NA,NA,NA
"4804",2007-10-10,NA,NA,NA,NA,NA
"4805",2007-10-11,NA,NA,NA,NA,NA
"4806",2007-10-12,NA,NA,NA,NA,NA
"4807",2007-10-15,NA,NA,NA,NA,NA
"4808",2007-10-16,NA,NA,NA,NA,NA
"4809",2007-10-17,NA,NA,NA,NA,NA
"4810",2007-10-18,NA,NA,NA,NA,NA
"4811",2007-10-19,NA,NA,NA,NA,NA
"4812",2007-10-22,NA,NA,NA,NA,NA
"4813",2007-10-23,NA,NA,NA,NA,NA
"4814",2007-10-24,NA,NA,NA,NA,NA
"4815",2007-10-25,NA,NA,NA,NA,NA
"4816",2007-10-26,NA,NA,NA,NA,NA
"4817",2007-10-29,NA,NA,NA,NA,NA
"4818",2007-10-30,NA,NA,NA,NA,NA
"4819",2007-10-31,NA,NA,NA,NA,NA
"4820",2007-11-01,NA,NA,NA,NA,NA
"4821",2007-11-02,NA,NA,NA,NA,NA
"4822",2007-11-05,NA,NA,NA,NA,NA
"4823",2007-11-06,NA,NA,NA,NA,NA
"4824",2007-11-07,NA,NA,NA,NA,NA
"4825",2007-11-08,NA,NA,NA,NA,NA
"4826",2007-11-09,NA,NA,NA,NA,NA
"4827",2007-11-12,NA,NA,NA,NA,NA
"4828",2007-11-13,NA,NA,NA,NA,NA
"4829",2007-11-14,NA,NA,NA,NA,NA
"4830",2007-11-15,NA,NA,NA,NA,NA
"4831",2007-11-16,NA,NA,NA,NA,NA
"4832",2007-11-19,NA,NA,NA,NA,NA
"4833",2007-11-20,NA,NA,NA,NA,NA
"4834",2007-11-21,NA,NA,NA,NA,NA
"4835",2007-11-22,NA,NA,NA,NA,NA
"4836",2007-11-23,NA,NA,NA,NA,NA
"4837",2007-11-26,NA,NA,NA,NA,NA
"4838",2007-11-27,NA,NA,NA,NA,NA
"4839",2007-11-28,NA,NA,NA,NA,NA
"4840",2007-11-29,NA,NA,NA,NA,NA
"4841",2007-11-30,NA,NA,NA,NA,NA
"4842",2007-12-03,NA,NA,NA,NA,NA
"4843",2007-12-04,NA,NA,NA,NA,NA
"4844",2007-12-05,NA,NA,NA,NA,NA
"4845",2007-12-06,NA,NA,NA,NA,NA
"4846",2007-12-07,NA,NA,NA,NA,NA
"4847",2007-12-10,NA,NA,NA,NA,NA
"4848",2007-12-11,NA,NA,NA,NA,NA
"4849",2007-12-12,NA,NA,NA,NA,NA
"4850",2007-12-13,NA,NA,NA,NA,NA
"4851",2007-12-14,NA,NA,NA,NA,NA
"4852",2007-12-17,NA,NA,NA,NA,NA
"4853",2007-12-18,NA,NA,NA,NA,NA
"4854",2007-12-20,NA,NA,NA,NA,NA
"4855",2007-12-21,NA,NA,NA,NA,NA
"4856",2007-12-24,NA,NA,NA,NA,NA
"4857",2007-12-26,NA,NA,NA,NA,NA
"4858",2007-12-27,NA,NA,NA,NA,NA
"4859",2007-12-28,NA,NA,NA,NA,NA
"4860",2008-01-02,NA,NA,NA,NA,NA
"4861",2008-01-03,NA,NA,NA,NA,NA
"4862",2008-01-04,NA,NA,NA,NA,NA
"4863",2008-01-07,NA,NA,NA,NA,NA
"4864",2008-01-08,NA,NA,NA,NA,NA
"4865",2008-01-09,NA,NA,NA,NA,NA
"4866",2008-01-10,NA,NA,NA,NA,NA
"4867",2008-01-11,NA,NA,NA,NA,NA
"4868",2008-01-14,NA,NA,NA,NA,NA
"4869",2008-01-15,NA,NA,NA,NA,NA
"4870",2008-01-16,NA,NA,NA,NA,NA
"4871",2008-01-17,NA,NA,NA,NA,NA
"4872",2008-01-18,NA,NA,NA,NA,NA
"4873",2008-01-21,NA,NA,NA,NA,NA
"4874",2008-01-22,NA,NA,NA,NA,NA
"4875",2008-01-23,NA,NA,NA,NA,NA
"4876",2008-01-24,NA,NA,NA,NA,NA
"4877",2008-01-25,NA,NA,NA,NA,NA
"4878",2008-01-28,NA,NA,NA,NA,NA
"4879",2008-01-29,NA,NA,NA,NA,NA
"4880",2008-01-30,NA,NA,NA,NA,NA
"4881",2008-01-31,NA,NA,NA,NA,NA
"4882",2008-02-01,NA,NA,NA,NA,NA
"4883",2008-02-04,NA,NA,NA,NA,NA
"4884",2008-02-05,NA,NA,NA,NA,NA
"4885",2008-02-11,NA,NA,NA,NA,NA
"4886",2008-02-12,NA,NA,NA,NA,NA
"4887",2008-02-13,NA,NA,NA,NA,NA
"4888",2008-02-14,NA,NA,NA,NA,NA
"4889",2008-02-15,NA,NA,NA,NA,NA
"4890",2008-02-18,NA,NA,NA,NA,NA
"4891",2008-02-19,NA,NA,NA,NA,NA
"4892",2008-02-20,NA,NA,NA,NA,NA
"4893",2008-02-21,NA,NA,NA,NA,NA
"4894",2008-02-22,NA,NA,NA,NA,NA
"4895",2008-02-25,NA,NA,NA,NA,NA
"4896",2008-02-26,NA,NA,NA,NA,NA
"4897",2008-02-27,NA,NA,NA,NA,NA
"4898",2008-02-28,NA,NA,NA,NA,NA
"4899",2008-02-29,NA,NA,NA,NA,NA
"4900",2008-03-03,NA,NA,NA,NA,NA
"4901",2008-03-04,NA,NA,NA,NA,NA
"4902",2008-03-05,NA,NA,NA,NA,NA
"4903",2008-03-06,NA,NA,NA,NA,NA
"4904",2008-03-07,NA,NA,NA,NA,NA
"4905",2008-03-10,NA,NA,NA,NA,NA
"4906",2008-03-11,NA,NA,NA,NA,NA
"4907",2008-03-12,NA,NA,NA,NA,NA
"4908",2008-03-13,NA,NA,NA,NA,NA
"4909",2008-03-14,NA,NA,NA,NA,NA
"4910",2008-03-17,NA,NA,NA,NA,NA
"4911",2008-03-18,NA,NA,NA,NA,NA
"4912",2008-03-19,NA,NA,NA,NA,NA
"4913",2008-03-20,NA,NA,NA,NA,NA
"4914",2008-03-21,NA,NA,NA,NA,NA
"4915",2008-03-24,NA,NA,NA,NA,NA
"4916",2008-03-25,NA,NA,NA,NA,NA
"4917",2008-03-26,NA,NA,NA,NA,NA
"4918",2008-03-27,NA,NA,NA,NA,NA
"4919",2008-03-28,NA,NA,NA,NA,NA
"4920",2008-03-31,NA,NA,NA,NA,NA
"4921",2008-04-01,NA,NA,NA,NA,NA
"4922",2008-04-02,NA,NA,NA,NA,NA
"4923",2008-04-03,NA,NA,NA,NA,NA
"4924",2008-04-04,NA,NA,NA,NA,NA
"4925",2008-04-07,NA,NA,NA,NA,NA
"4926",2008-04-08,NA,NA,NA,NA,NA
"4927",2008-04-10,NA,NA,NA,NA,NA
"4928",2008-04-11,NA,NA,NA,NA,NA
"4929",2008-04-14,NA,NA,NA,NA,NA
"4930",2008-04-15,NA,NA,NA,NA,NA
"4931",2008-04-16,NA,NA,NA,NA,NA
"4932",2008-04-17,NA,NA,NA,NA,NA
"4933",2008-04-18,NA,NA,NA,NA,NA
"4934",2008-04-21,NA,NA,NA,NA,NA
"4935",2008-04-22,NA,NA,NA,NA,NA
"4936",2008-04-23,NA,NA,NA,NA,NA
"4937",2008-04-24,NA,NA,NA,NA,NA
"4938",2008-04-25,NA,NA,NA,NA,NA
"4939",2008-04-28,NA,NA,NA,NA,NA
"4940",2008-04-29,NA,NA,NA,NA,NA
"4941",2008-04-30,NA,NA,NA,NA,NA
"4942",2008-05-02,NA,NA,NA,NA,NA
"4943",2008-05-06,NA,NA,NA,NA,NA
"4944",2008-05-07,NA,NA,NA,NA,NA
"4945",2008-05-08,NA,NA,NA,NA,NA
"4946",2008-05-09,NA,NA,NA,NA,NA
"4947",2008-05-13,NA,NA,NA,NA,NA
"4948",2008-05-14,NA,NA,NA,NA,NA
"4949",2008-05-15,NA,NA,NA,NA,NA
"4950",2008-05-16,NA,NA,NA,NA,NA
"4951",2008-05-19,NA,NA,NA,NA,NA
"4952",2008-05-20,NA,NA,NA,NA,NA
"4953",2008-05-21,NA,NA,NA,NA,NA
"4954",2008-05-22,NA,NA,NA,NA,NA
"4955",2008-05-23,NA,NA,NA,NA,NA
"4956",2008-05-26,NA,NA,NA,NA,NA
"4957",2008-05-27,NA,NA,NA,NA,NA
"4958",2008-05-28,NA,NA,NA,NA,NA
"4959",2008-05-29,NA,NA,NA,NA,NA
"4960",2008-05-30,NA,NA,NA,NA,NA
"4961",2008-06-02,NA,NA,NA,NA,NA
"4962",2008-06-03,NA,NA,NA,NA,NA
"4963",2008-06-04,NA,NA,NA,NA,NA
"4964",2008-06-05,NA,NA,NA,NA,NA
"4965",2008-06-09,NA,NA,NA,NA,NA
"4966",2008-06-10,NA,NA,NA,NA,NA
"4967",2008-06-11,NA,NA,NA,NA,NA
"4968",2008-06-12,NA,NA,NA,NA,NA
"4969",2008-06-13,NA,NA,NA,NA,NA
"4970",2008-06-16,NA,NA,NA,NA,NA
"4971",2008-06-17,NA,NA,NA,NA,NA
"4972",2008-06-18,NA,NA,NA,NA,NA
"4973",2008-06-19,NA,NA,NA,NA,NA
"4974",2008-06-20,NA,NA,NA,NA,NA
"4975",2008-06-23,NA,NA,NA,NA,NA
"4976",2008-06-24,NA,NA,NA,NA,NA
"4977",2008-06-25,NA,NA,NA,NA,NA
"4978",2008-06-26,NA,NA,NA,NA,NA
"4979",2008-06-27,NA,NA,NA,NA,NA
"4980",2008-06-30,NA,NA,NA,NA,NA
"4981",2008-07-01,NA,NA,NA,NA,NA
"4982",2008-07-02,NA,NA,NA,NA,NA
"4983",2008-07-03,NA,NA,NA,NA,NA
"4984",2008-07-04,NA,NA,NA,NA,NA
"4985",2008-07-07,NA,NA,NA,NA,NA
"4986",2008-07-08,NA,NA,NA,NA,NA
"4987",2008-07-09,NA,NA,NA,NA,NA
"4988",2008-07-10,NA,NA,NA,NA,NA
"4989",2008-07-11,NA,NA,NA,NA,NA
"4990",2008-07-14,NA,NA,NA,NA,NA
"4991",2008-07-15,NA,NA,NA,NA,NA
"4992",2008-07-16,NA,NA,NA,NA,NA
"4993",2008-07-17,NA,NA,NA,NA,NA
"4994",2008-07-18,NA,NA,NA,NA,NA
"4995",2008-07-21,NA,NA,NA,NA,NA
"4996",2008-07-22,NA,NA,NA,NA,NA
"4997",2008-07-23,NA,NA,NA,NA,NA
"4998",2008-07-24,NA,NA,NA,NA,NA
"4999",2008-07-25,NA,NA,NA,NA,NA
"5000",2008-07-28,NA,NA,NA,NA,NA
"5001",2008-07-29,NA,NA,NA,NA,NA
"5002",2008-07-30,NA,NA,NA,NA,NA
"5003",2008-07-31,NA,NA,NA,NA,NA
"5004",2008-08-01,NA,NA,NA,NA,NA
"5005",2008-08-04,NA,NA,NA,NA,NA
"5006",2008-08-05,NA,NA,NA,NA,NA
"5007",2008-08-06,NA,NA,NA,NA,NA
"5008",2008-08-07,NA,NA,NA,NA,NA
"5009",2008-08-08,NA,NA,NA,NA,NA
"5010",2008-08-11,NA,NA,NA,NA,NA
"5011",2008-08-12,NA,NA,NA,NA,NA
"5012",2008-08-13,NA,NA,NA,NA,NA
"5013",2008-08-14,NA,NA,NA,NA,NA
"5014",2008-08-18,NA,NA,NA,NA,NA
"5015",2008-08-19,NA,NA,NA,NA,NA
"5016",2008-08-20,NA,NA,NA,NA,NA
"5017",2008-08-21,NA,NA,NA,NA,NA
"5018",2008-08-22,NA,NA,NA,NA,NA
"5019",2008-08-25,NA,NA,NA,NA,NA
"5020",2008-08-26,NA,NA,NA,NA,NA
"5021",2008-08-27,NA,NA,NA,NA,NA
"5022",2008-08-28,NA,NA,NA,NA,NA
"5023",2008-08-29,NA,NA,NA,NA,NA
"5024",2008-09-01,NA,NA,NA,NA,NA
"5025",2008-09-02,NA,NA,NA,NA,NA
"5026",2008-09-03,NA,NA,NA,NA,NA
"5027",2008-09-04,NA,NA,NA,NA,NA
"5028",2008-09-05,NA,NA,NA,NA,NA
"5029",2008-09-08,NA,NA,NA,NA,NA
"5030",2008-09-09,NA,NA,NA,NA,NA
"5031",2008-09-10,NA,NA,NA,NA,NA
"5032",2008-09-11,NA,NA,NA,NA,NA
"5033",2008-09-12,NA,NA,NA,NA,NA
"5034",2008-09-16,NA,NA,NA,NA,NA
"5035",2008-09-17,NA,NA,NA,NA,NA
"5036",2008-09-18,NA,NA,NA,NA,NA
"5037",2008-09-19,NA,NA,NA,NA,NA
"5038",2008-09-22,NA,NA,NA,NA,NA
"5039",2008-09-23,NA,NA,NA,NA,NA
"5040",2008-09-24,NA,NA,NA,NA,NA
"5041",2008-09-25,NA,NA,NA,NA,NA
"5042",2008-09-26,NA,NA,NA,NA,NA
"5043",2008-09-29,NA,NA,NA,NA,NA
"5044",2008-09-30,NA,NA,NA,NA,NA
"5045",2008-10-01,NA,NA,NA,NA,NA
"5046",2008-10-02,NA,NA,NA,NA,NA
"5047",2008-10-06,NA,NA,NA,NA,NA
"5048",2008-10-07,NA,NA,NA,NA,NA
"5049",2008-10-08,NA,NA,NA,NA,NA
"5050",2008-10-09,NA,NA,NA,NA,NA
"5051",2008-10-10,NA,NA,NA,NA,NA
"5052",2008-10-13,NA,NA,NA,NA,NA
"5053",2008-10-14,NA,NA,NA,NA,NA
"5054",2008-10-15,NA,NA,NA,NA,NA
"5055",2008-10-16,NA,NA,NA,NA,NA
"5056",2008-10-17,NA,NA,NA,NA,NA
"5057",2008-10-20,NA,NA,NA,NA,NA
"5058",2008-10-21,NA,NA,NA,NA,NA
"5059",2008-10-22,NA,NA,NA,NA,NA
"5060",2008-10-23,NA,NA,NA,NA,NA
"5061",2008-10-24,NA,NA,NA,NA,NA
"5062",2008-10-27,NA,NA,NA,NA,NA
"5063",2008-10-28,NA,NA,NA,NA,NA
"5064",2008-10-29,NA,NA,NA,NA,NA
"5065",2008-10-30,NA,NA,NA,NA,NA
"5066",2008-10-31,NA,NA,NA,NA,NA
"5067",2008-11-03,NA,NA,NA,NA,NA
"5068",2008-11-04,NA,NA,NA,NA,NA
"5069",2008-11-05,NA,NA,NA,NA,NA
"5070",2008-11-06,NA,NA,NA,NA,NA
"5071",2008-11-07,NA,NA,NA,NA,NA
"5072",2008-11-10,NA,NA,NA,NA,NA
"5073",2008-11-11,NA,NA,NA,NA,NA
"5074",2008-11-12,NA,NA,NA,NA,NA
"5075",2008-11-13,NA,NA,NA,NA,NA
"5076",2008-11-14,NA,NA,NA,NA,NA
"5077",2008-11-17,NA,NA,NA,NA,NA
"5078",2008-11-18,NA,NA,NA,NA,NA
"5079",2008-11-19,NA,NA,NA,NA,NA
"5080",2008-11-20,NA,NA,NA,NA,NA
"5081",2008-11-21,NA,NA,NA,NA,NA
"5082",2008-11-24,NA,NA,NA,NA,NA
"5083",2008-11-25,NA,NA,NA,NA,NA
"5084",2008-11-26,NA,NA,NA,NA,NA
"5085",2008-11-27,NA,NA,NA,NA,NA
"5086",2008-11-28,NA,NA,NA,NA,NA
"5087",2008-12-01,NA,NA,NA,NA,NA
"5088",2008-12-02,NA,NA,NA,NA,NA
"5089",2008-12-03,NA,NA,NA,NA,NA
"5090",2008-12-04,NA,NA,NA,NA,NA
"5091",2008-12-05,NA,NA,NA,NA,NA
"5092",2008-12-08,NA,NA,NA,NA,NA
"5093",2008-12-09,NA,NA,NA,NA,NA
"5094",2008-12-10,NA,NA,NA,NA,NA
"5095",2008-12-11,NA,NA,NA,NA,NA
"5096",2008-12-12,NA,NA,NA,NA,NA
"5097",2008-12-15,NA,NA,NA,NA,NA
"5098",2008-12-16,NA,NA,NA,NA,NA
"5099",2008-12-17,NA,NA,NA,NA,NA
"5100",2008-12-18,NA,NA,NA,NA,NA
"5101",2008-12-19,NA,NA,NA,NA,NA
"5102",2008-12-22,NA,NA,NA,NA,NA
"5103",2008-12-23,NA,NA,NA,NA,NA
"5104",2008-12-24,NA,NA,NA,NA,NA
"5105",2008-12-26,NA,NA,NA,NA,NA
"5106",2008-12-29,NA,NA,NA,NA,NA
"5107",2008-12-30,NA,NA,NA,NA,NA
"5108",2009-01-02,NA,NA,NA,NA,NA
"5109",2009-01-05,NA,NA,NA,NA,NA
"5110",2009-01-06,NA,NA,NA,NA,NA
"5111",2009-01-07,NA,NA,NA,NA,NA
"5112",2009-01-08,NA,NA,NA,NA,NA
"5113",2009-01-09,NA,NA,NA,NA,NA
"5114",2009-01-12,NA,NA,NA,NA,NA
"5115",2009-01-13,NA,NA,NA,NA,NA
"5116",2009-01-14,NA,NA,NA,NA,NA
"5117",2009-01-15,NA,NA,NA,NA,NA
"5118",2009-01-16,NA,NA,NA,NA,NA
"5119",2009-01-19,NA,NA,NA,NA,NA
"5120",2009-01-20,NA,NA,NA,NA,NA
"5121",2009-01-21,NA,NA,NA,NA,NA
"5122",2009-01-22,NA,NA,NA,NA,NA
"5123",2009-01-23,NA,NA,NA,NA,NA
"5124",2009-01-28,NA,NA,NA,NA,NA
"5125",2009-01-29,NA,NA,NA,NA,NA
"5126",2009-01-30,NA,NA,NA,NA,NA
"5127",2009-02-02,NA,NA,NA,NA,NA
"5128",2009-02-03,NA,NA,NA,NA,NA
"5129",2009-02-04,NA,NA,NA,NA,NA
"5130",2009-02-05,NA,NA,NA,NA,NA
"5131",2009-02-06,NA,NA,NA,NA,NA
"5132",2009-02-09,NA,NA,NA,NA,NA
"5133",2009-02-10,NA,NA,NA,NA,NA
"5134",2009-02-11,NA,NA,NA,NA,NA
"5135",2009-02-12,NA,NA,NA,NA,NA
"5136",2009-02-13,NA,NA,NA,NA,NA
"5137",2009-02-16,NA,NA,NA,NA,NA
"5138",2009-02-17,NA,NA,NA,NA,NA
"5139",2009-02-18,NA,NA,NA,NA,NA
"5140",2009-02-19,NA,NA,NA,NA,NA
"5141",2009-02-20,NA,NA,NA,NA,NA
"5142",2009-02-23,NA,NA,NA,NA,NA
"5143",2009-02-24,NA,NA,NA,NA,NA
"5144",2009-02-25,NA,NA,NA,NA,NA
"5145",2009-02-26,NA,NA,NA,NA,NA
"5146",2009-02-27,NA,NA,NA,NA,NA
"5147",2009-03-02,NA,NA,NA,NA,NA
"5148",2009-03-03,NA,NA,NA,NA,NA
"5149",2009-03-04,NA,NA,NA,NA,NA
"5150",2009-03-05,NA,NA,NA,NA,NA
"5151",2009-03-06,NA,NA,NA,NA,NA
"5152",2009-03-09,NA,NA,NA,NA,NA
"5153",2009-03-10,NA,NA,NA,NA,NA
"5154",2009-03-11,NA,NA,NA,NA,NA
"5155",2009-03-12,NA,NA,NA,NA,NA
"5156",2009-03-13,NA,NA,NA,NA,NA
"5157",2009-03-16,NA,NA,NA,NA,NA
"5158",2009-03-17,NA,NA,NA,NA,NA
"5159",2009-03-18,NA,NA,NA,NA,NA
"5160",2009-03-19,NA,NA,NA,NA,NA
"5161",2009-03-20,NA,NA,NA,NA,NA
"5162",2009-03-23,NA,NA,NA,NA,NA
"5163",2009-03-24,NA,NA,NA,NA,NA
"5164",2009-03-25,NA,NA,NA,NA,NA
"5165",2009-03-26,NA,NA,NA,NA,NA
"5166",2009-03-27,NA,NA,NA,NA,NA
"5167",2009-03-30,NA,NA,NA,NA,NA
"5168",2009-03-31,NA,NA,NA,NA,NA
"5169",2009-04-01,NA,NA,NA,NA,NA
"5170",2009-04-02,NA,NA,NA,NA,NA
"5171",2009-04-03,NA,NA,NA,NA,NA
"5172",2009-04-06,NA,NA,NA,NA,NA
"5173",2009-04-07,NA,NA,NA,NA,NA
"5174",2009-04-08,NA,NA,NA,NA,NA
"5175",2009-04-09,NA,NA,NA,NA,NA
"5176",2009-04-10,18000,20700,18000,20700,13821
"5177",2009-04-13,23800,23800,23800,23800,15891
"5178",2009-04-14,27350,27350,27350,27350,18261
"5179",2009-04-15,31450,31450,29500,31450,20999
"5180",2009-04-16,28100,30350,26750,26750,17861
"5181",2009-04-17,24500,25250,22750,22750,15190
"5182",2009-04-20,21150,23200,19850,21950,14656
"5183",2009-04-21,20900,22800,20750,21450,14322
"5184",2009-04-22,21800,23500,21300,22450,14990
"5185",2009-04-23,22500,22600,20500,20800,13888
"5186",2009-04-24,21100,21150,17850,18100,12085
"5187",2009-04-27,18650,18850,16000,16800,11217
"5188",2009-04-28,16600,18550,15500,16500,11017
"5189",2009-04-29,17050,18950,16450,18950,12653
"5190",2009-04-30,19250,19700,18000,18000,12018
"5191",2009-05-04,18250,19000,17900,18150,12119
"5192",2009-05-06,18300,20400,18250,19200,12820
"5193",2009-05-07,19500,19900,17600,17800,11885
"5194",2009-05-08,17800,18800,17550,18100,12085
"5195",2009-05-11,18450,18650,17850,17900,11952
"5196",2009-05-12,18700,19300,17950,18050,12052
"5197",2009-05-13,18300,18300,17200,17500,11685
"5198",2009-05-14,17250,18100,16850,17400,11618
"5199",2009-05-15,17700,17700,16900,17000,11351
"5200",2009-05-18,16900,17600,16000,17600,11751
"5201",2009-05-19,17800,18900,17450,18250,12185
"5202",2009-05-20,18500,20650,18300,20000,13354
"5203",2009-05-21,20200,20600,19400,19650,13120
"5204",2009-05-22,19600,20300,19350,19350,12920
"5205",2009-05-25,19400,20250,16600,18950,12653
"5206",2009-05-26,19100,19500,17800,18100,12085
"5207",2009-05-27,18600,19550,18350,18500,12352
"5208",2009-05-28,19000,20050,18400,19700,13154
"5209",2009-05-29,19700,19800,18550,18700,12486
"5210",2009-06-01,18500,19350,17850,18800,12553
"5211",2009-06-02,19100,19100,17900,17900,11952
"5212",2009-06-03,18150,18300,17650,17950,11985
"5213",2009-06-04,17950,17950,17150,17200,11484
"5214",2009-06-05,17350,17500,16650,17050,11384
"5215",2009-06-08,16900,17450,16850,16950,11317
"5216",2009-06-09,17150,17150,16300,16300,10883
"5217",2009-06-10,16200,16500,15900,16200,10817
"5218",2009-06-11,16200,17000,16200,16650,11117
"5219",2009-06-12,16650,16800,16350,16400,10950
"5220",2009-06-15,16500,16500,15550,15800,10550
"5221",2009-06-16,15450,15750,15200,15600,10416
"5222",2009-06-17,15900,16350,15600,16100,10750
"5223",2009-06-18,16300,16300,15400,15400,10282
"5224",2009-06-19,15600,15600,14250,14500,9682
"5225",2009-06-22,14300,14700,14050,14500,9682
"5226",2009-06-23,14050,14150,13350,13450,8980
"5227",2009-06-24,13500,14450,13050,13700,9147
"5228",2009-06-25,13750,14600,13400,14450,9648
"5229",2009-06-26,14550,14650,13600,13600,9081
"5230",2009-06-29,13600,13800,12400,12400,8279
"5231",2009-06-30,12500,13300,12250,12900,8613
"5232",2009-07-01,12900,13350,12650,13300,8880
"5233",2009-07-02,13200,13700,13100,13300,8880
"5234",2009-07-03,13000,13650,12900,13600,9081
"5235",2009-07-06,13600,13850,13500,13750,9181
