"","date","Open","High","Low","Close","Adj_Close"
"6385",2014-02-17,12700,12850,12450,12550,14642
"6386",2014-02-18,12550,12700,12250,12500,14583
"6387",2014-02-19,12400,12800,12400,12800,14933
"6388",2014-02-20,12700,12750,12500,12550,14642
"6389",2014-02-21,12550,12700,12450,12650,14758
"6390",2014-02-24,12700,13250,12650,13150,15342
"6391",2014-02-25,13250,13250,13000,13150,15342
"6392",2014-02-26,13050,13150,12900,13000,15167
"6393",2014-02-27,13000,13150,12800,12950,15108
"6394",2014-02-28,13000,13150,12850,13100,15283
"6395",2014-03-03,13100,13100,12950,12950,15108
"6396",2014-03-04,12900,13150,12850,12900,15050
"6397",2014-03-05,13050,13050,12800,13000,15167
"6398",2014-03-06,13100,13650,12950,13600,15867
"6399",2014-03-07,13650,13750,13450,13650,15925
"6400",2014-03-10,13650,13850,13500,13700,15983
"6401",2014-03-11,13750,13900,13550,13600,15867
"6402",2014-03-12,13600,13600,12950,12950,15108
"6403",2014-03-13,13200,13850,13050,13800,16100
"6404",2014-03-14,13650,13850,13550,13700,15983
"6405",2014-03-17,13650,13850,13150,13350,15575
"6406",2014-03-18,13350,13500,13200,13400,15633
"6407",2014-03-19,13500,13500,13100,13300,15517
"6408",2014-03-20,13150,13200,12850,13100,15283
"6409",2014-03-21,13100,13300,13000,13200,15400
"6410",2014-03-24,13250,13300,12700,12850,14992
"6411",2014-03-25,12600,12750,12350,12450,14525
"6412",2014-03-26,12550,13050,12450,13050,15225
"6413",2014-03-27,12850,12900,12600,12650,14758
"6414",2014-03-28,12650,12900,12550,12900,15050
"6415",2014-03-31,12900,13150,12550,12850,14992
"6416",2014-04-01,13050,13200,12950,13200,15400
"6417",2014-04-02,13350,13500,13050,13250,15458
"6418",2014-04-03,13200,13250,12700,12750,14875
"6419",2014-04-04,12800,13000,12700,12950,15108
"6420",2014-04-07,12750,12800,12550,12750,14875
"6421",2014-04-08,12650,12800,12500,12650,14758
"6422",2014-04-09,12650,12750,12450,12700,14817
"6423",2014-04-10,12850,12900,12750,12800,14933
"6424",2014-04-11,12550,13300,12550,13200,15400
"6425",2014-04-14,13200,13800,13100,13750,16042
"6426",2014-04-15,13850,14100,13550,13850,16158
"6427",2014-04-16,14000,15100,13950,14850,17325
"6428",2014-04-17,15350,15950,14850,15450,18025
"6429",2014-04-18,15600,15600,14450,14750,17208
"6430",2014-04-21,14600,15200,14350,15150,17675
"6431",2014-04-22,15150,15150,14400,14550,16975
"6432",2014-04-23,14650,15000,14500,14850,17325
"6433",2014-04-24,14800,15100,14550,15000,17500
"6434",2014-04-25,14750,15400,14700,15200,17733
"6435",2014-04-28,15250,15850,15250,15700,18317
"6436",2014-04-29,15700,16200,15500,16200,18900
"6437",2014-04-30,16200,16200,16200,16200,18900
"6438",2014-05-02,16200,16200,16200,16200,18900
"6439",2014-05-07,16200,16200,16200,16200,18900
"6440",2014-05-08,16200,16200,16200,16200,18900
"6441",2014-05-09,16200,16200,16200,16200,18900
"6442",2014-05-12,16200,16200,16200,16200,18900
"6443",2014-05-13,16200,16200,16200,16200,18900
"6444",2014-05-14,16200,16200,16200,16200,18900
"6445",2014-05-15,16200,16200,16200,16200,18900
"6446",2014-05-16,16200,16200,16200,16200,18900
"6447",2014-05-19,16200,16200,16200,16200,18900
"6448",2014-05-20,16200,16200,16200,16200,18900
"6449",2014-05-21,16200,16200,16200,16200,18900
"6450",2014-05-22,16200,16200,16200,16200,18900
"6451",2014-05-23,16200,16200,16200,16200,18900
"6452",2014-05-26,16200,16200,16200,16200,18900
"6453",2014-05-27,16200,16200,16200,16200,18900
"6454",2014-05-28,16200,16200,16200,16200,18900
"6455",2014-05-29,16200,16200,16200,16200,18900
"6456",2014-05-30,16200,16200,16200,16200,18900
"6457",2014-06-02,18900,19400,17150,17850,17850
"6458",2014-06-03,18000,18750,17500,17700,17700
"6459",2014-06-05,17600,18100,15050,15200,15200
"6460",2014-06-09,15400,15450,14500,15350,15350
"6461",2014-06-10,15250,15700,14700,14900,14900
"6462",2014-06-11,15450,15800,14800,15100,15100
"6463",2014-06-12,15300,15950,15200,15800,15800
"6464",2014-06-13,15800,16500,15700,16300,16300
"6465",2014-06-16,16300,16400,15900,15950,15950
"6466",2014-06-17,16000,16000,15050,15300,15300
"6467",2014-06-18,15350,15850,15250,15650,15650
"6468",2014-06-19,15850,16000,15350,15450,15450
"6469",2014-06-20,15500,15700,15150,15450,15450
"6470",2014-06-23,15500,16350,15150,16250,16250
"6471",2014-06-24,16350,16500,16000,16200,16200
"6472",2014-06-25,16100,16250,15550,15650,15650
"6473",2014-06-26,15750,16150,15600,16150,16150
"6474",2014-06-27,16200,16500,16000,16500,16500
"6475",2014-06-30,16550,16600,16200,16300,16300
"6476",2014-07-01,16350,16400,15950,16250,16250
"6477",2014-07-02,16350,16600,16200,16500,16500
"6478",2014-07-03,16600,16700,16150,16150,16150
"6479",2014-07-04,16200,16200,15900,16000,16000
"6480",2014-07-07,16050,16300,15900,16100,16100
"6481",2014-07-08,16100,16150,15400,15600,15600
"6482",2014-07-09,15450,15500,15100,15150,15150
"6483",2014-07-10,15250,15600,15150,15600,15600
"6484",2014-07-11,15450,15800,15350,15350,15350
"6485",2014-07-14,15450,15650,15350,15400,15400
"6486",2014-07-15,15450,16200,15400,16050,16050
"6487",2014-07-16,16000,16100,15500,15700,15700
"6488",2014-07-17,15750,15850,15450,15600,15600
"6489",2014-07-18,15450,15700,15400,15600,15600
"6490",2014-07-21,15750,16900,15750,16750,16750
"6491",2014-07-22,16900,17100,16500,16700,16700
"6492",2014-07-23,16700,17350,16500,17200,17200
"6493",2014-07-24,17300,17700,17000,17250,17250
"6494",2014-07-25,17200,17550,16950,17350,17350
"6495",2014-07-28,17350,17500,16500,16600,16600
"6496",2014-07-29,16700,16800,16150,16650,16650
"6497",2014-07-30,16800,16900,16200,16200,16200
"6498",2014-07-31,16250,16400,13800,14200,14200
"6499",2014-08-01,14200,14600,14050,14300,14300
"6500",2014-08-04,14400,14450,13950,14100,14100
"6501",2014-08-05,14250,14700,14100,14150,14150
"6502",2014-08-06,14150,14600,13950,14350,14350
"6503",2014-08-07,14450,14550,12350,12750,12750
"6504",2014-08-08,12900,13100,12250,12700,12700
"6505",2014-08-11,12850,13050,12500,12500,12500
"6506",2014-08-12,12650,12950,12450,12700,12700
"6507",2014-08-13,12900,13150,12550,12750,12750
"6508",2014-08-14,12900,13500,12850,13450,13450
"6509",2014-08-18,13350,13500,13200,13300,13300
"6510",2014-08-19,13450,13700,13350,13500,13500
"6511",2014-08-20,13600,13600,13200,13300,13300
"6512",2014-08-21,13350,13500,12550,12700,12700
"6513",2014-08-22,12700,13000,12600,12850,12850
"6514",2014-08-25,13000,13200,12850,13200,13200
"6515",2014-08-26,13250,13300,12950,13200,13200
"6516",2014-08-27,13150,13200,12850,12950,12950
"6517",2014-08-28,13000,13050,12700,12950,12950
"6518",2014-08-29,12850,12950,12750,12800,12800
"6519",2014-09-01,12950,12950,12500,12700,12700
"6520",2014-09-02,12700,13500,12650,13350,13350
"6521",2014-09-03,13400,13450,12850,12900,12900
"6522",2014-09-04,12950,13350,12900,12950,12950
"6523",2014-09-05,13000,13000,12650,12800,12800
"6524",2014-09-11,12900,12950,12700,12800,12800
"6525",2014-09-12,13300,14450,13150,13900,13900
"6526",2014-09-15,14200,14600,13750,14100,14100
"6527",2014-09-16,13900,14350,13750,14050,14050
"6528",2014-09-17,14050,14300,13500,13600,13600
"6529",2014-09-18,13600,13800,13500,13500,13500
"6530",2014-09-19,13550,13950,13450,13800,13800
"6531",2014-09-22,13800,13900,13450,13500,13500
"6532",2014-09-23,13550,13750,12750,13200,13200
"6533",2014-09-24,13100,13300,12900,13200,13200
"6534",2014-09-25,13200,13250,13000,13000,13000
"6535",2014-09-26,12800,13000,12700,12800,12800
"6536",2014-09-29,12850,13000,12250,12500,12500
"6537",2014-09-30,12500,12600,11850,12050,12050
"6538",2014-10-01,12050,12100,11200,11250,11250
"6539",2014-10-02,11100,11800,11050,11500,11500
"6540",2014-10-06,11600,11800,11500,11550,11550
"6541",2014-10-07,11600,11850,11500,11800,11800
"6542",2014-10-08,11750,11750,11550,11650,11650
"6543",2014-10-10,11550,11700,11200,11200,11200
"6544",2014-10-13,11150,11150,10350,10350,10350
"6545",2014-10-14,10250,10700,10250,10500,10500
"6546",2014-10-15,10500,12050,10250,12050,12050
"6547",2014-10-16,12450,13800,12400,12900,12900
"6548",2014-10-17,12600,13200,12500,12850,12850
"6549",2014-10-20,13100,13350,12800,12950,12950
"6550",2014-10-21,13150,13700,13000,13100,13100
"6551",2014-10-22,13450,15050,13100,15050,15050
"6552",2014-10-23,14850,15200,14100,14450,14450
"6553",2014-10-24,14750,16100,14300,15150,15150
"6554",2014-10-27,15100,15600,14550,14750,14750
"6555",2014-10-28,14900,15600,14650,14950,14950
"6556",2014-10-29,15300,15800,15100,15400,15400
"6557",2014-10-30,15700,15950,14900,15250,15250
"6558",2014-10-31,15200,15500,14600,14700,14700
"6559",2014-11-03,14700,15150,14350,15050,15050
"6560",2014-11-04,15150,15200,13900,13950,13950
"6561",2014-11-05,13950,15900,13950,15550,15550
"6562",2014-11-06,15450,15600,14850,15000,15000
"6563",2014-11-07,15200,15800,14450,14900,14900
"6564",2014-11-10,14850,15050,14350,14600,14600
"6565",2014-11-11,14750,15200,14500,14700,14700
"6566",2014-11-12,14850,15200,14150,14200,14200
"6567",2014-11-13,14350,14450,13800,14150,14150
"6568",2014-11-14,14200,14600,14000,14050,14050
"6569",2014-11-17,13950,14200,13200,13350,13350
"6570",2014-11-18,13450,13900,13400,13700,13700
"6571",2014-11-19,13800,14050,13550,13650,13650
"6572",2014-11-20,13700,13950,13500,13800,13800
"6573",2014-11-21,13750,13900,13500,13550,13550
"6574",2014-11-24,13650,13650,12850,12950,12950
"6575",2014-11-25,13050,13350,12900,12950,12950
"6576",2014-11-26,13100,13250,12900,13000,13000
"6577",2014-11-27,13100,13950,12750,13050,13050
"6578",2014-11-28,13100,13600,12850,13500,13500
"6579",2014-12-01,13400,13500,12900,13000,13000
"6580",2014-12-02,12800,13350,12800,13300,13300
"6581",2014-12-03,13300,13350,13050,13150,13150
"6582",2014-12-04,13150,13550,13150,13500,13500
"6583",2014-12-05,13600,14250,13550,13900,13900
"6584",2014-12-08,13950,14150,13700,13950,13950
"6585",2014-12-09,13900,13950,13550,13550,13550
"6586",2014-12-10,13650,13700,13250,13400,13400
"6587",2014-12-11,13250,13400,12800,12900,12900
"6588",2014-12-12,12900,13050,12300,12300,12300
"6589",2014-12-15,12000,12700,12000,12500,12500
"6590",2014-12-16,12450,12750,12050,12150,12150
"6591",2014-12-17,12250,12450,11800,12150,12150
"6592",2014-12-18,12300,12300,11550,11750,11750
"6593",2014-12-19,11900,12150,11800,12150,12150
"6594",2014-12-22,12150,12250,11950,12000,12000
"6595",2014-12-23,12050,13450,12000,12400,12400
"6596",2014-12-24,12400,12550,12250,12350,12350
"6597",2014-12-26,12450,12500,12200,12250,12250
"6598",2014-12-29,12250,12750,12250,12600,12600
"6599",2014-12-30,12600,12900,12600,12800,12800
"6600",2015-01-02,12750,12950,12650,12900,12900
"6601",2015-01-05,12800,12900,12700,12900,12900
"6602",2015-01-06,12700,12750,12450,12550,12550
"6603",2015-01-07,12700,13600,12700,13600,13600
"6604",2015-01-08,13650,13850,13450,13700,13700
"6605",2015-01-09,13750,14100,13600,13700,13700
"6606",2015-01-12,13750,14250,13700,13950,13950
"6607",2015-01-13,14150,14700,14050,14300,14300
"6608",2015-01-14,14300,14400,14050,14250,14250
"6609",2015-01-15,14200,14400,13900,13900,13900
"6610",2015-01-16,13900,14200,13700,13800,13800
"6611",2015-01-19,14000,14200,13750,14100,14100
"6612",2015-01-20,14100,14300,13900,14050,14050
"6613",2015-01-21,14100,14150,13600,13750,13750
"6614",2015-01-22,13700,14000,13400,13600,13600
"6615",2015-01-23,13800,14450,13650,14450,14450
"6616",2015-01-26,14400,14750,14250,14500,14500
"6617",2015-01-27,14600,14800,14150,14300,14300
"6618",2015-01-28,14200,14750,14050,14700,14700
"6619",2015-01-29,14850,15300,13950,14050,14050
"6620",2015-01-30,14300,14350,13900,14200,14200
"6621",2015-02-02,14100,14250,13900,14050,14050
"6622",2015-02-03,14200,14500,14000,14150,14150
"6623",2015-02-04,14350,14650,14300,14550,14550
"6624",2015-02-05,14500,14750,14250,14500,14500
"6625",2015-02-06,14650,14750,14300,14650,14650
"6626",2015-02-09,14550,15100,14400,15100,15100
"6627",2015-02-10,15000,15200,14500,14550,14550
"6628",2015-02-11,14550,14650,14050,14500,14500
"6629",2015-02-12,14450,14650,14300,14600,14600
"6630",2015-02-13,14650,15500,14550,15250,15250
"6631",2015-02-16,15350,15700,15250,15450,15450
"6632",2015-02-17,15900,16200,15250,15950,15950
"6633",2015-02-23,15950,16300,15700,16200,16200
"6634",2015-02-24,16250,16350,15700,15900,15900
"6635",2015-02-25,15750,15800,15300,15700,15700
"6636",2015-02-26,15700,17250,15650,16600,16600
"6637",2015-02-27,16800,17000,16350,16700,16700
"6638",2015-03-02,16650,16750,16350,16500,16500
"6639",2015-03-03,16650,16850,16250,16250,16250
"6640",2015-03-04,15800,15900,15350,15500,15500
"6641",2015-03-05,15600,15800,15350,15750,15750
"6642",2015-03-06,15700,15750,15200,15600,15600
"6643",2015-03-09,15500,15550,14900,15200,15200
"6644",2015-03-10,15150,15250,14600,14650,14650
"6645",2015-03-11,14500,14950,14400,14700,14700
"6646",2015-03-12,14700,14800,14400,14800,14800
"6647",2015-03-13,14800,14850,14500,14500,14500
"6648",2015-03-16,14500,14950,14450,14750,14750
"6649",2015-03-17,14900,14950,14650,14950,14950
"6650",2015-03-18,15250,15500,15000,15150,15150
"6651",2015-03-19,15150,15900,14900,15850,15850
"6652",2015-03-20,15750,16200,15600,15900,15900
"6653",2015-03-23,16000,16300,15700,16050,16050
"6654",2015-03-24,16150,16350,15950,15950,15950
"6655",2015-03-25,15950,16050,15550,15800,15800
"6656",2015-03-26,15550,15900,15050,15250,15250
"6657",2015-03-27,15300,15400,14850,15000,15000
"6658",2015-03-30,15250,15500,15000,15500,15500
"6659",2015-03-31,15450,15500,15200,15350,15350
"6660",2015-04-01,15300,15350,15000,15100,15100
"6661",2015-04-02,15150,15700,15150,15400,15400
"6662",2015-04-03,15450,15700,15100,15350,15350
"6663",2015-04-06,15300,15400,15050,15400,15400
"6664",2015-04-07,15400,15650,15350,15450,15450
"6665",2015-04-08,15500,16250,15500,15950,15950
"6666",2015-04-09,16150,16200,15800,16050,16050
"6667",2015-04-10,16150,16600,16000,16300,16300
"6668",2015-04-13,16550,16600,16200,16550,16550
"6669",2015-04-14,16450,16500,15400,15700,15700
"6670",2015-04-15,15700,16100,15500,16050,16050
"6671",2015-04-16,16200,17850,15800,17250,17250
"6672",2015-04-17,17150,18000,17100,18000,18000
"6673",2015-04-20,17550,17800,17200,17800,17800
"6674",2015-04-21,17950,18700,17450,18400,18400
"6675",2015-04-22,18500,18750,16250,17400,17400
"6676",2015-04-23,17650,17650,16450,16650,16650
"6677",2015-04-24,16800,17150,16300,16650,16650
"6678",2015-04-27,16700,16950,16600,16800,16800
"6679",2015-04-28,16800,17100,16550,16700,16700
"6680",2015-04-29,16600,16700,15700,16300,16300
"6681",2015-04-30,16150,16550,15850,16450,16450
"6682",2015-05-04,16850,17100,15750,15750,15750
"6683",2015-05-06,15550,15550,14500,14600,14600
"6684",2015-05-07,14700,15250,14500,15250,15250
"6685",2015-05-08,15100,15250,14950,15200,15200
"6686",2015-05-11,15250,15350,15000,15250,15250
"6687",2015-05-12,15250,15750,15200,15500,15500
"6688",2015-05-13,15600,15650,15150,15250,15250
"6689",2015-05-14,15250,16050,15250,15550,15550
"6690",2015-05-15,15550,15700,15400,15550,15550
"6691",2015-05-18,15600,16250,15150,15950,15950
"6692",2015-05-19,16100,16200,15800,16050,16050
"6693",2015-05-20,16050,16350,15750,16050,16050
"6694",2015-05-21,16100,16200,15400,15400,15400
"6695",2015-05-22,15500,15600,14950,15300,15300
"6696",2015-05-26,15300,15350,14950,15150,15150
"6697",2015-05-27,15000,15050,14350,14350,14350
"6698",2015-05-28,14500,14700,14300,14500,14500
"6699",2015-05-29,14350,15300,14300,14800,14800
"6700",2015-06-01,14900,15200,14500,14700,14700
"6701",2015-06-02,14700,15000,14200,14200,14200
"6702",2015-06-03,14200,14400,13800,14000,14000
"6703",2015-06-04,14100,14350,13950,14250,14250
"6704",2015-06-05,14050,14200,13850,13900,13900
"6705",2015-06-08,13700,14300,13550,14300,14300
"6706",2015-06-09,14350,14800,14250,14500,14500
"6707",2015-06-10,14550,14650,13950,14050,14050
"6708",2015-06-11,14200,14400,14100,14100,14100
"6709",2015-06-12,14200,15350,14050,14850,14850
"6710",2015-06-15,14950,15000,14200,14250,14250
"6711",2015-06-16,14250,14600,13600,13800,13800
"6712",2015-06-17,14000,14500,13850,14350,14350
"6713",2015-06-18,14550,15200,14400,14650,14650
"6714",2015-06-19,14900,15200,14600,14700,14700
"6715",2015-06-22,14650,14900,14500,14650,14650
"6716",2015-06-23,14800,15300,14700,15300,15300
"6717",2015-06-24,15300,15600,15100,15550,15550
"6718",2015-06-25,15650,16900,15500,16900,16900
"6719",2015-06-26,17500,17900,17000,17100,17100
"6720",2015-06-29,16900,17300,16150,16300,16300
"6721",2015-06-30,16000,16700,15450,16700,16700
"6722",2015-07-01,16750,17550,16450,17300,17300
"6723",2015-07-02,17600,19150,17400,18850,18850
"6724",2015-07-03,18950,19450,18400,19150,19150
"6725",2015-07-06,18700,19750,18450,19000,19000
"6726",2015-07-07,19450,19650,15650,17100,17100
"6727",2015-07-08,17200,17200,15850,16600,16600
"6728",2015-07-09,16100,16900,15950,16700,16700
"6729",2015-07-10,16950,17400,16400,16750,16750
"6730",2015-07-13,16950,18700,16750,18400,18400
"6731",2015-07-14,18350,18650,17900,18400,18400
"6732",2015-07-15,18850,18950,18200,18400,18400
"6733",2015-07-16,18450,19050,18100,18450,18450
"6734",2015-07-17,18550,18550,17400,17700,17700
"6735",2015-07-20,18000,18300,17750,17900,17900
"6736",2015-07-21,18050,19150,17800,18400,18400
"6737",2015-07-22,18150,18300,17250,17250,17250
"6738",2015-07-23,17200,17550,16800,17400,17400
"6739",2015-07-24,17350,18000,17050,17800,17800
"6740",2015-07-27,17500,17500,16250,16250,16250
"6741",2015-07-28,15850,16400,15750,16350,16350
"6742",2015-07-29,16500,16750,15300,15300,15300
"6743",2015-07-30,15450,15650,14750,15550,15550
"6744",2015-07-31,15550,15800,15050,15800,15800
"6745",2015-08-03,15650,15900,14950,14950,14950
"6746",2015-08-04,14900,15550,14800,15550,15550
"6747",2015-08-05,15400,15800,15350,15550,15550
"6748",2015-08-06,15700,16200,15600,16100,16100
"6749",2015-08-07,15850,16000,15600,15950,15950
"6750",2015-08-10,15950,16000,15400,15550,15550
"6751",2015-08-11,15700,15850,15100,15400,15400
"6752",2015-08-12,15200,15600,14800,15600,15600
"6753",2015-08-13,15650,16400,15400,16350,16350
"6754",2015-08-17,16400,17050,16050,16850,16850
"6755",2015-08-18,16850,16850,15900,16050,16050
"6756",2015-08-19,15950,16100,14600,15200,15200
"6757",2015-08-20,15000,15400,14850,14850,14850
"6758",2015-08-21,14000,14400,13750,14000,14000
"6759",2015-08-24,13900,14350,13200,13200,13200
"6760",2015-08-25,13650,14050,13200,13800,13800
"6761",2015-08-26,13800,14350,13600,14350,14350
"6762",2015-08-27,14400,14600,14150,14600,14600
"6763",2015-08-28,14850,14950,14550,14600,14600
"6764",2015-08-31,14650,14750,14400,14700,14700
"6765",2015-09-01,14600,14850,14150,14150,14150
"6766",2015-09-02,13750,14350,13700,14350,14350
"6767",2015-09-03,14550,14650,14250,14350,14350
"6768",2015-09-04,14400,14500,13650,13650,13650
"6769",2015-09-07,13600,13850,13250,13750,13750
"6770",2015-09-08,13750,13950,13200,13500,13500
"6771",2015-09-09,13800,14300,13700,14200,14200
"6772",2015-09-10,14050,14300,13850,14200,14200
"6773",2015-09-11,14250,14600,14150,14300,14300
"6774",2015-09-14,14450,14550,14150,14300,14300
"6775",2015-09-15,14350,14450,14150,14400,14400
"6776",2015-09-16,14550,14750,14350,14650,14650
"6777",2015-09-17,15000,15200,14750,14800,14800
"6778",2015-09-18,14900,15150,14700,15100,15100
"6779",2015-09-21,14750,14900,14700,14850,14850
"6780",2015-09-22,14850,14950,14600,14900,14900
"6781",2015-09-23,14650,14850,14400,14500,14500
"6782",2015-09-24,14550,14750,14450,14700,14700
"6783",2015-09-25,14700,14700,14400,14600,14600
"6784",2015-09-30,14200,14300,14050,14150,14150
"6785",2015-10-01,14300,14650,14250,14550,14550
"6786",2015-10-02,14500,14850,14450,14550,14550
"6787",2015-10-05,14700,14800,14550,14550,14550
"6788",2015-10-06,14750,14800,14450,14450,14450
"6789",2015-10-07,14500,14650,14150,14250,14250
"6790",2015-10-08,14400,14450,14200,14250,14250
"6791",2015-10-12,14350,14400,14150,14200,14200
"6792",2015-10-13,14250,14450,14200,14200,14200
"6793",2015-10-14,14700,15000,14500,14650,14650
"6794",2015-10-15,14600,14700,14450,14700,14700
"6795",2015-10-16,14750,15150,14700,15100,15100
"6796",2015-10-19,15050,15050,14850,15000,15000
"6797",2015-10-20,15000,15250,14850,15200,15200
"6798",2015-10-21,15150,15300,14850,15000,15000
"6799",2015-10-22,14850,15000,14450,14600,14600
"6800",2015-10-23,14750,15100,14600,15100,15100
"6801",2015-10-26,15300,15350,15050,15050,15050
"6802",2015-10-27,15100,15750,15050,15450,15450
"6803",2015-10-28,15400,16200,15400,16150,16150
"6804",2015-10-29,16500,16950,16300,16700,16700
"6805",2015-10-30,16350,16450,15400,15400,15400
"6806",2015-11-02,15500,15700,15150,15200,15200
"6807",2015-11-03,15400,15700,15350,15500,15500
"6808",2015-11-04,15500,15500,15100,15300,15300
"6809",2015-11-05,15400,15700,15250,15600,15600
"6810",2015-11-06,15950,16150,15650,15800,15800
"6811",2015-11-09,15800,15850,14950,15000,15000
"6812",2015-11-10,14900,14950,14150,14600,14600
"6813",2015-11-11,15400,15900,14750,15200,15200
"6814",2015-11-12,15400,15600,15050,15350,15350
"6815",2015-11-13,15050,15150,14800,15000,15000
"6816",2015-11-16,14700,14900,14550,14600,14600
"6817",2015-11-17,15000,15250,14900,15250,15250
"6818",2015-11-18,15250,15450,15000,15050,15050
"6819",2015-11-19,15300,15300,15000,15300,15300
"6820",2015-11-20,15350,15750,15150,15650,15650
"6821",2015-11-23,15900,15950,15500,15650,15650
"6822",2015-11-24,15650,15700,15250,15250,15250
"6823",2015-11-25,15350,15400,14900,15100,15100
"6824",2015-11-26,15200,15300,15000,15150,15150
"6825",2015-11-27,15300,15300,14950,15000,15000
"6826",2015-11-30,14900,15150,14750,14750,14750
"6827",2015-12-01,14850,15350,14800,15250,15250
"6828",2015-12-02,15250,15250,15000,15050,15050
"6829",2015-12-03,15050,15100,14750,14750,14750
"6830",2015-12-04,14550,14800,14500,14750,14750
"6831",2015-12-07,14900,14950,14350,14350,14350
"6832",2015-12-08,14400,14500,13900,14200,14200
"6833",2015-12-09,14250,14450,13950,14150,14150
"6834",2015-12-10,14200,14300,13950,14150,14150
"6835",2015-12-11,14150,14250,13700,13750,13750
"6836",2015-12-14,13400,13700,13000,13100,13100
"6837",2015-12-15,13250,13700,13200,13700,13700
"6838",2015-12-16,13700,13900,13700,13800,13800
"6839",2015-12-17,13950,14100,13850,14000,14000
"6840",2015-12-18,13850,14400,13750,14250,14250
"6841",2015-12-21,14150,14350,14050,14150,14150
"6842",2015-12-22,14250,14400,13900,14150,14150
"6843",2015-12-23,14150,14150,13700,13800,13800
"6844",2015-12-24,13900,14050,13600,13750,13750
"6845",2015-12-28,13850,13850,13400,13450,13450
"6846",2015-12-29,13600,14250,13600,14150,14150
"6847",2015-12-30,14100,14350,14000,14200,14200
"6848",2016-01-04,14250,14450,13800,13800,13800
"6849",2016-01-05,13700,14800,13700,14750,14750
"6850",2016-01-06,14700,14900,14400,14750,14750
"6851",2016-01-07,14650,15050,14200,14600,14600
"6852",2016-01-08,14250,14700,14100,14700,14700
"6853",2016-01-11,14650,14950,14300,14500,14500
"6854",2016-01-12,14550,14650,14050,14100,14100
"6855",2016-01-13,14250,14350,14050,14150,14150
"6856",2016-01-14,13850,14050,13700,13900,13900
"6857",2016-01-15,14050,14100,13750,13900,13900
"6858",2016-01-18,13850,14150,13850,14100,14100
"6859",2016-01-19,14000,14850,13950,14450,14450
"6860",2016-01-20,14550,14750,14000,14550,14550
"6861",2016-01-21,14600,15000,14300,14600,14600
"6862",2016-01-22,14750,14800,14350,14500,14500
"6863",2016-01-25,14600,14900,14500,14750,14750
"6864",2016-01-26,14650,14900,14500,14750,14750
"6865",2016-01-27,14800,15050,14450,14600,14600
"6866",2016-01-28,14550,14700,14450,14650,14650
"6867",2016-01-29,14650,15150,14550,15150,15150
"6868",2016-02-01,15400,15700,15050,15200,15200
"6869",2016-02-02,15150,15300,15000,15250,15250
"6870",2016-02-03,15150,15800,15050,15250,15250
"6871",2016-02-04,15300,15400,14850,15250,15250
"6872",2016-02-05,15300,15400,14950,15100,15100
"6873",2016-02-11,14550,14700,13900,14100,14100
"6874",2016-02-12,13750,14050,13000,13250,13250
"6875",2016-02-15,13450,13650,13300,13550,13550
"6876",2016-02-16,13650,14150,13650,14050,14050
"6877",2016-02-17,14100,14150,13650,13700,13700
"6878",2016-02-18,13900,14000,13650,13800,13800
"6879",2016-02-19,13800,13950,13700,13900,13900
"6880",2016-02-22,13900,14150,13850,14000,14000
"6881",2016-02-23,14100,14150,13600,13800,13800
"6882",2016-02-24,13700,13850,13600,13750,13750
"6883",2016-02-25,13900,14000,13750,13850,13850
"6884",2016-02-26,13950,13950,13700,13800,13800
"6885",2016-02-29,13750,13900,13650,13900,13900
"6886",2016-03-02,13950,14000,13700,13900,13900
"6887",2016-03-03,13850,13900,13600,13650,13650
"6888",2016-03-04,13650,13850,13600,13850,13850
"6889",2016-03-07,13850,13950,13650,13750,13750
"6890",2016-03-08,13750,13850,13450,13550,13550
"6891",2016-03-09,13450,13700,13400,13650,13650
"6892",2016-03-10,13550,13750,13550,13750,13750
"6893",2016-03-11,13750,13900,13600,13650,13650
"6894",2016-03-14,13750,13800,13600,13650,13650
"6895",2016-03-15,13800,14500,13750,14200,14200
"6896",2016-03-16,14150,14250,13900,14100,14100
"6897",2016-03-17,14200,14200,13950,14100,14100
"6898",2016-03-18,14150,14450,14100,14150,14150
"6899",2016-03-21,14200,14300,13850,14000,14000
"6900",2016-03-22,14000,14050,13850,13850,13850
"6901",2016-03-23,13850,14000,13700,13700,13700
"6902",2016-03-24,13750,13900,13650,13900,13900
"6903",2016-03-25,13900,13900,13700,13700,13700
"6904",2016-03-28,13700,13800,13600,13650,13650
"6905",2016-03-29,13600,13950,13550,13850,13850
"6906",2016-03-30,13950,13950,13750,13850,13850
"6907",2016-03-31,13850,13900,13650,13750,13750
"6908",2016-04-01,13700,13950,13650,13750,13750
"6909",2016-04-04,13850,14200,13800,14050,14050
"6910",2016-04-05,14100,14200,13950,14050,14050
"6911",2016-04-06,14100,14100,13700,13800,13800
"6912",2016-04-07,13900,13950,13700,13800,13800
"6913",2016-04-08,13750,13950,13700,13900,13900
"6914",2016-04-11,13950,14400,13900,14100,14100
"6915",2016-04-12,14050,14150,13900,14050,14050
"6916",2016-04-14,14100,14250,14000,14150,14150
"6917",2016-04-15,14150,14350,14100,14200,14200
"6918",2016-04-18,14300,14550,14150,14500,14500
"6919",2016-04-19,14550,14700,14150,14250,14250
"6920",2016-04-20,14100,14150,13800,13950,13950
"6921",2016-04-21,13950,14000,13800,13950,13950
