"","date","Open","High","Low","Close","Adj_Close"
"4816",2007-10-26,5350,5500,5230,5410,549
"4817",2007-10-29,5350,5600,5240,5290,537
"4818",2007-10-30,5170,5300,5110,5290,537
"4819",2007-10-31,5370,5370,5120,5150,522
"4820",2007-11-01,5320,5470,5180,5280,536
"4821",2007-11-02,5290,5400,5110,5190,527
"4822",2007-11-05,5290,5290,5160,5230,531
"4823",2007-11-06,5300,5300,5070,5150,522
"4824",2007-11-07,5010,5150,5010,5020,509
"4825",2007-11-08,4900,5090,4840,5080,515
"4826",2007-11-09,4950,5050,4920,4970,504
"4827",2007-11-12,4950,5000,4840,4975,505
"4828",2007-11-13,4800,4990,4800,4900,497
"4829",2007-11-14,4900,5000,4745,4800,487
"4830",2007-11-15,5000,5000,4725,4750,482
"4831",2007-11-16,4700,4785,4650,4780,485
"4832",2007-11-19,5090,5090,4780,4980,505
"4833",2007-11-20,4840,5100,4795,4935,501
"4834",2007-11-21,4930,5040,4815,4930,500
"4835",2007-11-22,4880,4950,4525,4650,472
"4836",2007-11-23,4660,4885,4630,4730,480
"4837",2007-11-26,4905,4905,4610,4700,477
"4838",2007-11-27,4700,4700,4030,4540,461
"4839",2007-11-28,4540,4700,4540,4570,464
"4840",2007-11-29,4570,4800,4570,4640,471
"4841",2007-11-30,4600,4930,4600,4670,474
"4842",2007-12-03,4870,4870,4630,4860,493
"4843",2007-12-04,4860,4975,4725,4850,492
"4844",2007-12-05,4995,4995,4700,4815,488
"4845",2007-12-06,4760,4880,4760,4880,495
"4846",2007-12-07,4850,4970,4850,4920,499
"4847",2007-12-10,5000,5000,4730,4955,503
"4848",2007-12-11,4805,5040,4805,4900,497
"4849",2007-12-12,4820,4945,4820,4890,496
"4850",2007-12-13,4980,4980,4800,4805,487
"4851",2007-12-14,4540,4930,4540,4900,497
"4852",2007-12-17,4900,4900,4780,4890,496
"4853",2007-12-18,4760,4900,4725,4900,497
"4854",2007-12-20,4970,5070,4810,4900,497
"4855",2007-12-21,4990,5000,4745,5000,507
"4856",2007-12-24,4865,5050,4865,5020,509
"4857",2007-12-26,4900,5170,4900,5150,522
"4858",2007-12-27,5140,5170,4950,5160,523
"4859",2007-12-28,5000,5240,4990,5240,532
"4860",2008-01-02,5150,5260,5150,5160,523
"4861",2008-01-03,5050,5200,5030,5180,525
"4862",2008-01-04,5230,5230,5110,5200,528
"4863",2008-01-07,5150,5150,4995,5100,517
"4864",2008-01-08,5020,5150,4995,5090,516
"4865",2008-01-09,5090,5090,5000,5070,514
"4866",2008-01-10,5090,5090,5000,5000,507
"4867",2008-01-11,5010,5150,4800,5000,507
"4868",2008-01-14,4860,5000,4860,5000,507
"4869",2008-01-15,4860,5000,4700,4990,506
"4870",2008-01-16,4730,4995,4700,4900,497
"4871",2008-01-17,4980,4980,4945,4945,502
"4872",2008-01-18,4940,5050,4770,5040,511
"4873",2008-01-21,5040,5080,4850,4990,506
"4874",2008-01-22,4980,4980,4510,4875,495
"4875",2008-01-23,4900,4900,4705,4895,497
"4876",2008-01-24,4990,4990,4805,4805,487
"4877",2008-01-25,4850,4900,4700,4900,497
"4878",2008-01-28,4900,4900,4770,4870,494
"4879",2008-01-29,4850,4850,4600,4795,486
"4880",2008-01-30,4795,4795,4500,4640,471
"4881",2008-01-31,4600,4775,4420,4775,484
"4882",2008-02-01,4800,4800,4605,4785,485
"4883",2008-02-04,4700,4800,4650,4720,479
"4884",2008-02-05,4720,4840,4500,4560,463
"4885",2008-02-11,4550,4600,4480,4540,461
"4886",2008-02-12,4575,4575,4460,4530,460
"4887",2008-02-13,4510,4510,4425,4460,452
"4888",2008-02-14,4520,4590,4435,4490,455
"4889",2008-02-15,4490,4490,4320,4420,448
"4890",2008-02-18,4330,4425,4330,4425,449
"4891",2008-02-19,4415,4415,4215,4290,435
"4892",2008-02-20,4290,4645,4290,4345,441
"4893",2008-02-21,4485,4550,4320,4500,457
"4894",2008-02-22,4400,4650,4400,4550,462
"4895",2008-02-25,4790,4790,3870,4390,445
"4896",2008-02-26,4410,4600,4360,4410,447
"4897",2008-02-27,4330,4460,4330,4380,444
"4898",2008-02-28,4400,4500,4395,4425,449
"4899",2008-02-29,4550,4550,4325,4385,445
"4900",2008-03-03,4495,4495,4285,4325,439
"4901",2008-03-04,4380,4380,4255,4300,436
"4902",2008-03-05,4310,4460,4300,4355,442
"4903",2008-03-06,4435,4435,4260,4270,433
"4904",2008-03-07,4220,4350,4175,4195,426
"4905",2008-03-10,4100,4360,4075,4100,416
"4906",2008-03-11,4100,4315,4100,4160,422
"4907",2008-03-12,4210,4395,4160,4280,434
"4908",2008-03-13,4280,4280,4125,4190,425
"4909",2008-03-14,4250,4250,4150,4200,426
"4910",2008-03-17,4425,4425,4195,4200,426
"4911",2008-03-18,4265,4315,4100,4160,422
"4912",2008-03-19,4160,4420,4150,4225,429
"4913",2008-03-20,4130,4300,4130,4240,430
"4914",2008-03-21,4265,4265,4150,4220,428
"4915",2008-03-24,4300,4300,4200,4200,426
"4916",2008-03-25,4260,4260,4115,4220,428
"4917",2008-03-26,4200,4290,4150,4205,427
"4918",2008-03-27,4240,4240,4110,4175,424
"4919",2008-03-28,4175,4250,4115,4150,421
"4920",2008-03-31,4200,4200,4120,4150,421
"4921",2008-04-01,4200,4200,4105,4105,416
"4922",2008-04-02,4160,4300,4150,4155,422
"4923",2008-04-03,4275,4275,4145,4170,423
"4924",2008-04-04,4330,4330,4145,4175,424
"4925",2008-04-07,4175,4250,4150,4175,424
"4926",2008-04-08,4160,4190,4140,4170,423
"4927",2008-04-10,4205,4205,4135,4140,420
"4928",2008-04-11,4170,4170,4090,4145,420
"4929",2008-04-14,4145,4175,4090,4145,420
"4930",2008-04-15,4150,4150,4115,4150,421
"4931",2008-04-16,4150,4155,4120,4150,421
"4932",2008-04-17,4150,4150,4120,4145,420
"4933",2008-04-18,4125,4150,4090,4130,419
"4934",2008-04-21,4150,4150,4100,4135,419
"4935",2008-04-22,4170,4200,4050,4110,417
"4936",2008-04-23,4110,4150,4080,4125,418
"4937",2008-04-24,4150,4240,4125,4145,420
"4938",2008-04-25,4155,4200,4100,4160,422
"4939",2008-04-28,4200,4250,4145,4250,431
"4940",2008-04-29,4245,4285,4180,4245,431
"4941",2008-04-30,4245,4330,4175,4200,426
"4942",2008-05-02,4280,4280,4185,4195,426
"4943",2008-05-06,4280,4345,4165,4270,433
"4944",2008-05-07,4270,4360,4255,4355,442
"4945",2008-05-08,4355,4430,4330,4380,444
"4946",2008-05-09,4380,4450,4370,4415,448
"4947",2008-05-13,4420,4430,4355,4400,446
"4948",2008-05-14,4415,4530,4380,4485,455
"4949",2008-05-15,4500,4500,4305,4400,446
"4950",2008-05-16,4430,4445,4300,4420,448
"4951",2008-05-19,4420,4420,4250,4265,433
"4952",2008-05-20,4300,4400,4285,4395,446
"4953",2008-05-21,4380,4400,4345,4380,444
"4954",2008-05-22,4390,4390,4320,4375,444
"4955",2008-05-23,4400,5030,4375,4500,457
"4956",2008-05-26,4550,4670,4345,4570,464
"4957",2008-05-27,4595,4595,4435,4550,462
"4958",2008-05-28,4560,4595,4460,4525,459
"4959",2008-05-29,4425,4525,4390,4425,449
"4960",2008-05-30,4450,4455,4395,4455,452
"4961",2008-06-02,4455,4455,4350,4410,447
"4962",2008-06-03,4375,4395,4265,4325,439
"4963",2008-06-04,4330,4510,4300,4510,458
"4964",2008-06-05,4500,4500,4315,4330,439
"4965",2008-06-09,4295,4460,4255,4300,436
"4966",2008-06-10,4455,4455,4295,4330,439
"4967",2008-06-11,4350,4350,4310,4340,440
"4968",2008-06-12,4340,4475,4300,4430,449
"4969",2008-06-13,4470,4470,3800,4320,438
"4970",2008-06-16,4400,4400,4170,4270,433
"4971",2008-06-17,4230,4230,4055,4125,418
"4972",2008-06-18,4135,4135,3840,3900,396
"4973",2008-06-19,3900,3950,3670,3780,383
"4974",2008-06-20,3775,3775,3630,3750,380
"4975",2008-06-23,3710,3750,3675,3740,379
"4976",2008-06-24,3740,3825,3660,3700,375
"4977",2008-06-25,3750,3750,3595,3675,373
"4978",2008-06-26,3795,3795,3665,3700,375
"4979",2008-06-27,3555,3730,3550,3730,378
"4980",2008-06-30,3650,3845,3615,3735,379
"4981",2008-07-01,3855,3855,3685,3800,386
"4982",2008-07-02,3800,3800,3570,3685,374
"4983",2008-07-03,3830,3830,3465,3655,371
"4984",2008-07-04,3715,3715,3510,3650,370
"4985",2008-07-07,3705,3705,3625,3645,370
"4986",2008-07-08,3520,3520,3100,3100,314
"4987",2008-07-09,3100,3130,2810,2985,303
"4988",2008-07-10,2825,3220,2825,3200,325
"4989",2008-07-11,3125,3310,3125,3305,335
"4990",2008-07-14,3305,3475,3050,3150,320
"4991",2008-07-15,3110,3285,3065,3155,320
"4992",2008-07-16,3150,3320,3100,3320,337
"4993",2008-07-17,3320,3380,3250,3380,343
"4994",2008-07-18,3380,3430,3200,3300,335
"4995",2008-07-21,3290,3400,3200,3395,344
"4996",2008-07-22,3540,3540,3345,3450,350
"4997",2008-07-23,3450,3490,3300,3475,353
"4998",2008-07-24,3530,3540,3355,3480,353
"4999",2008-07-25,3550,3550,3455,3490,354
"5000",2008-07-28,3540,3540,3400,3490,354
"5001",2008-07-29,3325,3440,3325,3330,338
"5002",2008-07-30,3390,3420,3335,3340,339
"5003",2008-07-31,3340,3495,3220,3495,355
"5004",2008-08-01,3450,3490,3215,3215,326
"5005",2008-08-04,3455,3455,3040,3330,338
"5006",2008-08-05,3445,3445,3150,3305,335
"5007",2008-08-06,3305,3395,3210,3215,326
"5008",2008-08-07,3390,3390,3220,3300,335
"5009",2008-08-08,3315,3330,3300,3330,338
"5010",2008-08-11,3300,3460,3300,3375,342
"5011",2008-08-12,3050,3400,3050,3370,342
"5012",2008-08-13,3150,3875,3150,3875,393
"5013",2008-08-14,4455,4455,3300,3300,335
"5014",2008-08-18,3205,3295,3000,3000,304
"5015",2008-08-19,3080,3085,2800,3035,308
"5016",2008-08-20,2830,3035,2830,2910,295
"5017",2008-08-21,2875,3090,2845,2875,292
"5018",2008-08-22,2960,2960,2530,2810,285
"5019",2008-08-25,2800,2850,2625,2650,269
"5020",2008-08-26,2600,2740,2450,2740,278
"5021",2008-08-27,2830,2900,2525,2715,275
"5022",2008-08-28,2665,2730,2560,2620,266
"5023",2008-08-29,2645,2870,2535,2870,291
"5024",2008-09-01,2835,2835,2500,2580,262
"5025",2008-09-02,2500,2700,2495,2500,254
"5026",2008-09-03,2670,2670,2220,2505,254
"5027",2008-09-04,2510,2700,2500,2600,264
"5028",2008-09-05,2695,2750,2425,2630,267
"5029",2008-09-08,2645,2795,2645,2770,281
"5030",2008-09-09,2880,2880,2625,2670,271
"5031",2008-09-10,2805,2830,2675,2765,281
"5032",2008-09-11,2700,2810,2700,2760,280
"5033",2008-09-12,2765,2980,2700,2960,300
"5034",2008-09-16,2540,2885,2540,2700,274
"5035",2008-09-17,2700,3095,2615,2805,285
"5036",2008-09-18,2730,2780,2570,2705,274
"5037",2008-09-19,2780,2885,2710,2800,284
"5038",2008-09-22,2900,2900,2700,2745,278
"5039",2008-09-23,2950,2950,2680,2700,274
"5040",2008-09-24,2705,2720,2615,2685,272
"5041",2008-09-25,2685,2705,2590,2685,272
"5042",2008-09-26,2690,2770,2530,2690,273
"5043",2008-09-29,2615,2820,2615,2780,282
"5044",2008-09-30,2520,3000,2520,2890,293
"5045",2008-10-01,3000,3000,2925,2975,302
"5046",2008-10-02,3000,3000,2910,2980,302
"5047",2008-10-06,3000,3000,2820,2870,291
"5048",2008-10-07,2925,2925,2440,2800,284
"5049",2008-10-08,2530,2800,2530,2795,284
"5050",2008-10-09,2650,2685,2635,2685,272
"5051",2008-10-10,2685,2685,2295,2660,270
"5052",2008-10-13,2880,2880,2690,2820,286
"5053",2008-10-14,2980,2980,2710,2895,294
"5054",2008-10-15,2940,2940,2785,2890,293
"5055",2008-10-16,2855,2855,2720,2740,278
"5056",2008-10-17,2790,2850,2700,2795,284
"5057",2008-10-20,2825,2825,2390,2390,242
"5058",2008-10-21,2640,2650,2480,2645,268
"5059",2008-10-22,2865,2865,2645,2700,274
"5060",2008-10-23,2680,2685,2400,2590,263
"5061",2008-10-24,2355,2720,2210,2210,224
"5062",2008-10-27,2210,2480,2195,2340,237
"5063",2008-10-28,2335,2470,2185,2425,246
"5064",2008-10-29,2540,2590,2505,2580,262
"5065",2008-10-30,2620,2965,2620,2965,301
"5066",2008-10-31,2965,3030,2965,3010,305
"5067",2008-11-03,3015,3040,2935,3000,304
"5068",2008-11-04,3000,3010,2850,3010,305
"5069",2008-11-05,3150,3260,2930,3165,321
"5070",2008-11-06,3300,3300,3030,3100,314
"5071",2008-11-07,3195,3200,2890,3150,320
"5072",2008-11-10,3150,3150,2970,3060,310
"5073",2008-11-11,3125,3125,2860,3030,307
"5074",2008-11-12,3030,3170,2810,3065,311
"5075",2008-11-13,2900,3070,2870,2870,291
"5076",2008-11-14,2940,2940,2855,2870,291
"5077",2008-11-17,2880,3075,2870,2900,294
"5078",2008-11-18,2905,2975,2880,2970,301
"5079",2008-11-19,3100,3150,2830,3090,313
"5080",2008-11-20,2980,3150,2890,2930,297
"5081",2008-11-21,2840,3060,2840,3000,304
"5082",2008-11-24,2925,3075,2900,3050,309
"5083",2008-11-25,3050,3050,2940,3000,304
"5084",2008-11-26,3000,3000,2940,3000,304
"5085",2008-11-27,2925,2955,2890,2890,293
"5086",2008-11-28,2895,3075,2895,2980,302
"5087",2008-12-01,3150,3150,2945,3010,305
"5088",2008-12-02,3065,3065,2825,3000,304
"5089",2008-12-03,3040,3040,2960,2970,301
"5090",2008-12-04,2950,3115,2950,3000,304
"5091",2008-12-05,3000,3300,2880,3300,335
"5092",2008-12-08,3300,3670,3280,3500,355
"5093",2008-12-09,3580,3580,3300,3435,348
"5094",2008-12-10,3460,3950,3315,3950,401
"5095",2008-12-11,4200,4520,3995,4055,411
"5096",2008-12-12,3900,3995,3610,3700,375
"5097",2008-12-15,3750,3845,3675,3675,373
"5098",2008-12-16,3615,3700,3500,3595,365
"5099",2008-12-17,3620,3700,3605,3630,368
"5100",2008-12-18,3740,3740,3610,3610,366
"5101",2008-12-19,3630,3700,3600,3640,369
"5102",2008-12-22,3750,3845,3630,3690,374
"5103",2008-12-23,3850,3850,3140,3690,374
"5104",2008-12-24,3675,3690,3600,3600,365
"5105",2008-12-26,3600,3745,3600,3610,366
"5106",2008-12-29,3410,3700,3400,3435,348
"5107",2008-12-30,3700,3700,3290,3550,360
"5108",2009-01-02,3695,3815,3500,3550,360
"5109",2009-01-05,3510,3770,3400,3530,358
"5110",2009-01-06,3580,3600,3400,3570,362
"5111",2009-01-07,3570,3860,3450,3545,360
"5112",2009-01-08,3480,3705,3480,3555,361
"5113",2009-01-09,3525,3645,3500,3560,361
"5114",2009-01-12,3570,3570,3390,3405,345
"5115",2009-01-13,3350,3525,3350,3400,345
"5116",2009-01-14,3310,3570,3310,3390,344
"5117",2009-01-15,3390,3465,3350,3350,340
"5118",2009-01-16,3500,3500,2855,3235,328
"5119",2009-01-19,3420,3420,3175,3385,343
"5120",2009-01-20,3350,3350,3220,3225,327
"5121",2009-01-21,3175,3175,3050,3085,313
"5122",2009-01-22,3105,3210,3080,3210,326
"5123",2009-01-23,3215,3250,3075,3200,325
"5124",2009-01-28,3370,3420,3200,3370,342
"5125",2009-01-29,3350,3440,3350,3420,347
"5126",2009-01-30,3360,3540,3360,3485,354
"5127",2009-02-02,3675,3675,3505,3560,361
"5128",2009-02-03,3560,3575,3540,3540,359
"5129",2009-02-04,3375,3700,3375,3540,359
"5130",2009-02-05,3500,3640,3455,3600,365
"5131",2009-02-06,3520,3565,3500,3545,360
"5132",2009-02-09,3650,3650,3425,3435,348
"5133",2009-02-10,3435,3590,3355,3500,355
"5134",2009-02-11,3500,3500,3255,3345,339
"5135",2009-02-12,3550,3845,3390,3415,346
"5136",2009-02-13,3545,3550,3440,3445,349
"5137",2009-02-16,3445,3620,3445,3535,359
"5138",2009-02-17,3535,3535,3350,3530,358
"5139",2009-02-18,3500,3500,3225,3465,352
"5140",2009-02-19,3315,3445,3315,3400,345
"5141",2009-02-20,3390,3870,3385,3510,356
"5142",2009-02-23,3510,3510,3320,3320,337
"5143",2009-02-24,3315,3400,3315,3385,343
"5144",2009-02-25,3750,3750,3370,3545,360
"5145",2009-02-26,3540,3540,3275,3310,336
"5146",2009-02-27,3310,3470,3300,3345,339
"5147",2009-03-02,3300,3545,3280,3545,360
"5148",2009-03-03,3300,3440,3300,3410,346
"5149",2009-03-04,3500,3580,3495,3495,355
"5150",2009-03-05,3580,3580,3310,3315,336
"5151",2009-03-06,3550,3550,3285,3405,345
"5152",2009-03-09,3405,3480,3405,3415,346
"5153",2009-03-10,3550,3750,3270,3590,364
"5154",2009-03-11,3640,4010,3600,3860,392
"5155",2009-03-12,3980,4095,3705,3845,390
"5156",2009-03-13,3895,3895,3605,3700,375
"5157",2009-03-16,3740,3740,3405,3510,356
"5158",2009-03-17,3420,3640,3420,3605,366
"5159",2009-03-18,3800,3800,3600,3650,370
"5160",2009-03-19,3830,3830,3625,3765,382
"5161",2009-03-20,3670,3765,3615,3730,378
"5162",2009-03-23,3900,3925,3730,3845,390
"5163",2009-03-24,3900,3900,3760,3820,388
"5164",2009-03-25,3850,3850,3760,3820,388
"5165",2009-03-26,4050,4050,3750,3835,389
"5166",2009-03-27,3970,3970,3835,3890,395
"5167",2009-03-30,3985,3985,3730,3730,378
"5168",2009-03-31,3885,3945,3710,3710,376
"5169",2009-04-01,3945,3950,3710,3800,386
"5170",2009-04-02,3850,3900,3720,3850,391
"5171",2009-04-03,3950,3950,3790,3795,385
"5172",2009-04-06,3950,3950,3795,3840,390
"5173",2009-04-07,3850,3970,3810,3960,402
"5174",2009-04-08,3960,4175,3810,4175,424
"5175",2009-04-09,4205,4410,4205,4385,445
"5176",2009-04-10,4410,4565,4350,4420,448
"5177",2009-04-13,4480,4500,4405,4480,454
"5178",2009-04-14,4480,4520,4400,4500,457
"5179",2009-04-15,4430,4510,4300,4425,449
"5180",2009-04-16,4425,4545,4425,4475,454
"5181",2009-04-17,4510,4510,4325,4475,454
"5182",2009-04-20,4380,4435,4280,4405,447
"5183",2009-04-21,4395,4395,4210,4375,444
"5184",2009-04-22,4490,4645,4310,4350,441
"5185",2009-04-23,4480,4530,4320,4490,455
"5186",2009-04-24,4440,4500,4375,4485,455
"5187",2009-04-27,4210,4500,4210,4390,445
"5188",2009-04-28,4450,4450,4215,4375,444
"5189",2009-04-29,4295,4350,4260,4310,437
"5190",2009-04-30,4200,4300,4150,4240,430
"5191",2009-05-04,4210,4240,4045,4130,419
"5192",2009-05-06,4130,4190,4095,4155,422
"5193",2009-05-07,4150,4250,4100,4250,431
"5194",2009-05-08,4250,4250,4050,4100,416
"5195",2009-05-11,4100,4100,3990,4040,410
"5196",2009-05-12,4050,4100,3955,4100,416
"5197",2009-05-13,4020,4100,3970,4080,414
"5198",2009-05-14,4075,4185,4020,4165,423
"5199",2009-05-15,4130,4160,3950,3975,403
"5200",2009-05-18,4025,4025,3750,4000,406
"5201",2009-05-19,4000,4000,3895,3945,400
"5202",2009-05-20,3990,4000,3880,3965,402
"5203",2009-05-21,3965,4080,3920,3985,404
"5204",2009-05-22,3920,4045,3890,3910,397
"5205",2009-05-25,3940,4250,3900,4110,417
"5206",2009-05-26,4115,4180,3900,3910,397
"5207",2009-05-27,3990,4000,3900,3940,400
"5208",2009-05-28,3995,3995,3800,3950,401
"5209",2009-05-29,4120,4355,3980,4190,425
"5210",2009-06-01,4100,4250,4030,4180,424
"5211",2009-06-02,4130,4250,4125,4180,424
"5212",2009-06-03,4125,4230,4100,4195,426
"5213",2009-06-04,4220,4245,4160,4165,423
"5214",2009-06-05,4105,4220,4100,4165,423
"5215",2009-06-08,4105,4150,4015,4125,418
"5216",2009-06-09,4150,4150,3950,4095,415
"5217",2009-06-10,4040,4100,3935,4080,414
"5218",2009-06-11,4030,4225,4000,4145,420
"5219",2009-06-12,4045,4145,3970,4090,415
"5220",2009-06-15,3980,4145,3980,4130,419
"5221",2009-06-16,3920,4100,3920,4100,416
"5222",2009-06-17,4100,4100,4080,4090,415
"5223",2009-06-18,3915,4050,3915,4045,410
"5224",2009-06-19,3970,4145,3905,4030,409
"5225",2009-06-22,3920,4125,3920,4050,411
"5226",2009-06-23,4000,4100,3870,4085,414
"5227",2009-06-24,3935,4200,3935,3980,404
"5228",2009-06-25,4025,4025,3920,4010,407
"5229",2009-06-26,3945,4005,3890,4000,406
"5230",2009-06-29,3900,3950,3800,3805,386
"5231",2009-06-30,3800,3900,3800,3875,393
"5232",2009-07-01,3915,3990,3850,3985,404
"5233",2009-07-02,3850,4020,3850,4015,407
"5234",2009-07-03,3860,4000,3860,3980,404
"5235",2009-07-06,3905,4010,3905,3995,405
"5236",2009-07-07,3915,4015,3915,4000,406
"5237",2009-07-08,3915,4025,3885,3940,400
"5238",2009-07-09,3865,3935,3800,3900,396
"5239",2009-07-10,3850,3925,3800,3820,388
"5240",2009-07-13,3800,3935,3800,3900,396
"5241",2009-07-14,3850,4000,3805,3990,405
"5242",2009-07-15,4020,4020,3850,3940,400
"5243",2009-07-16,3940,3990,3900,3990,405
"5244",2009-07-17,4000,4000,3875,3980,404
"5245",2009-07-20,3995,3995,3930,3995,405
"5246",2009-07-21,4030,4040,4025,4030,409
"5247",2009-07-22,3915,4050,3915,4025,408
"5248",2009-07-23,4020,4040,3925,4040,410
"5249",2009-07-24,3945,4085,3900,4040,410
"5250",2009-07-27,3950,4040,3900,3900,396
"5251",2009-07-28,3940,4000,3895,4000,406
"5252",2009-07-29,3960,4030,3905,4000,406
"5253",2009-07-30,4010,4010,3920,3965,402
"5254",2009-07-31,3870,4005,3865,3970,403
"5255",2009-08-03,3900,3900,3820,3900,396
"5256",2009-08-04,3955,3955,3810,3890,395
"5257",2009-08-05,4010,4010,3815,3905,396
"5258",2009-08-06,3845,4000,3820,3820,388
"5259",2009-08-07,3820,3915,3760,3880,394
"5260",2009-08-10,3855,3855,3760,3800,386
"5261",2009-08-11,3795,3845,3750,3835,389
"5262",2009-08-12,3795,3895,3780,3785,384
"5263",2009-08-13,3805,3890,3765,3855,391
"5264",2009-08-14,3785,3890,3785,3845,390
"5265",2009-08-17,3900,3985,3800,3985,404
"5266",2009-08-18,3840,3985,3815,3950,401
"5267",2009-08-19,3855,3995,3855,3960,402
"5268",2009-08-20,3915,4075,3915,4045,410
"5269",2009-08-21,3930,4000,3900,3970,403
"5270",2009-08-24,3840,4060,3840,4000,406
"5271",2009-08-25,3900,4020,3900,3990,405
"5272",2009-08-26,3910,3990,3910,3975,403
"5273",2009-08-27,3995,4000,3855,3995,405
"5274",2009-08-28,3950,4000,3920,3995,405
"5275",2009-08-31,3925,4010,3925,3950,401
"5276",2009-09-01,4000,4010,3830,3990,405
"5277",2009-09-02,3900,4025,3870,3990,405
"5278",2009-09-03,3930,4000,3905,3945,400
"5279",2009-09-04,3995,4000,3940,4000,406
"5280",2009-09-07,4025,4025,3955,4000,406
"5281",2009-09-08,3955,4040,3955,4010,407
"5282",2009-09-09,4050,4095,3970,4090,415
"5283",2009-09-10,4150,4170,4040,4170,423
"5284",2009-09-11,4060,4150,4015,4140,420
"5285",2009-09-14,4150,4260,4060,4255,432
"5286",2009-09-15,4280,4280,4165,4280,434
"5287",2009-09-16,4320,4330,4250,4300,436
"5288",2009-09-17,4340,4340,4185,4270,433
"5289",2009-09-18,4250,4250,4070,4080,414
"5290",2009-09-21,4145,4145,4000,4075,413
"5291",2009-09-22,4025,4140,4025,4140,420
"5292",2009-09-23,4165,4165,4050,4150,421
"5293",2009-09-24,4150,4150,3975,4140,420
"5294",2009-09-25,4140,4140,3965,4140,420
"5295",2009-09-28,4100,4100,4000,4050,411
"5296",2009-09-29,4050,4150,3980,4030,409
"5297",2009-09-30,4060,4060,3970,4025,408
"5298",2009-10-01,3975,4060,3975,4060,412
"5299",2009-10-05,4050,4050,3900,4020,408
"5300",2009-10-06,4020,4060,3915,4060,412
"5301",2009-10-07,4105,4105,3930,4085,414
"5302",2009-10-08,4190,4190,4000,4070,413
"5303",2009-10-09,4070,4070,3960,3990,405
"5304",2009-10-12,4050,4050,3950,4010,407
"5305",2009-10-13,4050,4050,3940,4050,411
"5306",2009-10-14,4050,4050,3940,4000,406
"5307",2009-10-15,4070,4070,3915,4025,408
"5308",2009-10-16,4070,4070,3950,4045,410
"5309",2009-10-19,3955,4030,3950,4030,409
"5310",2009-10-20,4070,4070,3960,4030,409
"5311",2009-10-21,4070,4070,3900,4030,409
"5312",2009-10-22,4020,4020,3920,3990,405
"5313",2009-10-23,4055,4055,3920,4000,406
"5314",2009-10-26,4040,4040,3920,4010,407
"5315",2009-10-27,3950,4050,3950,3990,405
"5316",2009-10-28,4030,4030,3905,3990,405
"5317",2009-10-29,4025,4025,3970,3975,403
"5318",2009-10-30,4070,4090,3915,4000,406
"5319",2009-11-02,4000,4040,3895,4025,408
"5320",2009-11-03,4040,4040,3900,3995,405
"5321",2009-11-04,3995,3995,3905,3975,403
"5322",2009-11-05,4000,4000,3900,3965,402
"5323",2009-11-06,3965,4020,3950,3995,405
"5324",2009-11-09,3995,4000,3950,3995,405
"5325",2009-11-10,4010,4010,3900,3900,396
"5326",2009-11-11,3995,3995,3900,3940,400
"5327",2009-11-12,3995,4000,3880,3980,404
"5328",2009-11-13,3980,4000,3885,3960,402
"5329",2009-11-16,3995,3995,3890,3935,399
"5330",2009-11-17,3935,3990,3890,3900,396
"5331",2009-11-18,3975,3975,3975,3975,403
"5332",2009-11-19,4070,4070,3635,3950,401
"5333",2009-11-20,4100,4100,3830,3960,402
"5334",2009-11-23,3950,3960,3835,3950,401
"5335",2009-11-24,3995,3995,3805,3935,399
"5336",2009-11-25,3890,3970,3840,3970,403
"5337",2009-11-26,4010,4010,3875,3940,400
"5338",2009-11-27,3935,4020,3845,4015,407
"5339",2009-11-30,4000,4040,3875,4040,410
"5340",2009-12-01,3885,3980,3880,3980,404
"5341",2009-12-02,3975,4000,3920,3995,405
"5342",2009-12-03,3930,3995,3915,3990,405
"5343",2009-12-04,3995,3995,3915,3980,404
"5344",2009-12-07,3925,4040,3925,4030,409
"5345",2009-12-08,3930,4015,3930,3960,402
"5346",2009-12-09,3995,3995,3925,3980,404
"5347",2009-12-10,4055,4055,3925,3995,405
"5348",2009-12-11,4100,4100,3955,4000,406
"5349",2009-12-14,4040,4100,3955,4035,409
"5350",2009-12-15,4020,4020,3940,4015,407
"5351",2009-12-16,4055,4180,3980,3980,404
"5352",2009-12-17,4000,4100,3975,4085,414
"5353",2009-12-18,4050,4115,3975,3975,403
"5354",2009-12-21,4040,4040,3975,4000,406
"5355",2009-12-22,4020,4020,3975,4015,407
"5356",2009-12-23,4045,4095,3910,4025,408
"5357",2009-12-24,4040,4040,3975,4000,406
"5358",2009-12-28,4020,4040,3955,3990,405
"5359",2009-12-29,3900,3970,3830,3890,395
"5360",2009-12-30,3940,3940,3785,3860,392
"5361",2010-01-04,3910,3910,3810,3890,395
"5362",2010-01-05,3815,4000,3815,3940,400
"5363",2010-01-06,3850,3960,3850,3940,400
"5364",2010-01-07,3975,3975,3865,3935,399
"5365",2010-01-08,3930,3980,3870,3920,398
"5366",2010-01-11,3965,3965,3880,3950,401
"5367",2010-01-12,3960,3960,3830,3930,399
"5368",2010-01-13,3960,3960,3810,3940,400
"5369",2010-01-14,3970,3970,3855,3935,399
"5370",2010-01-15,3950,3950,3855,3925,398
"5371",2010-01-18,3925,3950,3865,3900,396
"5372",2010-01-19,3855,3920,3850,3900,396
"5373",2010-01-20,3930,3930,3810,3870,393
"5374",2010-01-21,3810,3840,3685,3725,378
